amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,,0.2,buy,106073.34,BTC-20JUN25-113000-C,39.6,,0.01209302,0.012,2,1748981259894,370036036,162
0.1,,,,,,0.1,buy,106213.19,BTC-29AUG25-170000-C,51.85,,0.00435472,0.0045,0,1748980450809,370035377,27
0.7,,,,,,0.7,sell,106382.14,BTC-20JUN25-107000-C,38.93,,0.03149231,0.0315,1,1748980022919,370034680,147
0.3,,,,,,0.3,sell,106417.05,BTC-27JUN25-110000-C,40.52,,0.02858616,0.0285,0,1748979807374,370034610,10348
0.1,,,,,,0.1,sell,106438.46,BTC-27JUN25-92000-P,43.96,,0.00434355,0.0043,2,1748979659006,370034526,1348
3.0,,,,,,3.0,buy,106435.64,BTC-29AUG25-60000-P,62.25,,0.00236477,0.0022,3,1748979609618,370034519,35
0.4,,,,,,0.4,sell,106379.21,BTC-13JUN25-90000-P,53.84,,0.00075402,0.0008,1,1748979359568,370034409,236
0.2,,,,,,0.2,sell,106379.21,BTC-13JUN25-103000-P,36.9,,0.01074809,0.0105,2,1748979359129,370034408,237
0.1,,,,,,0.1,buy,106455.1,BTC-4JUN25-104500-C,36.95,,0.01884209,0.019,1,1748979188827,370034275,13
1.0,,,,,,1.0,buy,106440.06,BTC-25JUL25-150000-C,49.66,,0.00316019,0.0032,1,1748979185454,370034201,769
0.2,,,,,,0.2,buy,106398.47,BTC-27JUN25-105000-P,39.75,,0.03221002,0.032,2,1748979065984,370034106,2934
0.2,,,,,,0.2,buy,106379.9,BTC-27JUN25-102000-C,40.01,,0.06598905,0.066,0,1748979044479,370034073,612
0.1,,,,,,0.1,sell,106025.0,BTC-25JUL25-112000-P,43.26,,0.09260984,0.0925,2,1748976499319,370032010,268
0.1,,,,,,0.1,buy,106042.8,BTC-25JUL25-106000-P,43.24,,0.05994752,0.06,2,1748976402173,370031954,496
0.7,,,,,,0.7,buy,106083.4,BTC-29AUG25-108000-C,44.78,,0.08591956,0.086,2,1748976302387,370031880,16
0.1,,,,,,0.1,sell,106078.5,BTC-25JUL25-200000-C,64.31,,0.00050356,0.0005,3,1748976270654,370031874,204
0.1,,,,,,0.1,sell,106077.34,BTC-27JUN25-97000-P,40.98,,0.0100286,0.01,2,1748976151140,370031808,1973
0.1,,,,,,0.1,sell,106072.95,BTC-25JUL25-110000-P,43.22,,0.08056394,0.0805,2,1748976036317,370031640,496
1.0,,,,,,1.0,buy,106061.51,BTC-20JUN25-101000-P,40.18,,0.01353158,0.014,3,1748976024438,370031625,87
7.1,,,,,,7.1,sell,106042.8,BTC-29AUG25-160000-C,50.01,,0.00635943,0.0065,1,1748976012464,370031617,37
0.1,,,,,,0.1,buy,106002.7,BTC-27JUN25-90000-C,45.74,,0.15776254,0.158,1,1748975990624,370031555,3829
0.1,,,,,,0.1,buy,105915.33,BTC-26SEP25-200000-C,55.24,,0.00371229,0.0037,3,1748975950141,370031426,3909
2.0,,,,,,2.0,buy,105832.11,BTC-27MAR26-125000-C,49.43,,0.13293111,0.133,2,1748975676389,370031257,51
0.1,,,,,,0.1,buy,105883.04,BTC-29AUG25-106000-C,44.58,,0.09376998,0.0935,2,1748975616031,370031179,21
0.1,,,,,,0.1,sell,105839.33,BTC-25JUL25-130000-C,45.3,,0.01174094,0.0115,2,1748975410663,370031086,1276
2.5,,,,,,2.5,buy,105832.2,BTC-27MAR26-50000-P,58.45,,0.00920817,0.0095,3,1748974830597,370030839,155
0.7,,,,,,0.7,buy,105831.88,BTC-20JUN25-110000-C,39.49,,0.01895215,0.019,3,1748974824221,370030837,260
1.3,,,,,,1.3,buy,105837.25,BTC-13JUN25-109000-C,37.6,,0.01308502,0.013,0,1748974818403,370030834,392
0.1,,,,,,0.1,sell,105680.07,BTC-25JUL25-106000-C,43.22,,0.0675321,0.0675,2,1748974603148,370030494,823
1.0,,,,,,1.0,sell,105710.18,BTC-26DEC25-300000-C,59.85,,0.00340614,0.0032,2,1748974517430,370030433,389
1.0,,,,,,1.0,sell,105711.16,BTC-26DEC25-230000-C,55.46,,0.00930963,0.009,1,1748974508601,370030425,234
0.1,,,,,,0.1,buy,105732.36,BTC-26SEP25-170000-C,51.55,,0.00916557,0.009,3,1748974387060,370030404,524
0.4,,,,,,0.4,buy,105729.39,BTC-27MAR26-75000-P,50.85,,0.03957742,0.0395,1,1748974336117,370030292,273
0.5,,,,,,0.5,sell,105829.9,BTC-20JUN25-112000-C,39.3,,0.01375127,0.0135,3,1748974136222,370030035,134
0.1,,,,,,0.1,buy,105815.56,BTC-25JUL25-100000-C,43.73,,0.10003667,0.1,2,1748974105929,370030032,1152
0.1,,,,,,0.1,sell,105747.67,BTC-26SEP25-85000-C,47.86,,0.23731221,0.2375,2,1748973790117,370029546,830
5.9,,,,,,5.9,sell,105781.02,BTC-26SEP25-110000-C,45.8,,0.09495874,0.0945,2,1748973787443,370029521,2695
0.2,,,,,,0.2,sell,105843.02,BTC-20JUN25-115000-C,40.41,,0.00833663,0.0085,2,1748973785673,370029459,191
1.0,,,,,,1.0,buy,105922.21,BTC-26SEP25-95000-P,45.97,,0.04697884,0.047,0,1748973741758,370029285,2236
0.1,,,,,,0.1,buy,105956.85,BTC-13JUN25-102000-P,37.98,,0.00958224,0.0095,2,1748973674448,370029217,363
3.0,,,,,,3.0,sell,105969.69,BTC-27JUN25-300000-C,127.44,,0.00014296,0.0001,3,1748972922392,370028704,3653
0.1,,,,,,0.1,sell,105935.58,BTC-6JUN25-116000-C,48.44,,0.00027603,0.0002,3,1748972818314,370028602,724
0.1,,,,,,0.1,sell,105974.93,BTC-27JUN25-88000-P,47.06,,0.00264478,0.0026,0,1748972121832,370027596,853
0.1,,,,,,0.1,buy,106139.19,BTC-26DEC25-120000-C,48.22,,0.10944553,0.11,2,1748971635293,370027285,1020
0.1,,,,,,0.1,sell,106176.66,BTC-13JUN25-118000-C,41.16,,0.00169083,0.0018,2,1748971618772,370027279,223
0.3,,,,,,0.3,buy,106208.54,BTC-26DEC25-200000-C,54.0,,0.01612312,0.017,0,1748971603427,370027255,1141
0.1,,,,,,0.1,sell,106149.73,BTC-4JUN25-104000-C,38.26,,0.02092909,0.021,3,1748971424359,370027164,59
0.1,,,,,,0.1,sell,106142.07,BTC-20JUN25-95000-P,43.08,,0.00437808,0.0045,1,1748971273296,370027080,297
0.3,,,,,,0.3,buy,106096.8,BTC-20JUN25-111000-C,39.54,,0.01713379,0.017,3,1748971248432,370027042,169
0.1,,,,,,0.1,sell,106094.43,BTC-27JUN25-109000-P,40.44,,0.05435319,0.054,2,1748971246490,370027031,9
0.3,,,,,,0.3,sell,106067.21,BTC-29AUG25-116000-C,44.96,,0.05775143,0.0575,0,1748971051101,370026934,10
0.6,,,,,,0.6,sell,106008.18,BTC-27JUN25-95000-C,43.78,,0.11512833,0.116,0,1748970993933,370026895,4531
0.1,,,,,,0.1,sell,106015.16,BTC-27JUN25-75000-P,61.88,T,0.00064739,0.0006,3,1748970318631,370026403,5018
0.1,,,,,,0.1,sell,106009.5,BTC-27JUN25-84000-P,50.76,T,0.00156515,0.0015,2,1748970317859,370026402,352
2.0,,,,,,2.0,buy,106012.33,BTC-27JUN25-160000-C,62.06,,0.00028366,0.0003,3,1748970240933,370026282,1834
0.5,,,,,,0.5,sell,106016.69,BTC-20JUN25-98000-P,40.15,,0.00792879,0.0075,0,1748970169326,370026256,115
1.6,,,,,,1.6,sell,106012.14,BTC-26SEP25-400000-C,77.39,,0.00031787,0.0003,3,1748970140300,370026231,362
0.1,,,,,,0.1,buy,105880.7,BTC-25JUL25-94000-P,44.48,,0.02009878,0.02,0,1748970004233,370025923,519
0.1,,,,,,0.1,sell,105949.42,BTC-27MAR26-130000-C,49.75,,0.12096975,0.121,2,1748969915325,370025457,254
0.1,,,,,,0.1,buy,106030.66,BTC-6JUN25-80000-P,123.64,,6.84e-06,0.0001,3,1748969888358,370025222,296
0.3,,,,BTC-PS-26SEP25-75000_40000,370024998,0.3,buy,106107.04,BTC-26SEP25-40000-P,75.75,,0.00099448,0.0008,3,1748969782960,370024999,569
0.4,,,,,,0.4,buy,106062.84,BTC-27MAR26-200000-C,52.51,,0.03339576,0.033,2,1748969753353,370024881,260
1.0,,,,,,1.0,buy,106076.47,BTC-26DEC25-85000-P,49.42,,0.04562103,0.046,0,1748969751285,370024878,713
0.1,,,,,,0.1,sell,106170.77,BTC-27MAR26-90000-C,49.87,,0.27603269,0.277,0,1748969704744,370024718,383
0.1,,,,BTC-PSR13-20JUN25-107000_103000,370024596,0.1,sell,106148.85,BTC-20JUN25-107000-P,39.88,,0.03628439,0.0366,0,1748969626128,370024598,41
0.3,,,,BTC-PSR13-20JUN25-107000_103000,370024596,0.3,buy,106148.85,BTC-20JUN25-103000-P,39.47,,0.01951437,0.0193,0,1748969626128,370024597,47
7.6,,,,,,7.6,sell,106158.09,BTC-26SEP25-115000-C,46.0,,0.07874204,0.0785,2,1748969614771,370024455,1489
0.1,,,,,,0.1,sell,106164.32,BTC-25JUL25-122000-C,44.24,,0.02239429,0.022,2,1748969601849,370024425,215
0.5,,,,BTC-PS-27JUN25-90000_55000,370024253,0.5,buy,106218.77,BTC-27JUN25-90000-P,46.58,,0.00340714,0.0037,0,1748969467048,370024255,4285
0.5,,,,BTC-PS-27JUN25-90000_55000,370024253,0.5,sell,106218.77,BTC-27JUN25-55000-P,90.8,,0.00018131,0.0001,2,1748969467048,370024254,1944
0.3,,,,BTC-PS-27JUN25-95000_45000,370024192,0.3,buy,106160.57,BTC-27JUN25-45000-P,116.5,,0.00011073,0.0001,3,1748969368358,370024194,741
0.1,,,,,,0.1,sell,106122.98,BTC-13JUN25-112000-C,37.96,,0.00717845,0.007,2,1748969317962,370024120,428
0.4,,,,BTC-PS-26DEC25-60000_30000,370023657,0.4,sell,106253.65,BTC-26DEC25-60000-P,56.69,,0.01037422,0.0105,1,1748969168223,370023659,1258
0.4,,,,BTC-PS-26DEC25-60000_30000,370023657,0.4,buy,106253.65,BTC-26DEC25-30000-P,77.7,,0.00132966,0.0013,1,1748969168223,370023658,146
0.5,,,,,,0.5,buy,106233.78,BTC-26DEC25-105000-C,48.07,,0.16512045,0.1655,2,1748969120230,370023570,891
0.3,,,,,,0.3,sell,106313.39,BTC-5JUN25-112000-C,40.56,,0.00033594,0.0003,2,1748968981425,370023257,19
0.5,,,,,,0.5,sell,106299.89,BTC-27MAR26-140000-C,50.09,,0.09981257,0.1,0,1748968975030,370023203,371
0.1,,,,,,0.1,buy,106361.31,BTC-20JUN25-106000-C,39.78,,0.03681349,0.037,2,1748968750172,370022889,141
0.5,,,,,,0.5,buy,106479.51,BTC-5JUN25-107000-P,35.32,,0.0117008,0.012,0,1748968572518,370022705,17
1.8,,,,,,1.8,sell,106485.21,BTC-6JUN25-112000-C,40.14,,0.00110161,0.0011,3,1748968409086,370022581,999
0.1,,,,,,0.1,sell,106404.96,BTC-29AUG25-190000-C,54.76,,0.00208942,0.0022,0,1748968262349,370022387,30
0.3,,,,,,0.3,sell,106322.6,BTC-26DEC25-220000-C,54.66,,0.0112435,0.011,1,1748968129166,370022240,257
0.3,,,,,,0.3,buy,106344.54,BTC-26DEC25-105000-P,48.11,,0.11563923,0.116,1,1748968105266,370022176,493
0.6,,,,,,0.6,sell,106359.53,BTC-29AUG25-96000-P,45.55,,0.03882368,0.039,1,1748968035720,370022139,22
2.5,,,,,,2.5,sell,106359.53,BTC-26SEP25-120000-C,46.29,,0.06463513,0.0645,3,1748968035645,370022135,2623
0.1,,,,,,0.1,buy,106439.93,BTC-20JUN25-102000-P,39.84,,0.015539,0.0155,2,1748968014829,370021972,65
0.3,,,,,,0.3,sell,106461.11,BTC-25JUL25-108000-P,43.39,,0.06801802,0.068,0,1748967808211,370021818,583
1.1,,,,,,1.1,sell,106494.69,BTC-25JUL25-96000-P,44.4,,0.0233643,0.0235,2,1748967655733,370021711,616
0.1,,,,,,0.1,buy,106518.79,BTC-25JUL25-98000-P,44.02,,0.02841313,0.0285,2,1748967550266,370021575,564
0.1,,,,,,0.1,buy,106514.74,BTC-20JUN25-155000-C,68.31,,0.00017849,0.0003,0,1748967545968,370021573,27
0.9,,,,,,0.9,buy,106512.34,BTC-20JUN25-105000-P,39.53,,0.02541238,0.0255,3,1748967521956,370021564,105
0.1,,,,,,0.1,buy,106565.92,BTC-25JUL25-104000-C,43.57,,0.08179887,0.082,3,1748967416771,370021425,603
0.1,,,,,,0.1,sell,106570.74,BTC-6JUN25-103000-C,41.41,,0.03657579,0.037,2,1748967378534,370021373,320
0.1,,,,,,0.1,sell,106553.61,BTC-20JUN25-108000-C,39.03,,0.02916455,0.0285,3,1748967355122,370021328,130
0.1,,,,,,0.1,sell,106538.33,BTC-27JUN25-110000-P,40.89,,0.05769749,0.0575,3,1748967309150,370021234,1437
0.1,,,,BTC-CDIAG-27MAR26_13JUN25-200000_117000,370020224,0.1,sell,106456.25,BTC-13JUN25-117000-C,42.46,,0.00245487,0.003,0,1748966792164,370020225,271
2.2,,,,,,2.2,buy,106549.66,BTC-27MAR26-280000-C,56.53,,0.01142624,0.0115,1,1748966604186,370019814,135
1.2,,,,,,1.2,buy,106590.44,BTC-27JUN25-108000-P,41.03,,0.04639247,0.0465,2,1748966544607,370019748,931
0.5,,,,,,0.5,sell,106733.97,BTC-4JUN25-106500-P,33.85,,0.00502555,0.0047,2,1748966416179,370019517,25
1.0,,,,,,1.0,sell,106710.14,BTC-26DEC25-280000-C,58.45,,0.00446991,0.0043,0,1748966330093,370019432,243
2.9,,,,,,2.9,sell,106665.92,BTC-26SEP25-110000-P,46.09,,0.10768414,0.1075,2,1748966164518,370019143,387
0.1,,,,,,0.1,sell,106663.55,BTC-26SEP25-80000-P,49.34,,0.01546575,0.0155,3,1748966106459,370018917,2213
0.1,,,,,,0.1,buy,106531.35,BTC-29AUG25-150000-C,48.35,,0.01038947,0.0105,0,1748965942442,370018610,64
0.1,,,,,,0.1,sell,106509.92,BTC-26SEP25-90000-P,46.85,,0.03275842,0.0325,2,1748965923327,370018578,1149
5.0,,,,,,5.0,buy,106503.86,BTC-27MAR26-240000-C,54.74,,0.01848933,0.019,0,1748965879546,370018416,101
0.2,,,,,,0.2,buy,106537.56,BTC-29AUG25-104000-P,45.14,,0.0674084,0.0675,3,1748965805551,370018006,34
0.1,,,,,,0.1,buy,106537.56,BTC-29AUG25-106000-P,45.13,,0.07628757,0.0765,1,1748965805513,370018003,34
0.2,,,,,,0.2,buy,106537.56,BTC-29AUG25-100000-P,45.2,,0.05148443,0.0515,2,1748965805453,370018002,18
0.2,,,,,,0.2,buy,106545.96,BTC-29AUG25-102000-P,45.08,,0.0590392,0.059,3,1748965805217,370017953,13
2.0,,,,,,2.0,buy,106617.69,BTC-4JUN25-108000-P,34.67,,0.01472504,0.0145,0,1748965732342,370017679,8
0.2,,,,,,0.2,buy,106811.83,BTC-27MAR26-85000-P,49.87,,0.06221386,0.062,2,1748965457040,370016798,213
0.9,,,,,,0.9,sell,106749.9,BTC-20JUN25-117000-C,41.08,,0.00771599,0.0075,1,1748965159493,370016400,107
17.1,,,,,,17.1,buy,106749.9,BTC-20JUN25-85000-P,53.27,,0.00087185,0.0008,3,1748965159353,370016396,88
0.4,,,,,,0.4,sell,106733.19,BTC-25JUL25-126000-C,45.02,,0.01759045,0.0175,1,1748965148314,370016373,145
5.4,,,,,,5.4,buy,106745.36,BTC-20JUN25-130000-C,45.35,,0.00107022,0.0009,3,1748965033660,370016151,53
5.0,,,,,,5.0,sell,106815.68,BTC-26DEC25-65000-P,54.73,,0.01405515,0.014,3,1748964945377,370015968,692
5.0,,,,,,5.0,sell,106667.94,BTC-6JUN25-122000-C,61.48,,0.00011797,0.0001,3,1748964893627,370015848,277
0.5,,,,,,0.5,sell,106660.74,BTC-26DEC25-140000-C,49.24,,0.06619436,0.066,3,1748964863872,370015822,934
4.7,,,,,,4.7,sell,106728.44,BTC-6JUN25-118000-C,54.87,,0.00020063,0.0003,1,1748964789624,370015604,619
0.3,,,,,,0.3,buy,106733.23,BTC-26DEC25-100000-P,48.37,,0.09277866,0.093,2,1748964749946,370015458,760
0.1,,,,,,0.1,buy,106824.96,BTC-27JUN25-100000-C,41.09,,0.08310166,0.083,0,1748964642969,370015107,9683
3.6,,,,,,3.6,buy,106809.7,BTC-13JUN25-109000-P,37.97,,0.03594114,0.0355,3,1748964461688,370014780,97
0.1,,,,,,0.1,buy,106789.33,BTC-6JUN25-135000-C,100.65,,1.24e-06,0.0001,3,1748964437885,370014752,295
2.0,,,,,,2.0,buy,106792.26,BTC-13JUN25-122000-C,43.21,,0.00087909,0.0009,0,1748964272236,370014395,102
0.3,,,,,,0.3,buy,106800.68,BTC-6JUN25-109000-P,37.47,,0.02557034,0.0255,2,1748964271195,370014390,376
0.1,,,,,,0.1,buy,106818.47,BTC-5JUN25-103000-C,45.12,,0.03690026,0.0375,0,1748964256139,370014196,11
0.1,,,,,,0.1,buy,106818.47,BTC-4JUN25-101000-C,77.18,,0.0543777,0.055,0,1748964256113,370014172,3
0.1,,,,,,0.1,buy,106792.1,BTC-4JUN25-102000-C,44.38,,0.04506519,0.045,0,1748964254199,370014004,5
0.1,,,,,,0.1,buy,106765.21,BTC-5JUN25-102000-C,41.89,,0.04556533,0.0455,0,1748964186758,370013880,7
25.0,,BLOCK-202901,2,BTC-CDIAG-26SEP25_27JUN25-125000_107000,,25.0,sell,106707.21,BTC-26SEP25-125000-C,46.98,,0.0545073,0.0541,2,1748964140970,370013472,1070
1.5,,,,,,1.5,buy,106696.62,BTC-13JUN25-121000-C,42.78,,0.00105188,0.0011,0,1748964125095,370013263,99
1.0,,,,,,1.0,sell,106681.05,BTC-26SEP25-50000-P,67.97,,0.00198244,0.0019,2,1748964065339,370013142,1033
1.0,,,,,,1.0,sell,106674.33,BTC-26SEP25-240000-C,59.1,,0.00146257,0.0014,2,1748964004603,370012950,572
8.0,,,,,,8.0,sell,106655.66,BTC-26DEC25-95000-P,48.6,,0.07394421,0.0745,3,1748963977109,370012865,1198
0.1,,,,,,0.1,buy,106601.97,BTC-27JUN25-112000-P,41.35,,0.07043667,0.07,3,1748963838226,370012605,285
2.0,,,,,,2.0,buy,106584.37,BTC-26SEP25-160000-C,50.27,,0.01298342,0.0135,1,1748963756741,370012174,941
8.5,,,,,,8.5,buy,106615.07,BTC-29AUG25-110000-C,45.17,,0.08101103,0.081,0,1748963478448,370011501,41
1.0,,,,,,1.0,buy,106650.35,BTC-26DEC25-110000-C,48.2,,0.14615109,0.147,0,1748963202403,370010912,794
0.1,,,,,,0.1,sell,106586.6,BTC-27MAR26-110000-P,49.18,,0.16212954,0.1625,3,1748963119952,370010643,54
1.0,,,,,,1.0,buy,106464.87,BTC-27MAR26-190000-C,51.8,,0.03875478,0.039,0,1748963078278,370010412,131
1.0,,,,,,1.0,sell,106564.95,BTC-20JUN25-100000-C,40.85,,0.07490385,0.075,0,1748963052763,370010147,11
0.2,,,,,,0.2,sell,106578.0,BTC-13JUN25-103000-C,38.75,,0.04604858,0.046,0,1748963045937,370010127,31
6.1,,,,,,6.1,sell,106692.92,BTC-26DEC25-400000-C,65.52,,0.00117496,0.0013,3,1748962884628,370009790,583
0.3,,,,,,0.3,buy,106674.7,BTC-26DEC25-260000-C,57.64,,0.0056661,0.006,1,1748962856117,370009712,390
4.0,,,,,,4.0,buy,106755.88,BTC-26DEC25-340000-C,63.23,,0.0020171,0.0025,1,1748962831851,370009639,185
5.4,,,,,,5.4,buy,106709.06,BTC-26DEC25-320000-C,62.17,,0.00256028,0.0031,0,1748962794358,370009328,183
0.4,,,,,,0.4,buy,106697.81,BTC-27MAR26-340000-C,59.43,,0.00577202,0.0065,0,1748962791634,370009327,81
0.2,,,,,,0.2,buy,106632.78,BTC-27MAR26-320000-C,58.22,,0.00710309,0.0075,0,1748962698299,370009073,56
0.1,,,,,,0.1,buy,106637.42,BTC-27JUN25-125000-P,41.89,,0.17216016,0.1715,3,1748962622900,370008788,90
1.0,,,,,,1.0,sell,106608.66,BTC-5JUN25-102000-P,42.54,,0.00077632,0.0008,2,1748962436008,370007407,48
0.3,,,,,,0.3,sell,106616.37,BTC-29AUG25-104000-C,45.16,,0.10730176,0.1075,1,1748962393900,370007156,28
0.1,,,,,,0.1,buy,106561.03,BTC-5JUN25-104000-C,40.16,,0.02650512,0.027,0,1748962387784,370006961,21
0.1,,,,,,0.1,sell,106566.91,BTC-4JUN25-114000-P,0.0,,0.06966741,0.0695,1,1748962387613,370006919,1
0.2,,,,,,0.2,sell,106561.03,BTC-29AUG25-102000-C,45.25,,0.11718549,0.1175,0,1748962387456,370006878,14
0.3,,,,,,0.3,sell,106478.65,BTC-26DEC25-130000-C,48.25,,0.08394491,0.084,1,1748962301105,370006425,904
0.1,,,,,,0.1,buy,106460.94,BTC-29AUG25-122000-C,45.72,,0.04338676,0.044,0,1748962280777,370006249,10
0.3,,,,,,0.3,buy,106377.78,BTC-26DEC25-125000-C,48.25,,0.09580005,0.0965,1,1748962252531,370005984,649
0.3,,,,,,0.3,sell,106440.36,BTC-27JUN25-101000-C,40.73,,0.07360668,0.0735,0,1748961935844,370004906,32
0.1,,,,,,0.1,buy,106441.62,BTC-5JUN25-101000-P,46.0,,0.00044642,0.0006,1,1748961916872,370004686,22
1.0,,,,,,1.0,buy,106245.81,BTC-27MAR26-180000-C,50.94,,0.04528005,0.045,0,1748961858261,370004096,123
0.1,,,,,,0.1,buy,106194.22,BTC-27JUN25-97000-C,41.65,,0.10035343,0.1005,0,1748961846375,370004032,328
0.2,,,,,,0.2,sell,106138.26,BTC-27MAR26-115000-P,49.23,,0.19086244,0.1915,2,1748961811760,370003902,18
0.1,,,,,,0.1,sell,106131.41,BTC-27MAR26-160000-C,50.53,,0.06598198,0.0665,0,1748961807137,370003866,169
0.3,,,,,,0.3,sell,106089.12,BTC-26DEC25-75000-P,50.88,,0.02556705,0.0255,3,1748961677788,370003408,964
1.0,,,,,,1.0,buy,106086.69,BTC-26SEP25-260000-C,61.9,,0.00091566,0.001,1,1748961676919,370003356,510
0.1,,,,,,0.1,buy,105988.64,BTC-13JUN25-125000-C,47.16,,0.00040751,0.0005,0,1748961293234,370002570,177
0.1,,,,,,0.1,buy,106010.41,BTC-27MAR26-135000-C,49.29,,0.10815943,0.1075,0,1748961237283,370002426,17
2.0,,,,,,2.0,sell,105992.27,BTC-25JUL25-160000-C,52.29,,0.00171077,0.0018,0,1748961157968,370002270,437
0.1,,,,,,0.1,sell,105979.48,BTC-25JUL25-170000-C,54.75,,0.00107777,0.0011,0,1748961154214,370002260,267
0.1,,,,,,0.1,sell,105865.81,BTC-20JUN25-111000-P,39.15,,0.06227547,0.062,2,1748961001962,370001810,3
0.1,,,,,,0.1,sell,105850.64,BTC-20JUN25-110000-P,39.24,,0.05575954,0.0555,2,1748960873613,370001679,9
0.1,,,,,,0.1,sell,105852.54,BTC-29AUG25-126000-C,45.54,,0.03334475,0.0335,3,1748960871688,370001676,13
0.1,,,,,,0.1,sell,105852.75,BTC-25JUL25-114000-P,43.96,,0.10698653,0.107,3,1748960863398,370001662,209
0.2,,,,,,0.2,sell,105755.02,BTC-20JUN25-101000-C,39.63,,0.06194181,0.062,2,1748960795818,370001509,5
0.2,,,,,,0.2,buy,105810.97,BTC-13JUN25-102000-C,38.21,,0.04734682,0.0475,0,1748960477288,370000720,7
0.1,,,,,,0.1,buy,105810.97,BTC-4JUN25-100000-C,0.0,,0.05507226,0.055,1,1748960477281,370000718,1
10.0,,,,,,10.0,buy,105530.56,BTC-26DEC25-20000-P,87.39,,0.00042521,0.0004,2,1748960320193,370000113,197
0.1,,,,,,0.1,buy,105345.59,BTC-26DEC25-210000-C,53.41,,0.01195331,0.012,0,1748960154416,369999873,240
6.0,,,,,,6.0,buy,105376.37,BTC-4JUN25-100000-P,51.91,,7.811e-05,0.0001,3,1748959651392,369999234,80
0.2,,,,,,0.2,sell,105598.83,BTC-20JUN25-96000-P,40.88,,0.00570121,0.0055,3,1748959086594,369997806,55
0.1,,,,,,0.1,sell,105614.03,BTC-13JUN25-140000-C,62.06,,0.00018148,0.0001,3,1748959058934,369997770,47
0.1,,,,,,0.1,sell,105450.8,BTC-26DEC25-115000-C,47.78,,0.12245927,0.1225,0,1748958610077,369997118,499
2.4,,,,,,2.4,buy,105599.92,BTC-27JUN25-50000-C,101.18,,0.52840947,0.5285,1,1748958065991,369995282,44
0.1,,,,,,0.1,sell,105515.79,BTC-27JUN25-250000-P,0.0,,1.36128886,1.358,2,1748958063982,369995239,2
0.4,,,,,,0.4,buy,105194.54,BTC-13JUN25-90000-C,49.77,,0.14660091,0.1465,1,1748957800132,369994729,4
0.5,,,,,,0.5,buy,105300.52,BTC-27JUN25-80000-P,56.73,,0.00118506,0.0013,0,1748957647429,369994444,6050
0.3,,,,,,0.3,sell,105318.93,BTC-6JUN25-90000-C,76.28,,0.14617814,0.146,1,1748957643983,369994429,12
0.9,,,,,,0.9,sell,105498.81,BTC-6JUN25-110000-P,34.62,,0.04358006,0.0435,3,1748957281294,369993516,363
0.1,,,,,,0.1,sell,105471.33,BTC-26DEC25-190000-C,51.5,,0.01787062,0.0175,2,1748956243134,369992748,353
0.1,,,,,,0.1,sell,105471.63,BTC-27MAR26-210000-C,51.68,,0.02585796,0.025,2,1748956237579,369992746,30
1.3,,,,,,1.3,buy,105464.09,BTC-25JUL25-50000-C,86.39,,0.53083868,0.531,1,1748955939310,369992416,10
1.0,,,,,,1.0,buy,105474.3,BTC-20JUN25-135000-C,50.36,,0.00041873,0.0005,0,1748955873473,369992262,15
0.1,,,,,,0.1,sell,105364.13,BTC-27JUN25-70000-P,69.71,,0.00053856,0.0005,3,1748954742559,369991629,5194
0.5,,,,,,0.5,sell,105364.08,BTC-27MAR26-230000-C,52.46,,0.01919256,0.018,2,1748954739693,369991602,17
0.1,,,,,,0.1,buy,105448.79,BTC-27JUN25-82000-P,53.25,,0.00138136,0.0014,0,1748953634013,369991002,205
4.1,,,,,,4.1,sell,105438.86,BTC-27JUN25-60000-P,87.62,,0.0003452,0.0003,3,1748953297265,369990725,2462
0.1,,,,,,0.1,sell,105359.45,BTC-27JUN25-78000-P,57.72,,0.00098793,0.0009,2,1748952828400,369990050,193
0.2,,,,,,0.2,sell,105387.83,BTC-26DEC25-180000-C,50.84,,0.02256818,0.022,3,1748952188280,369989478,980
0.2,,,,,,0.2,sell,105262.65,BTC-27MAR26-60000-P,54.31,,0.01725288,0.0175,0,1748950941181,369988381,249
0.1,,,,,,0.1,buy,105268.38,BTC-27MAR26-70000-P,51.25,,0.03052274,0.03,3,1748950581545,369988251,274
4.5,,,,,,4.5,buy,105361.04,BTC-26DEC25-80000-P,49.61,,0.03477638,0.035,3,1748949522741,369987598,1097
0.3,,,,,,0.3,sell,105302.38,BTC-26DEC25-100000-C,47.83,,0.1841374,0.184,0,1748947997065,369985829,1742
0.1,,,,,,0.1,buy,105355.81,BTC-5JUN25-94000-P,70.32,,0.00013854,0.0002,0,1748946695000,369983825,6
0.1,,,,,,0.1,buy,105313.33,BTC-4JUN25-99000-P,54.27,,5.513e-05,0.0001,3,1748945404430,369982885,30
0.5,,,,,,0.5,buy,105307.34,BTC-13JUN25-111000-P,37.98,,0.06013666,0.06,2,1748944217874,369982260,100
0.2,,,,,,0.2,sell,105310.45,BTC-6JUN25-111000-P,37.86,,0.05433492,0.0545,2,1748944194809,369982250,165
2.0,,,,,,2.0,sell,105151.63,BTC-26SEP25-220000-C,57.44,,0.00223047,0.0021,0,1748941387299,369978441,609
