amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,123256.75,BTC-22AUG25-120000-C,35.87,0.03907476,0.0395,0,1755124890182,380139864,845
10.1,,,,,,10.1,sell,123183.97,BTC-22AUG25-95000-P,76.36,0.0004383,0.0004,3,1755124887100,380139772,258
0.1,,,,,,0.1,buy,123162.3,BTC-31OCT25-122000-C,39.83,0.08748557,0.088,0,1755124885926,380139747,194
0.1,,,,,,0.1,sell,123162.3,BTC-31OCT25-130000-P,39.68,0.0935922,0.093,2,1755124885890,380139743,47
0.5,,,,,,0.5,buy,123161.75,BTC-27MAR26-30000-C,77.14,0.76997252,0.77,0,1755124885822,380139733,98
0.4,,,,,,0.4,buy,123144.35,BTC-27MAR26-30000-P,78.14,0.00069932,0.0008,2,1755124857116,380139556,105
0.1,,,,,,0.1,buy,123054.82,BTC-27MAR26-85000-P,48.22,0.02021396,0.02,3,1755124503503,380139212,646
0.1,,,,,,0.1,buy,123063.12,BTC-27MAR26-90000-P,47.55,0.02663147,0.0265,2,1755124474503,380139209,767
0.1,,,,,,0.1,sell,123070.03,BTC-15AUG25-121000-P,36.08,0.00269869,0.0027,2,1755124447550,380139177,209
0.1,,,,,,0.1,buy,123005.3,BTC-15AUG25-119000-P,40.48,0.00096978,0.001,3,1755124251721,380139084,711
3.1,,,,,,3.1,sell,123004.22,BTC-15AUG25-113000-P,67.6,0.00022079,0.0003,1,1755124229547,380139071,737
1.7,,,,,,1.7,sell,123022.94,BTC-15AUG25-114000-P,61.71,0.00024123,0.0003,3,1755124195305,380139058,960
0.3,,,,,,0.3,sell,122956.56,BTC-22AUG25-114000-P,40.68,0.00285411,0.0028,2,1755123873488,380138734,344
0.1,,,,,,0.1,sell,123058.47,BTC-29AUG25-102000-P,53.52,0.00153413,0.0016,3,1755123766937,380138638,1461
2.4,,,,,,2.4,buy,123061.65,BTC-26JUN26-125000-P,47.07,0.14184225,0.1425,3,1755123668556,380138519,40
0.1,,,,,,0.1,buy,123083.28,BTC-15AUG25-117000-C,53.66,0.05054957,0.051,0,1755123646612,380138368,696
0.1,,,,,,0.1,sell,123079.92,BTC-27MAR26-110000-P,45.86,0.06934417,0.069,2,1755123645763,380138341,256
0.1,,,,,,0.1,sell,123039.8,BTC-26DEC25-105000-P,44.08,0.03345243,0.0335,2,1755123630899,380138272,1901
0.1,,,,,,0.1,sell,123027.76,BTC-27MAR26-70000-P,52.8,0.00897516,0.009,2,1755123630136,380138237,472
0.1,,,,,,0.1,buy,123017.75,BTC-16AUG25-119000-P,37.87,0.00201972,0.002,3,1755123457043,380138126,20
0.1,,,,,,0.1,sell,123050.07,BTC-26SEP25-90000-P,51.45,0.00197461,0.002,2,1755123324292,380137938,2553
0.2,,,,,,0.2,sell,123048.17,BTC-26SEP25-105000-P,40.65,0.00711552,0.007,2,1755123320227,380137936,3476
0.1,,,,,,0.1,buy,123048.17,BTC-27MAR26-130000-P,45.72,0.14347975,0.143,2,1755123319452,380137935,136
0.1,,,,,,0.1,sell,122997.98,BTC-26JUN26-135000-P,46.53,0.18611384,0.184,2,1755123250503,380137863,10
1.0,,,,,,1.0,buy,123006.98,BTC-27MAR26-200000-C,48.74,0.03071275,0.0305,0,1755123021779,380137410,593
0.1,,,,,,0.1,buy,122993.74,BTC-26DEC25-110000-C,43.59,0.18003153,0.18,0,1755122921967,380137366,2124
0.1,,,,,,0.1,sell,122964.9,BTC-29AUG25-113000-P,40.0,0.00586263,0.0055,2,1755122887115,380137343,273
0.1,,,,,,0.1,sell,122997.0,BTC-26DEC25-110000-P,43.66,0.04486994,0.045,2,1755122830028,380137284,1109
0.1,,,,BTC-CS-29AUG25-116000_118000,380137273,0.1,buy,122994.97,BTC-29AUG25-116000-C,38.34,0.07068572,0.0707,0,1755122829553,380137275,1462
0.6,,,,,,0.6,sell,122940.01,BTC-14AUG25-117000-P,66.35,9.943e-05,0.0001,3,1755122532556,380136697,126
0.3,,,,,,0.3,sell,122940.01,BTC-16AUG25-118000-P,40.87,0.00145423,0.0016,2,1755122532364,380136690,15
2.2,,,,,,2.2,buy,122883.39,BTC-26SEP25-124000-C,36.51,0.05154161,0.0515,3,1755122518135,380136619,268
0.1,,,,,,0.1,sell,122585.33,BTC-31OCT25-126000-P,39.52,0.07745831,0.077,2,1755122399459,380136284,49
0.1,,,,,,0.1,buy,122595.3,BTC-22AUG25-115000-C,39.38,0.06883928,0.069,2,1755122240707,380136047,226
0.5,,,,,,0.5,buy,122555.91,BTC-26DEC25-90000-P,46.59,0.0132449,0.013,2,1755122040742,380135809,1533
0.2,,,,,,0.2,buy,122459.65,BTC-27MAR26-115000-P,45.72,0.0868028,0.0865,0,1755122018124,380135745,258
0.1,,,,,,0.1,sell,122537.41,BTC-22AUG25-118000-C,36.42,0.04755608,0.0475,2,1755121730977,380135131,513
0.1,,,,,,0.1,sell,122655.09,BTC-15AUG25-113000-C,50.31,0.07969643,0.0795,0,1755121581260,380134953,61
1.3,,,,,,1.3,sell,122743.85,BTC-29AUG25-123000-C,34.79,0.03040333,0.03,2,1755121060697,380134238,688
0.1,,,,,,0.1,buy,122738.88,BTC-29AUG25-114000-C,40.06,0.08294511,0.083,1,1755121014001,380134171,1303
0.1,,,,,,0.1,buy,122841.44,BTC-16AUG25-114000-P,53.57,0.00056642,0.0007,3,1755120910343,380133838,10
0.2,,,,,,0.2,sell,122795.81,BTC-26DEC25-145000-C,44.46,0.05747666,0.0575,2,1755120754010,380133513,53
0.1,,,,,,0.1,sell,122809.78,BTC-31OCT25-120000-P,39.38,0.05235267,0.052,2,1755120694867,380133363,222
0.1,,,,,,0.1,sell,122809.78,BTC-31OCT25-128000-P,39.53,0.08557436,0.085,2,1755120694638,380133331,38
2.4,,,,,,2.4,sell,122741.92,BTC-22AUG25-145000-C,51.82,0.00055253,0.0006,1,1755120654843,380133156,173
2.9,,,,,,2.9,buy,122744.03,BTC-29AUG25-135000-C,39.02,0.00517262,0.0055,3,1755120622944,380133126,1874
4.0,,,,,,4.0,buy,122744.03,BTC-26SEP25-170000-C,48.15,0.00204796,0.0022,2,1755120622929,380133121,1512
0.1,,,,,,0.1,sell,122730.01,BTC-31OCT25-106000-P,40.79,0.01864389,0.018,2,1755120605916,380133108,70
0.1,,,,,,0.1,sell,122770.37,BTC-29AUG25-70000-P,104.01,0.00018514,0.0002,1,1755120567947,380132999,801
1.1,,,,,,1.1,buy,122779.34,BTC-27MAR26-20000-P,88.9,0.00034437,0.0003,1,1755120520266,380132949,540
0.1,,,,,,0.1,buy,122928.77,BTC-29AUG25-126000-P,35.56,0.04041918,0.0405,2,1755120168609,380132455,29
0.1,,,,,,0.1,sell,122985.48,BTC-29AUG25-100000-P,56.44,0.001318,0.0014,0,1755119871600,380131799,2000
0.4,,,,,,0.4,buy,122905.59,BTC-31OCT25-124000-P,39.78,0.06727221,0.0675,3,1755119581411,380131151,66
5.0,,,,,,5.0,sell,122935.8,BTC-15AUG25-114000-C,65.33,0.07376052,0.074,0,1755119520341,380130939,286
2.0,,,,,,2.0,buy,122893.48,BTC-15AUG25-116000-P,50.44,0.00040153,0.0004,3,1755119315448,380130496,642
0.1,,,,,,0.1,sell,123021.15,BTC-27MAR26-140000-P,46.11,0.19196913,0.1915,2,1755119288827,380130286,13
0.1,,,,,,0.1,buy,123021.15,BTC-22AUG25-119000-C,36.84,0.04418017,0.0445,0,1755119288773,380130270,354
0.1,,,,,,0.1,buy,123021.15,BTC-29AUG25-108000-C,48.29,0.12952687,0.13,0,1755119288771,380130269,813
0.3,,,,,,0.3,sell,123021.15,BTC-26JUN26-140000-P,47.38,0.21012455,0.2105,2,1755119288562,380130255,14
0.4,,,,,,0.4,sell,122996.77,BTC-26JUN26-130000-P,47.3,0.16424764,0.1645,0,1755119261001,380130129,30
0.1,,,,,,0.1,sell,122966.21,BTC-26JUN26-300000-C,51.78,0.0126927,0.013,1,1755119236162,380130110,140
1.0,,,,,,1.0,buy,122907.82,BTC-26JUN26-320000-C,52.16,0.00964804,0.01,0,1755119205970,380129967,66
0.1,,,,,,0.1,sell,122907.51,BTC-27MAR26-160000-P,47.03,0.3055755,0.3055,0,1755119183869,380129867,4
0.6,,,,,,0.6,buy,122854.34,BTC-31OCT25-114000-P,40.19,0.03423002,0.0345,3,1755119138585,380129791,95
0.2,,,,,,0.2,buy,122802.87,BTC-26JUN26-115000-P,47.04,0.10569736,0.1055,0,1755119103458,380129673,50
1.9,,,,,,1.9,sell,122860.97,BTC-26JUN26-85000-P,49.28,0.03284951,0.0325,3,1755118969152,380129376,137
0.1,,,,,,0.1,buy,122898.82,BTC-26JUN26-340000-C,52.77,0.00742815,0.008,0,1755118883597,380128951,108
1.9,,,,,,1.9,sell,122976.55,BTC-27MAR26-105000-P,46.41,0.05611067,0.0565,3,1755118804206,380128842,302
0.1,,,,,,0.1,buy,122967.55,BTC-27MAR26-60000-P,56.63,0.00527265,0.005,3,1755118802102,380128810,405
4.7,,,,,,4.7,sell,122957.93,BTC-26DEC25-170000-C,46.47,0.02584693,0.0255,3,1755118777999,380128793,2260
1.3,,,,,,1.3,buy,122967.51,BTC-26DEC25-130000-P,43.62,0.11870411,0.118,3,1755118721683,380128703,155
2.2,,,,,,2.2,buy,122975.09,BTC-31OCT25-110000-P,40.51,0.02500982,0.025,3,1755118694614,380128510,229
3.0,,,,,,3.0,sell,123034.44,BTC-26DEC25-150000-C,44.74,0.04954872,0.049,1,1755118600273,380128387,2832
0.3,,,,,,0.3,sell,123023.7,BTC-31OCT25-124000-C,39.89,0.079478,0.0795,0,1755118564782,380128316,195
0.1,,,,,,0.1,buy,123004.16,BTC-27MAR26-120000-C,45.78,0.17868054,0.1785,0,1755118561330,380128303,469
0.1,,,,,,0.1,buy,122997.26,BTC-29AUG25-140000-C,41.12,0.00278689,0.0028,2,1755118531530,380128201,2839
0.5,,,,,,0.5,buy,122993.39,BTC-27MAR26-50000-C,61.44,0.61743363,0.6175,0,1755118378054,380127929,41
0.1,,,,,,0.1,sell,122993.39,BTC-26JUN26-70000-P,52.2,0.01545149,0.0155,2,1755118378021,380127921,181
0.3,,,,,,0.3,sell,122994.32,BTC-16AUG25-116000-P,47.16,0.00095714,0.001,2,1755118249446,380127792,16
0.1,,,,,,0.1,buy,122940.95,BTC-29AUG25-119000-C,36.84,0.05152044,0.0515,0,1755118102357,380127405,121
0.1,,,,,,0.1,buy,122866.25,BTC-26DEC25-320000-C,61.12,0.00117943,0.0012,1,1755118028741,380127134,265
100.0,,BLOCK-217882,3,,,100.0,buy,122864.41,BTC-22AUG25-116000-C,39.94,0.06341411,0.0638,1,1755118023924,380127127,168
0.5,,,,,,0.5,sell,122755.07,BTC-31OCT25-120000-C,39.88,0.09488127,0.095,3,1755117302463,380125805,879
0.7,,,,,,0.7,sell,122781.75,BTC-26SEP25-110000-C,38.86,0.12711011,0.127,1,1755117300725,380125789,4932
0.1,,,,,,0.1,buy,122745.89,BTC-26JUN26-380000-C,53.5,0.00475081,0.005,1,1755117232939,380125563,63
0.1,,,,,,0.1,buy,122761.88,BTC-27MAR26-180000-C,47.77,0.04641176,0.046,1,1755117164748,380125464,361
4.0,,,,,,4.0,buy,122819.48,BTC-27MAR26-135000-C,46.11,0.12690097,0.127,0,1755117119826,380125333,198
0.2,,,,,,0.2,buy,122750.53,BTC-31OCT25-135000-C,40.59,0.04500717,0.045,0,1755117054611,380125196,192
1.0,,,,,,1.0,buy,122743.64,BTC-29AUG25-92000-P,66.71,0.0006925,0.0007,1,1755117045107,380125193,903
0.8,,,,,,0.8,buy,122726.0,BTC-22AUG25-124000-P,35.59,0.02556891,0.0255,3,1755117034551,380125162,25
9.4,,,,,,9.4,sell,122665.31,BTC-15AUG25-135000-C,61.25,0.00014414,0.0001,3,1755116946161,380125007,144
4.0,,,,,,4.0,sell,122665.87,BTC-31OCT25-116000-P,40.01,0.04023116,0.0405,3,1755116945147,380125006,229
9.8,,,,,,9.8,sell,122716.86,BTC-31OCT25-136000-C,40.58,0.0430461,0.0425,3,1755116640984,380124395,137
2.0,,,,,,2.0,sell,122770.3,BTC-31OCT25-104000-P,41.96,0.01613027,0.016,3,1755116320558,380123656,157
0.1,,,,,,0.1,buy,122878.66,BTC-26JUN26-30000-P,71.68,0.00113849,0.0014,0,1755116078239,380122923,36
0.3,,,,,,0.3,buy,122826.68,BTC-31OCT25-122000-P,39.75,0.06084144,0.06,3,1755116067612,380122889,106
0.1,,,,,,0.1,sell,122803.67,BTC-29AUG25-117000-C,38.65,0.06347435,0.0635,3,1755115894166,380122054,63
0.1,,,,,,0.1,sell,122807.07,BTC-31OCT25-118000-P,40.08,0.04693585,0.0465,2,1755115881468,380122027,98
1.0,,,,,,1.0,buy,122686.64,BTC-22AUG25-112000-C,44.56,0.09219051,0.0925,0,1755115694668,380121394,25
3.5,,,,,,3.5,sell,122651.09,BTC-27MAR26-40000-P,68.52,0.00168805,0.0015,0,1755115672672,380121191,246
0.1,,,,,,0.1,sell,122544.25,BTC-31OCT25-155000-C,43.53,0.01671818,0.0165,2,1755115500920,380120664,334
2.8,,,,,,2.8,sell,122620.67,BTC-26DEC25-95000-P,46.2,0.01877548,0.019,3,1755115473707,380120496,1892
0.2,,,,,,0.2,buy,122616.85,BTC-27MAR26-150000-P,46.68,0.24983725,0.249,3,1755115463531,380120477,30
0.3,,,,,,0.3,sell,122616.06,BTC-14AUG25-114000-P,84.85,6.498e-05,0.0001,3,1755115446072,380120422,88
1.0,,,,,,1.0,sell,122638.61,BTC-15AUG25-112000-C,58.74,0.08769833,0.0875,0,1755115431329,380120406,14
0.3,,,,,,0.3,sell,122647.32,BTC-27MAR26-170000-C,47.68,0.05838755,0.058,1,1755115421255,380120385,416
0.5,,,,,,0.5,sell,122842.48,BTC-31OCT25-95000-P,45.32,0.00801405,0.008,3,1755114914745,380118347,279
0.8,,,,,,0.8,buy,122707.79,BTC-14AUG25-119000-C,32.6,0.03064406,0.0305,1,1755114879134,380118069,125
0.1,,,,,,0.1,buy,122712.23,BTC-26SEP25-220000-C,64.89,0.00044987,0.0005,3,1755114863866,380118026,999
1.0,,,,,,1.0,buy,122696.8,BTC-31OCT25-118000-C,40.64,0.10488709,0.105,1,1755114858809,380118017,180
0.4,,,,,,0.4,sell,122657.85,BTC-26SEP25-105000-C,41.45,0.16163257,0.1615,0,1755114814578,380117884,2241
0.6,,,,,,0.6,sell,122648.79,BTC-26DEC25-120000-P,43.88,0.07858706,0.0785,2,1755114642925,380117224,656
0.1,,,,,,0.1,buy,122572.11,BTC-26SEP25-118000-C,39.08,0.07884299,0.08,0,1755114603944,380116932,229
0.1,,,,,,0.1,buy,122543.14,BTC-22AUG25-165000-C,69.38,6.317e-05,0.0001,1,1755114596018,380116836,9
0.3,,,,,,0.3,sell,122546.12,BTC-26DEC25-180000-C,47.54,0.01872527,0.0185,1,1755114448135,380116465,1834
0.3,,,,,,0.3,sell,122546.12,BTC-31OCT25-180000-C,47.74,0.00553174,0.0055,0,1755114447916,380116458,79
1.0,,,,,,1.0,sell,122533.98,BTC-14AUG25-118000-C,51.42,0.03739578,0.0375,0,1755114365652,380116023,25
0.7,,,,,,0.7,sell,122420.64,BTC-31OCT25-132000-P,40.87,0.10982816,0.1095,2,1755114197456,380115517,19
20.0,,,,,,20.0,buy,122376.99,BTC-22AUG25-109000-P,47.78,0.00135768,0.0015,0,1755114164362,380115421,234
11.7,,,,,,11.7,sell,122290.82,BTC-31OCT25-108000-P,41.51,0.0235648,0.0235,1,1755113972094,380114891,57
0.5,,,,,,0.5,sell,122394.92,BTC-27MAR26-120000-P,46.08,0.10592484,0.106,2,1755113885108,380114073,330
0.9,,,,,,0.9,sell,122390.57,BTC-31OCT25-112000-P,40.78,0.03139371,0.0315,2,1755113851100,380114029,89
1.0,,,,,,1.0,buy,122346.93,BTC-26SEP25-55000-P,90.26,0.00019338,0.0003,1,1755113843922,380113867,948
5.0,,,,,,5.0,sell,122478.71,BTC-15AUG25-105000-C,0.0,0.1435495,0.143,2,1755113753958,380113501,15
1.5,,,,,,1.5,buy,122516.75,BTC-26SEP25-60000-P,83.99,0.00030807,0.0004,2,1755113737716,380113288,1761
0.1,,,,,,0.1,sell,122517.06,BTC-16AUG25-121000-C,36.68,0.02004778,0.02,0,1755113736905,380113273,37
0.6,,,,,,0.6,sell,122455.38,BTC-31OCT25-100000-P,43.18,0.0119113,0.012,3,1755113713047,380113006,394
0.1,,,,,,0.1,sell,122440.13,BTC-31OCT25-116000-C,40.02,0.11284564,0.1125,0,1755113676588,380112761,128
0.3,,,,,,0.3,buy,122446.27,BTC-27MAR26-150000-C,46.67,0.08944119,0.0895,0,1755113673844,380112636,851
0.1,,,,,,0.1,buy,122595.98,BTC-26DEC25-240000-C,53.26,0.00400958,0.004,0,1755113475386,380111691,586
100.0,,BLOCK-217849,3,BTC-CBUT-16AUG25-118000_120000_122000,,100.0,buy,122517.69,BTC-16AUG25-118000-C,38.9,0.03985577,0.0397,0,1755113133772,380110238,20
200.0,,BLOCK-217849,3,BTC-CBUT-16AUG25-118000_120000_122000,,200.0,sell,122517.69,BTC-16AUG25-120000-C,36.42,0.02583649,0.0257,0,1755113133772,380110239,38
0.1,,,,,,0.1,buy,122554.82,BTC-26SEP25-190000-C,55.07,0.00104239,0.001,0,1755113062075,380109863,1491
0.5,,,,,,0.5,buy,122490.22,BTC-26SEP25-70000-C,72.62,0.43538107,0.4355,0,1755113022672,380109242,440
2.0,,,,,,2.0,sell,122252.85,BTC-27MAR26-220000-C,49.79,0.02021467,0.02,1,1755112865955,380108158,203
1.0,,,,,,1.0,sell,122155.69,BTC-22AUG25-126000-P,34.47,0.03897525,0.0385,2,1755112857351,380108005,3
0.7,,,,,,0.7,sell,122155.69,BTC-26DEC25-140000-P,43.9,0.17498423,0.1745,2,1755112857113,380107969,71
1.3,,,,,,1.3,sell,122155.69,BTC-29AUG25-145000-P,40.87,0.18296795,0.1825,3,1755112857096,380107963,8
0.3,,,,,,0.3,sell,122050.7,BTC-26DEC25-125000-P,43.42,0.1000632,0.1,2,1755112672407,380107300,257
0.1,,,,,,0.1,buy,122046.48,BTC-26DEC25-190000-C,48.15,0.01306836,0.013,1,1755112665434,380107293,1005
0.1,,,,,,0.1,sell,121944.39,BTC-29AUG25-160000-P,0.0,0.30671491,0.306,2,1755112222269,380106514,18
0.3,,,,,,0.3,sell,121938.91,BTC-26DEC25-135000-P,43.65,0.14918142,0.1485,3,1755112222003,380106490,48
0.1,,,,,,0.1,sell,121894.48,BTC-22AUG25-102000-P,57.79,0.00057068,0.0006,3,1755112108400,380106266,82
1.5,,,,,,1.5,buy,121648.71,BTC-26SEP25-50000-P,95.47,0.00014316,0.0002,1,1755111602464,380104806,1324
0.1,,,,,,0.1,sell,121504.84,BTC-26JUN26-100000-C,47.68,0.29827957,0.2985,0,1755111088834,380103521,150
0.3,,,,BTC-ICOND-22AUG25-110000_115000_130000_135000,380103291,0.3,buy,121623.22,BTC-22AUG25-135000-C,42.27,0.00153856,0.0017,0,1755110901829,380103294,146
1.0,,,,BTC-PS-22AUG25-115000_111000,380099695,1.0,buy,121895.19,BTC-22AUG25-111000-P,43.56,0.00192137,0.0021,0,1755110133797,380099696,248
25.0,,,,,,25.0,sell,121649.65,BTC-29AUG25-60000-P,119.61,0.00014636,0.0001,3,1755109724623,380099114,573
0.2,,,,,,0.2,buy,121618.92,BTC-31OCT25-138000-C,40.14,0.03451031,0.0345,1,1755109712878,380099066,156
2.4,,,,,,2.4,sell,121801.52,BTC-29AUG25-112000-C,40.4,0.09025086,0.0905,3,1755109142713,380098337,980
6.0,,,,,,6.0,sell,121945.46,BTC-29AUG25-98000-P,54.49,0.00106507,0.0009,3,1755108981735,380097984,1101
0.1,,,,,,0.1,buy,121951.8,BTC-26DEC25-230000-C,51.99,0.00457204,0.0046,2,1755108949497,380097936,630
0.5,,,,,,0.5,buy,121849.07,BTC-27MAR26-130000-C,45.61,0.13779406,0.1375,0,1755108831266,380097714,852
0.2,,,,,,0.2,buy,121728.23,BTC-26JUN26-120000-P,46.7,0.12707259,0.127,2,1755108498405,380097326,64
0.5,,,,,,0.5,sell,121869.93,BTC-26DEC25-80000-P,49.81,0.00720902,0.007,3,1755108306006,380096666,1670
0.1,,,,BTC-CDIAG-22AUG25_15AUG25-115000_109000,380096663,0.1,sell,121869.93,BTC-15AUG25-109000-C,73.96,0.10668297,0.1066,0,1755108305802,380096665,2
1.0,,,,,,1.0,buy,121540.96,BTC-26JUN26-140000-C,46.82,0.14551047,0.145,0,1755107278950,380094868,63
0.1,,,,,,0.1,buy,121637.2,BTC-26SEP25-116000-C,36.24,0.08249367,0.082,0,1755107160024,380094751,56
0.1,,,,,,0.1,sell,121662.89,BTC-26SEP25-20000-C,180.08,0.8373704,0.8375,2,1755107120962,380094742,316
0.1,,,,,,0.1,buy,121831.22,BTC-29AUG25-90000-P,67.84,0.00058364,0.0006,2,1755106222130,380093111,1424
0.3,,,,,,0.3,sell,121855.71,BTC-15AUG25-115000-C,0.0,0.05762474,0.0565,0,1755105944102,380092475,401
0.1,,,,,,0.1,sell,121799.33,BTC-26JUN26-80000-P,49.82,0.02641418,0.0265,3,1755105771009,380092054,173
5.7,,,,,,5.7,buy,121416.67,BTC-15AUG25-130000-P,63.64,0.06973314,0.0705,2,1755103648083,380088953,8
0.1,,,,,,0.1,buy,121344.9,BTC-26SEP25-80000-P,58.4,0.0011015,0.001,3,1755103501803,380088204,2992
0.2,,,,,,0.2,sell,121413.95,BTC-26DEC25-115000-P,43.38,0.06366631,0.064,1,1755103255597,380087215,734
0.1,,,,,,0.1,sell,121467.73,BTC-29AUG25-95000-C,52.97,0.22250038,0.222,0,1755103243215,380086980,31
4.3,,,,,,4.3,buy,121444.83,BTC-31OCT25-60000-C,74.75,0.51628906,0.517,0,1755103233682,380086745,13
0.1,,,,,,0.1,buy,121475.42,BTC-14AUG25-112000-P,82.51,5.951e-05,0.0001,3,1755103224353,380086494,92
0.2,,,,,,0.2,sell,121624.15,BTC-27MAR26-240000-C,50.8,0.01334037,0.0135,1,1755102401227,380084512,224
0.3,,,,,,0.3,buy,121581.58,BTC-31OCT25-40000-P,88.31,0.00018018,0.0002,3,1755102398314,380084486,67
0.1,,,,,,0.1,buy,121543.71,BTC-16AUG25-119000-C,38.55,0.02578031,0.027,0,1755102395883,380084481,2
0.1,,,,,,0.1,sell,121597.67,BTC-26JUN26-110000-C,47.37,0.25032759,0.2515,0,1755102366839,380084267,53
0.4,,,,,,0.4,sell,121626.2,BTC-31OCT25-112000-C,39.24,0.12842431,0.128,0,1755102353675,380084183,26
0.1,,,,,,0.1,buy,121555.18,BTC-26SEP25-75000-C,63.81,0.39053231,0.3905,1,1755101711560,380082083,756
0.1,,,,,,0.1,buy,121528.15,BTC-26SEP25-80000-C,58.93,0.34998722,0.35,0,1755101634398,380081997,1468
0.3,,,,,,0.3,buy,121508.63,BTC-22AUG25-117000-C,34.08,0.04647755,0.0465,2,1755101562026,380081812,236
0.1,,,,,,0.1,buy,121434.44,BTC-22AUG25-112000-P,40.68,0.0022066,0.0025,0,1755101424892,380081625,386
1.9,,,,,,1.9,sell,121176.69,BTC-22AUG25-113000-P,37.68,0.00278039,0.0028,3,1755101012367,380080814,452
2.0,,,,,,2.0,buy,121018.0,BTC-26JUN26-135000-C,47.01,0.15724555,0.158,0,1755100895434,380080629,106
2.5,,,,,,2.5,buy,121299.36,BTC-22AUG25-104000-P,53.04,0.00062317,0.0008,0,1755099816520,380078101,223
0.4,,,,,,0.4,sell,121097.47,BTC-26DEC25-220000-C,50.98,0.00557143,0.0055,3,1755099642924,380077658,880
8.2,,,,,,8.2,buy,120793.44,BTC-22AUG25-90000-P,83.57,0.00033849,0.0004,1,1755099386199,380076896,329
1.0,,,,,,1.0,buy,120807.71,BTC-29AUG25-94000-P,58.71,0.00069812,0.0007,2,1755099288052,380076774,793
5.0,,,,,,5.0,buy,120590.23,BTC-15AUG25-95000-P,132.82,1.552e-05,0.0001,3,1755099048251,380076056,523
0.7,,,,,,0.7,buy,120647.41,BTC-15AUG25-108000-P,72.93,0.00015168,0.0002,3,1755099028530,380076008,468
0.1,,,,,,0.1,sell,120630.24,BTC-26JUN26-250000-C,50.45,0.02354336,0.0235,2,1755098879547,380075751,100
0.1,,,,,,0.1,sell,120668.26,BTC-26JUN26-280000-C,51.3,0.01556014,0.0155,1,1755098813812,380075610,113
0.2,,,,,,0.2,sell,120681.41,BTC-27MAR26-125000-C,45.57,0.14945185,0.15,0,1755098807013,380075569,212
0.6,,,,,,0.6,sell,120389.26,BTC-29AUG25-104000-P,46.17,0.00220852,0.0022,1,1755098503124,380074330,1568
0.3,,,,,,0.3,buy,120665.3,BTC-26DEC25-100000-P,44.11,0.02749844,0.0275,0,1755098149728,380072267,1795
0.1,,,,,,0.1,sell,121069.62,BTC-29AUG25-125000-P,33.72,0.04470904,0.0445,1,1755097988265,380071661,109
10.0,11695,BLOCK-217736,3,BTC-CLAD-27MAR26-155000_180000_200000,,10.0,buy,121175.1,BTC-27MAR26-155000-C,46.63,0.07580885,0.076,0,1755097398708,380069741,40
50.0,,BLOCK-217730,2,BTC-CCAL-26JUN26_31OCT25-130000,,50.0,sell,120890.07,BTC-26JUN26-130000-C,46.71,0.17184345,0.1716,0,1755097193095,380069187,249
0.1,,,,,,0.1,sell,121069.33,BTC-26JUN26-240000-C,50.1,0.02761684,0.0275,2,1755097125331,380069006,88
0.1,,,,,,0.1,sell,121015.64,BTC-26JUN26-260000-C,50.65,0.02069358,0.0205,0,1755097049509,380068716,64
50.0,,BLOCK-217726,2,BTC-STRG-26JUN26-105000_165000,,50.0,sell,120905.27,BTC-26JUN26-165000-C,47.3,0.0912932,0.0905,0,1755096895739,380067778,3
0.1,,,,,,0.1,sell,120955.48,BTC-31OCT25-105000-P,40.23,0.018927,0.0185,0,1755096848616,380067544,98
0.1,,,,,,0.1,buy,120900.49,BTC-26JUN26-40000-P,63.26,0.00257282,0.0027,3,1755096750770,380066771,37
0.1,,,,,,0.1,buy,121188.16,BTC-26JUN26-90000-P,47.92,0.042023,0.042,3,1755096669456,380065859,252
0.1,,,,,,0.1,buy,121244.69,BTC-26SEP25-112000-C,36.31,0.10367836,0.103,0,1755096465521,380064768,11
0.1,,,,,,0.1,buy,121654.36,BTC-27MAR26-95000-P,46.76,0.03619016,0.0365,2,1755096262125,380063546,1106
0.4,,,,,,0.4,buy,121599.21,BTC-26JUN26-100000-P,47.44,0.06376589,0.064,2,1755096020446,380063073,223
0.3,,,,,,0.3,buy,121752.39,BTC-26SEP25-400000-C,104.82,1.775e-05,0.0001,3,1755095379025,380061510,554
10.0,,,,,,10.0,buy,121967.53,BTC-22AUG25-127000-P,35.09,0.04598055,0.046,1,1755094940634,380059463,1
1.0,,,,,,1.0,sell,121890.91,BTC-22AUG25-100000-P,62.64,0.00056693,0.0006,0,1755094775841,380058493,275
1.0,,,,,,1.0,sell,122032.9,BTC-15AUG25-116000-C,43.06,0.05111604,0.051,0,1755094415608,380056995,472
0.1,,,,,,0.1,buy,122206.44,BTC-29AUG25-100000-C,52.51,0.18696142,0.187,0,1755094236517,380056170,173
0.1,,,,,,0.1,buy,122020.62,BTC-14AUG25-130000-C,60.22,3.015e-05,0.0001,3,1755094044299,380054964,12
1.0,,,,,,1.0,sell,121929.65,BTC-26SEP25-150000-P,41.26,0.22172879,0.222,2,1755093922079,380054283,96
0.1,,,,,,0.1,buy,122080.06,BTC-27MAR26-100000-C,46.29,0.26974793,0.2695,0,1755093820714,380053666,495
