amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,70471.4,BTC-25SEP26-100000-P,49.66,,0.43725395,0.437,0,1773345579170,420018698,540
0.1,,,,,,0.1,buy,70509.52,BTC-14MAR26-72000-C,45.46,,0.00426753,0.004,0,1773345309783,420018221,66
0.2,,,,,,0.2,sell,70464.02,BTC-25SEP26-200000-C,60.29,,0.00240634,0.0025,1,1773345152778,420017922,983
0.2,,,,,,0.2,buy,70435.65,BTC-3APR26-72000-C,51.58,,0.04035675,0.0405,0,1773345125207,420017910,2
0.1,,,,,,0.1,sell,70434.39,BTC-13MAR26-64000-C,0.0,,0.09111434,0.091,1,1773345101246,420017889,105
0.5,,,,BTC-PCAL-24APR26_27MAR26-90000,420017626,0.5,buy,70425.14,BTC-24APR26-90000-P,49.96,,0.28223128,0.2821,2,1773344994735,420017628,55
0.5,,,,BTC-PCAL-24APR26_27MAR26-90000,420017626,0.5,sell,70425.14,BTC-27MAR26-90000-P,60.05,,0.27801665,0.2783,2,1773344994733,420017627,5423
0.1,,,,,,0.1,sell,70379.37,BTC-29MAY26-63000-P,54.4,,0.04944274,0.0495,2,1773344989256,420017580,57
0.1,,,,,,0.1,buy,70369.54,BTC-20MAR26-72000-C,51.14,,0.0195753,0.0195,0,1773344964396,420017487,438
0.3,,,,,,0.3,buy,70325.07,BTC-3APR26-74000-C,50.41,,0.02903979,0.0285,1,1773344927993,420017408,6
0.1,,,,,,0.1,sell,70340.66,BTC-25SEP26-82000-C,50.31,,0.09477739,0.0945,1,1773344911282,420017392,37
0.1,,,,,,0.1,buy,70341.13,BTC-13MAR26-69000-C,47.41,,0.01988637,0.02,0,1773344882681,420017363,773
0.7,,,,,,0.7,buy,70350.3,BTC-15MAR26-79000-C,56.14,,0.00014714,0.0001,3,1773344849714,420017308,10
16.0,,,,,,16.0,sell,70286.27,BTC-14MAR26-76000-C,51.3,,0.00017092,0.0001,3,1773344786741,420017260,28
0.1,,,,,,0.1,buy,70293.0,BTC-26JUN26-78000-C,49.66,,0.06852989,0.068,0,1773343839595,420016484,157
0.1,,,,,,0.1,buy,70268.06,BTC-29MAY26-76000-C,49.78,,0.06183427,0.0615,0,1773343827883,420016458,79
6.7,,,,,,6.7,sell,70255.25,BTC-13MAR26-66000-P,72.04,,0.00012147,0.0001,3,1773343815068,420016399,898
0.6,,,,,,0.6,sell,70225.21,BTC-3APR26-66000-P,55.96,,0.02739315,0.0275,3,1773343802745,420016364,14
0.5,,,,,,0.5,sell,70076.41,BTC-27MAR26-100000-C,70.19,,0.00035113,0.0003,3,1773343241162,420015866,5266
16.0,,,,,,16.0,buy,70114.28,BTC-13MAR26-74000-C,62.84,,5.248e-05,0.0001,3,1773343160598,420015747,1007
0.1,,,,,,0.1,sell,70104.99,BTC-27MAR26-110000-P,0.0,,0.56838276,0.568,0,1773343140755,420015712,1494
30.0,37652,BLOCK-265969,1,,,30.0,sell,69875.52,BTC-29MAY26-80000-C,49.12,,0.04302142,0.0422,2,1773342652387,420015177,206
0.6,,,,,,0.6,buy,69866.58,BTC-26JUN26-70000-C,51.44,,0.11209529,0.1125,2,1773342471342,420015029,1116
1.0,,,,,,1.0,sell,69827.9,BTC-25DEC26-75000-C,51.76,,0.16468971,0.164,2,1773342186885,420014777,227
0.1,,,,,,0.1,buy,69904.88,BTC-14MAR26-73500-C,49.19,,0.00070924,0.0008,0,1773342075807,420014711,34
3.4,,,,,,3.4,sell,69830.58,BTC-26JUN26-50000-P,61.37,,0.02111094,0.0215,1,1773341911902,420014428,1910
0.1,,,,,,0.1,sell,69925.72,BTC-20MAR26-85000-C,60.17,,0.00044984,0.0004,3,1773341700972,420014310,374
4.0,,,,,,4.0,buy,69898.13,BTC-27MAR26-68000-P,54.74,,0.03046689,0.0305,2,1773341613355,420014280,2187
0.1,,,,,,0.1,buy,69830.09,BTC-27MAR26-55000-P,75.03,,0.0031128,0.0031,0,1773341412601,420014103,3891
0.1,,,,,,0.1,sell,69844.97,BTC-25DEC26-92000-C,50.21,,0.09190383,0.09,2,1773341388569,420014052,36
0.1,,,,,,0.1,buy,69844.97,BTC-25DEC26-35000-P,66.77,,0.02152284,0.022,1,1773341388555,420014051,356
0.1,,,,,,0.1,sell,69953.16,BTC-25DEC26-54000-C,56.09,,0.32345395,0.3235,2,1773340976726,420013581,4
0.3,,,,,,0.3,buy,69954.34,BTC-13MAR26-66000-C,89.99,,0.05617804,0.057,0,1773340518428,420013095,254
0.5,,,,,,0.5,buy,69962.98,BTC-20MAR26-69000-P,54.27,,0.02462933,0.0245,0,1773339668093,420012219,392
6.7,,,,,,6.7,buy,70050.75,BTC-15MAR26-68500-P,47.35,,0.00683149,0.007,0,1773339616545,420012095,25
0.5,,,,,,0.5,buy,70225.56,BTC-24APR26-40000-P,85.46,,0.00201492,0.0022,0,1773339090810,420011471,333
1.0,,,,,,1.0,sell,70303.18,BTC-3APR26-78000-C,49.11,,0.0144432,0.0135,1,1773339043590,420011441,6
0.1,,,,,,0.1,buy,70096.03,BTC-24APR26-72000-P,50.97,,0.08329871,0.0835,0,1773338762904,420011066,467
0.3,,,,,,0.3,buy,70215.57,BTC-14MAR26-72500-C,48.23,,0.00263022,0.0026,2,1773338658950,420010866,61
2.1,,,,,,2.1,sell,70229.87,BTC-16MAR26-70500-C,45.34,,0.01593822,0.016,2,1773338611091,420010814,6
0.1,,,,,,0.1,sell,70258.37,BTC-16MAR26-69500-P,46.59,,0.01337583,0.0135,2,1773338575371,420010769,5
5.1,,,,,,5.1,buy,70272.16,BTC-15MAR26-73500-C,41.85,,0.00170236,0.0017,2,1773338572101,420010767,5
2.0,,,,,,2.0,buy,70273.1,BTC-15MAR26-68000-P,48.9,,0.00480516,0.0049,1,1773338570972,420010765,23
0.1,,,,,,0.1,buy,70277.48,BTC-15MAR26-67000-P,51.41,,0.00280263,0.0029,3,1773338567366,420010757,46
0.1,,,,,,0.1,buy,70213.95,BTC-15MAR26-70500-C,43.16,,0.01255255,0.0125,2,1773337580312,420009573,34
0.1,,,,,,0.1,buy,70224.79,BTC-26JUN26-88000-C,49.09,,0.03417257,0.0335,3,1773337566471,420009496,83
0.1,,,,,,0.1,buy,70238.59,BTC-26JUN26-85000-C,49.13,,0.04222111,0.0415,2,1773337565451,420009492,2906
1.0,,,,,,1.0,buy,70390.16,BTC-20MAR26-80000-C,51.71,,0.00142578,0.0014,1,1773336986250,420008920,457
2.1,,,,,,2.1,buy,70339.79,BTC-15MAR26-67500-P,50.72,,0.00373916,0.0038,2,1773336879257,420008708,8
0.7,,,,,,0.7,buy,70388.69,BTC-15MAR26-62000-P,69.41,,0.00029581,0.0003,3,1773336780500,420008522,20
2.1,,,,,,2.1,buy,70527.03,BTC-15MAR26-71500-C,43.64,,0.00827055,0.0085,0,1773336364988,420008019,11
0.2,,,,,,0.2,sell,70461.21,BTC-24APR26-71000-P,50.98,,0.07281538,0.0725,2,1773336364176,420007999,173
0.1,,,,,,0.1,sell,70255.88,BTC-26JUN26-65000-C,52.91,,0.15417535,0.154,2,1773336000601,420007295,473
0.3,,,,,,0.3,sell,70406.3,BTC-26JUN26-70000-P,51.2,,0.10282797,0.1025,2,1773335899314,420007156,5980
0.2,,,,,,0.2,sell,70446.11,BTC-29MAY26-73000-C,50.61,,0.07955384,0.0795,0,1773335718209,420006953,33
0.2,,,,,,0.2,buy,70394.56,BTC-3APR26-71000-C,52.65,,0.04709789,0.0475,1,1773335304635,420006566,2
100.0,,BLOCK-265933,2,BTC-CDIAG-29MAY26_27MAR26-75000_70000,,100.0,buy,70443.0,BTC-29MAY26-75000-C,50.17,,0.06788956,0.0679,2,1773335017589,420005875,54
2.1,,,,,,2.1,sell,70424.75,BTC-20MAR26-55000-P,86.59,,0.00099967,0.001,1,1773334989211,420005821,471
3.4,,,,,,3.4,buy,70403.21,BTC-29MAY26-82000-C,49.04,,0.03774369,0.0375,1,1773334940495,420005749,94
0.2,,,,,,0.2,sell,70399.14,BTC-13MAR26-75000-C,66.71,,8.717e-05,0.0001,3,1773334909908,420005666,1190
0.2,,,,,,0.2,buy,70399.77,BTC-29MAY26-74000-C,50.47,,0.07318607,0.0735,3,1773334726673,420005382,61
4.5,,,,,,4.5,sell,70436.26,BTC-25SEP26-120000-C,50.73,,0.01794967,0.018,3,1773334661354,420005299,588
0.7,,,,,,0.7,sell,70485.54,BTC-16MAR26-71500-C,44.73,,0.01192656,0.0115,1,1773334479324,420005112,10
0.1,,,,,,0.1,buy,70341.2,BTC-26JUN26-95000-C,49.15,,0.02102005,0.0205,0,1773334065445,420004668,1987
0.1,,,,,,0.1,buy,70267.65,BTC-29MAY26-86000-C,48.81,,0.0263913,0.026,3,1773334026484,420004614,132
0.3,,,,,,0.3,sell,70451.53,BTC-15MAR26-73000-C,43.72,,0.00346703,0.0034,0,1773333942841,420004481,38
0.4,,,,,,0.4,sell,70420.52,BTC-24APR26-83000-C,48.46,,0.01645975,0.0155,0,1773333761352,420004140,63
0.1,,,,,,0.1,sell,70460.57,BTC-24APR26-82000-C,48.7,,0.01870719,0.018,1,1773333654544,420003990,847
0.1,,,,,,0.1,sell,70394.53,BTC-25SEP26-80000-C,50.4,,0.10372163,0.1035,0,1773333413973,420003475,505
0.1,,,,,,0.1,sell,70342.55,BTC-25DEC26-70000-P,52.75,,0.16643063,0.167,2,1773333390075,420003397,454
2.4,,,,,,2.4,buy,70311.65,BTC-25SEP26-75000-C,51.05,,0.12957951,0.129,3,1773333381078,420003382,1745
0.1,,,,,,0.1,sell,70342.71,BTC-25SEP26-92000-C,49.64,,0.06036265,0.0595,0,1773333253842,420002980,13
1.2,,,,,,1.2,buy,70180.92,BTC-27MAR26-69000-C,54.58,,0.05243864,0.0525,0,1773333176857,420002622,273
1.8,,,,,,1.8,buy,70171.29,BTC-29MAY26-81000-C,49.08,,0.04014563,0.04,3,1773333165150,420002548,106
0.3,,,,,,0.3,buy,70109.35,BTC-29MAY26-69000-C,51.77,,0.10463958,0.105,3,1773333135151,420002510,232
1.2,,,,,,1.2,buy,70161.61,BTC-27MAR26-66000-C,57.88,,0.080984,0.081,0,1773333098087,420002368,860
0.2,,,,,,0.2,buy,70107.45,BTC-29MAY26-72000-C,50.94,,0.08379207,0.084,1,1773333087900,420002282,77
0.1,,,,,,0.1,buy,70150.89,BTC-25DEC26-140000-C,51.55,,0.0207191,0.0205,3,1773332938695,420001954,337
0.2,,,,,,0.2,buy,70174.28,BTC-29MAY26-71000-C,51.18,,0.09079131,0.091,0,1773332867729,420001641,39
0.1,,,,,,0.1,buy,70162.91,BTC-25DEC26-135000-C,51.27,,0.02366828,0.0235,3,1773332810643,420001239,121
1.0,,,,,,1.0,buy,70198.3,BTC-27MAR26-80000-P,51.05,,0.14457976,0.1445,2,1773332784752,420001179,5783
0.8,,,,,,0.8,sell,70559.52,BTC-24APR26-71000-C,51.33,,0.06808031,0.068,0,1773332524293,420000618,299
0.7,,,,,,0.7,sell,70507.2,BTC-24APR26-70000-P,52.42,,0.06558704,0.0665,3,1773332486835,420000441,1292
0.3,,,,,,0.3,buy,70506.0,BTC-25SEP26-150000-C,53.46,,0.00653726,0.0065,2,1773332466602,420000221,613
3.3,,,,,,3.3,buy,70494.22,BTC-25DEC26-110000-C,50.14,,0.05087976,0.0505,1,1773332465166,420000172,310
0.1,,,,,,0.1,buy,70471.88,BTC-25DEC26-150000-C,52.03,,0.01611051,0.016,2,1773332463578,420000157,463
0.5,,,,,,0.5,sell,70239.98,BTC-16MAR26-64000-P,61.68,,0.00188123,0.0017,3,1773332230075,419999436,19
0.2,,,,,,0.2,buy,70019.25,BTC-24APR26-95000-C,52.19,,0.0035919,0.0038,0,1773331972782,419998926,390
0.1,,,,,,0.1,buy,70030.81,BTC-25SEP26-60000-P,54.39,,0.08006529,0.08,0,1773331919435,419998867,1662
3.0,,,,,,3.0,buy,70029.31,BTC-13MAR26-64000-P,96.64,,0.00016617,0.0002,3,1773331900544,419998833,667
0.1,,,,,,0.1,sell,69959.37,BTC-25SEP26-64000-P,53.35,,0.10231328,0.1025,0,1773331787047,419998523,125
10.0,,,,,,10.0,buy,69957.26,BTC-29MAY26-65000-P,53.8,,0.06148426,0.062,0,1773331771801,419998464,137
0.1,,,,,,0.1,sell,70463.41,BTC-29MAY26-64000-P,54.04,,0.05390777,0.054,2,1773331505243,419997360,84
0.3,,,,,,0.3,sell,70369.56,BTC-20MAR26-62000-P,67.37,,0.00437675,0.0042,2,1773331337682,419997030,637
0.1,,,,,,0.1,buy,70438.77,BTC-25DEC26-65000-P,53.25,,0.13130574,0.131,2,1773330507760,419995455,320
0.1,,,,,,0.1,buy,70400.04,BTC-25DEC26-65000-C,53.3,,0.23283186,0.2325,2,1773330497715,419995432,147
1.0,,,,,,1.0,buy,70357.61,BTC-3APR26-60000-P,63.27,,0.01110796,0.011,3,1773330456253,419995268,14
1.0,,,,,,1.0,buy,70404.92,BTC-13MAR26-55000-P,215.58,,0.0,0.0001,3,1773330398424,419995149,1149
0.1,,,,,,0.1,sell,70459.87,BTC-27MAR26-88000-C,54.87,,0.00102767,0.001,1,1773330165571,419994511,1610
16.0,,,,,,16.0,sell,70484.94,BTC-27MAR26-50000-P,85.45,,0.00120976,0.0012,1,1773330021035,419994024,4753
3.0,,,,,,3.0,buy,70543.33,BTC-24APR26-73000-C,50.64,,0.05506434,0.055,0,1773329992866,419993778,264
0.1,,,,,,0.1,buy,70415.31,BTC-15MAR26-76000-C,46.0,,0.00043999,0.0004,1,1773329972115,419993436,12
0.1,,,,,,0.1,buy,70433.98,BTC-26JUN26-82000-C,49.43,,0.05275416,0.0525,2,1773329972048,419993434,211
2.2,,,,,,2.2,sell,70433.98,BTC-26JUN26-130000-P,50.24,,0.83593251,0.834,0,1773329972032,419993433,120
0.1,,,,,,0.1,buy,70415.31,BTC-26JUN26-84000-C,49.27,,0.04595412,0.0455,2,1773329971487,419993412,314
0.1,,,,,,0.1,buy,70369.13,BTC-27MAR26-68000-C,55.77,,0.06306059,0.063,1,1773329967290,419993364,1467
3.0,,,,BTC-PCAL-20MAR26_13MAR26-75000,419991014,3.0,sell,70263.13,BTC-13MAR26-75000-P,88.65,,0.06776413,0.0684,0,1773329205301,419991016,38
3.0,,,,BTC-PCAL-20MAR26_13MAR26-75000,419991014,3.0,buy,70263.13,BTC-20MAR26-75000-P,51.5,,0.07588727,0.0754,0,1773329205300,419991015,20
2.0,,,,,,2.0,sell,70084.52,BTC-24APR26-45000-P,76.91,,0.00392774,0.0039,0,1773329162142,419990606,821
4.3,,,,,,4.3,sell,69988.83,BTC-3APR26-69000-P,53.94,,0.04498797,0.045,1,1773329082137,419990395,7
0.1,,,,,,0.1,buy,69954.53,BTC-24APR26-50000-P,69.53,,0.00720645,0.007,1,1773329061788,419990303,789
0.3,,,,,,0.3,sell,69915.79,BTC-27MAR26-74000-P,52.02,,0.0782406,0.078,2,1773329006563,419990199,674
1.0,,,,,,1.0,buy,69814.44,BTC-25DEC26-40000-P,62.52,,0.03049294,0.0305,0,1773328739222,419989678,544
0.1,,,,,,0.1,buy,69754.6,BTC-16MAR26-69500-C,48.26,,0.02105698,0.021,0,1773328726576,419989660,4
0.1,,,,,,0.1,buy,69796.6,BTC-16MAR26-78000-C,51.25,,0.00030198,0.0003,1,1773328523314,419989226,1
9.7,,,,,,9.7,sell,69710.25,BTC-24APR26-69000-P,52.38,,0.06490842,0.065,0,1773328464338,419989012,290
0.1,,,,,,0.1,buy,69596.01,BTC-24APR26-67000-C,53.63,,0.09248115,0.093,0,1773328422355,419988941,256
1.0,,,,,,1.0,sell,69513.4,BTC-3APR26-64000-C,56.71,,0.10342561,0.103,1,1773328389333,419988758,2
0.3,,,,,,0.3,buy,69678.9,BTC-24APR26-68000-C,52.94,,0.08472603,0.085,0,1773328306000,419988525,308
0.1,,,,,,0.1,buy,69764.52,BTC-25DEC26-85000-C,50.94,,0.1159756,0.116,0,1773327963301,419987944,1125
0.4,,,,,,0.4,buy,69776.84,BTC-26JUN26-72000-P,50.81,,0.12239971,0.1225,2,1773327894140,419987798,120
0.1,,,,,,0.1,buy,69613.91,BTC-14MAR26-69000-C,56.74,,0.01992303,0.02,2,1773327831988,419987571,5
0.1,,,,,,0.1,buy,69586.4,BTC-29MAY26-94000-C,49.36,,0.01248696,0.012,3,1773327802055,419987538,39
0.1,,,,,,0.1,buy,69626.51,BTC-25DEC26-86000-C,50.87,,0.11202698,0.1115,2,1773327679617,419987299,16
0.1,,,,,,0.1,buy,69551.81,BTC-29MAY26-40000-P,74.11,,0.00549521,0.0055,0,1773327667739,419987242,223
0.1,,,,,,0.1,buy,69600.26,BTC-25DEC26-84000-C,51.02,,0.11933461,0.1195,2,1773327584078,419987136,16
5.1,,,,,,5.1,buy,69485.88,BTC-16MAR26-63000-P,64.47,,0.00168179,0.0018,1,1773327478601,419986917,37
0.1,,,,,,0.1,buy,69457.84,BTC-27MAR26-45000-P,92.84,,0.00047185,0.0005,1,1773327275977,419986506,382
0.5,,,,,,0.5,buy,69471.41,BTC-29MAY26-77000-C,49.88,,0.05414543,0.0535,2,1773327241060,419986385,49
0.5,,,,,,0.5,sell,69373.64,BTC-25SEP26-155000-C,54.64,,0.00551286,0.0055,0,1773327223682,419986280,224
50.0,,,,,,50.0,buy,69428.46,BTC-27MAR26-125000-C,97.58,,0.0001238,0.0001,3,1773327065399,419985913,4319
13.5,,,,,,13.5,buy,69455.67,BTC-20MAR26-50000-P,97.03,,0.00034464,0.0004,1,1773327042410,419985843,280
0.2,,,,,,0.2,buy,69700.41,BTC-24APR26-75000-C,50.5,,0.04059631,0.0405,2,1773326789995,419985013,1190
25.0,37642,BLOCK-265923,2,BTC-PCAL-20MAR26_13MAR26-80000,,25.0,sell,69506.92,BTC-20MAR26-80000-P,63.48,,0.15209526,0.1535,0,1773326663655,419984201,4
2.4,,,,,,2.4,sell,69491.26,BTC-26JUN26-68000-P,51.84,,0.09572084,0.0955,0,1773326655333,419984190,337
1.0,,,,,,1.0,sell,69474.4,BTC-29MAY26-98000-C,49.95,,0.00894161,0.0085,3,1773326617237,419984064,47
0.1,,,,,,0.1,buy,69464.01,BTC-29MAY26-56000-P,58.48,,0.02804827,0.028,0,1773326513999,419983661,56
1.0,,,,,,1.0,sell,69490.33,BTC-25SEP26-125000-C,51.26,,0.01403017,0.014,2,1773326449230,419983357,511
3.5,,,,,,3.5,buy,69573.84,BTC-15MAR26-74000-C,45.57,,0.00104376,0.001,3,1773326440340,419983232,19
0.2,,,,,,0.2,buy,69581.1,BTC-29MAY26-48000-P,65.24,,0.01249821,0.0125,0,1773326431558,419983206,114
0.1,,,,,,0.1,buy,69594.9,BTC-24APR26-75000-P,50.36,,0.11526638,0.115,0,1773326394946,419983068,478
0.2,,,,,,0.2,sell,69609.01,BTC-27MAR26-67000-C,56.6,,0.06600504,0.066,3,1773326384350,419983012,207
0.2,,,,,,0.2,buy,69633.68,BTC-26JUN26-55000-P,57.52,,0.03352325,0.0335,0,1773326381897,419983001,584
0.1,,,,,,0.1,buy,69657.64,BTC-29MAY26-79000-C,49.63,,0.04658042,0.046,2,1773326368064,419982933,72
12.5,37640,BLOCK-265921,4,,,12.5,sell,69746.08,BTC-29MAY26-105000-C,51.5,,0.00518605,0.0053,3,1773326026500,419981274,155
25.0,37640,BLOCK-265921,4,,,25.0,sell,69746.08,BTC-24APR26-90000-C,50.6,,0.0063056,0.0063,1,1773326026499,419981273,671
0.1,,,,,,0.1,sell,70144.55,BTC-15MAR26-69500-C,46.94,,0.02134823,0.021,0,1773325648521,419978842,4
1.1,,,,,,1.1,sell,70232.98,BTC-26JUN26-20000-P,102.87,,0.00119653,0.0011,3,1773325558951,419978438,2905
30.0,,BLOCK-265914,2,BTC-PDIAG-25DEC26_26JUN26-60000_65000,,30.0,sell,70190.5,BTC-26JUN26-65000-P,52.82,,0.07275711,0.0727,2,1773325454389,419978159,902
6.0,,,,,,6.0,buy,70305.45,BTC-14MAR26-77000-C,54.6,,9.452e-05,0.0001,2,1773325053422,419977124,17
0.1,,,,,,0.1,sell,70503.54,BTC-25SEP26-30000-P,75.23,,0.00849164,0.0085,3,1773324955811,419976579,620
0.1,,,,,,0.1,sell,70497.57,BTC-26JUN26-66000-P,52.23,,0.07643423,0.076,2,1773324908501,419976118,261
0.5,,,,,,0.5,buy,69868.02,BTC-29MAY26-69000-P,51.75,,0.08540958,0.0855,1,1773323711848,419971912,187
0.1,,,,,,0.1,sell,69973.97,BTC-26JUN26-64000-C,53.01,,0.16076321,0.1605,2,1773323570821,419971616,49
0.1,,,,,,0.1,buy,69760.48,BTC-29MAY26-50000-P,63.35,,0.01504064,0.015,0,1773323254935,419970386,226
0.2,,,,,,0.2,buy,69878.03,BTC-26JUN26-45000-P,65.45,,0.01343469,0.0135,3,1773323166783,419970019,652
0.1,,,,,,0.1,buy,69878.25,BTC-26JUN26-40000-P,70.57,,0.00858113,0.0085,3,1773323164087,419970002,1517
2.0,,,,BTC-CCAL-20MAR26_13MAR26-66000,419969994,2.0,buy,69897.27,BTC-20MAR26-66000-C,59.92,,0.06898448,0.069,3,1773323162493,419969996,90
0.5,,,,,,0.5,buy,69981.32,BTC-20MAR26-71000-P,54.47,,0.03896806,0.0395,0,1773323146272,419969894,103
1.0,,,,,,1.0,buy,70324.47,BTC-29MAY26-68000-P,52.07,,0.07580932,0.076,2,1773322879002,419969200,164
0.4,,,,,,0.4,sell,70020.47,BTC-16MAR26-77000-C,49.44,,0.0005326,0.0006,1,1773322325892,419967153,2
2.0,,,,BTC-CCAL-20MAR26_13MAR26-65000,419966983,2.0,buy,70083.53,BTC-20MAR26-65000-C,61.51,,0.0826276,0.0826,0,1773322219784,419966984,41
2.0,,,,BTC-CCAL-20MAR26_13MAR26-65000,419966983,2.0,sell,70083.53,BTC-13MAR26-65000-C,86.65,,0.07276503,0.0729,0,1773322219784,419966985,207
12.8,,,,,,12.8,buy,70123.24,BTC-15MAR26-61000-P,73.06,,0.00021713,0.0003,2,1773321939707,419966525,10
6.2,,,,BTC-CCAL-20MAR26_13MAR26-64000,419966063,6.2,buy,70089.72,BTC-20MAR26-64000-C,62.9,,0.09472931,0.0946,0,1773321684117,419966064,15
0.9,,,,,,0.9,buy,70466.28,BTC-24APR26-73000-P,50.52,,0.08776225,0.088,0,1773320642534,419964450,52
0.1,,,,,,0.1,buy,70492.79,BTC-13MAR26-78000-C,88.18,,1.104e-05,0.0001,3,1773319651236,419963274,277
16.0,,,,,,16.0,sell,70485.37,BTC-13MAR26-76000-C,68.19,,7.181e-05,0.0001,3,1773319543955,419963204,637
0.1,,,,,,0.1,sell,70398.37,BTC-25DEC26-90000-C,50.16,,0.10018305,0.0985,2,1773319303281,419963004,404
0.2,,,,,,0.2,buy,70315.56,BTC-25DEC26-180000-C,53.88,,0.00823093,0.008,0,1773319069921,419962790,248
0.1,,,,,,0.1,sell,70345.08,BTC-25SEP26-175000-C,56.65,,0.00355491,0.0036,2,1773318904717,419962706,335
1.3,,,,,,1.3,buy,70398.34,BTC-24APR26-68000-P,52.45,,0.05335414,0.0535,3,1773318659494,419962463,734
0.1,,,,,,0.1,sell,70468.35,BTC-15MAR26-65000-P,56.06,,0.00109707,0.001,3,1773318272344,419961905,14
0.1,,,,,,0.1,sell,70471.1,BTC-27MAR26-95000-P,63.56,,0.34750905,0.3475,3,1773318206136,419961848,3650
0.1,,,,,,0.1,buy,70389.5,BTC-15MAR26-72000-C,43.13,,0.00684984,0.0065,1,1773317885509,419961586,29
16.0,,,,,,16.0,sell,70357.26,BTC-27MAR26-108000-C,81.72,,0.00017851,0.0003,3,1773317733259,419961463,767
5.6,,,,,,5.6,sell,70358.66,BTC-27MAR26-98000-C,67.55,,0.00031893,0.0004,1,1773317728209,419961461,916
1.0,,,,,,1.0,sell,70321.37,BTC-27MAR26-52000-P,79.79,,0.00156586,0.0016,2,1773317273391,419961096,203
0.3,,,,,,0.3,buy,70433.41,BTC-27MAR26-72000-P,52.2,,0.0536091,0.054,2,1773316753707,419960253,902
0.2,,,,,,0.2,buy,70739.41,BTC-15MAR26-72500-C,43.05,,0.00602769,0.006,0,1773315934752,419959155,9
9.0,,,,,,9.0,sell,70739.41,BTC-14MAR26-71500-P,48.72,,0.02029575,0.02,3,1773315934329,419959141,8
0.1,,,,,,0.1,buy,70626.29,BTC-26JUN26-58000-P,56.26,,0.03996576,0.0405,3,1773315520232,419958353,163
0.1,,,,,,0.1,sell,70472.5,BTC-25SEP26-94000-C,49.49,,0.05536433,0.0545,3,1773314810805,419957467,5
0.1,,,,,,0.1,sell,70535.62,BTC-25SEP26-100000-C,49.43,,0.04246963,0.0415,1,1773314743448,419957410,1454
0.2,,,,,,0.2,buy,70566.27,BTC-27MAR26-73000-P,50.08,,0.06111153,0.06,2,1773314577339,419957297,13
0.1,,,,,,0.1,sell,70604.58,BTC-29MAY26-57000-P,57.77,,0.02747975,0.0275,2,1773314501378,419957249,48
0.9,,,,,,0.9,sell,70533.94,BTC-26JUN26-30000-P,84.31,,0.00319084,0.0032,1,1773314427407,419956939,1571
0.9,,,,,,0.9,sell,70451.65,BTC-25SEP26-95000-C,49.26,,0.05286654,0.0515,2,1773314152201,419956639,539
0.1,,,,,,0.1,sell,70451.65,BTC-25SEP26-105000-C,49.53,,0.034034,0.033,2,1773314152149,419956638,440
0.1,,,,,,0.1,sell,70436.02,BTC-27MAR26-96000-C,63.62,,0.00041509,0.0004,3,1773314135324,419956626,875
1.5,,,,,,1.5,buy,70423.25,BTC-25DEC26-100000-C,49.97,,0.07127664,0.07,2,1773314059282,419956590,1048
0.1,,,,,,0.1,buy,70466.07,BTC-26JUN26-80000-C,49.27,,0.06050203,0.06,2,1773313508893,419956005,1316
0.2,,,,,,0.2,buy,70440.15,BTC-24APR26-86000-C,49.07,,0.01103723,0.011,2,1773313339535,419955725,1248
2.0,,,,,,2.0,sell,70305.83,BTC-13MAR26-63000-P,91.15,,9.082e-05,0.0001,3,1773312807649,419955208,1206
0.8,,,,,,0.8,buy,70424.57,BTC-16MAR26-70500-P,44.72,,0.01890277,0.019,1,1773312647202,419954860,1
0.1,,,,,,0.1,buy,70509.39,BTC-14MAR26-68000-C,56.12,,0.03926725,0.0395,0,1773312491302,419954506,10
0.4,,,,BTC-PCAL-20MAR26_13MAR26-76000,419953892,0.4,buy,70437.1,BTC-20MAR26-76000-P,50.22,,0.08464031,0.0846,2,1773312049877,419953894,3
0.1,,,,,,0.1,buy,70182.0,BTC-13MAR26-67500-C,60.33,,0.03903507,0.0395,0,1773311419802,419952921,21
0.2,,,,,,0.2,buy,70137.11,BTC-24APR26-88000-C,49.96,,0.00850271,0.0085,0,1773311337985,419952856,863
0.3,,,,,,0.3,sell,69971.68,BTC-24APR26-120000-C,64.31,,0.00074755,0.0007,2,1773310625116,419952119,517
0.1,,,,,,0.1,sell,70020.41,BTC-26JUN26-62000-P,53.75,,0.05830132,0.058,2,1773309618209,419951080,147
0.1,,,,,,0.1,buy,69944.72,BTC-25DEC26-62000-P,53.68,,0.11507012,0.115,2,1773308856938,419949985,27
0.1,,,,,,0.1,buy,70082.31,BTC-26JUN26-125000-C,53.27,,0.00332948,0.0033,2,1773308834033,419949841,1707
0.1,,,,,,0.1,buy,70098.54,BTC-29MAY26-54000-P,59.83,,0.02159564,0.0215,2,1773308830444,419949803,76
2.0,,,,,,2.0,buy,70254.67,BTC-26JUN26-115000-C,51.16,,0.00538082,0.0055,3,1773308657042,419948955,1346
0.2,,,,,,0.2,buy,70160.52,BTC-29MAY26-62000-C,54.75,,0.16661253,0.167,1,1773308648878,419948768,1
