amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,69429.09,BTC-7JUN24-68000-C,49.05,,0.04790567,0.048,0,1716840830941,303225660,280
5.0,,,,,5.0,buy,69421.73,BTC-29MAY24-72000-C,50.19,,0.00198909,0.0023,3,1716840732277,303225491,51
0.1,,,,,0.1,sell,69421.17,BTC-26JUL24-69000-C,57.24,,0.10599087,0.1065,1,1716840724096,303225443,199
0.4,,,,,0.4,sell,69428.26,BTC-31MAY24-68500-P,47.25,,0.01105846,0.011,0,1716840713624,303225435,46
0.1,,,,,0.1,buy,69382.08,BTC-26JUL24-72000-C,57.27,,0.0868068,0.0865,2,1716840608599,303225264,312
0.1,,,,,0.1,buy,69391.64,BTC-27SEP24-115000-C,66.79,,0.02801048,0.028,2,1716840504883,303225150,369
0.1,,,,,0.1,buy,69405.09,BTC-30MAY24-73000-C,47.69,,0.00234383,0.0022,2,1716840355744,303224818,9
0.1,,,,,0.1,sell,69386.69,BTC-31MAY24-66000-P,50.62,,0.00359135,0.0034,2,1716840341799,303224807,1524
0.1,,,,,0.1,sell,69371.82,BTC-31MAY24-64000-P,57.61,,0.00164861,0.0016,0,1716840331319,303224795,1883
0.2,,,,,0.2,sell,69329.26,BTC-28MAY24-72500-C,54.31,,0.00020101,0.0001,3,1716840201411,303224611,66
0.1,,,,,0.1,buy,69246.8,BTC-26JUL24-69000-P,56.62,,0.07683322,0.0765,2,1716840110263,303224321,73
0.1,,,,,0.1,buy,69125.75,BTC-26JUL24-66000-P,56.33,,0.05770513,0.0575,0,1716840058132,303224022,129
0.1,,,,,0.1,buy,69202.11,BTC-26JUL24-70000-C,56.95,,0.09742279,0.0975,0,1716840027878,303223875,389
0.1,,,,,0.1,buy,69195.68,BTC-26JUL24-68000-C,56.58,,0.11099297,0.111,2,1716840025671,303223872,337
0.1,,,,,0.1,buy,69188.89,BTC-28JUN24-72000-P,53.45,,0.07792078,0.0775,0,1716840023866,303223870,121
0.1,,,,,0.1,sell,69280.41,BTC-28MAY24-68500-C,43.8,,0.01360592,0.014,2,1716839965656,303223639,51
0.1,,,,,0.1,buy,69244.86,BTC-28MAY24-69000-C,42.85,,0.00791127,0.0085,2,1716839927100,303223450,125
1.0,,,,,1.0,sell,69163.15,BTC-29MAY24-75000-C,57.04,,0.00014603,0.0002,2,1716839873743,303223231,32
0.1,,,,,0.1,sell,69259.89,BTC-30MAY24-72000-C,46.15,,0.00376942,0.0036,2,1716839805735,303222959,15
2.8,,,,,2.8,buy,69304.62,BTC-31MAY24-55000-P,102.94,,0.00032408,0.0003,3,1716839684928,303222648,1874
0.4,,,,,0.4,buy,69371.45,BTC-27SEP24-47000-P,63.75,,0.01649994,0.017,1,1716839637038,303222501,98
0.5,,,,,0.5,buy,69362.7,BTC-27SEP24-51000-P,62.61,,0.02563952,0.026,3,1716839634001,303222490,98
0.8,,,,,0.8,buy,69187.41,BTC-30MAY24-77000-C,58.96,,0.00025893,0.0003,3,1716839519145,303221930,9
0.2,,,BTC-PS-14JUN24-63000_58000,303221874,0.2,sell,69116.76,BTC-14JUN24-58000-P,59.13,,0.00341165,0.0041,0,1716839508109,303221875,42
0.1,,,,,0.1,buy,69130.31,BTC-28JUN24-31000-P,106.72,,0.00024486,0.0003,2,1716839466450,303221605,545
0.5,,,,,0.5,sell,69062.71,BTC-30MAY24-69000-C,46.37,,0.01675317,0.017,0,1716839453793,303221507,26
0.1,,,,,0.1,buy,69093.55,BTC-26JUL24-120000-C,67.07,,0.00345199,0.0034,2,1716839444967,303221459,229
0.2,,,,,0.2,sell,69114.31,BTC-29MAY24-69000-C,44.67,,0.01260861,0.013,0,1716839440517,303221439,23
0.1,,,,,0.1,buy,69076.12,BTC-27DEC24-38000-P,66.89,,0.01551167,0.0155,0,1716839431486,303221306,89
0.1,,,,,0.1,buy,69172.69,BTC-27DEC24-35000-P,67.84,,0.01108583,0.011,0,1716839400356,303220712,193
0.1,,,,,0.1,buy,69162.7,BTC-31MAY24-51000-P,130.99,,0.00018425,0.0003,0,1716839388775,303220617,1111
0.1,,,,,0.1,buy,69323.83,BTC-29MAY24-70500-P,44.45,,0.0206222,0.0205,1,1716839345657,303219971,16
0.1,,,,,0.1,buy,69323.83,BTC-27DEC24-39000-P,66.72,,0.01703135,0.017,0,1716839345205,303219927,88
0.1,,,,,0.1,sell,69354.49,BTC-27SEP24-75000-C,61.85,,0.12932047,0.1295,2,1716839336130,303219822,1540
0.1,,,,,0.1,buy,69486.5,BTC-26JUL24-45000-P,63.63,,0.00310265,0.003,3,1716839305589,303219420,117
0.2,,,,,0.2,buy,69479.67,BTC-28JUN24-56000-P,57.44,,0.00599543,0.006,2,1716839280635,303219193,926
1.0,,,,,1.0,sell,69528.62,BTC-14JUN24-72000-C,50.15,,0.03250078,0.0325,2,1716839273326,303219004,159
0.2,,,,,0.2,sell,69528.62,BTC-26JUL24-100000-C,62.7,,0.01217428,0.0125,3,1716839273325,303219003,432
0.1,,,,,0.1,buy,69590.29,BTC-27DEC24-37000-P,67.34,,0.01340322,0.0135,0,1716839268981,303218898,67
0.1,,,,,0.1,buy,69564.19,BTC-30MAY24-65000-P,54.44,,0.00126416,0.0011,2,1716839231005,303218744,40
0.1,,,,,0.1,buy,69644.0,BTC-27DEC24-36000-P,67.63,,0.01187225,0.012,0,1716839169677,303218332,119
0.1,,,,,0.1,buy,69671.42,BTC-27DEC24-34000-P,68.37,,0.00934301,0.0095,0,1716839151097,303218220,137
0.1,,,,,0.1,buy,69680.29,BTC-27DEC24-40000-P,66.58,,0.01859337,0.0185,0,1716839150265,303218211,324
0.1,,,,,0.1,buy,69770.15,BTC-26JUL24-62000-P,56.71,,0.03437227,0.0345,1,1716838971096,303217402,122
1.7,,,,,1.7,buy,69889.89,BTC-27SEP24-80000-P,62.31,,0.19899877,0.199,2,1716838036843,303216471,98
2.0,,,,,2.0,sell,69886.83,BTC-29MAY24-63000-P,73.18,,0.00023976,0.0002,2,1716838017459,303216468,28
1.3,,,,,1.3,sell,69867.2,BTC-28MAY24-66500-P,59.35,,0.00021116,0.0001,3,1716837957417,303216429,91
0.1,,,,,0.1,buy,69881.7,BTC-28JUN24-29000-P,111.46,,0.00021683,0.0002,3,1716837798332,303216348,491
7.8,,,,,7.8,buy,69887.68,BTC-31MAY24-79000-C,57.7,,0.00046814,0.0004,2,1716837780701,303216344,1456
0.2,,,,,0.2,sell,69856.22,BTC-28MAY24-73000-C,57.56,,0.00022282,0.0002,3,1716837477781,303216123,74
0.1,,,,,0.1,sell,69856.33,BTC-28MAY24-74000-C,65.7,,7.407e-05,0.0001,3,1716837462859,303216121,68
0.1,,,,,0.1,buy,69814.32,BTC-27SEP24-48000-P,63.71,,0.01823364,0.0185,1,1716837391585,303215980,158
0.1,,,,,0.1,buy,69824.9,BTC-27SEP24-49000-P,63.34,,0.02024613,0.0205,3,1716837251275,303215705,120
5.4,,,,,5.4,sell,69902.81,BTC-26JUL24-82000-C,58.51,,0.04481561,0.0445,3,1716837056970,303215278,131
0.2,,,,,0.2,buy,69951.91,BTC-28MAY24-70500-P,40.84,,0.01048174,0.0105,0,1716837036121,303215215,35
3.0,,,,,3.0,buy,70011.06,BTC-31MAY24-92000-C,99.3,,4.464e-05,0.0001,3,1716836592503,303214885,507
0.1,,,,,0.1,buy,69953.31,BTC-14JUN24-82000-C,53.38,,0.00609719,0.006,2,1716836458006,303214463,63
0.1,,,,,0.1,sell,69892.0,BTC-28MAY24-63000-C,125.2,,0.09924129,0.0995,2,1716835625893,303213397,8
0.1,,,,,0.1,buy,69957.01,BTC-31MAY24-63000-P,66.96,,0.00119883,0.0013,1,1716835480941,303213024,2050
0.1,,,,,0.1,sell,70003.25,BTC-29MAY24-67500-P,48.41,,0.00168561,0.0017,3,1716835158186,303212687,46
0.1,,,,,0.1,sell,69969.65,BTC-29MAY24-68500-P,43.43,,0.00362232,0.0033,0,1716835024272,303212561,26
0.1,,,,,0.1,buy,70005.7,BTC-26JUL24-64000-C,56.7,,0.15108512,0.151,0,1716834945808,303212478,114
5.0,,,,,5.0,sell,69988.34,BTC-27DEC24-59000-P,65.08,,0.08609484,0.085,2,1716834873585,303212369,85
0.4,,,,,0.4,buy,69985.47,BTC-28JUN24-74000-P,53.95,,0.0879461,0.088,0,1716834812052,303212350,15
0.9,,,,,0.9,buy,69988.09,BTC-31MAY24-71000-P,46.45,,0.02400887,0.024,1,1716834808643,303212336,539
0.1,,,,,0.1,sell,70048.53,BTC-30MAY24-62000-P,72.13,,0.0004075,0.0004,1,1716834365102,303211904,3
1.7,,,,,1.7,sell,70044.28,BTC-28MAY24-73500-C,60.0,,0.00027244,0.0002,3,1716834293501,303211868,48
0.2,,,,,0.2,buy,70068.55,BTC-31MAY24-84000-C,73.79,,0.00027895,0.0002,0,1716834140429,303211762,744
3.9,,,,,3.9,buy,70044.67,BTC-26JUL24-90000-C,60.72,,0.0264888,0.0265,3,1716834101397,303211743,250
0.1,,,,,0.1,buy,70034.47,BTC-31MAY24-86000-C,82.44,,0.0002101,0.0002,1,1716834088154,303211683,1034
0.1,,,,,0.1,buy,70011.5,BTC-31MAY24-85000-C,78.38,,0.00021015,0.0002,2,1716834073387,303211643,1491
0.5,,,,,0.5,buy,70029.4,BTC-7JUN24-62000-P,57.04,,0.0037136,0.0039,1,1716834005472,303211495,249
1.0,,,,,1.0,buy,70060.0,BTC-27SEP24-95000-C,64.38,,0.06106066,0.0615,0,1716833756394,303211339,585
0.4,,,,,0.4,buy,70160.27,BTC-31MAY24-78000-C,56.47,,0.0007623,0.0008,2,1716832823444,303209472,1655
0.1,,,,,0.1,sell,70057.96,BTC-31MAY24-62000-C,69.98,,0.11972512,0.1195,0,1716832066542,303207885,1374
0.1,,,,,0.1,sell,70120.28,BTC-31MAY24-76000-C,51.74,,0.00150574,0.0016,2,1716831834873,303207201,2123
0.1,,,,,0.1,buy,70130.55,BTC-26JUL24-77000-C,58.24,,0.06553341,0.0655,1,1716831043529,303205791,20
0.1,,,BTC-PS-7JUN24-63000_56000,303205770,0.1,buy,70114.11,BTC-7JUN24-56000-P,73.47,,0.00102534,0.0014,0,1716831034621,303205771,153
0.1,,,,,0.1,sell,70129.92,BTC-26JUL24-52000-P,58.82,,0.00848485,0.008,2,1716830899613,303205444,183
0.3,,,,,0.3,sell,70075.08,BTC-29MAY24-77000-C,66.44,,0.00029901,0.0003,1,1716830803585,303205184,37
0.1,,,,,0.1,buy,70143.27,BTC-26JUL24-44000-P,65.25,,0.00262786,0.0025,2,1716830463760,303204181,71
0.7,,,,,0.7,buy,70229.41,BTC-31MAY24-70500-P,48.99,,0.01930235,0.0195,1,1716830201517,303203787,27
0.1,,,,,0.1,buy,70271.39,BTC-28JUN24-58000-P,57.02,,0.00789392,0.008,3,1716830023072,303203403,1678
0.1,,,,,0.1,buy,70230.91,BTC-31MAY24-68000-C,49.81,,0.04226846,0.042,2,1716829592915,303202736,2436
8.0,,,,,8.0,buy,70222.48,BTC-31MAY24-57000-P,99.17,,0.00038594,0.0005,1,1716829393958,303202336,1453
8.0,,,,,8.0,buy,70222.48,BTC-31MAY24-54000-P,113.2,,0.00021205,0.0003,3,1716829393913,303202333,1259
1.4,,,,,1.4,buy,70223.55,BTC-31MAY24-59000-P,87.36,,0.00056698,0.0006,1,1716829392972,303202329,1678
8.0,,,,,8.0,buy,70223.55,BTC-31MAY24-56000-P,103.15,,0.00029115,0.0004,1,1716829392962,303202326,1536
0.1,,,,,0.1,sell,70213.0,BTC-28MAY24-66000-P,66.19,,0.00015642,0.0001,3,1716829344468,303202202,52
0.1,,,,,0.1,buy,70146.35,BTC-26JUL24-88000-C,60.13,,0.03052986,0.0305,0,1716829257284,303201969,33
0.9,,,,,0.9,sell,70126.93,BTC-29MAY24-66500-P,52.96,,0.00089763,0.0009,3,1716829211585,303201876,32
0.1,,,,,0.1,sell,70190.66,BTC-28MAR25-75000-P,68.44,,0.22009275,0.2215,2,1716828582545,303200376,40
2.0,,,BTC-CS-27DEC24-105000_160000,303199556,2.0,sell,70284.97,BTC-27DEC24-105000-C,69.17,,0.1009423,0.1016,0,1716828246243,303199558,246
2.0,,,BTC-CS-27DEC24-105000_160000,303199556,2.0,buy,70284.97,BTC-27DEC24-160000-C,72.69,,0.03351827,0.0331,0,1716828246243,303199557,475
1.5,,,,,1.5,buy,70305.3,BTC-27DEC24-65000-P,65.28,,0.11847034,0.1185,2,1716828214222,303199416,248
0.1,,,,,0.1,sell,70335.55,BTC-27DEC24-75000-P,66.49,,0.19082459,0.1915,2,1716828094114,303199165,148
0.1,,,,,0.1,sell,70366.93,BTC-27DEC24-80000-C,66.85,,0.18231232,0.183,0,1716828073830,303199099,1110
0.1,,,,,0.1,buy,70248.13,BTC-28MAR25-140000-C,72.08,,0.0886032,0.088,0,1716827947701,303198766,59
3.0,,,,,3.0,buy,70231.59,BTC-28MAR25-120000-C,70.84,,0.12075965,0.1185,1,1716827918634,303198729,227
1.0,,,,,1.0,buy,70232.85,BTC-30MAY24-80000-C,64.48,,0.00015602,0.0002,3,1716827907892,303198718,5
1.0,,,,,1.0,sell,70240.33,BTC-14JUN24-86000-C,55.37,,0.00338193,0.0032,0,1716827883942,303198683,31
10.0,,,,,10.0,sell,70237.74,BTC-7JUN24-86000-C,59.99,,0.00106274,0.0012,1,1716827870742,303198668,97
0.3,,,,,0.3,buy,70215.95,BTC-31MAY24-95000-C,115.36,,3.734e-05,0.0002,0,1716827861310,303198600,863
25.0,,,,,25.0,buy,70215.95,BTC-31MAY24-94000-C,111.78,,4.884e-05,0.0002,0,1716827861304,303198599,365
25.0,,,,,25.0,buy,70215.95,BTC-31MAY24-82000-C,69.92,,0.00019813,0.0004,0,1716827861300,303198598,1277
6.0,,,,,6.0,buy,70214.97,BTC-31MAY24-90000-C,96.87,,7.827e-05,0.0002,1,1716827860136,303198595,1375
0.4,,,,,0.4,buy,70214.97,BTC-7JUN24-94000-C,67.81,,0.00027307,0.0003,2,1716827860131,303198594,78
1.6,,,,,1.6,sell,70381.16,BTC-29MAY24-71000-P,44.88,,0.0170496,0.016,2,1716827594539,303197279,7
2.0,,,,,2.0,buy,70426.99,BTC-29MAY24-76000-C,59.56,,0.00042193,0.0005,0,1716827374812,303196660,15
0.1,,,,,0.1,buy,70440.68,BTC-30MAY24-74000-C,50.65,,0.00334047,0.0031,0,1716827354882,303196573,13
0.1,,,,,0.1,sell,70437.13,BTC-14JUN24-64000-C,52.9,,0.11026648,0.1105,0,1716827304118,303196458,24
0.1,,,,,0.1,sell,70453.77,BTC-30MAY24-70500-P,48.28,,0.0156942,0.0155,0,1716827250035,303196352,9
6.0,,,,,6.0,buy,70411.02,BTC-29MAY24-61000-P,92.96,,3.777e-05,0.0002,0,1716827170646,303196114,7
0.1,,,,,0.1,sell,70402.14,BTC-29MAY24-78000-C,66.8,,0.00021118,0.0002,1,1716827164873,303196083,8
0.1,,,,,0.1,buy,70331.67,BTC-28MAY24-76000-C,89.44,,0.00015276,0.0003,0,1716827087477,303195868,7
0.2,,,,,0.2,sell,70397.94,BTC-28MAY24-75000-C,64.36,,0.00027591,0.0001,3,1716826940707,303195215,60
0.1,,,,,0.1,sell,70370.43,BTC-30MAY24-76000-C,53.38,,0.00116,0.001,1,1716826931062,303195175,5
0.1,,,,,0.1,sell,70478.41,BTC-26JUL24-84000-C,59.05,,0.04115281,0.041,0,1716826889238,303194826,142
0.2,,,,,0.2,buy,70526.82,BTC-26JUL24-65000-P,57.12,,0.04576678,0.046,0,1716826869109,303194749,112
1.0,,,,,1.0,buy,70552.36,BTC-28JUN24-30000-C,114.04,,0.58085996,0.581,0,1716826783465,303194384,903
0.1,,,,,0.1,sell,70545.88,BTC-31MAY24-49000-P,133.83,,2.892e-05,0.0001,3,1716826770606,303194291,796
0.1,,,,,0.1,sell,70540.8,BTC-28JUN24-45000-P,74.65,,0.00108298,0.0011,1,1716826565367,303193611,1164
0.9,,,,,0.9,buy,70527.99,BTC-31MAY24-88000-C,87.33,,0.00020209,0.0002,0,1716826562056,303193595,841
1.0,,,,,1.0,buy,70511.15,BTC-28MAY24-79000-C,107.09,,4.98e-06,0.0001,1,1716826469588,303193355,1
2.0,,,,,2.0,buy,70512.61,BTC-31MAY24-100000-C,130.84,,6.47e-06,0.0002,0,1716826464634,303193354,1521
0.1,,,,,0.1,buy,70527.96,BTC-28MAR25-85000-P,69.01,,0.30119185,0.301,2,1716826280673,303193111,32
1.7,,,,,1.7,sell,70536.95,BTC-28MAY24-73000-P,55.28,,0.03503146,0.035,3,1716826278135,303193072,3
0.5,,,,,0.5,sell,70543.71,BTC-29MAY24-64000-P,70.43,,0.00029896,0.0003,3,1716826265757,303193002,81
1.8,,,,,1.8,sell,70549.92,BTC-27DEC24-240000-C,77.02,,0.01100713,0.01,3,1716826214720,303192833,398
2.2,,,,,2.2,sell,70526.02,BTC-7JUN24-84000-C,56.92,,0.00188007,0.0018,0,1716826202566,303192767,190
1.0,,,,,1.0,buy,70513.54,BTC-28JUN24-25000-C,129.42,,0.65034721,0.6505,0,1716826138304,303192542,136
1.0,,,,,1.0,buy,70504.17,BTC-28JUN24-105000-C,64.37,,0.00173116,0.0018,1,1716826102208,303192399,1011
0.3,,,,,0.3,buy,70446.51,BTC-31MAY24-67000-C,57.11,,0.05605346,0.057,0,1716826089289,303192251,2289
5.0,,,,,5.0,buy,70422.94,BTC-28MAR25-250000-C,76.16,,0.02374549,0.0235,1,1716826041403,303191926,64
5.0,,,,,5.0,sell,70426.57,BTC-28MAR25-150000-C,73.5,,0.07921828,0.0795,1,1716826034851,303191901,110
0.1,,,,,0.1,buy,70471.35,BTC-28JUN24-115000-C,69.7,,0.00091034,0.0009,0,1716825853496,303191144,810
0.1,,,,,0.1,sell,70484.02,BTC-7JUN24-72000-P,49.29,,0.04259013,0.042,2,1716825834282,303190921,49
0.1,,,,,0.1,buy,70458.07,BTC-26JUL24-110000-C,64.18,,0.00708334,0.007,0,1716825830399,303190756,210
4.0,,,,,4.0,buy,70420.87,BTC-7JUN24-88000-C,63.09,,0.00084259,0.001,0,1716825780599,303190361,60
1.0,,,,,1.0,sell,70413.56,BTC-30MAY24-67000-P,51.64,,0.0025609,0.0025,2,1716825670684,303189850,4
0.1,,,,,0.1,sell,70318.61,BTC-27DEC24-130000-C,70.59,,0.05959793,0.0585,2,1716825589965,303189471,257
3.0,,,,,3.0,buy,70301.1,BTC-27DEC24-52000-P,65.28,,0.05281948,0.052,3,1716825549341,303189387,168
3.0,,,,,3.0,sell,70299.07,BTC-27DEC24-45000-P,66.15,,0.02952232,0.0295,2,1716825532403,303189380,250
0.2,,,,,0.2,buy,70271.84,BTC-14JUN24-56000-P,62.23,,0.0020159,0.0021,2,1716825496272,303189334,44
0.1,,,,,0.1,sell,70351.34,BTC-26JUL24-54000-P,58.59,,0.01114822,0.011,2,1716825379311,303189106,154
0.1,,,,,0.1,buy,70333.89,BTC-26JUL24-105000-C,63.11,,0.0095625,0.0095,0,1716825366763,303189073,161
4.0,,,,,4.0,buy,70197.79,BTC-29MAY24-80000-C,82.02,,4.011e-05,0.0002,1,1716825231056,303188797,3
0.1,,,,,0.1,buy,70168.12,BTC-26JUL24-40000-P,70.25,,0.00156779,0.0015,3,1716825164666,303188687,129
0.1,,,,,0.1,buy,70169.9,BTC-27SEP24-41000-P,66.5,,0.00767003,0.008,1,1716825098737,303188520,118
0.1,,,,,0.1,buy,70180.76,BTC-27SEP24-42000-P,65.96,,0.00867811,0.009,3,1716825093655,303188506,147
0.1,,,,,0.1,sell,70180.76,BTC-27DEC24-95000-C,67.44,,0.12642483,0.1245,0,1716825093201,303188497,431
10.0,,,,,10.0,buy,70193.34,BTC-30MAY24-79000-C,64.98,,0.0002529,0.0004,1,1716825072071,303188467,1
0.1,,,,,0.1,sell,70260.5,BTC-31MAY24-75000-P,51.74,,0.06697376,0.067,2,1716824973949,303187819,212
0.1,,,,,0.1,sell,70267.12,BTC-28JUN24-100000-C,61.73,,0.00256621,0.0026,1,1716824944165,303187711,3675
0.1,,,,,0.1,sell,70257.28,BTC-28MAY24-65500-P,70.81,,6.633e-05,0.0001,3,1716824939874,303187699,29
0.1,,,,,0.1,buy,70296.58,BTC-31MAY24-78000-P,53.36,,0.1066864,0.1065,2,1716824912341,303187576,136
0.1,,,,,0.1,sell,70325.47,BTC-28MAY24-65000-P,78.47,,7.184e-05,0.0001,3,1716824867695,303187415,58
0.3,,,,,0.3,buy,70413.32,BTC-27SEP24-53000-P,62.41,,0.02909181,0.0295,2,1716824822343,303187151,106
3.0,,,,,3.0,sell,70369.52,BTC-28MAY24-77000-C,93.83,,6.107e-05,0.0002,1,1716824755740,303186807,11
0.1,,,,,0.1,buy,70337.68,BTC-27SEP24-55000-P,61.77,,0.03556072,0.0355,2,1716824733822,303186714,369
0.2,,,,,0.2,sell,70248.56,BTC-26JUL24-65000-C,57.37,,0.14337146,0.1445,0,1716824626703,303186304,160
0.1,,,,,0.1,buy,70261.62,BTC-28JUN24-53000-P,61.68,,0.00325001,0.0034,2,1716824554298,303185873,910
0.1,,,,,0.1,sell,70285.85,BTC-31MAY24-47000-P,145.84,,7.42e-06,0.0001,3,1716824395830,303185012,690
0.1,,,,,0.1,sell,70287.82,BTC-31MAY24-48000-P,138.86,,1.487e-05,0.0001,3,1716824363311,303184891,717
3.3,,,,,3.3,buy,70239.18,BTC-31MAY24-61000-C,72.57,,0.13491578,0.135,1,1716824325689,303184531,898
1.0,,,,,1.0,sell,70266.77,BTC-14JUN24-66000-C,50.55,,0.08597051,0.086,0,1716824226139,303183644,79
1.0,,,,,1.0,buy,70310.79,BTC-27DEC24-110000-C,69.03,,0.0901947,0.0895,0,1716824221951,303183581,498
0.1,,,,,0.1,sell,70323.01,BTC-29MAY24-74000-C,51.69,,0.00138167,0.0013,0,1716824217938,303183498,18
0.1,,,,,0.1,sell,70318.64,BTC-7JUN24-54000-P,74.82,,0.00066138,0.0007,2,1716824214113,303183382,98
0.1,,,,,0.1,buy,70257.11,BTC-31MAY24-46000-P,164.09,,3.62e-06,0.0002,0,1716824204937,303183077,733
0.2,,,,,0.2,buy,70257.11,BTC-31MAY24-46000-C,179.38,,0.34747517,0.348,2,1716824204753,303183066,11
0.1,,,,,0.1,buy,70113.91,BTC-31MAY24-68500-C,51.36,,0.03516013,0.036,0,1716824168766,303181829,47
1.0,,,,,1.0,buy,70088.11,BTC-27SEP24-60000-C,61.34,,0.24010073,0.24,0,1716824167371,303181679,770
1.0,,,,,1.0,buy,69722.41,BTC-30MAY24-69500-C,47.0,,0.01916376,0.019,0,1716823804420,303179589,15
1.0,,,,,1.0,buy,69759.46,BTC-28JUN24-120000-C,72.52,,0.00065535,0.0006,2,1716823595593,303179068,2533
1.5,,,,,1.5,sell,69940.78,BTC-27DEC24-28000-P,69.98,,0.00472919,0.0039,2,1716823278692,303177788,285
0.2,,,,,0.2,buy,69911.6,BTC-26JUL24-85000-C,59.07,,0.03554031,0.036,0,1716823172523,303177469,172
0.1,,,,,0.1,sell,69903.12,BTC-28MAR25-65000-P,67.89,,0.15048394,0.1505,2,1716823015036,303176747,68
0.1,,,,,0.1,sell,69871.07,BTC-28MAR25-60000-P,67.68,,0.11954417,0.119,2,1716823003913,303176471,124
1.1,,,,,1.1,buy,69868.11,BTC-26JUL24-55000-P,57.48,,0.01281394,0.013,2,1716822984306,303176355,126
1.0,,,,,1.0,buy,69835.85,BTC-31MAY24-79000-P,58.83,,0.12743456,0.1275,2,1716822913069,303176039,155
1.0,,,,,1.0,buy,69800.09,BTC-28MAY24-78000-C,101.65,,2.4e-07,0.0001,1,1716822828175,303175740,4
0.8,,,,,0.8,sell,69813.85,BTC-26JUL24-35000-P,75.68,,0.0008826,0.0007,3,1716822790601,303175521,95
0.1,,,,,0.1,buy,69730.81,BTC-28MAR25-50000-C,66.74,,0.42308049,0.421,0,1716822547735,303174516,28
0.6,,,,,0.6,sell,69599.46,BTC-29MAY24-62000-P,69.54,,8.288e-05,0.0001,2,1716822288431,303173376,8
3.0,,,,,3.0,buy,69624.55,BTC-31MAY24-60000-C,69.39,,0.14180044,0.1415,0,1716822128592,303172946,956
1.0,,,,,1.0,sell,69666.45,BTC-29MAY24-66000-P,49.58,,0.00073161,0.0007,2,1716822069288,303172616,16
0.1,,,,,0.1,buy,69548.97,BTC-30MAY24-68500-C,45.97,,0.02576217,0.026,0,1716822034489,303172083,17
0.4,,,,,0.4,sell,69502.14,BTC-26JUL24-56000-P,56.7,,0.01552308,0.0155,3,1716822014485,303171774,150
0.1,,,,,0.1,buy,69445.84,BTC-27DEC24-180000-C,74.26,,0.02295126,0.023,0,1716822013544,303171709,517
0.1,,,,,0.1,buy,69445.84,BTC-26JUL24-92000-C,60.06,,0.0205128,0.0205,0,1716822013346,303171697,36
1.0,,,,,1.0,sell,69408.17,BTC-30MAY24-66000-P,48.45,,0.00202376,0.002,2,1716821709019,303170706,6
0.1,,,,,0.1,buy,69203.95,BTC-27DEC24-150000-C,72.26,,0.03786423,0.038,0,1716821577556,303169719,397
2.1,,,,,2.1,buy,69144.13,BTC-14JUN24-90000-C,58.47,,0.00124618,0.0013,3,1716821521153,303169527,46
1.0,,,,,1.0,buy,69100.15,BTC-14JUN24-60000-C,51.73,,0.14358016,0.1435,1,1716821101979,303168762,1
1.0,,,,,1.0,sell,69228.63,BTC-31MAY24-63000-C,67.75,,0.0937218,0.095,0,1716820606905,303167812,1465
0.1,,,,,0.1,buy,69206.63,BTC-29MAY24-68500-C,43.54,,0.01809727,0.0185,0,1716820573682,303167660,15
0.1,,,,,0.1,sell,69129.95,BTC-27SEP24-15000-P,101.6,,0.00042207,0.0003,2,1716820524805,303167333,240
1.3,,,,,1.3,sell,69048.03,BTC-7JUN24-92000-C,66.77,,0.00031407,0.0003,3,1716820357464,303166965,74
0.1,,,,,0.1,buy,69066.91,BTC-28MAY24-68000-C,41.76,,0.0173001,0.018,0,1716819694646,303165671,16
0.1,,,,,0.1,sell,68965.28,BTC-26JUL24-48000-P,60.69,,0.00520736,0.005,2,1716819471465,303164883,114
0.5,,,,,0.5,buy,68822.4,BTC-27DEC24-58000-P,65.0,,0.08580296,0.0855,2,1716818790544,303163756,107
0.1,,,,,0.1,buy,68920.63,BTC-28JUN24-44000-P,73.3,,0.0010149,0.001,0,1716818239163,303162933,671
0.2,,,,,0.2,sell,68953.95,BTC-31MAY24-45000-P,152.34,,2.2e-06,0.0001,3,1716818148970,303162803,661
0.1,,,,,0.1,sell,68862.13,BTC-27SEP24-37000-C,68.9,,0.49169427,0.4925,0,1716817666983,303161727,188
1.0,,,,,1.0,buy,68864.1,BTC-26JUL24-66000-C,56.1,,0.12229722,0.123,0,1716817635533,303161670,267
0.9,,,,,0.9,buy,68837.46,BTC-27SEP24-200000-C,76.67,,0.00269955,0.0027,0,1716817350732,303161088,196
0.1,,,,,0.1,sell,68800.31,BTC-27DEC24-33000-P,68.67,,0.00874825,0.009,1,1716817098536,303160616,76
0.1,,,,,0.1,buy,68764.9,BTC-26JUL24-53000-P,57.77,,0.01082052,0.011,2,1716816651449,303159839,84
0.2,,,,,0.2,sell,68800.91,BTC-27SEP24-56000-P,60.53,,0.04299216,0.0425,2,1716816606937,303159735,137
0.1,,,,,0.1,sell,68787.0,BTC-27DEC24-51000-P,64.79,,0.0533036,0.052,3,1716816552012,303159616,104
0.4,,,,,0.4,sell,68808.26,BTC-27DEC24-30000-P,70.8,,0.00636466,0.0065,3,1716816502753,303159572,369
0.1,,,,,0.1,buy,68802.26,BTC-28JUN24-42000-P,77.17,,0.00081398,0.0008,1,1716816463379,303159532,872
