amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,56868.13,BTC-31MAY24-85000-C,66.48,,0.02858154,0.029,3,1709068637112,286059295,57
0.2,,,,,0.2,buy,56854.05,BTC-28FEB24-56500-C,52.92,,0.01069646,0.011,2,1709068635370,286059293,153
0.8,,,,,0.8,buy,56776.92,BTC-1MAR24-54000-P,63.32,,0.00438983,0.0043,3,1709068306108,286058998,339
0.3,,,,,0.3,buy,56802.69,BTC-28FEB24-54000-P,71.77,,0.00031583,0.0002,3,1709068247894,286058942,153
0.1,,,,,0.1,buy,56792.04,BTC-8MAR24-60500-C,57.95,,0.01563737,0.0155,2,1709068242408,286058932,3
0.1,,,,,0.1,buy,56794.66,BTC-8MAR24-60000-C,58.29,,0.01781414,0.018,3,1709068141602,286058736,1005
0.3,,,,,0.3,buy,56862.98,BTC-29FEB24-60500-C,73.87,,0.00196224,0.0021,3,1709068095671,286058682,19
0.2,,,,,0.2,sell,56828.76,BTC-8MAR24-59500-C,57.84,,0.02048688,0.0205,2,1709067986426,286058517,19
0.1,,,,,0.1,buy,56827.13,BTC-28JUN24-42000-C,62.75,,0.32510849,0.325,2,1709067974113,286058510,424
1.0,,,,,1.0,buy,56795.36,BTC-31MAY24-58000-P,60.03,,0.10973457,0.1095,0,1709067924237,286058451,11
76.0,BLOCK-128097,2,,,76.0,buy,56800.86,BTC-29MAR24-45000-C,62.26,,0.22497322,0.2255,2,1709067906136,286058351,3850
0.3,,,,,0.3,sell,56901.34,BTC-29FEB24-47500-P,111.09,,0.00016921,0.0001,2,1709067756489,286058071,21
0.7,,,,,0.7,sell,56880.23,BTC-29FEB24-48500-P,107.77,,0.00015474,0.0002,2,1709067741245,286058025,28
0.7,,,,,0.7,sell,56952.11,BTC-1MAR24-56500-P,61.46,,0.01607378,0.016,2,1709067661683,286057881,161
1.9,,,,,1.9,sell,57024.45,BTC-31MAY24-49000-P,60.61,,0.04431346,0.0445,2,1709067602851,286057731,34
1.2,,,,,1.2,sell,56934.83,BTC-1MAR24-57500-P,59.0,,0.02698645,0.025,2,1709067558600,286057125,67
1.4,,,,,1.4,sell,56873.32,BTC-15MAR24-57000-P,54.89,,0.04582042,0.0445,0,1709067557621,286057055,40
0.1,,,,,0.1,sell,56873.32,BTC-8MAR24-55000-P,56.22,,0.02100214,0.0205,0,1709067557343,286057005,264
4.9,,,,,4.9,sell,56778.72,BTC-26APR24-60000-P,59.07,,0.11127045,0.1105,1,1709067557084,286056956,72
0.1,,,,,0.1,sell,56778.72,BTC-15MAR24-58000-P,55.62,,0.0555333,0.0545,1,1709067556912,286056916,47
2.0,,,,,2.0,buy,56778.72,BTC-1MAR24-50500-C,101.67,,0.11219321,0.114,0,1709067556850,286056899,81
5.4,,,,,5.4,buy,56778.72,BTC-15MAR24-56000-C,57.37,,0.05860694,0.0595,2,1709067556814,286056890,282
0.2,,,,,0.2,buy,56778.72,BTC-29FEB24-51500-C,112.55,,0.09382137,0.096,0,1709067556797,286056871,70
0.2,,,,,0.2,buy,56778.72,BTC-28FEB24-54000-C,111.94,,0.04941974,0.051,2,1709067556715,286056834,137
0.1,,,,,0.1,sell,56811.28,BTC-27DEC24-130000-C,69.07,,0.05365517,0.0545,0,1709067485874,286056475,49
0.1,,,,,0.1,buy,56762.04,BTC-8MAR24-57500-C,56.95,,0.03265022,0.0325,3,1709067468076,286056386,34
0.1,,,,,0.1,buy,56731.94,BTC-29MAR24-80000-C,69.5,,0.00502982,0.005,2,1709067430797,286056338,1191
1.0,,,,,1.0,sell,56735.37,BTC-27DEC24-42000-C,63.15,,0.39779607,0.3985,2,1709067376306,286056225,8
0.6,,,,,0.6,buy,56767.72,BTC-29MAR24-34000-P,84.27,,0.0010413,0.001,2,1709067362833,286056124,746
0.1,,,,,0.1,sell,56911.34,BTC-31MAY24-70000-C,62.98,,0.06606355,0.066,2,1709067147287,286055339,42
8.0,,,,,8.0,sell,56976.06,BTC-1MAR24-50000-P,85.68,,0.00076713,0.0008,3,1709067040917,286055115,1850
2.0,,,,,2.0,buy,56964.65,BTC-29MAR24-49000-P,57.02,,0.01258449,0.0125,3,1709066894738,286054743,612
0.1,,,,,0.1,buy,57002.83,BTC-8MAR24-45000-P,78.21,,0.0010333,0.0012,0,1709066776858,286054600,73
0.1,,,,,0.1,sell,56971.78,BTC-8MAR24-51000-P,60.88,,0.00544548,0.0055,1,1709066757896,286054568,807
0.1,,,,,0.1,buy,56908.38,BTC-15MAR24-70000-C,66.27,,0.00519373,0.0055,2,1709066695229,286054402,21
0.1,,,,,0.1,buy,56898.43,BTC-31MAY24-80000-C,65.11,,0.03774502,0.0375,3,1709066629917,286054330,71
2.0,,,,,2.0,sell,56916.3,BTC-26APR24-70000-C,62.05,,0.03711931,0.037,2,1709066613668,286054247,488
0.1,,,,,0.1,buy,56881.03,BTC-27DEC24-34000-P,64.76,,0.03216264,0.032,3,1709066512016,286054026,84
4.2,,,,,4.2,sell,56874.36,BTC-26APR24-63000-C,60.1,,0.06566328,0.065,2,1709066502948,286054015,10
0.1,,,,,0.1,buy,56929.89,BTC-29FEB24-51000-P,91.1,,0.00049608,0.0006,0,1709066405935,286053823,90
0.4,,,,,0.4,sell,56922.35,BTC-1MAR24-58000-P,61.6,,0.03133719,0.031,0,1709066404626,286053822,51
1.6,,,,,1.6,sell,56910.06,BTC-26APR24-65000-C,60.61,,0.05621177,0.0555,2,1709066371167,286053764,680
0.8,,,,,0.8,sell,56957.41,BTC-26APR24-72000-C,62.53,,0.03195558,0.0315,2,1709066357855,286053620,15
0.3,,,,,0.3,sell,56979.54,BTC-29FEB24-57500-P,58.87,,0.02055898,0.02,1,1709066353089,286053590,78
1.8,,,,,1.8,buy,56979.54,BTC-26APR24-75000-C,63.59,,0.02519209,0.025,2,1709066352811,286053587,192
0.1,,,,,0.1,buy,57019.15,BTC-27DEC24-35000-P,64.55,,0.0350748,0.035,2,1709066302604,286053332,76
0.2,,,,,0.2,buy,57083.41,BTC-28FEB24-56000-C,62.87,,0.02100001,0.0215,2,1709066275704,286053200,244
0.5,,,,,0.5,sell,57064.13,BTC-8MAR24-58000-P,57.07,,0.04381202,0.0435,0,1709066217612,286053050,35
3.0,,,,,3.0,buy,57060.74,BTC-26APR24-54000-P,59.06,,0.05664128,0.0565,2,1709066207661,286053044,219
0.1,,,,,0.1,sell,57131.71,BTC-29FEB24-59000-C,63.47,,0.00537027,0.005,2,1709066065574,286052698,79
0.5,,,,,0.5,sell,57127.37,BTC-8MAR24-57500-P,56.86,,0.03847759,0.038,1,1709066059687,286052696,28
0.1,,,,,0.1,sell,57118.56,BTC-15MAR24-49000-P,60.49,,0.006178,0.006,3,1709066059578,286052693,214
0.1,,,,,0.1,buy,57185.83,BTC-29MAR24-63000-P,57.86,,0.12024167,0.1205,2,1709065885693,286052441,2
0.5,,,,,0.5,sell,57169.08,BTC-26APR24-59000-P,59.44,,0.09824534,0.0975,2,1709065731671,286052144,28
0.1,,,,,0.1,sell,57154.89,BTC-27DEC24-180000-C,71.43,,0.02522769,0.0245,3,1709065694285,286052101,161
0.1,,,,,0.1,sell,57157.93,BTC-27DEC24-15000-P,81.1,,0.00295941,0.0033,3,1709065637339,286051931,111
0.3,,,,,0.3,buy,57150.96,BTC-27DEC24-32000-P,65.66,,0.02618416,0.026,2,1709065478794,286051499,34
8.0,,,,,8.0,sell,57150.87,BTC-29MAR24-22000-P,114.67,,0.00024854,0.0001,3,1709065457016,286051464,824
2.7,,,,,2.7,buy,57128.49,BTC-8MAR24-64000-C,61.08,,0.00745027,0.007,3,1709065351164,286051304,374
0.1,,,,,0.1,sell,57142.6,BTC-27SEP24-48000-P,62.05,,0.0753324,0.076,3,1709065323619,286051270,42
0.2,,,,,0.2,sell,57128.57,BTC-1MAR24-51000-P,80.53,,0.0010646,0.0011,3,1709065306669,286051257,1402
0.1,,,,,0.1,buy,57098.31,BTC-27SEP24-56000-P,61.41,,0.13277482,0.132,3,1709065296991,286051238,5
0.1,,,,,0.1,buy,57101.35,BTC-31MAY24-60000-C,61.48,,0.11892038,0.12,3,1709065263518,286051133,69
0.2,,,,,0.2,sell,57124.36,BTC-28FEB24-61000-C,76.98,,0.00011708,0.0001,2,1709065081010,286050711,73
0.1,,,,,0.1,buy,57151.69,BTC-27DEC24-95000-C,65.44,,0.10642742,0.106,3,1709065043009,286050549,86
0.2,,,,,0.2,buy,57121.27,BTC-29FEB24-54000-C,71.43,,0.05697885,0.0575,2,1709065032781,286050511,99
0.1,,,,,0.1,buy,57131.83,BTC-1MAR24-58500-P,64.73,,0.03503546,0.035,1,1709065014820,286050330,1
0.3,,,,,0.3,sell,57167.44,BTC-26APR24-62000-C,60.69,,0.07415128,0.074,3,1709065002558,286050254,273
0.1,,,,,0.1,sell,57177.87,BTC-1MAR24-43000-P,128.56,,0.00014943,0.0001,3,1709064989291,286050232,642
0.1,,,,,0.1,sell,57238.12,BTC-1MAR24-52500-P,73.89,,0.00188415,0.002,2,1709064918734,286049993,339
0.2,,,,,0.2,sell,57232.88,BTC-29FEB24-62000-C,80.33,,0.00134351,0.0014,2,1709064901867,286049976,46
0.4,,,,,0.4,sell,57204.02,BTC-27SEP24-90000-C,65.67,,0.08006566,0.079,3,1709064848734,286049896,116
0.1,,,,,0.1,sell,57217.9,BTC-28JUN24-50000-P,61.55,,0.06024167,0.0605,2,1709064846344,286049892,368
0.1,,,,,0.1,buy,57216.35,BTC-28JUN24-54000-P,61.15,,0.08704717,0.0865,2,1709064814750,286049859,38
0.4,,,,,0.4,sell,57216.34,BTC-29FEB24-48000-P,116.16,,0.00016708,0.0002,3,1709064789489,286049806,32
0.1,,,,,0.1,sell,57241.68,BTC-26APR24-58000-C,60.08,,0.10183593,0.102,3,1709064692791,286049631,584
0.2,,,,,0.2,sell,57315.73,BTC-28FEB24-56250-C,63.36,,0.02101209,0.0215,2,1709064653401,286049497,26
0.1,,,,,0.1,sell,57175.35,BTC-27SEP24-80000-C,64.38,,0.10688074,0.106,2,1709064243508,286048623,390
0.1,,,,,0.1,buy,57209.04,BTC-28JUN24-52000-P,60.95,,0.07288968,0.072,0,1709064196370,286048461,39
2.0,,,,,2.0,sell,57180.38,BTC-29MAR24-25000-P,107.21,,0.00027325,0.0002,2,1709064188909,286048455,1529
0.1,,,,,0.1,sell,57212.89,BTC-28JUN24-49000-P,61.49,,0.05437671,0.0545,2,1709064170778,286048377,75
0.1,,,,,0.1,buy,57232.22,BTC-27SEP24-50000-C,61.27,,0.28335988,0.282,2,1709064136482,286048314,578
0.3,,,,,0.3,buy,57213.61,BTC-28FEB24-53000-P,97.12,,0.00011091,0.0002,0,1709064124746,286048255,98
0.1,,,,,0.1,sell,57218.29,BTC-27SEP24-65000-C,62.74,,0.17142431,0.1715,2,1709064105837,286048205,473
0.1,,,,,0.1,sell,57247.36,BTC-28FEB24-62000-C,90.18,,9.85e-05,0.0001,3,1709064097898,286048157,62
0.1,,,,,0.1,buy,57357.57,BTC-27DEC24-20000-P,76.52,,0.00613744,0.0075,0,1709064028594,286047913,100
0.1,,,,,0.1,buy,57368.42,BTC-31MAY24-62000-C,61.39,,0.10910891,0.1085,0,1709063997459,286047831,68
0.5,,,,,0.5,buy,57366.46,BTC-28FEB24-51000-P,129.11,,5.027e-05,0.0001,3,1709063982226,286047803,174
0.1,,,,,0.1,buy,57327.83,BTC-27SEP24-20000-P,80.74,,0.00348216,0.0043,0,1709063953379,286047702,205
0.1,,,,,0.1,buy,57362.38,BTC-26APR24-30000-P,82.87,,0.00163998,0.0018,1,1709063916078,286047469,230
0.1,,,,,0.1,sell,57350.51,BTC-26APR24-56000-P,59.57,,0.06942298,0.0695,2,1709063884066,286047386,52
20.0,BLOCK-128093,2,BTC-CS-29MAR24-50000_56000,,20.0,sell,57491.93,BTC-29MAR24-56000-C,56.92,,0.08628558,0.0867,0,1709063792102,286047028,839
0.5,,,,,0.5,sell,57520.42,BTC-29MAR24-49000-C,58.05,,0.17307684,0.173,1,1709063757801,286046868,906
0.2,,,,,0.2,buy,57530.55,BTC-28JUN24-60000-P,61.88,,0.13509138,0.135,3,1709063756700,286046846,130
0.1,,,,,0.1,sell,57568.78,BTC-15MAR24-62000-C,59.27,,0.02468957,0.025,0,1709063751297,286046782,183
0.1,,,,,0.1,sell,57540.39,BTC-28JUN24-44000-P,62.2,,0.03071568,0.0305,3,1709063699275,286046598,214
0.2,,,,,0.2,buy,57568.04,BTC-15MAR24-56000-P,57.44,,0.03177527,0.032,2,1709063679539,286046499,55
0.2,,,,,0.2,buy,57568.04,BTC-26APR24-57000-P,59.54,,0.07617474,0.076,0,1709063679534,286046498,85
1.5,,,,,1.5,sell,57601.02,BTC-28JUN24-48000-P,60.99,,0.0471791,0.0465,3,1709063668472,286046453,193
0.1,,,,,0.1,sell,57619.33,BTC-29MAR24-53000-P,56.63,,0.02608706,0.026,2,1709063665130,286046328,1118
1.0,,,,,1.0,buy,57613.22,BTC-29MAR24-46000-C,61.14,,0.21981275,0.22,0,1709063664501,286046318,873
0.1,,,,,0.1,buy,57590.46,BTC-28FEB24-63000-C,99.78,,0.00015696,0.0001,3,1709063657455,286046244,53
0.1,,,,,0.1,sell,57543.06,BTC-28JUN24-58000-P,61.54,,0.11670914,0.1165,2,1709063652745,286046076,34
1.0,,,,,1.0,sell,57522.34,BTC-27DEC24-33000-P,65.71,,0.02847314,0.0285,3,1709063647774,286045953,44
0.1,,,,,0.1,sell,57514.19,BTC-1MAR24-56000-C,62.93,,0.03739067,0.0375,0,1709063617523,286045855,1995
0.1,,,,,0.1,buy,57537.67,BTC-26APR24-53000-P,59.26,,0.04726425,0.047,2,1709063616575,286045814,92
1.4,,,,,1.4,buy,57519.96,BTC-15MAR24-57000-C,59.09,,0.05740616,0.059,1,1709063603002,286045627,120
0.1,,,,,0.1,buy,57489.79,BTC-28JUN24-50000-C,61.1,,0.23426765,0.234,0,1709063600746,286045561,2498
0.5,,,,,0.5,sell,57476.5,BTC-29FEB24-58000-P,60.15,,0.02050085,0.02,2,1709063600309,286045478,7
0.6,,,,,0.6,sell,57472.38,BTC-29MAR24-40000-C,50.03,,0.31675776,0.315,1,1709063552799,286045223,2391
0.5,,,,,0.5,buy,57472.38,BTC-28JUN24-46000-C,61.0,,0.27987571,0.279,0,1709063552653,286045220,221
0.2,,,,,0.2,buy,57447.56,BTC-26APR24-85000-C,66.56,,0.01260123,0.0125,1,1709063551951,286045190,165
0.2,,,,,0.2,buy,57412.93,BTC-26APR24-59000-C,59.91,,0.09565231,0.0955,1,1709063487345,286044910,28
0.2,,,,,0.2,buy,57412.93,BTC-28JUN24-36000-C,67.06,,0.41817525,0.418,0,1709063487311,286044902,274
0.2,,,,,0.2,buy,57404.06,BTC-28JUN24-120000-C,72.63,,0.01251897,0.0125,0,1709063426565,286044734,867
0.1,,,,,0.1,buy,57385.52,BTC-27DEC24-120000-C,67.74,,0.06536639,0.0655,0,1709063425271,286044680,172
0.4,,,,,0.4,sell,57385.52,BTC-8MAR24-59000-P,57.71,,0.05039687,0.05,2,1709063425191,286044668,5
0.3,,,,,0.3,sell,57349.93,BTC-8MAR24-47000-P,72.32,,0.00160612,0.0017,2,1709063414610,286044625,366
0.1,,,,,0.1,buy,57308.83,BTC-26APR24-65000-P,61.3,,0.16261387,0.1625,2,1709063302964,286044274,23
0.4,,,,,0.4,sell,57341.31,BTC-1MAR24-51500-P,79.26,,0.00131244,0.0013,2,1709063280400,286044022,495
0.1,,,BTC-PS-8MAR24-55000_52000,286044006,0.1,buy,57341.31,BTC-8MAR24-52000-P,59.84,,0.00676558,0.0067,2,1709063280243,286044007,484
0.1,,,,,0.1,sell,57292.99,BTC-27DEC24-65000-P,62.72,,0.23825812,0.238,2,1709063279876,286043966,24
0.1,,,,,0.1,sell,57302.11,BTC-15MAR24-44000-P,71.41,,0.00180442,0.0019,2,1709063094895,286043094,74
4.3,,,,,4.3,buy,57289.86,BTC-29MAR24-32000-P,89.92,,0.00079675,0.0007,3,1709063084048,286043042,1022
0.1,,,,,0.1,sell,57285.84,BTC-29MAR24-35000-P,83.65,,0.00121242,0.0012,2,1709063076751,286043037,1960
0.2,,,,,0.2,sell,57275.39,BTC-28JUN24-42000-P,63.08,,0.02518845,0.025,3,1709063066153,286042991,350
0.2,,,,,0.2,buy,57252.69,BTC-28JUN24-15000-P,99.62,,0.00080978,0.0007,3,1709063041259,286042962,671
0.1,,,,,0.1,sell,57252.79,BTC-28JUN24-19000-P,91.13,,0.00144112,0.0014,3,1709063039346,286042959,258
0.1,,,,,0.1,buy,57264.32,BTC-27DEC24-120000-P,67.62,,0.9507322,0.9505,2,1709062994982,286042931,30
0.1,,,,,0.1,sell,57260.46,BTC-27SEP24-28000-P,70.2,,0.01068038,0.0105,2,1709062982504,286042909,124
0.1,,,,,0.1,sell,57251.22,BTC-28JUN24-38000-P,65.82,,0.01598033,0.016,2,1709062908278,286042796,294
1.6,,,,,1.6,buy,57237.75,BTC-27SEP24-59000-C,63.12,,0.2087682,0.212,1,1709062890143,286042757,142
0.1,,,,,0.1,sell,57237.75,BTC-28JUN24-140000-C,76.13,,0.00657077,0.007,1,1709062889644,286042740,234
0.1,,,,,0.1,buy,57201.48,BTC-28JUN24-110000-C,71.68,,0.01739804,0.018,0,1709062818271,286042657,115
0.5,,,,,0.5,sell,57209.97,BTC-27DEC24-42000-P,62.2,,0.06281962,0.061,2,1709062795414,286042628,61
0.1,,,,,0.1,sell,57200.95,BTC-26APR24-80000-C,65.54,,0.01788839,0.018,0,1709062764050,286042615,230
0.9,,,,,0.9,sell,57219.27,BTC-28FEB24-51500-P,115.37,,0.00012883,0.0001,3,1709062704503,286042526,121
0.2,,,,,0.2,buy,57278.37,BTC-27SEP24-58000-C,60.25,,0.2163295,0.2115,3,1709062662599,286042445,49
1.0,,,BTC-CS-27SEP24-65000_85000,286042273,1.0,sell,57248.03,BTC-27SEP24-85000-C,65.27,,0.09242178,0.0923,2,1709062610255,286042275,163
0.3,,,,,0.3,sell,57194.57,BTC-15MAR24-54000-P,56.89,,0.02172591,0.0215,2,1709062555597,286042185,177
0.1,,,,,0.1,buy,57273.19,BTC-27DEC24-110000-C,67.02,,0.07859701,0.079,0,1709062490088,286041977,68
2.4,,,,,2.4,buy,57223.95,BTC-31MAY24-68000-C,63.13,,0.07657965,0.077,0,1709062487820,286041906,13
1.0,,,,,1.0,sell,57223.95,BTC-15MAR24-46000-P,66.91,,0.00290065,0.003,3,1709062487779,286041887,187
0.5,,,,,0.5,sell,57196.31,BTC-31MAY24-63000-C,62.01,,0.10161925,0.102,0,1709062481217,286041703,15
0.1,,,,,0.1,buy,57163.06,BTC-27SEP24-180000-C,75.49,,0.0116656,0.012,1,1709062442925,286041635,61
3.5,,,,,3.5,sell,57096.76,BTC-29FEB24-49000-P,107.0,,0.00034358,0.0003,3,1709062391945,286041331,47
0.2,,,,,0.2,sell,57023.21,BTC-26APR24-56000-C,59.34,,0.11680194,0.1165,0,1709062355273,286041021,401
0.2,,,,,0.2,sell,57041.41,BTC-27DEC24-53000-P,61.72,,0.1333556,0.1315,2,1709061920352,286040691,28
2.3,,,,,2.3,buy,56951.63,BTC-1MAR24-55500-C,57.47,,0.03690016,0.0355,3,1709061674399,286040423,39
1.2,,,,,1.2,sell,56955.46,BTC-31MAY24-38000-P,65.84,,0.01116048,0.011,2,1709061508207,286040248,21
0.1,,,,,0.1,sell,57014.3,BTC-31MAY24-42000-P,62.9,,0.01900877,0.0185,3,1709061438716,286039822,50
2.0,,,,,2.0,buy,57016.78,BTC-26APR24-35000-P,72.98,,0.00340267,0.0035,0,1709061215305,286039444,78
0.1,,,,,0.1,sell,57081.01,BTC-26APR24-49000-C,59.61,,0.1932908,0.193,3,1709061099318,286039268,193
0.1,,,,,0.1,sell,57073.95,BTC-29MAR24-61000-C,56.7,,0.04440297,0.044,2,1709060709075,286038818,35
1.8,,,,,1.8,buy,57076.64,BTC-31MAY24-44000-P,62.06,,0.02467009,0.024,3,1709060654144,286038672,33
0.7,,,,,0.7,sell,57172.85,BTC-8MAR24-56000-C,58.08,,0.05076418,0.051,1,1709060592370,286038205,839
0.1,,,,,0.1,sell,57187.72,BTC-27SEP24-43000-P,62.82,,0.05012292,0.05,2,1709060505400,286038009,41
0.1,,,,,0.1,buy,57183.59,BTC-31MAY24-95000-C,68.5,,0.01796736,0.018,3,1709060464722,286037942,7
1.0,,,,,1.0,buy,57183.15,BTC-8MAR24-60000-P,57.51,,0.06498515,0.064,2,1709060445466,286037921,28
3.0,,,,,3.0,buy,57132.6,BTC-31MAY24-75000-C,63.64,,0.05100488,0.05,3,1709060133596,286037554,19
0.1,,,,,0.1,buy,57023.27,BTC-15MAR24-45000-P,68.19,,0.00232863,0.0024,3,1709059572784,286036777,106
0.1,,,,,0.1,sell,57116.16,BTC-27DEC24-30000-P,66.85,,0.02144768,0.0215,2,1709059523379,286036615,154
0.1,,,,,0.1,buy,57083.7,BTC-29MAR24-27000-C,102.57,,0.53459518,0.5345,0,1709059144219,286035949,338
4.2,,,,,4.2,buy,57038.66,BTC-29MAR24-33000-P,87.88,,0.00096072,0.0009,3,1709058993185,286035654,774
2.0,,,,,2.0,buy,57063.11,BTC-26APR24-64000-C,61.18,,0.06280429,0.0625,1,1709058938856,286035570,110
0.1,,,,,0.1,buy,57023.56,BTC-29MAR24-30000-C,96.97,,0.48249449,0.4825,0,1709058841965,286035377,1391
0.1,,,,,0.1,sell,57043.38,BTC-27DEC24-56000-P,62.49,,0.15795931,0.158,0,1709058511380,286034876,17
0.1,,,,,0.1,buy,57029.71,BTC-29MAR24-48000-C,59.07,,0.18130063,0.1815,0,1709058490168,286034841,1401
0.2,,,,,0.2,buy,56977.4,BTC-27DEC24-54000-P,62.11,,0.14224952,0.141,2,1709058322674,286034525,30
1.0,,,,,1.0,sell,57018.18,BTC-28FEB24-52000-P,97.79,,0.00014253,0.0001,2,1709058273565,286034481,104
0.3,,,,,0.3,buy,56973.5,BTC-27SEP24-65000-P,62.31,,0.21993318,0.219,2,1709058251144,286034406,5
0.3,,,,,0.3,sell,56947.95,BTC-26APR24-51000-C,59.9,,0.1681789,0.168,1,1709058206706,286034361,137
0.3,,,,,0.3,buy,57026.27,BTC-31MAY24-64000-P,61.72,,0.1710991,0.1705,2,1709058174938,286034300,3
0.3,,,,,0.3,buy,57063.57,BTC-31MAY24-63000-P,61.32,,0.15951387,0.1585,1,1709058143601,286034259,1
0.1,,,,,0.1,sell,57094.32,BTC-31MAY24-66000-P,62.02,,0.19371649,0.193,2,1709058082274,286034168,2
0.3,,,,,0.3,buy,57074.54,BTC-31MAY24-62000-P,61.3,,0.14884874,0.148,3,1709057943319,286034029,9
0.1,,,,,0.1,sell,57031.96,BTC-28JUN24-41000-P,64.12,,0.0233346,0.0235,2,1709057824713,286033886,187
0.3,,,,,0.3,buy,57029.89,BTC-28JUN24-65000-P,63.12,,0.19434482,0.194,2,1709057817460,286033878,11
0.5,,,,,0.5,sell,56985.98,BTC-31MAY24-55000-P,60.89,,0.08427495,0.0845,1,1709057706664,286033452,24
0.1,,,,,0.1,buy,56983.82,BTC-31MAY24-53000-C,61.69,,0.1775865,0.179,2,1709057703725,286033446,99
0.3,,,,,0.3,buy,56972.43,BTC-27SEP24-60000-P,61.89,,0.17015661,0.1695,2,1709057690543,286033430,97
0.3,,,,,0.3,buy,56938.29,BTC-27SEP24-59000-P,61.81,,0.1612051,0.1605,2,1709057650397,286033316,5
0.1,,,,,0.1,buy,56940.63,BTC-31MAY24-54000-C,61.7,,0.16726696,0.169,0,1709057614139,286033235,41
0.1,,,,,0.1,buy,56926.66,BTC-31MAY24-57000-C,61.44,,0.14067122,0.142,0,1709057610114,286033188,18
0.2,,,,,0.2,buy,56927.19,BTC-31MAY24-56000-C,61.49,,0.14894771,0.1505,0,1709057604955,286033186,27
0.1,,,,,0.1,buy,56912.18,BTC-27DEC24-75000-C,63.9,,0.16716771,0.1675,2,1709057601127,286033183,230
0.3,,,,,0.3,buy,56894.39,BTC-31MAY24-65000-P,61.72,,0.18446546,0.1835,1,1709057587768,286033162,1
0.1,,,,,0.1,sell,56862.6,BTC-27DEC24-57000-P,62.39,,0.16779192,0.168,2,1709057560057,286033128,8
0.4,,,,,0.4,buy,56798.77,BTC-31MAY24-25000-P,83.75,,0.00185127,0.0021,0,1709057470300,286033057,35
9.6,,,,,9.6,sell,56827.06,BTC-29MAR24-57000-C,57.15,,0.07194262,0.072,3,1709057233380,286032860,1513
0.1,,,,,0.1,buy,56866.56,BTC-8MAR24-44000-P,82.4,,0.0008791,0.0011,2,1709057065775,286032614,386
0.2,,,,,0.2,sell,56744.34,BTC-29FEB24-61500-C,75.47,,0.0014117,0.0012,2,1709056864617,286032360,18
0.1,,,,,0.1,buy,56773.25,BTC-27DEC24-51000-P,61.72,,0.12028704,0.1185,2,1709056634121,286031659,55
9.3,,,,,9.3,sell,56885.09,BTC-1MAR24-54000-C,66.11,,0.05676852,0.057,3,1709056546612,286031395,1892
0.1,,,,,0.1,buy,56896.44,BTC-29MAR24-15000-P,180.4,,6.221e-05,0.0004,0,1709056339792,286030746,736
0.1,,,,,0.1,buy,56893.93,BTC-29MAR24-18000-P,145.89,,0.00012944,0.0002,1,1709056329750,286030720,937
0.3,,,,,0.3,buy,56881.51,BTC-29MAR24-19000-P,145.25,,0.00016429,0.0003,0,1709056319792,286030696,578
1.0,,,,,1.0,buy,56934.24,BTC-29MAR24-21000-P,140.6,,0.00021299,0.0005,0,1709056281481,286030642,779
0.1,,,,,0.1,sell,56943.35,BTC-27DEC24-80000-C,64.23,,0.14882506,0.1485,0,1709056278235,286030641,274
1.4,,,,,1.4,buy,56995.68,BTC-1MAR24-38000-P,196.02,,1.299e-05,0.0003,0,1709056240476,286030555,154
0.8,,,,,0.8,sell,57005.34,BTC-1MAR24-36000-P,209.94,,2.2e-06,0.0002,1,1709056222829,286030546,147
0.7,,,,,0.7,buy,57001.88,BTC-1MAR24-40000-P,165.69,,4.88e-05,0.0002,0,1709056207785,286030531,480
0.7,,,,,0.7,buy,57054.07,BTC-1MAR24-41000-P,155.55,,8.675e-05,0.0002,0,1709056186004,286030455,255
0.6,,,,,0.6,buy,56988.38,BTC-29MAR24-26000-P,112.68,,0.00032308,0.0005,1,1709056015511,286029985,849
0.2,,,,,0.2,sell,56887.21,BTC-31MAY24-60000-P,60.76,,0.13022818,0.129,3,1709055766097,286029441,11
0.9,,,,,0.9,sell,56903.53,BTC-29MAR24-29000-P,100.36,,0.00054426,0.0006,2,1709055721925,286029394,917
2.0,,,,,2.0,buy,56717.56,BTC-27DEC24-28000-P,68.09,,0.01783698,0.018,2,1709055615701,286029029,137
0.3,,,,,0.3,sell,56757.5,BTC-1MAR24-52000-C,70.35,,0.08854337,0.087,0,1709055593400,286028827,2390
0.1,,,,,0.1,sell,56794.31,BTC-29MAR24-52000-C,56.64,,0.12500058,0.124,2,1709055592241,286028756,1838
1.0,,,,,1.0,sell,56836.61,BTC-1MAR24-52500-C,65.3,,0.08026343,0.0795,2,1709055591785,286028618,485
0.5,,,,,0.5,sell,56836.61,BTC-15MAR24-55000-C,57.37,,0.07155259,0.071,2,1709055591748,286028573,368
0.3,,,,,0.3,sell,56879.09,BTC-1MAR24-49000-P,91.78,,0.00068544,0.0007,2,1709055520621,286028225,1674
0.5,,,,,0.5,sell,56940.11,BTC-28JUN24-46000-P,61.97,,0.04126999,0.041,2,1709055290970,286027839,177
0.1,,,,,0.1,sell,57052.04,BTC-8MAR24-56500-P,58.5,,0.03097638,0.0305,3,1709055162418,286027094,24
