amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.3,,,,,0.3,buy,64496.28,BTC-3MAY24-98000-C,87.37,,0.0013356,0.0013,3,1713200828049,297373675,78
0.1,,,,,0.1,buy,64321.88,BTC-18APR24-74000-C,79.54,,0.00044995,0.0005,3,1713200701414,297373440,7
0.2,,,,,0.2,buy,64274.71,BTC-28JUN24-37000-P,76.33,,0.00501999,0.005,1,1713200098681,297372363,487
0.9,,,,,0.9,sell,64200.58,BTC-26APR24-40000-P,118.48,,0.00056851,0.0005,3,1713200042616,297372318,689
0.1,,,,,0.1,buy,64226.17,BTC-3MAY24-94000-C,83.34,,0.00161187,0.0016,2,1713200026425,297372306,24
0.1,,,,,0.1,sell,64174.46,BTC-28MAR25-20000-P,75.62,,0.0091105,0.0065,2,1713200013583,297372265,30
1.0,,,,,1.0,sell,64196.89,BTC-31MAY24-60000-C,67.73,,0.1350618,0.135,0,1713199584728,297371387,188
2.0,,,,,2.0,sell,64101.6,BTC-18APR24-69500-C,67.77,,0.00244758,0.0022,2,1713199410478,297370978,5
1.0,,,,,1.0,buy,64052.42,BTC-18APR24-62000-C,73.62,,0.04415726,0.044,2,1713199334254,297370736,4
1.0,,,,,1.0,buy,64029.14,BTC-27SEP24-41000-C,75.34,,0.42262725,0.423,2,1713199213372,297370347,74
1.2,,,,,1.2,buy,64257.67,BTC-27DEC24-65000-P,77.12,,0.21512637,0.215,3,1713199088467,297370038,158
0.7,,,,,0.7,sell,64372.57,BTC-31MAY24-79000-P,68.86,,0.24501057,0.245,1,1713199037151,297369961,113
1.0,,,,,1.0,sell,64320.6,BTC-16APR24-70500-C,90.25,,7.368e-05,0.0001,3,1713198962659,297369866,154
0.1,,,,,0.1,buy,64030.31,BTC-3MAY24-92000-C,82.75,,0.00183163,0.002,3,1713198802948,297369345,38
2.0,,,,,2.0,buy,63999.85,BTC-27SEP24-105000-C,77.35,,0.06819699,0.0685,2,1713198710441,297368871,250
0.1,,,,,0.1,sell,64043.47,BTC-17APR24-72000-C,75.9,,0.00016353,0.0002,2,1713198672354,297368539,34
0.1,,,,,0.1,sell,64143.53,BTC-18APR24-75000-C,80.9,,0.00028168,0.0003,2,1713198601145,297368221,3
0.1,,,,,0.1,sell,64195.41,BTC-18APR24-57000-P,90.31,,0.0022232,0.0019,2,1713198482834,297367957,2
0.9,,,,,0.9,sell,64100.12,BTC-28MAR25-80000-C,80.28,,0.26389721,0.2635,2,1713198433820,297367691,53
0.9,,,,,0.9,sell,64106.9,BTC-28MAR25-90000-C,80.85,,0.22875394,0.228,2,1713198433421,297367684,45
0.1,,,,,0.1,sell,64282.26,BTC-17APR24-74000-C,81.76,,9.696e-05,0.0001,2,1713198205204,297366894,13
0.5,,,,,0.5,buy,64212.57,BTC-27DEC24-38000-P,76.53,,0.04368595,0.043,0,1713198159827,297366654,65
5.0,,,,,5.0,sell,64357.63,BTC-3MAY24-84000-C,74.1,,0.0041306,0.0042,2,1713198093961,297366485,89
0.1,,,,,0.1,buy,64306.82,BTC-28JUN24-56000-P,69.9,,0.0563902,0.0565,0,1713197959976,297366153,382
0.5,,,,,0.5,buy,64344.26,BTC-27SEP24-41000-P,74.48,,0.03259743,0.032,0,1713197862570,297365599,81
0.8,,,,,0.8,sell,64384.71,BTC-28JUN24-42000-C,73.36,,0.37148137,0.3715,1,1713197859317,297365576,476
0.7,,,,,0.7,sell,64508.68,BTC-3MAY24-50000-P,79.43,,0.00460811,0.0047,1,1713197792150,297365395,87
1.0,,,,,1.0,sell,64598.7,BTC-3MAY24-65000-P,65.87,,0.05946857,0.059,0,1713197622518,297365039,177
1.0,,,,,1.0,sell,64717.36,BTC-31MAY24-61000-C,67.8,,0.13059515,0.1305,2,1713197287828,297364483,67
1.0,,,,,1.0,buy,64451.79,BTC-27SEP24-35000-C,76.89,,0.4996417,0.5,2,1713196150897,297360611,328
6.0,,,,,6.0,sell,64408.61,BTC-27SEP24-200000-C,84.24,,0.01012908,0.01,2,1713195918778,297359470,127
0.5,,,,,0.5,sell,64444.77,BTC-26APR24-56000-C,76.15,,0.14157507,0.1415,3,1713195766826,297358730,660
0.9,,,,,0.9,sell,64630.42,BTC-18APR24-64500-P,69.58,,0.02299246,0.0225,1,1713195658497,297358429,1
0.2,,,,,0.2,sell,64548.6,BTC-31MAY24-92000-C,72.76,,0.01331547,0.013,3,1713194855957,297356288,256
1.0,,,,,1.0,buy,64611.53,BTC-27DEC24-50000-P,76.33,,0.10238257,0.1005,2,1713194684907,297355776,271
1.0,,,,,1.0,buy,64596.27,BTC-27DEC24-42000-P,77.29,,0.05972914,0.06,2,1713194660476,297355740,97
0.2,,,,,0.2,buy,64603.29,BTC-31MAY24-140000-C,90.04,,0.00126906,0.0013,2,1713194300096,297354465,493
3.5,,,,,3.5,sell,64519.55,BTC-31MAY24-84000-P,70.67,,0.30911722,0.309,3,1713194234905,297353892,17
7.0,,,,,7.0,sell,64388.33,BTC-31MAY24-81000-C,70.19,,0.02928614,0.029,2,1713193704143,297351914,249
1.0,,,,,1.0,buy,64363.63,BTC-27SEP24-36000-C,76.41,,0.48668442,0.487,2,1713193642150,297351631,85
0.1,,,,,0.1,sell,64497.9,BTC-18APR24-66500-C,69.71,,0.01263169,0.012,0,1713193578367,297351264,3
0.2,,,,,0.2,sell,64392.73,BTC-17APR24-69500-C,73.01,,0.00165232,0.0014,2,1713193509297,297350820,8
0.9,,,,,0.9,sell,63887.35,BTC-28MAR25-85000-C,81.03,,0.24516252,0.246,2,1713193323094,297348481,58
0.9,,,,,0.9,sell,63935.11,BTC-28MAR25-75000-C,80.38,,0.28424928,0.285,2,1713193305629,297348140,29
0.1,,,,,0.1,buy,64098.66,BTC-27SEP24-40000-P,74.84,,0.03004183,0.0295,2,1713193287550,297347561,247
1.0,,,,,1.0,sell,64260.58,BTC-19APR24-80000-P,120.29,,0.24434625,0.246,0,1713193121870,297345402,27
0.1,,,,,0.1,sell,64325.46,BTC-26APR24-59000-C,71.12,,0.10152344,0.101,2,1713193104096,297345250,159
0.1,,,,,0.1,buy,64479.56,BTC-28JUN24-51000-P,70.73,,0.03326708,0.033,0,1713193070516,297345155,338
2.5,,,,,2.5,sell,64540.21,BTC-28JUN24-55000-C,70.31,,0.21686817,0.2165,0,1713193037391,297345075,1903
0.1,,,,,0.1,sell,64458.59,BTC-16APR24-69500-C,71.92,,0.00016309,0.0001,2,1713192954381,297344797,114
0.1,,,,,0.1,sell,64506.29,BTC-31MAY24-105000-C,77.84,,0.005987,0.006,3,1713192858454,297344031,634
0.1,,,,,0.1,buy,64622.65,BTC-28JUN24-54000-P,70.75,,0.0450648,0.0455,0,1713192794890,297343647,288
2.0,,,,,2.0,buy,64686.71,BTC-27DEC24-120000-C,80.75,,0.10360281,0.103,2,1713192783303,297343392,515
7.7,,,,,7.7,sell,64597.22,BTC-19APR24-88000-C,109.45,,0.00021567,0.0001,3,1713192769485,297343287,317
2.0,,,,,2.0,buy,64521.56,BTC-28JUN24-42000-P,73.75,,0.01043082,0.0105,0,1713192500970,297340620,634
0.3,,,,,0.3,buy,64520.81,BTC-26APR24-71000-P,70.41,,0.11227397,0.1135,0,1713192483124,297340155,772
0.2,,,,,0.2,sell,64743.25,BTC-18APR24-65000-P,72.66,,0.02694403,0.027,0,1713192410718,297339073,2
0.5,,,,,0.5,buy,64788.4,BTC-28MAR25-40000-P,78.0,,0.07062559,0.069,2,1713192216451,297337828,45
0.1,,,,,0.1,buy,64921.97,BTC-3MAY24-82000-C,72.55,,0.0058682,0.006,2,1713192097102,297337087,146
1.0,,,,,1.0,buy,65287.38,BTC-19APR24-67500-P,72.26,,0.04885481,0.0495,0,1713191888101,297335264,2
2.5,,,,,2.5,sell,65327.34,BTC-28JUN24-58000-C,70.26,,0.19416749,0.194,2,1713191881598,297335119,421
1.0,,,,,1.0,sell,65325.49,BTC-19APR24-66500-P,70.49,,0.0384565,0.0385,0,1713191761923,297334654,28
2.0,,,,,2.0,sell,65287.92,BTC-28JUN24-54000-C,70.07,,0.23374426,0.233,0,1713191271307,297333304,371
0.3,,,,,0.3,buy,65397.7,BTC-16APR24-71000-C,76.34,,9.293e-05,0.0001,3,1713190873840,297332605,204
0.7,,,,,0.7,buy,65536.99,BTC-28JUN24-47000-P,72.33,,0.01879421,0.019,1,1713190631003,297331570,278
0.1,,,,,0.1,sell,65645.93,BTC-31MAY24-35000-P,86.04,,0.00141531,0.0014,0,1713190348250,297329720,355
0.1,,,,,0.1,sell,65628.0,BTC-26APR24-86000-C,84.09,,0.00196225,0.002,2,1713190332569,297329628,791
0.3,,,,,0.3,sell,65623.36,BTC-27DEC24-180000-C,83.8,,0.04593554,0.046,3,1713190260210,297328871,381
4.2,,,,,4.2,sell,65775.47,BTC-18APR24-65500-P,72.28,,0.02309455,0.023,0,1713190104367,297328248,2
0.1,,,,,0.1,sell,65863.81,BTC-28MAR25-150000-P,83.96,,1.16831661,1.1695,2,1713189748430,297327208,3
0.1,,,,,0.1,buy,65869.06,BTC-16APR24-71500-C,75.65,,0.00014407,0.0001,3,1713189637499,297326662,94
0.1,,,,,0.1,buy,65800.27,BTC-27SEP24-65000-P,74.96,,0.1636628,0.164,0,1713189500516,297326384,171
0.1,,,,,0.1,sell,65891.9,BTC-27DEC24-240000-C,85.79,,0.02347077,0.0235,2,1713189488097,297326289,323
1.0,,,,,1.0,sell,66076.76,BTC-16APR24-72000-C,78.79,,0.00013381,0.0001,3,1713189337183,297325906,74
0.1,,,,,0.1,sell,65912.85,BTC-28JUN24-28000-C,86.32,,0.58561968,0.5855,3,1713188322261,297323614,300
0.2,,,,,0.2,sell,65941.54,BTC-17APR24-76000-C,86.46,,0.00016088,0.0002,2,1713188321970,297323611,7
0.7,,,,,0.7,buy,66023.59,BTC-17APR24-65500-P,74.24,,0.01668313,0.0165,1,1713188210514,297323194,16
1.0,,,,,1.0,buy,66205.14,BTC-27SEP24-55000-C,74.85,,0.3020636,0.3015,2,1713187213216,297321926,342
3.0,,,,,3.0,sell,66192.96,BTC-27DEC24-105000-C,80.38,,0.14182671,0.1405,0,1713186657358,297321085,166
0.8,,,,,0.8,sell,66083.82,BTC-18APR24-71000-C,72.14,,0.00455388,0.0042,2,1713186462996,297320675,5
0.1,,,,,0.1,buy,66094.89,BTC-27DEC24-80000-C,79.39,,0.21947166,0.2205,2,1713186142932,297320249,679
0.5,,,,,0.5,sell,66129.03,BTC-28JUN24-30000-P,84.94,,0.00142945,0.0015,1,1713185890300,297320040,795
0.1,,,,,0.1,sell,66122.16,BTC-18APR24-66000-P,71.96,,0.02468171,0.024,2,1713185863628,297320017,3
1.0,,,,,1.0,sell,66114.77,BTC-31MAY24-45000-P,73.92,,0.00654717,0.006,2,1713185349832,297319240,287
0.4,,,,,0.4,buy,66247.08,BTC-28MAR25-40000-C,77.6,,0.52313277,0.52,2,1713184969677,297318786,5
0.2,,,,,0.2,sell,66277.02,BTC-17APR24-75000-C,83.44,,0.00046817,0.0004,3,1713184955688,297318764,11
0.1,,,,,0.1,sell,66207.03,BTC-3MAY24-73000-P,67.89,,0.12417404,0.1235,1,1713184858454,297318534,78
0.1,,,,,0.1,buy,66180.72,BTC-18APR24-78000-C,87.91,,0.00046743,0.0005,0,1713184716477,297318088,4
1.6,,,,,1.6,sell,65999.6,BTC-31MAY24-68000-P,68.9,,0.10712946,0.107,3,1713183991134,297316664,312
0.1,,,,,0.1,buy,66045.88,BTC-31MAY24-120000-C,82.9,,0.00316454,0.0034,1,1713183829954,297316027,665
1.0,,,,,1.0,buy,66057.71,BTC-28JUN24-46000-C,73.26,,0.33455329,0.335,2,1713183806712,297316007,246
1.0,,,,,1.0,sell,66170.29,BTC-27SEP24-90000-P,76.7,,0.40890616,0.407,0,1713182891903,297314893,24
1.0,,,,,1.0,sell,66016.16,BTC-27SEP24-95000-P,77.17,,0.46910352,0.4675,0,1713182644885,297314533,7
0.8,,,,,0.8,buy,65951.68,BTC-3MAY24-59000-C,72.62,,0.12945778,0.13,1,1713182311685,297313781,1
1.0,,,,,1.0,buy,65988.6,BTC-28JUN24-47000-C,73.19,,0.3214296,0.322,2,1713182206480,297313609,541
12.3,,,,,12.3,sell,66041.58,BTC-19APR24-92000-C,114.75,,0.00015626,0.0001,3,1713182170257,297313531,165
1.0,,,,,1.0,sell,66067.55,BTC-27DEC24-75000-C,78.75,,0.24167368,0.241,0,1713182103072,297313445,524
0.1,,,,,0.1,sell,66108.93,BTC-19APR24-73000-P,76.43,,0.10797937,0.108,0,1713181801736,297313172,131
0.1,,,,,0.1,sell,66103.07,BTC-19APR24-74000-P,79.84,,0.12209042,0.1225,0,1713181797321,297313159,181
2.0,,,,,2.0,buy,66083.29,BTC-28JUN24-49000-C,72.66,,0.29805969,0.2985,2,1713181772402,297313137,461
0.5,,,,,0.5,sell,66114.94,BTC-16APR24-73000-C,84.2,,8.276e-05,0.0001,3,1713181683986,297312956,109
0.4,,,,,0.4,buy,66019.47,BTC-3MAY24-52000-C,80.62,,0.2215141,0.222,1,1713181548541,297312708,1
0.1,,,,,0.1,buy,66138.9,BTC-16APR24-68500-P,82.88,,0.0384149,0.0395,0,1713181265192,297311716,3
0.4,,,,,0.4,buy,66276.39,BTC-27DEC24-25000-P,79.36,,0.0092528,0.009,2,1713180350171,297310834,305
0.1,,,,,0.1,buy,66355.93,BTC-27SEP24-33000-P,77.18,,0.01192854,0.0115,2,1713180029253,297310486,100
0.2,,,,,0.2,sell,66372.7,BTC-27SEP24-42000-P,75.63,,0.0322923,0.032,0,1713179997582,297310466,97
1.0,,,,,1.0,buy,66365.41,BTC-27SEP24-40000-C,76.27,,0.45430468,0.4545,2,1713179422055,297309175,495
1.2,,,,,1.2,buy,66583.45,BTC-28JUN24-38000-P,75.61,,0.00434951,0.0044,2,1713178718718,297307933,456
1.0,,,,,1.0,sell,66572.26,BTC-27DEC24-150000-C,83.53,,0.07475371,0.074,3,1713178433566,297307731,275
0.5,,,,,0.5,sell,66582.92,BTC-26APR24-77000-P,74.54,,0.16183942,0.1625,2,1713177855444,297307335,83
0.2,,,,,0.2,sell,66528.51,BTC-17APR24-67000-P,74.99,,0.02487398,0.025,3,1713177638995,297307212,5
1.0,,,,,1.0,buy,66517.95,BTC-27DEC24-45000-C,77.22,,0.44552378,0.4435,3,1713176610613,297306328,145
2.0,,,,,2.0,sell,66516.33,BTC-28MAR25-20000-C,85.16,,0.737942,0.74,2,1713176506698,297306177,6
1.0,,,,,1.0,sell,66561.88,BTC-27DEC24-53000-C,78.27,,0.3790325,0.379,0,1713176072440,297305314,48
1.0,,,,,1.0,buy,66528.71,BTC-28MAR25-55000-C,78.93,,0.4087232,0.408,1,1713176033093,297305269,6
1.0,,,,,1.0,sell,66570.38,BTC-27DEC24-48000-C,78.36,,0.41981157,0.42,2,1713175981811,297305047,75
0.1,,,,,0.1,sell,66660.93,BTC-28JUN24-20000-P,102.8,,0.00036593,0.0003,3,1713175557609,297304428,769
0.2,,,,,0.2,sell,66620.99,BTC-28JUN24-27000-P,88.11,,0.00090414,0.0008,3,1713175404718,297304126,675
0.6,,,,,0.6,buy,66610.0,BTC-26APR24-38000-P,128.64,,0.00031954,0.0003,2,1713175241403,297303685,500
0.1,,,,,0.1,sell,66765.6,BTC-18APR24-67000-P,73.84,,0.0285905,0.028,1,1713174921560,297303032,1
5.1,,,,,5.1,buy,66802.85,BTC-28JUN24-28000-P,86.39,,0.00078549,0.0009,2,1713174685589,297302452,665
0.2,,,,,0.2,sell,66793.19,BTC-16APR24-74000-C,82.84,,0.00017473,0.0001,3,1713174647040,297302344,51
0.1,,,,,0.1,buy,66845.7,BTC-28MAR25-85000-P,79.49,,0.40444214,0.399,2,1713172996890,297298631,5
0.3,,,,,0.3,sell,66840.05,BTC-28JUN24-46000-P,72.69,,0.01467872,0.0145,2,1713172986677,297298622,462
1.4,,,,,1.4,buy,66764.2,BTC-31MAY24-68000-C,70.41,,0.09624548,0.097,1,1713172923277,297297829,376
0.2,,,,,0.2,buy,66673.46,BTC-28JUN24-52000-C,72.31,,0.26969055,0.27,0,1713172920726,297297627,409
0.1,,,,,0.1,sell,66646.82,BTC-28MAR25-65000-P,79.8,,0.22509564,0.226,2,1713172885798,297297543,21
1.5,,,,,1.5,sell,66212.84,BTC-31MAY24-20000-P,123.41,,0.0002137,0.0002,3,1713172078414,297295991,233
0.5,,,,,0.5,sell,66415.18,BTC-26APR24-34000-P,135.07,,0.00022074,0.0001,2,1713170494505,297292877,368
0.3,,,,,0.3,buy,66282.18,BTC-28JUN24-70000-P,72.21,,0.14876086,0.148,3,1713170139254,297292333,764
0.1,,,,,0.1,sell,66172.98,BTC-28JUN24-24000-P,94.41,,0.00062659,0.0006,2,1713168798541,297290244,524
0.1,,,,,0.1,buy,66394.93,BTC-16APR24-71000-P,91.06,,0.07025158,0.071,2,1713168515921,297289175,7
0.1,,,,,0.1,buy,66403.05,BTC-16APR24-70000-P,80.91,,0.05651679,0.0565,1,1713168218639,297288444,3
0.1,,,,,0.1,buy,66341.04,BTC-15APR24-68500-P,999.0,,0.03122815,0.0325,2,1713167862989,297287261,43
0.1,,,,,0.1,sell,66343.72,BTC-26APR24-42000-P,121.96,,0.00080823,0.0009,2,1713167737248,297286990,573
0.7,,,,,0.7,sell,66345.8,BTC-26APR24-37000-P,126.96,,0.00029477,0.0002,3,1713167632066,297286650,456
0.1,,,,,0.1,buy,66382.83,BTC-15APR24-66500-P,0.0,,0.00110997,0.0009,2,1713167368495,297285910,79
0.3,,,,,0.3,buy,66416.91,BTC-15APR24-66500-C,19.74,,0.00022577,0.0001,3,1713167288309,297285579,168
0.1,,,,,0.1,buy,66298.61,BTC-15APR24-66000-P,75.16,,3.874e-05,0.0001,3,1713167152277,297284930,179
0.1,,,,,0.1,sell,66480.73,BTC-16APR24-70500-P,78.91,,0.0623684,0.062,2,1713166912789,297284371,2
1.0,,,,,1.0,sell,66554.72,BTC-27SEP24-20000-P,86.08,,0.0018998,0.0016,2,1713166231641,297282765,245
0.2,,,,,0.2,sell,66563.62,BTC-27SEP24-18000-P,87.32,,0.00132966,0.001,2,1713166204378,297282721,180
0.3,,,,,0.3,buy,66548.04,BTC-26APR24-36000-P,139.06,,0.00031563,0.0003,2,1713165993266,297282540,447
0.1,,,,,0.1,buy,66293.85,BTC-15APR24-64000-P,183.6,,5.7e-07,0.0001,3,1713165399329,297280723,326
0.1,,,,,0.1,sell,66366.15,BTC-15APR24-67000-C,60.1,,0.00013073,0.0001,3,1713165291479,297280441,245
0.5,,,,,0.5,sell,66368.82,BTC-15APR24-67000-P,86.93,,0.00965834,0.01,2,1713165279749,297280429,86
0.1,,,,,0.1,sell,66459.39,BTC-15APR24-67500-C,88.51,,3.21e-05,0.0001,3,1713165224465,297280352,244
0.5,,,,,0.5,buy,66473.4,BTC-15APR24-65500-P,97.45,,4.559e-05,0.0002,1,1713165220417,297280349,98
2.0,,,,,2.0,sell,66376.35,BTC-27SEP24-37000-C,77.4,,0.49070445,0.491,2,1713165119585,297280003,185
1.0,,,,,1.0,sell,66359.63,BTC-27DEC24-33000-P,76.85,,0.02476751,0.023,3,1713164966924,297279822,65
0.3,,,,,0.3,buy,66331.01,BTC-15APR24-66000-C,34.94,,0.00570198,0.005,2,1713164932964,297279780,216
1.8,,,,,1.8,sell,66334.8,BTC-31MAY24-30000-P,98.11,,0.00084904,0.0008,3,1713164880168,297279740,358
0.1,,,,,0.1,buy,66294.87,BTC-15APR24-68000-C,124.91,,1.4e-06,0.0001,3,1713164821078,297279665,223
0.6,,,,,0.6,sell,66413.98,BTC-15APR24-65000-C,154.81,,0.02138471,0.022,2,1713164590844,297279171,323
4.2,,,,,4.2,sell,66412.69,BTC-15APR24-65000-P,104.38,,6.489e-05,0.0001,3,1713164540478,297279009,373
0.1,,,,,0.1,sell,66564.87,BTC-15APR24-65500-C,114.47,,0.01606501,0.0165,0,1713164502032,297278843,308
0.2,,,,,0.2,sell,66607.81,BTC-15APR24-64500-C,172.2,,0.03173232,0.032,0,1713164490397,297278802,118
0.5,,,,,0.5,sell,66530.89,BTC-15APR24-64500-P,139.7,,1.608e-05,0.0001,3,1713164423374,297278603,171
0.1,,,,,0.1,buy,66542.97,BTC-3MAY24-72000-P,70.52,,0.11005546,0.11,2,1713164327702,297278213,86
0.7,,,,,0.7,buy,66545.15,BTC-15APR24-69000-C,157.17,,9e-08,0.0001,3,1713164319338,297278195,195
0.3,,,,,0.3,sell,66498.12,BTC-15APR24-69500-P,269.63,,0.0451378,0.046,2,1713164301167,297278079,12
0.1,,,,,0.1,buy,66467.13,BTC-28MAR25-30000-P,81.22,,0.02759997,0.03,2,1713163954783,297277200,101
0.1,,,,,0.1,buy,66451.44,BTC-27DEC24-37000-P,79.42,,0.03704763,0.038,2,1713163943974,297277129,47
0.1,,,,,0.1,buy,66274.78,BTC-3MAY24-74000-P,70.01,,0.13546269,0.135,2,1713163216671,297274771,89
0.5,,,,,0.5,buy,66303.84,BTC-16APR24-75000-C,104.26,,0.00014496,0.0003,0,1713162989351,297274214,42
0.3,,,,,0.3,buy,66383.88,BTC-15APR24-68500-C,114.43,,5.71e-06,0.0001,3,1713162594251,297271522,105
0.1,,,,,0.1,buy,66269.64,BTC-15APR24-64000-C,184.09,,0.03420598,0.035,0,1713162527377,297271009,167
1.0,,,,,1.0,buy,65946.07,BTC-27DEC24-130000-C,82.19,,0.09574827,0.0955,3,1713161894183,297268270,202
1.6,,,,,1.6,sell,65666.03,BTC-27DEC24-57000-C,79.11,,0.34303672,0.346,1,1713161576379,297266538,143
0.4,,,,,0.4,sell,65458.79,BTC-28JUN24-33000-C,85.27,,0.50984198,0.511,2,1713161410880,297265720,253
0.1,,,,,0.1,buy,65450.57,BTC-15APR24-63000-P,154.51,,5.002e-05,0.0004,0,1713161334568,297265508,240
1.1,,,,,1.1,sell,65481.56,BTC-27DEC24-56000-C,78.44,,0.34907927,0.35,1,1713161286955,297265470,71
0.2,,,,,0.2,sell,65424.37,BTC-27DEC24-300000-C,87.24,,0.01353011,0.013,2,1713161100864,297265189,236
8.0,,,,,8.0,buy,65438.17,BTC-27SEP24-28000-P,78.78,,0.00586022,0.006,3,1713161067819,297265157,153
0.5,,,,,0.5,sell,65513.05,BTC-27SEP24-30000-P,77.87,,0.00805013,0.008,2,1713160849291,297264640,266
0.2,,,,,0.2,sell,65445.61,BTC-15APR24-63000-C,155.11,,0.0374877,0.038,0,1713160528933,297263926,52
5.0,,,,,5.0,sell,65322.11,BTC-15APR24-62500-P,129.6,,4.707e-05,0.0001,3,1713160355118,297263607,99
0.9,,,,,0.9,sell,65329.36,BTC-15APR24-62000-P,149.57,,1.308e-05,0.0001,3,1713160340300,297263563,300
1.6,,,,,1.6,sell,65349.88,BTC-15APR24-71000-C,222.08,,0.0,0.0001,3,1713160307725,297263529,213
0.1,,,,,0.1,sell,65314.35,BTC-15APR24-63500-P,96.06,,0.00013169,0.0002,2,1713159926598,297262778,167
1.0,,,,,1.0,sell,65038.64,BTC-27DEC24-49000-C,78.09,,0.40080948,0.401,0,1713157606860,297260172,57
1.0,,,,,1.0,buy,64923.84,BTC-28MAR25-60000-C,78.01,,0.36774425,0.364,0,1713156455220,297258754,8
0.2,,,,,0.2,sell,64938.89,BTC-15APR24-62500-C,133.31,,0.03800137,0.0385,2,1713155277969,297257120,5
0.8,,,,,0.8,sell,64874.78,BTC-15APR24-60000-P,159.51,,6.01e-05,0.0001,3,1713154346564,297255370,241
0.1,,,,,0.1,buy,65068.9,BTC-15APR24-61000-P,156.1,,9.269e-05,0.0003,0,1713153969871,297253867,166
0.5,,,,,0.5,sell,65368.35,BTC-27SEP24-25000-P,81.34,,0.00399945,0.004,2,1713151819212,297250242,295
0.1,,,,,0.1,buy,65341.25,BTC-28JUN24-19000-P,111.15,,0.00027829,0.0005,1,1713150584618,297248125,289
0.1,,,,,0.1,sell,65224.93,BTC-15APR24-53000-P,334.62,,5e-08,0.0001,3,1713150259152,297247542,29
0.1,,,,,0.1,buy,65366.0,BTC-28JUN24-15000-P,124.11,,0.00017377,0.0003,1,1713147196423,297236308,710
0.3,,,,,0.3,sell,65321.58,BTC-15APR24-63500-C,70.42,,0.02915898,0.0285,2,1713146857600,297235338,32
0.1,,,,,0.1,sell,65306.31,BTC-28JUN24-32000-P,81.91,,0.00208117,0.0022,2,1713146652347,297234563,431
0.1,,,,,0.1,buy,65307.66,BTC-28JUN24-18000-P,112.58,,0.0002055,0.0004,1,1713146138007,297233291,378
0.1,,,,,0.1,sell,65498.17,BTC-28JUN24-31000-P,83.43,,0.00171295,0.0019,2,1713145422649,297230342,350
0.1,,,,,0.1,buy,65619.88,BTC-15APR24-59000-P,158.84,,9.225e-05,0.0001,3,1713144228153,297227384,150
0.1,,,,,0.1,sell,65561.72,BTC-15APR24-58000-P,174.97,,9.98e-05,0.0001,3,1713142782674,297223410,129
1.1,,,,,1.1,sell,65494.28,BTC-15APR24-69500-C,91.37,,8.217e-05,0.0001,3,1713142694826,297223113,152
0.1,,,,,0.1,buy,65534.18,BTC-15APR24-68000-P,73.48,,0.03825065,0.038,2,1713141379658,297217913,73
1.0,,,,,1.0,sell,65655.74,BTC-28JUN24-29000-C,84.66,,0.56783181,0.568,2,1713141340254,297217835,296
0.1,,,,,0.1,buy,65556.42,BTC-26APR24-57000-C,81.3,,0.14421844,0.144,2,1713139731221,297213893,145
0.2,,,,,0.2,sell,65596.45,BTC-28JUN24-25000-P,91.27,,0.0007566,0.0007,1,1713139267309,297213018,766
