amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,47064.67,BTC-26JAN24-29000-P,116.8,,0.00205609,0.0021,3,1704741399309,278753785,749
0.5,,,,,0.5,buy,47084.55,BTC-27DEC24-39000-P,61.76,,0.11172414,0.1065,2,1704741397094,278753760,12
0.1,,,,,0.1,buy,47112.14,BTC-10JAN24-40000-P,128.96,,0.0007453,0.0007,3,1704741379116,278753594,54
2.1,,,,,2.1,sell,47133.82,BTC-23FEB24-68000-C,74.06,,0.01280998,0.013,1,1704741369872,278753523,112
0.1,,,,,0.1,sell,47132.68,BTC-23FEB24-47000-P,64.07,,0.08050355,0.08,2,1704741297203,278753008,74
0.7,,,,,0.7,buy,47100.12,BTC-10JAN24-40500-P,125.25,,0.00091721,0.0009,2,1704741291355,278752947,63
0.1,,,,,0.1,buy,47139.73,BTC-26JAN24-30000-P,112.53,,0.00235595,0.0024,3,1704741245253,278752604,1796
0.1,,,,,0.1,sell,47157.33,BTC-12JAN24-43500-C,104.54,,0.09031341,0.091,0,1704741242050,278752558,199
0.1,,,,,0.1,buy,47275.55,BTC-11JAN24-46000-P,105.12,,0.02175435,0.022,3,1704741198286,278751859,8
0.1,,,,,0.1,buy,47261.2,BTC-23FEB24-64000-C,70.82,,0.01832443,0.018,0,1704741194151,278751770,184
0.1,,,,,0.1,buy,47209.93,BTC-27SEP24-45000-C,63.06,,0.26282326,0.262,1,1704741169300,278750974,311
1.0,,,,,1.0,sell,47115.98,BTC-10JAN24-45000-C,92.8,,0.05249343,0.053,0,1704741126869,278750252,121
1.3,,,,,1.3,sell,47128.78,BTC-11JAN24-55000-C,127.09,,0.00403053,0.0038,2,1704741121261,278750173,21
0.1,,,,,0.1,sell,47097.46,BTC-29MAR24-38000-P,65.45,,0.03307585,0.033,2,1704741114939,278749901,281
1.0,,,,,1.0,buy,47097.46,BTC-27SEP24-57000-C,64.51,,0.1723776,0.173,0,1704741114743,278749872,68
0.1,,,,,0.1,sell,46996.86,BTC-23FEB24-75000-C,77.24,,0.00756644,0.007,1,1704741079697,278749046,169
0.1,,,,,0.1,sell,46862.4,BTC-9JAN24-44750-C,94.26,,0.04721038,0.047,0,1704740883990,278748362,261
1.0,,,,,1.0,buy,46879.15,BTC-12JAN24-42500-P,106.19,,0.0089199,0.009,0,1704740880513,278748323,262
0.1,,,,,0.1,buy,46957.3,BTC-11JAN24-48500-C,105.18,,0.02211944,0.022,2,1704740801262,278747535,59
0.1,,,,,0.1,buy,46985.91,BTC-27DEC24-120000-C,70.65,,0.05574886,0.056,0,1704740781091,278747484,54
1.5,,,,,1.5,buy,46976.51,BTC-27DEC24-30000-P,62.88,,0.04900454,0.0475,2,1704740772898,278747476,21
0.1,,,,,0.1,sell,46949.73,BTC-27SEP24-20000-P,74.57,,0.01133998,0.012,2,1704740703517,278747087,104
2.0,,,,,2.0,buy,46942.23,BTC-29MAR24-30000-P,73.8,,0.01068387,0.0105,3,1704740582296,278746707,1052
0.1,,,,,0.1,buy,46962.1,BTC-29MAR24-43000-P,63.26,,0.06562302,0.065,2,1704740343300,278745342,141
1.9,,,,,1.9,sell,46935.3,BTC-29MAR24-50000-P,63.43,,0.13893548,0.139,3,1704740283085,278744746,137
0.1,,,,,0.1,sell,46876.59,BTC-11JAN24-53000-C,118.25,,0.00586111,0.0055,1,1704740138125,278744204,22
0.2,,,,,0.2,buy,46812.33,BTC-27SEP24-60000-P,64.47,,0.34154952,0.34,2,1704740042544,278743742,43
0.7,,,,,0.7,sell,46709.28,BTC-10JAN24-51500-C,106.73,,0.00291709,0.0027,0,1704740002120,278743493,15
0.5,,,,,0.5,buy,46771.72,BTC-19JAN24-51000-P,82.52,,0.10991501,0.111,1,1704739954335,278743305,1
3.0,,,,,3.0,buy,46823.13,BTC-26JAN24-85000-C,110.61,,0.00073862,0.0008,0,1704739858197,278742680,138
0.1,,,,,0.1,buy,46967.58,BTC-10JAN24-44500-C,93.1,,0.05871416,0.059,0,1704739790800,278741563,35
0.1,,,,,0.1,buy,46871.96,BTC-27DEC24-135000-C,71.19,,0.04344817,0.0425,1,1704739680448,278740430,1
0.2,,,,,0.2,buy,46765.18,BTC-27SEP24-45000-P,64.82,,0.15116561,0.1545,2,1704739594683,278739930,59
0.2,,,,,0.2,sell,46835.94,BTC-11JAN24-40500-P,128.39,,0.00394055,0.0039,3,1704739527943,278739353,14
2.9,,,,,2.9,buy,46888.69,BTC-10JAN24-41000-P,117.39,,0.00110133,0.0011,2,1704739506654,278738995,73
0.5,,,,,0.5,sell,46856.71,BTC-19JAN24-49000-P,77.26,,0.07862671,0.077,3,1704739485554,278737668,8
0.1,,,,,0.1,sell,46651.08,BTC-23FEB24-62000-C,70.59,,0.02064301,0.0205,1,1704739458046,278736929,137
0.1,,,,,0.1,buy,46496.74,BTC-28JUN24-41000-P,63.45,,0.08976484,0.0885,2,1704739308830,278735445,81
2.0,,,,,2.0,sell,46587.09,BTC-10JAN24-44750-P,85.97,,0.00790427,0.0075,2,1704739273904,278734904,65
1.0,,,,,1.0,buy,46618.89,BTC-23FEB24-49000-P,65.81,,0.10954872,0.111,2,1704739259229,278734776,10
1.0,,,,,1.0,buy,46682.12,BTC-10JAN24-46000-C,87.37,,0.0304096,0.031,3,1704739202447,278734160,71
0.9,,,,,0.9,buy,46702.71,BTC-11JAN24-46000-C,105.48,,0.04214105,0.0435,0,1704739170335,278733687,45
0.6,,,,,0.6,sell,46590.69,BTC-28JUN24-48000-P,62.97,,0.15920073,0.1565,2,1704739150086,278733292,9
9.6,,,,,9.6,sell,46745.08,BTC-29MAR24-49000-P,62.89,,0.12879506,0.128,2,1704739134846,278732880,8
2.0,,,,,2.0,sell,46762.79,BTC-23FEB24-65000-C,73.53,M,0.01632378,0.017,0,1704739132125,278732712,218
0.3,,,,,0.3,sell,46774.17,BTC-29MAR24-31000-P,73.08,,0.01253773,0.013,3,1704739130393,278732350,360
1.0,,,,,1.0,sell,46575.95,BTC-27SEP24-24000-P,69.72,,0.01993376,0.02,3,1704739113027,278730931,108
1.0,,,,,1.0,buy,46558.84,BTC-26JAN24-36000-C,95.09,,0.23761485,0.24,0,1704739111878,278730768,279
0.4,,,,,0.4,buy,46491.08,BTC-29MAR24-34000-C,69.53,,0.30912847,0.31,0,1704739110561,278730524,547
0.6,,,,,0.6,sell,46423.4,BTC-28JUN24-31000-P,67.43,,0.03018484,0.0305,3,1704739068282,278729885,186
0.6,,,,,0.6,sell,46415.23,BTC-28JUN24-34000-P,65.8,,0.04328034,0.0435,2,1704739067168,278729880,143
0.1,,,,,0.1,buy,46379.94,BTC-27SEP24-49000-C,63.45,,0.22106457,0.221,0,1704738976886,278727973,13
0.6,,,,,0.6,sell,46236.14,BTC-27SEP24-42000-P,63.29,,0.12583521,0.125,2,1704738926416,278727302,37
0.1,,,,,0.1,buy,46162.92,BTC-23FEB24-33000-P,76.23,,0.00966726,0.01,2,1704738788304,278726461,152
0.1,,,,,0.1,buy,45978.88,BTC-27SEP24-41000-P,63.42,,0.11794074,0.1175,2,1704738386319,278724796,33
3.5,,,,,3.5,buy,46021.6,BTC-12JAN24-44500-C,102.55,,0.05704815,0.0595,0,1704738373596,278724633,367
0.2,,,,,0.2,sell,46073.61,BTC-29MAR24-36000-P,65.99,,0.0282693,0.0275,2,1704738259956,278724072,450
0.3,,,,,0.3,buy,46142.7,BTC-26JAN24-37000-C,88.91,,0.21103527,0.2135,0,1704738230914,278723211,550
5.0,,,,,5.0,buy,46123.56,BTC-11JAN24-45250-C,105.41,,0.04384066,0.045,0,1704738230121,278723118,23
4.6,,,,,4.6,buy,46123.56,BTC-11JAN24-44750-C,102.47,,0.05062967,0.0505,0,1704738229799,278723058,50
0.1,,,,,0.1,buy,46042.96,BTC-9JAN24-45250-C,78.8,,0.02221007,0.0225,0,1704738227365,278722812,389
0.1,,,,,0.1,buy,46042.96,BTC-28JUN24-80000-C,69.43,,0.04600535,0.046,0,1704738226923,278722801,327
1.6,,,,,1.6,buy,45956.6,BTC-29MAR24-39000-C,64.78,,0.21892988,0.219,1,1704738024777,278721953,554
1.0,,,,,1.0,sell,45930.66,BTC-27DEC24-125000-C,70.44,,0.05026478,0.0475,0,1704737899922,278721512,8
2.0,,,,,2.0,sell,45942.59,BTC-27DEC24-140000-C,71.79,,0.03959453,0.038,2,1704737871839,278721485,14
0.3,,,,,0.3,sell,45961.82,BTC-28JUN24-100000-C,73.78,,0.02384321,0.0245,1,1704737790977,278721188,846
0.6,,,,,0.6,sell,46007.51,BTC-29MAR24-60000-P,62.68,,0.3118344,0.307,0,1704737773773,278721029,6
0.4,,,,,0.4,buy,45954.45,BTC-29MAR24-52000-C,63.62,,0.08118832,0.081,1,1704737737729,278720967,173
1.3,,,,,1.3,buy,46007.38,BTC-10JAN24-45500-C,83.01,,0.02809097,0.028,1,1704737552871,278720460,79
0.3,,,,,0.3,buy,45978.78,BTC-28JUN24-90000-C,71.12,,0.03203416,0.032,1,1704737488861,278720271,243
2.2,,,,,2.2,buy,45949.64,BTC-27SEP24-105000-C,72.52,,0.04450036,0.047,0,1704737463781,278720141,43
0.1,,,,,0.1,buy,45948.62,BTC-12JAN24-35000-C,124.18,,0.24133945,0.24,0,1704737461948,278720139,9
0.1,,,,,0.1,sell,45914.82,BTC-9JAN24-45750-C,65.92,,0.01324159,0.0125,0,1704737443525,278720026,5
0.6,,,,,0.6,sell,45860.84,BTC-28JUN24-32000-P,66.93,,0.03598853,0.0365,2,1704736938656,278712643,214
0.5,,,,,0.5,buy,45898.24,BTC-26JAN24-39000-C,79.87,,0.17022459,0.17,0,1704736895361,278712127,651
0.6,,,,,0.6,sell,45725.33,BTC-27SEP24-44000-P,63.45,,0.15085662,0.15,2,1704736807407,278710403,31
0.2,,,,,0.2,buy,45602.85,BTC-28JUN24-49000-C,63.94,,0.16704409,0.167,0,1704736709107,278709557,62
0.2,,,,,0.2,sell,45552.13,BTC-11JAN24-46250-C,99.27,,0.02685204,0.027,1,1704736487349,278709022,1
2.0,,,,,2.0,sell,45489.69,BTC-11JAN24-43750-P,102.15,,0.01778634,0.0175,2,1704736295850,278708126,8
0.9,,,,,0.9,sell,45456.11,BTC-10JAN24-44000-C,84.26,,0.04249633,0.042,1,1704736179520,278707771,69
0.1,,,,,0.1,sell,45497.38,BTC-9JAN24-44250-C,77.82,,0.03033955,0.0305,0,1704736118266,278707154,194
1.5,,,,,1.5,buy,45321.06,BTC-23FEB24-24000-P,95.23,,0.00232251,0.0024,0,1704735162609,278704110,141
12.5,BLOCK-120246,2,BTC-CS-23FEB24-42000_51000,,12.5,buy,45310.95,BTC-23FEB24-42000-C,65.0,,0.13868528,0.1388,0,1704734988771,278703504,301
0.3,,,,,0.3,buy,45340.43,BTC-28JUN24-48000-C,64.08,,0.17321752,0.1735,0,1704734863863,278703117,120
0.3,,,,,0.3,buy,45344.07,BTC-27SEP24-41000-C,63.45,,0.28723858,0.287,0,1704734824576,278702889,43
3.9,,,,,3.9,sell,45040.09,BTC-29MAR24-37000-P,65.74,,0.03758106,0.0375,1,1704733758087,278699657,315
2.7,,,,,2.7,sell,45039.94,BTC-29MAR24-20000-P,92.72,,0.00292697,0.0029,1,1704733528567,278699449,730
12.5,BLOCK-120237,2,BTC-PS-26JAN24-34000_28000,,12.5,buy,44889.93,BTC-26JAN24-28000-P,115.53,,0.00231849,0.0023,2,1704732583229,278698380,443
0.1,,,,,0.1,sell,44861.03,BTC-11JAN24-43500-P,100.17,,0.02069569,0.02,0,1704732460624,278698242,10
0.2,,,,,0.2,sell,44938.1,BTC-11JAN24-51500-C,117.15,,0.00468292,0.0045,3,1704728725825,278689230,47
0.1,,,,,0.1,sell,45095.25,BTC-10JAN24-53000-C,126.44,,0.00109241,0.0011,3,1704728613114,278686752,35
0.1,,,,,0.1,sell,45270.1,BTC-27SEP24-23000-P,69.84,,0.01917162,0.019,2,1704728494413,278684222,69
1.6,,,,,1.6,buy,45238.09,BTC-26JAN24-31000-C,110.81,,0.32128487,0.324,0,1704728493763,278684033,12
50.0,BLOCK-120210,1,,,50.0,sell,44960.65,BTC-29MAR24-55000-P,64.02,,0.24788763,0.247,2,1704728167029,278682272,61
400.0,BLOCK-120203,2,BTC-CSR12-27DEC24-60000_100000,,400.0,sell,44890.87,BTC-27DEC24-100000-C,69.5,,0.07504374,0.0744,2,1704727904028,278681683,42
1.5,,,,,1.5,sell,44838.29,BTC-19JAN24-35000-P,105.71,,0.00626072,0.006,3,1704727336711,278680858,455
0.1,,,,,0.1,buy,44878.05,BTC-27DEC24-85000-C,69.25,,0.10197145,0.1055,0,1704726776264,278680030,11
1.0,,,,,1.0,buy,44814.52,BTC-28JUN24-47000-P,63.9,,0.16879319,0.169,0,1704726151390,278678492,14
0.1,,,,,0.1,buy,44841.15,BTC-23FEB24-51000-P,67.06,,0.16896529,0.17,2,1704725766255,278677421,3
0.1,,,,,0.1,sell,45041.99,BTC-26JAN24-32000-P,101.49,,0.004911,0.0048,2,1704724827294,278675146,1207
0.6,,,,,0.6,sell,45083.5,BTC-27SEP24-38000-P,63.45,,0.09883831,0.098,2,1704724280675,278674090,55
4.0,,,,,4.0,buy,44950.81,BTC-29MAR24-44000-P,64.66,,0.09418232,0.0955,3,1704722047439,278670944,166
0.1,,,,,0.1,buy,45037.86,BTC-28JUN24-49000-P,64.24,,0.19230349,0.192,2,1704721482941,278668800,10
0.1,,,,,0.1,buy,45062.79,BTC-11JAN24-42000-C,122.94,,0.08522605,0.0845,1,1704721370150,278668577,1
0.5,,,,,0.5,sell,45047.01,BTC-27SEP24-120000-C,73.86,,0.03208684,0.032,0,1704719922633,278664056,222
0.1,,,,,0.1,buy,45162.11,BTC-9JAN24-55000-C,160.23,,0.00011435,0.0001,3,1704719748608,278663595,45
25.0,BLOCK-120164,2,BTC-CS-27DEC24-75000_80000,,25.0,sell,45107.68,BTC-27DEC24-80000-C,67.48,,0.11552995,0.1147,0,1704719647675,278663280,38
0.2,,,,,0.2,buy,45023.58,BTC-27DEC24-31000-C,68.79,,0.44010735,0.452,0,1704719141973,278661824,2
0.9,,,,,0.9,buy,45104.16,BTC-28JUN24-24000-P,73.53,,0.01352464,0.014,2,1704718905996,278660764,383
4.6,,,,,4.6,buy,45149.68,BTC-27SEP24-37000-C,63.05,,0.3310592,0.33,3,1704718726181,278659857,152
0.1,,,,,0.1,sell,44656.15,BTC-9JAN24-43500-C,94.21,,0.03326136,0.0335,1,1704717020146,278654578,45
0.2,,,,,0.2,buy,44609.51,BTC-28JUN24-38000-P,63.63,,0.07619195,0.077,2,1704716947600,278652314,123
0.1,,,,,0.1,buy,44609.51,BTC-27DEC24-35000-P,62.87,,0.0925537,0.091,2,1704716947529,278652308,6
0.6,,,,,0.6,buy,44913.2,BTC-28JUN24-19000-P,80.84,,0.00679227,0.007,0,1704716304795,278648892,220
0.5,,,,,0.5,buy,45010.63,BTC-27DEC24-25000-P,65.9,,0.03108544,0.0325,2,1704716236151,278648092,28
0.1,,,,,0.1,buy,45004.38,BTC-27DEC24-115000-C,70.66,,0.0568735,0.057,0,1704716229104,278648056,7
0.4,,,,,0.4,buy,45099.68,BTC-27SEP24-160000-C,76.49,,0.01481671,0.015,0,1704716187704,278647403,111
0.2,,,,,0.2,sell,45151.53,BTC-27DEC24-54000-C,65.18,,0.22176191,0.224,0,1704716037266,278646263,24
0.4,,,,,0.4,buy,45137.75,BTC-27SEP24-140000-C,74.12,,0.02013183,0.02,3,1704716004849,278645917,218
0.7,,,,,0.7,sell,44993.43,BTC-28JUN24-30000-P,67.62,,0.02981009,0.0305,3,1704715878006,278644720,459
0.5,,,,,0.5,sell,44993.43,BTC-28JUN24-29000-P,68.43,,0.02631187,0.027,3,1704715877946,278644717,310
0.4,,,,,0.4,sell,45015.7,BTC-26JAN24-25000-P,124.32,,0.00113618,0.0011,3,1704715857037,278644449,346
0.4,,,,,0.4,buy,44979.52,BTC-29MAR24-42000-C,64.64,,0.16483706,0.1675,1,1704715494308,278642549,269
0.3,,,,,0.3,buy,44913.56,BTC-27SEP24-125000-C,72.95,,0.02655817,0.0265,2,1704715363204,278641230,28
3.0,,,,,3.0,sell,44684.84,BTC-27DEC24-44000-P,64.08,,0.18177872,0.182,2,1704715210785,278639760,7
0.1,,,,,0.1,sell,44582.9,BTC-28JUN24-25000-P,70.68,,0.01543989,0.0155,2,1704715083879,278639087,606
0.4,,,,,0.4,buy,44594.67,BTC-28JUN24-95000-C,71.48,,0.02452168,0.0235,3,1704715005463,278638808,323
1.0,,,,,1.0,buy,44603.97,BTC-26JAN24-18000-P,157.8,,0.0002811,0.0003,3,1704715004917,278638794,49
3.0,,,,,3.0,buy,44603.97,BTC-26JAN24-35000-C,104.74,,0.22938853,0.235,0,1704715004856,278638789,140
0.9,,,,,0.9,buy,44625.91,BTC-28JUN24-110000-C,74.0,,0.01566619,0.015,0,1704714997707,278638707,41
0.7,,,,,0.7,buy,44620.25,BTC-28JUN24-85000-C,69.62,,0.03439249,0.033,0,1704714996257,278638693,631
0.8,,,,,0.8,sell,44616.7,BTC-28JUN24-23000-P,73.57,,0.01169346,0.012,1,1704714995228,278638675,365
0.7,,,,,0.7,buy,44613.61,BTC-28JUN24-105000-C,72.91,,0.01806603,0.017,2,1704714991254,278638642,44
0.5,,,,,0.5,sell,44621.19,BTC-28JUN24-33000-P,64.96,,0.04348424,0.044,2,1704714985158,278638594,128
0.4,,,,,0.4,buy,44628.03,BTC-27SEP24-100000-C,70.64,,0.04532701,0.0455,0,1704714936659,278637776,339
0.2,,,,,0.2,sell,44576.55,BTC-9JAN24-43250-C,87.72,,0.03500407,0.0355,0,1704714920298,278637331,29
1.0,,,,,1.0,sell,44588.89,BTC-29MAR24-34000-P,67.3,,0.02483991,0.025,2,1704714918712,278637189,244
4.1,,,,,4.1,buy,44486.86,BTC-9JAN24-43000-C,96.48,,0.03806083,0.0395,0,1704714915352,278636786,43
1.6,,,,,1.6,buy,44455.1,BTC-27SEP24-39000-C,62.77,,0.30002667,0.299,2,1704714731497,278636058,40
0.1,,,,,0.1,buy,44418.45,BTC-29MAR24-24000-P,82.16,,0.00543871,0.0055,1,1704714714947,278635950,808
0.9,,,,,0.9,buy,44300.93,BTC-27SEP24-38000-C,62.96,,0.30991958,0.3095,0,1704714423741,278634639,58
0.1,,,,,0.1,buy,44263.9,BTC-27SEP24-21000-P,70.18,,0.01485236,0.0145,2,1704714267776,278634255,58
0.1,,,,,0.1,buy,44271.08,BTC-29MAR24-27000-P,76.64,,0.0087883,0.009,1,1704714184165,278634064,773
0.4,,,,,0.4,buy,44152.82,BTC-29MAR24-43000-C,62.06,,0.14171538,0.142,2,1704713288747,278632063,211
6.0,,,,,6.0,sell,44054.11,BTC-27SEP24-46000-P,62.77,,0.19269178,0.1895,0,1704712892561,278630655,13
0.1,,,,,0.1,buy,44096.26,BTC-27DEC24-29000-P,62.12,,0.05295107,0.05,3,1704712667418,278628922,18
0.4,,,,,0.4,sell,44084.81,BTC-11JAN24-44000-C,111.0,,0.04140649,0.041,1,1704711326572,278624781,32
0.1,,,,,0.1,buy,44031.87,BTC-26JAN24-20000-P,142.84,,0.00050262,0.0004,3,1704710980058,278623608,224
0.1,,,,,0.1,sell,43973.22,BTC-9JAN24-42750-C,82.97,,0.03384022,0.034,0,1704709456660,278621242,16
1.1,,,,,1.1,sell,43934.12,BTC-11JAN24-43750-C,109.58,,0.04187865,0.0415,1,1704709241845,278620857,3
6.0,,,,,6.0,buy,43884.47,BTC-27DEC24-43000-P,63.48,,0.17515334,0.1775,2,1704709049298,278620118,4
0.2,,,,,0.2,buy,43825.16,BTC-10JAN24-43750-C,87.92,,0.02635263,0.0265,0,1704708905382,278619400,17
0.1,,,,,0.1,buy,43811.86,BTC-10JAN24-43000-C,90.58,,0.03623828,0.0365,1,1704708786463,278619124,12
0.1,,,,,0.1,buy,43795.66,BTC-10JAN24-43250-C,87.41,,0.03223606,0.032,1,1704708256766,278617843,6
0.3,,,,,0.3,buy,43786.28,BTC-10JAN24-43500-C,86.4,,0.0284684,0.0285,0,1704708143635,278617642,7
2.5,,,,,2.5,sell,43868.74,BTC-27DEC24-40000-P,61.23,,0.14120144,0.138,3,1704707463538,278615346,19
6.0,,,,,6.0,sell,43855.32,BTC-26JAN24-16000-P,166.73,,0.00024986,0.0002,2,1704706594101,278614038,7
9.0,,,,,9.0,sell,43874.07,BTC-27SEP24-32000-P,63.38,,0.05895866,0.0585,0,1704705233734,278612340,52
0.2,,,,,0.2,buy,43877.74,BTC-27SEP24-35000-P,62.98,,0.07949709,0.0795,2,1704704311980,278611403,69
5.0,,,,,5.0,buy,43955.64,BTC-27SEP24-57000-P,64.86,,0.34976398,0.3495,0,1704703207971,278610425,2
1.4,,,,,1.4,buy,43974.76,BTC-29MAR24-18000-P,94.21,,0.00180274,0.0019,0,1704703074672,278610238,821
6.7,,,,,6.7,sell,44007.41,BTC-27SEP24-75000-C,67.45,,0.08694322,0.0855,0,1704702990412,278610093,169
0.2,,,,,0.2,buy,43904.19,BTC-8JAN24-44000-C,46.35,,8.831e-05,0.0001,3,1704700200557,278605429,337
0.5,,,,,0.5,buy,43836.02,BTC-8JAN24-43000-P,159.76,,0.0,0.0001,3,1704699512622,278603739,168
0.1,,,,,0.1,buy,43831.46,BTC-8JAN24-44250-C,83.2,,3.8e-06,0.0001,3,1704699470561,278603709,469
0.5,,,,,0.5,buy,43836.28,BTC-27DEC24-49000-C,63.47,,0.24396863,0.243,2,1704699439094,278603665,20
0.5,,,,,0.5,buy,43861.89,BTC-8JAN24-43500-P,73.89,,7.68e-06,0.0001,2,1704699310059,278603462,297
1.0,,,,,1.0,sell,43892.46,BTC-26JAN24-10000-P,225.49,,1.35e-06,0.0001,3,1704699224271,278603309,54
0.1,,,,,0.1,buy,43927.24,BTC-8JAN24-44000-P,33.98,,0.00250894,0.0021,1,1704698797843,278602739,306
1.0,,,,,1.0,buy,43926.89,BTC-8JAN24-44250-P,0.0,,0.00741352,0.007,0,1704698797243,278602734,231
4.6,,,,,4.6,sell,44017.13,BTC-29MAR24-26000-C,78.07,,0.43351197,0.434,1,1704698654206,278602547,218
0.1,,,,,0.1,buy,44030.77,BTC-8JAN24-44500-C,89.31,,5.257e-05,0.0003,1,1704698448780,278602329,431
0.1,,,,,0.1,sell,44046.05,BTC-8JAN24-43750-P,45.85,,0.00011817,0.0001,3,1704698137200,278601922,336
0.2,,,,,0.2,sell,44038.56,BTC-8JAN24-44500-P,48.29,,0.01057485,0.0105,3,1704698051747,278601794,33
2.0,,,,,2.0,buy,44034.49,BTC-8JAN24-44750-C,90.85,,1.052e-05,0.0001,3,1704697972376,278601710,270
1.0,,,,,1.0,buy,43928.37,BTC-8JAN24-43750-C,50.93,,0.00460171,0.0047,2,1704697222687,278600644,202
0.6,,,,,0.6,sell,43888.5,BTC-8JAN24-43250-P,70.36,,6.766e-05,0.0001,3,1704696754302,278599882,178
2.0,,,,,2.0,sell,44040.15,BTC-8JAN24-43500-C,50.91,,0.0124489,0.0125,2,1704695665933,278597347,123
0.1,,,,,0.1,buy,44123.03,BTC-8JAN24-42500-P,148.69,,2.31e-06,0.0002,0,1704695341339,278596299,147
0.5,,,,,0.5,buy,44221.55,BTC-8JAN24-45000-C,69.34,,9.081e-05,0.0001,3,1704694911752,278590045,342
0.2,,,,,0.2,sell,43681.83,BTC-26JAN24-54000-P,76.23,,0.23848824,0.238,1,1704694719171,278586271,3
0.7,,,,,0.7,sell,43653.33,BTC-8JAN24-42000-P,117.15,,8.076e-05,0.0001,3,1704693353796,278585016,168
0.1,,,,,0.1,sell,43649.75,BTC-8JAN24-42500-C,119.94,,0.02651818,0.027,0,1704693330264,278585000,23
4.5,,,,,4.5,sell,43639.26,BTC-8JAN24-45250-C,109.74,,9e-07,0.0001,3,1704693277035,278584936,452
1.0,,,,,1.0,buy,43629.83,BTC-27DEC24-45000-C,64.78,,0.27394592,0.2785,3,1704691180081,278582645,24
0.1,,,,,0.1,sell,43622.78,BTC-29MAR24-26000-P,75.98,,0.00772728,0.0075,1,1704691104355,278582635,735
0.4,,,,,0.4,sell,43604.03,BTC-29MAR24-41000-C,62.79,,0.1601275,0.1605,0,1704690690812,278582351,840
0.1,,,,,0.1,sell,43566.37,BTC-8JAN24-42750-P,66.24,,0.00050414,0.0003,2,1704690319202,278582023,275
0.5,,,,,0.5,sell,43608.15,BTC-8JAN24-42250-P,89.15,,0.00026859,0.0002,2,1704689393471,278581403,51
0.3,,,,,0.3,sell,43610.44,BTC-8JAN24-41500-P,117.27,,8.378e-05,0.0001,3,1704689363388,278581379,112
0.2,,,,,0.2,sell,43622.27,BTC-8JAN24-40500-P,166.66,,2.185e-05,0.0001,3,1704689332319,278581364,58
0.4,,,,,0.4,sell,43620.81,BTC-8JAN24-41000-P,142.13,,9.189e-05,0.0001,3,1704689324026,278581359,86
0.2,,,,,0.2,sell,43611.4,BTC-8JAN24-40000-P,189.99,,9.28e-06,0.0001,3,1704689304260,278581350,134
0.1,,,,,0.1,sell,43477.54,BTC-28JUN24-36000-P,63.78,,0.06881559,0.069,0,1704687909117,278580113,108
0.9,,,,,0.9,buy,43510.51,BTC-8JAN24-48000-C,193.15,,2e-08,0.0001,3,1704687207184,278579503,96
0.1,,,,,0.1,sell,43496.08,BTC-8JAN24-42250-C,95.8,,0.02907875,0.0295,0,1704685536897,278577422,9
0.1,,,,,0.1,buy,43499.8,BTC-8JAN24-43250-C,51.45,,0.00738431,0.008,1,1704685399650,278577169,44
0.1,,,,,0.1,sell,43431.07,BTC-29MAR24-15000-P,102.14,,0.00100749,0.0011,1,1704685279143,278576967,684
6.6,,,,,6.6,buy,43373.8,BTC-12JAN24-25000-P,194.64,,0.00017639,0.0002,1,1704682877816,278573695,30
1.0,,,,,1.0,buy,43257.5,BTC-27DEC24-55000-P,63.4,,0.34214478,0.34,2,1704682416852,278572770,2
0.2,,,,,0.2,sell,43652.17,BTC-8JAN24-39500-P,181.75,,1.81e-06,0.0002,3,1704681358139,278568867,59
1.6,,,,,1.6,sell,43643.4,BTC-8JAN24-39000-P,201.64,,2.4e-07,0.0002,0,1704681335777,278568859,64
0.2,,,,,0.2,buy,43616.43,BTC-23FEB24-18000-P,110.25,,0.00062391,0.0009,0,1704681191773,278568687,15
0.1,,,,,0.1,sell,43705.74,BTC-27DEC24-25000-C,68.17,,0.51912729,0.525,2,1704678729092,278565368,2
0.1,,,,,0.1,sell,43793.44,BTC-8JAN24-42750-C,72.26,,0.02450008,0.025,2,1704676895082,278561210,19
0.1,,,,,0.1,buy,43665.79,BTC-8JAN24-55000-C,301.38,,0.0,0.0001,2,1704675565675,278559854,20
0.5,,,,,0.5,sell,43795.36,BTC-8JAN24-46000-C,75.87,,0.00016838,0.0001,2,1704674364461,278558010,185
2.5,,,,,2.5,sell,43764.54,BTC-8JAN24-45500-C,68.9,,0.00024931,0.0002,2,1704674316101,278557981,262
0.1,,,,,0.1,sell,43972.47,BTC-8JAN24-46500-C,81.59,,0.00024775,0.0001,2,1704672315699,278555426,70
