amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,,0.2,sell,122415.84,BTC-24OCT25-130000-C,34.5,,0.01296346,0.0125,2,1759526730738,387899137,135
0.2,,,,,,0.2,sell,122414.19,BTC-10OCT25-122000-C,32.69,,0.02011696,0.02,2,1759526625529,387899114,1044
0.2,,,,,,0.2,sell,122426.07,BTC-17OCT25-107000-P,45.14,,0.00194163,0.0019,2,1759526581570,387899089,167
0.1,,,,,,0.1,sell,122425.9,BTC-17OCT25-106000-P,46.53,,0.00173025,0.0017,2,1759526574390,387899087,289
0.7,,,,,,0.7,sell,122422.15,BTC-31OCT25-106000-P,43.6,,0.00542828,0.0055,1,1759526485105,387899056,1504
0.2,,,,,,0.2,sell,122425.53,BTC-7OCT25-125000-C,28.25,,0.00399414,0.0038,2,1759526475007,387899052,14
0.1,,,,,,0.1,sell,122398.72,BTC-5OCT25-118000-P,30.67,,0.00023049,0.0002,3,1759526457042,387899031,116
4.2,,,,,,4.2,sell,122382.79,BTC-31OCT25-128000-C,35.46,,0.02281621,0.023,3,1759526361598,387898923,2305
1.4,,,,,,1.4,sell,122437.27,BTC-24OCT25-124000-C,35.07,,0.02931333,0.0295,3,1759526344645,387898883,113
0.2,,,,,,0.2,sell,122518.54,BTC-6OCT25-112000-P,46.13,,0.00016909,0.0001,3,1759526140353,387898772,33
0.8,,,,,,0.8,buy,122543.2,BTC-6OCT25-110000-P,54.29,,0.0001412,0.0001,3,1759526105441,387898719,52
0.4,,,,,,0.4,sell,122498.81,BTC-31OCT25-85000-P,60.56,,0.00063449,0.0006,2,1759525923512,387898550,973
0.1,,,,,,0.1,sell,122470.99,BTC-7OCT25-120000-P,28.94,,0.00383286,0.0036,0,1759525823718,387898484,64
0.1,,,,,,0.1,sell,122470.88,BTC-4OCT25-124000-P,29.95,,0.01272882,0.013,2,1759525798375,387898450,20
0.1,,,,,,0.1,sell,122513.63,BTC-5OCT25-130000-C,40.73,,0.00011143,0.0001,2,1759525502390,387898159,4
0.1,,,,,,0.1,sell,122497.57,BTC-28NOV25-116000-P,38.71,,0.03149572,0.0315,0,1759525330790,387897976,622
1.6,,,,,,1.6,sell,122596.91,BTC-4OCT25-117000-P,59.88,,0.00013695,0.0001,2,1759525106422,387897732,172
12.1,,,,,,12.1,sell,122632.48,BTC-31OCT25-190000-C,62.42,,0.00034878,0.0004,1,1759524802796,387897591,176
2.0,,,,,,2.0,sell,122637.51,BTC-10OCT25-104000-P,60.14,,0.00054057,0.0005,1,1759524719357,387897532,229
0.1,,,,,,0.1,sell,122661.82,BTC-4OCT25-116000-P,69.53,,0.00011075,0.0001,3,1759524671162,387897493,218
0.1,,,,,,0.1,sell,122632.63,BTC-26DEC25-144000-C,40.01,,0.02738246,0.027,2,1759524539402,387897345,2
0.2,,,,,,0.2,sell,122664.79,BTC-26DEC25-142000-C,40.06,,0.03051702,0.0305,2,1759524487377,387897281,50
0.1,,,,,,0.1,sell,122722.15,BTC-28NOV25-118000-C,38.38,,0.08640329,0.0865,0,1759524401154,387897161,869
0.1,,,,,,0.1,sell,122752.21,BTC-31OCT25-126000-P,35.13,,0.04953507,0.0495,2,1759524320408,387896958,200
0.1,,,,,,0.1,buy,122760.45,BTC-10OCT25-118000-C,35.77,,0.04540994,0.0455,3,1759524303657,387896910,851
0.1,,,,,,0.1,buy,122760.45,BTC-26DEC25-130000-C,39.63,,0.0584674,0.0585,0,1759524303639,387896909,9322
0.2,,,,,,0.2,sell,122691.12,BTC-25SEP26-130000-P,45.04,,0.16696438,0.167,0,1759524224130,387896786,7
0.1,,,,,,0.1,sell,122531.55,BTC-28NOV25-112000-P,39.71,,0.02255782,0.0225,1,1759524075979,387896563,485
0.1,,,,,,0.1,sell,122526.16,BTC-26DEC25-125000-P,39.74,,0.07692872,0.077,1,1759524053000,387896553,656
0.2,,,,,,0.2,sell,122524.6,BTC-10OCT25-124000-P,32.56,,0.0232973,0.023,3,1759524051038,387896543,48
0.5,,,,BTC-ICOND-10OCT25-113000_117000_128000_135000,387896432,0.5,buy,122525.19,BTC-10OCT25-128000-C,33.69,,0.00436084,0.0043,2,1759523980028,387896435,58
0.5,,,,BTC-ICOND-10OCT25-113000_117000_128000_135000,387896432,0.5,sell,122525.19,BTC-10OCT25-113000-P,42.26,,0.00156279,0.0017,0,1759523980028,387896433,404
0.1,,,,,,0.1,buy,122443.89,BTC-26DEC25-122000-C,39.77,,0.08615135,0.086,3,1759523851974,387896376,122
4.0,,,,,,4.0,sell,122437.14,BTC-26DEC25-40000-P,80.71,,0.0001391,0.0001,3,1759523799928,387896359,631
0.8,,,,,,0.8,buy,122335.0,BTC-31OCT25-114000-C,38.54,,0.0879219,0.088,2,1759523469234,387896016,1117
0.1,,,,,,0.1,sell,122335.0,BTC-17OCT25-122000-P,34.66,,0.02347214,0.0235,0,1759523469179,387896013,51
0.1,,,,,,0.1,buy,122278.71,BTC-17OCT25-109000-P,43.54,,0.0027167,0.0028,2,1759523157973,387895656,237
0.1,,,,,,0.1,sell,122273.42,BTC-31OCT25-118000-P,36.57,,0.02214838,0.022,1,1759523138688,387895637,1271
0.1,,,,,,0.1,sell,122295.69,BTC-26JUN26-115000-P,44.83,,0.09401297,0.0945,2,1759522904483,387895507,185
4.9,,,,,,4.9,buy,122294.53,BTC-28NOV25-120000-C,37.85,,0.0746274,0.0745,3,1759522896769,387895506,2215
0.1,,,,,,0.1,buy,122316.98,BTC-27MAR26-120000-P,43.09,,0.0894,0.09,0,1759522868569,387895493,465
0.1,,,,,,0.1,sell,122342.17,BTC-27MAR26-125000-P,42.7,,0.10878837,0.109,2,1759522837919,387895453,283
0.3,,,,,,0.3,buy,122252.83,BTC-27MAR26-110000-P,43.98,,0.05794076,0.0585,2,1759522767738,387895369,556
0.2,,,,,,0.2,sell,122315.34,BTC-26DEC25-150000-C,40.9,,0.01963414,0.0195,3,1759522683704,387895314,5027
2.3,,,,,,2.3,buy,122348.98,BTC-10OCT25-120000-C,33.34,,0.03046485,0.03,3,1759522606893,387895114,1380
0.1,,,,,,0.1,sell,122284.27,BTC-28NOV25-126000-P,37.38,,0.0682803,0.068,2,1759522595435,387895106,27
0.1,,,,,,0.1,buy,122213.69,BTC-26DEC25-124000-C,39.9,,0.07736933,0.0775,2,1759522585640,387895048,103
0.1,,,,,,0.1,sell,122213.22,BTC-28NOV25-122000-P,37.67,,0.05175528,0.0515,0,1759522585309,387895045,164
0.1,,,,,,0.1,sell,122199.04,BTC-26JUN26-110000-P,45.16,,0.07876595,0.079,0,1759522333307,387894677,257
0.1,,,,,,0.1,sell,122189.59,BTC-26DEC25-135000-C,39.77,,0.04363261,0.0435,3,1759522306613,387894635,2197
0.1,,,,,,0.1,buy,122163.93,BTC-26DEC25-120000-P,40.16,,0.05883941,0.059,0,1759522279616,387894551,1449
5.7,,,,,,5.7,buy,122174.97,BTC-25SEP26-100000-P,46.14,,0.06607037,0.066,3,1759522258038,387894461,43
0.1,,,,,,0.1,sell,122337.64,BTC-28NOV25-118000-P,38.21,,0.03769067,0.0375,0,1759522149200,387894093,524
0.1,,,,,,0.1,sell,122410.45,BTC-26DEC25-132000-C,39.85,,0.05176632,0.052,3,1759522130060,387894031,32
2.1,,,,,,2.1,buy,122440.06,BTC-26JUN26-160000-C,44.2,,0.07417305,0.0745,1,1759522001286,387893811,167
2.5,,,,,,2.5,sell,122388.04,BTC-17OCT25-123000-P,34.79,,0.02742601,0.0275,3,1759521973096,387893758,55
0.1,,,,,,0.1,sell,122410.85,BTC-26DEC25-145000-C,40.29,,0.02577672,0.0255,3,1759521907014,387893532,1042
2.0,,,,,,2.0,sell,122439.81,BTC-5OCT25-116000-P,41.74,,0.00021793,0.0002,2,1759521893338,387893502,98
2.5,,,,,,2.5,sell,122424.73,BTC-6OCT25-116000-P,37.85,,0.00047636,0.0005,1,1759521789465,387893364,64
0.6,,,,,,0.6,buy,122450.4,BTC-25SEP26-110000-P,45.43,,0.09309318,0.093,3,1759521728426,387893118,44
8.1,,,,,,8.1,sell,122706.21,BTC-25SEP26-140000-C,45.05,,0.1532516,0.153,1,1759521577713,387892494,34
1.0,,,,,,1.0,buy,122772.71,BTC-4OCT25-113000-P,94.63,,7.28e-06,0.0001,3,1759521513167,387892380,93
0.2,,,,,,0.2,buy,122701.11,BTC-6OCT25-119000-P,29.92,,0.00127472,0.0012,1,1759521480411,387892302,46
0.1,,,,,,0.1,sell,122745.91,BTC-26JUN26-120000-C,44.31,,0.18543409,0.185,0,1759521477530,387892279,381
0.1,,,,,,0.1,sell,122809.85,BTC-28NOV25-114000-P,39.2,,0.02611134,0.026,2,1759521279904,387891990,577
0.1,,,,,,0.1,sell,122730.66,BTC-26DEC25-106000-P,42.8,,0.02271846,0.0225,2,1759521034010,387891673,40
0.1,,,,,,0.1,sell,122700.39,BTC-26DEC25-105000-P,43.09,,0.02122383,0.021,1,1759521024030,387891648,4396
1000.0,,BLOCK-229138,5,,,1000.0,buy,122712.32,BTC-17OCT25-105000-P,48.83,,0.00156188,0.0016,1,1759521021034,387891644,106
0.1,,,,,,0.1,buy,122769.71,BTC-26DEC25-124000-P,39.71,,0.07164159,0.0715,2,1759520901156,387891478,68
0.1,,,,,,0.1,buy,122729.04,BTC-26DEC25-102000-P,44.54,,0.017271,0.0175,0,1759520857699,387891365,58
2.1,,,,,,2.1,buy,122677.92,BTC-25SEP26-95000-P,47.17,,0.05513781,0.055,3,1759520797663,387891268,43
0.1,,,,,,0.1,buy,122701.63,BTC-26DEC25-112000-P,41.29,,0.03412952,0.034,1,1759520795202,387891253,59
0.1,,,,,,0.1,sell,122873.64,BTC-6OCT25-125000-C,27.23,,0.0032855,0.0031,0,1759520724930,387891063,62
1.0,,,,,,1.0,sell,122848.53,BTC-5OCT25-113000-P,55.01,,0.00013879,0.0001,3,1759520691745,387891028,56
0.3,,,,,,0.3,buy,122850.19,BTC-28NOV25-104000-P,43.35,,0.01133509,0.0115,3,1759520620911,387890958,363
0.1,,,,,,0.1,buy,122870.96,BTC-7OCT25-121000-C,31.68,,0.02164432,0.022,0,1759520502770,387890774,17
0.1,,,,,,0.1,sell,122856.38,BTC-26DEC25-122000-P,39.94,,0.06357172,0.0635,3,1759520501910,387890751,78
0.2,,,,,,0.2,sell,122892.63,BTC-26DEC25-138000-C,39.79,,0.03842441,0.0385,2,1759520321263,387890126,39
0.1,,,,,,0.1,sell,122951.74,BTC-28NOV25-122000-C,37.72,,0.06868599,0.0685,0,1759520310908,387890066,607
0.2,,,,,,0.2,sell,122975.21,BTC-26DEC25-136000-C,39.64,,0.04303516,0.043,0,1759520310907,387890065,76
0.1,,,,,,0.1,buy,122975.21,BTC-26DEC25-132000-P,39.76,,0.10767242,0.108,2,1759520310646,387890059,2
1.0,,,,,,1.0,buy,122975.72,BTC-5OCT25-124000-P,24.36,,0.01102939,0.011,0,1759520309907,387889930,2
0.1,,,,,,0.1,sell,122980.5,BTC-26DEC25-105000-C,43.96,,0.18222157,0.183,0,1759520276748,387889900,1995
1.9,,,,,,1.9,sell,123004.32,BTC-25SEP26-145000-C,44.83,,0.1397664,0.14,1,1759520259105,387889872,10
0.1,,,,,,0.1,buy,122990.03,BTC-27MAR26-125000-C,42.58,,0.12652863,0.1265,1,1759520216201,387889812,416
0.1,,,,,,0.1,sell,123043.12,BTC-26DEC25-110000-C,42.15,,0.15092585,0.1515,0,1759519961113,387889281,3160
0.1,,,,,,0.1,buy,122968.73,BTC-26DEC25-134000-C,39.63,,0.04788111,0.048,0,1759519886637,387889132,28
0.2,,,,,,0.2,sell,122833.71,BTC-26DEC25-104000-P,43.53,,0.01943096,0.0195,3,1759519712413,387888757,43
0.1,,,,,,0.1,buy,122783.51,BTC-26DEC25-90000-C,50.1,,0.28777135,0.288,0,1759519648373,387888593,805
1.0,,,,,,1.0,sell,122745.98,BTC-26DEC25-115000-C,40.97,,0.12109742,0.1215,0,1759519591389,387888522,2872
0.1,,,,,,0.1,buy,122740.37,BTC-28NOV25-130000-C,37.26,,0.03916684,0.039,0,1759518983779,387887428,1060
0.1,,,,,,0.1,buy,122666.19,BTC-26DEC25-125000-C,39.57,,0.0749695,0.075,0,1759518967118,387887374,3965
1.0,,,,,,1.0,sell,122655.45,BTC-28NOV25-160000-C,42.23,,0.00528799,0.005,1,1759518637125,387886479,678
0.1,,,,,,0.1,buy,122641.45,BTC-28NOV25-132000-C,37.31,,0.03373919,0.0335,0,1759518635282,387886449,36
0.1,,,,,,0.1,sell,122599.14,BTC-31OCT25-160000-C,46.93,,0.00128344,0.0012,3,1759518600908,387886409,827
0.1,,,,,,0.1,buy,122532.71,BTC-5OCT25-117000-P,38.69,,0.00025646,0.0003,2,1759518515868,387886232,116
2.7,,,,,,2.7,sell,122546.43,BTC-31OCT25-180000-C,55.59,,0.00050887,0.0004,3,1759518481064,387886187,217
1.1,,,,,,1.1,buy,122543.08,BTC-26DEC25-118000-P,40.47,,0.05039088,0.051,1,1759518466971,387886171,80
0.1,,,,,,0.1,buy,122553.01,BTC-27MAR26-130000-P,42.5,,0.12939911,0.1295,2,1759518160585,387885559,305
0.1,,,,,,0.1,sell,122559.11,BTC-31OCT25-100000-P,48.71,,0.00292031,0.003,1,1759518155096,387885545,3378
0.6,,,,,,0.6,sell,122595.25,BTC-26DEC25-116000-C,40.8,,0.11489678,0.1155,0,1759518126635,387885487,63
0.2,,,,,,0.2,sell,122638.23,BTC-28NOV25-124000-C,37.51,,0.05898079,0.059,0,1759518032533,387885334,539
0.9,,,,,,0.9,buy,122619.34,BTC-26JUN26-130000-C,43.75,,0.14767595,0.147,3,1759518002103,387885238,392
0.1,,,,,,0.1,sell,122559.0,BTC-17OCT25-121000-P,33.96,,0.01894738,0.0185,2,1759517900308,387885109,74
0.3,,,,,,0.3,sell,122520.09,BTC-31OCT25-130000-P,34.47,,0.07231692,0.0715,2,1759517835889,387884991,89
0.6,,,,,,0.6,buy,122484.15,BTC-31OCT25-116000-C,38.78,,0.07643065,0.0775,3,1759517805432,387884966,4363
1.1,,,,,,1.1,sell,122490.03,BTC-7OCT25-123000-C,30.28,,0.0103337,0.0105,3,1759517743063,387884870,47
2.4,,,,,,2.4,buy,122474.62,BTC-26JUN26-200000-C,45.31,,0.03135319,0.031,3,1759517463524,387884437,596
0.1,,,,,,0.1,sell,122453.4,BTC-26DEC25-126000-C,39.51,,0.07044746,0.0705,2,1759517457091,387884410,81
0.4,,,,,,0.4,buy,122636.52,BTC-10OCT25-111000-P,45.28,,0.00116237,0.0011,3,1759517354905,387883993,362
0.1,,,,,,0.1,buy,122730.73,BTC-27MAR26-200000-C,46.06,,0.01389492,0.014,0,1759517246173,387883647,917
10.0,,,,,,10.0,buy,122695.76,BTC-7OCT25-117000-P,34.21,,0.0011527,0.0011,2,1759517164431,387883489,17
6.0,,,,,,6.0,buy,122697.03,BTC-27MAR26-180000-C,44.65,,0.02340698,0.024,2,1759517144162,387883466,591
0.5,,,,,,0.5,sell,122698.99,BTC-5OCT25-108000-P,78.9,,3.975e-05,0.0001,3,1759517033998,387883166,35
1.0,,,,,,1.0,sell,122690.49,BTC-7OCT25-116000-P,35.2,,0.00089714,0.0007,3,1759516990052,387883107,12
0.1,,,,,,0.1,sell,122699.77,BTC-25SEP26-140000-P,44.97,,0.21147363,0.2125,1,1759516928872,387883050,3
4.5,,,,,,4.5,buy,122735.72,BTC-26JUN26-140000-C,43.85,,0.11770527,0.118,0,1759516880125,387882946,164
3.6,,,,,,3.6,buy,122785.25,BTC-6OCT25-130000-C,36.46,,0.00040142,0.0004,3,1759516859510,387882907,30
0.1,,,,,,0.1,buy,122767.17,BTC-17OCT25-113000-P,39.66,,0.00458306,0.0047,2,1759516851829,387882880,175
0.1,,,,,,0.1,buy,122742.08,BTC-5OCT25-112000-P,58.79,,0.00012748,0.0001,3,1759516775730,387882567,92
0.4,,,,,,0.4,sell,122768.89,BTC-24OCT25-125000-C,34.67,,0.02697405,0.027,0,1759516720582,387882337,102
0.5,,,,,,0.5,buy,122723.44,BTC-10OCT25-125000-P,32.63,,0.02744419,0.027,0,1759516685309,387882269,7
1.0,,,,,,1.0,buy,122633.43,BTC-26DEC25-150000-P,40.11,,0.22140077,0.2205,2,1759516625235,387881993,171
0.1,,,,,,0.1,buy,122598.4,BTC-27MAR26-135000-P,42.58,,0.15294848,0.1535,0,1759516584570,387881907,23
0.1,,,,,,0.1,buy,122636.79,BTC-27MAR26-105000-P,44.29,,0.04471843,0.0445,2,1759516567350,387881833,479
0.1,,,,,,0.1,sell,122647.11,BTC-10OCT25-115000-C,40.2,,0.0666599,0.067,0,1759516527545,387881777,400
0.1,,,,,,0.1,buy,122333.44,BTC-27MAR26-170000-C,43.53,,0.03052663,0.0305,3,1759516367743,387881356,813
0.1,,,,,,0.1,sell,122581.71,BTC-28NOV25-128000-C,37.33,,0.04391972,0.0445,1,1759516178316,387880583,370
0.1,,,,,,0.1,buy,122672.2,BTC-26DEC25-95000-P,47.49,,0.01048777,0.011,0,1759516115851,387880147,3075
0.3,,,,,,0.3,buy,122649.94,BTC-24OCT25-132000-C,35.16,,0.00992439,0.01,2,1759516045499,387880021,8
6.3,,BLOCK-229131,4,BTC-ICOND-5OCT25-110000_121000_124000_130000,,6.3,buy,122599.61,BTC-5OCT25-110000-P,67.98,,0.00012405,0.0001,3,1759515961088,387879722,43
0.1,,,,,,0.1,sell,122532.34,BTC-28NOV25-116000-C,38.2,,0.09537393,0.0955,1,1759515873315,387879462,922
1.0,,,,,,1.0,buy,122538.16,BTC-26DEC25-60000-C,63.29,,0.51970937,0.5195,0,1759515848284,387879437,49
0.1,,,,,,0.1,buy,122457.0,BTC-6OCT25-127000-C,32.89,,0.0011752,0.0013,3,1759515724921,387878645,16
7.7,,,,,,7.7,sell,122445.05,BTC-17OCT25-111000-P,41.25,,0.00348018,0.0036,3,1759515695964,387878457,193
1.0,,,,,,1.0,sell,122346.19,BTC-24OCT25-118000-C,35.29,,0.05706571,0.0565,0,1759515581224,387876875,2
1.5,,,,,,1.5,buy,122333.2,BTC-28NOV25-126000-C,36.92,,0.04947512,0.0495,3,1759515578327,387876859,462
0.1,,,,,,0.1,sell,122308.51,BTC-28NOV25-80000-P,56.61,,0.00154853,0.0016,3,1759515576646,387876852,1200
15.0,,,,,,15.0,buy,122272.62,BTC-26DEC25-115000-P,40.3,,0.04194354,0.042,2,1759515504191,387876516,1901
0.1,,,,,,0.1,sell,122201.1,BTC-26DEC25-90000-P,49.63,,0.0079408,0.008,1,1759515469151,387876398,2678
0.1,,,,,,0.1,sell,122186.04,BTC-26JUN26-70000-P,53.78,,0.01391424,0.014,1,1759515422379,387876333,379
0.1,,,,,,0.1,buy,122155.62,BTC-27MAR26-140000-C,42.45,,0.0776491,0.0775,0,1759515333226,387876093,1218
0.2,,,,,,0.2,buy,122097.94,BTC-24OCT25-124000-P,34.58,,0.03871089,0.0385,2,1759515064292,387874514,4
1.0,,,,,,1.0,sell,121939.2,BTC-27MAR26-115000-P,43.0,,0.07321544,0.073,2,1759515001599,387874120,718
0.3,,,,,,0.3,buy,121897.54,BTC-24OCT25-127000-C,35.02,,0.01853037,0.0185,2,1759514994639,387874097,58
0.1,,,,,,0.1,buy,121924.0,BTC-27MAR26-155000-C,42.95,,0.0480703,0.048,2,1759514956144,387873943,356
0.1,,,,,,0.1,sell,121808.44,BTC-28NOV25-128000-P,36.9,,0.08040402,0.0795,0,1759514865631,387873463,13
0.1,,,,,,0.1,buy,121808.44,BTC-27MAR26-160000-C,43.23,,0.04092267,0.041,2,1759514865591,387873461,1088
0.1,,,,,,0.1,buy,121808.44,BTC-27MAR26-145000-C,42.63,,0.06556101,0.0655,2,1759514865323,387873449,277
0.5,,,,,,0.5,sell,121794.68,BTC-26DEC25-114000-P,40.7,,0.04121496,0.041,0,1759514865212,387873418,30
0.5,,,,,,0.5,buy,121586.25,BTC-4OCT25-114000-P,70.54,,0.00012261,0.0001,3,1759514790249,387872629,171
0.1,,,,,,0.1,buy,121586.25,BTC-4OCT25-115000-P,62.13,,0.00024516,0.0001,3,1759514790181,387872615,93
1.2,,,,,,1.2,sell,121775.48,BTC-26DEC25-85000-P,52.4,,0.00590148,0.006,1,1759514759653,387872261,4474
0.2,,,,,,0.2,buy,121755.78,BTC-26DEC25-100000-C,44.86,,0.20901823,0.209,2,1759514757571,387872252,2523
4.6,,,,,,4.6,buy,121796.27,BTC-17OCT25-119000-P,35.01,,0.01565663,0.0155,1,1759514730651,387872071,49
0.1,,,,,,0.1,buy,121799.14,BTC-6OCT25-122000-C,27.99,,0.00914635,0.009,3,1759514727491,387872004,94
0.2,,,,,,0.2,buy,121896.48,BTC-26DEC25-210000-C,52.76,,0.00233852,0.0022,3,1759514702836,387871894,1147
0.1,,,,,,0.1,buy,121883.52,BTC-17OCT25-95000-P,59.6,,0.00051527,0.0005,0,1759514682861,387871791,229
0.7,,,,,,0.7,buy,122059.26,BTC-7OCT25-114000-P,40.97,,0.00067708,0.0007,0,1759514614963,387871530,29
5.2,,,,,,5.2,sell,122055.75,BTC-17OCT25-96000-P,59.24,,0.00053406,0.0006,0,1759514582054,387871421,105
0.1,,,,,,0.1,buy,122092.82,BTC-5OCT25-111000-P,60.37,,0.00014456,0.0001,3,1759514560496,387871336,57
12.7,,BLOCK-229124,2,BTC-STRG-5OCT25-119000_120000,,12.7,sell,121982.98,BTC-5OCT25-120000-C,32.01,,0.01857854,0.0192,2,1759514472485,387870881,231
6.0,,,,,,6.0,buy,122140.91,BTC-7OCT25-112000-P,48.24,,0.00045535,0.0006,0,1759514175467,387869616,27
0.9,,,,,,0.9,sell,121828.73,BTC-24OCT25-123000-P,34.75,,0.03606346,0.0355,0,1759514109696,387868916,16
0.4,,,,,,0.4,sell,121812.87,BTC-26DEC25-126000-P,39.56,,0.08518529,0.0845,0,1759514109336,387868909,47
1.2,,,,,,1.2,sell,121801.03,BTC-24OCT25-122000-P,34.92,,0.03190304,0.0315,3,1759514107895,387868894,17
1.4,,,,,,1.4,buy,121789.74,BTC-27MAR26-135000-C,42.63,,0.09003899,0.09,3,1759514104946,387868876,424
0.4,,,,,,0.4,sell,121707.54,BTC-28NOV25-130000-P,37.06,,0.09193758,0.091,0,1759514102153,387868783,26
0.3,,,,,,0.3,sell,121776.89,BTC-24OCT25-126000-C,35.15,,0.02127429,0.021,2,1759514095313,387868522,136
1.6,,,,,,1.6,sell,121780.25,BTC-4OCT25-114000-C,0.0,,0.06416126,0.064,0,1759514091206,387868309,51
5.9,,,,,,5.9,buy,121798.73,BTC-6OCT25-114000-P,43.95,,0.00044631,0.0005,0,1759514080460,387868256,19
0.2,,,,,,0.2,sell,121827.53,BTC-28NOV25-105000-P,42.5,,0.01347939,0.0135,1,1759514028223,387867978,525
0.4,,,,,,0.4,sell,121822.66,BTC-24OCT25-125000-P,34.96,,0.0454919,0.045,1,1759514027895,387867971,17
0.1,,,,,,0.1,buy,122289.78,BTC-31OCT25-132000-P,35.99,,0.08679955,0.087,2,1759513757264,387865857,25
0.1,,,,,,0.1,buy,122380.78,BTC-26DEC25-70000-P,61.13,,0.00198955,0.002,3,1759513718056,387865690,1793
0.1,,,,,,0.1,buy,122494.76,BTC-26JUN26-95000-C,46.98,,0.30927002,0.309,0,1759513680325,387865484,145
0.1,,,,,,0.1,sell,122480.81,BTC-27MAR26-100000-P,45.42,,0.03613416,0.0355,1,1759513653005,387865410,982
0.1,,,,,,0.1,buy,122453.46,BTC-17OCT25-98000-P,55.52,,0.00064786,0.0006,0,1759513607515,387865211,79
0.1,,,,,,0.1,buy,122551.03,BTC-26DEC25-60000-P,67.53,,0.00083769,0.0009,3,1759513526536,387864754,1959
0.1,,,,,,0.1,buy,122739.8,BTC-26DEC25-50000-P,75.37,,0.00032274,0.0004,3,1759513345594,387864072,702
0.1,,,,,,0.1,buy,122799.58,BTC-26DEC25-116000-P,40.86,,0.04448194,0.0445,0,1759513330329,387864013,62
0.2,,,,,,0.2,sell,122834.35,BTC-31OCT25-128000-P,34.84,,0.05969353,0.059,0,1759512938220,387861783,107
0.1,,,,,,0.1,sell,122723.02,BTC-28NOV25-180000-C,49.02,,0.00244393,0.0023,2,1759512898101,387861557,24
0.1,,,,,,0.1,sell,122487.59,BTC-24OCT25-126000-P,34.79,,0.04726043,0.0465,2,1759512707895,387860692,5
7.0,,,,,,7.0,sell,122586.35,BTC-26DEC25-320000-C,68.32,,0.00033476,0.0003,3,1759512624712,387860168,366
1.0,,,,,,1.0,buy,122570.58,BTC-26DEC25-20000-C,143.16,,0.8396863,0.84,0,1759512605008,387860047,83
0.1,,,,,,0.1,buy,122621.98,BTC-10OCT25-108000-P,51.56,,0.00076431,0.0008,0,1759512587495,387859985,456
0.2,,,,,,0.2,buy,122617.08,BTC-7OCT25-110000-P,51.99,,0.00035953,0.0003,1,1759512397924,387859060,5
0.1,,,,,,0.1,sell,122589.6,BTC-25SEP26-200000-C,45.43,,0.05270915,0.052,2,1759512261195,387858270,61
0.1,,,,,,0.1,buy,122584.82,BTC-25SEP26-60000-P,55.81,,0.01235212,0.0125,0,1759512123759,387857498,81
0.1,,,,,,0.1,buy,122595.88,BTC-26JUN26-380000-C,54.15,,0.00288594,0.0026,2,1759512073874,387857186,179
0.1,,,,,,0.1,buy,122547.78,BTC-27MAR26-340000-C,58.0,,0.00164566,0.0015,1,1759512061466,387857082,257
0.5,,,,,,0.5,buy,122373.48,BTC-26JUN26-80000-C,50.4,,0.40374397,0.4035,0,1759512021739,387856850,30
4.0,17030,BLOCK-229108,3,,,4.0,buy,122382.18,BTC-28NOV25-100000-P,45.51,,0.00854946,0.0088,0,1759512016433,387856812,1056
0.1,,,,,,0.1,buy,122353.34,BTC-28NOV25-240000-C,64.94,,0.00051222,0.0005,1,1759512009566,387856781,2
0.3,,,,,,0.3,sell,122453.79,BTC-6OCT25-115000-P,42.14,,0.00057709,0.0005,0,1759511954195,387856367,24
0.1,,,,,,0.1,buy,122508.01,BTC-17OCT25-104000-P,48.01,,0.00136752,0.0012,3,1759511949307,387856318,238
0.1,,,,,,0.1,buy,122659.54,BTC-7OCT25-132000-C,43.73,,0.00076898,0.0009,2,1759511877468,387855720,6
8.4,,,,,,8.4,buy,123016.63,BTC-6OCT25-118000-P,34.17,,0.00093799,0.0009,3,1759511718145,387854238,58
0.3,,,,,,0.3,buy,123163.02,BTC-6OCT25-132000-C,45.6,,0.00041182,0.0006,0,1759511659006,387853850,7
0.2,,,,,,0.2,sell,123122.8,BTC-6OCT25-117000-P,37.88,,0.00065698,0.0007,3,1759511637531,387853724,42
2.0,,,,,,2.0,buy,123097.11,BTC-4OCT25-118000-C,0.0,,0.04169764,0.0415,0,1759511551522,387853251,88
0.1,,,,,,0.1,buy,123066.33,BTC-26DEC25-65000-P,63.56,,0.00126739,0.0012,3,1759511465423,387851949,1388
0.3,,,,,,0.3,sell,122231.92,BTC-24OCT25-118000-P,35.61,,0.01711594,0.017,2,1759511205405,387849841,27
0.3,,,,,,0.3,sell,121992.97,BTC-27MAR26-240000-C,50.11,,0.00611427,0.006,2,1759511159259,387849579,316
0.3,,,,,,0.3,sell,121980.69,BTC-27MAR26-230000-C,49.52,,0.00732871,0.0075,1,1759511158198,387849578,230
0.1,,,,,,0.1,buy,121961.91,BTC-24OCT25-120000-C,36.13,,0.04487244,0.0455,0,1759511055862,387848148,33
0.1,,,,,,0.1,sell,122022.75,BTC-10OCT25-106000-P,53.6,,0.00068746,0.0006,1,1759511044115,387848000,373
0.3,,,,,,0.3,buy,121875.73,BTC-6OCT25-121000-C,33.4,,0.01459003,0.0155,3,1759511029551,387847633,75
