amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,,1.0,sell,107140.18,BTC-30MAY25-110000-P,42.13,0.02879075,0.029,0,1748464385190,369127007,771
0.5,,,,,,0.5,buy,107137.25,BTC-29MAY25-106500-P,38.8,0.00295406,0.0031,1,1748464379633,369126991,14
1.0,,,,,,1.0,sell,107189.2,BTC-30MAY25-113000-P,51.68,0.05475715,0.055,1,1748464258034,369126874,49
0.1,,,,,,0.1,sell,107255.06,BTC-27MAR26-70000-P,53.89,0.03132242,0.0315,1,1748463837079,369126341,245
0.2,,,,,,0.2,buy,107242.17,BTC-31MAY25-114000-C,43.76,0.0007213,0.0007,2,1748463808139,369126217,13
0.1,,,,,,0.1,sell,107232.27,BTC-27MAR26-60000-P,56.17,0.01753948,0.018,0,1748463795273,369126171,235
0.1,,,,,,0.1,buy,107232.27,BTC-13JUN25-150000-C,64.41,0.00022471,0.0003,1,1748463794352,369126169,54
0.2,,,,,,0.2,sell,107182.18,BTC-30MAY25-96000-P,81.5,0.00035037,0.0003,1,1748463789650,369126146,1530
0.9,,,,,,0.9,buy,107166.03,BTC-31MAY25-113000-C,42.15,0.00108616,0.001,3,1748463789356,369126137,14
0.1,,,,,,0.1,buy,107135.26,BTC-25JUL25-94000-C,47.62,0.15597781,0.1555,2,1748463784707,369126063,79
0.1,,,,,,0.1,buy,107065.59,BTC-6JUN25-122000-C,48.77,0.00122268,0.0013,3,1748463771724,369126006,168
0.3,,,,,,0.3,sell,107058.53,BTC-27MAR26-75000-P,53.03,0.04116443,0.041,0,1748463771701,369126005,219
0.1,,,,,,0.1,buy,107015.15,BTC-26DEC25-180000-C,53.78,0.03106698,0.031,3,1748463769347,369125992,933
0.1,,,,,,0.1,buy,106994.56,BTC-6JUN25-130000-C,58.23,0.00048114,0.0005,2,1748463754186,369125956,213
0.3,,,,,,0.3,buy,107067.43,BTC-27MAR26-95000-P,51.54,0.09906393,0.099,0,1748463704595,369125842,356
1.0,,,,,,1.0,buy,107023.19,BTC-13JUN25-113000-C,43.58,0.01595014,0.016,3,1748463694827,369125769,175
0.1,,,,,,0.1,sell,107004.91,BTC-27JUN25-110000-P,44.01,0.06320857,0.0625,1,1748463693947,369125764,1217
0.5,,,,,,0.5,buy,107004.91,BTC-27JUN25-108000-C,44.44,0.04841544,0.0485,2,1748463693501,369125723,242
1.0,,,,,,1.0,sell,107114.33,BTC-27MAR26-80000-P,52.58,0.05263229,0.0525,0,1748463601125,369124554,206
0.1,,,,,,0.1,buy,107105.47,BTC-13JUN25-107000-P,43.54,0.03371871,0.034,2,1748463600402,369124436,76
0.1,,,,,,0.1,buy,107108.31,BTC-26DEC25-80000-C,51.63,0.32134223,0.321,2,1748463589109,369124193,250
0.1,,,,,,0.1,buy,107086.55,BTC-26DEC25-85000-C,50.75,0.28791933,0.287,2,1748463556317,369124161,209
0.1,,,,,,0.1,buy,107102.58,BTC-27JUN25-180000-C,70.06,0.00040296,0.0004,3,1748463516366,369124081,2285
0.1,,,,,,0.1,sell,107104.71,BTC-27JUN25-190000-C,74.12,0.00029325,0.0003,3,1748463505182,369124075,1391
0.1,,,,,,0.1,sell,107104.11,BTC-6JUN25-114000-C,42.17,0.0062419,0.006,3,1748463503345,369124074,442
0.1,,,,,,0.1,sell,107105.36,BTC-29MAY25-106000-C,41.14,0.01235843,0.0125,1,1748463501628,369124073,1
0.1,,,,,,0.1,buy,107099.15,BTC-13JUN25-111000-C,43.03,0.02173276,0.0215,1,1748463499697,369124066,181
0.2,,,,,,0.2,sell,107095.35,BTC-26DEC25-95000-P,50.17,0.07789513,0.077,1,1748463490359,369124045,1169
0.5,,,,,,0.5,sell,107081.5,BTC-27JUN25-150000-C,54.84,0.0010826,0.0011,1,1748463367697,369123970,3540
0.1,,,,BTC-PS-25JUL25-90000_85000,369123439,0.1,buy,107003.11,BTC-25JUL25-85000-P,51.23,0.01010743,0.0103,0,1748463017035,369123441,1463
0.1,,,,BTC-CS-25JUL25-140000_150000,369123392,0.1,buy,107012.81,BTC-25JUL25-150000-C,52.38,0.00590771,0.0061,0,1748462988089,369123393,670
0.1,,,,BTC-CS-25JUL25-140000_150000,369123392,0.1,sell,107012.81,BTC-25JUL25-140000-C,50.08,0.01044478,0.0104,2,1748462988089,369123394,1096
1.0,,,,,,1.0,buy,107044.0,BTC-13JUN25-105000-P,43.27,0.02559345,0.0255,0,1748462858471,369123219,23
0.1,,,,,,0.1,buy,106937.78,BTC-13JUN25-116000-C,44.02,0.01003546,0.01,3,1748462691851,369122618,134
0.1,,,,,,0.1,sell,106827.33,BTC-13JUN25-107000-C,43.38,0.0358661,0.036,3,1748462625136,369122383,25
0.1,,,,,,0.1,sell,106929.2,BTC-26DEC25-150000-C,51.93,0.0600113,0.06,2,1748462431086,369121038,928
0.2,,,,,,0.2,buy,106986.25,BTC-25JUL25-86000-P,50.33,0.01111624,0.011,0,1748462389778,369120677,339
0.1,,,,,,0.1,buy,107063.56,BTC-25JUL25-160000-C,54.21,0.00346456,0.0036,3,1748462347499,369120266,376
0.1,,,,,,0.1,sell,107107.15,BTC-25JUL25-80000-C,53.67,0.26783169,0.268,2,1748462223445,369119743,51
0.1,,,,,,0.1,buy,107085.37,BTC-6JUN25-104000-C,42.41,0.04374998,0.043,2,1748462170521,369119657,297
0.1,,,,,,0.1,sell,107061.39,BTC-27JUN25-110000-C,44.27,0.04092504,0.0405,3,1748462142135,369119589,9108
0.1,,,,,,0.1,buy,107064.59,BTC-25JUL25-96000-C,47.03,0.14177938,0.141,2,1748462085315,369119453,254
1.0,,,,,,1.0,buy,107042.08,BTC-30MAY25-88000-P,117.32,6.932e-05,0.0001,3,1748462080176,369119416,3149
0.1,,,,,,0.1,sell,107040.93,BTC-25JUL25-116000-C,46.68,0.04647301,0.046,3,1748462077448,369119415,347
0.1,,,,,,0.1,sell,107032.78,BTC-25JUL25-114000-C,46.54,0.05256105,0.052,2,1748462073408,369119392,385
0.1,,,,,,0.1,buy,107034.37,BTC-13JUN25-111000-P,42.37,0.0561841,0.0555,0,1748462070012,369119384,85
0.1,,,,,,0.1,sell,107053.86,BTC-25JUL25-115000-C,46.61,0.04949773,0.049,3,1748462053004,369119332,882
0.1,,,,,,0.1,buy,107128.12,BTC-25JUL25-100000-C,46.57,0.11681655,0.116,2,1748462013792,369119202,1049
0.1,,,,,,0.1,buy,107141.21,BTC-30MAY25-85000-P,136.4,2.884e-05,0.0001,3,1748461866940,369118621,1129
0.2,,,,,,0.2,buy,107125.9,BTC-6JUN25-106000-C,42.8,0.03163186,0.032,2,1748461852511,369118458,510
0.4,,,,,,0.4,buy,107100.66,BTC-26DEC25-125000-C,50.66,0.11024502,0.11,3,1748461850374,369118445,608
0.2,,,,,,0.2,buy,107019.27,BTC-30MAY25-125000-C,93.63,8.432e-05,0.0001,3,1748461841291,369118251,2087
0.1,,,,,,0.1,buy,107023.65,BTC-26DEC25-75000-P,52.57,0.02703005,0.027,0,1748461834402,369118133,914
0.1,,,,,,0.1,buy,107044.84,BTC-29MAY25-108500-P,48.26,0.01493424,0.016,0,1748461834347,369118122,29
0.1,,,,,,0.1,sell,107044.84,BTC-30MAY25-95000-C,0.0,0.11297946,0.112,2,1748461834326,369118109,9064
0.1,,,,,,0.1,sell,107044.84,BTC-30MAY25-92000-C,0.0,0.14098903,0.14,2,1748461834291,369118103,1891
0.1,,,,,,0.1,sell,107116.62,BTC-27JUN25-105000-C,44.27,0.06324459,0.063,2,1748461831687,369117458,6485
6.2,,,,,,6.2,sell,107177.1,BTC-26SEP25-100000-P,48.73,0.06668571,0.067,1,1748461516904,369115334,891
1.0,,,,,,1.0,buy,107244.98,BTC-26SEP25-60000-P,60.05,0.00389699,0.004,0,1748461458844,369115003,1358
3.9,,,,,,3.9,sell,107316.3,BTC-31MAY25-115000-C,46.8,0.00051684,0.0006,2,1748461378517,369114692,34
2.5,,,,,,2.5,buy,107314.81,BTC-25JUL25-126000-C,47.68,0.0252936,0.025,3,1748461376446,369114688,66
0.6,,,,,,0.6,sell,107324.78,BTC-25JUL25-105000-P,46.8,0.05776462,0.0575,0,1748461258618,369114258,148
0.1,,,,,,0.1,buy,107342.64,BTC-6JUN25-80000-P,80.83,0.00025953,0.0003,0,1748461009884,369113667,198
0.2,,,,,,0.2,buy,107339.05,BTC-13JUN25-125000-C,47.21,0.00261622,0.0028,3,1748460974996,369113552,111
2.2,,,,,,2.2,buy,107393.27,BTC-13JUN25-98000-P,45.65,0.0073467,0.0075,3,1748460962341,369113374,145
1.0,,,,BTC-CDIAG-26DEC25_25JUL25-90000_84000,369113167,1.0,sell,107454.68,BTC-25JUL25-84000-C,51.11,0.23609639,0.236,2,1748460940087,369113168,6
0.4,,,,,,0.4,buy,107487.87,BTC-27MAR26-130000-P,51.63,0.2730618,0.273,3,1748460827015,369113037,11
0.1,,,,,,0.1,buy,107508.55,BTC-25JUL25-80000-P,53.53,0.0059083,0.006,1,1748460740006,369112859,586
8.7,,,,,,8.7,buy,107509.81,BTC-6JUN25-96000-P,49.85,0.00198526,0.0021,1,1748460738124,369112846,326
0.5,,,,,,0.5,buy,107484.89,BTC-26SEP25-85000-P,50.51,0.02497249,0.0255,0,1748460695340,369112630,1493
0.2,,,,,,0.2,buy,107482.51,BTC-27MAR26-150000-C,52.42,0.09639702,0.096,3,1748460692593,369112629,180
0.1,,,,,,0.1,buy,107557.95,BTC-26SEP25-170000-C,53.75,0.01393402,0.014,3,1748460432190,369112362,452
0.1,,,,,,0.1,buy,107538.75,BTC-25JUL25-60000-P,69.32,0.00115258,0.0011,3,1748460337809,369112200,355
0.1,,,,,,0.1,buy,107690.4,BTC-29MAY25-98000-P,103.13,5.05e-06,0.0001,3,1748459996857,369111639,68
0.1,,,,,,0.1,sell,107796.63,BTC-27JUN25-65000-P,73.91,0.00043159,0.0004,1,1748459605886,369111032,3054
0.1,,,,,,0.1,sell,107795.74,BTC-27JUN25-60000-P,81.71,0.00032852,0.0003,3,1748459601117,369111011,2408
25.0,,BLOCK-201743,2,BTC-PDIAG-26SEP25_27JUN25-110000_102000,,25.0,buy,107798.91,BTC-26SEP25-110000-P,48.76,0.10798875,0.1082,2,1748459494863,369110939,353
2.0,,,,,,2.0,buy,107755.7,BTC-29MAY25-113000-C,55.76,8.864e-05,0.0001,3,1748459287668,369110531,65
0.1,,,,,,0.1,buy,107600.09,BTC-26SEP25-160000-C,52.46,0.0191216,0.019,3,1748458989252,369109994,877
0.1,,,,,,0.1,sell,107491.71,BTC-26DEC25-70000-P,53.34,0.01944644,0.019,1,1748458706484,369109500,1275
0.1,,,,,,0.1,sell,107484.22,BTC-25JUL25-110000-P,46.91,0.08045889,0.0805,0,1748458638752,369109432,408
0.1,,,,,,0.1,sell,107484.43,BTC-25JUL25-115000-P,47.29,0.10892548,0.109,0,1748458636353,369109431,151
0.2,,,,,,0.2,buy,107464.27,BTC-26SEP25-75000-P,52.78,0.01197243,0.012,0,1748458561711,369109286,1993
0.1,,,,,,0.1,sell,107597.66,BTC-30MAY25-94000-C,0.0,0.12664211,0.126,2,1748458323281,369108677,2133
6.0,,,,,,6.0,buy,107704.14,BTC-27MAR26-260000-C,57.8,0.01898369,0.02,0,1748457826197,369107735,79
1.7,,,,,,1.7,sell,107566.9,BTC-27MAR26-240000-C,56.47,0.02399831,0.0245,3,1748457382573,369107276,85
0.7,,,,,,0.7,sell,107573.51,BTC-13JUN25-106000-C,42.66,0.04438719,0.044,2,1748457098350,369107048,11
0.6,,,,,,0.6,buy,107569.61,BTC-27MAR26-300000-C,59.58,0.01234564,0.013,3,1748457057396,369107033,75
0.5,,,,,,0.5,buy,107576.24,BTC-27MAR26-230000-C,55.81,0.02684573,0.0275,2,1748457027337,369107007,9
2.1,,,,,,2.1,sell,107609.63,BTC-27MAR26-280000-C,58.36,0.01494246,0.0155,1,1748456811576,369106699,125
0.8,,,,,,0.8,sell,107726.57,BTC-13JUN25-104000-P,43.12,0.0196676,0.0195,3,1748456752964,369106543,84
0.1,,,,,,0.1,sell,107730.06,BTC-27MAR26-85000-P,51.79,0.064115,0.0635,1,1748456741508,369106537,203
0.1,,,,,,0.1,buy,107732.68,BTC-27MAR26-90000-P,51.61,0.07912618,0.079,0,1748456640064,369106443,201
0.1,,,,,,0.1,sell,107733.37,BTC-26SEP25-130000-C,50.04,0.05533326,0.0555,2,1748456434265,369106217,1649
0.1,,,,,,0.1,buy,107839.91,BTC-13JUN25-140000-C,54.89,0.000445,0.0005,3,1748455864798,369104765,34
0.1,,,,,,0.1,sell,107797.42,BTC-29MAY25-109500-P,42.96,0.01722557,0.0175,1,1748455805310,369104550,13
0.2,,,,,,0.2,buy,107797.93,BTC-26SEP25-70000-P,54.65,0.00793891,0.008,1,1748455799032,369104531,1894
100.0,,BLOCK-201734,2,BTC-CS-30MAY25-105000_110000,,100.0,buy,107796.31,BTC-30MAY25-105000-C,47.06,0.02886773,0.0292,0,1748455796145,369104528,4538
1.0,,,,,,1.0,buy,107779.43,BTC-27MAR26-85000-C,51.95,0.32380563,0.3235,0,1748455734255,369104463,366
0.1,,,,,,0.1,buy,107683.56,BTC-27MAR26-340000-C,60.01,0.00844584,0.008,3,1748455665300,369104251,51
1.0,,,,,,1.0,sell,107671.15,BTC-27MAR26-50000-P,59.54,0.00925341,0.0095,0,1748455635274,369104217,138
0.1,,,,,,0.1,sell,107773.11,BTC-30MAY25-103000-C,50.73,0.0454298,0.0455,2,1748455505013,369103540,755
0.5,,,,,,0.5,buy,107772.11,BTC-26DEC25-120000-C,50.85,0.12720884,0.128,2,1748455468300,369103210,928
0.1,,,,,,0.1,sell,107703.96,BTC-27MAR26-115000-C,51.46,0.18452492,0.1845,2,1748455301606,369102746,44
1.0,,,,,,1.0,sell,107407.64,BTC-13JUN25-112000-C,42.94,0.01985013,0.0195,2,1748454212586,369101058,154
1.0,,,,,,1.0,sell,107462.59,BTC-26DEC25-120000-P,50.6,0.19402474,0.194,0,1748454022952,369100726,112
12.0,,,,,,12.0,buy,107552.07,BTC-25JUL25-200000-C,63.55,0.00085284,0.0009,1,1748453709565,369099481,146
0.1,,,,,,0.1,buy,107577.71,BTC-6JUN25-101000-C,43.59,0.0682715,0.068,2,1748453681489,369099341,11
1.5,,,,,,1.5,sell,107786.9,BTC-26SEP25-50000-P,67.93,0.00183405,0.002,0,1748452651703,369097398,1014
5.0,,,,,,5.0,sell,107770.1,BTC-25JUL25-60000-C,64.36,0.45100957,0.4505,2,1748452159452,369096415,6
2.0,,,,BTC-CBUT-13JUN25-102000_105000_109000,369096174,2.0,buy,107788.92,BTC-13JUN25-105000-C,43.11,0.05110603,0.0511,1,1748452140245,369096177,1
1.0,,,,BTC-CBUT-13JUN25-102000_105000_109000,369096174,1.0,sell,107788.92,BTC-13JUN25-102000-C,44.0,0.07012391,0.0703,2,1748452140244,369096175,2
0.1,,,,,,0.1,sell,107677.1,BTC-26DEC25-80000-P,51.81,0.03466252,0.035,1,1748452115988,369095993,1056
0.1,,,,,,0.1,buy,107631.81,BTC-25JUL25-102000-C,46.84,0.10815827,0.108,0,1748452096410,369095918,328
0.1,,,,,,0.1,buy,107636.6,BTC-27MAR26-65000-P,54.9,0.02296273,0.0235,0,1748451998937,369095754,97
25.0,,BLOCK-201717,2,BTC-RR-27MAR26-80000_190000,,25.0,sell,107600.71,BTC-27MAR26-190000-C,53.53,0.04889941,0.0479,2,1748451953060,369095473,84
0.5,,,,,,0.5,buy,107555.02,BTC-31MAY25-112000-C,41.24,0.00219826,0.0022,3,1748451701941,369093584,26
0.1,,,,,,0.1,sell,107534.47,BTC-26DEC25-400000-C,65.48,0.00185145,0.0016,2,1748451698705,369093502,574
20.0,,,,,,20.0,sell,107387.39,BTC-6JUN25-125000-C,50.15,0.00072006,0.0008,2,1748451524038,369093099,501
0.9,,,,,,0.9,sell,107359.17,BTC-27MAR26-150000-P,52.56,0.4062717,0.407,0,1748451389954,369092925,17
0.5,,,,,,0.5,buy,107355.74,BTC-26SEP25-80000-P,50.74,0.01739352,0.017,1,1748451370868,369092912,2165
0.1,,,,,,0.1,buy,107346.01,BTC-26DEC25-170000-C,53.36,0.03940003,0.0395,2,1748451176716,369092636,466
1.5,,,,,,1.5,buy,107245.2,BTC-25JUL25-95000-P,47.57,0.02506464,0.025,1,1748450721035,369091692,189
0.1,,,,,,0.1,sell,107254.96,BTC-29MAY25-100000-P,72.33,0.00016333,0.0001,3,1748450611717,369091496,55
0.1,,,,,,0.1,buy,107254.65,BTC-27MAR26-100000-P,51.2,0.11707957,0.117,3,1748450495098,369091326,228
0.1,,,,,,0.1,sell,107359.88,BTC-26DEC25-115000-C,50.47,0.14228716,0.1425,3,1748449246388,369089367,487
0.1,,,,,,0.1,buy,107274.49,BTC-30MAY25-86000-P,124.84,5.622e-05,0.0001,3,1748448854871,369088174,2134
1.0,,,,,,1.0,sell,107357.65,BTC-25JUL25-88000-P,49.12,0.01284617,0.0125,1,1748448246272,369086744,464
0.1,,,,,,0.1,sell,107285.57,BTC-6JUN25-112000-P,41.84,0.0531114,0.053,0,1748448132333,369086573,107
0.1,,,,,,0.1,sell,107180.35,BTC-25JUL25-124000-C,47.58,0.02890972,0.0285,2,1748448034811,369086355,54
0.1,,,,,,0.1,sell,107180.35,BTC-25JUL25-118000-C,46.97,0.04190478,0.0415,2,1748448034799,369086354,324
0.1,,,,,,0.1,sell,107128.01,BTC-26DEC25-105000-C,50.04,0.18022067,0.18,2,1748447925859,369085750,833
5.0,,,,,,5.0,sell,107163.61,BTC-27MAR26-130000-C,51.9,0.1381673,0.138,3,1748447786389,369085307,229
0.1,,,,,,0.1,buy,107169.55,BTC-30MAY25-92000-P,96.76,0.000153,0.0002,1,1748447782315,369085221,2358
0.7,,,,,,0.7,buy,107489.31,BTC-30MAY25-94000-P,90.96,0.00018924,0.0003,1,1748447054225,369083086,2233
0.1,,,,,,0.1,sell,107456.97,BTC-6JUN25-119000-C,43.74,0.00232815,0.0021,2,1748446972478,369082920,137
1.0,,,,,,1.0,buy,107353.37,BTC-30MAY25-130000-C,106.4,4.106e-05,0.0001,3,1748446583621,369081838,1910
0.1,,,,,,0.1,sell,107351.0,BTC-13JUN25-119000-P,44.96,0.11231023,0.1125,1,1748446428846,369081429,1
1.0,,,,,,1.0,buy,107296.82,BTC-27MAR26-100000-C,51.28,0.24245164,0.2425,2,1748446241089,369081005,237
1.4,,,,,,1.4,buy,107306.89,BTC-26DEC25-110000-C,50.15,0.16019434,0.16,3,1748446175696,369080786,779
1.0,,,,,,1.0,sell,107446.23,BTC-29MAY25-106500-C,48.04,0.01324018,0.0135,1,1748445763264,369079646,1
0.1,,,,,,0.1,buy,107323.08,BTC-13JUN25-85000-P,57.97,0.00078998,0.001,1,1748445394063,369077801,55
4.8,,,,,,4.8,buy,107273.36,BTC-25JUL25-122000-C,48.01,0.03350431,0.0335,3,1748445370659,369077506,156
0.1,,,,,,0.1,buy,107281.48,BTC-26SEP25-55000-P,63.1,0.00263281,0.0027,0,1748445214249,369076222,790
0.3,,,,,,0.3,buy,107276.6,BTC-30MAY25-95000-P,78.41,0.00018175,0.0002,1,1748445211817,369076214,1700
5.0,,,,,,5.0,buy,107281.08,BTC-27JUN25-55000-P,88.08,0.00014609,0.0002,3,1748445211572,369076211,1931
0.2,,,,,,0.2,sell,107292.86,BTC-25JUL25-102000-P,46.83,0.04562789,0.0455,1,1748445156585,369075901,357
0.2,,,,,,0.2,sell,107304.63,BTC-26DEC25-95000-C,49.97,0.22985227,0.229,2,1748445054564,369075237,327
0.1,,,,,,0.1,buy,107338.12,BTC-30MAY25-84000-P,135.26,4.324e-05,0.0001,2,1748445041524,369075145,2887
0.5,,,,,,0.5,buy,107453.24,BTC-26SEP25-160000-P,52.3,0.46933853,0.469,3,1748444990593,369074557,50
0.1,,,,,,0.1,buy,107490.69,BTC-26DEC25-50000-P,61.03,0.0049898,0.005,2,1748444975572,369074425,489
0.2,,,,,,0.2,sell,107571.91,BTC-26DEC25-220000-C,56.39,0.01531818,0.015,2,1748444910498,369074072,223
0.1,,,,,,0.1,buy,107595.86,BTC-25JUL25-96000-P,47.77,0.0265467,0.027,0,1748444892657,369073992,543
1.1,,,,,,1.1,buy,107585.03,BTC-26SEP25-100000-C,49.16,0.15977304,0.161,0,1748444719616,369073276,3480
0.2,,,,,,0.2,sell,107537.24,BTC-26SEP25-95000-C,48.81,0.18791533,0.188,3,1748444671291,369072960,2118
0.1,,,,,,0.1,buy,107537.24,BTC-29MAY25-114000-C,57.92,5.522e-05,0.0001,3,1748444670485,369072947,144
0.1,,,,,,0.1,sell,107526.92,BTC-26DEC25-100000-C,49.96,0.20511462,0.2045,3,1748444345119,369070944,1691
0.1,,,,,,0.1,buy,107570.92,BTC-26DEC25-125000-P,50.99,0.22356179,0.224,0,1748444314160,369070669,8
4.2,,,,,,4.2,buy,107634.12,BTC-13JUN25-110000-P,42.51,0.04612312,0.046,1,1748444181355,369070188,56
5.0,,,,,,5.0,sell,107679.16,BTC-30MAY25-82000-C,0.0,0.23865137,0.2385,0,1748443877276,369069348,1015
0.2,,,,,,0.2,sell,107619.91,BTC-30MAY25-104000-C,49.81,0.03628625,0.0365,2,1748443232105,369065776,3344
0.1,,,,,,0.1,buy,107645.95,BTC-27MAR26-320000-C,59.61,0.00995787,0.01,2,1748443140827,369065392,42
6.0,,,,,,6.0,buy,107654.97,BTC-6JUN25-150000-C,75.96,0.0001326,0.0001,3,1748443111749,369065323,38
1.0,,,,,,1.0,sell,107948.76,BTC-13JUN25-130000-C,47.28,0.00144203,0.0013,2,1748442588894,369062711,70
0.1,,,,,,0.1,buy,107880.04,BTC-31MAY25-109000-P,40.15,0.01949927,0.0195,1,1748442466008,369062401,36
1.0,,,,,,1.0,buy,107913.3,BTC-27JUN25-102000-C,44.0,0.08438702,0.0845,2,1748442213192,369061414,549
0.1,,,,,,0.1,buy,107783.98,BTC-26SEP25-65000-P,57.07,0.00549655,0.0055,0,1748442110449,369060782,1644
0.1,,,,,,0.1,buy,107774.66,BTC-27MAR26-170000-C,52.87,0.06765881,0.0675,2,1748442054298,369060472,51
1.0,,,,BTC-CDIAG-26SEP25_27JUN25-90000_85000,369059508,1.0,sell,107733.68,BTC-27JUN25-85000-C,51.13,0.21796978,0.2181,2,1748441955586,369059510,2886
1.0,,,,BTC-CDIAG-26SEP25_27JUN25-90000_85000,369059508,1.0,buy,107733.68,BTC-26SEP25-90000-C,49.2,0.22095058,0.2209,2,1748441955586,369059509,919
0.1,,,,,,0.1,sell,107797.03,BTC-26DEC25-105000-P,50.21,0.11453685,0.1145,1,1748441887956,369058818,463
1.0,,,,,,1.0,sell,107841.94,BTC-13JUN25-124000-C,46.03,0.00347919,0.0035,2,1748441852083,369058598,44
0.6,,,,,,0.6,sell,107981.67,BTC-26SEP25-125000-C,49.21,0.06698845,0.0665,3,1748441599394,369056453,976
1.0,,,,,,1.0,sell,107998.48,BTC-25JUL25-90000-C,47.35,0.19124824,0.19,2,1748441575097,369056106,70
0.1,,,,,,0.1,buy,107998.48,BTC-29MAY25-110500-P,50.89,0.02418076,0.025,1,1748441575096,369056105,1
0.1,,,,,,0.1,buy,108085.82,BTC-26SEP25-210000-C,58.07,0.00496817,0.0049,3,1748441500384,369055541,1265
0.5,,,,,,0.5,sell,107996.7,BTC-29MAY25-112000-P,50.47,0.03728149,0.0375,0,1748441426473,369054915,29
3.0,,,,,,3.0,sell,108156.45,BTC-27MAR26-40000-P,63.6,0.00437183,0.0044,2,1748441329172,369054301,97
0.8,,,,,,0.8,sell,108075.18,BTC-30MAY25-90000-C,0.0,0.16767452,0.1675,3,1748440862555,369051756,3297
1.0,,,,,,1.0,buy,108430.35,BTC-30MAY25-140000-C,134.54,1.62e-06,0.0001,3,1748440473143,369048371,1243
0.1,,,,,,0.1,sell,108795.55,BTC-26DEC25-340000-C,63.9,0.00327774,0.0035,2,1748439722484,369044923,177
1.0,,,,,,1.0,sell,108711.1,BTC-29MAY25-115000-C,53.85,8.831e-05,0.0001,3,1748439510022,369044376,101
0.1,,,,,,0.1,buy,108936.53,BTC-29MAY25-116000-C,59.39,4.388e-05,0.0001,3,1748439451771,369044012,37
0.1,,,,,,0.1,buy,108741.72,BTC-27MAR26-180000-C,53.29,0.05973031,0.059,2,1748439085175,369042174,100
0.2,,,,,,0.2,sell,108748.58,BTC-31MAY25-126000-C,65.56,0.00017385,0.0001,1,1748439076217,369042147,4
0.1,,,,,,0.1,buy,108762.39,BTC-25JUL25-116000-P,47.93,0.10637648,0.1075,1,1748438834919,369041800,77
1.0,,,,,,1.0,sell,108802.96,BTC-6JUN25-102000-C,40.0,0.06934399,0.0685,0,1748438409337,369040004,62
0.1,,,,,,0.1,buy,108802.96,BTC-26DEC25-65000-P,54.92,0.01300128,0.013,2,1748438409154,369039952,644
0.2,,,,,,0.2,buy,108836.02,BTC-13JUN25-109000-P,42.55,0.03466448,0.0345,0,1748437577200,369038375,60
0.1,,,,,,0.1,sell,109060.04,BTC-26SEP25-400000-C,75.62,0.00040042,0.0004,3,1748436311922,369036308,351
0.1,,,,,,0.1,buy,109046.63,BTC-30MAY25-150000-C,161.34,3.3e-07,0.0001,3,1748435894383,369035929,1201
1.0,,,,,,1.0,buy,109054.02,BTC-27JUN25-112000-P,44.71,0.06270205,0.0625,3,1748435412765,369034952,254
0.2,,,,,,0.2,buy,109019.71,BTC-27JUN25-97000-C,45.01,0.12651723,0.1265,2,1748435108729,369034340,301
0.1,,,,,,0.1,sell,109052.2,BTC-26DEC25-100000-P,50.19,0.08879875,0.0885,2,1748434954568,369033647,720
2.0,,,,,,2.0,buy,109026.69,BTC-26SEP25-260000-C,62.75,0.00169537,0.0018,2,1748434757830,369032523,458
0.6,,,,,,0.6,sell,108915.92,BTC-27JUN25-90000-C,48.19,0.18216508,0.1825,3,1748434419984,369029992,3766
0.1,,,,,,0.1,sell,108896.15,BTC-13JUN25-120000-P,44.71,0.10658874,0.107,1,1748434336824,369029886,1
0.2,,,,,,0.2,sell,108889.62,BTC-27JUN25-95000-C,45.99,0.14047601,0.141,1,1748434235398,369029784,4467
0.1,,,,,,0.1,buy,108889.78,BTC-25JUL25-50000-P,82.77,0.00058546,0.0006,1,1748434197496,369029772,332
0.1,,,,,,0.1,buy,108941.82,BTC-25JUL25-40000-P,96.71,0.00031941,0.0003,1,1748433342467,369028189,61
0.5,,,,,,0.5,sell,108780.9,BTC-30MAY25-84000-C,0.0,0.22791363,0.2275,2,1748431311586,369024669,1490
0.9,,,,,,0.9,buy,108906.93,BTC-27JUN25-40000-P,120.11,0.0001063,0.0001,3,1748430780017,369023554,1087
0.2,,,,,,0.2,buy,108959.82,BTC-31MAY25-110000-P,38.99,0.01873636,0.019,1,1748430231184,369022532,1
3.0,,,,,,3.0,sell,108794.67,BTC-27JUN25-300000-C,110.58,0.00014365,0.0001,2,1748429105047,369019206,3617
0.5,,,,,,0.5,buy,108746.0,BTC-26DEC25-240000-C,57.18,0.01096921,0.011,3,1748428683665,369018484,326
8.0,,,,,,8.0,sell,108678.58,BTC-26SEP25-30000-P,85.76,0.00040489,0.0003,3,1748428296144,369017934,368
0.3,,,,,,0.3,sell,108585.49,BTC-26DEC25-190000-C,53.99,0.02688156,0.0265,3,1748428069425,369017519,314
0.3,,,,,,0.3,sell,108602.85,BTC-26DEC25-260000-C,58.91,0.00832763,0.0085,0,1748428020293,369017381,352
0.1,,,,,,0.1,sell,108564.42,BTC-27JUN25-220000-C,85.07,0.00024719,0.0002,3,1748427960735,369017315,1742
