amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,68035.97,BTC-6MAR26-70000-P,49.14,,0.05794476,0.058,3,1771355415728,415851413,44
0.5,,,,,,0.5,buy,68029.35,BTC-27MAR26-74000-P,47.2,,0.11479797,0.1145,3,1771355393376,415851395,503
0.1,,,,,,0.1,sell,68037.01,BTC-25SEP26-120000-C,49.1,,0.01679761,0.017,1,1771355249297,415851297,535
25.0,,,,,,25.0,sell,67999.73,BTC-25SEP26-200000-C,59.48,,0.00308979,0.0029,1,1771354937847,415850873,895
0.3,,,,,,0.3,sell,67998.2,BTC-25SEP26-130000-C,50.15,,0.01195421,0.012,1,1771354912288,415850842,473
0.2,,,,,,0.2,buy,68042.12,BTC-26JUN26-90000-C,46.67,,0.02871917,0.028,0,1771354889110,415850793,3352
0.1,,,,,,0.1,buy,68069.78,BTC-24APR26-90000-C,47.9,,0.00923488,0.0095,3,1771354775863,415850614,459
1.4,,,,,,1.4,sell,68082.94,BTC-18FEB26-72000-C,63.69,,0.00011354,0.0001,3,1771354736608,415850575,223
0.1,,,,,,0.1,sell,68095.72,BTC-6MAR26-69000-P,49.44,,0.04946327,0.049,2,1771354667747,415850386,123
1.1,,,,,,1.1,buy,68107.54,BTC-6MAR26-66000-P,52.45,,0.02995803,0.03,3,1771354621131,415850047,116
4.5,,,,,,4.5,buy,68078.76,BTC-6MAR26-60000-P,60.75,,0.01051948,0.0105,3,1771354597037,415850026,246
3.0,,,,,,3.0,buy,68064.6,BTC-18FEB26-73000-C,77.41,,7.77e-05,0.0001,3,1771354549412,415849945,100
14.2,,,,,,14.2,buy,68003.17,BTC-26JUN26-76000-C,47.47,,0.07384753,0.073,1,1771354486132,415849779,2
0.1,,,,,,0.1,buy,67977.9,BTC-26JUN26-120000-C,51.6,,0.00548494,0.0055,0,1771354476747,415849752,1575
0.1,,,,,,0.1,buy,67959.33,BTC-21FEB26-60000-P,78.78,,0.00146218,0.0017,0,1771354397856,415849610,4
0.4,,,,,,0.4,sell,67918.8,BTC-20FEB26-82000-P,0.0,,0.20772372,0.2075,3,1771354353294,415849558,200
0.1,,,,,,0.1,buy,67924.52,BTC-21FEB26-75000-C,56.86,,0.00075118,0.0009,0,1771354324672,415849474,2
0.1,,,,,,0.1,buy,67909.05,BTC-21FEB26-74000-C,52.82,,0.00099444,0.0011,3,1771354260235,415849317,7
4.2,,,,,,4.2,sell,67844.75,BTC-27MAR26-74000-C,47.32,,0.02894769,0.0285,1,1771354234977,415849192,607
0.2,,,,,,0.2,buy,67908.61,BTC-25DEC26-100000-C,48.17,,0.064367,0.0635,1,1771354050720,415848947,664
1.1,,,,,,1.1,buy,67933.91,BTC-21FEB26-68000-P,51.75,,0.02089401,0.021,1,1771353742889,415848437,30
6.0,,,,,,6.0,sell,68070.0,BTC-26JUN26-20000-P,97.06,,0.00177159,0.0017,2,1771353667269,415848032,2451
0.1,,,,,,0.1,buy,67979.88,BTC-25DEC26-85000-C,49.0,,0.10976345,0.11,0,1771353665131,415847951,714
1.4,,,,,,1.4,sell,67980.44,BTC-20FEB26-90000-P,0.0,,0.32423379,0.322,0,1771353665060,415847948,12
1.0,,,,,,1.0,buy,67980.44,BTC-21FEB26-67500-C,53.22,,0.02427001,0.0245,0,1771353664562,415847856,13
0.1,,,,,,0.1,buy,67775.91,BTC-20FEB26-60000-P,82.19,,0.0008891,0.001,2,1771353428508,415847278,742
0.4,,,,,,0.4,buy,67763.67,BTC-20FEB26-84000-C,95.73,,0.00011592,0.0001,3,1771353409841,415847261,592
0.1,,,,,,0.1,buy,67672.96,BTC-20FEB26-82000-C,93.66,,0.00013727,0.0002,0,1771353359311,415847159,426
2.4,,,,,,2.4,buy,67782.27,BTC-27FEB26-100000-C,89.73,,0.00017054,0.0002,3,1771353145629,415846859,3577
0.2,,,,,,0.2,sell,67649.33,BTC-27FEB26-89000-C,71.63,,0.00045682,0.0004,2,1771352726234,415846060,530
0.2,,,,,,0.2,sell,67637.26,BTC-24APR26-67000-P,49.04,,0.07532266,0.075,2,1771352559568,415845644,10
2.0,,,,,,2.0,buy,67475.99,BTC-24APR26-92000-C,48.06,,0.00687278,0.007,0,1771352466604,415845184,260
0.2,,,,,,0.2,buy,67271.4,BTC-25SEP26-65000-P,50.54,,0.12503629,0.1245,2,1771352323395,415844861,230
0.6,,,,,,0.6,buy,67270.63,BTC-6MAR26-67000-P,50.95,,0.04108379,0.041,2,1771352148823,415844720,98
0.5,,,,,,0.5,buy,67221.37,BTC-24APR26-68000-C,48.64,,0.07925942,0.0795,0,1771351909429,415844386,123
0.1,,,,,,0.1,buy,67253.24,BTC-6MAR26-58000-P,63.14,,0.00828601,0.0085,0,1771351904617,415844336,92
0.5,,,,,,0.5,sell,67245.02,BTC-18FEB26-69000-P,48.27,,0.02687711,0.027,2,1771351881226,415844182,74
0.1,,,,,,0.1,buy,67125.21,BTC-6MAR26-67000-C,51.16,,0.04445515,0.0445,0,1771351610755,415843976,37
1.0,,,,BTC-ICOND-27MAR26-40000_50000_82000_88000,415843586,1.0,sell,67167.59,BTC-27MAR26-88000-C,51.35,,0.00370445,0.0041,0,1771351220699,415843590,1185
1.0,,,,,,1.0,buy,67249.96,BTC-24APR26-88000-C,47.22,,0.01034525,0.01,0,1771351089778,415843469,712
0.1,,,,,,0.1,sell,67194.6,BTC-27FEB26-74000-P,49.17,,0.10656637,0.106,2,1771351060416,415843426,528
0.1,,,,,,0.1,buy,67138.64,BTC-19FEB26-66500-C,54.79,,0.0196227,0.0195,1,1771351023624,415843391,1
0.1,,,,,,0.1,buy,67153.22,BTC-6MAR26-71000-C,48.65,,0.02060406,0.02,3,1771351008313,415843384,31
1.0,,,,BTC-ICOND-6MAR26-50000_55000_76000_80000,415843287,1.0,buy,67135.64,BTC-6MAR26-76000-C,49.51,,0.00675614,0.0067,1,1771350900561,415843290,131
1.0,,,,BTC-ICOND-6MAR26-50000_55000_76000_80000,415843287,1.0,sell,67135.64,BTC-6MAR26-50000-P,79.48,,0.0022061,0.0024,1,1771350900561,415843288,69
1.0,,,,BTC-ICOND-6MAR26-50000_55000_76000_80000,415843287,1.0,buy,67135.64,BTC-6MAR26-55000-P,68.27,,0.00512815,0.0051,1,1771350900561,415843291,76
0.8,,,,,,0.8,buy,67079.97,BTC-19FEB26-66500-P,54.81,,0.01058217,0.0105,3,1771350769600,415843116,19
0.2,,,,,,0.2,buy,67235.17,BTC-6MAR26-78000-C,50.55,,0.00428938,0.0045,0,1771350692417,415842907,70
0.3,,,,,,0.3,buy,67225.76,BTC-26JUN26-95000-C,47.35,,0.01939858,0.019,3,1771350677526,415842863,1604
1.0,,,,,,1.0,sell,67042.75,BTC-20FEB26-73000-C,54.68,,0.00065513,0.0006,3,1771350477526,415842163,869
0.9,,,,,,0.9,buy,67041.95,BTC-24APR26-76000-C,46.76,,0.03551187,0.035,0,1771350462520,415842119,490
0.6,,,,,,0.6,buy,66931.01,BTC-19FEB26-65000-P,61.71,,0.00547342,0.0055,0,1771350406798,415841667,9
0.1,,,,,,0.1,sell,66952.98,BTC-25DEC26-70000-C,50.27,,0.17954217,0.179,2,1771350335337,415841133,201
0.6,,,,,,0.6,sell,66957.61,BTC-21FEB26-67000-C,52.97,,0.02081112,0.0205,2,1771350334621,415841096,8
3.4,,,,,,3.4,sell,66957.61,BTC-20FEB26-67000-C,53.36,,0.0176985,0.0175,3,1771350334598,415841092,294
0.1,,,,,,0.1,sell,66957.61,BTC-18FEB26-66000-C,53.62,,0.01818932,0.0175,3,1771350334598,415841089,29
0.1,,,,,,0.1,sell,66957.61,BTC-20FEB26-65000-C,57.71,,0.03736747,0.037,0,1771350334529,415841073,127
0.1,,,,,,0.1,buy,66957.61,BTC-18FEB26-71000-P,94.79,,0.06045911,0.0615,1,1771350334423,415841063,7
2.0,,,,,,2.0,sell,66966.42,BTC-27MAR26-85000-C,48.7,,0.00509283,0.005,3,1771350078289,415840356,4172
0.1,,,,,,0.1,buy,67118.59,BTC-25SEP26-80000-C,48.34,,0.09202047,0.0915,0,1771349698134,415839333,411
1.0,,,,,,1.0,sell,67283.2,BTC-25SEP26-90000-C,47.7,,0.05855336,0.0575,0,1771349647908,415838638,609
1.6,,,,,,1.6,sell,67405.78,BTC-27FEB26-105000-C,93.99,,0.00016813,0.0001,3,1771349486411,415838246,1772
0.1,,,,,,0.1,sell,67384.11,BTC-25SEP26-40000-P,61.08,,0.02251351,0.022,2,1771349329157,415837920,427
5.1,,,,,,5.1,sell,67401.17,BTC-20FEB26-54000-P,107.66,,0.00024346,0.0002,3,1771349297148,415837879,284
0.4,,,,,,0.4,buy,67208.94,BTC-27MAR26-66000-C,50.17,,0.073625,0.074,0,1771349087222,415837315,239
2.0,,,,,,2.0,sell,67287.78,BTC-25DEC26-120000-C,48.82,,0.03249065,0.032,1,1771348952214,415837069,292
0.1,,,,,,0.1,sell,67266.68,BTC-25DEC26-150000-P,50.9,,1.1699769,1.17,0,1771348696459,415836546,22
0.1,,,,,,0.1,sell,67197.85,BTC-25DEC26-62000-P,51.79,,0.12914358,0.1295,2,1771348564103,415836353,2
0.1,,,,,,0.1,sell,67247.54,BTC-25DEC26-62000-C,51.64,,0.23771556,0.2375,0,1771348548051,415836309,2
0.2,,,,,,0.2,buy,67234.98,BTC-20FEB26-70000-P,48.83,,0.04546905,0.045,0,1771348491134,415836101,900
0.7,,,,,,0.7,buy,67097.52,BTC-24APR26-86000-C,46.93,,0.01231654,0.012,3,1771348402588,415835714,1090
1.4,,,,,,1.4,sell,67138.88,BTC-21FEB26-66000-P,55.35,,0.01444702,0.0145,1,1771348323827,415835260,17
0.5,,,,,,0.5,buy,67202.7,BTC-21FEB26-66500-C,54.77,,0.02674205,0.027,1,1771348275516,415835062,1
0.8,,,,,,0.8,buy,67187.28,BTC-21FEB26-64000-P,60.21,,0.00701057,0.007,1,1771348266892,415834933,13
100.0,,BLOCK-262227,2,BTC-CSR13-26JUN26-72000_95000,,100.0,sell,67600.63,BTC-26JUN26-72000-C,48.05,,0.09252729,0.0921,1,1771347926785,415833702,1
0.2,,,,,,0.2,sell,67566.96,BTC-26JUN26-100000-P,49.17,,0.47634115,0.478,0,1771347795825,415833561,1047
0.2,,,,,,0.2,buy,67594.4,BTC-24APR26-95000-P,49.06,,0.40348891,0.4035,0,1771347763942,415833424,11
0.1,,,,,,0.1,sell,67594.05,BTC-26JUN26-65000-P,49.71,,0.09171144,0.091,2,1771347763440,415833423,531
0.1,,,,,,0.1,buy,67594.4,BTC-26JUN26-30000-P,78.32,,0.00439262,0.0046,0,1771347763196,415833422,1328
0.1,,,,,,0.1,buy,67594.4,BTC-26JUN26-65000-C,50.31,,0.14184312,0.1425,2,1771347762980,415833421,254
0.1,,,,,,0.1,sell,67594.4,BTC-26JUN26-30000-C,72.22,,0.56599027,0.5645,2,1771347762610,415833420,29
0.1,,,,,,0.1,sell,67523.66,BTC-24APR26-72000-P,47.47,,0.11637752,0.1165,2,1771347735895,415833342,277
100.0,,BLOCK-262226,4,BTC-IBUT-26JUN26-50000_70000_90000,,100.0,sell,67476.87,BTC-26JUN26-70000-C,48.64,,0.10426295,0.1041,2,1771347526636,415832879,433
100.0,,BLOCK-262226,4,BTC-IBUT-26JUN26-50000_70000_90000,,100.0,buy,67476.87,BTC-26JUN26-50000-P,57.05,,0.02773612,0.0278,2,1771347526636,415832880,1573
1.0,,,,,,1.0,buy,67522.61,BTC-25SEP26-85000-C,47.8,,0.07458495,0.0735,2,1771347517101,415832782,295
0.1,,,,,,0.1,sell,67641.84,BTC-21FEB26-68500-C,50.25,,0.01494889,0.0145,3,1771347445434,415832641,22
0.1,,,,,,0.1,buy,67697.66,BTC-26JUN26-250000-C,75.89,,0.00053845,0.0005,3,1771347426769,415832588,350
0.1,,,,,,0.1,buy,67608.14,BTC-26JUN26-230000-C,73.03,,0.00064245,0.0006,3,1771347219394,415832323,262
2.1,,,,,,2.1,buy,67664.49,BTC-25DEC26-140000-C,50.21,,0.01874157,0.019,1,1771347170406,415832248,210
0.1,,,,,,0.1,buy,67742.35,BTC-21FEB26-65500-P,56.69,,0.0096381,0.0095,2,1771346637728,415831023,2
0.1,,,,,,0.1,buy,67860.78,BTC-25SEP26-100000-P,47.49,,0.47785087,0.477,0,1771346599640,415830943,528
0.4,,,,,,0.4,sell,67872.99,BTC-25SEP26-95000-P,47.82,,0.41524625,0.4155,0,1771346568988,415830910,500
0.1,,,,,,0.1,buy,67848.07,BTC-25DEC26-100000-P,48.14,,0.48798172,0.4875,0,1771346422691,415830575,159
5.0,,,,,,5.0,buy,68066.41,BTC-27FEB26-86000-C,67.15,,0.00067951,0.0007,0,1771346207283,415829924,1338
0.1,,,,,,0.1,buy,67842.03,BTC-24APR26-73000-C,46.96,,0.05207511,0.0515,0,1771346117697,415829121,2
0.1,,,,,,0.1,buy,67594.45,BTC-26JUN26-110000-C,49.17,,0.00803827,0.008,2,1771345991088,415828695,1325
0.1,,,,,,0.1,sell,67409.88,BTC-25SEP26-135000-C,50.96,,0.00992593,0.01,3,1771345887296,415828529,357
0.1,,,,,,0.1,sell,67552.48,BTC-6MAR26-74000-P,49.15,,0.10688555,0.107,0,1771345693002,415828112,5
0.2,,,,,,0.2,sell,67702.75,BTC-25DEC26-95000-P,48.56,,0.43297798,0.4325,0,1771345538956,415827749,89
0.1,,,,,,0.1,sell,67898.74,BTC-25SEP26-90000-P,47.72,,0.35521554,0.355,2,1771345202418,415827116,892
0.1,,,,,,0.1,buy,67752.41,BTC-19FEB26-70000-P,48.7,,0.03620732,0.036,0,1771344962458,415826429,3
0.1,,,,,,0.1,buy,67750.52,BTC-27MAR26-100000-C,56.55,,0.00135568,0.0013,2,1771344952110,415826391,4955
0.1,,,,BTC-PCAL-27MAR26_27FEB26-105000,415825639,0.1,sell,67671.66,BTC-27FEB26-105000-P,0.0,,0.55188885,0.5518,2,1771344625011,415825641,64
0.1,,,,BTC-PCAL-27MAR26_27FEB26-105000,415825639,0.1,buy,67671.66,BTC-27MAR26-105000-P,57.59,,0.54949466,0.5496,0,1771344625011,415825640,1481
1.1,,,,,,1.1,sell,67736.83,BTC-20FEB26-50000-P,131.35,,9.254e-05,0.0001,3,1771344592121,415825544,387
0.1,,,,,,0.1,buy,67917.82,BTC-27MAR26-145000-C,81.02,,0.0002127,0.0002,3,1771344363471,415824586,1005
0.2,,,,,,0.2,buy,67769.55,BTC-27FEB26-110000-C,101.39,,9.357e-05,0.0001,3,1771344153477,415823439,2380
0.2,,,,,,0.2,buy,67490.07,BTC-24APR26-74000-C,47.33,,0.04566076,0.0455,0,1771344112819,415822427,364
9.8,,,,,,9.8,buy,67490.07,BTC-24APR26-58000-C,54.54,,0.1754884,0.176,1,1771344112596,415822404,1
3.1,,,,,,3.1,sell,67453.19,BTC-25SEP26-76000-P,48.57,,0.21337592,0.2125,1,1771344112273,415822353,1
0.2,,,,,,0.2,sell,67296.08,BTC-25DEC26-80000-C,49.29,,0.12756377,0.1275,0,1771343872806,415821774,671
0.1,,,,,,0.1,sell,67246.12,BTC-21FEB26-63000-P,63.76,,0.00502178,0.005,1,1771343504101,415820794,1
0.3,,,,,,0.3,sell,67105.96,BTC-21FEB26-71000-C,51.18,,0.00394908,0.0036,0,1771343238980,415819688,14
0.2,,,,,,0.2,buy,66980.51,BTC-25DEC26-95000-C,48.46,,0.07367103,0.073,2,1771343112901,415819110,209
0.1,,,,,,0.1,sell,66883.74,BTC-26JUN26-66000-P,49.79,,0.10421766,0.104,2,1771342999259,415818786,2
0.1,,,,,,0.1,sell,66887.78,BTC-26JUN26-55000-P,54.14,,0.04485706,0.045,1,1771342980718,415818750,267
0.1,,,,,,0.1,sell,66902.89,BTC-24APR26-84000-C,46.72,,0.01497345,0.0145,2,1771342659222,415817901,689
1.5,,,,,,1.5,buy,66766.18,BTC-24APR26-71000-C,48.01,,0.05733796,0.0575,1,1771342514087,415817036,1
1.2,,,,,,1.2,buy,66758.5,BTC-24APR26-69000-C,48.45,,0.06955763,0.0695,1,1771342512911,415816989,2
0.1,,,,,,0.1,sell,66701.83,BTC-24APR26-50000-P,59.98,,0.01409134,0.0135,2,1771342471888,415816736,440
15.0,35212,BLOCK-262218,3,,,15.0,buy,66657.05,BTC-27FEB26-80000-P,59.12,,0.20167177,0.2018,0,1771342455737,415816615,3042
0.1,,,,,,0.1,sell,66717.61,BTC-27MAR26-58000-C,55.8,,0.15337576,0.1525,0,1771342404899,415816007,7
1.0,,,,,,1.0,sell,66822.83,BTC-27MAR26-20000-P,127.42,,0.00014311,0.0001,3,1771342269716,415815257,2197
3.0,,,,,,3.0,sell,66775.58,BTC-27MAR26-90000-C,51.91,,0.00288515,0.0029,2,1771342191316,415814817,5340
0.1,,,,,,0.1,sell,66828.49,BTC-25DEC26-125000-C,48.96,,0.0270643,0.0265,3,1771342049160,415814229,246
3.0,,,,,,3.0,sell,66768.71,BTC-24APR26-105000-C,53.53,,0.00263472,0.0026,2,1771341947626,415813449,266
0.2,,,,,,0.2,buy,66830.83,BTC-25SEP26-55000-P,53.48,,0.07005376,0.07,0,1771341939283,415813356,40
0.1,,,,,,0.1,buy,66963.57,BTC-27MAR26-92000-C,52.76,,0.00239462,0.0024,2,1771341909147,415813191,1045
0.2,,,,,,0.2,sell,66935.27,BTC-27FEB26-82000-P,56.99,,0.22626494,0.226,1,1771341856168,415813067,2033
0.5,,,,,,0.5,sell,67012.68,BTC-25SEP26-75000-C,49.1,,0.11596123,0.1155,2,1771341714004,415812678,566
1.0,,,,,,1.0,sell,66959.82,BTC-27MAR26-114000-C,67.86,,0.00071534,0.0007,0,1771341176588,415809840,150
5.0,,,,,,5.0,sell,67080.25,BTC-27MAR26-106000-C,62.46,,0.00106524,0.001,2,1771341009944,415809152,525
1.0,,,,,,1.0,sell,67080.57,BTC-24APR26-120000-C,60.18,,0.00136484,0.0014,1,1771340982253,415808995,298
0.1,,,,,,0.1,buy,66931.48,BTC-6MAR26-66000-C,52.63,,0.05182713,0.052,3,1771340879602,415808444,24
0.1,,,,,,0.1,sell,66936.45,BTC-25SEP26-260000-C,66.51,,0.00158161,0.0015,0,1771340787001,415808029,331
0.1,,,,,,0.1,sell,66978.95,BTC-25SEP26-280000-C,68.46,,0.00138555,0.0013,3,1771340783242,415807990,309
0.1,,,,,,0.1,sell,66994.9,BTC-25SEP26-240000-C,64.48,,0.00188986,0.0018,0,1771340779566,415807956,369
2.0,,,,,,2.0,sell,67062.13,BTC-25SEP26-60000-P,52.16,,0.09549035,0.0955,0,1771340705876,415807423,1358
0.5,,,,,,0.5,sell,67030.26,BTC-27FEB26-94000-C,82.39,,0.00034948,0.0003,3,1771340600755,415806928,1969
0.1,,,,,,0.1,buy,66885.12,BTC-26JUN26-280000-C,80.45,,0.00041665,0.0004,3,1771340433689,415805929,311
0.2,,,,,,0.2,sell,66879.13,BTC-24APR26-94000-C,49.88,,0.0059958,0.006,3,1771340421364,415805876,213
0.8,,,,,,0.8,sell,66851.25,BTC-24APR26-98000-C,51.3,,0.00438487,0.0044,3,1771340390750,415805668,130
0.1,,,,,,0.1,buy,66907.5,BTC-26JUN26-260000-C,78.4,,0.00051607,0.0005,1,1771340356500,415805464,254
0.2,,,,,,0.2,buy,66926.23,BTC-20FEB26-77000-P,66.2,,0.15114219,0.151,0,1771340340353,415805322,149
0.1,,,,,,0.1,buy,66908.81,BTC-20FEB26-73000-P,54.48,,0.09221794,0.092,2,1771340264766,415805069,49
0.2,,,,,,0.2,buy,66948.51,BTC-20FEB26-74000-P,0.0,,0.10619166,0.1055,0,1771340251437,415805022,417
0.7,,,,,,0.7,buy,66911.3,BTC-20FEB26-78000-P,0.0,,0.16618494,0.166,0,1771340193624,415804585,338
1.1,,,,,,1.1,buy,66796.96,BTC-20FEB26-71000-P,55.45,,0.06532222,0.0655,0,1771340078612,415803564,225
0.1,,,,,,0.1,buy,66867.65,BTC-20FEB26-76000-P,62.42,,0.13702469,0.137,1,1771339972583,415802839,419
0.2,,,,,,0.2,sell,66770.27,BTC-27MAR26-65000-C,51.43,,0.08002805,0.08,2,1771339839265,415801615,334
0.1,,,,,,0.1,buy,66770.27,BTC-24APR26-45000-P,66.59,,0.0081634,0.008,0,1771339839172,415801610,379
0.3,,,,,,0.3,sell,66955.54,BTC-24APR26-95000-C,50.0,,0.00549371,0.0055,3,1771339827048,415801288,195
0.2,,,,,,0.2,buy,66905.9,BTC-24APR26-80000-C,47.33,,0.02371833,0.0235,2,1771339687421,415800147,646
2.5,,,,,,2.5,sell,66893.53,BTC-25SEP26-50000-P,55.54,,0.04984419,0.0495,0,1771339683382,415800062,1001
0.1,,,,,,0.1,buy,66872.32,BTC-21FEB26-66000-C,57.65,,0.02949166,0.03,1,1771339682622,415799987,2
0.8,,,,,,0.8,sell,66846.91,BTC-20FEB26-85000-C,102.62,,0.00013214,0.0001,3,1771339641834,415799561,417
4.5,,,,,,4.5,sell,66843.98,BTC-25DEC26-40000-P,59.69,,0.03448233,0.0345,0,1771339620249,415799370,320
0.1,,,,,,0.1,sell,66931.43,BTC-27FEB26-115000-C,111.63,,2.447e-05,0.0001,3,1771339583641,415798828,945
0.4,,,,,,0.4,sell,67009.43,BTC-6MAR26-62000-C,55.48,,0.0927658,0.0925,0,1771339511547,415797938,4
0.1,,,,,,0.1,buy,66969.38,BTC-25DEC26-70000-P,50.32,,0.19000337,0.19,0,1771339476471,415797488,362
0.5,,,,,,0.5,buy,66975.5,BTC-25DEC26-65000-P,51.54,,0.1514348,0.153,0,1771339475848,415797441,254
1.0,,,,,,1.0,buy,67046.14,BTC-26JUN26-95000-P,48.01,,0.41978243,0.42,0,1771339439416,415796815,1055
0.4,,,,,,0.4,buy,67155.73,BTC-18FEB26-68500-P,48.34,,0.02261206,0.022,0,1771339411042,415796474,5
0.2,,,,,,0.2,sell,67188.65,BTC-20FEB26-69000-P,51.99,,0.03515263,0.035,0,1771339394003,415796229,508
0.5,,,,,,0.5,sell,67223.35,BTC-20FEB26-60000-C,63.87,,0.10817845,0.1075,3,1771339363428,415795488,48
7.8,,,,,,7.8,sell,67401.07,BTC-27FEB26-88000-C,73.16,,0.00063068,0.0006,1,1771339295402,415794356,1431
0.1,,,,,,0.1,buy,67402.83,BTC-25DEC26-30000-P,66.93,,0.01556722,0.0155,2,1771339244847,415793652,54
7.2,,,,,,7.2,sell,67446.79,BTC-25SEP26-82000-C,48.11,,0.08552644,0.0845,1,1771339225257,415793441,1
0.1,,,,,,0.1,buy,67497.95,BTC-27MAR26-30000-P,105.2,,0.00046778,0.0006,0,1771339162755,415792796,1808
0.1,,,,,,0.1,buy,67635.02,BTC-27MAR26-30000-C,121.21,,0.55771161,0.559,2,1771339132647,415792082,214
0.1,,,,,,0.1,buy,67650.53,BTC-25DEC26-45000-P,57.11,,0.04656598,0.0465,2,1771339128075,415791923,324
7.8,,,,,,7.8,sell,67710.24,BTC-25SEP26-66000-C,50.35,,0.17671661,0.176,1,1771339125855,415791758,1
0.1,,,,,,0.1,buy,67710.24,BTC-21FEB26-69500-P,52.03,,0.03656681,0.037,1,1771339125793,415791754,2
7.5,,,,,,7.5,sell,67710.24,BTC-25SEP26-64000-C,50.85,,0.19206673,0.1915,1,1771339125327,415791738,1
0.9,,,,,,0.9,sell,67760.84,BTC-26JUN26-100000-C,48.18,,0.01493595,0.015,3,1771339118393,415791583,1729
0.6,,,,,,0.6,sell,68007.73,BTC-27FEB26-96000-C,83.65,,0.00029452,0.0003,3,1771338865438,415790343,1403
0.1,,,,,,0.1,buy,68203.12,BTC-26JUN26-80000-C,47.25,,0.05806604,0.057,3,1771338712456,415789366,922
17.9,,,,,,17.9,buy,68162.42,BTC-27MAR26-96000-C,54.29,,0.00213642,0.002,1,1771338708161,415789334,706
0.1,,,,,,0.1,buy,68123.83,BTC-26JUN26-115000-C,50.63,,0.0070461,0.007,1,1771338706216,415789269,1197
0.9,,,,,,0.9,buy,68084.64,BTC-24APR26-86000-P,48.0,,0.27109334,0.2715,1,1771338167528,415788074,130
0.6,,,,,,0.6,buy,68196.08,BTC-25DEC26-110000-C,48.7,,0.04707611,0.047,0,1771337159804,415787004,218
0.5,,,,,,0.5,sell,68054.25,BTC-27MAR26-94000-C,53.76,,0.00249299,0.0025,0,1771336961087,415786847,848
3.2,,,,,,3.2,sell,67997.27,BTC-24APR26-64000-P,50.35,,0.05498775,0.0545,0,1771336239024,415785201,83
0.1,,,,,,0.1,buy,67997.27,BTC-26JUN26-105000-C,48.86,,0.01147126,0.0115,3,1771336238981,415785199,1676
0.2,,,,,,0.2,sell,67997.27,BTC-24APR26-78000-P,46.41,,0.17401241,0.173,0,1771336238285,415785133,179
0.4,,,,,,0.4,sell,67997.27,BTC-24APR26-84000-P,46.49,,0.24683069,0.246,0,1771336238209,415785107,102
0.3,,,,,,0.3,buy,68306.67,BTC-24APR26-80000-P,46.72,,0.1927433,0.1925,2,1771334700696,415783414,157
0.1,,,,,,0.1,buy,68303.32,BTC-20FEB26-79000-C,74.45,,0.00028016,0.0003,2,1771334696006,415783357,392
0.7,,,,,,0.7,buy,68068.73,BTC-27MAR26-64000-C,51.22,,0.09937917,0.099,3,1771334112354,415782273,158
0.1,,,,,,0.1,sell,68045.21,BTC-6MAR26-75000-P,48.89,,0.11239954,0.1125,2,1771333997666,415782166,2
0.1,,,,,,0.1,buy,68005.67,BTC-27FEB26-120000-C,116.11,,1.807e-05,0.0001,3,1771333829708,415781872,1361
0.1,,,,,,0.1,buy,68013.91,BTC-27FEB26-125000-C,123.47,,1.075e-05,0.0001,3,1771333824221,415781870,578
7.9,,,,,,7.9,buy,68036.65,BTC-18FEB26-74000-C,74.96,,0.00012133,0.0001,3,1771332653158,415779536,1049
0.1,,,,,,0.1,buy,68064.19,BTC-27MAR26-135000-C,79.11,,0.00031943,0.0004,1,1771332534760,415779452,1880
0.1,,,,,,0.1,buy,68092.92,BTC-26JUN26-240000-C,74.78,,0.00068683,0.0006,2,1771332385252,415779378,248
0.2,,,,,,0.2,sell,68173.4,BTC-6MAR26-72000-P,47.18,,0.07619174,0.075,0,1771332169955,415779262,26
1.4,,,,,,1.4,sell,68243.29,BTC-24APR26-75000-P,46.69,,0.13837102,0.1375,1,1771331879509,415779076,415
0.2,,,,,,0.2,sell,68121.53,BTC-20FEB26-81000-P,0.0,,0.18944795,0.1885,2,1771331732059,415778732,74
0.1,,,,,,0.1,buy,68109.26,BTC-26JUN26-140000-C,56.31,,0.00284271,0.0029,0,1771331595003,415778539,915
0.1,,,,BTC-PCAL-27MAR26_27FEB26-102000,415778505,0.1,buy,68101.46,BTC-27MAR26-102000-P,58.08,,0.49616349,0.496,0,1771331489805,415778506,45
0.1,,,,BTC-PCAL-27MAR26_27FEB26-102000,415778505,0.1,sell,68101.46,BTC-27FEB26-102000-P,98.26,,0.49799341,0.4982,0,1771331489805,415778507,62
2.9,,,,,,2.9,buy,68097.06,BTC-24APR26-85000-C,46.85,,0.01558254,0.0155,1,1771331341341,415778455,497
1.0,,,,,,1.0,sell,68091.41,BTC-6MAR26-71000-P,47.59,,0.06699301,0.066,0,1771331330604,415778453,10
0.2,,,,,,0.2,buy,68076.02,BTC-25DEC26-130000-C,49.32,,0.02500561,0.025,2,1771330323071,415777645,271
1.0,,,,,,1.0,buy,67789.88,BTC-27MAR26-130000-C,77.52,,0.00045014,0.0005,1,1771329234039,415776114,4672
0.1,,,,,,0.1,buy,67710.28,BTC-27MAR26-75000-P,47.67,,0.13070671,0.1305,0,1771328866964,415775737,5224
