amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,96686.14,BTC-25JUL25-120000-C,52.05,,0.03305847,0.033,0,1746128407676,364167016,45
0.1,,,,,,0.1,buy,96737.49,BTC-16MAY25-75000-P,62.63,,0.00070472,0.0008,3,1746128355273,364166952,136
0.4,,,,,,0.4,buy,96705.42,BTC-16MAY25-125000-C,59.84,,0.00079307,0.0008,3,1746128216048,364166828,56
0.1,,,,,,0.1,buy,96668.57,BTC-27JUN25-110000-C,49.33,,0.03385437,0.034,3,1746128162522,364166759,4512
0.1,,,,,,0.1,sell,96534.35,BTC-26SEP25-150000-C,56.57,,0.02723341,0.027,3,1746127846056,364166489,1244
0.4,,,,,,0.4,sell,96539.48,BTC-3MAY25-106000-C,68.53,,0.0002156,0.0003,1,1746127775778,364166441,8
5.0,,,,,,5.0,buy,96532.13,BTC-2MAY25-91000-P,81.24,,0.00018301,0.0003,0,1746127738153,364166433,778
0.2,,,,,,0.2,sell,96534.0,BTC-16MAY25-120000-C,54.62,,0.00113494,0.0011,2,1746127714358,364166431,40
1.0,,,,,,1.0,sell,96533.98,BTC-30MAY25-104000-C,45.38,,0.02404341,0.024,3,1746127704004,364166430,1558
0.1,,,,,,0.1,sell,96536.61,BTC-16MAY25-115000-C,50.28,,0.00194817,0.0019,2,1746127698251,364166429,94
0.1,,,,,,0.1,sell,96536.43,BTC-30MAY25-78000-P,51.67,,0.00380321,0.0037,2,1746126979581,364164893,2140
0.1,,,,,,0.1,sell,96540.83,BTC-23MAY25-99000-P,42.72,,0.05377181,0.0535,0,1746126972849,364164883,5
0.1,,,,,,0.1,sell,96507.6,BTC-25JUL25-140000-C,55.58,,0.013825,0.0135,0,1746126938015,364164700,50
1.0,,,,,,1.0,sell,96524.31,BTC-4MAY25-104000-C,47.61,,0.00050672,0.0005,3,1746126902703,364164591,11
0.1,,,,,,0.1,sell,96596.95,BTC-23MAY25-105000-C,44.44,,0.01505644,0.015,1,1746126719099,364164231,2
0.4,,,,,,0.4,buy,96607.01,BTC-26SEP25-100000-C,50.65,,0.12486541,0.1245,3,1746126665130,364164177,3070
0.1,,,,,,0.1,sell,96715.72,BTC-16MAY25-93000-P,40.74,,0.01592976,0.0155,1,1746126484475,364163696,88
0.5,,,,,,0.5,sell,96717.84,BTC-9MAY25-98000-P,38.79,,0.02925298,0.029,2,1746126476530,364163668,16
0.1,,,,,,0.1,sell,96766.65,BTC-25JUL25-102000-P,49.15,,0.11621153,0.116,3,1746126402524,364163507,11
0.1,,,,,,0.1,sell,96891.23,BTC-30MAY25-94000-C,43.16,,0.06695458,0.0665,2,1746126151265,364163211,1747
0.7,,,,,,0.7,buy,96891.23,BTC-25JUL25-100000-P,49.02,,0.10295884,0.103,0,1746126151197,364163198,35
0.2,,,,,,0.2,buy,96937.91,BTC-26SEP25-115000-C,52.21,,0.0773127,0.0775,0,1746125381556,364162061,934
0.1,,,,,,0.1,sell,96937.91,BTC-30MAY25-100000-P,43.9,,0.06421122,0.064,2,1746125381489,364162015,121
2.0,,,,,,2.0,sell,96931.65,BTC-16MAY25-91000-P,42.76,,0.01044799,0.0105,1,1746125331229,364161869,164
0.2,,,,,,0.2,buy,96903.32,BTC-26DEC25-130000-C,54.11,,0.08606719,0.0865,0,1746125284435,364161806,518
1.2,,,,,,1.2,buy,96790.56,BTC-26DEC25-50000-C,59.21,,0.51618678,0.516,1,1746125097304,364161453,183
2.0,,,,,,2.0,sell,96737.74,BTC-2MAY25-87000-P,112.19,,2.61e-06,0.0001,3,1746124841739,364161187,609
0.5,,,,,,0.5,buy,96695.4,BTC-16MAY25-99000-P,41.42,,0.04494221,0.045,1,1746124592026,364160942,4
0.5,,,,,,0.5,sell,96669.57,BTC-16MAY25-100000-C,40.76,,0.02015358,0.0195,2,1746124502671,364160757,433
0.8,,,,,,0.8,sell,96510.08,BTC-27MAR26-50000-P,57.56,,0.01723502,0.0165,2,1746124303506,364160454,80
2.3,,,,,,2.3,buy,96513.3,BTC-27MAR26-280000-C,64.05,,0.02042104,0.02,1,1746124287622,364160450,98
0.1,,,,,,0.1,sell,96503.56,BTC-26SEP25-65000-P,54.98,,0.015615,0.0155,3,1746124244815,364160389,1393
1.0,,,,,,1.0,sell,96608.55,BTC-2MAY25-89000-C,0.0,,0.07934184,0.079,2,1746123758334,364159605,764
0.5,,,,,,0.5,sell,96750.01,BTC-25JUL25-112000-C,50.4,,0.04835432,0.048,1,1746123057151,364158701,1
1.8,,,,,,1.8,sell,96751.13,BTC-4MAY25-106000-C,53.85,,0.00042575,0.0004,3,1746123055312,364158693,29
0.5,,,,,,0.5,buy,96770.64,BTC-25JUL25-102000-C,49.54,,0.07854364,0.079,0,1746123047210,364158676,61
0.2,,,,,,0.2,buy,96796.11,BTC-25JUL25-94000-P,49.0,,0.07098208,0.0715,3,1746123004471,364158588,126
2.0,,,,,,2.0,buy,96816.54,BTC-16MAY25-95000-C,40.89,,0.04414785,0.044,2,1746122956309,364158562,223
2.0,,,,BTC-STRD-16MAY25-96000,364158359,2.0,buy,96785.98,BTC-16MAY25-96000-C,40.72,,0.03814692,0.0379,1,1746122755279,364158361,174
0.5,,,,,,0.5,buy,96852.57,BTC-30MAY25-90000-C,46.11,,0.09467884,0.096,0,1746122605299,364158162,2902
0.1,,,,,,0.1,sell,96893.37,BTC-27MAR26-200000-C,58.39,,0.04362406,0.0425,0,1746122539290,364158077,107
0.7,,,,,,0.7,sell,96861.36,BTC-26SEP25-190000-C,61.63,,0.01152583,0.011,3,1746122464773,364157976,435
0.6,,,,,,0.6,buy,96862.95,BTC-25JUL25-150000-C,57.59,,0.00964973,0.0095,1,1746122442814,364157896,75
0.1,,,,,,0.1,buy,96835.72,BTC-2MAY25-89000-P,89.5,,3.983e-05,0.0001,3,1746122401104,364157813,745
3.8,,,,,,3.8,buy,96833.94,BTC-9MAY25-91000-C,42.28,,0.06616714,0.066,1,1746122394915,364157794,332
2.7,,,,,,2.7,buy,96805.59,BTC-3MAY25-86000-P,73.12,,0.0001867,0.0001,3,1746122061048,364157434,12
1.0,,,,,,1.0,buy,96729.14,BTC-16MAY25-80000-P,54.26,,0.0015974,0.0015,2,1746121913350,364157250,146
0.1,,,,,,0.1,sell,96710.78,BTC-26DEC25-120000-C,53.03,,0.10764468,0.1065,3,1746121838056,364157110,468
0.2,,,,,,0.2,buy,96645.4,BTC-3MAY25-108000-C,73.42,,0.00017038,0.0002,3,1746121798816,364157027,11
0.6,,,,,,0.6,sell,96629.36,BTC-27MAR26-95000-P,52.74,,0.15481927,0.1555,1,1746121456031,364156097,102
1.0,,,,,,1.0,buy,96743.22,BTC-16MAY25-95000-P,40.81,,0.02325583,0.023,0,1746121324485,364155381,173
0.5,,,,,,0.5,sell,96778.94,BTC-26DEC25-140000-C,55.02,,0.07003342,0.07,0,1746121232947,364155127,523
0.1,,,,,,0.1,buy,96894.5,BTC-25JUL25-96000-P,48.75,,0.08065672,0.0805,0,1746121143167,364154879,141
0.1,,,,,,0.1,sell,97043.41,BTC-2MAY25-103000-C,63.65,,0.00013758,0.0001,2,1746120905667,364154499,375
0.2,,,,,,0.2,buy,96948.54,BTC-2MAY25-74000-C,227.94,,0.23689808,0.237,3,1746120554637,364154027,4
1.4,,,,,,1.4,sell,96950.36,BTC-25JUL25-100000-C,49.47,,0.08766813,0.088,3,1746120503052,364153890,234
2.0,,,,,,2.0,buy,97036.47,BTC-23MAY25-96000-P,42.86,,0.03432041,0.0345,1,1746120456138,364153729,5
1.5,,,,,,1.5,buy,97036.47,BTC-23MAY25-97000-P,42.88,,0.03938965,0.0395,0,1746120456084,364153724,9
6.2,,,,,,6.2,sell,97036.47,BTC-16MAY25-106000-C,44.93,,0.00850385,0.0085,3,1746120455960,364153619,130
0.3,,,,,,0.3,buy,97044.08,BTC-3MAY25-110000-C,74.67,,0.00012149,0.0001,1,1746120425337,364153547,3
1.0,,,,,,1.0,buy,97228.16,BTC-2MAY25-75000-C,226.21,,0.22887004,0.229,2,1746119964158,364152960,2
6.0,,,,,,6.0,buy,97226.74,BTC-25JUL25-110000-C,50.37,,0.05508197,0.055,1,1746119925612,364152932,172
4.0,,,,,,4.0,sell,97246.49,BTC-27JUN25-120000-C,51.29,,0.01934116,0.019,1,1746119826109,364152768,4397
0.4,,,,,,0.4,buy,97189.32,BTC-23MAY25-98000-C,43.0,,0.03978121,0.0395,1,1746119731075,364152590,4
0.6,,,,,,0.6,buy,97206.77,BTC-25JUL25-92000-P,48.97,,0.06027874,0.0605,0,1746119462551,364152249,49
0.2,,,,BTC-CDIAG-23MAY25_16MAY25-100000_98000,364152224,0.2,sell,97206.3,BTC-16MAY25-98000-C,42.05,,0.03078263,0.0309,0,1746119440680,364152225,147
1.0,,,,,,1.0,buy,97202.33,BTC-26DEC25-100000-P,52.17,,0.15790756,0.158,0,1746119438571,364152216,298
2.6,,,,,,2.6,buy,97222.55,BTC-26DEC25-60000-P,55.86,,0.02055379,0.0205,3,1746119415498,364152179,839
9.7,,,,,,9.7,buy,97222.54,BTC-26DEC25-65000-P,54.4,,0.02826636,0.028,3,1746119409222,364152174,342
0.1,,,,,,0.1,sell,97232.39,BTC-27MAR26-90000-C,52.82,,0.25565498,0.2565,0,1746119111247,364151828,112
10.0,,,,,,10.0,buy,97226.33,BTC-23MAY25-95000-P,42.78,,0.02907034,0.029,2,1746119106823,364151826,14
1.0,,,,,,1.0,buy,97202.77,BTC-26DEC25-20000-P,84.03,,0.00074737,0.0008,0,1746119042572,364151747,163
1.8,,,,,,1.8,buy,97177.88,BTC-26DEC25-160000-C,56.71,,0.04804394,0.048,1,1746118996020,364151611,446
5.0,,,,,,5.0,buy,97155.76,BTC-26DEC25-95000-C,52.35,,0.19539025,0.1965,0,1746118961793,364151536,239
1.0,,,,,,1.0,buy,97054.49,BTC-27JUN25-45000-P,82.6,,0.00069324,0.0006,2,1746118867363,364151190,580
0.2,,,,,,0.2,sell,97066.39,BTC-25JUL25-94000-C,48.95,,0.11669964,0.117,0,1746118771124,364150850,49
0.9,,,,,,0.9,sell,97088.95,BTC-25JUL25-90000-P,48.6,,0.05261384,0.052,2,1746118768268,364150816,95
0.1,,,,,,0.1,sell,97092.29,BTC-16MAY25-88000-P,44.66,,0.00584258,0.0055,3,1746118756730,364150810,270
0.1,,,,,,0.1,buy,97096.18,BTC-16MAY25-85000-P,49.04,,0.00343513,0.0035,1,1746118756511,364150809,194
50.0,,,,BTC-CS-4MAY25-95000_100000,364150081,50.0,buy,97168.05,BTC-4MAY25-95000-C,39.72,,0.02724147,0.0278,0,1746118496683,364150083,5
0.3,,,,,,0.3,sell,97146.53,BTC-30MAY25-98000-P,44.73,,0.0515976,0.052,1,1746118462031,364149985,122
3.0,,,,,,3.0,sell,97154.74,BTC-26SEP25-120000-C,52.65,,0.0665438,0.0665,0,1746118455175,364149940,1767
0.1,,,,,,0.1,sell,97140.45,BTC-25JUL25-96000-C,49.1,,0.10646752,0.107,1,1746118438630,364149849,127
1.0,,,,,,1.0,buy,97168.39,BTC-30MAY25-65000-P,69.98,,0.00114446,0.0011,1,1746118407069,364149699,2194
0.1,,,,,,0.1,buy,97280.95,BTC-2MAY25-84000-P,140.35,,1.1e-07,0.0001,3,1746118356568,364149375,664
4.0,,,,,,4.0,buy,97296.71,BTC-26SEP25-85000-C,50.89,,0.20806723,0.208,0,1746118254473,364149276,763
6.7,,,,,,6.7,sell,97316.74,BTC-26DEC25-80000-C,52.66,,0.27941303,0.28,1,1746118139133,364149160,181
0.1,,,,,,0.1,buy,97372.21,BTC-26SEP25-100000-P,50.85,,0.12835386,0.1285,0,1746118107086,364149106,486
0.1,,,,,,0.1,buy,97409.57,BTC-30MAY25-95000-P,44.37,,0.0351943,0.0355,2,1746118013766,364148965,448
0.1,,,,,,0.1,sell,97416.44,BTC-26SEP25-80000-P,51.6,,0.04293561,0.043,3,1746117987584,364148889,1727
3.3,,,,,,3.3,sell,97385.89,BTC-16MAY25-89000-P,44.25,,0.00669548,0.0065,3,1746117919762,364148802,120
2.4,,,,,,2.4,buy,97394.3,BTC-26SEP25-95000-C,50.51,,0.15070792,0.151,1,1746117881926,364148685,1838
0.1,,,,,,0.1,buy,97392.99,BTC-26SEP25-20000-C,108.54,,0.80040868,0.801,0,1746117809806,364148521,294
0.1,,,,,,0.1,buy,97382.56,BTC-26DEC25-90000-C,51.94,,0.22088902,0.221,1,1746117796497,364148501,523
0.3,,,,,,0.3,buy,97382.56,BTC-26SEP25-110000-C,51.4,,0.09198524,0.092,0,1746117796497,364148500,1811
5.5,,,,,,5.5,sell,97382.56,BTC-26SEP25-125000-C,53.25,,0.05706625,0.0575,1,1746117796094,364148499,562
1.0,,,,,,1.0,buy,97310.88,BTC-23MAY25-106000-C,44.99,,0.01507619,0.015,3,1746117703163,364148376,37
1.4,,,,,,1.4,sell,97318.47,BTC-2MAY25-105000-C,76.43,,0.00017749,0.0001,3,1746117688722,364148364,916
12.0,,,,,,12.0,buy,97325.13,BTC-16MAY25-135000-C,68.79,,0.00043618,0.0005,1,1746117502478,364147614,22
0.1,,,,,,0.1,buy,97365.52,BTC-25JUL25-160000-C,59.56,,0.00703474,0.007,0,1746117445407,364147443,50
4.1,,,,,,4.1,buy,97365.5,BTC-26SEP25-260000-C,69.49,,0.003415,0.0038,0,1746117442869,364147429,312
1.5,,,,,,1.5,buy,97365.5,BTC-27JUN25-170000-C,66.07,,0.00209204,0.0022,0,1746117442860,364147428,1152
0.1,,,,,,0.1,sell,97357.54,BTC-30MAY25-30000-C,171.95,,0.69349041,0.694,0,1746117290417,364147162,21
0.1,,,,,,0.1,buy,97335.26,BTC-23MAY25-99000-C,43.31,,0.03615488,0.036,0,1746117142179,364146909,12
1.9,,,,,,1.9,sell,97287.68,BTC-26SEP25-75000-P,52.46,,0.03114845,0.031,2,1746117058611,364146731,1615
0.4,,,,,,0.4,buy,97284.05,BTC-9MAY25-92000-C,42.21,,0.06096356,0.061,0,1746117055326,364146657,449
10.0,,,,,,10.0,buy,97273.56,BTC-27MAR26-260000-C,63.58,,0.023723,0.0255,0,1746117038425,364146626,57
0.2,,,,,,0.2,buy,97271.4,BTC-30MAY25-92000-C,44.23,,0.08304408,0.083,0,1746117026304,364146606,1513
0.1,,,,,,0.1,sell,97261.1,BTC-9MAY25-94000-C,40.82,,0.04442933,0.0445,0,1746116915252,364146270,938
5.0,,,,,,5.0,buy,97258.1,BTC-27MAR26-300000-C,65.77,,0.01720298,0.0185,1,1746116905690,364146257,3
0.1,,,,,,0.1,buy,97144.48,BTC-9MAY25-80000-P,63.43,,0.00052614,0.0005,0,1746116719780,364145808,874
0.5,,,,,,0.5,buy,97104.69,BTC-23MAY25-125000-C,55.18,,0.00197532,0.0019,1,1746116476027,364145460,5
0.2,,,,,,0.2,sell,97059.03,BTC-25JUL25-125000-C,52.5,,0.0271093,0.0265,0,1746116365618,364145334,75
0.1,,,,,,0.1,sell,97113.95,BTC-2MAY25-93000-C,66.52,,0.04337806,0.0435,1,1746115842077,364144368,502
0.1,,,,,,0.1,sell,97103.97,BTC-30MAY25-86000-P,46.09,,0.01069323,0.0105,2,1746115667189,364144064,1340
2.1,,,,,,2.1,buy,97008.01,BTC-4MAY25-90000-P,49.6,,0.00047858,0.0006,3,1746115278384,364143261,14
1.0,,,,,,1.0,sell,97006.75,BTC-27MAR26-150000-P,55.32,,0.54252361,0.5425,2,1746115261758,364143240,2
6.3,,,,,,6.3,buy,96993.29,BTC-2MAY25-95500-C,43.92,,0.01790717,0.018,3,1746115259381,364143233,40
0.1,,,,,,0.1,sell,96953.08,BTC-26SEP25-85000-P,51.05,,0.05972823,0.06,3,1746115219726,364143089,808
0.4,,,,,,0.4,sell,96921.46,BTC-9MAY25-100000-P,42.32,,0.0426379,0.043,3,1746114986456,364142634,23
0.2,,,,,,0.2,sell,96983.32,BTC-9MAY25-78000-C,65.26,,0.19715922,0.197,0,1746114849801,364142298,9
0.4,,,,,,0.4,sell,97206.82,BTC-27MAR26-100000-C,52.64,,0.20930457,0.2105,3,1746113971871,364139996,167
1.4,,,,,,1.4,buy,97008.89,BTC-4MAY25-88000-P,54.79,,0.0002244,0.0003,3,1746113704035,364139465,7
0.1,,,,,,0.1,sell,97052.34,BTC-23MAY25-120000-C,52.26,,0.00317283,0.003,1,1746113604806,364139190,25
1.0,,,,,,1.0,buy,97046.91,BTC-26SEP25-95000-P,50.71,,0.10269457,0.103,0,1746113548996,364138987,455
0.1,,,,,,0.1,sell,97064.25,BTC-16MAY25-101000-C,43.37,,0.01930969,0.0195,2,1746113546690,364138961,143
0.1,,,,,,0.1,buy,97112.99,BTC-4MAY25-98000-P,39.48,,0.01767287,0.018,0,1746113538842,364138847,17
0.2,,,,,,0.2,sell,97169.54,BTC-9MAY25-90000-C,44.33,,0.07796462,0.078,1,1746113472495,364138631,458
0.1,,,,,,0.1,sell,97218.9,BTC-4MAY25-84000-P,67.64,,0.00017595,0.0001,3,1746113264124,364137757,94
1.0,,,,,,1.0,sell,97075.16,BTC-26SEP25-200000-C,62.57,,0.0091422,0.009,1,1746113137942,364136683,2422
0.2,,,,,,0.2,sell,97071.93,BTC-26SEP25-170000-C,58.65,,0.01686449,0.0165,0,1746113115651,364136502,370
0.7,,,,,,0.7,buy,97059.97,BTC-16MAY25-83000-P,51.65,,0.00245729,0.0026,1,1746113097428,364136357,67
0.1,,,,,,0.1,buy,97134.66,BTC-3MAY25-98000-P,41.67,,0.01631603,0.016,1,1746112951374,364135518,18
0.4,,,,,,0.4,sell,97152.62,BTC-16MAY25-94000-P,41.31,,0.018528,0.018,3,1746112846315,364135074,109
10.0,,,,,,10.0,buy,97153.07,BTC-27MAR26-85000-P,52.17,,0.10356307,0.1035,2,1746112815880,364134949,50
0.1,,,,,,0.1,buy,97264.49,BTC-27JUN25-300000-C,98.61,,0.00044571,0.0004,3,1746112642024,364134048,3045
0.4,,,,,,0.4,sell,97248.26,BTC-2MAY25-98000-P,43.72,,0.01244691,0.012,1,1746112640462,364134039,8
1.0,,,,,,1.0,buy,97352.28,BTC-3MAY25-84000-P,85.7,,0.00011553,0.0001,3,1746112562989,364133507,41
2.4,,,,,,2.4,buy,97444.32,BTC-27JUN25-60000-P,66.01,,0.00218642,0.0022,3,1746112485251,364132522,2001
0.1,,,,,,0.1,buy,97427.15,BTC-26DEC25-210000-C,60.75,,0.02147428,0.0215,0,1746112483103,364132471,134
12.5,,BLOCK-195495,3,,,12.5,sell,97396.78,BTC-30MAY25-102000-P,45.41,,0.07559996,0.0756,2,1746112472840,364132344,3
2.9,,,,,,2.9,sell,97415.31,BTC-26SEP25-40000-P,72.01,,0.00248166,0.0024,3,1746112455221,364132102,509
10.0,,,,,,10.0,sell,97395.36,BTC-27JUN25-65000-P,61.26,,0.00337191,0.0034,2,1746112443514,364132013,2760
0.9,,,,,,0.9,sell,97369.25,BTC-26SEP25-50000-P,63.63,,0.00513479,0.005,2,1746112430608,364131841,906
0.1,,,,,,0.1,buy,97292.42,BTC-27MAR26-140000-C,54.46,,0.10180011,0.102,0,1746112381522,364131538,86
0.1,,,,,,0.1,buy,97282.65,BTC-27MAR26-105000-C,52.73,,0.1908462,0.1915,0,1746112375117,364131508,53
0.1,,,,,,0.1,buy,97327.79,BTC-3MAY25-91000-C,57.6,,0.06578053,0.066,1,1746112312954,364131036,1
0.5,,,,,,0.5,buy,97283.55,BTC-27MAR26-170000-C,56.38,,0.06395175,0.064,0,1746112307674,364130947,25
0.1,,,,,,0.1,sell,97301.11,BTC-26DEC25-90000-P,51.89,,0.10522063,0.1055,2,1746112299425,364130896,280
0.1,,,,,,0.1,buy,97301.11,BTC-27MAR26-95000-C,52.32,,0.23139984,0.2315,0,1746112299043,364130895,34
0.1,,,,,,0.1,buy,97263.1,BTC-27MAR26-90000-P,51.99,,0.12563813,0.125,2,1746112248242,364130484,72
0.2,,,,,,0.2,buy,97185.36,BTC-27MAR26-130000-C,53.66,,0.12106051,0.12,0,1746112224048,364130021,89
0.1,,,,,,0.1,buy,96975.92,BTC-30MAY25-84000-C,47.0,,0.14640332,0.146,0,1746112103097,364129024,1397
0.1,,,,,,0.1,buy,96944.17,BTC-23MAY25-135000-C,64.08,,0.00101989,0.0012,0,1746112081440,364128958,7
0.2,,,,,,0.2,sell,96902.9,BTC-16MAY25-102000-C,42.66,,0.01579445,0.0155,0,1746112044245,364128864,165
0.1,,,,,,0.1,sell,96944.48,BTC-16MAY25-93000-C,42.48,,0.05871359,0.059,1,1746112015617,364128718,25
0.2,,,,,,0.2,buy,96933.9,BTC-16MAY25-90000-C,43.42,,0.08258751,0.0825,0,1746111998736,364128647,9
0.1,,,,,,0.1,buy,97030.32,BTC-23MAY25-97000-C,43.7,,0.04394017,0.0445,0,1746111933239,364128136,4
0.1,,,,,,0.1,buy,97027.99,BTC-26SEP25-30000-C,81.7,,0.69998724,0.7,0,1746111923404,364128034,148
0.3,,,,,,0.3,buy,97003.98,BTC-16MAY25-86000-C,48.49,,0.11953728,0.12,1,1746111915764,364127884,2
0.1,,,,,,0.1,sell,96865.77,BTC-2MAY25-81000-C,165.55,,0.16391897,0.164,0,1746111788659,364127225,37
0.1,,,,,,0.1,buy,96885.18,BTC-30MAY25-110000-P,47.44,,0.14339318,0.1435,2,1746111774429,364127188,29
1.1,,,,,,1.1,buy,96897.12,BTC-9MAY25-78000-P,64.9,,0.00034491,0.0003,0,1746111534288,364125653,598
5.0,,,,,,5.0,sell,96784.06,BTC-25JUL25-86000-P,49.6,,0.03990067,0.04,2,1746111529244,364125324,31
0.1,,,,,,0.1,buy,96784.06,BTC-26DEC25-220000-C,61.69,,0.01835147,0.0185,0,1746111528926,364125301,165
0.1,,,,,,0.1,buy,96738.85,BTC-26DEC25-105000-C,52.52,,0.15198556,0.153,0,1746111490947,364125209,414
0.1,,,,,,0.1,buy,96734.71,BTC-26DEC25-110000-C,52.79,,0.13512417,0.136,0,1746111479195,364125188,492
100.0,,BLOCK-195488,1,,,100.0,sell,96641.42,BTC-25JUL25-98000-C,48.9,,0.09498654,0.0946,0,1746111066153,364124166,46
0.5,,,,,,0.5,buy,96471.5,BTC-16MAY25-85000-C,45.48,,0.12467497,0.124,1,1746110775212,364123763,1
0.5,,,,,,0.5,sell,96562.67,BTC-3MAY25-95000-C,42.59,,0.02130573,0.0215,1,1746110656516,364123533,101
12.5,,BLOCK-195484,2,BTC-CS-30MAY25-125000_250000,,12.5,buy,96612.42,BTC-30MAY25-250000-C,117.01,,0.00018088,0.0003,0,1746110487071,364123344,102
0.3,,,,,,0.3,sell,96644.73,BTC-9MAY25-83000-P,53.92,,0.00082196,0.0007,2,1746110420543,364123228,278
0.1,,,,,,0.1,buy,96504.77,BTC-26DEC25-80000-P,52.03,,0.06789622,0.0675,3,1746109823903,364121432,744
3.9,,,,,,3.9,sell,96487.6,BTC-2MAY25-86000-P,104.76,,2.82e-06,0.0001,3,1746109809007,364121393,604
12.5,,BLOCK-195479,2,BTC-PS-30MAY25-76000_74000,,12.5,buy,96472.22,BTC-30MAY25-76000-P,54.87,,0.00313101,0.0033,0,1746109777494,364121355,1477
0.1,,,,,,0.1,sell,96432.5,BTC-27MAR26-80000-C,52.83,,0.30607203,0.3065,0,1746109710604,364121293,100
0.1,,,,,,0.1,sell,96409.3,BTC-27JUN25-110000-P,49.53,,0.16245342,0.1625,2,1746109587680,364121057,274
0.9,,,,,,0.9,sell,96407.99,BTC-9MAY25-120000-C,67.39,,0.00033602,0.0005,1,1746109520988,364120941,150
0.2,,,,,,0.2,sell,96380.81,BTC-9MAY25-70000-P,81.03,,0.00014026,0.0001,2,1746109373400,364120655,277
0.2,,,,,,0.2,buy,96483.98,BTC-26DEC25-240000-C,63.43,,0.01457402,0.0145,0,1746108998701,364119565,230
0.1,,,,,,0.1,sell,96376.36,BTC-26DEC25-75000-P,52.74,,0.05228126,0.0525,2,1746108944942,364119220,661
0.1,,,,,,0.1,buy,96049.58,BTC-27JUN25-105000-P,48.53,,0.12687268,0.1265,2,1746108176218,364117192,557
0.2,,,,,,0.2,buy,96052.38,BTC-27JUN25-75000-C,52.61,,0.23712436,0.237,0,1746108113345,364117088,1419
0.1,,,,,,0.1,buy,95906.61,BTC-25JUL25-92000-C,49.84,,0.12220917,0.1235,0,1746108005715,364116097,49
1.0,,,,,,1.0,sell,95881.86,BTC-27MAR26-85000-C,52.52,,0.27547576,0.275,2,1746107929345,364115129,117
0.1,,,,,,0.1,sell,95982.04,BTC-23MAY25-96000-C,43.35,,0.04427116,0.044,2,1746107701720,364113134,3
0.1,,,,,,0.1,buy,96033.06,BTC-26SEP25-60000-P,57.1,,0.01112025,0.011,2,1746107639852,364112852,1188
0.1,,,,,,0.1,buy,96185.29,BTC-2MAY25-78000-P,175.96,,7e-08,0.0001,3,1746107269953,364111205,549
1.0,,,,,,1.0,buy,96188.15,BTC-2MAY25-77000-P,185.74,,2e-08,0.0001,3,1746107262305,364111187,492
0.2,,,,,,0.2,buy,96185.75,BTC-2MAY25-76000-P,195.53,,1e-08,0.0001,3,1746107253246,364111177,658
0.3,,,,,,0.3,buy,96058.33,BTC-9MAY25-125000-C,73.85,,0.00018656,0.0003,1,1746107214942,364110914,72
0.1,,,,,,0.1,buy,96161.69,BTC-2MAY25-75000-P,205.16,,0.0,0.0001,3,1746107142474,364110142,536
5.0,,,,,,5.0,buy,95981.99,BTC-27MAR26-80000-P,52.36,,0.08804443,0.0875,3,1746107030541,364109237,94
0.7,,,,BTC-CDIAG-9MAY25_2MAY25-93000_92000,364108722,0.7,buy,96059.14,BTC-9MAY25-93000-C,40.98,,0.04437036,0.0439,2,1746106956705,364108724,312
0.2,,,,,,0.2,buy,96438.01,BTC-23MAY25-90000-C,43.37,,0.08623444,0.0855,1,1746106658813,364107441,3
0.1,,,,,,0.1,sell,96219.56,BTC-26SEP25-105000-C,50.95,,0.10456226,0.104,2,1746106573688,364106950,885
9.5,,,,,,9.5,buy,96367.35,BTC-26DEC25-50000-P,59.2,,0.01089369,0.0105,3,1746106483652,364106518,356
0.1,,,,,,0.1,sell,96559.6,BTC-3MAY25-94000-C,43.82,,0.02995194,0.03,1,1746106296255,364105670,38
0.4,,,,,,0.4,sell,96590.56,BTC-26SEP25-90000-P,50.64,,0.08060626,0.081,2,1746106251871,364105501,609
0.1,,,,,,0.1,buy,96584.41,BTC-16MAY25-130000-C,64.49,,0.00051396,0.0006,0,1746106130490,364105036,18
0.1,,,,,,0.1,buy,96578.23,BTC-25JUL25-108000-C,50.36,,0.05894281,0.059,0,1746105785438,364103599,87
0.1,,,,,,0.1,buy,96525.43,BTC-27MAR26-150000-C,55.25,,0.08521714,0.0855,0,1746105558700,364103145,49
1.0,,,,,,1.0,sell,96521.6,BTC-26SEP25-400000-C,80.62,,0.00114807,0.001,3,1746105265218,364102532,281
0.5,,,,,,0.5,sell,96431.87,BTC-9MAY25-88000-C,45.79,,0.09093285,0.091,1,1746104912796,364101376,132
0.3,,,,,,0.3,sell,96382.32,BTC-2MAY25-88000-P,81.49,,5.221e-05,0.0001,3,1746103890681,364098973,613
6.6,,,,,,6.6,sell,96277.74,BTC-26DEC25-170000-C,57.17,,0.03768887,0.038,1,1746102729517,364095858,181
10.0,,,,,,10.0,buy,96380.37,BTC-27MAR26-220000-C,59.8,,0.03307667,0.0335,0,1746102242502,364094017,21
5.5,,,,,,5.5,buy,96372.4,BTC-27MAR26-180000-C,57.51,,0.05497917,0.0555,0,1746102233514,364093953,51
0.2,,,,,,0.2,buy,96191.93,BTC-16MAY25-94000-C,42.58,,0.04730652,0.048,0,1746100920416,364089315,148
