amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.7,,,,,0.7,sell,63669.33,BTC-28JUN24-65000-P,68.52,0.12044707,0.121,2,1713474478371,298050034,927
1.9,,,,,1.9,sell,63644.24,BTC-28JUN24-58000-P,68.61,0.0681412,0.0685,3,1713474427826,298049783,602
0.3,,,,,0.3,sell,63641.42,BTC-3MAY24-62000-P,68.25,0.04039861,0.0405,2,1713474427300,298049770,258
25.0,BLOCK-137499,2,BTC-CS-28JUN24-60000_120000,,25.0,buy,63636.03,BTC-28JUN24-60000-C,67.22,0.15532338,0.1538,0,1713474399139,298049680,3275
0.1,,,,,0.1,sell,63583.56,BTC-20APR24-64000-P,62.28,0.01999685,0.0195,2,1713474263149,298049250,30
0.3,,,,,0.3,buy,63530.58,BTC-31MAY24-77000-C,68.26,0.0309028,0.0315,2,1713474201943,298048991,512
0.1,,,,,0.1,buy,63525.11,BTC-31MAY24-69000-C,66.67,0.06079317,0.061,1,1713474141969,298048889,635
0.1,,,,,0.1,buy,63496.82,BTC-26APR24-48000-P,103.02,0.00150203,0.0014,3,1713474112352,298048725,682
0.1,,,,,0.1,sell,63498.93,BTC-3MAY24-63000-C,66.85,0.05845894,0.058,2,1713474076938,298048599,323
2.0,,,,,2.0,buy,63470.3,BTC-31MAY24-71000-C,67.08,0.05076938,0.0515,0,1713474060040,298048497,789
25.0,BLOCK-137496,1,,,25.0,sell,63538.77,BTC-28JUN24-55000-C,67.69,0.20162845,0.2,0,1713473601230,298047988,1913
0.1,,,,,0.1,buy,63496.86,BTC-3MAY24-82000-C,77.78,0.0035187,0.0037,0,1713473525716,298047851,161
0.1,,,,,0.1,sell,63640.74,BTC-10MAY24-54000-P,73.28,0.01472994,0.015,2,1713473171755,298047497,14
10.0,,,,,10.0,buy,63647.01,BTC-10MAY24-90000-C,77.49,0.0030055,0.003,1,1713473144293,298047459,1
1.0,,,,,1.0,sell,63543.17,BTC-27SEP24-70000-C,72.53,0.16883199,0.169,0,1713473070335,298047237,873
0.1,,,,,0.1,buy,63439.8,BTC-10MAY24-80000-C,70.31,0.00825998,0.008,0,1713472646317,298047013,20
0.4,,,,,0.4,buy,63549.8,BTC-21APR24-74000-C,77.86,0.00024057,0.0002,2,1713472285274,298046715,3
0.5,,,,,0.5,sell,63487.13,BTC-10MAY24-50000-P,78.3,0.00801367,0.008,2,1713472159649,298046645,25
0.3,,,,,0.3,buy,63478.55,BTC-21APR24-69000-C,68.69,0.00155422,0.0018,1,1713471996858,298046553,12
3.6,,,,,3.6,sell,63439.59,BTC-19APR24-71000-C,125.14,1.78e-05,0.0001,3,1713471762902,298046396,1631
4.6,,,,,4.6,buy,63456.58,BTC-19APR24-72000-C,138.01,5.78e-06,0.0001,3,1713471631468,298046287,1712
0.3,,,,,0.3,buy,63355.84,BTC-10MAY24-64000-C,66.14,0.06114396,0.061,2,1713470829056,298045603,5
0.1,,,,,0.1,buy,63556.19,BTC-3MAY24-58000-P,71.64,0.02090771,0.021,2,1713470374523,298044906,269
1.0,,,,,1.0,buy,63615.06,BTC-3MAY24-65000-P,67.87,0.0643865,0.065,2,1713470362866,298044709,205
0.1,,,,,0.1,sell,63544.72,BTC-31MAY24-58000-P,67.83,0.04805822,0.048,3,1713470341561,298044498,560
10.0,,,,,10.0,buy,63382.8,BTC-21APR24-64000-C,61.27,0.01519304,0.0155,2,1713470174253,298044118,34
0.1,,,,,0.1,sell,63490.55,BTC-26APR24-51000-P,95.91,0.00279301,0.0029,2,1713469910396,298043715,933
0.1,,,,,0.1,buy,63306.78,BTC-27SEP24-65000-C,72.0,0.1956273,0.1955,2,1713469589342,298042860,917
0.1,,,,,0.1,sell,63271.44,BTC-31MAY24-100000-C,77.27,0.00593926,0.006,3,1713469081925,298042084,1124
1.0,,,,,1.0,buy,63365.12,BTC-31MAY24-92000-C,73.77,0.00969818,0.01,2,1713469039463,298042020,266
20.0,,,,,20.0,sell,63322.39,BTC-26APR24-140000-C,178.2,0.00016244,0.0001,3,1713468959097,298041760,547
0.2,,,,,0.2,buy,63307.46,BTC-3MAY24-64000-P,67.98,0.05818102,0.059,0,1713468937594,298041738,209
0.1,,,,,0.1,buy,63351.75,BTC-3MAY24-80000-C,75.72,0.00446582,0.0046,0,1713468736597,298041454,338
0.1,,,,,0.1,sell,63348.56,BTC-28JUN24-100000-C,74.57,0.01739816,0.017,2,1713468557370,298041212,2591
4.0,,,,,4.0,buy,63366.04,BTC-26APR24-76000-C,77.99,0.00253507,0.0027,3,1713468502106,298041142,1530
1.0,,,,,1.0,sell,63400.41,BTC-26APR24-85000-C,95.25,0.00086384,0.0009,0,1713468374789,298040915,1942
1.0,,,,,1.0,buy,63409.48,BTC-27DEC24-120000-C,77.57,0.08585452,0.086,3,1713468281730,298040739,517
0.5,,,,,0.5,sell,63342.12,BTC-27SEP24-140000-C,79.22,0.02583891,0.026,0,1713468215930,298040656,649
0.2,,,,,0.2,sell,63308.93,BTC-26APR24-44000-P,120.01,0.00086404,0.0009,3,1713468188246,298040597,760
1.0,,,,,1.0,sell,63270.87,BTC-27DEC24-150000-C,79.77,0.05278072,0.0535,1,1713467985438,298040158,284
0.1,,,,,0.1,buy,63313.24,BTC-28JUN24-115000-C,79.73,0.0092654,0.0095,2,1713467943079,298040001,595
0.1,,,,,0.1,buy,63210.56,BTC-3MAY24-71000-C,68.14,0.01590793,0.016,0,1713467887315,298039771,471
0.1,,,,,0.1,sell,63239.04,BTC-26APR24-47000-P,106.3,0.00145891,0.0013,2,1713467736382,298039283,626
1.0,,,,,1.0,buy,63184.58,BTC-28JUN24-55000-P,68.85,0.05342629,0.0535,2,1713467695940,298039139,895
0.6,,,,,0.6,sell,63216.62,BTC-26APR24-43000-P,119.26,0.00074191,0.0006,2,1713467655820,298039057,766
3.0,,,,,3.0,buy,63296.02,BTC-20APR24-64500-C,65.67,0.00910136,0.009,0,1713467571752,298038842,44
0.1,,,,,0.1,sell,63315.64,BTC-26APR24-57000-P,78.02,0.01028645,0.01,2,1713467345169,298038588,1243
0.9,,,,,0.9,buy,63287.22,BTC-21APR24-63000-C,61.74,0.0226932,0.0225,2,1713467335025,298038576,11
12.5,BLOCK-137491,2,BTC-STRG-3MAY24-59000_70000,,12.5,sell,63420.43,BTC-3MAY24-59000-P,69.39,0.02579729,0.0252,2,1713467054031,298037867,295
5.6,,,,,5.6,sell,63306.1,BTC-28JUN24-32000-C,86.65,0.50662977,0.507,0,1713467006568,298037725,565
0.1,,,,,0.1,sell,63328.57,BTC-20APR24-72000-C,89.97,0.00024971,0.0003,0,1713466987168,298037684,16
3.0,,,,,3.0,buy,63355.98,BTC-26APR24-77000-C,78.0,0.00206803,0.002,2,1713466931139,298037419,944
0.2,,,,,0.2,buy,63331.76,BTC-31MAY24-86000-C,70.52,0.01468711,0.0145,0,1713466929626,298037351,483
0.1,,,,,0.1,sell,63233.47,BTC-21APR24-71000-C,69.22,0.00072905,0.0005,2,1713466917998,298037138,7
0.3,,,,,0.3,buy,63197.85,BTC-3MAY24-66000-C,67.35,0.03574641,0.036,0,1713466892687,298037050,444
0.1,,,,,0.1,buy,63136.85,BTC-31MAY24-59000-P,67.88,0.05628501,0.0565,0,1713466753970,298036795,497
0.1,,,,,0.1,buy,63109.95,BTC-31MAY24-54000-P,69.75,0.03146341,0.0315,2,1713466654640,298036699,310
1.1,,,,,1.1,buy,63053.12,BTC-19APR24-70000-C,110.26,3.371e-05,0.0001,3,1713466493042,298036538,1719
7.0,,,,,7.0,sell,63074.19,BTC-31MAY24-61000-P,66.81,0.07005404,0.0695,2,1713466390379,298036415,502
0.2,,,,,0.2,sell,63072.5,BTC-31MAY24-50000-P,71.11,0.01873271,0.018,3,1713466374570,298036395,586
0.2,,,,,0.2,buy,63042.11,BTC-31MAY24-81000-C,69.0,0.0207647,0.021,2,1713466096014,298035851,292
2.7,,,,,2.7,buy,63108.11,BTC-27SEP24-95000-C,73.82,0.07727129,0.0765,3,1713466034022,298035688,288
0.1,,,,,0.1,buy,63148.0,BTC-3MAY24-69000-C,67.45,0.021937,0.022,2,1713465876632,298035367,550
1.4,,,,,1.4,sell,63152.75,BTC-27SEP24-110000-C,75.78,0.051475,0.0515,0,1713465818843,298035283,198
1.3,,,,,1.3,sell,63152.75,BTC-27SEP24-90000-C,73.86,0.08969446,0.09,2,1713465818838,298035282,696
9.2,,,,,9.2,buy,62961.28,BTC-27SEP24-100000-C,74.38,0.06660662,0.066,3,1713465687387,298034980,1171
0.3,,,,,0.3,sell,62952.71,BTC-28JUN24-80000-C,69.56,0.04718728,0.0465,1,1713465475854,298034758,2597
1.0,,,,,1.0,buy,62934.61,BTC-28JUN24-70000-C,68.87,0.08405034,0.085,2,1713465415054,298034702,3025
0.3,,,,,0.3,sell,62962.28,BTC-31MAY24-56000-P,68.76,0.0410565,0.041,0,1713465342555,298034455,510
0.1,,,,,0.1,buy,62952.13,BTC-31MAY24-55000-P,69.4,0.03639141,0.0365,1,1713465106286,298033976,631
0.1,,,,,0.1,sell,62956.87,BTC-31MAY24-63000-P,67.03,0.08616537,0.0865,2,1713465087409,298033969,398
1.0,,,,,1.0,buy,62938.25,BTC-31MAY24-47000-P,74.31,0.01243386,0.0125,2,1713465062359,298033929,334
0.1,,,,,0.1,sell,62969.5,BTC-10MAY24-56000-P,70.78,0.02323194,0.023,2,1713465030632,298033914,2
0.1,,,,,0.1,buy,62969.42,BTC-10MAY24-56000-C,69.52,0.13712261,0.136,1,1713465024849,298033901,1
0.2,,,,,0.2,buy,62903.78,BTC-10MAY24-74000-C,68.06,0.0157668,0.016,0,1713464948957,298033822,12
0.5,,,,,0.5,sell,62909.48,BTC-31MAY24-42000-P,79.19,0.00610363,0.006,3,1713464878209,298033744,410
4.0,,,,,4.0,sell,62916.94,BTC-20APR24-63000-C,66.32,0.01717931,0.0165,0,1713464818029,298033641,136
0.1,,,,,0.1,sell,63031.19,BTC-31MAY24-44000-P,77.17,0.00806106,0.008,2,1713464750695,298033429,440
0.1,,,,,0.1,buy,62934.82,BTC-28JUN24-64000-C,67.82,0.11936304,0.119,0,1713464721266,298033334,114
0.2,,,,,0.2,sell,62918.22,BTC-27DEC24-61000-C,74.7,0.28209209,0.2825,0,1713464634691,298033086,71
0.5,,,,,0.5,buy,62756.57,BTC-21APR24-65000-C,61.44,0.00790009,0.0075,2,1713464468134,298032493,14
0.2,,,,,0.2,buy,62671.15,BTC-26APR24-40000-P,133.24,0.00039496,0.0005,3,1713464432919,298032444,715
0.1,,,,,0.1,buy,62645.34,BTC-19APR24-60000-C,90.48,0.0433005,0.0435,0,1713464254410,298032151,173
0.8,,,,,0.8,sell,62461.03,BTC-31MAY24-61000-C,67.0,0.10680305,0.1065,2,1713463992995,298031132,91
0.1,,,,,0.1,sell,62864.37,BTC-31MAY24-46000-P,75.19,0.01104791,0.011,2,1713463405605,298029431,313
1.0,,,,,1.0,buy,62899.9,BTC-27DEC24-100000-C,76.45,0.1222242,0.1225,3,1713463277842,298029278,1521
0.1,,,,,0.1,sell,62840.99,BTC-28JUN24-64000-P,67.5,0.11965091,0.1185,0,1713463150546,298028975,167
0.1,,,,,0.1,buy,62761.75,BTC-27SEP24-60000-P,71.81,0.14254015,0.1425,0,1713463052472,298028778,293
0.1,,,,,0.1,sell,62820.97,BTC-31MAY24-74000-P,71.98,0.20427785,0.21,0,1713462932647,298028573,171
7.2,,,,,7.2,sell,62824.06,BTC-31MAY24-110000-C,81.67,0.00347593,0.0033,3,1713462889811,298028473,587
0.1,,,,,0.1,buy,62752.71,BTC-27SEP24-105000-C,75.27,0.05737307,0.0575,2,1713462814746,298028003,267
0.1,,,,,0.1,sell,62885.8,BTC-31MAY24-71000-P,63.81,0.1671849,0.1635,2,1713462805512,298027694,289
1.0,,,,,1.0,sell,62895.13,BTC-19APR24-66500-P,94.18,0.05945961,0.06,0,1713462788674,298027569,30
0.1,,,,,0.1,sell,62824.33,BTC-31MAY24-60000-C,67.61,0.11991663,0.1185,2,1713462776300,298027388,240
0.1,,,,,0.1,sell,62849.06,BTC-19APR24-61500-C,68.92,0.02688035,0.025,2,1713462768621,298027222,200
3.2,,,,,3.2,buy,62849.06,BTC-10MAY24-64000-P,68.19,0.07127291,0.073,0,1713462768529,298027215,9
3.0,,,,,3.0,buy,62925.65,BTC-21APR24-62500-P,66.79,0.01833354,0.019,0,1713462767118,298027063,7
0.5,,,,,0.5,buy,62925.65,BTC-26APR24-67000-P,71.17,0.08003251,0.082,0,1713462767111,298027056,1253
0.1,,,,,0.1,sell,62983.93,BTC-28MAR25-90000-C,78.06,0.20881707,0.2075,2,1713462766964,298027020,56
0.1,,,,,0.1,buy,63072.73,BTC-20APR24-65000-P,69.27,0.03766797,0.038,1,1713462738301,298026647,1
0.2,,,,,0.2,sell,63110.58,BTC-27DEC24-65000-C,74.69,0.25861415,0.2585,0,1713462727459,298026599,349
4.0,,,,,4.0,sell,63178.32,BTC-31MAY24-120000-C,85.8,0.00232144,0.0022,2,1713462138621,298025260,709
0.1,,,,,0.1,sell,63251.63,BTC-28JUN24-46000-P,72.43,0.02032461,0.02,0,1713461620200,298024227,491
12.5,BLOCK-137486,2,BTC-PDIAG-31MAY24_3MAY24-53000_59000,,12.5,sell,63337.56,BTC-31MAY24-53000-P,69.63,0.02757525,0.0265,0,1713461321450,298023469,401
1.4,,,,,1.4,sell,63297.91,BTC-21APR24-68000-C,63.49,0.00252089,0.0023,2,1713461143635,298022904,15
0.1,,,,,0.1,sell,63293.58,BTC-28JUN24-85000-C,71.32,0.03734644,0.037,2,1713461101090,298022804,1891
0.1,,,,,0.1,sell,63303.0,BTC-28MAR25-85000-C,77.96,0.22726389,0.2265,2,1713461092804,298022775,68
0.1,,,,,0.1,sell,63469.06,BTC-28JUN24-25000-P,92.13,0.00095286,0.0008,2,1713460921805,298022302,773
12.5,BLOCK-137484,2,BTC-CS-27SEP24-60000_75000,,12.5,sell,63458.96,BTC-27SEP24-75000-C,72.54,0.14368827,0.1434,2,1713460801635,298022147,829
12.5,BLOCK-137484,2,BTC-CS-27SEP24-60000_75000,,12.5,buy,63458.96,BTC-27SEP24-60000-C,71.82,0.23098186,0.2304,0,1713460801635,298022146,645
0.1,,,,,0.1,sell,63422.68,BTC-28JUN24-48000-P,71.49,0.02540394,0.025,2,1713460729387,298021979,571
0.1,,,,,0.1,buy,63428.97,BTC-27SEP24-240000-C,87.42,0.00523092,0.005,0,1713460664796,298021902,108
0.1,,,,,0.1,buy,63550.2,BTC-27DEC24-240000-C,84.28,0.01825176,0.018,0,1713460429673,298021523,328
1.0,,,,,1.0,buy,63524.92,BTC-27SEP24-26000-P,80.98,0.00564651,0.0055,1,1713460216702,298021201,128
0.7,,,,,0.7,buy,63527.15,BTC-31MAY24-35000-P,88.73,0.00204407,0.0019,3,1713460155013,298021139,379
0.3,,,,,0.3,buy,63415.19,BTC-26APR24-68000-P,68.54,0.08665382,0.087,3,1713459924452,298020905,1235
0.1,,,,,0.1,buy,63435.37,BTC-26APR24-49000-P,102.93,0.00207616,0.0022,0,1713459923684,298020898,908
1.8,,,,,1.8,buy,63435.37,BTC-3MAY24-54000-P,76.78,0.01049942,0.0105,1,1713459923551,298020892,183
0.1,,,,,0.1,sell,63574.82,BTC-3MAY24-76000-C,69.93,0.00810981,0.0075,2,1713459606687,298020271,263
0.1,,,,,0.1,buy,63449.37,BTC-27SEP24-62000-P,72.11,0.15335253,0.1535,0,1713459187044,298019773,111
0.5,,,,,0.5,buy,63457.8,BTC-19APR24-73000-C,132.86,8.98e-06,0.0001,3,1713459148498,298019735,1428
0.1,,,,,0.1,buy,63566.52,BTC-10MAY24-65000-P,67.01,0.07497179,0.0755,3,1713458748194,298018979,4
0.2,,,,,0.2,sell,63560.84,BTC-31MAY24-65000-C,67.1,0.08546586,0.0855,2,1713458647460,298018900,674
0.1,,,,,0.1,buy,63747.61,BTC-28JUN24-70000-P,68.53,0.16887231,0.168,2,1713458427204,298018605,772
0.1,,,,,0.1,buy,63762.44,BTC-31MAY24-67000-P,66.58,0.11486343,0.1145,2,1713458289427,298018504,334
25.0,,,,,25.0,buy,63797.79,BTC-26APR24-78000-C,80.52,0.0020888,0.0022,1,1713458235637,298018432,1325
0.3,,,,,0.3,buy,63699.24,BTC-19APR24-68500-C,86.66,0.00025525,0.0003,0,1713458102921,298018143,94
0.1,,,,,0.1,buy,63767.09,BTC-21APR24-59000-P,78.61,0.0040779,0.004,2,1713457909438,298017759,14
2.0,,,,,2.0,sell,63870.41,BTC-26APR24-46000-P,112.14,0.00120269,0.0011,2,1713457711659,298017153,518
0.1,,,,,0.1,buy,63832.87,BTC-28JUN24-110000-C,78.05,0.0120644,0.012,1,1713457675871,298016916,570
0.1,,,,,0.1,buy,63826.52,BTC-21APR24-73000-C,76.87,0.00060111,0.0005,0,1713457608502,298016751,8
0.1,,,,,0.1,sell,63722.53,BTC-28JUN24-47000-P,72.46,0.0220836,0.022,2,1713457470567,298016432,296
0.1,,,,,0.1,sell,63689.56,BTC-28JUN24-52000-P,70.29,0.03867547,0.0385,0,1713457466844,298016407,331
0.2,,,,,0.2,buy,63586.76,BTC-27SEP24-65000-P,72.38,0.17952091,0.1785,2,1713457332466,298016082,181
0.1,,,,,0.1,buy,63514.21,BTC-31MAY24-82000-C,69.74,0.02085956,0.021,3,1713457319323,298016066,603
2.0,,,,,2.0,buy,63558.33,BTC-27DEC24-115000-C,78.23,0.09802224,0.0975,0,1713457260405,298015913,164
2.0,,,,,2.0,sell,63562.47,BTC-28MAR25-220000-C,84.01,0.05077085,0.049,2,1713457254802,298015908,49
1.3,,,,,1.3,buy,63557.58,BTC-27SEP24-56000-P,72.38,0.10875925,0.108,2,1713457178382,298015650,32
0.1,,,,,0.1,buy,63370.71,BTC-27DEC24-75000-C,76.69,0.21197336,0.214,0,1713456964404,298015277,531
19.0,,,,,19.0,buy,63394.14,BTC-27SEP24-50000-P,72.57,0.07253267,0.072,1,1713456854871,298015145,307
1.0,,,,,1.0,sell,63430.35,BTC-27SEP24-49000-P,72.62,0.06731577,0.0665,2,1713456739468,298014942,72
4.0,,,,,4.0,sell,63435.71,BTC-28JUN24-90000-C,73.1,0.02977428,0.0295,2,1713456687000,298014893,1514
0.1,,,,,0.1,sell,63339.18,BTC-21APR24-59500-P,72.43,0.00589998,0.005,2,1713456494966,298014585,2
0.1,,,,,0.1,buy,63531.46,BTC-26APR24-120000-C,154.31,0.00017842,0.0002,3,1713456404848,298014410,1158
0.1,,,,,0.1,buy,63418.97,BTC-21APR24-64500-C,63.03,0.01381333,0.014,2,1713456383381,298014302,7
0.1,,,,,0.1,sell,63423.39,BTC-28MAR25-65000-C,77.67,0.31839651,0.318,2,1713456241971,298013783,22
0.4,,,,,0.4,buy,63589.28,BTC-26APR24-30000-P,179.49,2.792e-05,0.0001,2,1713456093765,298013518,536
0.1,,,,,0.1,sell,63522.02,BTC-27DEC24-95000-C,77.75,0.14385191,0.1435,0,1713456059866,298013408,294
0.1,,,,,0.1,sell,63543.0,BTC-10MAY24-84000-C,71.99,0.00542855,0.005,0,1713456006920,298013339,8
0.1,,,,,0.1,buy,63503.98,BTC-10MAY24-52000-P,76.11,0.01150819,0.0115,1,1713455963374,298013290,8
2.0,,,,,2.0,buy,63699.65,BTC-10MAY24-86000-C,74.81,0.00449973,0.0046,0,1713455507487,298011999,4
0.9,,,,,0.9,buy,63653.91,BTC-28JUN24-38000-P,78.71,0.00652262,0.007,2,1713455402811,298011866,472
2.1,,,,,2.1,buy,63656.23,BTC-31MAY24-51000-P,72.74,0.02031461,0.021,1,1713455397792,298011858,356
8.0,,,,,8.0,buy,63697.87,BTC-26APR24-100000-C,122.72,0.00036863,0.0004,1,1713455363818,298011811,2319
0.4,,,,,0.4,buy,63643.11,BTC-26APR24-94000-C,111.16,0.00043269,0.0005,1,1713455331650,298011727,597
0.3,,,,,0.3,sell,63725.9,BTC-21APR24-65500-P,63.05,0.03887912,0.039,1,1713454772795,298010759,2
0.1,,,,,0.1,buy,63730.05,BTC-21APR24-57000-P,87.75,0.00234845,0.0022,2,1713454491407,298010109,5
0.1,,,,,0.1,buy,63673.53,BTC-21APR24-56000-P,96.83,0.00191288,0.0021,2,1713453837477,298009033,17
4.0,,,,,4.0,sell,63713.2,BTC-3MAY24-74000-C,70.32,0.01140533,0.0115,1,1713453784810,298008904,327
1.0,,,,,1.0,sell,63881.47,BTC-28MAR25-60000-P,76.92,0.20622092,0.204,2,1713453508226,298008275,50
1.0,,,,,1.0,buy,63942.7,BTC-27SEP24-40000-P,74.5,0.02986659,0.0295,2,1713453377266,298008041,252
0.3,,,,,0.3,sell,63965.12,BTC-26APR24-65000-P,69.38,0.04954625,0.0495,0,1713453303097,298007903,2541
15.0,,,,,15.0,buy,63978.47,BTC-26APR24-86000-C,97.71,0.00093451,0.0011,1,1713453265613,298007858,810
0.1,,,,,0.1,buy,63959.09,BTC-19APR24-54000-C,189.11,0.15513428,0.1555,2,1713453254409,298007815,4
0.1,,,,,0.1,sell,63954.34,BTC-3MAY24-52000-P,81.32,0.00700737,0.007,3,1713453251103,298007809,154
0.1,,,,,0.1,buy,63941.1,BTC-19APR24-68000-P,79.12,0.06490596,0.065,2,1713453231486,298007784,741
0.2,,,,,0.2,buy,63953.63,BTC-20APR24-61000-C,81.39,0.05154089,0.0515,0,1713453219872,298007769,33
0.1,,,,,0.1,buy,63961.27,BTC-19APR24-74000-P,149.42,0.15805734,0.1585,0,1713453127923,298007563,195
0.1,,,,,0.1,buy,64103.83,BTC-21APR24-64000-P,63.79,0.02165768,0.0215,1,1713453048720,298007256,1
1.0,,,,,1.0,sell,64139.44,BTC-26APR24-59000-C,77.68,0.09436832,0.0945,0,1713453007540,298006605,263
3.1,,,,,3.1,buy,64162.8,BTC-31MAY24-84000-C,69.88,0.01921422,0.019,1,1713452998257,298006524,389
0.1,,,,,0.1,sell,64133.87,BTC-27SEP24-25000-P,83.35,0.00496516,0.005,2,1713452995656,298006411,300
1.0,,,,,1.0,buy,64123.26,BTC-31MAY24-52000-C,70.51,0.21862624,0.218,2,1713452972222,298006262,26
0.1,,,,,0.1,buy,64090.86,BTC-20APR24-62000-C,76.71,0.0400881,0.04,0,1713452966618,298006208,45
0.1,,,,,0.1,buy,64074.84,BTC-31MAY24-64000-C,67.33,0.09657199,0.0965,0,1713452965425,298006196,408
0.1,,,,,0.1,sell,63877.67,BTC-3MAY24-57000-P,73.99,0.01737402,0.0175,2,1713452748987,298005221,15
0.6,,,,,0.6,sell,63858.28,BTC-3MAY24-61000-C,69.43,0.08083652,0.0805,0,1713452512595,298004616,118
1.3,,,,,1.3,buy,63968.12,BTC-31MAY24-66000-P,67.59,0.10408285,0.1045,2,1713452447589,298004351,472
0.1,,,,,0.1,buy,63968.12,BTC-19APR24-73000-P,136.34,0.14219288,0.1425,0,1713452447098,298004346,132
4.0,,,,,4.0,buy,64030.28,BTC-20APR24-60500-C,84.06,0.05889566,0.059,0,1713452425770,298004090,7
0.1,,,,,0.1,buy,63736.17,BTC-19APR24-58000-C,122.29,0.08956639,0.09,0,1713452313469,298003145,13
1.0,,,,,1.0,sell,63709.79,BTC-27SEP24-180000-C,83.6,0.0128409,0.013,1,1713452258017,298002955,212
2.0,,,,,2.0,buy,63486.71,BTC-19APR24-77000-C,165.64,5.7e-07,0.0001,3,1713452082370,298002171,695
0.1,,,,,0.1,buy,63483.3,BTC-19APR24-64500-P,71.22,0.02329704,0.023,3,1713452043106,298002093,44
4.0,,,,,4.0,buy,63558.9,BTC-20APR24-54000-P,117.28,0.00069506,0.0006,2,1713451918776,298001791,10
0.1,,,,,0.1,sell,63589.83,BTC-28MAR25-85000-P,80.07,0.44884406,0.455,2,1713451834412,298001629,8
1.0,,,,,1.0,sell,63632.38,BTC-28MAR25-50000-C,77.85,0.41453455,0.417,2,1713451832001,298001528,9
0.2,,,,,0.2,sell,63824.86,BTC-28JUN24-37000-P,78.17,0.00574788,0.0055,2,1713451457267,298000417,509
0.1,,,,,0.1,buy,63935.15,BTC-27DEC24-50000-P,75.1,0.10350087,0.1025,2,1713451076342,297999363,290
0.1,,,,,0.1,sell,63741.21,BTC-27DEC24-55000-C,75.71,0.33265448,0.333,0,1713450972877,297998528,174
0.2,,,,,0.2,buy,63764.53,BTC-26APR24-38000-P,141.37,0.00025454,0.0003,3,1713450959697,297998445,532
0.1,,,,,0.1,buy,63674.0,BTC-20APR24-74000-C,85.21,0.00030265,0.0001,3,1713450887330,297998069,57
0.1,,,,,0.1,sell,63646.75,BTC-27DEC24-25000-P,79.74,0.01152388,0.011,2,1713450789104,297997663,308
0.3,,,,,0.3,sell,63845.03,BTC-28JUN24-36000-P,80.0,0.00505299,0.005,2,1713450674146,297997355,464
0.2,,,,,0.2,sell,63829.65,BTC-28JUN24-28000-P,89.61,0.00160956,0.0015,3,1713450621269,297997176,681
0.1,,,,,0.1,buy,63810.22,BTC-28MAR25-20000-P,81.28,0.00936154,0.0095,1,1713450480560,297996692,35
0.1,,,,,0.1,buy,63836.49,BTC-28MAR25-30000-P,77.89,0.03105685,0.031,2,1713450413223,297996484,109
0.1,,,,,0.1,buy,63756.59,BTC-27SEP24-130000-C,78.29,0.03424659,0.0335,0,1713450163949,297995043,121
0.5,,,,,0.5,buy,63624.25,BTC-26APR24-79000-C,83.32,0.00203013,0.002,0,1713450082746,297994520,756
0.2,,,,,0.2,sell,63566.32,BTC-26APR24-58000-C,76.41,0.10041976,0.1,0,1713450038183,297994083,798
0.5,,,,,0.5,buy,63673.03,BTC-28JUN24-51000-P,71.48,0.03463369,0.0355,2,1713449961484,297993520,362
2.0,,,,,2.0,buy,63605.25,BTC-26APR24-66000-P,68.66,0.06187639,0.062,2,1713449923182,297993181,1527
1.0,,,,,1.0,sell,63697.42,BTC-3MAY24-56000-C,73.64,0.13706504,0.137,0,1713449885299,297992682,4
1.0,,,,,1.0,buy,63694.29,BTC-19APR24-72000-P,144.08,0.13073824,0.1315,2,1713449856354,297992511,254
4.0,,,,,4.0,sell,63724.09,BTC-10MAY24-62000-P,67.31,0.05045412,0.0505,3,1713449830803,297992161,7
0.6,,,,,0.6,buy,63724.09,BTC-31MAY24-62000-C,67.7,0.10912199,0.1095,0,1713449830199,297992135,308
0.1,,,,,0.1,buy,63589.6,BTC-10MAY24-67000-C,65.28,0.04401339,0.0435,1,1713449793624,297991680,1
12.5,BLOCK-137422,2,BTC-PS-27DEC24-65000_55000,,12.5,sell,63606.23,BTC-27DEC24-65000-P,75.21,0.21898275,0.2177,2,1713449792580,297991673,163
12.5,BLOCK-137422,2,BTC-PS-27DEC24-65000_55000,,12.5,buy,63606.23,BTC-27DEC24-55000-P,75.13,0.13885551,0.1378,2,1713449792580,297991674,224
0.1,,,,,0.1,sell,63647.86,BTC-31MAY24-68000-P,67.16,0.12619334,0.126,2,1713449780281,297991436,341
0.1,,,,,0.1,sell,63600.33,BTC-10MAY24-66000-C,64.89,0.04942356,0.0485,0,1713449777612,297991349,11
1.0,,,,,1.0,sell,63485.31,BTC-10MAY24-63000-C,66.02,0.07044512,0.07,0,1713449724324,297990857,6
0.1,,,,,0.1,sell,63463.6,BTC-27DEC24-35000-P,76.85,0.03450616,0.0345,2,1713449691649,297990427,150
0.1,,,,,0.1,buy,63417.26,BTC-10MAY24-61000-C,67.75,0.08692137,0.087,0,1713449615689,297989810,26
0.2,,,,,0.2,buy,63378.64,BTC-3MAY24-59000-C,70.59,0.09690397,0.097,0,1713449614324,297989773,104
0.1,,,,,0.1,buy,63342.74,BTC-27DEC24-20000-P,82.87,0.00525378,0.0055,2,1713449606940,297989671,130
