amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,BTC-PS-17MAY24-55000_48000,300360765,0.1,sell,62609.69,BTC-17MAY24-48000-P,73.26,,0.00103626,0.0013,2,1714771639671,300360767,67
1.0,,,,,1.0,buy,62615.02,BTC-31MAY24-80000-C,63.2,,0.00718777,0.0075,1,1714771633822,300360760,3111
0.1,,,,,0.1,sell,62651.86,BTC-4MAY24-66000-C,66.31,,0.00010742,0.0001,2,1714771521087,300360631,53
0.1,,,,,0.1,sell,62685.76,BTC-4MAY24-63500-C,50.22,,0.00243884,0.0024,2,1714771451706,300360597,27
0.1,,,,,0.1,buy,62753.81,BTC-6MAY24-65000-P,44.7,,0.03854164,0.0385,1,1714771328835,300360417,1
0.1,,,,,0.1,buy,62717.8,BTC-27DEC24-130000-C,69.24,,0.04274136,0.042,0,1714771258558,300360204,222
0.2,,,,,0.2,sell,62682.26,BTC-4MAY24-59000-P,76.28,,9.183e-05,0.0001,2,1714771240439,300360194,249
0.2,,,,,0.2,sell,62703.26,BTC-26JUL24-72000-C,56.46,,0.06282534,0.062,0,1714771173705,300360108,51
1.0,,,,,1.0,sell,62717.19,BTC-17MAY24-44000-P,81.64,,0.00055013,0.0005,3,1714771111348,300360079,120
0.1,,,,,0.1,sell,62713.25,BTC-4MAY24-65000-P,75.88,,0.03686037,0.0375,2,1714771093995,300360069,2
0.9,,,,,0.9,buy,62724.14,BTC-10MAY24-84000-C,91.61,,0.00017112,0.0004,1,1714771055644,300360009,155
0.6,,,,,0.6,buy,62766.22,BTC-24MAY24-62000-P,52.07,,0.04050658,0.0405,0,1714770965882,300359882,27
0.1,,,,,0.1,buy,62790.12,BTC-27SEP24-140000-C,71.93,,0.01170801,0.0125,0,1714770913914,300359822,719
5.0,,,BTC-PS-28JUN24-52000_47000,300359728,5.0,buy,62804.72,BTC-28JUN24-52000-P,57.07,,0.01947875,0.0198,2,1714770809402,300359729,508
10.0,,,BTC-PS-28JUN24-52000_47000,300359727,10.0,sell,62804.72,BTC-28JUN24-47000-P,59.34,,0.00909054,0.0088,3,1714770809402,300359732,400
0.1,,,,,0.1,sell,62786.39,BTC-27SEP24-70000-C,59.95,,0.11992176,0.121,1,1714770793611,300359715,1100
0.1,,,,,0.1,buy,62773.85,BTC-24MAY24-62000-C,51.71,,0.05780819,0.0575,2,1714770778989,300359702,79
0.1,,,,,0.1,buy,62769.47,BTC-27SEP24-56000-P,57.9,,0.07773812,0.077,2,1714770744419,300359646,52
0.1,,,,,0.1,sell,62812.9,BTC-28JUN24-85000-C,62.9,,0.01637338,0.0165,0,1714770732617,300359597,2325
6.0,,,,,6.0,buy,62862.02,BTC-26JUL24-90000-C,61.15,,0.02106111,0.021,0,1714770558141,300359454,61
4.0,,,,,4.0,buy,62858.98,BTC-28MAR25-80000-C,66.11,,0.185357,0.1865,0,1714770546177,300359422,155
0.1,,,,,0.1,sell,62919.1,BTC-5MAY24-59500-P,57.32,,0.00093305,0.0009,2,1714770165267,300359018,157
0.2,,,,,0.2,buy,62947.58,BTC-4MAY24-58500-P,88.82,,0.00010246,0.0001,3,1714770107382,300358974,237
0.2,,,,,0.2,buy,62877.73,BTC-4MAY24-56500-P,149.57,,1.409e-05,0.0004,0,1714770057036,300358880,221
1.0,,,,,1.0,sell,62891.17,BTC-6MAY24-67000-C,52.01,,0.00115167,0.0014,0,1714770047530,300358850,14
0.1,,,,,0.1,sell,62915.84,BTC-5MAY24-66000-C,51.64,,0.0009525,0.0011,1,1714770010120,300358768,35
14.7,,,,,14.7,buy,62938.55,BTC-4MAY24-61500-C,0.0,,0.02408054,0.023,1,1714770006686,300358740,244
0.1,,,,,0.1,sell,62886.24,BTC-10MAY24-80000-C,74.64,,0.00021285,0.0003,1,1714769988019,300358630,291
0.2,,,,,0.2,buy,62880.71,BTC-17MAY24-50000-P,67.18,,0.00150723,0.0016,3,1714769987240,300358627,390
2.5,,,,,2.5,buy,62862.08,BTC-31MAY24-94000-C,74.05,,0.00231772,0.0024,0,1714769951644,300358562,309
0.1,,,,,0.1,sell,62820.83,BTC-28JUN24-60000-P,55.53,,0.05761192,0.058,0,1714769907633,300358286,3104
0.1,,,,,0.1,buy,62796.67,BTC-28JUN24-50000-P,57.85,,0.01442801,0.0145,0,1714769851042,300358106,1134
1.0,,,,,1.0,sell,62804.93,BTC-24MAY24-60000-C,52.97,,0.0771983,0.0775,0,1714769826690,300358009,38
0.1,,,,,0.1,buy,62839.11,BTC-24MAY24-61000-C,52.21,,0.06750239,0.0675,1,1714769757606,300357778,44
10.0,,,,,10.0,buy,62849.17,BTC-4MAY24-59500-C,0.0,,0.05356788,0.053,2,1714769737218,300357679,271
2.2,,,,,2.2,buy,62858.11,BTC-28JUN24-32000-P,81.49,,0.00093455,0.0012,0,1714769709866,300357535,466
0.1,,,,,0.1,sell,62859.12,BTC-27DEC24-55000-P,62.8,,0.10959412,0.1095,2,1714769704566,300357531,248
2.2,,,,,2.2,buy,62814.57,BTC-28JUN24-26000-P,94.92,,0.00042154,0.0006,2,1714769677091,300357465,493
1.0,,,,,1.0,sell,62873.0,BTC-31MAY24-63000-P,53.18,,0.05571786,0.056,0,1714769662047,300357331,752
0.4,,,,,0.4,buy,62865.85,BTC-28JUN24-30000-P,86.28,,0.00075678,0.001,0,1714769656344,300357322,902
25.5,BLOCK-139542,2,BTC-CS-17MAY24-70000_74000,,25.5,sell,62878.52,BTC-17MAY24-74000-C,57.61,,0.00409695,0.004,0,1714769587927,300357069,280
1.1,,,,,1.1,buy,62862.02,BTC-31MAY24-46000-P,68.71,,0.00276721,0.003,0,1714769582004,300357056,496
0.1,,,,,0.1,sell,62870.58,BTC-5MAY24-60500-P,47.57,,0.00149477,0.0014,0,1714769572497,300357012,26
0.2,,,,,0.2,sell,62907.35,BTC-31MAY24-60000-C,53.82,,0.08659765,0.087,3,1714769568970,300356919,620
0.6,,,,,0.6,sell,62972.42,BTC-28JUN24-31000-P,81.83,,0.00079001,0.0009,3,1714769541699,300356783,388
25.0,BLOCK-139541,2,BTC-CS-10MAY24-69000_74000,,25.0,sell,63017.92,BTC-10MAY24-74000-C,62.79,,0.00095099,0.001,2,1714769535865,300356761,740
0.3,,,,,0.3,buy,63046.6,BTC-5MAY24-68000-C,58.55,,0.00031758,0.0003,1,1714769523245,300356695,10
0.1,,,,,0.1,sell,63062.68,BTC-31MAY24-61000-P,52.42,T,0.03928125,0.039,2,1714769477716,300356537,867
0.2,,,,,0.2,sell,63122.74,BTC-31MAY24-68000-C,53.81,,0.03198797,0.032,2,1714769473409,300356488,890
1.9,,,,,1.9,sell,63122.74,BTC-31MAY24-59000-C,54.63,,0.0993117,0.1,0,1714769473030,300356480,452
5.0,,,,,5.0,buy,63122.74,BTC-26JUL24-50000-P,56.3,,0.02217508,0.022,2,1714769472792,300356464,49
0.7,,,,,0.7,buy,63156.4,BTC-17MAY24-57000-C,54.08,,0.1086949,0.1085,0,1714769439166,300356266,193
22.5,BLOCK-139539,2,BTC-PS-24MAY24-57000_50000,,22.5,buy,63143.62,BTC-24MAY24-50000-P,65.15,,0.00306793,0.0036,2,1714769422642,300356196,33
22.5,BLOCK-139539,2,BTC-PS-24MAY24-57000_50000,,22.5,sell,63143.62,BTC-24MAY24-57000-P,54.28,,0.01367936,0.0137,2,1714769422642,300356195,258
0.1,,,,,0.1,sell,63178.56,BTC-4MAY24-60500-C,0.0,,0.04303567,0.043,0,1714769415176,300356149,237
0.1,,,,,0.1,buy,63196.15,BTC-17MAY24-80000-C,63.55,,0.00157425,0.0015,0,1714769409943,300356095,239
0.1,,,,,0.1,buy,63184.66,BTC-5MAY24-55000-C,96.87,,0.13001299,0.13,1,1714769409206,300356092,1
1.0,,,,,1.0,buy,63146.29,BTC-5MAY24-61500-C,45.58,,0.02832649,0.029,0,1714769397662,300355982,239
0.1,,,,,0.1,buy,63133.79,BTC-6MAY24-61000-C,46.2,,0.03748109,0.038,0,1714769396759,300355967,61
0.1,,,,,0.1,sell,63104.18,BTC-31MAY24-64000-P,52.61,,0.06225669,0.062,3,1714769392051,300355906,652
12.5,BLOCK-139537,2,BTC-PS-31MAY24-55000_51000,,12.5,buy,63052.56,BTC-31MAY24-51000-P,60.36,,0.00637377,0.0065,2,1714769360081,300355810,767
3.0,,,,,3.0,buy,63062.59,BTC-28MAR25-50000-P,64.76,,0.10424956,0.1025,0,1714769350083,300355799,94
0.1,,,,,0.1,buy,63065.41,BTC-28MAR25-120000-C,68.97,,0.09015643,0.089,0,1714769347907,300355798,154
9.0,,,,,9.0,sell,63072.23,BTC-26JUL24-85000-C,59.38,,0.02886795,0.028,1,1714769325098,300355773,30
0.3,,,,,0.3,buy,63084.45,BTC-24MAY24-82000-C,62.52,,0.00295259,0.0028,1,1714769258594,300355565,32
0.2,,,,,0.2,sell,63057.45,BTC-28JUN24-29000-P,86.07,,0.0006785,0.0007,3,1714769215869,300355371,422
0.4,,,,,0.4,buy,63062.47,BTC-31MAY24-42000-P,75.02,,0.00141191,0.0014,2,1714769211776,300355357,514
0.1,,,,,0.1,sell,63025.95,BTC-28JUN24-55000-P,55.76,,0.02938538,0.0295,2,1714769199793,300355216,1165
0.1,,,,,0.1,buy,63025.95,BTC-28JUN24-45000-C,61.78,,0.30118727,0.3015,0,1714769199028,300355175,1957
0.3,,,,,0.3,buy,63025.95,BTC-24MAY24-84000-C,64.5,,0.00232086,0.0022,1,1714769198951,300355172,15
1.0,,,,,1.0,sell,62963.65,BTC-5MAY24-54000-P,95.65,,8.53e-05,0.0001,2,1714769185360,300355041,36
0.7,,,,,0.7,buy,63003.29,BTC-27SEP24-105000-C,64.31,,0.03143027,0.0305,2,1714769139869,300354826,330
12.5,BLOCK-139529,2,BTC-PDIAG-24MAY24_17MAY24-53000_52000,,12.5,sell,62970.53,BTC-24MAY24-53000-P,58.12,,0.00597877,0.0059,2,1714769100226,300354656,25
0.2,,,,,0.2,buy,62959.05,BTC-17MAY24-56000-C,53.97,,0.12007869,0.1195,0,1714769050453,300354598,113
0.1,,,,,0.1,sell,62913.08,BTC-6MAY24-68000-C,53.01,,0.00065915,0.0007,1,1714769024823,300354559,22
0.4,,,,,0.4,sell,62928.29,BTC-24MAY24-64000-P,51.15,,0.0554455,0.055,1,1714768995526,300354410,1
0.4,,,,,0.4,sell,62906.22,BTC-26JUL24-55000-P,55.76,,0.04285524,0.043,2,1714768982046,300354368,23
1.5,,,,,1.5,sell,62892.23,BTC-5MAY24-53000-P,105.29,,0.00015957,0.0001,2,1714768929943,300354248,38
4.0,,,,,4.0,buy,62876.42,BTC-31MAY24-62000-P,52.52,,0.04770414,0.0475,1,1714768881863,300354161,819
0.1,,,,,0.1,buy,62905.49,BTC-31MAY24-56000-P,55.33,,0.01685383,0.017,3,1714768802247,300353930,1049
0.1,,,,,0.1,sell,62902.87,BTC-4MAY24-57500-P,104.38,,7.967e-05,0.0001,3,1714768759054,300353854,148
0.1,,,,,0.1,buy,62880.14,BTC-4MAY24-67000-C,83.7,,0.0001687,0.0002,0,1714768736486,300353690,41
0.2,,,,,0.2,buy,62893.55,BTC-4MAY24-58500-C,81.11,,0.07002401,0.07,0,1714768640425,300353180,164
0.1,,,,,0.1,sell,62867.19,BTC-31MAY24-140000-C,99.05,,0.00021886,0.0002,2,1714768587153,300353064,569
0.1,,,,,0.1,sell,62869.59,BTC-31MAY24-20000-P,142.45,,0.00014811,0.0001,3,1714768564515,300352987,276
0.1,,,,,0.1,buy,62788.35,BTC-28JUN24-53000-P,56.06,,0.02232285,0.0225,2,1714768490179,300352831,418
0.9,,,,,0.9,sell,62797.26,BTC-10MAY24-48000-P,85.76,,0.00033449,0.0003,3,1714768254033,300352245,303
0.1,,,,,0.1,buy,62839.38,BTC-10MAY24-78000-C,70.49,,0.00032847,0.0004,0,1714768227707,300352199,403
1.1,,,,,1.1,buy,62796.05,BTC-26JUL24-68000-C,56.22,,0.08200933,0.082,0,1714768202221,300352135,137
0.1,,,,,0.1,sell,62876.4,BTC-31MAY24-66000-P,52.53,,0.08329619,0.083,2,1714768026211,300351376,598
0.2,,,,,0.2,sell,62862.43,BTC-27SEP24-49000-P,58.71,,0.04060252,0.041,3,1714768023165,300351332,95
0.1,,,,,0.1,sell,62798.84,BTC-5MAY24-59000-P,58.65,,0.00055491,0.0007,2,1714768006556,300351219,110
0.3,,,,,0.3,sell,62729.81,BTC-27DEC24-52000-P,61.89,,0.09059463,0.0885,2,1714767882243,300350769,140
0.2,,,,,0.2,buy,62749.46,BTC-24MAY24-80000-C,61.39,,0.00370728,0.0035,0,1714767861284,300350692,64
8.0,,,,,8.0,sell,62758.09,BTC-17MAY24-90000-C,73.23,,0.00034321,0.0003,2,1714767857113,300350588,153
0.5,,,,,0.5,buy,62741.29,BTC-27SEP24-130000-C,69.44,,0.01500559,0.015,0,1714767854694,300350513,191
0.3,,,,,0.3,sell,62686.61,BTC-4MAY24-57000-P,108.39,,4.72e-05,0.0001,3,1714767806265,300350271,243
0.1,,,,,0.1,sell,62651.54,BTC-27DEC24-37000-P,64.24,,0.02486948,0.025,2,1714767786467,300350163,53
0.2,,,,,0.2,sell,62587.34,BTC-28JUN24-49000-P,57.91,,0.01224032,0.0125,2,1714767780715,300350053,531
0.1,,,,,0.1,buy,62561.27,BTC-31MAY24-69000-C,53.7,,0.02520242,0.025,1,1714767764215,300349967,1077
0.2,,,,,0.2,buy,62531.18,BTC-28JUN24-39000-P,68.26,,0.00256766,0.0028,3,1714767667530,300349594,474
0.6,,,,,0.6,sell,62531.18,BTC-6MAY24-56000-P,63.4,,0.0003247,0.0003,2,1714767667254,300349593,15
0.1,,,,,0.1,buy,62540.26,BTC-6MAY24-53000-P,85.45,,0.00012815,0.0002,3,1714767665494,300349583,18
0.1,,,,,0.1,buy,62507.22,BTC-26JUL24-110000-C,67.74,,0.00803845,0.008,0,1714767658911,300349465,72
0.5,,,,,0.5,sell,62454.85,BTC-6MAY24-55000-P,71.58,,0.00024136,0.0003,2,1714767561692,300349073,53
0.1,,,,,0.1,buy,62408.59,BTC-10MAY24-52000-P,70.38,,0.00073943,0.0008,3,1714767502651,300348975,623
0.1,,,,,0.1,buy,62447.86,BTC-28JUN24-40000-P,66.59,,0.00295693,0.0032,1,1714767480660,300348922,1136
0.4,,,,,0.4,buy,62432.77,BTC-28JUN24-38000-P,69.34,,0.0022006,0.0024,2,1714767438203,300348705,515
0.5,,,,,0.5,sell,62353.55,BTC-24MAY24-54000-P,55.77,,0.00793258,0.008,2,1714767334802,300347947,90
0.1,,,,,0.1,buy,62341.15,BTC-26JUL24-71000-C,56.71,,0.06452161,0.0645,0,1714767332333,300347781,25
0.2,,,,,0.2,sell,62341.15,BTC-28JUN24-48000-P,58.16,,0.01091705,0.011,2,1714767331902,300347754,723
0.1,,,,,0.1,buy,62283.57,BTC-4MAY24-59000-C,113.65,,0.05215971,0.054,0,1714767330944,300347662,210
4.2,,,,,4.2,sell,62283.57,BTC-26JUL24-59000-P,54.95,,0.0703329,0.0695,2,1714767330697,300347633,17
3.4,,,,,3.4,sell,62283.57,BTC-26JUL24-62000-P,54.86,,0.09320043,0.092,2,1714767330689,300347628,14
3.2,,,,,3.2,sell,62283.57,BTC-26JUL24-63000-P,54.95,,0.10165562,0.1005,2,1714767330603,300347611,12
4.2,,,,,4.2,buy,62232.68,BTC-6MAY24-60000-C,46.77,,0.0392295,0.04,0,1714767330420,300347597,19
1.0,,,,,1.0,sell,62232.68,BTC-26JUL24-60000-P,55.14,,0.07757538,0.077,2,1714767330419,300347595,36
1.0,,,,,1.0,sell,62232.68,BTC-26JUL24-52000-P,56.04,,0.03183335,0.032,2,1714767330419,300347596,32
1.0,,,,,1.0,sell,62232.68,BTC-26JUL24-61000-P,55.11,,0.0851715,0.0845,2,1714767330339,300347580,61
0.1,,,,,0.1,buy,62232.68,BTC-10MAY24-55000-C,60.74,,0.11981747,0.12,1,1714767329884,300347534,1
0.1,,,,,0.1,sell,62177.66,BTC-17MAY24-50000-C,65.44,,0.20035201,0.2005,0,1714767209600,300347265,3
1.0,,,,,1.0,buy,62154.93,BTC-27DEC24-150000-C,71.35,,0.02873124,0.0285,0,1714767089565,300346812,356
1.0,,,,,1.0,sell,62140.11,BTC-27DEC24-95000-C,65.91,,0.08918053,0.09,0,1714767072996,300346754,325
0.3,,,,,0.3,buy,62137.84,BTC-6MAY24-62500-C,38.93,,0.01028702,0.0105,1,1714767069185,300346753,61
2.4,,,,,2.4,buy,62130.98,BTC-31MAY24-84000-C,65.93,,0.00442891,0.0045,2,1714767011214,300346695,558
0.3,,,,,0.3,sell,62076.13,BTC-26JUL24-53000-P,55.24,,0.03664374,0.036,2,1714766910086,300346462,5
0.1,,,,,0.1,sell,62053.37,BTC-28JUN24-28000-P,86.36,,0.00059919,0.0006,3,1714766748000,300346353,698
0.1,,,,,0.1,sell,62073.53,BTC-31MAY24-79000-C,61.35,,0.00713858,0.007,3,1714766746830,300346342,1056
0.4,,,,,0.4,buy,62020.36,BTC-31MAY24-35000-P,88.05,,0.00046439,0.0005,3,1714766526815,300346052,489
0.1,,,,,0.1,sell,62050.05,BTC-28JUN24-36000-P,71.63,,0.00170503,0.0018,2,1714766356323,300345385,524
0.1,,,,,0.1,sell,62049.42,BTC-28JUN24-35000-P,73.48,,0.00147494,0.0016,3,1714766352614,300345340,949
1.4,,,,,1.4,sell,62048.42,BTC-28JUN24-45000-P,59.4,,0.0067605,0.0065,3,1714766352380,300345335,948
0.1,,,,,0.1,buy,62012.93,BTC-27DEC24-70000-C,63.31,,0.17542953,0.1755,2,1714766278688,300345076,699
0.8,,,,,0.8,buy,61905.66,BTC-5MAY24-67000-C,56.36,,0.0001368,0.0002,2,1714765989572,300344307,8
0.3,,,,,0.3,sell,61725.55,BTC-24MAY24-52000-P,56.87,,0.00589952,0.0055,2,1714764417097,300342142,60
10.0,,,,,10.0,sell,61710.14,BTC-31MAY24-110000-C,88.38,,0.00104814,0.001,1,1714763806875,300341401,732
12.5,BLOCK-139516,2,BTC-CDIAG-6MAY24_4MAY24-61500_60500,,12.5,buy,61691.33,BTC-6MAY24-61500-C,39.05,,0.01488627,0.015,2,1714763347583,300340465,20
0.1,,,,,0.1,buy,61742.72,BTC-27SEP24-75000-C,59.71,,0.09117029,0.0905,2,1714763163359,300340243,1148
0.8,,,,,0.8,sell,61690.42,BTC-28JUN24-24000-P,96.43,,0.00043504,0.0004,2,1714762928006,300340025,557
0.1,,,,,0.1,buy,61817.46,BTC-27SEP24-65000-C,58.5,,0.14119234,0.1405,2,1714762757881,300339532,1034
0.1,,,,,0.1,buy,61877.97,BTC-6MAY24-59500-P,43.83,,0.00272067,0.0025,3,1714761758190,300338760,20
0.2,,,,,0.2,sell,61843.44,BTC-5MAY24-55500-P,78.61,,0.00023911,0.0003,3,1714761415895,300338466,21
0.1,,,,,0.1,buy,61801.91,BTC-28JUN24-60000-C,55.47,,0.10612302,0.107,0,1714760289004,300337385,3741
0.1,,,,,0.1,sell,61820.44,BTC-27SEP24-85000-C,61.94,,0.06101371,0.0615,0,1714760247512,300337356,539
0.1,,,,,0.1,buy,61956.7,BTC-17MAY24-82000-C,69.57,,0.00096647,0.0011,1,1714760031772,300336980,75
0.1,,,,,0.1,buy,61993.13,BTC-28JUN24-64000-P,55.0,,0.09655942,0.096,3,1714759912405,300336857,359
0.3,,,,,0.3,sell,61845.09,BTC-28JUN24-46000-P,59.64,,0.00866303,0.0085,3,1714759014523,300335747,622
75.0,BLOCK-139514,1,,,75.0,buy,61840.51,BTC-27SEP24-100000-C,64.89,,0.03521542,0.0359,0,1714758985067,300335742,1487
0.1,,,,,0.1,sell,61853.67,BTC-17MAY24-86000-C,71.64,,0.00051107,0.0005,3,1714758720111,300335487,63
0.1,,,,,0.1,sell,61868.72,BTC-27DEC24-100000-C,66.19,,0.0779779,0.078,0,1714758582685,300335380,1766
0.4,,,,,0.4,buy,61903.67,BTC-31MAY24-120000-C,94.97,,0.00067208,0.0007,1,1714758236520,300334854,865
0.5,,,,,0.5,sell,61884.56,BTC-31MAY24-48000-P,62.71,,0.00426299,0.0043,2,1714757813787,300334143,552
0.2,,,,,0.2,sell,61855.62,BTC-4MAY24-56000-P,101.35,,7.517e-05,0.0001,3,1714757604215,300334008,196
0.2,,,,,0.2,sell,61833.33,BTC-4MAY24-55500-P,109.01,,6.194e-05,0.0001,3,1714757594068,300334000,68
3.2,,,,,3.2,sell,61863.01,BTC-17MAY24-88000-C,75.84,,0.00037905,0.0005,1,1714757502733,300333963,103
1.0,,,,,1.0,sell,61809.57,BTC-27DEC24-30000-P,66.25,,0.01191945,0.0115,3,1714757198870,300333535,357
2.0,,,,,2.0,sell,61774.65,BTC-27DEC24-42000-P,63.41,,0.04378495,0.0435,2,1714756512027,300332660,115
6.5,,,,,6.5,buy,61656.17,BTC-26JUL24-46000-P,57.04,,0.01515167,0.0145,3,1714755844582,300331741,25
1.0,,,,,1.0,sell,61655.13,BTC-28JUN24-44000-P,61.71,,0.00676155,0.0065,2,1714755831440,300331736,574
0.1,,,,,0.1,buy,61656.03,BTC-17MAY24-69000-P,55.34,,0.12414153,0.124,1,1714755822220,300331735,1
8.0,,,,,8.0,sell,61651.98,BTC-24MAY24-78000-C,61.33,,0.00428322,0.004,2,1714755690655,300331682,48
0.1,,,,,0.1,sell,61667.34,BTC-28MAR25-65000-C,66.78,,0.25188004,0.256,0,1714755410877,300331344,88
0.1,,,,,0.1,buy,61583.26,BTC-28MAR25-75000-C,67.44,,0.20313416,0.206,0,1714755269638,300331157,123
0.1,,,,,0.1,buy,61692.63,BTC-31MAY24-70000-P,56.01,,0.14628879,0.147,1,1714755063123,300330365,567
1.0,,,,,1.0,buy,61890.3,BTC-31MAY24-95000-C,75.5,,0.00214168,0.002,1,1714754681853,300329430,761
4.3,,,,,4.3,buy,62078.55,BTC-28JUN24-55000-C,55.51,,0.15851834,0.1585,1,1714754382262,300327493,1998
0.3,,,,,0.3,buy,62042.92,BTC-28JUN24-54000-C,55.9,,0.16986947,0.17,1,1714754378332,300327316,402
1.5,,,,,1.5,buy,61905.65,BTC-27SEP24-51000-P,58.83,,0.05399686,0.0545,2,1714753915645,300326535,82
1.0,,,,,1.0,buy,61985.16,BTC-27SEP24-46000-P,59.31,,0.03159126,0.0325,3,1714753853876,300326280,75
0.1,,,,,0.1,buy,61986.54,BTC-31MAY24-49000-P,62.45,,0.00527739,0.0055,3,1714753785419,300326184,595
9.3,,,,,9.3,buy,62015.95,BTC-28JUN24-56000-C,55.35,,0.1470714,0.147,1,1714753685976,300325963,534
0.4,,,,,0.4,sell,62019.32,BTC-28MAR25-20000-P,71.7,,0.00616716,0.0055,3,1714753661428,300325919,131
8.0,,,,,8.0,sell,61912.0,BTC-24MAY24-74000-C,57.99,,0.00757417,0.0075,0,1714753584812,300325542,138
1.0,,,,,1.0,sell,61828.59,BTC-24MAY24-76000-C,59.62,,0.00566236,0.0055,0,1714753548914,300325362,51
0.8,,,,,0.8,buy,61842.86,BTC-5MAY24-59000-C,40.4,,0.04780132,0.047,0,1714753429122,300325203,37
3.3,,,,,3.3,sell,61738.1,BTC-27SEP24-50000-P,58.52,,0.04948277,0.0495,3,1714753330513,300324832,398
1.5,,,,,1.5,sell,61737.71,BTC-31MAY24-81000-C,64.42,,0.00627179,0.006,1,1714753317834,300324815,506
3.5,,,,,3.5,buy,61728.33,BTC-10MAY24-76000-C,69.16,,0.00047086,0.0005,2,1714753206796,300324666,555
0.2,,,,,0.2,sell,61728.45,BTC-31MAY24-30000-P,102.41,,0.00042575,0.0003,3,1714753014601,300324364,452
0.4,,,,,0.4,sell,61776.97,BTC-26JUL24-40000-P,61.12,,0.00607126,0.006,2,1714752931424,300324132,49
4.0,,,,,4.0,sell,61796.83,BTC-27SEP24-180000-C,78.33,,0.00593252,0.0055,1,1714752869381,300324077,227
0.4,,,,,0.4,buy,61847.8,BTC-27DEC24-240000-C,78.47,,0.00995984,0.0085,1,1714752775555,300323967,364
1.0,,,,,1.0,sell,61815.35,BTC-27DEC24-29000-P,66.53,,0.01073495,0.01,3,1714752743792,300323937,168
0.3,,,,,0.3,sell,61826.63,BTC-27DEC24-110000-C,67.43,,0.06232626,0.062,0,1714752730910,300323903,377
0.3,,,,,0.3,buy,61817.67,BTC-27DEC24-180000-C,74.38,,0.01914433,0.018,1,1714752699586,300323891,452
4.0,,,,,4.0,sell,61819.81,BTC-31MAY24-45000-P,67.61,,0.00270588,0.0026,2,1714752691025,300323875,510
2.0,,,,,2.0,sell,61858.63,BTC-27SEP24-25000-P,72.99,,0.00182289,0.0022,2,1714752514208,300323661,313
5.0,,,,,5.0,sell,61897.75,BTC-27SEP24-200000-C,81.23,,0.00461288,0.0042,0,1714752451032,300323500,161
0.3,,,,,0.3,buy,61828.76,BTC-31MAY24-74000-C,59.03,,0.01263001,0.013,1,1714752346907,300323101,1129
2.5,,,,,2.5,buy,61820.17,BTC-31MAY24-88000-C,71.57,,0.00345507,0.0037,0,1714752318203,300323055,690
1.0,,,,,1.0,sell,61809.01,BTC-27SEP24-20000-P,81.62,,0.00100526,0.0012,3,1714752244665,300322882,263
0.1,,,,,0.1,sell,61815.78,BTC-27SEP24-36000-P,61.59,,0.00940325,0.009,3,1714752182169,300322604,120
0.1,,,,,0.1,sell,61815.78,BTC-27SEP24-38000-P,60.88,,0.01223817,0.012,2,1714752182168,300322602,137
0.1,,,,,0.1,buy,61815.27,BTC-27SEP24-35000-P,61.55,,0.00812827,0.0075,3,1714752180013,300322600,193
1.0,,,,,1.0,buy,61743.46,BTC-27SEP24-24000-P,74.68,,0.00168537,0.002,2,1714752020506,300322180,150
1.0,,,,,1.0,sell,61743.34,BTC-10MAY24-68000-P,54.36,,0.10256729,0.1025,2,1714751741519,300321471,38
2.0,,,,,2.0,buy,61768.38,BTC-17MAY24-84000-C,70.35,,0.00057789,0.0007,3,1714751636708,300321245,62
0.1,,,,,0.1,sell,61700.85,BTC-28JUN24-58000-P,54.79,,0.05121255,0.051,3,1714751489108,300320733,865
1.0,,,,,1.0,sell,61674.58,BTC-31MAY24-40000-P,78.14,,0.00121587,0.0013,3,1714751468116,300320656,661
0.1,,,,,0.1,buy,61621.47,BTC-24MAY24-59000-C,52.67,,0.07627591,0.076,2,1714751398429,300320216,44
2.8,,,,,2.8,sell,61618.09,BTC-26JUL24-65000-C,56.12,,0.09157364,0.0925,1,1714751184839,300319509,46
0.6,,,,,0.6,buy,61617.62,BTC-26JUL24-66000-C,55.94,,0.08555882,0.086,0,1714751183469,300319508,125
8.3,,,,,8.3,sell,61576.06,BTC-31MAY24-47000-P,64.32,,0.0040518,0.0039,3,1714751102667,300319220,511
0.1,,,,,0.1,sell,61605.22,BTC-6MAY24-70000-C,58.69,,0.00013553,0.0001,1,1714751010673,300319122,1
0.3,,,,,0.3,buy,61550.85,BTC-31MAY24-96000-C,76.53,,0.0017843,0.0018,0,1714750558632,300318688,472
0.1,,,,,0.1,buy,61513.25,BTC-28JUN24-160000-C,92.32,,0.00075366,0.0008,0,1714750388730,300318342,730
0.8,,,,,0.8,sell,61533.09,BTC-28JUN24-140000-C,86.57,,0.00128183,0.0014,1,1714750375089,300318324,1642
1.0,,,,,1.0,sell,61506.24,BTC-31MAY24-115000-C,93.02,,0.00084262,0.0009,1,1714750333255,300318202,501
0.1,,,,,0.1,buy,61490.6,BTC-31MAY24-58000-C,54.67,,0.09447228,0.095,2,1714750330010,300318159,352
1.0,,,,,1.0,sell,61458.11,BTC-31MAY24-105000-C,85.44,,0.00108554,0.0013,1,1714750309065,300318066,760
