amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,92241.93,BTC-17JAN25-75000-P,68.55,0.0045952,0.0042,0,1735594841964,337901073,70
0.4,,,,,0.4,sell,92319.2,BTC-17JAN25-92000-C,53.48,0.05253453,0.0525,1,1735594839826,337900945,18
0.2,,,,,0.2,buy,92308.71,BTC-31JAN25-81000-P,59.71,0.01975467,0.0195,0,1735594839771,337900930,372
0.1,,,,,0.1,sell,92400.18,BTC-2JAN25-98000-C,53.64,0.00244357,0.0026,3,1735594836939,337900669,30
0.1,,,,,0.1,buy,92400.18,BTC-26SEP25-55000-P,66.45,0.03094869,0.031,0,1735594836915,337900665,210
0.3,,,,,0.3,sell,92400.18,BTC-2JAN25-99000-C,55.25,0.0016764,0.0018,2,1735594836859,337900664,17
0.1,,,,,0.1,sell,92400.18,BTC-1JAN25-96000-C,52.58,0.00294686,0.003,2,1735594836389,337900619,228
0.1,,,,,0.1,buy,92499.84,BTC-27JUN25-90000-P,61.19,0.12449989,0.1255,0,1735594835127,337900485,315
1.0,,,,,1.0,buy,92641.59,BTC-1JAN25-102000-C,67.67,0.00020064,0.0002,2,1735594823660,337899950,48
0.1,,,,,0.1,buy,92724.87,BTC-31JAN25-61000-P,83.09,0.00326356,0.0031,1,1735594823115,337899919,153
0.4,,,,,0.4,sell,92724.87,BTC-3JAN25-106000-C,70.03,0.00052476,0.0007,2,1735594822485,337899889,491
0.1,,,,,0.1,buy,92722.11,BTC-3JAN25-85000-P,63.46,0.00228397,0.002,3,1735594822050,337899868,568
0.8,,,,,0.8,buy,92761.56,BTC-31DEC24-93500-P,66.08,0.00989964,0.012,0,1735594818768,337899511,35
0.8,,,,,0.8,buy,92761.56,BTC-31DEC24-94000-P,70.16,0.01368441,0.016,0,1735594818185,337899473,202
1.0,,,,,1.0,buy,92861.16,BTC-17JAN25-97000-P,57.97,0.07080569,0.0725,0,1735594818052,337899459,29
0.5,,,,,0.5,buy,92962.07,BTC-31JAN25-102000-P,60.2,0.12404952,0.1245,2,1735594816108,337899221,359
0.1,,,,,0.1,buy,93134.92,BTC-31JAN25-112000-C,62.83,0.01866436,0.0185,2,1735594800726,337898778,633
0.1,,,,,0.1,buy,93243.45,BTC-28MAR25-50000-P,81.2,0.00613914,0.006,1,1735594778921,337898441,1630
1.0,,,,,1.0,buy,93372.79,BTC-26SEP25-65000-P,63.39,0.05001153,0.05,0,1735594767791,337898100,295
2.3,,,,,2.3,buy,93372.79,BTC-31JAN25-98000-P,59.34,0.09118176,0.092,0,1735594767399,337898045,637
1.9,,,,,1.9,buy,93372.79,BTC-10JAN25-94000-P,54.47,0.0379683,0.0385,0,1735594767257,337897981,366
6.0,,,,,6.0,buy,93351.93,BTC-3JAN25-98000-P,58.9,0.05365888,0.055,0,1735594767238,337897969,663
0.1,,,,,0.1,buy,93372.79,BTC-2JAN25-91000-P,53.43,0.0070175,0.007,0,1735594766502,337897898,25
5.0,,,,,5.0,sell,93555.3,BTC-17JAN25-120000-C,67.76,0.00327384,0.0035,0,1735594524415,337897224,34
0.1,,,,,0.1,sell,93500.01,BTC-10JAN25-112000-C,63.91,0.00235623,0.0025,2,1735594340193,337896678,147
0.1,,,,,0.1,sell,93500.06,BTC-3JAN25-102000-C,60.67,0.00193309,0.002,2,1735594339293,337896631,648
0.1,,,,,0.1,buy,93485.28,BTC-28MAR25-80000-C,60.76,0.21192601,0.212,0,1735594317762,337896573,4427
0.8,,,,,0.8,buy,93547.66,BTC-31JAN25-69000-P,72.24,0.00544896,0.0055,0,1735594266120,337896172,258
0.1,,,,,0.1,sell,93750.21,BTC-31DEC24-102000-C,101.35,9.66e-06,0.0001,3,1735594228157,337895737,92
1.1,,,,,1.1,buy,93746.54,BTC-28MAR25-160000-C,72.39,0.01562197,0.0155,2,1735594159048,337895656,1135
0.1,,,,,0.1,buy,93755.24,BTC-27JUN25-110000-C,62.6,0.1329384,0.133,0,1735594110988,337895630,821
0.1,,,,,0.1,buy,93835.65,BTC-31JAN25-75000-P,65.04,0.00914482,0.009,2,1735593884762,337894730,486
1.0,,,,,1.0,sell,93845.51,BTC-26SEP25-110000-C,62.59,0.18225805,0.1825,2,1735593882750,337894595,575
1.0,,,,,1.0,sell,93924.5,BTC-31JAN25-130000-C,68.76,0.00632342,0.006,2,1735593745333,337894189,985
0.1,,,,,0.1,buy,93986.49,BTC-3JAN25-109000-C,72.26,0.00045222,0.0005,3,1735593660137,337894104,518
0.5,,,,,0.5,buy,93967.75,BTC-2JAN25-106000-C,69.78,0.00029194,0.0004,0,1735593643957,337894095,16
8.0,,,,,8.0,sell,94035.5,BTC-28MAR25-220000-C,83.5,0.00510756,0.005,1,1735593507805,337893958,1869
5.0,,,,,5.0,buy,94035.5,BTC-26SEP25-400000-C,82.24,0.01193424,0.0135,0,1735593507565,337893955,2
0.4,,,,,0.4,buy,94082.42,BTC-1JAN25-99000-C,58.69,0.00161622,0.0015,3,1735593355690,337893702,185
0.1,,,,,0.1,buy,93908.26,BTC-31JAN25-106000-C,61.15,0.03041142,0.031,2,1735593213144,337893494,972
0.2,,,,,0.2,sell,93861.3,BTC-26SEP25-160000-C,66.5,0.08553495,0.0855,0,1735593089872,337893310,248
1.0,,,,,1.0,sell,93938.27,BTC-26SEP25-200000-C,69.63,0.0534409,0.053,0,1735593070824,337893213,923
0.2,,,,,0.2,sell,93969.31,BTC-3JAN25-110000-C,73.58,0.00040718,0.0004,1,1735593038129,337893052,660
2.0,,,,,2.0,sell,93959.93,BTC-3JAN25-107000-C,69.58,0.0008027,0.0008,2,1735592943233,337892784,615
2.6,,,,,2.6,sell,94011.12,BTC-31JAN25-94000-C,57.35,0.07266028,0.072,2,1735592815362,337892640,593
5.0,,,,,5.0,sell,93996.51,BTC-31JAN25-85000-C,59.33,0.13063293,0.131,0,1735592801889,337892621,230
5.0,,,,,5.0,sell,94105.44,BTC-31JAN25-88000-C,58.44,0.10929984,0.1095,0,1735592625561,337892001,302
0.1,,,,,0.1,buy,94107.81,BTC-31DEC24-104000-C,115.22,1.57e-06,0.0001,3,1735592620399,337891996,28
0.1,,,,,0.1,sell,94109.57,BTC-31JAN25-86000-C,58.94,0.12371192,0.124,2,1735592608146,337891986,376
0.3,,,,,0.3,sell,94143.1,BTC-28FEB25-98000-C,60.25,0.08716521,0.0875,1,1735592532103,337891830,155
1.0,,,,,1.0,buy,94212.86,BTC-28MAR25-60000-P,72.08,0.01056784,0.011,0,1735592469667,337891584,1700
2.0,,,,,2.0,sell,94305.24,BTC-27JUN25-180000-C,70.15,0.03600415,0.036,0,1735592194558,337890695,667
0.1,,,,,0.1,buy,94325.71,BTC-10JAN25-86000-P,57.55,0.0080464,0.008,2,1735592183420,337890655,68
0.1,,,,,0.1,buy,94471.37,BTC-3JAN25-112000-C,75.63,0.00028038,0.0003,1,1735592146012,337890425,473
0.1,,,,,0.1,sell,94440.56,BTC-10JAN25-103000-C,56.42,0.01062756,0.0105,2,1735591999703,337890118,255
2.5,,,,,2.5,buy,94440.56,BTC-28MAR25-115000-C,63.4,0.06237641,0.062,0,1735591999283,337890113,674
1.0,,,,,1.0,buy,94471.17,BTC-26DEC25-110000-C,62.5,0.22625831,0.227,0,1735591973731,337890060,13
0.1,,,,,0.1,buy,94396.98,BTC-3JAN25-108000-C,70.01,0.00068409,0.0007,1,1735591909471,337889880,1049
0.1,,,,,0.1,sell,94303.41,BTC-31JAN25-45000-P,115.64,0.00115601,0.0011,3,1735591591690,337889018,305
1.0,,,,,1.0,buy,94266.39,BTC-2JAN25-108000-C,64.52,0.00016745,0.0001,2,1735591392825,337888564,15
0.8,,,,,0.8,buy,94272.72,BTC-17JAN25-101000-C,56.78,0.02513199,0.025,0,1735591321301,337888419,320
0.1,,,,,0.1,sell,94274.95,BTC-31JAN25-140000-C,72.94,0.00374842,0.0037,0,1735591319260,337888400,689
1.0,,,,,1.0,sell,94334.42,BTC-27JUN25-300000-C,83.16,0.01064096,0.011,1,1735591257932,337888132,1070
0.1,,,,,0.1,sell,94351.28,BTC-31JAN25-116000-C,63.62,0.01580279,0.0155,0,1735591004150,337887470,258
0.1,,,,,0.1,sell,94422.14,BTC-1JAN25-108000-C,82.87,2.917e-05,0.0001,2,1735590910832,337887214,31
0.1,,,,,0.1,buy,94509.12,BTC-17JAN25-95000-P,55.71,0.04841077,0.0485,2,1735590717560,337886822,82
0.1,,,,,0.1,buy,94528.88,BTC-1JAN25-89000-P,65.36,0.00122796,0.0013,2,1735590606991,337886556,15
0.7,,,,,0.7,sell,94578.48,BTC-10JAN25-101000-C,56.01,0.01482519,0.015,1,1735590528368,337886120,180
0.1,,,,,0.1,sell,94587.69,BTC-26DEC25-105000-C,62.51,0.24451749,0.245,0,1735590527634,337886114,10
3.0,,,,,3.0,buy,94618.14,BTC-3JAN25-114000-C,77.65,0.00018688,0.0002,0,1735590501510,337886019,323
0.1,,,,,0.1,sell,94637.08,BTC-28FEB25-100000-C,60.07,0.08123516,0.081,0,1735590496198,337885997,345
0.1,,,,,0.1,buy,94658.24,BTC-31JAN25-82000-P,60.36,0.01763007,0.0175,2,1735590453168,337885897,425
0.1,,,,,0.1,buy,94804.08,BTC-31JAN25-108000-C,61.05,0.02855096,0.0285,1,1735590388052,337885748,978
50.0,BLOCK-175299,2,BTC-CS-28MAR25-120000_150000,,50.0,sell,94793.43,BTC-28MAR25-150000-C,70.02,0.02107977,0.021,0,1735590334817,337885608,2450
0.1,,,,,0.1,buy,94799.53,BTC-27JUN25-70000-P,63.37,0.04246756,0.043,2,1735590318308,337885544,936
0.1,,,,,0.1,buy,94857.24,BTC-28FEB25-95000-C,59.37,0.10371112,0.1035,0,1735590307067,337885484,59
0.1,,,,,0.1,sell,94851.87,BTC-10JAN25-97000-C,54.03,0.0282703,0.028,1,1735590305443,337885482,183
1.0,,,,,1.0,sell,94741.02,BTC-27JUN25-250000-C,77.27,0.01572854,0.0155,0,1735590230005,337885018,597
0.3,,,,,0.3,buy,94746.14,BTC-31JAN25-135000-C,70.76,0.00516888,0.005,0,1735590214564,337884965,726
0.1,,,,,0.1,buy,94704.01,BTC-1JAN25-110000-C,91.0,1.279e-05,0.0001,3,1735590206813,337884924,21
5.0,,,,,5.0,buy,94701.87,BTC-28MAR25-75000-P,62.41,0.02864001,0.029,3,1735590204959,337884910,1490
0.1,,,,,0.1,buy,94692.76,BTC-28FEB25-150000-C,71.8,0.0098905,0.01,0,1735590191673,337884808,276
1.0,,,,,1.0,sell,94736.5,BTC-27JUN25-240000-C,76.18,0.01734038,0.017,0,1735590164535,337884751,35
0.1,,,,,0.1,buy,94735.5,BTC-26DEC25-300000-C,72.97,0.03848514,0.039,0,1735590155596,337884744,70
1.0,,,,,1.0,sell,94758.47,BTC-26SEP25-150000-C,65.36,0.09967138,0.0995,0,1735590145518,337884716,363
1.0,,,,,1.0,buy,94779.01,BTC-26DEC25-220000-C,68.79,0.06836069,0.0685,2,1735590141384,337884708,7
0.7,,,,,0.7,buy,94763.08,BTC-31DEC24-91000-C,97.92,0.04022557,0.042,0,1735590081997,337884401,22
0.1,,,,,0.1,buy,94757.28,BTC-28MAR25-40000-P,95.51,0.00323276,0.0032,2,1735590058613,337884200,1516
1.0,,,,,1.0,sell,94816.76,BTC-17JAN25-89000-C,55.64,0.08771483,0.0875,0,1735590007742,337884028,65
0.2,,,,,0.2,sell,94728.07,BTC-26SEP25-80000-P,61.84,0.09524699,0.095,2,1735589995776,337883880,245
0.1,,,,,0.1,buy,94728.07,BTC-2JAN25-90000-C,59.79,0.05399528,0.0545,0,1735589995725,337883877,8
0.1,,,,,0.1,sell,94728.07,BTC-28FEB25-98000-P,59.48,0.10452042,0.104,2,1735589995593,337883859,227
0.1,,,,,0.1,buy,94728.41,BTC-2JAN25-91000-C,56.02,0.04483333,0.045,0,1735589994820,337883794,10
0.1,,,,,0.1,buy,94728.41,BTC-10JAN25-107000-C,58.61,0.00611566,0.006,0,1735589994818,337883793,210
0.1,,,,,0.1,buy,94684.84,BTC-27JUN25-95000-P,61.18,0.14029832,0.1405,2,1735589928504,337883532,133
0.1,,,,,0.1,buy,94610.69,BTC-28MAR25-85000-P,59.77,0.05725651,0.057,3,1735589724750,337882892,1187
0.1,,,,,0.1,sell,94583.51,BTC-28MAR25-65000-P,67.68,0.01461507,0.0145,3,1735589601150,337882216,1545
1.0,,,,,1.0,buy,94583.51,BTC-26SEP25-280000-C,74.78,0.02577147,0.026,0,1735589600772,337882156,350
0.1,,,,,0.1,buy,94583.51,BTC-31DEC24-90000-C,107.42,0.04773226,0.0495,0,1735589600363,337882121,6
0.1,,,,,0.1,buy,94583.51,BTC-2JAN25-89000-C,66.42,0.06125092,0.0625,0,1735589600067,337882075,6
2.3,,,,,2.3,sell,94467.66,BTC-17JAN25-96000-P,55.41,0.0544247,0.054,2,1735589599285,337881999,45
1.1,,,,,1.1,buy,94467.66,BTC-27JUN25-170000-C,68.59,0.04144908,0.0415,0,1735589598321,337881879,244
0.3,,,,,0.3,sell,94380.06,BTC-10JAN25-96000-P,53.9,0.04429819,0.044,3,1735589102799,337880559,300
1.0,,,,,1.0,sell,94370.97,BTC-26SEP25-120000-C,63.12,0.15574698,0.156,2,1735589016717,337880302,612
1.1,,,,,1.1,buy,94438.98,BTC-27JUN25-200000-C,71.79,0.02637813,0.0265,0,1735588928559,337880039,1602
0.1,,,,,0.1,buy,94393.95,BTC-2JAN25-100000-C,55.69,0.00263287,0.0025,2,1735588918024,337879906,22
0.1,,,,,0.1,buy,94336.68,BTC-28MAR25-300000-C,94.34,0.00182738,0.0019,0,1735588899128,337879738,2540
0.1,,,,,0.1,sell,94331.61,BTC-28FEB25-96000-P,59.17,0.09458732,0.094,2,1735588878535,337879705,238
0.1,,,,,0.1,sell,94361.56,BTC-17JAN25-94000-P,54.85,0.04359147,0.043,2,1735588862844,337879631,65
0.1,,,,,0.1,buy,94375.95,BTC-28FEB25-100000-P,59.68,0.11907477,0.1185,2,1735588858028,337879609,448
1.0,,,,,1.0,buy,94352.64,BTC-26DEC25-120000-C,62.79,0.19674111,0.197,2,1735588856222,337879585,8
0.3,,,,,0.3,sell,94292.71,BTC-2JAN25-88000-P,61.55,0.00184804,0.0019,2,1735588736378,337879230,4
1.3,,,,,1.3,buy,94295.04,BTC-28FEB25-160000-C,74.16,0.00679266,0.007,3,1735588725829,337879221,165
0.1,,,,,0.1,sell,94297.6,BTC-17JAN25-96000-C,55.06,0.04330291,0.0425,0,1735588670018,337879073,62
0.1,,,,,0.1,buy,94304.14,BTC-17JAN25-97000-C,55.54,0.03889833,0.0385,0,1735588655556,337879062,77
0.1,,,,,0.1,buy,94219.37,BTC-17JAN25-108000-C,59.54,0.01150981,0.0115,0,1735588528866,337878458,138
0.1,,,,,0.1,sell,94250.59,BTC-28FEB25-95000-P,59.26,0.08944116,0.089,3,1735588431058,337878240,82
1.6,,,,,1.6,buy,94236.67,BTC-2JAN25-102000-C,59.22,0.0012413,0.0012,2,1735588369543,337877922,7
0.1,,,,,0.1,buy,94209.97,BTC-28MAR25-45000-P,88.72,0.00447237,0.0045,2,1735588194410,337877399,1379
0.5,,,,,0.5,sell,94142.69,BTC-31JAN25-54000-P,97.98,0.00192127,0.002,3,1735587842922,337876706,370
1.0,,,,,1.0,sell,94070.92,BTC-31JAN25-52000-P,100.99,0.00165475,0.0017,3,1735587026585,337874943,193
0.1,,,,,0.1,sell,94036.27,BTC-26SEP25-105000-C,62.24,0.19963675,0.2,0,1735586991668,337874903,151
1.0,,,,,1.0,sell,94100.12,BTC-27JUN25-80000-P,61.08,0.07366984,0.0735,0,1735586862655,337874606,417
1.4,,,,,1.4,sell,93869.13,BTC-2JAN25-104000-C,61.93,0.00060967,0.0005,0,1735586634060,337874113,19
50.0,BLOCK-175294,2,BTC-PCAL-3JAN25_31DEC24-97000,,50.0,sell,94306.83,BTC-3JAN25-97000-P,55.87,0.0382321,0.0384,2,1735585956442,337872263,484
50.0,BLOCK-175294,2,BTC-PCAL-3JAN25_31DEC24-97000,,50.0,buy,94313.13,BTC-31DEC24-97000-P,66.14,0.0296581,0.0301,2,1735585956442,337872262,16
0.7,,,,,0.7,buy,94336.68,BTC-28MAR25-95000-P,60.39,0.10531361,0.106,2,1735585837720,337872031,1075
1.0,,,,,1.0,sell,94364.16,BTC-31JAN25-70000-P,71.0,0.00566893,0.0055,2,1735584362988,337867226,480
0.1,,,,,0.1,buy,94253.14,BTC-28FEB25-70000-P,65.88,0.01313497,0.013,2,1735583880614,337865693,291
0.2,,,,,0.2,sell,94246.15,BTC-26SEP25-75000-P,62.39,0.07805072,0.0785,3,1735583831574,337865588,248
0.1,,,,,0.1,buy,94228.53,BTC-31JAN25-83000-P,59.71,0.02060843,0.0205,0,1735583577702,337864747,284
2.0,,,,,2.0,sell,94293.66,BTC-28MAR25-30000-P,110.85,0.0016089,0.0016,3,1735583304019,337863843,961
0.1,,,,,0.1,sell,94350.84,BTC-31JAN25-56000-P,93.28,0.0021406,0.0021,2,1735583240026,337863469,248
0.2,,,,,0.2,buy,94358.31,BTC-28FEB25-110000-P,61.89,0.19361009,0.194,0,1735583237822,337863456,112
0.1,,,,,0.1,buy,94472.37,BTC-2JAN25-89000-P,60.59,0.00275841,0.0029,2,1735583145343,337862903,10
0.1,,,,,0.1,buy,94506.76,BTC-26DEC25-180000-C,66.38,0.09809257,0.098,0,1735583142431,337862892,12
0.4,,,,,0.4,sell,94418.63,BTC-10JAN25-90000-C,55.15,0.06689428,0.0665,0,1735582451836,337856709,290
0.1,,,,,0.1,buy,94423.06,BTC-2JAN25-92000-C,56.08,0.03414533,0.0345,0,1735582441162,337856493,16
1.7,,,,,1.7,buy,94390.06,BTC-10JAN25-115000-C,64.19,0.00184418,0.0018,1,1735582433980,337856316,152
0.1,,,,,0.1,sell,94355.45,BTC-31DEC24-100000-P,70.69,0.05993451,0.06,2,1735582430799,337856236,2
0.1,,,,,0.1,buy,94285.9,BTC-1JAN25-90000-C,63.84,0.0483127,0.0485,0,1735582416039,337855985,10
5.0,,,,,5.0,buy,94285.9,BTC-28FEB25-140000-C,68.87,0.01357549,0.0135,0,1735582415896,337855980,321
1.0,,,,,1.0,buy,94087.96,BTC-10JAN25-120000-C,68.04,0.00089958,0.0009,0,1735582381063,337855240,135
0.1,,,,,0.1,sell,93996.75,BTC-28MAR25-95000-C,59.95,0.12436098,0.1245,0,1735582285609,337854690,595
0.1,,,,,0.1,buy,94001.14,BTC-28MAR25-135000-C,66.66,0.03070935,0.0305,0,1735582285302,337854687,384
0.1,,,,,0.1,buy,93604.38,BTC-17JAN25-130000-C,71.28,0.0013287,0.0013,3,1735581550781,337851127,26
0.1,,,,,0.1,buy,93673.84,BTC-31JAN25-60000-P,86.67,0.00287972,0.003,3,1735581140998,337849377,697
5.0,,,,,5.0,buy,93735.05,BTC-28FEB25-70000-C,65.17,0.28037574,0.28,2,1735581116776,337849194,5
0.1,,,,,0.1,buy,93808.95,BTC-17JAN25-102000-C,57.21,0.02101477,0.021,0,1735581015794,337848417,24
0.3,,,,,0.3,buy,93971.74,BTC-26SEP25-30000-C,84.01,0.71269685,0.713,0,1735580867092,337847179,67
10.0,,,,,10.0,sell,93758.96,BTC-28FEB25-50000-P,89.98,0.00382093,0.0039,2,1735580784576,337846289,170
5.0,,,,,5.0,buy,93822.33,BTC-17JAN25-125000-C,68.76,0.00208536,0.0021,0,1735580771307,337846178,116
0.1,,,,,0.1,buy,93706.57,BTC-10JAN25-114000-C,63.64,0.00198786,0.0018,0,1735580647142,337844134,119
0.1,,,,,0.1,buy,93432.22,BTC-1JAN25-89000-C,68.47,0.04942019,0.0505,0,1735580592265,337842750,7
0.1,,,,,0.1,buy,93258.45,BTC-3JAN25-90000-C,56.21,0.04398447,0.0445,0,1735580584179,337842294,24
0.1,,,,,0.1,buy,93219.27,BTC-2JAN25-88000-C,57.75,0.05942361,0.0595,0,1735580550824,337841893,4
0.2,,,,,0.2,buy,93073.37,BTC-17JAN25-115000-C,63.06,0.00479094,0.0046,1,1735580482467,337841281,107
0.3,,,,,0.3,buy,93073.37,BTC-31JAN25-79000-C,64.25,0.17368876,0.176,2,1735580482126,337841256,58
0.1,,,,,0.1,buy,93029.68,BTC-28FEB25-116000-C,62.96,0.03423811,0.034,0,1735580310784,337840262,92
0.5,,,,,0.5,buy,92839.64,BTC-31JAN25-90000-C,57.3,0.08737945,0.0875,0,1735580225350,337839531,804
0.1,,,,,0.1,sell,92823.91,BTC-31JAN25-50000-P,102.67,0.0014425,0.0015,0,1735580205207,337839388,348
0.1,,,,,0.1,sell,92734.22,BTC-31JAN25-73000-P,65.73,0.00810784,0.008,2,1735580157039,337839142,356
0.1,,,,,0.1,sell,92358.32,BTC-3JAN25-100000-P,57.44,0.08361413,0.0835,2,1735579593277,337836420,332
3.0,,,,,3.0,sell,92199.88,BTC-17JAN25-93000-P,54.27,0.04983268,0.0495,2,1735579506085,337835995,32
0.1,,,,,0.1,sell,91967.89,BTC-26DEC25-60000-P,62.98,0.05226226,0.051,2,1735578968447,337834232,12
0.1,,,,,0.1,buy,91939.85,BTC-28FEB25-94000-C,58.87,0.0931256,0.093,0,1735578882553,337834121,75
0.1,,,,,0.1,sell,91811.21,BTC-17JAN25-92000-P,53.79,0.04615745,0.0455,2,1735578492919,337833665,89
0.1,,,,,0.1,sell,92039.7,BTC-10JAN25-98000-P,54.59,0.07630425,0.0765,3,1735578145917,337832804,104
0.1,,,,,0.1,buy,91932.43,BTC-26DEC25-75000-P,61.5,0.10087466,0.1,2,1735577949966,337832272,2
0.3,,,,,0.3,buy,91919.32,BTC-27JUN25-110000-P,62.08,0.25685047,0.2565,0,1735577933596,337832234,59
0.3,,,,,0.3,buy,91923.29,BTC-27JUN25-105000-P,61.62,0.22088256,0.2205,0,1735577904421,337832191,109
0.1,,,,,0.1,sell,91957.68,BTC-31JAN25-118000-C,65.31,0.01107416,0.011,3,1735577831645,337831860,442
0.5,,,,,0.5,buy,91908.79,BTC-31JAN25-55000-P,91.95,0.00206185,0.0021,0,1735577720622,337831684,142
0.5,,,,,0.5,sell,91838.7,BTC-26DEC25-210000-C,68.96,0.0708718,0.0715,2,1735577495170,337831474,4
0.5,,,,,0.5,buy,91819.61,BTC-26DEC25-70000-P,61.99,0.08254447,0.082,0,1735577475037,337831427,18
1.0,,,,,1.0,buy,91728.08,BTC-27JUN25-125000-C,63.7,0.08877016,0.0885,2,1735577414993,337831249,37
0.2,,,BTC-CS-10JAN25-101000_110000,337831206,0.2,buy,91756.72,BTC-10JAN25-110000-C,63.59,0.00233403,0.0025,3,1735577370278,337831207,243
1.0,,,,,1.0,buy,91758.4,BTC-26DEC25-40000-P,70.83,0.01830719,0.018,0,1735577348805,337831170,8
1.0,,,,,1.0,sell,91828.06,BTC-26DEC25-240000-C,69.53,0.05438302,0.053,3,1735577319664,337831062,11
0.5,,,,,0.5,sell,91987.11,BTC-28MAR25-150000-P,70.43,0.60320969,0.6035,0,1735577115326,337830486,34
1.6,,,,,1.6,sell,91985.26,BTC-31JAN25-125000-P,69.26,0.35304535,0.3535,2,1735577083244,337830457,45
1.0,,,,,1.0,buy,91966.48,BTC-26DEC25-50000-P,66.09,0.0316037,0.031,0,1735577016424,337830356,11
1.0,,,,,1.0,sell,91938.54,BTC-26DEC25-90000-P,61.71,0.17070357,0.171,2,1735577000860,337830280,6
2.0,,,,,2.0,buy,91913.59,BTC-17JAN25-104000-C,58.1,0.01306957,0.013,2,1735576972269,337830218,31
0.3,,,,,0.3,buy,91847.75,BTC-10JAN25-91000-C,53.14,0.04313494,0.0425,3,1735576288053,337828824,177
0.1,,,,,0.1,sell,91817.64,BTC-26SEP25-110000-P,62.14,0.27737462,0.277,0,1735576209601,337828610,57
0.1,,,,,0.1,sell,91758.07,BTC-31JAN25-145000-C,75.74,0.00236629,0.0023,2,1735575977530,337828104,373
0.1,,,,,0.1,sell,91684.93,BTC-3JAN25-118000-C,91.9,5.347e-05,0.0001,3,1735575860883,337827847,138
2.0,,,,,2.0,buy,91784.24,BTC-26SEP25-100000-C,61.65,0.20773874,0.2075,3,1735575755311,337827663,1229
2.5,,,,,2.5,sell,91778.06,BTC-28FEB25-120000-C,64.5,0.02639358,0.0265,1,1735575460625,337827055,418
1.0,,,,,1.0,sell,91835.95,BTC-26SEP25-90000-C,61.51,0.25010735,0.2505,0,1735575405736,337826976,213
0.1,,,,,0.1,sell,91874.01,BTC-26SEP25-80000-C,61.55,0.3021509,0.3025,3,1735575377066,337826888,907
0.1,,,,,0.1,buy,91804.85,BTC-28FEB25-130000-P,66.94,0.40748559,0.4075,0,1735575043585,337826123,3
0.1,,,,,0.1,buy,91810.2,BTC-28FEB25-125000-P,65.66,0.3579917,0.358,0,1735575043551,337826122,6
0.1,,,,,0.1,buy,91829.14,BTC-28FEB25-135000-P,68.29,0.45734872,0.4575,0,1735575040302,337826116,3
0.1,,,,,0.1,sell,91857.8,BTC-28FEB25-200000-C,83.15,0.00214878,0.002,2,1735574910899,337825925,146
0.3,,,,,0.3,buy,91840.36,BTC-10JAN25-97000-P,53.84,0.07050993,0.07,0,1735574848196,337825777,226
1.0,,,,,1.0,sell,91977.06,BTC-27JUN25-90000-C,60.61,0.20142791,0.2015,2,1735574767889,337825490,747
1.0,,,,,1.0,sell,91920.88,BTC-27JUN25-80000-C,61.1,0.25723666,0.258,2,1735574394089,337824314,1002
0.3,,,,,0.3,sell,91869.93,BTC-28MAR25-140000-C,68.02,0.02365475,0.0235,1,1735574160174,337823738,1774
0.1,,,,,0.1,sell,91821.05,BTC-31JAN25-180000-C,86.35,0.00062768,0.0005,3,1735574147488,337823694,232
0.1,,,,,0.1,sell,91833.47,BTC-31JAN25-200000-C,89.64,0.0003245,0.0002,3,1735574135108,337823649,258
0.1,,,,,0.1,sell,91788.01,BTC-31JAN25-100000-P,59.05,0.11825955,0.1185,0,1735574095964,337823525,936
0.5,,,,,0.5,sell,91775.06,BTC-3JAN25-102000-P,61.08,0.11121546,0.111,0,1735574087011,337823522,170
0.1,,,,,0.1,buy,91801.68,BTC-27JUN25-150000-C,66.96,0.05363999,0.0545,3,1735573978094,337823310,713
0.1,,,,,0.1,sell,92112.92,BTC-26SEP25-220000-C,70.72,0.04100818,0.04,3,1735573606745,337821892,226
0.1,,,,,0.1,sell,92169.03,BTC-27JUN25-65000-P,63.73,0.03507352,0.0355,0,1735573596804,337821788,635
0.1,,,,,0.1,sell,92229.55,BTC-26SEP25-210000-C,70.02,0.04525484,0.0445,0,1735573584075,337821727,23
0.1,,,,,0.1,buy,91964.47,BTC-28FEB25-125000-C,65.69,0.02164103,0.0215,0,1735573510340,337820990,350
0.3,,,,,0.3,buy,91979.9,BTC-28MAR25-90000-C,59.79,0.13860435,0.1395,0,1735573487507,337820936,2556
0.1,,,,,0.1,buy,91956.05,BTC-31JAN25-122000-C,67.9,0.00859091,0.009,0,1735573272394,337819642,383
0.1,,,,,0.1,buy,91877.36,BTC-10JAN25-111000-C,63.5,0.00224031,0.0021,0,1735573222012,337818655,123
0.1,,,,,0.1,buy,91509.55,BTC-3JAN25-120000-C,97.58,2.866e-05,0.0001,3,1735572977036,337816900,598
0.1,,,,,0.1,buy,91516.5,BTC-17JAN25-91000-C,54.33,0.0532692,0.053,3,1735572829862,337816244,64
2.0,,,,,2.0,buy,91552.33,BTC-3JAN25-115000-C,83.57,6.728e-05,0.0001,3,1735572692608,337815458,276
0.1,,,,,0.1,sell,91555.94,BTC-28FEB25-94000-P,59.05,0.09914595,0.0995,2,1735572672419,337815346,276
