amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,111422.11,BTC-31OCT25-130000-C,96.33,,8.013e-05,0.0001,3,1761776444630,394700055,5588
0.7,,,,,,0.7,buy,111427.46,BTC-14NOV25-117000-C,37.16,,0.01347178,0.013,3,1761776378866,394700003,121
0.5,,,,,,0.5,sell,111404.79,BTC-31OCT25-106000-P,59.91,,0.00162048,0.0015,2,1761776264834,394699955,3193
0.3,,,,,,0.3,buy,111359.72,BTC-7NOV25-122000-C,39.8,,0.00177598,0.0019,3,1761776222134,394699919,134
15.0,,,,,,15.0,sell,111482.51,BTC-28NOV25-136000-C,41.9,,0.00291975,0.0028,2,1761775953425,394699512,424
2.8,,,,,,2.8,sell,111490.04,BTC-1NOV25-112000-C,42.89,,0.01186117,0.012,1,1761775761709,394699287,48
0.2,,,,,,0.2,sell,111477.66,BTC-2NOV25-102000-P,56.47,,0.00122816,0.0011,2,1761775705931,394699263,2
9.4,,,,,,9.4,sell,111290.15,BTC-30OCT25-118000-C,76.1,,0.00010443,0.0001,3,1761775635642,394699107,152
2.4,,,,,,2.4,buy,111361.45,BTC-26JUN26-105000-P,46.61,,0.09995877,0.1,3,1761775579430,394698899,399
3.5,,,,,,3.5,buy,111401.58,BTC-31OCT25-107000-P,56.29,,0.00219238,0.0021,2,1761775579054,394698888,1261
2.7,,,,,,2.7,buy,111401.58,BTC-7NOV25-113000-P,38.48,,0.03015038,0.0305,0,1761775578991,394698885,158
0.1,,,,,,0.1,buy,111401.58,BTC-30OCT25-112000-P,45.37,,0.0086507,0.009,1,1761775578690,394698862,180
0.1,,,,,,0.1,buy,111401.58,BTC-31OCT25-113000-P,46.52,,0.01952338,0.02,3,1761775578620,394698861,861
0.2,,,,,,0.2,buy,111546.57,BTC-7NOV25-117000-P,37.12,,0.05430781,0.054,2,1761775380985,394698525,32
8.8,,,,,,8.8,sell,111540.24,BTC-31OCT25-121000-C,63.41,,0.00032696,0.0003,3,1761775353205,394698492,782
0.1,,,,,,0.1,sell,111542.77,BTC-31OCT25-117000-P,49.36,,0.04932013,0.0495,0,1761775346096,394698484,166
5.0,,,,,,5.0,buy,111545.53,BTC-31OCT25-135000-C,115.68,,8.572e-05,0.0001,3,1761775333899,394698476,2690
0.1,,,,,,0.1,sell,111563.47,BTC-31OCT25-116000-P,48.7,,0.04061697,0.041,2,1761775307450,394698428,3003
0.1,,,,,,0.1,sell,111567.24,BTC-28NOV25-160000-C,55.75,,0.00076912,0.0008,3,1761775288859,394698411,1362
0.1,,,,,,0.1,sell,111616.64,BTC-26DEC25-138000-C,43.3,,0.01118563,0.011,0,1761775132808,394698260,544
0.2,,,,,,0.2,buy,111646.0,BTC-26DEC25-50000-P,83.38,,0.00051636,0.0005,3,1761775124554,394698234,1160
0.1,,,,,,0.1,buy,111547.77,BTC-2NOV25-108000-P,43.33,,0.00523707,0.005,2,1761774989800,394697767,15
0.1,,,,,,0.1,buy,111619.63,BTC-31OCT25-126000-C,77.22,,0.00014629,0.0001,3,1761774829722,394697666,5240
0.2,,,,,,0.2,sell,111553.73,BTC-27MAR26-85000-C,51.02,,0.28385885,0.284,0,1761774356503,394696978,751
0.1,,,,,,0.1,buy,111708.06,BTC-14NOV25-113000-P,38.73,,0.03649587,0.0365,2,1761774057391,394696645,77
0.2,,,,,,0.2,buy,111774.24,BTC-2NOV25-115000-C,36.3,,0.00475636,0.0044,2,1761773905875,394696330,15
0.3,,,,,,0.3,buy,111734.51,BTC-14NOV25-118000-C,37.75,,0.01243295,0.012,0,1761773848759,394696168,282
0.1,,,,,,0.1,buy,111815.31,BTC-27MAR26-110000-P,45.5,,0.09410189,0.094,2,1761773717317,394695512,991
0.1,,,,,,0.1,sell,111655.48,BTC-1NOV25-108000-P,49.33,,0.00437315,0.0044,2,1761773567309,394695093,79
0.1,,,,,,0.1,sell,111601.78,BTC-2NOV25-104000-P,53.25,,0.00191118,0.0019,2,1761773416334,394694747,16
7.0,,,,,,7.0,buy,111573.79,BTC-2NOV25-112000-C,38.47,,0.01355327,0.0135,0,1761773332615,394694578,71
0.6,,,,,,0.6,buy,111568.91,BTC-14NOV25-114000-C,38.84,,0.0233941,0.0235,0,1761773261648,394694481,185
0.3,,,,BTC-PS-31OCT25-104000_98000,394694131,0.3,buy,111492.68,BTC-31OCT25-98000-P,89.96,,0.00028465,0.0002,0,1761773026905,394694133,1615
0.7,,,,BTC-PS-31OCT25-104000_95000,394693948,0.7,buy,111514.78,BTC-31OCT25-95000-P,100.26,,0.00017699,0.0001,2,1761772916917,394693950,4928
25.0,,BLOCK-237878,2,BTC-RR-26JUN26-110000_130000,,25.0,buy,111531.45,BTC-26JUN26-130000-C,46.03,,0.10391921,0.1043,0,1761772785977,394693807,484
25.0,,BLOCK-237878,2,BTC-RR-26JUN26-110000_130000,,25.0,sell,111531.45,BTC-26JUN26-110000-P,46.26,,0.11982341,0.1194,2,1761772785977,394693806,375
0.1,,,,,,0.1,sell,111495.51,BTC-27MAR26-40000-P,75.22,,0.00140663,0.0014,0,1761772676024,394693645,309
3.2,,,,,,3.2,buy,111479.95,BTC-27MAR26-300000-C,61.93,,0.0014527,0.0015,3,1761771959335,394692132,253
0.1,,,,,,0.1,sell,111473.91,BTC-7NOV25-95000-P,60.78,,0.00154623,0.0014,2,1761771316857,394691050,840
0.4,,,,,,0.4,buy,111539.88,BTC-26DEC25-115000-P,42.55,,0.07948744,0.0795,3,1761771244242,394690658,2606
1.8,,,,,,1.8,sell,111522.78,BTC-31OCT25-90000-P,129.23,,0.00013733,0.0001,3,1761771171558,394690433,3680
0.1,,,,,,0.1,buy,111518.61,BTC-31OCT25-124000-C,73.83,,0.00026023,0.0002,3,1761771170030,394690430,5171
0.3,,,,,,0.3,sell,111533.43,BTC-7NOV25-114000-P,37.07,,0.03566975,0.0345,2,1761771079998,394689986,180
9.5,,,,,,9.5,buy,111511.23,BTC-26DEC25-150000-C,47.56,,0.00562039,0.006,3,1761771069823,394689912,7555
0.7,,,,,,0.7,sell,111361.21,BTC-27MAR26-120000-P,44.76,,0.14459656,0.144,2,1761771045065,394689451,692
1.3,,,,,,1.3,sell,111361.21,BTC-7NOV25-116000-P,37.26,,0.04940551,0.0485,2,1761771044546,394689426,87
0.3,,,,,,0.3,sell,111361.21,BTC-1NOV25-109000-P,47.67,,0.00708679,0.007,2,1761771044265,394689245,37
0.9,,,,,,0.9,sell,111350.73,BTC-30OCT25-117000-C,61.98,,0.00015086,0.0001,3,1761770993534,394689063,222
0.1,,,,,,0.1,sell,111298.27,BTC-28NOV25-116000-P,39.56,,0.0671571,0.067,3,1761770846668,394688739,1471
0.1,,,,,,0.1,sell,111225.38,BTC-27MAR26-30000-P,83.09,,0.00053868,0.0005,0,1761770232186,394687668,375
0.4,,,,,,0.4,buy,111209.3,BTC-14NOV25-116000-P,39.59,,0.05743363,0.0575,2,1761769920380,394687211,58
0.1,,,,,,0.1,sell,111226.31,BTC-1NOV25-114000-C,44.29,,0.00556685,0.0055,2,1761769919861,394687207,62
0.2,,,,,,0.2,buy,111337.18,BTC-14NOV25-107000-P,43.16,,0.01773035,0.018,2,1761769852230,394687038,94
0.1,,,,,,0.1,buy,111360.52,BTC-7NOV25-115000-P,39.01,,0.04320601,0.043,3,1761769817144,394686922,148
0.2,,,,,,0.2,buy,111262.06,BTC-27MAR26-150000-C,46.34,,0.03133985,0.032,3,1761769647833,394686646,2170
2.9,,,,,,2.9,buy,111252.87,BTC-27MAR26-280000-C,60.12,,0.00211907,0.0019,3,1761769594444,394686501,303
0.1,,,,,,0.1,buy,111042.49,BTC-14NOV25-122000-C,39.7,,0.00562964,0.0055,2,1761769399626,394685759,93
4.5,,,,,,4.5,buy,110575.94,BTC-31OCT25-120000-P,60.24,,0.08556065,0.0855,1,1761768936010,394684798,2292
5.0,,,,,,5.0,buy,110577.87,BTC-31OCT25-122000-P,60.98,,0.10376501,0.1035,0,1761768884699,394684650,1320
4.0,,,,,,4.0,sell,110581.0,BTC-25SEP26-220000-C,49.76,,0.02635585,0.027,2,1761768850599,394684602,82
0.1,,,,,,0.1,buy,110578.41,BTC-28NOV25-128000-C,41.56,,0.00648098,0.007,0,1761768829097,394684586,1275
3.4,,,,,,3.4,sell,110572.14,BTC-27MAR26-160000-C,47.13,,0.02171627,0.022,3,1761768825583,394684583,1417
4.2,,,,,,4.2,buy,110553.16,BTC-27MAR26-80000-P,52.36,,0.02179646,0.0215,1,1761768810399,394684564,1196
1.6,,,,,,1.6,buy,110515.01,BTC-1NOV25-122000-C,58.92,,0.00036581,0.0004,3,1761768724594,394684335,18
0.2,,,,,,0.2,buy,110515.01,BTC-31OCT25-123000-C,78.13,,0.00028035,0.0003,3,1761768724569,394684334,657
0.6,,,,,,0.6,buy,110515.01,BTC-31OCT25-134000-C,113.84,,9.416e-05,0.0001,3,1761768724511,394684330,2184
0.8,,,,,,0.8,buy,110515.01,BTC-1NOV25-124000-C,64.22,,0.00030276,0.0003,3,1761768724511,394684328,11
0.1,,,,,,0.1,buy,110515.01,BTC-31OCT25-127000-C,92.62,,0.00015813,0.0002,3,1761768724511,394684329,410
0.1,,,,,,0.1,buy,110514.14,BTC-31OCT25-132000-C,105.94,,0.0001389,0.0001,3,1761768724478,394684325,2834
0.1,,,,,,0.1,sell,110514.14,BTC-31OCT25-128000-C,89.57,,0.00013749,0.0001,2,1761768724422,394684317,3931
5.0,,,,,,5.0,buy,110514.14,BTC-31OCT25-126000-P,0.0,,0.14045726,0.14,0,1761768724300,394684311,504
0.2,,,,,,0.2,buy,110566.56,BTC-14NOV25-109000-P,41.99,,0.02605804,0.0265,1,1761768658945,394684121,94
0.1,,,,,,0.1,buy,110628.9,BTC-27MAR26-95000-P,48.02,,0.048705,0.049,2,1761768658419,394684105,2063
0.3,,,,,,0.3,buy,110628.9,BTC-1NOV25-107000-P,52.87,,0.00534565,0.0055,3,1761768657989,394684080,5
0.8,,,,,,0.8,buy,110628.9,BTC-26DEC25-116000-P,42.82,,0.09054605,0.091,3,1761768657765,394684045,409
0.1,,,,,,0.1,sell,110480.74,BTC-25SEP26-105000-C,47.41,,0.22388701,0.225,2,1761768365160,394682768,9
0.2,,,,,,0.2,sell,110518.8,BTC-26DEC25-106000-C,44.08,,0.09496004,0.095,0,1761768326147,394682706,187
0.1,,,,,,0.1,buy,110627.21,BTC-27MAR26-100000-P,46.96,,0.06284091,0.063,2,1761768260775,394682257,1585
10.0,20202,BLOCK-237852,3,,,10.0,buy,110759.79,BTC-28NOV25-120000-P,39.77,,0.09678266,0.0968,0,1761768196663,394681892,1528
25.0,,BLOCK-237851,1,,,25.0,sell,110798.84,BTC-14NOV25-115000-C,38.89,,0.01832647,0.0177,2,1761768066522,394680513,102
25.0,,BLOCK-237847,1,,,25.0,sell,110708.9,BTC-14NOV25-120000-C,38.82,,0.0077111,0.0072,3,1761767883482,394679315,375
0.9,,,,,,0.9,sell,110698.47,BTC-14NOV25-119000-P,39.72,,0.08206339,0.082,2,1761767535212,394678637,7
2.9,,,,,,2.9,sell,110719.29,BTC-31OCT25-70000-P,255.12,,5.99e-06,0.0001,3,1761767402058,394678149,1296
3.7,,,,,,3.7,sell,110504.03,BTC-31OCT25-136000-C,120.85,,0.00014376,0.0001,3,1761767174847,394677319,1498
0.5,,,,,,0.5,buy,110530.47,BTC-28NOV25-106000-C,42.7,,0.07275852,0.073,0,1761767136675,394677196,341
0.1,,,,,,0.1,buy,110516.84,BTC-1NOV25-116000-C,45.86,,0.00202841,0.0019,2,1761767127125,394677168,128
0.1,,,,,,0.1,buy,110478.28,BTC-7NOV25-119000-C,40.59,,0.00385303,0.0038,2,1761767119939,394677154,107
0.3,,,,,,0.3,sell,110438.0,BTC-28NOV25-118000-P,39.19,,0.08566813,0.085,0,1761767113982,394677137,1103
0.1,,,,,,0.1,sell,110419.32,BTC-26DEC25-160000-C,50.39,,0.00326397,0.0033,2,1761767023602,394676891,5453
0.3,,,,,,0.3,sell,110480.21,BTC-26DEC25-136000-C,43.86,,0.01190368,0.012,2,1761766783734,394676038,442
0.1,,,,,,0.1,buy,110437.87,BTC-14NOV25-128000-C,43.8,,0.00213894,0.0022,0,1761766677102,394675729,107
0.6,,,,,,0.6,sell,110367.16,BTC-26JUN26-80000-P,51.2,,0.03603959,0.036,0,1761766597530,394675411,494
4.2,,,,,,4.2,sell,110583.16,BTC-14NOV25-120000-P,41.04,,0.09002087,0.0905,1,1761766512376,394674937,16
0.7,,,,,,0.7,buy,110579.12,BTC-26DEC25-118000-C,42.56,,0.04374821,0.044,0,1761766491930,394674875,658
0.1,,,,,,0.1,buy,110586.04,BTC-26DEC25-134000-C,43.59,,0.01373207,0.014,2,1761766490189,394674868,544
0.6,,,,,,0.6,buy,110582.41,BTC-26DEC25-116000-C,42.63,,0.05018344,0.0505,2,1761766486067,394674865,475
0.4,,,,,,0.4,buy,110930.33,BTC-26DEC25-125000-C,42.32,,0.02708644,0.027,0,1761766225325,394673623,5830
0.9,,,,BTC-CS-26DEC25-132000_142000,394673235,0.9,sell,111038.31,BTC-26DEC25-142000-C,44.94,,0.00837876,0.0085,3,1761766073037,394673236,550
13.5,,,,,,13.5,sell,111025.72,BTC-26DEC25-114000-C,42.47,,0.05941068,0.059,1,1761766058483,394673122,447
0.1,,,,,,0.1,sell,111153.78,BTC-26JUN26-100000-C,47.7,,0.21999397,0.221,0,1761765752432,394671988,339
0.1,,,,,,0.1,buy,111048.27,BTC-31OCT25-104000-C,74.44,,0.06498561,0.0655,3,1761765652987,394671129,112
2.0,,,,,,2.0,buy,111293.48,BTC-30OCT25-124000-C,114.49,,2.053e-05,0.0001,3,1761765344477,394669866,190
0.5,,,,,,0.5,sell,111373.72,BTC-27MAR26-320000-C,64.87,,0.001483,0.0014,2,1761765230363,394669230,207
0.1,,,,,,0.1,sell,111373.72,BTC-27MAR26-200000-C,51.21,,0.00761856,0.0075,2,1761765230317,394669229,1170
0.1,,,,,,0.1,buy,111361.89,BTC-30OCT25-120000-C,82.86,,0.00013042,0.0001,3,1761765041264,394668344,248
0.2,,,,,,0.2,sell,111195.52,BTC-31OCT25-109000-C,58.92,,0.02602485,0.027,0,1761764857597,394666797,522
0.1,,,,,,0.1,sell,111136.94,BTC-25SEP26-110000-C,46.38,,0.20572747,0.204,2,1761764830766,394666360,35
3.1,,,,,,3.1,buy,111000.3,BTC-27MAR26-115000-C,45.35,,0.11026813,0.1105,3,1761764761909,394665815,1019
0.2,,,,,,0.2,buy,110889.93,BTC-26DEC25-118000-P,42.76,,0.10000015,0.1005,1,1761764659544,394665185,440
0.8,,,,,,0.8,buy,110959.45,BTC-31OCT25-80000-P,184.85,,0.00014321,0.0001,3,1761764501004,394664155,1323
0.1,,,,,,0.1,buy,110975.85,BTC-25SEP26-80000-C,51.35,,0.3668969,0.3685,0,1761764471316,394664071,14
0.5,,,,,,0.5,sell,110821.44,BTC-27MAR26-115000-P,45.41,,0.12184996,0.122,3,1761764408826,394663587,1073
2.0,,,,,,2.0,buy,110814.85,BTC-26JUN26-100000-P,47.41,,0.08456003,0.0845,0,1761764374192,394663357,584
0.1,,,,,,0.1,sell,110985.71,BTC-26DEC25-140000-C,44.37,,0.00994223,0.0095,3,1761764234096,394662230,9916
0.2,,,,,,0.2,sell,110992.06,BTC-26DEC25-170000-C,53.47,,0.00258635,0.0024,3,1761764232472,394662225,4394
0.2,,,,,,0.2,buy,111046.22,BTC-28NOV25-60000-P,88.11,,0.00028459,0.0004,0,1761764206732,394662022,465
0.6,,,,,,0.6,buy,111228.12,BTC-25SEP26-100000-P,47.52,,0.09998598,0.1,1,1761764148817,394661465,217
0.5,,,,,,0.5,sell,111045.43,BTC-25SEP26-80000-P,50.71,,0.04671788,0.047,3,1761764098924,394661069,311
0.1,,,,,,0.1,buy,111137.42,BTC-25SEP26-110000-P,46.71,,0.1395568,0.139,0,1761764072122,394660949,149
6.0,,,,,,6.0,sell,110993.36,BTC-28NOV25-95000-C,50.93,,0.15563138,0.1565,2,1761763997866,394659545,31
1.0,,,,,,1.0,sell,110618.41,BTC-30OCT25-122000-C,103.53,,4.657e-05,0.0001,3,1761763862477,394657987,143
0.6,,,,,,0.6,sell,110724.7,BTC-26JUN26-155000-C,46.67,,0.05467875,0.054,2,1761763849082,394657774,95
0.1,,,,,,0.1,sell,110615.1,BTC-25SEP26-140000-C,46.8,,0.11073049,0.111,2,1761763841150,394657452,148
0.5,,,,,,0.5,sell,110519.34,BTC-26JUN26-145000-C,46.37,,0.06950787,0.069,3,1761763826582,394657081,154
1.7,,,,,,1.7,buy,110488.68,BTC-27MAR26-125000-C,44.93,,0.07568888,0.075,3,1761763821613,394656925,728
0.2,,,,,,0.2,sell,110488.68,BTC-30OCT25-115000-P,0.0,,0.04178299,0.041,0,1761763821460,394656906,146
2.0,,,,,,2.0,sell,110244.02,BTC-31OCT25-140000-C,135.21,,1.559e-05,0.0001,3,1761763792082,394656446,2790
0.2,,,,,,0.2,sell,109891.43,BTC-28NOV25-125000-P,39.92,,0.14289785,0.142,2,1761763517104,394651229,349
0.2,,,,,,0.2,buy,109794.06,BTC-7NOV25-109000-C,42.83,,0.03054648,0.0305,3,1761763475026,394650354,192
0.1,,,,,,0.1,sell,109962.09,BTC-25SEP26-170000-C,46.68,,0.06072272,0.058,2,1761763463306,394650076,54
0.7,,,,,,0.7,sell,109933.07,BTC-31OCT25-200000-P,0.0,,0.81985327,0.8185,2,1761763423369,394648484,233
0.3,,,,,,0.3,sell,109537.31,BTC-27MAR26-230000-C,56.62,,0.00422477,0.0045,2,1761763356880,394645537,282
0.1,,,,,,0.1,buy,109868.85,BTC-26DEC25-146000-C,46.99,,0.00620457,0.0065,2,1761763243462,394641084,345
0.5,,,,,,0.5,sell,109786.82,BTC-26JUN26-125000-C,46.1,,0.11302596,0.113,2,1761763217101,394639295,404
0.1,,,,,,0.1,sell,109386.61,BTC-27MAR26-130000-C,45.34,,0.0603012,0.06,3,1761763201680,394637212,3209
1.0,,,,,,1.0,sell,109733.95,BTC-26JUN26-85000-P,49.95,,0.04703106,0.0465,0,1761763177714,394634771,450
0.1,,,,,,0.1,buy,109933.37,BTC-26JUN26-40000-P,68.34,,0.0036306,0.0035,0,1761763169920,394633547,155
0.1,,,,,,0.1,sell,109992.83,BTC-25SEP26-120000-C,46.75,,0.16396768,0.164,2,1761763169246,394633379,79
0.1,,,,,,0.1,sell,110048.0,BTC-31OCT25-118000-P,66.52,,0.07247586,0.073,0,1761763167090,394632978,2530
1.0,,,,,,1.0,sell,110057.43,BTC-26JUN26-150000-C,46.6,,0.06027178,0.06,2,1761763155401,394631636,467
0.1,,,,,,0.1,sell,110158.58,BTC-26JUN26-180000-C,48.25,,0.02987991,0.03,2,1761763153701,394631444,315
0.4,,,,,,0.4,sell,110158.58,BTC-28NOV25-155000-C,55.66,,0.00101247,0.0011,3,1761763153510,394631400,408
0.1,,,,,,0.1,sell,110181.21,BTC-14NOV25-110000-C,39.9,,0.03611289,0.035,2,1761763152737,394631226,29
0.1,,,,,,0.1,sell,110332.2,BTC-14NOV25-109000-C,40.05,,0.04203069,0.041,2,1761763087912,394629220,20
0.4,,,,,,0.4,sell,110474.05,BTC-14NOV25-108000-P,43.42,M,0.02377558,0.0245,0,1761762961916,394622029,115
0.1,,,,,,0.1,sell,110541.17,BTC-26JUN26-170000-C,47.62,,0.03787626,0.038,2,1761762960160,394621683,376
1.6,,,,,,1.6,sell,110874.39,BTC-26DEC25-112000-C,42.33,,0.06778582,0.066,2,1761762952612,394620578,794
1.1,,,,,,1.1,buy,111632.44,BTC-14NOV25-118000-P,41.08,,0.06772084,0.0685,0,1761762925768,394617509,12
0.1,,,,,,0.1,buy,111469.3,BTC-30OCT25-119000-C,71.77,,0.00015016,0.0001,3,1761762717739,394615663,91
0.2,,,,,,0.2,buy,111436.1,BTC-26DEC25-106000-P,44.26,,0.04360726,0.0435,1,1761762028302,394610352,570
1.9,,,,,,1.9,sell,111454.22,BTC-27MAR26-190000-C,50.47,,0.01021758,0.01,3,1761761582708,394605484,852
3.4,,,,,,3.4,buy,111534.03,BTC-27MAR26-155000-C,47.0,,0.02757478,0.028,3,1761761560310,394605150,621
0.1,,,,,,0.1,sell,111526.57,BTC-26JUN26-20000-P,83.73,,0.000466,0.0004,0,1761761549635,394605029,793
0.3,,,,,,0.3,buy,111730.23,BTC-26DEC25-124000-P,43.02,,0.13228147,0.1325,0,1761761093434,394601334,276
0.4,,,,,,0.4,sell,111561.51,BTC-31OCT25-124000-P,0.0,,0.11106026,0.1105,0,1761760820875,394594154,799
0.1,,,,,,0.1,sell,111796.95,BTC-26DEC25-220000-C,67.87,,0.00086252,0.0008,3,1761760808187,394593012,1140
0.1,,,,,,0.1,buy,111896.65,BTC-26DEC25-145000-C,46.59,,0.00829353,0.0085,3,1761760383278,394590854,1726
16.9,,,,,,16.9,buy,111889.22,BTC-28NOV25-90000-C,53.41,,0.20368316,0.2035,3,1761760378867,394590821,301
5.0,,,,BTC-PCAL-14NOV25_31OCT25-122000,394590538,5.0,buy,111868.79,BTC-14NOV25-122000-P,40.46,,0.0949221,0.0949,2,1761760323033,394590539,17
100.0,,BLOCK-237793,1,,,100.0,buy,111803.43,BTC-27MAR26-180000-C,49.79,,0.01330824,0.0138,0,1761760225710,394590080,1134
1.0,,,,,,1.0,buy,111783.87,BTC-2NOV25-118000-C,43.55,,0.00235811,0.0023,0,1761760119218,394589290,18
3.4,,,,,,3.4,buy,111727.91,BTC-26DEC25-102000-C,46.42,,0.1269245,0.1275,0,1761760073736,394588782,54
1.0,,,,,,1.0,sell,111184.83,BTC-1NOV25-119000-C,52.86,,0.00130806,0.0013,2,1761758893964,394582003,44
0.5,,,,,,0.5,buy,111069.27,BTC-1NOV25-118000-C,50.85,,0.00159815,0.0016,3,1761758551316,394581411,26
0.1,,,,,,0.1,buy,111111.62,BTC-1NOV25-120000-C,55.07,,0.00107941,0.001,2,1761758376770,394581037,29
1.0,,,,,,1.0,buy,111135.84,BTC-25SEP26-60000-P,56.79,,0.01841527,0.019,0,1761758304044,394580921,300
1.0,,,,,,1.0,buy,111098.16,BTC-26JUN26-50000-P,64.33,,0.00699514,0.0075,1,1761758173417,394580794,211
0.1,,,,,,0.1,sell,111207.66,BTC-26DEC25-104000-C,45.05,,0.11192076,0.1115,2,1761758041031,394580522,69
0.2,,,,,,0.2,sell,111207.66,BTC-1NOV25-106000-C,55.0,,0.05102187,0.0505,1,1761758040651,394580518,2
0.2,,,,,,0.2,buy,111207.66,BTC-14NOV25-115000-P,40.95,,0.05220268,0.0525,0,1761758040630,394580517,40
0.3,,,,,,0.3,buy,111207.66,BTC-1NOV25-115000-P,51.01,,0.0390708,0.0395,0,1761758040511,394580511,27
0.1,,,,,,0.1,buy,111207.66,BTC-26DEC25-126000-P,43.78,,0.14984959,0.1505,0,1761758040393,394580509,185
0.2,,,,,,0.2,sell,111207.21,BTC-30OCT25-108000-C,68.99,,0.0311574,0.031,2,1761758039936,394580471,10
0.1,,,,,,0.1,sell,111300.57,BTC-30OCT25-116000-P,53.83,,0.04318504,0.043,1,1761757430010,394579433,75
0.6,,,,,,0.6,buy,111140.26,BTC-1NOV25-109000-C,52.42,,0.02891422,0.029,3,1761757114394,394578837,6
0.5,,,,,,0.5,buy,111167.83,BTC-26DEC25-98000-C,47.62,,0.15094761,0.151,1,1761756976498,394578518,13
0.1,,,,,,0.1,sell,111143.16,BTC-27MAR26-140000-C,45.88,,0.04589999,0.046,2,1761756508116,394577385,1678
2.3,,,,,,2.3,sell,111341.06,BTC-31OCT25-95000-C,0.0,,0.14682611,0.1465,3,1761756215674,394576376,66
2.8,,,,,,2.8,buy,111184.63,BTC-31OCT25-138000-C,119.94,,5.507e-05,0.0001,3,1761755658983,394575096,1501
0.1,,,,,,0.1,sell,111127.75,BTC-27MAR26-60000-P,61.52,,0.00638201,0.006,1,1761754755581,394572606,724
1.0,,,,,,1.0,sell,111322.41,BTC-7NOV25-103000-C,47.23,,0.0814245,0.081,1,1761753950538,394566653,25
0.1,,,,,,0.1,buy,111523.18,BTC-27MAR26-120000-C,45.26,,0.09539546,0.095,3,1761753600608,394565407,1115
0.7,,,,,,0.7,buy,111556.54,BTC-31OCT25-90000-C,160.73,,0.19328294,0.194,0,1761753557747,394565241,35
0.7,,,,,,0.7,buy,111556.54,BTC-31OCT25-98000-C,104.92,,0.12171555,0.1225,3,1761753557732,394565239,27
0.1,,,,,,0.1,sell,111520.88,BTC-28NOV25-240000-C,86.54,,0.00017636,0.0001,2,1761753550962,394565070,87
1.0,,,,,,1.0,buy,111600.1,BTC-31OCT25-150000-C,157.24,,1.14e-06,0.0001,3,1761753312815,394563471,2355
2.6,,,,,,2.6,buy,111606.94,BTC-31OCT25-145000-C,140.97,,7.04e-06,0.0001,3,1761753305024,394563433,1934
0.1,,,,,,0.1,buy,111816.28,BTC-25SEP26-145000-C,46.66,,0.10380826,0.1035,2,1761752785546,394560338,59
4.0,,,,,,4.0,buy,111726.1,BTC-2NOV25-115000-P,41.52,,0.03483036,0.035,0,1761752608981,394559851,3
0.1,,,,,,0.1,buy,111868.58,BTC-26JUN26-30000-P,74.98,,0.00128588,0.0013,0,1761751919643,394556518,621
0.2,,,,,,0.2,buy,112260.96,BTC-1NOV25-114000-P,44.78,,0.02375928,0.024,3,1761751749648,394554829,53
0.1,,,,,,0.1,sell,112333.26,BTC-7NOV25-119000-P,39.72,,0.06353181,0.0635,0,1761750684776,394552360,11
0.2,,,,,,0.2,buy,112384.31,BTC-25SEP26-125000-C,46.34,,0.15661741,0.156,2,1761750579778,394552264,131
0.7,,,,,,0.7,sell,112370.39,BTC-31OCT25-40000-C,0.0,,0.64431029,0.644,3,1761750296695,394551094,94
0.3,,,,,,0.3,buy,112393.02,BTC-26DEC25-125000-P,42.85,,0.13269731,0.133,0,1761750295942,394551030,963
0.8,,,,,,0.8,buy,112408.66,BTC-26JUN26-115000-C,46.16,,0.15766193,0.1575,2,1761750191810,394550698,239
0.1,,,,,,0.1,buy,112394.77,BTC-26DEC25-260000-C,75.69,,0.00039176,0.0004,2,1761749443838,394549659,640
0.1,,,,,,0.1,buy,112626.11,BTC-31OCT25-60000-P,321.57,,0.0,0.0001,3,1761749347092,394549290,733
0.2,,,,,,0.2,buy,112643.39,BTC-31OCT25-50000-P,408.56,,0.0,0.0001,3,1761749346141,394549284,189
0.1,,,,,,0.1,buy,112641.84,BTC-28NOV25-180000-C,68.25,,0.00054836,0.0007,2,1761748651332,394548303,233
0.2,,,,,,0.2,sell,112512.88,BTC-14NOV25-114000-P,39.55,,0.03842449,0.0385,0,1761747720383,394546037,40
0.5,,,,,,0.5,sell,112432.97,BTC-26JUN26-300000-C,55.42,,0.00502161,0.0047,0,1761747543768,394545167,295
0.5,,,,,,0.5,sell,112588.71,BTC-27MAR26-210000-C,52.24,,0.00650385,0.0065,3,1761747480886,394544835,361
0.3,,,,,,0.3,sell,112599.53,BTC-27MAR26-220000-C,52.87,,0.00544187,0.005,2,1761747478116,394544829,445
0.7,,,,,,0.7,sell,112671.46,BTC-7NOV25-102000-C,47.25,,0.0998869,0.099,2,1761746583739,394541933,15
0.4,,,,,,0.4,sell,112754.41,BTC-14NOV25-117000-P,38.24,,0.05313869,0.0525,0,1761745879800,394539707,30
0.1,,,,,,0.1,buy,112788.28,BTC-7NOV25-118000-P,39.17,,0.05282314,0.053,0,1761745865199,394539523,16
0.3,,,,,,0.3,buy,112882.71,BTC-1NOV25-116000-P,46.18,,0.0324527,0.033,0,1761745673228,394539120,39
