amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
5.0,,,BTC-STRG-29MAR24-65000_76000,290209967,5.0,buy,72321.86,BTC-29MAR24-76000-C,81.43,,0.05798178,0.0573,0,1710177429844,290209968,43
1.0,,,,,1.0,buy,72300.03,BTC-31MAY24-80000-P,79.37,,0.17839895,0.177,3,1710177361627,290209759,74
2.0,,,,,2.0,buy,72294.37,BTC-31MAY24-84000-C,80.44,,0.1126317,0.112,1,1710177353368,290209747,40
25.0,BLOCK-131338,2,BTC-PDIAG-29MAR24_22MAR24-58000_63000,,25.0,buy,72344.67,BTC-29MAR24-58000-P,89.2,,0.00893466,0.0094,0,1710177188549,290209193,910
0.5,,,,,0.5,sell,72350.8,BTC-31MAY24-80000-C,80.01,,0.13038022,0.13,0,1710177056505,290208773,455
1.0,,,,,1.0,sell,72344.03,BTC-27DEC24-40000-P,77.83,,0.03430579,0.035,3,1710177008305,290208712,175
0.1,,,,,0.1,sell,72325.78,BTC-26APR24-86000-C,82.31,,0.06563978,0.065,2,1710176977147,290208629,157
6.0,,,,,6.0,buy,72336.22,BTC-27DEC24-85000-P,75.17,,0.27787496,0.278,0,1710176916109,290208486,16
0.1,,,,,0.1,buy,72333.33,BTC-15MAR24-67500-P,89.8,,0.01024489,0.01,0,1710176892844,290208411,247
1.1,,,,,1.1,buy,72468.35,BTC-29MAR24-74000-P,81.25,,0.07332037,0.073,3,1710176590268,290207263,12
0.5,,,,,0.5,sell,72559.83,BTC-29MAR24-38000-P,127.74,,0.00071319,0.0006,2,1710176506414,290206860,1455
2.0,,,,,2.0,buy,72635.36,BTC-27DEC24-80000-P,74.47,,0.23524085,0.236,2,1710176352686,290206117,55
0.6,,,,,0.6,sell,72597.9,BTC-31MAY24-74000-P,79.09,,0.12902361,0.1285,0,1710176248764,290205915,5
0.5,,,,,0.5,sell,72567.89,BTC-26APR24-74000-P,80.54,,0.1033503,0.103,2,1710176100782,290205415,177
0.5,,,,,0.5,sell,72518.7,BTC-31MAY24-105000-C,84.47,,0.05523834,0.0555,0,1710176054904,290205174,143
0.4,,,,,0.4,buy,72563.68,BTC-15MAR24-84000-P,99.21,,0.15677478,0.1565,1,1710176019593,290205068,3
0.3,,,,,0.3,buy,72488.26,BTC-14MAR24-75500-C,92.04,,0.01599712,0.016,2,1710175920761,290204698,3
25.0,BLOCK-131327,1,,,25.0,buy,72447.71,BTC-27DEC24-80000-C,76.21,,0.27447124,0.28,0,1710175844395,290204349,428
0.5,,,,,0.5,sell,72444.37,BTC-27SEP24-80000-C,76.54,,0.22624264,0.226,3,1710175822091,290204240,505
1.0,,,,,1.0,sell,72480.23,BTC-14MAR24-71500-C,89.09,,0.03891032,0.039,0,1710175709183,290203565,3
0.1,,,,,0.1,sell,72606.52,BTC-27SEP24-100000-C,78.03,,0.15218841,0.152,1,1710175559370,290202497,667
2.0,,,,,2.0,sell,72601.71,BTC-22MAR24-57000-P,91.79,,0.00327814,0.0031,3,1710175522371,290202270,372
0.8,,,,,0.8,buy,72589.59,BTC-27SEP24-50000-P,77.19,,0.04923153,0.049,3,1710175244488,290200661,169
4.0,,,,,4.0,sell,72562.01,BTC-15MAR24-62500-P,96.41,,0.00229978,0.0021,2,1710175238917,290200552,200
0.3,,,,,0.3,sell,72452.59,BTC-14MAR24-83000-C,101.76,,0.0027982,0.0025,2,1710175140126,290200143,9
0.1,,,,,0.1,buy,72467.76,BTC-28JUN24-27000-C,95.89,,0.65352149,0.6535,0,1710175115234,290199986,535
7.4,,,,,7.4,sell,72454.3,BTC-26APR24-54000-P,84.81,,0.01676342,0.017,3,1710174903965,290198620,662
4.0,,,,,4.0,buy,72467.61,BTC-29MAR24-43000-P,121.11,,0.0015348,0.0016,0,1710174859090,290198344,1691
2.0,,,,,2.0,buy,72634.31,BTC-15MAR24-80000-P,96.62,,0.10586488,0.106,2,1710174733241,290197517,7
2.0,,,,,2.0,buy,72638.16,BTC-15MAR24-82000-P,97.47,,0.13028332,0.13,2,1710174728412,290197447,3
1.9,,,,,1.9,buy,72619.31,BTC-15MAR24-76000-P,92.58,,0.0626304,0.0625,3,1710174701730,290197142,40
0.7,,,,,0.7,buy,72619.31,BTC-15MAR24-74000-P,91.2,,0.0447701,0.0445,3,1710174701709,290197141,12
0.2,,,,,0.2,sell,72619.31,BTC-29MAR24-40000-C,133.63,,0.45959616,0.46,0,1710174701439,290197122,2492
0.2,,,,,0.2,buy,72650.0,BTC-13MAR24-64000-P,103.13,,0.00067213,0.0008,3,1710174666767,290196861,47
0.1,,,,,0.1,buy,72649.48,BTC-27DEC24-105000-C,76.48,,0.18746174,0.188,0,1710174664436,290196839,90
2.5,,,,,2.5,sell,72640.19,BTC-27SEP24-75000-C,76.95,,0.251976,0.254,0,1710174659569,290196831,505
0.4,,,,,0.4,sell,72549.51,BTC-13MAR24-73500-P,87.08,,0.02995894,0.0295,3,1710174621286,290196581,30
2.0,,,,,2.0,buy,72509.64,BTC-15MAR24-78000-P,94.22,,0.08471832,0.0845,2,1710174591798,290196310,5
0.6,,,,,0.6,sell,72518.23,BTC-27DEC24-135000-P,77.11,,0.75049215,0.7435,2,1710174537846,290195957,14
0.2,,,,,0.2,buy,72443.35,BTC-27SEP24-115000-C,79.45,,0.11362649,0.115,0,1710174533852,290195750,56
0.2,,,,,0.2,buy,72486.56,BTC-27SEP24-120000-C,79.71,,0.10400223,0.105,1,1710174507553,290195625,331
0.1,,,,,0.1,sell,72497.45,BTC-29MAR24-50000-P,100.76,,0.00303762,0.0029,0,1710174499044,290195595,2014
0.1,,,,,0.1,buy,72497.16,BTC-29MAR24-44000-P,118.75,,0.00157324,0.0018,0,1710174492566,290195565,1570
4.0,,,,,4.0,buy,72507.69,BTC-29MAR24-44000-C,135.4,,0.40475399,0.4075,0,1710174451287,290195324,1030
2.0,,,,,2.0,sell,72476.65,BTC-29MAR24-57000-P,88.9,,0.00757929,0.0075,2,1710174442081,290195073,753
0.1,,,,,0.1,sell,72338.08,BTC-27DEC24-240000-C,83.38,,0.04030999,0.0415,0,1710174338491,290194552,129
2.0,,,,,2.0,sell,72331.1,BTC-31MAY24-67000-C,78.88,,0.20723815,0.2075,1,1710174199574,290193848,72
1.0,,,,,1.0,sell,72327.93,BTC-14MAR24-84000-C,106.78,,0.00240136,0.0022,2,1710174133160,290193486,16
0.1,,,,,0.1,sell,72426.58,BTC-26APR24-66000-C,80.78,,0.17870243,0.179,2,1710173730189,290191274,392
4.0,,,,,4.0,buy,72308.83,BTC-29MAR24-36000-P,136.53,,0.00041546,0.0006,0,1710173546465,290190382,1537
0.7,,,,,0.7,sell,72233.89,BTC-27DEC24-130000-P,76.66,,0.70247406,0.696,2,1710173396780,290188976,7
0.2,,,,,0.2,sell,72219.39,BTC-12MAR24-62000-P,142.13,,4.442e-05,0.0001,3,1710173389223,290188920,126
0.1,,,,,0.1,buy,72162.82,BTC-26APR24-48000-P,89.41,,0.00901173,0.009,1,1710173217324,290187513,348
1.0,,,,,1.0,buy,72141.2,BTC-29MAR24-33000-P,144.41,,0.00024762,0.0004,0,1710173142943,290186720,865
3.4,,,,,3.4,buy,72130.4,BTC-29MAR24-29000-P,154.43,,0.00014353,0.0002,3,1710173138887,290186703,972
0.7,,,,,0.7,buy,71883.29,BTC-29MAR24-35000-P,137.38,,0.00034173,0.0005,0,1710173040643,290185732,2072
0.1,,,,,0.1,buy,72076.99,BTC-15MAR24-57000-C,105.98,,0.21261715,0.2125,2,1710172801408,290183125,471
0.6,,,,,0.6,sell,72072.61,BTC-15MAR24-74500-C,93.89,,0.02509916,0.025,1,1710172800395,290183030,1
0.3,,,,,0.3,sell,72134.27,BTC-26APR24-56000-C,84.11,,0.27474356,0.275,3,1710172701064,290181604,507
0.9,,,,,0.9,buy,72174.16,BTC-27DEC24-30000-P,80.22,,0.01411723,0.0145,1,1710172181796,290178293,229
2.0,,,,,2.0,buy,72453.49,BTC-28JUN24-95000-C,80.42,,0.1008229,0.1,2,1710171920419,290176681,652
0.2,,,,,0.2,sell,72384.69,BTC-31MAY24-70000-C,78.19,,0.18631832,0.1855,0,1710171872254,290176342,262
0.1,,,,,0.1,buy,72361.39,BTC-27DEC24-50000-P,74.95,,0.06537754,0.065,1,1710171822332,290176130,149
1.0,,,,,1.0,buy,72307.77,BTC-14MAR24-71000-C,92.77,,0.04261208,0.043,1,1710171708341,290175711,24
0.7,,,,,0.7,buy,72363.41,BTC-29MAR24-52000-P,97.9,,0.00402786,0.004,3,1710171505823,290173908,1254
1.4,,,,,1.4,sell,72465.43,BTC-27DEC24-50000-C,75.32,,0.46431474,0.4645,0,1710171449117,290172260,375
0.1,,,,,0.1,sell,72494.83,BTC-15MAR24-46000-C,0.0,,0.36852355,0.367,0,1710171445414,290171567,7
4.0,,,,,4.0,buy,72494.83,BTC-13MAR24-77000-P,113.06,,0.06722751,0.07,1,1710171445079,290171420,1
1.1,,,,,1.1,sell,72735.41,BTC-27SEP24-105000-C,78.05,,0.13819553,0.138,0,1710171351549,290169917,99
0.1,,,,,0.1,sell,72715.53,BTC-29MAR24-45000-C,0.0,,0.39418839,0.3925,0,1710171341410,290169777,3992
0.1,,,,,0.1,buy,72696.55,BTC-27DEC24-240000-P,82.84,,1.91555318,1.916,2,1710171330885,290169720,35
0.1,,,,,0.1,sell,72715.71,BTC-26APR24-69000-C,80.79,M,0.15758361,0.158,0,1710171322415,290169530,244
0.1,,,,,0.1,buy,72690.36,BTC-27DEC24-200000-C,81.41,,0.05911713,0.06,0,1710171317907,290169343,294
0.1,,,,,0.1,buy,72582.86,BTC-15MAR24-67500-C,92.56,,0.08461565,0.0845,1,1710171294999,290168970,243
0.1,,,,,0.1,sell,72574.63,BTC-27SEP24-10000-P,116.39,,0.00069257,0.0007,3,1710171195894,290168792,154
1.5,,,,,1.5,buy,72570.35,BTC-28JUN24-27000-P,98.56,,0.00250462,0.0029,0,1710171166993,290168584,623
2.9,,,,,2.9,buy,72567.68,BTC-28JUN24-26000-P,99.46,,0.00215131,0.0025,3,1710171155535,290168558,423
2.5,,,,,2.5,buy,72516.62,BTC-26APR24-84000-C,83.63,,0.07488346,0.0755,0,1710170826799,290166339,112
0.1,,,,,0.1,buy,72521.61,BTC-26APR24-44000-C,93.31,,0.42230121,0.422,0,1710170825016,290166338,126
0.1,,,,,0.1,sell,72526.32,BTC-26APR24-47000-C,91.49,,0.38480644,0.385,0,1710170816824,290166297,155
0.1,,,,,0.1,buy,72519.75,BTC-26APR24-50000-C,87.93,,0.34805107,0.348,0,1710170809513,290166219,945
1.2,,,,,1.2,buy,72537.52,BTC-29MAR24-41000-P,126.82,,0.0010643,0.0013,0,1710170805649,290166156,1761
0.1,,,,,0.1,buy,72363.22,BTC-31MAY24-82000-C,80.65,,0.12172881,0.122,0,1710170405450,290163872,46
1.2,,,,,1.2,sell,72525.33,BTC-26APR24-54000-C,86.61,,0.30108363,0.302,1,1710169975690,290160678,576
0.1,,,,,0.1,buy,72521.69,BTC-27SEP24-65000-C,75.86,,0.3122334,0.312,0,1710169938469,290160514,719
0.7,,,,,0.7,sell,72463.4,BTC-15MAR24-70500-C,93.02,,0.0553406,0.055,0,1710169624793,290158521,193
1.5,,,,,1.5,sell,72525.38,BTC-29MAR24-58000-C,90.74,M,0.22406698,0.225,0,1710169603957,290158203,1380
0.2,,,,,0.2,buy,72459.9,BTC-27SEP24-45000-C,78.39,,0.47761282,0.4775,1,1710169587324,290157898,363
0.1,,,,,0.1,buy,72206.56,BTC-29MAR24-54000-P,95.04,,0.0052999,0.0055,1,1710169447458,290157045,810
1.0,,,,,1.0,buy,72143.58,BTC-27SEP24-85000-C,77.4,,0.20222091,0.2045,0,1710169284839,290156386,228
0.4,,,,,0.4,buy,72201.73,BTC-27DEC24-57000-C,75.3,,0.4079787,0.41,0,1710169164680,290155958,113
0.5,,,,,0.5,buy,72203.48,BTC-27DEC24-61000-P,74.25,,0.11600385,0.116,2,1710169162213,290155957,28
0.1,,,,,0.1,sell,71999.81,BTC-27SEP24-55000-P,75.88,,0.06924042,0.068,2,1710168766972,290153698,155
1.0,,,,,1.0,buy,71980.46,BTC-26APR24-46000-P,92.03,,0.00740885,0.0075,0,1710168579467,290153245,315
0.2,,,,,0.2,buy,72107.95,BTC-15MAR24-56000-P,121.6,,0.00057741,0.0007,0,1710168192010,290151769,554
100.0,BLOCK-131273,3,,,100.0,sell,72183.81,BTC-27SEP24-65000-P,75.92,,0.117521,0.118,0,1710167412204,290147928,73
1.3,,,,,1.3,sell,72215.35,BTC-26APR24-40000-C,101.61,,0.47111907,0.4715,1,1710167279057,290147582,51
0.8,,,,,0.8,buy,72160.24,BTC-27DEC24-45000-P,74.92,,0.04811119,0.047,2,1710167217578,290147252,119
1.0,,,,,1.0,buy,72353.33,BTC-27DEC24-37000-P,76.93,,0.02670797,0.026,2,1710167034425,290146138,37
1.0,,,,,1.0,sell,72266.3,BTC-31MAY24-40000-P,89.13,,0.00792188,0.008,0,1710166830143,290145020,135
4.0,,,,,4.0,sell,72253.8,BTC-29MAR24-41000-C,137.37,,0.44386008,0.445,0,1710166716624,290144256,1221
9.9,BLOCK-131265,2,,,9.9,sell,72234.99,BTC-27DEC24-56000-C,68.01,,0.41452633,0.4,2,1710166614314,290143713,56
20.0,BLOCK-131263,2,BTC-CS-29MAR24-62000_70000,,20.0,sell,72215.19,BTC-29MAR24-62000-C,84.79,,0.17362957,0.1738,0,1710166508700,290142454,709
0.2,,,,,0.2,buy,72262.06,BTC-28JUN24-35000-C,91.32,,0.5537265,0.5545,0,1710166486712,290142183,753
3.9,,,,,3.9,buy,71786.03,BTC-27SEP24-38000-P,80.26,,0.02036704,0.02,3,1710166140406,290139725,97
4.0,,,,,4.0,sell,71809.17,BTC-31MAY24-45000-P,84.64,,0.01407207,0.0135,0,1710166069901,290139496,61
1.0,,,,,1.0,sell,71857.52,BTC-27SEP24-22000-P,92.79,,0.00461652,0.004,2,1710166035357,290139318,159
4.0,,,,,4.0,sell,71840.42,BTC-31MAY24-50000-P,82.42,,0.02270182,0.0225,1,1710166015856,290138983,109
3.0,,,,,3.0,buy,71672.7,BTC-26APR24-43000-P,95.28,,0.00551999,0.0055,1,1710165881927,290138045,570
0.1,,,,,0.1,buy,71726.91,BTC-28JUN24-48000-P,81.28,,0.02561917,0.026,1,1710165861177,290137865,278
0.1,,,,,0.1,buy,71767.77,BTC-28JUN24-40000-P,85.82,,0.0121978,0.0125,1,1710165836095,290137695,751
5.0,,,,,5.0,sell,71710.09,BTC-26APR24-61000-C,82.18,,0.21865899,0.2195,1,1710165704027,290136997,106
15.0,,,BTC-CS-29MAR24-51000_72000,290136157,15.0,buy,71532.16,BTC-29MAR24-51000-C,103.99,,0.30370921,0.3047,2,1710165580415,290136158,1187
2.0,,,,,2.0,buy,71473.1,BTC-31MAY24-72000-P,78.18,,0.12050725,0.1205,0,1710165328502,290134308,19
1.0,,,BTC-STRD-31MAY24-65000,290134230,1.0,sell,71481.3,BTC-31MAY24-65000-P,76.87,,0.0772664,0.0751,2,1710165315116,290134232,128
1.0,,,BTC-STRD-31MAY24-65000,290134230,1.0,sell,71481.3,BTC-31MAY24-65000-C,76.83,,0.21632684,0.2141,0,1710165315116,290134231,160
0.1,,,,,0.1,buy,71507.55,BTC-31MAY24-75000-P,78.64,,0.14286545,0.1425,0,1710165197766,290133603,7
0.2,,,,,0.2,sell,71581.67,BTC-26APR24-85000-P,85.41,,0.20958096,0.212,2,1710165191339,290133464,6
7.4,,,,,7.4,sell,71595.86,BTC-26APR24-52000-P,86.33,,0.01528022,0.015,0,1710165104548,290132099,432
0.3,,,,,0.3,buy,71604.98,BTC-28JUN24-90000-P,79.83,,0.28749375,0.288,2,1710165104071,290132097,11
5.2,BLOCK-131252,3,,,5.2,sell,71800.97,BTC-29MAR24-26000-P,170.67,,6.678e-05,0.0002,2,1710165016743,290131494,866
1.0,,,,,1.0,sell,71797.13,BTC-28JUN24-35000-P,87.21,,0.00691405,0.0065,2,1710165015355,290131487,722
1.0,,,,,1.0,buy,71666.72,BTC-28JUN24-30000-P,92.51,,0.00387851,0.0038,3,1710164965344,290131253,654
0.1,,,,,0.1,sell,71707.94,BTC-27SEP24-60000-P,76.1,,0.09244594,0.093,2,1710164609326,290129053,139
1.5,,,,,1.5,buy,71910.09,BTC-27SEP24-240000-C,85.71,,0.01824923,0.018,1,1710164477768,290127400,3
4.0,,,,,4.0,buy,72092.69,BTC-31MAY24-51000-P,81.97,,0.02373516,0.024,0,1710164428139,290126652,87
3.0,,,,,3.0,buy,72263.34,BTC-27DEC24-70000-P,74.84,,0.16767613,0.1705,2,1710164304126,290125782,108
0.1,,,,,0.1,buy,72189.25,BTC-28JUN24-39000-P,85.76,,0.01020373,0.0105,0,1710163975858,290123690,269
0.4,,,,,0.4,buy,72166.52,BTC-27SEP24-60000-C,75.88,,0.34494388,0.345,0,1710163975132,290123671,583
0.1,,,,,0.1,sell,72245.98,BTC-28JUN24-34000-P,89.3,,0.00595512,0.006,0,1710163640801,290121385,305
0.1,,,,,0.1,buy,72332.07,BTC-29MAR24-61000-C,91.13,,0.18738869,0.1895,0,1710163459773,290119976,476
0.1,,,,,0.1,buy,72317.42,BTC-27SEP24-50000-C,77.6,,0.4295308,0.43,0,1710163446278,290119898,657
5.1,,,,,5.1,sell,72297.73,BTC-26APR24-15000-P,170.29,,0.00017615,0.0003,1,1710163420467,290119744,32
1.2,,,,,1.2,buy,72302.59,BTC-27SEP24-55000-C,76.13,,0.38549977,0.385,0,1710163416336,290119657,326
1.1,,,,,1.1,buy,72253.93,BTC-15MAR24-62000-C,105.63,,0.14960778,0.15,1,1710163413680,290119560,955
0.1,,,,,0.1,buy,71931.04,BTC-31MAY24-86000-C,80.99,,0.1028591,0.1035,0,1710162777856,290115679,39
0.3,,,,,0.3,buy,71899.97,BTC-15MAR24-73500-P,98.49,,0.04870151,0.049,1,1710162566484,290114470,1
0.1,,,,,0.1,buy,71862.85,BTC-22MAR24-54000-C,94.8,,0.26067984,0.26,0,1710162320314,290113442,2
6.3,BLOCK-131237,5,,,6.3,sell,71896.71,BTC-29MAR24-29000-C,0.0,,0.60449374,0.604,0,1710162300453,290113287,647
0.4,BLOCK-131237,5,,,0.4,sell,71896.71,BTC-29MAR24-32000-C,155.92,,0.56371544,0.564,0,1710162300453,290113288,634
0.1,,,,,0.1,sell,71939.09,BTC-15MAR24-53000-C,135.69,,0.26772011,0.268,0,1710162288595,290113213,225
0.1,,,,,0.1,buy,71909.11,BTC-28JUN24-51000-P,79.14,,0.03084431,0.0315,0,1710162200001,290112983,194
1.0,,,,,1.0,sell,71909.55,BTC-27DEC24-125000-C,77.97,,0.13741279,0.141,0,1710162131917,290112804,114
0.1,,,,,0.1,buy,71947.97,BTC-27DEC24-60000-P,73.9,,0.10908969,0.1105,0,1710162120074,290112735,119
1.0,,,,,1.0,buy,71951.87,BTC-27DEC24-110000-C,77.0,,0.16975557,0.1735,0,1710162107564,290112706,136
0.9,,,,,0.9,buy,71960.84,BTC-28JUN24-22000-P,104.97,,0.00109885,0.0015,1,1710161860767,290111861,484
13.4,,,,,13.4,buy,71973.25,BTC-28JUN24-45000-C,80.07,,0.43364029,0.4335,3,1710161837723,290111741,1881
8.0,,,,,8.0,buy,71989.14,BTC-27SEP24-44000-P,78.13,,0.03078714,0.032,2,1710161800462,290111606,50
1.6,,,,,1.6,sell,71992.59,BTC-27SEP24-34000-P,82.06,,0.01292977,0.0135,2,1710161781488,290111553,79
0.7,,,,,0.7,sell,71999.29,BTC-27SEP24-59000-C,75.89,,0.34933097,0.352,1,1710161766501,290111527,147
0.5,,,,,0.5,buy,72016.18,BTC-28JUN24-43000-P,80.83,,0.01419841,0.014,0,1710161757751,290111469,269
2.0,,,,,2.0,buy,72106.56,BTC-26APR24-60000-C,83.86,,0.2326609,0.235,0,1710161668838,290111038,1300
1.0,,,,,1.0,buy,72103.68,BTC-26APR24-58000-C,85.22,,0.25355465,0.256,0,1710161659302,290111018,682
0.1,,,,,0.1,buy,71841.51,BTC-27DEC24-75000-C,75.51,,0.29302987,0.3,0,1710161395653,290109651,311
0.1,,,,,0.1,buy,72051.8,BTC-31MAY24-42000-P,85.47,,0.00873822,0.009,0,1710160960380,290107805,137
0.4,,,,,0.4,sell,72013.29,BTC-26APR24-62000-C,80.45,,0.21122345,0.2115,0,1710160211574,290103533,470
0.1,,,,,0.1,buy,71964.02,BTC-15MAR24-62500-C,102.48,,0.139298,0.14,2,1710160127252,290102988,8
0.1,,,,,0.1,buy,71928.36,BTC-28JUN24-40000-C,83.77,,0.49089758,0.4915,0,1710160126011,290102969,1248
1.9,,,,,1.9,buy,71809.59,BTC-26APR24-76000-P,79.88,,0.12227587,0.1225,2,1710160064808,290102610,6
3.0,,,,,3.0,buy,71673.73,BTC-31MAY24-35000-P,89.9,,0.0035406,0.0038,0,1710159656897,290100288,152
1.0,,,,,1.0,buy,71684.5,BTC-26APR24-40000-P,97.21,,0.00334437,0.0035,2,1710159647260,290100256,512
1.5,BLOCK-131214,3,,,1.5,sell,71599.35,BTC-29MAR24-33000-C,149.28,,0.54766454,0.548,0,1710159415094,290099067,601
1.9,,,,,1.9,buy,71641.67,BTC-29MAR24-47000-P,107.69,,0.00224775,0.0024,0,1710159371279,290098885,1235
1.5,,,,,1.5,buy,71657.11,BTC-29MAR24-48000-P,105.48,,0.00252991,0.0027,0,1710159362231,290098853,1332
1.7,,,,,1.7,sell,71636.38,BTC-31MAY24-88000-C,80.01,,0.09176298,0.0925,1,1710159228772,290098498,59
0.1,,,,,0.1,buy,71618.86,BTC-13MAR24-71500-C,93.68,,0.02813294,0.0285,2,1710159070431,290097764,21
0.8,,,,,0.8,buy,71587.11,BTC-27SEP24-80000-P,73.89,,0.21721709,0.217,0,1710158978240,290097502,37
0.5,,,,,0.5,buy,71765.08,BTC-26APR24-48000-C,86.25,,0.36490384,0.3645,0,1710158845906,290096968,163
0.2,,,,,0.2,sell,71712.29,BTC-29MAR24-27000-P,153.67,,9.665e-05,0.0001,3,1710158646414,290096120,921
5.0,,,,,5.0,sell,71719.39,BTC-27DEC24-10000-P,105.29,,0.00122733,0.0013,0,1710158535625,290095487,52
1.9,,,,,1.9,sell,71705.43,BTC-22MAR24-50000-P,106.59,,0.00106012,0.0012,1,1710158527634,290095354,310
0.1,,,,,0.1,sell,71562.16,BTC-26APR24-20000-P,133.65,,0.00032625,0.0002,2,1710158329146,290093894,139
5.0,,,,,5.0,buy,71471.74,BTC-27SEP24-110000-C,76.4,,0.11679451,0.115,0,1710158154763,290092118,98
1.0,,,,,1.0,buy,71384.09,BTC-28JUN24-45000-P,79.22,,0.01770886,0.0175,2,1710158146585,290091937,500
1.5,,,,,1.5,sell,71440.1,BTC-27SEP24-32000-C,82.78,,0.60901917,0.6095,0,1710158136411,290091689,52
0.2,,,,,0.2,buy,71536.88,BTC-31MAY24-55000-P,77.39,,0.03268724,0.0325,0,1710158115093,290091017,107
0.1,,,,,0.1,sell,72119.53,BTC-15MAR24-58000-C,113.73,,0.20090935,0.201,2,1710157980414,290087693,820
1.0,,,,,1.0,buy,72211.58,BTC-29MAR24-75000-P,83.01,,0.08389935,0.084,2,1710157871623,290086865,32
0.1,,,,,0.1,buy,72213.62,BTC-28JUN24-53000-P,77.27,,0.03421812,0.035,3,1710157867426,290086845,125
2.2,,,,,2.2,buy,72204.37,BTC-29MAR24-46000-P,108.54,,0.0015646,0.0018,2,1710157744017,290086142,1329
0.6,,,,,0.6,buy,72183.23,BTC-15MAR24-50000-P,131.89,,0.00011988,0.0001,3,1710157728156,290086124,678
2.3,,,,,2.3,buy,72222.59,BTC-28JUN24-46000-P,79.35,,0.0179164,0.0185,2,1710157598680,290085152,284
35.2,,,,,35.2,sell,72175.04,BTC-28JUN24-51000-C,80.93,,0.36830886,0.373,0,1710157554664,290084734,281
0.8,,,,,0.8,buy,72156.04,BTC-28JUN24-28000-P,92.76,,0.00233285,0.0025,3,1710157538293,290084625,615
0.1,,,,,0.1,buy,72202.93,BTC-28JUN24-50000-C,77.89,,0.3789545,0.38,0,1710157527315,290084472,2637
0.1,,,,,0.1,buy,71635.9,BTC-31MAY24-38000-P,85.6,,0.0050782,0.005,3,1710156592647,290077031,172
1.0,,,,,1.0,sell,71653.82,BTC-29MAR24-30000-C,161.14,,0.5892233,0.5895,0,1710156542724,290076787,1423
0.1,,,,,0.1,sell,71710.62,BTC-31MAY24-53000-P,77.48,,0.02609634,0.026,2,1710155743111,290074014,94
0.2,,,,,0.2,sell,71673.05,BTC-27SEP24-42000-P,77.02,,0.02568164,0.026,2,1710155591913,290073405,77
0.1,,,,,0.1,sell,71644.42,BTC-28JUN24-38000-P,82.66,,0.00806136,0.008,2,1710155551605,290073211,341
0.2,,,,,0.2,sell,71562.26,BTC-27DEC24-300000-P,84.25,,2.6715263,2.6715,0,1710154899487,290069587,4
0.2,,,,,0.2,buy,71720.65,BTC-14MAR24-74000-C,96.11,,0.02205981,0.0225,1,1710154269684,290065120,1
2.5,,,,,2.5,sell,71691.76,BTC-31MAY24-68000-P,76.24,,0.08872071,0.0895,3,1710154199725,290064508,39
0.1,,,,,0.1,buy,71690.64,BTC-15MAR24-53000-P,128.9,,0.00020201,0.0004,1,1710154181760,290064455,881
0.5,,,,,0.5,sell,71704.58,BTC-29MAR24-42000-P,114.95,,0.00111023,0.001,3,1710154060106,290063971,1475
0.1,,,,,0.1,buy,71603.9,BTC-27DEC24-29000-P,79.37,,0.01233001,0.0125,0,1710153868968,290062026,93
0.1,,,,,0.1,buy,71603.66,BTC-28JUN24-56000-P,74.46,,0.04293196,0.043,3,1710153867927,290062025,121
0.1,,,,,0.1,buy,71604.24,BTC-27DEC24-28000-P,80.24,,0.01110689,0.0115,0,1710153866861,290062024,169
0.1,,,,,0.1,sell,71679.48,BTC-29MAR24-22000-C,0.0,,0.699167,0.685,0,1710153433388,290058821,19
0.1,,,,,0.1,sell,71744.22,BTC-28JUN24-44000-P,77.25,,0.01422163,0.0135,2,1710153353360,290058456,272
5.0,,,,,5.0,buy,71759.22,BTC-29MAR24-80000-P,83.75,,0.13253093,0.132,2,1710152817323,290056397,46
0.5,,,,,0.5,buy,71803.83,BTC-27DEC24-41000-C,75.91,,0.53903479,0.54,0,1710152552875,290053636,17
0.1,,,,,0.1,buy,71695.35,BTC-29MAR24-30000-P,153.85,,0.00017974,0.0003,1,1710151758448,290049741,1788
0.5,,,,,0.5,buy,71776.14,BTC-29MAR24-71000-C,80.68,,0.08667947,0.0865,0,1710151175445,290047438,21
0.3,,,,,0.3,sell,71753.27,BTC-28JUN24-47000-C,77.73,,0.40901331,0.4095,0,1710150991608,290046345,531
0.3,,,,,0.3,buy,71740.41,BTC-28JUN24-54000-P,75.26,,0.03582283,0.0365,3,1710150888699,290045690,104
0.1,,,,,0.1,sell,71733.75,BTC-29MAR24-24000-C,0.0,,0.6721667,0.658,0,1710150875832,290045667,29
1.3,,,,,1.3,buy,71698.94,BTC-27SEP24-54000-P,74.7,,0.05985714,0.062,2,1710150855631,290045613,21
3.0,,,,,3.0,buy,71529.92,BTC-27SEP24-115000-P,78.82,,0.54403074,0.55,2,1710150303459,290043633,13
2.0,,,,,2.0,buy,71581.36,BTC-28JUN24-80000-P,74.81,,0.18606413,0.187,0,1710150188600,290042779,89
0.2,,,,,0.2,sell,71636.0,BTC-27SEP24-45000-P,75.78,,0.03282294,0.0325,2,1710149360534,290037785,142
2.0,,,,,2.0,buy,71604.4,BTC-27DEC24-60000-C,72.59,,0.38156391,0.3805,0,1710149121564,290035976,462
