amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.5,,,,,,0.5,sell,104621.06,BTC-29AUG25-40000-P,84.05,0.00036201,0.0003,3,1750356309495,372164833,50
3.1,,,,,,3.1,buy,104608.43,BTC-21JUN25-109000-C,39.15,0.00055598,0.0006,3,1750356217715,372164719,31
0.1,,,,,,0.1,sell,104586.44,BTC-25JUL25-75000-P,56.95,0.00177195,0.0017,2,1750356206591,372164688,825
0.5,,,,,,0.5,buy,104552.45,BTC-21JUN25-102000-P,40.26,0.00273469,0.0025,2,1750355811118,372164122,81
3.0,,,,,,3.0,buy,104665.6,BTC-27JUN25-140000-P,90.31,0.33696926,0.3375,1,1750355486957,372163228,71
50.0,,BLOCK-206056,2,BTC-PS-27JUN25-108000_100000,,50.0,buy,104696.93,BTC-27JUN25-108000-P,37.24,0.04051084,0.0406,0,1750355456903,372163089,1306
1.1,,,,,,1.1,buy,104748.27,BTC-11JUL25-105000-P,38.55,0.03707497,0.0375,0,1750355419476,372163031,2
2.0,,,,,,2.0,sell,104826.49,BTC-26DEC25-120000-C,45.9,0.0918175,0.0915,3,1750355255565,372162772,1174
0.3,,,,,,0.3,buy,104821.15,BTC-29AUG25-112000-C,41.23,0.04921007,0.049,0,1750355210684,372162627,153
6.2,,,,,,6.2,sell,104771.83,BTC-11JUL25-98000-P,41.11,0.01385423,0.014,2,1750354901326,372161727,12
0.1,,,,,,0.1,sell,104685.52,BTC-4JUL25-102000-P,38.92,0.01877644,0.019,2,1750354794849,372161389,103
0.9,,,,,,0.9,sell,104667.88,BTC-25JUL25-105000-P,39.19,0.04886531,0.0485,2,1750354725115,372161086,970
14.4,,,,,,14.4,sell,104667.88,BTC-20JUN25-97000-P,87.63,0.00018129,0.0002,1,1750354724701,372161049,523
0.2,,,,,,0.2,buy,104625.55,BTC-11JUL25-111000-C,37.32,0.01532288,0.015,0,1750354588018,372160238,11
0.1,,,,,,0.1,sell,104609.32,BTC-11JUL25-101000-P,39.83,0.02223432,0.0225,1,1750354576161,372160106,27
0.5,,,,,,0.5,buy,104563.76,BTC-11JUL25-120000-C,39.31,0.00361378,0.0036,1,1750354570725,372160021,14
2.5,,,,,,2.5,buy,104515.01,BTC-27JUN25-60000-C,0.0,0.42614857,0.426,1,1750354564533,372159938,627
0.1,,,,,,0.1,buy,104489.89,BTC-11JUL25-112000-C,37.38,0.01275567,0.0125,0,1750354562307,372159887,27
0.2,,,,,,0.2,buy,104426.52,BTC-27JUN25-20000-C,0.0,0.80855187,0.8085,2,1750354544555,372159719,145
0.1,,,,,,0.1,sell,104254.62,BTC-4JUL25-105000-P,36.82,0.03298688,0.0325,2,1750354452765,372159337,72
1.0,,,,BTC-PCAL-27JUN25_20JUN25-110000,372159237,1.0,buy,104211.41,BTC-27JUN25-110000-P,37.17,0.0598632,0.0597,0,1750354432717,372159239,1924
0.1,,,,,,0.1,buy,104099.43,BTC-20JUN25-110000-C,60.14,3.985e-05,0.0001,3,1750354393738,372158962,1745
0.2,,,,,,0.2,sell,104083.85,BTC-26DEC25-220000-C,52.39,0.00648719,0.006,2,1750354363295,372158836,388
0.1,,,,,,0.1,buy,104094.21,BTC-20JUN25-111000-C,68.57,1.974e-05,0.0001,2,1750354307984,372158764,976
0.1,,,,,,0.1,buy,104094.62,BTC-26DEC25-260000-C,55.36,0.00313011,0.0029,3,1750354304386,372158756,426
0.1,,,,,,0.1,buy,104093.7,BTC-27JUN25-140000-C,79.15,0.00014623,0.0002,1,1750354293232,372158743,4921
0.1,,,,,,0.1,sell,104105.93,BTC-26DEC25-280000-C,56.97,0.0023502,0.0022,2,1750354229778,372158693,265
0.2,,,,,,0.2,buy,104112.83,BTC-26DEC25-320000-C,59.58,0.00138003,0.0013,3,1750354183517,372158658,204
0.1,,,,,,0.1,buy,104092.19,BTC-26DEC25-340000-C,60.58,0.00113694,0.001,3,1750354103943,372158593,208
0.8,,,,,,0.8,buy,104089.85,BTC-26DEC25-400000-C,63.24,0.00060579,0.0005,3,1750354008518,372158522,628
1.2,,,,,,1.2,buy,104041.0,BTC-11JUL25-106000-C,37.64,0.02937212,0.029,3,1750353581844,372157975,5
0.1,,,,,,0.1,sell,104007.24,BTC-29AUG25-118000-C,41.4,0.03058249,0.0305,3,1750352927737,372157184,130
15.0,,,,,,15.0,buy,103955.92,BTC-11JUL25-135000-C,47.87,0.0005211,0.0006,1,1750352714461,372156814,2
15.0,,,,,,15.0,buy,103955.92,BTC-11JUL25-145000-C,54.13,0.00021357,0.0003,1,1750352714442,372156813,2
0.5,,,,BTC-CDIAG-29AUG25_27JUN25-104000_100000,372156715,0.5,buy,103986.74,BTC-29AUG25-104000-C,41.56,0.0776566,0.0774,2,1750352662127,372156717,393
0.1,,,,,,0.1,sell,103960.67,BTC-4JUL25-115000-C,37.56,0.00355595,0.0034,2,1750352355407,372156220,234
0.3,,,,,,0.3,sell,104043.37,BTC-29AUG25-125000-C,41.78,0.01869872,0.0185,3,1750352180522,372155924,164
0.1,,,,,,0.1,buy,104039.11,BTC-29AUG25-90000-P,44.02,0.02159455,0.0215,0,1750352049477,372155652,355
0.2,,,,,,0.2,buy,104087.53,BTC-26SEP25-105000-C,43.06,0.09188929,0.092,2,1750351934493,372155490,1457
0.1,,,,,,0.1,sell,104055.64,BTC-29AUG25-114000-C,41.32,0.04061958,0.0405,2,1750351928655,372155439,144
0.1,,,,,,0.1,sell,104055.64,BTC-29AUG25-126000-C,42.1,0.01741282,0.0175,2,1750351928599,372155429,95
3.9,,,,,,3.9,sell,104055.64,BTC-11JUL25-110000-C,37.93,0.01641226,0.0165,3,1750351928561,372155424,7
0.1,,,,,,0.1,sell,104056.37,BTC-25JUL25-96000-C,41.65,0.10028747,0.1,2,1750351928550,372155421,278
0.1,,,,,,0.1,sell,104224.88,BTC-29AUG25-140000-C,44.1,0.00696905,0.007,3,1750351368188,372154090,619
0.1,,,,,,0.1,sell,104273.29,BTC-11JUL25-140000-C,48.64,0.00038363,0.0003,1,1750350858835,372153392,1
0.1,,,,,,0.1,buy,104289.25,BTC-25JUL25-80000-P,52.35,0.00300647,0.003,1,1750350754402,372153303,888
0.1,,,,,,0.1,buy,104383.8,BTC-27MAR26-90000-P,47.5,0.07569223,0.076,2,1750350594733,372153127,358
0.1,,,,,,0.1,buy,104373.28,BTC-22JUN25-94000-P,58.28,0.0002991,0.0003,1,1750350278176,372152950,4
1.3,,,,,,1.3,sell,104413.9,BTC-4JUL25-101000-P,38.77,0.01670914,0.0165,0,1750349888175,372152579,72
0.2,,,,,,0.2,sell,104105.93,BTC-25JUL25-94000-P,42.76,0.01539761,0.0155,1,1750348790020,372150797,1020
0.1,,,,BTC-PCAL-27JUN25_20JUN25-109000,372150789,0.1,buy,104111.76,BTC-20JUN25-109000-P,62.61,0.04729267,0.0476,0,1750348784374,372150790,234
0.1,,,,BTC-PCAL-27JUN25_20JUN25-109000,372150789,0.1,sell,104111.76,BTC-27JUN25-109000-P,36.98,0.05262605,0.0525,0,1750348784374,372150791,173
0.1,,,,,,0.1,buy,104115.93,BTC-21JUN25-107000-P,36.82,0.02935285,0.0295,0,1750348776276,372150787,3
2.5,,,,,,2.5,buy,104159.15,BTC-26SEP25-95000-C,43.43,0.14593553,0.1455,3,1750348674150,372150624,2155
0.2,,,,,,0.2,sell,104318.77,BTC-26SEP25-20000-C,121.19,0.81123612,0.8115,0,1750348196089,372149629,299
0.1,,,,,,0.1,sell,104318.69,BTC-20JUN25-100000-C,64.58,0.04158855,0.042,2,1750348181622,372149624,48
0.1,,,,,,0.1,buy,104233.76,BTC-27JUN25-101000-C,40.17,0.04195757,0.042,2,1750347993779,372149139,105
0.3,,,,,,0.3,sell,104182.83,BTC-21JUN25-92000-P,73.87,0.0001627,0.0001,3,1750347707725,372148590,14
0.3,,,,,,0.3,sell,104179.58,BTC-21JUN25-114000-C,54.93,0.00013523,0.0001,2,1750347694106,372148580,16
1.0,,,,,,1.0,buy,104172.75,BTC-26SEP25-75000-P,50.06,0.00945348,0.0095,0,1750347412185,372148143,2186
0.4,,,,,,0.4,buy,104238.6,BTC-20JUN25-114000-C,93.5,1.88e-06,0.0002,1,1750347290792,372147893,553
0.1,,,,,,0.1,buy,104268.25,BTC-20JUN25-115000-C,92.54,7.6e-07,0.0001,3,1750347178245,372147776,738
0.1,,,,,,0.1,sell,104320.61,BTC-27MAR26-140000-C,47.88,0.08262348,0.082,2,1750346738103,372147266,526
0.1,,,,,,0.1,buy,104340.6,BTC-27MAR26-150000-C,48.36,0.0663918,0.066,2,1750346689456,372147243,358
0.1,,,,,,0.1,buy,104285.1,BTC-20JUN25-95000-P,88.94,5.354e-05,0.0001,3,1750346525267,372146941,930
1.0,,,,,,1.0,sell,104278.02,BTC-22JUN25-106000-P,33.16,0.02121031,0.0215,1,1750345947625,372145646,1
0.1,,,,,,0.1,buy,104235.25,BTC-29AUG25-100000-P,42.6,0.04996832,0.0505,1,1750345887619,372145554,287
0.3,,,,,,0.3,buy,104244.77,BTC-21JUN25-100000-P,46.47,0.00153488,0.0014,2,1750345795955,372145474,92
0.7,,,,,,0.7,buy,104261.88,BTC-22JUN25-103000-C,35.35,0.01878538,0.019,1,1750345739881,372145360,2
1.0,,,,,,1.0,buy,104272.15,BTC-26DEC25-85000-P,47.3,0.04230903,0.043,0,1750345323640,372144750,870
0.5,,,,,,0.5,buy,104274.33,BTC-26DEC25-190000-C,51.09,0.01256288,0.013,3,1750345317843,372144747,550
0.2,,,,,,0.2,buy,104149.21,BTC-22JUN25-92000-P,63.22,0.0001908,0.0002,1,1750345109647,372144116,1
3.0,,,,,,3.0,sell,104171.26,BTC-25JUL25-116000-C,39.49,0.01483916,0.0145,2,1750345032503,372143821,985
0.1,,,,,,0.1,sell,104171.26,BTC-29AUG25-124000-C,41.94,0.02079351,0.0205,2,1750345031980,372143816,84
1.0,,,,,,1.0,buy,104212.35,BTC-20JUN25-101000-C,48.92,0.03140142,0.0315,3,1750344976803,372143582,110
0.2,,,,,,0.2,buy,104154.06,BTC-29AUG25-85000-P,45.84,0.01352526,0.0135,1,1750344824332,372143200,364
0.1,,,,,,0.1,sell,104149.86,BTC-29AUG25-116000-C,41.62,0.03616,0.036,3,1750344798704,372143136,135
1.0,,,,,,1.0,sell,104149.86,BTC-29AUG25-150000-C,46.06,0.00395934,0.0039,2,1750344798564,372143133,253
0.1,,,,,,0.1,sell,104149.43,BTC-26SEP25-140000-C,44.95,0.0150786,0.015,2,1750344798491,372143129,2291
5.0,,,,,,5.0,buy,104267.06,BTC-26DEC25-150000-C,47.61,0.03560355,0.036,2,1750344539298,372142330,1287
0.1,,,,,,0.1,sell,104274.03,BTC-26DEC25-170000-C,49.0,0.02046427,0.0205,2,1750344515975,372142306,1256
1.0,,,,,,1.0,sell,104274.07,BTC-26DEC25-230000-C,53.99,0.00560261,0.0055,2,1750344513714,372142303,289
0.1,,,,,,0.1,buy,104242.75,BTC-26DEC25-65000-P,52.28,0.01206929,0.012,1,1750344505667,372142251,944
2.0,,,,,,2.0,sell,104239.38,BTC-27MAR26-200000-C,51.15,0.02538149,0.025,3,1750344501770,372142247,330
0.2,,,,,,0.2,buy,104344.94,BTC-26DEC25-110000-P,45.72,0.14200856,0.142,0,1750344302973,372141599,312
0.1,,,,,,0.1,buy,104386.57,BTC-26SEP25-105000-P,42.97,0.08412412,0.084,0,1750343939626,372141038,969
1.0,,,,,,1.0,sell,104367.71,BTC-27MAR26-65000-P,51.75,0.02075785,0.021,0,1750343757431,372140719,163
0.4,,,,,,0.4,buy,104665.12,BTC-25JUL25-98000-C,41.03,0.09014944,0.09,0,1750343291451,372139897,245
0.8,,,,,,0.8,buy,104664.97,BTC-27MAR26-100000-P,46.82,0.11387415,0.113,2,1750343281533,372139892,340
0.3,,,,,,0.3,sell,104673.38,BTC-20JUN25-95000-C,97.09,0.0923416,0.0925,3,1750343255968,372139881,7
1.0,,,,,,1.0,buy,104669.0,BTC-11JUL25-109000-P,37.47,0.0603891,0.06,2,1750343193674,372139835,15
0.1,,,,,,0.1,sell,104631.16,BTC-20JUN25-90000-C,146.0,0.13976751,0.14,2,1750343158117,372139700,11
1.0,,,,,,1.0,sell,104517.43,BTC-26SEP25-110000-P,43.13,0.11030424,0.1105,0,1750342550252,372138406,539
0.4,,,,,,0.4,buy,104474.49,BTC-27JUN25-104000-C,37.8,0.02449252,0.0245,0,1750342309138,372138189,11
0.1,,,,,,0.1,buy,104454.48,BTC-11JUL25-106000-P,38.01,0.04412172,0.044,1,1750342179261,372138058,1
1.6,,,,,,1.6,buy,104466.34,BTC-26SEP25-85000-P,45.62,0.02022127,0.02,1,1750341990133,372137780,1773
0.7,,,,,,0.7,buy,104344.24,BTC-25JUL25-140000-C,45.75,0.00133758,0.0013,3,1750341406075,372136653,1900
0.1,,,,,,0.1,buy,104311.6,BTC-26SEP25-150000-C,46.37,0.0094293,0.0095,3,1750341106756,372135911,2293
0.1,,,,,,0.1,sell,104284.27,BTC-11JUL25-116000-P,38.83,0.11659771,0.117,1,1750341025791,372135702,1
0.1,,,,,,0.1,buy,104409.2,BTC-27JUN25-115000-P,39.56,0.1019001,0.102,0,1750340885705,372134949,292
50.0,,BLOCK-206038,1,,,50.0,buy,104585.26,BTC-27MAR26-120000-C,47.47,0.13061203,0.1311,2,1750340411083,372134063,257
0.1,,,,,,0.1,sell,104763.66,BTC-29AUG25-145000-C,45.0,0.0055162,0.0055,1,1750339930824,372133397,237
1.0,,,,,,1.0,sell,104622.12,BTC-26SEP25-190000-C,52.64,0.00223074,0.0022,2,1750339257477,372132237,1213
2.0,,,,,,2.0,buy,104673.21,BTC-27JUN25-65000-P,116.47,7.51e-05,0.0001,3,1750338646138,372131730,3259
5.0,,,,,,5.0,sell,104732.89,BTC-22JUN25-118000-C,54.28,0.00014335,0.0001,1,1750337122581,372130057,2
3.0,,,,,,3.0,buy,104872.58,BTC-21JUN25-116000-C,58.4,0.0001057,0.0001,1,1750336715591,372129642,8
1.0,,,,,,1.0,sell,104901.37,BTC-27JUN25-70000-P,99.94,0.00014215,0.0001,3,1750336275537,372129298,5312
0.1,,,,,,0.1,buy,104897.26,BTC-27MAR26-70000-P,49.99,0.02662402,0.0265,0,1750335339210,372128711,311
0.1,,,,,,0.1,buy,104791.1,BTC-26SEP25-120000-C,43.22,0.04436417,0.0445,2,1750332914645,372126173,3030
0.7,,,,,,0.7,buy,104885.28,BTC-4JUL25-106000-C,37.15,0.02545132,0.0255,2,1750332389468,372125787,81
0.1,,,,,,0.1,buy,104885.17,BTC-25JUL25-70000-P,61.76,0.00104414,0.001,3,1750332353399,372125768,1156
0.1,,,,,,0.1,sell,104861.52,BTC-22JUN25-116000-C,46.45,0.00018055,0.0001,1,1750331675789,372125250,1
0.1,,,,,,0.1,sell,104831.61,BTC-25JUL25-90000-C,44.61,0.15294439,0.153,2,1750331286527,372124965,96
1.0,,,,,,1.0,sell,104831.61,BTC-26DEC25-130000-C,46.49,0.06760035,0.0675,2,1750331286320,372124962,1024
1.0,,,,,,1.0,sell,104931.9,BTC-27MAR26-340000-C,58.12,0.0042133,0.0042,2,1750330789596,372124391,103
0.3,,,,,,0.3,buy,104929.24,BTC-20JUN25-116000-C,83.73,3.4e-06,0.0001,3,1750330754189,372124369,477
0.3,,,,,,0.3,buy,104929.0,BTC-20JUN25-120000-C,108.07,7e-08,0.0001,3,1750330728821,372124352,481
1.2,,,,,,1.2,buy,105039.93,BTC-22JUN25-112000-C,41.17,0.00044546,0.0006,1,1750329682847,372123476,6
0.1,,,,,,0.1,buy,105001.64,BTC-26DEC25-240000-C,55.09,0.0049085,0.005,2,1750329307999,372123131,394
0.1,,,,,,0.1,sell,105000.21,BTC-29AUG25-190000-C,54.52,0.0008414,0.0008,3,1750327697502,372121300,138
0.7,,,,,,0.7,sell,105002.85,BTC-11JUL25-103000-P,38.79,0.02788932,0.028,1,1750327178502,372120759,2
0.4,,,,,,0.4,buy,104984.72,BTC-29AUG25-170000-C,50.01,0.00161778,0.0016,3,1750326890693,372120535,93
0.1,,,,,,0.1,sell,105009.18,BTC-26DEC25-115000-C,45.59,0.10802257,0.107,2,1750326800832,372120451,574
0.5,,,,,,0.5,buy,104942.28,BTC-27MAR26-170000-C,49.16,0.04449869,0.044,3,1750325768417,372118886,125
0.1,,,,,,0.1,sell,104982.16,BTC-27MAR26-80000-C,47.43,0.32235139,0.32,2,1750325439118,372118433,170
1.0,,,,,,1.0,sell,104971.87,BTC-26SEP25-60000-P,59.96,0.00303315,0.003,0,1750325119021,372117991,1391
0.1,,,,,,0.1,buy,104950.51,BTC-29AUG25-110000-C,41.35,0.05664637,0.0565,1,1750324752068,372117335,250
4.0,,,,,,4.0,sell,104792.53,BTC-26DEC25-90000-P,46.66,0.05527218,0.0555,1,1750324112492,372116289,788
1.0,,,,,,1.0,buy,104760.04,BTC-4JUL25-145000-C,61.09,0.00015834,0.0002,3,1750323592647,372115744,8
4.0,,,,,,4.0,buy,104760.4,BTC-26DEC25-70000-P,50.71,0.01621611,0.0165,3,1750323512487,372115599,1372
0.6,,,,,,0.6,buy,104977.28,BTC-20JUN25-117000-C,85.23,3.32e-06,0.0001,3,1750322868179,372114798,456
1.5,,,,,,1.5,sell,104917.86,BTC-27JUN25-80000-C,78.24,0.23782649,0.238,2,1750321410097,372113049,1938
1.3,,,,,,1.3,buy,104895.84,BTC-29AUG25-96000-P,42.64,0.03364482,0.034,0,1750321228532,372112898,81
1.0,,,,,,1.0,sell,104900.02,BTC-26DEC25-95000-P,45.58,0.07056226,0.07,2,1750320875943,372112545,1282
0.1,,,,,,0.1,sell,104810.14,BTC-26DEC25-100000-C,45.69,0.16791468,0.1685,1,1750320576994,372111703,1841
0.1,,,,,,0.1,sell,104657.09,BTC-26DEC25-85000-C,46.97,0.25593931,0.2565,0,1750320013468,372110626,219
1.0,,,,,,1.0,buy,104759.11,BTC-19JUN25-105000-C,28.41,6.231e-05,0.0001,3,1750318582592,372108415,305
0.1,,,,,,0.1,sell,104734.2,BTC-27JUN25-92000-C,52.91,0.12320848,0.1235,2,1750318275985,372108041,15
0.1,,,,,,0.1,buy,104770.07,BTC-19JUN25-104500-P,25.29,0.00010594,0.0001,3,1750317936703,372107799,132
0.1,,,,,,0.1,sell,104791.68,BTC-29AUG25-122000-C,41.78,0.0249817,0.025,2,1750317460899,372107064,82
0.4,,,,,,0.4,sell,104814.28,BTC-4JUL25-140000-C,55.01,0.00023787,0.0002,3,1750316995826,372106722,25
7.0,,,,,,7.0,sell,104815.62,BTC-19JUN25-104500-C,0.0,0.00312001,0.0019,2,1750316800885,372106625,159
1.0,,,,,,1.0,buy,104830.36,BTC-27JUN25-150000-C,84.87,0.00013188,0.0001,3,1750316679864,372106506,4033
0.1,,,,,,0.1,buy,104728.68,BTC-19JUN25-104000-P,39.06,0.00010116,0.0001,3,1750316097869,372105761,302
1.0,,,,BTC-PCAL-21JUN25_19JUN25-108000,372105539,1.0,sell,104732.13,BTC-21JUN25-108000-P,31.75,0.03286932,0.0326,1,1750315872923,372105541,1
1.0,,,,BTC-PCAL-21JUN25_19JUN25-108000,372105539,1.0,buy,104732.13,BTC-19JUN25-108000-P,161.53,0.03122247,0.0316,0,1750315872923,372105540,69
0.4,,,,,,0.4,sell,104747.22,BTC-26SEP25-160000-C,47.92,0.00646751,0.0065,3,1750315077162,372105071,1085
0.2,,,,,,0.2,buy,104729.47,BTC-19JUN25-108000-C,107.33,0.0,0.0001,3,1750314053216,372104103,169
1.0,,,,,,1.0,sell,104818.36,BTC-26DEC25-125000-C,46.09,0.07879911,0.0785,1,1750313585727,372103566,741
0.5,,,,,,0.5,sell,104815.45,BTC-19JUN25-105500-C,28.9,5.459e-05,0.0001,3,1750313572047,372103564,174
0.1,,,,,,0.1,buy,104849.53,BTC-19JUN25-105000-P,29.1,0.0021517,0.0025,0,1750313451340,372103262,299
0.1,,,,,,0.1,sell,104972.31,BTC-29AUG25-98000-P,42.06,0.0397065,0.0395,2,1750313217468,372103002,116
0.1,,,,,,0.1,sell,104953.4,BTC-29AUG25-102000-P,41.72,0.05476027,0.0545,2,1750312954599,372102789,112
0.5,,,,,,0.5,buy,104917.63,BTC-19JUN25-106000-C,39.08,4.776e-05,0.0001,3,1750312757734,372102647,292
0.9,,,,,,0.9,sell,104937.89,BTC-26SEP25-220000-C,57.54,0.00111393,0.0011,3,1750312728538,372102520,644
0.3,,,,,,0.3,sell,105018.36,BTC-26SEP25-100000-C,42.94,0.12137056,0.121,0,1750311521273,372101715,3689
0.5,,,,,,0.5,buy,105137.64,BTC-19JUN25-107000-C,53.68,1.105e-05,0.0001,3,1750310697360,372101207,181
0.1,,,,,,0.1,buy,105004.39,BTC-19JUN25-103000-P,56.7,5.69e-06,0.0001,3,1750310275780,372100905,350
0.2,,,,,,0.2,buy,105029.7,BTC-19JUN25-106500-C,42.96,2.822e-05,0.0001,3,1750310158210,372100709,82
0.3,,,,,,0.3,buy,105102.81,BTC-25JUL25-106000-P,39.58,0.0519056,0.052,2,1750310004541,372100535,983
0.1,,,,,,0.1,buy,105125.56,BTC-27JUN25-135000-C,66.02,0.00017663,0.0002,1,1750309853386,372100401,3064
0.5,,,,,,0.5,buy,105220.74,BTC-19JUN25-103500-P,48.46,6.99e-06,0.0001,3,1750309647603,372100101,83
0.1,,,,,,0.1,buy,105178.61,BTC-21JUN25-118000-C,60.56,0.00015262,0.0001,3,1750309563449,372099802,4
0.3,,,,,,0.3,sell,105094.4,BTC-19JUN25-106000-P,37.94,0.00884917,0.009,2,1750309552777,372099569,58
0.2,,,,,,0.2,sell,105035.41,BTC-21JUN25-106000-P,31.43,0.01511447,0.015,0,1750308450842,372098775,2
0.6,,,,,,0.6,buy,104980.14,BTC-29AUG25-160000-C,47.43,0.00230201,0.0024,3,1750308448404,372098759,132
0.5,,,,,,0.5,sell,104893.65,BTC-26SEP25-30000-P,87.77,0.00036289,0.0002,2,1750306175789,372096802,405
30.0,,BLOCK-205963,2,BTC-CDIAG-26DEC25_27JUN25-105000_95000,,30.0,sell,105127.13,BTC-26DEC25-105000-C,45.48,0.14657972,0.1463,0,1750305607199,372096080,976
0.1,,,,,,0.1,buy,104969.71,BTC-26SEP25-90000-C,44.14,0.18445719,0.184,1,1750304938557,372095428,961
0.4,,,,,,0.4,sell,104882.59,BTC-26SEP25-40000-P,77.27,0.00069072,0.0006,2,1750303284782,372093658,638
15.0,,,,,,15.0,buy,104879.75,BTC-4JUL25-135000-C,52.68,0.00028798,0.0004,0,1750302859266,372093179,14
14.9,,,,,,14.9,sell,104872.58,BTC-27JUN25-130000-C,60.36,0.00029514,0.0003,1,1750302579637,372093023,5645
0.3,6551,BLOCK-205959,8,,,0.3,sell,104866.28,BTC-29AUG25-94000-P,29.89,0.02870439,0.0123,2,1750302172676,372092797,95
0.2,,,,,,0.2,sell,104961.09,BTC-19JUN25-101000-P,73.52,1.564e-05,0.0001,3,1750301273839,372091968,68
2.0,,,,,,2.0,buy,104991.63,BTC-26SEP25-240000-C,60.05,0.00065476,0.0007,2,1750301189982,372091846,624
0.2,,,,,,0.2,sell,104987.77,BTC-25JUL25-180000-C,61.0,0.00028905,0.0002,3,1750301055116,372091695,212
10.0,,,,,,10.0,sell,104994.21,BTC-25JUL25-200000-C,71.41,0.00025048,0.0002,3,1750301029420,372091689,224
0.1,,,,,,0.1,buy,105007.52,BTC-21JUN25-103000-C,35.92,0.02317558,0.023,0,1750300855042,372091498,19
0.1,,,,,,0.1,buy,104850.62,BTC-21JUN25-102000-C,39.29,0.02986957,0.03,0,1750300731156,372091203,2
2.0,,,,,,2.0,sell,104611.51,BTC-19JUN25-105500-P,33.86,0.00914578,0.0095,1,1750298114783,372088396,1
9.6,,,,,,9.6,sell,104633.56,BTC-27JUN25-160000-C,97.51,0.00014268,0.0001,3,1750297756954,372087991,1912
8.4,,,,,,8.4,sell,104633.01,BTC-27JUN25-170000-C,109.81,0.00013234,0.0001,3,1750297741518,372087987,1933
5.0,,,,,,5.0,buy,104649.29,BTC-27MAR26-40000-P,62.62,0.00424153,0.0041,2,1750297421443,372087614,156
0.2,,,,,,0.2,sell,104647.28,BTC-26DEC25-40000-P,67.09,0.00219786,0.0021,2,1750297400233,372087607,436
12.8,,,,,,12.8,buy,104646.98,BTC-26SEP25-55000-P,63.19,0.00215326,0.002,3,1750297380692,372087602,823
1.1,,,,,,1.1,sell,104783.55,BTC-27JUN25-78000-P,72.68,0.00014784,0.0001,3,1750296676856,372086874,273
1.0,,,,,,1.0,buy,104744.25,BTC-27JUN25-200000-C,141.61,3.9e-07,0.0001,3,1750296096453,372086177,4102
0.5,,,,,,0.5,buy,104736.12,BTC-27JUN25-190000-C,131.59,1.59e-06,0.0001,3,1750296078021,372086168,1449
1.0,,,,,,1.0,buy,104691.56,BTC-27JUN25-180000-C,120.99,6.41e-06,0.0001,3,1750296053222,372086086,2348
0.1,,,,,,0.1,sell,104689.48,BTC-25JUL25-85000-C,47.4,0.19610534,0.196,2,1750295095472,372082340,62
0.1,,,,,,0.1,buy,105181.78,BTC-19JUN25-103000-C,0.0,0.02079466,0.0205,0,1750294019373,372080591,6
1.0,,,,,,1.0,sell,105196.7,BTC-19JUN25-102000-P,50.87,7.619e-05,0.0001,2,1750293219903,372079621,235
0.9,,,,,,0.9,sell,105056.87,BTC-19JUN25-110000-C,71.17,2.742e-05,0.0001,3,1750293077552,372079351,151
0.1,,,,,,0.1,sell,105051.29,BTC-19JUN25-102500-P,41.61,0.00012064,0.0001,1,1750292817730,372079090,4
