amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.6,,,,,,0.6,sell,105230.69,BTC-17JUN25-103000-P,44.62,,0.00381754,0.0037,0,1750017443379,371546818,29
0.7,,,,,,0.7,buy,105230.6,BTC-18JUN25-103000-P,47.07,,0.00643196,0.007,1,1750017442631,371546814,13
1.0,,,,BTC-PCAL-18JUN25_16JUN25-107000,371546701,1.0,buy,105195.42,BTC-18JUN25-107000-P,39.62,,0.02368712,0.0234,1,1750017361284,371546703,1
1.0,,,,BTC-PCAL-18JUN25_16JUN25-107000,371546701,1.0,sell,105195.42,BTC-16JUN25-107000-P,40.45,,0.01779833,0.0181,2,1750017361284,371546702,9
0.1,,,,,,0.1,buy,105287.1,BTC-20JUN25-94000-P,64.29,,0.00152614,0.0016,0,1750017137937,371546540,188
0.1,,,,,,0.1,buy,105285.46,BTC-20JUN25-112000-C,44.47,,0.00263148,0.0026,2,1750017127624,371546539,620
1.0,,,,,,1.0,sell,105250.25,BTC-27JUN25-90000-P,56.53,,0.00222343,0.0023,0,1750016846914,371546431,4748
0.1,,,,,,0.1,buy,105254.88,BTC-16JUN25-103500-P,46.23,,0.00152412,0.0015,1,1750016828854,371546413,26
0.1,,,,,,0.1,buy,105146.09,BTC-27JUN25-80000-P,69.71,,0.00043628,0.0005,1,1750016759294,371546316,6289
0.1,,,,,,0.1,buy,105215.43,BTC-26SEP25-60000-P,60.86,,0.00340469,0.0035,0,1750016510557,371545825,1388
2.7,,,,,,2.7,buy,105215.52,BTC-4JUL25-103000-P,40.95,,0.02587144,0.026,0,1750016510521,371545816,50
0.6,,,,,,0.6,sell,105215.43,BTC-29AUG25-102000-C,43.57,,0.09913046,0.099,2,1750016510305,371545780,59
0.2,,,,,,0.2,sell,105215.52,BTC-4JUL25-120000-C,41.84,,0.00376624,0.0039,2,1750016510289,371545769,58
0.5,,,,,,0.5,sell,105206.94,BTC-25JUL25-150000-C,50.2,,0.00120367,0.0012,1,1750016504166,371545676,936
0.2,,,,,,0.2,buy,105286.65,BTC-4JUL25-98000-P,43.03,,0.01206489,0.012,0,1750016488858,371545551,67
0.1,,,,,,0.1,sell,105362.98,BTC-18JUN25-111000-C,45.49,,0.00129221,0.0015,2,1750016407968,371545464,14
0.9,,,,,,0.9,sell,105377.72,BTC-20JUN25-85000-P,79.79,,0.00030006,0.0002,3,1750016378354,371545451,282
1.0,,,,,,1.0,buy,105360.64,BTC-20JUN25-107000-P,45.97,T,0.02762463,0.029,0,1750016358545,371545432,297
0.1,,,,,,0.1,sell,105436.0,BTC-29AUG25-120000-C,43.56,,0.03505648,0.035,2,1750016355120,371545402,191
0.1,,,,,,0.1,sell,105436.0,BTC-29AUG25-110000-C,43.2,,0.06416086,0.064,2,1750016354989,371545397,181
1.4,,,,,,1.4,sell,105519.24,BTC-29AUG25-70000-P,55.28,,0.00402154,0.0038,3,1750015646272,371544895,126
10.0,,,,,,10.0,sell,105518.41,BTC-27JUN25-60000-P,112.19,,0.00015658,0.0001,3,1750015618602,371544891,2493
0.1,,,,,,0.1,buy,105524.61,BTC-29AUG25-60000-P,63.58,,0.0018824,0.0018,0,1750015553311,371544867,103
0.1,,,,,,0.1,sell,105531.58,BTC-20JUN25-135000-C,81.06,,0.0001787,0.0001,2,1750015425850,371544839,30
0.1,,,,,,0.1,sell,105532.09,BTC-20JUN25-140000-C,91.62,,5.188e-05,0.0001,3,1750015419925,371544838,58
0.1,,,,,,0.1,buy,105519.95,BTC-29AUG25-108000-C,43.38,,0.07248296,0.0725,0,1750014001775,371544178,138
0.5,,,,,,0.5,buy,105543.51,BTC-4JUL25-112000-C,38.9,,0.01411278,0.014,1,1750012712582,371543668,95
0.1,,,,,,0.1,buy,105563.18,BTC-27JUN25-111000-C,39.65,,0.0106759,0.0105,1,1750012221772,371543281,494
0.2,,,,,,0.2,buy,105535.96,BTC-20JUN25-113000-C,43.57,,0.00202023,0.0019,2,1750011534739,371542828,561
0.1,,,,,,0.1,buy,105679.18,BTC-18JUN25-101000-P,48.31,,0.0025722,0.0026,0,1750010551585,371542348,22
0.1,,,,,,0.1,sell,105719.96,BTC-29AUG25-124000-C,43.86,,0.02829155,0.028,0,1750010194468,371542120,68
0.1,,,,,,0.1,sell,105714.21,BTC-25JUL25-116000-C,40.7,,0.02228449,0.0215,2,1750010169039,371542111,761
0.1,,,,,,0.1,buy,105781.1,BTC-18JUN25-122000-C,66.04,,7.353e-05,0.0001,1,1750009742903,371541888,7
1.0,,,,,,1.0,buy,105562.83,BTC-26DEC25-60000-P,56.22,,0.00898989,0.0095,0,1750008091717,371540781,1345
0.1,,,,,,0.1,sell,105548.19,BTC-20JUN25-117000-C,47.61,,0.00077968,0.0006,3,1750007414804,371540623,416
0.1,,,,,,0.1,sell,105549.94,BTC-26SEP25-105000-C,44.43,,0.10419363,0.1035,2,1750007096339,371539991,1397
0.1,,,,,,0.1,buy,105554.42,BTC-26SEP25-105000-P,44.52,,0.08352525,0.083,0,1750007085958,371539984,807
0.1,,,,,,0.1,buy,105601.49,BTC-4JUL25-101000-P,40.7,,0.01771921,0.0175,3,1750006201316,371539758,28
0.1,,,,,,0.1,buy,105396.13,BTC-27MAR26-180000-C,49.4,,0.03838592,0.037,2,1750005303130,371539273,141
0.1,,,,,,0.1,sell,105381.55,BTC-27MAR26-120000-C,47.69,,0.13562298,0.136,0,1750005249009,371539257,253
0.4,,,,,,0.4,buy,105369.34,BTC-17JUN25-106000-P,38.37,,0.01340924,0.0135,0,1750005202996,371539235,55
0.1,,,,,,0.1,buy,105368.54,BTC-26DEC25-150000-C,48.05,,0.04049604,0.04,3,1750005198185,371539234,1246
0.1,,,,,,0.1,sell,105380.33,BTC-26DEC25-115000-C,46.83,,0.11301961,0.1135,2,1750005180397,371539224,557
0.1,,,,,,0.1,buy,105421.27,BTC-26SEP25-160000-C,49.21,,0.00846215,0.0085,1,1750005075574,371539143,1068
0.1,,,,,,0.1,buy,105421.56,BTC-26SEP25-200000-C,54.73,,0.00220698,0.0022,3,1750005074119,371539142,4234
1.0,,,,,,1.0,buy,105386.36,BTC-26DEC25-85000-P,48.11,,0.04305477,0.043,0,1750004863564,371539050,838
3.0,,,,,,3.0,buy,105415.11,BTC-16JUN25-94000-P,110.67,,8.61e-06,0.0001,3,1750004827522,371539001,39
0.7,,,,,,0.7,buy,105406.76,BTC-4JUL25-109000-C,39.51,,0.02287322,0.0225,1,1750004741939,371538991,29
1.0,,,,,,1.0,sell,105428.99,BTC-4JUL25-103000-C,41.58,,0.05026013,0.051,2,1750004707144,371538976,11
5.0,,,,,,5.0,sell,105432.86,BTC-20JUN25-104000-C,45.07,,0.02862983,0.028,0,1750004628745,371538966,259
1.0,,,,BTC-PS-4JUL25-99000_96000,371538910,1.0,buy,105413.96,BTC-4JUL25-99000-P,42.2,,0.01365971,0.0136,0,1750004466855,371538912,39
0.1,,,,,,0.1,sell,105466.18,BTC-27JUN25-135000-C,54.3,T,0.00031933,0.0002,3,1750004264673,371538731,2988
0.1,,,,,,0.1,sell,105550.23,BTC-27MAR26-300000-C,56.5,,0.00631334,0.007,2,1750004008608,371538524,105
0.5,,,,,,0.5,sell,105568.33,BTC-20JUN25-101000-C,49.83,,0.05086768,0.0505,2,1750003839334,371538277,74
0.1,,,,,,0.1,buy,105602.25,BTC-20JUN25-125000-C,64.83,,0.0002097,0.0003,1,1750003048374,371537392,133
4.0,,,,,,4.0,buy,105652.7,BTC-20JUN25-114000-C,44.23,,0.00140862,0.0015,0,1750002720255,371537157,473
0.1,,,,,,0.1,buy,105662.15,BTC-16JUN25-96000-P,92.59,,5.85e-05,0.0001,3,1750002467540,371537040,23
0.2,,,,,,0.2,buy,105677.59,BTC-4JUL25-118000-C,40.12,,0.00542935,0.0055,1,1750002439764,371537030,37
0.8,,,,,,0.8,buy,105686.1,BTC-20JUN25-109000-P,42.41,,0.03882879,0.0385,3,1750002431031,371537029,220
0.1,,,,,,0.1,sell,105661.96,BTC-27MAR26-50000-P,56.47,,0.0085026,0.0075,2,1750002329643,371536884,190
3.2,,,,,,3.2,buy,105679.71,BTC-4JUL25-125000-C,43.32,,0.00176852,0.002,1,1750002258844,371536843,58
0.2,,,,,,0.2,buy,105672.28,BTC-20JUN25-120000-C,52.91,,0.00033474,0.0004,1,1750002240744,371536813,446
0.1,,,,,,0.1,sell,105741.76,BTC-27MAR26-60000-P,52.89,,0.01536992,0.0145,2,1750002185088,371536731,294
0.2,,,,,,0.2,buy,105826.77,BTC-26DEC25-125000-C,46.97,,0.08582979,0.0855,3,1750002056938,371536511,717
0.3,,,,,,0.3,sell,105788.1,BTC-26DEC25-75000-P,50.34,,0.02382283,0.0235,3,1750001986680,371536366,1012
0.1,,,,,,0.1,sell,105785.59,BTC-27MAR26-85000-P,48.51,,0.05986458,0.059,2,1750001968254,371536340,271
1.9,,,,,,1.9,sell,105784.62,BTC-20JUN25-115000-C,45.87,,0.00125842,0.0013,0,1750001957628,371536319,683
0.1,,,,,,0.1,sell,105761.57,BTC-27MAR26-70000-P,50.4,,0.02754894,0.0265,2,1750001904833,371536219,304
0.2,,,,,,0.2,sell,105762.95,BTC-27JUN25-108000-P,39.27,,0.03867121,0.039,1,1750001805605,371536183,1199
0.1,,,,,,0.1,sell,105752.53,BTC-27MAR26-80000-P,48.72,,0.04651467,0.0455,2,1750001701162,371536091,263
0.1,,,,,,0.1,buy,105761.23,BTC-4JUL25-116000-C,40.0,,0.00762331,0.008,0,1750001493353,371535998,24
1.0,,,,,,1.0,buy,105744.33,BTC-20JUN25-155000-C,117.69,,4.54e-06,0.0001,3,1750001479659,371535985,59
1.0,,,,,,1.0,sell,105762.87,BTC-26DEC25-120000-C,47.0,,0.09915517,0.0995,2,1750001466486,371535964,1151
1.0,,,,,,1.0,buy,105649.77,BTC-26SEP25-125000-C,45.18,,0.04133306,0.041,0,1750000921915,371535755,1371
0.9,,,,,,0.9,buy,105633.43,BTC-20JUN25-150000-C,108.87,,1.193e-05,0.0001,3,1750000860309,371535722,53
0.1,,,,,,0.1,buy,105609.7,BTC-27JUN25-55000-P,127.49,,9.764e-05,0.0001,3,1749999820956,371535206,1985
0.5,,,,BTC-PBUT-4JUL25-90000_96000_102000,371535071,0.5,sell,105699.03,BTC-4JUL25-102000-P,40.35,,0.02004186,0.0201,0,1749999604881,371535072,35
2.9,,,,,,2.9,buy,105818.4,BTC-26SEP25-190000-C,53.41,,0.00285973,0.0031,0,1749999165321,371534649,1206
0.2,,,,,,0.2,buy,105816.91,BTC-29AUG25-170000-C,50.94,,0.00235661,0.0024,0,1749999067950,371534560,81
0.1,,,,,,0.1,sell,105645.83,BTC-26SEP25-80000-P,49.65,,0.01485955,0.015,1,1749998824652,371533951,2318
0.3,,,,,,0.3,buy,105531.29,BTC-4JUL25-135000-C,48.81,,0.00054144,0.0006,3,1749998323741,371533573,8
0.1,,,,,,0.1,buy,105456.32,BTC-25JUL25-125000-C,43.25,,0.00952911,0.0095,0,1749998126983,371533504,941
0.1,,,,,,0.1,buy,105413.4,BTC-20JUN25-145000-C,99.51,,1.605e-05,0.0001,3,1749996347160,371532748,41
0.1,,,,,,0.1,sell,105412.84,BTC-4JUL25-150000-C,54.56,,0.00020783,0.0001,3,1749996341810,371532719,17
1.0,,,,,,1.0,sell,105501.6,BTC-4JUL25-115000-C,38.23,,0.0082406,0.008,1,1749996208348,371532567,37
0.2,,,,,,0.2,sell,105539.87,BTC-18JUN25-112000-C,39.31,,0.00071466,0.0006,1,1749996064845,371532443,3
0.1,,,,,,0.1,sell,105541.26,BTC-27MAR26-130000-C,47.16,,0.10768265,0.1065,2,1749996064686,371532442,452
0.1,,,,,,0.1,sell,105587.32,BTC-27MAR26-90000-P,48.11,,0.07583578,0.075,1,1749996019692,371532390,314
0.1,,,,,,0.1,sell,105545.58,BTC-26DEC25-110000-C,45.98,,0.13117841,0.13,3,1749995978513,371532356,907
0.1,,,,,,0.1,buy,105604.97,BTC-29AUG25-100000-P,43.9,,0.04895266,0.049,2,1749995337380,371532004,183
0.3,,,,,,0.3,buy,105655.81,BTC-29AUG25-118000-C,43.19,,0.0402564,0.04,1,1749995218157,371531914,100
0.1,,,,,,0.1,sell,105352.41,BTC-26DEC25-80000-P,48.51,,0.03223943,0.0315,2,1749994885651,371531421,1154
0.1,,,,,,0.1,sell,105455.94,BTC-27MAR26-20000-P,79.78,,0.00101638,0.0007,3,1749994245679,371531143,150
1.0,,,,,,1.0,buy,105582.21,BTC-17JUN25-118000-C,64.13,,2.723e-05,0.0001,1,1749994065124,371531052,1
0.1,,,,,,0.1,buy,105554.72,BTC-18JUN25-103000-C,42.18,,0.03003812,0.03,0,1749993890367,371530867,2
0.1,,,,,,0.1,buy,105531.11,BTC-26DEC25-65000-P,52.79,,0.01239771,0.012,2,1749993826782,371530819,906
0.2,,,,,,0.2,buy,105497.12,BTC-26SEP25-100000-P,45.18,,0.06181023,0.0625,2,1749993750774,371530777,1273
0.1,,,,,,0.1,sell,105414.55,BTC-29AUG25-125000-C,43.78,,0.02562111,0.0255,0,1749993528128,371530622,122
6.7,,,,,,6.7,sell,105473.52,BTC-27JUN25-50000-P,144.21,,5.369e-05,0.0001,3,1749993444351,371530570,1642
8.9,,,,,,8.9,sell,105478.27,BTC-25JUL25-30000-P,129.4,,6.558e-05,0.0001,3,1749993376162,371530549,164
1.0,,,,,,1.0,buy,105498.34,BTC-17JUN25-116000-C,55.62,,5.88e-05,0.0001,1,1749992989293,371529935,1
0.1,,,,,,0.1,buy,105366.32,BTC-29AUG25-160000-C,48.89,,0.00345466,0.0035,2,1749992726513,371529484,120
0.1,,,,,,0.1,buy,105293.87,BTC-17JUN25-111000-C,39.16,,0.00028353,0.0003,1,1749992350097,371529207,17
0.2,,,,,,0.2,sell,105255.48,BTC-27MAR26-170000-C,49.76,,0.04642094,0.047,0,1749991906049,371528905,112
0.1,,,,,,0.1,sell,105080.11,BTC-25JUL25-160000-C,52.68,,0.0007058,0.0006,2,1749991483323,371528536,567
0.1,,,,,,0.1,sell,105151.88,BTC-27MAR26-65000-P,51.95,,0.02165975,0.021,0,1749991250096,371528491,154
0.1,,,,,,0.1,sell,105084.78,BTC-27MAR26-75000-P,49.32,,0.03733709,0.036,2,1749991195509,371528467,301
0.1,,,,,,0.1,buy,105077.66,BTC-26SEP25-120000-C,44.88,,0.05024545,0.0505,3,1749990908685,371528392,3005
2.0,,,,,,2.0,buy,104990.3,BTC-27JUN25-160000-C,80.54,M,0.00012954,0.0001,3,1749987193190,371526641,1895
0.4,,,,,,0.4,buy,105066.23,BTC-16JUN25-110000-C,42.71,,0.00016029,0.0001,3,1749986769997,371526569,115
1.0,,,,,,1.0,buy,105176.18,BTC-27MAR26-150000-C,48.71,,0.07000809,0.07,0,1749985640993,371526177,346
12.9,,,,,,12.9,buy,105087.77,BTC-4JUL25-85000-P,51.62,,0.00149473,0.0014,1,1749983645861,371525528,93
0.5,,,,,,0.5,sell,105042.62,BTC-26DEC25-90000-P,47.67,,0.05799794,0.058,0,1749980359777,371524132,738
0.1,,,,,,0.1,buy,105024.71,BTC-25JUL25-98000-C,42.36,,0.09714092,0.097,2,1749980330908,371524097,243
0.3,,,,,,0.3,sell,104929.37,BTC-26DEC25-95000-P,47.18,,0.075029,0.075,0,1749979928857,371523838,1237
0.3,,,,,,0.3,buy,104991.94,BTC-20JUN25-110000-P,41.55,,0.05079743,0.0515,0,1749979616630,371523639,179
0.1,,,,,,0.1,sell,105003.17,BTC-4JUL25-90000-C,47.91,,0.14817214,0.1485,1,1749979541659,371523629,1
14.0,6309,BLOCK-205400,4,,,14.0,buy,105204.83,BTC-27JUN25-115000-P,40.52,,0.0947776,0.0955,0,1749977876325,371521199,288
1.0,,,,,,1.0,sell,105277.41,BTC-25JUL25-88000-P,45.8,,0.00793674,0.0075,2,1749977114403,371520530,878
1.0,,,,,,1.0,buy,105247.56,BTC-4JUL25-104000-P,38.45,,0.0279123,0.028,0,1749976808227,371520341,95
0.1,,,,,,0.1,sell,105312.02,BTC-4JUL25-108000-C,37.8,,0.02440851,0.0245,2,1749976053598,371520024,22
0.1,,,,,,0.1,buy,105351.59,BTC-15JUN25-105500-C,16.76,,0.00011082,0.0001,3,1749972439431,371515514,156
0.3,,,,,,0.3,buy,105388.71,BTC-20JUN25-116000-C,41.66,,0.00052982,0.0005,3,1749972355621,371515472,442
0.1,,,,,,0.1,sell,105434.2,BTC-26DEC25-400000-C,65.62,,0.00053128,0.0009,2,1749972173607,371515368,617
2.0,,,,,,2.0,sell,105422.72,BTC-27JUN25-65000-P,95.22,,0.00016318,0.0001,2,1749971994586,371515303,3246
1.1,,,,,,1.1,sell,105501.15,BTC-16JUN25-111000-C,42.31,,7.674e-05,0.0001,3,1749970995306,371514155,42
0.1,,,,,,0.1,buy,105501.63,BTC-16JUN25-112000-C,48.67,,3.129e-05,0.0001,3,1749970794527,371514080,23
0.4,,,,,,0.4,buy,105513.54,BTC-15JUN25-105500-P,21.91,,0.00069502,0.001,0,1749970004972,371513806,79
0.1,,,,,,0.1,buy,105696.04,BTC-15JUN25-106000-C,22.79,,5.434e-05,0.0003,0,1749968526486,371512678,598
3.3,,,,,,3.3,sell,105838.6,BTC-15JUN25-105000-C,0.0,,0.0079474,0.007,2,1749968472455,371512318,451
0.2,,,,,,0.2,buy,105909.54,BTC-15JUN25-104000-C,0.0,,0.01803386,0.017,0,1749967766528,371511529,85
0.1,,,,,,0.1,buy,105968.63,BTC-15JUN25-107000-C,38.44,,1.394e-05,0.0001,3,1749967634641,371511402,308
0.1,,,,,,0.1,sell,106064.2,BTC-15JUN25-106000-P,18.02,,0.00066431,0.0008,1,1749967319424,371511012,303
0.1,,,,,,0.1,buy,106038.76,BTC-16JUN25-102000-C,49.13,,0.03883421,0.039,0,1749967139204,371510150,7
0.1,,,,,,0.1,buy,106010.47,BTC-15JUN25-105000-P,35.78,,1.439e-05,0.0001,3,1749966662660,371509750,527
0.2,,,,,,0.2,buy,105865.86,BTC-15JUN25-104500-C,44.31,,0.01291667,0.013,0,1749966311896,371509053,44
8.0,,,,,,8.0,buy,105838.01,BTC-27MAR26-240000-C,52.75,,0.01401896,0.014,0,1749965882025,371508823,120
0.1,,,,,,0.1,buy,105701.82,BTC-16JUN25-103000-C,44.78,,0.027057,0.0275,0,1749965401388,371508444,11
4.6,,,,,,4.6,buy,105701.82,BTC-29AUG25-145000-C,45.64,,0.00734571,0.0075,3,1749965401285,371508433,197
0.1,,,,,,0.1,buy,105565.06,BTC-15JUN25-104000-P,46.97,,1.564e-05,0.0001,3,1749965128943,371508237,369
0.3,,,,,,0.3,sell,105565.19,BTC-27MAR26-200000-C,51.06,,0.02707438,0.027,2,1749965084528,371508234,313
0.1,,,,,,0.1,sell,105567.01,BTC-20JUN25-122000-C,54.43,,0.0001799,0.0003,1,1749964984265,371508228,198
0.2,,,,,,0.2,buy,105590.74,BTC-27JUN25-90000-C,51.25,,0.15069651,0.1505,1,1749964396335,371508118,3941
0.1,,,,,,0.1,buy,105585.25,BTC-27JUN25-100000-C,41.0,,0.06413365,0.064,1,1749964141032,371508080,9951
0.2,,,,,,0.2,sell,105611.03,BTC-27MAR26-160000-C,49.05,,0.05814677,0.0575,0,1749963555266,371507990,204
1.4,,,,,,1.4,buy,105606.87,BTC-29AUG25-96000-P,44.4,,0.03592679,0.036,0,1749963074079,371507904,69
0.4,,,,,,0.4,buy,105547.86,BTC-15JUN25-103000-P,58.58,,3.692e-05,0.0001,3,1749960804285,371507472,383
0.1,,,,,,0.1,sell,105540.11,BTC-15JUN25-101000-P,84.78,,1.397e-05,0.0001,3,1749956620975,371506959,94
0.3,,,,,,0.3,sell,105594.19,BTC-27JUN25-70000-P,87.31,,0.00022701,0.0002,3,1749955386580,371506781,5289
1.0,,,,,,1.0,sell,105594.37,BTC-27JUN25-112000-P,37.59,,0.06680013,0.067,3,1749955255195,371506774,322
1.0,,,,,,1.0,buy,105661.27,BTC-27JUN25-102000-C,39.33,,0.05020802,0.05,0,1749953658054,371506499,956
0.1,,,,,,0.1,sell,105628.49,BTC-27JUN25-88000-C,55.27,,0.16939895,0.1695,1,1749953254680,371506303,12
0.5,,,,,,0.5,sell,105473.95,BTC-15JUN25-104500-P,24.23,,0.00020783,0.0002,1,1749952649595,371506078,149
10.0,,,,,,10.0,sell,105490.27,BTC-26SEP25-400000-C,75.23,,0.00023977,0.0001,3,1749952451129,371506050,377
0.2,,,,,,0.2,sell,105462.33,BTC-4JUL25-104000-C,37.64,,0.04356805,0.043,2,1749951266836,371505843,10
0.5,,,,,,0.5,buy,105645.49,BTC-15JUN25-106500-C,20.24,,0.00018552,0.0002,3,1749949689315,371505144,120
0.1,,,,,,0.1,buy,105720.41,BTC-15JUN25-102000-C,0.0,,0.03521306,0.035,0,1749949282436,371504908,9
10.0,,,,,,10.0,buy,105690.98,BTC-27MAR26-230000-C,52.45,,0.01629677,0.0165,2,1749949169958,371504855,27
0.8,,,,,,0.8,sell,105472.79,BTC-25JUL25-114000-P,40.6,,0.10102886,0.1015,0,1749947952168,371504131,234
