amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,,0.2,sell,72574.14,BTC-24APR26-65000-C,53.05,M,0.11454517,0.1145,0,1775604570072,424107447,538
0.6,,,,,,0.6,buy,72589.67,BTC-26JUN26-68000-P,47.09,,0.05414436,0.0545,2,1775604569584,424107420,848
1.0,,,,,,1.0,sell,72589.67,BTC-25DEC26-84000-C,47.64,,0.11376867,0.1135,0,1775604569469,424107415,170
20.0,,,,,,20.0,buy,72589.67,BTC-24APR26-66000-P,52.94,,0.01111607,0.0115,2,1775604569366,424107408,1979
0.4,,,,,,0.4,buy,72559.99,BTC-26JUN26-90000-C,42.21,,0.01639977,0.016,1,1775604567326,424107320,5666
0.1,,,,,,0.1,sell,72559.99,BTC-17APR26-50000-P,95.41,,0.00034667,0.0003,3,1775604567298,424107317,195
0.1,,,,,,0.1,sell,72559.99,BTC-26JUN26-65000-P,48.29,,0.04080038,0.041,2,1775604567239,424107311,1215
0.1,,,,,,0.1,sell,72559.99,BTC-25SEP26-55000-P,53.39,,0.03734172,0.0375,2,1775604567152,424107300,478
0.1,,,,,,0.1,buy,72554.8,BTC-11APR26-77000-C,50.82,,0.00255781,0.0027,0,1775604562227,424107233,16
0.1,,,,,,0.1,buy,72438.23,BTC-25DEC26-96000-C,46.75,,0.06943206,0.0695,0,1775604557062,424107090,61
0.1,,,,,,0.1,sell,72413.29,BTC-10APR26-69000-C,58.13,,0.05080546,0.051,0,1775604536947,424106895,629
0.1,,,,,,0.1,sell,72420.95,BTC-17APR26-60000-P,67.62,,0.00153748,0.0016,2,1775604532533,424106846,471
0.1,,,,,,0.1,buy,72431.0,BTC-9APR26-67500-P,73.99,,0.00072053,0.0011,2,1775604528991,424106844,73
0.1,,,,,,0.1,buy,72411.28,BTC-26MAR27-160000-C,47.72,,0.01527118,0.015,0,1775604526360,424106827,26
1.0,,,,,,1.0,sell,72439.07,BTC-24APR26-88000-C,47.89,,0.00127198,0.0012,2,1775604513854,424106752,1470
0.1,,,,,,0.1,buy,72361.59,BTC-25DEC26-86000-C,47.52,,0.10357221,0.104,0,1775604499220,424106449,155
0.1,,,,,,0.1,buy,72361.59,BTC-25DEC26-94000-C,46.83,,0.07481743,0.075,0,1775604499027,424106375,57
0.1,,,,,,0.1,buy,72361.59,BTC-25DEC26-98000-C,46.56,,0.06351086,0.0635,0,1775604498832,424106348,51
0.1,,,,,,0.1,buy,72311.0,BTC-9APR26-68500-C,72.57,,0.05361055,0.055,0,1775604498602,424106323,74
1.0,,,,,,1.0,buy,72311.0,BTC-25DEC26-115000-C,46.13,,0.03194222,0.0315,0,1775604498555,424106321,424
0.1,,,,,,0.1,sell,72311.0,BTC-11APR26-72000-P,48.66,,0.01673779,0.0165,3,1775604498396,424106317,15
0.1,,,,,,0.1,buy,72295.05,BTC-26MAR27-100000-C,47.71,,0.087514,0.0875,0,1775604497740,424106277,41
0.4,,,,,,0.4,buy,72295.05,BTC-26JUN26-84000-C,42.58,,0.0290487,0.029,1,1775604497665,424106268,871
0.1,,,,,,0.1,buy,72268.25,BTC-17APR26-70000-C,49.64,,0.04954578,0.05,0,1775604496577,424106202,296
0.4,,,,,,0.4,buy,72225.3,BTC-26JUN26-88000-C,42.33,,0.01935279,0.019,1,1775604492476,424106151,693
1.0,,,,,,1.0,buy,72157.71,BTC-29MAY26-67000-C,47.4,,0.11174674,0.112,0,1775604488458,424106006,184
0.9,,,,,,0.9,buy,72128.12,BTC-17APR26-66000-P,54.3,,0.00648154,0.0065,3,1775604478747,424105941,390
0.1,,,,BTC-PDIAG-29MAY26_24APR26-68000_65000,424105931,0.1,buy,72128.12,BTC-29MAY26-68000-P,46.55,,0.04138369,0.0414,2,1775604477874,424105932,696
0.1,,,,,,0.1,sell,72200.1,BTC-10APR26-68000-C,60.73,,0.06110927,0.061,0,1775604471976,424105848,537
0.9,,,,,,0.9,sell,72248.53,BTC-24APR26-92000-C,52.72,,0.00060301,0.0007,1,1775604457869,424105769,572
0.6,,,,,,0.6,buy,72216.28,BTC-26JUN26-105000-C,45.02,,0.00387462,0.004,0,1775604439185,424105525,2228
0.1,,,,,,0.1,buy,72216.28,BTC-29MAY26-76000-C,43.08,,0.04459651,0.0445,1,1775604438652,424105506,548
0.1,,,,,,0.1,buy,72216.28,BTC-9APR26-70500-P,56.1,,0.00444619,0.0048,2,1775604438616,424105505,13
1.7,,,,,,1.7,buy,72195.72,BTC-24APR26-90000-C,51.47,,0.00082975,0.001,1,1775604434913,424105486,1057
0.5,,,,,,0.5,buy,72215.86,BTC-26JUN26-85000-C,42.53,,0.02594435,0.026,1,1775604404349,424105069,3560
0.1,,,,,,0.1,buy,72215.86,BTC-29MAY26-83000-C,41.83,,0.01813203,0.018,0,1775604404239,424105055,539
0.1,,,,,,0.1,buy,72150.76,BTC-25DEC26-90000-C,47.13,,0.08744911,0.0875,1,1775604402187,424105015,635
0.1,,,,,,0.1,buy,72121.79,BTC-29MAY26-70000-C,45.71,,0.08484692,0.085,0,1775604400431,424104898,457
0.1,,,,,,0.1,sell,72117.32,BTC-25SEP26-35000-P,68.89,,0.00793813,0.008,3,1775604380797,424104687,381
0.1,,,,,,0.1,sell,72109.51,BTC-9APR26-69500-P,56.78,,0.00253215,0.0025,2,1775604348841,424104275,35
2.3,,,,,,2.3,buy,72096.68,BTC-29MAY26-71000-P,45.6,,0.05787901,0.0585,3,1775604328934,424104088,219
0.8,,,,,,0.8,sell,72079.13,BTC-29MAY26-77000-C,42.66,,0.03882966,0.0385,0,1775604320751,424104037,458
0.5,,,,,,0.5,sell,72017.49,BTC-11APR26-70500-P,49.33,,0.01044248,0.01,2,1775604288557,424103725,3
0.5,,,,,,0.5,sell,72041.36,BTC-11APR26-70000-C,53.71,,0.03708015,0.0375,0,1775604281837,424103679,24
0.2,,,,,,0.2,buy,72079.54,BTC-26JUN26-86000-C,42.42,,0.02333843,0.023,1,1775604257392,424103250,531
0.1,,,,,,0.1,sell,71859.22,BTC-11APR26-62000-P,75.14,,0.00057491,0.0005,2,1775604165448,424102331,5
0.1,,,,,,0.1,buy,71917.47,BTC-11APR26-79000-C,55.83,,0.00074148,0.0009,0,1775604119050,424101898,3
0.9,,,,BTC-PS-11APR26-70000_69000,424101621,0.9,sell,72002.32,BTC-11APR26-69000-P,53.56,,0.00555955,0.0057,3,1775604096822,424101622,12
0.9,,,,BTC-PS-11APR26-70000_69000,424101621,0.9,buy,72002.32,BTC-11APR26-70000-P,50.72,,0.0083694,0.0083,2,1775604096822,424101623,4
0.1,,,,,,0.1,buy,72028.37,BTC-26MAR27-140000-C,47.16,,0.02542602,0.025,0,1775604089138,424101462,38
0.1,,,,,,0.1,buy,71980.78,BTC-29MAY26-74000-C,43.92,,0.05469489,0.055,0,1775604087415,424101413,295
0.1,,,,,,0.1,buy,71960.4,BTC-26MAR27-110000-C,47.32,,0.0628683,0.0625,1,1775604086936,424101398,17
0.5,,,,,,0.5,buy,71938.82,BTC-9APR26-71000-C,62.35,,0.02034942,0.0225,0,1775604065607,424100930,73
0.1,,,,,,0.1,buy,71919.52,BTC-9APR26-70000-C,59.87,,0.03073315,0.0315,0,1775604064781,424100919,208
0.1,,,,,,0.1,buy,71845.3,BTC-29MAY26-71000-C,45.24,,0.07462515,0.075,0,1775604036181,424100449,307
0.3,,,,,,0.3,sell,71845.3,BTC-17APR26-65000-P,55.85,,0.0053888,0.0055,2,1775604036031,424100442,243
0.1,,,,,,0.1,buy,71824.03,BTC-26MAR27-80000-C,49.18,,0.16269269,0.1625,0,1775604035086,424100421,4
0.5,,,,,,0.5,sell,71824.03,BTC-9APR26-65500-P,79.14,,0.00040692,0.0005,2,1775604035049,424100420,32
0.1,,,,,,0.1,buy,71824.03,BTC-9APR26-70500-C,57.52,,0.02418594,0.025,0,1775604034629,424100384,58
5.9,,,,,,5.9,sell,71828.15,BTC-29MAY26-66000-P,47.55,,0.03426593,0.034,2,1775604034564,424100377,548
0.1,,,,,,0.1,buy,71824.03,BTC-9APR26-69500-C,60.07,,0.0355445,0.036,0,1775604034516,424100345,99
0.4,,,,,,0.4,sell,71824.03,BTC-17APR26-56000-P,77.52,,0.00076846,0.0009,2,1775604034504,424100339,301
0.1,,,,,,0.1,buy,71807.1,BTC-17APR26-69000-C,50.45,,0.05501747,0.0555,0,1775604030235,424100268,244
0.1,,,,,,0.1,buy,71810.2,BTC-10APR26-68500-C,57.84,,0.04929099,0.05,0,1775604022691,424100131,20
0.1,,,,,,0.1,buy,71728.29,BTC-25DEC26-140000-C,47.35,,0.01249871,0.0125,0,1775604009838,424099689,439
0.1,,,,,,0.1,buy,71593.18,BTC-24APR26-81000-C,44.05,,0.00446004,0.0044,0,1775603999315,424099488,563
0.1,,,,,,0.1,sell,71591.88,BTC-24APR26-67000-P,50.39,,0.01645588,0.0165,2,1775603997042,424099384,1764
0.2,,,,,,0.2,sell,71521.08,BTC-29MAY26-57000-P,54.79,,0.01198989,0.012,2,1775603991453,424099301,365
0.1,,,,,,0.1,buy,71467.82,BTC-29MAY26-66000-C,47.26,,0.11545755,0.115,1,1775603968755,424099048,196
0.2,,,,,,0.2,buy,71310.3,BTC-11APR26-68500-P,52.65,,0.00637542,0.006,2,1775603850209,424098468,12
2.2,,,,,,2.2,buy,71431.97,BTC-9APR26-67000-P,68.38,,0.00098374,0.0011,0,1775603827340,424098229,46
0.1,,,,,,0.1,buy,71446.14,BTC-24APR26-120000-C,88.12,,0.00014456,0.0002,0,1775603782616,424098033,868
0.8,,,,,,0.8,buy,71506.15,BTC-29MAY26-73000-C,43.94,,0.05861879,0.058,2,1775603736278,424097601,309
1.0,,,,,,1.0,buy,71473.06,BTC-25SEP26-115000-C,45.22,,0.01118428,0.0115,0,1775603612094,424096927,753
10.0,,,,,,10.0,buy,71560.35,BTC-29MAY26-74000-P,43.62,,0.0833818,0.0825,2,1775603576176,424096577,120
0.9,,,,,,0.9,buy,71560.35,BTC-29MAY26-69000-C,45.78,,0.0890593,0.0885,0,1775603576155,424096569,376
0.1,,,,,,0.1,sell,71539.68,BTC-25SEP26-75000-P,46.82,,0.14717822,0.1465,2,1775603574303,424096422,1681
0.2,,,,,,0.2,sell,71539.68,BTC-11APR26-67500-P,56.85,,0.00396221,0.0039,2,1775603574162,424096415,3
0.1,,,,,,0.1,sell,71506.82,BTC-25SEP26-62000-P,50.24,,0.06674202,0.0665,2,1775603573809,424096403,234
0.1,,,,,,0.1,sell,71506.82,BTC-25SEP26-76000-P,46.55,,0.15509277,0.1545,2,1775603573092,424096345,30
0.1,,,,,,0.1,buy,71506.82,BTC-25DEC26-82000-C,48.07,,0.11791571,0.118,0,1775603573092,424096346,157
0.1,,,,,,0.1,sell,71471.99,BTC-25SEP26-68000-C,48.27,,0.16086958,0.1605,0,1775603532471,424095711,146
0.1,,,,,,0.1,buy,71488.58,BTC-10APR26-83000-C,78.05,,7.774e-05,0.0002,1,1775603524511,424095616,77
0.4,,,,,,0.4,sell,71515.13,BTC-24APR26-40000-P,103.54,,0.00018331,0.0002,3,1775603495407,424095496,868
0.1,,,,,,0.1,sell,71498.55,BTC-26JUN26-62000-P,49.71,,0.03405214,0.034,2,1775603448252,424095201,413
0.1,,,,,,0.1,sell,71487.12,BTC-24APR26-50000-P,81.63,,0.0010271,0.001,2,1775603431920,424095054,1815
4.0,,,,,,4.0,sell,71493.28,BTC-25DEC26-75000-C,48.7,,0.15503173,0.154,0,1775603431735,424095044,418
0.1,,,,,,0.1,buy,71488.56,BTC-9APR26-69000-P,59.9,,0.00289394,0.0032,2,1775603418829,424094940,64
9.0,,,,,,9.0,buy,71412.23,BTC-24APR26-68000-P,48.92,,0.02071613,0.0205,3,1775603348601,424094550,2265
7.2,,,,,,7.2,sell,71355.43,BTC-24APR26-72000-P,45.85,,0.04295565,0.043,3,1775603324543,424094361,816
0.1,,,,,,0.1,buy,71351.11,BTC-11APR26-70500-C,51.07,,0.02581871,0.026,0,1775603303534,424094258,12
3.0,,,,,,3.0,sell,71291.32,BTC-10APR26-58000-P,106.12,,0.00017177,0.0002,3,1775603281693,424094109,399
0.1,,,,,,0.1,buy,71310.87,BTC-25SEP26-65000-C,49.09,,0.18413629,0.1835,2,1775603265554,424094037,255
2.0,,,,,,2.0,sell,71365.03,BTC-29MAY26-80000-C,42.65,,0.02432593,0.0245,3,1775603229464,424093707,949
0.1,,,,,,0.1,buy,71361.1,BTC-29MAY26-54000-P,58.7,,0.00862476,0.009,3,1775603227825,424093683,515
3.0,,,,,,3.0,sell,71327.74,BTC-26JUN26-20000-P,113.29,,0.0007643,0.0007,2,1775603221774,424093627,3436
0.1,,,,,,0.1,sell,71319.81,BTC-25DEC26-80000-P,48.4,,0.22036109,0.2205,2,1775603216913,424093594,642
0.5,,,,,,0.5,sell,71303.79,BTC-9APR26-64000-P,83.38,,0.00030532,0.0003,2,1775603207372,424093543,51
10.0,,,,,,10.0,buy,71255.83,BTC-29MAY26-82000-C,42.52,,0.01831629,0.0185,2,1775603196671,424093349,676
0.1,,,,,,0.1,buy,71259.94,BTC-11APR26-66000-P,60.2,,0.00258896,0.0024,3,1775603180019,424093166,6
6.6,,,,,,6.6,buy,71239.11,BTC-26JUN26-72000-C,44.9,,0.08200738,0.081,3,1775603169180,424093066,707
0.4,,,,,,0.4,buy,71360.38,BTC-26JUN26-64000-P,48.94,,0.04226525,0.0425,2,1775603106210,424092240,377
1.6,,,,,,1.6,buy,71465.03,BTC-26JUN26-70000-C,46.73,,0.09782327,0.099,1,1775603080823,424091807,2751
4.7,,,,,,4.7,sell,71459.35,BTC-26JUN26-68000-C,47.14,,0.11407697,0.1145,1,1775603078161,424091769,922
0.3,,,,,,0.3,sell,71433.7,BTC-9APR26-61000-P,101.21,,8.824e-05,0.0001,2,1775603067373,424091661,8
6.3,,,,,,6.3,buy,71417.4,BTC-24APR26-71000-P,46.17,,0.03588393,0.0355,1,1775603050603,424091506,709
0.1,,,,,,0.1,buy,71393.09,BTC-9APR26-62000-P,99.45,,0.00013729,0.0002,2,1775603044260,424091471,39
0.1,,,,,,0.1,buy,71329.79,BTC-11APR26-67000-P,57.8,,0.00361946,0.0035,2,1775603026824,424091198,15
0.1,,,,,,0.1,sell,71329.79,BTC-25SEP26-82000-C,45.67,,0.0763155,0.076,1,1775603026764,424091191,226
0.5,,,,,,0.5,buy,71363.02,BTC-24APR26-82000-C,44.46,,0.0031684,0.0032,0,1775603019800,424091104,1261
0.1,,,,,,0.1,sell,71377.0,BTC-25SEP26-86000-C,45.23,,0.06101216,0.0605,0,1775602968922,424090557,191
0.1,,,,,,0.1,sell,71440.89,BTC-25SEP26-88000-C,45.03,,0.05417619,0.054,0,1775602966937,424090514,283
0.1,,,,,,0.1,sell,71440.89,BTC-25SEP26-76000-C,46.55,,0.1069288,0.1065,0,1775602966703,424090473,196
17.0,,,,,,17.0,buy,71473.62,BTC-26JUN26-66000-C,46.34,,0.13192345,0.1295,1,1775602929867,424089780,392
0.8,,,,,,0.8,buy,71517.72,BTC-10APR26-69500-P,55.77,,0.00643916,0.007,2,1775602918275,424089638,91
0.1,,,,,,0.1,buy,71576.99,BTC-29MAY26-64000-P,49.54,,0.02843525,0.0285,2,1775602886837,424089210,443
0.1,,,,,,0.1,buy,71576.99,BTC-29MAY26-59000-P,53.89,,0.01553943,0.016,2,1775602886814,424089209,248
0.1,,,,,,0.1,buy,71510.05,BTC-24APR26-62000-P,58.52,,0.00663092,0.007,3,1775602876829,424088980,1864
0.1,,,,,,0.1,sell,71676.59,BTC-17APR26-62000-P,62.5,,0.00284387,0.003,2,1775602839311,424087662,463
0.1,,,,,,0.1,buy,71685.96,BTC-17APR26-67000-C,52.97,,0.07580745,0.076,0,1775602829250,424087408,204
0.1,,,,,,0.1,buy,71681.34,BTC-26MAR27-95000-C,47.9,,0.10050539,0.1,1,1775602829157,424087407,18
0.1,,,,,,0.1,buy,71632.32,BTC-11APR26-68500-C,57.03,,0.04948554,0.05,0,1775602816655,424087042,16
0.1,,,,,,0.1,sell,71632.32,BTC-26MAR27-70000-P,50.63,,0.16386303,0.164,2,1775602816559,424087035,14
0.1,,,,,,0.1,sell,71616.18,BTC-26JUN26-85000-P,42.73,,0.20568851,0.205,2,1775602814925,424086984,7992
0.4,,,,,,0.4,buy,71552.23,BTC-24APR26-45000-P,91.02,,0.00046386,0.0004,2,1775602807226,424086882,1561
0.1,,,,,,0.1,sell,71506.4,BTC-25DEC26-50000-P,55.75,,0.04482553,0.045,2,1775602804718,424086797,848
10.0,40435,BLOCK-269639,3,,,10.0,sell,71487.19,BTC-11APR26-71000-C,49.7,,0.02281299,0.0226,0,1775602783018,424086516,31
1.5,,,,,,1.5,sell,71440.74,BTC-24APR26-84000-P,46.16,,0.17650486,0.1765,3,1775602743882,424085942,155
0.1,,,,,,0.1,sell,71315.57,BTC-25SEP26-56000-P,52.73,,0.04411756,0.044,2,1775602721601,424085547,162
0.1,,,,,,0.1,sell,71323.86,BTC-25SEP26-74000-P,46.98,,0.14114278,0.1405,2,1775602720936,424085503,56
0.1,,,,,,0.1,sell,71323.86,BTC-25SEP26-72000-P,47.49,,0.12643263,0.126,2,1775602720477,424085412,90
1.0,,,,,,1.0,sell,71307.81,BTC-25DEC26-135000-C,47.19,,0.01463823,0.0145,1,1775602716831,424085307,281
0.3,,,,,,0.3,sell,71275.68,BTC-24APR26-56000-P,68.39,,0.00246538,0.0025,2,1775602693856,424085098,850
2.0,,,,,,2.0,buy,71262.89,BTC-29MAY26-81000-C,42.46,,0.02081524,0.021,0,1775602688344,424085037,553
0.2,,,,,,0.2,buy,71205.07,BTC-29MAY26-75000-P,43.96,,0.09477169,0.095,2,1775602555028,424083844,110
0.5,,,,,,0.5,sell,71126.27,BTC-26MAR27-40000-P,60.07,,0.03340022,0.033,2,1775602495315,424083445,118
0.1,,,,,,0.1,sell,71192.15,BTC-11APR26-69500-P,50.3,,0.01007071,0.0095,3,1775602464543,424083111,17
1.0,,,,,,1.0,sell,71160.65,BTC-26MAR27-180000-C,49.34,,0.0095404,0.0095,0,1775602368146,424082417,74
0.1,,,,,,0.1,sell,71128.48,BTC-10APR26-72000-P,48.36,,0.02293412,0.0225,2,1775602345937,424082217,61
3.7,,,,BTC-PDIAG-17APR26_10APR26-73000_74000,424081944,3.7,buy,71112.69,BTC-17APR26-73000-P,45.88,,0.04438794,0.0444,2,1775602321100,424081946,4
3.7,,,,BTC-PDIAG-17APR26_10APR26-73000_74000,424081944,3.7,sell,71112.69,BTC-10APR26-74000-P,49.79,,0.04401513,0.044,2,1775602321099,424081945,18
1.3,,,,,,1.3,buy,70990.93,BTC-25DEC26-68000-C,50.07,,0.19841349,0.1975,1,1775602195800,424081083,280
0.7,,,,,,0.7,sell,70951.06,BTC-25SEP26-220000-C,58.17,,0.0005116,0.0005,3,1775602171031,424080996,509
0.5,,,,,,0.5,sell,70944.78,BTC-11APR26-73000-C,47.45,,0.00776085,0.0075,0,1775602163904,424080967,13
20.0,,,,,,20.0,buy,70983.91,BTC-24APR26-63000-P,55.89,,0.00913633,0.009,3,1775602142892,424080859,1321
0.1,,,,,,0.1,sell,70917.42,BTC-26JUN26-58000-P,52.06,,0.02449873,0.024,2,1775602102853,424080622,483
0.3,,,,,,0.3,buy,70864.03,BTC-26JUN26-66000-P,47.97,,0.05396894,0.054,0,1775602027595,424080163,729
0.1,,,,,,0.1,buy,70861.45,BTC-9APR26-66000-P,70.64,,0.00095943,0.0009,2,1775602024009,424080162,61
0.5,,,,,,0.5,buy,70667.33,BTC-8APR26-70000-P,65.76,,0.00421284,0.0046,1,1775601800391,424078928,61
0.1,,,,,,0.1,sell,70696.27,BTC-10APR26-69000-P,54.56,,0.00815694,0.008,2,1775601789078,424078787,496
0.1,,,,,,0.1,sell,70730.94,BTC-25SEP26-120000-C,45.91,,0.00825391,0.0085,1,1775601731578,424078020,990
0.1,,,,,,0.1,buy,70826.26,BTC-25DEC26-70000-P,50.05,,0.14678808,0.147,0,1775601720035,424077750,635
0.2,,,,,,0.2,sell,70826.26,BTC-25SEP26-85000-C,45.57,,0.06289781,0.0625,2,1775601719982,424077744,586
0.3,,,,,,0.3,buy,70929.62,BTC-24APR26-95000-C,55.64,,0.00025379,0.0003,1,1775601711981,424077575,571
8.6,,,,,,8.6,buy,70931.46,BTC-29MAY26-62000-P,50.92,,0.02453001,0.0245,0,1775601564502,424076496,294
0.1,,,,,,0.1,buy,71084.4,BTC-24APR26-85000-P,48.4,,0.19605327,0.1965,2,1775601517299,424076083,71
0.9,,,,,,0.9,sell,71266.49,BTC-26JUN26-115000-C,48.54,,0.00186806,0.0019,1,1775601482832,424075396,1488
1.0,,,,,,1.0,buy,71196.63,BTC-26JUN26-75000-P,44.75,,0.1113164,0.111,2,1775601465211,424075037,1641
0.1,,,,,,0.1,buy,71095.73,BTC-25SEP26-130000-C,46.86,,0.00568823,0.0055,0,1775601441792,424074703,568
0.5,,,,,,0.5,buy,71100.32,BTC-29MAY26-68000-C,47.13,,0.09473515,0.095,0,1775601420027,424074215,206
1.3,,,,,,1.3,sell,70990.75,BTC-9APR26-60000-P,106.4,,9.89e-05,0.0001,2,1775601400045,424074062,29
1.1,,,,,,1.1,buy,71005.33,BTC-26MAR27-84000-C,48.96,,0.13994935,0.14,1,1775601385848,424073924,10
3.0,,,,,,3.0,sell,70945.51,BTC-9APR26-64500-P,77.58,,0.00045525,0.0004,2,1775601363782,424073613,56
0.2,,,,,,0.2,buy,70820.31,BTC-25SEP26-94000-C,45.1,,0.03710444,0.037,0,1775601161032,424067778,64
0.1,,,,,,0.1,buy,70841.26,BTC-9APR26-67500-C,70.26,,0.04928013,0.05,0,1775601156912,424067291,18
0.5,,,,,,0.5,sell,70814.2,BTC-8APR26-65000-P,109.65,,9.44e-05,0.0001,3,1775601154794,424067169,232
0.1,,,,,,0.1,buy,70830.61,BTC-24APR26-69000-C,48.13,,0.05473699,0.055,0,1775601154601,424067163,797
5.3,,,,,,5.3,sell,70609.89,BTC-11APR26-71500-P,47.84,,0.02644551,0.0255,1,1775601149171,424066825,3
0.1,,,,,,0.1,buy,70531.92,BTC-25DEC26-92000-C,47.35,,0.07516192,0.0755,0,1775601149030,424066797,119
0.1,,,,,,0.1,sell,70609.89,BTC-26JUN26-65000-C,48.28,,0.13384556,0.1345,1,1775601148819,424066756,859
0.1,,,,,,0.1,buy,70531.92,BTC-29MAY26-94000-C,43.96,,0.00337095,0.0033,0,1775601148298,424066692,252
1.0,,,,,,1.0,buy,70492.2,BTC-10APR26-67500-C,64.83,,0.04723458,0.0485,0,1775601147933,424066620,10
0.1,,,,,,0.1,buy,70492.2,BTC-25DEC26-88000-C,47.68,,0.08882881,0.089,0,1775601147899,424066618,109
0.1,,,,,,0.1,buy,70436.35,BTC-29MAY26-48000-P,65.58,,0.00500989,0.005,3,1775601074370,424066163,434
1.1,,,,,,1.1,sell,70450.52,BTC-25SEP26-40000-P,63.62,,0.01348939,0.0135,2,1775601007816,424065922,1177
0.5,,,,,,0.5,buy,70412.13,BTC-11APR26-75000-C,48.01,,0.00203064,0.0019,0,1775600940075,424065649,8
0.5,,,,,,0.5,buy,70455.63,BTC-11APR26-66500-P,58.67,,0.00449674,0.0044,2,1775600918501,424065593,8
0.1,,,,,,0.1,sell,70453.58,BTC-17APR26-55000-P,76.96,,0.00087837,0.0009,3,1775600900314,424065539,385
2.5,,,,,,2.5,buy,70333.88,BTC-24APR26-61000-P,58.29,,0.0072218,0.007,3,1775600721611,424065153,1001
10.0,,,,,,10.0,sell,70280.9,BTC-9APR26-63000-P,86.97,,0.00044814,0.0004,0,1775600528377,424064385,64
0.9,,,,,,0.9,sell,70268.58,BTC-10APR26-66000-C,63.42,,0.06353103,0.0635,2,1775600267979,424063581,394
10.0,40416,BLOCK-269616,3,,,10.0,buy,70277.48,BTC-17APR26-74000-P,48.76,,0.06276474,0.0647,2,1775600104453,424063078,3
0.9,,,,,,0.9,buy,70240.22,BTC-24APR26-94000-C,55.51,,0.00026007,0.0003,1,1775600042585,424063009,511
0.3,,,,,,0.3,sell,70194.22,BTC-29MAY26-90000-C,42.82,,0.00531208,0.005,0,1775599855306,424062394,519
1.0,,,,,,1.0,sell,70470.35,BTC-24APR26-66000-C,51.69,,0.08207746,0.082,0,1775599599260,424060335,729
0.1,,,,,,0.1,buy,70499.91,BTC-17APR26-66000-C,52.61,,0.07457609,0.0745,0,1775599584529,424060023,66
0.1,,,,,,0.1,buy,70512.26,BTC-24APR26-83000-C,46.32,,0.00206025,0.0022,0,1775599575016,424059865,353
0.1,,,,,,0.1,sell,70516.74,BTC-25DEC26-85000-P,48.0,,0.27542782,0.2755,2,1775599566658,424059622,568
0.5,,,,,,0.5,sell,70071.57,BTC-8APR26-64500-P,103.84,,0.00011194,0.0001,2,1775599435170,424057132,75
0.1,,,,,,0.1,sell,70098.99,BTC-26MAR27-88000-C,48.19,,0.11959366,0.1175,1,1775599338105,424056773,6
4.6,,,,,,4.6,buy,69892.85,BTC-9APR26-68000-P,58.01,,0.00439372,0.0046,3,1775599126358,424055174,99
0.1,,,,,,0.1,buy,69959.26,BTC-26JUN26-165000-C,61.97,,0.00018784,0.0002,3,1775598909524,424054768,412
0.1,,,,,,0.1,sell,69998.91,BTC-9APR26-65000-P,68.62,,0.0008253,0.0007,2,1775598842496,424054580,40
0.5,,,,,,0.5,sell,69998.23,BTC-10APR26-56000-P,104.0,,0.00012641,0.0001,2,1775598436744,424053298,328
0.1,,,,,,0.1,buy,69981.61,BTC-25DEC26-70000-C,49.86,,0.17819142,0.178,0,1775598361316,424053005,429
3.0,,,,,,3.0,sell,69914.91,BTC-9APR26-59000-P,105.91,,0.00013246,0.0001,3,1775598327330,424052806,34
1.0,,,,,,1.0,buy,69801.47,BTC-26MAR27-105000-C,47.6,,0.06781162,0.067,0,1775598027024,424052378,24
1.0,,,,,,1.0,sell,69722.09,BTC-25DEC26-54000-P,54.07,,0.06418877,0.0645,0,1775597910848,424051996,98
2.0,,,,,,2.0,buy,69841.85,BTC-11APR26-65000-P,60.84,,0.00310218,0.0031,2,1775596649585,424048726,17
1.0,,,,,,1.0,sell,69925.64,BTC-25DEC26-65000-C,50.64,,0.21386995,0.213,0,1775596584168,424048512,192
0.1,,,,,,0.1,sell,70055.68,BTC-10APR26-64000-C,70.73,,0.08780125,0.088,0,1775596441579,424047579,7
1.0,,,,,,1.0,buy,69883.35,BTC-26JUN26-64000-C,48.94,,0.13811189,0.1385,0,1775596203046,424044681,115
1.0,,,,,,1.0,sell,69879.9,BTC-11APR26-68000-C,52.96,,0.0364561,0.0365,0,1775596026812,424043734,28
0.2,,,,,,0.2,buy,69806.43,BTC-9APR26-69000-C,53.71,,0.01928911,0.02,0,1775596006015,424043340,66
0.9,,,,,,0.9,buy,69699.65,BTC-24APR26-67000-C,50.42,,0.06385857,0.0645,0,1775595996340,424042910,690
1.0,,,,,,1.0,buy,69671.58,BTC-11APR26-68000-P,52.89,,0.01009754,0.0105,2,1775595970536,424042571,11
0.2,,,,,,0.2,buy,69609.57,BTC-25DEC26-180000-C,51.02,,0.00394816,0.0039,0,1775595959464,424042296,282
0.2,,,,,,0.2,buy,69557.97,BTC-26MAR27-86000-C,48.71,,0.12460714,0.1245,0,1775595933918,424042120,5
50.0,,,,,,50.0,sell,69373.47,BTC-26JUN26-280000-C,89.92,,0.00014422,0.0001,2,1775595886836,424041635,325
0.1,,,,,,0.1,sell,69205.69,BTC-29MAY26-98000-C,46.55,,0.00182979,0.0019,0,1775595255276,424040647,209
