amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,79102.05,BTC-10APR25-80000-P,63.47,,0.02651255,0.0265,1,1744070221389,359544317,30
0.7,,,,,0.7,buy,79102.8,BTC-8APR25-75000-P,101.22,,0.0004334,0.0005,1,1744070219864,359544310,384
1.0,,,,,1.0,sell,79103.43,BTC-27JUN25-100000-C,53.41,,0.02848293,0.0285,3,1744070203475,359544211,5326
0.2,,,,,0.2,sell,79103.43,BTC-25APR25-75000-P,53.14,,0.0231025,0.023,1,1744070202402,359544202,3613
0.1,,,,,0.1,sell,79075.52,BTC-30MAY25-72000-P,53.37,,0.03786643,0.038,0,1744070177910,359544080,685
0.1,,,,,0.1,sell,79075.52,BTC-26SEP25-95000-C,54.4,,0.08951471,0.0895,2,1744070177320,359544077,1062
0.4,,,,,0.4,buy,79102.83,BTC-25APR25-94000-C,53.32,,0.00367791,0.004,2,1744070173862,359544046,1847
0.1,,,,,0.1,buy,79142.29,BTC-18APR25-78000-P,55.01,,0.02921487,0.0295,0,1744070166792,359544017,415
0.3,,,,,0.3,buy,79144.43,BTC-18APR25-79000-P,54.2,,0.03470515,0.035,1,1744070166594,359544015,332
0.7,,,,,0.7,sell,79144.43,BTC-27JUN25-105000-C,54.45,,0.02134348,0.0215,2,1744070166133,359544012,2298
0.1,,,,,0.1,buy,79144.43,BTC-27JUN25-70000-P,53.94,,0.04446333,0.0445,0,1744070165948,359544007,3140
0.7,,,,,0.7,sell,79144.43,BTC-25APR25-80000-C,50.61,,0.0403103,0.04,2,1744070165870,359544006,745
0.1,,,,,0.1,sell,79200.38,BTC-25APR25-84000-P,49.06,,0.08015378,0.079,1,1744070151405,359543811,1632
0.1,,,,,0.1,buy,79192.15,BTC-30MAY25-60000-P,60.2,,0.01009231,0.01,3,1744070120051,359543755,1013
0.3,,,,,0.3,sell,79218.12,BTC-9APR25-82000-C,64.14,,0.00403546,0.004,2,1744070116433,359543750,191
2.0,,,,,2.0,sell,79204.72,BTC-30MAY25-140000-C,66.69,,0.00162016,0.0015,2,1744070100927,359543661,412
0.1,,,,,0.1,buy,79195.08,BTC-8APR25-81000-C,57.1,,0.00069036,0.0008,0,1744070062911,359543494,492
0.2,,,,,0.2,sell,79187.24,BTC-9APR25-79000-C,65.64,,0.01749962,0.017,3,1744070061055,359543487,219
0.1,,,,,0.1,buy,79168.17,BTC-8APR25-82000-C,64.87,,0.00022941,0.0003,0,1744070059379,359543479,358
0.1,,,,,0.1,buy,79202.54,BTC-18APR25-65000-P,73.08,,0.00233697,0.0025,0,1744069955064,359543155,28
0.2,,,,,0.2,buy,79237.15,BTC-9APR25-74000-P,87.63,,0.00209983,0.0024,0,1744069937634,359543101,166
2.2,,,,,2.2,buy,79379.01,BTC-9APR25-66000-P,127.62,,0.00017511,0.0002,3,1744069819882,359542595,28
0.4,,,,,0.4,sell,79370.16,BTC-27JUN25-75000-P,53.09,,0.06628977,0.0665,2,1744069817578,359542572,2805
0.4,,,,,0.4,buy,79332.04,BTC-25APR25-87000-C,49.86,,0.01326815,0.013,3,1744069814432,359542550,134
1.0,,,,,1.0,buy,79320.74,BTC-26SEP25-260000-C,71.97,,0.00265402,0.0027,3,1744069751016,359542084,247
0.1,,,,,0.1,sell,79320.74,BTC-30MAY25-82000-C,50.74,,0.06529758,0.065,2,1744069750598,359542081,427
0.1,,,,,0.1,buy,79283.12,BTC-11APR25-70000-P,87.83,,0.00214677,0.0024,0,1744069738523,359542015,1314
0.1,,,,,0.1,sell,79281.7,BTC-8APR25-78500-C,57.5,,0.01285876,0.013,3,1744069733848,359542010,78
0.1,,,,,0.1,buy,79242.0,BTC-11APR25-82000-C,60.21,,0.01002693,0.01,2,1744069694314,359541632,602
0.1,,,,,0.1,buy,79228.43,BTC-30MAY25-78000-C,51.87,,0.08852568,0.089,2,1744069693074,359541629,111
4.8,,,,,4.8,buy,79213.58,BTC-9APR25-78000-P,71.16,,0.01008471,0.0105,1,1744069676303,359541351,168
0.1,,,,,0.1,sell,79213.58,BTC-10APR25-77000-P,66.95,,0.0104102,0.01,2,1744069676031,359541349,31
0.3,,,,,0.3,buy,79222.43,BTC-8APR25-76500-P,79.28,,0.00072089,0.0008,0,1744069634464,359541317,111
20.0,,,,,20.0,buy,79212.14,BTC-25APR25-80000-P,51.08,,0.04812529,0.0485,0,1744069610957,359541277,4058
0.1,,,,,0.1,sell,79263.02,BTC-30MAY25-76000-P,52.01,,0.05502665,0.055,0,1744069602260,359541273,938
0.1,,,,,0.1,sell,79268.05,BTC-8APR25-77000-C,58.15,,0.02953566,0.029,2,1744069600832,359541253,176
1.0,,,,,1.0,sell,79304.55,BTC-30MAY25-90000-C,51.03,,0.03319159,0.0335,2,1744069590249,359541179,1326
1.0,,,,,1.0,buy,79299.76,BTC-11APR25-72000-P,80.16,,0.00332331,0.0036,2,1744069565077,359541161,350
1.0,,,,,1.0,buy,79314.96,BTC-10APR25-72000-P,84.44,,0.0020468,0.0022,2,1744069546549,359541109,26
0.6,,,,,0.6,buy,79313.94,BTC-25APR25-82000-P,50.48,,0.06174478,0.062,2,1744069538830,359541100,1804
1.2,,,,,1.2,buy,79314.52,BTC-9APR25-75000-P,80.78,,0.00277139,0.003,0,1744069536268,359541098,181
0.7,,,,,0.7,buy,79313.13,BTC-25APR25-81000-P,50.68,,0.05428356,0.0545,0,1744069531458,359541096,32
0.1,,,,,0.1,buy,79289.07,BTC-9APR25-77000-P,72.14,,0.00638916,0.0065,1,1744069512843,359541033,135
1.0,,,,,1.0,buy,79289.35,BTC-25APR25-82000-C,50.51,,0.03018039,0.0305,2,1744069410363,359540880,837
0.7,,,,,0.7,buy,79274.59,BTC-25APR25-81000-C,50.73,,0.03514335,0.0355,0,1744069404794,359540853,46
2.1,,,,,2.1,sell,79255.61,BTC-11APR25-94000-C,73.77,,0.00025988,0.0002,3,1744069390323,359540758,584
0.1,,,,,0.1,sell,79255.4,BTC-9APR25-84000-C,60.28,,0.0010431,0.0009,2,1744069387175,359540752,146
0.4,,,,,0.4,sell,79278.63,BTC-30MAY25-106000-C,54.18,,0.00896093,0.009,3,1744069341939,359540534,696
2.0,,,,,2.0,sell,79286.58,BTC-26DEC25-130000-C,57.68,,0.05826242,0.058,2,1744069341254,359540524,424
0.1,,,,,0.1,buy,79302.62,BTC-8APR25-78000-P,59.37,,0.0019157,0.0018,0,1744069339352,359540509,536
0.3,,,,,0.3,buy,79321.06,BTC-8APR25-75500-P,93.9,,0.00045919,0.0005,1,1744069324796,359540463,169
0.4,,,,,0.4,sell,79319.22,BTC-8APR25-79000-P,53.1,,0.0047267,0.0047,1,1744069279080,359540310,269
0.1,,,,,0.1,sell,79326.57,BTC-27MAR26-80000-C,55.92,,0.23610822,0.237,2,1744069263375,359540259,17
0.1,,,,,0.1,sell,79348.75,BTC-11APR25-79000-P,61.91,,0.02182494,0.0215,2,1744069253761,359540224,581
1.0,,,,,1.0,buy,79379.29,BTC-25APR25-92000-C,51.37,,0.00531928,0.0055,2,1744069231958,359540180,2193
1.0,,,,,1.0,sell,79384.56,BTC-25APR25-100000-C,55.89,,0.00157917,0.0016,2,1744069230402,359540177,4355
21.8,,,,,21.8,buy,79387.97,BTC-11APR25-75000-P,69.23,,0.0070214,0.007,0,1744069229945,359540175,1723
0.1,,,,,0.1,sell,79398.51,BTC-8APR25-78500-P,57.71,,0.00276168,0.0028,1,1744069203169,359540079,73
0.1,,,,,0.1,sell,79415.52,BTC-8APR25-80000-C,46.54,,0.00296799,0.0028,3,1744069196551,359540041,437
1.7,,,,,1.7,sell,79415.52,BTC-27JUN25-120000-C,57.7,,0.01000987,0.01,1,1744069196399,359540037,3580
0.6,,,,,0.6,buy,79426.9,BTC-8APR25-79500-P,48.95,,0.00669088,0.0065,3,1744069182791,359539975,7
0.2,,,,,0.2,sell,79439.71,BTC-8APR25-79500-C,47.71,,0.00584783,0.0055,3,1744069177811,359539969,17
6.2,,,,,6.2,buy,79446.69,BTC-25APR25-79000-P,51.15,,0.04014038,0.0405,2,1744069174191,359539931,196
0.1,,,,,0.1,buy,79485.39,BTC-11APR25-79000-C,62.7,,0.0272282,0.027,1,1744069100688,359539723,201
1.3,,,,,1.3,buy,79518.38,BTC-27MAR26-65000-P,55.89,,0.09597109,0.0975,2,1744069097253,359539698,8
1.5,,,,,1.5,sell,79518.38,BTC-18APR25-80000-C,52.87,,0.03310881,0.033,2,1744069096949,359539692,92
0.1,,,,,0.1,sell,79523.67,BTC-25APR25-102000-C,57.44,,0.00129112,0.0013,2,1744069095317,359539631,1641
0.2,,,,,0.2,sell,79562.12,BTC-30MAY25-160000-C,72.2,,0.00074159,0.0007,3,1744069052721,359539559,320
0.4,,,,,0.4,buy,79555.08,BTC-9APR25-81000-C,60.93,,0.00756535,0.0075,2,1744069013938,359539417,135
0.1,,,,,0.1,buy,79565.17,BTC-26DEC25-85000-C,55.11,,0.17498491,0.1755,2,1744068987860,359539362,150
0.1,,,,,0.1,buy,79565.19,BTC-18APR25-77000-C,55.59,,0.05527614,0.0555,0,1744068968530,359539293,40
0.1,,,,,0.1,sell,79638.47,BTC-26DEC25-150000-C,59.23,,0.0391186,0.039,1,1744068950094,359539211,467
0.1,,,,,0.1,sell,79666.65,BTC-27JUN25-135000-C,60.58,,0.00520291,0.005,3,1744068925110,359539085,1006
1.0,,,,,1.0,sell,79691.72,BTC-11APR25-78000-P,63.69,,0.01540946,0.015,2,1744068901000,359539058,1776
0.1,,,,,0.1,sell,79663.45,BTC-18APR25-80000-P,52.3,,0.03744039,0.037,0,1744068834852,359538858,473
20.1,BLOCK-191371,2,,,20.1,buy,79664.99,BTC-11APR25-71000-P,163.81,,0.00251679,0.02,0,1744068831605,359538856,68
0.1,,,,,0.1,buy,79668.62,BTC-11APR25-66000-P,101.54,,0.00097718,0.0009,3,1744068792820,359538797,40
3.0,,,,,3.0,sell,79717.51,BTC-18APR25-94000-C,56.03,,0.00169486,0.0017,0,1744068741949,359538692,443
7.0,,,,,7.0,sell,79717.51,BTC-10APR25-84000-C,60.2,,0.0037271,0.0035,0,1744068741208,359538688,36
0.1,,,,,0.1,sell,79719.23,BTC-25APR25-72000-P,55.62,,0.01253448,0.0125,1,1744068735107,359538667,67
0.2,,,,,0.2,sell,79839.94,BTC-18APR25-76000-P,56.31,,0.01751814,0.0175,2,1744068661221,359538452,397
0.1,,,,,0.1,sell,79834.72,BTC-25APR25-73000-P,54.77,,0.01448354,0.0145,3,1744068659932,359538431,80
12.5,BLOCK-191370,2,BTC-CS-11APR25-86000_90000,,12.5,sell,79840.27,BTC-11APR25-86000-C,58.5,,0.00288545,0.0025,2,1744068645683,359538425,913
12.5,BLOCK-191370,2,BTC-CS-11APR25-86000_90000,,12.5,buy,79840.27,BTC-11APR25-90000-C,66.69,,0.00066371,0.0008,0,1744068645683,359538426,1243
1.2,,,,,1.2,buy,79770.48,BTC-25APR25-76000-P,52.33,,0.02412832,0.024,2,1744068566057,359538257,1470
1.0,,,,,1.0,sell,79755.29,BTC-9APR25-80000-C,63.73,,0.01400432,0.014,3,1744068558997,359538247,187
0.7,,,,,0.7,buy,79726.77,BTC-27MAR26-240000-C,65.34,,0.02152119,0.023,0,1744068528326,359538223,19
0.1,,,,,0.1,sell,79711.63,BTC-25APR25-77000-P,51.81,,0.02863847,0.0285,0,1744068477090,359538164,95
2.0,,,,,2.0,buy,79703.73,BTC-26SEP25-110000-C,55.62,,0.05458077,0.055,0,1744068460912,359538156,1273
5.0,,,,,5.0,buy,79690.74,BTC-11APR25-83000-P,58.7,,0.04987442,0.0495,0,1744068443675,359538143,845
0.1,,,,,0.1,sell,79721.05,BTC-25APR25-74000-P,53.89,,0.01762931,0.0175,3,1744068399405,359538068,1487
2.8,,,,,2.8,sell,79694.31,BTC-11APR25-93000-C,71.19,,0.00032567,0.0003,3,1744068345113,359537683,604
0.1,,,,,0.1,buy,79667.03,BTC-8APR25-77500-P,67.32,,0.00091451,0.0009,3,1744068277372,359536393,83
0.3,,,,,0.3,buy,79714.19,BTC-10APR25-70000-P,91.91,,0.00117048,0.0011,2,1744068250613,359536341,32
3.0,,,,,3.0,sell,79697.68,BTC-9APR25-86000-C,66.64,,0.00055545,0.0005,2,1744068246916,359536331,199
2.1,,,,,2.1,sell,79753.25,BTC-9APR25-88000-C,71.95,,0.00025427,0.0002,3,1744068127821,359536142,98
0.1,,,,,0.1,buy,79781.68,BTC-11APR25-80000-C,62.33,,0.02257015,0.0225,2,1744068095772,359536089,314
0.5,,,,,0.5,buy,79814.92,BTC-9APR25-77000-C,70.49,,0.04034988,0.04,2,1744068059659,359536012,98
0.4,,,,,0.4,buy,79814.31,BTC-18APR25-92000-C,54.75,,0.00251572,0.0027,2,1744068025616,359535933,435
0.4,,,,,0.4,sell,79794.65,BTC-26SEP25-100000-P,54.8,,0.29669586,0.297,3,1744068022190,359535925,458
0.2,,,,,0.2,sell,79794.65,BTC-18APR25-77000-P,55.58,,0.02141763,0.0215,2,1744068022181,359535923,44
0.4,,,,,0.4,buy,79709.63,BTC-11APR25-91000-C,70.75,,0.00051151,0.0007,1,1744067995182,359535827,886
0.1,,,,,0.1,sell,79724.77,BTC-30MAY25-98000-C,51.86,,0.01750578,0.0175,1,1744067976774,359535806,601
0.1,,,,,0.1,sell,79725.22,BTC-30MAY25-92000-C,50.84,,0.02922991,0.029,2,1744067935283,359535737,713
0.1,,,,,0.1,sell,79655.08,BTC-8APR25-67000-P,213.77,,6.3e-06,0.0001,3,1744067880169,359535654,107
0.1,,,,,0.1,sell,79635.92,BTC-10APR25-88000-C,63.22,,0.00062046,0.0005,3,1744067864914,359535613,7
0.1,,,,,0.1,buy,79748.19,BTC-25APR25-90000-C,50.81,,0.0081812,0.0085,3,1744067634947,359534760,2826
1.0,,,,,1.0,sell,79780.81,BTC-10APR25-86000-C,61.09,,0.00154538,0.0014,2,1744067600879,359534624,48
0.1,,,,,0.1,buy,79881.59,BTC-27MAR26-90000-C,55.57,,0.19286879,0.1925,0,1744067563201,359534473,43
0.1,,,,,0.1,buy,80009.67,BTC-25APR25-65000-P,66.47,,0.00409517,0.0043,2,1744067495358,359534300,1673
0.1,,,,,0.1,sell,80019.67,BTC-8APR25-78000-C,66.07,,0.02629942,0.0265,1,1744067472974,359534252,313
0.1,,,,,0.1,buy,80034.01,BTC-25APR25-114000-C,65.8,,0.00044453,0.0004,3,1744067463453,359534197,469
1.0,,,,,1.0,sell,80041.2,BTC-11APR25-77000-P,66.7,,0.01080905,0.0105,2,1744067454621,359534184,131
0.1,,,,,0.1,buy,80036.25,BTC-25APR25-70000-P,59.11,,0.00875495,0.009,3,1744067442482,359534167,3195
0.1,,,,,0.1,sell,79987.7,BTC-25APR25-118000-C,69.15,,0.00031036,0.0003,3,1744067428114,359534123,532
0.9,,,,,0.9,buy,79941.77,BTC-25APR25-96000-C,51.95,,0.00304504,0.0029,3,1744067410439,359534071,1766
0.2,,,,,0.2,buy,79907.91,BTC-27JUN25-200000-C,76.19,,0.00090646,0.001,2,1744067363567,359533956,3112
0.3,,,,,0.3,buy,79900.24,BTC-11APR25-83000-C,60.14,,0.00916302,0.009,1,1744067357670,359533941,852
3.1,,,,,3.1,sell,79888.15,BTC-18APR25-105000-C,68.45,,0.00042713,0.0004,3,1744067352041,359533936,110
0.1,,,,,0.1,buy,79875.14,BTC-18APR25-68000-P,68.5,,0.00370448,0.0039,2,1744067341411,359533916,169
0.5,,,,,0.5,buy,79853.79,BTC-9APR25-83000-C,62.61,,0.00322754,0.0032,0,1744067323961,359533892,101
0.1,,,,,0.1,buy,79838.59,BTC-30MAY25-88000-P,49.06,,0.13699485,0.134,2,1744067305630,359533875,517
0.2,,,,,0.2,sell,79823.09,BTC-25APR25-89000-C,50.12,,0.01028756,0.01,0,1744067278509,359533811,143
0.6,,,,,0.6,sell,79865.34,BTC-9APR25-69000-P,108.38,,0.00034828,0.0003,2,1744067240866,359533767,17
0.1,,,,,0.1,buy,79874.34,BTC-8APR25-80000-P,48.86,,0.00698615,0.007,3,1744067223775,359533752,310
0.1,,,,,0.1,buy,79887.86,BTC-27JUN25-110000-C,55.51,,0.01712208,0.0175,0,1744067210200,359533748,2835
0.1,,,,,0.1,sell,79819.75,BTC-8APR25-84000-C,71.13,,0.000121,0.0001,2,1744067009192,359533511,320
0.2,,,,,0.2,sell,79816.61,BTC-18APR25-81000-C,53.44,,0.02960377,0.0295,0,1744066977734,359533447,117
0.1,,,,,0.1,sell,79861.54,BTC-11APR25-87000-C,59.87,,0.00203296,0.0018,2,1744066970435,359533415,994
0.4,,,,,0.4,buy,79814.13,BTC-30MAY25-96000-C,51.65,,0.02124018,0.021,1,1744066921950,359533258,694
0.7,,,,,0.7,sell,79794.72,BTC-9APR25-87000-C,73.64,,0.00047373,0.0005,3,1744066891873,359533138,76
0.3,,,,,0.3,buy,79858.53,BTC-8APR25-77000-P,78.68,,0.00070707,0.0008,0,1744066871793,359533066,300
0.1,,,,,0.1,sell,79886.43,BTC-30MAY25-94000-C,51.33,,0.02540187,0.025,0,1744066842581,359532973,738
0.3,,,,,0.3,buy,79892.53,BTC-8APR25-81000-P,54.75,,0.01575697,0.016,3,1744066807675,359532908,152
3.5,,,,,3.5,sell,79923.81,BTC-26SEP25-160000-C,60.55,,0.01286436,0.013,0,1744066752869,359532759,585
0.1,,,,,0.1,buy,80003.3,BTC-9APR25-81000-P,66.69,,0.02334692,0.0235,0,1744066711876,359532605,71
2.2,,,,,2.2,sell,80038.49,BTC-10APR25-90000-C,69.91,,0.00037874,0.0004,1,1744066703377,359532499,21
0.1,,,,,0.1,buy,80084.5,BTC-10APR25-81000-P,64.83,,0.02723709,0.0275,1,1744066669987,359532437,7
1.0,,,,,1.0,buy,80168.29,BTC-26DEC25-115000-C,56.36,,0.08352451,0.0835,0,1744066548352,359532041,207
0.1,,,,,0.1,sell,80094.06,BTC-30MAY25-80000-P,51.91,,0.07465985,0.0745,3,1744066504987,359531838,1673
0.1,,,,,0.1,buy,80094.06,BTC-27JUN25-90000-P,52.39,,0.1688602,0.1685,2,1744066504765,359531827,1498
0.1,,,,,0.1,sell,80096.84,BTC-11APR25-81000-C,62.17,,0.01871365,0.0185,0,1744066502183,359531792,276
2.0,,,,,2.0,sell,80101.55,BTC-8APR25-79000-C,56.64,,0.01645227,0.016,1,1744066454098,359531686,405
0.1,,,,,0.1,sell,80120.95,BTC-25APR25-83000-C,51.1,,0.03029701,0.03,0,1744066445232,359531649,107
0.8,,,,,0.8,buy,80121.2,BTC-18APR25-74000-P,60.13,,0.01209309,0.012,3,1744066368608,359531395,77
0.1,,,,,0.1,sell,80134.33,BTC-18APR25-66000-P,72.25,,0.00271289,0.0026,2,1744066351874,359531337,14
0.1,,,,,0.1,buy,80153.76,BTC-11APR25-88000-C,63.21,,0.00165927,0.0017,0,1744066339782,359531272,1263
0.1,,,,,0.1,sell,80148.27,BTC-18APR25-91000-C,53.17,,0.00355976,0.0034,0,1744066332811,359531181,482
1.0,,,,,1.0,buy,80131.67,BTC-11APR25-85000-C,60.0,,0.00502942,0.0047,0,1744066331875,359531173,1171
2.4,,,,,2.4,buy,80120.2,BTC-25APR25-78000-P,53.22,,0.03320888,0.033,3,1744066327271,359531103,1897
0.2,,,,,0.2,sell,80111.62,BTC-11APR25-74000-P,75.93,,0.00499684,0.005,3,1744066321879,359531073,55
0.1,,,,,0.1,buy,80099.27,BTC-18APR25-89000-C,54.26,,0.00584753,0.006,0,1744066317527,359530954,388
0.1,,,,,0.1,buy,79989.6,BTC-9APR25-85000-C,66.97,,0.00123829,0.0013,0,1744066304149,359530758,139
0.1,,,,,0.1,buy,79929.18,BTC-10APR25-78000-C,71.31,,0.03603628,0.0365,0,1744066231963,359530440,18
0.7,,,,,0.7,buy,79929.18,BTC-10APR25-79000-C,68.35,,0.02776923,0.028,0,1744066231619,359530405,75
0.1,,,,,0.1,buy,79929.18,BTC-10APR25-80000-C,65.48,,0.02052043,0.0205,0,1744066231601,359530398,65
0.2,,,,,0.2,buy,79816.09,BTC-30MAY25-76000-C,53.27,,0.10768123,0.108,1,1744066155185,359530082,122
0.1,,,,,0.1,sell,79815.17,BTC-26SEP25-130000-C,56.78,,0.02868991,0.028,2,1744066075126,359529957,650
0.1,,,,,0.1,sell,79804.7,BTC-30MAY25-115000-C,56.67,,0.00520554,0.005,1,1744066068818,359529954,573
0.1,,,,,0.1,buy,79824.14,BTC-26SEP25-90000-C,54.73,,0.11094866,0.112,0,1744066057025,359529927,624
0.5,,,,,0.5,sell,79878.64,BTC-11APR25-96000-C,72.64,,0.00015281,0.0001,3,1744065989892,359529879,468
6.0,,,,,6.0,buy,79874.87,BTC-11APR25-89000-C,63.8,,0.00093833,0.001,0,1744065928562,359529732,997
0.1,,,,,0.1,sell,79915.03,BTC-27JUN25-85000-C,52.38,,0.07667562,0.0765,0,1744065878906,359529634,1613
0.1,,,,,0.1,sell,79911.44,BTC-11APR25-68000-P,97.15,,0.00150362,0.0015,2,1744065855540,359529586,251
0.5,,,,,0.5,buy,79853.83,BTC-26DEC25-120000-C,56.73,,0.07354219,0.0735,0,1744065763507,359529322,337
1.0,,,BTC-ICOND-25APR25-60000_65000_95000_100000,359529274,1.0,buy,79840.78,BTC-25APR25-95000-C,52.71,,0.00371508,0.0037,0,1744065760264,359529278,1990
1.0,,,BTC-ICOND-25APR25-60000_65000_95000_100000,359529274,1.0,sell,79840.78,BTC-25APR25-60000-P,77.05,,0.00246544,0.0026,0,1744065760264,359529276,1729
2.0,,,,,2.0,sell,79822.87,BTC-9APR25-67000-P,119.67,,0.00027619,0.0002,3,1744065745899,359529182,5
1.0,,,,,1.0,buy,79822.41,BTC-27MAR26-140000-C,58.03,,0.07541292,0.0745,0,1744065728300,359529170,50
0.1,,,,,0.1,sell,79797.84,BTC-8APR25-85000-C,83.85,,0.00018593,0.0001,3,1744065689228,359529078,336
0.1,,,,,0.1,buy,79779.92,BTC-30MAY25-68000-P,56.41,,0.02422923,0.0245,3,1744065608063,359528952,56
0.1,,,,,0.1,sell,79658.05,BTC-9APR25-76000-P,79.75,,0.00445269,0.0044,3,1744065202286,359528354,191
1.5,,,,,1.5,sell,79693.03,BTC-10APR25-78000-P,68.54,,0.01350125,0.013,3,1744065170011,359528308,57
0.1,,,,,0.1,sell,79755.0,BTC-9APR25-70000-P,110.65,,0.00063983,0.0007,0,1744065040296,359528038,76
0.1,,,,,0.1,sell,79762.96,BTC-26DEC25-180000-C,62.41,,0.02366946,0.0245,1,1744064900589,359527799,582
0.1,,,,,0.1,buy,79780.83,BTC-27JUN25-130000-C,59.86,,0.00655424,0.0065,1,1744064771223,359527555,2261
12.5,BLOCK-191368,2,BTC-CS-25APR25-75000_90000,,12.5,sell,79663.3,BTC-25APR25-75000-C,54.92,,0.08284232,0.0824,0,1744064604854,359526692,166
0.1,,,,,0.1,sell,79673.71,BTC-18APR25-70000-P,65.16,,0.0063576,0.006,2,1744064571086,359526638,882
0.2,,,,,0.2,sell,79610.87,BTC-11APR25-80000-P,63.98,,0.0278932,0.0275,2,1744064528530,359526473,1691
0.1,,,,,0.1,buy,79655.66,BTC-26DEC25-40000-P,60.46,,0.0125337,0.012,2,1744064512604,359526311,264
0.1,,,,,0.1,buy,79683.71,BTC-27MAR26-110000-C,56.49,,0.1272564,0.128,2,1744064487623,359526189,14
2.7,,,,,2.7,buy,79666.0,BTC-18APR25-87000-C,52.77,,0.00809197,0.008,1,1744064456099,359526054,387
