amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,0.2,sell,54704.67,BTC-8NOV24-50000-C,62.06,0.17898324,0.179,2,1723063968425,313272247,11
0.1,,,,,0.1,sell,54900.01,BTC-30AUG24-72000-C,65.91,0.003801,0.004,2,1723063831154,313271902,1859
1.7,,,,,1.7,buy,55079.21,BTC-25OCT24-53000-C,59.93,0.13730424,0.138,1,1723063654409,313271621,8
0.1,,,,,0.1,buy,55020.77,BTC-27SEP24-85000-C,67.9,0.00592609,0.006,0,1723063456110,313271463,3790
2.0,,,,,2.0,buy,54966.42,BTC-27DEC24-20000-P,89.96,0.00337933,0.0038,1,1723063383685,313271443,267
0.1,,,,,0.1,buy,55014.04,BTC-8AUG24-49500-P,120.52,9.583e-05,0.0001,3,1723063300401,313271345,58
0.1,,,,,0.1,sell,54995.67,BTC-30AUG24-69000-C,61.57,0.00587715,0.0055,2,1723063208721,313271292,1779
0.1,,,,,0.1,sell,55007.78,BTC-27SEP24-90000-C,70.1,0.00436305,0.0042,3,1723063163434,313271237,4391
9.5,,,,,9.5,buy,55116.52,BTC-23AUG24-56000-P,57.77,0.05459452,0.0545,3,1723063055275,313271122,314
0.7,,,,,0.7,buy,55197.9,BTC-9AUG24-54500-P,67.72,0.01134916,0.0115,2,1723063013415,313271084,130
0.8,,,,,0.8,sell,55137.28,BTC-8AUG24-50000-P,112.13,0.00015114,0.0001,3,1723062972378,313271055,133
0.3,,,,,0.3,sell,55159.4,BTC-27DEC24-63000-C,63.42,0.11965795,0.1195,0,1723062916320,313271016,307
0.1,,,,,0.1,sell,55185.51,BTC-9AUG24-53500-P,71.42,0.00641128,0.0065,2,1723062774076,313270792,94
4.5,,,,,4.5,buy,55135.59,BTC-23AUG24-56000-C,58.71,0.041587,0.0425,0,1723062756643,313270690,106
1.0,,,,,1.0,sell,55118.05,BTC-16AUG24-58000-P,57.28,0.06755435,0.0665,2,1723062755458,313270584,422
0.1,,,,,0.1,sell,55048.62,BTC-23AUG24-88000-C,86.1,0.00035526,0.0003,2,1723062664377,313270390,40
0.1,,,,,0.1,sell,55082.49,BTC-8NOV24-55000-C,61.45,0.13445141,0.1345,0,1723062300806,313270014,52
0.1,,,,,0.1,sell,55204.58,BTC-30AUG24-75000-C,68.58,0.00294947,0.003,2,1723062149474,313269782,2240
36.4,,,,,36.4,sell,55108.49,BTC-23AUG24-54000-P,59.23,0.03709057,0.0375,1,1723062118594,313269628,258
0.9,,,,,0.9,buy,54977.02,BTC-16AUG24-48000-P,73.39,0.00555339,0.0055,3,1723062051927,313269488,149
2.0,,,,,2.0,buy,55000.3,BTC-9AUG24-47000-P,115.4,0.00040217,0.0004,2,1723061987579,313269403,75
0.1,,,,,0.1,buy,54987.35,BTC-10AUG24-56000-C,62.88,0.01334708,0.013,2,1723061958781,313269390,10
0.1,,,,,0.1,sell,54938.79,BTC-30AUG24-64000-C,59.31,0.01287989,0.013,0,1723061870815,313269171,2051
0.1,,,,,0.1,buy,54711.2,BTC-25OCT24-100000-C,71.57,0.00664214,0.007,0,1723061548582,313268733,129
1.0,,,,,1.0,sell,54703.98,BTC-28MAR25-80000-C,67.09,0.10563488,0.1055,3,1723061515302,313268671,1842
1.0,,,,,1.0,sell,54703.98,BTC-28MAR25-90000-C,68.01,0.07949433,0.0795,2,1723061515055,313268659,446
12.5,,,,,12.5,sell,54722.15,BTC-16AUG24-65000-C,64.32,0.00194403,0.0018,2,1723061498647,313268632,487
2.0,,,,,2.0,sell,54726.74,BTC-10AUG24-50000-P,83.96,0.00316679,0.003,2,1723061491200,313268629,26
1.0,,,,,1.0,sell,54722.78,BTC-28MAR25-85000-C,67.56,0.09143569,0.0915,3,1723061476241,313268614,363
2.0,,,,,2.0,buy,54820.44,BTC-10AUG24-55000-C,66.52,0.01995126,0.0205,1,1723061369704,313268400,2
0.1,,,,,0.1,sell,54895.42,BTC-9AUG24-65000-C,101.22,0.00015261,0.0001,3,1723061215997,313268190,1053
0.1,,,,,0.1,sell,54916.68,BTC-8NOV24-110000-C,73.36,0.00732519,0.007,3,1723061200840,313268157,174
0.1,,,,,0.1,sell,54859.84,BTC-27SEP24-59000-C,58.24,0.06126251,0.061,0,1723061016523,313267970,519
5.0,,,,,5.0,buy,54987.06,BTC-27SEP24-54000-P,59.25,0.07182322,0.0725,0,1723060983011,313267831,1143
1.5,,,,,1.5,sell,54987.35,BTC-8AUG24-54500-C,63.89,0.01519856,0.0145,0,1723060981780,313267775,35
1.0,,,,,1.0,buy,54986.27,BTC-25OCT24-68000-P,60.65,0.25623466,0.257,2,1723060981627,313267757,27
0.1,,,,,0.1,sell,54991.0,BTC-30AUG24-47000-P,64.45,0.01198999,0.012,3,1723060921204,313267507,136
0.9,,,,,0.9,sell,54926.2,BTC-27SEP24-57000-P,58.11,0.10148499,0.1005,2,1723060914043,313267432,905
1.0,,,,,1.0,sell,54878.67,BTC-10AUG24-53000-P,68.39,0.00941335,0.009,2,1723060913268,313267404,29
0.1,,,,,0.1,buy,54785.82,BTC-25OCT24-54000-C,59.04,0.1249808,0.125,2,1723060724701,313266386,23
12.5,BLOCK-151961,2,BTC-PS-16AUG24-52000_49000,,12.5,buy,54790.49,BTC-16AUG24-52000-P,64.56,0.01721032,0.0175,0,1723060718737,313266377,592
1.0,,,,,1.0,sell,54748.34,BTC-27JUN25-120000-C,69.7,0.06691008,0.0665,3,1723060621924,313266269,185
1.0,,,,,1.0,sell,54723.59,BTC-27JUN25-110000-C,69.07,0.08021121,0.08,2,1723060613479,313266244,87
1.0,,,,,1.0,sell,54745.82,BTC-27JUN25-90000-C,67.72,0.12017652,0.12,2,1723060585102,313266188,108
0.1,,,,,0.1,buy,54778.37,BTC-23AUG24-58000-C,57.17,0.02569732,0.0255,3,1723060548044,313266077,123
0.1,,,,,0.1,sell,54822.68,BTC-23AUG24-59000-C,56.92,0.02088295,0.0205,2,1723060479950,313265981,103
2.6,,,,,2.6,sell,54740.45,BTC-27SEP24-24000-P,103.27,0.0012931,0.0013,0,1723060366487,313265787,257
0.2,,,,,0.2,buy,54740.39,BTC-9AUG24-61000-C,87.23,0.00041155,0.0006,3,1723060365781,313265784,508
9.0,,,,,9.0,sell,54750.44,BTC-10AUG24-59000-C,63.24,0.00207896,0.0019,2,1723060348008,313265719,48
0.8,,,,,0.8,buy,54786.15,BTC-25OCT24-53000-P,59.28,0.0824365,0.0825,0,1723060333468,313265704,30
0.4,,,,,0.4,buy,54775.86,BTC-23AUG24-92000-C,93.96,0.00022175,0.0003,1,1723060319325,313265693,37
0.5,,,,,0.5,buy,54776.72,BTC-25OCT24-56000-P,59.04,0.11001259,0.11,0,1723060319258,313265692,93
12.5,BLOCK-151960,2,BTC-PDIAG-27SEP24_16AUG24-41000_51000,,12.5,sell,54777.56,BTC-27SEP24-41000-P,67.6,0.01257895,0.0121,2,1723060317437,313265690,642
4.0,,,,,4.0,buy,54788.07,BTC-25OCT24-55000-P,59.01,0.10013212,0.1,0,1723060290473,313265672,34
10.5,,,,,10.5,sell,54929.37,BTC-30AUG24-63000-C,58.29,0.01501677,0.015,1,1723060239909,313265594,1716
0.1,,,,,0.1,sell,54964.77,BTC-25OCT24-68000-C,59.93,0.04429826,0.044,2,1723060231956,313265586,70
0.1,,,,,0.1,sell,54954.91,BTC-28MAR25-100000-C,68.83,0.06113755,0.0615,2,1723060167638,313265473,1060
0.1,,,,,0.1,buy,54948.79,BTC-28MAR25-110000-C,69.55,0.04742259,0.0475,0,1723060160975,313265467,322
12.5,BLOCK-151959,2,BTC-PDIAG-25OCT24_23AUG24-40000_51000,,12.5,sell,54895.6,BTC-25OCT24-40000-P,65.01,0.01755748,0.0168,2,1723060125252,313265388,80
0.2,,,,,0.2,sell,54879.02,BTC-27DEC24-140000-C,76.66,0.00860285,0.0085,3,1723060012780,313265228,1029
0.9,,,,,0.9,sell,54879.02,BTC-8NOV24-120000-C,76.19,0.0054989,0.005,2,1723060012750,313265225,177
4.9,,,,,4.9,buy,54836.1,BTC-9AUG24-62500-C,92.08,0.00020496,0.0003,3,1723059949687,313265148,108
1.7,,,,,1.7,buy,54892.12,BTC-8NOV24-70000-C,62.37,0.04986205,0.05,1,1723059724039,313264879,263
3.4,,,,,3.4,sell,54846.68,BTC-8NOV24-50000-P,61.89,0.07000924,0.07,0,1723059679347,313264794,285
0.1,,,BTC-PS-10AUG24-53500_50000,313264579,0.1,sell,54935.9,BTC-10AUG24-53500-P,67.81,0.01163629,0.0114,1,1723059484728,313264580,1
2.0,,,,,2.0,sell,54930.66,BTC-27SEP24-69000-C,60.11,0.02245163,0.022,3,1723059426147,313264503,165
0.1,,,BTC-PS-9AUG24-53500_50500,313264489,0.1,buy,54908.76,BTC-9AUG24-50500-P,94.84,0.00180085,0.0023,0,1723059410445,313264490,110
4.2,,,,,4.2,sell,54807.3,BTC-8AUG24-53500-P,74.68,0.0033753,0.0031,2,1723059333751,313264395,70
0.1,,,,,0.1,buy,54877.86,BTC-8NOV24-45000-P,63.72,0.04069294,0.041,1,1723059070180,313263895,197
0.1,,,,,0.1,buy,54958.39,BTC-16AUG24-56000-P,59.28,0.04564685,0.0455,3,1723059011862,313263825,595
1.0,,,,,1.0,sell,54932.44,BTC-25OCT24-70000-P,60.61,0.28665862,0.287,0,1723058973494,313263782,31
0.3,,,,,0.3,buy,55097.58,BTC-28MAR25-65000-P,65.71,0.2743831,0.274,0,1723058439182,313262946,270
1.0,,,,,1.0,buy,55011.48,BTC-9AUG24-45000-P,135.67,0.00022959,0.0003,0,1723058357390,313262856,22
0.1,,,,,0.1,sell,55111.31,BTC-27JUN25-200000-C,75.33,0.02259912,0.023,3,1723057879607,313262225,311
9.0,,,,,9.0,buy,55101.55,BTC-28MAR25-60000-C,65.35,0.19908366,0.198,2,1723057823829,313262192,249
0.1,,,,,0.1,buy,55098.99,BTC-28MAR25-150000-C,74.0,0.02149883,0.022,3,1723057744352,313262071,285
0.1,,,,,0.1,buy,55076.9,BTC-27JUN25-50000-P,65.35,0.146965,0.146,2,1723057720818,313262014,162
0.4,,,,,0.4,buy,55018.86,BTC-28MAR25-140000-C,72.92,0.02533643,0.026,3,1723057702386,313261967,213
17.1,,,,,17.1,sell,55016.25,BTC-9AUG24-52000-C,81.55,0.0582352,0.0585,3,1723057683872,313261915,101
1.0,,,,,1.0,buy,55140.32,BTC-27DEC24-130000-C,74.9,0.01082112,0.011,2,1723057598887,313261688,558
1.0,,,,,1.0,sell,55107.76,BTC-27DEC24-110000-C,70.84,0.018275,0.0185,2,1723057565467,313261603,1178
12.0,,,,,12.0,sell,55123.23,BTC-27DEC24-85000-C,66.28,0.04485779,0.045,2,1723057565465,313261602,1534
1.3,,,,,1.3,sell,55036.82,BTC-16AUG24-68000-P,70.11,0.23408501,0.234,1,1723057533275,313261494,73
1.0,,,,,1.0,sell,55056.5,BTC-30AUG24-75000-P,68.86,0.35912558,0.359,2,1723057499269,313261430,60
0.1,,,,,0.1,sell,55058.61,BTC-25OCT24-50000-P,60.27,0.05883663,0.059,3,1723057474870,313261387,92
0.1,,,,,0.1,buy,55052.54,BTC-23AUG24-59000-P,57.55,0.09029561,0.09,0,1723057425732,313261303,279
1.0,,,,,1.0,sell,55008.62,BTC-23AUG24-57000-P,56.65,0.06613832,0.0655,0,1723057396049,313261144,177
1.8,,,,,1.8,buy,54922.53,BTC-25OCT24-70000-C,60.43,0.03831123,0.038,1,1723057342259,313261005,232
2.9,,,,,2.9,sell,54932.85,BTC-25OCT24-69000-C,60.27,0.04130478,0.041,2,1723057340860,313261000,83
11.0,,,,,11.0,buy,54778.58,BTC-23AUG24-47000-P,70.09,0.00883004,0.0095,1,1723057280440,313260765,61
9.0,,,,,9.0,buy,54801.19,BTC-27DEC24-34000-P,69.82,0.01933382,0.019,1,1723057239524,313260683,241
45.0,,,,,45.0,buy,54806.71,BTC-23AUG24-65000-C,60.01,0.00577279,0.0055,3,1723057203270,313260626,349
0.4,,,,,0.4,sell,54801.31,BTC-30AUG24-71000-C,64.62,0.0044601,0.0044,2,1723057171314,313260582,1853
0.1,,,,,0.1,buy,54768.16,BTC-8AUG24-56000-P,65.49,0.02524386,0.025,0,1723057045336,313260434,135
0.1,,,,,0.1,buy,54803.24,BTC-27SEP24-60000-P,58.27,0.13689282,0.1365,0,1723057032117,313260414,2138
13.6,,,,,13.6,buy,54847.43,BTC-27DEC24-44000-P,64.72,0.05518364,0.055,1,1723056766656,313259896,334
0.3,,,,,0.3,sell,54812.07,BTC-16AUG24-76000-C,87.57,0.0003138,0.0004,2,1723056684905,313259761,341
3.0,,,,,3.0,buy,54787.19,BTC-16AUG24-80000-C,92.17,0.00014207,0.0002,3,1723056630458,313259707,259
1.0,,,,,1.0,sell,54722.24,BTC-8AUG24-58000-P,0.0,0.05996229,0.06,0,1723056588808,313259652,12
3.0,,,,,3.0,sell,54682.58,BTC-10AUG24-55000-P,66.56,0.0245957,0.025,0,1723056567470,313259618,49
0.1,,,,,0.1,sell,54690.75,BTC-9AUG24-59000-P,66.6,0.08014897,0.0795,0,1723056522315,313259512,1034
12.5,BLOCK-151954,2,BTC-RR-16AUG24-48000_62000,,12.5,sell,54875.98,BTC-16AUG24-62000-C,59.26,0.00488833,0.0042,2,1723056416903,313259207,574
1.0,,,,,1.0,buy,54873.93,BTC-16AUG24-40000-P,100.13,0.00082528,0.0009,0,1723056394477,313259181,98
12.5,BLOCK-151953,2,BTC-RR-16AUG24-45000_64000,,12.5,buy,54867.44,BTC-16AUG24-45000-P,83.57,0.00269408,0.0029,0,1723056393571,313259179,57
0.1,,,,,0.1,sell,54780.24,BTC-9AUG24-65000-P,0.0,0.18658338,0.186,0,1723056304746,313258844,732
0.6,,,,,0.6,sell,54774.84,BTC-27JUN25-100000-P,68.54,0.76939515,0.7685,2,1723056269079,313258779,19
0.1,,,,,0.1,sell,54790.67,BTC-23AUG24-52000-P,61.07,0.02618199,0.0265,0,1723056261110,313258773,356
2.1,,,,,2.1,sell,54891.42,BTC-27DEC24-65000-C,63.43,0.10809268,0.107,3,1723056161140,313258613,1489
8.4,,,,,8.4,buy,54907.06,BTC-27SEP24-36000-P,77.04,0.00618389,0.0065,1,1723056156495,313258596,289
0.6,,,,,0.6,sell,54887.78,BTC-8NOV24-55000-P,61.95,0.11125866,0.1115,0,1723056098880,313258434,88
4.9,,,,,4.9,buy,54787.28,BTC-27DEC24-35000-P,69.21,0.0217123,0.0215,1,1723055883902,313257673,329
0.5,,,,,0.5,buy,54799.46,BTC-9AUG24-66000-C,107.9,4.881e-05,0.0001,3,1723055848978,313257347,1206
1.3,,,,,1.3,sell,54802.31,BTC-27DEC24-90000-C,67.12,0.03619161,0.036,2,1723055846688,313257335,2085
0.1,,,,,0.1,buy,54921.59,BTC-30AUG24-78000-C,71.17,0.0020414,0.002,3,1723055771208,313256732,1135
0.2,,,,,0.2,sell,54910.31,BTC-9AUG24-64000-C,98.37,9.619e-05,0.0002,3,1723055688171,313256558,1369
0.1,,,,,0.1,sell,54856.55,BTC-27DEC24-58000-C,63.47,0.15004285,0.15,2,1723055630396,313256125,217
0.6,,,,,0.6,sell,54767.24,BTC-10AUG24-56000-P,61.48,0.03475897,0.0335,0,1723055566203,313255440,73
0.1,,,,,0.1,sell,54812.22,BTC-23AUG24-55000-C,57.37,0.04750696,0.048,3,1723055553178,313255128,70
1.2,,,,,1.2,sell,54803.87,BTC-27JUN25-70000-C,66.83,0.1912812,0.191,2,1723055551448,313255101,240
0.1,,,,,0.1,buy,54842.01,BTC-27SEP24-62000-C,58.7,0.04481094,0.045,2,1723055533010,313254675,933
0.1,,,,,0.1,buy,54909.84,BTC-8AUG24-62000-P,168.48,0.12908715,0.13,1,1723055517721,313254406,1
0.3,,,,,0.3,sell,54941.33,BTC-25OCT24-84000-C,64.56,0.01498905,0.015,1,1723055496201,313254217,51
1.0,,,,,1.0,sell,55029.53,BTC-28MAR25-75000-C,66.88,0.1248781,0.125,2,1723055358029,313253369,891
1.6,,,,,1.6,sell,55245.48,BTC-27SEP24-42000-P,67.1,0.01366638,0.0135,1,1723055237105,313253007,586
4.2,,,,,4.2,buy,55286.12,BTC-27DEC24-51000-C,63.97,0.21110755,0.212,0,1723055193667,313252925,77
1.0,,,,,1.0,sell,55260.78,BTC-8NOV24-65000-P,61.83,0.2198053,0.2195,0,1723055183298,313252879,80
1.0,,,,,1.0,buy,55202.28,BTC-30AUG24-53000-C,58.53,0.08116018,0.0815,2,1723055133808,313252805,136
1.0,,,,,1.0,sell,55099.07,BTC-27DEC24-62000-C,63.65,0.12614269,0.126,2,1723055083001,313252688,280
0.1,,,,,0.1,buy,55121.06,BTC-27DEC24-53000-C,63.6,0.19112798,0.192,0,1723054777651,313251664,81
1.0,,,,,1.0,sell,55120.02,BTC-27DEC24-63000-P,63.38,0.21937918,0.2185,0,1723054775931,313251545,340
12.5,BLOCK-151948,2,BTC-CDIAG-16AUG24_9AUG24-67000_57500,,12.5,buy,55281.38,BTC-16AUG24-67000-C,68.47,0.00138634,0.0016,0,1723054512132,313250719,714
1.4,,,,,1.4,buy,55277.4,BTC-27DEC24-46000-P,64.38,0.06414134,0.0645,0,1723054375757,313250432,331
1.6,,,,,1.6,buy,55243.3,BTC-27DEC24-38000-P,67.49,0.02885354,0.029,0,1723054374744,313250429,335
1.7,,,,,1.7,sell,55260.01,BTC-28MAR25-60000-P,65.99,0.21763692,0.2185,1,1723054328162,313250261,362
0.1,,,,,0.1,buy,55314.47,BTC-27DEC24-60000-P,64.07,0.18242403,0.184,0,1723054296850,313250215,881
3.0,,,,,3.0,sell,55315.19,BTC-27DEC24-300000-C,101.8,0.00204504,0.002,3,1723054248320,313250139,962
1.3,,,,,1.3,buy,55392.7,BTC-27DEC24-57000-P,63.39,0.15021123,0.1505,0,1723054237140,313250094,255
0.2,,,,,0.2,sell,55402.56,BTC-27JUN25-130000-C,70.5,0.05862309,0.058,2,1723054233801,313250084,81
4.1,,,,,4.1,buy,55419.1,BTC-27DEC24-50000-C,63.84,0.22180551,0.2225,0,1723054214852,313250022,627
10.2,,,,,10.2,buy,55419.15,BTC-27DEC24-60000-C,63.2,0.14007013,0.1395,3,1723054213818,313250012,1321
2.4,,,,,2.4,buy,55341.81,BTC-27SEP24-47000-P,62.24,0.02755054,0.0275,0,1723054175686,313249899,615
1.0,,,,,1.0,sell,55388.04,BTC-30AUG24-52000-C,57.14,0.09513038,0.0935,3,1723054153181,313249845,108
1.0,,,,,1.0,sell,55385.72,BTC-27DEC24-50000-P,63.68,0.08962923,0.09,0,1723054138326,313249796,990
2.0,,,,,2.0,sell,55351.01,BTC-23AUG24-52000-C,58.4,0.08665235,0.085,3,1723054107442,313249675,61
5.0,,,,,5.0,sell,55302.42,BTC-28MAR25-20000-P,79.66,0.0063956,0.0065,1,1723054075877,313249580,341
3.3,,,,,3.3,buy,55341.05,BTC-23AUG24-40000-P,85.08,0.00173915,0.0018,1,1723054046432,313249455,179
15.3,,,,,15.3,buy,55475.28,BTC-23AUG24-45000-P,73.13,0.00482915,0.0049,0,1723054000890,313249082,29
5.7,,,,,5.7,buy,55525.89,BTC-10AUG24-55500-P,64.85,0.0215841,0.0215,1,1723053960382,313248972,38
0.1,,,,,0.1,sell,55557.9,BTC-8AUG24-59500-C,73.37,8.692e-05,0.0001,2,1723053666666,313248617,30
0.1,,,,,0.1,sell,55602.3,BTC-30AUG24-77000-C,68.55,0.00246782,0.0023,2,1723053637338,313248594,1067
0.1,,,,,0.1,buy,55576.16,BTC-30AUG24-115000-C,107.51,0.0002125,0.0004,0,1723053629747,313248580,468
0.4,,,,,0.4,sell,55553.59,BTC-8AUG24-47000-P,163.36,2.548e-05,0.0001,3,1723053567070,313248505,50
1.9,,,,,1.9,buy,55555.97,BTC-25OCT24-74000-C,61.42,0.030231,0.0305,2,1723053560015,313248492,37
0.3,,,,,0.3,buy,55564.86,BTC-30AUG24-73000-C,65.32,0.00381706,0.0038,2,1723053551198,313248468,1777
0.2,,,,,0.2,sell,55518.57,BTC-30AUG24-59000-P,56.24,0.0912808,0.091,0,1723053538243,313248438,1099
1.0,,,,,1.0,sell,55566.06,BTC-10AUG24-63000-C,70.57,0.00045947,0.0004,2,1723053424390,313248212,6
1.0,,,,,1.0,sell,55621.38,BTC-23AUG24-64000-C,57.84,0.0084848,0.008,2,1723053210547,313247803,350
0.1,,,,,0.1,sell,55651.59,BTC-25OCT24-73000-C,60.74,0.03273582,0.0325,3,1723053201780,313247756,64
1.0,,,,,1.0,buy,55654.36,BTC-23AUG24-62000-C,57.5,0.01304055,0.013,2,1723053179206,313247726,378
0.1,,,,,0.1,buy,55742.77,BTC-9AUG24-53500-C,73.81,0.04530668,0.0455,2,1723053069428,313247630,106
1.0,,,,,1.0,sell,55754.98,BTC-25OCT24-65000-C,59.33,0.05978345,0.0595,2,1723052996784,313247481,94
0.1,,,,,0.1,buy,55830.22,BTC-27DEC24-37000-P,68.01,0.0240935,0.0245,1,1723052619294,313247061,175
0.1,,,,,0.1,buy,55791.8,BTC-9AUG24-61000-P,103.93,0.0944399,0.097,0,1723052569418,313247012,878
0.1,,,,,0.1,sell,55873.81,BTC-16AUG24-42000-P,92.85,0.00093943,0.001,2,1723052459943,313246850,66
0.1,,,,,0.1,buy,55893.52,BTC-27JUN25-75000-C,66.51,0.17555721,0.174,2,1723052428144,313246823,685
1.0,,,,,1.0,sell,55868.71,BTC-28MAR25-220000-C,81.47,0.01047029,0.01,1,1723052178928,313246496,206
1.5,,,,,1.5,sell,55878.66,BTC-28MAR25-250000-C,85.27,0.00895547,0.0085,1,1723052155983,313246482,290
0.1,,,,,0.1,buy,55799.41,BTC-8NOV24-90000-C,68.06,0.01804808,0.0185,3,1723051998163,313246297,245
0.4,,,,,0.4,sell,55789.63,BTC-25OCT24-58000-C,59.09,0.10113174,0.101,2,1723051866308,313246115,42
1.0,,,,,1.0,buy,55772.09,BTC-25OCT24-71000-P,61.33,0.28551877,0.2865,0,1723051744648,313245806,12
1.0,,,,,1.0,sell,55784.96,BTC-25OCT24-59000-C,59.17,0.09390877,0.094,2,1723051740948,313245797,33
0.7,,,,,0.7,sell,55830.57,BTC-27SEP24-33000-P,81.84,0.00370477,0.0036,2,1723051519035,313245237,292
0.1,,,,,0.1,sell,55792.63,BTC-9AUG24-60000-P,72.54,0.07680312,0.077,0,1723051354706,313244795,1542
0.1,,,,,0.1,buy,55644.44,BTC-25OCT24-66000-C,59.67,0.05487091,0.055,2,1723051279469,313244476,37
0.1,,,,,0.1,sell,55644.44,BTC-8AUG24-61000-C,92.76,1.7e-05,0.0001,3,1723051278520,313244474,138
1.1,,,,,1.1,buy,55650.73,BTC-27DEC24-61000-C,63.64,0.13613909,0.136,2,1723051257614,313244402,258
0.2,,,,,0.2,buy,55694.42,BTC-30AUG24-68000-C,60.24,0.00756969,0.0075,2,1723051250099,313244379,1864
2.0,,,,,2.0,sell,55520.7,BTC-30AUG24-60000-P,56.13,0.10360987,0.1035,0,1723051185847,313243974,1710
2.6,,,,,2.6,sell,55533.44,BTC-16AUG24-42000-C,0.0,0.24621165,0.245,1,1723051172587,313243148,1
0.7,,,,,0.7,buy,55576.11,BTC-10AUG24-57000-P,67.03,0.03698841,0.0375,0,1723051164440,313242624,13
0.5,,,,,0.5,buy,55580.16,BTC-10AUG24-56500-P,65.09,0.030943,0.0315,0,1723051161681,313242453,35
1.3,,,,,1.3,sell,55626.89,BTC-27SEP24-58000-C,58.09,0.07303001,0.073,2,1723051140298,313241963,406
0.1,,,,,0.1,sell,55882.9,BTC-27DEC24-56000-C,63.09,0.1724803,0.172,2,1723051089406,313241637,138
1.0,,,,,1.0,buy,55998.47,BTC-23AUG24-68000-C,61.59,0.00413582,0.0041,2,1723050991254,313241472,566
0.8,,,,,0.8,buy,55927.16,BTC-16AUG24-86000-C,96.29,0.00012019,0.0001,3,1723050790206,313241118,142
0.4,,,,,0.4,buy,55992.79,BTC-30AUG24-62000-P,57.33,0.12383141,0.125,0,1723050785616,313241017,1257
1.0,,,,,1.0,sell,56017.44,BTC-16AUG24-74000-C,76.01,0.00043093,0.0004,2,1723050651409,313240672,662
14.6,,,,,14.6,sell,56152.03,BTC-16AUG24-84000-C,97.07,0.00020708,0.0002,1,1723050519292,313240420,190
1.0,,,,,1.0,buy,56218.11,BTC-27SEP24-68000-C,59.29,0.02859708,0.0285,3,1723050259947,313240111,103
1.3,,,,,1.3,buy,56130.32,BTC-30AUG24-66000-C,59.0,0.01114987,0.0115,1,1723050016495,313239813,1553
0.1,,,,,0.1,buy,56198.0,BTC-10AUG24-60500-C,65.72,0.00235799,0.0025,0,1723049826240,313239631,13
0.1,,,,,0.1,buy,56196.07,BTC-10AUG24-61000-C,66.46,0.00182292,0.0019,0,1723049808515,313239598,7
0.5,,,,,0.5,buy,56179.86,BTC-10AUG24-64000-C,72.55,0.00038419,0.0004,3,1723049764246,313239468,4
0.6,,,,,0.6,buy,55902.1,BTC-25OCT24-63000-C,59.06,0.07043673,0.07,2,1723049631995,313239097,26
22.5,BLOCK-151935,2,BTC-PCAL-16AUG24_9AUG24-65000,,22.5,sell,55904.18,BTC-16AUG24-65000-P,58.59,0.16341155,0.1627,0,1723049561960,313238962,447
12.5,BLOCK-151934,2,BTC-PCAL-16AUG24_9AUG24-66000,,12.5,buy,55930.32,BTC-9AUG24-66000-P,0.0,0.18072486,0.1799,0,1723049429694,313238713,351
12.5,BLOCK-151934,2,BTC-PCAL-16AUG24_9AUG24-66000,,12.5,sell,55922.1,BTC-16AUG24-66000-P,56.08,0.1802611,0.1791,0,1723049429694,313238712,293
0.9,,,,,0.9,buy,56081.02,BTC-27SEP24-66000-C,58.6,0.03430193,0.034,2,1723049081990,313237894,139
0.7,,,,,0.7,sell,56114.89,BTC-27JUN25-80000-C,67.56,0.16014381,0.159,2,1723048980504,313237742,520
1.0,,,,,1.0,sell,56101.64,BTC-16AUG24-71000-C,72.23,0.00086146,0.0008,2,1723048923291,313237699,367
2.6,,,,,2.6,sell,56074.29,BTC-25OCT24-59000-P,59.07,0.12730541,0.127,3,1723048746271,313237506,32
3.9,,,,,3.9,sell,56079.99,BTC-25OCT24-57000-P,59.15,0.10713901,0.107,2,1723048745886,313237503,29
2.3,,,,,2.3,buy,56009.23,BTC-30AUG24-94000-C,86.6,0.00063566,0.0008,2,1723048691482,313237447,547
1.6,,,,,1.6,sell,56009.23,BTC-30AUG24-84000-C,77.38,0.00138067,0.0016,3,1723048691384,313237446,948
5.0,,,,,5.0,buy,56032.22,BTC-27DEC24-58000-P,63.63,0.15464571,0.154,3,1723048630636,313237344,271
1.0,,,,,1.0,buy,56081.64,BTC-27DEC24-56000-P,63.81,0.13488394,0.135,2,1723048581808,313237310,345
1.0,,,,,1.0,buy,56067.92,BTC-30AUG24-76000-C,68.77,0.00294355,0.0032,2,1723048382156,313237213,1452
0.1,,,,,0.1,sell,56225.06,BTC-9AUG24-68000-C,115.65,5.895e-05,0.0002,0,1723047967468,313236736,1476
0.1,,,,,0.1,sell,56252.27,BTC-9AUG24-67000-C,107.49,0.00011296,0.0002,0,1723047955813,313236724,1469
2.0,,,,,2.0,buy,56302.32,BTC-27DEC24-32000-P,72.18,0.01331602,0.0135,0,1723047932100,313236705,147
3.0,,,,,3.0,sell,56177.06,BTC-27DEC24-47000-P,64.22,0.06571558,0.0655,2,1723047764352,313236311,353
0.1,,,,,0.1,buy,56180.77,BTC-27SEP24-35000-P,79.5,0.00463394,0.0049,0,1723047723344,313236265,643
1.4,,,,,1.4,buy,56192.18,BTC-25OCT24-46000-P,61.84,0.03257814,0.0325,0,1723047703450,313236259,23
