amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
9.7,,,,,,9.7,buy,73895.14,BTC-21APR26-73500-C,46.98,,0.01437511,0.0145,3,1776636300283,425998718,13
0.3,,,,,,0.3,buy,73933.23,BTC-1MAY26-73000-C,46.7,,0.03887923,0.039,3,1776636296934,425998681,158
0.8,,,,,,0.8,sell,73922.71,BTC-29MAY26-66000-P,46.95,,0.0194915,0.0195,0,1776636293407,425998641,717
0.5,,,,,,0.5,sell,73912.24,BTC-22APR26-78000-C,49.96,,0.00164728,0.0018,2,1776636287180,425998496,32
0.1,,,,,,0.1,buy,73937.37,BTC-21APR26-75000-P,47.86,,0.02039318,0.0205,0,1776636285238,425998371,103
0.3,,,,,,0.3,sell,73952.65,BTC-26JUN26-80000-C,41.45,,0.04104822,0.041,2,1776636274332,425998330,2226
0.2,,,,,,0.2,sell,73971.86,BTC-29MAY26-69000-P,44.75,,0.02938228,0.029,0,1776636269853,425998305,717
2.6,,,,,,2.6,sell,74142.8,BTC-23APR26-74000-P,46.56,,0.01765422,0.017,2,1776636210916,425997554,2
0.1,,,,,,0.1,sell,74065.49,BTC-25SEP26-80000-P,43.16,,0.15501339,0.1545,0,1776636194825,425997111,1726
0.1,,,,,,0.1,buy,74047.47,BTC-26JUN26-86000-C,41.01,,0.02110106,0.0215,3,1776636194403,425997084,830
0.9,,,,,,0.9,buy,73930.03,BTC-21APR26-78500-C,51.64,,0.00038799,0.0004,3,1776636189268,425996892,47
0.1,,,,,,0.1,sell,73971.1,BTC-25SEP26-80000-C,43.26,,0.08537611,0.0855,2,1776636184606,425996842,1493
0.1,,,,,,0.1,buy,74085.64,BTC-24APR26-78000-P,59.5,,0.05793,0.0615,0,1776636085009,425995770,427
0.1,,,,,,0.1,buy,74123.12,BTC-8MAY26-82000-C,42.01,,0.00708209,0.007,2,1776636079308,425995567,159
0.5,,,,,,0.5,sell,73967.23,BTC-23APR26-77000-C,47.75,,0.00467647,0.005,2,1776636070504,425995402,11
0.3,,,,,,0.3,buy,74006.86,BTC-25SEP26-55000-P,50.01,,0.02708997,0.0265,1,1776636070384,425995389,642
0.1,,,,,,0.1,sell,73967.23,BTC-25DEC26-115000-C,44.51,,0.0278592,0.028,2,1776636070362,425995387,478
0.1,,,,,,0.1,buy,74006.86,BTC-29MAY26-64000-P,48.66,,0.0146591,0.0145,0,1776636070320,425995386,588
0.2,,,,,,0.2,buy,74051.05,BTC-8MAY26-75000-P,43.93,,0.04632639,0.0465,1,1776636066029,425995243,18
0.1,,,,,,0.1,buy,74051.05,BTC-25SEP26-50000-P,53.11,,0.01796537,0.0175,0,1776636065768,425995206,2462
0.1,,,,,,0.1,buy,74051.05,BTC-22APR26-71000-P,51.55,,0.00347576,0.0034,0,1776636065655,425995199,17
8.7,,,,,,8.7,buy,74118.12,BTC-1MAY26-73000-P,46.87,,0.02591213,0.026,1,1776636062370,425995045,174
0.1,,,,,,0.1,buy,74118.12,BTC-20APR26-67000-P,123.36,,1.94e-06,0.0001,3,1776636062193,425995000,27
0.1,,,,,,0.1,sell,74097.11,BTC-21APR26-77000-C,49.49,,0.00131842,0.0016,2,1776636052912,425994743,93
0.1,,,,,,0.1,sell,74145.32,BTC-26MAR27-78000-C,47.23,,0.17009064,0.171,2,1776636045099,425994587,11
0.1,,,,,,0.1,sell,74219.27,BTC-20APR26-72000-C,0.0,,0.03151878,0.029,2,1776636040579,425994456,3
10.4,,,,,,10.4,sell,74219.27,BTC-24APR26-58000-C,0.0,,0.21913428,0.2175,2,1776636039909,425994419,17
7.2,,,,,,7.2,buy,74219.27,BTC-1MAY26-75000-P,46.3,,0.0374094,0.0385,0,1776636039417,425994396,156
0.2,,,,,,0.2,sell,74219.27,BTC-1MAY26-80000-C,43.75,,0.00704966,0.007,2,1776636038982,425994346,708
0.1,,,,,,0.1,buy,74292.85,BTC-22APR26-69000-P,58.61,,0.00120241,0.0012,0,1776636038244,425994275,7
0.1,,,,,,0.1,buy,74324.74,BTC-29MAY26-75000-P,42.52,,0.05987944,0.06,0,1776636029898,425994086,273
0.1,,,,,,0.1,sell,74338.29,BTC-23APR26-76000-C,44.7,,0.00894666,0.0085,2,1776636022198,425993986,2
0.1,,,,,,0.1,buy,74348.92,BTC-26MAR27-65000-P,48.8,,0.10719241,0.1075,0,1776636020607,425993931,24
0.1,,,,,,0.1,buy,74360.52,BTC-29MAY26-56000-P,57.19,,0.00472167,0.0046,1,1776636020069,425993917,583
0.1,,,,,,0.1,buy,74382.89,BTC-26MAR27-58000-P,50.35,,0.07358955,0.074,0,1776636013595,425993805,27
0.3,,,,,,0.3,buy,74405.27,BTC-25SEP26-70000-P,44.84,,0.08194352,0.082,1,1776636012639,425993803,1471
0.1,,,,,,0.1,sell,74405.27,BTC-25SEP26-85000-C,42.67,,0.0649488,0.065,2,1776636012597,425993799,763
0.1,,,,,,0.1,buy,74420.3,BTC-26MAR27-56000-P,50.93,,0.06550839,0.066,0,1776636011800,425993792,21
0.1,,,,,,0.1,buy,74466.57,BTC-29MAY26-80000-P,40.09,,0.09952456,0.0985,1,1776635695491,425993062,47
0.5,,,,,,0.5,buy,74508.92,BTC-26MAR27-76000-P,47.82,,0.17544198,0.178,0,1776635627593,425992967,21
0.2,,,,,,0.2,buy,74454.06,BTC-20APR26-69000-P,95.45,,3.8e-05,0.0001,2,1776635566076,425992715,31
12.4,,,,,,12.4,sell,74523.55,BTC-21APR26-69000-P,64.14,,0.00045949,0.0004,1,1776635553812,425992664,20
0.8,,,,,,0.8,buy,74664.4,BTC-22APR26-73000-P,48.82,,0.00664743,0.007,1,1776635460351,425992221,25
0.1,,,,,,0.1,buy,74627.65,BTC-26JUN26-150000-C,56.22,,0.00017501,0.0002,3,1776635411333,425992055,1405
8.0,,,,,,8.0,sell,74627.65,BTC-21APR26-75500-C,45.51,,0.00636234,0.0065,3,1776635410891,425992050,40
0.1,,,,,,0.1,buy,74673.52,BTC-26JUN26-58000-P,51.63,,0.01214503,0.012,0,1776635381993,425991929,691
6.0,,,,,,6.0,buy,74718.11,BTC-25DEC26-75000-P,46.42,,0.14344477,0.1435,0,1776635332281,425991868,520
0.5,,,,,,0.5,sell,74812.23,BTC-29MAY26-70000-C,44.55,,0.09524716,0.095,2,1776635272572,425991751,729
0.1,,,,,,0.1,sell,74804.31,BTC-24APR26-63000-P,72.17,,0.00034096,0.0004,0,1776635159684,425991732,1623
0.1,,,,,,0.1,buy,74771.49,BTC-24APR26-64000-P,70.35,,0.00045098,0.0006,0,1776635089591,425991646,2301
0.1,,,,,,0.1,buy,74754.38,BTC-29MAY26-60000-P,52.85,,0.00746988,0.0075,1,1776634398074,425991288,813
1.0,,,,,,1.0,buy,74794.65,BTC-24APR26-90000-C,63.69,,6.986e-05,0.0001,3,1776634118976,425991012,1204
0.1,,,,,,0.1,buy,74778.94,BTC-26JUN26-135000-C,50.48,,0.00030873,0.0003,3,1776634055982,425990943,1487
9.0,,,,BTC-CDIAG-1MAY26_24APR26-73000_72000,425990767,9.0,buy,74736.48,BTC-24APR26-72000-C,49.26,,0.04417999,0.0443,0,1776633886210,425990769,4267
0.1,,,,,,0.1,buy,74721.71,BTC-29MAY26-57000-P,56.15,,0.00514568,0.005,1,1776633857656,425990736,493
0.1,,,,,,0.1,buy,74701.36,BTC-26JUN26-40000-P,75.66,,0.00219112,0.0024,0,1776633766790,425990706,2444
8.0,,,,,,8.0,buy,74645.07,BTC-1MAY26-81000-C,42.51,,0.00577941,0.0055,3,1776633486244,425990547,106
0.3,,,,,,0.3,buy,74663.78,BTC-25DEC26-65000-P,48.17,,0.08494367,0.0845,3,1776633470774,425990525,452
1.3,,,,,,1.3,buy,74663.78,BTC-25DEC26-66000-P,47.94,,0.08997318,0.0895,0,1776633470751,425990522,129
0.1,,,,,,0.1,buy,74666.87,BTC-25DEC26-76000-P,47.08,,0.15194453,0.1535,1,1776633201074,425990329,112
0.1,,,,,,0.1,sell,74727.26,BTC-8MAY26-86000-C,40.84,,0.00295425,0.0027,2,1776632914333,425989890,23
0.1,,,,,,0.1,sell,74745.28,BTC-8MAY26-65000-P,50.35,,0.00593303,0.0055,0,1776632885950,425989832,111
0.1,,,,,,0.1,sell,74762.51,BTC-8MAY26-80000-P,41.63,,0.08332428,0.0835,1,1776632856774,425989780,1
0.1,,,,,,0.1,sell,74647.87,BTC-22APR26-74500-P,45.77,,0.01409142,0.014,0,1776632429832,425989357,7
1.2,,,,,,1.2,buy,74693.15,BTC-22APR26-79500-C,48.18,,0.00097335,0.001,0,1776632312262,425989248,9
0.1,,,,,,0.1,sell,74706.43,BTC-22APR26-75000-C,45.35,,0.01299343,0.013,2,1776632199560,425989145,4
0.6,,,,,,0.6,buy,74699.96,BTC-22APR26-77500-C,45.17,,0.00330398,0.0032,3,1776631949444,425988878,6
8.5,,,,,,8.5,buy,74707.65,BTC-21APR26-79500-C,52.29,,0.00037735,0.0004,2,1776631939411,425988861,27
0.3,,,,,,0.3,sell,74723.27,BTC-20APR26-78000-C,54.92,,0.00015951,0.0001,3,1776631931087,425988850,188
0.1,,,,,,0.1,sell,74569.93,BTC-22APR26-68000-P,62.38,,0.0005757,0.0007,1,1776631835458,425988585,3
0.3,,,,,,0.3,buy,74515.08,BTC-22APR26-67000-P,66.3,,0.00038912,0.0005,2,1776631770396,425988367,22
0.1,,,,,,0.1,buy,74624.41,BTC-24APR26-65000-P,64.88,,0.00062792,0.0007,0,1776631608917,425987953,3105
0.6,,,,,,0.6,buy,74622.02,BTC-23APR26-71000-P,49.98,,0.00357023,0.0038,1,1776631605469,425987949,10
3.1,,,,,,3.1,buy,74607.81,BTC-21APR26-79000-C,50.74,,0.00046498,0.0005,3,1776631553348,425987890,71
0.1,,,,,,0.1,buy,74565.92,BTC-29MAY26-73000-P,43.45,,0.04588822,0.046,0,1776631502635,425987660,297
0.1,,,,,,0.1,sell,74523.22,BTC-26MAR27-65000-C,49.22,,0.25962204,0.2595,2,1776631497146,425987553,3
0.1,,,,,,0.1,sell,74854.37,BTC-25DEC26-55000-P,51.36,,0.04497125,0.045,0,1776630691681,425986421,412
3.0,,,,,,3.0,buy,74840.38,BTC-26JUN26-76000-C,42.02,,0.06653573,0.0665,2,1776630686622,425986415,424
0.2,,,,,,0.2,buy,74793.37,BTC-29MAY26-74000-P,42.67,,0.05010091,0.05,2,1776630512541,425986309,236
0.1,,,,,,0.1,buy,74776.71,BTC-24APR26-61000-C,0.0,,0.18417618,0.184,2,1776630499834,425986285,20
20.0,,,,,,20.0,buy,74689.25,BTC-22APR26-81000-C,51.87,,0.00044281,0.0005,3,1776629938187,425985651,8
0.5,,,,,,0.5,sell,74851.79,BTC-1MAY26-83000-C,41.91,,0.00319432,0.0029,1,1776629590263,425985185,33
0.1,,,,,,0.1,sell,74832.02,BTC-25SEP26-165000-C,47.26,,0.0009805,0.0009,3,1776629562708,425985176,273
0.1,,,,,,0.1,sell,74832.24,BTC-25SEP26-155000-C,46.04,,0.00134158,0.0013,3,1776629561717,425985175,283
0.1,,,,,,0.1,sell,74824.55,BTC-25SEP26-150000-C,45.48,,0.00167598,0.0016,3,1776629557651,425985170,706
1.7,,,,,,1.7,sell,74870.59,BTC-22APR26-86000-C,65.79,,3.34e-05,0.0001,1,1776629528623,425985089,3
0.2,,,,,,0.2,sell,74748.75,BTC-22APR26-76500-C,44.56,,0.00610213,0.006,2,1776629237242,425984817,6
0.1,,,,,,0.1,sell,74786.06,BTC-22APR26-80000-C,49.7,,0.00078981,0.0009,3,1776629004603,425984273,31
0.1,,,,,,0.1,sell,74937.01,BTC-20APR26-79000-C,63.28,,9.703e-05,0.0001,3,1776628883003,425983542,102
1.2,,,,,,1.2,buy,74954.22,BTC-25SEP26-60000-P,48.31,,0.03762239,0.038,0,1776628872962,425983533,2138
0.3,,,,,,0.3,buy,74991.65,BTC-26JUN26-20000-P,122.36,,0.00035883,0.0005,0,1776628356850,425983084,3519
0.4,,,,,,0.4,sell,74991.36,BTC-26JUN26-30000-P,94.11,,0.00087454,0.001,2,1776628343861,425983076,1764
0.2,,,,,,0.2,sell,74983.81,BTC-25SEP26-30000-P,73.96,,0.00318091,0.0033,0,1776628304680,425983004,1158
0.2,,,,,,0.2,sell,74995.76,BTC-21APR26-75500-P,45.91,,0.01556665,0.0155,0,1776627586559,425982404,76
0.2,,,,,,0.2,sell,74998.75,BTC-25SEP26-100000-C,41.84,,0.02606775,0.026,3,1776627266822,425982219,1807
0.1,,,,,,0.1,buy,75029.39,BTC-26MAR27-95000-C,45.58,,0.09917996,0.0995,1,1776627177058,425982156,46
0.1,,,,,,0.1,buy,75039.81,BTC-26MAR27-90000-C,45.93,,0.1174977,0.118,2,1776627172131,425982148,76
0.1,,,,,,0.1,buy,75047.92,BTC-1MAY26-75000-C,45.51,,0.03245024,0.0325,0,1776627127577,425982078,230
0.1,,,,,,0.1,sell,75021.29,BTC-20APR26-78500-C,54.36,,0.00014954,0.0001,2,1776627072387,425981956,84
0.4,,,,,,0.4,sell,74955.85,BTC-23APR26-78000-C,46.38,,0.00472995,0.0049,2,1776626625215,425981462,10
12.6,,,,,,12.6,buy,75038.8,BTC-25DEC26-35000-P,63.62,,0.0105083,0.0105,2,1776626571544,425981379,474
0.2,,,,,,0.2,buy,75038.64,BTC-24APR26-67000-C,58.68,,0.10797051,0.108,0,1776626423217,425981291,793
20.0,,,,,,20.0,buy,74981.31,BTC-23APR26-84000-C,53.35,,0.00024609,0.0003,1,1776626137326,425980947,2
50.0,,BLOCK-271269,2,BTC-CS-29MAY26-83000_90000,,50.0,buy,74913.9,BTC-29MAY26-83000-C,39.72,,0.01715953,0.0172,3,1776625449736,425980310,817
9.0,,,,,,9.0,buy,74952.44,BTC-25DEC26-125000-C,44.5,,0.01928397,0.0195,2,1776625365215,425980048,642
0.1,,,,,,0.1,buy,74908.12,BTC-25DEC26-65000-C,48.16,,0.2322821,0.232,2,1776625240184,425979871,198
2.7,,,,,,2.7,sell,74687.25,BTC-1MAY26-76000-P,44.45,,0.04180706,0.0415,0,1776624253813,425978681,101
0.2,,,,,,0.2,buy,74770.77,BTC-29MAY26-74000-C,43.07,,0.06149744,0.062,2,1776623791184,425978275,424
3.7,,,,,,3.7,sell,74759.9,BTC-26JUN26-45000-P,67.03,,0.00329755,0.0034,3,1776623772911,425978258,1530
0.2,,,,,,0.2,buy,74734.96,BTC-24APR26-88000-P,63.36,,0.17795978,0.178,0,1776623743714,425978229,193
1.9,,,,,,1.9,buy,74811.59,BTC-8MAY26-90000-C,41.97,,0.00089279,0.001,1,1776623197651,425977420,77
0.1,,,,,,0.1,buy,74702.83,BTC-29MAY26-71000-P,43.92,,0.03464475,0.0345,0,1776623077627,425977018,315
1.0,,,,,,1.0,buy,74757.19,BTC-25SEP26-130000-C,43.14,,0.00417126,0.004,3,1776623020436,425976923,611
0.3,,,,,,0.3,sell,74763.54,BTC-29MAY26-45000-P,74.38,,0.00125344,0.0013,1,1776623015895,425976918,664
12.5,41630,BLOCK-271260,2,BTC-CCAL-23APR26_20APR26-71000,,12.5,sell,74783.71,BTC-23APR26-71000-C,47.01,,0.0537526,0.0536,2,1776622819182,425976529,2
12.5,41630,BLOCK-271260,2,BTC-CCAL-23APR26_20APR26-71000,,12.5,buy,74783.5,BTC-20APR26-71000-C,76.28,,0.05072762,0.0511,2,1776622819182,425976528,2
12.5,41629,BLOCK-271259,2,BTC-CDIAG-23APR26_20APR26-71000_70000,,12.5,buy,74843.5,BTC-20APR26-70000-C,89.43,,0.06471507,0.0651,2,1776622765057,425976459,6
20.0,41628,BLOCK-271258,2,BTC-CDIAG-23APR26_20APR26-72000_71500,,20.0,buy,74880.46,BTC-20APR26-71500-C,70.56,,0.04528477,0.0457,2,1776622669410,425976378,2
20.0,41628,BLOCK-271258,2,BTC-CDIAG-23APR26_20APR26-72000_71500,,20.0,sell,74880.42,BTC-23APR26-72000-C,46.87,,0.04355725,0.0435,0,1776622669410,425976377,2
20.0,41625,BLOCK-271256,2,BTC-CCAL-23APR26_20APR26-72500,,20.0,sell,74807.55,BTC-23APR26-72500-C,45.44,,0.03757622,0.0372,1,1776622539458,425976211,1
20.0,41625,BLOCK-271256,2,BTC-CCAL-23APR26_20APR26-72500,,20.0,buy,74808.61,BTC-20APR26-72500-C,53.5,,0.03149602,0.0315,2,1776622539458,425976210,6
0.8,,,,,,0.8,sell,74801.25,BTC-26MAR27-55000-P,51.6,,0.06120443,0.062,1,1776622141578,425975618,64
0.5,,,,,,0.5,sell,74758.95,BTC-26MAR27-68000-P,48.73,,0.12284857,0.1235,0,1776621918901,425975198,17
5.0,,,,,,5.0,sell,74874.43,BTC-25SEP26-62000-P,47.14,,0.04430883,0.044,0,1776621702635,425974642,371
0.1,,,,BTC-PDIAG-26MAR27_25SEP26-60000_58000,425974621,0.1,sell,74865.47,BTC-26MAR27-60000-P,50.06,,0.0811774,0.0813,2,1776621697223,425974622,91
0.1,,,,,,0.1,sell,74880.07,BTC-25SEP26-175000-C,48.04,,0.00067812,0.0006,3,1776621336877,425973716,466
0.1,,,,,,0.1,sell,74822.59,BTC-25SEP26-170000-C,47.44,,0.0007655,0.0007,3,1776621296405,425973605,461
0.3,,,,,,0.3,sell,74853.83,BTC-8MAY26-85000-C,40.12,,0.00372801,0.0036,3,1776621090729,425972099,119
1.0,,,,,,1.0,buy,74853.83,BTC-25DEC26-72000-P,47.22,,0.12308204,0.124,0,1776621090597,425972094,198
1.6,,,,,,1.6,buy,74935.27,BTC-29MAY26-76000-P,42.49,,0.06221045,0.063,0,1776621088766,425971786,98
0.1,,,,BTC-RRITM-24APR26-62000_88000,425971522,0.1,sell,74986.49,BTC-24APR26-62000-C,84.71,,0.17324122,0.1737,2,1776621076253,425971523,128
0.5,,,,,,0.5,buy,74989.39,BTC-26MAR27-50000-P,53.09,,0.04462993,0.045,0,1776621076175,425971512,171
0.1,,,,,,0.1,sell,75052.2,BTC-26MAR27-76000-C,47.58,,0.18818568,0.188,2,1776621014762,425971309,19
0.5,,,,,,0.5,sell,75221.08,BTC-23APR26-72000-P,47.92,,0.00458143,0.0045,0,1776620649499,425970900,3
0.1,,,,,,0.1,buy,75203.55,BTC-29MAY26-58000-P,55.4,,0.00550249,0.0055,0,1776620315532,425970526,675
1.3,,,,,,1.3,sell,75218.88,BTC-24APR26-76000-P,47.41,,0.02612239,0.027,1,1776620185391,425970300,747
0.7,,,,,,0.7,sell,75125.59,BTC-23APR26-75000-P,45.02,,0.0173564,0.017,0,1776620116650,425970149,7
0.3,,,,,,0.3,buy,75192.89,BTC-29MAY26-62000-P,51.23,,0.00917476,0.0095,0,1776620086085,425970039,494
0.1,,,,,,0.1,sell,75197.88,BTC-25SEP26-35000-P,67.81,,0.00519887,0.005,0,1776619586146,425969348,562
1.0,,,,,,1.0,sell,75197.88,BTC-25SEP26-190000-C,49.77,,0.00049759,0.0004,2,1776619585467,425969346,550
0.1,,,,,,0.1,sell,75222.88,BTC-25SEP26-145000-C,44.63,,0.0019899,0.002,3,1776619524201,425969286,458
0.5,,,,,,0.5,buy,75310.55,BTC-23APR26-75500-C,47.15,,0.01682778,0.0175,0,1776619177013,425968876,4
0.1,,,,,,0.1,sell,75288.18,BTC-22APR26-78500-C,44.03,,0.00275842,0.0025,2,1776619096906,425968787,4
0.1,,,,,,0.1,sell,75299.62,BTC-25SEP26-94000-C,41.88,,0.03909317,0.039,2,1776619055463,425968744,124
0.1,,,,,,0.1,sell,75179.03,BTC-8MAY26-81000-C,39.58,,0.0111864,0.0105,2,1776618608129,425968141,40
1.0,,,,,,1.0,buy,75129.82,BTC-25SEP26-84000-P,42.88,,0.17820147,0.179,0,1776618319272,425967213,17
0.3,,,,,,0.3,sell,75165.58,BTC-25SEP26-70000-C,45.1,,0.15690585,0.157,2,1776618318421,425967152,1160
0.1,,,,,,0.1,buy,75195.39,BTC-25SEP26-45000-P,57.52,,0.01119644,0.011,1,1776618298262,425967038,695
0.3,,,,,,0.3,buy,75361.02,BTC-23APR26-74500-P,47.21,,0.01330462,0.0135,1,1776618012785,425966249,2
0.3,,,,,,0.3,buy,75361.02,BTC-26JUN26-78000-P,42.2,,0.08983454,0.0905,0,1776618012565,425966231,228
0.1,,,,,,0.1,sell,75405.24,BTC-25SEP26-82000-C,42.86,,0.08287502,0.0825,0,1776617710531,425965235,378
0.1,,,,,,0.1,buy,75505.03,BTC-29MAY26-59000-P,54.35,,0.00609541,0.006,3,1776617668581,425965029,344
0.1,,,,,,0.1,buy,75670.59,BTC-29MAY26-61000-P,52.83,,0.00772032,0.008,0,1776616429907,425963968,405
0.2,,,,,,0.2,buy,75578.48,BTC-21APR26-77500-P,45.49,,0.0291925,0.029,1,1776616210497,425963762,29
0.6,,,,,,0.6,buy,75676.94,BTC-24APR26-70000-C,39.67,,0.07707026,0.0755,2,1776615888015,425963391,3067
0.2,,,,,,0.2,buy,75593.6,BTC-26MAR27-110000-C,45.19,,0.06206613,0.062,2,1776615740511,425963299,39
0.1,,,,,,0.1,sell,75653.52,BTC-25SEP26-180000-C,48.91,,0.00067482,0.0006,3,1776615629893,425963212,473
0.7,,,,,,0.7,sell,75802.16,BTC-22APR26-73500-P,46.11,,0.0052301,0.0048,2,1776614847500,425962343,6
1.0,,,,,,1.0,sell,75609.91,BTC-26JUN26-125000-C,45.15,,0.00043497,0.0004,2,1776612952998,425959813,1783
0.1,,,,,,0.1,sell,76047.77,BTC-25DEC26-80000-P,46.47,,0.17014809,0.1715,2,1776612084395,425958563,650
0.1,,,,,,0.1,sell,76105.8,BTC-26MAR27-180000-C,46.19,,0.00898821,0.008,0,1776611976850,425958499,147
0.1,,,,,,0.1,buy,76078.62,BTC-26JUN26-145000-C,52.34,,0.00018012,0.0002,3,1776611615142,425957973,931
0.2,,,,,,0.2,buy,76007.72,BTC-20APR26-77000-P,44.09,,0.01592239,0.016,3,1776610877099,425957375,78
10.4,,,,,,10.4,buy,76030.95,BTC-22APR26-83000-C,48.93,,0.00028222,0.0003,1,1776610848025,425957354,2
0.2,,,,,,0.2,sell,76068.33,BTC-25DEC26-100000-C,44.68,,0.06001493,0.0605,2,1776610810898,425957305,1445
8.7,,,,,,8.7,sell,76012.04,BTC-20APR26-79500-C,51.09,,0.00024421,0.0002,3,1776610679428,425957181,37
0.1,,,,,,0.1,buy,76082.08,BTC-26MAR27-150000-C,45.62,,0.01817274,0.0185,0,1776610028390,425956517,89
0.2,,,,,,0.2,buy,76065.09,BTC-25DEC26-135000-C,44.62,,0.01389871,0.014,0,1776609982669,425956507,317
1.0,,,,,,1.0,buy,75979.71,BTC-25DEC26-50000-P,53.61,,0.03041372,0.03,2,1776609806528,425956401,914
0.5,,,,,,0.5,buy,75987.6,BTC-23APR26-75500-P,44.9,,0.01530236,0.015,3,1776609691902,425956379,5
9.0,,,,,,9.0,sell,75927.33,BTC-25DEC26-54000-P,52.03,,0.0399922,0.04,0,1776609337500,425956033,141
1.0,,,,,,1.0,sell,75877.66,BTC-26JUN26-80000-P,41.27,,0.1011993,0.101,2,1776609328144,425956022,3468
3.0,,,,,,3.0,sell,75947.93,BTC-25SEP26-90000-C,42.25,,0.05261603,0.053,3,1776609108250,425955762,1146
3.0,,,,,,3.0,sell,75950.93,BTC-25SEP26-64000-P,47.0,,0.04809463,0.0485,3,1776609095341,425955747,408
0.2,,,,,,0.2,sell,75997.04,BTC-26MAR27-84000-P,46.95,,0.22422453,0.226,2,1776608961049,425955575,3
0.1,,,,,,0.1,buy,76044.03,BTC-25DEC26-170000-C,47.37,T,0.00476623,0.0048,0,1776608797183,425955324,208
0.4,,,,BTC-PCAL-25SEP26_24APR26-40000,425955268,0.4,sell,75999.7,BTC-25SEP26-40000-P,63.27,,0.00702821,0.0075,1,1776608777852,425955270,1343
0.4,,,,BTC-PCAL-25SEP26_24APR26-40000,425955268,0.4,buy,75999.7,BTC-24APR26-40000-P,196.97,,5e-08,0.0001,3,1776608777852,425955269,921
0.1,,,,,,0.1,buy,75927.54,BTC-24APR26-85000-C,52.28,T,0.00055692,0.0007,0,1776608625754,425955115,1564
0.3,,,,,,0.3,sell,75857.27,BTC-24APR26-60000-P,77.78,,0.00017869,0.0001,3,1776608467871,425954971,3639
0.3,,,,,,0.3,sell,75799.51,BTC-20APR26-80000-C,52.98,,0.00017494,0.0001,3,1776608137418,425954481,178
0.6,,,,,,0.6,sell,75770.83,BTC-29MAY26-79000-P,40.7,,0.07810512,0.078,2,1776607863263,425954324,49
0.1,,,,,,0.1,buy,75845.38,BTC-25SEP26-140000-C,44.51,,0.00267878,0.0029,2,1776607434740,425953864,544
1.6,,,,,,1.6,sell,76068.74,BTC-20APR26-81000-C,59.59,,0.00016429,0.0001,3,1776606292149,425952556,52
1.0,,,,,,1.0,sell,76045.19,BTC-26JUN26-115000-C,42.67,,0.00105384,0.001,3,1776606222939,425952485,1609
0.3,,,,,,0.3,sell,76042.35,BTC-24APR26-61000-P,79.18,,0.00021333,0.0002,3,1776606081025,425952392,1345
1.0,,,,,,1.0,buy,76034.65,BTC-25DEC26-110000-C,44.27,,0.03965898,0.039,3,1776606051545,425952325,558
0.1,,,,,,0.1,buy,76073.87,BTC-25SEP26-78000-C,43.42,,0.1077707,0.1075,1,1776605996981,425952282,2013
35.0,41621,BLOCK-271253,2,BTC-CDIAG-25DEC26_29MAY26-88000_82000,,35.0,sell,76021.11,BTC-25DEC26-88000-C,45.28,,0.09981074,0.0996,0,1776605790331,425951946,182
0.1,,,,,,0.1,sell,76054.98,BTC-25SEP26-84000-C,42.74,,0.07676916,0.0765,3,1776605775629,425951919,289
0.1,,,,,,0.1,sell,76056.08,BTC-25SEP26-86000-C,42.55,,0.06825169,0.068,3,1776605663964,425951822,324
0.1,,,,,,0.1,buy,76028.98,BTC-1MAY26-78000-P,42.93,,0.04605377,0.046,0,1776605469505,425951452,109
0.1,,,,,,0.1,sell,76148.46,BTC-25SEP26-160000-C,45.84,,0.00117337,0.0011,3,1776605422933,425951309,526
50.0,41615,BLOCK-271252,2,BTC-CDIAG-25DEC26_8MAY26-86000_81000,,50.0,sell,76116.97,BTC-25DEC26-86000-C,45.58,,0.10964113,0.1091,0,1776605301951,425951095,188
1.0,,,,,,1.0,sell,76082.52,BTC-21APR26-86000-C,69.95,,6.136e-05,0.0001,2,1776605085547,425950648,12
0.2,,,,,,0.2,buy,76067.33,BTC-25DEC26-95000-C,44.97,,0.0756296,0.075,3,1776605080319,425950615,520
0.6,,,,,,0.6,sell,76167.68,BTC-25SEP26-75000-C,44.36,,0.12803537,0.128,0,1776605023008,425950500,2314
3.7,,,,,,3.7,sell,76168.98,BTC-25DEC26-98000-C,44.67,,0.06715276,0.066,0,1776605020855,425950498,72
0.5,,,,,,0.5,buy,75995.88,BTC-24APR26-50000-P,131.65,,1.561e-05,0.0001,3,1776604838166,425949457,1959
5.2,,,,,,5.2,sell,75992.32,BTC-24APR26-45000-P,162.1,,6.1e-07,0.0001,3,1776604829977,425949443,1640
0.1,,,,,,0.1,sell,76000.78,BTC-25SEP26-76000-P,43.95,,0.10991369,0.1095,2,1776604770639,425949098,58
0.2,,,,,,0.2,sell,75993.02,BTC-24APR26-90000-P,58.6,,0.18515788,0.185,1,1776604759244,425948941,126
2.0,,,,,,2.0,buy,75926.56,BTC-23APR26-81000-C,43.76,,0.00157093,0.0015,0,1776604739451,425948785,2
0.1,,,,,,0.1,buy,75861.15,BTC-26JUN26-155000-C,57.24,,0.00018261,0.0002,3,1776604661886,425948510,590
0.5,,,,,,0.5,sell,75752.33,BTC-29MAY26-78000-P,41.54,,0.07086509,0.071,2,1776604277357,425947262,69
