amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,116720.27,BTC-26AUG25-114000-P,28.72,,0.00284298,0.0029,2,1755893081499,381529170,17
0.1,,,,,,0.1,sell,116655.76,BTC-26DEC25-115000-P,39.87,,0.07193509,0.0715,0,1755892990740,381529012,1024
0.1,,,,,,0.1,sell,116590.19,BTC-25AUG25-106000-P,52.61,,0.00018725,0.0002,3,1755892888478,381528743,64
0.2,,,,,,0.2,buy,116657.6,BTC-12SEP25-115000-P,32.37,,0.02150456,0.0215,2,1755892792523,381528508,14
0.1,,,,,,0.1,buy,116518.43,BTC-26SEP25-108000-P,35.33,,0.01314433,0.013,0,1755892602886,381527971,1025
0.1,,,,,,0.1,buy,116544.31,BTC-26SEP25-134000-C,36.23,,0.00697184,0.007,2,1755892594351,381527939,404
1.0,,,,,,1.0,sell,116548.74,BTC-24AUG25-116000-C,21.71,,0.00848268,0.0085,3,1755892566222,381527872,143
0.1,,,,,,0.1,sell,116547.88,BTC-5SEP25-118000-C,31.3,,0.01974247,0.02,3,1755892543368,381527851,457
0.1,,,,,,0.1,buy,116570.08,BTC-26SEP25-100000-P,40.06,,0.00514795,0.005,0,1755892517993,381527811,3834
0.1,,,,,,0.1,buy,116686.71,BTC-5SEP25-135000-C,41.55,,0.00109439,0.0013,0,1755892037308,381527389,88
0.1,,,,,,0.1,sell,116687.14,BTC-5SEP25-128000-C,34.13,,0.00301449,0.0028,2,1755891969357,381527329,114
0.1,,,,,,0.1,buy,116690.09,BTC-26DEC25-150000-C,40.9,,0.02574392,0.0255,2,1755891848562,381527248,3303
0.2,,,,,,0.2,buy,116722.05,BTC-26DEC25-160000-C,41.92,,0.01708422,0.017,0,1755891713031,381526994,2107
0.1,,,,,,0.1,sell,116642.73,BTC-29AUG25-140000-C,55.56,,0.00027973,0.0002,2,1755891471074,381526629,3087
0.1,,,,,,0.1,sell,116640.38,BTC-26JUN26-210000-C,47.57,,0.03228026,0.0315,2,1755891444310,381526605,62
1.5,,,,,,1.5,buy,116634.5,BTC-29AUG25-120000-P,31.02,,0.03373298,0.0335,1,1755891415976,381526528,2033
0.5,,,,BTC-PS-26AUG25-114000_110000,381526158,0.5,sell,116671.8,BTC-26AUG25-110000-P,37.72,,0.00063957,0.0008,2,1755891224733,381526159,14
0.2,,,,,,0.2,sell,116720.85,BTC-31OCT25-150000-C,39.19,,0.00746987,0.0075,1,1755891188023,381526074,760
3.8,,,,,,3.8,buy,116719.13,BTC-12SEP25-113000-C,32.89,,0.05264752,0.0525,1,1755891168704,381526071,17
0.1,,,,,,0.1,buy,116718.87,BTC-26SEP25-112000-P,34.1,,0.02112238,0.021,1,1755891113029,381526025,1138
0.1,,,,,,0.1,sell,116722.06,BTC-24AUG25-115000-C,20.63,,0.01668291,0.016,2,1755891028782,381525916,127
0.1,,,,,,0.1,sell,116739.81,BTC-26DEC25-100000-C,42.15,,0.1971486,0.1975,2,1755891003019,381525818,2295
0.1,,,,,,0.1,buy,116753.8,BTC-26SEP25-190000-C,60.88,,0.00032494,0.0004,2,1755890961651,381525768,1543
0.1,,,,,,0.1,sell,116760.03,BTC-26JUN26-85000-C,46.97,,0.35447097,0.354,0,1755890942603,381525729,2
0.8,,,,,,0.8,sell,116760.03,BTC-24AUG25-113000-C,36.85,,0.033108,0.0335,1,1755890942458,381525721,79
0.1,,,,,,0.1,sell,116787.07,BTC-26AUG25-126000-C,40.79,,0.00042095,0.0005,1,1755890903269,381525664,3
0.5,,,,,,0.5,buy,116799.91,BTC-5SEP25-140000-C,45.92,,0.0006931,0.0008,1,1755890840310,381525612,384
0.1,,,,,,0.1,buy,116784.65,BTC-26DEC25-115000-C,40.23,,0.11468779,0.115,1,1755890813956,381525592,1683
14.7,,BLOCK-219880,2,BTC-PDIAG-12SEP25_25AUG25-108000_116000,,14.7,buy,116779.54,BTC-12SEP25-108000-P,36.31,,0.00706049,0.0073,0,1755890740932,381525541,79
0.1,,,,,,0.1,buy,116774.17,BTC-25AUG25-111000-P,37.17,,0.00051915,0.0006,2,1755890713070,381525529,98
0.1,,,,,,0.1,sell,116830.24,BTC-26DEC25-125000-P,39.61,,0.11612037,0.1155,2,1755890612182,381525437,496
0.7,,,,,,0.7,buy,116852.86,BTC-26SEP25-160000-C,48.56,,0.00110044,0.0013,1,1755890277149,381524967,2832
0.1,,,,,,0.1,sell,116862.92,BTC-26AUG25-112000-P,32.91,,0.00124064,0.0013,2,1755890135680,381524822,26
0.1,,,,,,0.1,sell,116856.11,BTC-26JUN26-180000-C,46.44,,0.05494981,0.0545,0,1755890057566,381524745,178
4.2,,,,,,4.2,buy,116806.89,BTC-12SEP25-112000-C,33.49,,0.05960551,0.0595,3,1755889571877,381524282,7
0.1,,,,,,0.1,sell,116794.72,BTC-26AUG25-116000-P,28.02,,0.00790584,0.0075,0,1755889191550,381523623,29
1.0,,,,,,1.0,buy,116744.81,BTC-26AUG25-115000-P,28.78,,0.0050363,0.005,1,1755889043784,381523465,31
0.2,,,,,,0.2,sell,116786.03,BTC-23AUG25-110000-P,75.23,,0.00017861,0.0002,3,1755888938167,381523377,327
0.2,,,,BTC-ICOND-26AUG25-113000_115000_119000_121000,381523223,0.2,sell,116771.56,BTC-26AUG25-119000-C,30.24,,0.00517695,0.0051,0,1755888742175,381523226,35
0.1,,,,,,0.1,buy,116777.46,BTC-5SEP25-117000-P,31.24,,0.02313889,0.023,0,1755888729390,381523217,119
0.1,,,,,,0.1,buy,116791.25,BTC-26AUG25-118000-P,28.41,,0.01704903,0.0165,0,1755888658392,381523047,4
1.0,,,,,,1.0,sell,116884.63,BTC-26JUN26-50000-C,58.07,,0.60471411,0.605,3,1755888331953,381522538,9
2.0,,,,,,2.0,buy,116882.5,BTC-26SEP25-30000-C,0.0,,0.74555062,0.7455,3,1755888171983,381522420,163
0.2,,,,,,0.2,buy,116898.62,BTC-23AUG25-108000-P,86.43,,9.89e-05,0.0001,3,1755888151922,381522403,179
1.0,,,,,,1.0,sell,116922.27,BTC-24AUG25-112000-C,44.78,,0.04286865,0.0435,0,1755887905000,381522261,46
0.1,,,,,,0.1,buy,117027.95,BTC-27MAR26-115000-P,43.22,,0.0987548,0.099,2,1755887790291,381522110,391
0.6,,,,,,0.6,sell,117077.98,BTC-29AUG25-90000-P,83.74,,0.00028726,0.0003,3,1755887615641,381521797,1592
9.4,,,,,,9.4,sell,117037.12,BTC-23AUG25-106000-P,104.65,,9.721e-05,0.0001,3,1755887591551,381521754,281
0.3,,,,,,0.3,buy,117013.04,BTC-12SEP25-130000-C,35.01,,0.0051885,0.0049,3,1755887532608,381521601,54
0.1,,,,,,0.1,buy,116872.89,BTC-26DEC25-75000-P,50.59,,0.00553141,0.0055,2,1755887405947,381520988,1425
0.1,,,,,,0.1,buy,116881.9,BTC-29AUG25-60000-P,173.84,,1.42e-06,0.0001,3,1755887304938,381520901,632
0.1,,,,,,0.1,buy,116904.27,BTC-29AUG25-40000-P,272.71,,0.0,0.0001,3,1755887284605,381520877,200
1.8,,,,,,1.8,sell,116904.76,BTC-29AUG25-96000-P,67.46,,0.00039357,0.0004,3,1755887255351,381520865,915
0.1,,,,,,0.1,buy,116906.19,BTC-29AUG25-100000-P,57.05,,0.00049961,0.0005,1,1755887207017,381520793,2291
0.4,,,,,,0.4,buy,116906.19,BTC-12SEP25-110000-C,37.39,,0.07376136,0.0755,0,1755887206922,381520792,23
0.1,,,,,,0.1,sell,116982.66,BTC-5SEP25-90000-P,62.44,,0.00044732,0.0005,0,1755887016933,381520283,42
2.8,,,,,,2.8,sell,116969.2,BTC-26AUG25-114000-C,32.44,,0.02966499,0.03,2,1755886992390,381520220,21
0.5,,,,,,0.5,sell,116986.48,BTC-5SEP25-123000-C,32.4,,0.00865265,0.0085,2,1755886958761,381520118,218
0.1,,,,,,0.1,sell,117244.78,BTC-26SEP25-132000-C,35.52,,0.00936582,0.0095,1,1755886728555,381518676,700
0.9,,,,,,0.9,sell,117254.46,BTC-26SEP25-122000-P,33.97,,0.05938232,0.06,2,1755886728252,381518649,282
0.1,,,,,,0.1,buy,117281.97,BTC-5SEP25-121000-C,32.12,,0.01347193,0.0135,1,1755886683258,381518519,126
0.1,,,,,,0.1,sell,117323.26,BTC-31OCT25-140000-C,36.34,,0.01439274,0.014,2,1755886638155,381518408,531
0.1,,,,,,0.1,sell,117323.04,BTC-31OCT25-104000-P,38.19,,0.01809328,0.018,2,1755886595439,381518299,229
0.2,,,,,,0.2,buy,117321.65,BTC-26JUN26-125000-C,44.79,,0.16344548,0.1635,1,1755886524426,381518100,261
0.1,,,,,,0.1,buy,117338.85,BTC-12SEP25-109000-P,36.3,,0.00744111,0.008,3,1755886518545,381518082,16
0.2,,,,,,0.2,buy,117388.84,BTC-25AUG25-118000-P,27.19,,0.01194303,0.0115,3,1755886479106,381517486,3
0.2,,,,,,0.2,buy,117405.19,BTC-26AUG25-104000-P,54.38,,0.00018127,0.0002,3,1755886468882,381517382,21
0.8,,,,,,0.8,buy,117335.88,BTC-26AUG25-116000-C,31.17,,0.01905091,0.0195,0,1755886407081,381517086,32
1.1,,,,,,1.1,buy,117340.68,BTC-26AUG25-106000-P,49.39,,0.00019964,0.0003,3,1755886394356,381517051,13
0.1,,,,,,0.1,buy,117333.34,BTC-29AUG25-132000-C,44.13,,0.00064341,0.0006,0,1755886383593,381516975,1342
0.1,,,,,,0.1,buy,117247.29,BTC-27MAR26-70000-P,51.05,,0.01001253,0.01,2,1755886278038,381516194,518
0.1,,,,,,0.1,buy,117246.73,BTC-27MAR26-65000-P,53.07,,0.00734835,0.0075,2,1755886276899,381516193,261
0.3,,,,,,0.3,sell,117199.32,BTC-5SEP25-116000-P,31.82,,0.01792002,0.018,2,1755886141388,381515594,191
0.2,,,,,,0.2,buy,117162.23,BTC-26JUN26-165000-C,45.69,,0.0725552,0.0725,1,1755886118190,381515511,12
0.1,,,,,,0.1,sell,117089.47,BTC-31OCT25-122000-C,35.35,,0.05018883,0.0505,1,1755886101565,381515444,352
0.2,,,,,,0.2,buy,117068.46,BTC-31OCT25-128000-C,35.7,,0.032843,0.0335,0,1755886087366,381515392,433
0.5,,,,,,0.5,sell,117069.93,BTC-27MAR26-145000-C,43.41,,0.07128417,0.0715,0,1755886087278,381515384,160
0.2,,,,,,0.2,sell,117068.2,BTC-31OCT25-124000-C,35.39,,0.04358809,0.044,0,1755886086148,381515361,475
0.3,,,,,,0.3,sell,117068.2,BTC-31OCT25-125000-C,35.38,,0.04073408,0.041,0,1755886086125,381515356,33
5.0,,,,,,5.0,buy,117086.75,BTC-27MAR26-95000-P,44.54,,0.03964988,0.0395,2,1755886028362,381515180,1214
0.2,,,,,,0.2,sell,117109.34,BTC-26DEC25-90000-P,44.15,,0.01484,0.0145,3,1755885986075,381514987,1708
4.6,,,,,,4.6,buy,117089.39,BTC-31OCT25-138000-C,36.27,,0.01602051,0.016,1,1755885923733,381514823,243
25.0,,,,,,25.0,buy,117076.62,BTC-5SEP25-85000-P,72.13,,0.00028067,0.0004,1,1755885901846,381514786,36
0.1,,,,,,0.1,buy,117072.58,BTC-26SEP25-115000-C,33.63,,0.05496256,0.055,0,1755885797573,381514421,4003
5.0,,,,,,5.0,buy,117018.83,BTC-12SEP25-122000-C,32.31,,0.01579539,0.016,0,1755885637553,381512530,84
0.1,,,,,,0.1,sell,117020.66,BTC-5SEP25-95000-P,52.48,,0.00055585,0.0006,0,1755885635275,381512519,138
0.1,,,,,,0.1,buy,117021.78,BTC-12SEP25-110000-P,34.13,,0.00902522,0.009,3,1755885635005,381512511,32
0.1,,,,,,0.1,sell,117037.73,BTC-24AUG25-111000-P,42.64,,0.00027837,0.0003,3,1755885617066,381512326,110
0.1,,,,,,0.1,buy,116901.19,BTC-29AUG25-111000-P,34.67,,0.00278639,0.0028,3,1755885446926,381512034,184
0.5,,,,,,0.5,buy,116907.65,BTC-26DEC25-70000-P,53.27,,0.00404636,0.004,2,1755885334142,381511944,1655
0.2,,,,,,0.2,sell,116768.7,BTC-31OCT25-132000-C,35.63,,0.0238088,0.024,1,1755884969157,381511391,208
1.0,,,,,,1.0,sell,116750.93,BTC-31OCT25-102000-P,38.36,,0.01581304,0.0155,2,1755884942323,381511327,189
2.5,,,,,,2.5,buy,116707.58,BTC-26SEP25-100000-C,40.65,,0.15543403,0.1555,3,1755884909610,381511279,4425
1.0,,,,,,1.0,sell,116681.02,BTC-29AUG25-135000-C,49.74,,0.00042199,0.0004,2,1755884860368,381511205,2074
0.1,,,,,,0.1,sell,116768.19,BTC-31OCT25-126000-C,34.92,,0.03680797,0.0365,0,1755884399150,381510313,539
0.1,,,,,,0.1,sell,116768.19,BTC-29AUG25-108000-C,34.04,,0.07817752,0.0775,0,1755884398593,381510170,849
0.1,,,,,,0.1,sell,116768.19,BTC-31OCT25-115000-C,35.52,,0.07737941,0.0775,1,1755884398584,381510160,174
0.1,,,,,,0.1,sell,116852.24,BTC-26JUN26-80000-P,47.37,,0.02780081,0.0275,2,1755883478499,381507925,203
0.1,,,,,,0.1,buy,116781.87,BTC-31OCT25-114000-P,35.85,,0.0430895,0.0435,2,1755883402421,381507690,245
0.1,,,,,,0.1,buy,116741.85,BTC-27MAR26-80000-P,47.69,,0.01792869,0.018,2,1755883389476,381507615,732
15.0,,,,,,15.0,sell,116835.25,BTC-31OCT25-106000-P,37.22,,0.02208256,0.022,2,1755883265438,381507288,162
0.2,,,,,,0.2,buy,116778.69,BTC-25AUG25-104000-P,61.26,,0.00018235,0.0002,3,1755883206072,381506958,33
0.2,,,,,,0.2,buy,116792.05,BTC-31OCT25-50000-P,80.27,,0.00040935,0.0005,2,1755883023891,381506181,27
0.3,,,,,,0.3,buy,116838.02,BTC-29AUG25-145000-C,63.95,,0.00018567,0.0002,1,1755882956624,381505674,2079
3.9,,,,,,3.9,sell,116819.24,BTC-29AUG25-94000-P,70.43,,0.00030094,0.0003,3,1755882925761,381505528,892
1.0,,,,,,1.0,sell,116719.05,BTC-26DEC25-180000-C,44.19,,0.00800164,0.008,1,1755882893378,381505310,2039
0.1,,,,,,0.1,buy,116646.66,BTC-27MAR26-200000-C,46.45,,0.01729405,0.0175,1,1755882842076,381504898,686
0.2,,,,,,0.2,buy,116596.51,BTC-12SEP25-111000-P,33.54,,0.0113928,0.0115,3,1755882767831,381504713,23
3.7,,,,,,3.7,sell,116606.24,BTC-26SEP25-116000-P,33.45,,0.03402208,0.0345,1,1755882738429,381504596,582
0.2,,,,,,0.2,buy,116608.34,BTC-29AUG25-114000-C,31.52,,0.03129552,0.0315,0,1755882672846,381504225,1567
0.1,,,,,,0.1,buy,116588.66,BTC-26SEP25-260000-C,83.09,,0.00018445,0.0001,3,1755882643188,381504116,885
0.1,,,,,,0.1,buy,116574.58,BTC-26SEP25-180000-C,57.71,,0.00048086,0.0006,0,1755882459003,381503850,2149
0.1,,,,,,0.1,buy,116549.43,BTC-26SEP25-220000-C,71.71,,0.00019006,0.0002,3,1755882375143,381503580,1461
0.5,,,,,,0.5,buy,116169.92,BTC-26JUN26-70000-P,50.52,,0.0169997,0.018,0,1755881858465,381502276,262
0.2,,,,,,0.2,buy,116169.35,BTC-27MAR26-240000-C,49.58,,0.00728399,0.008,1,1755881841464,381502272,245
0.2,,,,,,0.2,buy,116166.5,BTC-27MAR26-75000-P,49.66,,0.01381688,0.0145,1,1755881797821,381502208,553
5.0,,,,,,5.0,buy,116163.21,BTC-5SEP25-114000-C,31.34,,0.03611199,0.0365,2,1755881780565,381502196,129
5.0,,,,,,5.0,sell,116189.65,BTC-5SEP25-112000-C,32.33,,0.04844462,0.049,2,1755881762494,381502113,58
0.1,,,,,,0.1,sell,116307.52,BTC-29AUG25-150000-C,68.54,,0.00013707,0.0001,3,1755881382422,381500977,1888
0.2,,,,,,0.2,sell,116309.94,BTC-27MAR26-120000-C,42.7,,0.13821234,0.1375,2,1755881325851,381500848,507
0.5,,,,,,0.5,buy,116312.79,BTC-27MAR26-135000-C,42.74,,0.09122179,0.0905,1,1755881322060,381500845,227
0.5,,,,,,0.5,sell,116340.19,BTC-27MAR26-140000-C,42.95,,0.07955744,0.079,0,1755881312208,381500768,988
0.1,,,,,,0.1,sell,116342.76,BTC-27MAR26-110000-C,43.22,,0.18082419,0.1805,0,1755881296237,381500735,368
0.1,,,,,,0.1,sell,116355.52,BTC-24AUG25-108000-P,52.55,,0.00019208,0.0002,2,1755881261249,381500692,49
0.1,,,,,,0.1,sell,116396.36,BTC-31OCT25-85000-P,46.87,,0.00410273,0.0039,2,1755881128237,381500410,204
0.1,,,,,,0.1,sell,116414.74,BTC-26SEP25-90000-P,47.7,,0.00191129,0.0018,2,1755881116511,381500389,2699
0.2,,,,,,0.2,sell,116422.44,BTC-31OCT25-130000-C,35.19,,0.02637503,0.0265,3,1755881058492,381500201,770
2.6,,,,,,2.6,buy,116434.05,BTC-27MAR26-100000-C,44.06,,0.23296606,0.233,1,1755880957797,381500070,516
1.0,,,,,,1.0,sell,116475.46,BTC-26DEC25-80000-P,47.57,,0.0079596,0.0075,2,1755880692955,381499636,1870
3.0,,,,,,3.0,buy,116474.45,BTC-31OCT25-108000-P,36.65,,0.02711012,0.027,2,1755880613708,381499540,422
0.1,,,,,,0.1,sell,116482.66,BTC-31OCT25-112000-C,35.68,,0.09116797,0.091,0,1755880578086,381499472,79
0.5,,,,,,0.5,buy,116416.09,BTC-26JUN26-95000-P,45.32,,0.05721481,0.0565,2,1755880274711,381499065,191
0.1,,,,,,0.1,sell,116400.54,BTC-31OCT25-145000-C,37.22,,0.00906646,0.009,2,1755880195891,381498998,450
1.0,,,,,,1.0,sell,116365.64,BTC-26DEC25-200000-C,47.0,,0.00436662,0.0043,2,1755879797415,381498290,2796
3.0,,,,,,3.0,sell,116157.08,BTC-26SEP25-40000-P,118.66,,0.00014675,0.0001,3,1755879705098,381497876,1720
0.7,,,,,,0.7,sell,116237.02,BTC-26SEP25-70000-P,72.24,,0.0006756,0.0006,2,1755879609278,381497548,2689
0.1,,,,,,0.1,sell,116248.43,BTC-24AUG25-111000-C,46.42,,0.04599746,0.0465,1,1755879605088,381497539,30
0.1,,,,,,0.1,sell,116426.05,BTC-26JUN26-50000-P,57.2,,0.00568831,0.0055,3,1755879410418,381496538,65
0.1,,,,,,0.1,sell,116541.67,BTC-31OCT25-110000-C,36.46,,0.10244845,0.103,0,1755879153881,381495670,38
0.2,,,,,,0.2,buy,116556.79,BTC-5SEP25-113000-C,31.53,,0.04441452,0.0445,2,1755879087975,381495482,96
0.1,,,,,,0.1,buy,116574.87,BTC-5SEP25-115000-C,30.94,,0.03285248,0.033,3,1755879068290,381495448,191
0.3,,,,,,0.3,sell,116710.73,BTC-29AUG25-85000-C,0.0,,0.27348673,0.273,0,1755878897105,381494617,185
0.1,,,,,,0.1,sell,116502.59,BTC-27MAR26-170000-C,44.69,,0.03619951,0.036,3,1755878843246,381494273,532
0.1,,,,,,0.1,sell,116471.8,BTC-24AUG25-114000-C,25.87,,0.02309181,0.0225,2,1755878804598,381494108,120
0.1,,,,,,0.1,buy,116533.62,BTC-24AUG25-118000-P,27.34,,0.01549103,0.015,0,1755878783619,381493902,6
0.1,,,,,,0.1,sell,116580.0,BTC-29AUG25-80000-C,67.78,,0.31529643,0.315,0,1755878726236,381493702,74
0.5,,,,,,0.5,sell,116616.63,BTC-31OCT25-80000-P,50.8,,0.00289436,0.0028,2,1755878526725,381493135,181
0.2,,,,,,0.2,buy,116477.3,BTC-25AUG25-112000-P,32.34,,0.00111208,0.0009,2,1755878469826,381492979,66
0.1,,,,,,0.1,sell,116467.87,BTC-31OCT25-90000-P,43.4,,0.00614974,0.0055,2,1755878464285,381492977,493
0.1,,,,,,0.1,sell,116467.87,BTC-31OCT25-95000-P,40.97,,0.00918607,0.0085,2,1755878464275,381492976,394
0.9,,,,,,0.9,buy,116391.4,BTC-26AUG25-115000-C,30.13,,0.01935042,0.0195,3,1755878391538,381492471,24
0.1,,,,,,0.1,buy,116404.99,BTC-27MAR26-100000-P,44.15,,0.05289898,0.053,2,1755878388312,381492455,695
0.1,,,,,,0.1,buy,116487.27,BTC-26JUN26-105000-P,45.05,,0.08600295,0.086,2,1755878370440,381492367,181
0.1,,,,,,0.1,buy,116535.72,BTC-26SEP25-85000-P,53.43,,0.00136208,0.0013,3,1755878365955,381492326,2709
0.1,,,,,,0.1,sell,116588.95,BTC-31OCT25-105000-P,37.32,,0.02091729,0.0205,2,1755878305210,381491877,174
0.1,,,,,,0.1,sell,116626.51,BTC-26SEP25-75000-P,66.39,,0.00079594,0.0008,3,1755878282923,381491774,2917
0.8,,,,,,0.8,sell,116651.79,BTC-26DEC25-90000-C,44.53,,0.26514276,0.265,2,1755878279830,381491749,724
0.9,,,,,,0.9,buy,116692.1,BTC-25AUG25-114000-C,31.51,,0.026252,0.0265,2,1755878257801,381491648,43
1.5,,,,,,1.5,buy,116696.83,BTC-27MAR26-40000-C,70.73,,0.67445654,0.675,1,1755878240231,381491597,8
0.4,,,,,,0.4,buy,116811.65,BTC-29AUG25-110000-C,34.71,,0.0621866,0.062,1,1755878002719,381490530,2139
2.0,,,,,,2.0,buy,116886.67,BTC-26JUN26-170000-C,46.02,,0.06595024,0.0655,1,1755877881356,381489987,165
0.1,,,,,,0.1,buy,116911.13,BTC-26DEC25-190000-C,45.7,,0.00597049,0.006,1,1755877879106,381489962,1265
0.5,,,,,,0.5,buy,117039.38,BTC-31OCT25-40000-P,90.5,,0.00016861,0.0002,1,1755877839701,381489737,109
0.1,,,,,,0.1,sell,117110.67,BTC-24AUG25-109000-P,50.16,,0.00016662,0.0002,2,1755877702520,381489118,49
0.3,,,,,,0.3,buy,117145.13,BTC-27MAR26-280000-C,51.8,,0.00397306,0.0042,0,1755877674627,381488882,210
0.2,,,,,,0.2,buy,117291.98,BTC-26JUN26-300000-C,51.0,,0.00832802,0.0085,0,1755877643494,381488590,160
0.1,,,,,,0.1,buy,117207.16,BTC-26SEP25-60000-P,88.35,,0.00036685,0.0004,3,1755877628736,381488369,1787
0.2,,,,,,0.2,buy,117077.42,BTC-5SEP25-80000-P,80.94,,0.00020503,0.0003,1,1755877573958,381487983,18
0.7,,,,,,0.7,buy,116890.85,BTC-31OCT25-134000-C,35.5,,0.02063601,0.0205,2,1755877320962,381486596,246
0.1,,,,,,0.1,buy,116913.54,BTC-26SEP25-55000-P,95.44,,0.0002461,0.0003,1,1755877242807,381486411,996
1.0,,,,,,1.0,buy,116886.87,BTC-27MAR26-120000-P,43.14,,0.12079322,0.121,3,1755877176173,381486154,362
0.5,,,,,,0.5,sell,116886.48,BTC-26DEC25-60000-P,60.65,,0.00239855,0.0024,2,1755877117689,381486028,1697
0.3,,,,,,0.3,buy,116738.75,BTC-26AUG25-119000-P,30.17,,0.02383525,0.0235,1,1755877025802,381485623,4
0.6,,,,,,0.6,sell,116770.57,BTC-26SEP25-112000-C,33.81,,0.07000366,0.0695,1,1755877024862,381485611,122
0.1,,,,,,0.1,sell,116830.09,BTC-23AUG25-124000-C,59.76,,0.00014655,0.0001,3,1755876794974,381484689,112
0.1,,,,,,0.1,sell,116860.35,BTC-29AUG25-98000-P,60.63,,0.00038369,0.0004,3,1755876780368,381484581,1274
0.1,,,,,,0.1,buy,116697.89,BTC-27MAR26-125000-C,43.14,,0.12246119,0.1225,0,1755876551778,381483883,247
0.3,,,,,,0.3,buy,116890.4,BTC-27MAR26-95000-C,44.45,,0.26427315,0.264,0,1755876167501,381481634,617
0.2,,,,,,0.2,sell,116875.41,BTC-26AUG25-111000-P,36.36,,0.00110774,0.0012,2,1755876165141,381481611,25
0.3,,,,,,0.3,buy,116803.82,BTC-26JUN26-95000-C,45.6,,0.29355655,0.2935,0,1755876145804,381481531,89
0.2,,,,,,0.2,buy,116808.17,BTC-26JUN26-90000-P,45.98,,0.04496716,0.045,2,1755876088289,381481140,286
0.1,,,,,,0.1,sell,116831.18,BTC-26JUN26-100000-C,44.84,,0.26679391,0.2655,0,1755876073651,381481019,166
1.0,,,,,,1.0,buy,116872.48,BTC-26DEC25-170000-C,42.96,,0.0114484,0.0115,0,1755876011054,381480460,2481
0.1,,,,,,0.1,sell,116888.02,BTC-26JUN26-30000-P,69.89,,0.0013971,0.0014,2,1755875890884,381479460,189
0.1,,,,,,0.1,sell,116756.31,BTC-29AUG25-92000-P,75.91,,0.00030984,0.0003,2,1755875793549,381478689,1002
1.0,,,,,,1.0,buy,116662.65,BTC-27MAR26-210000-C,47.08,,0.01378401,0.014,0,1755875604926,381477538,196
0.2,,,,,,0.2,buy,116526.25,BTC-26JUN26-380000-C,54.16,,0.00339223,0.0036,0,1755875361692,381475070,81
0.1,,,,,,0.1,buy,116491.83,BTC-31OCT25-130000-P,35.44,,0.12530652,0.1255,0,1755875342574,381474883,49
0.1,,,,,,0.1,sell,116489.51,BTC-31OCT25-136000-C,35.76,,0.01710622,0.017,1,1755875141733,381473371,294
0.4,,,,,,0.4,sell,116447.06,BTC-31OCT25-160000-C,40.98,,0.00378438,0.0039,1,1755875076633,381472852,389
0.1,,,,,,0.1,sell,116399.09,BTC-26SEP25-124000-P,32.69,,0.07650228,0.076,2,1755875043071,381472457,104
0.9,,,,,,0.9,buy,116376.91,BTC-29AUG25-122000-P,33.01,,0.05020791,0.05,3,1755875010444,381472212,995
0.1,,,,,,0.1,sell,116324.67,BTC-5SEP25-121000-P,30.33,,0.04707649,0.0465,2,1755874920934,381471387,22
0.1,,,,,,0.1,sell,116149.54,BTC-5SEP25-120000-P,30.49,,0.04221476,0.0415,2,1755874871534,381470532,40
0.1,,,,,,0.1,sell,115903.48,BTC-26DEC25-105000-P,40.8,,0.04293302,0.0425,2,1755874810443,381469811,2254
0.1,,,,,,0.1,buy,115836.69,BTC-26DEC25-280000-C,58.06,,0.00089937,0.001,1,1755874756860,381469416,337
2.5,,,,,,2.5,buy,115836.69,BTC-26SEP25-170000-C,52.81,,0.00058578,0.0007,2,1755874756853,381469415,1554
5.0,12926,BLOCK-219741,3,,,5.0,buy,115836.69,BTC-26SEP25-128000-P,33.99,,0.10768343,0.108,0,1755874756550,381469414,13
0.2,,,,,,0.2,buy,116059.61,BTC-25AUG25-115000-C,32.95,,0.01627794,0.017,0,1755874529423,381467787,54
0.1,,,,,,0.1,sell,116057.21,BTC-26JUN26-60000-P,52.95,,0.01011826,0.01,3,1755874466224,381467330,133
0.1,,,,,,0.1,buy,116018.91,BTC-26SEP25-80000-P,58.01,,0.00098457,0.0009,2,1755874386356,381466828,3108
0.1,,,,,,0.1,buy,116038.06,BTC-27MAR26-300000-C,53.08,,0.00291077,0.003,0,1755874308536,381466235,189
0.1,,,,,,0.1,buy,116017.18,BTC-26DEC25-220000-C,50.43,,0.00259466,0.0028,0,1755874246188,381465791,922
1.0,,,,,,1.0,buy,116011.23,BTC-26JUN26-85000-P,46.72,,0.03714489,0.037,2,1755874096199,381464748,195
1.5,,,,,,1.5,sell,115796.46,BTC-23AUG25-111000-C,64.5,,0.04196556,0.0425,3,1755873873098,381462475,62
0.1,,,,,,0.1,sell,115701.14,BTC-26JUN26-140000-C,45.11,,0.11605686,0.1155,0,1755873790923,381461639,94
3.6,,,,,,3.6,sell,115806.91,BTC-26AUG25-113000-C,34.85,,0.02934567,0.03,0,1755873741575,381461035,11
1.0,,,,,,1.0,sell,116034.5,BTC-26AUG25-108000-P,41.91,,0.0006966,0.0007,2,1755873664344,381459757,13
3.0,,,,,,3.0,buy,116053.88,BTC-27MAR26-125000-P,43.07,,0.14857827,0.1485,2,1755873658664,381459573,231
