amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
3.0,,,,,,3.0,sell,104539.64,BTC-30MAY25-88000-P,50.5,,0.00291185,0.003,2,1746918963166,365653641,2450
0.1,,,,,,0.1,buy,104433.48,BTC-25JUL25-125000-C,51.14,,0.03517172,0.035,0,1746918961162,365653529,239
0.4,,,,,,0.4,sell,104433.48,BTC-23MAY25-95000-P,45.46,,0.00467843,0.0048,2,1746918961145,365653523,272
0.1,,,,,,0.1,buy,104405.01,BTC-11MAY25-102000-C,61.8,,0.02299562,0.024,0,1746918960534,365653356,123
0.7,,,,,,0.7,sell,104353.09,BTC-27JUN25-95000-C,46.63,M,0.12390973,0.124,0,1746918951317,365653055,4256
0.2,,,,,,0.2,buy,104381.91,BTC-26SEP25-120000-C,51.18,,0.08177829,0.081,1,1746918947812,365652972,1885
1.7,,,,,,1.7,buy,104407.7,BTC-25JUL25-160000-C,57.11,,0.0076133,0.0075,0,1746918946810,365652849,93
0.1,,,,,,0.1,buy,104279.03,BTC-26DEC25-100000-C,51.68,,0.19998107,0.2,0,1746918943985,365652643,1472
1.0,,,,,,1.0,sell,104279.03,BTC-27MAR26-70000-P,53.95,,0.03866549,0.039,3,1746918943966,365652642,170
0.1,,,,,,0.1,buy,104279.03,BTC-16MAY25-115000-C,50.64,,0.00177541,0.0016,0,1746918943917,365652635,423
0.1,,,,,,0.1,buy,104279.82,BTC-26SEP25-150000-C,54.3,,0.03213151,0.032,0,1746918943775,365652594,1397
0.3,,,,,,0.3,sell,104279.82,BTC-25JUL25-85000-P,49.81,,0.01768067,0.018,3,1746918943751,365652588,472
0.1,,,,,,0.1,buy,104279.03,BTC-30MAY25-90000-C,49.36,,0.14430391,0.145,0,1746918943539,365652527,3086
0.1,,,,,,0.1,sell,104279.03,BTC-16MAY25-94000-P,52.17,,0.00101984,0.0012,2,1746918943451,365652491,609
0.5,,,,,,0.5,sell,104279.82,BTC-25JUL25-96000-P,48.06,,0.04486738,0.045,3,1746918942961,365652439,295
0.7,,,,,,0.7,sell,104161.59,BTC-27JUN25-82000-P,50.79,,0.00637359,0.0065,2,1746918937054,365652078,74
0.3,,,,,,0.3,buy,104200.96,BTC-16MAY25-86000-P,66.51,,0.00020231,0.0002,3,1746918935053,365652037,377
0.2,,,,,,0.2,sell,104023.12,BTC-13MAY25-102000-P,39.49,,0.00489695,0.005,2,1746918925942,365651596,31
0.8,,,,,,0.8,buy,104023.12,BTC-23MAY25-120000-C,49.42,,0.00268582,0.0026,3,1746918925874,365651587,177
0.1,,,,,,0.1,buy,103923.49,BTC-11MAY25-103000-C,32.0,,0.00971292,0.01,0,1746918895427,365651306,325
0.1,,,,,,0.1,sell,103847.86,BTC-26SEP25-140000-C,53.61,,0.04284562,0.043,0,1746918801379,365650832,1458
0.1,,,,,,0.1,sell,103791.8,BTC-27JUN25-70000-P,59.79,,0.00215196,0.0021,3,1746918760095,365650471,4846
0.1,,,,,,0.1,buy,103703.99,BTC-13MAY25-99000-P,42.44,,0.00131702,0.0013,0,1746918609004,365649928,33
0.3,,,,,,0.3,sell,103613.04,BTC-27JUN25-78000-P,52.81,,0.00437947,0.0044,1,1746918367569,365649540,66
0.3,,,,,,0.3,sell,103613.04,BTC-27JUN25-75000-P,55.16,,0.00325781,0.0033,1,1746918367352,365649539,4499
0.1,,,,,,0.1,buy,103672.52,BTC-27JUN25-280000-C,100.84,,0.00054862,0.0006,0,1746917625466,365646795,1034
0.1,,,,,,0.1,sell,103646.47,BTC-23MAY25-97000-P,42.76,,0.008218,0.008,2,1746917431253,365646323,259
0.1,,,,,,0.1,buy,103707.8,BTC-11MAY25-103500-C,30.19,,0.00475825,0.0049,0,1746916970242,365644925,63
0.1,,,,,,0.1,sell,103718.48,BTC-13MAY25-96000-P,47.65,,0.00038506,0.0003,2,1746916636628,365643510,6
0.1,,,,,,0.1,sell,103651.55,BTC-23MAY25-99000-P,42.51,,0.01270968,0.0125,2,1746916165074,365642636,129
0.1,,,,,,0.1,sell,103668.24,BTC-25JUL25-75000-P,53.18,,0.00751425,0.0075,2,1746915958560,365641948,384
2.5,,,,,,2.5,buy,103690.46,BTC-27JUN25-75000-C,54.3,,0.28618294,0.286,1,1746915575358,365640637,1444
0.5,,,,,,0.5,sell,103690.69,BTC-26DEC25-150000-C,54.9,,0.06645157,0.0665,0,1746915569516,365640631,678
0.1,,,,,,0.1,buy,103664.15,BTC-27JUN25-102000-C,46.87,,0.07904442,0.0795,0,1746915562982,365640592,183
0.1,,,,,,0.1,sell,103588.12,BTC-30MAY25-102000-C,43.67,,0.04990308,0.05,0,1746915364482,365640152,2625
0.1,,,,,,0.1,buy,103600.62,BTC-27JUN25-260000-C,95.91,,0.00059134,0.0007,3,1746915321659,365639980,391
0.2,,,,,,0.2,sell,103618.88,BTC-30MAY25-140000-C,61.69,,0.00108201,0.0011,1,1746915258358,365639762,894
0.5,,,,,,0.5,buy,103658.58,BTC-23MAY25-91000-P,47.92,,0.00226096,0.0024,3,1746914598395,365636780,171
0.1,,,,,,0.1,buy,103672.32,BTC-27JUN25-105000-P,46.88,,0.06963449,0.0695,2,1746914572419,365636730,683
0.1,,,,,,0.1,buy,103689.51,BTC-25JUL25-104000-P,48.33,,0.08187084,0.0815,0,1746914570774,365636727,70
0.1,,,,,,0.1,sell,103796.08,BTC-27JUN25-160000-C,60.71,,0.0028414,0.0027,2,1746914274021,365634414,1564
0.3,,,,,,0.3,buy,103668.41,BTC-13MAY25-104000-C,37.73,,0.01085043,0.011,0,1746914239772,365634142,26
2.7,,,,,,2.7,buy,103628.27,BTC-23MAY25-101000-C,42.69,,0.04676667,0.047,0,1746914137194,365633217,216
0.1,,,,,,0.1,buy,103618.41,BTC-25JUL25-102000-C,48.29,,0.10136261,0.1015,2,1746914116043,365633042,176
0.3,,,,,,0.3,sell,103509.78,BTC-23MAY25-92000-P,46.39,,0.00280739,0.0029,2,1746913993962,365632395,166
1.0,,,,,,1.0,sell,103466.09,BTC-27MAR26-160000-C,55.33,,0.08225482,0.084,0,1746913986146,365632333,73
0.4,,,,,,0.4,sell,103457.03,BTC-16MAY25-95000-P,47.81,,0.00154886,0.0017,1,1746913954664,365632136,896
0.1,,,,,,0.1,buy,103447.71,BTC-27JUN25-80000-C,51.58,,0.23878076,0.239,0,1746913601297,365630490,1864
0.1,,,,,,0.1,buy,103447.71,BTC-26SEP25-85000-C,50.29,,0.23782009,0.2375,1,1746913601277,365630481,782
6.3,,BLOCK-197387,3,BTC-PBUT-16MAY25-92000_96000_100000,,6.3,sell,103433.32,BTC-16MAY25-92000-P,54.12,,0.00069454,0.0009,1,1746913527160,365630154,587
1.4,,,,,,1.4,sell,103396.83,BTC-26SEP25-100000-P,50.32,,0.09299171,0.093,3,1746913522178,365629983,538
9.9,,,,,,9.9,buy,103270.71,BTC-23MAY25-75000-P,77.38,,0.00033744,0.0005,1,1746913132661,365628992,142
0.5,,,,,,0.5,sell,103271.38,BTC-30MAY25-72000-P,72.24,,0.00057166,0.0007,1,1746913031111,365628962,1591
0.1,,,,,,0.1,buy,103269.11,BTC-30MAY25-74000-P,68.71,,0.00073341,0.0008,1,1746912991992,365628954,1718
3.8,,,,,,3.8,sell,103250.92,BTC-27JUN25-55000-P,77.91,,0.00075945,0.0008,1,1746912919518,365628914,1848
0.1,,,,,,0.1,sell,103247.73,BTC-27JUN25-92000-P,46.06,,0.02091444,0.0205,1,1746911999784,365626518,194
0.1,,,,,,0.1,sell,103231.83,BTC-30MAY25-150000-C,69.54,,0.00074819,0.0007,3,1746911595398,365624905,935
0.1,,,,,,0.1,buy,103221.82,BTC-12MAY25-103000-C,34.66,,0.00953702,0.01,0,1746911581349,365624798,55
0.1,,,,,,0.1,buy,103306.38,BTC-26SEP25-90000-C,49.69,,0.20391631,0.2035,2,1746911068537,365624396,871
0.1,,,,,,0.1,buy,103250.26,BTC-27JUN25-90000-C,46.67,,0.15266463,0.1525,2,1746911038104,365624327,3587
1.0,,,,,,1.0,buy,103251.6,BTC-26DEC25-210000-C,58.52,,0.0213829,0.0215,2,1746911004662,365624320,144
0.1,,,,,,0.1,buy,103224.5,BTC-30MAY25-88000-C,47.55,,0.15420256,0.154,0,1746910965987,365624290,2512
0.1,,,,,,0.1,sell,103194.98,BTC-25JUL25-110000-C,48.95,,0.06804802,0.0675,2,1746910702642,365623991,435
0.1,,,,,,0.1,buy,103240.1,BTC-27MAR26-120000-P,52.16,,0.25349557,0.253,2,1746910639541,365623850,25
0.1,,,,,,0.1,sell,103253.46,BTC-27MAR26-200000-C,56.43,,0.0460887,0.0445,3,1746910570859,365623786,132
0.1,,,,,,0.1,buy,103301.59,BTC-16MAY25-95000-C,40.38,,0.08325303,0.0825,2,1746910256330,365623615,459
12.6,,,,,,12.6,buy,103232.24,BTC-23MAY25-102000-C,42.31,,0.03943372,0.039,3,1746909219049,365623345,373
0.2,,,,,,0.2,buy,103124.13,BTC-30MAY25-104000-P,43.6,,0.04281265,0.0425,1,1746907653999,365622956,115
0.1,,,,,,0.1,sell,103154.94,BTC-25JUL25-114000-C,49.51,,0.05602631,0.0555,2,1746907515689,365622771,65
0.1,,,,,,0.1,sell,103154.94,BTC-25JUL25-112000-C,49.39,,0.06181869,0.0615,2,1746907515686,365622770,86
0.1,,,,,,0.1,sell,103176.44,BTC-16MAY25-130000-C,69.25,,0.0001461,0.0001,2,1746907336027,365622695,99
0.2,,,,,,0.2,sell,103205.37,BTC-23MAY25-99000-C,43.75,,0.05734419,0.058,2,1746907165129,365622544,175
0.3,,,,,,0.3,sell,103203.88,BTC-30MAY25-60000-P,83.5,,0.00021296,0.0001,2,1746907052436,365622459,1875
0.1,,,,,,0.1,buy,103253.07,BTC-13MAY25-94000-P,51.87,,0.00020868,0.0002,1,1746906859962,365622280,2
0.7,,,,,,0.7,sell,103303.71,BTC-23MAY25-94000-P,43.75,,0.00451792,0.0043,2,1746905813786,365621980,324
0.1,,,,,,0.1,sell,103121.14,BTC-13MAY25-98000-P,40.48,,0.00101205,0.0009,3,1746904321234,365620892,5
0.1,,,,,,0.1,sell,103178.86,BTC-25JUL25-106000-C,48.96,,0.08278431,0.083,2,1746903989039,365620572,160
0.1,,,,,,0.1,sell,103273.52,BTC-16MAY25-83000-P,73.41,,0.00015703,0.0002,1,1746903694312,365620316,243
0.1,,,,,,0.1,sell,103270.29,BTC-25JUL25-108000-P,48.48,,0.10647845,0.1055,1,1746903632629,365620212,11
0.1,,,,,,0.1,sell,103273.05,BTC-16MAY25-93000-P,48.9,,0.00098035,0.0009,2,1746903386630,365620041,489
1.0,,,,,,1.0,buy,103305.97,BTC-16MAY25-135000-C,78.59,,0.0001154,0.0001,3,1746903352577,365619999,63
0.5,,,,,,0.5,sell,103307.28,BTC-11MAY25-99000-P,50.71,,0.0001496,0.0001,3,1746903207884,365619777,280
0.1,,,,,,0.1,buy,103209.82,BTC-27MAR26-75000-P,52.47,,0.05000023,0.0505,0,1746902106048,365618550,152
0.2,,,,,,0.2,sell,103169.32,BTC-26SEP25-85000-P,50.4,,0.03900969,0.039,1,1746901625222,365617476,1062
1.0,,,,,,1.0,buy,103197.15,BTC-11MAY25-98000-P,58.84,,6.796e-05,0.0001,3,1746901434632,365617374,104
0.1,,,,,,0.1,sell,103226.62,BTC-30MAY25-107000-P,45.7,,0.06029001,0.061,1,1746901269699,365617282,1
0.1,,,,,,0.1,sell,103173.07,BTC-30MAY25-94000-C,44.13,,0.10123711,0.1015,2,1746900041801,365616770,1941
0.5,,,,,,0.5,sell,103203.55,BTC-30MAY25-200000-C,93.45,,0.00017631,0.0001,2,1746899982453,365616629,318
0.5,,,,,,0.5,buy,103229.28,BTC-26DEC25-240000-C,60.61,,0.01386442,0.014,0,1746899923334,365616546,248
0.1,,,,,,0.1,sell,103311.94,BTC-26DEC25-140000-C,54.07,,0.08073866,0.0805,3,1746899449364,365615848,601
0.1,,,,,,0.1,buy,103447.63,BTC-16MAY25-101000-C,45.76,,0.03534912,0.037,0,1746899242158,365614820,741
0.1,,,,,,0.1,buy,103453.75,BTC-27JUN25-84000-P,49.95,,0.00847284,0.009,0,1746899109909,365614702,79
1.0,,,,,,1.0,buy,103499.3,BTC-30MAY25-86000-C,50.69,,0.17502267,0.175,0,1746898600749,365614148,1774
4.7,,,,,,4.7,sell,103498.21,BTC-12MAY25-102000-C,37.56,,0.01817254,0.019,0,1746898423442,365613897,14
1.0,,,,,,1.0,buy,103488.02,BTC-27JUN25-250000-C,92.28,,0.00059409,0.0007,3,1746897897779,365613628,1163
0.8,,,,,,0.8,sell,103375.91,BTC-26DEC25-115000-C,52.58,,0.13981095,0.14,2,1746897463210,365613271,321
0.5,,,,,,0.5,sell,103484.84,BTC-16MAY25-75000-P,95.8,,0.00013405,0.0001,3,1746897018723,365612934,242
0.2,,,,,,0.2,buy,103472.06,BTC-25JUL25-115000-C,50.22,,0.05420801,0.055,0,1746896676371,365612775,166
0.5,,,,,,0.5,buy,103471.79,BTC-26DEC25-220000-C,59.09,,0.01848566,0.0185,1,1746896603080,365612723,172
0.3,,,,,,0.3,sell,103284.47,BTC-27JUN25-60000-P,70.25,,0.00110312,0.001,3,1746895930051,365612147,2101
1.0,,,,,,1.0,sell,103342.86,BTC-11MAY25-102500-C,35.84,,0.01028929,0.011,1,1746895616497,365611829,8
1.0,,,,,,1.0,sell,103374.78,BTC-25JUL25-94000-P,47.47,,0.04042216,0.04,0,1746895452552,365611733,204
0.5,,,,,,0.5,sell,103500.17,BTC-25JUL25-50000-P,72.88,,0.00115644,0.001,3,1746895179102,365611603,48
0.1,,,,,,0.1,sell,103334.25,BTC-13MAY25-114000-C,51.2,,0.00025244,0.0002,2,1746894743187,365611268,3
0.1,,,,,,0.1,buy,103487.44,BTC-25JUL25-108000-C,48.78,,0.07621693,0.076,0,1746893786222,365610429,180
0.1,,,,,,0.1,buy,103387.0,BTC-25JUL25-116000-C,49.74,,0.05127829,0.051,2,1746893778886,365610293,15
0.1,,,,,,0.1,sell,103210.61,BTC-27MAR26-70000-C,53.81,,0.40140446,0.402,0,1746892888307,365607546,15
0.1,,,,,,0.1,buy,103184.73,BTC-27MAR26-65000-P,53.75,,0.02905017,0.0295,1,1746892820938,365607217,68
0.1,,,,,,0.1,sell,103231.49,BTC-25JUL25-86000-P,48.71,,0.02082507,0.0205,1,1746892593668,365605737,90
0.1,,,,,,0.1,sell,103247.14,BTC-27JUN25-190000-C,70.84,,0.00119866,0.0011,3,1746892344775,365605133,596
0.1,,,,,,0.1,sell,103248.12,BTC-27JUN25-220000-C,80.77,,0.0006895,0.0007,3,1746892295252,365604878,1596
0.1,,,,,,0.1,sell,103237.62,BTC-11MAY25-100000-C,38.81,,0.032012,0.032,2,1746892264065,365604533,93
4.0,,,,,,4.0,sell,103335.4,BTC-11MAY25-99000-C,56.22,,0.04233668,0.0425,0,1746891902435,365603581,16
0.1,,,,,,0.1,buy,103346.74,BTC-27MAR26-90000-C,53.08,,0.2792551,0.2825,0,1746891866564,365603569,191
0.1,,,,,,0.1,sell,103336.87,BTC-27MAR26-140000-C,53.16,,0.11355937,0.1115,2,1746891815098,365603479,276
0.1,,,,,,0.1,buy,103503.9,BTC-26DEC25-105000-C,51.87,,0.1759708,0.1755,2,1746890091234,365601065,449
0.1,,,,,,0.1,buy,103499.32,BTC-26DEC25-105000-P,51.83,,0.14711717,0.1465,0,1746890086232,365601064,66
0.1,,,,,,0.1,buy,103511.72,BTC-30MAY25-64000-P,83.4,,0.00031656,0.0003,3,1746890033079,365601060,382
0.1,,,,,,0.1,buy,103544.9,BTC-16MAY25-88000-P,63.14,,0.00038245,0.0005,1,1746888834200,365600497,518
1.5,,,,,,1.5,sell,103547.55,BTC-16MAY25-89000-P,59.38,,0.00046573,0.0005,3,1746888809740,365600491,419
0.5,,,,,,0.5,sell,103544.66,BTC-27MAR26-50000-P,58.33,,0.01227567,0.012,2,1746888794931,365600487,92
0.1,,,,BTC-CS-26DEC25-105000_120000,365599662,0.1,buy,103511.69,BTC-26DEC25-120000-C,52.84,,0.12531026,0.1256,1,1746888156313,365599664,546
0.1,,,,,,0.1,sell,103523.12,BTC-25JUL25-104000-C,48.42,,0.09264317,0.0925,1,1746886703646,365598680,159
0.1,,,,,,0.1,buy,103534.86,BTC-11MAY25-106000-P,41.57,,0.02415894,0.0245,1,1746886702709,365598662,1
0.1,,,,,,0.1,sell,103576.88,BTC-26SEP25-400000-C,79.73,,0.00088347,0.001,1,1746886313282,365598377,290
0.1,,,,,,0.1,sell,103580.05,BTC-27MAR26-60000-C,53.93,,0.47756713,0.475,0,1746886023363,365598277,7
1.0,,,,,,1.0,sell,103639.28,BTC-27JUN25-50000-P,85.5,,0.00063446,0.0006,3,1746885880556,365598176,1523
0.1,,,,,,0.1,sell,103646.4,BTC-30MAY25-75000-P,66.44,,0.00074507,0.0008,0,1746885779588,365598110,2334
3.5,,,,,,3.5,sell,103657.5,BTC-16MAY25-80000-P,77.69,,0.00013682,0.0001,3,1746884860842,365597314,333
0.1,,,,,,0.1,buy,103599.32,BTC-26SEP25-125000-C,51.62,,0.06699297,0.067,0,1746884630512,365597181,682
0.1,,,,,,0.1,buy,103581.4,BTC-27JUN25-65000-P,66.4,,0.00155113,0.0017,1,1746883640937,365596831,2884
0.5,,,,,,0.5,buy,103617.74,BTC-26DEC25-200000-C,57.43,,0.02504104,0.025,1,1746883011417,365596540,889
0.1,,,,,,0.1,buy,103711.16,BTC-12MAY25-94000-P,58.22,,8.085e-05,0.0001,3,1746881796949,365596038,8
0.2,,,,,,0.2,sell,103721.26,BTC-27JUN25-85000-P,48.33,,0.00928335,0.009,2,1746881713909,365596000,5293
0.5,,,,,,0.5,buy,103720.77,BTC-27JUN25-92000-C,46.42,,0.14143283,0.141,1,1746881703700,365595999,1
0.5,,,,,,0.5,sell,103719.12,BTC-16MAY25-90000-C,63.73,,0.13387612,0.1345,1,1746881630182,365595991,15
0.2,,,,,,0.2,sell,103700.98,BTC-26DEC25-80000-P,51.92,,0.04785575,0.047,3,1746881424457,365595916,849
0.2,,,,,,0.2,buy,103605.15,BTC-11MAY25-101000-C,0.0,,0.025998,0.025,1,1746879083941,365594417,135
1.4,,,,,,1.4,buy,103570.03,BTC-16MAY25-97000-C,43.2,,0.0677598,0.0675,1,1746878909512,365594228,715
0.1,,,,,,0.1,sell,103489.4,BTC-16MAY25-85000-P,68.61,,0.0002252,0.0003,0,1746878501352,365594008,378
0.7,,,,,,0.7,sell,103472.48,BTC-30MAY25-68000-P,73.52,,0.00040552,0.0003,3,1746878459137,365593932,597
5.3,,,,,,5.3,sell,103413.76,BTC-23MAY25-80000-P,62.86,,0.00058312,0.0005,2,1746878338673,365593727,201
5.0,,,,,,5.0,buy,103475.8,BTC-25JUL25-98000-C,47.64,,0.12137264,0.121,3,1746877801980,365592835,155
0.8,,,,,,0.8,buy,103471.77,BTC-25JUL25-60000-P,63.96,,0.00229497,0.0023,1,1746877784572,365592731,125
0.1,,,,,,0.1,buy,103427.17,BTC-27MAR26-85000-P,51.92,,0.08052169,0.08,3,1746877261945,365591933,65
0.2,,,,,,0.2,buy,103426.47,BTC-26DEC25-180000-C,56.41,,0.03573269,0.036,0,1746877254931,365591920,803
0.2,,,,,,0.2,buy,103533.97,BTC-23MAY25-88000-C,50.65,,0.15406975,0.154,1,1746877022648,365591565,18
1.0,,,,,,1.0,buy,103492.46,BTC-23MAY25-92000-C,43.42,,0.11677648,0.116,0,1746876974781,365591475,2
5.0,,,,,,5.0,sell,103570.33,BTC-13MAY25-103000-C,37.49,,0.0166555,0.0165,1,1746876515217,365590883,5
1.0,,,,,,1.0,sell,103614.49,BTC-13MAY25-118000-C,57.74,,0.00017903,0.0001,1,1746875504892,365590267,3
0.1,,,,,,0.1,buy,103643.16,BTC-26SEP25-40000-P,73.51,,0.00139834,0.0015,0,1746875301329,365589699,523
0.9,,,,,,0.9,sell,103586.9,BTC-23MAY25-125000-C,54.01,,0.00165408,0.0015,1,1746874924439,365589046,58
2.0,,,,,,2.0,sell,103774.75,BTC-30MAY25-120000-P,49.35,,0.15774625,0.158,2,1746874319811,365588117,48
9.0,,,,BTC-PS-30MAY25-130000_120000,365587929,9.0,sell,103695.43,BTC-30MAY25-130000-P,53.14,,0.25045259,0.2504,1,1746874151549,365587931,5
0.8,,,,,,0.8,sell,103770.8,BTC-30MAY25-125000-P,52.03,,0.2032436,0.2035,0,1746873973253,365587576,24
0.1,,,,,,0.1,sell,103815.28,BTC-27MAR26-80000-P,52.54,,0.06404541,0.064,2,1746873495179,365587291,119
0.1,,,,,,0.1,buy,103849.54,BTC-30MAY25-106000-P,46.14,,0.05133437,0.052,2,1746872804525,365586780,31
0.1,,,,,,0.1,buy,103817.92,BTC-27MAR26-105000-P,51.95,,0.16402649,0.165,2,1746872288282,365586429,14
0.1,,,,,,0.1,buy,103841.38,BTC-30MAY25-95000-C,44.55,,0.09893334,0.099,2,1746872174824,365586319,8844
0.1,,,,,,0.1,sell,103761.26,BTC-23MAY25-106000-P,44.71,,0.04380713,0.044,1,1746871296634,365585601,11
0.1,,,,,,0.1,sell,103790.77,BTC-27MAR26-280000-C,62.51,,0.02051994,0.0215,0,1746871210819,365585423,111
0.4,,,,BTC-CSR13-30MAY25-80000_104000,365585279,0.4,buy,103826.53,BTC-30MAY25-80000-C,56.55,,0.23391508,0.2337,0,1746871117016,365585281,581
0.2,,,,,,0.2,sell,103831.41,BTC-26SEP25-90000-P,49.93,,0.05162206,0.0515,3,1746870752516,365584855,725
1.5,,,,,,1.5,buy,103792.64,BTC-26DEC25-130000-C,53.25,,0.10042246,0.101,0,1746870620046,365584484,577
1.0,,,,,,1.0,buy,103786.31,BTC-26SEP25-170000-C,56.35,,0.01797154,0.018,0,1746870582098,365584391,392
0.7,,,,,,0.7,buy,103794.58,BTC-26DEC25-65000-P,54.38,,0.01923302,0.019,3,1746870542053,365584362,398
0.1,,,,,,0.1,sell,103572.09,BTC-26SEP25-70000-P,52.94,,0.01299256,0.0125,2,1746869642904,365582745,1611
1.6,,,,,,1.6,buy,103471.38,BTC-27JUN25-102000-P,46.16,,0.05548441,0.055,0,1746867895760,365580379,150
0.8,,,,,,0.8,sell,103589.61,BTC-13MAY25-116000-C,54.78,,0.00025398,0.0002,1,1746867822747,365579931,1
0.2,,,,,,0.2,sell,103715.07,BTC-26SEP25-160000-C,54.98,,0.02323741,0.023,0,1746867055551,365577742,704
0.4,,,,,,0.4,buy,103782.46,BTC-26SEP25-150000-P,54.03,,0.43930922,0.4395,0,1746867047358,365577678,61
0.1,,,,,,0.1,sell,103862.34,BTC-26DEC25-110000-C,51.79,,0.15786394,0.157,1,1746866998582,365577405,549
0.5,,,,,,0.5,sell,103901.08,BTC-25JUL25-85000-C,49.72,,0.21171364,0.212,0,1746866916066,365577284,3
0.2,,,,,,0.2,sell,103984.56,BTC-30MAY25-92000-C,45.63,,0.12424797,0.1245,3,1746866386161,365576878,1669
0.2,,,,,,0.2,sell,103926.93,BTC-23MAY25-100000-C,42.55,,0.05520679,0.0555,0,1746866044197,365576624,296
0.2,,,,,,0.2,buy,103804.68,BTC-16MAY25-106000-P,40.78,,0.03284777,0.0325,3,1746865312420,365575937,20
0.1,,,,,,0.1,buy,104067.97,BTC-26SEP25-180000-C,57.76,,0.01426577,0.0145,0,1746864465044,365574716,696
0.1,,,,,,0.1,sell,103951.3,BTC-16MAY25-84000-P,68.94,,0.00021801,0.0002,2,1746864368830,365574476,255
8.0,3431,BLOCK-197321,5,,,8.0,buy,103891.37,BTC-25JUL25-96000-C,47.96,,0.13468747,0.135,0,1746864351539,365574404,207
1.9,,,,,,1.9,sell,103833.73,BTC-16MAY25-125000-C,62.0,,0.00034955,0.0003,3,1746864293452,365574289,108
0.1,,,,,,0.1,buy,103769.96,BTC-12MAY25-92000-P,65.94,,1.501e-05,0.0001,3,1746864264885,365574196,25
0.1,,,,,,0.1,sell,103841.5,BTC-10MAY25-98000-C,999.0,,0.05533537,0.0575,2,1746863881090,365572923,125
0.1,,,,,,0.1,sell,103855.52,BTC-10MAY25-99000-C,999.0,,0.04570219,0.048,1,1746863846089,365572822,125
0.9,,,,,,0.9,buy,103678.14,BTC-25JUL25-98000-P,47.63,,0.05410403,0.054,1,1746863560177,365571575,95
1.0,,,,,,1.0,sell,103675.61,BTC-26SEP25-60000-P,58.58,,0.00663014,0.0065,3,1746863380264,365571214,1241
0.1,,,,,,0.1,sell,103678.34,BTC-25JUL25-118000-C,49.64,,0.04654265,0.0465,0,1746863114098,365570739,10
0.2,,,,,,0.2,buy,103768.01,BTC-10MAY25-102000-C,0.0,,0.01701224,0.0165,0,1746862326252,365567234,170
0.5,,,,,,0.5,buy,103765.4,BTC-27MAR26-180000-C,55.45,,0.06061891,0.06,0,1746862311028,365567214,66
0.3,,,,,,0.3,buy,103699.45,BTC-10MAY25-104000-C,27.53,,0.00013074,0.0001,3,1746861957161,365566523,431
1.5,,,,,,1.5,sell,103874.81,BTC-10MAY25-103500-P,30.43,,0.00010558,0.0001,2,1746861682794,365565603,41
0.1,,,,,,0.1,buy,103901.15,BTC-10MAY25-103500-C,50.96,,0.00401412,0.0045,0,1746860958303,365564369,185
0.1,,,,,,0.1,buy,104021.14,BTC-11MAY25-116000-C,82.43,,1.51e-05,0.0001,1,1746860847227,365564066,2
0.1,,,,,,0.1,sell,104051.01,BTC-10MAY25-104000-P,10.83,,0.00096878,0.0003,3,1746860796248,365563740,71
0.5,,,,,,0.5,sell,103941.61,BTC-27MAR26-115000-C,52.64,,0.17747503,0.178,0,1746860554571,365563055,21
7.0,,,,,,7.0,sell,103981.7,BTC-10MAY25-103000-P,52.98,,2.456e-05,0.0001,3,1746860538287,365562953,400
0.1,,,,,,0.1,buy,103975.84,BTC-10MAY25-103000-C,84.05,,0.00938687,0.01,0,1746860504433,365562819,480
0.1,,,,,,0.1,buy,103817.52,BTC-11MAY25-88000-P,120.28,,1.23e-06,0.0001,3,1746859103915,365560010,106
0.3,,,,,,0.3,sell,103812.81,BTC-26SEP25-55000-P,62.08,,0.00450617,0.0047,0,1746859082424,365559975,718
1.4,,,,,,1.4,buy,103860.07,BTC-10MAY25-104500-C,36.75,,0.00033637,0.0002,1,1746859001349,365559614,81
0.1,,,,,,0.1,buy,103814.25,BTC-10MAY25-101500-C,135.3,,0.02230289,0.023,1,1746858959125,365559355,1
0.2,,,,,,0.2,sell,103745.43,BTC-25JUL25-110000-P,47.92,,0.11451203,0.114,2,1746858653260,365558759,13
0.1,,,,,,0.1,buy,103702.49,BTC-12MAY25-118000-C,67.85,,5.791e-05,0.0001,1,1746858489768,365557951,2
0.2,,,,,,0.2,sell,103567.24,BTC-26DEC25-75000-P,52.77,,0.03667347,0.0365,2,1746858464160,365557731,723
0.1,,,,,,0.1,buy,103534.6,BTC-12MAY25-116000-C,60.5,,8.955e-05,0.0001,3,1746858126549,365557293,10
2.0,,,,,,2.0,sell,103517.79,BTC-26DEC25-300000-C,65.0,,0.00752258,0.0075,3,1746857867867,365557064,322
0.1,,,,,,0.1,sell,103428.21,BTC-10MAY25-102500-P,36.29,,6.774e-05,0.0001,3,1746857010054,365556175,262
2.8,,,,,,2.8,sell,103165.47,BTC-11MAY25-97000-P,48.68,,0.00014951,0.0001,3,1746853118733,365552696,76
0.1,,,,,,0.1,sell,103110.84,BTC-10MAY25-101000-P,53.44,,2.59e-06,0.0001,3,1746851565016,365551447,254
0.6,,,,,,0.6,buy,103182.65,BTC-10MAY25-102000-P,32.45,,0.00012946,0.0001,3,1746851218051,365551263,441
