amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.7,,,,,0.7,buy,45070.6,BTC-19JAN24-47000-P,66.21,0.07226691,0.0725,1,1704226876361,277686177,32
0.5,,,,,0.5,buy,45135.59,BTC-26JAN24-46000-P,62.32,0.06433207,0.064,2,1704226815737,277686049,218
0.1,,,,,0.1,sell,45162.44,BTC-26JAN24-49000-C,63.81,0.03868709,0.0385,2,1704226699736,277685892,576
0.2,,,,,0.2,sell,45166.36,BTC-26JAN24-25000-P,102.08,0.00059365,0.0006,3,1704226686867,277685856,332
0.6,,,,,0.6,sell,45179.34,BTC-29MAR24-39000-P,60.97,0.04243898,0.042,2,1704226663214,277685762,208
0.1,,,,,0.1,sell,45177.89,BTC-4JAN24-44500-P,54.93,0.00721847,0.007,3,1704226630447,277685707,31
0.1,,,,,0.1,sell,45174.89,BTC-4JAN24-42000-P,65.74,0.00057602,0.0006,3,1704226596268,277685644,34
0.2,,,,,0.2,buy,45090.63,BTC-23FEB24-18000-P,104.13,0.0007545,0.0006,3,1704226544638,277685439,11
0.7,,,,,0.7,buy,45116.69,BTC-23FEB24-48000-C,60.8,0.07802665,0.0775,2,1704226445406,277685154,292
1.3,,,,,1.3,sell,45139.47,BTC-3JAN24-50000-C,112.67,0.00013336,0.0001,3,1704226279137,277684870,56
0.1,,,,,0.1,buy,45095.97,BTC-26JAN24-24000-P,105.68,0.00044401,0.0005,3,1704225915624,277683877,228
0.4,,,,,0.4,sell,45072.26,BTC-26JAN24-45000-P,62.68,0.0540911,0.054,3,1704225804652,277683659,311
0.4,,,,,0.4,sell,45076.25,BTC-12JAN24-43500-C,33.66,0.06820977,0.05,1,1704225504925,277682644,2
0.1,,,,,0.1,buy,45108.15,BTC-12JAN24-42000-C,68.68,0.09176303,0.092,0,1704225469175,277682480,245
0.1,,,,,0.1,sell,45018.3,BTC-23FEB24-41000-P,60.97,0.03964715,0.0395,2,1704225420470,277682270,330
0.1,,,,,0.1,buy,44931.53,BTC-23FEB24-95000-C,84.16,0.00182326,0.0018,2,1704225382877,277682113,38
0.6,,,,,0.6,sell,45061.22,BTC-29MAR24-52000-C,61.22,0.07960398,0.0795,2,1704225097065,277681697,153
0.5,,,,,0.5,sell,45061.22,BTC-29MAR24-49000-C,60.75,0.1010237,0.101,3,1704225097057,277681696,109
0.6,,,,,0.6,sell,45061.29,BTC-29MAR24-53000-C,61.46,0.0734891,0.0735,2,1704225096567,277681695,8
0.6,,,,,0.6,sell,45047.57,BTC-28JUN24-39000-P,61.72,0.07367571,0.073,0,1704224859259,277681578,93
0.1,,,,,0.1,sell,45043.42,BTC-12JAN24-70000-C,106.12,0.000508,0.0004,2,1704224832178,277681542,74
10.0,,,,,10.0,buy,45024.92,BTC-27SEP24-28000-P,65.19,0.0323181,0.0315,2,1704224759316,277681395,82
2.0,,,,,2.0,sell,45024.77,BTC-23FEB24-20000-P,99.37,0.00117264,0.001,3,1704224758879,277681394,84
4.0,,,,,4.0,sell,45025.03,BTC-29MAR24-38000-P,61.73,0.03782964,0.0375,0,1704224757738,277681391,246
1.3,,,,,1.3,buy,45025.03,BTC-27DEC24-28000-P,61.49,0.04151976,0.037,3,1704224757473,277681390,11
1.0,,,,,1.0,sell,45023.11,BTC-27SEP24-100000-C,67.67,0.04541551,0.0455,0,1704224728270,277681358,329
0.1,,,,,0.1,buy,44982.4,BTC-23FEB24-41000-C,61.01,0.1566058,0.1565,1,1704224713944,277681328,167
1.0,,,,,1.0,sell,44981.94,BTC-27SEP24-80000-C,65.39,0.07756317,0.078,3,1704224707621,277681327,215
1.3,,,,,1.3,buy,44991.75,BTC-27DEC24-29000-P,62.52,0.0464257,0.044,3,1704224626086,277681282,10
2.0,,,,,2.0,buy,44991.75,BTC-26JAN24-34000-P,75.26,0.00400327,0.0042,0,1704224625607,277681280,1032
1.6,,,,,1.6,buy,44991.75,BTC-26JAN24-30000-P,87.83,0.00180335,0.002,1,1704224625523,277681275,1468
1.0,,,,,1.0,sell,45005.15,BTC-27SEP24-20000-P,72.85,0.01274362,0.012,2,1704224617287,277681259,102
0.1,,,,,0.1,buy,45096.28,BTC-27SEP24-160000-C,74.94,0.01603905,0.0155,2,1704224316661,277680741,88
0.1,,,,,0.1,sell,45019.94,BTC-28JUN24-140000-C,76.65,0.00836431,0.008,3,1704224286130,277680575,95
0.1,,,,,0.1,buy,44998.19,BTC-29MAR24-120000-C,83.43,0.0024519,0.0023,2,1704224244972,277680525,560
0.1,,,,,0.1,buy,45003.82,BTC-23FEB24-90000-C,81.55,0.00242348,0.0023,1,1704224177880,277680392,61
0.1,,,,,0.1,sell,45004.72,BTC-19JAN24-45000-C,64.85,0.06181266,0.0615,2,1704224164155,277680356,169
1.4,,,,,1.4,sell,45001.22,BTC-28JUN24-36000-P,63.05,0.05447932,0.0545,0,1704224117710,277680250,99
0.2,,,,,0.2,sell,44986.8,BTC-27DEC24-40000-P,61.2,0.12208324,0.1195,0,1704224030346,277679992,9
0.2,,,,,0.2,buy,44969.24,BTC-27DEC24-42000-P,61.13,0.13958494,0.138,1,1704223979049,277679868,11
0.1,,,,,0.1,sell,44969.24,BTC-4JAN24-40500-P,78.26,0.00030758,0.0003,0,1704223978932,277679867,30
3.0,,,,,3.0,sell,44893.46,BTC-12JAN24-43000-P,68.08,0.02214907,0.022,0,1704223926869,277679743,605
0.5,,,,,0.5,buy,44870.47,BTC-12JAN24-35000-P,86.83,0.00173367,0.0016,2,1704223919104,277679710,380
0.8,,,,,0.8,sell,44865.66,BTC-26JAN24-45000-C,62.17,0.07059568,0.07,2,1704223877146,277679610,1063
0.1,,,,,0.1,buy,44871.09,BTC-27DEC24-140000-C,71.75,0.03725443,0.04,2,1704223841372,277679519,13
0.3,,,,,0.3,buy,44897.53,BTC-26JAN24-64000-C,78.56,0.0043739,0.0044,2,1704223819697,277679438,172
11.1,,,,,11.1,buy,44899.91,BTC-26JAN24-48000-P,64.2,0.09456229,0.095,1,1704223797871,277679377,65
1.0,,,,,1.0,sell,44888.34,BTC-26JAN24-70000-C,84.51,0.00238637,0.0023,2,1704223790117,277679361,1158
0.7,,,,,0.7,buy,44895.6,BTC-19JAN24-44000-P,64.99,0.03946765,0.0395,1,1704223671966,277678616,72
0.4,,,,,0.4,sell,44911.16,BTC-29MAR24-47000-C,60.39,0.11651779,0.1165,2,1704223637494,277678348,252
0.1,,,,,0.1,sell,44919.24,BTC-12JAN24-47000-C,70.36,0.02999789,0.03,2,1704223637125,277678310,984
4.7,,,,,4.7,sell,44939.52,BTC-4JAN24-42500-P,58.43,0.00136333,0.001,1,1704223601293,277678173,29
0.1,,,,,0.1,buy,44942.75,BTC-29MAR24-44000-P,60.05,0.08390607,0.0835,0,1704223585959,277678129,84
0.3,,,,,0.3,sell,44989.33,BTC-27SEP24-60000-C,62.46,0.14601465,0.1455,3,1704223535960,277677827,227
0.2,,,,,0.2,buy,44991.84,BTC-26JAN24-43000-P,62.67,0.03610745,0.036,0,1704223531009,277677809,1023
0.1,,,,,0.1,sell,45052.06,BTC-26JAN24-51000-C,65.35,0.02752065,0.0275,3,1704223397259,277677220,687
0.8,,,,,0.8,buy,45128.6,BTC-23FEB24-51000-C,61.78,0.05699759,0.0565,3,1704223209127,277676567,44
0.1,,,,,0.1,sell,45162.9,BTC-5JAN24-40500-P,72.73,0.00064551,0.0007,2,1704223147472,277676430,402
0.1,,,,,0.1,sell,45163.02,BTC-4JAN24-38000-P,105.13,5.007e-05,0.0001,2,1704223142995,277676416,8
1.4,,,,,1.4,sell,45167.0,BTC-5JAN24-38500-P,87.97,0.00025042,0.0003,3,1704223091619,277676314,348
0.3,,,,,0.3,buy,45131.85,BTC-28JUN24-51000-C,61.52,0.15187973,0.1525,3,1704222914800,277675828,81
5.0,,,,,5.0,buy,45200.61,BTC-12JAN24-37000-P,80.87,0.00277421,0.0027,0,1704222443359,277674246,411
0.1,,,,,0.1,buy,45235.72,BTC-19JAN24-42000-P,65.62,0.02146855,0.0215,3,1704222279732,277673931,265
1.0,,,,,1.0,sell,45160.49,BTC-3JAN24-43000-C,71.6,0.04900117,0.049,0,1704222050071,277673466,53
1.1,,,,,1.1,buy,45202.13,BTC-19JAN24-43000-P,65.49,0.02850197,0.0285,3,1704221815916,277672991,256
0.1,,,,,0.1,sell,45236.46,BTC-29MAR24-19000-P,90.42,0.00202445,0.0019,2,1704221775147,277672907,524
0.1,,,,,0.1,sell,45163.08,BTC-26JAN24-31000-P,83.97,0.00209191,0.0022,0,1704221629071,277672568,867
0.1,,,,,0.1,sell,45163.48,BTC-29MAR24-33000-P,65.28,0.01742341,0.017,3,1704221610399,277672567,310
0.1,,,,,0.1,buy,45184.06,BTC-26JAN24-29000-P,91.33,0.00139696,0.0016,0,1704221410776,277672382,693
0.1,,,,,0.1,buy,45192.48,BTC-26JAN24-47000-C,63.18,0.05475524,0.0545,1,1704221369818,277672350,857
0.1,,,,,0.1,buy,45188.96,BTC-27DEC24-180000-C,73.57,0.02383586,0.023,2,1704221343140,277672312,40
0.1,,,,,0.1,sell,45171.56,BTC-29MAR24-29000-P,70.92,0.00950479,0.0095,0,1704221190457,277672132,645
3.6,,,,,3.6,buy,45159.0,BTC-23FEB24-58000-C,64.53,0.0271682,0.027,2,1704221187320,277672130,206
0.7,,,,,0.7,buy,45087.49,BTC-12JAN24-65000-C,103.61,0.00105649,0.0012,1,1704221128367,277672013,90
1.5,,,,,1.5,sell,45190.56,BTC-28JUN24-30000-P,66.66,0.02656801,0.027,1,1704220945052,277671743,447
15.0,,,,,15.0,sell,45214.05,BTC-29MAR24-10000-P,119.47,0.00046616,0.0003,2,1704220870686,277671662,406
5.0,,,,,5.0,buy,45196.65,BTC-28JUN24-46000-C,60.83,0.19521008,0.1945,2,1704220836095,277671619,151
1.0,,,,,1.0,buy,45222.8,BTC-28JUN24-23000-P,74.0,0.01052272,0.011,3,1704220781210,277671562,328
0.1,,,,,0.1,sell,45268.44,BTC-4JAN24-44250-P,56.77,0.00562816,0.0055,3,1704220584292,277671283,22
0.1,,,,,0.1,sell,45276.59,BTC-4JAN24-49500-C,81.54,0.00146684,0.0012,3,1704220406028,277670959,24
0.3,,,,,0.3,buy,45255.63,BTC-4JAN24-41750-P,71.76,0.00054293,0.0007,0,1704220368344,277670888,18
2.0,,,,,2.0,sell,45234.56,BTC-27SEP24-40000-P,61.97,0.10137014,0.1025,1,1704220336017,277670834,122
0.3,,,,,0.3,sell,45152.81,BTC-5JAN24-47500-C,67.31,0.00640632,0.0065,0,1704220083336,277670443,411
0.1,,,,,0.1,buy,45169.12,BTC-29MAR24-30000-P,69.37,0.01116782,0.011,2,1704220029620,277670433,997
0.5,,,,,0.5,sell,45128.8,BTC-5JAN24-45500-C,60.46,0.01817316,0.018,0,1704219853060,277670191,709
0.5,,,,,0.5,sell,45103.79,BTC-12JAN24-44000-C,67.88,0.06238856,0.062,0,1704219762143,277670050,769
6.0,,,,,6.0,sell,45113.04,BTC-29MAR24-40000-P,61.61,0.04987787,0.05,0,1704219698551,277670002,408
0.2,,,,,0.2,sell,45043.04,BTC-3JAN24-44000-C,59.25,0.02526432,0.0255,2,1704219635783,277669874,161
0.2,,,,,0.2,sell,44989.2,BTC-4JAN24-46500-C,62.91,0.00556138,0.0055,2,1704219518136,277669655,54
0.1,,,,,0.1,buy,45038.8,BTC-26JAN24-33000-P,77.12,0.00323032,0.0032,1,1704218975747,277668859,956
2.0,,,,,2.0,sell,45061.3,BTC-29MAR24-85000-C,72.89,0.00934739,0.0095,2,1704218944878,277668833,324
6.3,BLOCK-119277,4,BTC-BOX-29MAR24-30000_85000,,6.3,buy,45061.3,BTC-29MAR24-30000-C,69.48,0.3752405,0.3751,2,1704218944862,277668831,1287
6.3,BLOCK-119277,4,BTC-BOX-29MAR24-30000_85000,,6.3,buy,45061.3,BTC-29MAR24-85000-P,74.79,0.81179976,0.8132,2,1704218944862,277668829,6
1.0,,,,,1.0,sell,45056.39,BTC-23FEB24-38000-P,62.18,0.02327995,0.0225,3,1704218797175,277668430,288
6.3,BLOCK-119275,4,BTC-BOX-29MAR24-30000_90000,,6.3,sell,45084.15,BTC-29MAR24-90000-C,74.98,0.00749254,0.0077,0,1704218587922,277667922,378
6.3,BLOCK-119275,4,BTC-BOX-29MAR24-30000_90000,,6.3,buy,45084.15,BTC-29MAR24-90000-P,77.26,0.91513346,0.9163,2,1704218587922,277667924,3
0.1,,,,,0.1,buy,45098.16,BTC-23FEB24-54000-C,63.48,0.04142247,0.0415,2,1704218544906,277667819,267
0.1,,,,,0.1,buy,45098.16,BTC-23FEB24-52000-C,62.85,0.05136543,0.0515,2,1704218544711,277667812,266
0.1,,,,,0.1,buy,45084.02,BTC-23FEB24-62000-C,67.24,0.01845286,0.0185,2,1704218544481,277667805,87
2.0,,,,,2.0,sell,44988.47,BTC-4JAN24-43250-P,56.12,0.00267092,0.0024,3,1704218413881,277667476,26
1.0,,,,,1.0,buy,44988.66,BTC-4JAN24-44750-P,56.91,0.01163563,0.0115,3,1704218411364,277667474,28
0.7,,,,,0.7,buy,45007.26,BTC-3JAN24-47500-C,78.51,0.00063414,0.0006,3,1704218352542,277667243,69
0.4,,,,,0.4,buy,45007.38,BTC-3JAN24-48500-C,91.3,0.00034404,0.0003,2,1704218352040,277667241,32
4.0,,,,,4.0,sell,45044.4,BTC-26JAN24-43000-C,63.22,0.09829801,0.098,2,1704218087094,277666713,1291
11.9,,,,,11.9,buy,45058.43,BTC-27SEP24-140000-C,73.48,0.02059958,0.022,0,1704217613257,277665638,215
35.0,BLOCK-119270,1,,,35.0,buy,45114.2,BTC-28JUN24-48000-C,61.52,0.17641873,0.1774,2,1704217093981,277663824,93
0.1,,,,,0.1,buy,45095.39,BTC-26JAN24-62000-C,76.66,0.00576519,0.006,3,1704216847036,277663376,397
1.0,,,,,1.0,sell,45167.61,BTC-12JAN24-47500-C,71.2,0.02886043,0.029,2,1704216744986,277662937,33
1.0,,,,,1.0,buy,45187.64,BTC-23FEB24-39000-P,63.4,0.02788787,0.0285,0,1704216710603,277662862,165
0.8,,,,,0.8,buy,45198.9,BTC-28JUN24-47000-P,61.16,0.14642884,0.1465,0,1704216704148,277662858,9
0.1,,,,,0.1,buy,45190.3,BTC-27SEP24-45000-P,61.36,0.1486826,0.1485,0,1704216641192,277662722,53
1.8,,,,,1.8,sell,45235.41,BTC-29MAR24-100000-C,77.18,0.00503993,0.0047,2,1704216554884,277662504,636
1.3,,,,,1.3,sell,45247.37,BTC-28JUN24-37000-P,62.89,0.05947677,0.0595,1,1704216472951,277662414,102
0.3,,,,,0.3,buy,45219.8,BTC-27DEC24-38000-P,61.52,0.10322997,0.1015,0,1704216288395,277661967,3
6.0,,,,,6.0,buy,45264.88,BTC-5JAN24-40000-P,77.09,0.00044687,0.0006,2,1704216208690,277661686,976
0.1,,,,,0.1,sell,45290.07,BTC-3JAN24-44250-C,57.89,0.02545224,0.0255,2,1704216182089,277661603,32
0.4,,,,,0.4,buy,45295.76,BTC-23FEB24-35000-P,67.04,0.01301479,0.0135,1,1704216116506,277661486,122
0.1,,,,,0.1,sell,45288.1,BTC-4JAN24-45500-P,58.81,0.01694363,0.017,0,1704216109280,277661458,26
0.6,,,,,0.6,buy,45287.52,BTC-23FEB24-33000-P,69.93,0.00906477,0.0095,0,1704216107689,277661457,116
0.6,,,,,0.6,buy,45312.15,BTC-23FEB24-37000-P,65.03,0.01886521,0.0195,0,1704216100020,277661441,259
0.6,,,,,0.6,buy,45316.08,BTC-28JUN24-48000-P,61.23,0.1561915,0.1565,2,1704216096066,277661420,7
1.9,,,,,1.9,sell,45306.3,BTC-19JAN24-49000-P,67.39,0.09855348,0.0985,1,1704216011828,277661260,5
10.0,,,,,10.0,sell,45312.45,BTC-12JAN24-48000-P,71.52,0.07580138,0.076,2,1704215988111,277661213,2
0.1,,,,,0.1,sell,45279.72,BTC-26JAN24-65000-C,78.8,0.00433826,0.0042,2,1704215903606,277660993,385
1.0,,,,,1.0,sell,45272.22,BTC-27DEC24-125000-C,67.81,0.0473445,0.0445,2,1704215861494,277660952,5
0.2,,,,,0.2,sell,45317.08,BTC-19JAN24-39000-P,67.7,0.00914005,0.0085,2,1704215787978,277660808,202
0.1,,,,,0.1,buy,45286.65,BTC-4JAN24-44500-C,58.5,0.02681454,0.027,2,1704215732131,277660664,27
1.8,,,,,1.8,buy,45272.04,BTC-27DEC24-52000-C,60.96,0.23691441,0.235,2,1704215671875,277660587,10
0.2,,,,,0.2,buy,45316.76,BTC-27DEC24-58000-C,61.84,0.20018044,0.199,1,1704215538951,277660316,1
1.8,,,,,1.8,sell,45358.75,BTC-28JUN24-43000-C,61.73,0.22934066,0.23,0,1704215346141,277660025,70
5.0,,,,,5.0,buy,45362.5,BTC-4JAN24-50500-C,92.9,0.00097412,0.0012,0,1704214977964,277659573,14
0.7,,,,,0.7,sell,45381.28,BTC-26JAN24-44000-P,63.39,0.04156537,0.0415,2,1704214579605,277658768,700
5.0,,,,,5.0,sell,45354.29,BTC-29MAR24-65000-C,64.12,0.03080405,0.03,3,1704214354564,277658211,1098
1.0,,,,,1.0,buy,45357.81,BTC-29MAR24-35000-P,64.02,0.02354143,0.023,3,1704214344837,277658196,496
3.5,,,,,3.5,buy,45368.94,BTC-29MAR24-42000-P,61.28,0.06247905,0.063,1,1704214335201,277658146,112
0.1,,,,,0.1,sell,45376.58,BTC-12JAN24-43500-P,67.76,0.02258576,0.022,2,1704214307989,277658110,12
2.9,,,,,2.9,buy,45389.06,BTC-5JAN24-41000-P,69.03,0.00084692,0.0008,3,1704214239305,277657908,619
0.5,,,,,0.5,buy,45359.75,BTC-3JAN24-45750-P,54.8,0.01406554,0.0135,0,1704214127458,277657550,49
6.0,,,,,6.0,sell,45328.42,BTC-26JAN24-56000-C,70.13,0.01375343,0.014,0,1704214051294,277657170,817
1.0,,,,,1.0,sell,45267.39,BTC-5JAN24-43500-C,48.38,0.04804113,0.0455,0,1704213996023,277656950,613
0.1,,,,,0.1,buy,45246.3,BTC-23FEB24-49000-P,61.95,0.12130732,0.121,0,1704213936221,277656880,9
1.2,,,,,1.2,buy,45245.51,BTC-23FEB24-48000-P,61.62,0.10776485,0.1075,2,1704213915842,277656830,11
0.4,,,,,0.4,sell,45207.3,BTC-27SEP24-50000-C,61.81,0.21095443,0.2115,2,1704213655208,277656313,401
0.1,,,,,0.1,sell,45130.41,BTC-5JAN24-53000-C,91.95,0.00069171,0.0007,3,1704213553610,277656001,219
0.1,,,,,0.1,sell,45240.02,BTC-4JAN24-55000-C,108.64,0.00014477,0.0001,1,1704213424825,277655709,2
0.2,,,,,0.2,sell,45250.35,BTC-29MAR24-31000-P,68.68,0.0129133,0.013,1,1704213335514,277655594,340
1.0,,,,,1.0,sell,45262.27,BTC-28JUN24-53000-C,61.84,0.14148402,0.1405,2,1704213316872,277655510,23
2.0,,,,,2.0,sell,45261.82,BTC-28JUN24-35000-P,64.53,0.04800243,0.049,0,1704213290235,277655459,211
2.0,,,,,2.0,sell,45194.77,BTC-5JAN24-55000-C,97.01,0.00039248,0.0003,3,1704213115785,277655025,142
1.8,,,,,1.8,sell,45159.69,BTC-4JAN24-54000-C,108.43,0.0002718,0.0002,2,1704213086480,277654940,5
5.2,,,,,5.2,sell,45191.24,BTC-4JAN24-51500-C,93.43,0.00071963,0.0005,3,1704213054007,277654861,5
0.6,,,,,0.6,sell,45147.84,BTC-28JUN24-27000-P,69.3,0.01850567,0.0185,3,1704212924223,277654407,572
2.0,,,,,2.0,buy,45001.36,BTC-28JUN24-32000-P,64.86,0.03437775,0.034,0,1704212387325,277651543,202
0.3,,,,,0.3,sell,45071.07,BTC-3JAN24-51000-C,115.4,6.201e-05,0.0001,3,1704212289739,277651133,107
2.1,,,,,2.1,sell,45057.94,BTC-4JAN24-40000-P,79.28,0.00020079,0.0002,3,1704212179779,277650848,27
0.1,,,,,0.1,buy,45097.68,BTC-4JAN24-42750-P,59.69,0.00164434,0.0015,2,1704211897108,277649849,32
0.1,,,,,0.1,sell,45282.23,BTC-5JAN24-46000-P,62.18,0.02807954,0.028,2,1704211500287,277648847,56
8.0,,,,,8.0,sell,45294.64,BTC-4JAN24-42250-P,61.82,0.00090472,0.0007,2,1704211423417,277648728,9
1.1,,,,,1.1,buy,45198.18,BTC-12JAN24-45500-P,69.48,0.04282963,0.043,2,1704211213808,277647646,29
1.2,,,,,1.2,buy,45202.37,BTC-29MAR24-46000-P,60.83,0.10153793,0.102,0,1704211212562,277647593,77
6.0,,,,,6.0,sell,45202.37,BTC-12JAN24-44500-C,67.61,0.05811014,0.0575,1,1704211212522,277647590,2
3.2,,,,,3.2,buy,45202.37,BTC-29MAR24-49000-P,61.32,0.13778893,0.1385,2,1704211212501,277647589,4
4.0,,,,,4.0,buy,45202.37,BTC-29MAR24-52000-P,61.8,0.1792712,0.18,0,1704211212424,277647581,5
0.3,,,,,0.3,buy,45241.39,BTC-27SEP24-38000-P,62.06,0.08541456,0.0855,1,1704211157389,277647453,53
6.3,BLOCK-119256,3,BTC-CBUT-12JAN24-43000_44000_45000,,6.3,buy,45213.45,BTC-12JAN24-43000-C,69.46,0.07900704,0.0794,2,1704211085459,277647337,599
1.0,,,,,1.0,buy,45270.08,BTC-29MAR24-36000-P,63.74,0.02753556,0.0275,0,1704210994838,277647139,392
4.1,,,,,4.1,buy,45303.96,BTC-5JAN24-41500-C,69.69,0.08893647,0.089,1,1704210668761,277646545,139
0.1,,,,,0.1,buy,45299.62,BTC-12JAN24-46500-C,70.21,0.03834407,0.0385,0,1704210664881,277646539,42
0.6,,,,,0.6,buy,45267.66,BTC-5JAN24-44000-C,60.41,0.04014011,0.04,0,1704210612582,277646461,1277
2.8,,,,,2.8,buy,45318.19,BTC-27SEP24-30000-C,61.61,0.44539488,0.44,0,1704210226922,277645714,190
0.1,,,,,0.1,sell,45286.11,BTC-27DEC24-25000-P,66.93,0.03104269,0.031,2,1704210190177,277645622,13
2.7,,,,,2.7,sell,45283.89,BTC-29MAR24-34000-P,65.55,0.02058601,0.0205,0,1704210052358,277644944,194
0.1,,,,,0.1,buy,45154.26,BTC-26JAN24-66000-C,81.02,0.0038936,0.004,1,1704209636981,277643520,267
1.0,,,,,1.0,buy,45091.93,BTC-29MAR24-44000-C,61.81,0.1518453,0.1535,2,1704209585205,277643414,251
1.0,,,,,1.0,buy,44972.31,BTC-3JAN24-41500-P,87.08,0.00018266,0.0002,1,1704209418472,277642739,30
2.4,,,,,2.4,buy,45032.71,BTC-23FEB24-52000-P,63.63,0.16854091,0.169,1,1704209302395,277642301,22
0.1,,,,,0.1,buy,45137.56,BTC-4JAN24-41500-P,73.26,0.00064448,0.0008,2,1704209158580,277641677,11
0.1,,,,,0.1,buy,45146.25,BTC-4JAN24-41250-P,75.73,0.00052887,0.0007,0,1704209102024,277641561,12
60.0,BLOCK-119247,2,BTC-CDIAG-28JUN24_29MAR24-70000_60000,,60.0,sell,45108.74,BTC-28JUN24-70000-C,65.71,0.06441042,0.0675,1,1704208895714,277640905,514
2.3,,,,,2.3,buy,44896.69,BTC-23FEB24-30000-P,73.95,0.00550139,0.0055,3,1704208765589,277639993,339
1.2,,,,,1.2,buy,44962.48,BTC-29MAR24-48000-P,61.07,0.12802597,0.1285,0,1704208683603,277638678,54
0.1,,,,,0.1,sell,45113.52,BTC-26JAN24-32000-P,79.9,0.00263233,0.0025,1,1704208618044,277636928,1095
0.1,,,,,0.1,buy,45068.08,BTC-23FEB24-66000-C,69.86,0.01335694,0.0135,2,1704208614108,277636679,176
1.0,,,,,1.0,sell,45066.45,BTC-27DEC24-61000-C,63.02,0.18507468,0.185,1,1704208583120,277636374,1
0.1,,,,,0.1,sell,45093.01,BTC-27SEP24-70000-C,63.83,0.10666978,0.106,2,1704208562985,277636237,190
1.9,,,,,1.9,sell,45177.34,BTC-28JUN24-50000-C,61.48,0.16262384,0.1625,3,1704208418213,277635689,1506
0.1,,,,,0.1,buy,45316.53,BTC-23FEB24-80000-C,77.54,0.00502968,0.005,1,1704208260988,277635329,144
0.3,,,,,0.3,buy,45232.97,BTC-12JAN24-41000-C,69.28,0.11341111,0.113,2,1704208169772,277634928,62
2.0,,,,,2.0,sell,45213.73,BTC-28JUN24-28000-P,68.69,0.02133888,0.021,0,1704207866749,277633489,497
12.0,,,,,12.0,buy,45223.37,BTC-29MAR24-43000-P,61.0,0.07203119,0.072,0,1704207471963,277631559,108
12.0,,,,,12.0,sell,45162.01,BTC-29MAR24-51000-P,60.65,0.16565735,0.164,2,1704207440721,277631218,4
0.3,,,,,0.3,sell,45099.53,BTC-27DEC24-54000-C,62.48,0.22560047,0.2255,0,1704207399438,277630299,2
0.6,,,,,0.6,sell,45102.96,BTC-23FEB24-43000-C,61.42,0.13479726,0.134,2,1704207398816,277630242,239
0.1,,,,,0.1,sell,45102.96,BTC-12JAN24-39000-C,71.38,0.15116158,0.15,0,1704207398469,277630198,6
0.1,,,,,0.1,sell,45141.2,BTC-23FEB24-40000-C,62.24,0.17764566,0.177,0,1704207398232,277630185,55
0.1,,,,,0.1,sell,45573.21,BTC-5JAN24-37500-P,88.74,0.00029019,0.0001,3,1704206672710,277625899,147
0.1,,,,,0.1,buy,45466.73,BTC-26JAN24-28000-P,93.24,0.00113345,0.0011,2,1704206347583,277625026,413
0.1,,,,,0.1,buy,45477.64,BTC-23FEB24-28000-P,77.75,0.00351711,0.0034,2,1704206287539,277624724,198
16.0,,,,,16.0,sell,45519.33,BTC-23FEB24-15000-P,121.44,0.00056101,0.0005,3,1704206174398,277624409,7
1.0,,,,,1.0,buy,45528.95,BTC-5JAN24-47000-P,68.0,0.03924266,0.04,1,1704206143286,277623888,31
2.4,,,,,2.4,buy,45576.99,BTC-28JUN24-100000-C,70.1,0.02257583,0.023,0,1704206119872,277623752,818
2.4,,,,,2.4,buy,45540.9,BTC-4JAN24-43500-P,60.37,0.00255694,0.0024,3,1704206068709,277623620,29
2.5,,,,,2.5,buy,45635.15,BTC-28JUN24-25000-C,71.07,0.50968299,0.509,0,1704205937152,277623054,109
22.0,,,,,22.0,sell,45637.83,BTC-12JAN24-49000-P,73.03,0.08495619,0.0855,1,1704205926152,277622977,15
17.1,,,,,17.1,sell,45684.66,BTC-26JAN24-52000-P,68.11,0.14365215,0.1445,3,1704205792349,277622583,4
1.3,,,,,1.3,sell,45662.18,BTC-4JAN24-46000-P,62.66,0.01913717,0.0195,1,1704205652824,277622279,53
1.3,,,,,1.3,buy,45709.23,BTC-3JAN24-46000-P,60.37,0.01357742,0.0135,2,1704205488809,277621745,22
0.9,,,,,0.9,buy,45694.99,BTC-4JAN24-39500-P,92.71,0.00015123,0.0002,3,1704205385268,277621566,11
0.1,,,,,0.1,buy,45692.15,BTC-4JAN24-54000-P,132.26,0.17831124,0.1795,0,1704205343234,277621437,2
1.2,,,,,1.2,sell,45763.92,BTC-29MAR24-70000-C,66.09,0.02268078,0.023,1,1704205070371,277620929,622
0.4,,,,,0.4,buy,45821.07,BTC-3JAN24-52000-C,110.46,6.079e-05,0.0001,3,1704205000742,277620771,4
0.9,,,,,0.9,buy,45852.36,BTC-5JAN24-36500-P,101.83,6.158e-05,0.0001,3,1704204974491,277620661,108
0.6,,,,,0.6,sell,45804.76,BTC-12JAN24-46500-P,70.61,0.04742522,0.0475,2,1704204897252,277620454,14
0.2,,,,,0.2,buy,45809.22,BTC-4JAN24-45750-P,60.52,0.0146453,0.0145,2,1704204879948,277620313,10
0.1,,,,,0.1,buy,45845.88,BTC-4JAN24-46500-P,62.86,0.02356829,0.0235,1,1704204805975,277620091,1
