amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
5.0,,,,,,5.0,buy,110480.07,BTC-30MAY25-107000-C,49.24,,0.04885414,0.05,1,1747870056351,367812554,621
0.1,,,,,,0.1,buy,110399.63,BTC-23MAY25-98000-C,116.17,,0.11404746,0.115,0,1747870055027,367812483,333
0.3,,,,,,0.3,buy,110399.63,BTC-30MAY25-104000-C,50.92,,0.06906003,0.07,0,1747870054986,367812469,3258
0.6,,,,,,0.6,buy,110399.63,BTC-22MAY25-114000-C,66.91,,0.00057196,0.0006,0,1747870054657,367812445,120
0.1,,,,,,0.1,buy,110399.65,BTC-25JUL25-150000-C,53.81,,0.01209855,0.012,1,1747870054513,367812438,493
0.1,,,,,,0.1,buy,110399.65,BTC-25JUL25-104000-C,49.26,,0.11897929,0.12,1,1747870054511,367812437,420
0.1,,,,,,0.1,buy,110374.32,BTC-25JUL25-110000-C,48.89,,0.08962211,0.09,1,1747870046816,367812282,1018
0.1,,,,,,0.1,buy,110343.78,BTC-26SEP25-105000-C,49.64,,0.15296671,0.153,0,1747870010358,367811996,1188
0.1,,,,,,0.1,buy,110315.43,BTC-26DEC25-90000-C,51.96,,0.27788711,0.278,0,1747870001730,367811917,566
0.2,,,,,,0.2,sell,110369.91,BTC-30MAY25-88000-C,68.88,,0.20593942,0.206,0,1747869993115,367811809,2588
0.1,,,,,,0.1,sell,110318.81,BTC-30MAY25-105000-C,49.72,M,0.06164584,0.062,0,1747869988754,367811697,4380
0.1,,,,,,0.1,sell,110387.7,BTC-25JUL25-122000-C,49.31,,0.04893677,0.0485,0,1747869985441,367811632,58
0.1,,,,,,0.1,sell,110368.12,BTC-6JUN25-103000-P,48.08,,0.01228336,0.0125,2,1747869983369,367811552,336
0.1,,,,,,0.1,sell,110353.64,BTC-27JUN25-160000-C,59.23,,0.00232021,0.0022,0,1747869976782,367811407,1699
0.1,,,,,,0.1,buy,110353.64,BTC-26DEC25-190000-C,55.47,,0.03344971,0.033,0,1747869976570,367811404,291
0.1,,,,,,0.1,sell,110299.32,BTC-23MAY25-106000-P,56.46,,0.00171122,0.0019,2,1747869972809,367811351,592
0.1,,,,,,0.1,buy,110289.09,BTC-22MAY25-108500-C,65.81,,0.01762077,0.019,0,1747869972690,367811350,122
0.1,,,,,,0.1,buy,110278.15,BTC-22MAY25-105500-C,105.45,,0.04387526,0.045,0,1747869971617,367811208,4
0.1,,,,,,0.1,buy,110278.15,BTC-22MAY25-106500-C,89.59,,0.03489969,0.036,0,1747869971595,367811195,46
0.1,,,,,,0.1,sell,110254.14,BTC-27JUN25-102000-P,47.19,,0.02483765,0.025,2,1747869970219,367811129,898
0.1,,,,,,0.1,buy,110227.19,BTC-26DEC25-200000-C,56.16,,0.02788701,0.0275,0,1747869967322,367811057,1033
4.0,,,,,,4.0,buy,110227.19,BTC-26SEP25-240000-C,63.63,,0.00449946,0.0046,0,1747869967148,367811043,460
0.1,,,,,,0.1,buy,110213.18,BTC-26DEC25-100000-C,51.42,,0.2231774,0.223,0,1747869964715,367810985,1635
0.1,,,,,,0.1,buy,110166.92,BTC-25JUL25-114000-C,49.2,,0.07265899,0.073,0,1747869938610,367810522,186
0.1,,,,,,0.1,sell,110166.92,BTC-25JUL25-98000-P,49.29,,0.0307447,0.031,3,1747869938577,367810518,319
0.1,,,,,,0.1,buy,110145.61,BTC-25JUL25-112000-C,49.12,,0.0802282,0.0805,0,1747869936304,367810483,269
0.5,,,,,,0.5,sell,110128.31,BTC-24MAY25-116000-C,56.89,,0.00300589,0.0031,0,1747869931554,367810401,16
0.1,,,,,,0.1,buy,110079.86,BTC-6JUN25-125000-C,52.04,,0.00704855,0.007,0,1747869930390,367810314,154
0.1,,,,,,0.1,buy,110079.86,BTC-22MAY25-103000-C,159.33,,0.06451926,0.066,0,1747869929691,367810250,29
0.3,,,,,,0.3,sell,110014.82,BTC-30MAY25-96000-P,56.26,,0.00152671,0.0017,3,1747869926986,367810038,1298
0.1,,,,,,0.1,sell,110010.9,BTC-26DEC25-105000-P,51.35,,0.11096381,0.1105,2,1747869926428,367810008,385
0.1,,,,,,0.1,sell,110010.9,BTC-27JUN25-97000-P,47.73,,0.01446003,0.0145,3,1747869926387,367809998,1092
0.1,,,,,,0.1,sell,110010.9,BTC-27JUN25-112000-P,46.78,,0.0652127,0.0645,2,1747869926366,367809997,26
0.1,,,,,,0.1,buy,110010.9,BTC-25JUL25-118000-C,49.41,,0.05866622,0.059,0,1747869926304,367809989,131
1.0,,,,,,1.0,buy,110010.9,BTC-27JUN25-102000-C,47.64,,0.10524208,0.106,0,1747869926192,367809937,513
0.1,,,,,,0.1,buy,110010.9,BTC-22MAY25-108000-C,59.4,,0.01930688,0.02,0,1747869925457,367809828,304
2.8,,,,,,2.8,buy,110005.64,BTC-26SEP25-260000-C,65.75,,0.00324093,0.0033,0,1747869925341,367809800,417
0.1,,,,,,0.1,buy,109981.73,BTC-22MAY25-104000-P,79.44,,3.722e-05,0.0001,3,1747869904902,367809632,315
1.0,,,,,,1.0,sell,109994.1,BTC-27JUN25-82000-P,56.23,,0.00265339,0.0028,2,1747869879961,367809515,135
0.1,,,,,,0.1,buy,109958.39,BTC-22MAY25-104000-C,104.65,,0.05445885,0.055,0,1747869826411,367809110,18
0.1,,,,,,0.1,sell,109918.15,BTC-30MAY25-102000-C,49.83,M,0.08010651,0.0805,0,1747869814722,367808827,2910
0.1,,,,,,0.1,buy,109821.81,BTC-6JUN25-107000-C,47.79,,0.05474898,0.055,0,1747869798093,367808466,313
0.1,,,,,,0.1,buy,109821.81,BTC-6JUN25-130000-C,53.95,,0.00369874,0.0036,1,1747869798061,367808440,83
0.1,,,,,,0.1,buy,109761.25,BTC-26SEP25-70000-C,55.8,,0.38751263,0.3875,0,1747869762016,367808259,409
0.3,,,,,,0.3,buy,109695.56,BTC-30MAY25-150000-C,82.25,,0.00031012,0.0003,0,1747869539260,367806966,1094
10.0,,,,,,10.0,sell,109716.29,BTC-30MAY25-140000-C,70.51,,0.00041296,0.0005,1,1747869529774,367806944,1103
0.1,,,,,,0.1,buy,109704.33,BTC-22MAY25-107500-C,57.99,,0.0209255,0.0215,0,1747869514635,367806836,104
0.1,,,,,,0.1,buy,109705.93,BTC-24MAY25-124000-C,65.34,,0.0002557,0.0002,0,1747869504272,367806738,7
0.1,,,,,,0.1,buy,109687.04,BTC-26SEP25-210000-C,59.85,,0.00759436,0.0075,1,1747869502042,367806670,1116
1.0,,,,,,1.0,buy,109690.33,BTC-23MAY25-103000-P,65.29,,0.00059319,0.0009,0,1747869499203,367806656,1072
1.0,,,,,,1.0,buy,109674.07,BTC-27JUN25-95000-C,48.65,,0.15215343,0.1525,0,1747869496006,367806630,4414
0.3,,,,,,0.3,sell,109464.19,BTC-27MAR26-70000-P,54.65,,0.03086247,0.031,3,1747869353702,367805172,215
1.8,,,,,,1.8,sell,109416.1,BTC-6JUN25-94000-P,51.81,,0.00314972,0.0031,2,1747869334535,367804997,168
0.1,,,,,,0.1,sell,109302.3,BTC-24MAY25-108000-C,47.77,,0.02223752,0.0225,0,1747869205602,367804221,52
1.7,,,,,,1.7,buy,109284.95,BTC-26DEC25-140000-C,52.4,,0.08814023,0.088,1,1747869204224,367804198,777
0.1,,,,,,0.1,buy,109113.04,BTC-6JUN25-106000-C,47.46,,0.05621872,0.0565,0,1747869159888,367803503,488
0.6,,,,,,0.6,sell,108772.2,BTC-26SEP25-115000-C,49.8,,0.10413948,0.1045,0,1747868615426,367801930,1235
0.1,,,,,,0.1,buy,108761.1,BTC-26SEP25-180000-C,56.12,,0.01390427,0.014,0,1747868552356,367801743,743
1.5,,,,,,1.5,buy,108810.27,BTC-22MAY25-106000-P,49.03,,0.00032417,0.0003,3,1747868405538,367801421,694
0.2,,,,,,0.2,sell,108925.43,BTC-23MAY25-102000-C,0.0,,0.06476329,0.064,1,1747868262004,367801116,728
1.0,,,,,,1.0,buy,108797.44,BTC-26SEP25-190000-C,57.38,,0.01093325,0.011,0,1747868013074,367800205,541
0.1,,,,,,0.1,buy,108838.8,BTC-26SEP25-220000-C,61.31,,0.00585208,0.006,1,1747867945477,367800099,500
0.2,,,,,,0.2,sell,108987.55,BTC-26SEP25-70000-P,55.07,,0.00867633,0.0085,2,1747867770161,367799689,1759
0.2,,,,,,0.2,sell,109050.53,BTC-25JUL25-135000-C,50.36,,0.0216853,0.0215,0,1747867565235,367798921,247
0.2,,,,,,0.2,sell,109018.92,BTC-25JUL25-92000-P,49.35,,0.01962655,0.0195,2,1747867549566,367798782,359
0.1,,,,,,0.1,sell,109022.11,BTC-30MAY25-115000-P,48.54,,0.06294553,0.063,3,1747867541273,367798767,20
5.0,,,,,,5.0,buy,108890.86,BTC-26SEP25-280000-C,68.02,,0.0023665,0.0024,0,1747867198422,367798113,1025
0.1,,,,,,0.1,buy,108930.97,BTC-30MAY25-74000-P,99.88,,0.00017105,0.0002,3,1747866958684,367797735,1871
1.5,,,,,,1.5,sell,108890.82,BTC-27JUN25-45000-P,96.85,,0.00012802,0.0001,2,1747866921123,367797513,631
0.1,,,,,,0.1,sell,108900.73,BTC-24MAY25-113000-C,47.08,,0.0036957,0.0036,0,1747866825545,367797140,25
0.2,,,,,,0.2,sell,108762.82,BTC-24MAY25-106000-P,45.63,,0.00478085,0.005,3,1747866717099,367796650,77
0.1,,,,,,0.1,sell,108750.63,BTC-30MAY25-75000-P,96.34,,0.00023661,0.0002,1,1747866713972,367796630,2464
0.6,,,,,,0.6,sell,108718.11,BTC-30MAY25-80000-P,84.99,,0.00033627,0.0003,3,1747866688726,367796531,3660
0.2,,,,,,0.2,buy,108692.1,BTC-22MAY25-105500-P,53.06,,0.0002526,0.0003,3,1747866646125,367796481,96
0.1,,,,,,0.1,buy,108683.54,BTC-26DEC25-320000-C,65.02,,0.00581977,0.006,0,1747866642511,367796470,161
0.7,,,,,,0.7,sell,108661.43,BTC-23MAY25-94000-P,93.34,,0.00011621,0.0001,2,1747866575211,367796241,615
2.4,,,,,,2.4,sell,108618.03,BTC-23MAY25-99000-P,76.1,,0.00041892,0.0004,3,1747866512551,367796033,859
1.0,,,,,,1.0,sell,108584.32,BTC-30MAY25-94000-P,53.82,,0.00121336,0.0011,2,1747866210410,367795623,2014
0.2,,,,,,0.2,buy,108390.2,BTC-27JUN25-92000-P,48.02,,0.0090553,0.009,2,1747865919912,367795360,799
0.1,,,,,,0.1,buy,108374.08,BTC-6JUN25-90000-P,53.88,,0.00188511,0.0018,2,1747865724350,367795283,255
0.1,,,,,,0.1,sell,108422.47,BTC-24MAY25-103000-P,49.49,,0.00168038,0.0018,1,1747865532526,367795109,81
0.1,,,,,,0.1,buy,108507.67,BTC-26SEP25-80000-P,51.49,,0.01801489,0.018,3,1747865328388,367794891,2077
0.1,,,,,,0.1,buy,108600.84,BTC-6JUN25-80000-P,70.08,,0.00056592,0.0007,0,1747865292957,367794741,81
9.9,,,,,,9.9,buy,108608.08,BTC-27JUN25-70000-P,67.37,,0.00096701,0.0011,1,1747865222458,367794701,4956
0.1,,,,,,0.1,sell,108601.33,BTC-25JUL25-90000-P,49.88,,0.01689043,0.017,3,1747865209223,367794682,382
0.1,,,,,,0.1,buy,108560.98,BTC-23MAY25-100000-P,70.84,,0.00046408,0.0005,1,1747864977938,367794356,1312
0.1,,,,,,0.1,sell,108529.21,BTC-27MAR26-90000-P,51.55,,0.07984506,0.0785,2,1747864701133,367794060,168
0.4,,,,,,0.4,buy,108538.8,BTC-6JUN25-96000-P,49.41,,0.00470266,0.0049,0,1747864685136,367794054,206
0.1,,,,,,0.1,sell,108460.98,BTC-26DEC25-90000-P,51.24,,0.06101151,0.0605,2,1747864383147,367793855,462
0.1,,,,,,0.1,sell,108506.53,BTC-25JUL25-84000-P,51.98,,0.0099628,0.01,2,1747864348833,367793758,240
0.1,,,,BTC-CDIAG-6JUN25_23MAY25-97000_96000,367793721,0.1,sell,108523.85,BTC-23MAY25-96000-C,93.16,,0.11594678,0.1161,0,1747864343062,367793722,227
0.1,,,,BTC-CDIAG-6JUN25_23MAY25-97000_96000,367793721,0.1,buy,108523.85,BTC-6JUN25-97000-C,48.28,,0.11471482,0.1148,0,1747864343062,367793723,11
0.1,,,,,,0.1,sell,108557.3,BTC-27MAR26-80000-P,53.17,,0.05207906,0.0525,0,1747863931984,367793092,149
3.5,,,,,,3.5,buy,108403.32,BTC-26SEP25-100000-P,48.7,,0.06555689,0.0655,3,1747863793117,367792739,652
0.2,,,,,,0.2,sell,108421.92,BTC-26SEP25-120000-P,49.4,,0.16383225,0.164,3,1747863701195,367792544,216
0.1,,,,,,0.1,buy,108274.81,BTC-26SEP25-85000-C,50.49,,0.26070031,0.261,0,1747863547549,367792433,808
0.1,,,,,,0.1,buy,108286.19,BTC-25JUL25-80000-P,53.57,,0.00701582,0.007,0,1747862742704,367791770,420
3.0,,,,BTC-CDIAG-6JUN25_23MAY25-98000_97000,367791038,3.0,sell,108353.44,BTC-23MAY25-97000-C,84.41,,0.10511034,0.1052,2,1747862173275,367791039,261
3.0,,,,BTC-CDIAG-6JUN25_23MAY25-98000_97000,367791038,3.0,buy,108353.44,BTC-6JUN25-98000-C,47.89,,0.10548212,0.1055,2,1747862173275,367791040,10
0.1,,,,BTC-CDIAG-6JUN25_23MAY25-99000_98000,367790591,0.1,buy,108458.11,BTC-6JUN25-99000-C,47.51,,0.09837412,0.0985,0,1747861888077,367790593,8
0.5,,,,,,0.5,sell,108459.79,BTC-23MAY25-102000-P,56.8,,0.00063466,0.0006,3,1747861793284,367790474,1116
1.0,,,,,,1.0,sell,108436.88,BTC-26DEC25-150000-C,52.76,,0.06778962,0.068,0,1747861750116,367790393,830
0.3,,,,,,0.3,sell,108312.75,BTC-6JUN25-85000-P,60.5,,0.00110805,0.001,2,1747861638845,367790217,160
0.3,,,,,,0.3,buy,108257.7,BTC-26DEC25-160000-C,53.57,,0.0543335,0.055,0,1747861609299,367790194,637
0.1,,,,,,0.1,sell,108259.06,BTC-30MAY25-82000-P,80.32,,0.00038187,0.0004,1,1747861551421,367790155,2860
0.9,,,,,,0.9,sell,108234.0,BTC-30MAY25-85000-P,73.24,,0.00050334,0.0005,2,1747861542352,367790143,989
0.1,,,,,,0.1,sell,108115.94,BTC-26DEC25-130000-C,51.65,,0.10532263,0.1055,1,1747861488695,367790067,766
0.1,,,,,,0.1,buy,108009.96,BTC-25JUL25-70000-P,59.35,,0.00299542,0.0029,2,1747861448788,367789993,733
2.0,,,,,,2.0,sell,108176.66,BTC-26DEC25-170000-C,53.93,,0.04377241,0.044,0,1747861384433,367789900,376
0.1,,,,,,0.1,buy,108215.16,BTC-27MAR26-50000-P,59.8,,0.00955346,0.01,3,1747861154820,367789584,110
0.1,,,,,,0.1,buy,108153.82,BTC-6JUN25-102000-P,45.81,,0.01421635,0.014,3,1747860930914,367789169,175
2.5,,,,,,2.5,buy,108097.62,BTC-23MAY25-101000-P,63.26,,0.00056442,0.0007,3,1747860903573,367788918,871
0.4,,,,,,0.4,sell,108063.11,BTC-25JUL25-160000-C,55.3,,0.00604605,0.006,3,1747860172676,367787647,282
0.1,,,,,,0.1,buy,108216.16,BTC-24MAY25-100000-P,59.19,,0.00081667,0.001,0,1747859658726,367786944,60
0.1,,,,,,0.1,buy,108234.57,BTC-30MAY25-78000-P,89.56,,0.00029333,0.0003,1,1747859459148,367786459,2411
3.1,,,,,,3.1,buy,108279.9,BTC-25JUL25-95000-P,48.31,,0.02668517,0.0265,1,1747859452536,367786438,97
1.0,,,,,,1.0,sell,108337.45,BTC-24MAY25-102000-P,49.82,,0.00143656,0.0012,3,1747859319739,367786153,52
0.1,,,,,,0.1,sell,108403.79,BTC-23MAY25-85000-C,148.99,,0.21636535,0.2165,0,1747859062090,367785823,24
0.1,,,,,,0.1,buy,108382.63,BTC-30MAY25-90000-C,66.03,,0.17215268,0.1725,2,1747859034682,367785772,3230
0.7,,,,,,0.7,buy,108443.23,BTC-25JUL25-105000-C,47.7,,0.10162277,0.102,2,1747858811236,367785403,6
0.1,,,,,,0.1,buy,108350.1,BTC-30MAY25-103000-C,46.35,,0.06055622,0.0605,0,1747858785724,367785300,536
0.1,,,,,,0.1,buy,108298.35,BTC-30MAY25-68000-P,109.42,,7.436e-05,0.0001,2,1747858436584,367784455,758
0.1,,,,,,0.1,buy,108510.54,BTC-23MAY25-92000-P,109.74,,7.789e-05,0.0002,1,1747858229213,367783716,396
0.1,,,,,,0.1,buy,108610.15,BTC-23MAY25-91000-P,116.61,,4.546e-05,0.0002,1,1747858119747,367783427,377
0.5,,,,,,0.5,buy,108617.81,BTC-23MAY25-90000-P,123.04,,2.508e-05,0.0002,1,1747858064862,367783321,497
0.1,,,,,,0.1,buy,108750.36,BTC-24MAY25-122000-C,60.67,,0.00023783,0.0002,0,1747857927680,367782875,5
0.2,,,,,,0.2,buy,108674.28,BTC-24MAY25-94000-P,75.81,,0.00020961,0.0002,2,1747857919598,367782788,7
0.1,,,,,,0.1,sell,108746.65,BTC-26DEC25-95000-P,51.16,,0.07584484,0.076,2,1747857647973,367781720,1082
0.1,,,,,,0.1,buy,108688.0,BTC-23MAY25-88000-P,125.87,,7.52e-06,0.0001,3,1747857624832,367781564,536
0.1,,,,,,0.1,buy,108672.3,BTC-23MAY25-95000-P,91.33,,0.00021928,0.0002,2,1747857601843,367781406,599
0.2,,,,,,0.2,sell,108840.17,BTC-26DEC25-100000-P,50.71,,0.09365562,0.093,2,1747857520914,367780611,656
0.1,,,,,,0.1,buy,108671.27,BTC-26SEP25-80000-C,51.5,,0.30061326,0.3005,2,1747857491877,367780199,1372
0.3,,,,,,0.3,buy,108671.78,BTC-24MAY25-120000-C,56.24,,0.00033022,0.0003,3,1747857104196,367777674,7
3.0,,,,,,3.0,sell,108535.47,BTC-30MAY25-90000-P,64.14,,0.00087709,0.0009,2,1747857070841,367777276,2786
0.1,,,,,,0.1,buy,108131.51,BTC-23MAY25-96000-P,81.89,,0.00018179,0.0002,2,1747856758205,367775547,517
0.1,,,,,,0.1,sell,108295.75,BTC-22MAY25-101000-P,80.46,,7.309e-05,0.0001,2,1747856613173,367774869,140
0.1,,,,,,0.1,buy,107773.17,BTC-26SEP25-40000-C,72.09,,0.63913585,0.639,0,1747856175149,367770897,23
0.5,,,,,,0.5,sell,107668.64,BTC-30MAY25-76000-P,90.06,,0.00017383,0.0002,3,1747856070004,367770475,1856
33.0,,BLOCK-200051,2,BTC-CCAL-6JUN25_30MAY25-103000,,33.0,sell,107576.87,BTC-6JUN25-103000-C,44.2,,0.06422725,0.0629,0,1747856011042,367770034,250
0.5,,,,,,0.5,buy,107529.86,BTC-26DEC25-180000-C,54.26,,0.03494792,0.0345,3,1747855894413,367769401,882
2.0,,,,,,2.0,buy,107418.15,BTC-22MAY25-100000-P,81.55,,0.00011522,0.0001,3,1747855878841,367769251,63
0.1,,,,,,0.1,buy,107383.92,BTC-25JUL25-102000-C,47.74,,0.11226355,0.1125,3,1747855844419,367769081,311
0.1,,,,,,0.1,buy,107248.56,BTC-26SEP25-110000-P,48.84,,0.11464724,0.1145,2,1747855747022,367768621,223
0.1,,,,,,0.1,buy,107102.95,BTC-25JUL25-50000-P,78.4,,0.00072812,0.0007,1,1747855556902,367768136,103
0.1,,,,,,0.1,buy,107071.4,BTC-25JUL25-60000-P,68.15,,0.00151955,0.0015,2,1747855422104,367767851,276
0.1,,,,,,0.1,buy,107015.08,BTC-30MAY25-66000-P,113.06,,7.067e-05,0.0001,3,1747855398410,367767818,781
0.1,,,,,,0.1,buy,106912.63,BTC-23MAY25-93000-P,86.08,,0.00015345,0.0001,3,1747855370552,367767726,643
0.1,,,,,,0.1,sell,107044.18,BTC-26DEC25-105000-C,50.61,,0.18402191,0.1835,2,1747855042983,367767028,796
0.1,,,,,,0.1,buy,106798.03,BTC-23MAY25-97000-P,74.78,,0.00037922,0.0004,3,1747854746970,367766115,937
0.5,,,,,,0.5,sell,106918.32,BTC-27JUN25-85000-C,51.54,,0.21559636,0.215,3,1747854543189,367765169,2872
0.1,,,,,,0.1,sell,107044.59,BTC-30MAY25-160000-C,91.02,,0.00014036,0.0001,2,1747854468412,367764876,649
0.1,,,,,,0.1,sell,107277.4,BTC-27JUN25-80000-P,56.67,,0.00288857,0.003,3,1747854350806,367764386,5817
0.9,,,,,,0.9,buy,107262.02,BTC-22MAY25-99000-P,88.5,,0.00015516,0.0001,3,1747854332504,367764280,50
0.1,,,,,,0.1,buy,107147.16,BTC-26SEP25-75000-P,52.67,,0.0136432,0.0135,2,1747854157096,367763771,1909
0.1,,,,,,0.1,sell,107005.03,BTC-27JUN25-75000-P,61.07,,0.00181057,0.0019,1,1747854034208,367763280,4800
0.1,,,,,,0.1,sell,107024.5,BTC-27JUN25-55000-P,82.73,,0.00031806,0.0003,3,1747853889837,367762663,1874
0.2,,,,,,0.2,sell,107169.16,BTC-27JUN25-84000-P,53.01,,0.00455516,0.0044,3,1747853687317,367761949,241
6.1,,,,,,6.1,buy,107165.77,BTC-25JUL25-94000-C,49.12,,0.16145897,0.1615,2,1747853644158,367761801,76
0.1,,,,,,0.1,buy,106910.61,BTC-27JUN25-80000-C,56.36,,0.26009093,0.26,3,1747852729845,367757514,1913
3.0,,,,,,3.0,buy,106980.12,BTC-26DEC25-115000-P,50.75,,0.17294576,0.172,0,1747852456293,367756911,109
0.1,,,,,,0.1,sell,106928.45,BTC-27MAR26-115000-C,52.27,,0.18495776,0.186,2,1747852418209,367756834,29
0.1,,,,,,0.1,sell,106606.16,BTC-30MAY25-96000-C,52.51,,0.10462146,0.1045,2,1747851773769,367755134,2608
0.7,,,,,,0.7,buy,107114.79,BTC-26SEP25-105000-P,48.95,,0.0917952,0.0915,2,1747851442481,367754023,314
0.1,,,,,,0.1,sell,106978.01,BTC-30MAY25-86000-P,69.92,,0.0006828,0.0007,2,1747850861680,367752257,1945
1.0,,,,,,1.0,buy,106896.3,BTC-25JUL25-96000-C,49.45,,0.14719035,0.1475,2,1747850789381,367751793,244
0.1,,,,,,0.1,buy,106467.04,BTC-30MAY25-84000-P,73.3,,0.00052302,0.0006,0,1747850626221,367751361,2743
0.1,,,,,,0.1,sell,106553.12,BTC-30MAY25-95000-C,54.48,,0.11302781,0.113,0,1747850587813,367751196,9013
0.1,,,,,,0.1,sell,106712.11,BTC-30MAY25-92000-P,59.08,,0.00166537,0.0017,2,1747850478084,367750755,2020
0.1,,,,,,0.1,buy,106592.83,BTC-30MAY25-72000-P,99.91,,0.00017095,0.0002,0,1747850422281,367750421,1750
0.9,,,,,,0.9,buy,106624.13,BTC-6JUN25-104000-C,47.28,,0.05403124,0.054,1,1747850407052,367750193,267
0.1,,,,,,0.1,sell,106292.59,BTC-27JUN25-78000-P,58.03,,0.00264174,0.0027,1,1747850159433,367748031,133
0.1,,,,,,0.1,buy,106310.66,BTC-26DEC25-50000-P,61.47,,0.0059178,0.006,0,1747850101007,367747348,453
0.1,,,,,,0.1,buy,106315.7,BTC-26DEC25-20000-C,85.36,,0.82056572,0.8205,0,1747850089543,367747175,46
0.1,,,,,,0.1,buy,106360.8,BTC-25JUL25-96000-P,49.42,,0.03518192,0.0355,0,1747850086815,367747105,435
0.1,,,,,,0.1,buy,106663.74,BTC-26SEP25-55000-P,62.32,,0.00307125,0.0031,2,1747850038154,367746114,760
0.1,,,,,,0.1,sell,106497.97,BTC-25JUL25-180000-C,60.87,,0.00271866,0.0028,2,1747850014458,367745767,91
1.1,,,,,,1.1,sell,106729.73,BTC-25JUL25-94000-P,49.51,,0.02884305,0.029,0,1747849727486,367743655,370
0.1,,,,,,0.1,sell,106688.46,BTC-22MAY25-96000-P,107.78,,4.145e-05,0.0001,3,1747849532096,367740753,57
0.1,,,,,,0.1,buy,106851.22,BTC-25JUL25-120000-P,49.44,,0.15138522,0.152,2,1747849428641,367737898,3
0.3,,,,,,0.3,buy,107112.34,BTC-26DEC25-40000-P,67.96,,0.00279717,0.0029,1,1747849299227,367735122,385
1.0,,,,,,1.0,sell,107264.38,BTC-30MAY25-60000-C,0.0,,0.44202335,0.4415,0,1747849223976,367734183,78
5.0,,,,,,5.0,buy,107167.62,BTC-26SEP25-90000-P,49.82,,0.03915411,0.039,0,1747849090831,367732563,930
0.1,,,,,,0.1,buy,107316.59,BTC-26DEC25-50000-C,60.7,,0.56035405,0.56,0,1747849051281,367731892,184
1.0,,,,,,1.0,sell,107196.78,BTC-26DEC25-85000-P,51.79,,0.05011376,0.05,0,1747849038337,367731624,571
0.1,,,,,,0.1,buy,106714.09,BTC-22MAY25-98000-P,88.33,,0.00019608,0.0001,3,1747848643798,367723680,91
0.1,,,,,,0.1,buy,106892.7,BTC-24MAY25-96000-P,63.26,,0.00047492,0.0004,0,1747848617082,367722582,4
0.1,,,,,,0.1,buy,107154.58,BTC-26SEP25-60000-P,59.4,,0.00444507,0.0044,0,1747848571811,367721220,1317
2.0,,,,,,2.0,sell,107559.29,BTC-26DEC25-260000-C,61.31,,0.01092022,0.011,2,1747848459639,367719055,328
0.1,,,,,,0.1,buy,107595.66,BTC-26DEC25-60000-P,57.09,,0.01120659,0.011,0,1747848364865,367717012,1191
0.1,,,,,,0.1,buy,107920.07,BTC-27MAR26-95000-P,52.2,,0.09931402,0.1,0,1747848312412,367715455,259
0.2,,,,,,0.2,sell,107920.07,BTC-26SEP25-170000-C,54.95,,0.01735833,0.0175,2,1747848312265,367715386,416
0.2,,,,,,0.2,sell,107920.07,BTC-30MAY25-98000-C,47.66,,0.0976758,0.097,2,1747848312258,367715378,2407
0.1,,,,,,0.1,buy,107936.32,BTC-26DEC25-65000-P,55.46,,0.01525752,0.015,0,1747848311549,367715353,610
0.3,,,,,,0.3,buy,107947.54,BTC-24MAY25-98000-P,60.01,,0.00055308,0.0005,0,1747848304575,367715229,11
0.1,,,,,,0.1,buy,108147.1,BTC-27MAR26-65000-P,54.55,,0.0236496,0.0235,3,1747848260045,367714648,87
0.5,,,,,,0.5,sell,108343.26,BTC-27MAR26-105000-C,52.17,,0.22894439,0.2295,2,1747848180849,367713490,87
0.1,,,,,,0.1,sell,108406.52,BTC-27MAR26-130000-C,52.67,,0.14621534,0.1465,2,1747848134337,367713101,183
0.1,,,,,,0.1,sell,108439.28,BTC-27MAR26-140000-C,53.0,,0.12272862,0.123,2,1747848132615,367713063,318
0.1,,,,,,0.1,sell,108432.06,BTC-27MAR26-150000-C,53.34,,0.10340291,0.1035,2,1747848132239,367713010,131
0.1,,,,,,0.1,buy,108452.68,BTC-30MAY25-70000-P,102.82,,8.885e-05,0.0001,3,1747848063104,367712600,3517
0.1,,,,,,0.1,sell,108813.79,BTC-6JUN25-120000-P,49.29,,0.10889273,0.109,1,1747847839628,367711303,1
0.1,,,,,,0.1,buy,108876.73,BTC-6JUN25-105000-C,46.09,,0.06011146,0.06,3,1747847774770,367710940,383
0.1,,,,,,0.1,sell,108984.3,BTC-22MAY25-118000-C,81.04,,0.00011349,0.0001,2,1747847650849,367710652,49
0.1,,,,,,0.1,buy,108962.67,BTC-25JUL25-40000-P,91.6,,0.00027957,0.0003,3,1747847605784,367710448,55
0.1,,,,,,0.1,sell,108865.46,BTC-27MAR26-280000-C,59.28,,0.01937564,0.0185,0,1747847540117,367710084,118
0.4,,,,,,0.4,buy,109094.12,BTC-23MAY25-101000-C,75.27,,0.07518,0.076,3,1747847463563,367709624,354
2.0,,,,,,2.0,buy,109116.86,BTC-27JUN25-75000-C,60.52,,0.31891498,0.319,2,1747847020144,367708205,1488
0.1,,,,,,0.1,buy,109315.83,BTC-26DEC25-300000-C,63.06,,0.00704175,0.007,1,1747846846085,367707699,359
