amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,,1.0,sell,66421.66,BTC-24APR26-75000-C,46.97,,0.03626449,0.0355,0,1771446821411,415994992,471
0.3,,,,,,0.3,buy,66378.9,BTC-25SEP26-105000-C,48.53,,0.02786062,0.028,2,1771446775099,415994888,351
0.1,,,,,,0.1,buy,66386.57,BTC-27MAR26-40000-P,85.35,,0.00226428,0.0024,1,1771446758810,415994876,1535
0.3,,,,,,0.3,sell,66392.07,BTC-21FEB26-69000-C,51.31,,0.00438181,0.0042,2,1771446754824,415994874,51
0.1,,,,,,0.1,buy,66410.73,BTC-6MAR26-55000-P,70.37,,0.00568848,0.006,1,1771446728699,415994822,105
0.1,,,,,,0.1,buy,66407.92,BTC-6MAR26-58000-P,63.45,,0.00951695,0.0095,3,1771446719548,415994796,148
0.5,,,,,,0.5,sell,66313.78,BTC-21FEB26-61000-P,76.18,,0.00259497,0.0026,1,1771446637844,415994622,18
0.4,,,,,,0.4,sell,66285.77,BTC-25SEP26-55000-P,53.13,,0.07208895,0.0715,0,1771446524968,415994499,43
0.1,,,,,,0.1,sell,66317.23,BTC-27FEB26-63000-P,57.56,,0.0151949,0.015,2,1771446415967,415994375,369
1.3,,,,,,1.3,buy,66153.03,BTC-20FEB26-67500-C,54.41,,0.00582119,0.006,1,1771446112869,415994098,107
0.5,,,,,,0.5,sell,66139.81,BTC-6MAR26-74000-P,49.49,,0.12660734,0.1265,0,1771446109500,415994093,7
0.4,,,,,,0.4,sell,66184.43,BTC-6MAR26-58000-C,63.38,,0.1335414,0.1335,1,1771446040800,415993915,2
0.1,,,,,,0.1,buy,66236.81,BTC-19FEB26-67000-P,50.15,,0.0145397,0.0145,2,1771445966489,415993871,248
0.1,,,,,,0.1,buy,66145.52,BTC-27MAR26-85000-P,49.69,,0.28785873,0.2875,1,1771445911450,415993830,10833
0.2,,,,,,0.2,sell,66153.12,BTC-6MAR26-72000-C,48.6,,0.01190979,0.0115,2,1771445882618,415993803,213
0.1,,,,,,0.1,buy,66168.51,BTC-27MAR26-50000-C,62.91,,0.25323423,0.2515,2,1771445871622,415993790,124
0.1,,,,,,0.1,buy,66177.31,BTC-27FEB26-64000-P,57.09,,0.02005268,0.0205,0,1771445794474,415993660,791
13.0,,,,,,13.0,buy,66206.29,BTC-24APR26-45000-P,66.64,,0.00835067,0.0085,1,1771445721211,415993593,389
0.1,,,,,,0.1,buy,66270.55,BTC-27MAR26-62000-P,53.05,,0.03678672,0.037,2,1771445693696,415993559,871
10.0,,,,,,10.0,sell,66191.12,BTC-26JUN26-74000-C,48.1,,0.07302667,0.0735,2,1771445380348,415993178,3
20.0,,,,,,20.0,sell,66224.66,BTC-20FEB26-71000-C,57.07,,0.00044779,0.0004,2,1771445309710,415993090,947
0.3,,,,,,0.3,buy,66204.62,BTC-27MAR26-30000-P,108.36,,0.00073703,0.0008,1,1771445239900,415993008,1816
0.1,,,,,,0.1,buy,66188.77,BTC-24APR26-40000-P,75.05,,0.00517096,0.0055,0,1771444975263,415992685,24
0.1,,,,,,0.1,buy,66170.0,BTC-19FEB26-67500-P,49.11,,0.02159946,0.0215,0,1771444789634,415992318,90
0.7,,,,,,0.7,sell,66118.02,BTC-27FEB26-68000-C,51.07,,0.01946521,0.019,3,1771444740515,415992054,929
0.4,,,,,,0.4,buy,66141.3,BTC-27FEB26-88000-P,86.57,,0.33207996,0.3325,0,1771444542145,415991755,1631
2.1,,,,,,2.1,buy,66255.72,BTC-25DEC26-115000-C,48.64,,0.03613353,0.035,3,1771444344757,415991342,219
2.2,,,,,,2.2,sell,66212.95,BTC-20FEB26-58000-P,102.07,,0.00051194,0.0005,0,1771444325863,415991294,426
1.0,,,,BTC-CS-25DEC26-70000_100000,415991227,1.0,sell,66208.93,BTC-25DEC26-70000-C,50.5,,0.1742625,0.1749,0,1771444243042,415991228,215
1.0,,,,BTC-CS-25DEC26-70000_100000,415991227,1.0,buy,66208.93,BTC-25DEC26-100000-C,48.59,,0.059586,0.0589,0,1771444243042,415991229,677
0.5,,,,,,0.5,sell,66316.9,BTC-25DEC26-65000-P,51.46,,0.15640129,0.1575,2,1771444093163,415990932,258
0.1,,,,,,0.1,sell,66327.76,BTC-27FEB26-62000-P,59.86,,0.01221234,0.012,2,1771444087227,415990926,810
11.1,,,,,,11.1,sell,66278.86,BTC-27FEB26-80000-C,62.07,,0.00103074,0.0009,3,1771444044441,415990693,2164
2.0,,,,,,2.0,sell,66101.07,BTC-21FEB26-76000-C,75.58,,0.00030105,0.0003,3,1771443883740,415990237,21
0.1,,,,,,0.1,buy,66063.72,BTC-21FEB26-67500-C,53.91,,0.00949966,0.009,1,1771443865438,415990145,63
15.0,,,,,,15.0,sell,66030.12,BTC-24APR26-95000-C,51.09,M,0.0050939,0.005,3,1771443850139,415990101,197
0.1,,,,,,0.1,buy,65992.97,BTC-21FEB26-66500-P,56.23,,0.02281615,0.0225,2,1771443689380,415989655,36
3.0,,,,,,3.0,buy,65997.09,BTC-27FEB26-40000-P,130.4,,0.00017739,0.0003,0,1771443677124,415989522,1085
0.5,,,,,,0.5,sell,65958.74,BTC-27FEB26-74000-C,52.44,,0.00294614,0.0028,2,1771443642704,415989296,1657
0.1,,,,,,0.1,sell,65876.27,BTC-6MAR26-68000-P,49.75,,0.06002502,0.06,0,1771443571149,415988883,99
0.5,,,,,,0.5,sell,65850.57,BTC-21FEB26-68500-C,53.23,,0.00475862,0.0045,3,1771443555118,415988708,125
0.7,,,,,,0.7,buy,65860.08,BTC-21FEB26-68500-P,58.34,,0.04562214,0.0465,0,1771443549719,415988645,23
0.5,,,,,,0.5,sell,65860.08,BTC-21FEB26-66000-P,56.12,,0.020049,0.02,0,1771443549618,415988637,124
0.4,,,,,,0.4,buy,65866.0,BTC-21FEB26-65500-C,58.84,,0.02140851,0.022,1,1771443544202,415988560,3
0.3,,,,,,0.3,sell,65887.23,BTC-27FEB26-90000-C,82.16,,0.00032658,0.0003,3,1771443533356,415988493,2318
0.1,,,,,,0.1,buy,65929.99,BTC-25SEP26-45000-P,57.87,,0.03609766,0.036,0,1771443520739,415988225,108
3.0,,,,,,3.0,buy,65965.49,BTC-20FEB26-70000-P,55.82,,0.06232249,0.0625,0,1771443517312,415988159,906
0.1,,,,,,0.1,buy,65995.17,BTC-22FEB26-69500-C,47.83,,0.00343358,0.0032,3,1771443464157,415987896,30
3.1,,,,,,3.1,buy,66014.61,BTC-22FEB26-66000-P,50.69,,0.01976142,0.02,0,1771443396430,415987415,17
0.1,,,,,,0.1,buy,66018.22,BTC-22FEB26-66000-C,50.79,,0.01946737,0.0195,1,1771443395835,415987361,1
0.1,,,,,,0.1,buy,66027.28,BTC-26JUN26-45000-P,60.69,,0.0200346,0.02,0,1771443378159,415987198,253
0.1,,,,,,0.1,buy,66058.82,BTC-19FEB26-72000-C,95.24,,1.199e-05,0.0001,2,1771443291053,415986702,132
0.2,,,,,,0.2,buy,66049.24,BTC-20FEB26-52000-P,139.76,,0.00015772,0.0001,3,1771443277474,415986679,183
0.2,,,,,,0.2,sell,66061.82,BTC-27MAR26-84000-C,49.79,,0.00512349,0.005,2,1771443255490,415986515,855
0.2,,,,,,0.2,sell,66105.64,BTC-27MAR26-65000-C,50.44,,0.0726235,0.0725,2,1771443253473,415986446,345
3.9,,,,,,3.9,buy,66167.46,BTC-25DEC26-55000-P,53.63,,0.09365844,0.0945,0,1771443234613,415986346,208
0.2,,,,,,0.2,buy,66186.37,BTC-19FEB26-68500-C,51.45,,0.00036057,0.0003,3,1771443213529,415986311,72
0.1,,,,,,0.1,sell,66103.6,BTC-20FEB26-71000-P,0.0,,0.07514385,0.0745,0,1771443131299,415985912,227
1.9,,,,,,1.9,buy,66100.32,BTC-20FEB26-60000-C,90.06,,0.09269859,0.093,3,1771443130299,415985911,50
0.1,,,,,,0.1,buy,66154.06,BTC-25DEC26-60000-P,52.36,,0.12345473,0.124,2,1771443093393,415985702,620
2.0,,,,,,2.0,buy,66186.85,BTC-20FEB26-64000-C,61.03,,0.0375088,0.037,2,1771443078940,415985568,61
0.1,,,,,,0.1,sell,66160.86,BTC-24APR26-71000-C,47.47,,0.05311966,0.0525,2,1771442850419,415984813,3
1.9,,,,,,1.9,sell,66160.86,BTC-24APR26-72000-C,47.36,,0.04800277,0.0475,3,1771442850130,415984782,572
0.1,,,,,,0.1,sell,66160.86,BTC-24APR26-74000-C,47.07,,0.03897926,0.0385,3,1771442850128,415984780,373
0.1,,,,,,0.1,buy,66226.71,BTC-26JUN26-40000-P,65.39,,0.01257622,0.0125,0,1771442708585,415984109,1005
0.2,,,,BTC-PS-27FEB26-75000_66000,415983987,0.2,buy,66245.92,BTC-27FEB26-75000-P,51.01,,0.13529162,0.135,0,1771442687130,415983989,3953
1.0,,,,,,1.0,sell,66374.56,BTC-26JUN26-78000-P,46.43,,0.21885477,0.216,1,1771442553355,415983450,1
1.0,,,,,,1.0,sell,66406.36,BTC-27MAR26-80000-P,49.0,,0.21193727,0.2125,0,1771442539473,415983376,5511
1.0,,,,,,1.0,buy,66401.43,BTC-25SEP26-60000-P,51.66,,0.0984249,0.098,0,1771442534388,415983364,1362
0.1,,,,,,0.1,sell,66390.57,BTC-25SEP26-220000-C,63.17,,0.00244246,0.0023,1,1771442471694,415983293,427
2.0,,,,,,2.0,buy,66368.48,BTC-24APR26-55000-P,56.55,,0.02503273,0.0255,0,1771442456504,415983252,641
0.2,,,,,,0.2,sell,66347.1,BTC-19FEB26-71000-C,76.6,,9.984e-05,0.0001,3,1771442451270,415983246,279
0.9,,,,,,0.9,buy,66328.18,BTC-27FEB26-110000-C,119.78,,4.454e-05,0.0002,1,1771442268906,415982467,2383
0.9,,,,,,0.9,sell,66348.3,BTC-27MAR26-94000-C,56.46,,0.00201609,0.0021,3,1771442248797,415982418,850
0.9,,,,,,0.9,buy,66342.9,BTC-20FEB26-54000-P,121.55,,0.00015671,0.0001,3,1771442243820,415982408,302
1.6,,,,,,1.6,buy,66356.92,BTC-24APR26-70000-P,48.41,,0.10923914,0.1105,0,1771442222224,415982380,693
8.0,,,,,,8.0,buy,66373.79,BTC-24APR26-68000-P,48.92,,0.09194549,0.093,1,1771442150804,415982253,363
2.0,,,,,,2.0,buy,66354.51,BTC-19FEB26-68000-P,48.02,,0.02568712,0.0255,1,1771442041517,415982075,159
0.9,,,,,,0.9,sell,66513.73,BTC-6MAR26-60000-P,59.49,,0.01296017,0.013,1,1771441925452,415981717,327
0.2,,,,,,0.2,sell,66561.46,BTC-20FEB26-73000-P,0.0,,0.09719875,0.0965,0,1771441907316,415981655,50
0.1,,,,,,0.1,sell,66560.13,BTC-20FEB26-50000-P,163.82,,6.875e-05,0.0001,3,1771441887657,415981606,414
0.8,,,,,,0.8,sell,66545.43,BTC-22FEB26-66500-P,48.66,,0.0189913,0.019,1,1771441882014,415981578,22
0.1,,,,,,0.1,sell,66445.45,BTC-20FEB26-72000-P,48.31,,0.08459214,0.084,0,1771441832297,415981396,344
0.1,,,,,,0.1,buy,66460.28,BTC-27MAR26-20000-P,137.48,,0.00017609,0.0002,0,1771441761184,415981312,2198
4.1,,,,,,4.1,sell,66437.44,BTC-26JUN26-78000-C,47.4,,0.05684718,0.0565,1,1771441546428,415981087,3
0.1,,,,,,0.1,sell,66326.17,BTC-25SEP26-120000-P,49.57,,0.78449122,0.7845,2,1771441181294,415980065,303
0.2,,,,,,0.2,sell,66295.16,BTC-21FEB26-60000-P,78.93,,0.0017487,0.0018,0,1771441122125,415979943,11
30.0,,,,,,30.0,sell,66374.97,BTC-25DEC26-250000-C,60.81,,0.00388905,0.0037,3,1771441029147,415979751,97
5.0,,,,,,5.0,buy,66375.84,BTC-27FEB26-67000-P,50.81,,0.03649429,0.0365,0,1771440887235,415979591,974
0.4,,,,,,0.4,buy,66380.7,BTC-19FEB26-73000-C,100.96,,3.09e-06,0.0001,3,1771440884059,415979590,146
0.7,,,,,,0.7,buy,66429.57,BTC-24APR26-66000-P,49.46,,0.07629906,0.077,0,1771440850601,415979535,200
0.1,,,,,,0.1,buy,66406.11,BTC-25DEC26-70000-P,49.94,,0.19394533,0.1935,0,1771440610813,415978598,364
0.1,,,,,,0.1,sell,66443.58,BTC-19FEB26-65000-C,62.0,,0.02394925,0.024,2,1771440477754,415978139,4
0.3,,,,,,0.3,buy,66313.92,BTC-22FEB26-62000-P,62.24,,0.00406513,0.0042,0,1771440405557,415977715,6
1.5,,,,,,1.5,buy,66237.11,BTC-26JUN26-50000-P,56.47,,0.03013009,0.03,1,1771440375311,415977405,1585
4.5,,,,,,4.5,buy,66237.11,BTC-6MAR26-67000-P,50.1,,0.04707555,0.0475,0,1771440375229,415977386,130
4.5,,,,,,4.5,buy,66342.75,BTC-22FEB26-65500-P,50.95,,0.01420853,0.0145,0,1771440361784,415977087,8
0.1,,,,,,0.1,sell,66296.53,BTC-25DEC26-50000-C,55.08,,0.33969073,0.34,2,1771440339780,415976873,14
0.1,,,,,,0.1,buy,66329.98,BTC-24APR26-54000-P,56.49,,0.02205694,0.022,0,1771440262463,415976398,10
2.7,,,,,,2.7,sell,66353.87,BTC-20FEB26-64000-P,63.03,,0.00426794,0.0043,0,1771440202848,415975842,757
0.1,,,,,,0.1,sell,66436.67,BTC-25DEC26-120000-C,48.97,,0.03067852,0.0305,2,1771440189344,415975502,298
0.1,,,,,,0.1,buy,66436.67,BTC-25DEC26-40000-P,59.6,,0.03501665,0.035,0,1771440189120,415975423,321
0.1,,,,,,0.1,sell,66523.82,BTC-25DEC26-105000-C,48.46,,0.05089882,0.05,2,1771440172561,415975057,186
11.0,,,,,,11.0,buy,66523.82,BTC-22FEB26-61000-P,66.27,,0.00252721,0.0026,0,1771440171813,415975031,4
2.7,,,,,,2.7,sell,66669.72,BTC-24APR26-77000-C,46.31,,0.0294521,0.029,3,1771439476487,415973501,26
0.1,,,,,,0.1,sell,66830.8,BTC-27FEB26-104000-C,106.22,,0.00012144,0.0002,0,1771439371622,415973334,1070
0.1,,,,,,0.1,buy,66840.74,BTC-22FEB26-67500-P,46.81,,0.02355823,0.024,1,1771439097098,415972745,32
1.8,,,,,,1.8,sell,66653.19,BTC-26JUN26-68000-P,48.77,,0.1193111,0.1195,0,1771438963486,415972426,8
0.1,,,,,,0.1,sell,66650.09,BTC-24APR26-64000-C,49.4,,0.10527791,0.105,2,1771438934686,415972245,58
0.8,,,,,,0.8,buy,66757.86,BTC-24APR26-75000-P,46.73,,0.15498349,0.155,1,1771438925602,415971960,422
0.1,,,,,,0.1,sell,66757.86,BTC-25SEP26-90000-C,47.62,,0.05575955,0.055,2,1771438925602,415971959,614
0.1,,,,,,0.1,buy,66758.29,BTC-25SEP26-30000-P,70.28,,0.01012189,0.01,0,1771438925504,415971943,348
0.1,,,,,,0.1,sell,66860.49,BTC-26JUN26-80000-C,46.83,,0.05052159,0.05,2,1771438817558,415971548,931
0.1,,,,,,0.1,buy,66965.66,BTC-22FEB26-63000-P,57.38,,0.00393293,0.004,0,1771438786298,415971265,4
0.1,,,,,,0.1,sell,66965.66,BTC-27MAR26-88000-C,50.91,,0.0034101,0.0035,3,1771438786153,415971259,1188
0.1,,,,,,0.1,sell,67084.21,BTC-25SEP26-65000-P,50.04,,0.12526827,0.1245,3,1771438439586,415970870,231
0.1,,,,,,0.1,sell,67198.88,BTC-25SEP26-260000-C,67.0,,0.00167906,0.0016,0,1771437739205,415970295,335
30.0,,,,,,30.0,sell,67197.1,BTC-25SEP26-320000-C,71.92,,0.00114469,0.001,2,1771437706821,415970203,288
0.2,,,,,,0.2,buy,67148.8,BTC-27FEB26-98000-C,96.54,,0.00018053,0.0003,3,1771437589173,415970130,1956
1.9,,,,,,1.9,sell,67112.55,BTC-27FEB26-76000-P,49.14,,0.13499375,0.1345,3,1771437443269,415969955,462
50.0,,BLOCK-262366,2,BTC-STRD-27FEB26-69000,,50.0,buy,67072.8,BTC-27FEB26-69000-P,50.12,,0.04700979,0.0479,0,1771436673101,415969285,672
5.0,,,,,,5.0,sell,67073.27,BTC-26JUN26-20000-P,97.83,,0.00190523,0.0019,2,1771436637368,415969275,2466
0.3,,,,,,0.3,buy,67106.94,BTC-25DEC26-72000-C,49.77,,0.16669988,0.1665,1,1771436043056,415968665,2
4.0,,,,,,4.0,buy,67133.51,BTC-25SEP26-40000-P,61.24,,0.02256627,0.0225,2,1771435297847,415967875,434
1.0,,,,,,1.0,sell,67219.98,BTC-27FEB26-63000-C,55.56,,0.07327533,0.073,2,1771434724088,415966846,33
0.1,,,,,,0.1,buy,67398.22,BTC-26JUN26-105000-C,48.28,,0.00997391,0.01,3,1771434486112,415966601,1684
0.3,,,,,,0.3,buy,67174.71,BTC-19FEB26-63000-C,193.05,,0.06232945,0.0715,1,1771433285317,415964550,1
0.3,,,,,,0.3,buy,67150.15,BTC-26JUN26-90000-P,46.5,,0.35081122,0.35,0,1771433236558,415964434,3838
0.4,,,,,,0.4,sell,67175.49,BTC-25SEP26-80000-P,48.29,,0.25554116,0.2555,1,1771433215918,415964407,1539
0.1,,,,,,0.1,buy,67186.06,BTC-25SEP26-130000-P,49.78,,0.90280616,0.9025,0,1771433105618,415964251,136
7.2,,,,,,7.2,sell,67212.0,BTC-26JUN26-76000-C,47.07,,0.0682859,0.0675,2,1771432842689,415964076,5
0.2,,,,,,0.2,sell,67099.04,BTC-20FEB26-62000-C,67.62,,0.0767826,0.0765,2,1771432492228,415963671,36
0.1,,,,,,0.1,buy,67244.72,BTC-27MAR26-180000-C,103.28,,0.00014304,0.0002,0,1771432451740,415963598,1869
1.9,,,,,,1.9,sell,67274.06,BTC-24APR26-69000-C,47.15,,0.07051997,0.07,3,1771432175495,415963260,5
0.2,,,,,,0.2,sell,67203.22,BTC-20FEB26-74000-P,0.0,,0.10154998,0.1005,2,1771432109626,415962987,418
0.1,,,,,,0.1,buy,67179.64,BTC-25DEC26-125000-C,48.98,,0.0271147,0.027,0,1771432076734,415962919,247
0.1,,,,,,0.1,buy,67126.54,BTC-22FEB26-68000-P,43.9,,0.02515631,0.025,1,1771432029388,415962870,1
0.1,,,,,,0.1,buy,67146.94,BTC-27FEB26-84000-C,66.93,,0.00064188,0.0006,2,1771431566909,415962067,1266
0.9,,,,,,0.9,sell,67091.8,BTC-21FEB26-67500-P,48.47,,0.02023545,0.02,2,1771431446504,415961644,43
0.1,,,,,,0.1,buy,67163.88,BTC-24APR26-86000-P,47.35,,0.28602489,0.2865,1,1771430956124,415959495,134
2.1,,,,,,2.1,buy,67191.31,BTC-27FEB26-85000-C,71.24,,0.00051634,0.0007,0,1771430808753,415958975,1277
7.3,,,,,,7.3,buy,67295.46,BTC-20FEB26-80000-C,106.06,,3.01e-05,0.0002,1,1771430709753,415958417,604
0.5,,,,,,0.5,buy,67379.91,BTC-25DEC26-88000-P,48.64,,0.35795096,0.3575,1,1771430627226,415957301,3
0.1,,,,,,0.1,buy,67379.91,BTC-25DEC26-86000-P,48.75,,0.33631441,0.336,1,1771430627168,415957300,2
0.7,,,,,,0.7,buy,67379.91,BTC-25DEC26-84000-P,48.87,,0.31495997,0.315,1,1771430627168,415957299,1
0.6,,,,,,0.6,buy,67379.91,BTC-25DEC26-82000-P,49.03,,0.29405595,0.2945,1,1771430627168,415957298,1
0.1,,,,,,0.1,buy,67449.32,BTC-20FEB26-76000-C,76.95,,0.00015096,0.0002,2,1771430619373,415957180,767
0.5,,,,,,0.5,buy,67488.43,BTC-22FEB26-60000-P,69.2,,0.00118427,0.0012,0,1771430613514,415957098,5
20.0,,,,,,20.0,buy,67589.95,BTC-20FEB26-79000-C,96.89,,4.026e-05,0.0002,1,1771430547110,415956646,437
0.3,,,,,,0.3,buy,67625.38,BTC-20FEB26-78000-C,89.68,,7.857e-05,0.0002,3,1771430529534,415956587,551
0.1,,,,,,0.1,buy,67613.32,BTC-19FEB26-74000-C,87.17,,5.35e-06,0.0001,3,1771430437769,415956430,61
1.0,,,,,,1.0,buy,67647.29,BTC-27MAR26-64000-C,49.73,,0.09340884,0.093,3,1771430422109,415956277,163
3.0,,,,,,3.0,buy,67670.57,BTC-20FEB26-88000-C,141.7,,2.77e-06,0.0001,3,1771430412140,415956220,600
5.0,,,,,,5.0,buy,67671.25,BTC-20FEB26-89000-C,147.1,,1.46e-06,0.0001,3,1771430410253,415956202,428
0.1,,,,,,0.1,buy,67668.98,BTC-19FEB26-76000-C,108.91,,8.5e-07,0.0001,3,1771430400125,415956179,48
1.0,,,,,,1.0,buy,67639.76,BTC-20FEB26-86000-C,130.91,,4.84e-06,0.0001,3,1771430370476,415956086,335
1.0,,,,,,1.0,buy,67640.34,BTC-20FEB26-85000-C,125.24,,8.07e-06,0.0001,3,1771430368580,415956084,421
0.1,,,,,,0.1,buy,67644.86,BTC-20FEB26-84000-C,119.43,,1.554e-05,0.0001,3,1771430356257,415956059,593
1.0,,,,,,1.0,buy,67635.42,BTC-20FEB26-87000-C,136.52,,4.67e-06,0.0001,2,1771430349399,415956042,290
6.0,,,,,,6.0,buy,67610.96,BTC-20FEB26-83000-C,113.83,,2.674e-05,0.0001,3,1771430338990,415956012,998
0.1,,,,,,0.1,sell,68003.17,BTC-24APR26-90000-C,46.38,,0.00843516,0.008,3,1771429628810,415953989,461
0.1,,,,,,0.1,sell,68078.06,BTC-25DEC26-85000-C,48.68,,0.10918698,0.109,2,1771429452114,415953531,739
2.0,,,,,,2.0,buy,68146.18,BTC-21FEB26-74000-C,52.46,,0.00053883,0.0006,3,1771429437183,415953473,15
0.1,,,,,,0.1,sell,68220.28,BTC-20FEB26-68500-P,45.03,,0.01452326,0.0145,1,1771429415504,415953407,20
0.1,,,,,,0.1,buy,68247.57,BTC-19FEB26-68500-P,45.02,,0.00942752,0.0095,2,1771429409646,415953361,7
0.3,,,,,,0.3,buy,68285.92,BTC-27MAR26-74000-P,46.34,,0.10976699,0.11,2,1771429344469,415952969,504
0.1,,,,,,0.1,sell,68311.07,BTC-6MAR26-71000-P,45.88,,0.06204426,0.0615,3,1771429268231,415952264,16
0.1,,,,,,0.1,sell,68311.07,BTC-6MAR26-72000-P,45.52,,0.07216619,0.0715,3,1771429268231,415952263,28
7.8,,,,,,7.8,buy,68311.07,BTC-6MAR26-65000-C,51.26,,0.07014758,0.07,1,1771429267603,415952254,40
0.1,,,,,,0.1,sell,68311.07,BTC-25SEP26-90000-P,47.24,,0.34900004,0.3475,2,1771429267351,415952237,893
0.1,,,,,,0.1,buy,68291.87,BTC-25SEP26-60000-C,51.77,,0.2280338,0.2285,0,1771429266638,415952233,136
0.1,,,,,,0.1,buy,68291.87,BTC-25SEP26-62000-C,51.2,,0.21069656,0.211,1,1771429266508,415952231,1
0.1,,,,,,0.1,sell,68291.87,BTC-25SEP26-85000-P,47.43,,0.29364342,0.292,2,1771429266124,415952220,515
0.2,,,,,,0.2,buy,68012.9,BTC-25DEC26-130000-C,49.2,,0.02431516,0.0245,2,1771429183501,415950910,272
0.4,,,,,,0.4,sell,67870.81,BTC-20FEB26-86000-P,0.0,,0.26695738,0.266,2,1771429060551,415950019,32
0.1,,,,,,0.1,buy,67851.88,BTC-21FEB26-75000-C,57.91,,0.0004258,0.0004,2,1771429052152,415949783,4
2.3,,,,,,2.3,sell,67618.28,BTC-24APR26-71000-P,46.45,,0.10489588,0.1045,3,1771428965057,415948902,3
3.0,,,,,,3.0,sell,67566.84,BTC-24APR26-64000-P,49.47,,0.05515466,0.055,2,1771428956872,415948818,110
0.3,,,,,,0.3,buy,67463.77,BTC-25SEP26-70000-C,49.17,,0.14494365,0.145,3,1771427942925,415947298,140
0.1,,,,,,0.1,buy,67371.43,BTC-27FEB26-102000-C,93.18,,0.00016499,0.0001,3,1771427826530,415947073,1269
0.1,,,,,,0.1,buy,67291.62,BTC-25DEC26-62000-C,51.34,,0.23696109,0.2365,2,1771427583228,415946624,3
0.1,,,,,,0.1,buy,67311.58,BTC-25DEC26-62000-P,51.31,,0.12761851,0.127,2,1771427570394,415946610,3
0.1,,,,,,0.1,sell,67463.5,BTC-24APR26-98000-C,50.28,,0.00430822,0.0042,2,1771427168147,415945886,131
59.3,,,,,,59.3,buy,67504.53,BTC-27MAR26-98000-C,56.45,,0.00160825,0.0015,3,1771427122467,415945681,727
0.5,,,,,,0.5,sell,67425.71,BTC-24APR26-76000-P,46.52,,0.15765643,0.1575,2,1771427086024,415945361,283
0.2,,,,,,0.2,sell,67320.81,BTC-21FEB26-73000-C,51.3,,0.00075612,0.0006,2,1771427012949,415945187,47
1.6,,,,,,1.6,buy,67254.43,BTC-25SEP26-86000-C,47.74,,0.06924794,0.0685,1,1771426894505,415944547,3
0.1,,,,BTC-PCAL-27MAR26_27FEB26-115000,415944004,0.1,buy,67175.64,BTC-27MAR26-115000-P,73.06,,0.70992725,0.7102,0,1771426713350,415944006,1414
0.1,,,,BTC-PCAL-27MAR26_27FEB26-115000,415944004,0.1,sell,67175.64,BTC-27FEB26-115000-P,0.0,,0.71335047,0.7131,0,1771426713350,415944005,29
1.0,,,,,,1.0,buy,67139.75,BTC-22FEB26-70000-C,45.77,,0.00458035,0.0046,0,1771426518085,415943244,9
1.2,,,,,,1.2,sell,66823.14,BTC-27FEB26-94000-C,87.76,,0.00033665,0.0003,3,1771426256149,415941265,1998
0.2,,,,,,0.2,sell,66859.49,BTC-25DEC26-95000-C,48.56,,0.07327815,0.0725,2,1771426103618,415939609,210
0.2,,,,BTC-PS-27FEB26-82000_70000,415939088,0.2,sell,67012.63,BTC-27FEB26-82000-P,68.61,,0.225624,0.2259,0,1771426068781,415939090,2035
0.1,,,,,,0.1,sell,67113.82,BTC-22FEB26-69000-P,43.38,,0.03642441,0.036,2,1771425595495,415936911,2
0.1,,,,,,0.1,sell,67025.54,BTC-25DEC26-75000-C,49.63,,0.15003396,0.15,2,1771425331582,415935309,146
0.5,,,,BTC-CDIAG-24APR26_27MAR26-88000_82000,415934382,0.5,sell,67231.1,BTC-24APR26-88000-C,47.91,,0.01005606,0.0102,0,1771425151924,415934383,713
1.0,,,,,,1.0,buy,67098.75,BTC-25DEC26-90000-C,48.6,,0.08828735,0.0875,2,1771424798977,415932779,282
1.0,,,,,,1.0,buy,67116.36,BTC-25DEC26-92000-C,48.53,,0.08256152,0.0815,1,1771424648240,415932692,1
1.0,,,,,,1.0,sell,67054.61,BTC-26JUN26-135000-C,56.04,,0.00325379,0.0032,2,1771424562596,415932646,1326
0.1,,,,,,0.1,buy,67093.8,BTC-25DEC26-30000-P,66.73,,0.01553785,0.0155,0,1771424316345,415932214,58
1.0,,,,,,1.0,sell,67228.09,BTC-27MAR26-110000-C,65.41,,0.00092106,0.0008,3,1771423604479,415931196,3212
1.1,,,,,,1.1,sell,67090.94,BTC-25SEP26-66000-P,49.83,,0.13248463,0.1315,1,1771422826145,415929965,1
0.8,,,,,,0.8,sell,67101.07,BTC-25DEC26-68000-P,49.88,,0.17168906,0.17,1,1771422772450,415929893,1
3.0,,,,,,3.0,buy,67227.04,BTC-27FEB26-105000-C,99.08,,0.00015234,0.0001,3,1771422391302,415928547,1777
0.3,,,,,,0.3,buy,67352.67,BTC-27MAR26-210000-C,110.63,,3.497e-05,0.0001,3,1771421678228,415927413,858
0.2,,,,,,0.2,buy,67360.91,BTC-27MAR26-200000-C,106.41,,4.489e-05,0.0001,3,1771421660276,415927409,1944
30.0,,,,,,30.0,sell,67353.91,BTC-26JUN26-150000-C,58.61,,0.00223602,0.002,1,1771421637070,415927402,1178
0.2,,,,,,0.2,sell,67353.44,BTC-26JUN26-155000-C,59.78,,0.00203489,0.0018,3,1771421631115,415927400,332
