amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,115363.37,BTC-26SEP25-50000-P,89.93,,0.00038822,0.0004,0,1754506262763,379156154,1275
0.1,,,,,,0.1,buy,115335.02,BTC-29AUG25-80000-P,64.88,,0.00045212,0.0005,3,1754505884850,379155826,2591
0.5,,,,,,0.5,sell,115468.61,BTC-29AUG25-95000-P,46.43,,0.00187727,0.0018,2,1754504907903,379154047,969
8.9,,,,,,8.9,buy,115467.77,BTC-29AUG25-96000-P,45.33,,0.00211379,0.002,3,1754504902450,379154043,735
0.3,,,,,,0.3,buy,115472.48,BTC-29AUG25-114000-P,32.14,,0.0238994,0.024,1,1754504881657,379153996,1148
0.1,,,,,,0.1,buy,115474.41,BTC-26DEC25-65000-P,55.67,,0.00409923,0.0042,3,1754504875285,379153990,1164
0.1,,,,,,0.1,buy,115478.43,BTC-22AUG25-116000-C,30.68,,0.02437913,0.0245,0,1754504739096,379153731,41
15.0,11010,BLOCK-216099,3,,,15.0,buy,115474.11,BTC-29AUG25-115000-P,31.6,,0.02745129,0.0274,0,1754504737723,379153722,1613
2.1,,,,,,2.1,buy,115502.9,BTC-15AUG25-108000-P,35.72,,0.00262281,0.0026,2,1754504712586,379153659,346
26.5,11009,BLOCK-216098,3,,,26.5,sell,115654.77,BTC-26SEP25-112000-P,36.31,,0.03513014,0.0349,2,1754504455261,379153380,9
21.1,,,,,,21.1,buy,115635.91,BTC-29AUG25-160000-C,51.57,,0.00028198,0.0003,3,1754504432869,379153339,1017
1.0,,,,,,1.0,sell,115716.47,BTC-22AUG25-113000-P,32.1,,0.01498743,0.015,2,1754504343960,379153051,153
11.9,,,,,,11.9,buy,115710.0,BTC-22AUG25-95000-P,48.77,,0.00082785,0.0008,3,1754504088882,379152627,155
1.0,,,,,,1.0,sell,115682.72,BTC-29AUG25-120000-P,30.88,,0.05064753,0.0505,2,1754503954250,379152371,1011
0.2,,,,,,0.2,sell,115627.92,BTC-15AUG25-117000-P,29.62,,0.0236558,0.0235,2,1754503873457,379152188,160
0.1,,,,,,0.1,buy,115625.83,BTC-26DEC25-60000-P,58.93,,0.00298758,0.0031,1,1754503852770,379152076,1527
0.4,,,,,,0.4,buy,115667.77,BTC-26DEC25-120000-P,42.67,,0.11026145,0.11,3,1754503800149,379151945,448
0.1,,,,,,0.1,buy,115667.77,BTC-26SEP25-114000-P,36.25,,0.04186137,0.042,3,1754503800112,379151944,28
0.1,,,,,,0.1,sell,115679.2,BTC-15AUG25-127000-C,35.49,,0.00106553,0.0011,1,1754503794273,379151931,335
0.1,,,,,,0.1,buy,115690.43,BTC-7AUG25-120000-C,42.75,,9.232e-05,0.0001,3,1754503747947,379151886,28
0.1,,,,,,0.1,buy,115664.02,BTC-15AUG25-128000-C,35.74,,0.00085903,0.0008,0,1754503633842,379151744,193
0.1,,,,,,0.1,buy,115680.24,BTC-8AUG25-110000-C,44.44,,0.05004325,0.05,0,1754503426951,379151084,30
0.1,,,,,,0.1,buy,115643.54,BTC-26SEP25-180000-C,50.9,,0.00080876,0.0009,1,1754503402949,379151005,1972
0.1,,,,,,0.1,buy,115620.89,BTC-15AUG25-121000-C,30.6,,0.0046975,0.0046,0,1754503311916,379150719,467
0.1,,,,,,0.1,buy,115596.28,BTC-29AUG25-118000-P,30.95,,0.04007458,0.04,3,1754503292769,379150613,1082
0.1,,,,,,0.1,sell,115581.57,BTC-26DEC25-75000-P,50.8,,0.0079513,0.008,3,1754503256898,379150508,1298
0.1,,,,,,0.1,buy,115545.56,BTC-26DEC25-230000-C,52.14,,0.00343405,0.0035,2,1754503228022,379150388,578
0.1,,,,,,0.1,buy,115528.64,BTC-26DEC25-240000-C,53.3,,0.00285992,0.0029,2,1754503202055,379150293,511
0.1,,,,,,0.1,buy,115518.12,BTC-26SEP25-170000-C,47.14,,0.00118769,0.0012,1,1754503161664,379150247,1325
0.1,,,,,,0.1,sell,115499.27,BTC-27MAR26-135000-C,44.97,,0.10022965,0.1,0,1754502996893,379150000,187
0.1,,,,,,0.1,buy,115499.27,BTC-27MAR26-130000-P,44.73,,0.18743559,0.1865,3,1754502994938,379149995,104
0.1,,,,,,0.1,sell,115522.76,BTC-29AUG25-132000-C,34.06,,0.00264927,0.0025,2,1754502509792,379148838,939
0.1,,,,,,0.1,sell,115501.69,BTC-29AUG25-132000-P,33.61,,0.14080959,0.1405,0,1754502507116,379148833,14
0.1,,,,,,0.1,buy,115476.06,BTC-26JUN26-250000-C,49.35,,0.01778479,0.018,1,1754502416215,379148646,80
10.0,,,,,,10.0,buy,115486.41,BTC-26SEP25-160000-C,43.43,,0.00174297,0.0018,2,1754502317191,379148481,2488
0.8,,,,,,0.8,buy,115461.86,BTC-22AUG25-127000-C,33.22,,0.00291156,0.003,0,1754502176403,379147839,40
0.8,,,,,,0.8,buy,115461.86,BTC-22AUG25-132000-C,36.18,,0.00118724,0.0013,0,1754502176178,379147838,41
0.1,,,,,,0.1,buy,115402.42,BTC-22AUG25-114000-C,31.25,,0.03399492,0.034,0,1754502103917,379146922,53
0.3,,,,,,0.3,sell,115402.87,BTC-26SEP25-98000-P,40.41,,0.00875854,0.0085,3,1754502102463,379146897,315
1.8,,,,,,1.8,sell,115385.5,BTC-31OCT25-124000-P,39.01,,0.10872425,0.1085,3,1754502024382,379146498,20
0.3,,,,,,0.3,sell,115368.41,BTC-22AUG25-126000-C,32.11,,0.00347011,0.0033,1,1754501884514,379146387,50
50.0,,BLOCK-216089,1,,,50.0,sell,115278.83,BTC-29AUG25-115000-C,31.41,,0.03513968,0.0346,2,1754501666631,379145725,1122
0.5,,,,,,0.5,buy,115271.67,BTC-22AUG25-117000-C,30.53,,0.02012023,0.02,0,1754501374838,379143759,79
0.1,,,,,,0.1,sell,115246.83,BTC-15AUG25-132000-C,39.18,,0.00039476,0.0003,0,1754501226848,379143411,149
0.1,,,,,,0.1,buy,115230.24,BTC-26DEC25-200000-C,48.98,,0.00698856,0.007,0,1754501190402,379143392,2509
0.1,,,,,,0.1,sell,115235.34,BTC-15AUG25-140000-C,47.27,,0.00014533,0.0001,3,1754501183559,379143382,95
1.0,,,,,,1.0,buy,115252.12,BTC-26DEC25-300000-C,60.83,,0.00125432,0.0014,3,1754501071484,379143311,542
0.1,,,,,,0.1,buy,115267.12,BTC-26SEP25-190000-C,54.72,,0.00065358,0.0007,3,1754500863596,379142438,1411
0.1,,,,,,0.1,buy,115268.77,BTC-26JUN26-260000-C,49.71,,0.01527718,0.0155,0,1754500835123,379142394,59
0.1,,,,,,0.1,sell,115048.79,BTC-31OCT25-102000-P,40.93,,0.02673967,0.0265,3,1754500074898,379139948,12
0.1,,,,,,0.1,buy,115089.45,BTC-26JUN26-100000-P,46.47,,0.08113494,0.081,2,1754499944535,379139741,166
0.1,,,,,,0.1,buy,115136.74,BTC-22AUG25-129000-C,34.52,,0.00193371,0.002,2,1754499916860,379139666,38
0.1,,,,,,0.1,buy,115156.77,BTC-26DEC25-220000-C,50.98,,0.00423569,0.0042,0,1754499754701,379139421,792
0.1,,,,,,0.1,sell,115145.13,BTC-26DEC25-80000-P,48.92,,0.01144688,0.0115,3,1754499605609,379139055,1639
0.6,,,,,,0.6,buy,115066.4,BTC-29AUG25-114000-C,32.11,,0.0390921,0.039,3,1754499011301,379137871,1221
1.0,,,,,,1.0,sell,115091.01,BTC-29AUG25-112000-C,32.72,,0.05029267,0.05,2,1754498983186,379137746,943
4.0,,,,,,4.0,sell,115015.4,BTC-15AUG25-95000-P,57.41,,0.00045606,0.0004,2,1754498808419,379136954,374
0.6,,,,,,0.6,buy,114979.28,BTC-26SEP25-128000-C,35.76,,0.0187394,0.019,1,1754498714608,379136308,26
5.0,,,,,,5.0,sell,115058.28,BTC-8AUG25-123000-C,42.31,,0.00012956,0.0001,3,1754498532553,379135475,1964
0.1,,,,,,0.1,sell,115121.04,BTC-8AUG25-117000-P,34.05,,0.0183984,0.019,0,1754498327851,379134661,463
0.3,,,,,,0.3,buy,115121.45,BTC-26SEP25-124000-C,35.41,,0.02724294,0.0275,0,1754498324960,379134659,6
0.3,,,,,,0.3,sell,115140.36,BTC-22AUG25-116000-P,30.53,,0.02767971,0.0275,2,1754497928994,379133815,37
0.5,,,,,,0.5,buy,115099.88,BTC-15AUG25-111000-C,32.49,,0.04422519,0.044,0,1754497406666,379132833,10
0.3,,,,,,0.3,sell,115270.72,BTC-7AUG25-119000-C,35.53,,0.00012629,0.0001,3,1754496916592,379131491,59
0.1,,,,,,0.1,sell,115270.52,BTC-31OCT25-122000-C,39.09,,0.05847317,0.0585,0,1754496915822,379131485,72
0.2,,,,,,0.2,buy,115164.52,BTC-26SEP25-90000-P,44.91,,0.00411122,0.004,3,1754496842210,379130852,2478
0.1,,,,,,0.1,sell,115170.66,BTC-27MAR26-120000-C,45.07,,0.14555094,0.1455,1,1754496785536,379130396,451
0.3,,,,,,0.3,buy,115184.63,BTC-31OCT25-112000-P,40.08,,0.05466175,0.055,2,1754496784627,379130341,36
1.0,,,,,,1.0,buy,115236.76,BTC-31OCT25-104000-P,40.94,,0.03072086,0.031,3,1754496783616,379130334,76
1.6,,,,,,1.6,sell,115320.46,BTC-7AUG25-113000-C,0.0,,0.02084298,0.02,0,1754496781732,379130229,29
1.0,,,,,,1.0,buy,115313.83,BTC-31OCT25-134000-C,39.56,,0.02925132,0.0295,1,1754496779522,379130022,82
0.1,,,,,,0.1,buy,115376.78,BTC-26DEC25-280000-C,58.37,,0.00156032,0.0017,0,1754496725142,379129873,323
0.1,,,,,,0.1,buy,115387.86,BTC-9AUG25-106000-P,51.36,,0.00029083,0.0004,0,1754496592899,379129291,2
1.0,,,,,,1.0,buy,115430.95,BTC-26JUN26-230000-C,48.72,,0.02416363,0.0245,2,1754496275847,379128347,47
0.1,,,,,,0.1,sell,115387.49,BTC-29AUG25-90000-P,51.15,,0.00114438,0.001,2,1754496208650,379128116,1356
0.1,,,,,,0.1,sell,115372.91,BTC-7AUG25-109000-P,59.11,,0.0001434,0.0001,3,1754496177996,379128001,116
0.5,,,,,,0.5,buy,115382.1,BTC-22AUG25-111000-P,32.94,,0.01109275,0.011,2,1754496177049,379127994,107
0.1,,,,,,0.1,buy,115445.27,BTC-9AUG25-119000-C,31.56,,0.00211485,0.0019,2,1754496026194,379127056,3
0.2,,,,,,0.2,sell,115439.42,BTC-22AUG25-110000-P,33.48,,0.00903562,0.009,3,1754495885861,379126073,151
0.1,,,,,,0.1,sell,115477.01,BTC-31OCT25-118000-P,39.16,,0.07807749,0.078,2,1754495885423,379126012,46
1.0,,,,,,1.0,buy,115439.42,BTC-31OCT25-116000-C,39.4,,0.08191368,0.082,0,1754495885272,379125991,77
0.1,,,,,,0.1,sell,115439.42,BTC-31OCT25-120000-P,39.1,,0.08751104,0.0875,2,1754495885196,379125970,69
0.1,,,,,,0.1,sell,115439.68,BTC-27MAR26-110000-P,45.13,,0.09573192,0.0955,2,1754495884881,379125872,226
1.0,,,,,,1.0,buy,115439.68,BTC-8AUG25-111000-C,41.76,,0.04000115,0.04,0,1754495884605,379125762,10
1.0,,,,,,1.0,buy,115438.92,BTC-8AUG25-124000-C,44.73,,0.00011733,0.0001,3,1754495867650,379125498,1792
0.1,,,,,,0.1,buy,115456.7,BTC-31OCT25-155000-C,41.67,,0.00909594,0.009,1,1754495859743,379125407,161
1.0,,,,,,1.0,buy,115342.72,BTC-8AUG25-108000-C,52.5,,0.06436822,0.0645,0,1754495675656,379124225,17
0.2,,,,,,0.2,buy,115249.66,BTC-26SEP25-80000-P,53.93,,0.00181965,0.002,0,1754495226632,379123204,2931
0.1,,,,,,0.1,buy,115210.77,BTC-29AUG25-108000-C,35.32,,0.077024,0.077,1,1754495190202,379123136,798
0.3,,,,,,0.3,buy,115184.55,BTC-7AUG25-122000-C,58.18,,4.197e-05,0.0001,3,1754494938551,379122697,18
1.0,,,,,,1.0,buy,115173.0,BTC-7AUG25-124000-C,72.29,,3.53e-06,0.0001,1,1754494929769,379122663,5
0.2,,,,,,0.2,buy,115173.51,BTC-7AUG25-121000-C,50.99,,6.751e-05,0.0001,3,1754494916533,379122623,65
5.0,,,,,,5.0,sell,115226.98,BTC-26JUN26-220000-C,48.38,,0.02881404,0.0285,1,1754494859868,379122551,60
0.9,,,,,,0.9,buy,115182.8,BTC-31OCT25-70000-P,57.17,,0.00243106,0.0026,1,1754494846289,379122514,88
5.2,,,,,,5.2,buy,115333.16,BTC-29AUG25-60000-P,102.84,,0.00017517,0.0003,1,1754494696609,379122079,530
0.1,,,,BTC-CDIAG-26SEP25_29AUG25-135000_136000,379121585,0.1,sell,115345.12,BTC-29AUG25-136000-C,37.22,,0.00150186,0.0017,0,1754494585278,379121587,766
0.1,,,,,,0.1,sell,115264.11,BTC-31OCT25-100000-P,41.52,,0.02258197,0.0225,2,1754494503401,379121229,236
0.9,,,,,,0.9,sell,115276.54,BTC-26JUN26-300000-C,50.97,,0.0087832,0.009,1,1754494497231,379121164,117
1.1,,,,,,1.1,sell,115261.58,BTC-26JUN26-360000-C,53.26,,0.0045441,0.0048,2,1754494494258,379121162,29
0.7,,,,,,0.7,buy,115249.92,BTC-26JUN26-170000-C,46.63,,0.06814113,0.068,1,1754494492017,379121140,95
0.1,,,,,,0.1,buy,115207.15,BTC-26JUN26-320000-C,51.56,,0.00699919,0.007,2,1754494487939,379120964,53
1.5,,,,,,1.5,sell,115203.34,BTC-29AUG25-124000-P,31.74,,0.08038694,0.0805,2,1754494476819,379120914,154
0.1,,,,,,0.1,buy,115076.82,BTC-26DEC25-50000-P,65.37,,0.00156244,0.0016,3,1754494342321,379120546,633
4.3,,,,,,4.3,buy,115008.61,BTC-22AUG25-150000-C,46.17,,9.465e-05,0.0001,3,1754494221855,379120285,14
1.0,,,,,,1.0,sell,114893.29,BTC-29AUG25-170000-C,58.09,,0.00020872,0.0002,3,1754494032151,379119840,822
0.1,,,,,,0.1,buy,114973.73,BTC-26DEC25-110000-P,43.11,,0.07158846,0.0715,2,1754493751856,379119328,997
0.4,,,,,,0.4,buy,115028.38,BTC-26DEC25-210000-C,50.3,,0.00528465,0.0055,1,1754493463651,379118893,890
0.1,,,,,,0.1,buy,114918.28,BTC-9AUG25-111000-P,34.11,,0.00171446,0.0016,0,1754493043855,379117890,15
0.1,,,,,,0.1,buy,114989.28,BTC-26DEC25-110000-C,43.43,,0.14228358,0.143,0,1754493014779,379117774,2092
0.2,,,,,,0.2,buy,114946.5,BTC-15AUG25-120000-P,29.89,,0.04740479,0.047,3,1754492991508,379117714,52
1.1,,,,,,1.1,sell,114902.68,BTC-26DEC25-260000-C,55.57,,0.00216237,0.002,2,1754492961082,379117603,485
1.0,,,,,,1.0,buy,114830.85,BTC-7AUG25-106000-P,77.47,,7.3e-06,0.0001,3,1754492884906,379117359,30
0.1,,,,,,0.1,sell,114874.24,BTC-31OCT25-114000-C,39.33,,0.08822221,0.088,0,1754492869397,379117336,44
1.0,,,,,,1.0,buy,115243.59,BTC-22AUG25-130000-C,34.06,,0.00147756,0.0015,0,1754492556752,379114923,53
4.0,,,,,,4.0,sell,115230.74,BTC-27MAR26-70000-P,51.24,,0.01297077,0.013,2,1754492434568,379113211,459
0.4,,,,,,0.4,buy,115178.3,BTC-26JUN26-135000-P,45.71,,0.23389179,0.233,1,1754492388288,379112606,7
1.0,,,,,,1.0,buy,115179.19,BTC-27MAR26-230000-C,49.38,,0.01190637,0.0115,2,1754492373524,379112307,110
4.0,,,,,,4.0,sell,115186.67,BTC-22AUG25-135000-C,36.55,,0.00074421,0.0006,1,1754492325302,379111610,61
0.1,,,,,,0.1,buy,115137.62,BTC-9AUG25-114000-C,30.85,,0.015984,0.0165,0,1754492318747,379111530,19
0.8,,,,,,0.8,buy,115070.59,BTC-27MAR26-300000-C,53.49,,0.00397315,0.0039,0,1754492299579,379111192,164
0.4,,,,,,0.4,buy,114976.29,BTC-27MAR26-220000-C,48.99,,0.01428052,0.014,0,1754492269527,379110342,192
0.1,,,,,,0.1,sell,114816.52,BTC-29AUG25-134000-C,35.32,,0.00184261,0.0017,0,1754492250366,379109805,367
0.6,,,,,,0.6,buy,114846.84,BTC-22AUG25-155000-C,51.44,,6.697e-05,0.0001,1,1754492185386,379109192,10
2.0,,,,,,2.0,buy,114787.63,BTC-8AUG25-122000-C,38.28,,0.00012374,0.0001,3,1754492176546,379108975,1084
1.0,,,,,,1.0,buy,114802.63,BTC-26JUN26-210000-C,47.99,,0.03271089,0.033,0,1754492171045,379108759,53
2.6,,,,,,2.6,sell,114706.73,BTC-26SEP25-85000-P,48.73,,0.00275598,0.0028,1,1754492152514,379108422,2502
0.1,,,,,,0.1,buy,114469.07,BTC-22AUG25-128000-C,32.89,,0.00160607,0.0017,0,1754492115710,379107595,47
0.1,,,,,,0.1,buy,114436.11,BTC-15AUG25-129000-C,36.59,,0.00035532,0.0004,1,1754492105315,379107372,145
0.1,,,,BTC-CDIAG-26SEP25_22AUG25-110000_115000,379106915,0.1,buy,114265.68,BTC-26SEP25-110000-C,36.53,,0.07986867,0.0797,0,1754491978871,379106917,4776
4.0,,,,,,4.0,sell,114264.94,BTC-8AUG25-95000-P,104.28,,0.00014099,0.0001,3,1754491351604,379105995,549
0.1,,,,,,0.1,sell,114203.14,BTC-7AUG25-106000-C,0.0,,0.0720517,0.072,1,1754491207480,379105748,1
0.6,,,,,,0.6,buy,114036.87,BTC-27MAR26-160000-C,45.93,,0.05069585,0.051,0,1754490566867,379104980,683
0.1,,,,BTC-CDIAG-26SEP25_22AUG25-105000_115000,379104683,0.1,buy,113926.7,BTC-26SEP25-105000-C,37.92,,0.10867377,0.1085,2,1754490384706,379104685,2209
0.6,,,,,,0.6,sell,114070.74,BTC-27MAR26-140000-C,45.21,,0.08416186,0.0845,3,1754490236495,379104188,942
0.1,,,,,,0.1,sell,114249.6,BTC-7AUG25-108000-P,55.89,,0.00010556,0.0001,3,1754490071471,379103751,109
0.1,,,,,,0.1,buy,114333.43,BTC-29AUG25-110000-C,34.01,,0.05804027,0.058,0,1754490045273,379103698,1879
2.0,,,,,,2.0,buy,114231.42,BTC-29AUG25-190000-C,68.57,,0.00013081,0.0001,3,1754489913204,379103532,380
9.3,,,,,,9.3,buy,114279.24,BTC-22AUG25-112000-C,31.76,,0.03945475,0.039,1,1754489734547,379103123,15
0.1,,,,,,0.1,sell,114359.74,BTC-8AUG25-118000-P,32.01,,0.03185161,0.032,2,1754489562614,379102906,651
0.1,,,,,,0.1,sell,114183.93,BTC-8AUG25-113000-C,31.02,,0.01529669,0.015,1,1754488542994,379100492,133
0.1,,,,,,0.1,sell,114109.89,BTC-8AUG25-130000-P,0.0,,0.13882492,0.106,2,1754487744006,379097669,5
15.0,,BLOCK-216026,3,,,15.0,sell,114190.56,BTC-26DEC25-100000-C,43.69,,0.19236163,0.1917,0,1754487654711,379097500,2182
0.3,,,,,,0.3,sell,114201.16,BTC-8AUG25-119000-P,0.0,,0.04214738,0.041,2,1754487647301,379097482,417
0.1,,,,,,0.1,buy,114086.23,BTC-29AUG25-92000-P,48.44,,0.0014893,0.0015,2,1754487606820,379097230,852
0.1,,,,,,0.1,buy,113599.71,BTC-26DEC25-40000-P,74.06,,0.0008347,0.0009,3,1754487425124,379096256,528
1.1,,,,,,1.1,buy,113980.67,BTC-7AUG25-110000-C,55.27,,0.03506079,0.0355,1,1754487135677,379095325,1
2.0,,,,,,2.0,buy,114001.36,BTC-7AUG25-109000-C,58.81,,0.04406538,0.0445,1,1754487092949,379095076,1
2.0,,,,,,2.0,buy,113887.35,BTC-7AUG25-112000-C,35.03,,0.01779595,0.018,1,1754486863410,379094685,1
0.2,,,,,,0.2,buy,113887.9,BTC-7AUG25-111000-C,38.84,,0.02589963,0.026,1,1754486823832,379094664,1
0.1,,,,,,0.1,buy,113868.81,BTC-7AUG25-117000-P,0.0,,0.02757214,0.027,0,1754486085783,379094278,3
0.1,,,,,,0.1,sell,113868.15,BTC-31OCT25-180000-C,46.84,,0.00288998,0.0028,2,1754485889757,379094147,56
0.1,,,,,,0.1,sell,113837.02,BTC-31OCT25-190000-C,48.84,,0.00215015,0.002,2,1754485884234,379094120,41
0.1,,,,,,0.1,sell,113822.23,BTC-31OCT25-200000-C,51.3,,0.00168882,0.0016,2,1754485879133,379094114,43
0.1,,,,,,0.1,sell,113819.28,BTC-31OCT25-210000-C,53.56,,0.00135445,0.0013,2,1754485874180,379094111,54
0.2,,,,BTC-CBUT-31OCT25-126000_140000_155000,379093054,0.2,sell,113896.76,BTC-31OCT25-126000-C,39.18,,0.04278669,0.0428,0,1754485096719,379093055,44
0.1,,,,,,0.1,sell,114156.91,BTC-27MAR26-80000-P,48.4,,0.02431727,0.024,3,1754484156913,379092246,623
0.5,,,,,,0.5,buy,114206.38,BTC-31OCT25-130000-C,39.03,,0.03429404,0.034,1,1754483565726,379091943,255
0.1,,,,,,0.1,sell,114079.29,BTC-26DEC25-320000-C,62.45,,0.00096116,0.001,3,1754483380284,379091681,259
0.1,,,,,,0.1,buy,114109.4,BTC-26SEP25-60000-P,75.46,,0.00058241,0.0007,2,1754483211710,379091569,1738
0.1,,,,,,0.1,sell,114076.16,BTC-31OCT25-135000-C,39.37,,0.02518574,0.025,2,1754483170715,379091463,51
0.1,,,,,,0.1,sell,113844.22,BTC-27MAR26-100000-P,45.64,,0.06717767,0.067,0,1754482671073,379090838,579
0.6,,,,,,0.6,buy,113894.11,BTC-27MAR26-95000-P,45.86,,0.05270374,0.0525,3,1754482507619,379090467,959
2.0,,,,BTC-CCAL-15AUG25_8AUG25-110000,379090453,2.0,buy,113904.72,BTC-15AUG25-110000-C,34.15,,0.0434393,0.0436,2,1754482506532,379090454,7
3.0,,,,,,3.0,sell,113984.76,BTC-27MAR26-90000-P,46.78,,0.04179176,0.0415,3,1754482460853,379090344,693
0.1,,,,,,0.1,sell,114093.26,BTC-27MAR26-105000-P,45.38,,0.08282941,0.0825,3,1754482346094,379090099,259
0.1,,,,,,0.1,buy,114310.16,BTC-26SEP25-30000-P,130.13,,0.00017208,0.0002,0,1754481801190,379089662,472
0.5,,,,,,0.5,buy,114307.99,BTC-27MAR26-20000-P,86.41,,0.00034632,0.0004,1,1754481769196,379089648,477
0.1,,,,,,0.1,sell,114316.94,BTC-31OCT25-128000-C,38.88,,0.03881779,0.0385,0,1754480285329,379088305,66
3.0,,,,,,3.0,sell,114318.73,BTC-26JUN26-150000-C,46.3,,0.09831411,0.098,3,1754479990282,379088131,124
3.0,,,,,,3.0,sell,114326.03,BTC-26JUN26-120000-C,46.18,,0.17980246,0.1785,2,1754479989173,379088112,161
0.1,,,,,,0.1,sell,114327.14,BTC-27MAR26-200000-C,47.63,,0.02028495,0.02,3,1754479988038,379088100,545
0.1,,,,,,0.1,buy,114359.18,BTC-26SEP25-40000-P,107.62,,0.00028091,0.0003,1,1754479851060,379087975,1670
0.1,,,,,,0.1,buy,114204.17,BTC-26SEP25-55000-P,83.09,,0.00046629,0.0006,0,1754479332072,379087558,936
1.1,,,,,,1.1,buy,114039.49,BTC-31OCT25-138000-C,39.37,,0.0207958,0.0205,3,1754477703714,379085986,90
4.0,,,,,,4.0,sell,113892.84,BTC-29AUG25-102000-C,37.5,,0.11334325,0.1125,2,1754475819774,379084670,277
0.1,,,,,,0.1,sell,114161.48,BTC-31OCT25-108000-C,39.91,,0.11509268,0.1145,2,1754475550911,379084290,6
0.1,,,,,,0.1,sell,114161.48,BTC-31OCT25-112000-C,39.49,,0.09449095,0.094,0,1754475550858,379084288,17
37.0,,,,,,37.0,sell,114077.48,BTC-29AUG25-50000-P,113.9,,0.00014366,0.0001,3,1754475133743,379083656,549
0.1,,,,,,0.1,sell,114010.59,BTC-27MAR26-120000-P,44.76,,0.1455399,0.1445,2,1754473777824,379082534,296
1.0,,,,,,1.0,buy,114175.53,BTC-9AUG25-106000-C,133.97,,0.07256476,0.091,1,1754472169062,379081442,1
1.0,,,,,,1.0,sell,114233.49,BTC-26SEP25-125000-P,35.61,,0.1068203,0.107,0,1754471851730,379081081,383
0.5,,,,,,0.5,buy,114065.99,BTC-27MAR26-30000-C,74.79,,0.74981784,0.75,0,1754471696383,379080458,93
0.1,,,,,,0.1,buy,114050.55,BTC-26DEC25-115000-C,43.22,,0.11629921,0.1165,0,1754471694935,379080415,1421
0.1,,,,,,0.1,buy,114050.55,BTC-22AUG25-113000-C,32.19,,0.03280706,0.033,0,1754471694672,379080371,29
0.2,,,,,,0.2,sell,113921.14,BTC-9AUG25-110000-C,32.08,,0.03713819,0.0365,0,1754470962235,379079758,2
0.1,,,,BTC-CS-29AUG25-106000_110000,379079408,0.1,sell,113885.46,BTC-29AUG25-106000-C,35.69,,0.08247082,0.0822,0,1754470546536,379079409,492
0.1,,,,,,0.1,buy,113810.92,BTC-31OCT25-85000-P,46.39,,0.00755343,0.0075,1,1754469939308,379078382,116
0.1,,,,,,0.1,buy,113800.24,BTC-26JUN26-95000-P,46.93,,0.07014185,0.0705,2,1754469842201,379078067,122
0.1,,,,,,0.1,buy,114191.28,BTC-27MAR26-75000-P,50.28,,0.01816541,0.019,1,1754467329587,379075155,502
0.1,,,,,,0.1,buy,114192.12,BTC-27MAR26-85000-P,48.23,,0.03232967,0.033,0,1754467325601,379075146,607
0.1,,,,,,0.1,buy,114167.44,BTC-7AUG25-102000-P,87.58,,8.286e-05,0.0001,3,1754466497097,379074148,65
0.1,,,,,,0.1,buy,114179.26,BTC-8AUG25-122000-P,37.76,,0.06807211,0.068,0,1754465988042,379073609,104
2.0,,,,,,2.0,buy,114225.2,BTC-6AUG25-113000-P,93.96,T,0.0,0.0001,3,1754465809282,379073416,201
0.1,,,,,,0.1,buy,114246.14,BTC-6AUG25-114500-C,23.26,,0.00018498,0.0001,3,1754465306507,379073148,153
0.8,,,,,,0.8,sell,114247.74,BTC-6AUG25-114000-P,23.17,,0.00012653,0.0001,3,1754465306132,379073147,188
0.1,,,,,,0.1,buy,114187.64,BTC-31OCT25-80000-P,49.17,,0.00517829,0.005,3,1754464860848,379072848,96
0.1,,,,,,0.1,buy,114129.83,BTC-6AUG25-116000-C,86.8,,0.0,0.0001,3,1754464070124,379071944,241
0.1,,,,,,0.1,buy,114108.15,BTC-6AUG25-113500-P,35.51,,2.161e-05,0.0001,3,1754464056885,379071923,87
0.1,,,,,,0.1,sell,114079.8,BTC-8AUG25-95000-C,105.22,,0.16789497,0.168,1,1754463461970,379071604,1
0.1,,,,,,0.1,buy,114080.63,BTC-8AUG25-105000-C,55.7,,0.08050304,0.0805,2,1754463456162,379071603,23
100.0,,BLOCK-215976,2,BTC-PCAL-8AUG25_6AUG25-116000,,100.0,buy,114115.99,BTC-6AUG25-116000-P,76.79,,0.01649523,0.0166,0,1754463082839,379071482,26
1.0,,,,,,1.0,buy,114139.72,BTC-8AUG25-126000-C,53.59,,6.457e-05,0.0001,3,1754462942759,379071382,448
1.1,,,,,,1.1,buy,114058.39,BTC-6AUG25-114000-C,29.8,,0.00137429,0.0017,0,1754462691852,379071150,335
9.3,,,,,,9.3,sell,114106.3,BTC-7AUG25-104000-P,72.13,,0.00013623,0.0001,3,1754462568191,379071102,5
2.1,,,,,,2.1,sell,114060.24,BTC-31OCT25-105000-C,40.78,,0.13197982,0.132,2,1754462214605,379070905,3
0.2,,,,,,0.2,buy,114020.1,BTC-8AUG25-135000-C,85.76,,7.6e-07,0.0001,3,1754461545966,379070466,165
0.9,,,,,,0.9,buy,114019.66,BTC-8AUG25-134000-C,89.22,,1.51e-06,0.0002,0,1754461544916,379070465,104
