amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,88754.71,BTC-14MAR25-98000-C,48.0,,0.00979671,0.01,0,1740520975359,349385065,137
0.6,,,,,0.6,buy,88760.81,BTC-25APR25-104000-C,49.94,,0.02862895,0.029,0,1740520907382,349384767,250
0.5,,,,,0.5,sell,88668.96,BTC-26DEC25-70000-P,56.28,,0.07340171,0.074,3,1740520787223,349384164,163
0.1,,,,,0.1,buy,88567.06,BTC-25APR25-100000-C,49.16,,0.03696246,0.0375,0,1740520610210,349383820,771
0.7,,,,,0.7,buy,88621.29,BTC-14MAR25-93000-P,45.79,,0.06628019,0.0665,2,1740520599796,349383811,158
1.0,,,,,1.0,buy,88621.29,BTC-28MAR25-92000-P,46.35,,0.07133294,0.0715,3,1740520599582,349383788,1040
0.1,,,,,0.1,sell,88621.79,BTC-25APR25-100000-P,47.36,,0.15203974,0.15,2,1740520596671,349383687,272
10.0,,,,,10.0,sell,88623.78,BTC-28FEB25-98000-C,69.27,,0.00083288,0.0009,1,1740520574911,349383684,2236
1.0,,,,,1.0,buy,88626.57,BTC-25APR25-112000-C,52.04,,0.01676236,0.017,0,1740520570099,349383681,156
0.1,,,,,0.1,sell,88617.31,BTC-25APR25-86000-P,47.6,,0.05514026,0.0555,3,1740520559949,349383666,248
3.3,,,,,3.3,sell,88620.72,BTC-28MAR25-86000-C,46.7,,0.07161162,0.0725,1,1740520547207,349383658,5
0.1,,,,,0.1,sell,88631.89,BTC-28MAR25-30000-P,137.03,,0.0001698,0.0002,1,1740520538056,349383638,1078
2.0,,,,,2.0,sell,88630.04,BTC-28MAR25-84000-P,46.55,,0.02763356,0.028,3,1740520533001,349383637,73
0.7,,,,,0.7,sell,88630.09,BTC-14MAR25-104000-C,52.56,,0.00431259,0.0044,3,1740520527872,349383634,275
2.0,,,,,2.0,buy,88586.7,BTC-7MAR25-98000-C,50.08,,0.00461579,0.0045,2,1740520475465,349383426,340
0.2,,,,,0.2,sell,88587.56,BTC-25APR25-135000-C,59.34,,0.00533425,0.005,0,1740520443990,349383416,265
0.1,,,,,0.1,buy,88604.07,BTC-26DEC25-100000-C,56.79,,0.1819402,0.1835,0,1740520435650,349383403,320
0.1,,,,,0.1,sell,88433.78,BTC-27JUN25-70000-P,52.26,,0.02936909,0.0285,2,1740520292197,349383100,1623
0.6,,,,,0.6,sell,88404.42,BTC-28MAR25-70000-P,56.95,,0.00462912,0.0047,3,1740520255229,349383065,2676
1.0,,,,,1.0,buy,88384.73,BTC-26SEP25-95000-C,54.45,,0.1529008,0.153,0,1740519905263,349381533,281
0.4,,,,,0.4,sell,88358.04,BTC-7MAR25-70000-P,80.8,,0.00157496,0.0016,3,1740519867173,349381460,32
1.0,,,,,1.0,buy,88320.41,BTC-28MAR25-65000-C,61.86,,0.27127048,0.271,0,1740519835947,349381434,1045
0.1,,,,,0.1,buy,88039.02,BTC-25APR25-118000-C,53.66,,0.01129823,0.011,0,1740519520934,349381080,214
50.0,BLOCK-183068,3,BTC-CLAD-7MAR25-91000_95000_97000,,50.0,sell,88032.9,BTC-7MAR25-97000-C,49.59,,0.0050198,0.0048,2,1740519434338,349380982,333
2.4,,,,,2.4,buy,88166.31,BTC-28MAR25-130000-C,66.93,,0.002256,0.0021,3,1740519153076,349380687,4817
5.0,,,,,5.0,sell,88231.57,BTC-28MAR25-70000-C,57.59,,0.21625452,0.2165,2,1740518984475,349380475,1766
1.1,,,,,1.1,buy,87953.29,BTC-27JUN25-200000-C,69.13,,0.00516038,0.005,3,1740518392011,349379497,2580
0.1,,,,,0.1,sell,87934.27,BTC-14MAR25-110000-C,58.95,,0.00218894,0.0022,0,1740518193446,349379310,278
3.3,,,,,3.3,sell,87930.19,BTC-14MAR25-70000-P,66.32,,0.00281154,0.0026,2,1740518142624,349379208,27
2.8,,,,,2.8,sell,87916.72,BTC-26DEC25-125000-C,57.56,,0.1111044,0.11,3,1740518123055,349379121,120
0.1,,,,,0.1,sell,87868.09,BTC-27FEB25-94000-C,66.6,,0.00088762,0.001,0,1740518106501,349379062,101
0.1,,,,,0.1,buy,87843.62,BTC-26DEC25-75000-P,55.22,,0.09627247,0.095,1,1740517915454,349378724,73
0.1,,,,,0.1,sell,87695.89,BTC-26DEC25-150000-C,59.72,,0.07261429,0.0725,0,1740517874590,349378504,198
6.0,,,,,6.0,sell,87793.82,BTC-27JUN25-75000-P,51.84,,0.0452575,0.045,2,1740517791069,349378232,790
0.1,,,,,0.1,buy,87862.6,BTC-26SEP25-85000-P,54.28,,0.12385362,0.1235,2,1740517685864,349377657,279
0.1,,,,,0.1,sell,87937.55,BTC-26SEP25-110000-C,55.75,,0.10328908,0.1025,2,1740517666233,349377565,861
1.0,,,,,1.0,sell,88120.06,BTC-26DEC25-70000-C,56.12,,0.33206554,0.3325,0,1740517555960,349377224,9
0.1,,,,,0.1,sell,88256.68,BTC-26DEC25-280000-C,68.39,,0.0165624,0.017,0,1740517276481,349376112,85
1.7,,,,,1.7,buy,88155.72,BTC-25APR25-86000-C,48.04,,0.09386318,0.0945,0,1740517233977,349375732,16
0.7,,,,,0.7,sell,87893.31,BTC-7MAR25-88000-C,45.91,,0.03088007,0.03,1,1740517156689,349374252,91
0.1,,,,,0.1,buy,88121.05,BTC-28FEB25-60000-P,198.01,,0.00015354,0.0004,1,1740516996554,349373395,894
1.1,,,,,1.1,buy,88014.37,BTC-26DEC25-80000-P,55.35,,0.11880334,0.1185,1,1740516926936,349373163,217
0.1,,,,,0.1,sell,88003.16,BTC-28FEB25-104000-P,73.68,,0.1811712,0.181,3,1740516835755,349372652,693
0.4,,,,,0.4,buy,88046.94,BTC-28MAR25-104000-P,50.48,,0.18445749,0.1845,3,1740516814616,349372471,146
0.3,,,,,0.3,buy,88199.49,BTC-28MAR25-115000-C,57.93,,0.00486429,0.005,1,1740516710315,349371865,3630
9.0,,,,,9.0,sell,88132.54,BTC-28MAR25-85000-C,46.6,,0.07568854,0.076,1,1740516647962,349371605,2158
0.1,,,,,0.1,sell,88284.79,BTC-14MAR25-83000-P,46.38,,0.01530902,0.0145,2,1740516108698,349368388,2
5.0,,,,,5.0,buy,88621.74,BTC-27JUN25-125000-C,56.91,,0.03318059,0.0335,0,1740515909846,349367191,486
0.5,,,,,0.5,sell,88537.74,BTC-7MAR25-120000-C,80.3,,0.00052795,0.0005,2,1740515867886,349366981,134
3.0,,,,,3.0,sell,88503.83,BTC-14MAR25-96000-C,47.07,,0.01290635,0.013,0,1740515842696,349366819,157
1.0,,,,,1.0,sell,88528.02,BTC-7MAR25-130000-C,92.62,,0.00035297,0.0003,2,1740515824723,349366761,56
1.0,,,,,1.0,sell,88511.59,BTC-7MAR25-125000-C,87.18,,0.00044794,0.0004,0,1740515814628,349366726,61
0.3,,,,,0.3,sell,88571.91,BTC-7MAR25-135000-C,96.24,,0.00019029,0.0002,3,1740515796935,349366550,36
4.9,,,,,4.9,buy,88587.62,BTC-27JUN25-50000-P,63.86,,0.00602572,0.006,3,1740515781725,349366401,931
0.1,,,,,0.1,buy,88889.8,BTC-26DEC25-130000-C,57.94,,0.10427413,0.1035,0,1740515715501,349365810,164
1.0,,,,,1.0,sell,88850.39,BTC-28FEB25-110000-C,96.51,,0.00023799,0.0001,3,1740515691313,349365590,2879
0.1,,,,,0.1,sell,88785.09,BTC-14MAR25-99000-C,48.15,,0.00883587,0.0085,0,1740515550664,349364526,126
3.7,,,,,3.7,sell,88623.62,BTC-28MAR25-60000-P,73.52,,0.00208515,0.0021,3,1740515484479,349363796,2391
3.0,,,,,3.0,buy,88635.86,BTC-26FEB25-100000-C,132.39,,4.138e-05,0.0001,3,1740515373266,349362991,130
0.1,,,,,0.1,sell,88552.38,BTC-27FEB25-91000-P,46.74,,0.03209924,0.03,2,1740515298739,349362402,34
0.1,,,,,0.1,sell,88580.98,BTC-27JUN25-40000-P,74.32,,0.00278385,0.003,0,1740515231797,349361919,778
1.0,,,,,1.0,buy,88584.21,BTC-28FEB25-94000-P,56.94,,0.06280265,0.063,2,1740515220238,349361817,1940
1.0,,,,,1.0,buy,88652.39,BTC-14MAR25-80000-P,50.27,,0.00843741,0.0085,2,1740515214166,349361782,347
0.4,,,,,0.4,buy,88668.1,BTC-26DEC25-120000-P,57.37,,0.39019619,0.389,3,1740515214111,349361778,41
0.1,,,,,0.1,buy,88546.72,BTC-28FEB25-100000-P,67.6,M,0.12927559,0.129,2,1740515109516,349361006,1902
0.9,,,,,0.9,sell,88484.07,BTC-25APR25-85000-C,47.89,,0.10225053,0.1025,1,1740515101973,349360932,17
0.1,,,,,0.1,buy,88479.77,BTC-26DEC25-240000-C,66.34,,0.02390979,0.025,0,1740515077408,349360783,109
1.0,,,,,1.0,buy,88486.3,BTC-7MAR25-99000-C,50.8,,0.0037636,0.0036,0,1740515069345,349360751,363
12.0,,,,,12.0,buy,88463.91,BTC-27FEB25-70000-P,157.8,,0.00015823,0.0003,3,1740515018474,349360462,21
1.0,,,,,1.0,sell,87922.09,BTC-26FEB25-86000-C,63.29,,0.02412636,0.024,0,1740514870130,349359050,20
0.6,,,,,0.6,sell,87895.17,BTC-27JUN25-105000-C,53.78,,0.06684619,0.0665,1,1740514746678,349358350,710
0.1,,,,,0.1,sell,87723.73,BTC-28MAR25-200000-C,96.45,,0.00028637,0.0002,2,1740514532138,349357812,3977
0.1,,,,,0.1,sell,87724.19,BTC-25APR25-88000-C,47.61,,0.08003934,0.08,0,1740514442692,349357538,47
0.1,,,,,0.1,sell,87941.67,BTC-27JUN25-100000-C,53.37,,0.08135341,0.0815,0,1740514097930,349356280,2252
0.1,,,,,0.1,buy,87889.02,BTC-25APR25-84000-C,47.8,,0.10504576,0.105,2,1740513979136,349355917,2
0.5,,,BTC-CS-25APR25-105000_115000,349355248,0.5,sell,87591.23,BTC-25APR25-105000-C,50.48,,0.02433943,0.0246,2,1740513777909,349355250,11
0.5,,,BTC-CS-25APR25-105000_115000,349355248,0.5,buy,87591.23,BTC-25APR25-115000-C,53.29,,0.01305843,0.013,2,1740513777909,349355249,312
0.1,,,,,0.1,buy,87808.3,BTC-28FEB25-86000-C,58.84,,0.03023043,0.0315,0,1740513473349,349353549,32
1.0,,,,,1.0,sell,87808.3,BTC-28FEB25-80000-C,75.19,,0.09090591,0.091,0,1740513473230,349353547,28
1.0,,,,,1.0,sell,87912.2,BTC-28MAR25-100000-P,49.44,,0.146768,0.147,2,1740513408150,349353134,2735
0.1,,,,,0.1,buy,87411.8,BTC-26SEP25-180000-C,62.58,,0.02367336,0.023,2,1740512970187,349350880,383
0.1,,,,,0.1,buy,87193.09,BTC-28MAR25-45000-P,97.51,,0.00063237,0.0006,2,1740512602996,349349347,1721
1.2,,,,,1.2,buy,86910.83,BTC-14MAR25-82000-P,47.15,,0.01630625,0.016,3,1740512272273,349348324,59
0.1,,,,,0.1,sell,86601.98,BTC-25APR25-114000-C,53.68,,0.01273676,0.013,3,1740511582348,349346300,104
0.6,,,,,0.6,buy,86599.19,BTC-14MAR25-102000-C,53.39,,0.00418847,0.0044,0,1740511566410,349346248,141
0.7,,,,,0.7,sell,86632.53,BTC-7MAR25-106000-C,65.2,,0.00129282,0.0013,2,1740511507401,349346126,605
0.8,,,,,0.8,sell,86615.37,BTC-7MAR25-108000-C,68.31,,0.00110606,0.0011,2,1740511502336,349346123,413
0.2,,,,,0.2,sell,86491.06,BTC-28FEB25-101000-C,85.3,,0.00041941,0.0004,3,1740511300618,349345331,783
0.1,,,,,0.1,sell,86507.41,BTC-26FEB25-86500-C,61.95,,0.0098371,0.0095,2,1740511285260,349345290,2
1.0,,,,,1.0,sell,86690.15,BTC-26DEC25-110000-P,57.21,,0.32931121,0.33,0,1740511195189,349344712,45
0.2,,,,,0.2,buy,86692.87,BTC-27FEB25-86000-C,58.11,,0.01945247,0.0195,1,1740511192677,349344701,1
2.0,,,,,2.0,buy,86646.75,BTC-26DEC25-180000-C,61.67,,0.04553484,0.0445,2,1740511094304,349344438,298
0.1,,,,,0.1,buy,86542.09,BTC-28MAR25-40000-P,112.21,,0.00044913,0.0006,3,1740511076754,349344348,1875
1.2,,,,,1.2,buy,86771.22,BTC-28MAR25-114000-C,58.23,,0.00472681,0.0046,2,1740510846212,349342731,538
0.1,,,,,0.1,buy,86860.93,BTC-14MAR25-97000-P,48.64,,0.12134472,0.1215,0,1740510834705,349342657,66
0.3,,,,,0.3,buy,86943.94,BTC-26DEC25-100000-P,55.87,,0.25056851,0.2485,1,1740510812774,349342582,135
0.1,,,,,0.1,sell,86892.18,BTC-26SEP25-105000-C,55.6,,0.1133257,0.113,0,1740510725904,349342430,296
1.0,,,,,1.0,sell,87100.04,BTC-27FEB25-95000-C,71.85,,0.00063054,0.0006,2,1740510642713,349342167,133
0.1,,,,,0.1,buy,86908.04,BTC-14MAR25-92000-P,45.82,,0.07360419,0.0735,0,1740510051015,349339415,170
0.1,,,,,0.1,sell,87212.28,BTC-27JUN25-65000-P,54.32,,0.02204663,0.0215,3,1740509297116,349337221,861
0.1,,,,,0.1,sell,87210.54,BTC-28FEB25-130000-P,181.74,,0.48981518,0.49,0,1740509268260,349337121,58
0.1,,,,,0.1,sell,87309.54,BTC-27JUN25-30000-P,84.48,,0.00139033,0.0012,3,1740508923729,349335827,644
0.4,,,,,0.4,buy,87010.95,BTC-25APR25-116000-C,54.82,,0.01188001,0.0125,0,1740508424719,349333704,173
1.0,,,,,1.0,sell,86838.49,BTC-26DEC25-85000-C,55.88,,0.23811922,0.238,2,1740508136322,349332098,23
0.2,,,,,0.2,sell,86999.69,BTC-7MAR25-104000-C,61.05,,0.0016019,0.0016,2,1740508068703,349331842,357
2.2,,,,,2.2,sell,87089.31,BTC-14MAR25-115000-C,66.37,,0.00164683,0.0016,2,1740507987083,349331633,190
0.1,,,,,0.1,buy,87058.07,BTC-14MAR25-84000-P,47.03,,0.02271278,0.023,2,1740507952565,349331501,90
0.1,,,,,0.1,buy,87125.66,BTC-14MAR25-101000-C,50.97,,0.00511164,0.005,2,1740507691451,349330603,374
0.5,,,,,0.5,sell,86996.37,BTC-28FEB25-103000-C,93.79,,0.00042678,0.0005,1,1740507564740,349330031,1014
2.5,,,,,2.5,sell,87325.01,BTC-26SEP25-80000-P,54.58,,0.10019863,0.1005,3,1740507311316,349328911,501
0.5,,,,,0.5,buy,87310.24,BTC-28MAR25-75000-C,51.01,,0.15582095,0.156,2,1740506670745,349326314,1823
0.5,,,,,0.5,buy,87230.2,BTC-28FEB25-91000-P,51.9,,0.04747116,0.0465,2,1740506539237,349325984,1236
2.0,,,,,2.0,sell,86904.16,BTC-27JUN25-55000-P,59.95,,0.01018786,0.01,3,1740506097891,349324882,1078
1.0,,,,,1.0,buy,86931.53,BTC-25APR25-106000-C,51.1,,0.02159504,0.022,0,1740506060785,349324824,362
3.0,,,,,3.0,buy,86885.84,BTC-26DEC25-60000-P,57.22,,0.04557711,0.046,0,1740505689471,349323757,199
0.1,,,,,0.1,sell,86798.06,BTC-25APR25-70000-C,52.23,,0.21633853,0.216,2,1740505667992,349323629,68
2.0,,,,,2.0,buy,86849.95,BTC-14MAR25-85000-C,46.39,,0.05251403,0.0525,2,1740505638252,349323526,7
0.1,,,,,0.1,sell,86870.53,BTC-27JUN25-70000-C,53.35,,0.24780399,0.2475,0,1740505631224,349323511,2265
25.0,BLOCK-183044,1,,,25.0,sell,87435.06,BTC-25APR25-120000-C,54.72,,0.01006974,0.0095,3,1740504992900,349321653,1049
1.0,,,,,1.0,sell,87401.97,BTC-7MAR25-115000-C,77.88,,0.00086406,0.0008,0,1740504943479,349321446,271
2.0,,,,,2.0,sell,87589.54,BTC-27JUN25-300000-C,84.57,,0.00202474,0.0019,3,1740504866882,349321008,2190
0.2,,,,,0.2,sell,87665.15,BTC-14MAR25-75000-C,58.94,,0.15256832,0.153,0,1740504736198,349320662,6
0.5,,,,,0.5,sell,87610.24,BTC-28MAR25-150000-C,81.65,,0.00137947,0.0013,2,1740504687932,349320416,4076
1.5,,,,,1.5,sell,87415.28,BTC-26FEB25-92000-P,73.35,,0.0534007,0.053,2,1740504606906,349320139,114
0.9,,,,,0.9,buy,86852.17,BTC-28FEB25-112000-C,109.8,,0.00013857,0.0001,3,1740504204519,349318616,1542
1.2,,,,,1.2,buy,86835.93,BTC-28FEB25-106000-C,95.47,,0.00023461,0.0002,3,1740504150388,349318356,1947
4.0,,,,,4.0,sell,86930.85,BTC-14MAR25-107000-C,57.52,,0.00267518,0.0027,2,1740504130336,349318191,85
2.0,,,,,2.0,buy,87067.34,BTC-26SEP25-60000-P,57.35,,0.03180498,0.032,2,1740503923605,349317479,529
3.6,,,,,3.6,buy,87065.07,BTC-26SEP25-80000-C,54.02,,0.22288842,0.221,1,1740503921948,349317451,962
0.1,,,,,0.1,buy,87201.47,BTC-28MAR25-150000-P,84.42,,0.7117036,0.712,0,1740503822853,349317084,47
0.9,,,,,0.9,buy,87086.12,BTC-25APR25-98000-C,48.86,,0.03817378,0.038,2,1740503266239,349314939,299
9.2,,,,,9.2,sell,87514.51,BTC-14MAR25-84000-C,47.61,,0.06477861,0.065,1,1740503036301,349313962,9
1.0,,,,,1.0,sell,87569.7,BTC-27JUN25-85000-C,51.89,,0.14473437,0.144,2,1740502684482,349312353,373
0.1,,,,,0.1,buy,87568.53,BTC-28MAR25-112000-C,56.97,,0.00603695,0.006,0,1740502630015,349311996,714
1.0,,,,,1.0,buy,87634.38,BTC-27JUN25-60000-P,57.91,,0.01440173,0.015,2,1740502373846,349311094,761
0.5,,,,,0.5,buy,87627.96,BTC-26SEP25-120000-C,56.94,,0.08099707,0.08,0,1740502274135,349310549,754
0.5,,,,,0.5,buy,87559.72,BTC-26SEP25-130000-C,57.87,,0.06386354,0.063,3,1740502269326,349310516,410
0.2,,,,,0.2,sell,87384.07,BTC-26SEP25-100000-C,55.59,,0.13260945,0.1325,2,1740502223139,349310209,1505
2.4,,,,,2.4,buy,87351.21,BTC-27FEB25-102000-C,97.51,,0.0002201,0.0002,1,1740502216129,349310197,28
3.0,,,,,3.0,sell,87123.11,BTC-26SEP25-160000-C,61.13,,0.03383353,0.0335,2,1740502131309,349309913,476
0.7,,,,,0.7,buy,87152.67,BTC-26DEC25-200000-C,63.18,,0.03670199,0.0355,3,1740502122000,349309894,265
2.4,,,,,2.4,buy,87142.01,BTC-28MAR25-50000-P,91.23,,0.00114762,0.0012,0,1740502103964,349309803,2404
0.4,,,,,0.4,sell,87401.77,BTC-14MAR25-106000-C,56.86,,0.00350018,0.0034,1,1740502000399,349309142,142
1.0,,,,,1.0,sell,87439.43,BTC-14MAR25-103000-C,54.07,,0.004734,0.0047,0,1740501989546,349309046,298
1.0,,,,,1.0,sell,86882.12,BTC-28MAR25-300000-C,130.38,,0.00013603,0.0001,2,1740501745374,349307353,3150
0.1,,,,,0.1,buy,86844.45,BTC-7MAR25-87000-C,48.26,,0.03139189,0.0315,1,1740501659605,349306724,9
0.5,,,,,0.5,buy,86834.39,BTC-26SEP25-170000-C,62.12,,0.02793656,0.0275,0,1740501646375,349306613,228
3.7,,,,,3.7,sell,86780.51,BTC-28FEB25-104000-C,95.25,,0.00048248,0.0004,0,1740501631608,349306488,1887
0.5,,,,,0.5,buy,86733.96,BTC-26SEP25-70000-P,55.47,,0.06101343,0.061,2,1740501605104,349306269,490
12.0,,,,,12.0,sell,86665.91,BTC-27FEB25-104000-C,103.09,,0.0002224,0.0001,3,1740501543643,349305837,10
0.5,,,,,0.5,sell,86662.52,BTC-28FEB25-93000-P,62.02,,0.07523227,0.075,2,1740501534278,349305794,787
0.1,,,,,0.1,sell,86333.4,BTC-26DEC25-90000-P,56.04,,0.18653095,0.1865,1,1740501434062,349304940,118
0.1,,,,,0.1,sell,86125.83,BTC-7MAR25-110000-C,72.92,,0.00107288,0.001,2,1740501320148,349304411,587
0.1,,,,,0.1,buy,86275.46,BTC-28MAR25-140000-C,77.6,,0.00169454,0.0017,3,1740501290640,349304280,3339
0.1,,,,,0.1,sell,86182.18,BTC-26DEC25-50000-P,59.25,,0.0257128,0.025,0,1740501174456,349303665,74
3.0,,,,,3.0,sell,86159.42,BTC-26SEP25-100000-P,55.47,,0.238672,0.238,0,1740501169291,349303657,402
0.1,,,,,0.1,buy,86212.59,BTC-28MAR25-95000-P,48.35,,0.11844133,0.1185,0,1740501162869,349303628,3056
0.4,,,,,0.4,sell,86160.31,BTC-28MAR25-145000-C,81.0,,0.00146337,0.0015,1,1740501121957,349303199,720
1.0,,,,,1.0,sell,86158.78,BTC-28MAR25-102000-P,48.15,,0.1887509,0.1865,2,1740501114157,349303157,247
0.1,,,,,0.1,buy,86260.57,BTC-25APR25-122000-C,57.77,,0.00860023,0.009,2,1740501102692,349303007,194
1.0,,,BTC-CS-26DEC25-120000_150000,349302511,1.0,sell,86306.03,BTC-26DEC25-120000-C,57.86,,0.11832777,0.1176,2,1740501005855,349302512,123
2.5,,,,,2.5,sell,86291.38,BTC-25APR25-140000-C,64.94,,0.00447758,0.0045,3,1740501000474,349302414,495
0.1,,,,,0.1,sell,86296.65,BTC-28FEB25-108000-C,97.62,,0.00016244,0.0001,2,1740500789538,349301312,2466
0.6,,,,,0.6,buy,86530.45,BTC-25APR25-92000-P,49.18,,0.10748991,0.1085,0,1740500602193,349300320,279
2.8,,,,,2.8,buy,86620.21,BTC-27JUN25-220000-C,73.21,,0.00353037,0.0037,3,1740500311436,349298948,1142
2.0,,,,,2.0,sell,87075.43,BTC-27JUN25-280000-C,82.34,,0.0023005,0.0022,2,1740500058765,349297593,574
0.2,,,,,0.2,buy,87125.81,BTC-28MAR25-120000-P,63.88,,0.37326418,0.3735,2,1740500051498,349297540,298
0.1,,,,,0.1,buy,86809.65,BTC-14MAR25-130000-C,81.79,,0.0006349,0.0008,1,1740499727891,349295834,28
0.1,,,,,0.1,buy,86876.55,BTC-28FEB25-85000-C,61.13,,0.03400121,0.0335,0,1740499682306,349295463,35
0.1,,,,,0.1,buy,86929.55,BTC-14MAR25-125000-C,77.08,,0.00087525,0.001,0,1740499678446,349295434,18
0.1,,,,,0.1,buy,86783.36,BTC-7MAR25-96000-P,59.2,,0.10915819,0.112,0,1740499585190,349294899,259
1.0,,,,,1.0,sell,86781.53,BTC-27JUN25-190000-C,67.58,,0.0059668,0.0055,2,1740499561972,349294790,203
1.0,,,,,1.0,buy,86668.72,BTC-27JUN25-160000-C,63.35,,0.01127921,0.011,2,1740499537045,349294656,946
0.2,,,,,0.2,buy,86997.22,BTC-7MAR25-130000-P,106.36,,0.49143739,0.492,1,1740499297662,349292418,6
1.0,,,,,1.0,sell,87053.39,BTC-25APR25-94000-P,48.77,,0.11877623,0.119,0,1740499220389,349291802,195
0.1,,,,,0.1,buy,87152.89,BTC-7MAR25-103000-C,61.25,,0.00223218,0.0022,1,1740499172591,349291377,429
0.7,,,,,0.7,sell,86929.11,BTC-28MAR25-84000-C,47.42,,0.07558286,0.0755,3,1740498605289,349287025,9
0.1,,,,,0.1,buy,86997.23,BTC-25APR25-175000-C,77.22,,0.00180857,0.002,0,1740498489853,349286212,94
0.1,,,,,0.1,sell,87104.93,BTC-27FEB25-94000-P,74.81,,0.08019367,0.0805,0,1740498374272,349285316,71
0.1,,,,,0.1,sell,86800.74,BTC-28MAR25-55000-P,83.03,,0.00179118,0.002,0,1740498082974,349283071,1680
1.0,,,,,1.0,buy,86796.45,BTC-26SEP25-85000-C,55.41,,0.19480576,0.1955,2,1740497983576,349281905,94
1.0,,,,,1.0,sell,86880.89,BTC-27FEB25-50000-P,287.52,,0.0,0.0001,3,1740497911590,349281047,7
0.4,,,,,0.4,buy,86849.91,BTC-28FEB25-150000-C,213.94,,0.0,0.0001,3,1740497895813,349280775,1247
0.3,,,,,0.3,buy,86663.72,BTC-28FEB25-140000-C,190.5,,1e-08,0.0001,3,1740497867552,349280340,1592
0.3,,,,,0.3,sell,85994.47,BTC-28FEB25-98000-P,85.32,M,0.14025013,0.14,0,1740497768363,349278396,1843
3.0,,,,,3.0,buy,85973.94,BTC-26FEB25-101000-C,143.26,,7.9e-06,0.0001,2,1740497764025,349278180,36
0.2,,,,,0.2,sell,86014.69,BTC-28FEB25-106000-P,112.07,M,0.23206225,0.232,0,1740497715343,349277653,524
0.1,,,,,0.1,sell,86098.13,BTC-7MAR25-86000-C,48.93,,0.03392156,0.0335,2,1740497706668,349277515,2
0.1,,,,,0.1,buy,86117.67,BTC-28FEB25-99000-P,91.64,,0.14911867,0.15,0,1740497529576,349274603,135
1.5,,,,,1.5,buy,86229.87,BTC-28MAR25-160000-C,87.6,,0.0007662,0.0009,2,1740497489999,349274097,2369
0.1,,,,,0.1,sell,86480.98,BTC-28MAR25-220000-C,111.34,,0.0002175,0.0003,1,1740497399116,349272896,2557
0.1,,,,,0.1,sell,86548.07,BTC-28MAR25-250000-C,124.42,,0.00021329,0.0003,0,1740497376253,349272677,2049
1.0,,,,,1.0,buy,86842.48,BTC-26DEC25-140000-C,59.53,,0.08600238,0.085,2,1740497250707,349271742,176
0.1,,,,,0.1,buy,86767.8,BTC-28FEB25-124000-C,146.29,,3.06e-06,0.0001,3,1740497176213,349270511,796
0.1,,,,,0.1,buy,86648.91,BTC-28FEB25-125000-C,149.64,,2.09e-06,0.0001,3,1740497158139,349270207,1822
0.1,,,,,0.1,sell,86598.01,BTC-26DEC25-75000-C,55.34,,0.29416652,0.291,2,1740497150917,349270174,7
0.1,,,,,0.1,sell,86643.64,BTC-26DEC25-80000-C,55.33,,0.26518473,0.262,2,1740497143172,349270111,36
0.1,,,,,0.1,sell,86628.48,BTC-26DEC25-95000-C,55.84,,0.19450965,0.1915,2,1740497131937,349269913,60
0.2,,,,,0.2,buy,86459.66,BTC-26DEC25-110000-C,57.09,,0.14487919,0.1425,2,1740497116784,349269714,146
0.1,,,,,0.1,buy,86488.53,BTC-7MAR25-92000-P,50.19,,0.07235759,0.073,2,1740497111195,349269659,479
4.0,,,,,4.0,sell,86774.41,BTC-26SEP25-115000-C,57.33,,0.09000857,0.09,2,1740497032593,349268845,447
4.6,,,,,4.6,sell,86576.74,BTC-26SEP25-90000-P,55.36,,0.16443557,0.1645,0,1740496984084,349268206,333
0.1,,,,,0.1,buy,86209.88,BTC-7MAR25-99000-P,61.64,,0.14808302,0.15,0,1740496912810,349266916,50
0.1,,,,,0.1,sell,86435.49,BTC-26DEC25-105000-C,57.06,,0.15830757,0.158,2,1740496865693,349265847,139
0.1,,,,,0.1,sell,86492.61,BTC-28FEB25-103000-P,78.44,,0.19052846,0.1905,0,1740496802287,349264755,23
3.0,,,,,3.0,sell,86532.33,BTC-7MAR25-94000-P,53.8,,0.09185043,0.093,1,1740496737545,349263850,439
0.1,,,,,0.1,buy,86364.13,BTC-28MAR25-106000-P,55.38,,0.22804371,0.23,0,1740496705120,349263032,132
0.3,,,,,0.3,sell,86496.86,BTC-27JUN25-65000-C,52.18,,0.28946747,0.2865,2,1740496696937,349262699,394
0.1,,,,,0.1,sell,86547.07,BTC-28FEB25-102000-P,105.63,,0.17888683,0.1795,0,1740496687272,349262570,806
0.1,,,,,0.1,buy,86562.8,BTC-27JUN25-95000-P,53.47,,0.16608878,0.166,0,1740496659897,349262179,758
0.4,,,,,0.4,buy,86674.56,BTC-28FEB25-50000-P,226.04,,7.62e-06,0.0001,3,1740496479718,349259560,447
0.1,,,,,0.1,buy,86805.06,BTC-26SEP25-170000-P,61.74,,0.90147195,0.9,0,1740496454723,349259351,16
1.1,,,,,1.1,buy,86913.16,BTC-7MAR25-85000-C,49.24,,0.04483467,0.045,2,1740496398728,349258823,5
