amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,59570.31,BTC-30AUG24-60000-C,58.29,,0.01616182,0.0155,2,1724802816260,315725418,2900
1.0,,,,,1.0,sell,59569.65,BTC-6SEP24-58000-P,48.42,,0.01885478,0.0185,3,1724802795949,315725318,735
0.1,,,,,0.1,sell,59576.71,BTC-30AUG24-55000-P,74.13,,0.00249979,0.0023,3,1724802745423,315725169,2894
0.1,,,,,0.1,buy,59578.01,BTC-27SEP24-72000-C,54.89,,0.01010675,0.0105,3,1724802743710,315725164,929
0.1,,,,,0.1,buy,59572.6,BTC-6SEP24-61000-P,47.33,,0.04442412,0.043,2,1724802737237,315725137,224
0.9,,,,,0.9,sell,59582.29,BTC-29AUG24-61000-C,60.69,,0.00593134,0.006,3,1724802727997,315725082,10
1.0,,,,,1.0,sell,59592.72,BTC-27SEP24-70000-C,53.31,,0.01362738,0.0135,2,1724802718350,315725039,5855
5.0,,,,,5.0,sell,59593.33,BTC-27SEP24-60000-C,51.33,,0.05838622,0.0585,1,1724802698231,315724997,2550
0.1,,,,,0.1,sell,59593.33,BTC-29AUG24-60500-C,60.68,,0.00843453,0.0085,1,1724802694653,315724927,13
1.0,,,,,1.0,sell,59594.88,BTC-28AUG24-62500-P,85.53,,0.04884719,0.049,2,1724802687408,315724899,205
1.0,,,,,1.0,sell,59616.97,BTC-27DEC24-90000-C,64.14,,0.03482104,0.0345,2,1724802677484,315724872,2340
0.5,,,,,0.5,sell,59629.36,BTC-6SEP24-48000-P,72.53,,0.0011538,0.0012,2,1724802601304,315724627,141
0.2,,,,,0.2,sell,59666.53,BTC-30AUG24-59000-C,60.14,,0.02604836,0.0255,2,1724802560808,315724495,1088
0.3,,,,,0.3,sell,59666.76,BTC-6SEP24-63000-C,50.89,,0.01315183,0.013,0,1724802560192,315724493,487
0.2,,,,,0.2,sell,59674.89,BTC-28AUG24-62000-C,64.35,,0.00034236,0.0002,2,1724802543320,315724448,114
1.0,,,,,1.0,buy,59693.38,BTC-27SEP24-64000-C,51.91,,0.03409699,0.034,1,1724802507962,315724293,621
0.6,,,,,0.6,sell,59697.97,BTC-6SEP24-59000-P,49.98,,0.02573644,0.0255,2,1724802480833,315724253,495
0.1,,,,,0.1,sell,59684.98,BTC-27SEP24-60000-P,51.39,,0.05942791,0.059,2,1724802471772,315724221,2716
0.2,,,,,0.2,sell,59680.61,BTC-30AUG24-52000-P,89.91,,0.00083544,0.0007,2,1724802456854,315724165,2452
0.5,,,,,0.5,buy,59667.65,BTC-6SEP24-57000-P,51.29,,0.01431782,0.014,3,1724802453271,315724152,433
0.3,,,,,0.3,sell,59662.31,BTC-6SEP24-55000-P,54.13,,0.00784552,0.0075,3,1724802443529,315724092,356
1.0,,,,,1.0,sell,59662.31,BTC-8NOV24-70000-C,61.0,,0.05552396,0.055,1,1724802443009,315724090,563
0.6,,,,,0.6,sell,59663.99,BTC-6SEP24-59000-C,50.14,,0.0389732,0.0385,0,1724802428957,315724051,284
2.2,,,,,2.2,buy,59662.09,BTC-6SEP24-53000-P,58.98,,0.0043951,0.0043,2,1724802420627,315724006,314
1.0,,,,,1.0,sell,59660.67,BTC-13SEP24-62000-C,51.58,,0.02863237,0.0285,2,1724802417919,315723997,120
0.2,,,,,0.2,sell,59679.11,BTC-6SEP24-56000-P,53.17,,0.01083332,0.0105,2,1724802406842,315723971,421
9.0,,,,,9.0,sell,59626.84,BTC-27SEP24-51000-P,55.43,,0.01233666,0.012,2,1724802371808,315723777,1063
0.4,,,,,0.4,buy,59619.15,BTC-6SEP24-60000-C,50.73,,0.03041788,0.03,1,1724802354171,315723719,396
0.6,,,,,0.6,sell,59636.72,BTC-6SEP24-62000-C,51.0,,0.01791563,0.0175,0,1724802341961,315723680,517
0.2,,,,,0.2,sell,59637.13,BTC-13SEP24-58000-C,51.51,,0.06048308,0.0595,1,1724802341618,315723678,10
0.7,,,,,0.7,sell,59630.56,BTC-13SEP24-61000-C,51.51,,0.0349028,0.0345,1,1724802324788,315723638,276
8.0,,,,,8.0,sell,59630.56,BTC-13SEP24-56000-P,53.31,,0.01941069,0.019,3,1724802323110,315723631,136
1.1,,,,,1.1,sell,59635.71,BTC-29AUG24-58000-P,65.46,,0.00583789,0.0055,2,1724802304399,315723562,68
30.0,BLOCK-154894,2,BTC-CSR23-27SEP24-63000_70000,,30.0,buy,59638.55,BTC-27SEP24-63000-C,52.08,,0.03932226,0.0392,0,1724802297309,315723531,854
1.0,,,,,1.0,sell,59638.11,BTC-13SEP24-66000-C,52.59,,0.01209513,0.012,1,1724802295081,315723528,248
5.0,,,,,5.0,buy,59609.6,BTC-27SEP24-75000-C,57.53,,0.00692272,0.0075,0,1724802282358,315723461,5868
4.8,,,,,4.8,sell,59609.29,BTC-28AUG24-63500-C,88.95,,0.00014562,0.0001,3,1724802277270,315723452,163
0.1,,,,,0.1,sell,59609.32,BTC-29AUG24-64000-C,68.77,,0.00096455,0.0008,2,1724802273081,315723445,232
0.5,,,,,0.5,sell,59640.44,BTC-13SEP24-60000-C,51.67,,0.04240618,0.042,0,1724802224877,315723313,300
0.1,,,,,0.1,sell,59620.78,BTC-6SEP24-66000-C,55.39,,0.00591872,0.006,3,1724802206020,315723235,836
5.0,,,,,5.0,buy,59593.71,BTC-25OCT24-82000-C,57.72,,0.01089121,0.0115,0,1724802169284,315723049,166
0.1,,,,,0.1,buy,59640.01,BTC-13SEP24-50000-P,60.81,,0.00439002,0.0044,3,1724802168114,315723048,57
1.4,,,,,1.4,buy,59640.01,BTC-27DEC24-60000-P,60.96,,0.12716079,0.127,2,1724802167438,315723043,1173
1.0,,,,,1.0,buy,59643.81,BTC-27DEC24-59000-P,60.89,,0.1183022,0.118,1,1724802165451,315723013,286
0.5,,,,,0.5,sell,59644.71,BTC-8NOV24-90000-C,65.19,,0.01392888,0.014,0,1724802158516,315722988,562
0.1,,,,,0.1,sell,59659.43,BTC-30AUG24-61000-C,60.54,,0.01069539,0.0105,0,1724802118771,315722896,2405
5.0,,,,,5.0,buy,59659.84,BTC-27SEP24-62000-C,52.12,,0.04561262,0.0455,3,1724802113750,315722886,1563
0.1,,,,,0.1,buy,59688.18,BTC-6SEP24-74000-C,67.67,,0.00111741,0.0011,3,1724802082155,315722823,169
0.1,,,,,0.1,buy,59688.18,BTC-27SEP24-57000-P,52.36,,0.03708165,0.037,3,1724802081831,315722822,1320
0.2,,,,,0.2,buy,59720.58,BTC-6SEP24-60000-P,53.66,T,0.03492671,0.036,0,1724802070111,315722780,410
0.2,,,,,0.2,buy,59720.58,BTC-6SEP24-63000-P,52.37,,0.06754503,0.0675,2,1724802069693,315722778,164
0.8,,,,,0.8,buy,59720.58,BTC-28AUG24-60500-P,58.45,,0.01584286,0.0155,3,1724802069481,315722767,17
0.3,,,,,0.3,buy,59722.28,BTC-28AUG24-61500-C,66.02,,0.00064126,0.0007,1,1724802035007,315722652,30
5.0,,,,,5.0,buy,59721.96,BTC-27SEP24-58000-P,52.2,,0.04354886,0.0435,2,1724802029794,315722640,1468
0.1,,,,,0.1,buy,59708.35,BTC-30AUG24-54000-P,81.12,,0.00170584,0.0016,3,1724802001029,315722574,2527
0.1,,,,,0.1,sell,59705.89,BTC-13SEP24-57000-P,52.63,,0.02399449,0.0235,2,1724801972801,315722532,286
1.0,,,,,1.0,sell,59698.04,BTC-28AUG24-60000-C,62.2,,0.00567816,0.0055,3,1724801945442,315722484,52
5.1,,,,,5.1,sell,59697.89,BTC-28AUG24-58500-P,67.35,,0.00238143,0.0018,2,1724801944003,315722483,9
5.3,,,,,5.3,buy,59692.56,BTC-29AUG24-53000-P,95.52,,0.00041114,0.0004,2,1724801926900,315722426,2
0.1,,,,,0.1,sell,59674.19,BTC-27SEP24-56000-P,52.56,,0.03125157,0.031,2,1724801915594,315722379,1645
0.5,,,,,0.5,sell,59638.42,BTC-13SEP24-63000-C,51.01,,0.02347279,0.0225,3,1724801900356,315722316,92
0.1,,,,,0.1,sell,59603.2,BTC-13SEP24-58000-P,53.18,,0.03074186,0.031,2,1724801883683,315722214,144
0.2,,,,,0.2,sell,59618.93,BTC-30AUG24-63000-P,63.59,,0.06008081,0.06,2,1724801852155,315722169,1513
0.6,,,,,0.6,sell,59610.38,BTC-27SEP24-59000-C,51.66,,0.0675344,0.067,0,1724801831651,315722082,898
0.3,,,,,0.3,buy,59612.9,BTC-25OCT24-60000-P,53.9,,0.08246206,0.0825,0,1724801813504,315722007,350
0.4,,,,,0.4,sell,59617.13,BTC-13SEP24-69000-C,53.63,,0.00629931,0.006,3,1724801810722,315722001,69
5.0,,,,,5.0,sell,59608.83,BTC-27DEC24-57000-P,60.75,,0.10240025,0.1015,0,1724801783552,315721951,331
0.1,,,,,0.1,sell,59599.51,BTC-13SEP24-65000-C,52.43,,0.01512213,0.015,0,1724801747943,315721858,295
2.0,,,,,2.0,buy,59601.76,BTC-27DEC24-58000-P,60.93,,0.11070688,0.11,2,1724801745322,315721844,387
0.5,,,,,0.5,sell,59601.32,BTC-29AUG24-66000-C,78.52,,0.00036609,0.0003,2,1724801738381,315721837,142
1.0,,,,,1.0,sell,59601.62,BTC-27DEC24-49000-P,60.82,,0.04993554,0.049,0,1724801736706,315721835,376
2.0,,,,,2.0,buy,59623.88,BTC-27DEC24-55000-P,61.13,,0.08711665,0.087,0,1724801702771,315721775,1160
0.5,,,,,0.5,sell,59662.54,BTC-29AUG24-65000-C,73.43,,0.00059019,0.0005,3,1724801681362,315721711,163
0.1,,,,,0.1,buy,59642.5,BTC-27DEC24-75000-C,62.93,,0.07256979,0.0725,2,1724801638190,315721578,3062
0.1,,,,,0.1,sell,59660.23,BTC-27DEC24-110000-C,66.84,,0.01525574,0.0145,2,1724801618492,315721541,1342
0.6,,,,,0.6,sell,59703.6,BTC-27SEP24-55000-P,53.18,,0.02616093,0.026,2,1724801570232,315721366,2601
0.4,,,,,0.4,buy,59677.51,BTC-28AUG24-59000-P,73.87,,0.00418282,0.0045,3,1724801561271,315721310,124
2.9,,,,,2.9,buy,59683.45,BTC-29AUG24-54000-P,89.83,,0.00073893,0.0007,2,1724801556986,315721301,7
0.1,,,,,0.1,buy,59621.3,BTC-30AUG24-60000-P,62.16,,0.02298697,0.023,2,1724801501467,315721143,2883
1.2,,,,,1.2,sell,59630.23,BTC-28MAR25-70000-C,63.26,,0.15177123,0.15,2,1724801495638,315721091,721
0.1,,,,,0.1,buy,59626.08,BTC-30AUG24-58000-P,64.82,,0.00963435,0.0095,2,1724801488425,315721059,2804
0.1,,,,,0.1,sell,59704.49,BTC-30AUG24-62000-C,61.68,,0.00665652,0.0065,0,1724801417642,315720817,3259
0.1,,,,,0.1,buy,59713.15,BTC-25OCT24-50000-P,56.63,,0.02291412,0.023,3,1724801417378,315720815,282
0.1,,,,,0.1,buy,59701.56,BTC-28AUG24-60000-P,62.76,,0.01067683,0.0105,0,1724801416065,315720754,183
3.0,,,,,3.0,buy,59718.1,BTC-30AUG24-42000-P,160.15,,7.75e-06,0.0001,3,1724801408817,315720698,198
1.0,,,,,1.0,buy,59735.34,BTC-13SEP24-67000-C,53.25,,0.01021603,0.01,2,1724801364075,315720564,175
0.3,,,,,0.3,sell,59694.4,BTC-30AUG24-51000-P,100.21,,0.00063482,0.0007,0,1724801351680,315720535,832
1.0,,,,,1.0,buy,59706.43,BTC-25OCT24-55000-P,54.57,,0.0457547,0.0455,0,1724801341907,315720431,190
4.0,,,,,4.0,buy,59760.8,BTC-27SEP24-80000-C,60.16,,0.00397475,0.0041,0,1724801320942,315720364,6654
0.2,,,,,0.2,sell,59762.56,BTC-29AUG24-60000-P,62.49,,0.01688788,0.017,2,1724801317660,315720347,23
0.1,,,,,0.1,buy,59780.68,BTC-28AUG24-64000-C,93.41,,0.00022649,0.0001,3,1724801303326,315720211,206
1.0,,,,,1.0,buy,59782.11,BTC-25OCT24-59000-P,53.95,,0.07291326,0.073,2,1724801302859,315720207,257
0.9,,,,,0.9,buy,59782.11,BTC-27SEP24-45000-P,63.29,,0.00380043,0.0038,3,1724801302029,315720202,1495
0.2,,,,,0.2,sell,59729.45,BTC-27SEP24-59000-P,52.14,,0.05121026,0.051,2,1724801299819,315720140,1406
0.1,,,,,0.1,sell,59741.73,BTC-27SEP24-52000-P,55.59,,0.01481526,0.015,2,1724801298408,315720111,1734
0.2,,,,,0.2,buy,59725.92,BTC-27SEP24-66000-C,52.86,,0.02608139,0.026,0,1724801296418,315720053,524
0.1,,,,,0.1,sell,59688.25,BTC-30AUG24-63500-C,63.43,,0.00298016,0.003,0,1724801289412,315719935,74
0.1,,,,,0.1,sell,59670.62,BTC-8NOV24-40000-P,68.05,,0.00917667,0.0095,3,1724801263596,315719724,883
1.0,,,,,1.0,sell,59680.13,BTC-27SEP24-44000-P,64.24,,0.00320783,0.0031,2,1724801259767,315719692,779
0.1,,,,,0.1,buy,59662.17,BTC-29AUG24-62000-C,61.7,,0.00331802,0.0031,1,1724801248996,315719595,75
0.1,,,,,0.1,buy,59659.05,BTC-6SEP24-70000-C,60.85,,0.00237373,0.0023,0,1724801247073,315719506,601
0.1,,,,,0.1,buy,59655.98,BTC-28AUG24-58000-P,81.55,,0.00157862,0.0017,0,1724801238466,315719474,83
0.8,,,,,0.8,sell,59655.0,BTC-30AUG24-53000-P,89.57,,0.00128566,0.0014,2,1724801236366,315719458,1229
0.1,,,,,0.1,buy,59634.96,BTC-30AUG24-68000-C,76.72,,0.00048066,0.0004,3,1724801230683,315719407,2881
0.1,,,,,0.1,sell,59640.0,BTC-29AUG24-63500-C,68.65,,0.00132597,0.0013,0,1724801225271,315719379,145
0.1,,,,,0.1,sell,59529.09,BTC-6SEP24-52000-P,63.77,,0.00374237,0.004,0,1724801133915,315718910,207
0.5,,,,,0.5,buy,59522.89,BTC-30AUG24-46000-P,129.99,,0.00010847,0.0002,0,1724801118186,315718827,980
0.1,,,,,0.1,buy,59516.34,BTC-30AUG24-61500-C,60.46,,0.00792168,0.0075,1,1724801105676,315718803,20
2.0,,,,,2.0,buy,59451.41,BTC-29AUG24-67000-C,84.9,,0.00020833,0.0002,3,1724801057830,315718588,73
1.7,,,,,1.7,buy,59438.43,BTC-30AUG24-66000-C,67.51,,0.00076292,0.0006,3,1724801034369,315718551,2698
0.5,,,,,0.5,buy,59413.3,BTC-28AUG24-59000-C,68.82,,0.01245921,0.0125,2,1724800976756,315718420,14
0.1,,,,,0.1,sell,59365.39,BTC-29AUG24-57000-P,70.98,,0.00412087,0.0039,2,1724800884734,315718079,30
0.1,,,,,0.1,buy,59366.47,BTC-27SEP24-65000-C,53.32,,0.02829054,0.029,0,1724800883526,315718074,4463
0.2,,,,,0.2,buy,59375.83,BTC-27SEP24-62000-P,52.96,,0.08266914,0.0835,2,1724800877612,315718057,1745
0.6,,,,,0.6,sell,59391.96,BTC-28AUG24-55000-P,127.26,,7.408e-05,0.0004,1,1724800872561,315718051,4
1.4,,,,,1.4,buy,59348.15,BTC-30AUG24-64500-C,65.84,,0.00133636,0.0014,2,1724800856603,315718008,103
2.0,,,,,2.0,buy,59333.35,BTC-28AUG24-53000-P,158.14,,4.22e-06,0.0002,1,1724800847647,315717948,1
1.4,,,,,1.4,buy,59333.26,BTC-6SEP24-69000-C,60.68,,0.0026194,0.0028,1,1724800844153,315717942,32
1.2,,,,,1.2,sell,59329.9,BTC-25OCT24-100000-C,63.09,,0.00253119,0.0026,0,1724800841078,315717932,833
0.1,,,,,0.1,buy,59334.22,BTC-6SEP24-62000-P,51.93,,0.06026852,0.06,3,1724800838584,315717924,157
0.1,,,,,0.1,buy,59314.65,BTC-28AUG24-60500-C,60.59,,0.00159693,0.0015,2,1724800773768,315717783,27
0.2,,,,,0.2,buy,59304.01,BTC-30AUG24-50000-P,101.84,,0.00054651,0.0005,1,1724800688437,315717532,2995
1.4,,,,,1.4,sell,59291.26,BTC-30AUG24-70000-C,89.97,,0.00028739,0.0003,3,1724800674186,315717497,4345
4.0,,,,,4.0,buy,59289.45,BTC-28AUG24-50000-P,209.53,,0.0,0.0001,1,1724800672415,315717485,1
0.1,,,,,0.1,buy,59284.26,BTC-13SEP24-74000-C,58.83,,0.00225915,0.0022,3,1724800668842,315717473,399
0.2,,,,,0.2,buy,59236.76,BTC-30AUG24-49000-P,111.58,,0.00039736,0.0005,0,1724800615891,315717357,428
0.1,,,,,0.1,sell,59260.99,BTC-30AUG24-73000-C,96.68,,0.00018261,0.0001,3,1724800612585,315717348,2218
0.1,,,,,0.1,sell,59268.0,BTC-25OCT24-48000-P,56.94,,0.01795068,0.0175,2,1724800606254,315717329,158
0.1,,,,,0.1,sell,59273.98,BTC-27SEP24-48000-P,58.2,,0.00745435,0.007,2,1724800588246,315717296,1253
1.0,,,,,1.0,sell,59260.72,BTC-13SEP24-65000-P,53.07,,0.10776476,0.108,0,1724800583130,315717279,14
3.0,,,,,3.0,sell,59212.11,BTC-13SEP24-70000-C,55.0,,0.0048007,0.0045,2,1724800564619,315717241,395
1.0,,,,,1.0,sell,59227.05,BTC-29AUG24-66500-C,82.31,,0.00029196,0.0002,2,1724800527071,315717089,30
1.0,,,,,1.0,sell,59225.42,BTC-13SEP24-64000-P,52.92,,0.09478432,0.095,0,1724800479868,315716981,39
12.5,BLOCK-154887,2,BTC-CS-6SEP24-60000_61000,,12.5,sell,59193.58,BTC-6SEP24-61000-C,52.81,,0.0214573,0.0217,2,1724800465910,315716896,656
0.1,,,,,0.1,sell,59224.97,BTC-25OCT24-49000-P,56.4,,0.02103651,0.0205,3,1724800411645,315716696,157
0.1,,,,,0.1,sell,59228.05,BTC-29AUG24-60500-P,61.75,,0.02818271,0.028,2,1724800407798,315716682,24
0.8,,,,,0.8,sell,59235.81,BTC-6SEP24-65000-P,53.5,,0.10246521,0.102,1,1724800377348,315716605,49
0.1,,,,,0.1,buy,59244.73,BTC-8NOV24-60000-P,60.51,,0.10473194,0.105,2,1724800343234,315716425,396
1.0,,,,,1.0,buy,59251.88,BTC-6SEP24-58000-C,52.98,,0.04615741,0.046,0,1724800319574,315716229,68
0.1,,,,,0.1,sell,59256.58,BTC-30AUG24-62000-P,62.46,,0.05089938,0.051,3,1724800289918,315716105,1826
0.1,,,,,0.1,sell,59262.36,BTC-27SEP24-68000-C,52.99,,0.01775768,0.0175,0,1724800272174,315715992,509
1.0,,,,,1.0,sell,59265.67,BTC-30AUG24-62500-P,62.51,,0.05798141,0.058,2,1724800269105,315715980,78
1.9,,,,,1.9,sell,59252.08,BTC-30AUG24-63500-P,60.52,,0.07344541,0.073,1,1724800266270,315715958,53
4.0,,,,,4.0,buy,59266.57,BTC-30AUG24-67000-C,74.7,,0.00045254,0.0005,3,1724800247714,315715852,2682
0.1,,,,,0.1,buy,59299.36,BTC-27DEC24-32000-C,69.34,,0.48209603,0.482,2,1724800207570,315715724,6
0.4,,,,,0.4,sell,59277.17,BTC-29AUG24-56000-P,76.14,,0.00263904,0.0024,2,1724800173278,315715580,27
0.1,,,BTC-CS-6SEP24-59000_64000,315715542,0.1,buy,59273.92,BTC-6SEP24-64000-C,54.39,,0.00925417,0.0097,0,1724800164356,315715544,739
0.5,,,,,0.5,sell,59344.5,BTC-30AUG24-64000-P,71.23,,0.07953708,0.08,0,1724800047938,315714972,1210
0.1,,,,,0.1,sell,59291.94,BTC-30AUG24-61000-P,60.72,,0.03718698,0.037,0,1724799999891,315714710,1672
0.1,,,,,0.1,buy,59253.82,BTC-27JUN25-300000-C,79.75,,0.00881799,0.009,1,1724799959418,315714474,135
0.3,,,,,0.3,sell,59398.41,BTC-27SEP24-67000-C,52.9,,0.02114954,0.021,1,1724799796579,315713781,695
1.0,,,,,1.0,sell,59327.62,BTC-8NOV24-65000-C,60.43,,0.07685183,0.0765,0,1724799745997,315713492,420
2.0,,,,,2.0,sell,59326.13,BTC-8NOV24-72000-C,61.52,,0.04671251,0.0465,2,1724799725166,315713381,220
0.1,,,,,0.1,sell,59374.76,BTC-27SEP24-95000-C,71.58,,0.00124105,0.0011,3,1724799713179,315713249,2690
1.2,,,,,1.2,buy,59391.28,BTC-28AUG24-57000-P,92.84,,0.00120027,0.0011,2,1724799673638,315712974,67
1.2,,,,,1.2,buy,59468.42,BTC-30AUG24-69000-C,81.61,,0.00034376,0.0003,3,1724799609062,315712477,2406
4.8,,,,,4.8,buy,59494.64,BTC-25OCT24-61000-P,54.09,,0.09298638,0.093,1,1724799607056,315712456,159
0.4,,,,,0.4,buy,59524.91,BTC-27SEP24-40000-P,71.4,,0.00144421,0.0016,1,1724799601120,315712417,1243
1.0,,,,,1.0,buy,59511.23,BTC-6SEP24-68000-C,58.44,,0.00348854,0.0036,0,1724799598111,315712387,537
0.1,,,,,0.1,sell,59547.76,BTC-30AUG24-75000-C,105.45,,7.958e-05,0.0001,3,1724799569462,315712233,2605
1.8,,,,,1.8,sell,59530.9,BTC-27SEP24-46000-P,61.75,,0.00469215,0.0048,0,1724799549428,315712171,847
0.1,,,,,0.1,buy,59529.21,BTC-27SEP24-50000-P,57.13,,0.01060113,0.0105,2,1724799547877,315712164,2542
5.0,,,,,5.0,buy,59529.21,BTC-27DEC24-42000-P,63.41,,0.0231135,0.0235,3,1724799547699,315712163,364
16.0,,,,,16.0,sell,59529.21,BTC-27SEP24-41000-P,69.55,,0.00172152,0.0019,1,1724799547661,315712161,725
2.6,,,,,2.6,buy,59537.01,BTC-27SEP24-57000-C,53.17,,0.08635149,0.0865,2,1724799532889,315712122,579
37.2,,,,,37.2,sell,59533.54,BTC-30AUG24-80000-C,131.46,,4.98e-06,0.0001,3,1724799518899,315712045,2327
1.2,,,,,1.2,buy,59535.32,BTC-30AUG24-76000-C,110.94,,4.662e-05,0.0001,3,1724799513702,315712037,1634
0.1,,,,,0.1,sell,59535.09,BTC-30AUG24-74000-C,107.88,,0.00013392,0.0002,0,1724799513521,315712036,2002
0.1,,,,,0.1,sell,59521.66,BTC-29AUG24-62500-C,66.27,,0.00224939,0.0024,1,1724799456253,315711892,100
1.0,,,,,1.0,buy,59529.85,BTC-25OCT24-65000-C,54.31,,0.05601535,0.056,0,1724799446058,315711864,430
10.0,,,,,10.0,buy,59529.7,BTC-25OCT24-62000-P,54.17,,0.10247664,0.1025,0,1724799420474,315711768,165
1.5,,,,,1.5,sell,59540.27,BTC-28MAR25-30000-P,69.65,,0.01343824,0.0135,2,1724799413873,315711715,477
0.4,,,,,0.4,sell,59505.94,BTC-28AUG24-63000-C,85.66,,0.00019158,0.0002,3,1724799382384,315711526,139
9.9,,,,,9.9,sell,59417.26,BTC-27SEP24-90000-C,68.06,,0.00175122,0.0016,0,1724799332374,315711139,4752
0.1,,,,,0.1,buy,59415.5,BTC-6SEP24-78000-C,75.39,,0.00059907,0.0006,0,1724799323664,315711099,40
10.3,,,,,10.3,sell,59440.76,BTC-27DEC24-62000-C,62.17,,0.13579063,0.136,1,1724799267867,315710934,400
1.1,,,,,1.1,sell,59463.49,BTC-27SEP24-115000-C,82.64,,0.0003884,0.0003,3,1724799261152,315710908,1022
0.4,,,,,0.4,buy,59463.46,BTC-13SEP24-54000-P,56.43,,0.01289653,0.013,2,1724799260413,315710906,145
0.4,,,,,0.4,buy,59463.79,BTC-29AUG24-61500-C,61.62,,0.0041998,0.004,1,1724799244561,315710857,36
0.1,,,,,0.1,sell,59463.79,BTC-27DEC24-105000-C,67.18,,0.01843105,0.0185,0,1724799244453,315710850,844
0.6,,,,,0.6,sell,59443.54,BTC-6SEP24-86000-C,80.58,,0.00023517,0.0001,2,1724799211547,315710770,19
1.0,,,,,1.0,buy,59405.88,BTC-27SEP24-54000-P,54.31,,0.02350431,0.0235,3,1724799160134,315710620,1524
0.1,,,,,0.1,buy,59419.01,BTC-28AUG24-61000-P,65.99,,0.02734607,0.0275,2,1724799111550,315710516,162
0.1,,,,,0.1,buy,59407.33,BTC-13SEP24-72000-C,56.99,,0.0034653,0.0033,0,1724799031363,315710207,128
0.2,,,,,0.2,sell,59369.19,BTC-28AUG24-62000-P,85.73,,0.04441712,0.0445,2,1724799016471,315710099,187
