amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
2.4,,,,,,2.4,buy,85182.88,BTC-2JAN26-100000-C,48.01,,0.00213373,0.0021,0,1766091777969,404732572,273
0.2,,,,,,0.2,sell,85212.62,BTC-25SEP26-75000-P,50.91,,0.09792139,0.098,3,1766091745892,404732435,224
1.0,,,,,,1.0,buy,85157.24,BTC-30JAN26-94000-C,44.09,,0.02577186,0.0255,0,1766091697424,404732044,936
7.7,,,,,,7.7,sell,85101.95,BTC-25SEP26-90000-P,48.99,,0.17976675,0.1815,1,1766091677430,404731893,584
9.8,,,,,,9.8,buy,84975.67,BTC-30JAN26-65000-C,61.39,,0.24567,0.247,2,1766091630973,404731258,32
0.3,,,,,,0.3,buy,84975.67,BTC-21DEC25-84000-C,48.93,,0.02149058,0.0225,1,1766091630746,404731235,1
4.1,,,,,,4.1,buy,84968.09,BTC-19DEC25-80000-C,130.28,,0.05854141,0.0605,0,1766091629942,404731151,48
0.2,,,,,,0.2,buy,84634.29,BTC-19DEC25-90000-P,113.41,,0.06338035,0.0645,0,1766091599903,404730709,900
1.0,,,,,,1.0,sell,84825.47,BTC-9JAN26-87000-C,44.61,,0.03283772,0.033,2,1766091364619,404729714,3
0.3,,,,,,0.3,buy,84877.0,BTC-9JAN26-89000-C,44.25,,0.02453222,0.0245,2,1766091307075,404729534,3
7.0,,,,,,7.0,sell,84968.72,BTC-26DEC25-118000-C,81.46,,0.00014728,0.0001,3,1766091010619,404728653,4360
0.2,,,,,,0.2,buy,85025.41,BTC-9JAN26-92000-C,44.14,,0.01547874,0.0155,1,1766091001495,404728611,31
0.2,,,,,,0.2,buy,84956.71,BTC-21DEC25-90000-C,46.99,,0.00127848,0.0012,3,1766090747725,404727698,69
0.1,,,,,,0.1,buy,85057.83,BTC-26DEC25-120000-C,84.9,,0.0001453,0.0001,3,1766090281371,404726879,10281
0.5,,,,,,0.5,buy,84849.4,BTC-26JUN26-120000-C,46.31,,0.03448826,0.0345,2,1766090090976,404726302,760
0.1,,,,,,0.1,buy,84789.06,BTC-26DEC25-102000-C,60.97,,0.00057126,0.0006,2,1766090017253,404726160,2413
100.0,,BLOCK-251627,2,BTC-CSR12-25SEP26-120000_160000,,100.0,sell,84770.28,BTC-25SEP26-120000-C,47.21,,0.06300565,0.0625,2,1766089942465,404725839,261
200.0,,BLOCK-251627,2,BTC-CSR12-25SEP26-120000_160000,,200.0,buy,84770.28,BTC-25SEP26-160000-C,49.56,,0.02131283,0.0222,2,1766089942465,404725840,229
0.1,,,,,,0.1,buy,84731.65,BTC-19DEC25-93000-C,105.78,,0.00010134,0.0001,3,1766089906537,404725638,1019
0.4,,,,,,0.4,sell,84930.82,BTC-26JUN26-135000-C,46.91,,0.0195123,0.019,2,1766089785705,404724773,525
0.1,,,,,,0.1,buy,85009.44,BTC-26JUN26-75000-P,50.31,,0.07516074,0.0755,0,1766089620815,404724144,493
0.2,,,,,,0.2,sell,85037.0,BTC-27MAR26-90000-P,44.89,,0.1195055,0.1195,0,1766089383495,404723142,3115
0.1,,,,,,0.1,buy,85061.78,BTC-26DEC25-122000-C,88.37,,0.00010835,0.0001,3,1766088794410,404720922,1930
0.2,,,,,,0.2,buy,85030.04,BTC-30JAN26-118000-C,50.17,,0.00235661,0.0023,3,1766088692917,404720403,457
0.1,,,,,,0.1,buy,84987.54,BTC-30JAN26-116000-C,49.46,,0.00273543,0.0027,1,1766088689058,404720381,492
0.1,,,,,,0.1,sell,84927.48,BTC-27FEB26-88000-P,44.5,,0.09371067,0.0935,0,1766088605217,404719862,229
1.9,,,,,,1.9,sell,84916.8,BTC-26DEC25-110000-C,74.1,,0.0002334,0.0003,1,1766088509319,404719453,7401
1.0,,,,,,1.0,buy,84894.73,BTC-20DEC25-94000-C,74.65,,0.00024678,0.0003,3,1766088463251,404718988,95
0.1,,,,,,0.1,buy,84926.85,BTC-30JAN26-96000-C,43.37,,0.01933116,0.019,0,1766088427662,404718898,732
0.1,,,,,,0.1,sell,85099.38,BTC-9JAN26-90000-C,42.72,,0.02138509,0.0205,2,1766088315338,404718296,19
0.1,,,,,,0.1,buy,84949.63,BTC-26JUN26-105000-C,46.03,,0.06469879,0.0645,2,1766088283866,404718135,655
1.6,,,,,,1.6,sell,84909.78,BTC-9JAN26-85000-C,44.64,,0.04421364,0.044,3,1766088199305,404717581,4
0.9,,,,,,0.9,sell,84745.78,BTC-9JAN26-84000-P,44.98,,0.03844583,0.038,3,1766088142431,404716769,21
0.2,,,,,,0.2,buy,84616.22,BTC-26JUN26-95000-C,46.45,,0.09670365,0.0965,3,1766088049733,404715976,372
0.1,,,,,,0.1,sell,84454.58,BTC-27FEB26-102000-C,43.63,,0.02004895,0.0195,2,1766087997870,404715634,166
0.1,,,,,,0.1,buy,84571.36,BTC-21DEC25-82000-P,52.72,,0.00598408,0.006,1,1766087791414,404714505,79
0.5,,,,,,0.5,buy,84636.03,BTC-19DEC25-94000-C,114.23,,6.703e-05,0.0001,3,1766087671336,404713722,1106
23.9,,,,,,23.9,sell,84699.15,BTC-9JAN26-86000-C,44.66,,0.0373096,0.0375,3,1766087401899,404711886,13
0.3,,,,,,0.3,sell,84657.56,BTC-27FEB26-65000-P,54.85,,0.01361954,0.0135,1,1766087361518,404711575,126
1.2,,,,,,1.2,buy,84610.72,BTC-21DEC25-85000-C,46.99,,0.01334829,0.0135,1,1766087360415,404711557,25
1.0,,,,,,1.0,sell,84556.57,BTC-27MAR26-110000-C,44.21,,0.01806623,0.018,2,1766087287423,404711061,1358
0.1,,,,,,0.1,buy,84492.72,BTC-2JAN26-92000-C,43.41,,0.00815032,0.008,2,1766087283487,404710999,235
0.2,,,,,,0.2,sell,84486.19,BTC-19DEC25-98000-P,0.0,,0.16028262,0.1595,0,1766087261060,404710622,29
13.5,,,,,,13.5,sell,84502.25,BTC-9JAN26-86000-P,44.82,,0.05172379,0.052,0,1766087256962,404710556,14
0.3,,,,,,0.3,sell,84546.52,BTC-27FEB26-70000-P,51.82,,0.02205287,0.022,0,1766087244752,404710347,386
10.0,,,,,,10.0,buy,84654.61,BTC-26DEC25-82000-C,50.0,,0.04654869,0.047,2,1766087200532,404709942,78
1.3,,,,,,1.3,sell,84604.78,BTC-22DEC25-84000-C,46.43,,0.02215941,0.022,2,1766087166005,404709634,13
0.1,,,,,,0.1,sell,84640.86,BTC-2JAN26-94000-C,44.19,,0.00534698,0.0055,3,1766087157074,404709371,236
0.2,,,,,,0.2,sell,84655.2,BTC-20DEC25-90000-C,57.77,,0.00082088,0.0008,3,1766087108755,404708855,158
0.1,,,,,,0.1,buy,84723.35,BTC-19DEC25-91000-P,119.23,,0.07390232,0.075,0,1766087046130,404708044,361
1.0,,,,,,1.0,buy,84723.35,BTC-9JAN26-90000-P,44.07,,0.07953783,0.08,0,1766087045982,404707996,10
0.1,,,,,,0.1,buy,84731.65,BTC-22DEC25-80000-P,54.09,,0.00367593,0.0036,0,1766087045425,404707870,12
1.1,,,,,,1.1,sell,84748.97,BTC-25SEP26-200000-C,51.96,,0.00916635,0.0095,3,1766087000405,404707382,580
1.8,,,,,,1.8,sell,84748.97,BTC-25SEP26-220000-C,53.58,,0.00656128,0.007,1,1766087000385,404707381,239
0.1,,,,,,0.1,sell,84812.35,BTC-27MAR26-220000-C,64.63,,0.00029493,0.0004,1,1766086979627,404707162,554
0.1,,,,,,0.1,sell,84828.88,BTC-27MAR26-210000-C,63.22,,0.00038005,0.0005,0,1766086976328,404707137,545
2.0,,,,,,2.0,sell,84936.15,BTC-2JAN26-105000-C,52.87,,0.00093766,0.001,2,1766086906808,404706388,142
2.0,,,,,,2.0,buy,84921.67,BTC-2JAN26-102000-C,49.6,,0.00133985,0.0014,3,1766086905440,404706325,42
1.0,,,,,,1.0,sell,84791.09,BTC-22DEC25-82000-P,49.99,,0.00697881,0.007,0,1766086900869,404706214,24
0.2,,,,,,0.2,sell,84850.32,BTC-2JAN26-85000-C,43.81,,0.03500445,0.035,2,1766086883602,404705819,11
0.1,,,,,,0.1,buy,84987.29,BTC-19DEC25-98000-C,148.8,T,7.6e-07,0.0001,2,1766086870854,404705592,884
1.0,,,,,,1.0,buy,84886.97,BTC-26DEC25-94000-P,43.45,,0.10628398,0.108,0,1766086861745,404705020,810
0.5,,,,,,0.5,sell,84886.97,BTC-27MAR26-120000-C,45.62,,0.00995281,0.01,2,1766086861562,404705004,2104
0.1,,,,,,0.1,sell,84886.97,BTC-26JUN26-125000-C,46.36,,0.02784468,0.028,2,1766086861332,404704967,730
0.1,,,,,,0.1,sell,84995.81,BTC-27MAR26-60000-C,55.92,,0.31592149,0.315,2,1766086860629,404704794,46
0.1,,,,,,0.1,sell,85082.17,BTC-2JAN26-82000-C,44.18,,0.05836196,0.057,1,1766086859956,404704751,1
1.0,,,,,,1.0,buy,85082.17,BTC-2JAN26-92000-P,46.5,,0.08794388,0.09,0,1766086859622,404704667,45
0.1,,,,,,0.1,sell,85082.17,BTC-2JAN26-80000-C,45.8,,0.07577585,0.0745,2,1766086859581,404704665,7
4.0,,,,,,4.0,sell,85130.65,BTC-22DEC25-83000-C,45.12,,0.0340646,0.0335,1,1766086858543,404704341,1
0.2,,,,,,0.2,sell,85230.7,BTC-26DEC25-80000-C,52.16,,0.06994655,0.07,2,1766086803510,404704086,832
10.2,,,,,,10.2,sell,85214.06,BTC-21DEC25-89000-C,44.5,,0.00230976,0.0023,3,1766086696096,404703443,70
0.1,,,,,,0.1,sell,85673.65,BTC-27MAR26-125000-C,45.57,,0.0080462,0.0075,2,1766086273914,404701796,1505
1.0,,,,,,1.0,sell,85614.72,BTC-26JUN26-130000-C,46.25,,0.0239539,0.0235,2,1766086106156,404701304,784
0.1,,,,,,0.1,buy,85594.66,BTC-27MAR26-60000-P,56.23,,0.0120372,0.012,0,1766086099920,404701266,1188
0.1,,,,,,0.1,sell,85506.52,BTC-25SEP26-240000-C,54.16,,0.00535829,0.005,2,1766085780071,404699927,229
0.4,,,,,,0.4,buy,85530.31,BTC-2JAN26-110000-C,56.54,,0.00059026,0.0006,3,1766085656681,404698779,94
0.4,,,,,,0.4,sell,85244.08,BTC-20DEC25-86000-P,51.14,,0.01799172,0.018,0,1766085421413,404697029,198
1.0,,,,BTC-PCAL-27FEB26_26DEC25-94000,404695987,1.0,sell,85497.83,BTC-27FEB26-94000-P,43.67,,0.13275517,0.1329,0,1766085397760,404695988,109
4.0,,,,,,4.0,sell,85498.48,BTC-20DEC25-82000-C,57.36,,0.04414706,0.0435,1,1766085397451,404695829,1
0.5,,,,,,0.5,buy,85497.83,BTC-22DEC25-89000-P,46.49,,0.04464725,0.0455,0,1766085397449,404695828,11
4.9,,,,,,4.9,buy,85624.8,BTC-9JAN26-80000-P,47.61,,0.01857784,0.0185,3,1766085332407,404695605,39
0.1,,,,,,0.1,buy,85581.77,BTC-27FEB26-88000-C,44.61,,0.0691722,0.0695,3,1766085294299,404695418,91
0.1,,,,,,0.1,buy,85576.7,BTC-26DEC25-96000-P,40.02,,0.12241138,0.1215,1,1766085156157,404695169,1401
0.1,,,,,,0.1,sell,85737.66,BTC-30JAN26-106000-C,44.19,,0.00672925,0.0065,3,1766085073605,404694969,808
0.1,,,,,,0.1,buy,85552.45,BTC-22DEC25-91000-C,46.73,,0.00191616,0.002,2,1766084724348,404693281,8
0.1,,,,,,0.1,sell,85666.05,BTC-26JUN26-140000-C,47.17,,0.01652582,0.0165,2,1766084518960,404692189,475
0.2,,,,,,0.2,buy,85814.13,BTC-9JAN26-87000-P,44.29,,0.04829683,0.049,1,1766084478137,404691949,13
4.0,,,,,,4.0,buy,85796.1,BTC-21DEC25-87000-P,44.54,,0.02204576,0.0225,0,1766084477988,404691944,98
1.0,,,,,,1.0,sell,85814.13,BTC-19DEC25-70000-C,0.0,,0.18418827,0.1835,2,1766084477933,404691939,10
0.1,,,,,,0.1,sell,85972.6,BTC-26JUN26-240000-C,57.79,,0.00180504,0.0018,0,1766084420740,404691612,212
0.1,,,,,,0.1,sell,85968.66,BTC-25SEP26-260000-C,55.54,,0.00407932,0.004,0,1766084415550,404691606,227
0.1,,,,,,0.1,sell,85951.52,BTC-25SEP26-280000-C,56.86,,0.0032885,0.0032,2,1766084411567,404691604,221
0.2,,,,,,0.2,sell,85824.46,BTC-26DEC25-130000-C,99.85,,9.136e-05,0.0001,2,1766084053860,404689692,13691
0.4,,,,,,0.4,buy,86006.93,BTC-27FEB26-160000-C,56.94,,0.00089467,0.0008,1,1766083922454,404688865,53
1.7,,,,,,1.7,buy,86042.61,BTC-2JAN26-88000-P,42.73,,0.04495464,0.0455,2,1766083874860,404688617,151
2.6,,,,,,2.6,buy,86096.64,BTC-21DEC25-88000-P,43.17,,0.02740691,0.028,0,1766083874264,404688580,26
2.0,,,,,,2.0,buy,86238.42,BTC-20DEC25-93000-C,61.87,,0.00041324,0.0005,3,1766083661713,404688024,13
0.1,,,,,,0.1,sell,86431.47,BTC-9JAN26-85000-P,44.78,,0.03372153,0.034,1,1766083520506,404687702,20
0.2,,,,,,0.2,sell,86477.93,BTC-9JAN26-94000-P,43.4,,0.09758429,0.098,1,1766082721222,404685930,1
0.2,,,,,,0.2,buy,86476.12,BTC-26DEC25-100000-P,48.34,,0.15585752,0.1555,2,1766082658048,404685751,8858
0.2,,,,,,0.2,sell,86398.26,BTC-2JAN26-100000-P,45.97,,0.15741052,0.1575,0,1766082610271,404685575,2
0.1,,,,,,0.1,buy,86298.06,BTC-27FEB26-110000-P,43.67,,0.2749132,0.275,2,1766082582634,404685448,10
0.1,,,,,,0.1,sell,86279.87,BTC-26DEC25-110000-P,64.33,,0.27359361,0.2735,0,1766082561744,404685421,4553
0.9,,,,,,0.9,sell,86575.13,BTC-22DEC25-87000-P,41.13,,0.01885578,0.0185,3,1766081568511,404681720,9
0.1,,,,,,0.1,sell,86418.57,BTC-25SEP26-70000-P,51.7,,0.07276652,0.0725,0,1766081120485,404678149,248
0.1,,,,,,0.1,buy,86417.75,BTC-26DEC25-106000-C,64.13,,0.00040893,0.0005,1,1766080810498,404676473,1985
16.0,,,,,,16.0,buy,86249.66,BTC-27FEB26-94000-C,43.23,,0.04583511,0.045,3,1766080557366,404675731,313
0.3,,,,,,0.3,buy,86188.79,BTC-2JAN26-75000-C,55.26,,0.13579206,0.136,1,1766080336481,404675287,3
0.5,,,,,,0.5,buy,86143.86,BTC-22DEC25-90000-P,41.89,,0.04783278,0.0475,1,1766080270611,404674993,1
0.2,,,,,,0.2,buy,86355.8,BTC-27MAR26-200000-C,60.28,,0.00057914,0.0006,1,1766079673178,404672632,1516
2.0,,,,,,2.0,buy,86088.93,BTC-30JAN26-104000-C,43.6,,0.00850914,0.0085,2,1766079261080,404670283,800
6.8,,,,,,6.8,buy,85813.91,BTC-20DEC25-89000-P,52.52,,0.03956157,0.0395,3,1766079084646,404668630,138
0.2,,,,,,0.2,buy,85607.9,BTC-26JUN26-20000-P,84.5,,0.00070428,0.0007,0,1766079052267,404668381,1252
0.1,,,,,,0.1,buy,85595.61,BTC-27MAR26-30000-P,83.57,,0.00057029,0.0006,1,1766079033098,404668201,643
0.2,,,,,,0.2,buy,85910.35,BTC-2JAN26-90000-P,42.71,,0.0620758,0.062,0,1766078972123,404667681,193
0.1,,,,,,0.1,buy,85718.29,BTC-25SEP26-115000-C,46.79,,0.07568136,0.0745,3,1766078858803,404666484,219
0.2,,,,,,0.2,buy,85472.23,BTC-19DEC25-75000-C,153.66,,0.12227007,0.123,2,1766078831270,404666111,14
0.1,,,,,,0.1,sell,85627.5,BTC-20DEC25-91000-C,58.51,,0.00092923,0.001,2,1766078724675,404664833,51
0.1,,,,,,0.1,sell,85637.58,BTC-25SEP26-110000-C,46.97,,0.08801271,0.087,2,1766078723952,404664818,186
0.4,,,,,,0.4,sell,85526.95,BTC-9JAN26-88000-P,43.22,,0.05773678,0.0575,0,1766078696582,404664114,15
0.2,,,,,,0.2,sell,85773.87,BTC-19DEC25-94000-P,105.39,,0.09667692,0.0965,0,1766078624085,404662982,253
0.1,,,,,,0.1,buy,85757.76,BTC-27FEB26-82000-P,46.26,,0.05584476,0.0555,0,1766078603874,404662666,158
0.1,,,,,,0.1,buy,85947.92,BTC-26JUN26-105000-P,45.96,,0.25998516,0.2595,0,1766078566177,404662173,496
0.1,,,,,,0.1,buy,85984.68,BTC-25SEP26-105000-C,47.05,,0.10356088,0.103,2,1766078558614,404662032,184
0.1,,,,,,0.1,buy,86071.18,BTC-19DEC25-95000-P,129.63,,0.10306859,0.104,0,1766078505760,404661684,143
5.0,,,,,,5.0,sell,85880.31,BTC-26JUN26-50000-P,59.62,,0.01430202,0.014,0,1766078341401,404659128,640
1.0,,,,,,1.0,sell,85933.54,BTC-26JUN26-160000-C,49.2,,0.00888734,0.009,2,1766078269767,404657777,474
2.0,,,,,,2.0,buy,86015.58,BTC-26JUN26-95000-P,46.88,,0.1804209,0.1815,0,1766078224236,404656935,701
0.3,,,,,,0.3,sell,86240.52,BTC-26DEC25-112000-C,70.79,,0.00020939,0.0002,3,1766078061637,404654981,3374
0.8,,,,,,0.8,sell,86571.33,BTC-22DEC25-94000-C,48.1,,0.00102489,0.0009,2,1766077844297,404652684,10
0.1,,,,,,0.1,buy,86741.05,BTC-27FEB26-84000-P,45.6,,0.05998753,0.06,0,1766077777372,404651451,91
1.4,,,,,,1.4,buy,87020.23,BTC-9JAN26-89000-P,43.5,,0.05271061,0.0535,0,1766077737881,404650336,6
1.0,,,,,,1.0,sell,87314.59,BTC-22DEC25-96000-C,50.25,,0.00060462,0.0006,2,1766077523389,404647328,3
0.3,,,,,,0.3,sell,87988.07,BTC-27MAR26-260000-C,67.86,,0.00018629,0.0002,1,1766077191250,404645134,396
0.6,,,,,,0.6,buy,88046.63,BTC-25SEP26-80000-C,49.68,,0.23221446,0.2315,1,1766076970382,404644444,185
0.3,,,,,,0.3,buy,88060.59,BTC-27MAR26-140000-C,47.68,,0.00427924,0.0042,1,1766076665615,404643511,2114
0.1,,,,,,0.1,sell,88187.78,BTC-26JUN26-190000-C,51.85,,0.00463434,0.0047,0,1766076340426,404642867,381
4.9,,,,,,4.9,buy,88207.56,BTC-27FEB26-140000-C,50.05,,0.00203319,0.002,3,1766076337796,404642863,94
2.0,,,,,,2.0,sell,88203.54,BTC-27MAR26-150000-C,49.75,,0.00288173,0.0028,2,1766076334669,404642846,2750
5.0,,,,,,5.0,sell,88190.36,BTC-26DEC25-115000-C,71.53,,0.00028194,0.0002,2,1766075950779,404641796,7288
0.1,,,,,,0.1,buy,88156.24,BTC-27FEB26-105000-C,42.6,,0.02117495,0.021,2,1766075938932,404641775,301
0.8,,,,,,0.8,sell,88164.48,BTC-21DEC25-89000-P,39.75,,0.01849202,0.0185,2,1766075916251,404641710,22
2.0,,,,,,2.0,sell,88115.02,BTC-25SEP26-155000-C,47.69,,0.02697145,0.0265,1,1766075147741,404638817,106
0.1,,,,,,0.1,sell,88117.7,BTC-25SEP26-145000-C,47.27,,0.03487481,0.0345,0,1766075143957,404638783,205
0.1,,,,,,0.1,sell,88104.03,BTC-25SEP26-140000-C,47.07,,0.03983293,0.0395,0,1766075139805,404638771,319
0.1,,,,,,0.1,buy,88150.02,BTC-30JAN26-92000-P,43.14,,0.08018257,0.081,0,1766074787923,404637604,680
0.8,,,,,,0.8,buy,88298.87,BTC-26DEC25-140000-C,108.77,,4.308e-05,0.0001,3,1766074735545,404637101,10810
0.2,,,,,,0.2,buy,88297.99,BTC-26DEC25-146000-C,117.56,,1.491e-05,0.0001,3,1766074732376,404637092,476
42.0,,,,,,42.0,sell,88297.99,BTC-26DEC25-124000-C,92.81,,0.00022914,0.0003,1,1766074732365,404637087,1974
0.2,,,,,,0.2,buy,88297.99,BTC-26DEC25-138000-C,105.74,,6.087e-05,0.0001,3,1766074732365,404637088,787
0.2,,,,,,0.2,buy,88306.34,BTC-26DEC25-136000-C,102.64,,8.533e-05,0.0001,3,1766074721217,404637061,684
23.8,,,,,,23.8,buy,88306.34,BTC-26DEC25-135000-C,108.04,,0.00010063,0.0002,0,1766074721168,404637057,3911
0.2,,,,,,0.2,buy,88327.0,BTC-26DEC25-116000-C,76.63,,0.00024076,0.0003,1,1766074661790,404636983,2556
0.1,,,,,,0.1,buy,88224.77,BTC-26DEC25-114000-C,72.66,,0.0002548,0.0003,0,1766074615190,404636783,2185
0.1,,,,,,0.1,buy,88427.46,BTC-2JAN26-91000-P,40.3,,0.04868714,0.048,0,1766074165497,404635440,50
0.6,,,,,,0.6,buy,88365.21,BTC-25SEP26-85000-C,48.95,,0.20398325,0.203,0,1766073658155,404633860,98
0.2,,,,,,0.2,sell,88713.97,BTC-2JAN26-95000-P,40.55,,0.07866157,0.0785,2,1766073171014,404631967,9
50.0,27132,BLOCK-251601,2,BTC-PDIAG-22DEC25_19DEC25-92000_90000,,50.0,buy,88710.76,BTC-22DEC25-92000-P,42.0,,0.04075201,0.0411,1,1766073060637,404631524,1
0.4,,,,,,0.4,buy,88905.14,BTC-26DEC25-92000-P,41.12,,0.04444772,0.0445,0,1766072816995,404630449,1404
0.6,,,,,,0.6,sell,89048.03,BTC-19DEC25-95000-C,70.96,,0.00021801,0.0002,3,1766072688040,404629602,1089
1.6,,,,,,1.6,buy,89101.67,BTC-20DEC25-90000-P,46.5,,0.01814241,0.018,3,1766072660520,404629364,89
0.1,,,,,,0.1,sell,89217.01,BTC-19DEC25-97000-P,117.85,,0.08713439,0.088,0,1766072635025,404629236,13
0.2,,,,,,0.2,buy,89180.26,BTC-21DEC25-90000-P,40.6,,0.01842661,0.0185,3,1766072579357,404628877,12
0.1,,,,,,0.1,buy,89280.27,BTC-30JAN26-114000-C,45.2,,0.00438805,0.0046,0,1766072404423,404627979,376
3.0,,,,,,3.0,buy,89215.5,BTC-19DEC25-100000-C,105.76,,3.361e-05,0.0001,3,1766072366052,404627736,1450
0.1,,,,,,0.1,sell,89046.4,BTC-27MAR26-40000-P,73.48,,0.00144234,0.0015,3,1766072248874,404625959,457
0.3,,,,,,0.3,buy,88957.71,BTC-26DEC25-70000-C,89.16,,0.21467663,0.2155,1,1766072247818,404625785,176
0.2,,,,,,0.2,sell,88668.13,BTC-19DEC25-99000-P,0.0,,0.11592561,0.1155,2,1766072114145,404624203,10
2.0,,,,,,2.0,sell,88559.87,BTC-26JUN26-60000-P,55.51,,0.02507757,0.025,3,1766072093690,404623753,967
0.1,,,,,,0.1,buy,88363.57,BTC-19DEC25-99000-C,105.22,,3.492e-05,0.0001,3,1766072037213,404623421,444
1.2,,,,,,1.2,sell,88372.13,BTC-9JAN26-88000-C,42.76,,0.0452383,0.045,0,1766071856547,404622747,2
3.0,,,,,,3.0,sell,88397.26,BTC-25SEP26-50000-P,58.91,,0.02167728,0.022,2,1766071622965,404621439,345
3.5,,,,,,3.5,buy,87980.9,BTC-26JUN26-85000-C,48.01,,0.1648964,0.164,3,1766070864761,404618543,305
0.2,,,,,,0.2,buy,88433.85,BTC-19DEC25-93000-P,85.26,,0.05173265,0.053,0,1766070105890,404615038,228
35.0,27117,BLOCK-251546,2,BTC-PDIAG-21DEC25_19DEC25-92000_90000,,35.0,buy,88363.24,BTC-21DEC25-92000-P,43.71,,0.04338853,0.0435,1,1766070047436,404614762,1
2.3,,,,,,2.3,sell,88317.63,BTC-19DEC25-97000-C,87.16,,0.00013334,0.0001,2,1766069688946,404613098,516
0.6,,,,BTC-PCAL-30JAN26_26DEC25-110000,404609299,0.6,buy,87783.03,BTC-30JAN26-110000-P,43.71,,0.25212373,0.2518,2,1766069065121,404609300,94
0.1,,,,,,0.1,buy,87844.28,BTC-27FEB26-102000-P,42.9,,0.17779612,0.1775,1,1766069050130,404609084,23
0.1,,,,,,0.1,sell,87926.02,BTC-30JAN26-130000-C,52.95,,0.00126545,0.0013,1,1766068579047,404606039,810
0.1,,,,,,0.1,buy,88864.38,BTC-30JAN26-55000-P,68.58,,0.00132489,0.0013,2,1766068350034,404604354,391
0.1,,,,,,0.1,sell,88456.73,BTC-9JAN26-100000-P,42.26,,0.13429792,0.134,2,1766067841446,404602025,2
0.7,,,,,,0.7,buy,89175.05,BTC-20DEC25-91000-P,53.93,,0.02650753,0.027,0,1766066781286,404596910,26
0.4,,,,,,0.4,sell,89121.68,BTC-26DEC25-98000-P,44.0,,0.10060512,0.1005,2,1766066565253,404595694,1663
0.1,,,,,,0.1,sell,88778.71,BTC-27FEB26-95000-P,43.58,,0.11285915,0.1125,1,1766066098449,404592067,54
2.2,,,,,,2.2,sell,89051.52,BTC-30JAN26-112000-C,44.87,,0.0052919,0.0055,1,1766065895169,404590118,552
0.1,,,,,,0.1,buy,89010.9,BTC-27MAR26-160000-C,51.36,,0.00199291,0.002,0,1766065804118,404589128,1796
1.0,,,,,,1.0,buy,88961.13,BTC-30JAN26-150000-C,60.01,,0.00039672,0.0005,1,1766065697533,404587731,383
0.1,,,,,,0.1,buy,88489.76,BTC-30JAN26-120000-C,47.48,,0.00242977,0.0024,0,1766065298789,404582650,664
0.2,,,,,,0.2,buy,88154.01,BTC-30JAN26-140000-C,56.21,,0.00060733,0.0007,1,1766065018773,404580993,763
0.3,,,,,,0.3,sell,88075.1,BTC-26JUN26-180000-C,50.22,,0.00586902,0.0055,3,1766064911113,404579962,539
0.1,,,,,,0.1,sell,87611.45,BTC-26DEC25-108000-P,0.0,,0.23174246,0.231,2,1766064601277,404572535,1540
1.0,,,,,,1.0,buy,87671.98,BTC-19DEC25-70000-P,185.18,,1e-08,0.0001,3,1766063994317,404571357,480
0.1,,,,,,0.1,sell,87668.48,BTC-19DEC25-100000-P,0.0,,0.14059645,0.1405,2,1766063945381,404571331,23
0.1,,,,,,0.1,sell,87655.19,BTC-26JUN26-60000-C,55.8,,0.35901994,0.359,0,1766063931992,404571319,23
0.1,,,,,,0.1,buy,87730.17,BTC-25SEP26-40000-P,63.37,,0.01110471,0.011,3,1766063842726,404571143,73
0.3,,,,,,0.3,sell,87862.2,BTC-27FEB26-96000-P,43.21,,0.1279215,0.1275,2,1766063623673,404570285,97
0.3,,,,,,0.3,sell,87862.2,BTC-30JAN26-96000-P,42.34,,0.11444788,0.1135,0,1766063623673,404570284,318
1.1,,,,,,1.1,buy,87782.22,BTC-25SEP26-100000-C,47.36,,0.12833104,0.128,1,1766063365792,404569072,550
0.1,,,,,,0.1,sell,87596.92,BTC-26DEC25-106000-P,56.49,,0.20913844,0.209,0,1766063296100,404568629,1045
2.1,,,,,,2.1,sell,87255.19,BTC-26DEC25-65000-C,55.83,,0.25638035,0.256,0,1766059886399,404562405,66
0.1,,,,,,0.1,sell,87101.24,BTC-25SEP26-165000-C,48.77,,0.02117246,0.0205,0,1766058047556,404560515,78
0.1,,,,,,0.1,sell,87103.85,BTC-25SEP26-170000-C,49.21,,0.01877334,0.0185,0,1766058042618,404560514,178
0.1,,,,,,0.1,sell,87104.79,BTC-25SEP26-175000-C,49.47,,0.0169497,0.0165,0,1766058036968,404560506,99
0.1,,,,,,0.1,sell,87103.7,BTC-25SEP26-180000-C,49.92,,0.01522924,0.015,0,1766058032045,404560505,171
1.3,,,,,,1.3,sell,87100.89,BTC-26JUN26-200000-C,52.7,,0.00371836,0.0034,3,1766057990100,404560481,1105
0.1,,,,,,0.1,sell,87200.94,BTC-26DEC25-114000-P,72.17,,0.30597775,0.306,2,1766057444874,404560056,768
2.0,,,,,,2.0,buy,87106.69,BTC-30JAN26-70000-C,56.35,,0.20988103,0.211,0,1766056753117,404559110,32
0.9,,,,,,0.9,buy,87276.24,BTC-27FEB26-150000-C,52.57,,0.00119272,0.0011,1,1766054673022,404556252,77
