amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,103262.17,BTC-31JAN25-102000-P,56.19,,0.0179174,0.018,0,1737933326254,343905333,1303
2.9,,,,,2.9,sell,103255.56,BTC-7FEB25-85000-P,65.9,,0.00193462,0.0019,0,1737933316629,343905044,318
1.1,,,,,1.1,sell,103319.29,BTC-28MAR25-180000-C,71.89,,0.00505633,0.005,2,1737933297006,343904823,2347
0.1,,,,,0.1,sell,103293.84,BTC-27JAN25-104500-C,42.02,,0.00151179,0.0017,2,1737933289021,343904742,8
7.8,,,,,7.8,sell,103357.25,BTC-28FEB25-140000-C,64.28,,0.00608989,0.006,2,1737933287823,343904705,1153
100.0,BLOCK-178949,3,BTC-CBUT-31JAN25-105000_110000_115000,,100.0,buy,103585.62,BTC-31JAN25-115000-C,67.01,,0.00263748,0.0028,3,1737933180489,343903687,2926
1.0,,,,,1.0,sell,103585.14,BTC-28FEB25-98000-C,54.8,,0.09929681,0.0995,2,1737933138867,343903487,608
0.1,,,,,0.1,sell,103366.62,BTC-28JAN25-111000-C,62.1,,0.00047257,0.0005,3,1737933062232,343901582,46
1.9,,,,,1.9,buy,103366.62,BTC-28FEB25-135000-C,62.4,,0.00809323,0.008,2,1737933062203,343901580,773
0.1,,,,,0.1,buy,103396.19,BTC-14FEB25-111000-C,56.16,,0.0249223,0.025,2,1737933048562,343901137,76
0.1,,,,,0.1,sell,103374.61,BTC-28MAR25-108000-P,57.0,,0.1065851,0.106,1,1737933043745,343900914,2
0.1,,,,,0.1,sell,103370.88,BTC-27JUN25-280000-C,74.93,,0.00783758,0.007,2,1737933035601,343900790,346
2.0,,,,,2.0,sell,103407.0,BTC-31JAN25-80000-P,100.26,,0.0002951,0.0003,1,1737933016089,343900392,2670
0.1,,,,,0.1,sell,103373.02,BTC-27JUN25-160000-C,63.44,,0.04421186,0.0445,2,1737933008175,343900071,729
0.2,,,,,0.2,sell,103453.04,BTC-28MAR25-120000-C,59.21,,0.0479008,0.048,2,1737932979345,343899351,7586
3.2,,,,,3.2,buy,103457.79,BTC-31JAN25-135000-C,94.66,,0.00014368,0.0002,2,1737932971147,343899093,1235
1.1,,,,,1.1,sell,103460.64,BTC-31JAN25-81000-P,96.13,,0.00030934,0.0003,1,1737932970975,343899090,744
0.5,,,,,0.5,sell,103491.5,BTC-31JAN25-97000-P,58.1,,0.00442622,0.0047,0,1737932954297,343898779,522
0.9,,,,,0.9,buy,103491.5,BTC-31JAN25-96000-P,58.7,,0.00335111,0.0035,0,1737932954255,343898778,1680
0.6,,,,,0.6,buy,103491.5,BTC-31JAN25-95000-P,60.07,,0.00254154,0.0027,1,1737932954235,343898777,2175
0.4,,,,,0.4,buy,103485.94,BTC-28FEB25-86000-P,57.78,,0.01035575,0.01,0,1737932940754,343898510,502
0.1,,,,,0.1,buy,103511.1,BTC-28FEB25-95000-P,54.51,,0.02685824,0.0265,0,1737932937813,343898439,460
0.1,,,,,0.1,buy,103540.22,BTC-26SEP25-60000-P,62.29,,0.0198838,0.0195,0,1737932926700,343898083,469
0.1,,,,,0.1,buy,103536.0,BTC-27JUN25-70000-P,60.44,,0.02052522,0.02,0,1737932919016,343897857,1127
0.1,,,,,0.1,sell,103563.15,BTC-14FEB25-100000-C,53.49,,0.06989075,0.07,2,1737932916093,343897751,11
0.1,,,,,0.1,buy,103597.99,BTC-28FEB25-75000-P,67.74,,0.00365088,0.0035,0,1737932912658,343897559,1001
0.1,,,,,0.1,buy,103597.99,BTC-26SEP25-85000-P,58.41,,0.07251071,0.072,0,1737932912570,343897557,177
0.4,,,,,0.4,buy,103634.21,BTC-28MAR25-80000-P,59.58,,0.01330246,0.013,0,1737932910360,343897430,2421
0.2,,,,,0.2,buy,103634.21,BTC-27JAN25-108000-P,77.93,,0.04217677,0.0425,0,1737932910332,343897422,2
0.1,,,,,0.1,sell,103627.89,BTC-26SEP25-150000-C,62.06,,0.09951877,0.1,3,1737932863516,343896614,484
0.1,,,,,0.1,buy,103694.1,BTC-26DEC25-90000-P,58.41,,0.10779315,0.106,2,1737932821346,343896116,40
0.2,,,,,0.2,buy,103682.92,BTC-29JAN25-110000-C,55.56,,0.00202619,0.0021,3,1737932821084,343896112,12
0.1,,,,,0.1,buy,103710.88,BTC-27JUN25-85000-P,57.88,,0.04985828,0.0495,0,1737932797476,343895802,698
0.1,,,,,0.1,sell,103712.81,BTC-7FEB25-102000-P,53.37,,0.02828789,0.028,0,1737932787049,343895711,132
0.4,,,,,0.4,sell,103753.65,BTC-31JAN25-125000-C,77.85,,0.00050857,0.0005,3,1737932778766,343895622,2181
0.2,,,,,0.2,sell,103753.65,BTC-27JAN25-107000-C,54.42,,0.00030039,0.0003,3,1737932778168,343895594,228
0.5,,,,,0.5,sell,103753.65,BTC-27JUN25-85000-C,58.42,,0.26963746,0.27,2,1737932778143,343895584,209
0.1,,,,,0.1,sell,103779.54,BTC-14FEB25-106000-C,54.51,,0.0420871,0.042,2,1737932777624,343895558,42
3.0,,,,,3.0,sell,103779.54,BTC-28MAR25-220000-C,82.13,,0.00238002,0.0024,2,1737932777522,343895537,2368
0.1,,,,,0.1,sell,103808.4,BTC-28FEB25-108000-C,55.96,,0.05331904,0.0535,2,1737932775238,343895394,828
1.5,,,,,1.5,buy,103808.4,BTC-14FEB25-98000-P,53.61,,0.02234675,0.022,1,1737932774762,343895386,80
0.1,,,,,0.1,buy,103889.14,BTC-28FEB25-85000-P,59.35,,0.0089552,0.009,0,1737932593533,343893907,1170
0.1,,,,,0.1,sell,103881.45,BTC-7FEB25-104000-P,53.96,,0.03655623,0.0365,0,1737932557209,343893561,172
0.1,,,,,0.1,buy,103850.35,BTC-27JUN25-75000-P,59.24,,0.02752317,0.027,0,1737932547779,343893408,583
0.1,,,,,0.1,buy,103867.19,BTC-28MAR25-110000-P,57.36,,0.11470954,0.1145,0,1737932543480,343893276,514
0.1,,,,,0.1,buy,103878.69,BTC-7FEB25-105000-C,54.16,,0.03503496,0.035,2,1737932529594,343892965,268
0.1,,,,,0.1,buy,104006.06,BTC-26SEP25-80000-P,58.89,,0.05635339,0.0565,0,1737932501194,343891041,403
0.1,,,,,0.1,buy,104006.06,BTC-26SEP25-70000-P,60.16,,0.03406136,0.034,1,1737932501194,343891043,437
0.5,,,,,0.5,sell,103991.14,BTC-7FEB25-125000-C,64.38,,0.00287577,0.003,2,1737932501073,343891019,476
0.1,,,,,0.1,sell,104049.67,BTC-28JAN25-112000-C,61.13,,0.00037802,0.0004,3,1737932499444,343890964,22
0.2,,,,,0.2,sell,104094.99,BTC-28MAR25-115000-C,58.29,,0.06248893,0.0625,2,1737932498982,343890858,2021
0.1,,,,,0.1,buy,104094.99,BTC-28MAR25-95000-P,56.37,,0.0436547,0.0435,0,1737932498249,343890804,2033
0.6,,,,,0.6,sell,104127.01,BTC-31JAN25-118000-C,68.7,,0.00167759,0.0017,3,1737932498158,343890802,1473
0.2,,,,,0.2,sell,104127.01,BTC-28FEB25-112000-C,56.72,,0.04180232,0.042,2,1737932497674,343890768,640
0.1,,,,,0.1,sell,104127.01,BTC-31JAN25-106000-P,56.05,,0.03355525,0.0335,0,1737932497155,343890636,748
0.1,,,,,0.1,buy,104163.43,BTC-7FEB25-107000-C,54.72,,0.02859118,0.0285,2,1737932446426,343890182,190
2.0,,,,,2.0,buy,104195.28,BTC-7FEB25-98000-P,53.99,,0.01348988,0.0135,0,1737932421015,343889624,135
0.1,,,,,0.1,buy,104195.28,BTC-26SEP25-75000-P,59.5,,0.04414064,0.044,0,1737932421012,343889622,355
1.5,,,,,1.5,buy,104205.38,BTC-14FEB25-99000-P,53.8,,0.0242112,0.024,2,1737932419787,343889571,59
1.0,,,,,1.0,sell,104270.8,BTC-26DEC25-85000-C,59.66,,0.35137008,0.353,2,1737932413480,343889351,11
0.1,,,,,0.1,sell,104274.24,BTC-27JUN25-20000-P,110.31,,0.00084546,0.0008,3,1737932413053,343889348,214
1.4,,,,,1.4,sell,104295.37,BTC-26SEP25-70000-C,61.17,,0.4116481,0.413,3,1737932409138,343889291,320
0.1,,,,,0.1,buy,104326.96,BTC-28FEB25-108000-P,55.53,,0.07967684,0.0795,0,1737932361673,343889059,255
0.1,,,,,0.1,sell,104311.53,BTC-29JAN25-118000-C,72.15,,0.00032121,0.0004,1,1737932351334,343889002,4
0.1,,,,,0.1,buy,104364.5,BTC-14FEB25-107000-C,54.59,,0.04069923,0.0405,3,1737932275397,343888857,28
0.2,,,,,0.2,buy,104361.94,BTC-14FEB25-130000-C,62.65,,0.00440041,0.0044,2,1737932258740,343888846,67
1.0,,,BTC-CCAL-28FEB25_31JAN25-100000,343888712,1.0,buy,104325.8,BTC-28FEB25-100000-C,54.5,,0.09223151,0.0922,2,1737932111430,343888714,1182
0.1,,,,,0.1,buy,104529.22,BTC-28MAR25-55000-P,82.76,,0.00222913,0.0022,3,1737930629092,343887169,1413
0.1,,,,,0.1,buy,104522.07,BTC-28FEB25-70000-P,74.92,,0.00230427,0.0023,3,1737930625430,343887145,820
295.0,BLOCK-178947,2,BTC-CCAL-28JAN25_27JAN25-98000,,295.0,sell,104519.16,BTC-28JAN25-98000-C,54.51,,0.06364964,0.0633,1,1737930624325,343887141,1
295.0,BLOCK-178947,2,BTC-CCAL-28JAN25_27JAN25-98000,,295.0,buy,104519.16,BTC-27JAN25-98000-C,82.51,,0.06254345,0.0626,2,1737930624325,343887140,2
10.0,,,,,10.0,sell,104496.51,BTC-27JUN25-45000-P,75.88,,0.00440929,0.0041,0,1737930314713,343887025,363
340.0,BLOCK-178946,2,BTC-CCAL-28JAN25_27JAN25-97000,,340.0,sell,104522.83,BTC-28JAN25-97000-C,59.4,,0.07312911,0.0729,1,1737930092103,343886896,1
340.0,BLOCK-178946,2,BTC-CCAL-28JAN25_27JAN25-97000,,340.0,buy,104521.69,BTC-27JAN25-97000-C,100.57,,0.07216324,0.0723,2,1737930092103,343886895,2
0.1,,,,,0.1,buy,104360.43,BTC-26DEC25-80000-P,58.97,,0.07107066,0.071,0,1737929782556,343886255,117
0.1,,,,,0.1,sell,104427.43,BTC-7FEB25-106000-C,54.48,,0.03337943,0.0335,2,1737929467332,343884959,247
1.0,,,,,1.0,sell,104447.6,BTC-26SEP25-200000-C,65.01,,0.04934413,0.049,2,1737929466035,343884875,1138
0.2,,,,,0.2,sell,104528.68,BTC-27JUN25-120000-C,59.6,,0.11716222,0.117,0,1737929292174,343883962,1593
0.3,,,,,0.3,buy,104643.38,BTC-28JAN25-109000-C,50.17,,0.00147947,0.0015,3,1737929210830,343883631,58
0.1,,,,,0.1,buy,104594.85,BTC-29JAN25-111000-C,54.41,,0.0019868,0.002,0,1737929170637,343883601,7
2.9,,,,,2.9,sell,104556.11,BTC-26DEC25-240000-C,64.9,,0.05283085,0.051,0,1737929096995,343883571,67
0.1,,,,,0.1,sell,104569.73,BTC-27JAN25-111000-C,77.09,,7.26e-06,0.0001,3,1737929073345,343883564,103
0.3,,,,,0.3,sell,104568.79,BTC-28FEB25-116000-C,56.85,,0.03293076,0.0325,2,1737929061135,343883562,417
0.1,,,,,0.1,sell,104568.79,BTC-28FEB25-118000-C,57.52,,0.0287481,0.0285,2,1737929061111,343883561,502
0.1,,,,,0.1,buy,104551.17,BTC-14FEB25-104000-P,53.45,,0.04221905,0.042,2,1737928807125,343883197,11
3.0,,,,,3.0,buy,104584.73,BTC-7FEB25-97000-P,54.22,,0.01034398,0.0105,0,1737928789882,343883167,137
2.0,,,,,2.0,sell,104583.82,BTC-28MAR25-106000-P,57.44,,0.08798413,0.089,1,1737928198401,343882851,1
0.1,,,,,0.1,buy,104594.52,BTC-27JUN25-220000-C,68.34,,0.0152223,0.015,3,1737928165785,343882829,530
0.1,,,,,0.1,sell,104660.92,BTC-28MAR25-90000-C,56.93,,0.18609495,0.186,0,1737928118378,343882500,3101
0.1,,,,,0.1,sell,104671.26,BTC-28FEB25-200000-C,85.48,,0.00067099,0.0007,3,1737928062475,343882441,566
13.6,,,,,13.6,sell,104679.94,BTC-28MAR25-30000-P,124.2,,0.00059892,0.0005,3,1737928047157,343882428,1013
0.1,,,,,0.1,sell,104776.56,BTC-27JAN25-110000-C,62.14,,4.477e-05,0.0001,3,1737926293640,343881257,189
0.1,,,,,0.1,sell,104705.7,BTC-28JAN25-110000-C,49.21,,0.00086543,0.0008,2,1737925989952,343881068,31
0.1,,,,,0.1,buy,104761.81,BTC-27JAN25-124000-C,183.47,,0.0,0.0001,1,1737925714098,343880568,1
1.0,,,BTC-CS-29JAN25-109000_114000,343880456,1.0,buy,104788.9,BTC-29JAN25-114000-C,62.64,,0.00081439,0.0012,0,1737925626154,343880458,7
1.0,,,BTC-CS-29JAN25-109000_114000,343880456,1.0,sell,104788.9,BTC-29JAN25-109000-C,50.59,,0.00431933,0.0041,2,1737925626154,343880457,20
0.1,,,,,0.1,buy,104771.97,BTC-14FEB25-112000-C,55.3,,0.02629871,0.026,2,1737925415743,343880335,174
0.2,,,,,0.2,buy,104961.31,BTC-14FEB25-102000-P,53.12,,0.03162501,0.0315,0,1737924946611,343879639,155
0.1,,,,,0.1,sell,105126.87,BTC-26DEC25-50000-P,64.19,,0.01624989,0.015,2,1737922864164,343878949,47
0.2,,,,,0.2,buy,105098.75,BTC-28FEB25-80000-P,65.5,,0.00516816,0.0055,1,1737922797826,343878937,1875
0.3,,,,,0.3,sell,105014.34,BTC-31JAN25-112000-C,59.9,,0.00630369,0.0065,1,1737922170405,343878743,1984
0.3,,,,,0.3,buy,105003.11,BTC-7FEB25-106000-P,53.55,,0.04065412,0.0405,1,1737922149363,343878729,105
0.7,,,,,0.7,buy,104980.18,BTC-28FEB25-106000-P,54.83,,0.06464437,0.0645,3,1737922029535,343878671,366
0.5,,,,,0.5,sell,105066.62,BTC-28FEB25-106000-C,54.66,,0.06643578,0.066,3,1737921500325,343878108,850
0.4,,,,,0.4,sell,105105.21,BTC-7FEB25-80000-P,77.81,,0.00101095,0.001,3,1737920135962,343877731,258
270.0,BLOCK-178941,2,BTC-CCAL-28JAN25_27JAN25-99000,,270.0,sell,105052.61,BTC-28JAN25-99000-C,50.73,,0.05898907,0.0588,1,1737920083962,343877688,1
270.0,BLOCK-178941,2,BTC-CCAL-28JAN25_27JAN25-99000,,270.0,buy,105052.3,BTC-27JAN25-99000-C,82.69,,0.057887,0.0582,2,1737920083962,343877689,2
6.3,,,,,6.3,buy,105077.94,BTC-7FEB25-114000-C,57.81,,0.01374879,0.014,0,1737919707609,343877571,143
1.1,,,,,1.1,sell,105061.35,BTC-28MAR25-300000-C,96.55,,0.00093798,0.0009,3,1737919613268,343877541,2898
0.5,,,,,0.5,buy,105075.56,BTC-14FEB25-105000-P,54.26,,0.04443151,0.045,2,1737919026163,343877292,46
6.0,,,,,6.0,sell,105205.21,BTC-28FEB25-88000-P,57.32,,0.01075355,0.0105,3,1737918081279,343876747,925
1.0,,,,,1.0,buy,105216.13,BTC-26SEP25-110000-C,59.77,,0.20313202,0.2055,0,1737916433252,343875961,729
0.6,,,,,0.6,sell,105195.63,BTC-31JAN25-90000-P,72.24,,0.00071545,0.0007,2,1737916374991,343875942,2695
0.3,,,,,0.3,sell,105166.99,BTC-28MAR25-75000-P,63.3,,0.00817522,0.008,2,1737915514485,343875307,2653
1.1,,,,,1.1,buy,105029.76,BTC-31JAN25-83000-P,90.98,,0.00024754,0.0003,3,1737914835210,343874304,630
0.1,,,,,0.1,buy,105025.42,BTC-27JUN25-180000-C,64.68,,0.03081617,0.031,0,1737914730616,343874246,889
0.6,,,,,0.6,sell,104923.43,BTC-31JAN25-73000-P,133.5,,5.918e-05,0.0003,0,1737914484672,343873954,510
0.1,,,,,0.1,sell,104914.26,BTC-31JAN25-66000-P,159.24,,2.046e-05,0.0002,0,1737914461824,343873925,365
0.5,,,,,0.5,sell,104933.01,BTC-31JAN25-72000-P,138.07,,4.485e-05,0.0003,1,1737914391083,343873686,454
0.1,,,,,0.1,buy,104945.68,BTC-31JAN25-68000-P,156.89,,2.797e-05,0.0003,3,1737914331888,343873649,291
0.5,,,,,0.5,buy,104949.91,BTC-31JAN25-71000-P,136.32,,3.747e-05,0.0002,2,1737914331392,343873647,417
0.3,,,,,0.3,buy,104949.91,BTC-31JAN25-69000-P,145.35,,3.944e-05,0.0002,3,1737914331390,343873646,368
0.4,,,,,0.4,buy,104964.98,BTC-31JAN25-130000-C,82.83,,0.00035945,0.0004,3,1737914219383,343873604,1867
0.6,,,,,0.6,buy,104946.95,BTC-31JAN25-70000-P,140.76,,4.028e-05,0.0002,0,1737914146287,343873569,685
0.2,,,,,0.2,buy,104947.74,BTC-31JAN25-67000-P,154.55,,2.025e-05,0.0002,1,1737914125957,343873548,308
0.1,,,,,0.1,buy,104963.35,BTC-31JAN25-60000-P,176.55,,6.28e-06,0.0001,3,1737914088302,343873511,903
0.3,,,,,0.3,buy,104982.12,BTC-27JUN25-70000-C,60.94,,0.3845512,0.384,2,1737914055113,343873485,2181
0.1,,,,,0.1,buy,104993.98,BTC-31JAN25-58000-P,186.54,,3.6e-06,0.0001,2,1737913951959,343873453,304
0.1,,,,,0.1,sell,105000.41,BTC-27JUN25-170000-C,64.12,,0.03819653,0.0385,0,1737913711909,343873389,512
2.0,,,,,2.0,sell,105001.2,BTC-7FEB25-103000-C,52.05,T,0.05036157,0.0495,2,1737913577197,343873303,136
3.0,,,,,3.0,buy,104983.7,BTC-28MAR25-65000-P,72.37,,0.00411027,0.0042,0,1737913367926,343873223,1790
0.5,,,,,0.5,sell,104933.62,BTC-26DEC25-320000-C,67.67,,0.02802588,0.026,2,1737912588821,343873048,29
0.5,,,,,0.5,sell,104934.12,BTC-26SEP25-65000-P,60.58,,0.02524247,0.024,2,1737912553972,343873045,330
0.4,,,,,0.4,sell,104937.37,BTC-26SEP25-220000-C,65.13,,0.03802291,0.0365,2,1737912535620,343873044,279
0.5,,,,,0.5,sell,104950.0,BTC-14FEB25-97000-P,52.98,,0.01656768,0.016,2,1737912501297,343873025,46
1.1,,,,,1.1,buy,104983.97,BTC-31JAN25-89000-P,73.51,,0.00058589,0.0006,2,1737912043388,343872967,1246
22.4,,,,,22.4,sell,104980.38,BTC-31JAN25-88000-P,77.71,,0.00064074,0.0006,1,1737911690791,343872924,1302
0.5,,,,,0.5,sell,104987.2,BTC-27JUN25-110000-P,59.05,,0.14838409,0.1495,1,1737909410917,343872442,179
0.5,,,,,0.5,sell,104932.5,BTC-31JAN25-150000-C,110.72,,4.226e-05,0.0001,3,1737907989921,343871979,1493
0.1,,,,,0.1,sell,104995.39,BTC-29JAN25-120000-C,60.83,,0.00021216,0.0001,1,1737905822865,343871147,2
0.3,,,,,0.3,sell,105035.21,BTC-28FEB25-116000-P,57.41,,0.12692259,0.127,3,1737905555663,343870907,18
0.3,,,,,0.3,buy,105030.75,BTC-31JAN25-145000-C,100.68,,6.954e-05,0.0001,3,1737905540696,343870899,715
0.2,,,,,0.2,buy,105041.51,BTC-27JUN25-95000-P,57.64,,0.07950859,0.0785,2,1737904692038,343870665,399
0.2,,,,,0.2,buy,105015.3,BTC-27JUN25-130000-C,60.05,,0.09275958,0.0925,2,1737904627372,343870538,911
0.1,,,,,0.1,sell,105004.98,BTC-31JAN25-85000-P,87.55,,0.00040199,0.0005,0,1737904271653,343870437,1908
0.1,,,,,0.1,sell,104889.12,BTC-26DEC25-100000-C,59.55,,0.28509008,0.285,1,1737903769886,343870034,92
0.1,,,,,0.1,buy,104939.21,BTC-14FEB25-125000-C,59.72,,0.00747807,0.0075,3,1737903569779,343869852,181
0.1,,,,,0.1,buy,104882.29,BTC-31JAN25-65000-P,150.4,,1.789e-05,0.0001,3,1737901179986,343868911,692
0.5,,,,,0.5,buy,104835.3,BTC-26DEC25-90000-C,44.1,,0.32918702,0.286,2,1737900406118,343868750,53
0.2,,,,,0.2,buy,104923.68,BTC-26DEC25-160000-C,61.38,,0.12611852,0.124,2,1737898920843,343868290,73
0.4,,,,,0.4,buy,104909.42,BTC-27JAN25-94000-P,97.76,,1.092e-05,0.0001,3,1737897970680,343867827,27
4.2,,,,,4.2,buy,104968.48,BTC-29JAN25-112000-C,53.95,,0.00196781,0.002,1,1737896985409,343867101,8
0.1,,,,,0.1,buy,104984.61,BTC-28FEB25-60000-P,89.44,,0.00117334,0.0012,2,1737896857218,343867088,480
0.8,,,,,0.8,sell,104804.67,BTC-27JUN25-55000-P,69.18,,0.0082999,0.008,3,1737896092833,343866057,980
2.0,,,,,2.0,sell,104710.57,BTC-28MAR25-160000-C,65.79,,0.00973365,0.0095,2,1737895364427,343865858,1792
0.3,,,,,0.3,sell,104744.96,BTC-28MAR25-45000-P,97.11,,0.00132161,0.0013,2,1737893854594,343865520,1633
0.1,,,BTC-CBUT-26DEC25-150000_160000_170000,343865426,0.1,sell,104721.3,BTC-26DEC25-170000-C,62.47,,0.11114046,0.1114,0,1737893685092,343865428,33
1.5,,,,,1.5,sell,104750.34,BTC-29JAN25-116000-C,59.93,,0.00060331,0.0006,0,1737893319577,343865328,3
0.1,,,,,0.1,sell,104705.83,BTC-29JAN25-106000-P,47.84,,0.02328629,0.023,1,1737892085954,343864717,15
2.8,,,,,2.8,buy,104760.93,BTC-31JAN25-87000-P,77.16,,0.00041848,0.0005,2,1737891737354,343864337,1088
1.0,,,,,1.0,sell,104814.4,BTC-31JAN25-79000-P,98.99,,0.00024883,0.0002,3,1737890625530,343863939,949
0.6,,,,,0.6,sell,104800.94,BTC-31JAN25-78000-P,102.86,,0.00019474,0.0002,3,1737890413379,343863886,739
0.1,,,,,0.1,buy,104764.38,BTC-27JAN25-99000-P,51.5,,0.00011873,0.0001,3,1737889402013,343863485,54
0.1,,,,,0.1,sell,104696.24,BTC-26DEC25-200000-C,62.64,,0.07829736,0.0755,3,1737889250426,343863244,137
0.4,,,,,0.4,buy,104584.81,BTC-31JAN25-86000-P,77.69,,0.00036439,0.0004,3,1737886961671,343861719,914
0.2,,,,,0.2,buy,104648.76,BTC-29JAN25-108000-P,50.35,,0.03752867,0.0375,1,1737884940043,343860882,1
11.7,,,,,11.7,sell,104617.57,BTC-31JAN25-140000-C,89.67,,0.00019078,0.0001,3,1737884662427,343860514,1136
2.3,,,,,2.3,sell,104534.38,BTC-31JAN25-79000-C,109.46,,0.24623411,0.2465,2,1737884553196,343860363,77
2.0,,,,,2.0,buy,104511.34,BTC-14FEB25-103000-P,54.33,,0.03867747,0.039,0,1737884051162,343858387,50
0.8,,,,,0.8,buy,104719.77,BTC-14FEB25-104000-C,54.45,,0.0556244,0.056,2,1737883954951,343857319,39
0.3,,,,,0.3,buy,104799.46,BTC-31JAN25-115000-P,63.41,,0.09841852,0.099,0,1737883940302,343857224,70
1.5,,,,,1.5,sell,104898.28,BTC-28MAR25-60000-P,77.77,,0.00323668,0.0032,3,1737883512179,343856508,2028
0.5,,,,,0.5,buy,104975.86,BTC-31JAN25-110000-P,56.1,,0.05583392,0.0555,2,1737882263577,343856065,430
0.1,,,,,0.1,sell,105020.2,BTC-28JAN25-106000-P,41.93,,0.01746371,0.017,2,1737881944227,343855967,4
0.2,,,,,0.2,sell,105044.08,BTC-29JAN25-122000-C,64.07,,0.00030109,0.0001,1,1737881691740,343855899,1
0.1,,,,,0.1,sell,105099.32,BTC-27JUN25-190000-C,66.46,,0.02685488,0.027,0,1737881432524,343855833,114
0.1,,,,,0.1,sell,104982.13,BTC-14FEB25-108000-C,54.79,,0.0398156,0.04,0,1737880100933,343854804,38
0.1,,,,,0.1,sell,105041.84,BTC-31JAN25-95000-C,62.16,,0.09952742,0.1,2,1737879603509,343854426,1362
1.0,,,,,1.0,sell,105011.71,BTC-7FEB25-145000-C,77.99,,0.00074116,0.0007,1,1737877623610,343851882,97
1.9,,,,,1.9,sell,104952.59,BTC-26JAN25-105000-C,3.03,,0.00030913,0.0001,3,1737877012452,343851455,464
0.2,,,,,0.2,buy,105057.9,BTC-7FEB25-130000-C,65.46,,0.00213137,0.0021,3,1737876341204,343850838,226
0.5,,,,,0.5,buy,104962.46,BTC-26JAN25-105000-P,8.29,,0.00084935,0.0006,2,1737876045615,343850475,380
0.1,,,,,0.1,sell,104988.55,BTC-31JAN25-77000-P,105.4,,0.00026354,0.0002,3,1737874113656,343849779,867
0.1,,,,,0.1,sell,104978.44,BTC-27JAN25-112000-C,60.39,,0.0002457,0.0003,0,1737873670456,343849483,42
2.0,,,,,2.0,sell,105034.07,BTC-28MAR25-170000-C,67.99,,0.00747038,0.007,2,1737873168510,343849135,528
1.0,,,,,1.0,sell,105036.36,BTC-26JAN25-106500-C,57.61,,2.16e-06,0.0001,3,1737873006266,343849113,79
0.2,,,,,0.2,sell,105032.1,BTC-26JAN25-106000-C,40.75,,2.638e-05,0.0001,3,1737872882812,343849091,322
0.5,,,,,0.5,buy,105034.93,BTC-26JAN25-105500-C,22.21,,0.00035148,0.0002,2,1737870060017,343848079,117
0.1,,,,,0.1,buy,104995.42,BTC-27JAN25-102000-C,35.08,,0.02955238,0.0295,2,1737869979099,343848017,6
1.0,,,,,1.0,buy,105038.76,BTC-27JUN25-30000-P,92.06,,0.00141395,0.0015,3,1737869392883,343847639,543
0.1,,,,,0.1,sell,105125.33,BTC-31JAN25-75000-P,104.84,,0.00015122,0.0001,3,1737867048511,343846210,838
0.4,,,,,0.4,sell,105192.91,BTC-31JAN25-74000-P,108.81,,0.00013408,0.0001,3,1737866998631,343846004,431
0.8,,,,,0.8,buy,105367.49,BTC-26JAN25-104000-P,36.13,,0.00011034,0.0001,3,1737865706711,343844033,254
0.1,,,,,0.1,buy,105369.11,BTC-26JAN25-109000-C,79.52,,1.9e-07,0.0001,3,1737865682177,343844012,125
0.1,,,,,0.1,sell,105440.08,BTC-26JAN25-105500-P,0.0,,0.0024205,0.0015,1,1737865574188,343843536,5
0.5,,,,,0.5,sell,105125.15,BTC-26JAN25-104500-P,25.11,,0.00027235,0.0003,2,1737865334675,343842816,68
0.5,,,,,0.5,buy,105198.95,BTC-26JAN25-104000-C,25.06,,0.01161086,0.0115,0,1737863232785,343841403,90
0.1,,,,,0.1,sell,105083.63,BTC-26DEC25-95000-P,59.94,,0.12570754,0.126,0,1737863106478,343840770,61
0.3,,,,,0.3,sell,105011.73,BTC-26JAN25-106000-P,0.0,,0.00968576,0.0095,2,1737862988762,343840306,144
0.1,,,,,0.1,sell,104749.93,BTC-26SEP25-95000-P,58.7,,0.10646808,0.106,2,1737860829267,343839062,145
0.1,,,,,0.1,buy,104776.25,BTC-27JUN25-65000-C,62.09,,0.42307809,0.422,0,1737860668355,343839022,384
0.1,,,,,0.1,sell,104573.76,BTC-26JAN25-107000-C,47.68,,6.203e-05,0.0001,3,1737860150550,343838623,319
0.1,,,,,0.1,buy,104606.28,BTC-26JAN25-103500-P,24.67,,0.00022328,0.0001,2,1737858977632,343838322,23
0.1,,,,,0.1,buy,104695.44,BTC-28FEB25-50000-P,107.76,,0.00082526,0.0008,0,1737858690144,343838180,283
0.1,,,,,0.1,sell,104694.61,BTC-26DEC25-20000-P,87.4,,0.00222189,0.0021,2,1737858686595,343838178,30
2.5,,,,,2.5,sell,104694.59,BTC-26DEC25-30000-P,77.93,,0.00570108,0.005,3,1737858682147,343838177,18
0.1,,,,,0.1,sell,104573.37,BTC-28JAN25-118000-C,60.86,,0.00012067,0.0001,1,1737856147446,343837217,3
0.5,,,,,0.5,buy,104606.38,BTC-26JAN25-103000-P,31.31,,0.00012555,0.0001,3,1737855990619,343837101,214
1.4,,,,,1.4,buy,104678.15,BTC-27JAN25-97000-P,55.26,,0.0001022,0.0001,3,1737854588763,343836713,15
