amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.5,,,,,,0.5,sell,72572.73,BTC-29MAY26-76000-P,42.81,0.08823321,0.089,0,1775653695406,424202075,41
0.1,,,,BTC-PCAL-17APR26_10APR26-75000,424202054,0.1,buy,72587.29,BTC-10APR26-75000-P,49.02,0.03622421,0.0365,2,1775653693792,424202056,11
0.6,,,,,,0.6,buy,72616.21,BTC-11APR26-72500-P,45.33,0.01448332,0.015,2,1775653655930,424201524,10
1.6,,,,,,1.6,buy,72598.18,BTC-12APR26-72000-P,41.52,0.01245326,0.013,2,1775653653491,424201489,3
0.7,,,,,,0.7,buy,72499.48,BTC-17APR26-68000-C,49.3,0.0705045,0.071,0,1775653637522,424201167,193
0.1,,,,,,0.1,buy,72452.5,BTC-26MAR27-180000-C,48.66,0.0096552,0.0095,0,1775653631614,424201010,80
0.2,,,,,,0.2,sell,72439.9,BTC-25SEP26-55000-P,51.76,0.03496215,0.035,2,1775653630256,424200957,530
0.1,,,,,,0.1,buy,72389.16,BTC-25DEC26-82000-C,47.36,0.11918089,0.1195,0,1775653622688,424200735,159
10.3,,,,,,10.3,sell,72342.02,BTC-25SEP26-56000-P,51.22,0.03814813,0.038,2,1775653622351,424200713,178
0.1,,,,,,0.1,buy,72342.02,BTC-25DEC26-92000-C,46.48,0.07924651,0.0795,0,1775653622197,424200703,130
0.1,,,,,,0.1,buy,72342.02,BTC-25DEC26-98000-C,46.18,0.06174994,0.062,0,1775653621595,424200624,67
0.1,,,,,,0.1,buy,72330.58,BTC-24APR26-69000-C,47.0,0.06551644,0.066,0,1775653621161,424200611,820
2.5,,,,,,2.5,sell,72287.18,BTC-10APR26-80000-C,64.35,0.00017608,0.0002,0,1775653615254,424200474,672
0.4,,,,,,0.4,sell,72129.56,BTC-26JUN26-65000-P,46.6,0.0403818,0.04,2,1775653313216,424199202,1227
0.1,,,,,,0.1,buy,72076.69,BTC-26MAR27-84000-P,47.92,0.268017,0.267,2,1775653199425,424198886,2
0.1,,,,BTC-PDIAG-26MAR27_25DEC26-84000_110000,424198792,0.1,sell,72100.73,BTC-25DEC26-110000-P,45.91,0.52463981,0.5248,2,1775653165056,424198793,15
9.1,,,,,,9.1,sell,71978.96,BTC-26MAR27-110000-C,46.92,0.06092383,0.061,0,1775652789728,424197380,19
0.6,,,,,,0.6,sell,71868.35,BTC-25DEC26-90000-P,45.87,0.30532605,0.303,2,1775652166672,424196015,160
0.9,,,,,,0.9,buy,71848.9,BTC-25SEP26-115000-C,44.01,0.01050225,0.0105,1,1775652109080,424195935,757
0.1,,,,,,0.1,buy,71949.66,BTC-29MAY26-90000-C,41.46,0.00600609,0.006,0,1775651950982,424195703,527
0.3,,,,,,0.3,sell,71906.51,BTC-26JUN26-58000-P,50.48,0.0195199,0.0195,3,1775651806968,424195068,503
0.3,,,,,,0.3,sell,71872.86,BTC-26JUN26-66000-P,46.2,0.04547158,0.0455,1,1775651743111,424194925,737
0.1,,,,,,0.1,buy,71777.61,BTC-12APR26-78000-C,42.73,0.0005171,0.0005,1,1775651020061,424193757,3
0.1,,,,,,0.1,buy,71713.95,BTC-25SEP26-135000-C,46.0,0.0039927,0.0039,2,1775650102417,424191377,404
4.8,,,,,,4.8,buy,71718.64,BTC-25SEP26-60000-P,49.62,0.05327801,0.054,1,1775649790062,424191051,1939
0.1,,,,,,0.1,buy,71658.8,BTC-26JUN26-160000-C,60.88,0.0002386,0.0003,3,1775647628616,424188170,1506
0.1,,,,,,0.1,buy,71671.64,BTC-26JUN26-150000-C,58.2,0.0003931,0.0004,3,1775647611207,424188100,1324
0.1,,,,,,0.1,buy,71671.76,BTC-26JUN26-140000-C,54.71,0.00047175,0.0005,3,1775647596039,424188096,981
0.1,,,,,,0.1,sell,71545.64,BTC-25DEC26-60000-C,50.75,0.26166379,0.262,0,1775647339941,424187811,188
10.0,,,,,,10.0,sell,71548.42,BTC-17APR26-50000-P,83.93,0.00018383,0.0001,2,1775647287358,424187774,207
0.5,,,,,,0.5,sell,71633.22,BTC-24APR26-95000-C,52.42,0.00029778,0.0002,2,1775647095971,424187571,579
0.2,,,,,,0.2,buy,71534.82,BTC-25SEP26-95000-P,43.24,0.34211132,0.342,0,1775645781032,424185779,540
1.0,,,,,,1.0,buy,71576.52,BTC-26MAR27-90000-P,47.52,0.32943643,0.329,1,1775645491236,424185550,63
0.3,,,,,,0.3,sell,71543.75,BTC-9APR26-66500-C,42.23,0.07068222,0.0705,0,1775644416662,424184509,2
2.0,,,,BTC-CDIAG-12APR26_9APR26-70500_70000,424183779,2.0,buy,71628.76,BTC-12APR26-70500-C,38.84,0.02505552,0.0252,2,1775643531633,424183781,9
0.3,,,,,,0.3,sell,71608.4,BTC-26MAR27-130000-C,46.39,0.03153783,0.031,1,1775641514292,424181615,40
0.3,,,,,,0.3,sell,71608.9,BTC-26MAR27-80000-C,48.03,0.15811152,0.1565,2,1775641506426,424181611,5
0.1,,,,,,0.1,buy,71848.68,BTC-9APR26-63000-P,103.13,1.733e-05,0.0001,3,1775639402976,424179862,66
0.1,,,,,,0.1,buy,71774.47,BTC-24APR26-45000-P,89.66,0.00030484,0.0003,3,1775638606797,424178632,1576
0.1,,,,,,0.1,sell,71702.45,BTC-25SEP26-150000-C,47.95,0.0023604,0.0022,2,1775637474345,424177495,688
0.3,,,,,,0.3,sell,71776.96,BTC-12APR26-69500-P,41.17,0.00652693,0.0055,1,1775637242904,424176662,2
0.1,,,,,,0.1,buy,71758.36,BTC-12APR26-69000-C,44.16,0.04372194,0.0435,1,1775637096674,424176465,1
0.2,,,,,,0.2,buy,71725.66,BTC-12APR26-69500-C,42.92,0.03810536,0.0375,1,1775636882882,424175992,1
3.0,,,,,,3.0,sell,71717.78,BTC-25SEP26-90000-C,43.66,0.04587146,0.046,2,1775636821807,424175814,968
1.0,,,,,,1.0,sell,71712.22,BTC-25DEC26-250000-C,55.93,0.00150552,0.0013,2,1775636225467,424174666,299
0.1,,,,,,0.1,sell,71707.41,BTC-25DEC26-240000-C,54.82,0.00161986,0.0014,2,1775636218351,424174660,193
1.0,,,,,,1.0,sell,71592.78,BTC-9APR26-65500-P,70.85,0.00018556,0.0001,2,1775634567209,424171688,38
0.9,,,,,,0.9,buy,71608.38,BTC-8APR26-71500-C,0.0,0.00167163,0.0014,3,1775634466270,424171497,130
6.0,,,,,,6.0,sell,71673.64,BTC-9APR26-64500-P,81.9,0.00012223,0.0001,3,1775633528090,424170078,63
1.0,,,,,,1.0,sell,71708.61,BTC-8APR26-72000-C,38.18,7.444e-05,0.0001,2,1775633455391,424169973,204
0.3,,,,,,0.3,buy,71783.54,BTC-8APR26-71500-P,30.3,0.0001583,0.0001,3,1775632484119,424167574,108
0.1,,,,,,0.1,sell,71722.23,BTC-25SEP26-74000-P,45.48,0.13291902,0.133,2,1775632176068,424167224,57
0.1,,,,,,0.1,sell,71722.18,BTC-25SEP26-76000-P,45.12,0.14858401,0.1485,2,1775632167041,424167206,32
0.1,,,,,,0.1,buy,71644.39,BTC-8APR26-68000-C,0.0,0.05089492,0.0505,3,1775631887123,424166681,88
0.1,,,,,,0.1,buy,71773.04,BTC-26MAR27-140000-C,46.42,0.02390669,0.023,2,1775631018694,424165957,41
0.1,,,,,,0.1,buy,71818.66,BTC-8APR26-72000-P,40.41,0.0034536,0.0036,2,1775629845400,424165125,35
0.1,,,,,,0.1,buy,71824.25,BTC-25SEP26-130000-C,45.51,0.0051352,0.005,2,1775629648867,424164769,569
0.1,,,,,,0.1,buy,71906.04,BTC-25DEC26-74000-P,47.94,0.16308807,0.1625,2,1775629309495,424164304,82
0.1,,,,,,0.1,sell,71873.44,BTC-24APR26-82000-P,41.66,0.14246194,0.1425,2,1775629199205,424163947,185
0.5,,,,,,0.5,sell,71852.47,BTC-8APR26-71000-P,48.37,3.227e-05,0.0001,3,1775629155728,424163811,93
0.1,,,,,,0.1,buy,71795.62,BTC-8APR26-73000-C,62.2,3.95e-05,0.0001,3,1775628891025,424163399,211
0.5,,,,,,0.5,buy,71801.15,BTC-11APR26-68500-C,47.3,0.04901988,0.049,2,1775627514029,424161919,17
0.1,,,,,,0.1,buy,71785.47,BTC-8APR26-70500-C,59.56,0.0179171,0.018,0,1775627466895,424161803,102
0.5,,,,,,0.5,sell,71785.2,BTC-24APR26-90000-P,47.95,0.25326572,0.253,2,1775627465815,424161764,99
0.1,,,,,,0.1,buy,71743.73,BTC-8APR26-71000-C,38.12,0.01050766,0.0105,0,1775626430261,424160676,222
0.5,,,,,,0.5,buy,71747.0,BTC-8APR26-70500-P,53.29,2.398e-05,0.0001,3,1775625792314,424160216,62
0.2,,,,,,0.2,buy,71732.69,BTC-26MAR27-105000-C,46.78,0.07005781,0.07,0,1775625672198,424159954,26
1.0,,,,,,1.0,buy,71668.03,BTC-25DEC26-140000-C,47.03,0.01154439,0.012,2,1775623769781,424157365,441
0.1,,,,,,0.1,buy,71663.43,BTC-24APR26-86000-P,46.05,0.19988589,0.2,2,1775623318592,424157003,170
0.1,,,,,,0.1,buy,71628.46,BTC-24APR26-85000-P,42.37,0.18685564,0.1865,2,1775623148614,424156828,72
4.3,,,,,,4.3,sell,71568.23,BTC-25SEP26-94000-C,43.66,0.03606207,0.036,0,1775623058682,424156531,72
0.5,,,,,,0.5,buy,71497.74,BTC-8APR26-65500-C,179.43,0.08391057,0.084,1,1775621611762,424154691,1
0.5,,,,,,0.5,sell,71490.94,BTC-24APR26-63000-C,53.49,0.12598057,0.1265,0,1775621409030,424154485,144
0.2,,,,,,0.2,sell,71299.94,BTC-8APR26-69000-C,83.92,0.03234744,0.0325,2,1775620609505,424152826,268
0.8,,,,,,0.8,sell,71317.77,BTC-8APR26-70000-P,50.77,0.00018553,0.0002,3,1775620453807,424152720,74
0.1,,,,,,0.1,buy,71376.19,BTC-8APR26-67500-P,111.69,2.432e-05,0.0001,3,1775619741128,424152101,222
0.1,,,,,,0.1,buy,71342.02,BTC-8APR26-66500-P,133.01,6.52e-06,0.0001,3,1775618879197,424151025,164
0.6,,,,,,0.6,buy,71297.59,BTC-8APR26-69500-P,55.33,0.00016366,0.0001,3,1775618785971,424150902,154
0.3,,,,,,0.3,sell,71305.6,BTC-25DEC26-76000-C,47.64,0.14490026,0.144,0,1775618554822,424150783,124
0.1,,,,,,0.1,sell,71321.68,BTC-25SEP26-120000-C,44.79,0.00798978,0.008,2,1775618367389,424150567,991
6.0,,,,,,6.0,sell,71328.52,BTC-25DEC26-125000-C,45.46,0.01929659,0.0185,3,1775618359656,424150555,474
0.5,,,,,,0.5,buy,71357.19,BTC-8APR26-69500-C,0.0,0.02620269,0.026,2,1775617638502,424149678,335
3.1,,,,,,3.1,sell,71316.34,BTC-9APR26-64000-P,76.97,0.00014214,0.0001,3,1775617120969,424148838,53
0.1,,,,,,0.1,buy,71358.02,BTC-26MAR27-94000-C,47.51,0.10020973,0.1,0,1775616688509,424148306,9
0.1,,,,,,0.1,buy,71358.02,BTC-26MAR27-100000-C,47.18,0.08233013,0.082,2,1775616688505,424148305,42
0.1,,,,,,0.1,buy,71358.02,BTC-26MAR27-115000-C,46.84,0.05066445,0.0505,2,1775616688494,424148302,45
0.2,,,,,,0.2,sell,71359.14,BTC-25DEC26-66000-P,49.42,0.11377227,0.113,0,1775616687493,424148289,112
1.0,,,,,,1.0,sell,71277.85,BTC-8APR26-74000-C,70.87,5.739e-05,0.0001,3,1775616150131,424147143,136
0.3,,,,,,0.3,buy,71328.79,BTC-10APR26-68500-C,51.51,0.04298059,0.043,2,1775615906663,424146410,21
0.2,,,,,,0.2,buy,71311.03,BTC-10APR26-69500-C,48.39,0.03115785,0.031,3,1775615885459,424146249,89
0.1,,,,,,0.1,sell,71458.37,BTC-8APR26-69000-P,65.57,0.00013275,0.0001,3,1775615185887,424144448,144
2.0,,,,,,2.0,sell,71446.29,BTC-10APR26-67000-C,58.65,0.06389807,0.064,2,1775614880723,424143958,475
1.0,,,,,,1.0,buy,71410.49,BTC-8APR26-70000-C,47.65,0.02036416,0.02,2,1775614840894,424143823,372
0.1,,,,,,0.1,buy,71628.97,BTC-8APR26-75000-C,80.29,9.534e-05,0.0001,3,1775614085680,424141419,80
0.2,,,,,,0.2,buy,71523.91,BTC-25SEP26-200000-C,55.38,0.00082626,0.0007,3,1775613769078,424140151,1028
0.2,,,,BTC-PDIAG-29MAY26_24APR26-74000_76000,424139897,0.2,sell,71547.63,BTC-24APR26-76000-P,42.27,0.07480597,0.075,0,1775613705818,424139898,400
1.0,,,,,,1.0,buy,71498.86,BTC-8APR26-65500-P,139.61,5e-06,0.0001,3,1775613351125,424139132,133
0.2,,,,,,0.2,sell,71524.57,BTC-8APR26-68000-P,85.74,0.00011074,0.0001,3,1775613130048,424138755,238
0.1,,,,,,0.1,buy,71515.07,BTC-26MAR27-78000-P,48.62,0.22328249,0.222,2,1775612622253,424138104,2
0.1,,,,,,0.1,sell,71543.16,BTC-29MAY26-94000-C,42.49,0.00357547,0.0034,0,1775612395794,424137784,253
0.1,,,,,,0.1,buy,71561.34,BTC-26JUN26-145000-C,55.82,0.00042652,0.0004,3,1775611426993,424136060,709
2.0,,,,,,2.0,sell,71561.3,BTC-25DEC26-210000-C,53.57,0.00239399,0.0026,1,1775611426763,424136058,92
4.6,,,,,,4.6,sell,71561.3,BTC-25SEP26-140000-C,47.99,0.00357221,0.0038,1,1775611426711,424136049,529
0.1,,,,,,0.1,buy,71561.3,BTC-25SEP26-175000-C,52.63,0.00120633,0.0013,1,1775611426701,424136040,431
4.7,,,,,,4.7,sell,71718.19,BTC-25SEP26-96000-C,44.2,0.03355675,0.0335,1,1775610825159,424134881,58
4.9,,,,,,4.9,buy,71676.7,BTC-25DEC26-62000-P,50.66,0.09059321,0.09,3,1775610729245,424134606,90
0.1,,,,,,0.1,buy,71648.97,BTC-26MAR27-70000-P,49.92,0.16237718,0.1615,2,1775610482982,424134101,15
9.9,,,,,,9.9,buy,71545.64,BTC-8APR26-68500-P,78.67,0.00017235,0.0002,1,1775610307940,424133496,183
0.9,,,,,,0.9,sell,71710.92,BTC-25DEC26-54000-P,53.61,0.05596136,0.0565,1,1775610001835,424132626,101
0.1,,,,,,0.1,sell,71674.92,BTC-8APR26-68500-C,101.14,0.04450074,0.045,2,1775609505484,424131550,132
1.0,,,,,,1.0,buy,71818.13,BTC-9APR26-59000-P,126.6,2.162e-05,0.0001,3,1775609141307,424130117,35
0.1,,,,,,0.1,buy,71952.55,BTC-26MAR27-62000-P,51.41,0.1115277,0.1105,2,1775608959337,424129663,7
0.1,,,,,,0.1,sell,71871.44,BTC-29MAY26-79000-P,42.1,0.12402639,0.124,0,1775608392365,424127794,15
0.1,,,,,,0.1,sell,71811.62,BTC-25SEP26-165000-C,51.16,0.00156416,0.0017,2,1775608306309,424127579,208
1.0,,,,,,1.0,sell,71924.53,BTC-26MAR27-62000-C,51.45,0.27925125,0.278,1,1775608254663,424127342,1
5.0,,,,,,5.0,sell,71946.8,BTC-26MAR27-58000-P,52.27,0.0914877,0.09,2,1775608233878,424127311,4
0.1,,,,,,0.1,sell,71834.0,BTC-11APR26-69500-C,52.38,0.04019172,0.04,2,1775606980023,424123378,13
0.1,,,,,,0.1,sell,72060.56,BTC-8APR26-76000-C,78.23,7.228e-05,0.0001,3,1775606572633,424121117,32
