amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,,1.0,buy,107419.63,BTC-18OCT25-112000-C,55.34,,7.091e-05,0.0001,3,1760736752617,392157969,206
4.3,,,,,,4.3,sell,107434.05,BTC-24OCT25-109000-C,44.06,,0.01704677,0.017,1,1760736673868,392157725,343
10.3,,,,,,10.3,sell,107452.32,BTC-20OCT25-107000-C,37.63,,0.01450804,0.0145,0,1760736666167,392157696,44
0.7,,,,,,0.7,buy,107451.83,BTC-18OCT25-113000-C,64.92,,6.184e-05,0.0001,3,1760736636236,392157673,241
1.7,,,,,,1.7,buy,107450.0,BTC-28NOV25-130000-C,46.45,,0.01004813,0.01,1,1760736612021,392157653,2055
0.4,,,,,,0.4,sell,107463.21,BTC-26DEC25-100000-P,50.02,,0.04981525,0.0495,2,1760736586331,392157509,4634
2.5,,,,,,2.5,sell,107433.89,BTC-18OCT25-117000-C,102.37,,1.362e-05,0.0001,3,1760736479712,392157359,46
1.6,,,,,,1.6,sell,107430.32,BTC-18OCT25-116000-C,93.35,,2.303e-05,0.0001,3,1760736466034,392157351,128
0.1,,,,,,0.1,buy,107427.46,BTC-18OCT25-102000-P,78.85,,0.00025642,0.0003,3,1760736385407,392157182,362
0.1,,,,,,0.1,buy,107433.13,BTC-31OCT25-135000-C,56.55,,0.00070087,0.0008,1,1760736273644,392157108,2391
0.1,,,,,,0.1,buy,107424.28,BTC-28NOV25-132000-C,46.88,,0.0084528,0.0085,0,1760736245630,392157077,389
0.1,,,,,,0.1,sell,107416.34,BTC-24OCT25-114000-C,41.18,,0.00432989,0.004,1,1760736196966,392157027,378
0.1,,,,,,0.1,buy,107399.95,BTC-26DEC25-128000-C,47.29,,0.02733911,0.027,0,1760736121570,392156911,565
10.0,,,,,,10.0,sell,107449.68,BTC-31OCT25-105000-C,47.23,,0.04944706,0.049,0,1760735969498,392156712,336
0.5,,,,,,0.5,sell,107456.26,BTC-19OCT25-104000-P,44.14,,0.0016887,0.0016,2,1760735959636,392156709,162
0.1,,,,,,0.1,buy,107447.54,BTC-7NOV25-100000-P,52.16,,0.01948611,0.02,3,1760735938172,392156686,234
0.1,,,,,,0.1,buy,107418.58,BTC-31OCT25-119000-C,43.97,,0.00519713,0.005,0,1760735895543,392156599,320
1.2,,,,,,1.2,sell,107390.96,BTC-24OCT25-105000-P,48.05,,0.01568252,0.0155,2,1760735858221,392156524,1138
0.1,,,,,,0.1,sell,107439.88,BTC-7NOV25-118000-C,43.38,,0.01199248,0.011,2,1760735799162,392156497,156
5.8,,,,,,5.8,sell,107458.7,BTC-24OCT25-103000-P,51.81,,0.01100016,0.011,1,1760735779762,392156484,285
1.4,,,,,,1.4,sell,107466.58,BTC-20OCT25-104000-P,44.6,,0.0038157,0.0036,2,1760735724425,392156382,113
1.1,,,,,,1.1,sell,107331.78,BTC-24OCT25-106000-P,46.18,,0.01870104,0.0185,3,1760735625933,392155966,362
0.4,,,,,,0.4,buy,107439.49,BTC-31OCT25-111000-P,44.7,,0.05272912,0.053,2,1760735569934,392155608,475
0.1,,,,,,0.1,buy,107431.66,BTC-21OCT25-112000-C,36.67,,0.00253167,0.0022,0,1760735559358,392155589,27
0.4,,,,,,0.4,sell,107387.58,BTC-24OCT25-105000-C,46.93,,0.03803373,0.0375,1,1760735532300,392155396,83
0.2,,,,,,0.2,sell,107386.96,BTC-31OCT25-106000-C,46.75,,0.04338307,0.043,1,1760735524573,392155272,270
0.2,,,,,,0.2,buy,107386.67,BTC-19OCT25-112000-C,33.82,,0.00018323,0.0002,3,1760735518289,392155175,87
12.0,,,,,,12.0,buy,107415.52,BTC-28NOV25-124000-C,45.47,,0.01663576,0.0165,0,1760735457117,392154731,1048
2.0,,,,,,2.0,buy,107401.03,BTC-31OCT25-125000-C,47.4,,0.00193923,0.002,0,1760735442304,392154686,3766
0.1,,,,,,0.1,buy,107298.82,BTC-26DEC25-135000-C,47.72,,0.0174935,0.0175,0,1760735406610,392154404,2847
0.3,,,,,,0.3,sell,107315.81,BTC-26DEC25-98000-P,50.32,,0.04386264,0.0435,2,1760735336678,392154218,70
1.9,,,,,,1.9,sell,107337.15,BTC-31OCT25-200000-P,122.94,,0.86115538,0.8615,3,1760735239706,392153470,62
12.0,,,,,,12.0,buy,107312.69,BTC-20OCT25-110000-C,32.1,,0.0026621,0.0025,1,1760735192041,392153178,104
0.1,,,,,,0.1,buy,107234.71,BTC-28NOV25-134000-C,47.18,,0.00700717,0.007,0,1760735154469,392152975,418
0.1,,,,,,0.1,buy,107234.71,BTC-26DEC25-100000-C,50.04,,0.12745425,0.128,0,1760735154264,392152971,2733
2.0,,,,,,2.0,buy,107143.69,BTC-20OCT25-109000-C,34.13,,0.00474326,0.0047,0,1760735118429,392152725,128
0.1,,,,,,0.1,sell,107154.34,BTC-27MAR26-65000-P,59.29,,0.01235557,0.0125,1,1760735102035,392152582,566
0.3,,,,,,0.3,buy,107102.61,BTC-27MAR26-140000-C,48.2,,0.04542734,0.0465,1,1760735015416,392152109,1603
0.6,,,,,,0.6,sell,107067.05,BTC-28NOV25-108000-C,46.47,,0.06079205,0.061,1,1760734851054,392151364,334
0.1,,,,,,0.1,buy,107064.31,BTC-28NOV25-115000-C,45.2,,0.034743,0.0345,1,1760734849797,392151360,289
0.1,,,,,,0.1,sell,107068.71,BTC-26JUN26-130000-C,47.49,,0.09965283,0.0995,3,1760734827522,392151252,462
0.1,,,,,,0.1,sell,107116.92,BTC-26DEC25-150000-C,49.11,,0.00764614,0.007,2,1760734538190,392150714,6653
0.1,,,,,,0.1,buy,107163.98,BTC-31OCT25-106000-P,46.78,,0.02999269,0.03,2,1760734472269,392150680,2551
0.2,,,,,,0.2,sell,107188.89,BTC-18OCT25-115000-P,87.33,,0.07289267,0.073,2,1760734451119,392150609,19
1.0,,,,,,1.0,buy,107188.23,BTC-18OCT25-92000-P,169.27,,1.151e-05,0.0001,3,1760734449184,392150608,118
0.1,,,,,,0.1,buy,107074.68,BTC-31OCT25-108000-C,45.19,,0.03097821,0.031,0,1760734278137,392150379,731
2.2,,,,,,2.2,sell,107173.42,BTC-25SEP26-155000-C,47.93,,0.07960079,0.0805,1,1760734178467,392150189,38
0.5,,,,,,0.5,sell,107171.76,BTC-18OCT25-94000-P,147.19,,4.365e-05,0.0001,3,1760734171646,392150182,67
0.3,,,,,,0.3,sell,107153.73,BTC-20OCT25-92000-P,79.42,,0.00028298,0.0002,3,1760734152089,392150062,21
0.1,,,,,,0.1,buy,107020.54,BTC-31OCT25-130000-C,51.2,,0.00107063,0.001,3,1760733899400,392149819,4981
6.4,,,,,,6.4,buy,107121.37,BTC-26JUN26-125000-P,47.22,,0.23043714,0.23,3,1760733626884,392149267,142
0.1,,,,,,0.1,buy,107123.04,BTC-27MAR26-115000-P,47.68,,0.15260101,0.1525,2,1760733579671,392149085,968
1.0,,,,,,1.0,buy,107031.07,BTC-25SEP26-165000-C,48.39,,0.06546802,0.067,0,1760733456063,392148722,11
10.0,,,,,,10.0,sell,107033.89,BTC-7NOV25-90000-P,57.98,,0.00649707,0.006,3,1760733345465,392148664,58
0.2,,,,,,0.2,sell,107071.46,BTC-18OCT25-92000-C,0.0,,0.14075331,0.1405,0,1760733192991,392148477,2
0.2,,,,,,0.2,buy,107082.99,BTC-25SEP26-115000-P,47.59,,0.19002234,0.19,3,1760733169938,392148371,103
0.1,,,,,,0.1,sell,107088.77,BTC-27MAR26-125000-C,47.66,,0.07615122,0.0765,1,1760733121379,392148245,601
0.1,,,,,,0.1,buy,107105.95,BTC-27MAR26-130000-C,47.47,,0.06413087,0.064,0,1760733084110,392148157,2824
2.0,,,,,,2.0,buy,107050.35,BTC-26JUN26-140000-C,47.97,,0.07744594,0.0785,0,1760733033974,392148063,201
1.5,,,,,,1.5,sell,107064.51,BTC-26JUN26-135000-C,47.78,,0.08786679,0.0885,1,1760732976820,392147987,273
2.0,,,,,,2.0,sell,107063.26,BTC-26JUN26-145000-C,47.91,,0.06831147,0.069,3,1760732970541,392147983,138
0.1,,,,,,0.1,buy,106989.55,BTC-24OCT25-119000-C,44.49,,0.00094395,0.0009,3,1760732939503,392147873,364
1.1,,,,,,1.1,sell,106987.79,BTC-25SEP26-160000-C,47.98,,0.07187047,0.0725,3,1760732934550,392147731,55
0.1,,,,,,0.1,sell,106958.82,BTC-25SEP26-100000-P,47.98,,0.12100337,0.12,2,1760732867430,392147683,165
0.3,,,,,,0.3,sell,106987.93,BTC-31OCT25-116000-P,43.12,,0.09145391,0.091,2,1760732767783,392147447,2811
0.9,,,,,,0.9,buy,106984.54,BTC-24OCT25-121000-C,46.81,,0.00059826,0.0006,3,1760732766758,392147441,341
3.8,,,,,,3.8,buy,106946.3,BTC-27MAR26-240000-C,56.83,,0.00378915,0.0038,3,1760732710755,392147380,334
6.0,,,,,,6.0,buy,106943.71,BTC-25SEP26-175000-C,48.62,,0.05401858,0.0555,0,1760732694326,392147349,14
0.5,,,,,,0.5,sell,106820.87,BTC-31OCT25-85000-P,68.23,,0.00208591,0.0019,2,1760732515571,392147103,1530
0.1,,,,,,0.1,buy,106857.11,BTC-18OCT25-104000-C,62.36,,0.02774049,0.028,0,1760732417663,392146839,44
5.0,,,,,,5.0,sell,106637.65,BTC-31OCT25-126000-C,48.4,,0.00166199,0.0015,3,1760732108833,392146296,4871
2.6,,,,,,2.6,buy,106587.57,BTC-21OCT25-105000-C,45.55,,0.02598836,0.026,3,1760732099804,392146276,20
0.3,,,,,,0.3,sell,106587.77,BTC-27MAR26-120000-P,47.45,,0.18523118,0.185,0,1760732099448,392146272,630
0.1,,,,,,0.1,buy,106590.95,BTC-25SEP26-95000-P,48.45,,0.1029614,0.1025,3,1760732090753,392146239,133
0.1,,,,,,0.1,buy,106609.06,BTC-31OCT25-128000-C,50.83,,0.00125449,0.0013,2,1760732019234,392146144,3654
0.1,,,,,,0.1,buy,106437.93,BTC-27MAR26-190000-C,52.18,,0.01047003,0.0105,1,1760731851643,392145752,782
0.3,,,,,,0.3,buy,106450.06,BTC-27MAR26-150000-C,48.49,,0.03161991,0.032,2,1760731836565,392145662,2002
0.2,,,,BTC-PCAL-25SEP26_26JUN26-125000,392145622,0.2,sell,106432.93,BTC-25SEP26-125000-P,47.51,,0.25021655,0.2505,1,1760731770993,392145623,34
0.1,,,,,,0.1,buy,106410.83,BTC-26DEC25-104000-P,48.54,,0.0675267,0.0675,2,1760731434784,392145022,274
10.0,,,,,,10.0,buy,106447.77,BTC-28NOV25-100000-C,49.18,,0.10227608,0.102,2,1760731273713,392144765,46
5.4,,,,,,5.4,sell,106514.66,BTC-28NOV25-106000-C,47.29,,0.06874415,0.0685,2,1760730742660,392143248,175
0.6,,,,,,0.6,buy,106528.72,BTC-28NOV25-104000-P,47.92,,0.05027479,0.05,3,1760730703490,392143151,865
1.1,,,,,,1.1,buy,106552.84,BTC-28NOV25-102000-C,48.59,,0.09078029,0.0905,1,1760730568540,392142751,73
0.1,,,,,,0.1,sell,106527.94,BTC-18OCT25-113000-P,76.91,,0.06081336,0.061,2,1760730550458,392142727,47
1.2,,,,,,1.2,buy,106527.46,BTC-21OCT25-111000-C,40.37,,0.00308897,0.0031,3,1760730547852,392142713,6
0.3,,,,,,0.3,buy,106512.62,BTC-7NOV25-104000-P,48.77,,0.03381614,0.034,1,1760730488013,392142687,47
4.4,,,,,,4.4,sell,106437.29,BTC-27MAR26-230000-C,56.08,,0.00502881,0.0045,2,1760730424082,392142556,256
0.9,,,,,,0.9,buy,106457.97,BTC-26JUN26-85000-P,50.31,,0.0575978,0.057,3,1760730359892,392142384,399
0.9,,,,,,0.9,sell,106494.81,BTC-27MAR26-80000-P,53.29,,0.03148114,0.031,3,1760730333819,392142329,1064
0.1,,,,,,0.1,buy,106519.27,BTC-31OCT25-60000-P,112.58,,0.00017801,0.0002,3,1760730309001,392142241,623
3.0,,,,,,3.0,buy,106487.64,BTC-26DEC25-190000-C,59.85,,0.00193896,0.0018,3,1760730291065,392142150,2098
4.7,,,,,,4.7,sell,106491.88,BTC-26DEC25-120000-P,47.13,,0.15608953,0.156,3,1760730273418,392142134,1941
4.7,,,,,,4.7,buy,106498.27,BTC-26DEC25-80000-P,58.13,,0.01307544,0.013,1,1760730235901,392142064,3640
8.8,,,,,,8.8,sell,106528.3,BTC-7NOV25-98000-P,52.54,,0.01793265,0.0175,3,1760730195445,392141860,45
0.1,,,,,,0.1,buy,106402.69,BTC-26DEC25-70000-P,63.94,,0.00598881,0.006,1,1760730066239,392141428,2170
2.0,,,,,,2.0,buy,106406.89,BTC-7NOV25-109000-C,45.99,,0.03331481,0.0335,2,1760730010806,392141324,70
5.4,,,,,,5.4,sell,106334.7,BTC-7NOV25-107000-C,46.7,,0.04224335,0.042,2,1760729841166,392140770,132
0.4,,,,,,0.4,buy,106334.08,BTC-28NOV25-114000-P,45.93,,0.10270707,0.1025,1,1760729840619,392140759,1249
0.5,,,,,,0.5,buy,106315.24,BTC-19OCT25-110000-P,30.1,,0.03521078,0.035,0,1760729823822,392140668,89
0.8,,,,,,0.8,buy,106315.2,BTC-26JUN26-125000-C,47.91,,0.11070511,0.1115,0,1760729800590,392140542,394
100.0,,BLOCK-234636,2,BTC-CS-31OCT25-109000_120000,,100.0,sell,106321.4,BTC-31OCT25-109000-C,44.58,,0.02420494,0.0237,2,1760729797473,392140537,193
2.0,,,,,,2.0,buy,106395.38,BTC-24OCT25-123000-C,50.45,,0.00038823,0.0004,2,1760729757769,392140436,458
0.3,,,,,,0.3,sell,106386.31,BTC-24OCT25-122000-C,49.67,,0.0005398,0.0005,3,1760729750139,392140426,506
0.1,,,,,,0.1,sell,106386.47,BTC-7NOV25-111000-C,45.29,,0.026459,0.026,2,1760729593694,392139961,17
0.1,,,,,,0.1,buy,106427.82,BTC-27MAR26-180000-C,51.2,,0.01349077,0.0135,3,1760729589589,392139879,883
0.1,,,,,,0.1,sell,106447.07,BTC-7NOV25-108000-C,46.4,,0.03800811,0.038,2,1760729585594,392139866,73
5.0,,,,,,5.0,sell,106499.95,BTC-21OCT25-110000-C,39.8,,0.00450045,0.0045,2,1760729571561,392139823,27
0.1,,,,,,0.1,buy,106520.62,BTC-26JUN26-160000-C,48.14,,0.04642547,0.0465,3,1760729558937,392139800,215
0.1,,,,,,0.1,buy,106573.13,BTC-20OCT25-106000-C,39.97,,0.01625551,0.016,3,1760729437514,392139598,49
0.1,,,,,,0.1,buy,106616.66,BTC-31OCT25-104000-C,48.12,,0.05100099,0.0505,0,1760729366013,392139495,75
0.1,,,,,,0.1,buy,106642.77,BTC-26DEC25-106000-P,48.47,,0.07520415,0.0755,0,1760729115866,392138882,329
0.1,,,,,,0.1,sell,106676.39,BTC-7NOV25-110000-C,45.38,,0.03047383,0.0305,2,1760729115344,392138877,41
1.0,,,,,,1.0,sell,106763.89,BTC-26JUN26-200000-C,49.91,,0.02017733,0.0195,2,1760728714824,392137840,656
0.1,,,,,,0.1,sell,106780.23,BTC-28NOV25-70000-P,68.88,,0.00237403,0.0024,3,1760728552960,392137476,683
0.3,,,,,,0.3,buy,106815.4,BTC-28NOV25-116000-P,45.52,,0.11161576,0.1115,2,1760728467622,392137359,1151
0.1,,,,,,0.1,sell,106703.13,BTC-27MAR26-95000-P,50.16,,0.06762405,0.068,3,1760728172843,392136789,1839
0.5,,,,,,0.5,buy,106698.67,BTC-31OCT25-117000-P,43.53,,0.10235029,0.102,0,1760728101661,392136716,112
0.1,,,,,,0.1,buy,106692.23,BTC-27MAR26-100000-P,49.3,,0.08521104,0.0855,2,1760728099787,392136715,1385
0.1,,,,,,0.1,buy,106691.96,BTC-27MAR26-105000-P,48.67,,0.10570733,0.106,0,1760728098407,392136714,830
4.4,,,,,,4.4,sell,106796.92,BTC-21OCT25-102000-P,53.66,,0.00558128,0.0055,3,1760727750390,392135748,16
1.5,,,,,,1.5,sell,106641.81,BTC-18OCT25-96000-P,111.79,,0.00016639,0.0001,3,1760727432708,392134630,55
2.4,,,,,,2.4,sell,106618.69,BTC-26DEC25-125000-P,46.87,,0.18988593,0.19,3,1760727299780,392134230,941
0.1,,,,,,0.1,sell,106570.7,BTC-7NOV25-112000-C,44.47,,0.02328166,0.023,2,1760727132907,392134010,66
5.0,,,,,,5.0,sell,106640.17,BTC-24OCT25-85000-P,81.99,,0.00079479,0.0007,2,1760726972387,392133822,15
7.9,,,,,,7.9,sell,106649.42,BTC-28NOV25-116000-C,45.51,,0.03104885,0.031,1,1760726928355,392133761,1395
0.2,,,,,,0.2,buy,106772.18,BTC-26DEC25-160000-P,55.14,,0.48741421,0.4885,2,1760726669313,392133042,996
1.0,,,,,,1.0,sell,106799.33,BTC-31OCT25-134000-C,55.03,,0.00071984,0.0007,2,1760726641199,392133016,1914
0.1,,,,,,0.1,buy,106832.62,BTC-26DEC25-170000-C,54.71,,0.00339767,0.0033,2,1760726558421,392132816,4124
0.2,,,,,,0.2,buy,106873.76,BTC-7NOV25-110000-P,45.42,,0.05806695,0.0585,3,1760726497354,392132534,35
100.0,,BLOCK-234633,2,BTC-PS-21OCT25-104000_101000,,100.0,buy,106877.9,BTC-21OCT25-104000-P,48.89,,0.00822362,0.0085,2,1760726490206,392132529,14
100.0,,BLOCK-234633,2,BTC-PS-21OCT25-104000_101000,,100.0,sell,106877.9,BTC-21OCT25-101000-P,54.8,,0.00416557,0.004,2,1760726490206,392132528,22
0.1,,,,,,0.1,sell,106924.56,BTC-26DEC25-138000-C,47.8,,0.01395735,0.014,1,1760726475402,392132487,433
2.0,,,,,,2.0,buy,106901.1,BTC-24OCT25-126000-C,53.73,,0.0002879,0.0003,2,1760726468783,392132418,496
0.1,,,,,,0.1,sell,106998.07,BTC-24OCT25-115000-P,43.03,,0.07782726,0.078,2,1760726326580,392132252,541
0.7,,,,,,0.7,buy,106949.64,BTC-31OCT25-80000-P,75.91,,0.00117309,0.0011,3,1760726164389,392131524,1038
1.0,,,,,,1.0,sell,106925.96,BTC-24OCT25-117000-C,42.87,,0.00168562,0.0015,2,1760726144271,392131375,803
0.1,,,,BTC-ICOND-31OCT25-104000_110000_135000_145000,392131326,0.1,sell,106891.14,BTC-31OCT25-145000-C,56.59,,0.00032805,0.0001,2,1760726125163,392131329,1767
2.2,,,,,,2.2,buy,106821.72,BTC-31OCT25-115000-P,43.32,,0.08530862,0.085,3,1760726055420,392131177,3315
0.5,,,,,,0.5,buy,106842.06,BTC-27MAR26-60000-P,61.3,,0.00910786,0.009,1,1760726051306,392131151,666
0.1,,,,,,0.1,buy,106874.68,BTC-7NOV25-106000-P,47.11,,0.03950996,0.0395,2,1760726043250,392131134,93
0.4,,,,,,0.4,sell,106956.51,BTC-27MAR26-110000-C,48.28,,0.12629174,0.1265,1,1760725986208,392130977,575
0.1,,,,,,0.1,buy,106966.62,BTC-26JUN26-150000-C,47.73,,0.05985731,0.06,1,1760725955840,392130950,456
0.1,,,,,,0.1,buy,106940.34,BTC-7NOV25-105000-P,47.93,,0.03552184,0.0355,2,1760725875007,392130811,27
0.1,,,,,,0.1,sell,106919.11,BTC-24OCT25-116000-P,43.88,,0.08741116,0.0875,2,1760725783835,392130622,493
0.1,,,,,,0.1,buy,106984.95,BTC-7NOV25-114000-C,44.02,,0.01900337,0.0185,0,1760725636953,392130445,57
0.1,,,,BTC-ICOND-24OCT25-105000_112000_132000_135000,392129847,0.1,buy,106847.22,BTC-24OCT25-112000-P,44.42,,0.05576166,0.0559,2,1760725329534,392129849,974
15.0,18935,BLOCK-234627,3,,,15.0,buy,106607.38,BTC-28NOV25-126000-C,45.96,,0.01277979,0.0129,2,1760724917688,392128611,1299
0.1,,,,,,0.1,buy,106894.48,BTC-24OCT25-114000-P,42.26,,0.0704837,0.0705,2,1760724649025,392127663,545
0.1,,,,,,0.1,buy,106911.58,BTC-25SEP26-170000-C,47.77,,0.05905474,0.0585,3,1760724636649,392127635,48
0.1,,,,,,0.1,sell,106892.41,BTC-24OCT25-111000-P,44.74,,0.04805347,0.0485,3,1760724627275,392127626,243
0.1,,,,,,0.1,sell,106762.81,BTC-20OCT25-110000-P,37.54,,0.03338534,0.0335,2,1760724604910,392127435,68
0.1,,,,,,0.1,buy,106749.37,BTC-31OCT25-119000-P,45.42,,0.1188332,0.119,0,1760724466782,392126721,98
9.0,18933,BLOCK-234625,3,,,9.0,sell,106716.12,BTC-7NOV25-102000-C,49.84,,0.0729147,0.0727,0,1760724388138,392126470,5
0.3,,,,,,0.3,sell,106719.17,BTC-26DEC25-96000-P,51.44,,0.04044031,0.0405,2,1760724380749,392126449,89
0.1,,,,,,0.1,sell,106665.14,BTC-24OCT25-120000-P,49.27,,0.12642188,0.1265,2,1760724346919,392126319,306
0.1,,,,,,0.1,buy,106648.75,BTC-27MAR26-340000-C,66.29,,0.00128165,0.0012,1,1760724103312,392125899,279
1.0,,,,,,1.0,buy,106619.03,BTC-28NOV25-170000-C,60.83,,0.00108648,0.0011,2,1760724077207,392125802,120
2.1,,,,,,2.1,buy,106497.16,BTC-21OCT25-106000-C,44.83,,0.01989449,0.02,3,1760724073018,392125745,22
0.4,,,,,,0.4,sell,106494.88,BTC-26DEC25-115000-P,46.74,,0.12293364,0.1225,2,1760724072768,392125735,2428
0.5,,,,,,0.5,buy,106488.99,BTC-21OCT25-94000-P,73.23,,0.00120028,0.0012,2,1760723775923,392124745,4
0.1,,,,,,0.1,buy,106525.99,BTC-28NOV25-60000-P,78.49,,0.00091888,0.001,0,1760723658391,392124000,404
12.8,,,,,,12.8,buy,106475.14,BTC-7NOV25-104000-C,48.37,,0.05907637,0.0585,0,1760723542394,392123057,14
0.7,,,,,,0.7,sell,106436.29,BTC-26DEC25-102000-P,49.23,,0.06040072,0.06,2,1760723529651,392122916,406
0.1,,,,,,0.1,sell,106427.47,BTC-20OCT25-115000-C,45.17,,0.00023175,0.0003,3,1760723501321,392122780,59
0.1,,,,,,0.1,buy,106461.85,BTC-20OCT25-103000-P,51.59,,0.00522471,0.0055,2,1760723469648,392122630,13
5.0,18930,BLOCK-234619,4,,,5.0,buy,106165.01,BTC-31OCT25-120000-P,48.64,,0.13366914,0.1344,2,1760723306622,392121880,2258
9.0,18930,BLOCK-234619,4,,,9.0,buy,106165.01,BTC-31OCT25-118000-P,47.62,,0.11636387,0.1171,2,1760723306622,392121878,2448
0.1,,,,,,0.1,buy,106144.97,BTC-26DEC25-144000-C,48.95,,0.00960442,0.0095,0,1760723293130,392121811,173
0.1,,,,,,0.1,buy,106360.54,BTC-7NOV25-85000-P,63.94,,0.00390208,0.0041,0,1760723055961,392120783,56
14.9,,,,,,14.9,buy,106384.91,BTC-31OCT25-111000-C,44.34,,0.01770935,0.0175,3,1760722922234,392120508,468
0.4,,,,BTC-CS-31OCT25-112000_132000,392119431,0.4,sell,106415.26,BTC-31OCT25-132000-C,57.97,,0.00095708,0.0013,0,1760722447210,392119432,2423
0.1,,,,,,0.1,sell,106291.09,BTC-25SEP26-135000-C,47.31,,0.11589195,0.115,2,1760722394514,392119288,88
0.1,,,,,,0.1,buy,106231.0,BTC-26DEC25-105000-P,48.56,,0.0727527,0.073,0,1760722129242,392118489,5442
0.1,,,,,,0.1,sell,106362.08,BTC-31OCT25-103000-C,49.98,,0.05582792,0.056,2,1760721918206,392118083,2
0.4,,,,,,0.4,buy,106737.7,BTC-24OCT25-109000-P,44.5,,0.03684967,0.0365,0,1760721335825,392116436,189
0.1,,,,BTC-PS-24OCT25-118000_110000,392115539,0.1,buy,106579.58,BTC-24OCT25-118000-P,49.33,,0.109021,0.1096,2,1760721055760,392115541,285
0.1,,,,,,0.1,buy,106394.44,BTC-31OCT25-127000-C,51.66,,0.00161944,0.0017,2,1760720123646,392110597,211
0.2,,,,,,0.2,buy,106501.9,BTC-20OCT25-95000-P,75.5,,0.00072389,0.0009,2,1760720019511,392110208,55
0.1,,,,,,0.1,sell,106456.11,BTC-7NOV25-113000-C,44.95,,0.02081902,0.0205,2,1760719926122,392109676,213
0.1,,,,,,0.1,sell,106858.38,BTC-28NOV25-124000-P,45.75,,0.16966982,0.1695,3,1760719767453,392109069,350
0.1,,,,,,0.1,buy,106672.96,BTC-26JUN26-60000-P,56.71,,0.01525316,0.015,2,1760719665950,392108749,417
0.1,,,,,,0.1,sell,106595.44,BTC-31OCT25-136000-C,56.98,,0.00069132,0.0006,2,1760719551678,392107800,1268
10.0,,,,,,10.0,sell,106628.47,BTC-28NOV25-122000-P,45.72,,0.15631897,0.156,2,1760719136907,392106456,523
16.6,,,,,,16.6,buy,106617.59,BTC-28NOV25-220000-C,78.76,,0.00028629,0.0004,0,1760719107913,392106431,44
22.5,,,,,,22.5,buy,106620.34,BTC-28NOV25-240000-C,84.51,,0.00018016,0.0003,1,1760719036909,392106237,41
3.0,,,,,,3.0,buy,106616.77,BTC-26JUN26-40000-P,66.77,,0.00402827,0.0041,2,1760719035619,392106234,135
0.1,,,,,,0.1,buy,106618.79,BTC-25SEP26-320000-C,54.56,,0.00788385,0.008,2,1760719029338,392106217,39
1.9,,,,,,1.9,sell,106494.06,BTC-27MAR26-120000-C,47.95,,0.08859722,0.0895,1,1760718963462,392105853,968
1.0,,,,,,1.0,buy,106484.93,BTC-26JUN26-120000-C,48.02,,0.12610349,0.1275,0,1760718945962,392105820,441
0.6,,,,,,0.6,sell,106551.45,BTC-26JUN26-165000-C,48.31,,0.04157668,0.0415,0,1760718919266,392105771,75
0.7,,,,,,0.7,sell,106545.55,BTC-25SEP26-130000-C,47.82,,0.12902206,0.1305,1,1760718918621,392105769,76
0.1,,,,,,0.1,buy,106822.44,BTC-19OCT25-116000-C,51.25,,0.00012917,0.0001,2,1760718620903,392104271,85
0.1,,,,,,0.1,sell,106817.33,BTC-28NOV25-160000-C,56.71,,0.0015183,0.0016,2,1760718433882,392103733,1063
0.1,,,,,,0.1,sell,106759.9,BTC-7NOV25-109000-P,45.89,,0.05408207,0.054,2,1760718424782,392103707,35
0.1,,,,,,0.1,sell,106942.29,BTC-28NOV25-155000-C,54.27,,0.00191345,0.0019,0,1760718383195,392103480,204
1.9,,,,,,1.9,sell,107047.94,BTC-28NOV25-80000-C,58.33,,0.26249788,0.262,0,1760717916292,392100428,132
0.1,,,,,,0.1,buy,107047.94,BTC-31OCT25-113000-P,44.84,,0.06893906,0.069,3,1760717916239,392100412,347
1.2,,,,,,1.2,buy,107047.94,BTC-7NOV25-107000-P,47.49,,0.04315923,0.0435,2,1760717916122,392100376,27
0.1,,,,,,0.1,buy,107113.25,BTC-21OCT25-109000-P,41.83,,0.02744799,0.027,1,1760717909455,392100239,1
1.2,,,,,,1.2,sell,107182.33,BTC-19OCT25-112000-P,30.41,,0.0453609,0.045,0,1760717891909,392100174,25
0.1,,,,,,0.1,buy,107033.39,BTC-27MAR26-170000-C,49.96,,0.01791782,0.018,0,1760717723735,392099818,1016
0.3,,,,,,0.3,buy,107172.32,BTC-26DEC25-30000-P,99.49,,3.276e-05,0.0001,3,1760717513465,392098896,552
0.1,,,,,,0.1,buy,107160.98,BTC-27MAR26-145000-C,48.1,,0.03890249,0.039,0,1760717450037,392098344,382
0.1,,,,,,0.1,buy,107228.18,BTC-27MAR26-155000-C,48.79,,0.02814775,0.0285,0,1760717385072,392097912,566
0.1,,,,,,0.1,sell,107326.61,BTC-18OCT25-114000-C,61.7,,0.00024809,0.0001,2,1760717251761,392096851,125
0.2,,,,,,0.2,buy,107356.07,BTC-20OCT25-94000-P,74.73,,0.00042933,0.0004,2,1760717243326,392096818,16
0.1,,,,,,0.1,buy,107180.32,BTC-26JUN26-380000-C,62.53,,0.00245271,0.0029,0,1760717148542,392095887,206
