amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
10.4,,,,,10.4,sell,60942.1,BTC-18OCT24-71000-C,55.15,,0.00113021,0.0013,3,1728506220436,320358734,215
1.0,,,,,1.0,buy,60969.1,BTC-28MAR25-120000-C,63.11,,0.01779308,0.0175,3,1728506100885,320358705,1457
0.1,,,,,0.1,sell,60887.32,BTC-26SEP25-70000-C,59.15,,0.20252521,0.205,2,1728505784041,320358533,53
1.0,,,,,1.0,buy,60879.6,BTC-28MAR25-150000-C,68.78,,0.00924429,0.009,3,1728505743104,320358496,500
0.2,,,,,0.2,buy,60836.3,BTC-29NOV24-40000-P,68.37,,0.00384384,0.0038,1,1728505653188,320358347,249
0.5,,,,,0.5,sell,60842.67,BTC-25OCT24-74000-C,54.69,,0.00228233,0.0022,3,1728505553846,320358269,626
25.0,BLOCK-161113,1,,,25.0,sell,60856.5,BTC-25OCT24-69000-C,48.7,,0.00600598,0.0057,2,1728505493349,320358189,1036
12.5,BLOCK-161111,2,BTC-PDIAG-29NOV24_8NOV24-49000_50000,,12.5,buy,60888.71,BTC-29NOV24-49000-P,57.35,,0.01357481,0.0138,0,1728505219269,320357947,169
12.5,BLOCK-161109,3,,,12.5,sell,60961.11,BTC-8NOV24-63000-P,53.81,,0.07663892,0.0763,0,1728505011126,320357708,402
2.3,,,,,2.3,sell,60933.87,BTC-10OCT24-64000-C,59.94,,0.00017056,0.0001,3,1728504947372,320357655,233
2.1,,,,,2.1,buy,60965.72,BTC-18OCT24-74000-C,59.23,,0.00053555,0.0006,0,1728504849450,320357623,319
0.1,,,,,0.1,sell,60951.38,BTC-25OCT24-76000-C,56.19,,0.0016856,0.0015,2,1728504660201,320357491,556
12.5,BLOCK-161104,2,BTC-CDIAG-29NOV24_8NOV24-85000_70000,,12.5,buy,60957.14,BTC-29NOV24-85000-C,60.58,,0.00899169,0.0091,2,1728504596904,320357442,301
0.1,,,,,0.1,sell,60929.92,BTC-12OCT24-64000-C,47.5,,0.00199421,0.0021,2,1728504310344,320357153,12
2.6,,,,,2.6,buy,60930.97,BTC-11OCT24-68000-C,74.97,,0.00017042,0.0002,3,1728504084946,320356888,943
0.1,,,,,0.1,sell,61027.41,BTC-10OCT24-64500-C,65.46,,0.00016047,0.0001,3,1728503723723,320356239,148
0.1,,,,,0.1,buy,61052.22,BTC-25OCT24-62000-P,44.01,,0.04333847,0.043,2,1728503651666,320356170,757
2.5,,,,,2.5,buy,60976.28,BTC-8NOV24-110000-C,78.22,,0.00036742,0.0004,2,1728503303612,320355977,643
0.1,,,,,0.1,buy,60999.77,BTC-27DEC24-80000-P,57.19,,0.31616264,0.316,1,1728503222516,320355876,436
2.7,,,,,2.7,buy,61053.04,BTC-27DEC24-60000-C,53.45,,0.11563993,0.115,3,1728503102660,320355709,1769
1.9,,,,,1.9,buy,61061.05,BTC-26SEP25-50000-P,58.73,,0.09812519,0.1,1,1728503007473,320355620,51
0.2,,,,,0.2,buy,60866.22,BTC-29NOV24-63000-P,53.42,,0.09252877,0.0925,1,1728502230048,320354636,117
2.0,,,,,2.0,buy,60783.2,BTC-11OCT24-52000-P,95.21,,0.00012525,0.0001,3,1728501996021,320353865,383
5.0,,,,,5.0,sell,60789.86,BTC-27DEC24-90000-C,59.75,,0.01354818,0.0135,2,1728501990040,320353842,3048
3.0,,,,,3.0,buy,60826.59,BTC-29NOV24-64000-P,53.6,,0.1031195,0.103,0,1728501982732,320353698,117
1.0,,,,,1.0,buy,60824.89,BTC-25OCT24-65000-P,45.82,,0.07986422,0.08,0,1728501979283,320353697,465
0.1,,,,,0.1,buy,60852.24,BTC-29NOV24-62000-P,53.12,,0.08312228,0.083,0,1728501958131,320353600,210
0.1,,,,,0.1,buy,60892.05,BTC-12OCT24-62000-P,43.08,,0.02495939,0.025,0,1728501936641,320353409,4
1.3,,,,,1.3,sell,60903.83,BTC-29NOV24-75000-C,56.85,,0.02198968,0.022,3,1728501931457,320353385,362
0.1,,,,,0.1,buy,60941.17,BTC-12OCT24-64000-P,49.21,,0.05149743,0.052,0,1728501928163,320353267,4
0.1,,,,,0.1,buy,60941.17,BTC-29NOV24-46000-P,59.86,,0.00856522,0.0085,0,1728501927790,320353259,286
0.6,,,,,0.6,buy,61004.5,BTC-29NOV24-62000-C,53.54,,0.07654319,0.077,2,1728501364525,320352567,284
0.4,,,,,0.4,sell,60999.41,BTC-10OCT24-66000-C,86.7,,1.01e-05,0.0001,3,1728501351445,320352525,37
0.3,,,,,0.3,sell,60953.18,BTC-10OCT24-65500-C,79.86,,2.521e-05,0.0001,3,1728501200835,320352059,64
0.1,,,,,0.1,buy,60948.49,BTC-29NOV24-73000-C,55.95,,0.0264806,0.0265,2,1728501171079,320352027,65
2.0,,,,,2.0,buy,60955.05,BTC-26SEP25-80000-C,59.09,M,0.1590913,0.159,2,1728501130188,320351968,56
0.1,,,,,0.1,buy,60979.34,BTC-12OCT24-62500-P,44.08,,0.02975848,0.03,0,1728501126732,320351913,5
0.1,,,,,0.1,sell,60986.82,BTC-29NOV24-80000-C,58.52,,0.01381486,0.014,3,1728501065675,320351777,1418
0.5,,,,,0.5,buy,61003.81,BTC-25OCT24-52000-P,54.84,,0.00331,0.0035,0,1728500901338,320351493,824
0.1,,,,,0.1,sell,61007.43,BTC-27JUN25-100000-C,60.56,,0.06784202,0.068,2,1728500887440,320351424,657
0.1,,,,,0.1,buy,61058.98,BTC-29NOV24-56000-P,53.89,,0.03795521,0.0385,0,1728500842631,320351052,257
0.1,,,,,0.1,sell,61114.21,BTC-27JUN25-90000-C,59.66,,0.0897594,0.09,2,1728500305957,320349496,274
0.1,,,,,0.1,buy,61222.8,BTC-29NOV24-59000-P,53.01,,0.05566694,0.0555,1,1728500130215,320349040,269
0.5,,,,,0.5,buy,61343.86,BTC-27JUN25-75000-C,58.03,,0.14078637,0.14,2,1728498926606,320347734,1012
0.1,,,,,0.1,sell,61307.02,BTC-28MAR25-70000-C,56.57,,0.11596676,0.1155,3,1728498862019,320347621,997
0.5,,,,,0.5,buy,61322.81,BTC-28MAR25-65000-C,56.28,,0.14369801,0.1435,2,1728498785217,320347520,697
9.2,,,,,9.2,sell,61388.41,BTC-10OCT24-65000-C,63.59,,0.00015384,0.0001,3,1728498423322,320347052,84
0.1,,,BTC-PDIAG-12OCT24_10OCT24-62500_64000,320346693,0.1,sell,61341.14,BTC-10OCT24-64000-P,0.0,,0.04334755,0.0429,0,1728498106316,320346694,7
0.1,,,,,0.1,buy,61278.98,BTC-29NOV24-45000-P,61.15,,0.00710301,0.007,0,1728498026944,320346467,105
1.0,,,,,1.0,buy,61230.51,BTC-12OCT24-57000-P,53.63,,0.00100132,0.001,0,1728497977457,320346331,3
0.1,,,,,0.1,buy,61231.92,BTC-12OCT24-63000-P,45.0,,0.03256696,0.033,0,1728497904257,320345888,3
0.1,,,,,0.1,sell,61248.01,BTC-27JUN25-80000-C,58.76,,0.12077577,0.121,2,1728497903599,320345883,694
0.5,,,,,0.5,buy,61287.79,BTC-29NOV24-44000-P,62.3,,0.00615249,0.006,1,1728497828325,320345509,170
1.0,,,,,1.0,buy,61374.16,BTC-18OCT24-65000-P,43.89,,0.06429631,0.065,0,1728497742740,320345215,105
2.0,,,,,2.0,sell,61378.7,BTC-10OCT24-63000-P,44.18,,0.02668137,0.0265,0,1728497706180,320345091,49
4.5,,,,,4.5,buy,61516.95,BTC-27DEC24-51000-P,55.1,,0.02735144,0.0275,1,1728497607803,320344066,564
0.3,,,,,0.3,sell,61624.45,BTC-29NOV24-67000-C,53.98,,0.05074261,0.0505,2,1728497512190,320343345,332
0.1,,,,,0.1,sell,61615.78,BTC-28MAR25-110000-C,61.82,,0.02544024,0.0255,2,1728497511718,320343197,807
0.2,,,,,0.2,buy,61673.15,BTC-12OCT24-64500-C,43.74,,0.00224363,0.0021,2,1728497307991,320342504,8
0.1,,,,,0.1,buy,61732.67,BTC-27DEC24-63000-P,54.15,,0.10079416,0.1015,0,1728496882588,320342221,668
0.1,,,,,0.1,buy,61645.93,BTC-25OCT24-48000-P,64.58,,0.00131991,0.0013,0,1728496544256,320341852,929
8.5,,,,,8.5,sell,61731.51,BTC-27DEC24-110000-C,65.26,,0.00503868,0.005,1,1728496115408,320341328,1600
0.1,,,,,0.1,buy,61718.55,BTC-25OCT24-53000-P,52.76,,0.00341748,0.0035,0,1728496084674,320341303,769
7.0,BLOCK-161078,4,BTC-CCOND-27DEC24-70000_80000_90000_100000,,7.0,buy,61779.18,BTC-27DEC24-100000-C,61.97,,0.00801651,0.0081,2,1728495796378,320341190,6154
2.0,,,,,2.0,buy,61826.44,BTC-27DEC24-115000-C,66.57,,0.00383078,0.004,2,1728494618774,320340117,1192
0.4,,,,,0.4,sell,61799.26,BTC-26SEP25-130000-C,62.62,,0.05913429,0.059,3,1728494475898,320340094,31
1.2,,,,,1.2,sell,61799.26,BTC-26SEP25-120000-C,62.04,,0.07101621,0.071,3,1728494475537,320340091,23
0.8,,,,,0.8,sell,61818.42,BTC-26SEP25-100000-C,60.63,,0.10498834,0.1055,1,1728494177440,320339830,82
0.5,,,,,0.5,buy,61704.97,BTC-29NOV24-60000-P,52.86,,0.05926079,0.059,0,1728493787328,320339517,446
0.1,,,,,0.1,buy,61701.43,BTC-27DEC24-61000-C,53.49,,0.11253704,0.1125,2,1728493733039,320339419,487
5.0,,,,,5.0,buy,61705.11,BTC-25OCT24-58000-C,45.0,,0.07608819,0.076,3,1728492707989,320338327,472
0.1,,,,,0.1,sell,61826.2,BTC-27DEC24-130000-C,69.26,,0.00205766,0.0019,2,1728491959688,320337111,707
1.0,,,,,1.0,buy,61742.17,BTC-11OCT24-50000-P,120.12,,7.91e-05,0.0001,3,1728491816145,320336955,419
1.3,,,,,1.3,buy,61749.95,BTC-10OCT24-66500-C,74.71,,1.121e-05,0.0001,3,1728491798111,320336942,33
2.0,,,,,2.0,buy,61729.79,BTC-11OCT24-74000-C,102.24,,5.42e-06,0.0001,3,1728491744756,320336872,329
0.1,,,,,0.1,buy,61754.9,BTC-10OCT24-71000-C,129.68,,0.0,0.0001,1,1728491427001,320336148,9
7.0,,,,,7.0,sell,61777.64,BTC-25OCT24-86000-C,63.15,,0.00041829,0.0003,2,1728491172414,320335496,327
0.3,,,,,0.3,buy,61777.64,BTC-11OCT24-64500-P,54.21,,0.04482795,0.046,0,1728491171927,320335481,5
0.3,,,,,0.3,buy,61787.26,BTC-8NOV24-120000-P,107.83,,0.93024977,0.932,0,1728491171915,320335480,8
0.3,,,,,0.3,buy,61780.38,BTC-27DEC24-300000-P,141.05,,3.77103285,3.7755,0,1728491171834,320335464,73
0.3,,,,,0.3,buy,61793.96,BTC-8NOV24-140000-P,118.65,,1.25181105,1.2525,0,1728491170910,320335396,16
0.1,,,,,0.1,buy,61813.68,BTC-25OCT24-45000-P,75.69,,0.00083533,0.001,1,1728491069769,320335155,696
0.1,,,,,0.1,buy,61808.53,BTC-25OCT24-46000-P,71.14,,0.00092776,0.001,3,1728491044489,320335134,398
0.5,,,,,0.5,sell,61858.87,BTC-29NOV24-54000-P,54.26,,0.02530036,0.0255,1,1728490947008,320334929,278
0.8,,,,,0.8,buy,61875.54,BTC-12OCT24-68000-C,52.17,,0.00033357,0.0003,2,1728490839840,320334793,8
5.0,,,,,5.0,buy,61910.55,BTC-27DEC24-56000-P,53.8,,0.04819287,0.0485,0,1728490669049,320334284,616
0.1,,,,,0.1,buy,61993.79,BTC-11OCT24-65000-P,48.48,,0.0490835,0.049,1,1728490600608,320333879,134
0.6,,,,,0.6,sell,62154.03,BTC-29NOV24-78000-C,56.47,,0.01866807,0.0185,0,1728490233398,320333141,268
0.6,,,,,0.6,sell,62100.14,BTC-25OCT24-85000-C,62.32,,0.0003813,0.0004,3,1728490136774,320333055,407
0.3,,,,,0.3,buy,62097.69,BTC-12OCT24-68000-P,57.93,,0.09487731,0.095,2,1728490105241,320332992,3
0.3,,,,,0.3,buy,62219.69,BTC-12OCT24-69000-P,56.94,,0.10837823,0.1085,1,1728489891931,320332713,1
1.7,,,,,1.7,buy,62337.41,BTC-27DEC24-105000-C,64.0,,0.00648597,0.007,0,1728489187672,320331926,1026
0.1,,,,,0.1,sell,62265.26,BTC-8NOV24-65000-P,54.13,,0.08279718,0.083,3,1728488819490,320331301,248
1.2,,,,,1.2,sell,62228.92,BTC-28MAR25-300000-C,84.96,,0.00158016,0.0015,2,1728488634903,320331174,1137
5.0,,,,,5.0,sell,62252.05,BTC-28MAR25-250000-C,80.74,,0.0024477,0.0024,3,1728488532505,320331049,699
0.1,,,,,0.1,buy,62148.41,BTC-27JUN25-110000-C,60.91,,0.05496662,0.0545,3,1728488431239,320330962,391
0.2,,,,,0.2,buy,62202.39,BTC-11OCT24-63500-P,44.67,,0.02478864,0.025,2,1728487746356,320329991,37
0.3,,,,,0.3,buy,62209.49,BTC-26SEP25-55000-P,57.78,,0.12484993,0.124,2,1728487745830,320329987,28
0.1,,,,,0.1,buy,62245.9,BTC-8NOV24-70000-P,55.53,,0.140739,0.141,0,1728487714678,320329921,180
1.0,,,,,1.0,sell,62264.55,BTC-18OCT24-60000-C,41.58,,0.04889158,0.0485,0,1728487714516,320329919,304
1.0,,,,,1.0,buy,62250.7,BTC-25OCT24-67000-P,45.8,,0.08621991,0.086,1,1728487629623,320329702,97
0.1,,,,,0.1,buy,62269.4,BTC-8NOV24-67000-P,54.23,,0.10387734,0.104,0,1728487606157,320329592,162
0.9,,,,,0.9,buy,62285.19,BTC-11OCT24-70000-P,85.35,,0.12327624,0.1235,3,1728487551510,320329403,13
3.0,,,,,3.0,buy,62244.16,BTC-12OCT24-65000-C,44.36,,0.00269113,0.0026,0,1728487533309,320329211,6
0.7,,,,,0.7,buy,62220.48,BTC-12OCT24-66500-C,48.11,,0.00102375,0.001,0,1728487525969,320329167,3
0.1,,,,,0.1,buy,62175.59,BTC-26SEP25-110000-C,60.79,,0.08597702,0.0855,3,1728487497405,320329045,30
0.1,,,,,0.1,sell,62159.05,BTC-29NOV24-65000-P,53.05,,0.09835032,0.098,1,1728487483637,320329018,96
0.2,,,,,0.2,sell,62064.63,BTC-28MAR25-20000-P,79.41,,0.00142672,0.0016,1,1728487332358,320328638,504
0.3,,,,,0.3,buy,62125.27,BTC-12OCT24-73000-P,83.03,,0.17423566,0.1745,1,1728487243738,320328477,1
0.9,,,,,0.9,buy,62109.94,BTC-27DEC24-20000-P,98.97,,0.00044841,0.0005,3,1728487102979,320328250,364
0.9,,,,,0.9,buy,62039.61,BTC-27DEC24-31000-P,76.66,,0.0019882,0.0021,3,1728486999357,320328033,176
0.1,,,,,0.1,buy,62049.41,BTC-28MAR25-55000-P,55.63,,0.07813104,0.078,2,1728486970582,320327972,554
0.1,,,,,0.1,buy,61955.01,BTC-27JUN25-50000-P,57.15,,0.07470363,0.0745,2,1728486733642,320327216,361
1.0,,,,,1.0,sell,61914.11,BTC-27DEC24-54000-P,53.68,,0.03784546,0.0375,0,1728486494543,320326886,626
0.1,,,,,0.1,buy,61911.97,BTC-27JUN25-85000-C,59.03,,0.1071747,0.107,2,1728486440830,320326759,57
0.1,,,,,0.1,buy,61779.79,BTC-27JUN25-55000-P,57.12,,0.10694721,0.107,0,1728486280541,320326512,325
2.0,,,,,2.0,sell,61719.28,BTC-28MAR25-220000-C,77.95,,0.00339716,0.0033,2,1728485637585,320325822,464
0.5,,,,,0.5,buy,61731.12,BTC-8NOV24-40000-C,79.43,,0.35802346,0.358,3,1728485470480,320325557,31
0.4,,,,,0.4,buy,61636.17,BTC-12OCT24-59500-C,46.9,,0.03918772,0.0395,2,1728485317464,320325035,2
4.8,,,,,4.8,buy,61743.35,BTC-29NOV24-30000-P,88.07,,0.00084899,0.001,3,1728485081788,320324135,174
12.0,,,,,12.0,buy,61743.35,BTC-29NOV24-35000-P,78.8,,0.00185546,0.002,0,1728485081738,320324134,458
0.6,,,,,0.6,sell,61779.32,BTC-26SEP25-90000-P,60.13,,0.47764453,0.479,0,1728484924602,320323873,27
0.1,,,,,0.1,buy,61843.86,BTC-26SEP25-70000-P,57.94,,0.25491089,0.2535,0,1728484652478,320323451,37
0.1,,,,,0.1,buy,61909.46,BTC-27JUN25-20000-P,70.67,,0.00300661,0.0028,2,1728483836465,320322634,146
0.1,,,,,0.1,buy,61882.8,BTC-25OCT24-47000-P,69.6,,0.0011134,0.0013,0,1728483365686,320322162,477
50.0,BLOCK-161059,3,BTC-CBUT-27DEC24-43000_56000_95000,,50.0,sell,61849.22,BTC-27DEC24-43000-C,59.97,,0.32635192,0.3261,0,1728483073015,320321765,70
100.0,BLOCK-161059,3,BTC-CBUT-27DEC24-43000_56000_95000,,100.0,buy,61849.22,BTC-27DEC24-56000-C,53.95,,0.15898068,0.1596,0,1728483073015,320321766,199
0.3,,,,,0.3,sell,61876.79,BTC-10OCT24-63500-P,44.42,,0.02701519,0.027,1,1728483043679,320321735,19
0.1,,,,,0.1,buy,61767.1,BTC-27DEC24-47000-P,56.88,,0.01558799,0.0155,0,1728482744469,320321012,490
0.5,,,,,0.5,buy,61672.53,BTC-29NOV24-57000-P,53.17,,0.03989246,0.04,0,1728482602195,320320159,241
0.5,,,,,0.5,buy,61793.21,BTC-27DEC24-35000-P,70.78,,0.00338309,0.0036,0,1728482268727,320319332,499
0.3,,,,,0.3,sell,61767.43,BTC-27JUN25-40000-P,58.83,,0.03218552,0.0325,0,1728482225729,320319313,385
0.1,,,,,0.1,sell,61874.44,BTC-26SEP25-180000-C,65.41,,0.02802819,0.027,2,1728481919812,320318966,23
0.4,,,,,0.4,buy,61907.31,BTC-11OCT24-58000-C,64.13,,0.06370451,0.065,2,1728481347145,320318018,16
0.4,,,,,0.4,buy,61949.64,BTC-12OCT24-58000-C,59.05,,0.06455978,0.0655,1,1728481347084,320318015,1
0.6,,,,,0.6,buy,61907.31,BTC-25OCT24-48000-C,69.42,,0.22784058,0.229,0,1728481346993,320318011,9
0.4,,,,,0.4,buy,61907.31,BTC-11OCT24-59000-C,56.49,,0.04822462,0.0495,2,1728481346991,320318010,52
0.6,,,,,0.6,buy,61865.73,BTC-25OCT24-47000-C,73.44,,0.24375327,0.245,2,1728481346984,320318009,4
0.6,,,,,0.6,buy,61850.67,BTC-25OCT24-52000-C,57.4,,0.16473481,0.166,2,1728481346873,320317995,89
0.4,,,,,0.4,buy,61907.31,BTC-18OCT24-52000-C,63.14,,0.16197841,0.163,1,1728481346791,320317991,1
0.6,,,,,0.6,buy,61865.73,BTC-25OCT24-53000-C,54.66,,0.14927551,0.1505,2,1728481346785,320317990,138
0.6,,,,,0.6,buy,61865.73,BTC-25OCT24-51000-C,59.66,,0.18037984,0.1815,0,1728481346565,320317981,21
0.6,,,,,0.6,buy,61850.67,BTC-25OCT24-57000-C,47.03,,0.09087124,0.092,0,1728481346514,320317969,285
0.6,,,,,0.6,buy,61865.73,BTC-25OCT24-49000-C,65.37,,0.21196191,0.213,2,1728481346428,320317960,4
0.4,,,,,0.4,buy,61857.47,BTC-18OCT24-50000-C,77.56,,0.19391425,0.195,0,1728481346181,320317949,2
0.5,,,,,0.5,sell,61846.44,BTC-25OCT24-66000-P,43.97,,0.07874426,0.0775,0,1728481346018,320317921,225
0.6,,,,,0.6,buy,61857.47,BTC-25OCT24-54000-C,53.07,,0.13402613,0.135,0,1728481345609,320317903,139
0.4,,,,,0.4,buy,61865.73,BTC-12OCT24-57000-C,67.26,,0.08001966,0.081,1,1728481345601,320317902,1
0.6,,,,,0.6,buy,61865.73,BTC-25OCT24-50000-C,64.04,,0.19614088,0.197,2,1728481345565,320317892,18
0.3,,,,,0.3,buy,61857.47,BTC-18OCT24-59000-C,44.36,,0.05658213,0.0575,2,1728481345550,320317890,90
0.3,,,,,0.3,buy,61865.73,BTC-12OCT24-60000-C,48.14,,0.03529844,0.036,1,1728481345532,320317888,1
0.4,,,,,0.4,buy,61857.47,BTC-11OCT24-54000-C,108.56,,0.12752737,0.1285,2,1728481345510,320317887,2
0.4,,,,,0.4,buy,61857.47,BTC-11OCT24-56000-C,88.83,,0.09537036,0.0965,2,1728481345384,320317861,7
0.4,,,,,0.4,buy,61850.67,BTC-18OCT24-58000-C,46.61,,0.06992075,0.071,2,1728481345282,320317855,11
0.4,,,,,0.4,buy,61846.44,BTC-11OCT24-57000-C,77.97,,0.07942559,0.0805,0,1728481345091,320317804,6
0.6,,,,,0.6,buy,61846.44,BTC-25OCT24-55000-C,50.93,,0.11903129,0.12,0,1728481345043,320317795,207
0.6,,,,,0.6,buy,61857.47,BTC-25OCT24-56000-C,48.99,,0.10457524,0.1055,0,1728481345031,320317788,178
0.6,,,,,0.6,buy,61865.99,BTC-8NOV24-45000-C,69.12,,0.2809038,0.281,0,1728481143179,320317377,4
0.1,,,,,0.1,sell,61801.41,BTC-26SEP25-200000-C,67.22,,0.02244985,0.022,2,1728481097537,320317128,147
0.3,,,,,0.3,buy,61725.38,BTC-11OCT24-68000-P,70.74,,0.10083102,0.1015,0,1728481042394,320317042,23
0.1,,,,,0.1,buy,61891.23,BTC-29NOV24-53000-P,54.36,,0.02151609,0.0215,0,1728480617627,320316245,189
0.1,,,,,0.1,sell,61898.13,BTC-26SEP25-160000-C,64.27,,0.03700345,0.036,2,1728479677939,320315102,20
0.1,,,,,0.1,sell,61906.22,BTC-27DEC24-50000-P,55.55,,0.02269087,0.023,0,1728479562471,320314891,1544
0.1,,,,,0.1,buy,61906.74,BTC-12OCT24-70000-P,70.03,,0.1302054,0.1305,1,1728479078879,320314021,1
0.7,,,,,0.7,buy,61849.17,BTC-28MAR25-130000-C,64.3,,0.01406865,0.014,3,1728478725605,320312543,724
0.5,,,,,0.5,buy,61814.32,BTC-28MAR25-30000-P,66.8,,0.0054872,0.006,1,1728478687286,320311839,629
0.5,,,,,0.5,buy,61856.22,BTC-29NOV24-42000-P,65.59,,0.00424743,0.0043,0,1728477843936,320309817,128
0.9,,,,,0.9,buy,61922.56,BTC-27DEC24-29000-P,79.61,,0.00157603,0.0016,3,1728477473749,320308132,297
0.1,,,,,0.1,sell,61979.95,BTC-27JUN25-60000-C,57.58,,0.22983618,0.23,2,1728477392198,320307942,267
0.2,,,,,0.2,buy,61982.76,BTC-27DEC24-53000-P,53.74,,0.0326969,0.0325,1,1728477338269,320307877,651
1.0,,,,,1.0,buy,62092.39,BTC-25OCT24-40000-P,91.19,,0.00049443,0.0005,0,1728475901406,320306561,484
0.3,,,,,0.3,buy,62071.94,BTC-27DEC24-160000-P,93.02,,1.53125821,1.5345,2,1728475520666,320306232,80
0.1,,,,,0.1,buy,62064.19,BTC-10OCT24-67500-P,101.57,,0.08715636,0.088,0,1728475520458,320306184,2
0.1,,,,,0.1,sell,62157.57,BTC-26SEP25-140000-C,63.02,,0.05083595,0.05,2,1728475301244,320305862,51
0.9,,,,,0.9,buy,62136.42,BTC-27DEC24-30000-P,78.13,,0.00181074,0.0018,2,1728475058578,320305810,535
1.0,,,,,1.0,sell,62144.71,BTC-26SEP25-90000-C,59.39,,0.13184058,0.1305,2,1728474615524,320305653,34
0.9,,,,,0.9,buy,62141.01,BTC-27DEC24-15000-P,116.14,,0.0002738,0.0003,2,1728474411264,320305595,297
0.9,,,,,0.9,buy,62065.55,BTC-27DEC24-28000-P,82.26,,0.00145619,0.0015,3,1728472921926,320304697,448
0.7,,,,,0.7,buy,62062.41,BTC-27JUN25-30000-P,63.08,,0.01050639,0.011,0,1728472902775,320304692,290
0.3,,,,,0.3,buy,62089.89,BTC-27JUN25-65000-C,58.04,,0.1978447,0.1985,3,1728471058696,320303907,268
0.8,,,,,0.8,buy,62095.72,BTC-12OCT24-71000-C,59.05,,0.00012434,0.0001,1,1728471035091,320303891,1
1.0,,,,,1.0,buy,62057.3,BTC-29NOV24-125000-C,74.02,,0.00073173,0.0008,0,1728469500436,320302691,196
0.1,,,,,0.1,sell,62107.95,BTC-27JUN25-300000-C,78.16,,0.00541175,0.005,3,1728464410188,320299258,265
1.0,,,,,1.0,sell,62109.65,BTC-27JUN25-250000-C,74.9,,0.00787077,0.0075,2,1728464402881,320299255,167
1.0,,,,,1.0,sell,62091.76,BTC-8NOV24-140000-C,90.52,,0.00021181,0.0001,2,1728463607807,320298637,362
0.1,,,,,0.1,sell,62068.05,BTC-11OCT24-66000-P,55.41,,0.06354955,0.064,0,1728463118671,320298312,62
0.1,,,,,0.1,sell,62068.82,BTC-11OCT24-69000-P,80.77,,0.11123017,0.112,0,1728463118416,320298311,13
1.0,,,,,1.0,sell,62162.47,BTC-26SEP25-65000-P,56.95,,0.20762024,0.2,2,1728461491591,320296325,37
0.4,,,,,0.4,sell,62147.24,BTC-27DEC24-59000-C,53.67,,0.13333932,0.1335,2,1728461207339,320295341,253
1.0,,,,,1.0,buy,62269.05,BTC-10OCT24-67000-C,58.71,,6.514e-05,0.0001,3,1728459572322,320292544,34
1.0,,,,,1.0,sell,62250.8,BTC-18OCT24-84000-C,67.95,,0.00014865,0.0001,3,1728459493088,320292514,39
0.2,,,,,0.2,buy,62259.24,BTC-9OCT24-62000-C,0.0,,0.00412581,0.004,2,1728459194958,320292264,74
0.4,,,,,0.4,sell,62234.41,BTC-9OCT24-62000-P,34.79,,9.186e-05,0.0001,3,1728458867933,320292019,286
0.1,,,,,0.1,buy,62234.39,BTC-9OCT24-63000-C,87.52,,5e-08,0.0001,3,1728458861964,320292014,260
0.3,,,,,0.3,buy,62172.37,BTC-9OCT24-61500-P,75.12,,2.43e-06,0.0001,3,1728458696905,320291771,260
0.1,,,,,0.1,sell,62193.36,BTC-25OCT24-25000-P,149.67,,0.00014672,0.0001,3,1728458579118,320291664,258
1.6,,,,,1.6,sell,62204.51,BTC-9OCT24-62500-C,34.98,,5.404e-05,0.0001,3,1728458126811,320290654,196
20.0,BLOCK-160995,2,BTC-CDIAG-29NOV24_25OCT24-72000_64000,,20.0,buy,62207.55,BTC-29NOV24-72000-C,55.18,,0.03408901,0.0341,2,1728457944083,320290373,293
0.1,,,,,0.1,sell,62418.96,BTC-9OCT24-61500-C,0.0,,0.014813,0.015,0,1728455688509,320288451,11
0.1,,,,,0.1,buy,62449.35,BTC-27DEC24-38000-P,66.92,,0.00481677,0.0049,2,1728455552761,320288284,490
1.3,,,,,1.3,buy,62488.0,BTC-10OCT24-67500-C,59.83,,6.892e-05,0.0001,3,1728454908488,320287979,19
1.0,,,,,1.0,buy,62455.0,BTC-9OCT24-63000-P,0.0,,0.00879327,0.0085,1,1728454250359,320287599,116
0.1,,,,,0.1,buy,62481.47,BTC-9OCT24-63500-P,0.0,,0.01629931,0.016,0,1728453977401,320287464,54
0.3,,,,,0.3,buy,62476.65,BTC-9OCT24-62500-P,20.66,,0.00184677,0.0014,2,1728453815706,320287360,174
0.3,,,,,0.3,buy,62501.12,BTC-8NOV24-110000-P,91.29,,0.74793044,0.7495,2,1728453499953,320287103,4
0.5,,,,,0.5,buy,62501.19,BTC-25OCT24-110000-P,120.12,,0.75302868,0.7545,2,1728453499918,320287100,4
0.5,,,,,0.5,buy,62501.19,BTC-25OCT24-86000-P,74.41,,0.37092899,0.372,2,1728453499848,320287097,9
0.5,,,,,0.5,buy,62501.19,BTC-25OCT24-115000-P,125.81,,0.83268963,0.834,2,1728453499803,320287095,7
0.5,,,,,0.5,buy,62501.19,BTC-25OCT24-92000-P,86.22,,0.46630457,0.4675,2,1728453499789,320287094,7
0.5,,,,,0.5,buy,62501.19,BTC-25OCT24-100000-P,101.62,,0.59379906,0.595,2,1728453499528,320287076,6
0.5,,,,,0.5,buy,62501.19,BTC-25OCT24-105000-P,108.29,,0.67340671,0.6745,2,1728453499271,320287049,3
