amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,69383.7,BTC-12APR24-67000-P,69.68,,0.03677346,0.0365,2,1711583509904,294367039,145
0.2,,,,,0.2,sell,69340.57,BTC-26APR24-30000-P,115.76,,0.00038131,0.0003,3,1711583485623,294366950,478
0.1,,,,,0.1,buy,69242.19,BTC-5APR24-77000-C,67.27,,0.0090834,0.009,3,1711583456612,294366807,358
0.1,,,,,0.1,sell,69239.74,BTC-28MAR24-65500-P,89.49,,0.00019858,0.0002,3,1711583449638,294366806,86
6.8,,,,,6.8,sell,69230.72,BTC-28MAR24-61000-P,167.07,,9.188e-05,0.0001,3,1711583419120,294366801,18
2.8,,,,,2.8,sell,69226.17,BTC-28MAR24-60000-P,186.32,,0.00012151,0.0001,3,1711583409549,294366799,38
1.0,,,,,1.0,sell,69243.32,BTC-26APR24-53000-P,80.74,,0.00999643,0.01,1,1711583391198,294366763,461
1.0,,,,,1.0,sell,69243.52,BTC-28MAR24-72500-C,67.67,,0.00017959,0.0001,3,1711583384193,294366742,47
0.3,,,,,0.3,sell,69167.21,BTC-28MAR24-67500-P,64.78,,0.00080569,0.001,2,1711583335215,294366627,106
1.2,,,,,1.2,sell,69111.01,BTC-28MAR24-69000-P,43.33,,0.00485424,0.0044,2,1711583321489,294366512,173
0.2,,,,,0.2,sell,69120.7,BTC-30MAR24-74000-C,65.28,,0.00260163,0.0026,2,1711583296699,294366419,21
4.8,,,,,4.8,sell,69140.1,BTC-26APR24-100000-C,82.11,,0.00824319,0.008,1,1711583271171,294366398,1587
1.0,,,,,1.0,sell,69168.64,BTC-28MAR24-71500-C,56.82,,0.00028809,0.0002,3,1711583188152,294366325,107
0.1,,,,,0.1,sell,69153.92,BTC-5APR24-62000-P,72.72,,0.00793429,0.008,3,1711583139416,294366291,459
0.1,,,,,0.1,sell,69156.07,BTC-29MAR24-72000-C,61.03,,0.00307901,0.0028,2,1711583132391,294366290,2737
0.1,,,,,0.1,sell,69131.92,BTC-29MAR24-69000-C,61.93,,0.01685533,0.0165,1,1711583104842,294366267,1553
1.0,,,,,1.0,buy,69139.6,BTC-29MAR24-64000-C,83.8,,0.076683,0.0765,2,1711583044427,294366226,582
1.0,,,,,1.0,buy,69115.6,BTC-29MAR24-65000-C,77.8,,0.06268895,0.0625,0,1711583019828,294366207,7088
0.1,,,,,0.1,buy,69095.93,BTC-28JUN24-39000-P,83.94,,0.00903489,0.0095,0,1711582996632,294366169,292
0.1,,,,,0.1,buy,69099.28,BTC-29MAR24-73000-C,67.01,,0.00163655,0.0018,0,1711582985636,294366165,1702
0.2,,,,,0.2,sell,69118.01,BTC-5APR24-69000-C,66.61,,0.04370382,0.0435,3,1711582929525,294366154,560
0.1,,,,,0.1,buy,69118.4,BTC-28JUN24-44000-P,81.05,,0.01597372,0.0165,1,1711582927255,294366146,360
0.1,,,,,0.1,buy,69133.04,BTC-28JUN24-37000-P,85.41,,0.00720713,0.0075,1,1711582876855,294366122,410
0.1,,,,,0.1,buy,69079.05,BTC-28MAR24-66500-P,76.1,,0.00048976,0.0005,3,1711582806246,294366005,91
0.7,,,,,0.7,sell,69130.84,BTC-28JUN24-160000-C,86.98,,0.00917488,0.009,2,1711582594494,294365858,425
0.1,,,,,0.1,sell,69111.09,BTC-31MAY24-20000-P,109.7,,0.00027325,0.0002,3,1711582565580,294365840,125
0.1,,,,,0.1,buy,69093.02,BTC-26APR24-71000-C,74.22,,0.0802781,0.08,2,1711582535537,294365803,743
2.5,,,,,2.5,sell,69074.57,BTC-28MAR24-59000-P,200.22,,0.00013535,0.0001,3,1711582481612,294365772,33
0.2,,,,,0.2,sell,69064.93,BTC-28MAR24-72000-C,67.85,,0.00018452,0.0002,2,1711582455910,294365767,199
0.5,,,,,0.5,buy,69085.61,BTC-5APR24-60000-P,77.26,,0.0053208,0.0055,0,1711582428872,294365715,649
0.5,,,,,0.5,buy,69087.09,BTC-5APR24-70000-P,66.49,,0.04460809,0.0445,0,1711582374658,294365628,270
0.3,,,,,0.3,buy,69087.09,BTC-29MAR24-66000-P,74.48,,0.00343501,0.0035,2,1711582374222,294365627,1115
0.1,,,,,0.1,sell,69103.87,BTC-29MAR24-76000-C,76.86,,0.00044963,0.0004,3,1711582361801,294365603,945
0.1,,,,,0.1,buy,69105.85,BTC-12APR24-60000-P,74.44,,0.01176539,0.012,0,1711582350101,294365582,203
4.0,,,,,4.0,sell,69136.65,BTC-28MAR24-70500-C,54.59,,0.00112111,0.0011,1,1711582341651,294365538,184
0.1,,,,,0.1,buy,69149.31,BTC-12APR24-64000-P,70.86,,0.02377135,0.0235,0,1711582338596,294365518,82
0.1,,,,,0.1,buy,69168.1,BTC-29MAR24-64000-P,87.61,,0.00153219,0.0016,2,1711582326603,294365464,615
0.1,,,,,0.1,buy,69214.27,BTC-12APR24-78000-C,69.46,,0.01923784,0.019,2,1711582118266,294365352,191
0.5,,,,,0.5,sell,69224.78,BTC-29MAR24-69000-P,61.83,,0.01329982,0.013,3,1711582080779,294365342,1119
0.2,,,,,0.2,sell,69264.22,BTC-29MAR24-51000-P,185.86,,2.215e-05,0.0001,3,1711582020608,294365229,1522
0.2,,,,,0.2,buy,69249.31,BTC-30MAR24-71000-C,60.68,,0.01020128,0.01,2,1711581996084,294365211,3
0.2,,,,,0.2,sell,69239.84,BTC-28MAR24-71000-C,57.56,,0.00059843,0.0007,2,1711581797552,294365079,197
0.1,,,,,0.1,sell,69205.62,BTC-26APR24-88000-C,77.41,,0.01995274,0.02,3,1711581677800,294364953,456
0.2,,,,,0.2,buy,69205.62,BTC-5APR24-63000-P,71.39,,0.01001462,0.01,3,1711581677796,294364952,410
0.1,,,,,0.1,buy,69230.42,BTC-29MAR24-70000-P,62.59,,0.02105536,0.021,0,1711581671965,294364891,2048
0.1,,,,,0.1,buy,69265.05,BTC-29MAR24-57000-P,140.44,,0.00029582,0.0003,1,1711581621413,294364841,1513
0.1,,,,,0.1,sell,69265.78,BTC-29MAR24-67000-P,68.53,,0.00525165,0.0048,2,1711581540266,294364824,1480
0.1,,,,,0.1,sell,69256.48,BTC-30MAR24-61000-P,87.76,,0.00114462,0.0009,2,1711581529049,294364822,8
2.4,,,,,2.4,sell,69245.08,BTC-29MAR24-61000-P,104.24,,0.000674,0.0005,3,1711581476493,294364785,1916
5.0,,,,,5.0,sell,69265.28,BTC-29MAR24-50000-P,196.41,,1.525e-05,0.0001,3,1711581409442,294364715,2546
4.9,,,,,4.9,sell,69263.86,BTC-29MAR24-49000-P,207.5,,7.11e-06,0.0001,3,1711581397284,294364707,1119
0.7,,,,,0.7,buy,69258.88,BTC-30MAR24-71500-C,60.42,,0.00839042,0.008,1,1711581330003,294364625,43
0.1,,,,,0.1,buy,69303.71,BTC-30MAR24-69500-C,61.26,,0.01909936,0.019,0,1711581294784,294364609,18
2.0,,,,,2.0,sell,69302.14,BTC-26APR24-50000-P,83.77,,0.00659237,0.0065,1,1711581273464,294364607,848
5.0,,,,,5.0,buy,69304.37,BTC-12APR24-59000-P,76.14,,0.0096267,0.01,1,1711581231724,294364564,92
0.5,,,,,0.5,sell,69321.11,BTC-29MAR24-68000-C,64.48,,0.02818792,0.0275,2,1711581191463,294364485,2342
0.6,,,,,0.6,sell,69328.79,BTC-31MAY24-75000-C,76.64,,0.10988506,0.11,1,1711581189969,294364368,481
0.4,,,,,0.4,sell,69387.72,BTC-31MAY24-90000-C,77.74,,0.05392384,0.053,1,1711581128166,294364315,335
0.1,,,,,0.1,buy,69400.21,BTC-31MAY24-88000-C,78.18,,0.05930028,0.0595,0,1711580926730,294364224,151
0.1,,,,,0.1,sell,69413.77,BTC-5APR24-65000-P,68.97,,0.01532484,0.015,2,1711580773901,294364110,682
0.1,,,,,0.1,sell,69411.79,BTC-5APR24-75000-C,65.68,,0.01460308,0.014,2,1711580770980,294364102,507
0.1,,,,,0.1,sell,69380.56,BTC-29MAR24-77000-C,85.47,,0.00043305,0.0005,1,1711580684035,294364063,1436
0.1,,,,,0.1,buy,69369.29,BTC-12APR24-70000-C,69.47,,0.05709841,0.057,0,1711580610619,294364040,187
0.1,,,,,0.1,buy,69356.77,BTC-26APR24-77000-C,74.8,,0.05054254,0.0505,1,1711580602141,294364034,423
0.1,,,,,0.1,buy,69354.59,BTC-31MAY24-82000-C,77.13,,0.07863561,0.0785,1,1711580592942,294364028,131
0.1,,,,,0.1,sell,69400.94,BTC-12APR24-71000-C,69.23,,0.05072428,0.0505,0,1711580546574,294364005,172
0.1,,,,,0.1,buy,69359.12,BTC-26APR24-74000-C,74.4,,0.06473653,0.0645,0,1711580490330,294363981,919
0.1,,,,,0.1,buy,69391.64,BTC-31MAY24-79000-C,76.87,,0.09098223,0.091,3,1711580434027,294363953,388
0.2,,,,,0.2,sell,69414.62,BTC-31MAY24-115000-C,82.37,,0.01759841,0.0175,1,1711580411962,294363937,223
0.1,,,,,0.1,buy,69414.62,BTC-31MAY24-78000-C,76.71,,0.09557457,0.0955,0,1711580411888,294363936,154
0.9,,,,,0.9,sell,69413.15,BTC-5APR24-70000-C,67.21,,0.03881987,0.039,1,1711580396277,294363919,713
0.1,,,,,0.1,sell,69413.43,BTC-5APR24-64000-P,68.99,,0.01215725,0.0115,2,1711580383613,294363913,488
0.4,,,,,0.4,sell,69366.23,BTC-31MAY24-58000-P,76.42,,0.04321508,0.043,1,1711580336061,294363897,256
0.1,,,,,0.1,sell,69395.6,BTC-31MAY24-64000-P,75.67,,0.07258969,0.072,0,1711580257002,294363779,111
0.2,,,,,0.2,buy,69392.99,BTC-30MAR24-67000-P,65.38,,0.00736987,0.0075,2,1711580241937,294363753,11
4.6,,,,,4.6,sell,69400.11,BTC-30MAR24-62000-P,88.85,,0.0016062,0.0016,3,1711580232312,294363742,31
0.2,,,,,0.2,buy,69396.87,BTC-5APR24-74000-C,66.74,,0.01796963,0.018,1,1711580225049,294363735,502
0.1,,,,,0.1,sell,69352.28,BTC-28MAR24-68500-P,50.23,,0.00225082,0.002,3,1711580133418,294363678,160
0.1,,,,,0.1,sell,69400.47,BTC-31MAY24-110000-C,81.36,,0.02179203,0.0215,1,1711579773147,294363450,255
0.1,,,,,0.1,sell,69393.71,BTC-29MAR24-62000-P,101.42,,0.00084491,0.0008,2,1711579771619,294363428,2069
0.1,,,,,0.1,sell,69411.39,BTC-29MAR24-75000-C,70.42,,0.00093003,0.0007,2,1711579759461,294363416,5825
0.2,,,,,0.2,sell,69411.51,BTC-30MAR24-65500-P,68.71,,0.00405364,0.0039,2,1711579756181,294363415,2
0.5,,,,,0.5,sell,69394.32,BTC-31MAY24-60000-P,76.12,,0.05168357,0.0515,2,1711579690662,294363329,417
0.1,,,,,0.1,buy,69402.7,BTC-27SEP24-95000-C,81.37,,0.1461525,0.1465,0,1711579673061,294363314,218
0.1,,,,,0.1,sell,69398.77,BTC-31MAY24-105000-C,80.69,,0.02710448,0.027,3,1711579662083,294363311,358
1.0,,,,,1.0,sell,69344.97,BTC-5APR24-69000-P,66.9,,0.0356306,0.0355,2,1711579571730,294363212,219
0.1,,,,,0.1,buy,69367.45,BTC-5APR24-78000-C,67.7,,0.00756573,0.0075,0,1711579442105,294363077,337
0.2,,,,,0.2,buy,69370.79,BTC-26APR24-59000-P,76.6,,0.02249915,0.0225,2,1711579431675,294363076,719
0.1,,,,,0.1,sell,69357.09,BTC-31MAY24-120000-C,82.98,,0.0142873,0.014,1,1711579210123,294362919,429
0.1,,,,,0.1,sell,69369.58,BTC-31MAY24-55000-P,76.99,,0.03196435,0.032,2,1711579208107,294362913,239
0.4,,,,,0.4,sell,69384.0,BTC-31MAY24-59000-P,76.16,,0.04718839,0.047,3,1711579153337,294362787,149
0.1,,,,,0.1,sell,69340.12,BTC-27SEP24-42000-P,80.58,,0.03367808,0.033,2,1711579024810,294362552,84
0.1,,,,,0.1,sell,69288.85,BTC-30MAR24-63000-P,79.58,,0.00186618,0.0018,2,1711578928359,294362454,11
0.1,,,,,0.1,sell,69287.65,BTC-30MAR24-76000-C,67.17,,0.00130531,0.0011,2,1711578913419,294362449,7
0.1,,,,,0.1,sell,69243.77,BTC-12APR24-66000-P,69.77,,0.03227633,0.032,2,1711578818131,294362378,101
0.6,,,,,0.6,buy,69218.45,BTC-30MAR24-67500-P,62.25,,0.00969873,0.0095,3,1711578542769,294361949,16
0.4,,,,,0.4,sell,69215.14,BTC-30MAR24-78000-C,74.35,,0.00066504,0.0006,1,1711578541761,294361941,25
0.5,,,,,0.5,buy,69217.1,BTC-5APR24-68000-P,66.29,,0.02965615,0.0295,3,1711578523182,294361920,390
0.6,,,,,0.6,sell,69193.98,BTC-28MAR24-71000-P,53.2,,0.02653564,0.0265,3,1711578495893,294361837,78
0.5,,,,,0.5,buy,69193.98,BTC-30MAR24-75000-C,66.08,,0.00181953,0.0017,2,1711578495864,294361833,39
0.1,,,,,0.1,sell,69150.45,BTC-28MAR24-65000-P,90.59,,0.00015529,0.0002,3,1711578421967,294361657,57
0.8,,,,,0.8,sell,69155.69,BTC-30MAR24-70500-C,62.04,,0.01233113,0.0125,1,1711578264708,294361597,13
5.0,,,BTC-CLAD-12APR24-74000_76000_82000,294361549,5.0,sell,69138.11,BTC-12APR24-76000-C,69.03,,0.02514748,0.0249,0,1711578154988,294361552,286
5.0,,,BTC-CLAD-12APR24-74000_76000_82000,294361549,5.0,sell,69138.11,BTC-12APR24-82000-C,70.33,,0.01067436,0.0104,2,1711578154988,294361551,78
0.3,,,,,0.3,sell,69053.26,BTC-29MAR24-68000-P,66.37,,0.00973657,0.0095,1,1711578027407,294361361,1766
0.1,,,,,0.1,buy,69007.32,BTC-5APR24-72000-C,65.22,,0.02456314,0.024,3,1711577864967,294361249,721
0.1,,,,,0.1,sell,69070.96,BTC-30MAR24-66500-P,63.55,,0.00687238,0.0065,2,1711577730076,294361147,13
2.0,,,,,2.0,buy,68991.76,BTC-27SEP24-85000-C,80.81,,0.17793788,0.1795,3,1711577601757,294360912,314
2.0,,,,,2.0,sell,68990.85,BTC-27DEC24-100000-C,83.18,,0.195498,0.1945,1,1711577597545,294360911,1127
0.2,,,,,0.2,sell,69083.99,BTC-26APR24-68000-P,74.48,,0.06694802,0.067,2,1711577307075,294360701,584
0.1,,,,,0.1,buy,69029.02,BTC-28JUN24-80000-C,78.39,,0.11781879,0.118,2,1711577267762,294360662,1886
0.1,,,,,0.1,buy,69024.98,BTC-30MAR24-69000-P,61.37,,0.01921854,0.019,2,1711577262745,294360648,24
0.1,,,,,0.1,sell,69014.27,BTC-28JUN24-56000-P,77.5,,0.05148664,0.0515,0,1711577262267,294360647,226
0.1,,,,,0.1,sell,68993.74,BTC-5APR24-61000-P,73.51,,0.00642349,0.0065,2,1711577224735,294360640,269
0.4,,,,,0.4,sell,68937.35,BTC-5APR24-80000-C,69.07,,0.00458313,0.0044,3,1711577006868,294360513,537
0.2,,,,,0.2,sell,68967.17,BTC-28MAR24-66500-C,80.89,,0.03654448,0.037,1,1711576995186,294360505,35
0.1,,,,,0.1,buy,68934.52,BTC-28MAR24-68500-C,55.37,,0.01069012,0.011,3,1711576991134,294360492,121
0.2,,,,,0.2,sell,68903.84,BTC-5APR24-76000-C,66.02,,0.01038392,0.01,3,1711576982967,294360459,438
16.0,BLOCK-134629,2,BTC-PS-26APR24-63000_60000,,16.0,buy,68927.37,BTC-26APR24-60000-P,76.24,,0.02693689,0.0272,2,1711576841694,294360357,1711
16.0,BLOCK-134629,2,BTC-PS-26APR24-63000_60000,,16.0,sell,68927.37,BTC-26APR24-63000-P,74.84,,0.0392779,0.039,2,1711576841694,294360356,784
0.1,,,,,0.1,buy,68887.76,BTC-29MAR24-54000-P,167.54,,0.00013042,0.0003,1,1711576628548,294360151,1230
1.0,,,,,1.0,buy,68889.45,BTC-31MAY24-50000-P,77.91,,0.01916374,0.019,1,1711576622258,294360147,309
0.1,,,,,0.1,buy,68921.57,BTC-28JUN24-100000-C,80.52,,0.05705135,0.057,2,1711576581591,294360111,2005
0.1,,,,,0.1,sell,68972.37,BTC-26APR24-70000-C,74.54,,0.08607753,0.086,0,1711576570435,294360054,2813
0.1,,,,,0.1,sell,69020.53,BTC-28JUN24-53000-P,77.28,,0.03965105,0.039,3,1711576467766,294359951,185
0.1,,,,,0.1,buy,69021.17,BTC-30MAR24-68000-P,62.33,,0.01314317,0.013,0,1711576465079,294359949,29
0.1,,,,,0.1,sell,69093.92,BTC-31MAY24-94000-C,78.73,,0.04411784,0.0435,2,1711575931002,294359620,95
0.1,,,,,0.1,sell,69105.41,BTC-26APR24-64000-P,74.06,,0.04333393,0.0425,2,1711575763832,294359400,774
0.3,,,,,0.3,sell,69111.13,BTC-28JUN24-40000-P,82.03,,0.01036828,0.01,3,1711575744567,294359388,886
0.1,,,,,0.1,sell,69197.77,BTC-28JUN24-48000-P,78.63,,0.02413346,0.024,2,1711575581085,294359203,437
0.1,,,,,0.1,sell,69199.23,BTC-28JUN24-49000-P,78.31,,0.0268405,0.0265,2,1711575573586,294359197,210
1.0,,,,,1.0,buy,69188.33,BTC-30MAR24-70000-C,63.46,,0.01531822,0.016,0,1711575568786,294359193,49
0.1,,,,,0.1,sell,69077.77,BTC-28MAR24-70000-P,56.33,,0.01578809,0.016,0,1711575445716,294359008,193
1.0,,,,,1.0,sell,69143.34,BTC-26APR24-55000-P,77.25,,0.0129245,0.0125,2,1711575182002,294358938,881
0.5,,,,,0.5,buy,69099.61,BTC-29MAR24-30000-C,0.0,,0.56618725,0.566,2,1711575057979,294358849,1434
0.1,,,BTC-CS-5APR24-65000_70000,294358627,0.1,buy,69183.83,BTC-5APR24-65000-C,68.39,,0.08119075,0.0809,2,1711574586862,294358629,800
0.1,,,,,0.1,sell,69165.4,BTC-12APR24-69000-C,69.75,,0.06283607,0.063,1,1711574454385,294358523,185
0.1,,,,,0.1,sell,69076.11,BTC-31MAY24-25000-P,100.42,,0.000782,0.0005,2,1711574260623,294358228,65
1.0,,,,,1.0,sell,69049.38,BTC-5APR24-75000-P,67.38,,0.09408623,0.0945,0,1711574000233,294358060,39
0.2,,,,,0.2,buy,68995.35,BTC-26APR24-82000-C,76.57,,0.03241359,0.033,0,1711573928958,294358032,661
0.1,,,,,0.1,sell,68970.39,BTC-30MAR24-65000-P,71.37,,0.00422426,0.0044,2,1711573866703,294357977,12
0.1,,,,,0.1,sell,68987.14,BTC-28JUN24-65000-C,76.89,,0.20335854,0.203,2,1711573785679,294357905,3219
1.0,,,,,1.0,sell,69015.16,BTC-5APR24-64000-C,69.5,,0.09062538,0.0905,2,1711573575121,294357706,907
1.0,,,,,1.0,buy,68970.61,BTC-5APR24-79000-C,68.25,,0.00557979,0.0055,2,1711573507853,294357582,284
0.1,,,,,0.1,sell,68936.02,BTC-30MAR24-66000-P,65.93,,0.00619156,0.006,2,1711573437937,294357467,16
0.3,,,,,0.3,sell,68927.22,BTC-28MAR24-63000-P,106.42,,0.00011551,0.0001,3,1711573287508,294357388,63
1.0,,,,,1.0,sell,68888.53,BTC-12APR24-61000-P,72.55,,0.01458165,0.0145,2,1711573239185,294357348,88
5.7,,,,,5.7,sell,68868.97,BTC-26APR24-95000-C,80.54,,0.01108658,0.0115,3,1711573215341,294357337,975
5.0,,,,,5.0,buy,68861.58,BTC-12APR24-80000-C,70.85,,0.01356036,0.014,0,1711573185347,294357293,249
4.9,,,,,4.9,sell,68847.76,BTC-12APR24-54000-P,80.31,,0.00384879,0.004,1,1711573171121,294357271,133
0.1,,,,,0.1,buy,68847.76,BTC-26APR24-80000-C,75.29,,0.03755657,0.0375,1,1711573171027,294357269,2385
0.1,,,,,0.1,buy,68797.63,BTC-31MAY24-45000-P,80.35,,0.01057534,0.0105,2,1711573125610,294357138,160
0.6,,,,,0.6,sell,68858.96,BTC-28JUN24-25000-P,89.59,,0.00106901,0.0008,2,1711573044444,294356825,731
0.4,,,,,0.4,sell,68856.93,BTC-28JUN24-95000-C,80.0,,0.06811886,0.068,0,1711573043643,294356824,833
0.8,,,,,0.8,buy,68847.91,BTC-28JUN24-46000-P,79.85,,0.02021474,0.0205,1,1711573037357,294356808,364
0.1,,,,,0.1,buy,68873.38,BTC-28JUN24-45000-P,80.36,,0.01805888,0.0185,1,1711573002636,294356795,625
0.5,,,,,0.5,buy,68871.98,BTC-28JUN24-41000-P,82.43,,0.01152931,0.012,0,1711572725824,294356674,267
1.0,,,,,1.0,buy,68850.47,BTC-26APR24-69000-P,74.0,,0.07548477,0.075,3,1711572659710,294356623,697
4.9,,,,,4.9,buy,68865.71,BTC-12APR24-86000-C,73.18,,0.00588472,0.006,0,1711572635594,294356588,81
4.2,,,,,4.2,sell,68897.66,BTC-29MAR24-60000-P,111.43,,0.00072136,0.0006,3,1711572434215,294356357,2923
0.1,,,,,0.1,sell,68923.33,BTC-28MAR24-75000-C,97.92,,4.266e-05,0.0001,3,1711572401997,294356344,144
0.1,,,,,0.1,buy,68910.08,BTC-28JUN24-70000-P,77.73,,0.135282,0.136,1,1711572254131,294356194,545
0.1,,,,,0.1,buy,68941.63,BTC-28JUN24-65000-P,77.44,,0.09984621,0.1005,3,1711572118909,294356139,674
0.8,,,,,0.8,sell,68940.43,BTC-12APR24-63000-P,71.96,,0.02074375,0.021,0,1711572034377,294356074,118
0.1,,,,,0.1,buy,68930.95,BTC-28JUN24-47000-P,79.41,,0.02225332,0.0225,3,1711571982765,294356066,201
2.5,,,,,2.5,buy,68904.4,BTC-27SEP24-31000-C,84.24,,0.59776787,0.598,2,1711571864784,294355987,56
0.1,,,,,0.1,sell,68797.55,BTC-31MAY24-56000-P,76.61,,0.03748556,0.037,1,1711571779069,294355938,192
0.5,,,,,0.5,sell,68809.33,BTC-26APR24-75000-C,74.71,,0.05705828,0.057,0,1711571776573,294355928,2099
0.1,,,,,0.1,buy,68907.99,BTC-28JUN24-57000-P,77.61,,0.05609359,0.0565,0,1711571711599,294355812,166
0.2,,,,,0.2,buy,68945.2,BTC-26APR24-62000-P,75.04,,0.03471835,0.0345,2,1711571521859,294355691,686
0.1,,,,,0.1,buy,68930.35,BTC-26APR24-78000-C,75.17,,0.04490889,0.045,2,1711571385896,294355521,647
0.1,,,,,0.1,buy,69019.03,BTC-30MAR24-64000-P,76.31,,0.00300033,0.0032,2,1711571190916,294355068,20
4.8,,,,,4.8,sell,69081.7,BTC-5APR24-90000-C,83.34,,0.00083977,0.0011,1,1711571146133,294354861,283
0.1,,,,,0.1,sell,69111.65,BTC-27SEP24-50000-P,79.99,,0.06265846,0.0625,2,1711571107482,294354678,244
0.1,,,,,0.1,sell,68903.76,BTC-26APR24-61000-P,75.29,,0.03082401,0.0305,2,1711570815304,294354214,699
4.0,,,,,4.0,buy,68898.58,BTC-27DEC24-140000-C,84.76,,0.11314608,0.1115,3,1711570657878,294354072,316
