amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,95681.61,BTC-23MAY25-104000-C,43.47,,0.01025401,0.01,0,1746570899215,364930981,150
0.1,,,,,,0.1,sell,95721.75,BTC-9MAY25-94000-C,40.89,,0.02458307,0.0245,2,1746570816991,364930745,1173
0.1,,,,,,0.1,buy,95739.93,BTC-9MAY25-90000-C,47.94,,0.06175363,0.0615,0,1746570727289,364930496,475
0.2,,,,,,0.2,sell,95880.82,BTC-26DEC25-95000-C,51.09,,0.18317681,0.183,1,1746570651438,364930101,261
0.2,,,,,,0.2,buy,95855.23,BTC-27JUN25-135000-C,55.29,,0.00553114,0.0055,1,1746570643548,364930017,1402
0.5,,,,,,0.5,sell,95873.12,BTC-25JUL25-70000-P,52.82,,0.00877367,0.009,3,1746570642469,364930015,370
9.0,,,,,,9.0,sell,95873.12,BTC-30MAY25-80000-P,49.56,,0.00351808,0.0036,2,1746570642436,364930013,3304
0.5,,,,,,0.5,buy,95805.53,BTC-25JUL25-60000-C,62.4,,0.38521424,0.386,1,1746570640149,364929910,1
0.2,,,,,,0.2,sell,95805.53,BTC-26DEC25-60000-P,54.87,,0.02049645,0.0205,3,1746570639323,364929894,915
0.5,,,,,,0.5,sell,95805.53,BTC-27MAR26-60000-P,54.73,,0.03118495,0.0315,2,1746570639141,364929869,150
0.1,,,,,,0.1,sell,95805.53,BTC-26SEP25-85000-P,49.43,,0.06006604,0.06,2,1746570639070,364929842,913
0.1,,,,,,0.1,sell,95683.66,BTC-23MAY25-100000-C,42.22,,0.01914833,0.019,0,1746570606939,364929475,179
2.0,,,,,,2.0,sell,95636.41,BTC-9MAY25-92000-C,47.22,M,0.04069252,0.0415,0,1746570579367,364929338,473
0.1,,,,,,0.1,sell,95477.69,BTC-27MAR26-110000-C,52.56,,0.16131397,0.1625,1,1746570189084,364928228,70
0.1,,,,,,0.1,buy,95405.87,BTC-27MAR26-120000-C,53.05,,0.13306101,0.134,0,1746569905215,364927621,108
0.1,,,,,,0.1,buy,95405.87,BTC-27MAR26-140000-C,54.43,,0.09310719,0.094,1,1746569904385,364927620,165
0.1,,,,,,0.1,buy,95405.49,BTC-30MAY25-50000-P,95.83,,0.00013853,0.0002,1,1746569901267,364927616,1481
0.7,,,,,,0.7,buy,95437.47,BTC-25JUL25-106000-C,48.97,,0.05417919,0.0545,0,1746569827175,364927460,80
0.1,,,,,,0.1,sell,95375.76,BTC-23MAY25-98000-C,41.05,,0.02457343,0.024,0,1746569809641,364927374,143
0.3,,,,,,0.3,sell,95203.19,BTC-27JUN25-150000-C,60.83,,0.0025422,0.0027,0,1746569445139,364926012,2684
0.2,,,,,,0.2,buy,95410.05,BTC-25JUL25-85000-P,47.69,,0.03602312,0.0365,2,1746569393738,364925593,256
0.1,,,,,,0.1,sell,95410.05,BTC-8MAY25-94000-C,36.62,,0.01894813,0.0185,0,1746569393639,364925525,37
0.2,,,,,,0.2,buy,95410.05,BTC-25JUL25-106000-P,49.12,,0.15106321,0.152,1,1746569393619,364925524,1
0.1,,,,,,0.1,sell,95452.6,BTC-27MAR26-85000-C,51.87,,0.26639511,0.2675,1,1746569383461,364925257,153
0.1,,,,,,0.1,buy,95297.29,BTC-27JUN25-140000-C,56.92,,0.00401476,0.004,0,1746569227675,364924698,3541
1.0,,,,,,1.0,buy,95359.88,BTC-25JUL25-150000-C,56.69,,0.00651583,0.0065,0,1746569169962,364924483,144
0.2,,,,BTC-STRD-9MAY25-97000,364922762,0.2,sell,95256.96,BTC-9MAY25-97000-P,41.43,,0.02382211,0.0241,2,1746569020509,364922764,249
0.1,,,,,,0.1,buy,95223.81,BTC-27JUN25-130000-C,53.29,,0.00676309,0.0065,1,1746569018217,364922542,2748
1.7,,,,,,1.7,sell,95137.74,BTC-16MAY25-84000-P,50.06,,0.00184856,0.0019,2,1746569017010,364922454,215
0.4,,,,,,0.4,sell,95137.74,BTC-26DEC25-65000-P,52.95,,0.0284264,0.0285,2,1746569016534,364922399,362
0.1,,,,,,0.1,sell,95070.05,BTC-26SEP25-150000-C,55.78,,0.02247794,0.022,0,1746569000050,364922246,1286
0.1,,,,,,0.1,buy,95050.07,BTC-27MAR26-240000-C,60.73,,0.02476361,0.024,0,1746568954541,364922051,59
0.1,,,,,,0.1,buy,95049.09,BTC-23MAY25-103000-C,42.76,,0.01018215,0.01,1,1746568930197,364921765,101
0.1,,,,,,0.1,buy,95019.13,BTC-30MAY25-160000-C,79.18,,0.00039347,0.0004,3,1746568908226,364921558,498
0.3,,,,,,0.3,buy,94964.67,BTC-26SEP25-140000-C,54.6,,0.02967868,0.0295,0,1746568901239,364921475,1297
0.2,,,,,,0.2,buy,94875.58,BTC-30MAY25-125000-C,55.5,,0.0015901,0.0016,1,1746568890205,364921320,1052
0.1,,,,,,0.1,buy,94677.87,BTC-9MAY25-70000-P,137.35,,9.59e-06,0.0001,3,1746568769792,364920698,298
1.0,,,,,,1.0,sell,94641.2,BTC-26DEC25-220000-C,61.98,,0.01570972,0.016,3,1746568674266,364920658,167
0.2,,,,,,0.2,buy,94503.48,BTC-27JUN25-70000-P,53.04,,0.0045622,0.0045,1,1746567413650,364920170,4752
0.1,,,,,,0.1,sell,94538.17,BTC-27JUN25-55000-P,69.84,,0.00120317,0.0013,0,1746567124852,364920031,1825
0.3,,,,BTC-PSR13-23MAY25-95000_91000,364919987,0.3,sell,94502.54,BTC-23MAY25-91000-P,41.14,,0.01825762,0.0181,2,1746566997667,364919989,81
0.1,,,,,,0.1,sell,94478.24,BTC-26SEP25-80000-P,49.66,,0.04634196,0.0465,0,1746566979926,364919975,1763
2.0,,,,,,2.0,sell,94581.61,BTC-9MAY25-110000-C,71.57,,0.00017482,0.0001,2,1746566769757,364919731,724
0.1,,,,,,0.1,sell,94596.43,BTC-16MAY25-85000-P,46.32,,0.00261087,0.0023,2,1746566163985,364919453,261
0.1,,,,,,0.1,sell,94734.36,BTC-23MAY25-96000-C,40.85,,0.02981324,0.0295,2,1746565325355,364918642,155
0.1,,,,,,0.1,sell,94729.75,BTC-25JUL25-108000-C,48.77,,0.046305,0.046,2,1746565106970,364918388,116
0.5,,,,,,0.5,buy,94663.99,BTC-8MAY25-84000-P,82.98,,0.00021238,0.0002,1,1746563751281,364912044,23
0.1,,,,,,0.1,sell,94854.96,BTC-9MAY25-85000-P,62.89,,0.00034174,0.0003,3,1746563236539,364911635,676
6.2,,,,,,6.2,sell,94833.96,BTC-9MAY25-78000-P,91.24,,0.00017065,0.0001,2,1746563183016,364911514,632
0.6,,,,,,0.6,sell,94877.01,BTC-9MAY25-82000-P,76.24,,0.00020935,0.0002,3,1746563153850,364911449,765
0.1,,,,,,0.1,sell,94881.1,BTC-27MAR26-90000-C,51.6,,0.23783216,0.238,3,1746563136773,364911427,180
0.1,,,,,,0.1,sell,94893.9,BTC-9MAY25-86000-P,59.83,,0.00040985,0.0004,2,1746563114376,364911411,541
0.1,,,,,,0.1,buy,94945.18,BTC-25JUL25-125000-C,51.53,,0.01930449,0.019,1,1746562941121,364911333,158
0.1,,,,,,0.1,buy,94978.67,BTC-30MAY25-72000-P,58.7,,0.00158926,0.0015,3,1746562760903,364911211,1562
10.0,,,,,,10.0,buy,94973.02,BTC-25JUL25-30000-P,94.18,,0.00031417,0.0003,1,1746562135172,364910876,28
3.8,,,,,,3.8,sell,95000.7,BTC-26SEP25-20000-P,94.7,,0.00041562,0.0003,2,1746562101157,364910824,209
13.1,,,,,,13.1,sell,95016.37,BTC-27JUN25-30000-P,104.84,,0.00014272,0.0001,3,1746562037104,364910792,821
0.1,,,,,,0.1,sell,94959.49,BTC-23MAY25-97000-P,41.47,,0.04606209,0.046,1,1746561554736,364910302,105
0.3,,,,,,0.3,buy,94945.21,BTC-30MAY25-84000-C,44.79,,0.12534559,0.125,0,1746561274492,364910023,1403
2.0,,,,,,2.0,buy,95155.93,BTC-27MAR26-150000-C,54.84,,0.07686927,0.078,3,1746560737163,364909230,51
6.3,,,,,,6.3,sell,95064.98,BTC-9MAY25-80000-P,87.85,,0.00023017,0.0002,1,1746560395994,364909005,925
0.6,,,,,,0.6,sell,95136.87,BTC-23MAY25-100000-P,41.93,,0.06606122,0.066,0,1746560039665,364908814,5
0.1,,,,,,0.1,buy,95117.13,BTC-9MAY25-115000-C,93.22,,2.042e-05,0.0002,0,1746560008306,364908774,282
0.5,,,,,,0.5,sell,95098.99,BTC-9MAY25-87000-P,58.4,,0.00058019,0.0006,3,1746559888829,364908681,555
2.6,,,,,,2.6,sell,95107.9,BTC-26DEC25-180000-C,58.23,,0.02823231,0.029,1,1746559524283,364908341,747
0.2,,,,,,0.2,sell,95093.06,BTC-26SEP25-60000-P,55.47,,0.00999095,0.01,2,1746559455958,364908313,1207
0.1,,,,,,0.1,sell,95085.67,BTC-9MAY25-88000-P,54.84,,0.00080424,0.0008,3,1746559441480,364908271,587
0.2,,,,,,0.2,sell,95088.28,BTC-26SEP25-80000-C,49.92,,0.22256735,0.223,0,1746559018415,364907934,1350
0.1,,,,,,0.1,buy,95082.83,BTC-25JUL25-125000-P,51.02,,0.31842412,0.3175,2,1746558974839,364907923,2
0.6,,,,,,0.6,sell,95005.88,BTC-26SEP25-85000-C,49.71,,0.18830043,0.189,2,1746558422462,364907436,765
2.0,,,,,,2.0,sell,95073.17,BTC-25JUL25-60000-P,59.6,,0.00403281,0.004,3,1746558058926,364906601,113
0.1,,,,,,0.1,sell,94802.46,BTC-23MAY25-106000-C,44.17,,0.00614543,0.006,1,1746555847445,364904371,147
1.0,,,,,,1.0,buy,94780.4,BTC-30MAY25-60000-P,77.26,,0.00050973,0.0005,3,1746555712041,364903823,1842
2.4,,,,,,2.4,buy,94548.44,BTC-8MAY25-90000-P,45.62,,0.00063817,0.0006,3,1746555066327,364903316,36
20.0,2926,BLOCK-196037,3,,,20.0,buy,94688.27,BTC-26DEC25-90000-C,50.99,,0.20081729,0.2017,0,1746553363895,364901497,534
2.1,,,,,,2.1,buy,94722.41,BTC-26DEC25-340000-C,69.64,,0.00483603,0.0046,2,1746553314190,364901438,152
8.0,2925,BLOCK-196035,3,,,8.0,buy,94790.94,BTC-26DEC25-80000-P,50.96,,0.07015795,0.0703,2,1746552763675,364900898,776
0.9,,,,,,0.9,buy,94656.66,BTC-26DEC25-140000-C,54.53,,0.06035594,0.061,0,1746552018418,364899305,547
0.1,,,,,,0.1,buy,94622.18,BTC-25JUL25-115000-C,49.98,,0.03176093,0.0315,0,1746551869593,364898821,93
0.1,,,,,,0.1,sell,94602.37,BTC-27MAR26-75000-P,51.95,,0.07182806,0.072,0,1746551818396,364898753,100
0.2,,,,,,0.2,sell,94318.3,BTC-26DEC25-210000-C,61.08,,0.01797376,0.018,2,1746550923311,364897672,137
1.0,,,,,,1.0,buy,94397.31,BTC-8MAY25-106000-C,69.46,,3.009e-05,0.0001,3,1746550481479,364897184,4
0.1,,,,,,0.1,buy,94358.05,BTC-26DEC25-150000-C,55.05,,0.04818688,0.048,3,1746550380051,364897145,615
0.9,,,,,,0.9,sell,94437.61,BTC-27JUN25-280000-C,100.46,,0.00041215,0.0004,3,1746550019253,364896844,1001
0.1,,,,,,0.1,sell,94434.05,BTC-26DEC25-105000-C,51.14,,0.1360015,0.1355,3,1746550012284,364896837,423
0.1,,,,,,0.1,buy,94649.75,BTC-25JUL25-94000-P,47.27,,0.07820443,0.078,2,1746549316982,364896112,149
1.0,,,,,,1.0,buy,94685.01,BTC-16MAY25-80000-P,56.75,,0.00103665,0.0011,2,1746548382154,364895173,180
0.1,,,,,,0.1,sell,94540.59,BTC-9MAY25-91000-C,43.41,,0.0404221,0.0405,0,1746547486475,364893614,363
4.9,,,,,,4.9,buy,94480.09,BTC-26DEC25-170000-C,56.75,,0.03250076,0.0325,3,1746545192956,364887166,184
0.3,,,,,,0.3,buy,94442.21,BTC-25JUL25-40000-P,80.04,,0.00085362,0.0008,0,1746545075817,364886709,6
0.2,,,,,,0.2,buy,94258.87,BTC-26DEC25-120000-C,52.58,,0.09377942,0.094,2,1746543851063,364884298,483
0.1,,,,,,0.1,buy,94194.01,BTC-16MAY25-75000-P,66.33,,0.00057603,0.0006,0,1746543189113,364882765,182
0.4,,,,,,0.4,sell,94248.46,BTC-26DEC25-100000-P,51.05,,0.17315849,0.1735,3,1746542851204,364881772,315
0.1,,,,,,0.1,buy,94284.75,BTC-30MAY25-250000-C,120.14,,8.881e-05,0.0001,3,1746542435153,364881297,194
0.2,,,,,,0.2,sell,94325.59,BTC-26DEC25-50000-P,57.88,,0.0104055,0.0105,0,1746542252377,364881089,369
0.7,,,,,,0.7,buy,94350.67,BTC-26SEP25-100000-P,49.75,,0.1446192,0.1445,3,1746542219782,364881055,503
3.9,,,,,,3.9,sell,94400.07,BTC-30MAY25-200000-C,101.12,,0.00014681,0.0002,3,1746542191108,364880997,246
0.1,,,,,,0.1,buy,94406.21,BTC-27JUN25-160000-C,64.52,,0.0017116,0.0018,3,1746542094418,364880805,1531
0.1,,,,,,0.1,sell,94235.7,BTC-27MAR26-100000-P,51.93,,0.19530254,0.196,0,1746541934765,364880414,81
0.1,,,,,,0.1,sell,94209.97,BTC-27MAR26-95000-C,51.72,,0.21154571,0.212,2,1746541903505,364880357,49
10.0,,,,,,10.0,buy,94404.33,BTC-23MAY25-135000-C,67.78,,0.00029885,0.0004,0,1746541579686,364879624,19
1.0,,,,,,1.0,buy,94417.37,BTC-8MAY25-93000-C,43.88,,0.02005028,0.021,1,1746541363760,364877954,3
0.2,,,,,,0.2,buy,94417.37,BTC-25JUL25-92000-C,47.47,,0.10618197,0.1065,2,1746541363725,364877931,59
0.1,,,,,,0.1,sell,94417.37,BTC-27JUN25-102000-P,45.93,,0.11423672,0.1135,2,1746541363636,364877838,9
0.2,,,,,,0.2,sell,94252.43,BTC-27MAR26-95000-P,51.6,,0.16545889,0.1655,0,1746541155812,364876737,114
0.1,,,,,,0.1,sell,93937.45,BTC-25JUL25-102000-C,47.91,,0.06094427,0.0605,2,1746540350909,364873734,112
4.0,,,,,,4.0,buy,93919.21,BTC-25JUL25-200000-C,69.69,,0.00169348,0.0018,1,1746540312314,364873640,20
1.0,,,,,,1.0,buy,93442.62,BTC-16MAY25-85000-C,44.93,,0.09467697,0.0945,2,1746539742016,364871508,3
0.1,,,,,,0.1,sell,93509.93,BTC-26DEC25-125000-C,53.16,,0.08216016,0.082,2,1746539572815,364869810,386
0.1,,,,,,0.1,buy,93616.54,BTC-25JUL25-86000-P,47.53,,0.04571208,0.046,0,1746539465009,364868434,43
0.7,,,,,,0.7,sell,93687.19,BTC-23MAY25-94000-C,40.59,,0.03390322,0.034,3,1746539461010,364868074,25
1.0,,,,,,1.0,sell,93728.88,BTC-9MAY25-85000-C,48.22,,0.09387302,0.0935,2,1746539443452,364867811,165
0.7,,,,,,0.7,sell,93774.04,BTC-9MAY25-84000-P,62.45,,0.00039297,0.0004,0,1746539400300,364867610,501
1.0,,,,,,1.0,sell,93907.34,BTC-26DEC25-240000-C,62.98,,0.01231407,0.0115,3,1746538921913,364865870,233
2.0,,,,,,2.0,sell,93811.27,BTC-25JUL25-112000-C,49.49,,0.03524874,0.035,3,1746537919681,364861508,38
0.2,,,,,,0.2,buy,93733.71,BTC-30MAY25-68000-P,64.54,,0.00124311,0.0013,0,1746537484399,364861040,567
0.1,,,,,,0.1,buy,93975.56,BTC-30MAY25-70000-P,62.05,,0.00148881,0.0016,1,1746535468852,364859306,3307
2.7,,,,,,2.7,sell,93934.49,BTC-30MAY25-65000-P,70.74,,0.00113302,0.0011,3,1746535002861,364858906,2255
0.1,,,,,,0.1,buy,93935.32,BTC-30MAY25-75000-P,54.33,,0.00238271,0.0026,0,1746534980614,364858898,2274
0.1,,,,,,0.1,sell,93859.25,BTC-27JUN25-60000-P,63.04,,0.00201462,0.002,1,1746533369536,364856979,2019
0.5,,,,,,0.5,buy,93860.3,BTC-23MAY25-75000-P,57.17,,0.00122874,0.0014,1,1746533239546,364856794,86
9.0,,,,,,9.0,sell,93755.99,BTC-26SEP25-120000-C,52.39,,0.0535167,0.0535,3,1746532315469,364854882,1801
2.5,,,,,,2.5,buy,93857.33,BTC-8MAY25-86000-P,56.62,,0.00018303,0.0002,0,1746531888109,364854331,13
1.0,,,,,,1.0,buy,93839.23,BTC-30MAY25-66000-P,68.9,,0.00115754,0.0012,0,1746531761949,364854242,522
0.3,,,,,,0.3,buy,93846.25,BTC-26SEP25-125000-C,52.77,,0.04503582,0.045,2,1746531356580,364853852,595
0.6,,,,,,0.6,sell,93850.4,BTC-9MAY25-81000-P,66.07,,0.00018451,0.0001,3,1746531274367,364853779,355
0.1,,,,,,0.1,buy,93850.4,BTC-25JUL25-110000-C,49.7,,0.03947581,0.04,0,1746531273508,364853776,270
0.1,,,,,,0.1,sell,93904.76,BTC-26DEC25-200000-C,59.92,,0.02071992,0.02,2,1746530789129,364853228,773
0.3,,,,,,0.3,sell,93909.24,BTC-27MAR26-220000-C,59.42,,0.02991589,0.0285,2,1746530781835,364853225,24
1.0,,,,,,1.0,sell,94004.41,BTC-27JUN25-300000-C,103.34,,0.00034712,0.0003,3,1746530046880,364852224,3071
1.0,,,,,,1.0,sell,93980.66,BTC-9MAY25-125000-C,115.99,,7e-08,0.0001,3,1746529402720,364851976,116
0.4,,,,,,0.4,buy,93896.1,BTC-26DEC25-40000-P,64.55,,0.00516692,0.0055,1,1746529044610,364851677,359
0.2,,,,,,0.2,buy,93918.87,BTC-9MAY25-88000-C,43.37,,0.06415951,0.064,2,1746528870270,364851358,145
0.1,,,,,,0.1,sell,93914.31,BTC-27MAR26-65000-P,53.28,,0.04361599,0.0445,0,1746528856374,364851333,59
0.5,,,,,,0.5,sell,94187.73,BTC-9MAY25-98000-P,40.74,,0.04295037,0.043,0,1746527761236,364849223,69
0.1,,,,,,0.1,sell,94173.51,BTC-27JUN25-100000-P,46.27,,0.10133708,0.1015,2,1746523682304,364846312,1459
0.1,,,,,,0.1,buy,94166.54,BTC-23MAY25-130000-C,61.54,,0.00038434,0.0004,3,1746523303106,364845562,18
6.3,,,,,,6.3,buy,94354.31,BTC-26SEP25-190000-C,61.59,,0.00883522,0.0085,3,1746522012043,364844600,442
0.1,,,,,,0.1,sell,94295.83,BTC-26SEP25-30000-P,77.51,,0.0008586,0.0007,2,1746521513698,364844329,330
0.1,,,,,,0.1,sell,94315.28,BTC-27MAR26-30000-P,63.64,,0.00351782,0.0027,2,1746521488286,364844309,31
1.0,,,,,,1.0,sell,94272.29,BTC-23MAY25-125000-C,56.3,,0.00058848,0.0005,2,1746521353297,364844185,22
0.1,,,,,,0.1,sell,94266.66,BTC-27JUN25-45000-P,81.08,,0.00065226,0.0005,2,1746521270748,364844127,589
0.2,,,,,,0.2,sell,94126.34,BTC-26DEC25-160000-C,56.43,,0.04031267,0.04,2,1746519439660,364841352,454
1.1,,,,,,1.1,sell,94358.92,BTC-27JUN25-180000-C,71.42,,0.00116759,0.0011,2,1746518536016,364839494,1567
0.2,,,,,,0.2,buy,94385.22,BTC-26DEC25-230000-C,63.68,T,0.01422811,0.015,3,1746517966328,364838199,126
0.1,,,,,,0.1,sell,94408.84,BTC-6MAY25-98000-P,0.0,,0.03790998,0.027,2,1746517909405,364838026,3
0.1,,,,,,0.1,sell,94415.99,BTC-26DEC25-280000-C,66.36,,0.00847382,0.008,2,1746517668326,364837404,176
0.1,,,,,,0.1,sell,94430.69,BTC-26DEC25-260000-C,64.59,,0.010239,0.0095,2,1746517650357,364837284,256
0.1,,,,,,0.1,buy,94403.2,BTC-6MAY25-94500-P,29.26,,0.0009933,0.0011,0,1746517549941,364836985,130
0.1,,,,,,0.1,sell,94374.0,BTC-27MAR26-200000-C,57.98,,0.03784579,0.0365,2,1746517196353,364835804,115
3.2,,,,,,3.2,sell,94411.4,BTC-6MAY25-94500-C,17.47,,0.00044359,0.0002,3,1746516485006,364833734,208
0.2,,,,,,0.2,buy,94438.32,BTC-7MAY25-102000-C,61.17,,2.332e-05,0.0001,3,1746516136807,364833662,35
0.1,,,,,,0.1,buy,94527.81,BTC-6MAY25-95000-C,34.93,,0.00012916,0.0001,3,1746515516350,364833399,426
0.3,,,,,,0.3,buy,94534.65,BTC-27JUN25-220000-C,83.77,,0.00063682,0.0006,3,1746515401090,364833338,1488
0.1,,,,,,0.1,sell,94550.67,BTC-6MAY25-94000-P,36.37,,2.261e-05,0.0001,3,1746514956848,364833069,393
0.3,,,,,,0.3,sell,94445.58,BTC-27JUN25-80000-C,46.99,,0.17338286,0.1735,2,1746513775416,364832360,1854
0.5,,,,,,0.5,buy,94441.45,BTC-6MAY25-95500-C,51.9,,7.32e-06,0.0001,3,1746513700840,364832351,154
1.0,,,,,,1.0,buy,94441.5,BTC-30MAY25-76000-P,52.17,,0.00241033,0.0025,2,1746513405561,364832273,1543
1.0,,,,,,1.0,buy,94423.52,BTC-30MAY25-74000-P,54.86,,0.00193764,0.002,2,1746513374061,364832252,1676
0.8,,,,,,0.8,buy,94418.17,BTC-30MAY25-40000-P,115.38,,0.00014417,0.0001,2,1746513035376,364832118,310
0.1,,,,,,0.1,buy,94438.52,BTC-6MAY25-94000-C,32.13,,0.00484633,0.005,0,1746512296336,364831873,120
1.0,,,,,,1.0,buy,94340.34,BTC-30MAY25-88000-C,41.33,,0.08603847,0.085,0,1746510726063,364831035,2467
0.5,,,,,,0.5,sell,94341.49,BTC-27JUN25-85000-C,45.46,,0.13096805,0.131,3,1746510542827,364830912,2812
3.0,,,,,,3.0,buy,94358.99,BTC-16MAY25-125000-C,65.36,,0.00020663,0.0002,3,1746509013332,364829854,86
0.3,,,,,,0.3,buy,94459.0,BTC-6MAY25-92000-P,73.78,,1.48e-06,0.0001,3,1746508617973,364829529,304
0.2,,,,,,0.2,sell,94500.45,BTC-26SEP25-65000-P,53.33,,0.0153692,0.0155,3,1746508177698,364829353,1428
50.0,2890,BLOCK-195952,3,BTC-CBUT-16MAY25-93000_95000_97000,,50.0,buy,94527.39,BTC-16MAY25-93000-C,39.71,,0.03574768,0.0359,0,1746507906746,364829071,33
2.0,,,,,,2.0,sell,94559.72,BTC-25JUL25-120000-C,50.88,,0.02480586,0.0245,2,1746507848201,364829043,106
1.0,,,,,,1.0,buy,94579.99,BTC-26SEP25-70000-P,51.21,,0.02216211,0.022,2,1746507707256,364828933,1581
0.1,,,,,,0.1,buy,94542.7,BTC-30MAY25-30000-P,151.93,,4.422e-05,0.0001,3,1746505827615,364827169,226
0.1,,,,,,0.1,buy,94519.55,BTC-26SEP25-55000-P,58.05,,0.00696008,0.007,1,1746505611772,364827081,681
2.0,,,,,,2.0,buy,94462.42,BTC-6MAY25-97000-C,63.69,,1.12e-06,0.0001,3,1746505296998,364826784,397
0.5,,,,,,0.5,buy,94419.88,BTC-7MAY25-101000-C,51.05,,0.00011723,0.0001,3,1746504270871,364826234,37
0.2,,,,,,0.2,sell,94476.62,BTC-6MAY25-93500-P,27.71,,0.00013898,0.0001,3,1746503598840,364825963,83
0.4,,,,,,0.4,sell,94413.5,BTC-6MAY25-93000-P,36.21,,5.764e-05,0.0001,3,1746502427069,364825156,284
1.0,,,,,,1.0,sell,94324.38,BTC-25JUL25-88000-P,47.23,,0.05143168,0.051,3,1746500002690,364822875,50
0.1,,,,,,0.1,sell,94329.82,BTC-25JUL25-92000-P,47.35,,0.06988731,0.0695,3,1746499995036,364822842,58
1.2,,,,,,1.2,sell,94331.39,BTC-25JUL25-84000-P,47.57,,0.03666874,0.0365,3,1746499992587,364822831,74
0.7,,,,,,0.7,buy,94142.99,BTC-6MAY25-96000-C,40.73,,3.877e-05,0.0001,3,1746499300214,364821533,327
2.0,,,,,,2.0,buy,94116.07,BTC-27MAR26-40000-P,60.92,,0.00825232,0.0085,0,1746499197129,364821430,79
0.1,,,,,,0.1,buy,94171.81,BTC-25JUL25-75000-P,49.58,,0.01599949,0.016,1,1746498777752,364821187,336
0.4,,,,,,0.4,sell,94053.29,BTC-7MAY25-104000-C,70.44,,2.391e-05,0.0001,3,1746498656697,364820926,12
1.2,,,,,,1.2,sell,94079.35,BTC-30MAY25-104000-P,45.33,,0.11522584,0.1155,1,1746498465038,364820589,27
0.1,,,,,,0.1,buy,94081.3,BTC-6MAY25-95000-P,28.53,,0.01009346,0.01,0,1746498122272,364820156,231
1.7,,,,,,1.7,buy,94647.69,BTC-9MAY25-103000-P,56.56,,0.08821446,0.089,1,1746495528058,364816344,15
0.3,,,,,,0.3,buy,94720.85,BTC-7MAY25-106000-C,76.67,,1.522e-05,0.0001,1,1746495410889,364816135,21
0.1,,,,,,0.1,buy,94528.78,BTC-6MAY25-92500-P,38.12,,0.0002644,0.0001,3,1746491939232,364814090,4
0.4,,,,,,0.4,sell,94586.05,BTC-16MAY25-135000-C,74.25,,0.00016146,0.0001,3,1746490824973,364813173,24
