amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.5,,,,,0.5,buy,64331.45,BTC-28MAR25-50000-P,61.13,,0.06785745,0.066,2,1721167706917,309210683,350
0.1,,,,,0.1,sell,64378.79,BTC-27SEP24-65000-C,55.66,,0.10585486,0.105,2,1721167706775,309210665,2524
1.0,,,,,1.0,sell,64355.82,BTC-27SEP24-58000-C,54.84,,0.16442591,0.1635,2,1721167706575,309210618,206
0.1,,,,,0.1,buy,64370.22,BTC-27DEC24-10000-P,107.06,,0.00018445,0.0003,1,1721167705263,309210562,109
0.1,,,,,0.1,buy,64415.32,BTC-2AUG24-46000-P,80.63,,0.00109002,0.0012,0,1721167627780,309210272,158
0.1,,,,,0.1,sell,64449.96,BTC-27SEP24-62000-P,55.44,,0.06827083,0.068,0,1721167548121,309210154,837
0.3,,,,,0.3,sell,64533.55,BTC-19JUL24-63000-P,53.06,,0.00778322,0.0075,0,1721167260845,309209078,447
1.0,,,,,1.0,sell,64534.69,BTC-19JUL24-63000-C,53.97,,0.03197273,0.032,2,1721167194570,309208715,1796
0.5,,,,,0.5,buy,64611.54,BTC-26JUL24-54000-C,69.21,,0.16956176,0.1695,0,1721167018236,309208503,129
2.0,,,,,2.0,sell,64562.77,BTC-27JUN25-75000-C,64.99,,0.2321454,0.2315,0,1721166789510,309208381,311
0.6,,,,,0.6,sell,64704.81,BTC-17JUL24-60500-P,85.01,,6.751e-05,0.0001,3,1721166172807,309207854,115
2.7,,,,,2.7,buy,64817.96,BTC-27DEC24-200000-C,72.68,,0.00371859,0.0039,0,1721165658273,309207176,748
7.0,,,,,7.0,buy,64830.57,BTC-30AUG24-53000-P,57.12,,0.01191912,0.0125,1,1721165640533,309207099,283
0.1,,,,,0.1,buy,64838.76,BTC-27SEP24-130000-C,68.69,,0.00202399,0.0021,2,1721165621448,309207066,399
0.2,,,,,0.2,buy,64816.52,BTC-30AUG24-61000-C,54.55,,0.11540319,0.1155,0,1721165550996,309206930,630
0.1,,,,,0.1,sell,64813.33,BTC-2AUG24-70000-P,55.68,,0.0955247,0.094,3,1721165549383,309206907,22
3.0,,,,,3.0,sell,64714.01,BTC-27JUN25-200000-C,72.08,,0.03575305,0.036,0,1721164809418,309206357,205
0.4,,,,,0.4,sell,64682.7,BTC-2AUG24-80000-C,61.45,,0.0036697,0.0035,2,1721164652030,309206240,83
0.1,,,,,0.1,sell,64664.97,BTC-17JUL24-61000-P,73.42,,0.00018355,0.0001,3,1721164560339,309206174,142
32.1,,,,,32.1,buy,64546.39,BTC-27DEC24-55000-P,59.02,,0.0669754,0.065,1,1721164306448,309205503,593
1.3,,,,,1.3,buy,64635.28,BTC-30AUG24-56000-P,55.26,,0.02039942,0.0205,3,1721164301486,309205343,1011
0.1,,,,,0.1,buy,64635.28,BTC-30AUG24-57000-P,54.98,,0.02392812,0.024,0,1721164301173,309205330,590
1.0,,,,,1.0,sell,64640.86,BTC-2AUG24-59000-P,54.84,,0.01303472,0.0125,3,1721164298344,309205286,207
0.2,,,,,0.2,buy,64721.56,BTC-26JUL24-75000-C,59.89,,0.00317154,0.0031,3,1721164170411,309205017,1151
0.1,,,,,0.1,sell,64692.88,BTC-28MAR25-300000-C,75.52,,0.00453778,0.0045,1,1721164155632,309204981,365
0.1,,,,,0.1,buy,64675.9,BTC-27SEP24-47000-P,59.14,,0.00959921,0.01,0,1721164126072,309204921,385
1.0,,,,,1.0,sell,64688.54,BTC-17JUL24-63000-C,45.47,,0.02678095,0.0265,3,1721164057411,309204762,145
0.1,,,,,0.1,sell,64743.35,BTC-26JUL24-50000-P,81.79,,0.00112877,0.001,0,1721164028457,309204594,2438
0.2,,,,,0.2,sell,64778.39,BTC-18JUL24-58000-P,82.6,,0.0002379,0.0003,2,1721163849569,309204407,34
0.1,,,,,0.1,sell,64670.45,BTC-17JUL24-60000-P,90.37,,5.967e-05,0.0001,3,1721163639941,309203772,192
0.1,,,,,0.1,sell,64668.61,BTC-27SEP24-56000-P,55.45,,0.03362502,0.0335,2,1721163634113,309203768,557
1.0,,,,,1.0,buy,64834.07,BTC-27DEC24-53000-C,59.85,,0.28074982,0.2805,0,1721163383232,309203080,71
0.1,,,,,0.1,buy,64834.1,BTC-27DEC24-50000-C,59.87,,0.31117038,0.311,1,1721163382250,309203077,590
0.5,,,,,0.5,buy,64831.88,BTC-27DEC24-65000-C,60.32,,0.18243341,0.182,2,1721163343753,309203046,1016
0.1,,,,,0.1,sell,64796.23,BTC-19JUL24-51000-P,110.24,,0.00012852,0.0001,3,1721163278474,309202900,287
0.6,,,,,0.6,buy,64788.22,BTC-27DEC24-62000-C,60.41,,0.20265885,0.2035,0,1721163063097,309202518,231
0.1,,,,,0.1,buy,64788.47,BTC-26JUL24-78000-C,62.11,,0.00154651,0.0015,2,1721163060490,309202516,1230
0.1,,,,,0.1,buy,64819.19,BTC-30AUG24-75000-P,57.26,,0.17215466,0.172,3,1721162970165,309202421,45
0.1,,,,,0.1,sell,64817.26,BTC-18JUL24-70000-C,59.26,,0.00023567,0.0003,3,1721162875205,309202249,15
100.0,BLOCK-148507,2,BTC-CDIAG-27SEP24_2AUG24-100000_78000,,100.0,buy,64830.71,BTC-2AUG24-78000-C,62.27,,0.00559266,0.0059,0,1721162811956,309202194,95
0.4,,,,,0.4,sell,64826.93,BTC-27JUN25-110000-C,67.28,,0.12297063,0.1225,1,1721162764942,309202165,42
1.2,,,,,1.2,buy,64874.58,BTC-27DEC24-60000-P,59.77,,0.09547209,0.095,3,1721162615496,309201873,683
1.0,,,,,1.0,buy,64874.58,BTC-27DEC24-46000-P,59.51,,0.02761953,0.027,2,1721162615246,309201871,256
0.9,,,,,0.9,sell,64967.22,BTC-27DEC24-44000-P,59.87,,0.02158164,0.0215,3,1721162500633,309201559,215
1.0,,,,,1.0,buy,64963.35,BTC-27DEC24-45000-P,60.04,,0.02435921,0.0245,0,1721162495070,309201547,492
1.0,,,,,1.0,sell,64958.18,BTC-27DEC24-43000-P,59.91,,0.01900485,0.019,2,1721162489935,309201534,275
1.0,,,,,1.0,buy,64972.93,BTC-30AUG24-61000-P,54.39,,0.04124665,0.041,0,1721162232227,309201236,512
1.5,,,,,1.5,buy,64891.78,BTC-27SEP24-48000-P,57.48,,0.01031425,0.0105,1,1721161967136,309200863,520
0.1,,,,,0.1,buy,64963.71,BTC-30AUG24-73000-P,57.1,,0.14696516,0.147,0,1721161883613,309200616,51
0.1,,,,,0.1,buy,64977.01,BTC-26JUL24-92000-C,80.85,,0.00014823,0.0002,1,1721161695083,309200370,894
0.1,,,,,0.1,sell,64964.45,BTC-19JUL24-53000-P,102.59,,0.0001598,0.0002,1,1721161665063,309200319,646
0.1,,,,,0.1,sell,64980.52,BTC-18JUL24-59500-P,70.59,,0.00045096,0.0004,0,1721161619134,309200281,53
0.3,,,,,0.3,buy,65049.44,BTC-30AUG24-72000-P,56.46,,0.13471275,0.1345,0,1721161491026,309200053,51
1.0,,,,,1.0,buy,64964.18,BTC-27SEP24-75000-P,57.43,,0.18410488,0.1835,2,1721161291222,309199467,321
100.0,BLOCK-148505,2,BTC-CSR12-30AUG24-60000_70000,,100.0,sell,65026.25,BTC-30AUG24-60000-C,54.74,,0.12736007,0.1276,0,1721161257876,309199335,605
19.2,,,,,19.2,buy,65107.92,BTC-27SEP24-95000-C,61.41,,0.01537936,0.015,3,1721160989354,309198803,1361
0.2,,,,,0.2,buy,65035.1,BTC-27DEC24-120000-C,66.24,,0.02872849,0.0285,0,1721160927329,309198614,982
0.1,,,,,0.1,buy,65208.31,BTC-28MAR25-55000-C,61.65,,0.31199287,0.3115,1,1721160683675,309197737,49
0.1,,,BTC-PS-26JUL24-62000_56000,309197711,0.1,sell,65192.9,BTC-26JUL24-56000-P,66.46,,0.0028301,0.0032,0,1721160668595,309197712,1623
0.1,,,,,0.1,sell,65167.97,BTC-27SEP24-28000-P,82.25,,0.00072385,0.0007,1,1721160328607,309196815,316
1.0,,,,,1.0,buy,65150.27,BTC-19JUL24-60500-P,62.02,,0.00150167,0.0016,2,1721160318063,309196774,184
0.1,,,,,0.1,sell,65151.82,BTC-27SEP24-25000-P,88.63,,0.00047401,0.0005,1,1721160317909,309196772,390
0.5,,,,,0.5,buy,65066.3,BTC-27DEC24-75000-C,61.7,,0.12862502,0.1285,0,1721160128029,309196243,2135
1.5,,,,,1.5,buy,65087.44,BTC-2AUG24-68000-P,56.31,,0.07064092,0.07,2,1721160097724,309196130,17
12.5,BLOCK-148498,2,BTC-PSR12-27SEP24-70000_58000,,12.5,sell,65136.83,BTC-27SEP24-70000-P,56.47,,0.12985241,0.1295,2,1721160067684,309196018,1017
25.0,BLOCK-148498,2,BTC-PSR12-27SEP24-70000_58000,,25.0,buy,65136.83,BTC-27SEP24-58000-P,54.77,,0.04038255,0.0401,0,1721160067684,309196017,551
0.2,,,,,0.2,buy,65189.75,BTC-27JUN25-70000-P,64.47,,0.22592121,0.226,2,1721160005445,309195796,39
8.1,,,,,8.1,buy,65168.02,BTC-30AUG24-88000-C,60.49,,0.01007783,0.01,1,1721159959723,309195491,256
0.1,,,,,0.1,buy,65062.69,BTC-28MAR25-50000-C,61.37,,0.35469705,0.354,0,1721159928000,309195136,60
0.7,,,,,0.7,buy,64952.22,BTC-26JUL24-45000-P,100.26,,0.00041983,0.0005,1,1721159651174,309194730,723
1.0,,,,,1.0,sell,64947.63,BTC-19JUL24-54000-P,93.7,,0.00024372,0.0002,2,1721159529566,309194502,1100
0.4,,,,,0.4,sell,64937.64,BTC-18JUL24-59000-P,75.25,,0.00027764,0.0004,3,1721159524956,309194499,30
0.5,,,,,0.5,sell,64858.87,BTC-17JUL24-63500-C,59.4,,0.02231741,0.023,0,1721159484813,309194385,119
0.1,,,,,0.1,buy,64882.23,BTC-27DEC24-49000-P,59.29,,0.03793686,0.037,3,1721159470517,309194365,232
2.0,,,,,2.0,sell,64794.96,BTC-27SEP24-45000-P,58.65,,0.00668692,0.0065,3,1721159435951,309194272,671
0.1,,,,,0.1,buy,64788.95,BTC-27DEC24-52000-C,59.6,,0.2899638,0.2895,1,1721159434746,309194261,83
0.1,,,,,0.1,buy,64763.9,BTC-26JUL24-55000-P,66.86,,0.00257879,0.0026,0,1721159188079,309193710,1910
0.1,,,,,0.1,buy,64770.15,BTC-27DEC24-56000-C,59.83,,0.25153636,0.2515,1,1721159174754,309193618,116
1.0,,,,,1.0,buy,64928.54,BTC-27DEC24-57000-P,59.4,,0.07611244,0.0755,2,1721159032622,309193200,135
1.0,,,,,1.0,sell,65011.23,BTC-19JUL24-62500-C,57.84,,0.04410654,0.0445,0,1721158867036,309192766,71
0.7,,,,,0.7,buy,65005.04,BTC-27SEP24-53000-P,55.74,,0.02084625,0.0215,2,1721158643699,309192296,557
1.0,,,,,1.0,buy,65006.67,BTC-27DEC24-61000-C,60.24,,0.21129368,0.212,0,1721158608060,309192211,220
0.1,,,,,0.1,buy,64977.4,BTC-27SEP24-120000-C,66.99,,0.00349759,0.0036,2,1721158604940,309192161,1042
1.0,,,,,1.0,buy,65063.61,BTC-27DEC24-58000-P,59.49,,0.08176206,0.081,2,1721158596278,309192115,190
0.1,,,,,0.1,buy,65048.44,BTC-27SEP24-125000-C,67.9,,0.00275157,0.0028,2,1721158595199,309192110,432
0.1,,,,,0.1,sell,65132.55,BTC-27SEP24-27000-P,83.81,,0.000697,0.0006,1,1721158516243,309191863,302
0.1,,,,,0.1,sell,65164.47,BTC-27SEP24-22000-P,94.1,,0.00028603,0.0003,1,1721158494139,309191820,208
0.1,,,,,0.1,buy,65163.65,BTC-26JUL24-79000-C,63.9,,0.00143554,0.0015,0,1721158491360,309191805,652
0.1,,,,,0.1,sell,65122.79,BTC-19JUL24-52000-P,103.01,,0.00014377,0.0001,3,1721158368914,309191442,944
7.8,,,,,7.8,sell,65115.13,BTC-27DEC24-180000-C,70.18,,0.00580313,0.0055,1,1721158352529,309191429,640
1.0,,,,,1.0,buy,65157.86,BTC-18JUL24-66000-P,49.93,,0.02035955,0.02,2,1721158257606,309191162,4
1.0,,,,,1.0,buy,65150.43,BTC-30AUG24-86000-C,59.95,,0.01212863,0.012,0,1721158245276,309191070,373
0.4,,,,,0.4,buy,65150.43,BTC-30AUG24-74000-P,57.09,,0.15604411,0.156,2,1721158244851,309191069,32
1.0,,,,,1.0,sell,65126.46,BTC-27DEC24-40000-P,59.41,,0.01244567,0.012,2,1721158192316,309190772,590
0.1,,,,,0.1,buy,65118.67,BTC-26JUL24-77000-C,61.38,,0.00203981,0.0022,0,1721158181747,309190677,854
0.1,,,,,0.1,buy,65118.67,BTC-26JUL24-76000-C,60.54,,0.00264534,0.0028,0,1721158181745,309190675,1102
13.0,,,,,13.0,buy,65117.89,BTC-26JUL24-74000-C,59.06,,0.00439604,0.0046,0,1721158181280,309190674,1308
0.7,,,,,0.7,sell,65117.89,BTC-2AUG24-86000-C,64.55,,0.00134463,0.0014,1,1721158181185,309190668,33
3.4,,,,,3.4,sell,65117.89,BTC-2AUG24-84000-C,63.68,,0.00196303,0.002,0,1721158180858,309190639,47
5.0,,,,,5.0,sell,65121.17,BTC-27DEC24-140000-C,67.92,,0.01609086,0.016,1,1721158160977,309190504,912
1.0,,,,,1.0,buy,65089.78,BTC-30AUG24-79000-C,58.03,,0.02316295,0.023,0,1721158138281,309190348,374
0.4,,,,,0.4,buy,64970.4,BTC-27SEP24-40000-C,62.69,,0.40167209,0.4015,0,1721157483732,309189266,530
1.0,,,,,1.0,buy,64958.91,BTC-30AUG24-55000-C,55.89,,0.18246567,0.183,0,1721157355437,309189004,163
0.1,,,,,0.1,sell,64893.65,BTC-26JUL24-67000-P,53.1,,0.05158537,0.051,2,1721157219121,309188331,728
0.1,,,,,0.1,sell,64815.07,BTC-30AUG24-92000-C,61.56,,0.00664968,0.0065,1,1721157036144,309188071,306
0.1,,,,,0.1,buy,64918.53,BTC-27JUN25-180000-C,70.49,,0.04466064,0.044,0,1721156962824,309187954,92
2.1,,,,,2.1,buy,64883.27,BTC-26JUL24-44000-P,102.22,,0.00038673,0.0004,3,1721156914789,309187817,627
0.2,,,,,0.2,buy,64794.7,BTC-19JUL24-62000-C,54.39,,0.04758706,0.0475,3,1721156656439,309187395,1671
1.1,,,,,1.1,sell,64735.14,BTC-30AUG24-76000-C,57.38,,0.02959476,0.0295,0,1721156217614,309186595,846
0.1,,,,,0.1,sell,64723.59,BTC-19JUL24-58000-C,0.0,,0.10535574,0.1045,0,1721156152427,309186512,967
0.1,,,,,0.1,sell,64708.11,BTC-2AUG24-69000-P,55.03,,0.08556026,0.084,2,1721156139493,309186476,4
0.1,,,,,0.1,sell,64646.8,BTC-18JUL24-60500-P,60.39,,0.00069238,0.0007,2,1721156063461,309186396,21
0.1,,,,,0.1,buy,64601.24,BTC-27SEP24-110000-C,65.17,,0.00595238,0.006,0,1721155946112,309186292,896
1.0,,,BTC-PCAL-27JUN25_27SEP24-90000,309186287,1.0,sell,64601.24,BTC-27SEP24-90000-P,61.44,,0.38063533,0.3815,2,1721155944783,309186289,42
1.0,,,BTC-PCAL-27JUN25_27SEP24-90000,309186287,1.0,buy,64601.24,BTC-27JUN25-90000-P,65.79,,0.42828965,0.4275,2,1721155944782,309186288,7
0.1,,,,,0.1,buy,64560.46,BTC-27SEP24-115000-C,66.85,,0.0043652,0.0048,0,1721155914300,309186245,654
0.1,,,,,0.1,buy,64562.06,BTC-27SEP24-140000-C,71.92,,0.00133707,0.0015,0,1721155912021,309186241,1118
0.1,,,,,0.1,buy,64646.22,BTC-30AUG24-58000-P,54.31,,0.02763943,0.0275,3,1721155355022,309185624,751
4.0,,,,,4.0,sell,64784.78,BTC-26JUL24-60000-C,56.65,,0.08610062,0.0865,0,1721154914704,309184879,1992
0.5,,,,,0.5,sell,64769.43,BTC-27DEC24-70000-P,61.41,,0.17670448,0.1775,1,1721154870711,309184845,492
0.1,,,,,0.1,sell,64844.79,BTC-30AUG24-68000-P,54.9,,0.09558444,0.095,2,1721154417588,309183764,187
1.8,,,,,1.8,buy,64743.65,BTC-27DEC24-110000-C,65.49,,0.03773792,0.0385,0,1721154237694,309183173,880
0.1,,,,,0.1,sell,64743.7,BTC-30AUG24-105000-C,64.24,,0.00191745,0.0019,0,1721154235200,309183168,356
0.1,,,,,0.1,sell,64747.9,BTC-30AUG24-95000-C,61.6,,0.0046423,0.0046,0,1721154082557,309182915,453
2.0,,,,,2.0,sell,64568.13,BTC-27DEC24-20000-P,75.81,,0.00101242,0.0007,3,1721153768874,309182482,209
1.0,,,,,1.0,sell,64561.0,BTC-27DEC24-15000-P,87.23,,0.00049488,0.0004,3,1721153752620,309182463,215
1.0,,,,,1.0,sell,64624.1,BTC-27DEC24-90000-C,63.35,,0.07387987,0.074,2,1721153647611,309182230,1495
0.1,,,,,0.1,sell,64621.17,BTC-30AUG24-115000-C,66.52,,0.00086384,0.0008,1,1721153643359,309182217,295
0.1,,,,,0.1,sell,64642.85,BTC-30AUG24-90000-C,59.83,,0.00689005,0.007,1,1721153612865,309182170,544
0.1,,,,,0.1,buy,64652.17,BTC-26JUL24-82000-C,64.37,,0.00051302,0.0005,0,1721153448048,309181887,905
0.9,,,,,0.9,buy,64659.3,BTC-27JUN25-130000-C,68.39,,0.087333,0.088,0,1721153392769,309181780,34
1.1,,,,,1.1,buy,64636.39,BTC-28MAR25-250000-C,73.16,,0.00774246,0.0075,1,1721153329480,309181683,138
0.7,,,,,0.7,sell,64590.84,BTC-17JUL24-59500-P,87.24,,0.0001305,0.0001,3,1721153173026,309181491,151
0.1,,,,,0.1,sell,64381.67,BTC-30AUG24-94000-C,60.93,,0.00473081,0.0046,1,1721151321209,309178324,279
1.6,,,,,1.6,sell,64307.56,BTC-30AUG24-78000-C,57.33,,0.02264791,0.0225,3,1721151101282,309178104,611
5.0,,,,,5.0,sell,64362.05,BTC-27DEC24-300000-C,82.31,,0.0012956,0.0012,2,1721150470959,309177519,568
0.5,,,,,0.5,sell,64385.87,BTC-19JUL24-50000-P,112.52,,0.00011909,0.0001,3,1721150397969,309177446,747
1.0,,,,,1.0,sell,64379.09,BTC-17JUL24-58500-P,96.97,,7.329e-05,0.0001,3,1721150381561,309177437,93
1.0,,,,,1.0,sell,64277.2,BTC-27SEP24-35000-P,69.93,,0.00162727,0.0018,3,1721150147852,309177078,364
1.0,,,,,1.0,buy,64287.31,BTC-30AUG24-40000-P,72.51,,0.00176336,0.002,1,1721150110273,309177041,547
0.1,,,,,0.1,sell,64258.04,BTC-17JUL24-59000-P,87.5,,0.00016706,0.0001,2,1721149994498,309176835,196
0.4,,,,,0.4,buy,64246.16,BTC-27DEC24-56000-P,59.74,,0.07461662,0.074,2,1721149984663,309176833,235
0.1,,,,,0.1,buy,64322.64,BTC-17JUL24-56000-P,134.24,,1.55e-06,0.0001,3,1721149758518,309176586,32
80.0,BLOCK-148487,2,BTC-CDIAG-19JUL24_17JUL24-59000_58500,,80.0,buy,64267.04,BTC-17JUL24-58500-C,133.91,,0.09003995,0.0909,0,1721149553796,309175890,16
0.1,,,,,0.1,sell,64340.65,BTC-19JUL24-56000-C,81.12,,0.13065181,0.1305,2,1721149534937,309175777,451
80.0,BLOCK-148486,2,BTC-CCAL-19JUL24_17JUL24-59500,,80.0,sell,64447.5,BTC-19JUL24-59500-C,60.24,,0.07881169,0.0785,0,1721149427434,309175577,6
80.0,BLOCK-148486,2,BTC-CCAL-19JUL24_17JUL24-59500,,80.0,buy,64447.5,BTC-17JUL24-59500-C,88.36,,0.07707192,0.0771,0,1721149427434,309175578,8
1.0,,,,,1.0,sell,64433.64,BTC-30AUG24-70000-P,55.37,,0.12013912,0.1195,0,1721149366806,309175546,269
2.0,,,,,2.0,sell,64415.85,BTC-28MAR25-100000-C,65.23,,0.09816223,0.0975,2,1721149352173,309175526,723
0.1,,,,,0.1,buy,64482.16,BTC-30AUG24-110000-C,68.13,,0.00137156,0.0016,0,1721149324814,309175435,298
2.0,,,,,2.0,buy,64505.69,BTC-28MAR25-75000-C,64.12,,0.181427,0.184,0,1721149310386,309175402,788
80.0,BLOCK-148485,2,BTC-CCAL-19JUL24_17JUL24-59000,,80.0,buy,64511.11,BTC-17JUL24-59000-C,103.96,,0.08566534,0.0858,0,1721149232279,309175207,8
5.0,,,,,5.0,sell,64507.16,BTC-18JUL24-56000-P,84.47,,0.00017011,0.0001,2,1721149218699,309175150,13
0.1,,,,,0.1,sell,64346.94,BTC-27JUN25-70000-C,64.36,,0.25408691,0.254,2,1721148276672,309173085,101
0.1,,,,,0.1,buy,64435.39,BTC-28MAR25-140000-P,67.85,,1.04658613,1.046,0,1721148250586,309172985,12
0.2,,,,,0.2,sell,64466.32,BTC-28MAR25-65000-C,62.67,,0.23602811,0.236,2,1721148248183,309172982,280
0.9,,,,,0.9,buy,64488.43,BTC-27JUN25-160000-C,68.94,,0.05430178,0.0545,1,1721147976509,309172473,42
0.2,,,,,0.2,sell,64545.98,BTC-28MAR25-130000-C,67.7,,0.05168268,0.052,1,1721147132376,309170992,266
0.1,,,,,0.1,buy,64448.81,BTC-27JUN25-65000-C,63.35,,0.27956473,0.28,2,1721146648057,309170187,21
1.0,,,,,1.0,buy,64662.38,BTC-28MAR25-110000-P,66.73,,0.6485049,0.65,2,1721146568368,309169507,13
0.4,,,,,0.4,sell,64662.38,BTC-17JUL24-60000-C,0.0,,0.07247047,0.072,2,1721146568254,309169482,17
0.4,,,,,0.4,sell,64742.94,BTC-27DEC24-33000-P,62.13,,0.00476998,0.0046,2,1721146544822,309169290,109
2.2,,,,,2.2,buy,64634.87,BTC-27JUN25-80000-C,64.57,,0.20857805,0.2075,0,1721146421783,309168308,194
1.0,,,,,1.0,sell,64639.01,BTC-26JUL24-85000-C,67.95,,0.00023278,0.0003,1,1721146192425,309167637,920
2.0,,,,,2.0,buy,64765.77,BTC-18JUL24-67000-P,57.95,,0.03736111,0.038,1,1721146070117,309166895,1
1.0,,,,,1.0,buy,65058.56,BTC-28MAR25-90000-P,65.06,,0.40304294,0.4045,2,1721146020359,309166362,26
1.4,,,,,1.4,buy,65142.06,BTC-30AUG24-120000-C,69.82,,0.00077305,0.0008,0,1721145948636,309165921,177
0.1,,,,,0.1,buy,65116.46,BTC-30AUG24-65000-P,55.86,,0.06745223,0.0685,2,1721145930330,309165877,435
0.5,,,,,0.5,buy,65119.25,BTC-17JUL24-68000-C,62.33,,0.00043568,0.0006,1,1721145923026,309165855,34
0.4,,,,,0.4,sell,65127.42,BTC-18JUL24-65500-P,54.69,,0.01722063,0.017,2,1721145922245,309165851,2
1.0,,,,,1.0,buy,65137.39,BTC-17JUL24-70000-C,71.69,,0.00010257,0.0001,2,1721145918215,309165823,17
2.0,,,,,2.0,buy,65196.58,BTC-28MAR25-60000-P,62.45,,0.12281932,0.1235,2,1721145913940,309165756,296
0.1,,,,,0.1,buy,65147.02,BTC-2AUG24-82000-C,63.53,,0.00296125,0.0031,0,1721145895692,309165579,16
0.1,,,,,0.1,buy,65109.22,BTC-2AUG24-88000-C,65.27,,0.00101441,0.001,0,1721145876532,309165436,9
0.1,,,,,0.1,buy,65035.08,BTC-18JUL24-62000-C,65.02,,0.04910966,0.05,0,1721145824146,309164964,3
0.1,,,,,0.1,buy,64931.55,BTC-30AUG24-46000-P,63.94,,0.00397809,0.0042,2,1721145349964,309162688,386
0.1,,,,,0.1,buy,64934.11,BTC-28MAR25-150000-C,68.65,,0.03562724,0.0355,0,1721145279517,309162296,217
0.1,,,,,0.1,sell,64889.02,BTC-28MAR25-30000-P,63.08,,0.00764174,0.0075,2,1721145225057,309161928,326
0.8,,,,,0.8,sell,64708.53,BTC-30AUG24-66000-P,55.01,,0.07801596,0.0775,2,1721145157131,309161517,269
0.1,,,,,0.1,buy,64689.43,BTC-30AUG24-57000-C,56.45,,0.15670189,0.158,1,1721145144993,309161226,237
0.2,,,,,0.2,buy,64649.06,BTC-27DEC24-53000-P,59.78,,0.05701615,0.056,2,1721144751975,309160128,269
0.1,,,,,0.1,buy,64637.32,BTC-27DEC24-95000-C,63.84,,0.06263393,0.0625,0,1721144671743,309159984,1018
0.4,,,,,0.4,sell,64386.49,BTC-27DEC24-46000-C,59.99,,0.35199641,0.3515,0,1721144192790,309158303,91
0.1,,,,,0.1,buy,64399.73,BTC-27DEC24-62000-P,60.42,,0.11341112,0.1135,0,1721144188610,309158287,239
0.1,,,,,0.1,buy,64424.31,BTC-27DEC24-63000-P,60.54,,0.12087173,0.121,2,1721144165190,309158229,251
0.1,,,,,0.1,buy,64522.71,BTC-27SEP24-43000-P,61.38,,0.00552087,0.0055,1,1721144097179,309158064,276
0.2,,,,,0.2,buy,64454.76,BTC-30AUG24-59000-C,55.09,,0.13263895,0.133,0,1721143893349,309157587,405
0.1,,,,,0.1,buy,64554.68,BTC-18JUL24-63000-C,54.59,,0.02999724,0.03,1,1721143798723,309157330,32
3.5,,,,,3.5,buy,64541.99,BTC-27JUN25-120000-C,66.99,,0.09999053,0.1,1,1721143677762,309156835,104
0.1,,,,,0.1,sell,64450.5,BTC-17JUL24-62500-C,58.16,,0.03184646,0.032,0,1721143623756,309156589,45
1.2,,,,,1.2,buy,64459.47,BTC-28MAR25-140000-C,68.13,,0.04251648,0.042,1,1721143613699,309156557,132
0.1,,,,,0.1,sell,64296.46,BTC-17JUL24-62000-C,61.9,,0.03684816,0.037,2,1721143527734,309156315,71
0.1,,,,,0.1,buy,64391.19,BTC-27SEP24-41000-P,63.58,,0.00409377,0.0043,1,1721143416630,309155998,257
0.3,,,,,0.3,sell,64471.77,BTC-19JUL24-57000-C,74.05,,0.11724042,0.117,1,1721143384420,309155838,686
0.1,,,,,0.1,buy,64516.94,BTC-19JUL24-76000-C,83.14,,0.00012687,0.0003,1,1721143366193,309155772,270
0.1,,,,,0.1,buy,64495.58,BTC-19JUL24-78000-C,90.05,,6.349e-05,0.0002,1,1721143343350,309155710,154
0.1,,,,,0.1,buy,63969.7,BTC-30AUG24-56000-C,55.41,,0.1613745,0.1615,0,1721142384310,309150994,153
0.1,,,,,0.1,sell,63834.32,BTC-19JUL24-61500-C,55.82,,0.04301648,0.043,2,1721141949111,309150425,88
5.0,,,,,5.0,buy,63885.27,BTC-19JUL24-80000-C,96.51,,1.187e-05,0.0001,2,1721141842630,309150256,75
0.5,,,,,0.5,sell,63701.43,BTC-2AUG24-59000-C,56.76,,0.09590191,0.097,1,1721141496938,309149721,146
0.1,,,,,0.1,buy,63695.13,BTC-27DEC24-52000-P,59.57,,0.0555112,0.0545,1,1721140948765,309149319,334
0.1,,,,,0.1,buy,63697.49,BTC-27DEC24-115000-C,65.4,,0.0301669,0.03,0,1721140797106,309149199,424
0.2,,,,,0.2,sell,63690.15,BTC-18JUL24-57000-P,76.48,,0.00027207,0.0003,2,1721140787774,309149197,24
12.5,BLOCK-148461,2,BTC-PDIAG-30AUG24_26JUL24-69000_71000,,12.5,sell,63612.83,BTC-30AUG24-69000-P,55.55,,0.11849468,0.1181,0,1721139332018,309145443,171
12.5,BLOCK-148461,2,BTC-PDIAG-30AUG24_26JUL24-69000_71000,,12.5,buy,63630.54,BTC-26JUL24-71000-P,57.22,,0.11786856,0.1181,2,1721139332018,309145442,260
0.1,,,,,0.1,buy,63192.08,BTC-30AUG24-44000-P,65.45,,0.0038146,0.0039,0,1721138768362,309143816,123
5.1,,,,,5.1,buy,63269.8,BTC-30AUG24-67000-P,55.93,,0.10220374,0.103,0,1721138657859,309143274,205
0.2,,,,,0.2,buy,63859.7,BTC-19JUL24-46000-P,138.84,,6.222e-05,0.0001,3,1721138143058,309140847,266
