amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
2.1,,,,,2.1,sell,104223.88,BTC-26JAN25-90000-P,83.52,,0.00038359,0.0003,3,1737675630405,343539253,32
0.5,,,,,0.5,sell,104196.1,BTC-24JAN25-103000-P,57.12,,0.00266254,0.0026,3,1737675610365,343539243,744
0.1,,,,,0.1,buy,104185.14,BTC-24JAN25-120000-C,178.91,,2.688e-05,0.0001,3,1737675577317,343539229,982
0.1,,,,,0.1,buy,104231.76,BTC-28MAR25-300000-C,97.04,,0.00111208,0.0011,3,1737675564952,343539201,2880
0.1,,,,,0.1,buy,104227.18,BTC-28MAR25-250000-C,88.78,,0.0019767,0.002,2,1737675549557,343539188,1809
2.0,,,,,2.0,sell,104234.1,BTC-24JAN25-111000-C,96.5,,0.00016792,0.0002,3,1737675514921,343539172,499
1.0,,,,,1.0,sell,104191.6,BTC-24JAN25-105000-C,59.25,,0.0043412,0.0042,0,1737675463145,343539087,1900
0.1,,,,,0.1,sell,104156.26,BTC-24JAN25-107000-C,70.88,,0.00115358,0.0012,2,1737675455758,343539071,1327
0.5,,,,,0.5,sell,104164.53,BTC-31JAN25-116000-C,64.67,,0.00584111,0.006,0,1737675452306,343539070,1124
0.1,,,,,0.1,sell,104251.6,BTC-31JAN25-107000-C,58.01,,0.02255895,0.0225,0,1737675436164,343538997,506
0.2,,,,,0.2,sell,104262.31,BTC-24JAN25-110000-C,94.31,,0.00031811,0.0004,1,1737675435319,343538986,2079
0.1,,,,,0.1,sell,104315.73,BTC-25JAN25-106000-C,63.6,,0.00913849,0.009,1,1737675404599,343538920,160
0.3,,,,,0.3,sell,104319.77,BTC-28FEB25-60000-P,92.28,,0.00201224,0.002,2,1737675384267,343538907,451
0.2,,,,,0.2,sell,104305.38,BTC-28FEB25-70000-P,77.21,,0.00365168,0.0035,2,1737675359907,343538806,729
0.1,,,,,0.1,buy,104303.21,BTC-28MAR25-60000-P,79.33,,0.00425537,0.0041,3,1737675225537,343538739,2021
3.0,,,,,3.0,sell,104309.33,BTC-24JAN25-112000-C,97.24,,0.00017373,0.0001,3,1737675206485,343538722,1466
0.1,,,,,0.1,sell,104315.34,BTC-14FEB25-116000-C,59.6,,0.0223772,0.022,1,1737675201327,343538708,3
4.9,,,,,4.9,buy,104349.31,BTC-28MAR25-150000-C,65.85,,0.0165615,0.0165,3,1737675156242,343538656,3196
0.1,,,,,0.1,sell,104374.14,BTC-25JAN25-105000-C,61.74,,0.01273255,0.0125,1,1737675129933,343538626,152
0.4,,,,,0.4,buy,104346.49,BTC-27JUN25-110000-C,59.44,,0.15129996,0.1515,0,1737674958033,343538423,1039
0.6,,,,,0.6,buy,104345.6,BTC-28MAR25-115000-P,59.66,,0.14674103,0.147,2,1737674948932,343538421,219
0.4,,,,,0.4,buy,104361.36,BTC-31JAN25-130000-C,76.29,,0.00105268,0.001,2,1737674919202,343538400,1747
0.1,,,,,0.1,sell,104355.94,BTC-27JUN25-280000-C,76.65,,0.00931851,0.009,3,1737674844566,343538300,270
0.1,,,,,0.1,buy,104341.08,BTC-31JAN25-108000-P,58.25,,0.05261028,0.0525,2,1737674757835,343538216,474
10.0,,,,,10.0,buy,104411.28,BTC-14FEB25-114000-C,59.79,,0.02661767,0.027,2,1737674691430,343538134,15
0.2,,,,,0.2,buy,104379.16,BTC-31JAN25-111000-C,60.91,,0.01269199,0.013,1,1737674640600,343538078,427
0.9,,,,,0.9,buy,104404.19,BTC-7FEB25-114000-C,60.54,,0.01760774,0.018,1,1737674629232,343538017,120
0.9,,,,,0.9,buy,104479.05,BTC-14FEB25-108000-C,58.3,,0.04401916,0.0445,0,1737674614547,343537943,12
0.1,,,,,0.1,buy,104503.2,BTC-24JAN25-102000-P,66.39,,0.00093342,0.0012,0,1737674606920,343537935,1038
0.5,,,,,0.5,buy,104515.24,BTC-7FEB25-120000-C,62.59,,0.0095407,0.0095,0,1737674541167,343537871,516
0.1,,,,,0.1,buy,104534.44,BTC-24JAN25-99000-P,91.17,,0.00017574,0.0003,1,1737674491588,343537532,1744
0.1,,,,,0.1,sell,104447.6,BTC-28MAR25-85000-P,59.52,,0.02182734,0.0215,2,1737674440881,343537362,1846
0.1,,,,,0.1,sell,104443.28,BTC-25JAN25-98000-P,68.61,,0.00130562,0.0011,2,1737674440417,343537361,73
0.1,,,,,0.1,buy,104449.97,BTC-25JAN25-109000-C,70.98,,0.0039251,0.0039,0,1737674398071,343537283,75
1.0,,,,,1.0,sell,104451.38,BTC-26SEP25-200000-C,65.32,,0.05147206,0.0505,0,1737674354640,343537206,1126
1.0,,,,,1.0,buy,104447.11,BTC-26JAN25-106000-C,54.47,,0.01155307,0.0115,0,1737674251161,343536760,40
0.1,,,,,0.1,buy,104419.54,BTC-26JAN25-105000-C,53.57,,0.0150289,0.015,0,1737674240037,343536754,26
0.1,,,,,0.1,sell,104360.77,BTC-24JAN25-100000-P,74.32,,0.00032968,0.0003,3,1737674189367,343536586,1480
0.1,,,,,0.1,buy,104363.87,BTC-24JAN25-103000-C,59.44,,0.01588715,0.016,0,1737674172613,343536529,861
0.1,,,,,0.1,sell,104249.75,BTC-28FEB25-200000-C,84.72,,0.00100512,0.0009,2,1737674137735,343536434,411
0.1,,,,,0.1,buy,104194.45,BTC-24JAN25-95000-P,122.17,,0.00011285,0.0001,3,1737674091687,343536359,1067
0.4,,,,,0.4,sell,104193.42,BTC-7FEB25-130000-C,69.53,,0.00354374,0.0038,3,1737674084189,343536358,182
0.4,,,,,0.4,sell,104219.11,BTC-31JAN25-62000-P,130.03,,0.00018014,0.0001,2,1737674047533,343536311,276
0.3,,,,,0.3,sell,104290.59,BTC-31JAN25-140000-C,86.23,,0.00049616,0.0004,3,1737674017514,343536280,1095
0.1,,,,,0.1,buy,104281.77,BTC-24JAN25-98000-P,95.04,,0.00021796,0.0002,3,1737674014603,343536276,948
0.1,,,,,0.1,sell,104294.49,BTC-31JAN25-150000-C,95.83,,0.00022083,0.0002,2,1737673974920,343536190,1465
0.9,,,,,0.9,sell,104263.09,BTC-25JAN25-122000-C,107.06,,0.00023045,0.0002,3,1737673947989,343536116,33
5.0,,,,,5.0,sell,104342.2,BTC-28MAR25-110000-C,58.94,,0.08382427,0.084,0,1737673909220,343535796,4392
0.1,,,,,0.1,buy,104352.07,BTC-28FEB25-140000-C,65.84,,0.00919494,0.009,0,1737673892263,343535774,1031
0.1,,,,,0.1,sell,104317.3,BTC-28FEB25-88000-P,59.25,,0.01465234,0.0145,2,1737673849228,343535709,816
0.1,,,,,0.1,buy,104278.7,BTC-26JAN25-104000-P,53.55,,0.01528515,0.0155,2,1737673802683,343535647,72
0.1,,,,,0.1,buy,104277.24,BTC-14FEB25-100000-P,56.62,,0.03305742,0.033,0,1737673789924,343535616,7
0.1,,,,,0.1,buy,104294.7,BTC-25JAN25-104000-C,60.12,,0.01689812,0.0165,0,1737673766553,343535536,92
1.0,,,,,1.0,sell,104221.75,BTC-24JAN25-115000-C,126.24,,0.00016246,0.0001,3,1737673735504,343535402,1694
0.1,,,,,0.1,buy,104122.87,BTC-31JAN25-110000-C,59.46,,0.01398024,0.014,0,1737673621060,343535104,5446
0.1,,,,,0.1,sell,104113.55,BTC-24JAN25-106000-P,58.75,,0.02006896,0.0195,2,1737673619599,343535094,471
0.5,,,,,0.5,buy,104093.72,BTC-26DEC25-120000-C,60.27,,0.21257472,0.212,2,1737673613737,343535070,56
0.1,,,,,0.1,buy,104042.24,BTC-28FEB25-160000-C,72.84,,0.00351589,0.0035,0,1737673590240,343534940,555
0.4,,,,,0.4,sell,104044.01,BTC-24JAN25-104000-C,55.43,,0.00769631,0.0075,0,1737673561179,343534883,1319
0.1,,,,,0.1,sell,104031.23,BTC-26JAN25-101000-P,51.43,,0.00588006,0.0055,0,1737673559708,343534854,57
0.1,,,,,0.1,sell,104073.25,BTC-27JUN25-160000-C,64.3,,0.04862227,0.049,2,1737673524899,343534743,705
0.9,,,,,0.9,buy,103962.25,BTC-31JAN25-84000-P,78.18,,0.00105563,0.001,3,1737673480281,343534552,892
0.3,,,,,0.3,buy,103916.38,BTC-31JAN25-104000-C,57.24,,0.03283739,0.033,2,1737673397291,343534386,1965
0.2,,,,,0.2,buy,103865.78,BTC-7FEB25-104000-C,57.05,,0.0464209,0.0465,2,1737673370191,343534319,114
0.5,,,,,0.5,sell,103865.28,BTC-24JAN25-104000-P,55.06,,0.0078373,0.0075,1,1737673369943,343534309,672
0.1,,,,,0.1,sell,103865.16,BTC-28FEB25-130000-C,63.32,,0.01529949,0.0155,0,1737673367662,343534307,1203
0.3,,,,,0.3,buy,103835.33,BTC-24JAN25-101500-P,59.07,,0.00112425,0.001,3,1737673360581,343534275,58
0.2,,,,,0.2,buy,103869.86,BTC-7FEB25-104000-P,56.92,,0.04357387,0.0435,0,1737673357856,343534266,135
4.4,,,,,4.4,buy,103872.96,BTC-7FEB25-98000-P,57.02,,0.01989396,0.02,0,1737673357733,343534265,104
0.4,,,,,0.4,buy,103883.81,BTC-31JAN25-93000-P,63.33,,0.00407628,0.0043,0,1737673343922,343534221,1235
0.2,,,,,0.2,sell,103876.19,BTC-24JAN25-109000-P,0.0,,0.04943314,0.0485,0,1737673336826,343534193,137
0.6,,,,,0.6,buy,103870.16,BTC-26JAN25-104000-C,51.78,,0.01679628,0.0165,0,1737673331830,343534161,52
0.1,,,,,0.1,buy,104002.28,BTC-26JAN25-105000-P,53.49,,0.02210555,0.022,2,1737673294965,343534008,75
0.5,,,,,0.5,buy,104036.49,BTC-31JAN25-115000-C,64.54,,0.00661897,0.007,0,1737673289960,343533983,2730
0.1,,,,,0.1,buy,104047.88,BTC-25JAN25-105000-P,63.44,,0.01997253,0.02,0,1737673289429,343533978,130
0.4,,,,,0.4,sell,104044.88,BTC-31JAN25-93000-C,50.13,,0.11157182,0.1095,2,1737673262526,343533884,391
2.0,,,,,2.0,buy,103965.48,BTC-25JAN25-120000-C,103.92,,0.00029214,0.0003,3,1737673226138,343533778,53
0.6,,,,,0.6,buy,103985.96,BTC-24JAN25-101000-P,64.56,,0.00070199,0.0007,3,1737673207248,343533544,828
1.4,,,,,1.4,sell,104004.52,BTC-31JAN25-103000-P,56.75,,0.02654765,0.0265,2,1737673167083,343533412,498
0.1,,,,,0.1,sell,103922.69,BTC-31JAN25-100000-P,56.51,,0.0157931,0.0155,1,1737673149104,343533386,2371
0.4,,,,,0.4,buy,103919.66,BTC-24JAN25-93000-C,218.84,,0.10544214,0.107,0,1737673146936,343533385,261
4.3,,,,,4.3,sell,103933.38,BTC-25JAN25-118000-C,100.79,,0.00043761,0.0005,2,1737673068529,343533304,46
2.0,,,,,2.0,sell,103884.18,BTC-7FEB25-102000-C,55.9,,0.05651813,0.056,0,1737672895303,343532649,104
0.1,,,,,0.1,sell,104003.5,BTC-25JAN25-103000-P,59.82,,0.01046912,0.01,2,1737672737653,343532315,47
0.8,,,,,0.8,buy,103976.28,BTC-26JAN25-96000-P,62.12,,0.0011923,0.0011,2,1737672694278,343532240,25
0.1,,,,,0.1,sell,104016.29,BTC-24JAN25-106000-C,67.16,,0.00227629,0.0024,1,1737672677714,343532216,1409
0.1,,,,,0.1,sell,104168.44,BTC-28FEB25-110000-C,58.0,,0.05359114,0.0535,0,1737672591849,343532099,1201
1.2,,,,,1.2,sell,104212.19,BTC-28FEB25-108000-C,57.51,,0.06068159,0.0605,0,1737672554255,343532036,768
10.0,BLOCK-178658,2,BTC-CSR23-27JUN25-120000_140000,,10.0,sell,104214.14,BTC-27JUN25-120000-C,60.15,,0.11893524,0.1186,0,1737672524703,343531967,1584
15.0,BLOCK-178658,2,BTC-CSR23-27JUN25-120000_140000,,15.0,buy,104214.14,BTC-27JUN25-140000-C,62.22,,0.07518135,0.0752,2,1737672524703,343531966,1114
0.2,,,,,0.2,buy,104202.86,BTC-24JAN25-102500-P,63.98,,0.00202723,0.0024,2,1737672517398,343531947,126
0.1,,,,,0.1,sell,104240.3,BTC-25JAN25-100000-P,65.71,,0.00284366,0.003,2,1737672493041,343531883,73
1.0,,,,,1.0,buy,104252.23,BTC-7FEB25-99000-C,56.59,,0.07632453,0.076,2,1737672484365,343531764,39
4.9,,,,,4.9,buy,104055.78,BTC-14FEB25-85000-P,63.36,,0.00556352,0.0055,3,1737672467344,343531228,37
25.0,BLOCK-178657,2,BTC-RR-28FEB25-104000_112000,,25.0,sell,104035.41,BTC-28FEB25-112000-C,57.97,,0.04688714,0.0463,2,1737672456527,343531194,614
25.0,BLOCK-178657,2,BTC-RR-28FEB25-104000_112000,,25.0,buy,104035.41,BTC-28FEB25-104000-P,57.34,,0.06472218,0.0652,2,1737672456527,343531195,465
0.5,,,,,0.5,buy,103999.04,BTC-31JAN25-106000-C,57.42,,0.02508155,0.025,0,1737672441558,343531158,2283
0.1,,,,,0.1,buy,103959.48,BTC-31JAN25-60000-P,136.89,,0.00014567,0.0001,3,1737672428434,343531141,875
0.1,,,,,0.1,buy,104052.16,BTC-7FEB25-135000-C,71.61,,0.00232208,0.0023,2,1737672251064,343530724,101
0.7,,,,,0.7,buy,104024.06,BTC-27JUN25-105000-P,58.9,,0.13083724,0.1305,2,1737672242105,343530704,280
2.3,,,,,2.3,buy,103969.59,BTC-26JAN25-118000-C,78.34,,0.00052044,0.0006,2,1737672184254,343530616,13
0.1,,,,,0.1,sell,103981.84,BTC-26JAN25-116000-C,74.41,,0.00082499,0.0009,3,1737672177755,343530614,35
0.6,,,,,0.6,buy,104308.82,BTC-28MAR25-105000-P,58.11,,0.08884918,0.0885,2,1737671985713,343529774,872
1.0,,,,,1.0,sell,104350.05,BTC-25JAN25-116000-C,93.1,,0.00074665,0.0008,2,1737671968964,343529754,52
0.4,,,,,0.4,buy,104355.89,BTC-26JAN25-103000-P,53.16,,0.01101081,0.011,2,1737671967677,343529753,49
0.1,,,,,0.1,sell,104303.12,BTC-28MAR25-80000-P,62.02,,0.01510356,0.015,2,1737671905039,343529567,2324
0.1,,,,,0.1,sell,104318.41,BTC-28MAR25-75000-P,65.27,,0.01049232,0.0105,3,1737671900021,343529563,2617
0.1,,,,,0.1,sell,104368.22,BTC-24JAN25-105500-C,64.74,,0.00416716,0.0043,1,1737671882683,343529494,20
0.2,,,,,0.2,sell,104300.71,BTC-25JAN25-103000-C,49.75,,0.02277321,0.0205,0,1737671707351,343528917,75
0.2,,,,,0.2,buy,104342.25,BTC-31JAN25-90000-P,67.02,,0.00226756,0.0022,2,1737671706693,343528912,2623
0.1,,,,,0.1,buy,104342.25,BTC-31JAN25-91000-P,65.43,,0.00263221,0.0026,1,1737671705816,343528892,862
1.0,,,,,1.0,buy,104448.52,BTC-31JAN25-92000-P,64.38,,0.00298856,0.0031,2,1737671553770,343528007,1190
1.0,,,,,1.0,buy,104628.18,BTC-31JAN25-94000-P,62.27,,0.00429487,0.0044,2,1737671546502,343527857,1182
1.0,,,,,1.0,buy,104701.05,BTC-24JAN25-88000-C,0.0,,0.15985124,0.159,0,1737671534507,343527665,32
0.1,,,,,0.1,buy,104685.34,BTC-25JAN25-114000-C,87.44,,0.00138692,0.0014,3,1737671533865,343527661,77
1.7,,,,,1.7,buy,104626.82,BTC-31JAN25-30000-C,301.06,,0.71380136,0.714,2,1737671524265,343527372,101
0.2,,,,,0.2,buy,104615.28,BTC-24JAN25-85000-C,0.0,,0.18777432,0.1865,1,1737671521105,343527265,8
10.0,,,,,10.0,buy,104582.54,BTC-26JAN25-114000-C,72.27,,0.00163844,0.0018,0,1737671519088,343527190,46
0.5,,,,,0.5,sell,104479.96,BTC-7FEB25-85000-P,68.13,,0.00301887,0.0032,0,1737671510085,343526929,271
0.3,,,,,0.3,sell,104464.12,BTC-25JAN25-108000-C,69.92,,0.00571541,0.0055,0,1737671509231,343526926,97
0.5,,,,,0.5,buy,104398.37,BTC-24JAN25-80000-C,0.0,,0.23379633,0.233,0,1737671505178,343526838,23
1.5,,,,,1.5,buy,104336.53,BTC-24JAN25-100000-C,0.0,,0.04244747,0.042,0,1737671488122,343526685,926
0.7,,,,,0.7,sell,104318.9,BTC-26JAN25-107000-C,55.79,,0.00871383,0.0085,0,1737671470288,343526576,50
0.5,,,,,0.5,buy,104316.61,BTC-24JAN25-101000-C,52.24,,0.03287594,0.0325,0,1737671468860,343526574,764
0.7,,,,,0.7,buy,104307.16,BTC-14FEB25-112000-C,59.04,,0.03134949,0.0315,3,1737671449171,343526425,16
0.2,,,,,0.2,buy,104278.32,BTC-14FEB25-120000-C,61.47,,0.01605091,0.016,0,1737671426688,343526257,46
0.1,,,,,0.1,buy,104083.82,BTC-14FEB25-111000-C,58.33,,0.03330072,0.033,0,1737671373362,343525659,9
0.9,,,,,0.9,buy,104019.02,BTC-14FEB25-105000-C,57.29,,0.05388733,0.054,1,1737671337061,343525452,9
0.9,,,,,0.9,buy,104007.46,BTC-28MAR25-220000-C,83.19,,0.00305136,0.0032,0,1737671330904,343525448,2337
0.7,,,,,0.7,buy,103998.38,BTC-24JAN25-99000-C,0.0,,0.04879685,0.0485,1,1737671328477,343525446,474
2.8,,,,,2.8,buy,104008.2,BTC-14FEB25-113000-C,59.23,,0.02797558,0.028,0,1737671307248,343525328,9
0.5,,,,,0.5,buy,104031.62,BTC-24JAN25-98000-C,0.0,,0.05871879,0.058,1,1737671298768,343525327,414
0.6,,,,,0.6,buy,103978.18,BTC-24JAN25-95000-C,122.25,,0.0868392,0.087,0,1737671287753,343525305,417
0.4,,,,,0.4,buy,103934.55,BTC-24JAN25-94000-C,0.0,,0.09598393,0.096,1,1737671266343,343525144,317
3.0,,,,,3.0,sell,103934.55,BTC-14FEB25-101000-P,56.51,,0.03845238,0.038,0,1737671265668,343525140,8
0.1,,,,,0.1,sell,103919.26,BTC-26DEC25-180000-C,63.64,,0.10036022,0.1005,2,1737671264092,343525096,113
0.1,,,,,0.1,sell,103956.81,BTC-24JAN25-93000-P,138.23,,8.246e-05,0.0001,3,1737671257494,343525069,786
1.8,,,,,1.8,buy,104050.53,BTC-7FEB25-111000-C,59.03,,0.02348091,0.0235,0,1737671239635,343524996,173
0.1,,,,,0.1,sell,104099.83,BTC-24JAN25-103500-P,54.84,,0.00504232,0.0045,2,1737671225923,343524955,92
0.9,,,,,0.9,sell,104066.71,BTC-14FEB25-102000-P,56.29,,0.04235999,0.0415,2,1737671205989,343524902,11
3.2,,,,,3.2,sell,104072.1,BTC-28FEB25-95000-P,57.05,,0.02982562,0.0295,0,1737671195343,343524875,424
3.3,,,,,3.3,sell,104126.93,BTC-14FEB25-104000-C,56.02,,0.05917175,0.058,0,1737671192095,343524839,19
5.4,,,,,5.4,sell,104133.39,BTC-7FEB25-103000-C,55.9,,0.05315705,0.052,3,1737671191947,343524838,129
9.3,,,,,9.3,sell,104133.39,BTC-14FEB25-96000-P,56.52,,0.02139001,0.0205,2,1737671191848,343524836,7
0.3,,,,,0.3,buy,104073.7,BTC-7FEB25-112000-C,59.3,,0.02124992,0.021,3,1737671174189,343524727,265
2.0,,,,,2.0,sell,104083.43,BTC-14FEB25-103000-C,56.58,,0.06380274,0.063,3,1737671172152,343524679,6
8.9,,,,,8.9,sell,104079.37,BTC-14FEB25-97000-P,56.4,,0.02452073,0.0235,3,1737671161476,343524638,15
0.1,,,,,0.1,buy,104118.19,BTC-7FEB25-95000-P,58.12,,0.01273238,0.0125,2,1737671140492,343524514,130
0.2,,,,,0.2,buy,104060.48,BTC-24JAN25-92000-C,0.0,,0.11634142,0.116,0,1737671096680,343524092,247
1.0,,,,,1.0,buy,104097.58,BTC-24JAN25-91000-C,0.0,,0.12638526,0.1255,0,1737671077163,343524022,92
25.0,BLOCK-178653,1,,,25.0,buy,104115.1,BTC-28FEB25-116000-C,58.9,,0.03725214,0.0363,2,1737671070657,343523975,375
0.1,,,,,0.1,buy,103975.49,BTC-24JAN25-103500-C,58.56,,0.01062829,0.0105,1,1737671045047,343523792,37
0.1,,,,,0.1,buy,104028.46,BTC-28MAR25-120000-C,60.67,,0.05479868,0.0545,1,1737671028277,343523686,7415
1.1,,,,,1.1,buy,103909.46,BTC-26JAN25-120000-C,82.22,,0.00040189,0.0004,3,1737670993831,343523388,39
1.0,,,,,1.0,buy,103872.69,BTC-26JAN25-100000-C,54.0,,0.04270677,0.0425,0,1737670992100,343523366,12
0.8,,,,,0.8,buy,104035.81,BTC-31JAN25-105000-P,58.18,,0.03669378,0.037,2,1737670943590,343522964,966
0.6,,,,,0.6,buy,104035.81,BTC-31JAN25-106000-P,58.16,,0.04239233,0.0425,2,1737670943218,343522954,596
0.1,,,,,0.1,buy,104083.92,BTC-28FEB25-50000-P,109.55,,0.00105186,0.0012,3,1737670934047,343522774,273
0.2,,,,,0.2,buy,103969.86,BTC-24JAN25-104500-C,61.03,,0.00597692,0.006,0,1737670922062,343522668,4
2.0,,,,,2.0,buy,104011.03,BTC-28MAR25-200000-C,77.65,,0.00421313,0.0042,0,1737670921810,343522658,3618
0.5,,,,,0.5,buy,103890.35,BTC-31JAN25-130000-P,75.83,,0.25013737,0.25,0,1737670899190,343522512,210
0.5,,,,,0.5,buy,103946.91,BTC-31JAN25-135000-P,80.73,,0.29707648,0.297,2,1737670871506,343522356,6
0.5,,,,,0.5,buy,103933.32,BTC-25JAN25-112000-C,81.07,,0.0017195,0.0016,3,1737670861551,343522164,135
0.3,,,,,0.3,buy,103874.81,BTC-25JAN25-101000-C,60.22,,0.03342659,0.033,0,1737670854174,343521993,10
1.0,,,,,1.0,buy,103859.72,BTC-31JAN25-88000-C,66.24,,0.15598365,0.1555,0,1737670842300,343521918,357
1.0,,,,,1.0,buy,103817.61,BTC-31JAN25-86000-C,62.21,,0.17439428,0.1735,2,1737670829251,343521816,403
1.0,,,,,1.0,buy,103780.48,BTC-31JAN25-82000-C,71.47,,0.21207524,0.2115,0,1737670818754,343521748,188
0.5,,,,,0.5,buy,103770.14,BTC-31JAN25-56000-C,0.0,,0.46137386,0.461,2,1737670805491,343521741,47
2.0,,,,,2.0,buy,103745.39,BTC-31JAN25-81000-C,78.6,,0.22129507,0.221,0,1737670788431,343521656,109
0.6,,,,,0.6,buy,103738.96,BTC-31JAN25-112000-C,61.76,,0.00979042,0.01,3,1737670785584,343521652,1855
1.0,,,,,1.0,buy,103764.0,BTC-31JAN25-80000-C,73.7,,0.23102289,0.2305,2,1737670776336,343521636,359
0.1,,,,,0.1,buy,103757.23,BTC-14FEB25-118000-C,61.15,,0.01815192,0.018,1,1737670764717,343521581,1
0.7,,,,,0.7,buy,103744.32,BTC-31JAN25-78000-C,74.45,,0.24999229,0.2495,1,1737670763841,343521580,95
0.6,,,,,0.6,sell,103746.28,BTC-28FEB25-100000-C,56.77,,0.09463947,0.0945,2,1737670744850,343521464,1156
0.5,,,,,0.5,buy,103716.76,BTC-31JAN25-92000-C,61.25,,0.11799491,0.1175,2,1737670741194,343521377,585
13.0,,,,,13.0,sell,103737.62,BTC-24JAN25-96000-P,116.18,,0.0001493,0.0003,1,1737670734130,343521359,912
0.4,,,,,0.4,buy,103740.59,BTC-31JAN25-96000-C,58.54,,0.08388184,0.0835,1,1737670729115,343521338,1003
1.0,,,,,1.0,buy,103740.72,BTC-31JAN25-97000-C,57.79,,0.07585449,0.0755,0,1737670715132,343521287,157
1.0,,,,,1.0,buy,103716.05,BTC-31JAN25-98000-C,56.74,,0.06804347,0.0675,3,1737670703056,343521190,1668
4.0,,,,,4.0,sell,103709.31,BTC-24JAN25-90000-P,184.62,,2.661e-05,0.0002,0,1737670694548,343521130,956
2.0,,,,,2.0,buy,103609.15,BTC-31JAN25-109000-C,60.22,,0.01510449,0.0155,1,1737670653671,343520948,447
1.0,,,,,1.0,buy,103591.14,BTC-7FEB25-105000-C,57.29,,0.04144134,0.041,0,1737670605265,343520758,174
0.1,,,,,0.1,sell,103530.67,BTC-24JAN25-109000-C,87.91,,0.00056622,0.0005,1,1737670514222,343519990,1064
0.1,,,,,0.1,sell,103643.66,BTC-25JAN25-102000-C,55.82,,0.02490289,0.0235,2,1737670496772,343519606,39
0.1,,,,,0.1,sell,103609.28,BTC-28FEB25-106000-P,57.12,,0.07817358,0.0775,2,1737670458794,343519522,329
