amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.8,,,,,,0.8,buy,69084.56,BTC-10APR26-67000-P,51.95,0.02702498,0.027,2,1774560302708,422280024,131
0.4,,,,,,0.4,sell,69105.76,BTC-25SEP26-86000-C,49.5,0.06682992,0.0665,1,1774560251710,422279895,158
0.4,,,,,,0.4,sell,69105.76,BTC-25SEP26-85000-C,49.59,0.0703199,0.07,0,1774560251661,422279893,495
0.1,,,,,,0.1,buy,69111.54,BTC-17APR26-69000-C,50.43,0.04986014,0.05,3,1774560225899,422279680,8
0.4,,,,,,0.4,sell,69111.1,BTC-27MAR26-130000-P,0.0,0.8813314,0.88,2,1774560224872,422279657,528
0.5,,,,,,0.5,buy,69111.1,BTC-17APR26-74000-C,48.01,0.02099438,0.021,0,1774560224782,422279650,4
0.1,,,,,,0.1,sell,69068.81,BTC-10APR26-69000-P,50.18,0.03910668,0.039,3,1774560216877,422279566,180
0.5,,,,,,0.5,sell,69065.08,BTC-25DEC26-58000-P,55.12,0.09536616,0.0955,2,1774560216430,422279558,42
0.2,,,,,,0.2,sell,69068.81,BTC-27MAR26-84000-P,0.0,0.21650696,0.2155,2,1774560216287,422279539,1730
1.0,,,,,,1.0,sell,69065.08,BTC-25DEC26-56000-P,55.76,0.08533911,0.0855,2,1774560216283,422279537,20
0.2,,,,,,0.2,sell,69068.81,BTC-27MAR26-74000-P,0.0,0.07184752,0.071,2,1774560216224,422279530,1045
1.1,,,,,,1.1,buy,69068.81,BTC-27MAR26-66000-P,70.39,0.00030669,0.0003,2,1774560216102,422279495,3424
1.0,,,,,,1.0,sell,69035.13,BTC-25DEC26-55000-P,56.14,0.0808239,0.081,0,1774560177545,422279369,285
0.1,,,,,,0.1,buy,68978.24,BTC-26MAR27-170000-C,51.69,0.01456844,0.015,1,1774560073874,422279264,5
0.1,,,,,,0.1,buy,68965.41,BTC-30MAR26-71500-C,45.03,0.00518601,0.005,3,1774560035817,422279097,8
10.0,,,,,,10.0,sell,68920.53,BTC-25DEC26-240000-C,59.73,0.00295356,0.0028,2,1774560001605,422278905,186
0.1,,,,,,0.1,sell,68904.03,BTC-3APR26-64000-P,57.69,0.00797823,0.008,0,1774559762668,422278461,487
5.0,,,,,,5.0,buy,68884.2,BTC-25DEC26-160000-C,52.43,0.00904617,0.0095,3,1774559708573,422278369,375
0.1,,,,,,0.1,sell,68935.22,BTC-25DEC26-120000-C,49.92,0.02927603,0.0295,2,1774559678550,422278217,777
0.1,,,,,,0.1,buy,68860.81,BTC-28MAR26-66000-P,58.78,0.00234609,0.0023,0,1774559442361,422277572,73
0.1,,,,,,0.1,buy,68877.92,BTC-30MAR26-69000-P,46.37,0.01891009,0.019,2,1774559438394,422277561,11
1.0,,,,,,1.0,sell,68873.82,BTC-24APR26-54000-P,62.15,0.00601667,0.0055,3,1774559408610,422277519,537
0.9,,,,,,0.9,buy,68903.24,BTC-24APR26-74000-C,48.07,0.02663866,0.0265,2,1774559217299,422276992,1133
0.1,,,,,,0.1,buy,68903.24,BTC-24APR26-73000-C,48.32,0.03113678,0.031,1,1774559216757,422276991,428
0.1,,,,,,0.1,sell,68887.26,BTC-25SEP26-88000-C,49.3,0.05981929,0.059,2,1774559195325,422276857,219
0.1,,,,,,0.1,buy,68887.26,BTC-25SEP26-35000-P,71.76,0.01354381,0.014,0,1774559195297,422276856,289
0.3,,,,,,0.3,sell,68887.0,BTC-29MAY26-100000-C,49.67,0.00374726,0.0037,2,1774559175411,422276830,269
1.6,,,,,,1.6,buy,68887.0,BTC-26JUN26-115000-C,51.05,0.00323007,0.0029,3,1774559174791,422276827,1450
0.1,,,,,,0.1,buy,68887.0,BTC-29MAY26-98000-C,48.68,0.00441918,0.0042,2,1774559174740,422276825,186
0.1,,,,,,0.1,buy,68887.0,BTC-24APR26-84000-C,48.65,0.00519814,0.0049,1,1774559174653,422276824,1448
2.9,,,,,,2.9,buy,68887.0,BTC-26JUN26-110000-C,49.87,0.00423052,0.0039,3,1774559174569,422276823,1736
5.0,,,,,,5.0,sell,68887.0,BTC-25DEC26-250000-C,60.22,0.00263278,0.0024,2,1774559174568,422276822,282
1.0,,,,,,1.0,sell,68885.83,BTC-26JUN26-86000-C,47.5,0.02652682,0.026,2,1774559174153,422276818,383
0.2,,,,,,0.2,sell,68885.83,BTC-24APR26-85000-C,49.33,0.00443264,0.0043,1,1774559174136,422276817,1147
0.2,,,,,,0.2,sell,68885.83,BTC-29MAY26-92000-C,47.37,0.0078592,0.0075,2,1774559174128,422276812,483
0.2,,,,,,0.2,sell,68885.83,BTC-26JUN26-105000-C,48.93,0.00573206,0.0055,3,1774559174120,422276811,2181
1.8,,,,,,1.8,sell,68885.83,BTC-24APR26-78000-C,47.57,0.01388858,0.0135,1,1774559174085,422276808,2185
1.7,,,,,,1.7,sell,68885.83,BTC-24APR26-79000-C,47.8,0.01175007,0.0115,2,1774559174061,422276805,390
1.1,,,,,,1.1,sell,68885.83,BTC-26JUN26-125000-C,53.83,0.00208732,0.0018,3,1774559174017,422276798,1739
2.0,,,,,,2.0,sell,68885.83,BTC-26JUN26-120000-C,52.58,0.00253606,0.0023,2,1774559174007,422276795,1780
1.0,,,,,,1.0,sell,68885.83,BTC-26JUN26-150000-C,60.91,0.00098897,0.0008,2,1774559174005,422276794,1313
1.0,,,,,,1.0,sell,68885.83,BTC-26JUN26-145000-C,59.44,0.00103671,0.0009,2,1774559174005,422276793,705
0.4,,,,,,0.4,sell,68884.89,BTC-29MAY26-81000-C,47.35,0.02564449,0.0255,3,1774559173436,422276779,350
2.5,,,,,,2.5,sell,68884.89,BTC-17APR26-72000-C,48.52,0.0291621,0.029,1,1774559173421,422276773,3
50.0,,,,,,50.0,sell,68884.89,BTC-24APR26-82000-C,48.44,0.00715316,0.007,0,1774559173421,422276774,1082
32.0,,,,,,32.0,sell,68884.89,BTC-24APR26-94000-C,55.27,0.001511,0.0015,1,1774559173417,422276771,481
0.3,,,,,,0.3,sell,68884.89,BTC-29MAY26-83000-C,47.23,0.02077925,0.0205,3,1774559173410,422276769,415
2.0,,,,,,2.0,sell,68885.83,BTC-26JUN26-200000-C,72.39,0.00034672,0.0003,2,1774559173394,422276751,1364
0.1,,,,,,0.1,sell,68885.83,BTC-26JUN26-160000-C,63.2,0.00061986,0.0006,3,1774559173391,422276746,690
130.0,,BLOCK-268257,2,BTC-PDIAG-26JUN26_27MAR26-90000_100000,,130.0,buy,68884.89,BTC-27MAR26-100000-P,524.06,0.45189951,0.4537,2,1774559173295,422276744,2820
130.0,,BLOCK-268257,2,BTC-PDIAG-26JUN26_27MAR26-90000_100000,,130.0,sell,68884.89,BTC-26JUN26-90000-P,46.38,0.31826924,0.3165,2,1774559173295,422276743,4090
0.5,,,,,,0.5,sell,68858.87,BTC-10APR26-66000-P,52.9,0.02362115,0.0235,0,1774559097052,422276679,162
0.1,,,,,,0.1,buy,68923.76,BTC-24APR26-58000-P,59.34,0.01115925,0.0115,2,1774558878398,422276295,601
0.3,,,,,,0.3,sell,68959.72,BTC-24APR26-77000-C,47.88,0.01656023,0.0165,0,1774558792318,422276144,615
0.1,,,,,,0.1,sell,68955.78,BTC-25SEP26-75000-C,50.95,0.11464008,0.1145,2,1774558732038,422276118,2152
4.0,,,,,,4.0,buy,68888.39,BTC-10APR26-60000-P,60.61,0.00701723,0.007,0,1774558663621,422276018,417
0.1,,,,,,0.1,sell,68928.01,BTC-27MAR26-64000-P,89.13,0.00021236,0.0001,3,1774558448724,422275613,2630
0.1,,,,,,0.1,buy,68935.42,BTC-28MAR26-64000-P,69.65,0.00086214,0.0008,1,1774558447731,422275608,42
0.1,,,,,,0.1,buy,68942.46,BTC-28MAR26-78000-C,88.98,0.00015574,0.0003,0,1774558442537,422275576,41
0.1,,,,,,0.1,sell,68973.99,BTC-27MAR26-76000-C,111.58,0.00010675,0.0001,3,1774558426780,422275539,2956
18.0,,,,,,18.0,sell,69118.91,BTC-24APR26-95000-C,55.7,0.00140854,0.0014,3,1774557874235,422274867,544
0.1,,,,,,0.1,sell,69122.78,BTC-26JUN26-68000-P,51.01,0.09001866,0.09,3,1774557657571,422274439,649
0.1,,,,,,0.1,sell,69119.81,BTC-25SEP26-74000-C,51.06,0.12122697,0.121,0,1774557651604,422274436,82
1.6,,,,,,1.6,buy,69145.25,BTC-29MAY26-66000-P,51.39,0.06114122,0.061,3,1774557645506,422274430,284
0.4,,,,,,0.4,sell,69161.96,BTC-26JUN26-65000-P,52.1,0.07120814,0.071,3,1774557602175,422274284,1100
0.4,,,,,,0.4,buy,69163.03,BTC-28MAR26-75000-C,67.3,0.00038664,0.0005,1,1774557580857,422274268,84
0.1,,,,,,0.1,sell,69160.88,BTC-26JUN26-64000-P,52.53,0.06576748,0.0655,2,1774557515694,422274205,273
0.1,,,,,,0.1,buy,69181.01,BTC-25SEP26-64000-P,53.22,0.10339515,0.103,3,1774557396209,422273874,225
0.1,,,,,,0.1,buy,69166.14,BTC-27MAR26-65000-P,88.48,0.00020086,0.0003,1,1774557325091,422273699,7161
1.0,,,,,,1.0,sell,69156.35,BTC-25SEP26-125000-C,50.52,0.01052245,0.0105,2,1774557316735,422273690,534
1.0,,,,,,1.0,buy,69135.16,BTC-3APR26-68000-C,51.16,0.03808176,0.038,1,1774557304489,422273636,50
0.1,,,,,,0.1,sell,69211.54,BTC-27MAR26-77000-C,119.1,5.82e-05,0.0001,3,1774557138991,422273111,1226
0.2,,,,BTC-PDIAG-25SEP26_27MAR26-105000_108000,422273108,0.2,buy,69211.09,BTC-25SEP26-105000-P,48.76,0.52205618,0.5211,2,1774557138825,422273109,284
0.2,,,,BTC-PDIAG-25SEP26_27MAR26-105000_108000,422273108,0.2,sell,69211.09,BTC-27MAR26-108000-P,542.84,0.56011288,0.5611,0,1774557138825,422273110,19
1.5,,,,,,1.5,sell,69096.48,BTC-10APR26-65000-P,54.16,0.01851844,0.0185,3,1774556994027,422271677,101
0.3,,,,,,0.3,sell,69095.39,BTC-24APR26-81000-C,47.97,0.00861304,0.0085,3,1774556986938,422271387,352
1.8,,,,,,1.8,buy,69107.24,BTC-26JUN26-75000-P,49.2,0.14634272,0.1465,0,1774556938459,422271319,1609
0.1,,,,,,0.1,buy,69157.75,BTC-28MAR26-68500-P,52.07,0.00888383,0.009,1,1774556867453,422271119,54
0.1,,,,,,0.1,buy,69156.68,BTC-26JUN26-60000-P,54.89,0.04736189,0.0475,2,1774556808455,422271065,3566
0.1,,,,,,0.1,buy,69116.74,BTC-17APR26-64000-P,54.11,0.02166954,0.0215,2,1774556774621,422270864,27
1.0,,,,,,1.0,buy,69113.81,BTC-29MAY26-60000-P,55.02,0.03437535,0.034,0,1774556773784,422270855,281
0.1,,,,,,0.1,sell,69155.21,BTC-26JUN26-68000-C,51.05,0.11229014,0.112,1,1774556767413,422270758,447
0.2,,,,,,0.2,buy,69153.04,BTC-24APR26-72000-P,48.73,0.0775025,0.0775,2,1774556765656,422270693,789
0.1,,,,,,0.1,buy,69143.59,BTC-27MAR26-90000-C,263.92,0.0,0.0001,3,1774556744390,422270532,6148
0.1,,,,,,0.1,sell,69164.6,BTC-25SEP26-76000-C,50.68,0.1105427,0.11,2,1774556743387,422270524,144
0.3,,,,,,0.3,buy,69173.49,BTC-25DEC26-62000-P,54.04,0.11699107,0.1175,1,1774556739253,422270472,60
4.1,,,,,,4.1,buy,69212.12,BTC-30MAR26-66000-P,52.43,0.00478837,0.0047,3,1774556737946,422270415,26
0.2,,,,,,0.2,buy,69212.08,BTC-27MAR26-94000-C,301.38,0.0,0.0001,3,1774556736244,422270371,1039
0.2,,,,,,0.2,buy,69205.66,BTC-27MAR26-92000-C,282.31,0.0,0.0001,3,1774556730896,422270327,1392
0.1,,,,,,0.1,buy,69208.47,BTC-27MAR26-80000-C,154.98,1.56e-06,0.0001,3,1774556725574,422270321,4408
50.0,39265,BLOCK-268254,2,,,50.0,buy,69206.13,BTC-24APR26-76000-C,47.91,0.02037709,0.0204,0,1774556723586,422270319,1966
0.1,,,,,,0.1,sell,69207.77,BTC-29MAY26-54000-P,59.38,0.01802715,0.0175,2,1774556716707,422270295,205
0.2,,,,,,0.2,buy,69206.86,BTC-27MAR26-88000-C,242.67,0.0,0.0001,3,1774556713966,422270278,1812
0.2,,,,,,0.2,buy,69205.68,BTC-27MAR26-96000-C,319.58,0.0,0.0001,3,1774556703146,422270276,894
0.5,,,,,,0.5,sell,69215.42,BTC-28MAR26-69000-C,49.59,0.01471962,0.0145,0,1774556670634,422270100,26
0.1,,,,,,0.1,buy,69261.95,BTC-27MAR26-84000-C,199.65,1e-08,0.0001,3,1774556637068,422269789,1873
0.1,,,,,,0.1,buy,69265.41,BTC-27MAR26-85000-C,210.47,0.0,0.0001,3,1774556632040,422269769,6665
0.1,,,,,,0.1,buy,69265.41,BTC-27MAR26-86000-C,221.1,0.0,0.0001,3,1774556631783,422269768,1437
0.2,,,,,,0.2,buy,69240.62,BTC-27MAR26-95000-C,309.89,0.0,0.0001,3,1774556629552,422269760,3792
10.0,,,,,,10.0,sell,69220.57,BTC-26JUN26-58000-P,55.99,0.03960617,0.0395,2,1774556626586,422269727,376
0.4,,,,,,0.4,buy,69183.38,BTC-24APR26-65000-P,52.44,0.03109255,0.031,2,1774556608041,422269644,1712
1.0,,,,,,1.0,buy,69186.09,BTC-24APR26-62000-P,55.04,0.0199472,0.02,2,1774556607552,422269641,987
100.0,39264,BLOCK-268253,2,BTC-CDIAG-10APR26_3APR26-73000_72000,,100.0,buy,69090.66,BTC-10APR26-73000-C,48.31,0.01734136,0.0175,2,1774556522141,422268953,156
1.1,,,,,,1.1,buy,69060.25,BTC-29MAY26-62000-P,54.07,0.04266957,0.0425,2,1774556500803,422268784,194
0.1,,,,,,0.1,buy,69060.76,BTC-29MAY26-86000-C,47.61,0.01542495,0.0155,0,1774556485415,422268715,430
0.1,,,,,,0.1,buy,69060.76,BTC-26JUN26-88000-C,48.0,0.02277473,0.023,1,1774556485295,422268714,480
0.1,,,,,,0.1,buy,69059.82,BTC-29MAY26-90000-C,47.73,0.00986899,0.01,1,1774556484415,422268713,410
1.4,,,,,,1.4,sell,69059.59,BTC-26JUN26-85000-C,48.0,0.02921638,0.0295,1,1774556483496,422268712,3261
0.1,,,,,,0.1,buy,69059.59,BTC-29MAY26-80000-C,47.83,0.02918455,0.0295,3,1774556483334,422268709,649
4.0,,,,,,4.0,buy,69059.59,BTC-26JUN26-75000-C,49.61,0.06689474,0.0675,0,1774556483171,422268708,1131
0.3,,,,,,0.3,buy,69059.59,BTC-29MAY26-73000-C,49.3,0.05971249,0.06,1,1774556483158,422268707,135
0.3,,,,,,0.3,buy,69059.59,BTC-29MAY26-74000-C,49.01,0.05423177,0.0545,0,1774556483139,422268706,177
4.7,,,,,,4.7,buy,69059.9,BTC-26JUN26-66000-P,52.11,0.07852526,0.0785,0,1774556482988,422268698,436
0.1,,,,,,0.1,buy,69059.9,BTC-26JUN26-82000-C,48.24,0.03766617,0.038,0,1774556482987,422268699,422
1.9,,,,,,1.9,sell,69074.64,BTC-25SEP26-320000-C,73.02,0.0006469,0.0005,3,1774556461298,422268478,301
100.0,39263,BLOCK-268252,2,BTC-CDIAG-10APR26_3APR26-68000_69000,,100.0,buy,69104.56,BTC-10APR26-68000-C,51.77,0.04918585,0.0497,0,1774556432753,422268310,33
0.8,,,,,,0.8,sell,69192.4,BTC-24APR26-120000-C,73.31,0.00038415,0.0003,3,1774556199518,422266964,832
0.7,,,,,,0.7,sell,69192.4,BTC-24APR26-105000-C,62.31,0.00070245,0.0006,3,1774556199517,422266963,832
4.8,,,,,,4.8,buy,69192.4,BTC-29MAY26-68000-P,51.04,0.07416487,0.074,3,1774556199273,422266958,458
0.1,,,,,,0.1,sell,69176.06,BTC-25SEP26-58000-P,55.2,0.07169617,0.071,2,1774556176373,422266734,151
0.1,,,,,,0.1,sell,69176.06,BTC-25SEP26-62000-P,53.83,0.09225402,0.0915,2,1774556175850,422266729,164
0.1,,,,,,0.1,sell,69156.12,BTC-25SEP26-45000-P,62.23,0.02877769,0.0285,0,1774556174752,422266728,378
0.1,,,,,,0.1,sell,69165.19,BTC-29MAY26-56000-P,58.26,0.02285614,0.0225,2,1774556166133,422266540,209
0.1,,,,,,0.1,sell,69161.59,BTC-10APR26-75000-C,47.86,0.01106053,0.011,0,1774556156053,422266408,148
0.1,,,,,,0.1,sell,69122.14,BTC-25SEP26-56000-P,56.05,0.06294682,0.0625,2,1774556128353,422266193,122
0.1,,,,,,0.1,sell,69110.31,BTC-25SEP26-55000-P,56.5,0.05881924,0.0585,2,1774556124895,422266147,388
0.5,,,,,,0.5,sell,69157.65,BTC-26JUN26-20000-P,106.33,0.00093184,0.0009,3,1774556102891,422265966,3251
0.2,,,,,,0.2,sell,69123.14,BTC-29MAY26-76000-C,48.43,0.04512999,0.045,0,1774556091205,422265885,330
0.2,,,,,,0.2,buy,69263.04,BTC-10APR26-80000-C,48.78,0.00345743,0.0032,0,1774556048434,422265577,403
0.1,,,,,,0.1,buy,69261.22,BTC-25DEC26-110000-C,49.97,0.04295252,0.043,0,1774556036551,422265490,405
0.1,,,,,,0.1,buy,69261.22,BTC-25DEC26-115000-C,49.99,0.03628095,0.036,2,1774556036289,422265482,367
0.2,,,,,,0.2,sell,69225.99,BTC-27MAR26-75000-P,0.0,0.08367885,0.083,2,1774556032320,422265468,5921
0.5,,,,,,0.5,sell,69224.34,BTC-25SEP26-180000-C,57.73,0.00251989,0.0023,2,1774556010622,422265110,425
0.1,,,,,,0.1,sell,69203.91,BTC-25SEP26-50000-P,59.04,0.0410041,0.041,2,1774556008482,422265074,1795
0.6,,,,,,0.6,sell,69098.64,BTC-28MAR26-73000-C,50.47,0.00090406,0.0006,2,1774555982877,422264735,97
0.2,,,,,,0.2,buy,69173.12,BTC-3APR26-80000-C,54.39,0.00118781,0.001,2,1774555969495,422264380,816
0.1,,,,,,0.1,sell,69352.06,BTC-29MAY26-67000-P,51.68,0.0674439,0.067,2,1774555952627,422263874,170
0.1,,,,,,0.1,buy,69308.88,BTC-24APR26-63000-P,55.05,0.02289484,0.0235,2,1774555946204,422263661,624
0.1,,,,,,0.1,buy,69274.77,BTC-25DEC26-72000-C,52.43,0.17202845,0.1735,0,1774555940540,422263458,94
0.4,,,,,,0.4,buy,69223.68,BTC-29MAY26-82000-C,47.72,0.02456329,0.0245,0,1774555934854,422263348,502
1.0,,,,,,1.0,sell,69225.67,BTC-25DEC26-40000-P,63.82,0.03121493,0.0315,3,1774555932592,422263271,815
0.1,,,,,,0.1,sell,69087.36,BTC-10APR26-72000-P,48.75,0.06377861,0.0635,0,1774555915303,422262364,30
2.3,,,,,,2.3,buy,69052.9,BTC-24APR26-88000-C,50.94,0.00321995,0.003,0,1774555915231,422262361,1333
0.1,,,,,,0.1,buy,69087.36,BTC-29MAY26-85000-C,48.76,0.01771151,0.0175,0,1774555915230,422262360,652
0.3,,,,,,0.3,buy,69087.36,BTC-25DEC26-90000-C,50.35,0.08837733,0.0885,1,1774555915230,422262359,529
1.9,,,,,,1.9,sell,69052.9,BTC-30MAR26-67500-P,50.52,0.00933993,0.01,3,1774555914832,422262333,45
0.1,,,,,,0.1,buy,69090.04,BTC-17APR26-62000-P,55.89,0.01570363,0.016,2,1774555912849,422262126,6
2.0,,,,,,2.0,buy,68963.43,BTC-25SEP26-115000-C,49.88,0.01612116,0.016,0,1774555911163,422261979,555
0.5,,,,,,0.5,sell,68963.43,BTC-29MAR26-71000-P,24.09,0.03435264,0.0315,1,1774555911012,422261954,18
1.0,,,,,,1.0,buy,68963.43,BTC-25SEP26-70000-C,52.07,0.144498,0.1455,0,1774555910740,422261871,513
4.5,,,,,,4.5,buy,68904.74,BTC-29MAY26-61000-C,56.92,0.15685799,0.157,1,1774555909134,422261614,12
7.0,,,,,,7.0,sell,68858.1,BTC-29MAR26-65000-P,51.73,0.00215894,0.0021,2,1774555909053,422261599,50
2.0,,,,,,2.0,buy,68858.1,BTC-24APR26-64000-C,54.83,0.09863901,0.1015,0,1774555908936,422261590,191
6.6,,,,,,6.6,buy,68858.1,BTC-24APR26-40000-C,96.92,0.41847262,0.4215,2,1774555908704,422261553,9
0.1,,,,,,0.1,buy,68858.1,BTC-29MAY26-63000-C,55.69,0.13441512,0.137,3,1774555908698,422261550,6
0.1,,,,,,0.1,buy,68858.1,BTC-29MAY26-66000-C,54.15,0.10709346,0.1095,3,1774555908697,422261549,54
0.1,,,,,,0.1,buy,68858.1,BTC-29MAY26-67000-C,53.51,0.09875647,0.101,3,1774555908679,422261544,110
0.1,,,,,,0.1,buy,68858.1,BTC-29MAY26-65000-C,54.56,0.11577566,0.118,3,1774555908632,422261517,42
2.1,,,,,,2.1,sell,68734.38,BTC-28MAR26-67500-P,48.46,0.00694084,0.006,2,1774555907496,422261373,44
1.0,,,,,,1.0,sell,68692.09,BTC-25DEC26-68000-P,52.98,0.16255118,0.162,3,1774555907047,422261312,160
0.2,,,,,,0.2,buy,68611.41,BTC-26JUN26-74000-C,50.07,0.06992034,0.071,2,1774555906087,422261175,291
0.1,,,,,,0.1,buy,68572.54,BTC-28MAR26-70500-C,49.5,0.00306804,0.0032,2,1774555903961,422260852,59
2.0,,,,,,2.0,sell,68572.54,BTC-24APR26-120000-P,0.0,0.75013595,0.746,0,1774555903934,422260849,12
0.4,,,,,,0.4,sell,68611.41,BTC-17APR26-71000-P,48.3,0.06865298,0.0675,2,1774555903934,422260848,4
4.1,,,,,,4.1,buy,68572.54,BTC-29MAR26-68000-C,48.72,0.01895535,0.02,1,1774555903897,422260843,1
7.9,,,,,,7.9,sell,68572.54,BTC-30MAR26-68000-P,46.24,0.01495394,0.0145,2,1774555903590,422260776,16
8.6,,,,,,8.6,buy,68572.54,BTC-29MAR26-68500-C,46.8,0.01478315,0.0155,0,1774555903573,422260773,5
2.5,,,,,,2.5,sell,68514.28,BTC-28MAR26-70000-P,44.7,0.02631018,0.0255,0,1774555903396,422260738,57
0.7,,,,,,0.7,sell,68514.28,BTC-28MAR26-71000-P,42.08,0.03835353,0.0375,0,1774555903217,422260726,36
0.1,,,,,,0.1,buy,68514.28,BTC-29MAY26-78000-C,48.27,0.03441905,0.0345,2,1774555902263,422260677,397
1.2,,,,,,1.2,sell,68514.28,BTC-25DEC26-54000-P,56.51,0.07874194,0.079,0,1774555901975,422260665,53
5.1,,,,,,5.1,sell,68514.28,BTC-25SEP26-74000-P,51.21,0.18395174,0.1835,0,1774555901956,422260664,46
12.5,,BLOCK-268247,2,BTC-PCAL-26JUN26_27MAR26-100000,,12.5,sell,68419.57,BTC-26JUN26-100000-P,43.36,0.46173386,0.4583,2,1774555627342,422260246,1288
1.2,,,,,,1.2,buy,68523.58,BTC-25SEP26-60000-P,54.55,0.08462357,0.0845,2,1774555182666,422258981,1770
0.1,,,,,,0.1,buy,68527.11,BTC-28MAR26-63000-P,72.08,0.00060927,0.0006,1,1774555179892,422258944,55
0.2,,,,,,0.2,buy,68586.44,BTC-27MAR26-68000-C,50.55,0.01265704,0.0125,1,1774555144873,422258783,1662
0.8,,,,,,0.8,buy,68585.56,BTC-26JUN26-45000-P,66.33,0.01250938,0.0125,1,1774555144330,422258782,948
60.0,,,,,,60.0,sell,68586.93,BTC-25DEC26-180000-C,54.68,0.00645766,0.0065,3,1774555121533,422258776,268
0.1,,,,,,0.1,buy,68579.41,BTC-27MAR26-105000-C,396.41,0.0,0.0001,3,1774554935512,422258556,5313
0.1,,,,,,0.1,buy,68575.31,BTC-27MAR26-104000-C,388.57,0.0,0.0001,3,1774554934510,422258518,749
23.0,,,,,,23.0,sell,68570.31,BTC-25SEP26-110000-C,49.62,0.01973312,0.0195,0,1774554929009,422258502,682
6.2,,,,,,6.2,sell,68556.81,BTC-27MAR26-86000-P,235.32,0.25435359,0.2545,3,1774554910958,422258486,1254
5.5,,,,,,5.5,sell,68563.41,BTC-27MAR26-98000-P,371.57,0.42925105,0.4295,1,1774554900345,422258405,217
0.4,,,,,,0.4,buy,68566.8,BTC-25DEC26-40000-C,63.43,0.4625747,0.4625,2,1774554787996,422258191,14
0.1,,,,,,0.1,buy,68579.32,BTC-27MAR26-102000-C,371.54,0.0,0.0001,3,1774554779311,422258140,865
0.1,,,,,,0.1,buy,68579.14,BTC-27MAR26-100000-C,355.0,0.0,0.0001,3,1774554778315,422258136,5369
0.1,,,,,,0.1,buy,68580.75,BTC-27MAR26-30000-C,0.0,0.56256846,0.5625,2,1774554729828,422258122,253
3.0,,,,,,3.0,buy,68580.75,BTC-27MAR26-98000-C,337.79,0.0,0.0001,3,1774554729443,422258120,945
2.0,,,,,,2.0,sell,68576.07,BTC-25SEP26-140000-C,52.57,0.00628353,0.006,2,1774554705097,422258090,512
5.8,,,,,,5.8,sell,68620.39,BTC-25SEP26-66000-P,52.91,0.12073071,0.1205,1,1774554613455,422257713,82
3.9,,,,,,3.9,buy,68605.37,BTC-29MAY26-72000-P,49.82,0.10939219,0.1095,0,1774554603543,422257685,126
4.3,,,,,,4.3,buy,68587.27,BTC-27MAR26-79000-C,147.88,1.77e-06,0.0001,3,1774554391147,422257185,263
4.3,,,,,,4.3,sell,68582.9,BTC-27MAR26-78000-P,159.65,0.13722369,0.1375,1,1774554362442,422257151,568
5.4,,,,,,5.4,buy,68587.08,BTC-27MAR26-66000-C,66.12,0.03843703,0.0385,1,1774554307693,422257120,913
0.1,,,,,,0.1,sell,68566.01,BTC-27MAR26-112000-P,0.0,0.63325565,0.6325,0,1774553962560,422256618,47
4.0,,,,,,4.0,sell,68542.88,BTC-24APR26-50000-P,70.35,0.00375632,0.0038,1,1774553856291,422256398,1302
4.4,,,,,,4.4,sell,68350.73,BTC-28MAR26-72500-C,52.79,0.0006592,0.0006,2,1774553641554,422256109,57
0.1,,,,,,0.1,buy,68408.89,BTC-25DEC26-80000-P,51.33,0.26700514,0.2675,0,1774553421044,422255610,615
0.4,,,,,,0.4,buy,68392.28,BTC-28MAR26-74000-C,59.55,0.0003577,0.0003,3,1774553398465,422255499,55
0.1,,,,,,0.1,sell,68347.45,BTC-25DEC26-76000-C,51.62,0.14410987,0.1445,2,1774553352406,422255450,87
11.0,,,,,,11.0,buy,68366.73,BTC-24APR26-56000-P,61.84,0.00936673,0.0095,1,1774553337119,422255435,581
0.1,,,,,,0.1,sell,68366.73,BTC-25DEC26-78000-C,51.44,0.13428705,0.1345,2,1774553336413,422255428,90
0.1,,,,,,0.1,sell,68381.18,BTC-25DEC26-74000-C,51.84,0.15530242,0.1555,2,1774553335392,422255417,77
0.1,,,,,,0.1,sell,68388.58,BTC-25DEC26-75000-C,51.71,0.14976991,0.15,2,1774553334948,422255407,313
25.0,,,,,,25.0,sell,68394.93,BTC-25DEC26-190000-C,55.77,0.00546413,0.0055,2,1774553320621,422255375,154
0.5,,,,,,0.5,buy,68467.38,BTC-26MAR27-70000-P,52.7,0.2007853,0.2005,0,1774552829298,422254135,2
5.9,,,,,,5.9,buy,68466.25,BTC-24APR26-45000-P,78.7,0.00172979,0.0019,0,1774552798645,422254117,1293
0.1,,,,,,0.1,buy,68435.25,BTC-27MAR26-62000-P,117.37,0.00010984,0.0002,0,1774552703378,422254075,2944
0.1,,,,,,0.1,sell,68412.31,BTC-24APR26-55000-P,61.77,0.00775405,0.0075,2,1774552490191,422253882,1539
0.1,,,,,,0.1,sell,68415.2,BTC-25DEC26-30000-P,71.7,0.01589297,0.0155,2,1774552475894,422253880,225
5.6,,,,,,5.6,buy,68408.61,BTC-26JUN26-66000-C,52.31,0.12371071,0.1235,3,1774552444253,422253844,206
