amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,,1.0,sell,94898.21,BTC-25DEC26-85000-P,48.4,0.10805161,0.108,2,1768585612979,408752353,149
1.0,,,,,,1.0,buy,94875.87,BTC-26JUN26-50000-P,59.8,0.0052156,0.0055,1,1768585568873,408752211,849
1.0,,,,,,1.0,sell,94883.69,BTC-30JAN26-70000-P,63.03,0.0002602,0.0002,2,1768585528541,408752177,2781
0.1,,,,,,0.1,sell,94850.48,BTC-26JUN26-140000-C,43.75,0.01660303,0.017,3,1768585356936,408752077,718
10.0,,,,,,10.0,buy,94805.52,BTC-25SEP26-60000-P,53.89,0.02249734,0.0235,1,1768585208237,408751995,899
1.0,,,,,,1.0,buy,94803.43,BTC-17JAN26-99000-C,48.74,9.644e-05,0.0001,3,1768585202143,408751993,99
2.0,,,,,,2.0,sell,94782.86,BTC-27FEB26-88000-P,39.27,0.02174398,0.0215,3,1768585056258,408751881,676
0.1,,,,,,0.1,buy,94683.58,BTC-27MAR26-70000-P,49.22,0.00612144,0.006,1,1768584485584,408751333,2428
0.2,,,,,,0.2,sell,94618.98,BTC-26JUN26-150000-C,43.99,0.01095047,0.0105,2,1768584427726,408751232,1006
0.3,,,,,,0.3,buy,94607.98,BTC-27FEB26-102000-P,37.59,0.09612525,0.0965,0,1768584330526,408751023,49
0.1,,,,,,0.1,buy,94619.78,BTC-23JAN26-88000-P,40.2,0.00219084,0.0021,0,1768584329029,408750995,303
1.2,,,,,,1.2,sell,94642.87,BTC-27FEB26-90000-P,38.95,0.02819003,0.0285,1,1768584319025,408750973,1306
0.1,,,,,,0.1,buy,94651.85,BTC-26JUN26-60000-P,53.66,0.01157399,0.0115,1,1768584308776,408750963,1392
0.1,,,,,,0.1,sell,94777.95,BTC-27MAR26-88000-P,40.96,0.03545496,0.0355,3,1768583766750,408750625,400
2.0,,,,,,2.0,buy,94664.46,BTC-30JAN26-82000-P,46.17,0.00182238,0.0018,2,1768583639198,408750515,1736
0.1,,,,,,0.1,buy,94652.73,BTC-27MAR26-85000-C,42.37,0.13760004,0.1385,2,1768583572506,408750492,1504
3.0,,,,,,3.0,buy,94743.25,BTC-17JAN26-90000-P,61.93,9.488e-05,0.0002,1,1768583439177,408750386,137
0.3,,,,,,0.3,sell,94724.7,BTC-18JAN26-100000-C,35.81,0.00011594,0.0001,2,1768583285055,408750330,99
0.1,,,,,,0.1,buy,94725.12,BTC-6FEB26-97000-P,35.66,0.04621351,0.046,2,1768583282988,408750329,5
0.1,,,,,,0.1,sell,94791.85,BTC-27FEB26-86000-P,39.93,0.01688262,0.0165,3,1768583163737,408750165,725
1.6,,,,,,1.6,buy,94870.48,BTC-27MAR26-100000-C,38.91,0.04993249,0.0495,1,1768582485430,408749614,2706
0.1,,,,,,0.1,sell,94925.28,BTC-17JAN26-94000-C,31.06,0.01131376,0.0115,0,1768582440624,408749543,108
1.5,,,,,,1.5,sell,94948.04,BTC-26JUN26-120000-C,42.59,0.04212032,0.041,3,1768581942487,408749178,1052
0.2,,,,,,0.2,sell,94951.32,BTC-18JAN26-90000-P,35.77,0.00013152,0.0001,3,1768581941911,408749177,55
0.1,,,,,,0.1,buy,94682.25,BTC-27MAR26-60000-P,55.99,0.00218307,0.0021,3,1768581166989,408747795,1448
0.2,,,,,,0.2,sell,94784.66,BTC-27MAR26-88000-C,41.21,0.11640563,0.1165,1,1768581042567,408747556,163
0.1,,,,,,0.1,buy,94877.41,BTC-25DEC26-250000-C,49.17,0.0075241,0.0075,2,1768580694097,408746830,27
0.5,,,,,,0.5,buy,94890.49,BTC-27MAR26-112000-C,39.07,0.01816853,0.018,3,1768580687148,408746821,225
0.2,,,,,,0.2,buy,94832.6,BTC-27FEB26-90000-C,38.82,0.08350782,0.0835,3,1768580426423,408746438,896
0.1,,,,,,0.1,sell,94681.5,BTC-27MAR26-92000-C,40.12,0.08913672,0.089,0,1768579917231,408745212,138
0.1,,,,,,0.1,sell,94681.5,BTC-27MAR26-95000-C,39.65,0.0721453,0.072,2,1768579917099,408745206,1979
2.0,,,,,,2.0,sell,94670.27,BTC-30JAN26-85000-C,44.38,0.10713521,0.1075,2,1768579598054,408744181,542
0.3,,,,,,0.3,sell,94583.28,BTC-30JAN26-114000-C,44.12,0.00046503,0.0005,3,1768579515362,408743858,562
0.1,,,,,,0.1,buy,94535.01,BTC-27MAR26-125000-C,41.13,0.00593656,0.006,2,1768579489901,408743776,1843
1.1,,,,,,1.1,buy,94620.38,BTC-6FEB26-96000-P,36.23,0.04122867,0.041,2,1768578953321,408741544,22
0.8,,,,,,0.8,sell,94607.54,BTC-27FEB26-92000-P,38.55,0.03668698,0.0365,3,1768578941829,408741469,1022
4.0,,,,,,4.0,sell,94451.11,BTC-27FEB26-65000-P,55.17,0.00135162,0.0012,2,1768578716743,408740776,340
0.3,,,,,,0.3,sell,94502.31,BTC-27MAR26-104000-C,39.11,0.03537379,0.035,2,1768578668943,408740568,276
2.6,,,,,,2.6,sell,94389.51,BTC-23JAN26-86000-P,44.75,0.00142987,0.0015,1,1768578632599,408740325,360
3.2,,,,,,3.2,buy,94419.81,BTC-20JAN26-88000-P,41.18,0.00061835,0.0007,0,1768578612981,408740261,4
1.0,,,,,,1.0,buy,94384.28,BTC-17JAN26-88000-P,70.52,7.255e-05,0.0001,3,1768578608081,408740252,104
0.1,,,,,,0.1,buy,94278.2,BTC-25SEP26-90000-P,46.64,0.11159382,0.1115,0,1768578548687,408740065,743
0.3,,,,,,0.3,sell,94336.9,BTC-25SEP26-85000-P,47.35,0.08947688,0.0895,0,1768578526145,408740002,352
0.1,,,,,,0.1,sell,94292.27,BTC-30JAN26-102000-P,35.72,0.08532025,0.085,0,1768578496502,408739940,288
0.6,,,,,,0.6,sell,94349.01,BTC-25DEC26-60000-C,53.46,0.42821845,0.429,1,1768578426970,408739172,11
0.1,,,,,,0.1,buy,94487.73,BTC-27FEB26-50000-P,70.99,0.00021567,0.0002,3,1768578224352,408737450,381
0.1,,,,,,0.1,sell,94421.68,BTC-23JAN26-100000-P,33.69,0.0607808,0.0605,0,1768578181094,408737376,30
0.1,,,,,,0.1,sell,94537.6,BTC-27FEB26-120000-C,40.31,0.00270747,0.0027,3,1768578066979,408736824,1031
1.0,,,,,,1.0,buy,94453.6,BTC-25SEP26-110000-C,45.18,0.10368646,0.1035,2,1768577797501,408735788,235
0.1,,,,,,0.1,buy,94520.92,BTC-17JAN26-89000-C,79.64,0.05863998,0.059,1,1768577755691,408735631,1
0.1,,,,,,0.1,buy,94520.92,BTC-17JAN26-88000-C,89.21,0.06910142,0.0695,0,1768577755597,408735627,3
0.1,,,,,,0.1,buy,94506.34,BTC-19JAN26-94000-C,27.47,0.01250366,0.0125,1,1768577638554,408734639,1
1.6,,,,,,1.6,buy,94472.27,BTC-6FEB26-96000-C,36.59,0.02839554,0.0285,2,1768577634768,408734610,35
4.0,,,,,,4.0,sell,94693.71,BTC-20JAN26-93000-C,29.27,0.02354663,0.023,1,1768577583738,408733654,1
0.7,,,,,,0.7,buy,94696.37,BTC-6FEB26-93000-P,37.24,0.02584656,0.026,1,1768577583438,408733591,11
0.3,,,,,,0.3,buy,94649.65,BTC-6FEB26-98000-C,36.4,0.0210757,0.021,2,1768577566047,408733470,10
10.0,,,,BTC-STRD-6FEB26-95000,408733284,10.0,buy,94625.13,BTC-6FEB26-95000-C,36.36,0.03402861,0.0337,2,1768577549255,408733286,7
9.6,,,,,,9.6,buy,94957.59,BTC-26JUN26-75000-P,47.82,0.0324931,0.0325,0,1768577097893,408731284,711
0.9,,,,,,0.9,sell,95008.72,BTC-17JAN26-100000-C,52.32,5.769e-05,0.0001,3,1768577085588,408731230,194
22.7,,,,,,22.7,buy,95033.74,BTC-27FEB26-100000-P,36.85,0.07911742,0.078,3,1768577026370,408730890,219
5.0,,,,,,5.0,sell,94927.85,BTC-27MAR26-170000-C,51.32,0.00058476,0.0005,2,1768577003870,408730768,1522
0.3,,,,,,0.3,buy,94932.47,BTC-27FEB26-95000-C,38.3,0.05328969,0.0535,2,1768576823476,408728873,796
0.1,,,,,,0.1,buy,94942.31,BTC-27FEB26-94000-P,38.42,0.04436214,0.0445,0,1768576795192,408728177,533
0.9,,,,,,0.9,sell,95064.4,BTC-23JAN26-86000-C,39.56,0.09725383,0.0965,3,1768576793343,408728060,16
0.1,,,,,,0.1,sell,95064.4,BTC-17JAN26-93000-C,0.0,0.02291771,0.022,2,1768576793162,408728044,19
0.1,,,,,,0.1,sell,95064.4,BTC-27MAR26-106000-C,39.01,0.03141855,0.031,2,1768576793008,408727991,280
1.0,,,,,,1.0,sell,95234.47,BTC-26JUN26-180000-C,47.29,0.00396278,0.004,2,1768576734512,408727681,621
0.1,,,,,,0.1,sell,95487.0,BTC-26JUN26-95000-C,44.05,0.12861959,0.1285,0,1768576571078,408727299,558
0.8,,,,,,0.8,sell,95074.5,BTC-25DEC26-75000-P,49.99,0.07097143,0.071,0,1768575610900,408724444,58
0.1,,,,,,0.1,sell,95139.03,BTC-26JUN26-165000-C,45.79,0.00643701,0.0065,2,1768575604134,408724394,301
1.0,,,,,,1.0,buy,95157.25,BTC-23JAN26-97000-P,35.25,0.02967188,0.03,0,1768575602847,408724341,55
0.3,,,,,,0.3,sell,95157.25,BTC-26JUN26-125000-C,42.99,0.03360811,0.0335,3,1768575602701,408724324,1100
0.1,,,,,,0.1,sell,95349.28,BTC-25SEP26-260000-C,52.05,0.00284747,0.003,0,1768575329476,408723547,264
0.1,,,,,,0.1,sell,95230.26,BTC-30JAN26-115000-C,43.1,0.00037266,0.0004,2,1768574695107,408722128,1117
0.1,,,,,,0.1,buy,95292.33,BTC-19JAN26-96000-P,28.92,0.01347629,0.014,0,1768574445126,408721648,23
3.0,,,,,,3.0,sell,95409.24,BTC-27MAR26-96000-C,39.99,0.07064635,0.071,1,1768574307521,408721281,165
0.5,,,,,,0.5,sell,95301.79,BTC-26JUN26-155000-C,44.88,0.00941724,0.0095,2,1768574252355,408721032,271
0.4,,,,,,0.4,buy,95607.02,BTC-30JAN26-60000-P,86.06,6.155e-05,0.0001,3,1768574049419,408720436,1256
11.5,,,,,,11.5,buy,95595.63,BTC-27MAR26-135000-C,42.34,0.00296771,0.003,3,1768574042627,408720408,1425
0.1,,,,,,0.1,buy,95760.11,BTC-30JAN26-120000-C,46.21,0.00019348,0.0002,3,1768573821594,408719702,901
0.9,,,,,,0.9,sell,95374.44,BTC-26JUN26-230000-C,53.1,0.00123899,0.0013,3,1768573238158,408718400,241
0.9,,,,,,0.9,sell,95375.61,BTC-26JUN26-220000-C,52.11,0.00153713,0.0016,3,1768573194872,408718375,287
0.9,,,,,,0.9,sell,95366.33,BTC-26JUN26-250000-C,55.67,0.0009324,0.001,3,1768573169443,408718368,329
0.1,,,,,,0.1,sell,95428.6,BTC-27FEB26-88000-C,39.75,0.10261807,0.1025,1,1768572671641,408717803,363
14.3,,,,,,14.3,buy,95409.05,BTC-30JAN26-55000-P,100.4,2.116e-05,0.0001,3,1768571767033,408716317,734
0.4,,,,,,0.4,buy,95435.69,BTC-27FEB26-130000-C,44.0,0.00114958,0.0013,1,1768571163285,408715585,768
0.6,,,,,,0.6,buy,95307.02,BTC-25SEP26-80000-P,48.07,0.06740611,0.0675,0,1768570914651,408715415,1224
0.1,,,,,,0.1,sell,95434.36,BTC-30JAN26-130000-C,56.7,6.324e-05,0.0001,3,1768570683077,408715220,995
0.2,,,,,,0.2,sell,95408.76,BTC-26JUN26-260000-C,54.55,0.00072533,0.0006,2,1768570614495,408715141,207
0.1,,,,,,0.1,buy,95533.48,BTC-25SEP26-320000-C,55.47,0.00149297,0.0014,2,1768570271853,408714891,260
0.2,,,,,,0.2,buy,95521.36,BTC-26JUN26-130000-C,42.94,0.02711202,0.027,2,1768569696501,408714419,1107
0.2,,,,,,0.2,buy,95451.52,BTC-27FEB26-92000-C,38.69,0.07401298,0.074,3,1768569167770,408714039,581
4.0,,,,,,4.0,buy,95420.05,BTC-30JAN26-93000-C,37.51,0.04364763,0.044,2,1768569054173,408713669,60
0.1,,,,,,0.1,sell,95452.71,BTC-27MAR26-75000-C,46.54,0.23103097,0.231,2,1768567156180,408712471,80
3.0,,,,,,3.0,buy,95412.97,BTC-30JAN26-65000-P,80.79,0.00016539,0.0003,0,1768567012155,408712406,3041
0.1,,,,,,0.1,sell,95402.31,BTC-30JAN26-118000-C,43.65,0.00019956,0.0002,3,1768564585250,408710653,616
0.1,,,,,,0.1,buy,95411.45,BTC-30JAN26-91000-C,37.43,0.05866836,0.0585,2,1768564259805,408710371,81
0.3,,,,,,0.3,sell,95384.12,BTC-25SEP26-115000-C,44.75,0.09091609,0.0905,2,1768564111392,408710205,260
0.4,,,,,,0.4,buy,95294.99,BTC-17JAN26-98000-P,33.11,0.02874446,0.0285,0,1768563879912,408709940,19
1.0,,,,,,1.0,buy,95342.78,BTC-25DEC26-40000-P,60.35,0.0088501,0.009,1,1768561889301,408707969,69
5.0,,,,,,5.0,sell,95251.0,BTC-27MAR26-140000-C,43.21,0.00213473,0.002,3,1768561474829,408707387,2246
0.8,,,,,,0.8,sell,95244.93,BTC-27FEB26-125000-C,40.77,0.00173329,0.0016,3,1768561461681,408707349,396
0.1,,,,,,0.1,buy,95351.76,BTC-19JAN26-104000-P,48.66,0.09024182,0.0905,1,1768559863127,408705343,1
24.0,,,,,,24.0,buy,95382.31,BTC-18JAN26-102000-C,43.74,0.00013144,0.0002,0,1768559572936,408704920,53
1.0,,,,,,1.0,sell,95379.7,BTC-25SEP26-75000-P,49.2,0.05245642,0.0525,1,1768559436613,408704806,742
1.0,,,,,,1.0,buy,95407.85,BTC-25SEP26-160000-C,45.59,0.02304083,0.023,2,1768559344746,408704612,343
0.1,,,,,,0.1,sell,95391.92,BTC-19JAN26-104000-C,40.09,0.00013259,0.0001,2,1768559085009,408704381,19
20.0,31629,BLOCK-256339,2,BTC-CS-27FEB26-80000_85000,,20.0,sell,95415.91,BTC-27FEB26-80000-C,44.57,0.17329546,0.1736,2,1768558642528,408704010,37
20.0,31629,BLOCK-256339,2,BTC-CS-27FEB26-80000_85000,,20.0,buy,95415.91,BTC-27FEB26-85000-C,41.65,0.12783539,0.1282,2,1768558642528,408704011,77
1.0,,,,,,1.0,buy,95534.8,BTC-27MAR26-180000-C,55.11,0.0003905,0.0005,0,1768558500708,408703558,1726
1.0,,,,,,1.0,sell,95534.51,BTC-27MAR26-155000-C,47.42,0.00106907,0.001,2,1768558487396,408703546,1105
0.1,,,,,,0.1,sell,95526.74,BTC-30JAN26-82000-C,48.91,0.14477485,0.145,0,1768558283494,408703364,102
0.1,,,,,,0.1,buy,95518.51,BTC-30JAN26-122000-C,49.27,0.0001764,0.0002,1,1768557990966,408702740,517
10.0,,,,,,10.0,buy,95637.64,BTC-6FEB26-92000-C,37.61,0.05929694,0.059,1,1768556146655,408700845,1
0.9,,,,,,0.9,sell,95624.44,BTC-26JUN26-135000-C,43.58,0.02256032,0.0225,3,1768556078925,408700826,814
1.0,,,,,,1.0,sell,95581.73,BTC-30JAN26-125000-C,49.64,0.00014646,0.0001,3,1768555187552,408699858,784
0.1,,,,,,0.1,buy,95596.24,BTC-20JAN26-97000-P,30.58,0.02085858,0.021,0,1768555009742,408699578,2
25.0,31617,BLOCK-256333,3,,,25.0,buy,95691.94,BTC-23JAN26-88000-C,46.62,0.08321125,0.0841,2,1768554853941,408699228,26
5.0,,,,,,5.0,sell,95695.46,BTC-30JAN26-100000-P,36.68,0.05593902,0.056,2,1768553574007,408697503,608
0.1,,,,,,0.1,sell,95718.26,BTC-25DEC26-160000-C,45.87,0.04282865,0.042,2,1768553397389,408697355,114
4.8,,,,,,4.8,sell,95674.05,BTC-27MAR26-100000-P,39.33,0.08954317,0.089,3,1768553302600,408696915,2381
50.0,,BLOCK-256327,1,,,50.0,sell,95782.2,BTC-23JAN26-92000-C,36.17,0.04631338,0.0459,0,1768552211714,408694606,261
0.1,,,,,,0.1,buy,95722.38,BTC-30JAN26-90000-C,38.64,0.07003361,0.0695,1,1768551662235,408693928,2913
0.2,,,,,,0.2,buy,95718.3,BTC-25SEP26-110000-P,45.3,0.21841478,0.218,0,1768551621147,408693906,274
0.1,,,,,,0.1,buy,95669.56,BTC-25DEC26-65000-P,51.85,0.04315055,0.0425,2,1768551434784,408693600,13
0.6,,,,,,0.6,buy,95591.36,BTC-17JAN26-102000-C,53.41,3.511e-05,0.0001,3,1768550647345,408692072,122
0.1,,,,,,0.1,buy,95631.47,BTC-23JAN26-108000-P,41.74,0.12849906,0.1285,1,1768550512402,408691613,8
0.1,,,,,,0.1,sell,95628.97,BTC-16JAN26-92000-C,999.0,0.03698209,0.039,1,1768550274487,408689469,1007
0.1,,,,,,0.1,sell,95629.65,BTC-16JAN26-94000-C,696.99,0.01604764,0.0175,1,1768550229031,408689247,1866
0.1,,,,,,0.1,sell,95629.24,BTC-16JAN26-93000-C,989.56,0.02651175,0.028,0,1768550224945,408689224,739
0.5,,,,,,0.5,buy,95521.36,BTC-16JAN26-98000-C,276.58,0.0,0.0001,3,1768549728825,408687113,882
0.2,,,,,,0.2,sell,95475.93,BTC-25DEC26-105000-P,46.3,0.20984253,0.207,2,1768549516079,408686461,5
0.4,,,,,,0.4,sell,95486.13,BTC-16JAN26-85000-C,652.6,0.10995016,0.11,3,1768549042489,408684729,43
0.1,,,,,,0.1,sell,95519.61,BTC-16JAN26-96000-P,0.0,0.00513011,0.005,0,1768548849740,408683834,353
17.5,,BLOCK-256284,2,BTC-CS-16JAN26-91000_95000,,17.5,sell,95561.89,BTC-16JAN26-91000-C,404.21,0.04786358,0.0486,0,1768548536812,408682867,554
17.5,,BLOCK-256284,2,BTC-CS-16JAN26-91000_95000,,17.5,buy,95561.89,BTC-16JAN26-95000-C,92.93,0.00607804,0.0068,2,1768548536812,408682866,1300
50.5,,BLOCK-256282,2,BTC-CS-16JAN26-90000_95000,,50.5,sell,95661.55,BTC-16JAN26-90000-C,0.0,0.05925984,0.0592,2,1768548129192,408682375,407
0.8,,,,,,0.8,sell,95652.04,BTC-27MAR26-150000-C,46.61,0.00142364,0.0014,3,1768547930035,408682269,2893
1.0,,,,,,1.0,buy,95660.31,BTC-16JAN26-96000-C,27.56,0.00013749,0.0001,3,1768547757562,408682097,1688
40.2,,BLOCK-256280,2,BTC-GUTS-16JAN26-94000_100000,,40.2,sell,95693.4,BTC-16JAN26-100000-P,0.0,0.04490882,0.0449,2,1768547657815,408681982,30
15.5,,BLOCK-256279,2,BTC-CS-16JAN26-89000_94000,,15.5,sell,95691.55,BTC-16JAN26-89000-C,335.86,0.0699913,0.0701,0,1768547650378,408681971,232
0.1,,,,,,0.1,buy,95701.88,BTC-16JAN26-95000-P,48.52,8.047e-05,0.0001,3,1768547597125,408681892,688
0.2,,,,,,0.2,buy,95715.35,BTC-16JAN26-98000-P,0.0,0.02372611,0.0235,1,1768547208759,408681537,30
2.0,,,,,,2.0,sell,95719.06,BTC-30JAN26-84000-C,47.98,0.1266004,0.127,2,1768546667538,408680941,235
1.3,,,,,,1.3,buy,95624.97,BTC-16JAN26-94000-P,70.37,0.00011408,0.0001,3,1768545183775,408680063,551
1.8,,,,,,1.8,sell,95572.64,BTC-19JAN26-93000-C,31.46,0.03040876,0.03,3,1768544393310,408679448,3
0.1,,,,,,0.1,buy,95753.06,BTC-25SEP26-125000-C,44.96,0.06862068,0.068,2,1768543551866,408678262,354
0.1,,,,,,0.1,buy,95617.56,BTC-23JAN26-91000-C,38.94,0.05493658,0.0545,2,1768543043011,408677408,129
15.6,,BLOCK-256260,2,BTC-CS-16JAN26-88000_94000,,15.6,sell,95338.21,BTC-16JAN26-88000-C,254.33,0.07686485,0.0775,2,1768540605720,408674263,138
0.8,,,,,,0.8,buy,95345.45,BTC-17JAN26-86000-P,76.81,0.00013239,0.0001,3,1768540078760,408673478,121
25.0,,BLOCK-256253,2,BTC-CS-16JAN26-86000_94000,,25.0,sell,95280.56,BTC-16JAN26-86000-C,275.19,0.09743674,0.0978,2,1768540026718,408673429,18
25.0,,BLOCK-256252,2,BTC-CS-16JAN26-84000_89000,,25.0,sell,95308.43,BTC-16JAN26-84000-C,279.87,0.11877238,0.1189,2,1768539877134,408673294,40
1.0,,,,,,1.0,sell,95405.89,BTC-16JAN26-93000-P,61.45,0.00012078,0.0001,3,1768536867217,408668682,400
1.2,,,,,,1.2,sell,95325.94,BTC-30JAN26-124000-C,48.38,0.00015321,0.0001,3,1768536099508,408668115,526
0.2,,,,,,0.2,sell,95389.77,BTC-27MAR26-200000-C,54.22,0.00017677,0.0001,2,1768535367870,408667338,1867
0.7,,,,,,0.7,buy,95506.39,BTC-16JAN26-97000-C,35.63,0.00013397,0.0001,3,1768533577703,408665665,640
0.1,,,,BTC-CDIAG-30JAN26_16JAN26-89000_90000,408664091,0.1,buy,95485.17,BTC-30JAN26-89000-C,41.53,0.0774382,0.0777,0,1768532263048,408664093,7
0.1,,,,,,0.1,buy,95414.87,BTC-16JAN26-92000-P,70.12,7.099e-05,0.0001,3,1768531351044,408663210,864
1.8,,,,,,1.8,buy,95510.09,BTC-16JAN26-97000-P,38.86,0.01534559,0.0155,1,1768531327623,408663146,102
0.2,,,,,,0.2,sell,95612.49,BTC-25DEC26-130000-C,46.35,0.08841422,0.0885,3,1768530669978,408662414,69
0.4,,,,,,0.4,sell,95452.17,BTC-25SEP26-120000-C,44.95,0.07961115,0.0785,2,1768530325465,408661585,380
1.0,,,,,,1.0,sell,95482.84,BTC-25SEP26-240000-C,50.45,0.00414358,0.004,2,1768529414192,408660517,304
0.2,,,,,,0.2,sell,95517.77,BTC-16JAN26-80000-C,0.0,0.16275034,0.162,2,1768529045745,408659970,22
4.9,,,,,,4.9,buy,95748.65,BTC-25DEC26-140000-C,45.76,0.06898964,0.068,3,1768527146778,408658365,95
1.0,,,,,,1.0,buy,95752.54,BTC-25DEC26-220000-C,48.12,0.01303165,0.013,2,1768527073670,408658115,133
0.8,,,,,,0.8,buy,95533.91,BTC-25DEC26-120000-C,46.13,0.11179304,0.111,3,1768526715541,408657387,46
0.4,,,,,,0.4,sell,95526.09,BTC-25DEC26-95000-C,47.76,0.20524293,0.2055,3,1768526710425,408657374,34
1.0,,,,,,1.0,buy,95526.12,BTC-25DEC26-70000-P,50.75,0.05556628,0.055,0,1768526705413,408657373,81
1.0,,,,,,1.0,sell,95509.34,BTC-27MAR26-160000-C,49.3,0.00094617,0.0009,3,1768525553887,408656016,2084
0.1,,,,,,0.1,buy,95720.01,BTC-16JAN26-89000-P,120.09,3.477e-05,0.0002,0,1768524604142,408655070,1088
0.1,,,,,,0.1,sell,95746.49,BTC-16JAN26-91000-P,79.14,0.00015648,0.0001,2,1768524099162,408654655,826
0.1,,,,,,0.1,buy,95745.59,BTC-18JAN26-94000-C,31.82,0.02216207,0.022,2,1768523929456,408654591,2
0.1,,,,,,0.1,sell,95638.66,BTC-26JUN26-340000-C,60.54,0.00021402,0.0002,3,1768523157565,408653901,263
1.8,,,,,,1.8,sell,95696.42,BTC-16JAN26-90000-P,91.2,0.0001528,0.0001,2,1768522886633,408653618,1870
