amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,BTC-CS-27SEP24-55000_70000,283785103,1.0,sell,49040.28,BTC-27SEP24-70000-C,62.43,,0.09570907,0.0949,2,1707854068514,283785104,349
2.0,,,,,2.0,buy,49106.98,BTC-28JUN24-35000-P,58.44,,0.02145794,0.0215,3,1707853953789,283784810,400
1.0,,,BTC-CS-27SEP24-54000_70000,283784577,1.0,buy,49240.92,BTC-27SEP24-54000-C,59.99,,0.1735555,0.1747,2,1707853797981,283784578,22
0.1,,,,,0.1,buy,49259.87,BTC-27DEC24-70000-C,62.31,,0.13802025,0.137,0,1707853562834,283784321,216
1.0,,,BTC-CS-27SEP24-53000_65000,283784256,1.0,sell,49255.62,BTC-27SEP24-65000-C,61.5,,0.11565545,0.1146,2,1707853505395,283784257,329
0.1,,,,,0.1,buy,49263.74,BTC-27DEC24-35000-P,59.38,,0.05599251,0.0555,0,1707853360667,283784141,62
5.0,,,,,5.0,sell,49241.68,BTC-1MAR24-50000-P,48.1,,0.04710418,0.0465,2,1707853329274,283784107,107
0.2,,,,,0.2,buy,49241.68,BTC-29MAR24-58000-C,56.06,,0.02713396,0.027,3,1707853328931,283784100,385
2.5,,,,,2.5,buy,49261.84,BTC-23FEB24-66000-C,77.46,,0.00039245,0.0005,3,1707852969952,283783679,407
7.2,,,,,7.2,sell,49267.07,BTC-23FEB24-75000-C,95.74,,5.934e-05,0.0002,1,1707852870300,283783610,393
2.5,,,,,2.5,buy,49271.87,BTC-23FEB24-72000-C,87.46,,0.00014332,0.0002,1,1707852863214,283783608,228
0.6,,,,,0.6,sell,49119.02,BTC-23FEB24-68000-C,79.76,,0.00019721,0.0003,1,1707852325614,283782998,255
0.1,,,,,0.1,sell,49070.42,BTC-29MAR24-28000-P,75.45,,0.00098404,0.001,1,1707852244219,283782920,948
0.1,,,,,0.1,sell,48972.98,BTC-1MAR24-38000-P,61.16,,0.0011927,0.001,2,1707851780692,283782474,107
1.0,,,,,1.0,buy,49012.75,BTC-27DEC24-34000-P,59.53,,0.05129304,0.051,0,1707851706133,283782372,71
1.5,,,,,1.5,sell,49067.42,BTC-16FEB24-47500-C,47.47,,0.03606657,0.0365,2,1707851584116,283782261,199
0.1,,,,,0.1,sell,49075.13,BTC-14FEB24-46500-P,62.96,,0.00020515,0.0001,3,1707851573571,283782247,89
0.6,,,,,0.6,buy,49126.82,BTC-28JUN24-60000-C,60.4,,0.08627205,0.0865,0,1707850678396,283781316,2141
8.1,,,,,8.1,buy,49142.35,BTC-28JUN24-57000-C,59.49,,0.10130773,0.1015,2,1707850559901,283781194,221
2.5,,,,,2.5,buy,49278.22,BTC-26APR24-47000-C,54.57,,0.12971827,0.131,2,1707849895988,283780236,132
1.0,,,,,1.0,buy,49282.88,BTC-26APR24-43000-C,54.65,,0.18036946,0.1815,0,1707849865981,283780213,261
0.5,,,,,0.5,sell,49275.89,BTC-28JUN24-37000-P,57.16,,0.02805687,0.0275,2,1707849688960,283780104,233
0.5,,,,,0.5,buy,49219.17,BTC-28JUN24-51000-P,58.05,,0.13711821,0.138,0,1707849531040,283779937,48
0.5,,,,,0.5,sell,49199.41,BTC-28JUN24-49000-C,57.43,,0.15825195,0.1585,0,1707849125174,283779605,250
0.1,,,,,0.1,sell,49201.38,BTC-14FEB24-45500-P,84.72,,5.486e-05,0.0001,2,1707849115930,283779596,43
6.0,,,,,6.0,sell,49220.15,BTC-14FEB24-45000-P,95.66,,0.00015822,0.0001,3,1707849106872,283779571,55
0.1,,,,,0.1,buy,49242.63,BTC-27DEC24-75000-C,63.85,,0.12127973,0.123,0,1707849060024,283779521,120
5.0,,,,,5.0,sell,49217.75,BTC-14FEB24-46000-P,74.51,,0.00010537,0.0001,3,1707848972994,283779398,95
2.6,,,,,2.6,buy,49212.34,BTC-27DEC24-55000-C,59.8,,0.21137482,0.2095,2,1707848958157,283779382,107
2.7,,,,,2.7,buy,49229.0,BTC-27DEC24-52000-P,59.42,,0.20240358,0.2005,0,1707848912773,283779223,21
0.2,,,,,0.2,sell,49230.75,BTC-14FEB24-47500-C,63.47,,0.03550573,0.036,2,1707848899045,283779198,6
0.1,,,,,0.1,buy,49223.47,BTC-29MAR24-57000-C,55.48,,0.03058742,0.0305,1,1707848871167,283779148,749
0.5,,,,,0.5,buy,49129.28,BTC-28JUN24-58000-C,59.92,,0.09581771,0.0965,0,1707848753575,283778888,273
0.1,,,,,0.1,sell,49120.27,BTC-28JUN24-33000-C,60.05,,0.37034407,0.371,3,1707848741886,283778857,240
0.1,,,,,0.1,sell,48995.41,BTC-14FEB24-47000-C,70.02,,0.04106912,0.0415,2,1707848410911,283777386,7
0.1,,,,,0.1,buy,48977.08,BTC-14FEB24-48750-C,45.0,,0.00926442,0.0095,0,1707848407704,283777375,2
0.3,,,,,0.3,buy,48977.08,BTC-15FEB24-48500-C,46.76,,0.01684868,0.0175,1,1707848407101,283777370,20
0.1,,,,,0.1,buy,48974.24,BTC-1MAR24-47000-C,51.35,,0.06619516,0.069,2,1707848378490,283777344,139
0.1,,,,,0.1,buy,48991.22,BTC-28JUN24-40000-C,56.0,,0.2588221,0.2575,2,1707848088497,283776988,1066
0.2,,,,,0.2,buy,49028.05,BTC-28JUN24-47000-P,56.88,,0.09642323,0.0965,0,1707847929952,283776670,39
50.0,BLOCK-125699,1,,,50.0,buy,49089.05,BTC-26APR24-65000-C,61.58,,0.0284259,0.0289,0,1707847664160,283775917,415
10.1,,,,,10.1,buy,49009.58,BTC-26APR24-52000-C,56.3,,0.08350462,0.084,0,1707847608796,283775546,309
0.1,,,,,0.1,buy,48990.34,BTC-16FEB24-41000-P,93.79,,9.442e-05,0.0003,1,1707847597334,283775497,952
14.0,BLOCK-125698,2,BTC-CS-23FEB24-48000_53000,,14.0,buy,48961.38,BTC-23FEB24-48000-C,47.37,,0.04214861,0.0425,0,1707847586232,283775429,2524
0.1,,,,,0.1,sell,48966.21,BTC-29MAR24-46000-C,51.73,,0.11121348,0.1125,0,1707847537544,283775356,806
0.1,,,,,0.1,sell,48971.02,BTC-29MAR24-90000-C,74.18,,0.00121932,0.0013,3,1707847458899,283775182,572
1.0,,,,,1.0,buy,48929.59,BTC-27DEC24-36000-C,59.69,,0.38749779,0.3875,0,1707847360249,283774990,4
1.6,,,,,1.6,buy,48903.69,BTC-26APR24-53000-C,56.51,,0.07555683,0.076,0,1707847303807,283774848,45
0.1,,,,,0.1,sell,48895.27,BTC-23FEB24-41000-P,59.53,,0.00105737,0.0011,2,1707847302373,283774781,2059
0.2,,,,,0.2,buy,48838.5,BTC-28JUN24-70000-C,63.29,,0.05113624,0.051,2,1707846982940,283773925,1058
2.4,,,,,2.4,sell,48847.33,BTC-27DEC24-29000-P,61.25,,0.03002387,0.0305,1,1707846549517,283772746,33
0.1,,,,,0.1,buy,48825.87,BTC-23FEB24-42000-C,58.43,,0.14362267,0.144,2,1707846320253,283772304,1164
0.2,,,,,0.2,sell,48806.98,BTC-27SEP24-24000-P,62.13,,0.00951354,0.008,3,1707846274881,283772202,145
8.5,,,,,8.5,sell,48803.28,BTC-16FEB24-47000-C,49.87,,0.04040399,0.041,1,1707846268569,283772201,459
5.0,,,,,5.0,sell,48814.42,BTC-27DEC24-80000-C,64.14,,0.10579119,0.105,1,1707846241543,283772149,215
2.5,,,,,2.5,sell,48801.03,BTC-27SEP24-40000-P,58.21,,0.07211853,0.0705,0,1707846197812,283772069,159
0.1,,,,,0.1,sell,48801.26,BTC-27SEP24-50000-C,58.87,,0.20033136,0.199,2,1707846196304,283772067,546
0.1,,,,,0.1,sell,48710.91,BTC-29MAR24-49000-C,51.21,,0.07583171,0.0755,0,1707845758817,283771106,791
0.3,,,,,0.3,buy,48636.88,BTC-29MAR24-51000-P,52.84,,0.09189682,0.0925,3,1707845349860,283769485,57
5.4,,,,,5.4,sell,48636.88,BTC-1MAR24-48000-C,47.2,,0.04987192,0.0495,1,1707845349686,283769414,362
9.5,,,,,9.5,buy,48636.88,BTC-29MAR24-49000-P,51.64,,0.06773615,0.068,1,1707845349655,283769406,205
2.0,,,,,2.0,buy,48610.98,BTC-26APR24-62000-C,59.84,,0.03379926,0.034,2,1707845210600,283769012,119
1.9,,,,,1.9,buy,48609.52,BTC-28JUN24-42000-P,56.63,,0.05827668,0.058,1,1707844986668,283768508,295
2.5,,,,,2.5,buy,48609.17,BTC-1MAR24-36000-P,68.11,,0.00087111,0.0008,3,1707844973433,283768478,91
0.2,,,,,0.2,buy,48442.1,BTC-15FEB24-48000-C,46.88,,0.01682219,0.0175,2,1707844420480,283766881,17
0.2,,,,,0.2,sell,48401.93,BTC-14FEB24-46000-C,80.81,,0.05015214,0.0505,2,1707844339947,283766540,8
3.1,,,,,3.1,sell,48357.91,BTC-27SEP24-57000-C,60.61,,0.14948691,0.1495,3,1707844330491,283766352,123
0.2,,,,,0.2,buy,48418.83,BTC-26APR24-47000-P,53.82,,0.06980318,0.0695,0,1707844323845,283766111,59
1.0,,,,,1.0,sell,48470.83,BTC-1MAR24-44000-C,50.3,,0.10618701,0.1065,2,1707844278030,283765916,39
1.5,,,,,1.5,sell,48461.2,BTC-15FEB24-55000-C,75.38,,0.00014013,0.0001,2,1707844214709,283765685,23
1.0,,,,,1.0,buy,48460.59,BTC-27DEC24-40000-P,59.01,,0.09309362,0.0925,0,1707844213448,283765642,94
0.1,,,,,0.1,sell,48493.0,BTC-27DEC24-25000-C,62.61,,0.54474051,0.545,2,1707844203323,283765562,14
1.0,,,,,1.0,sell,48549.59,BTC-27DEC24-50000-C,59.17,,0.24083273,0.2395,2,1707844051450,283765202,309
2.0,,,,,2.0,buy,48493.48,BTC-27SEP24-45000-P,58.16,,0.11457085,0.113,0,1707843592896,283764071,73
0.1,,,,,0.1,sell,48540.5,BTC-26APR24-56000-C,58.16,,0.05722869,0.0575,3,1707843569450,283763906,188
0.1,,,,,0.1,buy,48545.54,BTC-29MAR24-43000-C,51.17,,0.14934036,0.149,2,1707843418229,283763311,617
0.1,,,,,0.1,sell,48555.15,BTC-28JUN24-44000-C,56.99,,0.2038464,0.204,2,1707843387139,283763250,147
0.1,,,,,0.1,buy,48601.76,BTC-28JUN24-100000-C,70.7,,0.01404773,0.0145,0,1707843370136,283763203,980
0.1,,,,,0.1,sell,48649.27,BTC-29MAR24-41000-C,47.61,,0.18355065,0.18,2,1707843321192,283763139,1155
0.2,,,,,0.2,sell,48570.18,BTC-23FEB24-52000-P,51.09,,0.07793194,0.078,0,1707843158257,283762884,51
0.1,,,,,0.1,buy,48561.99,BTC-27SEP24-42000-C,58.64,,0.27577694,0.2755,0,1707843148805,283762875,97
1.6,,,,,1.6,sell,48587.09,BTC-1MAR24-41000-P,54.15,,0.00321791,0.003,2,1707843007675,283762594,110
1.3,,,,,1.3,sell,48554.98,BTC-28JUN24-105000-C,70.35,,0.01179322,0.011,2,1707842870458,283762368,87
1.0,,,,,1.0,sell,48651.94,BTC-15FEB24-51500-C,55.08,,0.00097518,0.001,2,1707842421952,283761244,28
0.1,,,,,0.1,sell,48679.78,BTC-14FEB24-46500-C,69.94,,0.04510223,0.0455,2,1707842376569,283761057,26
5.0,,,,,5.0,buy,48770.86,BTC-28JUN24-120000-C,74.15,,0.00698232,0.0075,2,1707842117730,283760476,804
5.0,,,,,5.0,buy,48854.31,BTC-28JUN24-54000-C,58.59,,0.11767597,0.1175,3,1707841964776,283760290,198
0.9,,,,,0.9,buy,48835.46,BTC-16FEB24-46000-C,55.14,,0.06013706,0.0605,3,1707841908235,283760234,1673
0.1,,,,,0.1,buy,48779.27,BTC-23FEB24-38000-P,70.82,,0.00039256,0.0005,3,1707841647165,283759815,1852
0.1,,,,,0.1,sell,48697.48,BTC-27DEC24-32000-P,59.52,,0.04258006,0.0415,2,1707841361190,283759345,17
1.0,,,,,1.0,sell,48814.7,BTC-29MAR24-20000-P,95.05,,0.00026471,0.0002,2,1707840259172,283757735,823
0.1,,,,,0.1,sell,48791.93,BTC-16FEB24-48500-C,45.99,,0.01924679,0.019,0,1707840240368,283757711,200
1.0,,,,,1.0,sell,48749.05,BTC-16FEB24-42500-P,69.79,,0.0002904,0.0002,2,1707840177268,283757629,347
0.2,,,,,0.2,buy,48728.57,BTC-29MAR24-34000-C,62.25,,0.31597652,0.316,2,1707840152631,283757603,558
2.0,,,,,2.0,sell,48722.93,BTC-28JUN24-48000-C,57.86,,0.16475554,0.165,2,1707840095037,283757522,268
0.8,,,,,0.8,sell,48859.24,BTC-14FEB24-52500-C,71.06,,0.00016979,0.0001,2,1707839404556,283756452,89
3.0,,,,,3.0,buy,48894.8,BTC-16FEB24-40000-P,97.45,,0.00013789,0.0002,1,1707838707112,283755641,817
1.0,,,,,1.0,buy,48891.5,BTC-28JUN24-42000-C,57.11,,0.23313271,0.2325,0,1707838695197,283755636,419
1.0,,,,,1.0,buy,48884.43,BTC-14FEB24-54000-C,93.96,,1.745e-05,0.0001,3,1707838686067,283755631,63
0.4,,,,,0.4,buy,48857.59,BTC-28JUN24-90000-C,68.35,,0.02151581,0.0215,3,1707838671664,283755612,350
0.1,,,,,0.1,buy,48901.17,BTC-23FEB24-51000-P,51.23,,0.05720333,0.057,0,1707838600868,283755456,32
1.5,,,,,1.5,buy,48994.94,BTC-28JUN24-55000-C,59.29,,0.11364967,0.1135,2,1707838506682,283755285,1351
2.0,,,,,2.0,buy,48933.67,BTC-28JUN24-31000-P,61.63,,0.01192754,0.0125,1,1707838463877,283755141,227
0.1,,,,,0.1,sell,48868.6,BTC-27SEP24-160000-C,72.43,,0.00992238,0.009,0,1707838412719,283754952,138
0.1,,,,,0.1,buy,48755.82,BTC-14FEB24-44500-P,87.68,,0.00014048,0.0001,3,1707837826485,283752978,48
3.0,,,,,3.0,buy,48754.85,BTC-26APR24-49000-C,56.49,,0.10769399,0.109,2,1707837805909,283752942,151
1.0,,,,,1.0,buy,48551.86,BTC-14FEB24-53000-C,100.68,,4.381e-05,0.0004,0,1707837503238,283751590,77
0.1,,,,,0.1,sell,48585.0,BTC-28JUN24-110000-C,70.82,,0.00977554,0.009,2,1707837410929,283751186,76
4.3,,,,,4.3,buy,48710.32,BTC-26APR24-52000-P,56.23,,0.12639982,0.1245,1,1707836957722,283748854,9
5.0,,,,,5.0,buy,48824.93,BTC-27DEC24-10000-P,81.31,,0.00115173,0.0015,0,1707836530194,283746894,40
0.1,,,,,0.1,sell,48762.05,BTC-28JUN24-65000-P,62.56,,0.34568125,0.346,3,1707836158631,283745474,10
0.1,,,,,0.1,sell,48768.59,BTC-29MAR24-85000-C,73.09,,0.0020926,0.0021,3,1707836048484,283744750,642
0.5,,,,,0.5,buy,48828.24,BTC-27DEC24-55000-P,59.65,,0.24446329,0.24,1,1707835923375,283744546,14
0.1,,,,,0.1,buy,48823.06,BTC-16FEB24-44000-C,67.63,,0.099686,0.1,2,1707835919155,283744542,1307
0.1,,,,,0.1,buy,48891.1,BTC-29MAR24-30000-P,70.24,,0.00146535,0.0014,2,1707835633350,283742908,1534
0.1,,,,,0.1,sell,48868.91,BTC-28JUN24-56000-C,59.71,,0.10768081,0.107,2,1707835520210,283742293,163
0.1,,,,,0.1,buy,49130.33,BTC-23FEB24-44000-C,56.56,,0.111124,0.112,2,1707835090449,283740531,2282
4.2,,,,,4.2,sell,49130.33,BTC-26APR24-54000-P,56.33,,0.14769045,0.1445,0,1707835090143,283740526,2
1.0,,,,,1.0,buy,49078.86,BTC-26APR24-40000-P,56.73,,0.02186778,0.0225,0,1707835047370,283740286,224
0.7,,,,,0.7,sell,48910.86,BTC-15FEB24-56000-C,77.18,,0.00019266,0.0001,3,1707834420648,283737662,6
1.6,,,,,1.6,buy,48833.96,BTC-15FEB24-45000-P,67.63,,0.00044416,0.0007,1,1707834377477,283737147,27
0.8,,,,,0.8,sell,48818.75,BTC-15FEB24-57000-C,86.87,,0.00015017,0.0001,3,1707834359120,283736882,5
2.5,,,,,2.5,buy,48761.49,BTC-29MAR24-29000-C,79.01,,0.41618212,0.417,0,1707834315905,283736577,621
1.0,,,,,1.0,sell,48543.38,BTC-23FEB24-30000-C,0.0,,0.38440122,0.3835,0,1707834242528,283735234,28
0.4,,,,,0.4,sell,48618.72,BTC-27SEP24-56000-C,61.03,,0.15954017,0.16,0,1707834236218,283734866,20
0.3,,,,,0.3,buy,48786.92,BTC-28JUN24-27000-P,64.67,,0.00666005,0.0065,0,1707834183437,283733873,610
0.2,,,,,0.2,buy,48777.2,BTC-27SEP24-23000-P,66.11,,0.00840414,0.0085,0,1707834178617,283733736,148
0.5,,,,,0.5,buy,48780.33,BTC-28JUN24-32000-P,61.12,,0.01478503,0.015,1,1707834172111,283733502,272
0.3,,,,,0.3,buy,48754.59,BTC-16FEB24-43000-P,70.6,,0.00043912,0.0004,1,1707834153294,283732413,788
0.1,,,,,0.1,buy,48791.13,BTC-29MAR24-31000-P,67.97,,0.00185369,0.0017,0,1707834151802,283731956,585
6.0,,,,,6.0,sell,48946.41,BTC-26APR24-48000-C,55.94,,0.11895327,0.1205,2,1707834098171,283730387,132
2.5,,,,,2.5,buy,49152.88,BTC-29MAR24-30000-C,75.52,,0.40097641,0.4015,2,1707834069617,283729380,1375
0.1,,,,,0.1,buy,49160.27,BTC-29MAR24-35000-C,62.72,,0.30313921,0.3035,2,1707834030660,283729232,1310
0.1,,,,,0.1,buy,49230.34,BTC-23FEB24-46000-C,52.11,,0.07769227,0.078,0,1707833814816,283728244,2430
4.0,,,,,4.0,sell,49191.47,BTC-23FEB24-65000-C,74.94,,0.000637,0.0006,2,1707833784006,283728090,568
0.3,,,,,0.3,buy,49169.45,BTC-29MAR24-37000-C,58.5,,0.26551634,0.2655,2,1707833731159,283727760,755
1.0,,,,,1.0,buy,49141.67,BTC-29MAR24-37000-P,58.46,,0.00556614,0.0055,0,1707833652107,283727075,1041
0.9,,,,,0.9,sell,49197.91,BTC-27SEP24-49000-C,60.24,,0.21547394,0.217,2,1707833585619,283725761,80
0.1,,,,,0.1,sell,49222.27,BTC-29MAR24-45000-C,52.53,,0.13158341,0.1315,0,1707833583247,283725745,3646
1.8,,,,,1.8,sell,49187.03,BTC-26APR24-46000-C,55.26,,0.1443384,0.1445,2,1707833570421,283725313,111
2.5,,,,,2.5,buy,49468.42,BTC-26APR24-56000-P,58.29,,0.16951179,0.1685,0,1707833250185,283723361,3
0.1,,,,,0.1,sell,49543.24,BTC-29MAR24-80000-C,70.57,,0.00361293,0.0037,2,1707833158690,283723004,700
0.1,,,,,0.1,buy,49607.7,BTC-29MAR24-59000-C,58.18,,0.02791525,0.028,2,1707833093153,283722869,249
2.5,,,,,2.5,buy,49601.62,BTC-26APR24-55000-P,58.08,,0.1535205,0.1525,0,1707832736832,283721863,2
0.5,,,,,0.5,buy,49669.29,BTC-28JUN24-85000-C,67.4,,0.02956934,0.029,2,1707832616960,283721443,762
0.1,,,,,0.1,buy,49491.98,BTC-29MAR24-40000-C,54.37,,0.21542541,0.215,2,1707832000550,283718746,2287
0.1,,,,,0.1,buy,49503.87,BTC-26APR24-42000-P,56.23,,0.0288196,0.0295,0,1707831873717,283718171,129
0.1,,,,,0.1,sell,49568.45,BTC-1MAR24-51000-P,51.35,,0.0568336,0.056,0,1707831689030,283717619,16
3.0,,,,,3.0,sell,49424.84,BTC-23FEB24-41000-C,69.11,,0.17517938,0.176,0,1707831491853,283716657,427
0.1,,,,,0.1,sell,49474.8,BTC-28JUN24-50000-C,59.21,,0.15699643,0.1575,2,1707831392331,283714855,2326
0.2,,,,,0.2,sell,49522.92,BTC-16FEB24-43000-C,74.72,,0.13252688,0.1325,2,1707831388437,283714619,505
0.1,,,,,0.1,sell,49704.63,BTC-27DEC24-44000-P,60.19,,0.1197109,0.1185,2,1707831105481,283713081,43
4.0,,,,,4.0,buy,49778.48,BTC-16FEB24-50500-P,57.75,,0.02750845,0.028,0,1707831001158,283711580,21
1.0,,,,,1.0,buy,49905.16,BTC-27SEP24-46000-C,59.75,,0.25037,0.2505,0,1707830187923,283710207,67
0.1,,,,,0.1,buy,49880.77,BTC-27DEC24-200000-C,74.31,,0.01396579,0.015,0,1707829185694,283709683,85
0.1,,,,,0.1,buy,49880.04,BTC-27DEC24-180000-C,73.34,,0.01835096,0.0195,3,1707829184493,283709682,98
0.1,,,,,0.1,buy,49884.82,BTC-27SEP24-180000-C,75.57,,0.00772044,0.008,2,1707829158909,283709678,22
0.4,,,,,0.4,buy,49964.92,BTC-27SEP24-55000-P,60.72,,0.2066615,0.207,0,1707826518189,283707387,33
0.1,,,,,0.1,buy,49966.75,BTC-27DEC24-120000-C,68.83,,0.04815712,0.049,0,1707825943962,283706892,136
2.0,,,,,2.0,buy,49937.82,BTC-28JUN24-54000-P,59.65,,0.16498098,0.1655,2,1707825839683,283706773,3
5.0,,,,,5.0,buy,49934.08,BTC-28JUN24-46000-P,58.03,,0.08135337,0.0815,0,1707825822805,283706759,113
0.1,,,,,0.1,buy,49937.64,BTC-28JUN24-55000-P,59.7,,0.17751432,0.1775,0,1707825819431,283706749,90
2.0,,,,,2.0,sell,50014.31,BTC-27SEP24-27000-P,64.37,,0.01486848,0.0145,2,1707825244028,283706105,103
1.0,,,,,1.0,buy,49949.58,BTC-14FEB24-53500-C,77.63,,0.00035012,0.0005,0,1707824913679,283705475,50
0.7,,,,,0.7,buy,49974.81,BTC-27SEP24-100000-C,68.08,,0.04255043,0.043,3,1707824832506,283705392,413
0.7,,,,,0.7,buy,49835.78,BTC-16FEB24-46500-C,62.61,,0.06932702,0.07,1,1707823333539,283703412,134
0.5,,,,,0.5,buy,49794.56,BTC-27DEC24-28000-P,62.71,,0.02504185,0.026,0,1707823117070,283703189,120
4.0,,,,,4.0,sell,49746.3,BTC-27SEP24-28000-P,63.68,,0.01669694,0.017,3,1707823030699,283702999,115
0.1,,,,,0.1,buy,49712.99,BTC-27DEC24-25000-P,63.2,,0.01670339,0.017,2,1707823014331,283702959,204
5.2,,,,,5.2,buy,49799.25,BTC-26APR24-36000-P,58.36,,0.00884181,0.009,3,1707822717727,283701854,145
0.1,,,,,0.1,buy,49799.25,BTC-26APR24-35000-P,59.33,,0.00755988,0.0075,0,1707822717719,283701853,12
2.0,,,,,2.0,sell,49812.33,BTC-16FEB24-38000-P,114.12,,8.33e-06,0.0001,3,1707822501921,283701362,502
0.5,,,,,0.5,sell,49891.09,BTC-29MAR24-44000-C,53.46,,0.1556452,0.156,2,1707821875348,283699832,912
1.0,,,,,1.0,buy,49901.02,BTC-28JUN24-43000-P,57.92,,0.05906286,0.0585,3,1707821747247,283699654,136
0.5,,,,,0.5,buy,49913.15,BTC-27DEC24-20000-C,84.62,,0.64248514,0.656,0,1707821342812,283698425,3
0.1,,,,,0.1,buy,49950.74,BTC-27DEC24-31000-C,58.92,,0.46886225,0.465,0,1707821316257,283698316,7
0.5,,,,,0.5,sell,49941.29,BTC-27DEC24-15000-C,0.0,,0.72953184,0.716,1,1707821106659,283698063,1
2.3,,,,,2.3,buy,49983.1,BTC-29MAR24-55000-P,55.6,,0.1268301,0.1275,1,1707820908324,283697182,96
0.6,,,,,0.6,buy,50069.31,BTC-27DEC24-63000-C,61.45,,0.17520849,0.175,0,1707820340590,283696029,22
1.0,,,,,1.0,buy,50064.47,BTC-28JUN24-95000-C,68.77,,0.01985076,0.0195,2,1707820317417,283695994,367
1.0,,,,,1.0,sell,50070.99,BTC-28JUN24-44000-P,58.24,,0.06578858,0.065,2,1707819928751,283695124,149
0.2,,,,,0.2,buy,50062.72,BTC-27SEP24-39000-P,59.8,,0.05891902,0.059,0,1707819806236,283694884,48
1.0,,,,,1.0,sell,50172.19,BTC-27DEC24-43000-P,58.64,,0.10586471,0.1015,2,1707818789696,283693213,48
0.2,,,,,0.2,sell,50212.11,BTC-14FEB24-50250-P,51.44,,0.01084316,0.0105,2,1707818489520,283692901,7
0.3,,,,,0.3,sell,50176.0,BTC-15FEB24-50500-P,51.42,,0.0184846,0.018,2,1707818135146,283692235,35
0.1,,,,,0.1,buy,50149.36,BTC-28JUN24-45000-C,57.99,,0.21421224,0.2135,1,1707818007112,283691931,1634
2.0,,,,,2.0,buy,50119.43,BTC-27SEP24-60000-P,60.49,,0.26500066,0.263,2,1707817467266,283691206,67
1.0,,,,,1.0,buy,50096.52,BTC-27SEP24-35000-C,60.26,,0.38667355,0.386,1,1707817393299,283691040,290
0.1,,,,,0.1,sell,50063.42,BTC-29MAR24-27000-P,81.02,,0.00092588,0.0009,3,1707816932052,283690649,854
1.0,,,,,1.0,sell,50096.7,BTC-14FEB24-55000-C,75.58,,0.00013361,0.0001,2,1707816682132,283690357,38
1.0,,,,,1.0,buy,50143.75,BTC-29MAR24-100000-C,79.2,,0.00091654,0.001,2,1707814740227,283689869,826
0.1,,,,,0.1,sell,50141.54,BTC-28JUN24-65000-C,62.07,,0.07520017,0.0745,0,1707814725955,283689831,2105
0.5,,,,,0.5,buy,50110.66,BTC-29MAR24-60000-P,57.97,,0.20209801,0.202,2,1707814565030,283689615,12
0.1,,,,,0.1,buy,50121.23,BTC-16FEB24-51000-P,55.19,,0.02850825,0.029,2,1707814440014,283689416,3
0.1,,,,,0.1,buy,50128.33,BTC-27SEP24-130000-C,70.86,,0.02002041,0.0205,0,1707814326916,283689232,14
4.6,,,,,4.6,buy,50120.96,BTC-27SEP24-75000-C,64.42,,0.08891514,0.0905,3,1707814284477,283689115,277
0.1,,,,,0.1,sell,50079.58,BTC-29MAR24-33000-C,71.06,,0.35543204,0.3565,0,1707813402960,283687990,598
0.2,,,,,0.2,sell,50082.22,BTC-14FEB24-56000-C,86.16,,5.712e-05,0.0001,2,1707812367743,283686383,23
5.0,,,,,5.0,sell,50066.7,BTC-29MAR24-23000-P,92.48,,0.00057071,0.0005,2,1707812033677,283685840,677
5.0,,,,,5.0,sell,50065.15,BTC-29MAR24-24000-P,89.82,,0.00065867,0.0006,2,1707812022045,283685820,887
3.8,,,,,3.8,sell,50049.44,BTC-29MAR24-21000-P,92.63,,0.00034336,0.0002,3,1707811927254,283685598,765
0.1,,,,,0.1,buy,50012.68,BTC-16FEB24-34000-P,185.69,,5e-08,0.0005,0,1707811790838,283685375,171
0.3,,,,,0.3,sell,50006.58,BTC-16FEB24-39000-P,103.7,,2.675e-05,0.0001,3,1707811352586,283684459,714
0.2,,,,,0.2,sell,50040.18,BTC-13FEB24-50000-P,9.12,,0.00040488,0.0001,3,1707810772308,283682757,253
0.4,,,,,0.4,buy,49942.52,BTC-13FEB24-50000-C,21.38,,0.00036301,0.0002,1,1707810383726,283682094,393
0.3,,,,,0.3,sell,49934.03,BTC-29MAR24-29000-P,75.27,,0.00117288,0.0012,2,1707810197522,283681719,864
0.3,,,,,0.3,sell,49958.37,BTC-16FEB24-45500-C,65.18,,0.09118906,0.0915,2,1707810065895,283681432,124
0.1,,,,,0.1,buy,50095.84,BTC-13FEB24-50250-C,30.67,,0.00021223,0.0001,3,1707809374758,283680525,116
3.8,,,,,3.8,sell,50090.85,BTC-13FEB24-49500-P,82.93,,5.768e-05,0.0001,3,1707809163742,283680332,228
0.1,,,,,0.1,buy,50095.46,BTC-13FEB24-50500-C,57.03,,5.13e-05,0.0001,3,1707808942928,283680179,239
0.1,,,,,0.1,sell,50118.36,BTC-13FEB24-49750-P,52.89,,2.345e-05,0.0001,3,1707808860438,283680123,107
1.0,,,,,1.0,buy,50105.11,BTC-13FEB24-49000-C,0.0,,0.02206508,0.022,1,1707808579848,283679797,230
1.0,,,,,1.0,buy,50064.34,BTC-13FEB24-48500-C,0.0,,0.03125593,0.031,2,1707808130675,283679545,217
