amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,101501.48,BTC-31JAN25-125000-C,61.67,,0.02785898,0.0275,1,1734120087497,333842846,814
0.1,,,,,0.1,buy,101606.0,BTC-27DEC24-39000-C,0.0,,0.61829262,0.618,0,1734119890812,333842486,50
0.1,,,,,0.1,buy,101561.91,BTC-27DEC24-150000-C,84.68,,0.00046718,0.0006,0,1734119818028,333842396,2456
2.0,,,,,2.0,sell,101591.77,BTC-27DEC24-160000-C,92.15,,0.00034013,0.0004,1,1734119779285,333842313,1509
0.1,,,,,0.1,sell,101586.44,BTC-31JAN25-110000-C,59.26,,0.06090794,0.061,0,1734119760636,333842272,1402
5.3,,,,,5.3,sell,101586.44,BTC-31JAN25-98000-C,57.98,,0.11189412,0.1115,0,1734119760578,333842265,693
0.2,,,,,0.2,sell,101594.14,BTC-31JAN25-77000-P,66.28,,0.0112815,0.011,2,1734119694917,333842029,430
0.1,,,,,0.1,buy,101405.96,BTC-27DEC24-49000-C,142.2,,0.51944863,0.5195,0,1734119530768,333841685,210
0.3,,,,,0.3,buy,101255.01,BTC-27DEC24-60000-P,115.68,,0.00043438,0.0005,0,1734118783148,333840976,3297
0.2,,,,,0.2,buy,101228.2,BTC-20DEC24-114000-C,59.15,,0.00258655,0.0026,2,1734118713612,333840926,148
0.2,,,,,0.2,buy,101271.81,BTC-27DEC24-78000-P,78.01,,0.00198449,0.002,1,1734118631999,333840827,1467
0.8,,,,,0.8,buy,101276.82,BTC-27DEC24-80000-P,73.72,,0.00237055,0.0023,2,1734118586441,333840781,3001
1.0,,,,,1.0,buy,101265.41,BTC-27DEC24-70000-C,101.42,,0.31324744,0.314,0,1734118519235,333840689,6828
0.1,,,,,0.1,sell,101349.92,BTC-28MAR25-180000-C,70.86,,0.01735324,0.0175,1,1734118127965,333840034,1214
0.1,,,BTC-CDIAG-31JAN25_27DEC24-122000_105000,333839876,0.1,buy,101379.68,BTC-31JAN25-122000-C,61.63,,0.03248471,0.0325,2,1734118095680,333839878,119
5.0,,,,,5.0,sell,101551.61,BTC-31JAN25-96000-P,58.45,,0.05072407,0.0505,2,1734117771592,333839345,410
5.0,,,,,5.0,sell,101510.19,BTC-31JAN25-83000-P,62.49,,0.01820992,0.018,2,1734117747495,333839314,192
0.1,,,,,0.1,sell,101494.62,BTC-31JAN25-84000-P,61.9,,0.01969188,0.0195,3,1734117744467,333839307,339
1.8,,,,,1.8,sell,101479.47,BTC-16DEC24-99000-P,39.77,,0.00429841,0.0041,2,1734117739020,333839290,74
11.1,,,,,11.1,buy,101361.66,BTC-27DEC24-55000-P,129.61,,0.0002697,0.0004,1,1734117401707,333838918,2218
1.0,,,,,1.0,buy,101370.49,BTC-27DEC24-58000-P,119.34,,0.00031403,0.0004,1,1734117396988,333838891,1527
11.5,,,,,11.5,buy,101370.67,BTC-27DEC24-59000-P,119.18,,0.00037209,0.0005,0,1734117396042,333838889,1284
5.0,,,,,5.0,sell,101369.31,BTC-27DEC24-100000-P,51.37,,0.0309293,0.0305,2,1734117382014,333838872,1950
0.1,,,,,0.1,sell,101367.02,BTC-31JAN25-85000-P,61.56,,0.02151179,0.0215,3,1734117356185,333838835,518
1.0,,,,,1.0,buy,101353.84,BTC-28FEB25-98000-P,59.88,,0.07774739,0.078,0,1734117243402,333838620,94
4.7,,,,,4.7,sell,101353.84,BTC-28MAR25-90000-P,60.29,,0.06008771,0.0595,3,1734117243318,333838608,671
5.1,,,,,5.1,sell,101403.15,BTC-20DEC24-100000-C,50.39,,0.03546112,0.0355,1,1734117155535,333838458,681
1.0,,,,,1.0,buy,101410.99,BTC-28MAR25-160000-C,67.4,,0.02691334,0.027,0,1734117094991,333838384,864
13.6,,,,,13.6,buy,101409.65,BTC-28FEB25-75000-P,67.04,,0.01808247,0.0185,0,1734117092330,333838381,261
1.5,,,,,1.5,buy,101445.47,BTC-28MAR25-60000-P,74.51,,0.01051447,0.0105,2,1734117032024,333838241,1558
3.6,,,,,3.6,sell,101432.69,BTC-27DEC24-75000-P,84.58,,0.00142145,0.0016,1,1734116998300,333838230,1814
0.2,,,,,0.2,buy,101383.55,BTC-27JUN25-200000-C,68.88,,0.03671725,0.037,0,1734116967964,333838172,1434
0.2,,,,,0.2,sell,101407.29,BTC-27DEC24-104000-C,52.01,,0.03142779,0.031,3,1734116704157,333837775,416
0.1,,,,,0.1,buy,101564.72,BTC-28MAR25-55000-P,79.1,,0.00803234,0.008,2,1734116300525,333836503,1198
0.3,,,,,0.3,buy,101581.24,BTC-27DEC24-35000-P,189.23,,4.279e-05,0.0001,3,1734116283971,333836457,611
0.9,,,,,0.9,buy,101594.24,BTC-3JAN25-102000-P,54.08,,0.04923146,0.049,3,1734116263375,333836419,21
1.0,,,,,1.0,buy,101573.21,BTC-28FEB25-135000-C,64.33,,0.03530623,0.0355,2,1734116247100,333836384,66
0.1,,,,,0.1,sell,101633.47,BTC-26SEP25-55000-C,63.6,,0.53456084,0.529,0,1734116078946,333836143,38
0.1,,,,,0.1,sell,101706.98,BTC-14DEC24-108000-C,67.19,,0.00016372,0.0001,2,1734115717057,333835296,124
1.9,,,,,1.9,sell,101819.23,BTC-27JUN25-65000-P,66.61,,0.02715253,0.027,3,1734115430590,333834661,595
2.9,,,,,2.9,sell,101895.37,BTC-27JUN25-60000-P,69.04,,0.02095849,0.021,2,1734115295573,333834381,500
1.0,,,,,1.0,buy,101895.51,BTC-14DEC24-110000-C,82.69,,7.175e-05,0.0001,3,1734115294665,333834368,116
0.2,,,,,0.2,buy,101907.56,BTC-27JUN25-120000-C,62.42,,0.14381815,0.145,0,1734115278371,333834331,1085
1.0,,,,,1.0,buy,101864.07,BTC-28FEB25-90000-P,60.9,,0.04665584,0.047,2,1734115269239,333834225,89
1.0,,,,,1.0,sell,101877.33,BTC-16DEC24-97000-P,45.26,,0.00182776,0.0016,2,1734115247621,333834116,12
0.5,,,,,0.5,buy,101803.9,BTC-14DEC24-95000-P,84.21,,0.00020206,0.0002,3,1734115150424,333833877,139
0.1,,,,,0.1,buy,101799.18,BTC-3JAN25-106000-C,55.45,,0.0384812,0.0385,0,1734115050566,333833617,31
0.1,,,,,0.1,buy,101781.27,BTC-3JAN25-125000-C,62.6,,0.00707357,0.007,0,1734114957469,333833432,25
0.6,,,,,0.6,sell,101686.14,BTC-20DEC24-116000-C,60.89,,0.00228813,0.0021,0,1734114738393,333832935,186
50.0,BLOCK-173088,2,BTC-CS-28MAR25-90000_120000,,50.0,buy,101699.84,BTC-28MAR25-120000-C,61.77,,0.08259493,0.0829,0,1734114502651,333832580,3572
0.2,,,,,0.2,buy,101673.19,BTC-16DEC24-99000-C,41.71,,0.03172034,0.0315,1,1734114453008,333832518,37
0.3,,,,,0.3,buy,101474.73,BTC-31JAN25-86000-P,60.95,,0.02301216,0.023,2,1734114166955,333831850,277
6.6,,,,,6.6,buy,101347.48,BTC-28MAR25-125000-C,62.27,,0.06961736,0.07,0,1734114003741,333831308,161
0.5,,,,,0.5,sell,101495.98,BTC-26SEP25-95000-C,61.68,,0.28401298,0.284,0,1734113826366,333830686,110
0.1,,,,,0.1,buy,101620.07,BTC-3JAN25-145000-C,72.82,,0.00155436,0.0017,0,1734113790368,333830587,11
0.1,,,,,0.1,sell,101744.42,BTC-14DEC24-102500-P,42.97,,0.01134509,0.011,1,1734113356014,333829673,1
4.7,,,,,4.7,buy,101777.27,BTC-3JAN25-107000-C,55.46,,0.03483686,0.035,1,1734113283782,333829490,95
1.0,,,,,1.0,sell,101773.94,BTC-20DEC24-98000-C,51.98,,0.05148704,0.0515,0,1734113115771,333829118,313
0.1,,,,,0.1,buy,101796.69,BTC-27DEC24-140000-C,75.98,,0.00090324,0.001,1,1734113089834,333828949,3041
4.0,,,,,4.0,sell,101678.31,BTC-27DEC24-180000-C,104.55,,0.00018949,0.0002,3,1734112993636,333828534,1375
6.0,,,,,6.0,buy,101749.78,BTC-20DEC24-109000-C,54.46,,0.00744277,0.0075,1,1734112962822,333828451,170
0.1,,,,,0.1,sell,101777.73,BTC-28MAR25-300000-C,87.12,,0.00326629,0.0034,1,1734112498086,333826931,1808
0.6,,,,,0.6,buy,101731.9,BTC-16DEC24-107000-C,46.75,,0.00196999,0.002,0,1734112450600,333826743,11
0.1,,,,,0.1,sell,101707.4,BTC-20DEC24-103000-P,51.22,,0.03293597,0.033,2,1734112424110,333826512,53
0.9,,,,,0.9,buy,101686.52,BTC-3JAN25-101000-C,54.39,,0.05876557,0.059,1,1734112418079,333826452,26
0.1,,,,,0.1,buy,101686.52,BTC-15DEC24-100000-C,39.11,,0.02110576,0.021,0,1734112417939,333826442,144
0.1,,,,,0.1,buy,101632.2,BTC-3JAN25-140000-C,70.12,,0.00222675,0.0023,0,1734112407194,333826359,18
1.3,,,,,1.3,buy,101632.2,BTC-27DEC24-85000-C,65.11,,0.17191914,0.172,1,1734112406419,333826321,6070
0.1,,,,,0.1,buy,101631.9,BTC-26SEP25-110000-C,61.44,,0.22222963,0.2225,3,1734112406309,333826315,423
0.1,,,,,0.1,buy,101632.2,BTC-14DEC24-99500-C,48.91,,0.02267233,0.0225,0,1734112406134,333826278,6
1.0,,,,,1.0,buy,101482.93,BTC-28FEB25-102000-C,59.86,,0.11951506,0.12,0,1734112284087,333825747,106
0.1,,,,,0.1,buy,101476.82,BTC-3JAN25-130000-C,65.22,,0.00455454,0.0046,1,1734112278635,333825733,28
0.1,,,,,0.1,buy,101523.48,BTC-26SEP25-20000-P,97.41,,0.00234921,0.0029,0,1734111832505,333824050,75
0.1,,,,,0.1,buy,101561.93,BTC-31JAN25-180000-C,76.65,,0.00335359,0.0033,0,1734111759962,333823917,127
1.0,,,,,1.0,buy,101468.84,BTC-26SEP25-280000-C,71.52,,0.03159355,0.032,0,1734111559575,333823175,274
0.1,,,,,0.1,sell,101482.22,BTC-27DEC24-72000-P,87.4,,0.00103206,0.001,0,1734111545793,333823098,1031
2.0,,,,,2.0,buy,101479.3,BTC-20DEC24-112000-C,56.86,,0.00397859,0.004,0,1734111538942,333823050,230
0.4,,,,,0.4,buy,101277.36,BTC-14DEC24-90000-P,118.32,,2.091e-05,0.0001,3,1734111407019,333822552,52
1.3,,,,,1.3,buy,101266.03,BTC-28FEB25-180000-C,72.45,,0.00887031,0.009,1,1734111400928,333822538,107
0.9,,,,,0.9,buy,101096.07,BTC-3JAN25-100000-C,55.3,,0.06013682,0.0615,2,1734111304779,333822117,3
0.4,,,,,0.4,buy,101081.37,BTC-3JAN25-115000-C,58.34,,0.01515297,0.0155,1,1734111228033,333821758,63
2.9,,,,,2.9,buy,101167.87,BTC-27DEC24-88000-P,60.15,,0.00531112,0.0055,3,1734111175952,333821627,1758
1.0,,,,,1.0,buy,101307.49,BTC-28FEB25-96000-P,59.86,,0.06900804,0.0695,2,1734111114981,333821461,96
1.6,,,,,1.6,buy,101261.94,BTC-31JAN25-75000-P,68.27,,0.00997633,0.01,2,1734110884105,333821138,316
0.1,,,,,0.1,sell,101261.94,BTC-31JAN25-87000-P,60.08,,0.02544394,0.025,2,1734110884089,333821137,205
0.1,,,,,0.1,sell,101280.18,BTC-31JAN25-81000-P,63.42,,0.015755,0.0155,3,1734110805094,333821012,215
0.1,,,,,0.1,sell,101279.08,BTC-16DEC24-92000-P,61.56,,0.00053186,0.0006,2,1734110802991,333820983,177
0.6,,,,,0.6,buy,101239.34,BTC-28FEB25-102000-P,59.54,,0.09675752,0.097,2,1734110775156,333820924,42
1.0,,,,,1.0,sell,101277.45,BTC-28MAR25-250000-C,80.63,,0.00553639,0.0055,1,1734110608818,333820300,1411
0.1,,,,,0.1,sell,101254.37,BTC-27JUN25-120000-P,61.73,,0.2457132,0.245,2,1734110564561,333820170,144
0.1,,,,,0.1,buy,101238.59,BTC-27DEC24-97000-C,52.05,,0.06704977,0.067,0,1734110551102,333820141,2437
0.2,,,,,0.2,sell,101199.23,BTC-27JUN25-115000-P,61.32,,0.21482234,0.214,2,1734110514052,333820049,22
1.0,,,,,1.0,sell,101196.89,BTC-28MAR25-130000-C,62.71,,0.05948475,0.0595,0,1734110462930,333819954,1688
0.6,,,,,0.6,sell,101044.81,BTC-28MAR25-110000-C,60.75,,0.1095976,0.11,1,1734110291438,333819615,2325
0.1,,,,,0.1,sell,101091.34,BTC-3JAN25-135000-C,67.68,,0.00288883,0.003,1,1734110253753,333819565,24
1.5,,,,,1.5,buy,101109.13,BTC-28MAR25-85000-P,61.17,,0.04561301,0.0455,3,1734110075282,333819215,764
0.4,,,,,0.4,sell,101023.83,BTC-27JUN25-150000-C,64.64,,0.07963222,0.08,2,1734109851784,333818592,612
0.7,,,,,0.7,buy,101022.52,BTC-28MAR25-100000-P,59.79,,0.10167001,0.1015,2,1734109843635,333818550,650
0.2,,,,,0.2,sell,100949.93,BTC-27DEC24-50000-C,132.54,,0.50756898,0.5075,0,1734109650977,333818198,960
1.0,,,,,1.0,sell,100875.23,BTC-3JAN25-95000-C,54.26,,0.0894235,0.0895,0,1734109438026,333817687,60
0.1,,,,,0.1,sell,100881.34,BTC-31JAN25-73000-P,69.15,,0.00902643,0.0085,2,1734109109902,333817039,280
0.1,,,,,0.1,sell,101014.64,BTC-20DEC24-135000-C,82.7,,0.00018129,0.0002,1,1734108893932,333816337,168
0.3,,,,,0.3,sell,101062.65,BTC-27DEC24-30000-C,0.0,,0.70505388,0.7045,0,1734108858737,333816108,64
9.9,,,,,9.9,sell,101100.14,BTC-27JUN25-180000-C,67.49,,0.0496053,0.0495,1,1734108504523,333814371,604
0.1,,,,,0.1,buy,101070.97,BTC-27JUN25-260000-C,74.57,,0.01851536,0.019,1,1734108495601,333814338,25
0.3,,,,,0.3,buy,101014.65,BTC-27JUN25-95000-C,61.28,,0.2337596,0.235,1,1734108426447,333814059,123
0.5,,,,,0.5,buy,100995.26,BTC-27JUN25-100000-C,61.22,,0.21016384,0.2115,0,1734108426224,333814054,1388
0.5,,,,,0.5,sell,100977.5,BTC-20DEC24-99000-C,50.03,,0.03903436,0.039,0,1734108366810,333813696,311
0.2,,,,,0.2,buy,100980.89,BTC-16DEC24-100000-C,38.5,,0.01945613,0.019,1,1734108358967,333813694,44
0.2,,,,,0.2,buy,100962.3,BTC-26SEP25-105000-C,61.29,,0.23820094,0.2375,2,1734108253318,333813134,94
0.5,,,,,0.5,buy,100872.88,BTC-27JUN25-105000-C,61.22,,0.18913345,0.19,0,1734108203623,333812772,117
0.4,,,,,0.4,buy,100855.35,BTC-27JUN25-100000-P,60.95,,0.13414639,0.1345,0,1734108196649,333812711,84
1.4,,,,,1.4,buy,100696.42,BTC-26SEP25-120000-C,61.82,,0.18844967,0.187,1,1734108062401,333812040,588
0.1,,,,,0.1,sell,100743.51,BTC-27DEC24-84000-C,65.28,,0.17381229,0.174,0,1734107855354,333811019,225
0.1,,,,,0.1,sell,100706.95,BTC-26SEP25-100000-P,61.27,,0.1571774,0.156,3,1734107773239,333810449,142
0.2,,,,,0.2,buy,100466.69,BTC-27DEC24-98000-C,52.48,,0.05604171,0.0565,0,1734107635279,333808864,280
1.0,,,,,1.0,sell,100466.69,BTC-20DEC24-104000-P,49.62,,0.04713897,0.0465,2,1734107633986,333808700,49
0.1,,,,,0.1,sell,100298.45,BTC-31JAN25-118000-C,60.66,,0.03745906,0.037,2,1734107321594,333807431,51
1.4,,,,,1.4,buy,100154.89,BTC-28MAR25-20000-P,128.82,,0.0006604,0.0008,0,1734106826994,333805047,594
5.0,,,,,5.0,sell,100326.55,BTC-28MAR25-70000-P,67.11,,0.02005678,0.0195,3,1734106708251,333804640,1358
0.7,,,,,0.7,buy,100363.83,BTC-27JUN25-250000-C,73.32,,0.01989073,0.02,2,1734106623472,333804101,530
1.0,,,,,1.0,buy,100023.26,BTC-28FEB25-98000-C,59.88,,0.13220896,0.1325,2,1734106463405,333802732,49
1.0,,,,,1.0,buy,100194.63,BTC-28FEB25-106000-P,59.77,,0.1254963,0.1245,0,1734106185465,333801305,101
5.9,,,,,5.9,sell,100185.28,BTC-28FEB25-100000-C,59.54,,0.12356825,0.123,2,1734106175283,333801211,178
0.1,,,,,0.1,sell,100185.28,BTC-28FEB25-104000-C,59.78,,0.10621454,0.1055,2,1734106174985,333801182,90
0.1,,,,,0.1,buy,100177.43,BTC-28FEB25-108000-C,60.21,,0.09114944,0.0905,3,1734106173016,333801178,43
0.1,,,,,0.1,sell,100112.23,BTC-14DEC24-104000-P,69.35,,0.03915915,0.04,0,1734106117993,333800854,2
0.2,,,,,0.2,buy,100143.37,BTC-27DEC24-47000-C,134.95,,0.53355563,0.5335,2,1734105651675,333798116,259
0.2,,,,,0.2,buy,100132.65,BTC-27DEC24-48000-C,127.71,,0.52352146,0.5235,0,1734105647975,333798072,275
5.0,,,,,5.0,sell,100117.19,BTC-28FEB25-70000-P,69.31,,0.01441101,0.014,2,1734105636516,333797992,141
7.0,,,,,7.0,buy,100013.88,BTC-27JUN25-115000-C,61.92,,0.15175156,0.1525,0,1734105630702,333797938,19
0.5,,,,,0.5,sell,99964.59,BTC-27JUN25-95000-P,61.01,,0.11473557,0.115,3,1734105626632,333797914,84
0.1,,,,,0.1,buy,99934.16,BTC-28FEB25-86000-P,61.07,,0.04038604,0.04,1,1734105621791,333797886,52
1.0,,,,,1.0,buy,99896.15,BTC-31JAN25-35000-P,122.0,,0.00064154,0.0007,1,1734105593111,333797776,92
2.0,,,,,2.0,buy,99940.0,BTC-31JAN25-30000-P,133.41,,0.00039297,0.0005,1,1734105579088,333797736,25
0.1,,,,,0.1,sell,99778.21,BTC-28MAR25-135000-C,63.72,,0.04944069,0.049,2,1734105496548,333797212,50
0.1,,,,,0.1,buy,99798.06,BTC-31JAN25-25000-P,144.21,,0.00018213,0.0003,0,1734105458063,333796724,24
0.4,,,,,0.4,sell,99810.38,BTC-28MAR25-170000-C,69.15,,0.02023188,0.02,0,1734105453605,333796687,54
1.0,,,,,1.0,buy,99841.96,BTC-27DEC24-105000-P,53.75,,0.0687475,0.069,2,1734105430098,333796467,357
0.4,,,,,0.4,buy,99863.04,BTC-28MAR25-105000-C,60.56,,0.12461941,0.1245,2,1734105428535,333796410,361
0.5,,,,,0.5,buy,99895.92,BTC-31JAN25-65000-P,77.93,,0.00546882,0.0055,0,1734105424256,333796354,475
3.0,,,,,3.0,buy,99913.32,BTC-31JAN25-56000-P,88.7,,0.00295226,0.003,3,1734105384126,333795988,223
0.1,,,,,0.1,sell,100021.2,BTC-27JUN25-70000-P,64.13,,0.0369939,0.0365,1,1734105334554,333795537,831
1.0,,,,,1.0,sell,100098.54,BTC-28FEB25-120000-C,62.39,,0.05772409,0.058,3,1734105163475,333794142,193
250.0,BLOCK-173057,1,,,250.0,sell,100099.07,BTC-28MAR25-95000-P,60.24,,0.08356008,0.0832,0,1734105151083,333794093,598
0.1,,,,,0.1,buy,100231.41,BTC-31JAN25-54000-P,91.61,,0.00266014,0.0026,0,1734105108321,333793207,339
0.2,,,,,0.2,buy,101023.03,BTC-28FEB25-104000-P,60.19,,0.10906845,0.109,0,1734104528725,333789465,39
0.1,,,,,0.1,sell,101341.47,BTC-16DEC24-114000-C,59.21,,0.00025222,0.0002,1,1734104375545,333788607,7
0.2,,,,,0.2,buy,101271.57,BTC-20DEC24-111000-C,55.97,,0.00459391,0.0047,0,1734103948162,333787923,122
0.2,,,,,0.2,sell,101145.66,BTC-27DEC24-45000-C,154.47,,0.55790916,0.558,0,1734103649660,333786953,422
0.4,,,,,0.4,buy,101337.78,BTC-31JAN25-160000-C,70.77,,0.00579843,0.006,1,1734103537490,333786507,281
1.0,,,,,1.0,buy,101323.39,BTC-28FEB25-118000-C,61.45,,0.06579661,0.0655,1,1734103533718,333786477,17
2.0,,,,,2.0,sell,101370.92,BTC-27JUN25-170000-C,66.25,,0.0577746,0.058,0,1734103523921,333786384,146
0.4,,,,,0.4,sell,101319.18,BTC-14DEC24-98000-C,56.74,,0.0342181,0.034,1,1734103099604,333785042,44
0.2,,,,,0.2,sell,101350.22,BTC-31JAN25-135000-C,64.26,,0.01737875,0.017,1,1734102927887,333784417,411
0.1,,,,,0.1,buy,101275.18,BTC-27JUN25-20000-P,105.96,,0.00131354,0.0016,1,1734102898371,333784301,181
1.1,,,,,1.1,sell,101336.67,BTC-27JUN25-300000-C,76.91,,0.01311673,0.013,0,1734102865879,333784223,866
0.1,,,,,0.1,buy,101259.07,BTC-14DEC24-98500-C,60.99,,0.02905134,0.0295,0,1734102848615,333784110,4
0.9,,,,,0.9,sell,101262.54,BTC-27JUN25-80000-P,62.38,,0.05734898,0.0575,3,1734102836666,333784031,344
0.3,,,,,0.3,buy,101242.16,BTC-3JAN25-96000-P,54.18,,0.02533904,0.0255,2,1734102785331,333783878,86
0.6,,,,,0.6,buy,101145.3,BTC-3JAN25-105000-C,55.29,,0.03901776,0.0395,1,1734102728473,333783461,49
0.6,,,,,0.6,sell,100828.0,BTC-28FEB25-116000-C,61.33,,0.06897599,0.069,2,1734102519737,333782704,12
1.0,,,,,1.0,buy,100857.8,BTC-31JAN25-71000-P,71.35,,0.00732803,0.0075,0,1734102366585,333781858,221
1.0,,,,,1.0,buy,100881.16,BTC-31JAN25-72000-P,70.32,,0.00781109,0.008,3,1734102363594,333781826,208
0.1,,,,,0.1,buy,100916.78,BTC-31JAN25-60000-P,83.7,,0.00358709,0.0036,3,1734102360625,333781781,400
0.6,,,,,0.6,buy,100936.53,BTC-28FEB25-100000-P,59.96,,0.0879941,0.0885,2,1734102358099,333781769,123
0.1,,,,,0.1,sell,100948.89,BTC-28FEB25-94000-P,59.99,,0.06199196,0.0625,0,1734102355049,333781744,138
0.1,,,,,0.1,sell,101121.73,BTC-31JAN25-140000-C,65.12,,0.01351061,0.013,3,1734102093700,333780369,384
0.1,,,,,0.1,buy,101029.43,BTC-16DEC24-98000-C,43.09,,0.03488059,0.035,0,1734102000439,333779503,14
1.0,,,,,1.0,buy,101009.23,BTC-14DEC24-88000-P,124.91,,1.821e-05,0.0001,3,1734101914251,333778917,88
0.1,,,,,0.1,buy,100925.94,BTC-16DEC24-97000-C,46.23,,0.04262407,0.043,0,1734101775536,333778357,3
0.1,,,,,0.1,buy,100925.94,BTC-16DEC24-96000-C,48.73,,0.05165783,0.052,0,1734101775536,333778356,3
2.0,,,,,2.0,sell,100871.7,BTC-28FEB25-40000-P,101.65,,0.00219177,0.0021,1,1734101697432,333777975,26
0.1,,,,,0.1,buy,100756.44,BTC-28FEB25-200000-C,75.89,,0.00548804,0.0055,0,1734101634194,333777760,112
0.8,,,,,0.8,sell,100815.75,BTC-28FEB25-85000-P,61.14,,0.03512703,0.035,2,1734101476379,333776916,128
0.1,,,,,0.1,sell,100723.25,BTC-31JAN25-50000-C,98.99,,0.51515915,0.5155,0,1734101422573,333776622,95
1.0,,,,,1.0,buy,100782.09,BTC-28FEB25-150000-C,66.35,,0.02010376,0.02,0,1734100857632,333774026,120
1.0,,,,,1.0,sell,100536.67,BTC-27DEC24-96000-C,51.73,,0.06989359,0.0695,0,1734100542119,333772043,262
1.0,,,,,1.0,buy,100526.78,BTC-31JAN25-116000-C,59.91,,0.04171589,0.0415,0,1734100425869,333771446,90
0.1,,,,,0.1,sell,100455.97,BTC-26SEP25-65000-P,64.92,,0.04066638,0.0405,2,1734100400938,333771316,277
1.0,,,,,1.0,sell,100420.74,BTC-20DEC24-97000-C,49.42,,0.04835372,0.0485,0,1734099900927,333768655,296
0.1,,,,,0.1,sell,100438.14,BTC-28FEB25-110000-C,60.17,,0.0843496,0.0845,0,1734099874531,333768622,235
0.6,,,,,0.6,buy,100405.08,BTC-27DEC24-63000-P,103.5,,0.00051948,0.0005,2,1734099318158,333767537,1973
3.0,,,,,3.0,buy,100360.49,BTC-3JAN25-104000-C,54.05,,0.03962204,0.0395,2,1734099121870,333767055,16
0.1,,,,,0.1,buy,100353.39,BTC-31JAN25-66000-P,74.79,,0.00518722,0.005,1,1734099091457,333767032,185
0.1,,,,,0.1,sell,100283.8,BTC-15DEC24-112000-C,69.62,,0.0001368,0.0002,0,1734098270503,333764948,21
2.0,,,,,2.0,sell,100274.28,BTC-27DEC24-95000-C,52.34,,0.0747744,0.075,2,1734097763590,333763298,7075
1.0,,,,,1.0,sell,100240.51,BTC-15DEC24-99000-C,40.98,,0.01914354,0.019,0,1734097564832,333762958,24
5.0,,,,,5.0,buy,100113.24,BTC-28FEB25-112000-C,60.12,,0.07632988,0.0765,2,1734097422508,333762747,38
0.1,,,BTC-PDIAG-31JAN25_27DEC24-82000_84000,333762673,0.1,sell,100028.54,BTC-31JAN25-82000-P,60.7,,0.01706307,0.017,3,1734097381152,333762675,254
1.0,,,,,1.0,sell,100039.24,BTC-20DEC24-92000-C,54.29,,0.0870705,0.087,0,1734097337750,333762556,172
0.1,,,,,0.1,buy,100034.68,BTC-28FEB25-30000-P,115.01,,0.00095703,0.0009,0,1734096947918,333761727,30
1.0,,,,,1.0,sell,100087.27,BTC-3JAN25-94000-C,53.45,,0.09101078,0.091,0,1734096278856,333760826,12
0.2,,,,,0.2,buy,100218.49,BTC-20DEC24-96000-C,49.37,,0.05483441,0.0545,0,1734093997066,333756816,151
0.1,,,,,0.1,buy,100466.9,BTC-31JAN25-108000-P,57.94,,0.11723481,0.1165,2,1734091028781,333750829,67
8.5,,,,,8.5,buy,100514.41,BTC-26SEP25-170000-C,64.7,,0.09097889,0.0915,2,1734089536842,333748751,47
0.1,,,,,0.1,buy,100557.92,BTC-27JUN25-220000-C,70.45,,0.02711375,0.0275,3,1734089462944,333748580,142
0.1,,,,,0.1,buy,100506.12,BTC-27DEC24-200000-C,122.05,,0.00015523,0.0002,0,1734088798006,333746709,1551
0.2,,,,,0.2,sell,100413.6,BTC-27DEC24-135000-C,70.62,,0.00106045,0.001,3,1734087936329,333744915,1157
1.0,,,,,1.0,sell,100483.2,BTC-31JAN25-200000-C,80.36,,0.00178638,0.0016,2,1734087602428,333744576,139
0.1,,,,,0.1,buy,100532.77,BTC-14DEC24-112000-C,88.87,,7.78e-05,0.0001,3,1734087544355,333744484,30
2.4,,,,,2.4,sell,100505.88,BTC-26SEP25-180000-C,65.74,,0.08181008,0.082,2,1734087432073,333744177,251
10.0,,,,,10.0,buy,100478.79,BTC-26SEP25-210000-C,67.41,,0.05814875,0.058,2,1734087347019,333744075,5
1.2,,,,,1.2,buy,100514.44,BTC-27JUN25-190000-C,67.12,,0.03963618,0.0395,3,1734087252311,333743889,46
0.5,,,,,0.5,sell,100407.85,BTC-26SEP25-85000-C,62.35,,0.32660485,0.329,1,1734087120232,333743446,50
0.1,,,,,0.1,buy,100365.17,BTC-31JAN25-64000-P,76.62,,0.00431182,0.0043,3,1734086941526,333743205,273
0.1,,,,,0.1,sell,100129.97,BTC-27DEC24-80000-C,71.51,,0.20758943,0.208,1,1734084275072,333739559,10794
0.1,,,,,0.1,sell,100142.6,BTC-31JAN25-70000-P,69.82,,0.00672718,0.0065,2,1734083775330,333739149,283
0.9,,,,,0.9,buy,100115.38,BTC-26SEP25-40000-P,74.78,,0.01120664,0.0105,3,1734083464190,333738624,235
0.1,,,,,0.1,sell,100068.49,BTC-26SEP25-70000-P,63.41,,0.05162595,0.052,2,1734082326869,333736906,336
0.1,,,,,0.1,buy,100025.18,BTC-31JAN25-62000-P,78.98,,0.00391022,0.0039,0,1734082271238,333736885,145
1.0,,,,,1.0,sell,100026.61,BTC-20DEC24-140000-C,85.88,,0.00017553,0.0001,3,1734081960906,333736424,60
0.1,,,,,0.1,buy,100095.4,BTC-15DEC24-98000-C,42.62,,0.02678574,0.026,0,1734081398383,333735787,12
