amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,,1.0,sell,65691.53,BTC-26JUN26-115000-C,54.94,,0.00513106,0.005,2,1773008638843,419314911,1322
4.0,,,,,,4.0,sell,65689.94,BTC-25DEC26-105000-C,50.13,,0.04773947,0.0465,2,1773008631230,419314880,288
0.3,,,,,,0.3,sell,65718.69,BTC-11MAR26-66500-C,72.64,,0.0182441,0.018,2,1773008571780,419314636,3
0.1,,,,,,0.1,buy,65719.74,BTC-26JUN26-20000-P,101.74,,0.00163493,0.0017,0,1773008547778,419314544,2870
0.4,,,,,,0.4,buy,65747.62,BTC-9MAR26-70500-C,89.8,,8.825e-05,0.0001,3,1773008519039,419314491,131
0.1,,,,,,0.1,sell,65751.12,BTC-20MAR26-82000-C,63.09,,0.00109672,0.0011,3,1773008516643,419314473,202
0.5,,,,,,0.5,sell,65715.19,BTC-20MAR26-60000-P,71.95,,0.01708907,0.017,1,1773008493462,419314397,459
0.1,,,,,,0.1,sell,65688.24,BTC-12MAR26-61000-P,82.91,,0.00809819,0.0075,0,1773008479832,419314354,4
0.4,,,,,,0.4,sell,65688.24,BTC-25SEP26-280000-C,70.96,,0.0010071,0.001,2,1773008478637,419314353,324
1.0,,,,,,1.0,sell,65687.61,BTC-27MAR26-94000-C,68.3,,0.0005761,0.0006,2,1773008478046,419314342,966
26.1,,,,,,26.1,buy,65687.61,BTC-25DEC26-250000-C,60.41,,0.00265025,0.0025,3,1773008477404,419314341,177
0.1,,,,,,0.1,sell,65747.37,BTC-27MAR26-95000-P,85.6,,0.44553755,0.4475,0,1773008454199,419314196,3617
0.4,,,,,,0.4,sell,65683.89,BTC-13MAR26-73000-C,67.2,,0.00255242,0.0026,2,1773008444704,419313979,754
0.2,,,,,,0.2,buy,65737.14,BTC-20MAR26-69000-P,64.68,,0.07421107,0.076,0,1773008442106,419313914,187
14.6,,,,,,14.6,sell,65721.81,BTC-20MAR26-55000-P,81.83,,0.00667871,0.007,1,1773008429563,419313805,327
0.3,,,,,,0.3,sell,65798.84,BTC-29MAY26-57000-P,58.29,,0.04824267,0.048,0,1773008402230,419313576,20
15.2,,,,,,15.2,buy,65786.76,BTC-29MAY26-45000-P,68.02,,0.01498911,0.015,1,1773008387810,419313474,167
0.1,,,,,,0.1,buy,65854.15,BTC-29MAY26-40000-P,73.82,,0.00907276,0.009,0,1773008340744,419312984,161
0.1,,,,,,0.1,sell,65903.79,BTC-24APR26-82000-C,51.78,,0.01287061,0.012,2,1773008318755,419312717,804
0.2,,,,,,0.2,buy,65991.7,BTC-29MAY26-48000-P,65.33,,0.02003105,0.02,1,1773008309229,419312669,87
3.6,,,,,,3.6,buy,65991.7,BTC-20MAR26-65000-P,65.63,,0.03841393,0.039,3,1773008309001,419312667,375
0.2,,,,,,0.2,buy,65991.7,BTC-24APR26-62000-P,58.42,,0.05283801,0.0535,0,1773008308993,419312666,545
0.4,,,,,,0.4,sell,65991.7,BTC-24APR26-66000-C,55.3,,0.07946671,0.079,2,1773008308630,419312660,226
4.5,,,,,,4.5,sell,66021.11,BTC-10MAR26-69500-C,71.88,,0.00301454,0.0028,2,1773008307865,419312636,48
0.1,,,,,,0.1,buy,66021.11,BTC-9MAR26-71000-P,146.68,,0.0755718,0.077,0,1773008307510,419312614,87
0.1,,,,,,0.1,sell,66079.44,BTC-9MAR26-66500-C,74.22,,0.0070474,0.007,2,1773008281830,419312480,16
0.2,,,,BTC-PDIAG-27MAR26_13MAR26-55000_62000,419312441,0.2,sell,66076.94,BTC-13MAR26-62000-P,79.31,,0.01148275,0.0116,2,1773008269602,419312442,629
16.0,,,,,,16.0,sell,66124.69,BTC-10MAR26-67000-C,74.16,,0.01252487,0.0125,0,1773008180118,419311887,50
0.5,,,,,,0.5,buy,66080.35,BTC-29MAY26-105000-C,54.2,,0.00442153,0.0046,1,1773008163955,419311800,126
0.1,,,,,,0.1,sell,66028.59,BTC-11MAR26-66000-C,75.79,,0.02384761,0.024,2,1773008054263,419310971,4
8.7,,,,,,8.7,sell,65933.89,BTC-29MAY26-64000-P,54.87,,0.08594398,0.086,2,1773008041716,419310820,78
1.4,,,,,,1.4,sell,65848.94,BTC-29MAY26-65000-P,54.08,,0.09375642,0.0935,1,1773007996568,419310365,98
6.2,,,,,,6.2,sell,65697.81,BTC-13MAR26-80000-C,79.69,,0.00038721,0.0004,3,1773007981581,419310277,769
1.0,,,,,,1.0,sell,65692.99,BTC-27MAR26-96000-C,70.08,,0.00048957,0.0005,2,1773007981555,419310274,862
0.3,,,,,,0.3,buy,65738.69,BTC-27MAR26-50000-P,82.61,,0.00512343,0.005,0,1773007975831,419310172,4591
0.1,,,,,,0.1,buy,65738.69,BTC-27MAR26-53000-P,77.26,,0.00804144,0.008,0,1773007975819,419310169,130
0.2,,,,,,0.2,sell,65738.69,BTC-26JUN26-84000-C,50.52,,0.0337829,0.033,2,1773007975543,419310160,262
0.1,,,,,,0.1,buy,65759.41,BTC-24APR26-63000-P,57.3,,0.05980839,0.06,1,1773007954005,419309901,320
0.1,,,,,,0.1,sell,65846.69,BTC-20MAR26-64000-P,65.5,,0.03306658,0.033,0,1773007942861,419309740,288
1.0,,,,,,1.0,sell,65857.22,BTC-26JUN26-45000-P,64.94,,0.02066744,0.0205,1,1773007941538,419309736,572
0.1,,,,,,0.1,sell,65856.81,BTC-26JUN26-85000-C,50.49,,0.03178193,0.031,2,1773007940060,419309720,2829
0.2,,,,,,0.2,sell,65944.71,BTC-26JUN26-78000-C,50.63,,0.05240251,0.0515,2,1773007928497,419309605,123
0.3,,,,,,0.3,sell,65974.65,BTC-26JUN26-90000-C,50.67,,0.02271184,0.022,2,1773007915238,419309332,4197
0.6,,,,,,0.6,sell,65967.93,BTC-11MAR26-62000-P,86.11,,0.00681682,0.007,0,1773007911504,419309303,23
0.4,,,,,,0.4,sell,66003.42,BTC-12MAR26-66000-C,71.81,,0.02738546,0.0275,3,1773007901453,419309227,4
0.1,,,,,,0.1,buy,66003.99,BTC-10MAR26-70500-C,73.96,,0.00159097,0.0016,3,1773007901055,419309220,30
0.1,,,,,,0.1,buy,65910.82,BTC-24APR26-67000-C,55.53,,0.07147795,0.072,2,1773007885125,419309089,245
0.1,,,,,,0.1,buy,65941.22,BTC-13MAR26-71000-C,64.26,,0.006134,0.0055,3,1773007883252,419309083,581
0.2,,,,,,0.2,buy,66129.11,BTC-24APR26-65000-C,56.23,,0.0884037,0.0885,3,1773007755775,419307146,334
0.4,,,,,,0.4,buy,66134.3,BTC-20MAR26-58000-P,74.81,,0.0104262,0.0105,1,1773007753485,419307138,464
0.1,,,,,,0.1,sell,66135.9,BTC-25SEP26-50000-P,58.09,,0.05349474,0.054,1,1773007747597,419307110,1393
1.5,,,,,,1.5,sell,66172.34,BTC-9MAR26-71000-C,89.57,,0.00014959,0.0001,3,1773007675188,419306077,166
0.9,,,,,,0.9,sell,66124.07,BTC-13MAR26-70000-P,63.28,,0.06916528,0.0675,0,1773007667352,419305921,399
0.8,,,,,,0.8,sell,66124.07,BTC-13MAR26-72000-P,61.43,,0.09427755,0.093,0,1773007667339,419305920,139
0.3,,,,,,0.3,sell,66089.85,BTC-29MAY26-58000-P,57.72,,0.05087231,0.051,0,1773007662988,419305816,40
0.4,,,,,,0.4,sell,66039.05,BTC-24APR26-70000-P,53.69,,0.11233571,0.1115,0,1773007660826,419305757,1013
1.0,,,,,,1.0,sell,66008.54,BTC-26JUN26-155000-C,63.13,,0.00130126,0.0012,3,1773007658004,419305545,388
6.1,,,,,,6.1,sell,66033.11,BTC-9MAR26-71500-C,99.26,,0.00012668,0.0001,3,1773007633038,419305203,110
1.0,,,,,,1.0,buy,66041.6,BTC-13MAR26-65000-C,73.37,,0.03945124,0.04,2,1773007616932,419304764,201
1.1,,,,,,1.1,buy,66010.62,BTC-9MAR26-67500-P,66.33,,0.02519113,0.0245,2,1773007602274,419304645,267
0.2,,,,,,0.2,sell,66005.15,BTC-11MAR26-66000-P,73.73,,0.02417318,0.0245,1,1773007576594,419304374,26
2.2,,,,,,2.2,sell,65971.28,BTC-26JUN26-50000-P,60.65,,0.03180956,0.0315,0,1773007572559,419304360,1860
5.0,,,,,,5.0,buy,65861.59,BTC-20MAR26-80000-C,60.03,,0.00161695,0.0015,2,1773007538386,419303909,306
0.1,,,,,,0.1,buy,65732.57,BTC-12MAR26-70000-C,67.66,,0.0062835,0.006,2,1773007522913,419303500,8
0.1,,,,,,0.1,sell,65831.93,BTC-12MAR26-68500-C,67.91,,0.01149126,0.011,2,1773007514092,419303212,5
0.1,,,,,,0.1,buy,65826.86,BTC-10MAR26-67500-P,77.5,,0.03431194,0.035,0,1773007497563,419302907,66
1.8,,,,,,1.8,buy,65826.86,BTC-13MAR26-65000-P,72.14,,0.02574255,0.026,1,1773007497186,419302891,818
0.1,,,,,,0.1,sell,65881.44,BTC-24APR26-56000-P,62.4,,0.02783827,0.0275,0,1773007494635,419302816,193
0.1,,,,,,0.1,sell,65910.66,BTC-29MAY26-67000-P,53.61,,0.10769409,0.108,0,1773007490659,419302749,49
5.4,,,,,,5.4,sell,65981.48,BTC-26JUN26-190000-C,68.98,,0.00062503,0.0005,2,1773007463964,419302464,500
1.0,,,,,,1.0,buy,66011.05,BTC-10MAR26-66000-P,80.32,,0.01892707,0.02,0,1773007459994,419302396,70
0.1,,,,,,0.1,buy,65904.76,BTC-10MAR26-68500-C,72.35,,0.00506345,0.005,3,1773007456500,419302233,67
0.9,,,,,,0.9,sell,65940.04,BTC-25DEC26-160000-C,54.25,,0.01066227,0.011,3,1773007454788,419302069,331
0.1,,,,,,0.1,buy,65965.42,BTC-9MAR26-69500-P,109.4,,0.05381265,0.055,0,1773007453650,419302026,52
0.4,,,,,,0.4,sell,66058.71,BTC-11MAR26-69000-C,67.84,,0.00754104,0.007,2,1773007442187,419301747,17
1.0,,,,,,1.0,sell,66084.9,BTC-24APR26-105000-C,61.22,,0.00166937,0.0017,2,1773007440772,419301697,575
0.1,,,,,,0.1,buy,66148.77,BTC-11MAR26-68500-C,70.66,,0.00961212,0.0095,2,1773007423737,419301295,25
0.1,,,,,,0.1,sell,66150.3,BTC-26JUN26-110000-C,53.47,,0.00641104,0.0065,2,1773007420524,419301099,1570
0.1,,,,,,0.1,buy,66037.32,BTC-29MAY26-76000-C,51.12,,0.04641549,0.046,2,1773007418353,419300956,43
0.1,,,,,,0.1,buy,66060.07,BTC-27MAR26-180000-P,158.53,,1.72262885,1.7255,0,1773007417467,419300814,6
0.1,,,,,,0.1,buy,66101.22,BTC-25DEC26-80000-P,51.15,,0.30066017,0.3,0,1773007416316,419300625,594
0.1,,,,,,0.1,buy,66118.4,BTC-27MAR26-280000-P,0.0,,3.22758482,3.2285,3,1773007415319,419300516,4
0.1,,,,,,0.1,sell,66231.98,BTC-27MAR26-30000-C,0.0,,0.54769364,0.5455,2,1773007413272,419300323,234
0.1,,,,,,0.1,buy,66279.32,BTC-27MAR26-280000-C,192.8,,4e-08,0.0001,3,1773007413225,419300320,427
0.1,,,,,,0.1,sell,66279.32,BTC-26JUN26-88000-C,50.85,,0.02647565,0.0265,3,1773007412516,419300174,28
2.0,,,,,,2.0,sell,66378.2,BTC-26JUN26-150000-C,62.4,,0.00162354,0.0015,2,1773007394666,419299000,1280
1.0,,,,,,1.0,sell,66378.2,BTC-26JUN26-82000-C,50.36,,0.04051489,0.04,2,1773007394652,419298998,166
0.1,,,,,,0.1,sell,66389.94,BTC-26JUN26-86000-C,50.61,,0.0309711,0.0305,3,1773007394233,419298922,11
9.7,,,,,,9.7,sell,66467.05,BTC-24APR26-95000-C,54.97,,0.0032638,0.0032,2,1773007392596,419298787,353
1.0,,,,,,1.0,sell,66568.5,BTC-26JUN26-145000-C,61.46,,0.00186102,0.0018,2,1773007391833,419298670,690
0.1,,,,,,0.1,buy,66568.5,BTC-25DEC26-65000-P,53.07,,0.15937914,0.16,0,1773007391557,419298583,307
10.7,,,,,,10.7,buy,66568.5,BTC-13MAR26-68000-P,69.21,,0.04159942,0.043,0,1773007390997,419298502,515
8.3,,,,,,8.3,buy,66598.12,BTC-11MAR26-67000-P,75.65,,0.02644672,0.0275,0,1773007390883,419298493,36
1.0,,,,,,1.0,buy,66598.12,BTC-10MAR26-67000-P,78.41,,0.02116501,0.0225,0,1773007390828,419298471,63
0.2,,,,,,0.2,sell,66598.12,BTC-26JUN26-64000-C,53.19,,0.13731165,0.1365,2,1773007390764,419298447,46
5.9,,,,,,5.9,sell,66598.12,BTC-12MAR26-67000-C,69.44,,0.02431403,0.024,3,1773007390740,419298438,8
0.1,,,,,,0.1,buy,66645.86,BTC-24APR26-59000-P,60.24,,0.03549005,0.0355,0,1773007389161,419298307,312
0.1,,,,,,0.1,buy,66645.86,BTC-25SEP26-120000-P,57.51,,0.79060895,0.799,2,1773007388943,419298289,305
3.0,,,,,,3.0,buy,66645.86,BTC-26JUN26-68000-P,52.1,,0.1215509,0.122,1,1773007388648,419298283,293
1.8,,,,,,1.8,buy,66645.86,BTC-26JUN26-74000-P,51.23,,0.17628703,0.177,0,1773007388574,419298273,106
1.8,,,,,,1.8,buy,66645.86,BTC-26JUN26-72000-P,51.5,,0.1569681,0.1575,0,1773007388406,419298253,109
0.1,,,,,,0.1,buy,66645.86,BTC-27MAR26-240000-P,185.87,,2.60012676,2.6005,1,1773007388305,419298237,1
9.9,,,,,,9.9,sell,67021.3,BTC-12MAR26-75000-C,66.5,,0.00133136,0.0011,1,1773006365303,419295898,9
17.0,,,,,,17.0,sell,67019.48,BTC-12MAR26-74000-C,65.69,,0.00211319,0.0017,2,1773006324457,419295879,2
9.0,,,,,,9.0,buy,66999.86,BTC-29MAY26-68000-C,52.74,,0.09420095,0.094,2,1773006218958,419295751,72
1.3,,,,,,1.3,sell,66995.31,BTC-25SEP26-320000-C,73.97,,0.00079594,0.0008,2,1773006133004,419295671,297
1.0,,,,,,1.0,buy,66966.94,BTC-10MAR26-72000-C,69.65,,0.0009574,0.0009,3,1773006093925,419295656,48
0.2,,,,,,0.2,buy,66930.32,BTC-27MAR26-64000-C,63.56,,0.08048915,0.0805,2,1773005701867,419295494,377
0.5,,,,,,0.5,buy,66960.98,BTC-10MAR26-73000-C,71.93,,0.00054112,0.0005,2,1773005373857,419295195,30
0.5,,,,,,0.5,buy,66970.21,BTC-10MAR26-73500-C,76.49,,0.00039733,0.0005,2,1773005356220,419295194,28
0.1,,,,,,0.1,buy,66971.29,BTC-9MAR26-72500-C,105.38,,5.294e-05,0.0002,0,1773005325113,419295159,83
0.2,,,,,,0.2,buy,66960.13,BTC-27MAR26-74000-C,57.23,,0.01719989,0.017,3,1773005168009,419295049,1366
0.1,,,,,,0.1,buy,66843.47,BTC-13MAR26-50000-P,120.64,,0.00053786,0.0006,2,1773004645602,419294457,255
1.0,,,,,,1.0,sell,66812.24,BTC-13MAR26-75000-P,60.82,,0.12553111,0.1245,0,1773004516400,419294222,24
0.1,,,,,,0.1,sell,66848.01,BTC-27MAR26-75000-P,53.28,,0.13560994,0.133,0,1773004483162,419294083,5543
0.1,,,,,,0.1,buy,66840.16,BTC-10MAR26-67500-C,73.57,,0.0140327,0.014,2,1773004474252,419294077,92
0.1,,,,,,0.1,sell,66851.63,BTC-27MAR26-65000-C,62.08,,0.07029541,0.07,2,1773004424255,419293749,784
0.1,,,,,,0.1,sell,66851.63,BTC-10MAR26-65500-C,77.86,,0.03142979,0.031,2,1773004424237,419293741,2
0.2,,,,,,0.2,sell,66889.92,BTC-27MAR26-95000-C,66.91,,0.00061788,0.0006,3,1773004389755,419293584,3708
0.1,,,,,,0.1,sell,67004.68,BTC-25DEC26-66000-C,52.95,,0.20386548,0.2035,2,1773004180800,419292928,19
0.1,,,,,,0.1,sell,67054.9,BTC-10MAR26-62000-C,79.22,,0.0776846,0.0765,1,1773004180348,419292922,1
0.1,,,,,,0.1,sell,67054.9,BTC-10MAR26-64000-C,78.68,,0.05110351,0.05,1,1773004180284,419292921,1
0.1,,,,,,0.1,buy,67215.79,BTC-29MAY26-92000-C,50.92,,0.01348064,0.013,2,1773003761189,419292359,78
0.1,,,,,,0.1,sell,67244.31,BTC-9MAR26-68000-P,69.36,,0.01648078,0.0165,0,1773003659716,419292289,189
1.0,,,,,,1.0,buy,67257.31,BTC-25SEP26-125000-C,52.2,,0.01281167,0.013,3,1773003284452,419292095,507
0.2,,,,,,0.2,sell,67360.41,BTC-29MAY26-73000-P,51.75,,0.14634662,0.146,0,1773003043376,419291869,20
1.0,,,,,,1.0,sell,67375.56,BTC-26JUN26-165000-C,64.33,,0.00109037,0.001,2,1773002987513,419291789,389
3.5,,,,,,3.5,buy,67424.43,BTC-10MAR26-68000-P,72.25,,0.022968,0.023,3,1773002359450,419291367,67
0.1,,,,,,0.1,sell,67498.04,BTC-25SEP26-40000-P,64.98,,0.02404525,0.024,3,1773002321346,419291318,649
0.2,,,,,,0.2,sell,67104.11,BTC-29MAY26-69000-P,52.89,,0.11348297,0.1135,0,1773000917208,419289358,20
0.1,,,,,,0.1,buy,67318.1,BTC-26JUN26-250000-C,81.25,,0.00032367,0.0004,3,1772999751808,419288671,363
25.0,37221,BLOCK-265323,2,BTC-CDIAG-29MAY26_24APR26-95000_90000,,25.0,sell,67314.35,BTC-24APR26-90000-C,53.62,,0.00642005,0.0063,2,1772999517619,419288576,638
25.0,37221,BLOCK-265323,2,BTC-CDIAG-29MAY26_24APR26-95000_90000,,25.0,buy,67314.35,BTC-29MAY26-95000-C,52.1,,0.01091862,0.011,2,1772999517619,419288577,84
22.5,37218,BLOCK-265320,2,BTC-CDIAG-12MAR26_10MAR26-73000_72500,,22.5,sell,67421.34,BTC-12MAR26-73000-C,65.9,,0.00404065,0.0035,2,1772999361014,419288479,10
0.4,,,,,,0.4,buy,67429.22,BTC-29MAY26-82000-C,50.73,,0.0319297,0.0315,1,1772999291514,419288356,64
0.1,,,,,,0.1,sell,67420.13,BTC-29MAY26-78000-C,51.2,,0.04513307,0.0445,0,1772999271181,419288327,42
0.1,,,,,,0.1,sell,67372.47,BTC-29MAY26-81000-C,51.05,,0.03503651,0.0345,1,1772999017747,419288159,63
0.4,,,,,,0.4,sell,67304.66,BTC-24APR26-72000-P,53.43,,0.11831872,0.1175,0,1772998786108,419288020,435
0.1,,,,,,0.1,buy,67346.16,BTC-26JUN26-68000-C,52.33,,0.11175701,0.112,1,1772998661016,419287929,248
2.6,,,,,,2.6,buy,67310.54,BTC-26JUN26-66000-C,52.9,,0.12630527,0.1265,1,1772998584677,419287895,113
0.1,,,,,,0.1,buy,67238.05,BTC-27MAR26-45000-P,95.53,,0.00218583,0.0021,2,1772998353894,419287391,321
1.0,,,,,,1.0,sell,67211.64,BTC-11MAR26-68000-C,71.98,,0.01884291,0.0185,0,1772998166549,419287199,50
0.1,,,,,,0.1,sell,67201.19,BTC-27MAR26-105000-C,75.76,,0.00029526,0.0003,2,1772998013589,419287076,5270
3.0,,,,,,3.0,sell,67225.38,BTC-12MAR26-69500-C,69.78,,0.01444592,0.014,3,1772997893569,419287039,6
2.7,,,,,,2.7,sell,67242.44,BTC-10MAR26-76000-C,75.46,,0.00014783,0.0001,2,1772997883448,419287034,35
9.0,,,,,,9.0,buy,67234.55,BTC-12MAR26-71000-C,68.22,,0.00821078,0.008,2,1772997813951,419286757,3
0.7,,,,BTC-CDIAG-24APR26_27MAR26-83000_78000,419286566,0.7,buy,67126.15,BTC-24APR26-83000-C,53.27,,0.01404446,0.0142,0,1772997685899,419286568,33
16.0,,,,,,16.0,buy,67173.8,BTC-27MAR26-98000-C,69.5,,0.00047036,0.0005,2,1772997583498,419286520,898
7.2,,,,,,7.2,buy,67092.22,BTC-11MAR26-74000-C,69.29,,0.00124075,0.0011,2,1772997529911,419286097,45
2.0,,,,,,2.0,buy,66982.15,BTC-26JUN26-72000-C,51.92,,0.08514023,0.0855,3,1772997017201,419285262,101
1.0,,,,,,1.0,sell,66935.86,BTC-12MAR26-60000-P,91.67,,0.00492229,0.0047,2,1772996950688,419285153,9
0.1,,,,,,0.1,buy,66921.5,BTC-27MAR26-73000-C,58.28,,0.02155925,0.021,2,1772996905685,419285131,51
0.5,,,,,,0.5,sell,66848.26,BTC-25DEC26-75000-C,52.05,,0.14890481,0.149,2,1772996262333,419284665,218
0.2,,,,,,0.2,sell,66792.41,BTC-27MAR26-54000-P,78.92,,0.00896527,0.009,1,1772995860943,419284490,198
0.1,,,,,,0.1,sell,66785.91,BTC-13MAR26-82000-C,74.46,,0.00028134,0.0002,3,1772995604936,419284268,53
0.1,,,,,,0.1,sell,66816.33,BTC-25DEC26-75000-P,52.02,,0.24338386,0.2435,0,1772995403855,419284038,355
0.1,,,,,,0.1,sell,66821.87,BTC-9MAR26-72000-C,81.16,,0.00012413,0.0001,3,1772995339763,419283968,346
0.3,,,,,,0.3,sell,66792.19,BTC-12MAR26-67500-C,72.39,,0.02362413,0.0235,2,1772995283677,419283931,9
0.2,,,,,,0.2,sell,66963.32,BTC-24APR26-94000-C,54.65,,0.00406321,0.0039,2,1772994948859,419283591,280
0.1,,,,,,0.1,sell,66930.64,BTC-13MAR26-64000-C,78.04,,0.06000305,0.06,3,1772994138064,419283129,75
1.0,,,,,,1.0,sell,66929.84,BTC-13MAR26-63000-C,80.62,,0.07139104,0.0715,3,1772994129251,419283122,35
0.1,,,,,,0.1,buy,66911.62,BTC-26JUN26-260000-C,83.62,,0.00032439,0.0004,1,1772994119369,419283104,282
0.6,,,,,,0.6,buy,66915.99,BTC-25SEP26-62000-C,54.07,,0.19846171,0.199,2,1772994108886,419283096,5
0.4,,,,,,0.4,sell,66802.8,BTC-26JUN26-60000-C,55.79,,0.17612907,0.176,3,1772994004492,419282894,173
0.2,,,,,,0.2,buy,66901.98,BTC-13MAR26-78000-C,72.87,,0.00085316,0.001,0,1772993830464,419282386,211
0.2,,,,,,0.2,sell,66901.98,BTC-13MAR26-58000-C,83.24,,0.13643723,0.135,1,1772993830316,419282384,1
0.1,,,,,,0.1,buy,66882.6,BTC-27MAR26-51000-P,83.57,,0.00550758,0.0055,0,1772993808564,419282321,98
0.1,,,,,,0.1,sell,67025.04,BTC-29MAY26-84000-C,51.44,,0.02695252,0.0265,1,1772992520393,419281389,79
0.1,,,,,,0.1,buy,67082.59,BTC-27MAR26-74000-P,57.83,,0.12143271,0.1205,0,1772992361730,419281218,630
0.5,,,,,,0.5,sell,67079.3,BTC-9MAR26-72000-P,98.36,,0.07358947,0.074,1,1772992110296,419280892,17
0.1,,,,,,0.1,sell,67038.1,BTC-24APR26-57000-P,62.29,,0.02798552,0.0275,0,1772991828498,419280703,213
0.2,,,,,,0.2,buy,67058.12,BTC-24APR26-61000-P,59.87,,0.04300963,0.0435,0,1772991655596,419280613,284
0.1,,,,,,0.1,sell,67124.61,BTC-29MAY26-79000-C,51.45,,0.04112902,0.0405,0,1772990830987,419279945,30
0.2,,,,,,0.2,sell,67096.24,BTC-29MAY26-66000-P,54.34,,0.09149955,0.0915,0,1772990583342,419279756,64
1.9,,,,,,1.9,buy,67133.24,BTC-9MAR26-73000-C,84.84,,0.00010585,0.0001,3,1772989646324,419279082,142
2.0,,,,,,2.0,buy,67120.54,BTC-9MAR26-75000-C,118.11,T,6.11e-05,0.0002,1,1772989564932,419278930,116
0.2,,,,,,0.2,sell,66868.33,BTC-11MAR26-70000-C,69.52,,0.00832374,0.0075,2,1772989367464,419278114,41
0.5,,,,,,0.5,buy,66832.36,BTC-25DEC26-50000-P,56.82,,0.06979537,0.0695,0,1772989328577,419278059,610
0.5,,,,,,0.5,buy,66854.94,BTC-25DEC26-45000-P,59.27,,0.05110621,0.051,0,1772989137810,419277700,451
1.0,,,,,,1.0,buy,66889.98,BTC-25DEC26-140000-C,52.57,,0.01796396,0.0185,1,1772989100491,419277612,329
0.3,,,,,,0.3,sell,66937.54,BTC-10MAR26-70000-P,74.3,,0.0507182,0.051,0,1772988704096,419277390,11
0.3,,,,,,0.3,buy,66914.02,BTC-9MAR26-70000-P,58.48,,0.04706721,0.0465,0,1772988675406,419277365,55
0.2,,,,,,0.2,sell,66905.41,BTC-29MAY26-68000-P,53.61,,0.10795198,0.108,0,1772988670714,419277363,61
2.0,,,,,,2.0,sell,66909.29,BTC-27MAR26-135000-C,101.45,,0.00014255,0.0001,2,1772988356728,419277104,2681
0.7,,,,,,0.7,sell,66996.76,BTC-12MAR26-69000-C,70.71,,0.01649315,0.016,2,1772988300725,419276996,5
1.4,,,,,,1.4,sell,66908.93,BTC-9MAR26-65000-C,83.78,,0.03245346,0.0325,3,1772987823289,419276397,12
0.1,,,,,,0.1,sell,66902.07,BTC-24APR26-79000-C,52.72,,0.02199901,0.0215,2,1772987759656,419276303,43
0.1,,,,,,0.1,sell,66902.07,BTC-24APR26-92000-C,54.59,,0.00507889,0.005,3,1772987759496,419276302,360
0.8,,,,,,0.8,sell,67194.69,BTC-25DEC26-200000-C,56.81,,0.00558774,0.0055,3,1772986291434,419274872,228
0.1,,,,,,0.1,buy,67103.77,BTC-11MAR26-67000-C,74.2,,0.0260832,0.026,1,1772985294332,419274053,23
0.2,,,,,,0.2,buy,67082.79,BTC-27MAR26-52000-P,81.1,,0.00602027,0.006,1,1772985248123,419273994,162
4.0,,,,,,4.0,sell,67196.72,BTC-29MAY26-75000-C,51.55,,0.05742191,0.056,3,1772984694810,419273638,32
4.0,,,,,,4.0,sell,67226.08,BTC-29MAY26-74000-C,51.77,,0.06248022,0.061,2,1772984652760,419273612,22
0.2,,,,,,0.2,sell,67211.04,BTC-10MAR26-68500-P,74.63,,0.03132144,0.0315,0,1772983746737,419273196,23
4.0,,,,,,4.0,buy,67223.48,BTC-26JUN26-80000-P,52.9,,0.23453952,0.238,0,1772983509889,419273067,3330
3.7,,,,,,3.7,buy,67230.34,BTC-26JUN26-75000-P,50.85,,0.18102599,0.1795,3,1772983492065,419273029,1577
0.6,,,,,,0.6,sell,67217.92,BTC-26JUN26-70000-P,52.72,,0.13464567,0.1355,1,1772983473258,419273025,5918
0.2,,,,,,0.2,buy,67204.48,BTC-27MAR26-56000-P,73.83,,0.01027061,0.0105,3,1772983364408,419272877,220
0.3,,,,,,0.3,sell,67240.22,BTC-24APR26-81000-C,52.3,,0.01835463,0.0175,3,1772983301401,419272810,19
2.9,,,,,,2.9,sell,67351.78,BTC-10MAR26-77000-C,77.3,,0.00014993,0.0001,3,1772982594815,419272133,18
0.1,,,,,,0.1,buy,67302.73,BTC-25DEC26-78000-C,51.59,,0.13575792,0.136,1,1772981980690,419271411,35
0.1,,,,,,0.1,buy,67197.9,BTC-26JUN26-105000-C,52.22,,0.00971065,0.0095,1,1772981479514,419271076,1913
200.0,,BLOCK-265313,1,,,200.0,buy,67149.24,BTC-27MAR26-125000-C,106.04,,0.00028083,0.0005,0,1772981302599,419270912,4280
0.1,,,,,,0.1,buy,67087.5,BTC-27MAR26-120000-C,94.88,,0.00024094,0.0003,1,1772980949502,419270568,4007
0.4,,,,,,0.4,buy,67286.64,BTC-25DEC26-70000-P,52.23,,0.19354035,0.193,0,1772980042526,419269560,425
0.7,,,,,,0.7,buy,67334.76,BTC-25DEC26-60000-P,53.88,,0.1199312,0.1195,0,1772980000329,419269538,741
0.5,,,,,,0.5,buy,67339.1,BTC-25DEC26-74000-P,51.58,,0.22788078,0.2265,0,1772979990172,419269531,3
0.1,,,,,,0.1,sell,67341.0,BTC-13MAR26-76000-P,64.22,,0.13092409,0.1305,2,1772979555593,419269144,24
0.2,,,,,,0.2,buy,67334.45,BTC-11MAR26-68000-P,73.97,,0.03061407,0.031,2,1772978732160,419268255,18
