amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,BTC-CDIAG-27DEC24_29NOV24-65000_62000,323685701,0.1,sell,66976.11,BTC-29NOV24-62000-C,64.1,,0.11127994,0.1117,2,1730756717580,323685702,397
2.0,,,,,2.0,sell,66959.81,BTC-8NOV24-71000-P,89.95,,0.0744918,0.0735,3,1730756688611,323685565,557
0.9,,,,,0.9,buy,66956.23,BTC-27JUN25-75000-C,56.85,,0.15683558,0.158,2,1730756685843,323685560,1111
0.1,,,,,0.1,sell,67008.88,BTC-29NOV24-54000-P,68.77,,0.00801755,0.008,1,1730756644991,323685348,543
3.9,,,,,3.9,buy,66999.59,BTC-27JUN25-70000-C,56.73,,0.18352825,0.1855,1,1730756643910,323685342,2024
2.5,,,,,2.5,sell,66988.44,BTC-27JUN25-80000-P,55.93,,0.26221458,0.259,1,1730756567584,323684788,53
0.5,,,,,0.5,buy,66968.41,BTC-8NOV24-76000-C,99.53,,0.00448688,0.0046,2,1730756566489,323684757,921
0.1,,,,,0.1,sell,66968.41,BTC-28MAR25-65000-P,55.52,,0.10401119,0.1035,0,1730756566212,323684742,803
0.8,,,,,0.8,sell,66949.65,BTC-27JUN25-70000-P,55.66,,0.17044035,0.169,2,1730756565259,323684655,440
0.1,,,,,0.1,sell,66949.65,BTC-6NOV24-68500-P,94.1,,0.03725525,0.037,0,1730756565253,323684652,45
0.1,,,,,0.1,sell,66949.98,BTC-5NOV24-69500-P,0.0,,0.03829303,0.0375,2,1730756565237,323684645,61
0.1,,,,,0.1,sell,66916.38,BTC-27DEC24-51000-P,61.15,,0.01108577,0.0105,1,1730756475852,323683796,661
0.1,,,,,0.1,sell,67021.37,BTC-29NOV24-52000-P,71.98,,0.00583482,0.006,0,1730756470343,323683741,735
0.5,,,,,0.5,buy,67021.37,BTC-29NOV24-69000-P,64.75,,0.0784328,0.0795,0,1730756470305,323683738,396
0.5,,,,,0.5,buy,67021.37,BTC-29NOV24-73000-P,65.74,,0.11808521,0.119,0,1730756470129,323683716,100
6.9,,,,,6.9,buy,67021.37,BTC-22NOV24-68000-P,66.7,,0.06278119,0.0635,0,1730756470054,323683715,69
0.1,,,,,0.1,sell,67024.28,BTC-29NOV24-74000-C,65.37,,0.03219076,0.0325,2,1730756466117,323683601,913
0.3,,,,,0.3,buy,67024.28,BTC-27DEC24-95000-C,65.54,,0.01166537,0.012,3,1730756466057,323683597,2663
0.1,,,,,0.1,buy,67053.97,BTC-31JAN25-50000-P,59.09,,0.0163996,0.017,0,1730756454050,323683564,42
1.0,,,,,1.0,sell,67056.1,BTC-8NOV24-66000-P,91.1,,0.02764283,0.0275,0,1730756444716,323683529,948
2.5,,,,,2.5,sell,67092.94,BTC-8NOV24-71000-C,92.94,,0.01483449,0.015,3,1730756353207,323683074,1118
1.1,,,,,1.1,sell,67153.16,BTC-31JAN25-58000-P,56.39,,0.04109796,0.0415,0,1730756309650,323682786,31
0.5,,,,,0.5,sell,66987.67,BTC-31JAN25-72000-C,57.0,,0.08967572,0.09,3,1730756252878,323682245,37
1.5,,,,,1.5,buy,66924.76,BTC-27JUN25-65000-C,56.59,,0.21386651,0.2165,3,1730756237444,323681995,315
1.8,,,,,1.8,sell,66931.03,BTC-27JUN25-65000-P,55.39,,0.13079782,0.13,0,1730756236404,323681986,299
0.1,,,,,0.1,buy,66920.17,BTC-29NOV24-59000-P,63.92,,0.01846747,0.0185,0,1730756227411,323681648,682
0.2,,,,,0.2,buy,67003.22,BTC-27JUN25-60000-C,56.47,,0.25111285,0.2535,3,1730756221898,323681455,322
0.5,,,,,0.5,sell,67006.93,BTC-8NOV24-68000-C,90.53,,0.02885202,0.0285,2,1730756197452,323681086,727
0.5,,,,,0.5,buy,67000.61,BTC-29NOV24-62000-P,62.94,,0.02997807,0.03,0,1730756197449,323681082,786
0.1,,,,,0.1,buy,67006.93,BTC-6NOV24-67000-P,95.31,,0.0232283,0.0235,0,1730756196218,323680990,164
0.9,,,,,0.9,sell,67016.1,BTC-5NOV24-61000-P,113.98,,3.425e-05,0.0001,3,1730756194261,323680842,74
0.5,,,,,0.5,buy,67003.73,BTC-15NOV24-58000-P,75.93,,0.0075516,0.0075,0,1730756181102,323680169,308
0.1,,,,,0.1,buy,67005.95,BTC-7NOV24-67500-P,97.86,,0.03461597,0.035,0,1730756164826,323679636,22
0.5,,,,,0.5,sell,67022.59,BTC-27JUN25-130000-C,61.29,,0.03466541,0.0345,2,1730756164688,323679605,221
2.0,,,,,2.0,buy,67068.06,BTC-29NOV24-53000-P,69.4,,0.00652484,0.0065,0,1730756162195,323679399,330
1.0,,,,,1.0,buy,67068.06,BTC-26SEP25-65000-P,55.74,,0.14712234,0.147,0,1730756162070,323679385,119
0.9,,,,,0.9,sell,67089.4,BTC-8NOV24-50000-P,135.78,,0.00059443,0.0005,3,1730756153577,323678997,2022
1.0,,,,,1.0,buy,67121.54,BTC-22NOV24-60000-P,66.94,,0.0161958,0.0165,0,1730756045215,323677442,151
0.1,,,,,0.1,buy,67108.33,BTC-15NOV24-71000-P,71.72,,0.08188491,0.082,0,1730756025945,323677248,97
0.7,,,,,0.7,buy,67107.52,BTC-31JAN25-96000-C,60.82,,0.02259669,0.023,2,1730756024591,323677243,30
0.1,,,,,0.1,sell,67188.62,BTC-28MAR25-70000-C,55.54,,0.13778497,0.1375,2,1730756017946,323677172,1285
0.1,,,,,0.1,sell,67188.62,BTC-27JUN25-100000-C,58.33,,0.0750147,0.0755,2,1730756017878,323677170,887
0.1,,,,,0.1,buy,67235.44,BTC-22NOV24-70000-P,65.84,,0.07819684,0.078,0,1730756013966,323677107,51
1.0,,,,,1.0,buy,67264.06,BTC-31JAN25-64000-P,56.14,,0.0727867,0.0735,0,1730756009378,323677007,135
0.1,,,,,0.1,buy,67276.1,BTC-7NOV24-65500-P,94.5,,0.01909339,0.019,0,1730755948906,323676736,48
0.6,,,,,0.6,buy,67287.3,BTC-31JAN25-63000-P,56.18,,0.06640771,0.067,0,1730755925095,323676578,13
32.0,,,,,32.0,buy,67329.55,BTC-27DEC24-120000-C,72.57,,0.00262066,0.0027,3,1730755909054,323676501,2251
0.1,,,,,0.1,sell,67398.65,BTC-15NOV24-69000-P,70.29,,0.05921885,0.059,1,1730755876990,323676412,242
0.1,,,,,0.1,buy,67399.58,BTC-22NOV24-71000-P,65.79,,0.08645064,0.086,1,1730755869477,323676384,16
0.2,,,,,0.2,buy,67386.01,BTC-29NOV24-56000-P,66.8,,0.01019626,0.0105,0,1730755866125,323676317,651
0.1,,,,,0.1,buy,67400.3,BTC-15NOV24-70000-P,70.9,,0.06873929,0.0685,0,1730755836152,323676193,215
1.0,,,,,1.0,buy,67451.34,BTC-22NOV24-63000-P,65.71,,0.02653361,0.027,1,1730755804297,323676002,95
0.1,,,,,0.1,buy,67444.2,BTC-22NOV24-72000-P,65.99,,0.09597379,0.0955,0,1730755798540,323675971,19
0.1,,,,,0.1,buy,67458.58,BTC-8NOV24-65000-P,91.93,,0.01919574,0.0195,2,1730755754271,323675807,2038
0.1,,,,,0.1,buy,67430.76,BTC-22NOV24-69000-P,65.21,,0.06722972,0.067,0,1730755663239,323675583,79
4.0,,,,,4.0,buy,67363.16,BTC-29NOV24-77000-C,65.26,,0.02314339,0.0235,0,1730755577551,323675304,58
0.4,,,,,0.4,buy,67336.89,BTC-6NOV24-67500-C,95.66,,0.02218393,0.0225,0,1730755561593,323675259,16
0.5,,,,,0.5,buy,67198.32,BTC-8NOV24-67000-C,91.29,,0.03657511,0.037,0,1730755508514,323674884,1686
0.1,,,,,0.1,sell,67105.6,BTC-7NOV24-68500-C,93.47,,0.02193103,0.022,2,1730755462732,323674058,11
0.5,,,,,0.5,buy,67105.6,BTC-28MAR25-40000-P,60.55,,0.00920261,0.009,0,1730755462563,323674029,990
0.3,,,,,0.3,sell,67246.91,BTC-22NOV24-68000-C,63.79,,0.05399057,0.0535,2,1730755453855,323673381,14
1.9,,,,,1.9,buy,67246.91,BTC-31JAN25-65000-P,56.37,,0.07913373,0.08,0,1730755452881,323673258,173
0.1,,,,,0.1,sell,67297.77,BTC-7NOV24-69000-C,91.44,,0.02043061,0.02,2,1730755452807,323673252,15
0.1,,,,,0.1,buy,67297.77,BTC-31JAN25-66000-P,56.5,,0.08606448,0.087,0,1730755452751,323673241,25
0.1,,,,,0.1,buy,67297.77,BTC-7NOV24-62000-P,101.25,,0.00624948,0.0065,0,1730755452647,323673240,4
0.1,,,,,0.1,sell,67297.77,BTC-28MAR25-75000-C,55.95,,0.11143992,0.111,2,1730755452252,323673202,1416
0.7,,,,,0.7,buy,67504.72,BTC-26SEP25-70000-C,55.52,,0.22664352,0.226,2,1730755076833,323672366,124
0.7,,,,,0.7,sell,67502.29,BTC-26SEP25-65000-C,56.03,,0.25828417,0.259,2,1730755072299,323672364,45
0.1,,,,,0.1,buy,67385.29,BTC-27DEC24-35000-C,83.31,,0.48964967,0.4895,2,1730754659148,323671807,33
8.4,,,,,8.4,buy,67387.31,BTC-8NOV24-82000-C,109.21,,0.00130642,0.0015,0,1730754580997,323671713,305
2.2,,,,,2.2,sell,67450.99,BTC-29NOV24-66000-C,61.71,,0.07848099,0.078,2,1730754357579,323671256,605
0.5,,,,,0.5,sell,67465.79,BTC-31JAN25-70000-C,56.07,,0.10328027,0.1035,2,1730754183820,323670705,15
2.4,,,,,2.4,sell,67455.06,BTC-8NOV24-90000-C,124.13,,0.00038402,0.0004,0,1730754138153,323670586,1805
0.1,,,,,0.1,buy,67398.02,BTC-28MAR25-250000-C,82.25,,0.00194925,0.0021,0,1730754094748,323670410,775
1.1,,,,,1.1,sell,67369.47,BTC-15NOV24-56000-P,79.79,,0.00445953,0.0046,0,1730754077383,323670320,79
0.1,,,,,0.1,sell,67360.39,BTC-29NOV24-55000-P,66.89,,0.00850561,0.0085,1,1730754074863,323670311,714
0.2,,,,,0.2,buy,67357.27,BTC-27DEC24-100000-C,66.14,,0.00834103,0.0085,3,1730754072230,323670252,6979
0.1,,,,,0.1,buy,67324.16,BTC-31JAN25-54000-P,56.37,,0.02523383,0.025,0,1730753957446,323669622,148
2.0,,,,,2.0,buy,67350.98,BTC-27DEC24-135000-C,78.0,,0.00140936,0.0015,2,1730753899417,323669408,565
1.0,,,,,1.0,sell,67359.9,BTC-15NOV24-64000-C,70.02,,0.07706458,0.077,2,1730753863358,323669096,75
0.1,,,,,0.1,buy,67427.75,BTC-29NOV24-63000-C,62.67,,0.10452336,0.105,2,1730753766809,323668872,464
0.2,,,,,0.2,buy,67407.19,BTC-8NOV24-74000-P,93.78,,0.10486199,0.105,1,1730753707185,323668641,69
0.1,,,,,0.1,sell,67557.82,BTC-6NOV24-67500-P,89.64,,0.02258936,0.022,1,1730753061406,323667805,72
7.1,,,,,7.1,buy,67556.83,BTC-29NOV24-125000-C,91.12,,0.00049441,0.0005,1,1730752996317,323667695,350
0.1,,,,,0.1,buy,67481.53,BTC-27JUN25-40000-P,58.09,,0.01707779,0.017,1,1730752618934,323666780,439
1.0,,,,,1.0,buy,67504.65,BTC-6NOV24-65500-C,92.2,,0.04116752,0.041,2,1730752564104,323666586,10
5.0,,,,,5.0,sell,67512.44,BTC-28MAR25-100000-C,59.25,,0.04014785,0.04,3,1730752550417,323666565,2607
0.2,,,,,0.2,buy,67592.0,BTC-27DEC24-37000-P,79.96,,0.00175155,0.0017,0,1730752038600,323665544,339
0.1,,,,,0.1,buy,67645.78,BTC-27DEC24-43000-P,70.12,,0.00341615,0.0033,0,1730751978982,323665480,521
0.1,,,,,0.1,buy,67534.09,BTC-26SEP25-40000-P,56.93,,0.02464224,0.025,1,1730751746353,323665144,126
0.1,,,,,0.1,buy,67540.18,BTC-26SEP25-50000-P,56.31,,0.05781412,0.059,0,1730751744214,323665143,157
2.0,,,,,2.0,buy,67546.97,BTC-27JUN25-250000-C,73.38,,0.00694386,0.0065,3,1730751719220,323665124,210
5.0,,,,,5.0,buy,67562.54,BTC-27DEC24-110000-C,68.93,,0.00465796,0.0046,2,1730751694561,323665110,1780
2.0,,,,,2.0,buy,67659.83,BTC-22NOV24-100000-C,82.72,,0.00124543,0.0013,2,1730751623029,323665016,16
4.8,,,,,4.8,buy,67550.7,BTC-27DEC24-160000-C,85.68,,0.00060846,0.0007,2,1730751419098,323664557,990
1.0,,,,,1.0,sell,67592.09,BTC-22NOV24-65000-C,64.09,,0.07896911,0.079,2,1730751391846,323664430,54
1.2,,,,,1.2,sell,67655.45,BTC-27JUN25-90000-C,57.01,,0.10128394,0.1015,3,1730751165559,323664169,471
2.3,,,,,2.3,buy,67661.06,BTC-15NOV24-68000-P,69.24,,0.04828001,0.048,0,1730750858947,323663897,229
0.4,,,,,0.4,buy,67645.32,BTC-27JUN25-50000-P,56.07,,0.04290537,0.0435,0,1730750830133,323663829,438
0.2,,,,,0.2,sell,67659.05,BTC-27JUN25-60000-P,54.9,,0.09021896,0.0895,0,1730750791544,323663763,339
0.8,,,,,0.8,sell,67784.69,BTC-5NOV24-71500-C,63.55,,8.995e-05,0.0001,3,1730750143723,323662608,115
1.0,,,,,1.0,buy,67791.65,BTC-15NOV24-86000-C,82.98,,0.00285404,0.0031,0,1730749965611,323662370,68
0.1,,,,,0.1,buy,67865.98,BTC-27JUN25-300000-C,78.04,,0.00496927,0.0048,0,1730749768120,323662167,429
0.1,,,,,0.1,buy,67882.78,BTC-6NOV24-70500-C,91.7,,0.00993056,0.0095,2,1730749701419,323662098,87
1.0,,,,,1.0,sell,67912.93,BTC-7NOV24-65000-P,95.17,,0.01408592,0.014,2,1730748615176,323660395,20
1.0,,,,,1.0,buy,67998.47,BTC-29NOV24-46000-P,82.89,,0.00197059,0.0022,1,1730748389726,323660041,376
2.0,,,,,2.0,sell,67995.04,BTC-22NOV24-78000-C,67.68,,0.01621612,0.016,2,1730748366690,323659930,75
2.1,,,,,2.1,buy,67903.39,BTC-15NOV24-96000-C,91.92,,0.0008501,0.0009,2,1730748085310,323659498,37
0.1,,,,,0.1,sell,67874.87,BTC-26SEP25-160000-C,62.29,,0.03718976,0.037,0,1730748018056,323659390,83
0.1,,,,,0.1,sell,67872.23,BTC-31JAN25-125000-C,67.17,,0.00641177,0.0065,1,1730747742735,323659087,26
0.6,,,,,0.6,buy,67915.39,BTC-31JAN25-75000-C,56.54,,0.07894968,0.0795,2,1730747627948,323658769,27
1.9,,,,,1.9,sell,67915.39,BTC-22NOV24-66000-P,63.76,,0.04047223,0.04,2,1730747627750,323658761,288
1.0,,,,,1.0,buy,67888.5,BTC-29NOV24-65000-C,62.25,,0.08991898,0.0905,0,1730747626374,323658574,725
0.5,,,,,0.5,buy,67862.89,BTC-26SEP25-70000-P,55.63,,0.17794509,0.177,0,1730747278994,323657938,123
1.0,,,,,1.0,buy,67863.6,BTC-5NOV24-72000-C,67.27,,8.017e-05,0.0001,3,1730747275751,323657937,156
0.2,,,,,0.2,buy,67621.26,BTC-8NOV24-65000-C,88.08,,0.05768976,0.057,2,1730746673910,323657151,1629
9.7,,,,,9.7,sell,67682.14,BTC-7NOV24-72500-C,93.53,,0.00883032,0.0085,3,1730746022836,323656563,24
0.1,,,,,0.1,sell,67632.37,BTC-27JUN25-85000-C,56.64,,0.1177595,0.118,3,1730745890211,323656384,86
5.0,,,,,5.0,sell,67719.16,BTC-29NOV24-84000-C,67.35,,0.0111411,0.011,2,1730745841952,323656186,590
3.3,,,,,3.3,sell,67939.71,BTC-22NOV24-102000-C,83.31,,0.00113701,0.0011,2,1730744883157,323654752,23
0.3,,,,,0.3,buy,67900.5,BTC-15NOV24-65000-C,70.77,,0.07244306,0.073,2,1730744748318,323654371,44
3.0,,,,,3.0,sell,67888.43,BTC-28MAR25-300000-C,85.92,,0.00140287,0.0012,2,1730744706481,323654205,1257
2.5,,,,,2.5,buy,67680.52,BTC-7NOV24-67000-P,94.32,,0.02613452,0.0265,1,1730743934590,323653258,122
1.0,,,,,1.0,buy,67642.74,BTC-28MAR25-50000-P,56.19,,0.02614347,0.026,0,1730743850550,323653185,1122
1.0,,,,,1.0,buy,67606.96,BTC-27DEC24-40000-P,74.95,,0.00236781,0.0024,0,1730743676572,323652799,1496
1.5,,,,,1.5,buy,67590.2,BTC-8NOV24-45000-P,172.72,,0.00031368,0.0004,1,1730743645445,323652659,1714
6.5,,,,,6.5,buy,67625.12,BTC-27DEC24-70000-P,57.95,,0.09871183,0.099,0,1730743439604,323651751,1942
0.3,,,,,0.3,buy,67800.5,BTC-22NOV24-84000-C,70.65,,0.00719319,0.007,2,1730743233264,323651317,73
0.1,,,,,0.1,buy,67817.79,BTC-7NOV24-69000-P,92.26,,0.04065592,0.0405,3,1730743082835,323651044,13
0.1,,,,,0.1,sell,67817.62,BTC-7NOV24-68500-P,91.53,,0.03636349,0.036,3,1730743081743,323651042,20
1.0,,,,,1.0,sell,67842.48,BTC-26SEP25-75000-C,56.28,,0.20278396,0.203,2,1730742796494,323650747,449
5.0,,,,,5.0,sell,67781.85,BTC-22NOV24-77000-C,67.59,,0.01803111,0.018,2,1730742637478,323650514,100
3.0,,,,,3.0,sell,67715.85,BTC-29NOV24-44000-P,83.56,,0.00160457,0.0014,2,1730742439351,323650220,271
1.0,,,,,1.0,sell,67696.61,BTC-22NOV24-96000-C,77.56,,0.00181023,0.0016,2,1730742344736,323650068,13
0.8,,,,,0.8,sell,67738.85,BTC-29NOV24-40000-P,93.37,,0.001043,0.0009,3,1730742314154,323650023,515
2.0,,,,,2.0,sell,67753.93,BTC-29NOV24-35000-P,103.4,,0.00060337,0.0004,2,1730742307904,323650006,538
0.1,,,,,0.1,sell,67723.35,BTC-5NOV24-62000-P,91.56,,0.00010095,0.0001,3,1730742015100,323649334,49
0.1,,,,,0.1,sell,67706.98,BTC-28MAR25-220000-C,77.88,,0.00270509,0.0028,3,1730741977397,323649298,535
0.4,,,,,0.4,sell,67707.01,BTC-27DEC24-62000-C,57.21,,0.14026477,0.14,2,1730741922332,323649178,661
0.5,,,,,0.5,sell,67813.36,BTC-22NOV24-67000-C,65.06,,0.06467269,0.065,0,1730741611338,323648581,8
100.0,BLOCK-165245,2,BTC-CS-8NOV24-63000_67000,,100.0,sell,67807.47,BTC-8NOV24-63000-C,90.46,,0.08183055,0.0813,2,1730741600480,323648533,794
0.1,,,,,0.1,buy,67838.62,BTC-22NOV24-88000-C,74.19,,0.00448655,0.0046,2,1730741569153,323648482,30
0.9,,,,,0.9,buy,67760.58,BTC-28MAR25-60000-P,55.06,,0.06573993,0.066,2,1730741213219,323647681,951
1.5,,,,,1.5,sell,67652.11,BTC-8NOV24-73000-P,92.23,,0.08927486,0.0895,1,1730741095733,323647373,263
1.7,,,,,1.7,buy,67610.19,BTC-28MAR25-120000-C,62.47,,0.02015399,0.02,3,1730740999356,323647153,1868
0.1,,,,,0.1,buy,67572.83,BTC-5NOV24-70000-P,58.02,,0.03665621,0.037,0,1730740916887,323646789,5
1.7,,,,,1.7,buy,67330.92,BTC-28MAR25-180000-C,71.76,,0.00457758,0.0046,3,1730740716167,323645511,555
0.1,,,,,0.1,buy,67354.59,BTC-6NOV24-70500-P,93.77,,0.05447178,0.055,0,1730740713301,323645476,8
0.1,,,,,0.1,sell,67394.18,BTC-29NOV24-64000-C,62.41,,0.09492973,0.095,2,1730740705381,323645366,605
1.9,,,,,1.9,buy,67399.79,BTC-15NOV24-66000-C,70.98,,0.05948898,0.06,2,1730740627962,323644835,96
1.0,,,,,1.0,sell,67425.39,BTC-5NOV24-72500-C,74.29,,3.166e-05,0.0001,3,1730740379495,323643690,91
0.5,,,,,0.5,sell,67485.19,BTC-27JUN25-150000-C,63.33,,0.02374581,0.0235,0,1730740340222,323643342,187
1.8,,,,,1.8,sell,67485.19,BTC-27JUN25-140000-C,62.16,,0.02874695,0.0285,2,1730740340197,323643341,179
14.6,,,,,14.6,sell,67516.51,BTC-8NOV24-75000-P,94.45,,0.11668792,0.117,1,1730740216774,323642921,81
0.5,,,,,0.5,sell,67557.99,BTC-22NOV24-90000-C,75.71,,0.00347124,0.0035,2,1730740057971,323642463,19
1.0,,,,,1.0,sell,67533.47,BTC-8NOV24-72000-P,89.57,,0.07854591,0.0785,2,1730740055297,323642430,486
0.2,,,,,0.2,sell,67571.01,BTC-5NOV24-73000-C,78.86,,4.928e-05,0.0001,3,1730739939654,323642099,166
1.0,,,,,1.0,sell,67526.17,BTC-5NOV24-61000-C,118.56,,0.09680714,0.097,2,1730739854536,323641775,2
5.6,,,,,5.6,sell,67503.05,BTC-22NOV24-66000-C,64.18,,0.07044048,0.07,2,1730739821003,323641459,50
0.5,,,,,0.5,buy,67515.88,BTC-5NOV24-74500-C,97.52,,4.22e-06,0.0001,3,1730739809874,323641271,50
0.5,,,,,0.5,buy,67501.84,BTC-8NOV24-55000-C,113.99,,0.18734878,0.187,3,1730739796882,323641150,372
2.2,,,,,2.2,sell,67511.2,BTC-27DEC24-35000-P,83.63,,0.00146882,0.0014,0,1730739789049,323641130,535
0.1,,,,,0.1,buy,67515.1,BTC-6NOV24-71500-P,93.66,,0.06458733,0.065,0,1730739784202,323641106,3
14.0,,,,,14.0,buy,67507.19,BTC-22NOV24-86000-C,72.99,,0.00534831,0.0055,2,1730739767475,323640995,34
0.1,,,,,0.1,sell,67565.43,BTC-31JAN25-69000-C,55.79,,0.11017238,0.11,2,1730739755191,323640798,35
2.1,,,,,2.1,sell,67582.49,BTC-31JAN25-77000-C,56.77,,0.06917687,0.069,2,1730739742698,323640620,50
1.8,,,,,1.8,buy,67690.24,BTC-27JUN25-110000-C,59.1,,0.05817342,0.0585,2,1730739671110,323640396,524
7.0,,,,,7.0,buy,67656.37,BTC-28MAR25-40000-C,61.05,,0.43993076,0.44,2,1730739651654,323640355,125
0.1,,,,,0.1,buy,67617.19,BTC-5NOV24-74000-C,89.95,,6.55e-06,0.0001,3,1730739462599,323639432,35
0.1,,,,,0.1,buy,67679.53,BTC-5NOV24-73500-C,83.04,,1.247e-05,0.0001,3,1730739403616,323639024,43
0.1,,,,,0.1,buy,67829.46,BTC-6NOV24-69500-P,94.85,,0.03800232,0.039,0,1730738997667,323637374,9
1.0,,,,,1.0,sell,67900.65,BTC-28MAR25-110000-C,60.83,,0.02858486,0.0285,3,1730738948866,323637149,1089
2.0,,,,,2.0,sell,67895.77,BTC-26SEP25-120000-C,59.66,,0.07567202,0.0755,2,1730738745809,323636235,96
0.3,,,,,0.3,buy,67859.27,BTC-26SEP25-130000-C,60.62,,0.06155266,0.063,1,1730738645869,323635791,89
0.1,,,,,0.1,sell,67883.27,BTC-31JAN25-71000-C,55.82,,0.10033495,0.1,2,1730738645598,323635761,40
0.3,,,,,0.3,sell,67942.89,BTC-26SEP25-100000-C,58.34,,0.11469547,0.115,1,1730738625881,323635475,324
0.1,,,,,0.1,sell,67977.43,BTC-15NOV24-90000-C,85.31,,0.00176321,0.0018,3,1730738615422,323635359,70
0.1,,,,,0.1,sell,68097.1,BTC-27DEC24-41000-P,74.22,,0.00266953,0.0027,0,1730738362951,323634176,591
5.0,,,,,5.0,sell,68250.5,BTC-29NOV24-45000-P,82.79,,0.00180078,0.0016,2,1730738291754,323633672,233
5.0,,,,,5.0,sell,68282.03,BTC-29NOV24-48000-P,77.0,,0.00268829,0.0024,3,1730738178823,323633526,291
4.7,,,,,4.7,sell,68214.68,BTC-15NOV24-54000-P,84.38,,0.00297584,0.0027,3,1730738099071,323633356,195
1.0,,,,,1.0,sell,68244.94,BTC-27DEC24-46000-P,67.86,,0.00501134,0.005,0,1730738044983,323633281,622
7.4,,,,,7.4,buy,68209.92,BTC-29NOV24-42000-P,91.46,,0.00130847,0.0013,2,1730737922563,323632854,218
4.9,,,,,4.9,sell,68226.19,BTC-27DEC24-105000-C,67.76,,0.00708217,0.007,1,1730737860248,323632775,1207
0.1,,,,,0.1,buy,68240.7,BTC-29NOV24-51000-P,72.81,,0.0042065,0.004,2,1730737668999,323632332,488
1.0,,,,,1.0,sell,68325.8,BTC-28MAR25-130000-C,63.54,,0.01530696,0.015,3,1730737471058,323632061,866
0.4,,,,,0.4,sell,68397.98,BTC-26SEP25-30000-P,62.15,,0.00954873,0.0095,1,1730737359201,323631851,75
1.0,,,,,1.0,sell,68676.14,BTC-15NOV24-73000-P,71.06,,0.0862691,0.0855,0,1730736709430,323629872,41
0.1,,,,,0.1,buy,68597.68,BTC-8NOV24-40000-P,204.02,,0.00010843,0.0002,1,1730736510676,323629442,1625
1.0,,,,,1.0,buy,68473.23,BTC-27DEC24-10000-P,171.75,,0.00014658,0.0001,3,1730736319146,323629153,203
1.0,,,,,1.0,sell,68639.73,BTC-27DEC24-15000-P,145.26,,0.00017848,0.0002,3,1730735962143,323628530,316
0.1,,,,,0.1,sell,68645.23,BTC-31JAN25-52000-P,58.03,,0.01815428,0.018,3,1730735614908,323627663,76
0.3,,,,,0.3,sell,68356.27,BTC-27DEC24-80000-P,59.91,,0.19261323,0.1925,0,1730734803376,323626445,466
0.4,,,,,0.4,buy,68434.52,BTC-27DEC24-39000-P,77.69,,0.00197185,0.0021,0,1730734225149,323625440,538
1.6,,,,,1.6,buy,68456.89,BTC-31JAN25-35000-P,73.61,,0.00233071,0.0026,0,1730734143928,323625372,29
3.0,,,,,3.0,buy,68460.68,BTC-27DEC24-45000-P,69.46,,0.00414854,0.0044,1,1730734116063,323625328,1338
0.1,,,,,0.1,sell,68389.32,BTC-27DEC24-130000-C,74.57,,0.00200326,0.0018,2,1730734029735,323625130,848
1.0,,,,,1.0,buy,68303.64,BTC-8NOV24-140000-C,232.32,,0.0,0.0001,3,1730733819618,323624674,373
0.3,,,,,0.3,buy,68235.08,BTC-31JAN25-40000-P,66.39,,0.00435586,0.0043,2,1730733757171,323624489,30
1.6,,,,,1.6,buy,68287.72,BTC-6NOV24-69000-P,92.11,,0.02998444,0.0305,1,1730733614907,323624195,19
0.1,,,,,0.1,sell,68232.4,BTC-22NOV24-98000-C,78.81,,0.00166394,0.0015,3,1730733298927,323623725,8
6.3,,,,,6.3,sell,68386.41,BTC-31JAN25-68000-C,55.97,,0.12338046,0.123,2,1730732578199,323621778,10
3.0,,,,,3.0,buy,68325.83,BTC-7NOV24-71500-C,92.45,,0.01466242,0.0145,3,1730732362222,323621247,43
0.1,,,,,0.1,buy,68295.0,BTC-31JAN25-88000-C,58.93,,0.03907209,0.039,2,1730732303958,323621168,45
0.1,,,,,0.1,buy,68241.99,BTC-7NOV24-70000-P,91.66,,0.04624604,0.046,1,1730732287234,323621099,1
0.1,,,,,0.1,buy,68246.33,BTC-7NOV24-69500-P,91.91,,0.04159788,0.0415,1,1730732284523,323621092,1
25.0,BLOCK-165207,3,,,25.0,sell,68236.27,BTC-27DEC24-75000-P,59.2,,0.14063564,0.1405,0,1730731747064,323619590,562
3.4,,,,,3.4,buy,68256.21,BTC-22NOV24-56000-P,72.49,,0.00661573,0.007,0,1730731216321,323617656,109
5.0,,,,,5.0,sell,68288.2,BTC-27DEC24-60000-C,58.56,,0.1666209,0.1665,2,1730731077934,323616988,2057
1.5,,,,,1.5,buy,68421.64,BTC-5NOV24-80000-C,135.33,,0.0,0.0001,1,1730730742399,323615562,1
0.1,,,,,0.1,buy,68520.41,BTC-7NOV24-78000-C,97.9,,0.00229734,0.0025,0,1730730345294,323614401,8
50.0,BLOCK-165197,2,BTC-RR-28MAR25-55000_140000,,50.0,buy,68511.0,BTC-28MAR25-140000-C,65.95,,0.01197531,0.0123,1,1730730167926,323614227,505
0.1,,,,,0.1,buy,68509.91,BTC-7NOV24-79000-C,97.26,,0.00169718,0.0017,0,1730730164569,323614225,8
