amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,71811.49,BTC-11APR24-68500-P,68.66,0.00637727,0.006,2,1712604698615,295980679,5
0.1,,,,,0.1,buy,71825.68,BTC-31MAY24-67000-P,75.72,0.06727363,0.0675,2,1712604618953,295980620,165
0.1,,,,,0.1,buy,71739.89,BTC-19APR24-84000-C,79.09,0.00923074,0.0095,3,1712604362544,295980398,211
0.1,,,,,0.1,buy,71703.54,BTC-19APR24-82000-C,77.59,0.01235122,0.0125,3,1712604233627,295980211,223
5.0,,,,,5.0,sell,71700.59,BTC-28JUN24-49000-C,74.06,0.36576203,0.362,0,1712604218398,295980183,454
0.2,,,,,0.2,sell,71706.54,BTC-12APR24-80000-C,78.64,0.00316922,0.0031,2,1712604170307,295980154,787
0.1,,,,,0.1,buy,71749.53,BTC-19APR24-74000-P,74.45,0.06376213,0.064,1,1712604124666,295980056,176
6.0,,,,,6.0,buy,71770.52,BTC-31MAY24-66000-P,75.52,0.06200057,0.062,2,1712604075676,295979961,264
0.9,,,,,0.9,buy,71861.68,BTC-10APR24-70500-P,65.05,0.00881455,0.0085,1,1712604053701,295979890,22
0.5,,,,,0.5,buy,71863.88,BTC-19APR24-68000-P,72.73,0.02386312,0.0235,3,1712603764813,295979703,276
0.3,,,,,0.3,sell,71912.95,BTC-28MAR25-50000-C,80.7,0.48856565,0.4885,0,1712603681004,295979615,4
1.0,,,,,1.0,sell,71925.15,BTC-27DEC24-40000-P,80.08,0.03641833,0.0365,2,1712603473860,295979501,218
0.5,,,,,0.5,buy,71945.96,BTC-26APR24-51000-P,91.13,0.00239341,0.0025,0,1712603067535,295979286,696
0.1,,,,,0.1,buy,71938.57,BTC-28JUN24-70000-P,76.56,0.10479032,0.105,3,1712603005056,295979276,673
0.3,,,,,0.3,buy,71887.07,BTC-27DEC24-50000-P,78.65,0.07269905,0.0715,2,1712602911351,295979219,249
0.1,,,,,0.1,buy,71895.02,BTC-27DEC24-240000-C,85.89,0.03537759,0.035,3,1712602885520,295979213,285
0.1,,,,,0.1,buy,71933.62,BTC-10APR24-71500-P,65.39,0.0136762,0.0135,0,1712602843602,295979199,16
0.2,,,,,0.2,buy,71931.03,BTC-19APR24-76000-C,74.68,0.03097951,0.031,1,1712602820473,295979162,289
0.4,,,,,0.4,sell,71959.21,BTC-26APR24-53000-P,86.76,0.00333604,0.0032,1,1712602680610,295979058,573
1.5,,,,,1.5,sell,71959.21,BTC-26APR24-50000-P,91.74,0.00208453,0.002,2,1712602680609,295979057,1073
0.1,,,,,0.1,buy,71858.34,BTC-19APR24-74000-C,74.4,0.04024525,0.0405,3,1712602596697,295978988,522
20.0,,,,,20.0,sell,71871.76,BTC-19APR24-58000-P,82.8,0.00334522,0.0031,2,1712602535201,295978898,340
0.1,,,,,0.1,buy,71892.62,BTC-28MAR25-200000-C,86.7,0.09668987,0.097,3,1712602457269,295978816,105
0.1,,,,,0.1,buy,71884.4,BTC-19APR24-78000-C,76.05,0.02317972,0.0235,3,1712602365631,295978758,394
4.0,,,,,4.0,buy,71881.18,BTC-12APR24-71000-P,70.05,0.02033954,0.0205,2,1712602352324,295978749,201
0.1,,,,,0.1,buy,71968.4,BTC-31MAY24-88000-C,78.44,0.05685134,0.057,2,1712602002439,295978452,246
0.1,,,,,0.1,sell,72016.02,BTC-26APR24-86000-C,79.06,0.01727527,0.017,2,1712601967881,295978390,689
0.2,,,,,0.2,sell,72027.18,BTC-11APR24-65000-P,80.01,0.00176601,0.0016,2,1712601933284,295978368,4
0.1,,,,,0.1,buy,72029.92,BTC-31MAY24-70000-P,75.95,0.08407168,0.0845,0,1712601930272,295978367,273
0.2,,,,,0.2,sell,72062.96,BTC-11APR24-71000-P,69.28,0.01526389,0.0155,2,1712601916293,295978294,10
0.1,,,,,0.1,sell,72062.96,BTC-10APR24-72500-P,67.08,0.01999951,0.02,2,1712601916202,295978292,6
0.2,,,,,0.2,sell,72063.23,BTC-11APR24-84000-C,80.14,0.00038772,0.0003,3,1712601915228,295978281,7
0.4,,,,,0.4,sell,72056.65,BTC-12APR24-68000-C,71.9,0.06653263,0.0665,0,1712601781076,295978085,646
1.0,,,,,1.0,buy,72062.26,BTC-27SEP24-54000-C,78.64,0.37478515,0.375,0,1712601747771,295978068,34
0.2,,,,,0.2,sell,72015.34,BTC-11APR24-63000-P,90.11,0.00118005,0.001,2,1712601729564,295978003,55
2.0,,,,,2.0,sell,71978.86,BTC-9APR24-70500-P,60.74,0.0023511,0.0024,2,1712601563785,295977510,131
0.1,,,,,0.1,sell,71950.66,BTC-26APR24-94000-C,83.02,0.00777026,0.0075,2,1712601444705,295977312,458
0.1,,,,,0.1,sell,71902.89,BTC-11APR24-72500-P,69.39,0.026572,0.0265,2,1712601376255,295977238,6
0.1,,,,,0.1,sell,71950.87,BTC-26APR24-90000-C,81.67,0.01151119,0.0115,1,1712601315881,295977059,1773
0.1,,,,,0.1,buy,71948.37,BTC-12APR24-82000-C,81.2,0.00209762,0.002,2,1712601296418,295977057,454
2.4,,,,,2.4,buy,71948.79,BTC-26APR24-74000-C,75.42,0.05847933,0.0585,1,1712601284096,295977046,1393
5.0,,,,,5.0,sell,71947.84,BTC-26APR24-64000-P,76.52,0.02011206,0.02,2,1712601278990,295977042,1106
0.3,,,,,0.3,sell,71902.22,BTC-28MAR25-85000-C,79.83,0.29898481,0.295,2,1712601149947,295976938,15
0.1,,,,,0.1,sell,71910.3,BTC-26APR24-60000-C,79.48,0.18581119,0.186,3,1712601051841,295976871,1701
0.2,,,,,0.2,buy,71906.35,BTC-26APR24-59000-C,80.11,0.1978008,0.198,1,1712600945446,295976759,147
0.9,,,,,0.9,sell,71903.92,BTC-27SEP24-120000-C,82.12,0.08726677,0.088,1,1712600644998,295976591,490
0.1,,,,,0.1,buy,71917.41,BTC-26APR24-56000-C,83.69,0.23584479,0.236,1,1712600575214,295976559,606
0.1,,,,,0.1,sell,71920.21,BTC-26APR24-58000-C,82.3,0.21059079,0.211,1,1712600565778,295976547,732
0.1,,,,,0.1,buy,71871.89,BTC-26APR24-52000-C,87.04,0.28775658,0.2875,2,1712600507888,295976479,552
0.2,,,,,0.2,sell,71879.81,BTC-26APR24-44000-P,101.21,0.00076468,0.0007,3,1712600485476,295976413,695
0.1,,,,,0.1,buy,71918.73,BTC-31MAY24-81000-C,76.89,0.08107421,0.081,2,1712600422164,295976235,166
0.3,,,,,0.3,sell,71920.08,BTC-26APR24-39000-P,111.29,0.00032744,0.0003,2,1712600418101,295976220,381
1.5,,,,,1.5,sell,71901.1,BTC-26APR24-32000-P,128.99,0.00016702,0.0001,2,1712600402053,295976181,373
0.1,,,,,0.1,buy,71873.67,BTC-27SEP24-115000-C,81.54,0.09639106,0.0965,0,1712600380467,295976092,175
0.1,,,,,0.1,buy,71872.89,BTC-31MAY24-65000-P,75.83,0.05609317,0.0565,1,1712600368353,295976078,472
0.2,,,,,0.2,sell,71860.16,BTC-27DEC24-140000-C,83.82,0.11238912,0.1125,2,1712600299994,295975999,339
0.1,,,,,0.1,sell,71863.64,BTC-12APR24-63000-P,86.64,0.00208309,0.002,2,1712600295318,295975996,656
1.0,,,,,1.0,sell,71864.27,BTC-12APR24-92000-C,90.7,0.00016807,0.0001,2,1712600282218,295975976,163
0.1,,,,,0.1,buy,71770.19,BTC-26APR24-54000-C,86.69,0.26027744,0.2605,0,1712600034293,295975657,606
1.0,,,,,1.0,sell,71767.3,BTC-28JUN24-56000-P,77.18,0.03619477,0.0365,3,1712599621295,295975197,291
0.1,,,,,0.1,sell,71830.33,BTC-10APR24-62000-P,96.86,0.00019454,0.0002,2,1712599367525,295974695,36
0.1,,,,,0.1,buy,71708.06,BTC-9APR24-65500-P,94.94,0.00012723,0.0001,2,1712599210104,295974302,39
0.2,,,,,0.2,sell,71721.37,BTC-9APR24-78000-C,87.12,0.00010928,0.0001,2,1712599142754,295974224,74
0.2,,,,,0.2,sell,71725.87,BTC-11APR24-79000-C,75.63,0.00226182,0.002,2,1712599138868,295974211,26
0.2,,,,,0.2,sell,71726.53,BTC-11APR24-80000-C,77.18,0.00158093,0.0014,2,1712599130710,295974205,8
0.1,,,,,0.1,buy,71704.58,BTC-26APR24-80000-P,76.58,0.1341796,0.1335,3,1712599112793,295974192,323
0.6,,,,,0.6,buy,71770.63,BTC-27SEP24-180000-C,84.08,0.02812231,0.028,2,1712598930814,295973929,187
0.1,,,,,0.1,buy,71760.76,BTC-27SEP24-110000-C,81.04,0.10633916,0.106,0,1712598930153,295973922,161
0.3,,,,,0.3,buy,71738.53,BTC-9APR24-68500-C,95.3,0.0460695,0.0475,0,1712598928556,295973885,26
0.2,,,,,0.2,sell,71693.95,BTC-28JUN24-140000-C,84.0,0.01308949,0.013,3,1712598868191,295973705,1262
0.3,,,,,0.3,buy,71651.59,BTC-31MAY24-92000-C,78.86,0.04515156,0.045,2,1712598836076,295973569,151
4.0,,,,,4.0,sell,71602.64,BTC-10APR24-67000-P,72.99,0.00190842,0.0017,2,1712598719969,295973433,40
0.4,,,,,0.4,buy,71561.14,BTC-28MAR25-65000-C,79.6,0.3917098,0.388,0,1712598573492,295973354,7
0.2,,,,,0.2,sell,71455.39,BTC-27DEC24-150000-C,84.11,0.09801183,0.0975,2,1712597778802,295972114,255
0.1,,,,,0.1,buy,71433.38,BTC-28JUN24-53000-P,77.67,0.0276537,0.028,1,1712597694814,295972012,210
2.0,,,,,2.0,sell,71437.72,BTC-26APR24-72000-C,75.0,0.06781632,0.0675,2,1712597646182,295971915,1382
1.0,,,,,1.0,buy,71375.64,BTC-10APR24-65000-P,81.42,0.00088327,0.0008,2,1712597275858,295971202,42
5.0,,,,,5.0,buy,71527.77,BTC-28JUN24-105000-C,80.42,0.0448376,0.045,0,1712597054120,295970647,443
0.9,,,,,0.9,sell,71534.77,BTC-28JUN24-39000-P,84.75,0.00630877,0.006,1,1712597007287,295970603,369
0.1,,,,,0.1,buy,71511.13,BTC-31MAY24-140000-C,86.38,0.00445458,0.0043,2,1712596986116,295970580,446
0.2,,,,,0.2,sell,71521.15,BTC-27SEP24-50000-P,78.63,0.04894385,0.049,2,1712596980017,295970558,256
0.1,,,,,0.1,sell,71520.56,BTC-28JUN24-64000-P,76.02,0.0715266,0.071,0,1712596942700,295970505,98
0.1,,,BTC-CS-28JUN24-65000_70000,295970034,0.1,buy,71642.49,BTC-28JUN24-65000-C,76.1,0.21016946,0.2098,2,1712596788617,295970035,3327
0.1,,,,,0.1,buy,71630.09,BTC-28JUN24-57000-P,76.78,0.03989101,0.04,3,1712596327021,295968995,216
0.1,,,,,0.1,buy,71712.61,BTC-31MAY24-66000-C,75.74,0.17014987,0.1705,0,1712596231047,295968855,192
0.8,,,,,0.8,buy,71712.92,BTC-31MAY24-75000-P,76.07,0.12259076,0.1225,1,1712595736169,295968158,88
0.4,,,,,0.4,buy,71745.98,BTC-31MAY24-77000-P,76.57,0.13895687,0.139,0,1712595445867,295967798,120
0.1,,,,,0.1,sell,71754.45,BTC-26APR24-140000-C,108.8,0.00026944,0.0003,3,1712595435904,295967763,517
5.0,,,,,5.0,sell,71769.21,BTC-12APR24-74500-C,73.91,0.01557649,0.0155,2,1712595400814,295967747,3
0.9,,,,,0.9,buy,71757.2,BTC-31MAY24-76000-C,76.26,0.10414913,0.104,1,1712595217017,295967483,452
0.1,,,,,0.1,sell,71804.1,BTC-28JUN24-80000-C,76.93,0.11942689,0.1185,2,1712595147399,295967337,2112
0.7,,,,,0.7,sell,71892.31,BTC-26APR24-79000-C,77.57,0.03587084,0.036,3,1712594579058,295966389,438
0.4,,,,,0.4,buy,71752.85,BTC-12APR24-54000-P,125.09,0.00035225,0.0004,1,1712593696387,295964975,341
0.5,,,,,0.5,sell,71736.54,BTC-12APR24-72000-P,70.42,0.02928883,0.0285,2,1712593646313,295964875,174
1.0,,,,,1.0,buy,71704.49,BTC-10APR24-61000-P,94.99,0.00021659,0.0001,3,1712593558148,295964722,95
0.5,,,,,0.5,sell,71665.5,BTC-12APR24-73000-P,72.06,0.03796382,0.0375,2,1712593511900,295964628,85
0.1,,,,,0.1,buy,71875.6,BTC-11APR24-73000-C,72.02,0.01870905,0.0185,2,1712593230959,295963923,5
0.1,,,,,0.1,buy,71920.47,BTC-31MAY24-78000-P,77.53,0.14585158,0.147,0,1712593056220,295963722,83
0.1,,,,,0.1,sell,71921.04,BTC-12APR24-68500-P,74.52,0.01045467,0.0105,2,1712593049057,295963719,28
0.1,,,,,0.1,buy,71841.84,BTC-26APR24-75000-P,75.44,0.0851922,0.084,2,1712592911851,295963530,357
0.1,,,,,0.1,buy,71824.49,BTC-26APR24-74000-P,75.42,0.07705533,0.076,2,1712592890958,295963489,396
7.4,,,,,7.4,sell,71828.37,BTC-28JUN24-75000-C,76.67,0.14542595,0.1445,3,1712592788785,295963219,2426
1.4,,,,,1.4,sell,71864.88,BTC-27SEP24-140000-C,82.84,0.05938283,0.059,2,1712592755335,295963153,571
0.2,,,,,0.2,sell,71898.15,BTC-31MAY24-62000-P,75.9,0.04273972,0.0425,2,1712592734807,295963127,247
0.3,,,,,0.3,sell,71874.63,BTC-28JUN24-65000-P,76.61,0.07571164,0.0755,2,1712592699828,295963076,795
1.0,,,,,1.0,buy,71915.64,BTC-11APR24-66000-P,78.94,0.0030662,0.0029,2,1712592435825,295962195,33
1.1,,,,,1.1,buy,71988.75,BTC-12APR24-69000-C,74.33,0.05664994,0.0565,3,1712592328383,295962008,604
2.0,,,,,2.0,buy,71876.04,BTC-10APR24-63000-P,94.51,0.00047924,0.0004,2,1712592094667,295961520,29
0.3,,,,,0.3,buy,71778.89,BTC-28JUN24-38000-P,86.58,0.00525219,0.0055,3,1712592033209,295961302,421
0.1,,,,,0.1,sell,71753.7,BTC-27SEP24-85000-C,79.63,0.18405805,0.1835,2,1712591920497,295960947,343
0.3,,,,,0.3,sell,71753.26,BTC-27SEP24-90000-C,80.08,0.16501381,0.1645,2,1712591915748,295960943,547
6.3,,,,,6.3,sell,71771.73,BTC-19APR24-56000-P,87.2,0.00251476,0.0023,3,1712591877423,295960892,285
0.4,,,,,0.4,buy,71756.58,BTC-12APR24-52000-P,134.46,0.00018588,0.0003,1,1712591829551,295960788,300
4.7,,,,,4.7,sell,71763.1,BTC-28JUN24-55000-P,77.17,0.0335616,0.033,3,1712591828800,295960771,708
0.9,,,,,0.9,sell,71763.1,BTC-9APR24-65000-P,96.17,0.00014047,0.0001,3,1712591828411,295960767,94
1.4,,,,,1.4,sell,71757.1,BTC-9APR24-79000-C,91.55,0.00014203,0.0001,3,1712591764180,295960631,63
2.6,,,,,2.6,buy,71874.09,BTC-31MAY24-42000-P,87.5,0.00409276,0.0044,1,1712590762948,295958872,339
0.1,,,,,0.1,sell,71629.81,BTC-31MAY24-51000-P,79.28,0.01330315,0.013,2,1712590190364,295957993,245
0.4,,,,,0.4,buy,71623.86,BTC-27SEP24-60000-P,78.36,0.09310991,0.093,2,1712590166622,295957937,219
1.8,,,,,1.8,sell,71631.32,BTC-9APR24-68000-C,81.04,0.05247521,0.0525,2,1712590161403,295957921,35
5.3,,,,,5.3,sell,71648.22,BTC-28JUN24-54000-P,77.6,0.03102079,0.0305,3,1712590137772,295957899,230
1.0,,,,,1.0,buy,71682.42,BTC-31MAY24-74000-P,76.47,0.11536518,0.1155,0,1712590103798,295957860,80
0.1,,,,,0.1,buy,71682.42,BTC-31MAY24-55000-P,77.89,0.02123112,0.021,1,1712590103452,295957859,354
0.1,,,,,0.1,sell,71781.16,BTC-12APR24-67000-C,77.98,0.07725709,0.077,2,1712590040194,295957728,735
0.1,,,,,0.1,buy,71885.67,BTC-9APR24-64000-P,108.91,8.966e-05,0.0001,3,1712589840360,295957451,95
0.1,,,,,0.1,buy,71893.79,BTC-9APR24-64500-P,102.54,0.00010163,0.0001,2,1712589818008,295957432,34
0.2,,,,,0.2,buy,71777.62,BTC-12APR24-58000-P,107.12,0.00084963,0.0008,0,1712589579655,295957090,512
0.1,,,,,0.1,buy,71793.48,BTC-11APR24-67000-P,77.26,0.00472732,0.0046,2,1712589494833,295957001,11
0.5,,,,,0.5,buy,71821.99,BTC-19APR24-69000-C,74.56,0.07673352,0.0765,1,1712589457045,295956980,253
1.3,,,,,1.3,buy,71817.39,BTC-19APR24-73000-P,75.45,0.05589388,0.056,3,1712589438634,295956950,115
0.3,,,,,0.3,sell,71849.06,BTC-31MAY24-72000-C,76.44,0.12884632,0.129,3,1712589394711,295956902,519
3.2,,,,,3.2,sell,71934.12,BTC-12APR24-64000-P,85.59,0.00305518,0.003,2,1712589317127,295956767,689
1.0,,,,,1.0,sell,71941.6,BTC-26APR24-88000-C,81.86,0.01488478,0.015,1,1712589248516,295956545,734
0.1,,,,,0.1,buy,71908.64,BTC-19APR24-77000-C,76.88,0.0284608,0.0285,0,1712589212175,295956438,306
2.1,,,,,2.1,sell,71801.18,BTC-19APR24-73000-C,74.7,0.0475276,0.047,0,1712589078408,295956080,453
0.1,,,,,0.1,buy,71790.12,BTC-10APR24-67500-P,76.67,0.00293042,0.0028,2,1712589031608,295956005,19
0.1,,,,,0.1,sell,71780.75,BTC-10APR24-81000-C,83.48,0.00055102,0.0004,2,1712589011651,295955979,29
8.0,,,,,8.0,buy,71784.92,BTC-27DEC24-300000-C,86.94,0.02122838,0.02,3,1712588680137,295955056,203
0.1,,,,,0.1,sell,71746.75,BTC-11APR24-81000-C,82.7,0.00177554,0.0015,2,1712588483374,295954512,10
0.7,,,,,0.7,sell,71606.93,BTC-19APR24-61000-C,80.89,0.16160998,0.162,1,1712588215771,295953944,34
0.4,,,,,0.4,buy,71635.12,BTC-28JUN24-36000-P,86.94,0.00407837,0.004,1,1712588187065,295953885,405
0.6,,,,,0.6,sell,71664.12,BTC-11APR24-71500-C,74.11,0.0280133,0.028,0,1712588166357,295953830,2
0.2,,,,,0.2,buy,71669.44,BTC-10APR24-64000-P,89.87,0.0006178,0.0007,0,1712588165655,295953828,27
1.0,,,,,1.0,buy,71623.11,BTC-19APR24-54000-P,89.74,0.00158936,0.0015,2,1712588119341,295953714,125
5.2,,,,,5.2,sell,71482.24,BTC-26APR24-52000-P,87.76,0.00299753,0.0029,3,1712587956046,295953071,735
0.1,,,,,0.1,sell,71426.74,BTC-27SEP24-75000-C,79.07,0.22926929,0.2285,2,1712587800041,295952632,721
0.2,,,,,0.2,sell,71408.96,BTC-31MAY24-35000-P,92.84,0.00162949,0.0015,1,1712587680561,295952197,334
1.0,,,,,1.0,buy,71240.6,BTC-28JUN24-35000-P,87.25,0.00366096,0.0035,2,1712587635936,295951814,799
0.1,,,,,0.1,buy,71356.22,BTC-27SEP24-62000-P,78.35,0.10519688,0.105,0,1712587440479,295950381,61
0.1,,,,,0.1,sell,71426.88,BTC-31MAY24-75000-C,76.83,0.10904004,0.109,2,1712587407626,295950132,719
14.9,,,,,14.9,sell,71524.6,BTC-26APR24-71000-C,76.99,0.07704654,0.0775,3,1712587362125,295949855,1106
0.5,,,,,0.5,sell,71612.65,BTC-28JUN24-90000-C,79.63,0.08264354,0.0825,2,1712587092612,295949160,1229
1.0,,,,,1.0,sell,71629.68,BTC-28JUN24-110000-C,82.11,0.04006716,0.0395,2,1712586824700,295948510,427
1.0,,,,,1.0,buy,71561.14,BTC-26APR24-67000-C,76.73,0.10977902,0.1095,2,1712586638277,295947884,952
1.0,,,,,1.0,buy,71538.74,BTC-26APR24-68000-C,75.95,0.10078212,0.1,2,1712586619526,295947818,1225
1.0,,,,,1.0,buy,71728.24,BTC-19APR24-90000-C,86.06,0.00499839,0.005,2,1712586278229,295946243,190
0.1,,,,,0.1,sell,71762.13,BTC-28JUN24-30000-P,93.5,0.00195209,0.0018,1,1712586251070,295946183,709
0.7,,,,,0.7,buy,71663.28,BTC-28JUN24-50000-P,79.43,0.02095593,0.021,0,1712586070830,295945493,727
0.1,,,,,0.1,sell,71812.34,BTC-28JUN24-31000-P,91.95,0.00215662,0.002,3,1712585575455,295944121,326
1.0,,,,,1.0,buy,71846.83,BTC-26APR24-69000-C,76.25,0.09545012,0.0945,2,1712585520038,295943971,1130
0.3,,,,,0.3,sell,71889.77,BTC-31MAY24-53000-P,79.0,0.01665166,0.0165,2,1712585459465,295943663,220
0.1,,,,,0.1,sell,71645.35,BTC-10APR24-82000-C,96.38,0.00062469,0.0006,2,1712585317809,295942806,4
0.1,,,,,0.1,sell,71559.76,BTC-28JUN24-45000-C,80.99,0.41327201,0.413,2,1712585271363,295942363,1929
0.1,,,,,0.1,sell,71669.49,BTC-26APR24-66000-C,77.18,0.12069641,0.12,3,1712585234334,295941883,886
0.3,,,,,0.3,sell,71715.39,BTC-26APR24-64000-C,77.66,0.14109541,0.1405,0,1712585212423,295941744,843
0.2,,,,,0.2,sell,71845.22,BTC-31MAY24-96000-C,81.16,0.03966999,0.0395,2,1712585003648,295940873,240
0.5,,,,,0.5,buy,71862.83,BTC-31MAY24-50000-P,81.4,0.01169468,0.012,3,1712584920569,295940657,390
0.5,,,,,0.5,buy,71922.75,BTC-31MAY24-62000-C,76.84,0.20919481,0.209,0,1712584824120,295940349,227
0.5,,,,,0.5,sell,71925.15,BTC-31MAY24-50000-C,80.94,0.33887245,0.339,0,1712584726644,295940069,43
0.1,,,,,0.1,sell,71984.55,BTC-10APR24-71000-C,75.06,0.0302221,0.0295,2,1712584309645,295938823,53
0.1,,,,,0.1,buy,71992.82,BTC-27DEC24-120000-C,83.13,0.15017071,0.1495,3,1712584284049,295938675,498
0.2,,,,,0.2,buy,72086.45,BTC-9APR24-80000-C,106.38,0.00019044,0.0003,1,1712584227263,295938498,22
2.0,,,,,2.0,buy,72057.93,BTC-28MAR25-120000-C,83.38,0.20271273,0.202,2,1712584161501,295938367,27
0.1,,,,,0.1,buy,72099.97,BTC-12APR24-58000-C,107.71,0.19938629,0.1995,1,1712584006901,295937999,1
2.0,,,,,2.0,sell,71878.33,BTC-31MAY24-45000-P,83.6,0.00612091,0.006,3,1712583775667,295937098,241
0.3,,,,,0.3,buy,71857.25,BTC-26APR24-25000-P,164.96,2.602e-05,0.0001,3,1712583709665,295936805,218
0.3,,,,,0.3,buy,71729.22,BTC-9APR24-72500-P,91.62,0.02040767,0.022,0,1712583599733,295936017,30
2.6,,,,,2.6,buy,72081.4,BTC-12APR24-90000-C,101.14,0.00086861,0.0007,3,1712583236506,295933952,251
12.5,BLOCK-135911,2,BTC-PSR12-26APR24-63000_60000,,12.5,buy,72112.93,BTC-26APR24-63000-P,80.6,0.01851016,0.0186,0,1712583149350,295933743,1093
0.1,,,,,0.1,buy,72122.41,BTC-19APR24-68000-C,79.1,0.09033919,0.091,2,1712583098619,295933624,182
0.2,,,,,0.2,sell,72113.26,BTC-26APR24-47000-P,99.04,0.00123726,0.0014,0,1712582952211,295933058,507
0.1,,,,,0.1,buy,72188.41,BTC-31MAY24-71000-C,77.4,0.1399884,0.14,2,1712582874532,295932882,571
0.1,,,,,0.1,buy,72127.5,BTC-31MAY24-110000-C,83.64,0.02066398,0.0205,2,1712582809928,295932761,386
0.1,,,,,0.1,sell,71976.58,BTC-28JUN24-75000-P,78.22,0.14220955,0.1415,0,1712582157557,295931484,526
4.0,,,,,4.0,buy,71988.93,BTC-9APR24-63000-P,116.01,5.303e-05,0.0001,3,1712582122752,295931460,102
0.4,,,,,0.4,sell,72049.44,BTC-27DEC24-65000-C,78.9,0.34958518,0.3465,0,1712581943488,295930881,317
0.5,,,,,0.5,buy,72041.61,BTC-11APR24-75000-C,81.97,0.01423465,0.014,2,1712581912327,295930814,11
0.1,,,,,0.1,sell,72256.12,BTC-28JUN24-80000-P,79.26,0.18062983,0.1805,2,1712581545526,295930326,235
4.7,,,,,4.7,buy,72176.27,BTC-28JUN24-25000-P,102.65,0.00090106,0.001,2,1712581287146,295929683,742
3.7,,,,,3.7,buy,72316.05,BTC-28MAR25-150000-C,85.26,0.15219779,0.1525,1,1712580439881,295928406,34
0.1,,,,,0.1,buy,72383.35,BTC-28MAR25-120000-P,82.17,0.64640133,0.641,2,1712580400826,295928339,9
1.0,,,,,1.0,sell,72375.06,BTC-26APR24-54000-P,87.22,0.00403344,0.0039,3,1712580398745,295928338,1162
5.1,,,,,5.1,sell,72389.04,BTC-31MAY24-79000-C,78.4,0.09664374,0.096,1,1712580376610,295928303,582
1.0,,,,,1.0,buy,72329.4,BTC-27SEP24-200000-C,86.06,0.022231,0.0225,0,1712580316687,295928051,112
0.4,,,,,0.4,buy,72319.29,BTC-26APR24-45000-P,99.71,0.00087118,0.0008,3,1712580311479,295928036,772
3.2,,,,,3.2,buy,72203.67,BTC-12APR24-50000-P,142.08,0.00015039,0.0002,3,1712579689905,295926727,278
0.1,,,,,0.1,buy,72203.1,BTC-12APR24-66000-C,82.96,0.0950878,0.095,0,1712579685380,295926720,535
1.6,,,,,1.6,buy,72246.62,BTC-27DEC24-58000-P,80.17,0.11571841,0.112,2,1712579448587,295925684,89
0.1,,,,,0.1,buy,72344.98,BTC-28JUN24-60000-C,77.96,0.26127125,0.261,0,1712579329838,295924908,3106
0.7,,,,,0.7,buy,72433.52,BTC-27DEC24-50000-C,80.09,0.45933509,0.4565,0,1712579276361,295924741,493
0.1,,,,,0.1,buy,72427.87,BTC-31MAY24-68000-C,77.41,0.16381191,0.1635,2,1712579242806,295924681,288
0.5,,,,,0.5,buy,72435.87,BTC-26APR24-41000-P,110.18,0.00043114,0.0005,1,1712579189132,295924536,665
1.0,,,,,1.0,buy,72525.77,BTC-27DEC24-53000-C,79.99,0.43628307,0.4335,0,1712579012265,295923869,46
0.1,,,,,0.1,buy,72523.75,BTC-19APR24-100000-C,96.18,0.00197018,0.0022,0,1712578998859,295923845,88
0.9,,,,,0.9,buy,72533.76,BTC-12APR24-76000-P,82.97,0.06078284,0.0605,2,1712578956991,295923760,15
4.0,,,,,4.0,buy,72521.81,BTC-26APR24-76000-P,82.17,0.09068607,0.0915,3,1712578813431,295923150,85
1.0,,,,,1.0,sell,72527.84,BTC-12APR24-74000-P,80.92,0.04238319,0.042,2,1712578787059,295923059,40
1.0,,,,,1.0,buy,72503.96,BTC-31MAY24-88000-P,81.0,0.23616757,0.2375,2,1712578678919,295922529,4
2.0,,,,,2.0,buy,72565.89,BTC-27DEC24-200000-C,86.05,0.0566065,0.0575,1,1712578589125,295922003,473
0.2,,,,,0.2,sell,72563.71,BTC-27DEC24-35000-P,82.04,0.02457158,0.024,2,1712578584667,295921989,141
0.1,,,,,0.1,buy,72639.79,BTC-27SEP24-52000-P,79.53,0.05442983,0.0545,2,1712578509385,295921489,139
0.1,,,,,0.1,buy,72674.27,BTC-31MAY24-69000-C,77.35,0.15771696,0.1575,0,1712578497835,295921414,412
0.1,,,,,0.1,sell,72552.37,BTC-26APR24-84000-C,83.3,0.0270484,0.027,0,1712578442450,295921045,681
1.0,,,,,1.0,buy,72579.66,BTC-27SEP24-57000-C,79.19,0.35586978,0.356,0,1712578417237,295920918,193
0.8,,,,,0.8,sell,72538.04,BTC-31MAY24-30000-P,104.57,0.00094566,0.0009,3,1712578412261,295920894,266
0.9,,,,,0.9,sell,72540.75,BTC-27DEC24-160000-C,84.84,0.08986821,0.0905,1,1712578408211,295920828,351
1.0,,,,,1.0,buy,72540.75,BTC-27DEC24-130000-C,83.56,0.13320593,0.132,0,1712578408138,295920819,189
4.7,,,,,4.7,sell,72683.12,BTC-28JUN24-51000-P,79.85,0.02213677,0.022,3,1712578330450,295919986,293
0.4,,,,,0.4,sell,72618.2,BTC-27DEC24-30000-P,84.44,0.01460708,0.0155,2,1712578303323,295919819,309
