amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,70249.02,BTC-24APR26-98000-C,53.47,0.00338508,0.0034,3,1773175030028,419745794,181
0.7,,,,,,0.7,buy,70270.75,BTC-24APR26-70000-C,52.03,0.07525843,0.0755,0,1773174713450,419745084,1934
1.0,,,,,,1.0,sell,70270.75,BTC-24APR26-61000-P,57.24,0.02587165,0.0255,0,1773174682457,419745021,311
0.1,,,,,,0.1,buy,70262.09,BTC-26JUN26-130000-C,55.02,0.0030221,0.0031,0,1773174623520,419745003,1617
16.0,,,,,,16.0,buy,70256.04,BTC-14MAR26-78000-C,55.8,0.00054853,0.0006,3,1773174615415,419744997,7
0.1,,,,,,0.1,buy,70259.06,BTC-29MAY26-92000-C,49.48,0.01661138,0.0165,0,1773174598314,419744892,91
0.1,,,,,,0.1,buy,70259.47,BTC-24APR26-73000-C,50.96,0.05507267,0.0555,0,1773174561191,419744840,258
0.1,,,,,,0.1,buy,70278.1,BTC-27MAR26-86000-C,53.34,0.00187594,0.0019,0,1773174557304,419744817,1151
0.1,,,,,,0.1,sell,70264.15,BTC-24APR26-78000-C,49.76,0.03161699,0.0315,1,1773174544351,419744766,952
0.9,,,,,,0.9,buy,70264.15,BTC-29MAY26-78000-C,49.83,0.05367647,0.054,1,1773174543841,419744744,53
0.1,,,,,,0.1,buy,70253.51,BTC-29MAY26-79000-C,49.59,0.04957368,0.0495,0,1773174543828,419744739,70
0.1,,,,,,0.1,buy,70253.51,BTC-29MAY26-77000-C,49.97,0.05815353,0.0585,0,1773174543777,419744734,45
0.1,,,,,,0.1,buy,70253.51,BTC-29MAY26-85000-C,49.31,0.03003701,0.03,0,1773174543755,419744732,22
1.0,,,,,,1.0,buy,70253.51,BTC-29MAY26-83000-C,49.34,0.03554863,0.0355,3,1773174543715,419744726,61
5.0,,,,,,5.0,buy,70264.15,BTC-27MAR26-76000-C,50.87,0.01559934,0.0155,0,1773174543710,419744724,1831
0.5,,,,,,0.5,buy,70253.51,BTC-29MAY26-81000-C,49.45,0.04205198,0.042,1,1773174543701,419744720,79
28.5,,,,,,28.5,buy,70264.15,BTC-24APR26-83000-C,49.82,0.01712213,0.0175,1,1773174543689,419744700,57
0.3,,,,,,0.3,sell,70217.19,BTC-29MAY26-72000-C,50.42,0.08498033,0.085,1,1773174465731,419744624,46
0.2,,,,,,0.2,sell,70217.33,BTC-29MAY26-71000-C,50.63,0.09166542,0.0915,1,1773174458674,419744579,23
2.4,,,,,,2.4,buy,70221.81,BTC-29MAY26-76000-C,49.76,0.06240066,0.0625,0,1773174395674,419744496,74
1.0,,,,,,1.0,buy,70221.81,BTC-29MAY26-82000-C,49.09,0.03806043,0.038,2,1773174395659,419744493,74
0.7,,,,,,0.7,buy,70221.81,BTC-29MAY26-86000-C,48.99,0.02728453,0.027,2,1773174395654,419744492,125
0.4,,,,,,0.4,buy,70221.81,BTC-29MAY26-73000-C,50.31,0.07869045,0.079,0,1773174395640,419744491,27
0.4,,,,,,0.4,buy,70215.61,BTC-29MAY26-67000-C,52.19,0.121777,0.122,2,1773174327688,419744402,90
1.0,,,,,,1.0,buy,70214.17,BTC-29MAY26-74000-C,50.07,0.07264137,0.073,2,1773174327596,419744400,41
0.7,,,,,,0.7,buy,70214.51,BTC-26JUN26-74000-C,50.06,0.08863064,0.089,2,1773174326755,419744397,98
0.8,,,,,,0.8,buy,70214.51,BTC-26JUN26-76000-C,49.71,0.07769173,0.078,2,1773174326722,419744396,103
0.1,,,,,,0.1,sell,70243.57,BTC-27MAR26-55000-P,74.23,0.00371991,0.0036,0,1773174253017,419744233,3873
2.1,,,,,,2.1,buy,70233.99,BTC-29MAY26-69000-C,51.3,0.10562307,0.106,0,1773174235456,419744207,186
0.7,,,,,,0.7,buy,70229.92,BTC-20MAR26-76000-C,51.67,0.00833037,0.008,2,1773174178551,419744016,320
0.1,,,,,,0.1,buy,70228.85,BTC-24APR26-100000-C,53.52,0.00255598,0.0026,1,1773174175694,419744008,533
0.1,,,,,,0.1,sell,70159.91,BTC-13MAR26-70500-P,54.22,0.02046728,0.0205,1,1773174006637,419743834,42
3.0,,,,,,3.0,sell,70074.91,BTC-29MAY26-70000-C,50.92,0.09797622,0.0975,3,1773173516786,419743091,73
0.1,,,,,,0.1,sell,70107.58,BTC-20MAR26-60000-P,70.92,0.00423796,0.0042,0,1773173342594,419742887,588
0.1,,,,,,0.1,sell,70166.71,BTC-25SEP26-105000-C,49.39,0.03331135,0.0325,3,1773173269622,419742798,436
0.1,,,,,,0.1,buy,70243.98,BTC-14MAR26-74000-C,51.36,0.00437088,0.004,2,1773173114596,419742546,9
0.3,,,,,,0.3,buy,70243.98,BTC-13MAR26-72000-C,51.58,0.00788027,0.0075,3,1773173114361,419742536,1050
0.2,,,,,,0.2,buy,70067.22,BTC-12MAR26-62000-P,83.88,0.00023255,0.0002,3,1773172944861,419742330,61
0.2,,,,,,0.2,buy,70078.34,BTC-24APR26-40000-P,83.4,0.00240299,0.0022,3,1773172924532,419742307,322
0.3,,,,,,0.3,buy,70082.5,BTC-11MAR26-71000-P,43.07,0.01532661,0.015,0,1773172909757,419742287,46
0.3,,,,,,0.3,buy,70059.33,BTC-11MAR26-71500-P,46.52,0.02156384,0.0215,0,1773172795256,419741992,14
5.7,,,,,,5.7,buy,70019.68,BTC-26JUN26-72000-C,50.41,0.09989089,0.1,3,1773172054585,419740823,135
1.8,,,,,,1.8,buy,70011.22,BTC-26JUN26-72000-P,50.62,0.12061679,0.121,1,1773171967899,419740758,116
0.5,,,,,,0.5,buy,70046.84,BTC-14MAR26-70000-C,56.02,0.02178682,0.022,0,1773171651008,419740214,6
1.3,,,,,,1.3,sell,69986.19,BTC-20MAR26-75000-C,51.87,0.01063129,0.01,2,1773171608917,419740000,488
0.3,,,,,,0.3,sell,69920.54,BTC-12MAR26-68500-P,56.57,0.00712488,0.0065,0,1773171557931,419739925,63
0.1,,,,,,0.1,buy,69919.09,BTC-27MAR26-62000-C,61.42,0.12601645,0.1255,0,1773171509783,419739829,118
0.1,,,,,,0.1,sell,69777.59,BTC-25DEC26-74000-C,51.46,0.16918774,0.169,2,1773171370232,419739415,27
2.0,,,,,,2.0,buy,69789.42,BTC-11MAR26-67000-P,71.2,0.00058055,0.0007,0,1773171365576,419739365,145
0.1,,,,,,0.1,buy,70004.59,BTC-24APR26-63000-P,56.27,0.03383958,0.034,2,1773171031350,419738448,356
0.1,,,,,,0.1,buy,70004.59,BTC-24APR26-64000-P,55.55,0.03780397,0.038,0,1773171031313,419738446,542
3.0,,,,,,3.0,buy,70019.54,BTC-25SEP26-72000-C,51.12,0.1448312,0.145,3,1773170970264,419738139,17
0.7,,,,,,0.7,buy,70055.54,BTC-26JUN26-65000-P,52.91,0.07417496,0.0745,2,1773170963240,419738114,877
0.1,,,,,,0.1,sell,70081.05,BTC-25DEC26-88000-C,50.21,0.1055816,0.105,0,1773170746210,419737717,10
0.1,,,,,,0.1,buy,70025.36,BTC-24APR26-65000-C,54.54,0.11622757,0.116,0,1773170519981,419737210,342
1.6,,,,,,1.6,buy,70061.25,BTC-13MAR26-68500-C,55.99,0.03254877,0.0315,3,1773170486113,419737075,34
1.9,,,,,,1.9,sell,70259.71,BTC-11MAR26-74000-C,60.69,4.844e-05,0.0001,3,1773170377286,419736419,163
7.8,,,,,,7.8,buy,70268.47,BTC-12MAR26-71500-C,51.88,0.00669327,0.0065,3,1773170345709,419736357,25
12.5,,BLOCK-265710,2,BTC-STRG-26JUN26-60000_80000,,12.5,sell,70192.17,BTC-26JUN26-60000-P,54.59,0.04951961,0.0492,0,1773170245877,419736063,3191
0.1,,,,,,0.1,sell,70118.82,BTC-26JUN26-65000-C,52.81,0.15403329,0.154,0,1773170154313,419735822,463
0.1,,,,,,0.1,buy,69959.53,BTC-12MAR26-70500-C,54.29,0.01071122,0.0105,2,1773169963504,419735544,50
0.1,,,,,,0.1,buy,69953.09,BTC-11MAR26-72000-P,53.04,0.02992075,0.03,0,1773169940969,419735522,2
0.2,,,,,,0.2,sell,69930.3,BTC-29MAY26-72000-P,51.07,0.10829516,0.1085,0,1773169622161,419734365,18
16.0,,,,,,16.0,sell,70085.35,BTC-27MAR26-45000-P,96.54,0.00089338,0.0009,0,1773169448063,419733956,354
3.0,,,,,,3.0,buy,70050.54,BTC-26JUN26-75000-C,50.29,0.08277672,0.0835,2,1773169266684,419733133,892
0.1,,,,,,0.1,sell,70023.55,BTC-25DEC26-230000-C,58.32,0.00393496,0.004,1,1773169183823,419732885,125
6.7,,,,,,6.7,buy,70023.08,BTC-13MAR26-73000-C,53.55,0.00448856,0.0043,3,1773168855034,419731861,907
3.5,,,,,,3.5,buy,70070.0,BTC-12MAR26-71000-P,56.87,0.02203812,0.0225,1,1773168793330,419731571,35
0.4,,,,,,0.4,buy,70081.39,BTC-13MAR26-64000-P,74.25,0.00179572,0.0019,1,1773168751005,419731418,580
0.1,,,,,,0.1,sell,70227.19,BTC-25DEC26-90000-C,49.79,0.09943169,0.0975,2,1773168672644,419731147,398
0.1,,,,,,0.1,buy,70237.02,BTC-25DEC26-40000-P,62.64,0.02918607,0.03,0,1773168672604,419731146,535
0.1,,,,BTC-ICOND-24APR26-52000_57000_88000_98000,419730985,0.1,sell,70166.31,BTC-24APR26-52000-P,67.61,0.00948791,0.0096,0,1773168631740,419730987,172
0.1,,,,BTC-ICOND-24APR26-52000_57000_88000_98000,419730985,0.1,buy,70166.31,BTC-24APR26-57000-P,61.39,0.01670415,0.0166,2,1773168631740,419730988,242
3.0,,,,,,3.0,buy,70165.86,BTC-27MAR26-77000-C,51.03,0.01290114,0.0125,3,1773168625136,419730982,228
9.0,,,,,,9.0,buy,70224.58,BTC-24APR26-79000-C,49.77,0.02790393,0.028,3,1773168618123,419730799,87
0.4,,,,,,0.4,buy,70224.58,BTC-24APR26-81000-C,49.63,0.02186363,0.022,3,1773168618119,419730793,59
0.4,,,,,,0.4,buy,70224.58,BTC-24APR26-82000-C,49.64,0.01932526,0.0195,3,1773168618115,419730788,829
1.0,,,,,,1.0,sell,70186.61,BTC-27MAR26-62000-P,63.04,0.01181184,0.012,1,1773168533463,419730550,2001
0.1,,,,,,0.1,sell,70152.45,BTC-27MAR26-67000-P,56.4,0.02738254,0.0275,1,1773168489103,419730381,555
0.2,,,,,,0.2,buy,70077.91,BTC-25SEP26-40000-P,65.46,0.01942549,0.02,0,1773168398621,419730079,674
1.4,,,,,,1.4,sell,70060.13,BTC-26JUN26-68000-P,51.69,0.09179881,0.092,1,1773168332321,419729849,301
3.3,,,,,,3.3,buy,70069.66,BTC-25SEP26-88000-C,49.34,0.0711571,0.07,1,1773168326396,419729804,68
4.8,,,,,,4.8,sell,69992.2,BTC-26JUN26-66000-P,52.24,0.08019627,0.08,0,1773168307330,419729617,245
0.5,,,,,,0.5,buy,69992.2,BTC-26JUN26-70000-C,51.25,0.11363229,0.114,2,1773168307246,419729616,1100
0.1,,,,,,0.1,buy,70090.8,BTC-24APR26-74000-P,50.72,0.10145859,0.102,1,1773168215394,419728902,191
0.1,,,,,,0.1,buy,70090.8,BTC-24APR26-71000-P,51.63,0.07704488,0.0775,1,1773168215214,419728897,157
0.1,,,,,,0.1,sell,70096.36,BTC-20MAR26-64000-P,63.29,0.00991682,0.01,1,1773168167440,419728709,350
6.9,,,,,,6.9,sell,70085.09,BTC-29MAY26-67000-P,52.46,0.07251357,0.0725,3,1773168111308,419728464,59
4.2,,,,,,4.2,sell,70054.84,BTC-25SEP26-75000-P,50.62,0.17984837,0.1795,0,1773168080598,419728331,1631
0.5,,,,,,0.5,buy,70186.8,BTC-13MAR26-62000-P,81.83,0.00085868,0.0009,1,1773167966455,419727855,724
7.1,,,,,,7.1,sell,70328.88,BTC-29MAY26-66000-P,52.66,0.06506438,0.065,1,1773167791129,419727062,79
0.3,,,,,,0.3,sell,70317.98,BTC-25SEP26-64000-P,52.5,0.09846639,0.0985,1,1773167446013,419725608,114
13.6,,,,,,13.6,sell,70378.08,BTC-29MAY26-58000-P,56.96,0.03126217,0.0315,1,1773167122686,419724593,47
8.0,,,,,,8.0,sell,70345.05,BTC-26JUN26-64000-P,52.79,0.06656838,0.0665,1,1773167117633,419724582,159
0.1,,,,,,0.1,buy,70344.96,BTC-29MAY26-54000-P,59.9,0.02139752,0.0215,0,1773167099653,419724555,72
1.0,,,,,,1.0,sell,70227.01,BTC-27MAR26-66000-P,56.84,0.02253556,0.0225,0,1773166987737,419724142,2484
3.4,,,,,,3.4,sell,70204.3,BTC-14MAR26-70500-P,53.32,0.02357833,0.0235,1,1773166942078,419723856,17
0.1,,,,,,0.1,buy,70280.78,BTC-11MAR26-70500-P,47.85,0.00919349,0.0095,2,1773166870066,419723500,71
2.0,,,,,,2.0,sell,70469.75,BTC-29MAY26-70000-P,50.66,0.08815697,0.088,1,1773166566915,419721791,96
0.1,,,,,,0.1,sell,70430.96,BTC-25SEP26-30000-P,74.83,0.00843902,0.0085,3,1773166490277,419721231,611
2.2,,,,,,2.2,buy,70540.54,BTC-29MAY26-78000-P,49.56,0.15446224,0.154,0,1773166459825,419720954,8
2.3,,,,,,2.3,buy,70540.54,BTC-26JUN26-110000-P,50.7,0.5553425,0.5555,2,1773166459537,419720947,510
1.5,,,,,,1.5,buy,70540.54,BTC-26JUN26-130000-P,55.33,0.8318233,0.832,0,1773166459503,419720946,119
1.2,,,,,,1.2,buy,70588.83,BTC-29MAY26-84000-P,49.37,0.21659674,0.217,1,1773166456473,419720889,1
0.6,,,,,,0.6,buy,70598.74,BTC-20MAR26-66000-P,58.86,0.01306699,0.013,0,1773166456211,419720887,519
0.5,,,,,,0.5,buy,70636.15,BTC-29MAY26-60000-P,55.38,0.03647784,0.0365,2,1773166443206,419720748,101
1.4,,,,,,1.4,buy,70658.34,BTC-13MAR26-71500-C,51.63,0.01242797,0.012,2,1773166439323,419720718,8
1.3,,,,,,1.3,sell,70674.09,BTC-25SEP26-84000-C,49.38,0.08724235,0.0865,0,1773166437864,419720714,26
0.1,,,,,,0.1,buy,70790.96,BTC-24APR26-56000-P,62.3,0.01368423,0.0135,2,1773166286921,419720129,222
0.1,,,,,,0.1,buy,70750.94,BTC-12MAR26-74000-C,50.81,0.00147526,0.0014,3,1773166280050,419720077,56
2.0,,,,,,2.0,buy,70735.75,BTC-14MAR26-77000-C,51.82,0.00114532,0.0011,2,1773166202255,419719912,6
4.5,,,,,,4.5,sell,70857.04,BTC-25DEC26-54000-P,55.41,0.06965036,0.0695,0,1773165965400,419719205,33
1.0,,,,,,1.0,sell,70890.42,BTC-26JUN26-20000-P,103.93,0.00129397,0.0012,3,1773165678066,419718541,2893
1.0,,,,,,1.0,sell,70877.16,BTC-27MAR26-50000-P,83.6,0.00149901,0.0014,3,1773165194981,419717313,4659
0.1,,,,,,0.1,sell,70713.22,BTC-25DEC26-250000-C,59.47,0.00314487,0.0032,0,1773164682043,419716145,219
0.1,,,,,,0.1,sell,70641.53,BTC-27MAR26-54000-C,78.49,0.23891567,0.2395,1,1773164480579,419715686,4
3.3,,,,,,3.3,buy,70581.02,BTC-25SEP26-55000-P,55.83,0.05464346,0.0555,1,1773164453998,419715537,289
2.0,,,,,,2.0,sell,70614.71,BTC-12MAR26-77000-C,54.42,0.00010656,0.0001,2,1773164368090,419715270,4
0.2,,,,,,0.2,buy,70757.91,BTC-24APR26-77000-P,49.11,0.12143428,0.122,3,1773164283635,419714519,17
0.4,,,,,,0.4,sell,70783.77,BTC-20MAR26-68000-C,55.63,0.05918737,0.0585,2,1773164282335,419714472,274
0.1,,,,,,0.1,buy,70832.86,BTC-25DEC26-75000-P,50.99,0.19724219,0.197,2,1773164230007,419714093,362
0.4,,,,,,0.4,sell,71001.61,BTC-27MAR26-65000-C,57.22,0.10111021,0.101,1,1773164205030,419713891,795
16.0,,,,,,16.0,buy,71146.04,BTC-14MAR26-79000-C,54.97,0.00051961,0.0006,1,1773164024366,419713367,4
1.7,,,,,,1.7,buy,71269.28,BTC-26JUN26-110000-C,50.21,0.00828151,0.0085,1,1773163442197,419711570,1596
3.0,,,,,,3.0,buy,71348.61,BTC-11MAR26-75000-C,60.02,0.00015034,0.0002,3,1773162539047,419710376,62
0.3,,,,,,0.3,buy,71320.04,BTC-11MAR26-67500-C,0.0,0.05380291,0.0535,0,1773162526979,419710360,58
0.1,,,,,,0.1,sell,71378.03,BTC-27MAR26-88000-C,52.39,0.00146023,0.0015,2,1773162352236,419710008,1566
0.1,,,,,,0.1,buy,71225.07,BTC-11MAR26-76000-C,67.62,8.572e-05,0.0001,3,1773161949631,419709037,131
0.6,,,,,,0.6,sell,71248.27,BTC-12MAR26-67000-C,65.77,0.06094928,0.061,0,1773161803105,419708715,19
0.2,,,,,,0.2,sell,71287.69,BTC-11MAR26-68000-C,64.64,0.04652983,0.0465,1,1773161767483,419708633,83
1.0,,,,,,1.0,sell,71305.42,BTC-27MAR26-78000-P,49.88,0.10553225,0.1055,2,1773161478507,419708366,495
0.3,,,,,,0.3,buy,71233.21,BTC-27MAR26-90000-C,55.24,0.00104793,0.0012,0,1773161286369,419708108,5908
0.9,,,,,,0.9,sell,71309.96,BTC-27MAR26-95000-C,57.88,0.00054411,0.0005,3,1773161198595,419707829,3728
0.1,,,,,,0.1,sell,71284.32,BTC-27MAR26-92000-C,54.8,0.00068268,0.0007,2,1773161173539,419707790,1226
0.1,,,,,,0.1,buy,71288.27,BTC-25DEC26-72000-P,51.32,0.17049955,0.17,2,1773161173042,419707789,14
0.1,,,,,,0.1,sell,71292.29,BTC-25DEC26-92000-C,49.5,0.09655114,0.0945,1,1773160968256,419707411,33
0.1,,,,,,0.1,buy,71301.1,BTC-12MAR26-66500-P,66.54,0.00117087,0.0011,0,1773160721094,419706878,38
1.5,,,,,,1.5,sell,71393.71,BTC-25SEP26-130000-C,50.92,0.01298298,0.013,0,1773160683821,419706749,502
0.2,,,,,,0.2,buy,71401.2,BTC-25DEC26-85000-C,50.12,0.12183776,0.122,3,1773160509298,419706318,1098
0.1,,,,,,0.1,sell,71315.22,BTC-25DEC26-35000-P,65.48,0.01956216,0.019,2,1773160425332,419706206,354
6.6,,,,,,6.6,sell,71368.96,BTC-26JUN26-95000-P,49.22,0.34353581,0.344,2,1773160190490,419705879,1067
0.5,,,,,,0.5,buy,71332.48,BTC-25DEC26-60000-P,53.66,0.09532241,0.095,2,1773160146228,419705746,765
0.1,,,,,,0.1,buy,71708.1,BTC-27MAR26-73000-P,51.1,0.05323396,0.053,3,1773159958493,419705007,11
0.1,,,,,,0.1,sell,71708.1,BTC-25DEC26-45000-P,59.36,0.03806124,0.038,2,1773159957889,419704996,462
0.5,,,,,,0.5,sell,71625.84,BTC-12MAR26-72000-P,51.05,0.01688365,0.0165,2,1773159956142,419704941,7
3.4,,,,,,3.4,sell,71610.96,BTC-24APR26-68000-P,52.18,0.04781669,0.0475,2,1773159930705,419704439,694
16.0,,,,,,16.0,buy,71539.12,BTC-27MAR26-96000-C,59.1,0.00049577,0.0005,3,1773159834135,419704094,865
0.9,,,,,,0.9,buy,71515.31,BTC-26JUN26-180000-C,63.86,0.00070317,0.0007,3,1773159672891,419703302,693
0.3,,,,,,0.3,buy,71442.37,BTC-27MAR26-100000-C,62.41,0.00029016,0.0003,2,1773159589527,419703036,5257
0.1,,,,,,0.1,sell,71391.9,BTC-26JUN26-125000-C,52.4,0.0039106,0.0037,2,1773159565794,419702999,1706
0.1,,,,,,0.1,sell,71371.23,BTC-13MAR26-58000-P,100.55,0.00017377,0.0002,3,1773159539536,419702982,852
0.1,,,,,,0.1,sell,71231.57,BTC-25SEP26-200000-C,59.42,0.00245918,0.0025,0,1773159074346,419701701,979
1.0,,,,,,1.0,buy,71196.46,BTC-29MAY26-50000-P,64.11,0.01351198,0.014,1,1773159040496,419701619,216
0.1,,,,,,0.1,buy,71116.53,BTC-29MAY26-98000-C,49.29,0.01062834,0.0105,0,1773158962259,419701510,19
0.3,,,,,,0.3,sell,71060.67,BTC-24APR26-120000-C,62.49,0.00085069,0.0008,2,1773158881263,419701332,510
1.0,,,,,,1.0,sell,71042.98,BTC-20MAR26-69000-C,55.76,0.05184248,0.052,0,1773158853205,419701276,360
0.1,,,,,,0.1,buy,71255.04,BTC-25SEP26-65000-P,52.11,0.09851446,0.0985,0,1773158582324,419700505,426
0.1,,,,,,0.1,buy,71324.25,BTC-14MAR26-71000-P,52.99,0.01919712,0.019,2,1773158502008,419700142,4
0.1,,,,,,0.1,buy,71392.02,BTC-24APR26-75000-P,49.71,0.09713699,0.0975,0,1773158493966,419700119,472
0.1,,,,,,0.1,sell,71438.95,BTC-27MAR26-95000-P,61.31,0.32924437,0.3295,3,1773158465395,419699887,3641
0.3,,,,,,0.3,sell,71172.97,BTC-25DEC26-62000-P,53.18,0.10666857,0.1065,1,1773158220353,419699273,25
0.2,,,,,,0.2,sell,71016.62,BTC-25DEC26-65000-P,52.58,0.12498349,0.125,0,1773158178280,419699170,317
0.3,,,,,,0.3,buy,71018.13,BTC-27MAR26-82000-P,59.07,0.1587983,0.1625,2,1773158144159,419699137,1178
0.1,,,,,,0.1,buy,70956.55,BTC-25DEC26-70000-P,51.74,0.15832131,0.1585,0,1773157955723,419698682,440
0.1,,,,,,0.1,buy,70961.17,BTC-25DEC26-80000-P,50.52,0.23851208,0.238,2,1773157942570,419698617,595
0.1,,,,,,0.1,sell,70971.74,BTC-25DEC26-75000-C,51.14,0.1695447,0.1695,2,1773157941415,419698614,223
0.1,,,,,,0.1,buy,71004.8,BTC-25DEC26-85000-P,50.18,0.2835818,0.2835,2,1773157937174,419698582,546
1.0,,,,,,1.0,sell,71102.96,BTC-29MAY26-56000-P,58.1,0.0241713,0.024,3,1773157886062,419698424,45
0.2,,,,,,0.2,buy,71197.6,BTC-29MAY26-90000-C,48.76,0.0210298,0.021,0,1773157608712,419697657,148
0.1,,,,,,0.1,buy,71194.83,BTC-29MAY26-75000-C,49.86,0.07246372,0.073,0,1773157572853,419697586,47
0.3,,,,,,0.3,sell,71129.01,BTC-13MAR26-71500-P,52.91,0.02116477,0.021,0,1773157201267,419696521,2
0.1,,,,,,0.1,buy,71394.64,BTC-14MAR26-72000-P,53.74,0.02549712,0.026,1,1773157066734,419696028,1
0.4,,,,,,0.4,buy,71549.76,BTC-20MAR26-73000-P,52.24,0.04467792,0.045,3,1773156841646,419695353,35
0.2,,,,,,0.2,sell,71506.35,BTC-12MAR26-59000-P,108.97,7.278e-05,0.0001,2,1773156777029,419695028,32
3.0,,,,,,3.0,sell,71390.56,BTC-11MAR26-65500-P,83.37,0.00013394,0.0001,3,1773156754985,419694968,42
7.5,,,,,,7.5,buy,71409.09,BTC-25SEP26-62000-P,52.91,0.08137119,0.0815,2,1773156737765,419694933,103
200.0,37477,BLOCK-265662,4,,,200.0,buy,71479.35,BTC-25DEC26-30000-C,70.89,0.60551558,0.6058,0,1773156668228,419694753,48
50.0,37477,BLOCK-265662,4,,,50.0,sell,71479.35,BTC-25DEC26-110000-C,49.59,0.05305825,0.0524,0,1773156668228,419694751,305
0.1,,,,,,0.1,sell,71415.92,BTC-26JUN26-50000-P,61.23,0.01883457,0.019,2,1773156360487,419694071,1897
0.1,,,,,,0.1,buy,71150.16,BTC-25DEC26-150000-C,51.28,0.01604939,0.016,2,1773156142676,419693630,458
4.6,,,,,,4.6,sell,71022.95,BTC-26JUN26-150000-C,59.28,0.00155646,0.0017,1,1773155763632,419692406,1295
0.1,,,,,,0.1,sell,71090.42,BTC-25DEC26-76000-C,51.04,0.16448625,0.1645,0,1773155744830,419692320,16
1.0,,,,BTC-PS-25DEC26-58000_45000,419691354,1.0,buy,71158.13,BTC-25DEC26-58000-P,54.04,0.08605672,0.0856,2,1773155412466,419691356,32
0.1,,,,,,0.1,sell,71263.94,BTC-25DEC26-240000-C,58.25,0.00351371,0.0035,0,1773155316361,419690919,170
0.2,,,,,,0.2,sell,71233.45,BTC-26JUN26-160000-C,59.36,0.00112129,0.001,0,1773155279197,419690677,670
0.2,,,,,,0.2,buy,71179.58,BTC-25SEP26-72000-P,50.89,0.14515093,0.1455,0,1773155219421,419690400,5
0.2,,,,,,0.2,sell,71211.45,BTC-25SEP26-68000-C,51.41,0.17871509,0.1785,2,1773155217181,419690390,28
0.2,,,,,,0.2,sell,71211.45,BTC-25SEP26-66000-C,51.78,0.19381165,0.1935,0,1773155217155,419690389,17
0.2,,,,,,0.2,sell,71211.45,BTC-25SEP26-55000-C,55.14,0.29357866,0.293,0,1773155217135,419690388,5
0.2,,,,,,0.2,sell,71211.45,BTC-25SEP26-64000-C,52.24,0.20984739,0.2095,0,1773155217104,419690387,11
0.2,,,,,,0.2,sell,71211.45,BTC-25SEP26-62000-C,52.73,0.22686907,0.2265,0,1773155217075,419690386,6
0.2,,,,,,0.2,sell,71230.18,BTC-25SEP26-65000-C,52.0,0.2017808,0.2015,0,1773155216796,419690384,178
5.1,,,,,,5.1,buy,71358.09,BTC-25SEP26-180000-C,56.61,0.00333683,0.0034,0,1773155178000,419690097,408
0.2,,,,,,0.2,sell,71388.73,BTC-13MAR26-64000-C,74.38,0.10472205,0.1045,1,1773155175476,419690086,80
3.0,,,,,,3.0,buy,71409.13,BTC-27MAR26-56000-P,74.26,0.0037627,0.0038,0,1773155172662,419690052,253
12.9,,,,,,12.9,buy,71770.63,BTC-27MAR26-125000-C,86.9,0.00010324,0.0001,3,1773155097431,419689572,4308
0.1,,,,,,0.1,buy,71680.3,BTC-25SEP26-92000-C,48.94,0.06377491,0.063,0,1773155076863,419689348,6
0.1,,,,,,0.1,buy,71416.77,BTC-20MAR26-67000-C,57.39,0.07553596,0.0755,1,1773154783666,419687012,149
0.1,,,,,,0.1,buy,71522.28,BTC-13MAR26-67500-C,62.7,0.05976327,0.06,0,1773154676278,419686132,17
0.1,,,,,,0.1,buy,71511.85,BTC-14MAR26-70500-C,53.1,0.0290791,0.029,0,1773154647212,419685953,12
0.1,,,,,,0.1,buy,71460.31,BTC-26JUN26-60000-C,54.43,0.2109053,0.211,0,1773154639170,419685883,175
0.1,,,,,,0.1,sell,71395.83,BTC-12MAR26-69500-C,61.61,0.03197196,0.032,0,1773154572418,419685165,88
8.0,,,,,,8.0,buy,71294.01,BTC-14MAR26-69000-C,60.98,0.04158692,0.043,1,1773154568608,419684900,1
1.1,,,,,,1.1,buy,71230.94,BTC-26JUN26-115000-C,50.41,0.00591087,0.006,1,1773154564728,419684616,1342
0.1,,,,,,0.1,buy,71236.6,BTC-29MAY26-105000-C,50.0,0.00598931,0.006,0,1773154560380,419684587,137
0.2,,,,,,0.2,buy,71172.66,BTC-24APR26-54000-C,64.53,0.25389468,0.2535,0,1773154516351,419684338,4
1.0,,,,,,1.0,buy,71145.62,BTC-14MAR26-68500-C,57.38,0.04565831,0.046,1,1773154461300,419684049,1
0.1,,,,,,0.1,buy,70966.57,BTC-29MAY26-100000-C,49.16,0.00860402,0.0085,0,1773154412844,419683264,96
0.1,,,,,,0.1,sell,70867.49,BTC-11MAR26-64500-P,88.77,8.998e-05,0.0001,2,1773154336041,419682745,23
12.9,,,,,,12.9,sell,70825.12,BTC-25SEP26-320000-C,69.98,0.00063697,0.0006,2,1773154218188,419682044,298
0.1,,,,,,0.1,sell,70685.85,BTC-12MAR26-77000-P,0.0,0.08958624,0.0885,2,1773154205314,419681820,4
0.1,,,,,,0.1,buy,70616.68,BTC-25DEC26-66000-C,52.0,0.22540997,0.2245,0,1773154127883,419681548,21
0.1,,,,,,0.1,buy,70592.66,BTC-25DEC26-72000-C,51.28,0.18491021,0.1845,0,1773154080205,419681278,41
