amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,,1.0,buy,100478.3,BTC-24JUN25-109000-C,66.92,,0.00020927,0.0004,0,1750631349592,372746613,26
0.1,,,,,,0.1,buy,100482.53,BTC-24JUN25-108000-C,57.78,,0.00026198,0.0003,2,1750631339201,372746608,67
1.0,,,,,,1.0,sell,100347.99,BTC-27JUN25-98000-P,47.76,,0.01129564,0.011,3,1750631253231,372746422,15
1.0,,,,,,1.0,sell,100359.75,BTC-23JUN25-105000-C,61.98,,0.00022032,0.0001,2,1750631205703,372746229,268
5.0,,,,,,5.0,sell,100223.55,BTC-11JUL25-101000-C,41.86,,0.03481418,0.0345,2,1750631106059,372746023,18
0.2,,,,,,0.2,sell,100164.3,BTC-24JUN25-100000-P,47.82,,0.01141774,0.011,2,1750631101898,372746010,117
1.0,,,,,,1.0,sell,100112.9,BTC-4JUL25-106000-C,41.47,,0.00983781,0.0095,2,1750631079669,372745922,228
10.0,,,,,,10.0,buy,100072.56,BTC-24JUN25-116000-C,92.88,,4.573e-05,0.0001,3,1750631076535,372745892,4
0.3,,,,,,0.3,buy,100068.1,BTC-11JUL25-97000-P,43.53,,0.02451077,0.0245,0,1750631074956,372745856,5
0.9,,,,,,0.9,sell,100057.25,BTC-26DEC25-125000-C,46.6,,0.06323009,0.0635,0,1750631046995,372745722,760
0.1,,,,,,0.1,buy,100140.18,BTC-24JUN25-95000-P,64.5,,0.0015504,0.0017,2,1750630987379,372745555,6
0.1,,,,,,0.1,buy,100206.47,BTC-4JUL25-106000-P,41.36,,0.0671822,0.067,2,1750630943905,372745416,154
0.1,,,,,,0.1,buy,100311.49,BTC-27MAR26-65000-P,50.66,,0.02388606,0.024,0,1750630752065,372744709,178
0.1,,,,,,0.1,buy,100347.23,BTC-4JUL25-108000-P,42.45,,0.08237691,0.0825,2,1750630747123,372744668,50
0.1,,,,,,0.1,buy,100347.23,BTC-4JUL25-107000-P,41.96,,0.07409605,0.074,2,1750630746357,372744660,57
2.4,,,,,,2.4,sell,100403.88,BTC-27JUN25-55000-C,0.0,,0.45225622,0.452,3,1750630734016,372744598,128
0.1,,,,,,0.1,sell,100499.21,BTC-23JUN25-98500-P,55.68,,0.00141539,0.0013,1,1750630726952,372744562,18
6.0,,,,,,6.0,sell,100499.21,BTC-27JUN25-99000-C,46.38,,0.02922107,0.0285,0,1750630726527,372744549,15
0.1,,,,,,0.1,sell,100495.3,BTC-29AUG25-96000-C,43.13,,0.10106401,0.101,0,1750630726519,372744548,12
0.1,,,,,,0.1,sell,100495.3,BTC-29AUG25-118000-C,42.73,,0.02263935,0.0225,0,1750630726507,372744546,167
0.1,,,,,,0.1,buy,100499.21,BTC-27MAR26-70000-P,49.52,,0.03179374,0.032,0,1750630726499,372744545,332
0.1,,,,,,0.1,sell,100495.3,BTC-29AUG25-95000-C,43.2,,0.10705744,0.107,0,1750630726486,372744542,11
2.1,,,,,,2.1,sell,100495.3,BTC-26SEP25-100000-C,43.55,,0.0971893,0.0965,2,1750630726454,372744540,3796
0.1,,,,,,0.1,buy,100499.21,BTC-27MAR26-80000-P,47.85,,0.05481571,0.055,2,1750630726357,372744538,332
0.1,,,,,,0.1,buy,100495.3,BTC-27MAR26-90000-P,47.14,,0.08841687,0.089,2,1750630726060,372744525,425
0.3,,,,,,0.3,sell,100618.58,BTC-27JUN25-100000-C,46.33,,0.0236761,0.0235,0,1750630693569,372744286,10363
2.8,,,,,,2.8,sell,100619.75,BTC-27JUN25-135000-C,96.27,,0.00019209,0.0001,3,1750630687851,372744276,3163
1.0,,,,,,1.0,buy,100612.92,BTC-27JUN25-105000-P,45.25,,0.04906842,0.049,2,1750630680448,372744243,4803
0.2,,,,,,0.2,buy,100709.22,BTC-25JUN25-101000-P,46.31,,0.0169267,0.017,2,1750630657178,372744060,4
0.5,,,,,,0.5,buy,100644.85,BTC-27MAR26-140000-C,48.07,,0.07131135,0.071,0,1750630653662,372743944,546
2.0,,,,,,2.0,sell,100644.85,BTC-24JUN25-114000-C,79.85,,0.0001571,0.0001,3,1750630652806,372743922,15
0.5,,,,,,0.5,sell,100478.96,BTC-11JUL25-90000-P,47.05,,0.00739089,0.0075,3,1750630635071,372743684,231
0.1,,,,,,0.1,buy,100469.36,BTC-11JUL25-118000-C,43.97,,0.00246044,0.0024,0,1750630633301,372743652,43
0.1,,,,,,0.1,sell,100400.17,BTC-26DEC25-105000-P,45.87,,0.13864017,0.139,0,1750630577073,372743399,640
0.1,,,,,,0.1,buy,100504.87,BTC-27JUN25-120000-C,72.55,,0.0004401,0.0004,0,1750630339514,372742716,10497
1.0,,,,,,1.0,buy,100528.89,BTC-29AUG25-140000-C,45.52,,0.00495389,0.0047,0,1750630321718,372742547,659
0.3,,,,,,0.3,sell,100523.75,BTC-25JUN25-106000-C,49.45,,0.00177954,0.0018,3,1750630319997,372742519,12
0.4,,,,,,0.4,buy,100399.22,BTC-23JUN25-103000-C,57.01,,0.00073667,0.0008,0,1750630268662,372742011,242
0.9,,,,,,0.9,buy,100399.22,BTC-25JUL25-118000-C,41.83,,0.00650247,0.0065,0,1750630268498,372742002,866
3.1,,,,,,3.1,sell,100399.22,BTC-25JUL25-90000-P,45.32,,0.0143263,0.0145,3,1750630268388,372742000,1545
0.2,,,,,,0.2,sell,100291.99,BTC-25JUN25-90000-P,68.25,,0.00066452,0.0005,2,1750630153127,372741119,18
0.8,,,,,,0.8,buy,100326.22,BTC-27MAR26-220000-C,52.41,,0.01427456,0.0145,1,1750630128611,372740913,93
0.1,,,,,,0.1,buy,100328.85,BTC-26SEP25-90000-C,44.2,,0.15399856,0.1535,1,1750630124687,372740908,980
0.4,,,,,,0.4,sell,100329.0,BTC-25JUN25-88000-P,74.37,,0.00037626,0.0003,2,1750630112877,372740872,6
1.0,,,,,,1.0,sell,100291.55,BTC-27JUN25-75000-P,98.1,,0.00016268,0.0001,3,1750630092637,372740718,5154
0.5,,,,,,0.5,buy,100223.09,BTC-11JUL25-112000-C,41.92,,0.00570099,0.006,0,1750630082978,372740607,128
0.3,,,,,,0.3,sell,100250.13,BTC-27JUN25-90000-P,62.38,,0.00163764,0.0016,2,1750630082947,372740606,5028
1.0,,,,,,1.0,buy,100194.93,BTC-23JUN25-107000-C,84.19,,3.274e-05,0.0001,3,1750630050431,372740281,259
0.7,,,,,,0.7,buy,100229.67,BTC-4JUL25-105000-C,41.25,,0.01223654,0.012,0,1750630045354,372740254,280
0.9,,,,,,0.9,buy,100215.92,BTC-11JUL25-104000-C,41.07,,0.02214699,0.022,1,1750630037356,372740228,57
0.1,,,,,,0.1,buy,100123.54,BTC-29AUG25-112000-C,42.65,,0.03440885,0.034,1,1750630026930,372740146,218
1.0,,,,,,1.0,buy,100039.31,BTC-26SEP25-75000-P,48.9,,0.01171336,0.012,0,1750629997145,372739997,2238
0.1,,,,,,0.1,buy,100029.66,BTC-25JUL25-80000-P,50.49,,0.00380004,0.0039,1,1750629994429,372739996,940
4.6,,,,,,4.6,sell,100029.66,BTC-25JUL25-88000-P,45.84,,0.01121541,0.0115,3,1750629994317,372739990,1106
1.1,,,,,,1.1,sell,100140.01,BTC-29AUG25-115000-C,42.41,,0.02761642,0.027,1,1750629959647,372739762,4
0.1,,,,,,0.1,sell,100076.84,BTC-29AUG25-100000-C,42.88,,0.07771656,0.0775,0,1750629942445,372739649,104
0.1,,,,,,0.1,sell,100058.08,BTC-29AUG25-122000-C,43.01,,0.0163992,0.016,0,1750629940437,372739616,99
0.1,,,,,,0.1,sell,100058.08,BTC-29AUG25-114000-C,42.4,,0.0296316,0.029,0,1750629940435,372739615,190
0.1,,,,,,0.1,sell,100103.46,BTC-29AUG25-98000-C,42.69,,0.08819598,0.0875,0,1750629938418,372739602,17
0.1,,,,,,0.1,sell,100103.46,BTC-29AUG25-130000-C,43.97,,0.00935332,0.009,0,1750629938412,372739601,390
0.1,,,,,,0.1,sell,100103.46,BTC-29AUG25-126000-C,43.42,,0.01242813,0.012,0,1750629938267,372739599,160
0.9,,,,,,0.9,buy,100064.09,BTC-27JUN25-60000-C,195.06,,0.39982704,0.401,3,1750629925878,372739332,652
0.1,,,,,,0.1,sell,100015.44,BTC-29AUG25-102000-P,42.18,,0.07996221,0.079,2,1750629925263,372739289,230
0.1,,,,,,0.1,sell,100015.44,BTC-29AUG25-96000-P,42.83,,0.05070009,0.0505,2,1750629925144,372739282,142
0.1,,,,,,0.1,sell,100015.44,BTC-29AUG25-104000-P,42.13,,0.09135151,0.0905,2,1750629925093,372739271,377
0.1,,,,,,0.1,sell,99949.36,BTC-29AUG25-92000-P,43.46,,0.03620448,0.036,2,1750629924107,372739228,168
0.1,,,,,,0.1,sell,99949.36,BTC-29AUG25-90000-P,43.84,,0.03015917,0.03,3,1750629924017,372739225,450
0.1,,,,,,0.1,buy,99949.36,BTC-25JUL25-98000-C,42.58,,0.06145406,0.062,0,1750629924015,372739224,287
0.1,,,,,,0.1,sell,99949.36,BTC-29AUG25-100000-P,42.58,,0.06970311,0.069,2,1750629923950,372739222,463
6.0,,,,,,6.0,sell,99949.36,BTC-27JUN25-108000-P,39.54,,0.08216753,0.081,2,1750629923812,372739215,1371
0.2,,,,BTC-PCAL-4JUL25_27JUN25-105000,372739210,0.2,buy,99949.36,BTC-4JUL25-105000-P,41.35,,0.06150527,0.0613,0,1750629923732,372739212,131
0.1,,,,,,0.1,buy,99935.83,BTC-25JUL25-95000-C,43.36,,0.07989241,0.0805,0,1750629923658,372739209,43
1.8,,,,,,1.8,sell,99949.36,BTC-27MAR26-60000-P,52.55,,0.01851716,0.0185,1,1750629923632,372739204,311
0.8,,,,,,0.8,buy,99665.74,BTC-26DEC25-60000-P,52.89,,0.00981715,0.01,3,1750629825834,372738427,1365
0.1,,,,,,0.1,buy,99553.52,BTC-26SEP25-150000-C,47.86,,0.006653,0.0065,1,1750629651026,372736698,2336
0.6,,,,,,0.6,sell,99201.03,BTC-23JUN25-99000-C,51.4,,0.00783273,0.008,1,1750629603511,372736056,26
4.0,,,,BTC-STRD-25JUN25-99000,372735941,4.0,buy,99180.64,BTC-25JUN25-99000-C,51.28,,0.01689041,0.0176,0,1750629591385,372735943,34
0.2,,,,,,0.2,buy,99138.09,BTC-27JUN25-107000-P,47.9,,0.08041973,0.081,3,1750629555595,372735804,434
1.0,,,,BTC-CS-26DEC25-100000_120000,372735609,1.0,sell,99230.06,BTC-26DEC25-120000-C,46.45,,0.0726249,0.0724,2,1750629503342,372735611,1211
1.0,,,,BTC-CS-26DEC25-100000_120000,372735609,1.0,buy,99230.06,BTC-26DEC25-100000-C,45.96,,0.13953421,0.14,2,1750629503342,372735610,1884
10.0,,,,,,10.0,sell,99296.52,BTC-25JUL25-140000-C,52.01,,0.00102338,0.0009,2,1750629112160,372734657,1920
0.1,,,,,,0.1,sell,99283.75,BTC-25JUL25-160000-C,62.36,,0.00043043,0.0004,1,1750629088703,372734589,661
1.4,,,,,,1.4,buy,99328.4,BTC-24JUN25-97000-P,55.44,,0.00479711,0.005,0,1750628998999,372734329,3
0.1,,,,,,0.1,sell,99368.94,BTC-25JUL25-150000-C,57.57,,0.00064412,0.0006,1,1750628946304,372734175,1143
0.5,,,,,,0.5,sell,99374.01,BTC-25JUL25-110000-P,40.98,,0.11930176,0.119,0,1750628941116,372734158,757
5.0,,,,,,5.0,sell,99411.07,BTC-27JUN25-130000-C,95.17,,0.00024834,0.0002,3,1750628811978,372733835,5676
0.6,,,,,,0.6,buy,99372.81,BTC-25JUL25-75000-P,54.63,,0.00213487,0.0023,1,1750628636523,372733625,864
1.4,,,,,,1.4,sell,99372.64,BTC-25JUN25-102000-C,45.95,,0.00592487,0.0055,3,1750628582753,372733461,18
100.0,6792,BLOCK-206613,3,BTC-CBUT-27JUN25-95000_100000_105000,,100.0,buy,99372.64,BTC-27JUN25-95000-C,51.26,,0.05120691,0.0509,0,1750628582374,372733455,4786
0.1,,,,,,0.1,sell,99228.49,BTC-26SEP25-70000-P,50.67,,0.00805552,0.008,1,1750628139973,372732192,2000
0.1,,,,,,0.1,sell,99231.74,BTC-27JUN25-80000-P,84.78,,0.00033343,0.0003,2,1750628139106,372732188,6389
1.0,,,,,,1.0,sell,99245.74,BTC-26SEP25-85000-P,45.47,,0.02945321,0.0295,2,1750628122178,372732134,1871
1.0,,,,,,1.0,buy,99290.88,BTC-27JUN25-98000-C,47.46,,0.02821843,0.028,0,1750627722006,372731009,15
0.2,,,,,,0.2,buy,99387.97,BTC-4JUL25-98000-P,43.04,,0.02389603,0.0235,3,1750627533040,372730279,305
0.1,,,,,,0.1,buy,99337.56,BTC-23JUN25-94000-P,82.16,,0.0003543,0.0003,2,1750626679210,372728829,27
1.4,,,,,,1.4,buy,99502.16,BTC-11JUL25-80000-P,54.57,,0.00146904,0.0016,1,1750626458989,372728481,13
0.1,,,,,,0.1,sell,99646.23,BTC-27MAR26-90000-C,46.2,,0.23029805,0.2275,2,1750626154903,372728005,903
0.5,,,,,,0.5,sell,99755.46,BTC-26DEC25-20000-P,85.64,,0.00041739,0.0003,2,1750625845508,372727099,210
0.1,,,,,,0.1,buy,99723.17,BTC-23JUN25-99500-C,48.02,,0.00818709,0.008,0,1750625824157,372727021,10
1.0,,,,,,1.0,buy,99514.22,BTC-23JUN25-111000-C,123.72,,8.4e-07,0.0001,3,1750625624873,372726136,70
0.1,,,,,,0.1,buy,99489.92,BTC-23JUN25-110000-C,115.01,,2.78e-06,0.0001,3,1750625614730,372726028,58
0.1,,,,,,0.1,sell,99515.11,BTC-26DEC25-85000-P,46.14,,0.05379983,0.053,2,1750625602854,372725982,900
3.0,,,,,,3.0,buy,99457.19,BTC-25JUN25-92000-P,63.73,,0.00155154,0.0015,3,1750625580334,372725925,19
0.1,,,,,,0.1,sell,99475.21,BTC-26DEC25-95000-P,46.11,,0.09282597,0.093,2,1750625571644,372725879,1331
0.1,,,,,,0.1,buy,99472.69,BTC-26SEP25-190000-C,54.58,,0.00142692,0.0015,3,1750625489752,372725680,1237
3.7,,,,,,3.7,buy,99437.39,BTC-25JUL25-124000-C,44.15,,0.00303023,0.003,0,1750625473353,372725603,519
5.0,,,,,,5.0,sell,99192.86,BTC-26DEC25-105000-C,46.2,,0.1195205,0.1195,3,1750625259028,372724873,1032
0.1,,,,,,0.1,buy,99018.68,BTC-27JUN25-140000-C,110.56,,0.00015975,0.0001,3,1750625192710,372724609,4993
1.0,,,,,,1.0,sell,99057.7,BTC-29AUG25-70000-P,52.41,,0.00502826,0.0046,3,1750625145042,372724514,190
0.1,,,,,,0.1,buy,98868.58,BTC-26SEP25-110000-C,44.18,,0.05213481,0.053,0,1750624626033,372722642,3363
1.0,,,,,,1.0,sell,98655.63,BTC-24JUN25-90000-P,80.29,,0.00056252,0.0007,3,1750624433455,372722116,5
0.2,,,,,,0.2,buy,98679.49,BTC-23JUN25-98500-C,53.33,,0.00866996,0.0085,1,1750624296125,372721341,18
3.0,,,,,,3.0,sell,98532.0,BTC-24JUN25-112000-C,79.6,,0.00013963,0.0001,3,1750624165774,372720770,13
1.0,,,,,,1.0,sell,98533.04,BTC-26DEC25-80000-P,46.9,,0.04221405,0.0415,2,1750624162198,372720767,1215
0.1,,,,,,0.1,buy,98606.75,BTC-27MAR26-125000-C,47.54,,0.09574663,0.095,3,1750624047044,372720056,88
0.9,,,,,,0.9,buy,98583.31,BTC-26DEC25-140000-C,48.0,,0.03701912,0.0375,2,1750624020670,372720001,1101
0.1,,,,,,0.1,sell,98506.45,BTC-26SEP25-90000-P,44.21,,0.04611336,0.0455,1,1750623945882,372719770,1507
0.6,,,,,,0.6,sell,98514.69,BTC-29AUG25-190000-C,60.2,,0.00066793,0.0007,1,1750623936446,372719743,148
0.8,,,,,,0.8,sell,98571.36,BTC-27MAR26-105000-P,47.27,,0.17235695,0.173,1,1750623769064,372719053,161
0.7,,,,,,0.7,sell,98440.83,BTC-26DEC25-65000-P,51.89,,0.01581039,0.0165,1,1750623648599,372718539,960
0.5,,,,,,0.5,buy,98461.89,BTC-26DEC25-75000-P,48.61,,0.03075718,0.0315,1,1750623581978,372718216,1054
2.0,,,,,,2.0,sell,98430.93,BTC-11JUL25-107000-P,43.65,,0.09563166,0.097,0,1750623541690,372717899,8
0.1,,,,,,0.1,sell,98341.31,BTC-24JUN25-110000-C,70.62,,0.00014683,0.0001,3,1750623511252,372717434,25
4.6,,,,,,4.6,sell,98418.93,BTC-27MAR26-150000-C,49.28,,0.05424276,0.054,3,1750623487606,372717255,368
0.3,,,,,,0.3,sell,98531.38,BTC-11JUL25-99000-C,42.09,,0.03653842,0.0365,3,1750623419331,372716920,18
0.1,,,,,,0.1,buy,98464.61,BTC-24JUN25-103000-P,56.43,,0.046984,0.0475,0,1750623134720,372714800,96
0.4,,,,,,0.4,sell,98571.37,BTC-4JUL25-97000-P,43.82,,0.02310328,0.023,1,1750623058107,372714161,3
0.3,,,,,,0.3,sell,98532.01,BTC-4JUL25-96000-P,44.46,,0.01953045,0.0195,1,1750623045423,372714028,240
0.1,,,,,,0.1,sell,98516.22,BTC-29AUG25-92000-C,43.78,,0.11495331,0.115,2,1750622980996,372713103,6
0.7,,,,,,0.7,sell,98521.32,BTC-4JUL25-108000-C,42.63,,0.00415763,0.0044,3,1750622975537,372712746,215
0.3,,,,,,0.3,sell,98672.46,BTC-27MAR26-120000-C,47.61,,0.1087691,0.1085,2,1750622971462,372712324,280
0.2,,,,,,0.2,sell,98672.46,BTC-27JUN25-65000-C,0.0,,0.3418322,0.341,3,1750622971347,372712284,461
0.5,,,,,,0.5,sell,98736.04,BTC-26DEC25-110000-C,46.03,,0.09950261,0.099,2,1750622970794,372712248,1030
0.1,,,,,,0.1,buy,98740.66,BTC-26DEC25-110000-P,46.18,,0.18106458,0.181,0,1750622969762,372712072,328
0.1,,,,,,0.1,buy,98736.04,BTC-24JUN25-104000-P,61.88,,0.05398253,0.055,0,1750622969701,372712063,41
0.1,,,,,,0.1,buy,98736.04,BTC-23JUN25-101500-P,66.08,,0.02861489,0.0295,0,1750622969681,372712053,12
0.3,,,,,,0.3,sell,98740.66,BTC-23JUN25-98000-C,52.36,,0.01224548,0.012,3,1750622969580,372712021,17
0.2,,,,,,0.2,buy,98740.66,BTC-27JUN25-125000-P,109.05,,0.26588553,0.267,0,1750622969467,372711994,103
0.1,,,,,,0.1,sell,98790.05,BTC-25JUL25-94000-C,43.29,,0.08000121,0.08,2,1750622933702,372711632,111
1.0,,,,,,1.0,sell,98870.12,BTC-4JUL25-99000-C,42.64,,0.03065049,0.03,2,1750622825496,372711166,47
0.1,,,,,,0.1,buy,98857.36,BTC-27JUN25-150000-C,129.96,,2.81e-05,0.0001,3,1750622714279,372710844,4085
0.5,,,,,,0.5,buy,98839.99,BTC-25JUL25-122000-P,43.98,,0.23414644,0.234,0,1750622698319,372710784,12
2.0,,,,,,2.0,sell,98931.12,BTC-25JUL25-135000-C,50.34,,0.00125967,0.0013,2,1750622215382,372709779,1234
25.0,,BLOCK-206606,1,,,25.0,sell,98863.48,BTC-27JUN25-110000-P,0.0,,0.11320274,0.112,0,1750621847127,372708612,1992
0.9,,,,,,0.9,sell,98930.09,BTC-25JUL25-90000-C,44.49,,0.11007947,0.11,3,1750621830728,372708434,103
0.5,,,,,,0.5,sell,99121.29,BTC-29AUG25-80000-C,47.22,,0.21162052,0.212,3,1750621527725,372707159,48
0.1,,,,,,0.1,buy,99162.26,BTC-29AUG25-85000-C,44.87,,0.16959243,0.1695,3,1750621439944,372707049,95
1.0,,,,,,1.0,buy,99143.78,BTC-4JUL25-150000-C,86.27,,0.00017934,0.0002,1,1750621432138,372707018,31
11.7,,,,,,11.7,buy,99257.34,BTC-24JUN25-107000-C,53.99,,0.00021334,0.0002,3,1750620796462,372705873,90
2.0,,,,,,2.0,sell,99265.73,BTC-27JUN25-104000-P,45.61,,0.05253321,0.0525,2,1750620140436,372704881,221
0.1,,,,,,0.1,buy,99709.41,BTC-26SEP25-80000-P,46.62,,0.01835377,0.0185,0,1750618497393,372701380,2419
0.1,,,,,,0.1,sell,99681.09,BTC-27MAR26-300000-C,57.0,,0.0053096,0.005,3,1750618326390,372700933,116
0.1,,,,,,0.1,sell,99583.41,BTC-25JUL25-170000-C,66.63,,0.00033016,0.0003,3,1750617759168,372700066,345
0.2,,,,,,0.2,sell,99446.06,BTC-4JUL25-120000-C,51.86,,0.00074212,0.0008,2,1750617447198,372699630,227
0.1,,,,,,0.1,buy,99427.33,BTC-25JUL25-84000-P,47.24,,0.00664735,0.007,1,1750617375323,372699530,642
0.1,,,,,,0.1,sell,99510.23,BTC-29AUG25-94000-C,43.2,,0.10702398,0.1075,0,1750617187088,372699221,7
0.1,,,,,,0.1,sell,99537.56,BTC-25JUN25-116000-C,70.77,,0.00020882,0.0001,1,1750617123944,372699174,1
3.0,,,,,,3.0,buy,99436.85,BTC-26SEP25-80000-C,46.18,,0.22329978,0.2235,2,1750616634981,372698346,1398
0.2,,,,,,0.2,sell,99517.1,BTC-23JUN25-105000-P,0.0,,0.05523396,0.055,0,1750616347888,372697755,49
1.0,,,,,,1.0,buy,99694.81,BTC-11JUL25-116000-C,43.75,,0.00285046,0.003,0,1750615618482,372696035,50
1.0,,,,,,1.0,buy,99753.26,BTC-25JUL25-86000-P,44.85,,0.00824654,0.008,2,1750615485133,372695781,818
0.3,,,,,,0.3,buy,99580.32,BTC-25JUN25-112000-C,69.06,,0.00023524,0.0005,0,1750614639555,372694511,2
0.1,,,,,,0.1,sell,99646.24,BTC-27JUN25-85000-C,73.39,,0.14789263,0.148,2,1750614160902,372693202,2991
0.4,,,,,,0.4,buy,99524.72,BTC-27MAR26-95000-P,46.55,,0.11389866,0.113,2,1750613301725,372691321,721
0.5,,,,,,0.5,buy,99580.47,BTC-27MAR26-95000-C,46.53,,0.20355447,0.2025,0,1750613233736,372691217,503
0.1,,,,,,0.1,sell,99770.07,BTC-26DEC25-95000-C,45.91,,0.16707032,0.167,0,1750612972012,372690587,380
12.5,,BLOCK-206585,2,BTC-STRD-25JUL25-105000,,12.5,sell,99701.67,BTC-25JUL25-105000-P,40.22,,0.07944643,0.0781,0,1750612734109,372689890,1083
5.1,,,,,,5.1,buy,100145.12,BTC-26SEP25-50000-C,67.63,,0.50797668,0.5085,3,1750612236652,372686593,90
0.1,,,,,,0.1,sell,100020.46,BTC-4JUL25-101000-P,43.9,,0.0361067,0.036,2,1750612229156,372686299,151
0.2,,,,,,0.2,sell,99846.83,BTC-11JUL25-125000-C,49.72,,0.0010538,0.0011,0,1750612130422,372685841,33
0.1,,,,,,0.1,buy,99774.69,BTC-11JUL25-113000-C,42.93,,0.00486753,0.005,1,1750611666548,372684598,51
2.0,,,,BTC-CS-26DEC25-115000_140000,372682630,2.0,sell,99488.39,BTC-26DEC25-115000-C,46.37,,0.08664737,0.0869,0,1750611064010,372682631,599
0.1,,,,,,0.1,sell,99299.52,BTC-26SEP25-400000-C,81.51,,0.00017841,0.0001,3,1750610441775,372679958,385
2.0,,,,,,2.0,sell,99279.52,BTC-29AUG25-60000-P,61.16,,0.00201488,0.002,0,1750610402811,372679728,221
0.1,,,,,,0.1,buy,99263.45,BTC-4JUL25-116000-C,48.03,,0.00131617,0.0013,0,1750610351982,372679414,168
0.2,,,,,,0.2,sell,98931.18,BTC-25JUL25-60000-P,71.17,,0.00044145,0.0005,1,1750610120460,372678456,689
0.1,,,,,,0.1,buy,98860.22,BTC-4JUL25-95000-C,48.09,,0.05648906,0.057,3,1750609692267,372676712,4
0.2,,,,,,0.2,sell,98741.94,BTC-23JUN25-107000-P,0.0,,0.08369617,0.083,1,1750609501469,372675138,79
0.2,,,,,,0.2,buy,98741.94,BTC-23JUN25-106000-P,0.0,,0.07363197,0.073,1,1750609501450,372675131,87
0.2,,,,,,0.2,buy,98741.94,BTC-23JUN25-103000-P,54.74,,0.04357819,0.043,0,1750609501449,372675130,242
1.6,,,,,,1.6,buy,98772.11,BTC-25JUN25-98000-C,52.5,,0.0216933,0.022,1,1750609499481,372674888,1
0.4,,,,,,0.4,sell,98817.92,BTC-27JUN25-90000-C,62.22,,0.09188752,0.092,3,1750609497581,372674655,3998
100.0,,BLOCK-206555,3,BTC-CLAD-27JUN25-80000_90000_95000,,100.0,sell,98916.88,BTC-27JUN25-80000-C,0.0,,0.19146116,0.1909,2,1750609414945,372673846,1941
0.6,,,,,,0.6,buy,98955.29,BTC-26SEP25-110000-P,43.43,,0.15011605,0.15,0,1750609375889,372673712,546
0.1,,,,,,0.1,sell,98980.5,BTC-25JUL25-180000-C,70.58,,0.00023725,0.0002,3,1750609288740,372673511,218
0.8,,,,,,0.8,buy,98882.72,BTC-26DEC25-220000-C,53.77,,0.00490966,0.0047,3,1750609180382,372673085,412
0.1,,,,,,0.1,buy,99059.71,BTC-27MAR26-100000-C,46.83,,0.17854335,0.178,2,1750608742314,372670690,426
0.1,,,,,,0.1,sell,99079.16,BTC-26SEP25-65000-C,55.28,,0.35725194,0.358,2,1750608717621,372670637,150
1.0,,,,,,1.0,buy,99209.74,BTC-27MAR26-280000-C,55.76,,0.00593857,0.006,2,1750608673274,372670441,153
0.1,,,,,,0.1,buy,99065.92,BTC-29AUG25-110000-P,44.2,,0.13761126,0.14,0,1750608218176,372668715,246
0.1,,,,,,0.1,sell,98953.36,BTC-29AUG25-145000-C,47.04,,0.00308445,0.0031,2,1750608184687,372668515,270
0.1,,,,,,0.1,buy,98944.43,BTC-27JUN25-109000-P,45.43,M,0.10266417,0.102,0,1750608183341,372668505,191
0.1,,,,,,0.1,buy,99107.68,BTC-4JUL25-125000-C,59.13,,0.00046938,0.0006,2,1750608036303,372667666,128
0.1,,,,,,0.1,buy,99220.89,BTC-26SEP25-210000-C,57.98,,0.00085786,0.0009,3,1750607888696,372665894,1511
0.1,,,,,,0.1,sell,99348.13,BTC-26DEC25-85000-C,46.4,,0.224313,0.224,3,1750607597185,372665247,221
0.1,,,,,,0.1,buy,99380.75,BTC-26SEP25-220000-C,59.24,,0.00063603,0.0007,2,1750607317726,372664562,687
0.1,,,,,,0.1,buy,99352.65,BTC-11JUL25-112000-P,47.18,,0.13042901,0.133,0,1750606919886,372663712,4
0.1,,,,,,0.1,buy,99439.29,BTC-4JUL25-145000-C,82.31,,0.00021045,0.0003,0,1750606814214,372663410,12
0.2,,,,,,0.2,buy,99435.65,BTC-29AUG25-180000-C,55.03,,0.00077381,0.0007,3,1750606784250,372663383,93
1.0,,,,,,1.0,buy,99448.21,BTC-4JUL25-115000-C,47.6,,0.00156365,0.0017,3,1750606768978,372663307,301
0.1,,,,,,0.1,buy,99512.11,BTC-27JUN25-125000-C,84.17,,0.00028902,0.0003,3,1750606703356,372663121,5580
0.1,,,,,,0.1,sell,99526.69,BTC-29AUG25-135000-C,44.75,,0.00604783,0.006,2,1750606379655,372662565,347
0.1,,,,,,0.1,buy,99362.93,BTC-26DEC25-40000-P,64.7,,0.00232439,0.0022,0,1750606038622,372661059,438
0.1,,,,,,0.1,buy,99400.71,BTC-26SEP25-200000-C,56.53,,0.00114215,0.0012,3,1750605977345,372660622,4290
3.5,,,,,,3.5,sell,99420.03,BTC-27JUN25-97000-C,48.33,,0.03602999,0.036,3,1750605969429,372660501,401
0.5,,,,,,0.5,sell,99658.12,BTC-29AUG25-170000-C,52.51,,0.00112796,0.001,2,1750605626924,372659229,105
0.3,,,,,,0.3,sell,99577.17,BTC-27JUN25-112000-P,0.0,,0.12523253,0.1235,0,1750605380530,372657869,344
0.1,,,,,,0.1,buy,99526.97,BTC-23JUN25-108000-C,78.17,,0.00015851,0.0001,3,1750605320830,372657553,140
