amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,,0.2,buy,112629.94,BTC-27MAR26-120000-C,42.92,,0.12356897,0.1235,0,1755812031956,381316972,499
3.0,,,,,,3.0,buy,112603.45,BTC-26SEP25-145000-C,42.69,,0.0018777,0.0019,0,1755812027697,381316936,241
0.1,,,,,,0.1,buy,112592.96,BTC-25AUG25-120000-C,41.02,,0.00094984,0.001,0,1755812027464,381316934,3
0.1,,,,,,0.1,sell,112592.96,BTC-22AUG25-111000-P,38.42,,0.00090879,0.0009,2,1755812027103,381316924,811
0.5,,,,,,0.5,buy,112567.44,BTC-12SEP25-118000-C,33.82,,0.01612561,0.016,1,1755812021374,381316850,13
0.7,,,,,,0.7,sell,112553.14,BTC-12SEP25-114000-P,34.04,,0.03763347,0.0375,2,1755812016694,381316837,11
0.5,,,,,,0.5,buy,112508.77,BTC-31OCT25-114000-C,35.97,,0.06303596,0.0635,2,1755812014603,381316810,137
2.0,,,,,,2.0,buy,112477.34,BTC-26SEP25-105000-P,38.02,,0.0174325,0.018,0,1755811880628,381316616,4364
2.0,,,,,,2.0,buy,112485.95,BTC-26DEC25-130000-P,39.54,,0.17478833,0.174,0,1755811844991,381316584,230
0.2,,,,,,0.2,buy,112495.74,BTC-29AUG25-119000-C,39.13,,0.00494898,0.005,0,1755811677253,381316164,419
0.1,,,,,,0.1,buy,112553.97,BTC-31OCT25-150000-C,39.64,,0.00492718,0.005,1,1755811464047,381315295,743
1.5,,,,,,1.5,sell,112469.63,BTC-5SEP25-114000-P,33.69,,0.03268858,0.0325,2,1755811391040,381315081,218
2.0,,,,,,2.0,buy,112465.94,BTC-31OCT25-160000-C,42.36,,0.0028986,0.003,1,1755811380462,381315044,381
0.8,,,,,,0.8,buy,112326.33,BTC-31OCT25-112000-C,36.1,,0.07138073,0.0715,2,1755811155801,381314812,76
1.9,,,,,,1.9,sell,112313.26,BTC-26DEC25-85000-P,45.91,,0.01503972,0.015,1,1755811152499,381314795,2230
2.2,,,,,,2.2,sell,112370.49,BTC-26SEP25-114000-C,34.18,,0.03901862,0.039,1,1755811112646,381314663,263
0.3,,,,,,0.3,buy,112422.21,BTC-31OCT25-138000-C,36.91,,0.01046675,0.0105,2,1755810821602,381313799,237
5.7,,,,,,5.7,sell,112422.21,BTC-26SEP25-116000-P,33.86,,0.05592516,0.056,2,1755810821567,381313798,548
2.0,,,,,,2.0,buy,112420.96,BTC-25AUG25-118000-C,36.41,,0.00137138,0.0015,0,1755810820460,381313792,10
0.1,,,,,,0.1,buy,112416.54,BTC-5SEP25-130000-C,41.37,,0.00150278,0.0015,0,1755810818068,381313739,148
25.0,,,,,,25.0,buy,112323.52,BTC-29AUG25-127000-C,47.02,,0.00089644,0.001,0,1755810798459,381313620,392
0.5,,,,,,0.5,sell,112272.52,BTC-5SEP25-119000-C,33.81,,0.00800668,0.008,1,1755810745825,381313421,205
5.0,,,,,,5.0,sell,112224.98,BTC-23AUG25-112000-C,40.28,,0.01192485,0.0115,0,1755810600722,381313255,36
20.0,,BLOCK-219514,2,BTC-STRD-31OCT25-115000,,20.0,sell,112224.76,BTC-31OCT25-115000-C,35.52,,0.05772249,0.0576,2,1755810599774,381313253,144
23.6,,,,,,23.6,buy,112175.29,BTC-29AUG25-129000-C,49.22,,0.00059485,0.0007,1,1755810507708,381313159,117
0.1,,,,,,0.1,buy,112137.81,BTC-31OCT25-105000-P,37.54,,0.03225628,0.032,2,1755810451845,381313068,168
0.1,,,,,,0.1,sell,112129.88,BTC-29AUG25-114000-C,34.28,,0.01310789,0.013,2,1755810325879,381312772,1520
0.1,,,,,,0.1,buy,112150.69,BTC-26SEP25-124000-C,34.0,,0.01138821,0.0115,1,1755810243597,381312493,542
0.1,,,,,,0.1,buy,112118.85,BTC-5SEP25-110000-C,35.48,,0.03990544,0.04,2,1755810240824,381312483,24
1.0,,,,,,1.0,sell,112123.82,BTC-25AUG25-122000-C,43.5,,0.00039347,0.0004,1,1755810214709,381312384,6
0.1,,,,,,0.1,buy,112175.54,BTC-26DEC25-50000-P,66.43,,0.0014944,0.0015,0,1755810192722,381312236,651
0.1,,,,,,0.1,buy,112279.26,BTC-29AUG25-116000-C,34.53,,0.00803296,0.008,3,1755810131987,381311889,2233
0.1,,,,,,0.1,sell,112351.55,BTC-27MAR26-85000-P,45.72,,0.0295806,0.029,2,1755810075435,381311715,748
1.0,,,,,,1.0,sell,112389.86,BTC-24AUG25-122000-C,48.25,,0.00030323,0.0003,1,1755810033102,381311563,26
0.5,,,,,,0.5,sell,112491.78,BTC-29AUG25-124000-C,40.36,,0.00126332,0.0012,2,1755809942400,381311383,2693
25.7,,,,,,25.7,sell,112612.72,BTC-22AUG25-120000-C,76.99,,3.987e-05,0.0001,3,1755809878183,381310991,1508
3.0,,,,,,3.0,buy,112618.99,BTC-25AUG25-108000-P,41.13,,0.00272211,0.0029,2,1755809873607,381310962,24
0.1,,,,,,0.1,buy,112740.75,BTC-27MAR26-115000-P,43.03,,0.11839839,0.1185,2,1755809808677,381310733,377
0.1,,,,,,0.1,sell,112761.32,BTC-26SEP25-115000-P,33.84,,0.04904776,0.049,3,1755809802209,381310649,2002
5.0,,,,,,5.0,sell,112740.36,BTC-22AUG25-119000-C,66.78,,8.497e-05,0.0001,3,1755809767992,381310171,932
10.0,,,,,,10.0,buy,112740.61,BTC-24AUG25-120000-C,41.76,,0.00056215,0.0005,3,1755809756667,381310061,9
0.1,,,,,,0.1,buy,112740.61,BTC-29AUG25-134000-C,54.31,,0.00037124,0.0004,0,1755809756659,381310060,589
0.3,,,,,,0.3,buy,112712.9,BTC-26SEP25-108000-P,36.3,,0.02388933,0.024,2,1755809714999,381309827,932
0.1,,,,,,0.1,buy,112698.29,BTC-26DEC25-80000-P,47.98,,0.01034582,0.0105,3,1755809685904,381309575,1827
0.3,,,,,,0.3,sell,112641.92,BTC-31OCT25-108000-P,37.05,,0.03942487,0.0395,2,1755809675264,381309370,417
0.1,,,,,,0.1,sell,112638.76,BTC-26JUN26-230000-C,48.59,,0.01947368,0.0195,2,1755809671414,381309323,77
0.1,,,,,,0.1,sell,112474.06,BTC-22AUG25-102000-P,114.02,,0.00012325,0.0001,3,1755809568660,381308934,240
0.1,,,,,,0.1,buy,112406.87,BTC-5SEP25-114000-C,33.66,,0.02148905,0.0215,2,1755809560219,381308858,98
0.1,,,,,,0.1,sell,112381.49,BTC-26JUN26-20000-P,78.49,,0.00063823,0.0006,1,1755809478032,381308658,134
6.0,,,,,,6.0,sell,112379.82,BTC-25AUG25-111000-P,34.94,,0.00796611,0.008,1,1755809460025,381308642,24
1.5,,,,,,1.5,buy,112374.42,BTC-12SEP25-125000-C,36.13,,0.00516133,0.0055,0,1755809422332,381308546,5
4.5,,,,,,4.5,sell,112374.14,BTC-5SEP25-112000-C,34.05,,0.03024207,0.03,1,1755809415537,381308514,43
0.9,,,,,,0.9,sell,112374.14,BTC-25AUG25-113000-C,31.54,,0.01031236,0.01,3,1755809415515,381308513,9
0.3,,,,,,0.3,sell,112373.37,BTC-12SEP25-113000-C,33.86,,0.0322716,0.032,3,1755809415479,381308507,5
0.6,,,,,,0.6,sell,112327.62,BTC-5SEP25-111000-P,34.9,,0.02106262,0.021,3,1755809113860,381308052,77
0.6,,,,,,0.6,sell,112295.53,BTC-12SEP25-116000-C,33.08,,0.02056775,0.02,2,1755809065665,381307992,4
2.0,,,,,,2.0,sell,112299.42,BTC-29AUG25-102000-C,42.78,,0.09519985,0.094,2,1755809041857,381307972,284
8.0,,,,,,8.0,buy,112332.95,BTC-25AUG25-117000-C,33.7,,0.00174458,0.0018,0,1755808934604,381307833,12
0.1,,,,,,0.1,sell,112340.94,BTC-26SEP25-80000-P,57.32,,0.00162714,0.0015,1,1755808908321,381307826,3101
0.1,,,,,,0.1,buy,112217.35,BTC-27MAR26-80000-P,47.22,,0.0223989,0.0225,1,1755808728104,381307487,709
0.1,,,,,,0.1,sell,112094.69,BTC-29AUG25-120000-P,36.41,,0.07210377,0.072,0,1755808648581,381307381,2017
0.8,,,,,,0.8,sell,112057.75,BTC-26JUN26-140000-C,45.42,,0.10555308,0.1055,3,1755808575198,381307277,86
0.1,,,,,,0.1,sell,112078.36,BTC-22AUG25-118000-C,63.16,,4.743e-05,0.0001,3,1755808540964,381307187,1029
0.1,,,,,,0.1,buy,112098.88,BTC-5SEP25-111000-C,34.68,,0.03423487,0.034,2,1755808533581,381307104,12
0.6,,,,,,0.6,sell,112138.52,BTC-12SEP25-111000-P,34.87,,0.02724698,0.027,1,1755808517913,381307045,7
2.2,,,,,,2.2,buy,112230.61,BTC-23AUG25-120000-C,52.62,,0.00026214,0.0003,3,1755808443151,381306882,46
0.3,,,,,,0.3,buy,112258.47,BTC-23AUG25-112000-P,42.59,,0.00962322,0.0095,3,1755808423692,381306772,188
1.0,,,,,,1.0,buy,112268.28,BTC-26JUN26-60000-P,52.37,,0.01139664,0.0115,0,1755808403483,381306705,131
0.2,,,,,,0.2,sell,112346.01,BTC-26SEP25-112000-C,34.76,,0.04818403,0.048,2,1755807687592,381305663,76
0.2,,,,,,0.2,sell,112327.92,BTC-23AUG25-111000-P,45.66,,0.00657627,0.0065,2,1755807575758,381305460,121
0.3,,,,,,0.3,sell,112269.55,BTC-5SEP25-113000-C,34.11,,0.02509096,0.025,3,1755807522036,381305363,48
2.0,,,,,,2.0,buy,112368.61,BTC-26SEP25-70000-P,69.54,,0.00077731,0.0008,3,1755807435453,381305098,2679
0.1,,,,,,0.1,sell,112381.1,BTC-26JUN26-210000-C,47.79,,0.02696213,0.027,2,1755807367850,381304986,59
0.1,,,,BTC-CDIAG-29AUG25_22AUG25-105000_115000,381304814,0.1,buy,112355.14,BTC-29AUG25-105000-C,44.59,,0.07052079,0.0704,2,1755807344272,381304816,39
0.1,,,,,,0.1,buy,112330.37,BTC-24AUG25-114000-C,34.23,,0.00598953,0.0055,0,1755807329792,381304789,91
4.6,,,,,,4.6,sell,112322.83,BTC-12SEP25-111000-C,35.3,,0.04219352,0.042,1,1755807322170,381304763,2
9.0,,,,,,9.0,sell,112202.72,BTC-22AUG25-100000-P,127.07,,5.12e-05,0.0001,3,1755806773814,381303092,548
5.3,,,,,,5.3,sell,112195.21,BTC-26SEP25-118000-P,33.57,,0.06965131,0.069,1,1755806767269,381303073,493
0.2,,,,,,0.2,sell,112174.32,BTC-26JUN26-150000-C,45.52,,0.0850674,0.085,0,1755806413775,381301934,206
3.0,,,,,,3.0,buy,112101.21,BTC-25AUG25-109000-P,40.57,,0.0051855,0.0055,0,1755806350803,381301659,15
0.5,,,,,,0.5,sell,112136.87,BTC-26JUN26-160000-C,45.83,,0.06896953,0.069,3,1755806184733,381301114,99
0.2,,,,,,0.2,buy,112049.18,BTC-26JUN26-85000-P,46.19,,0.04287932,0.043,1,1755806120023,381300974,193
0.6,,,,,,0.6,sell,112033.58,BTC-26SEP25-116000-C,33.98,,0.03028666,0.03,3,1755806011976,381300242,524
0.2,,,,,,0.2,buy,112084.27,BTC-26JUN26-90000-P,45.72,,0.05412318,0.0545,0,1755805970797,381300151,284
0.2,,,,,,0.2,sell,112095.53,BTC-26JUN26-70000-P,49.13,,0.0195051,0.02,1,1755805965804,381300140,259
0.2,,,,,,0.2,buy,112094.99,BTC-26JUN26-95000-P,45.33,,0.06769737,0.068,1,1755805959786,381300115,186
0.3,,,,,,0.3,buy,112098.26,BTC-26JUN26-100000-P,45.01,,0.08354342,0.0835,1,1755805947215,381300096,273
0.3,,,,,,0.3,buy,112093.6,BTC-26JUN26-80000-P,46.9,,0.03322087,0.0335,1,1755805926664,381300073,198
0.4,,,,,,0.4,sell,112026.31,BTC-26JUN26-190000-C,47.12,,0.03847985,0.0385,2,1755805689623,381299660,147
0.1,,,,,,0.1,sell,112006.76,BTC-31OCT25-104000-C,38.46,,0.11480535,0.115,2,1755805653324,381299570,7
0.3,,,,,,0.3,buy,112008.07,BTC-26DEC25-30000-P,85.64,,0.0002358,0.0003,0,1755805644811,381299553,466
1.8,,,,,,1.8,sell,112006.42,BTC-27MAR26-95000-P,44.36,,0.05076569,0.051,1,1755805617356,381299502,1200
0.1,,,,,,0.1,buy,112022.71,BTC-27MAR26-100000-P,43.84,,0.06472082,0.065,0,1755805613248,381299494,684
0.1,,,,,,0.1,sell,112031.02,BTC-27MAR26-160000-C,44.0,,0.03847204,0.038,2,1755805576899,381299372,853
0.2,,,,,,0.2,buy,112081.97,BTC-27MAR26-90000-P,45.18,,0.03897034,0.0395,0,1755805462780,381299158,895
0.2,,,,,,0.2,sell,112093.98,BTC-5SEP25-95000-P,53.27,,0.00231012,0.0024,0,1755805452249,381299138,105
0.1,,,,,,0.1,sell,112091.77,BTC-31OCT25-124000-C,34.99,,0.02934819,0.0285,2,1755805380332,381298967,452
0.1,,,,,,0.1,buy,112222.08,BTC-23AUG25-114000-C,39.12,,0.00446963,0.0042,2,1755805294945,381298672,141
0.5,,,,,,0.5,buy,112186.41,BTC-12SEP25-114000-C,34.34,,0.02737693,0.0275,0,1755805283026,381298654,7
0.7,,,,,,0.7,sell,112142.44,BTC-26JUN26-170000-C,46.24,,0.05647461,0.0565,2,1755805250304,381298514,160
0.7,,,,,,0.7,sell,112125.48,BTC-26JUN26-180000-C,46.65,,0.0464374,0.0465,2,1755805202603,381298396,167
0.2,,,,,,0.2,buy,112037.04,BTC-22AUG25-95000-P,172.0,,4e-07,0.0001,3,1755805156270,381298260,433
0.1,,,,,,0.1,buy,112016.6,BTC-29AUG25-85000-P,88.99,,0.00051092,0.0006,0,1755805055876,381298095,1894
0.1,,,,,,0.1,sell,112015.83,BTC-26DEC25-210000-C,49.38,,0.00271677,0.0027,2,1755805036528,381297944,1025
0.1,,,,,,0.1,buy,112049.87,BTC-31OCT25-104000-P,38.55,,0.03061278,0.031,1,1755805014340,381297720,206
0.9,,,,,,0.9,sell,112060.88,BTC-22AUG25-90000-P,221.88,,1e-08,0.0001,3,1755804979548,381297617,633
0.9,,,,,,0.9,sell,112063.64,BTC-26DEC25-75000-P,50.39,,0.00783437,0.008,1,1755804972674,381297606,1417
0.1,,,,,,0.1,sell,112093.16,BTC-27MAR26-190000-C,46.15,,0.01814738,0.018,2,1755804767380,381297269,299
8.5,,,,,,8.5,sell,112117.68,BTC-12SEP25-110000-C,34.96,,0.04674061,0.046,2,1755804675488,381297020,21
0.1,,,,,,0.1,buy,112140.79,BTC-26DEC25-120000-P,39.8,,0.11844914,0.1185,0,1755804675369,381297015,831
0.5,,,,,,0.5,buy,112140.79,BTC-27MAR26-75000-P,48.14,,0.01650924,0.0165,0,1755804675362,381297014,540
0.1,,,,,,0.1,buy,112170.18,BTC-12SEP25-110000-P,35.73,,0.02414201,0.024,0,1755804665075,381296822,11
0.2,,,,,,0.2,buy,112179.59,BTC-31OCT25-102000-P,38.81,,0.02566366,0.0255,1,1755804663235,381296821,170
0.2,,,,,,0.2,sell,112223.46,BTC-31OCT25-110000-P,36.77,,0.04793839,0.048,0,1755804399676,381296566,350
0.1,,,,,,0.1,buy,112160.54,BTC-27MAR26-50000-P,59.05,,0.00360997,0.0035,0,1755804297291,381296314,269
0.1,,,,,,0.1,sell,112261.68,BTC-26SEP25-120000-P,33.84,,0.08113648,0.081,0,1755804266095,381296061,1723
0.1,,,,BTC-CS-26SEP25-85000_90000,381296002,0.1,sell,112294.59,BTC-26SEP25-85000-C,51.21,,0.25050648,0.2502,2,1755804191734,381296003,1010
0.1,,,,BTC-CS-26SEP25-85000_90000,381296002,0.1,buy,112294.59,BTC-26SEP25-90000-C,48.73,,0.20756435,0.2079,2,1755804191734,381296004,1273
0.2,,,,BTC-CS-26SEP25-80000_95000,381295827,0.2,buy,112437.29,BTC-26SEP25-80000-C,58.59,,0.2949043,0.2949,2,1755804144522,381295828,1475
0.2,,,,BTC-CS-26SEP25-80000_95000,381295827,0.2,sell,112437.29,BTC-26SEP25-95000-C,44.17,,0.16661163,0.1668,2,1755804144522,381295829,2425
0.1,,,,,,0.1,sell,112535.35,BTC-26JUN26-90000-C,45.83,,0.30132346,0.3015,2,1755804017776,381295697,21
2.0,,,,,,2.0,buy,112689.96,BTC-26SEP25-132000-C,36.07,,0.00491163,0.005,2,1755803336886,381294554,664
9.8,,,,,,9.8,sell,112594.78,BTC-26DEC25-150000-C,40.71,,0.01921866,0.019,1,1755802510913,381293509,3224
0.1,,,,,,0.1,sell,112445.91,BTC-31OCT25-136000-C,35.95,,0.0120563,0.0115,2,1755802411391,381293295,263
1.0,,,,,,1.0,buy,112450.28,BTC-29AUG25-70000-P,117.76,,5.994e-05,0.0001,3,1755802406867,381293294,939
0.1,,,,BTC-CS-31OCT25-140000_150000,381293276,0.1,sell,112431.66,BTC-31OCT25-140000-C,37.14,,0.00908527,0.009,0,1755802385967,381293277,519
0.5,,,,,,0.5,buy,112239.57,BTC-12SEP25-108000-P,36.61,,0.0181254,0.018,1,1755802247225,381292989,19
0.1,,,,,,0.1,sell,112245.19,BTC-31OCT25-108000-C,37.05,,0.0922436,0.092,2,1755802104665,381292658,14
0.1,,,,BTC-CS-31OCT25-160000_170000,381292484,0.1,buy,112324.6,BTC-31OCT25-170000-C,44.57,,0.00183176,0.0018,2,1755801993192,381292485,249
0.4,,,,,,0.4,buy,112384.63,BTC-25AUG25-115000-P,35.74,,0.02733189,0.0285,0,1755801816287,381292305,5
0.2,,,,,,0.2,buy,112372.56,BTC-25AUG25-112000-P,35.01,,0.01144275,0.012,0,1755801455264,381291883,5
0.1,,,,,,0.1,sell,112406.29,BTC-27MAR26-150000-C,43.4,,0.05166547,0.051,2,1755801367399,381291796,962
0.1,,,,,,0.1,buy,112576.17,BTC-31OCT25-40000-P,86.75,,0.00021427,0.0002,1,1755800846074,381291085,97
0.1,,,,,,0.1,buy,112505.32,BTC-27MAR26-20000-P,82.33,,0.00021577,0.0002,3,1755800461734,381290290,640
0.2,,,,,,0.2,buy,112337.57,BTC-29AUG25-132000-C,50.99,,0.00040794,0.0004,2,1755800065754,381289782,1329
0.1,,,,,,0.1,sell,112398.97,BTC-31OCT25-106000-P,37.56,,0.03461904,0.0345,0,1755799672020,381289094,154
1.0,,,,,,1.0,buy,112355.72,BTC-27MAR26-135000-C,43.0,,0.07943524,0.079,2,1755799658518,381289041,221
0.8,,,,,,0.8,buy,112321.43,BTC-12SEP25-115000-C,33.78,,0.02391244,0.024,2,1755799564120,381288841,2
0.1,,,,,,0.1,buy,112250.27,BTC-5SEP25-80000-P,76.87,,0.00054309,0.0006,0,1755799499184,381288710,4
1.4,,,,,,1.4,sell,112229.14,BTC-27MAR26-20000-C,0.0,,0.82967983,0.829,3,1755799442227,381288640,7
0.1,,,,,,0.1,buy,112366.46,BTC-29AUG25-60000-P,152.47,,7.55e-06,0.0001,3,1755799069797,381287666,627
0.5,,,,,,0.5,buy,112359.23,BTC-5SEP25-85000-P,67.63,,0.00073223,0.0008,0,1755799047399,381287655,30
0.1,,,,,,0.1,sell,112409.46,BTC-5SEP25-124000-C,35.98,,0.0030685,0.0032,3,1755798308434,381286844,157
0.1,,,,,,0.1,sell,112392.17,BTC-25AUG25-116000-C,31.29,,0.00282373,0.0026,3,1755798161709,381286662,16
0.1,,,,,,0.1,buy,112469.61,BTC-5SEP25-135000-C,45.64,,0.00081582,0.0009,1,1755798075693,381286489,70
0.2,,,,,,0.2,buy,112314.33,BTC-26JUN26-95000-C,45.07,,0.27163546,0.271,0,1755797722482,381285125,82
1.0,,,,,,1.0,buy,112282.13,BTC-12SEP25-117000-C,32.99,,0.01742464,0.017,2,1755797693572,381285045,3
0.1,,,,,,0.1,sell,112253.43,BTC-26JUN26-135000-C,44.98,,0.11678346,0.1165,2,1755797534581,381284699,125
0.1,,,,,,0.1,sell,112260.81,BTC-26JUN26-125000-C,44.84,,0.14490145,0.1445,2,1755797534422,381284698,257
0.1,,,,,,0.1,sell,112169.79,BTC-26JUN26-145000-C,45.24,,0.09418502,0.094,2,1755797423154,381284255,63
0.1,,,,,,0.1,sell,112224.15,BTC-26JUN26-130000-C,44.98,,0.13050684,0.13,2,1755797022543,381283281,267
0.1,,,,,,0.1,buy,112224.64,BTC-12SEP25-109000-P,35.81,,0.0206483,0.0205,0,1755797022288,381283280,3
0.1,,,,,,0.1,sell,112352.78,BTC-23AUG25-115000-P,41.88,,0.02605269,0.0265,0,1755796913773,381282752,72
5.0,,,,,,5.0,buy,112374.4,BTC-25AUG25-115000-C,30.9,,0.00425399,0.0041,2,1755796882915,381282601,7
0.1,,,,,,0.1,sell,112294.33,BTC-26JUN26-155000-C,45.68,,0.07726518,0.077,2,1755796823941,381282395,23
0.1,,,,,,0.1,buy,112312.88,BTC-5SEP25-117000-C,32.86,,0.01182714,0.0115,3,1755796762568,381282255,273
0.1,,,,,,0.1,buy,112255.79,BTC-26SEP25-65000-P,75.98,,0.00059448,0.0006,3,1755796526730,381281602,2076
0.5,,,,,,0.5,sell,112196.32,BTC-27MAR26-140000-C,43.52,,0.06895402,0.069,2,1755796408939,381281274,983
0.1,,,,,,0.1,sell,112207.5,BTC-27MAR26-170000-C,44.9,,0.02996814,0.03,2,1755796304897,381280666,507
0.2,,,,,,0.2,buy,112293.89,BTC-26JUN26-105000-P,45.31,,0.10141502,0.102,0,1755796156805,381279916,179
1.0,,,,,,1.0,buy,112281.99,BTC-31OCT25-80000-P,49.97,,0.00420404,0.0042,0,1755796063455,381279751,180
0.1,,,,,,0.1,sell,112383.67,BTC-31OCT25-190000-C,50.22,,0.00102911,0.001,1,1755795548591,381278048,103
50.0,,BLOCK-219489,2,BTC-RR-27MAR26-105000_145000,,50.0,sell,112397.23,BTC-27MAR26-105000-P,43.37,,0.08027823,0.0798,0,1755795546463,381278018,321
50.0,,BLOCK-219489,2,BTC-RR-27MAR26-105000_145000,,50.0,buy,112397.23,BTC-27MAR26-145000-C,43.73,,0.05998516,0.0604,2,1755795546463,381278019,157
0.1,,,,,,0.1,sell,112442.36,BTC-26SEP25-105000-C,37.37,,0.09015102,0.09,2,1755795459462,381277346,2303
0.1,,,,,,0.1,buy,112571.2,BTC-27MAR26-240000-C,49.48,,0.00650895,0.0065,3,1755795304301,381277032,238
0.2,,,,,,0.2,buy,112509.51,BTC-26SEP25-126000-P,34.19,,0.12176623,0.122,0,1755794981210,381275906,39
0.1,,,,,,0.1,buy,112522.44,BTC-27MAR26-125000-P,43.22,,0.17017689,0.1705,2,1755794968562,381275855,230
25.9,,,,,,25.9,buy,112605.62,BTC-29AUG25-135000-C,53.96,,0.00028454,0.0003,2,1755794865811,381275535,2035
0.1,,,,,,0.1,buy,112572.72,BTC-27MAR26-120000-P,43.19,,0.14388249,0.144,0,1755794802392,381275466,358
0.1,,,,,,0.1,sell,112692.21,BTC-31OCT25-120000-P,35.33,,0.09143045,0.0915,1,1755794415063,381274645,452
0.2,,,,,,0.2,sell,112669.11,BTC-29AUG25-145000-C,68.5,,0.00023983,0.0002,3,1755794117612,381273823,2066
13.2,,,,,,13.2,buy,112674.43,BTC-26DEC25-70000-P,51.97,,0.00532607,0.005,3,1755794055351,381273739,1649
0.1,,,,,,0.1,buy,112699.96,BTC-27MAR26-210000-C,47.6,,0.01209062,0.012,3,1755793806354,381273138,190
0.1,,,,,,0.1,buy,112682.11,BTC-29AUG25-136000-C,55.65,,0.00027458,0.0003,3,1755793635949,381272911,1158
0.1,,,,,,0.1,buy,112801.18,BTC-29AUG25-117000-P,33.34,,0.04321109,0.043,0,1755791889809,381269202,459
0.1,,,,,,0.1,buy,112756.03,BTC-26JUN26-115000-P,45.01,,0.1411537,0.141,0,1755791794243,381269072,87
1.0,,,,,,1.0,buy,113035.8,BTC-26DEC25-260000-C,56.25,,0.00108731,0.0012,3,1755791051778,381267657,507
0.1,,,,,,0.1,buy,113113.22,BTC-5SEP25-125000-P,35.16,,0.10549526,0.1055,0,1755790978762,381267520,2
0.1,,,,,,0.1,sell,113109.37,BTC-22AUG25-125000-P,100.2,,0.10485264,0.105,0,1755790943454,381267491,29
0.2,,,,,,0.2,buy,112904.44,BTC-27MAR26-110000-P,43.62,,0.09728567,0.098,0,1755790396470,381266593,296
0.1,,,,,,0.1,sell,112972.58,BTC-26JUN26-300000-C,51.56,,0.00773781,0.0075,3,1755790242908,381265763,159
0.1,,,,,,0.1,sell,113006.76,BTC-31OCT25-134000-C,35.86,,0.01462723,0.0145,3,1755790200191,381265566,229
0.1,,,,,,0.1,sell,112984.52,BTC-27MAR26-115000-C,42.93,,0.14431679,0.1435,2,1755790153496,381265431,360
4.2,,,,,,4.2,sell,113002.02,BTC-12SEP25-112000-C,34.48,,0.04020323,0.04,1,1755790059951,381264844,3
0.1,,,,,,0.1,sell,113012.78,BTC-26JUN26-320000-C,52.42,,0.00596523,0.006,1,1755790006207,381264746,80
1.1,,,,,,1.1,buy,113056.99,BTC-26DEC25-135000-C,40.05,,0.04031974,0.04,3,1755789939696,381264605,874
0.6,,,,,,0.6,buy,113125.63,BTC-27MAR26-90000-C,44.74,,0.27590226,0.2755,3,1755789888561,381264482,962
3.7,,,,,,3.7,buy,112718.38,BTC-27MAR26-95000-C,44.04,,0.24252564,0.242,3,1755789371479,381261848,615
0.6,,,,,,0.6,buy,112733.1,BTC-31OCT25-70000-P,57.67,,0.00203468,0.002,0,1755789242479,381260855,211
0.1,,,,,,0.1,sell,112734.24,BTC-26SEP25-90000-P,47.91,,0.00355602,0.0035,0,1755789196746,381260753,2677
0.2,,,,,,0.2,buy,113115.81,BTC-27MAR26-100000-C,43.72,,0.21580682,0.2155,2,1755788861142,381258920,502
0.1,,,,,,0.1,buy,113061.81,BTC-24AUG25-114000-P,32.22,,0.01536227,0.0155,0,1755788751557,381258732,54
0.1,,,,,,0.1,buy,113313.63,BTC-26SEP25-160000-C,49.25,,0.00085061,0.0009,1,1755788245792,381255783,2813
0.5,,,,,,0.5,sell,113138.79,BTC-26SEP25-240000-C,77.34,,0.0001418,0.0001,3,1755787781536,381254208,1010
0.1,,,,,,0.1,buy,113192.11,BTC-26DEC25-300000-C,60.69,,0.00059429,0.0007,1,1755787632808,381253991,570
0.3,,,,,,0.3,sell,113084.79,BTC-25AUG25-114000-P,30.6,,0.01639241,0.0165,0,1755787266137,381252313,18
0.1,,,,,,0.1,sell,113349.16,BTC-26JUN26-260000-C,50.03,,0.01309134,0.013,1,1755787158096,381251584,69
0.1,,,,,,0.1,sell,113855.72,BTC-29AUG25-126000-P,38.07,,0.10665099,0.1065,1,1755785855940,381249238,44
0.1,,,,,,0.1,buy,113840.29,BTC-26JUN26-100000-C,45.87,,0.25288064,0.2545,0,1755785589767,381248972,164
1.6,,,,,,1.6,sell,113839.17,BTC-27MAR26-70000-P,50.15,,0.01164109,0.0115,3,1755785589007,381248970,499
0.7,,,,,,0.7,buy,113492.33,BTC-26DEC25-145000-C,40.65,,0.02590709,0.026,3,1755784626215,381246988,143
0.1,,,,,,0.1,buy,113329.17,BTC-5SEP25-113000-P,34.74,,0.02455087,0.025,3,1755783612410,381243754,242
1.3,,,,,,1.3,buy,113236.71,BTC-12SEP25-116000-P,33.94,,0.04404578,0.0445,3,1755782334155,381241214,11
0.1,,,,,,0.1,buy,113170.13,BTC-23AUG25-114000-P,38.28,,0.01391297,0.0145,0,1755782034053,381241013,86
0.1,,,,,,0.1,sell,113134.05,BTC-26JUN26-165000-C,46.01,,0.06543912,0.0645,2,1755781643399,381240816,9
0.1,,,,,,0.1,buy,112959.43,BTC-26DEC25-65000-P,56.46,,0.00393318,0.0041,0,1755780695113,381239842,1217
