amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
8.0,,,,,8.0,buy,64795.0,BTC-26APR24-55000-P,90.27,,0.00198924,0.002,3,1713726441997,298554182,1938
0.1,,,,,0.1,buy,64823.05,BTC-24APR24-68500-C,69.73,,0.00559397,0.0055,1,1713726399117,298554165,23
1.0,,,,,1.0,sell,64793.33,BTC-24APR24-69000-C,69.14,,0.00428459,0.0042,0,1713724495244,298553416,26
0.4,,,,,0.4,sell,64793.51,BTC-26APR24-84000-C,98.95,,0.00043764,0.0004,3,1713724409774,298553369,894
0.2,,,,,0.2,sell,64832.46,BTC-3MAY24-62000-P,70.39,,0.02977025,0.0295,2,1713724205314,298553272,319
0.1,,,,,0.1,buy,64818.73,BTC-26APR24-71000-C,74.16,,0.00591806,0.006,3,1713723120989,298552738,2343
1.0,,,,,1.0,sell,64804.28,BTC-26APR24-54000-P,94.87,,0.00158963,0.0017,1,1713722935073,298552646,1581
1.9,,,,,1.9,sell,64794.64,BTC-31MAY24-47000-P,77.57,,0.00972372,0.01,1,1713722897662,298552624,347
0.3,,,,,0.3,buy,64765.03,BTC-31MAY24-62000-P,70.79,,0.06654451,0.067,0,1713722556943,298552221,486
0.1,,,,,0.1,sell,64765.03,BTC-27DEC24-65000-C,75.11,,0.26871506,0.2685,2,1713722556717,298552194,353
0.1,,,,,0.1,sell,64825.97,BTC-31MAY24-42000-P,82.16,,0.00441905,0.0046,3,1713722426193,298551825,428
0.2,,,,,0.2,sell,64855.18,BTC-26APR24-77000-C,84.17,,0.00131048,0.0014,2,1713722073872,298551600,1016
0.1,,,,,0.1,buy,64846.36,BTC-28JUN24-95000-C,75.2,,0.02474008,0.025,3,1713721959616,298551537,1289
0.1,,,,,0.1,buy,64719.64,BTC-3MAY24-73000-C,74.0,,0.0141183,0.014,2,1713721034243,298550765,550
0.2,,,,,0.2,buy,64677.04,BTC-22APR24-63500-C,57.07,,0.02143267,0.021,3,1713720693836,298550601,14
0.9,,,,,0.9,sell,64672.94,BTC-10MAY24-52000-P,78.37,,0.00793524,0.008,1,1713720479598,298550511,48
0.8,,,,,0.8,buy,64668.5,BTC-31MAY24-86000-C,74.2,,0.01807609,0.018,1,1713720266379,298550359,549
0.1,,,,,0.1,buy,64654.63,BTC-28MAR25-30000-P,76.86,,0.02841941,0.0285,2,1713720149022,298550308,123
0.4,,,,,0.4,buy,64656.34,BTC-3MAY24-96000-C,96.62,,0.00072475,0.0008,1,1713720036625,298550254,48
1.1,,,,,1.1,buy,64582.83,BTC-26APR24-48000-P,110.32,,0.00027428,0.0003,3,1713718627325,298549548,719
0.1,,,,,0.1,sell,64536.49,BTC-10MAY24-74000-C,71.95,,0.01975386,0.02,1,1713718529058,298549455,92
0.2,,,,,0.2,buy,64530.25,BTC-27SEP24-120000-C,77.2,,0.0424935,0.0425,2,1713718482525,298549403,521
0.3,,,,,0.3,buy,64563.63,BTC-26APR24-57000-P,85.04,,0.00393664,0.0041,1,1713718225308,298549178,1396
2.0,,,,,2.0,buy,64541.08,BTC-26APR24-63000-C,71.43,,0.04445177,0.045,2,1713718190632,298548956,1141
0.5,,,,,0.5,sell,64540.58,BTC-26APR24-63500-P,70.36,,0.02379168,0.024,1,1713718189487,298548948,9
2.0,,,,,2.0,buy,64550.41,BTC-31MAY24-50000-P,74.62,,0.01499717,0.0155,0,1713718170116,298548932,624
1.2,,,,,1.2,buy,64558.65,BTC-26APR24-49000-P,107.11,,0.00034253,0.0004,3,1713718163172,298548920,930
0.2,,,,,0.2,buy,64573.71,BTC-26APR24-51000-P,100.95,,0.00063177,0.0007,1,1713718153790,298548882,985
0.4,,,,,0.4,sell,64557.97,BTC-26APR24-47000-P,117.12,,0.00035027,0.0003,2,1713718127447,298548832,664
2.7,,,,,2.7,sell,64543.2,BTC-26APR24-66500-C,69.92,,0.01849282,0.019,1,1713718121901,298548827,1
1.0,,,,,1.0,buy,64556.88,BTC-31MAY24-44000-P,78.55,,0.00587419,0.006,3,1713718103592,298548714,449
0.3,,,,,0.3,buy,64556.88,BTC-26APR24-53000-P,94.51,,0.00100602,0.0012,0,1713718103418,298548690,897
1.0,,,,,1.0,buy,64556.88,BTC-31MAY24-45000-P,77.56,,0.00687904,0.007,2,1713718103347,298548685,348
1.0,,,,,1.0,buy,64332.78,BTC-26APR24-62000-C,70.35,,0.05239507,0.0525,2,1713717590032,298547798,1394
0.1,,,,,0.1,sell,64292.16,BTC-22APR24-59000-P,94.28,,0.00023696,0.0002,1,1713717571098,298547764,85
0.3,,,,,0.3,sell,64398.18,BTC-31MAY24-78000-C,71.81,,0.03270848,0.0325,2,1713717398657,298547227,642
0.1,,,,,0.1,buy,64398.18,BTC-26APR24-68000-P,73.23,,0.0666192,0.068,0,1713717398502,298547218,1256
15.9,,,,,15.9,sell,64534.16,BTC-26APR24-88000-C,105.61,,0.00028001,0.0002,3,1713717288136,298546847,965
197.7,,,,,197.7,sell,64612.12,BTC-26APR24-100000-C,133.39,,0.00014353,0.0001,2,1713717193190,298546722,2366
0.3,,,,,0.3,sell,64532.24,BTC-27SEP24-20000-P,88.5,,0.00272239,0.0021,2,1713716194246,298545529,251
2.0,,,,,2.0,buy,64531.13,BTC-27SEP24-65000-P,74.09,,0.16996177,0.173,0,1713716066241,298545178,187
1.3,,,,,1.3,buy,64539.16,BTC-22APR24-70000-C,80.3,,7.909e-05,0.0001,3,1713715997834,298545034,88
0.2,,,,,0.2,sell,64545.65,BTC-31MAY24-95000-C,77.49,,0.00964643,0.0095,2,1713715782767,298544200,625
0.1,,,,,0.1,sell,64879.24,BTC-28JUN24-39000-P,79.46,,0.00702634,0.007,2,1713715710591,298543680,427
0.4,,,,,0.4,buy,64541.24,BTC-24APR24-68000-C,65.85,,0.00543857,0.0055,2,1713715599390,298543204,52
0.9,,,,,0.9,sell,64559.17,BTC-31MAY24-110000-C,83.89,,0.00393483,0.004,2,1713715586910,298542863,615
0.1,,,,,0.1,buy,64650.57,BTC-28MAR25-70000-P,75.95,,0.28016246,0.28,0,1713715540688,298542541,32
2.0,,,,,2.0,buy,64650.57,BTC-27SEP24-49000-P,73.19,,0.06122628,0.0615,2,1713715540604,298542539,73
1.9,,,,,1.9,buy,64680.34,BTC-3MAY24-94000-C,91.93,,0.00076509,0.0008,3,1713715523705,298542463,48
0.1,,,,,0.1,buy,64681.99,BTC-31MAY24-52000-P,73.27,,0.02029709,0.02,0,1713715520979,298542456,431
0.4,,,,,0.4,buy,64753.11,BTC-26APR24-80000-C,88.65,,0.00064012,0.0007,1,1713715496415,298542284,4287
0.1,,,,,0.1,buy,64875.69,BTC-27SEP24-95000-C,74.84,,0.08382781,0.084,2,1713715409355,298541823,299
3.1,,,,,3.1,buy,64897.91,BTC-26APR24-66500-P,72.76,,0.04389767,0.0455,1,1713715385033,298541549,1
0.2,,,,,0.2,buy,64897.91,BTC-31MAY24-48000-P,76.28,,0.01100435,0.011,2,1713715384978,298541545,247
0.1,,,,,0.1,sell,64897.91,BTC-31MAY24-61000-C,69.98,,0.12893671,0.128,0,1713715384734,298541513,108
2.7,,,,,2.7,buy,64911.75,BTC-3MAY24-67000-P,72.69,,0.06658597,0.068,1,1713715384130,298541434,130
0.3,,,,,0.3,sell,64911.75,BTC-31MAY24-68000-C,69.72,,0.07668399,0.076,2,1713715384073,298541419,509
3.5,,,,,3.5,buy,64911.75,BTC-3MAY24-69000-P,73.36,,0.08717892,0.0885,1,1713715383982,298541414,75
0.3,,,,,0.3,sell,64911.75,BTC-31MAY24-74000-C,70.69,,0.04778485,0.0475,2,1713715383949,298541403,642
4.0,,,,,4.0,buy,64911.75,BTC-10MAY24-67000-P,71.51,,0.07780539,0.0795,0,1713715383746,298541364,17
0.3,,,,,0.3,sell,64911.75,BTC-31MAY24-79000-C,71.89,,0.03225445,0.032,2,1713715383742,298541363,772
0.3,,,,,0.3,sell,64911.75,BTC-31MAY24-67000-C,69.59,,0.08286227,0.082,3,1713715383578,298541315,432
4.0,,,,,4.0,buy,65037.23,BTC-3MAY24-66000-P,72.04,,0.05728312,0.0585,1,1713715383303,298541265,235
0.3,,,,,0.3,sell,65037.23,BTC-31MAY24-69000-C,69.96,,0.07101707,0.0705,2,1713715383225,298541252,681
0.2,,,,,0.2,buy,65037.23,BTC-10MAY24-63000-P,70.34,,0.04600391,0.0465,1,1713715382811,298541208,59
0.1,,,,,0.1,sell,65067.47,BTC-24APR24-59000-P,76.12,,0.0020316,0.0018,0,1713714926186,298540915,3
0.5,,,,,0.5,sell,65073.35,BTC-26APR24-82000-C,91.09,,0.00057588,0.0005,2,1713714809210,298540893,1421
0.1,,,,,0.1,sell,65025.33,BTC-26APR24-74000-C,76.23,,0.00287565,0.0027,3,1713714671664,298540858,2218
0.2,,,,,0.2,buy,65078.63,BTC-27DEC24-63000-C,74.5,,0.28078643,0.281,0,1713714592963,298540808,56
0.1,,,,,0.1,sell,65106.03,BTC-24APR24-71000-C,70.19,,0.00234697,0.0021,3,1713714412414,298540750,3
0.1,,,,,0.1,sell,65105.23,BTC-28JUN24-42000-P,77.68,,0.01043142,0.0105,0,1713714320134,298540694,666
0.2,,,,,0.2,sell,65022.37,BTC-22APR24-58000-P,106.8,,8.724e-05,0.0001,2,1713713017725,298539609,88
1.0,,,,,1.0,sell,65056.16,BTC-28JUN24-90000-C,74.11,,0.03333628,0.033,2,1713712975941,298539503,1554
0.2,,,,,0.2,buy,64991.27,BTC-24APR24-74000-C,77.57,,0.0008122,0.0007,3,1713712396106,298539006,7
0.5,,,,,0.5,buy,64953.3,BTC-31MAY24-105000-C,81.74,,0.0053919,0.0055,3,1713712075507,298538876,696
0.2,,,,,0.2,buy,64936.33,BTC-10MAY24-59000-P,71.7,,0.02502782,0.0255,0,1713712025590,298538814,97
0.1,,,,,0.1,buy,64935.7,BTC-26APR24-61000-C,72.17,,0.07126334,0.071,2,1713711838058,298538743,816
1.2,,,,,1.2,sell,64903.9,BTC-3MAY24-98000-C,96.06,,0.00067354,0.0006,2,1713710937356,298538209,109
0.2,,,,,0.2,buy,64945.14,BTC-31MAY24-53000-P,73.08,,0.02255789,0.0225,1,1713710429855,298537870,428
1.0,,,,,1.0,sell,64962.55,BTC-26APR24-85000-C,100.09,,0.00045186,0.0004,1,1713710278879,298537824,1973
0.1,,,,,0.1,sell,64995.34,BTC-10MAY24-50000-P,78.85,,0.00508753,0.0047,2,1713709308422,298537206,59
0.1,,,,,0.1,sell,64976.79,BTC-10MAY24-58000-P,70.77,,0.02116306,0.0205,1,1713709261967,298537120,84
20.0,,,,,20.0,sell,64983.98,BTC-31MAY24-71000-C,70.94,,0.06059145,0.061,3,1713709256612,298537119,832
5.0,,,,,5.0,sell,64987.68,BTC-27SEP24-75000-C,72.68,,0.15435221,0.151,1,1713708561004,298536701,856
1.0,,,,,1.0,buy,64939.51,BTC-10MAY24-61000-C,70.14,,0.09896858,0.0985,2,1713708132302,298536400,53
1.1,,,,,1.1,sell,64896.65,BTC-28JUN24-120000-C,82.32,,0.00912951,0.009,2,1713708002576,298536290,2064
1.0,,,,,1.0,buy,64903.21,BTC-23APR24-74000-C,74.69,,0.00013155,0.0001,3,1713707862991,298535974,15
0.8,,,,,0.8,buy,64864.34,BTC-24APR24-67500-C,64.51,,0.00819422,0.008,2,1713707683576,298535737,13
0.2,,,,,0.2,sell,64969.99,BTC-23APR24-75000-C,80.6,,0.00011973,0.0001,3,1713706738175,298534436,17
1.0,,,,,1.0,sell,65197.69,BTC-3MAY24-61000-C,72.03,,0.08987121,0.09,0,1713705935207,298533818,198
0.5,,,,,0.5,sell,65238.76,BTC-3MAY24-77000-C,76.39,,0.00909184,0.0085,2,1713705833027,298533777,301
1.0,,,,,1.0,sell,65230.72,BTC-26APR24-42000-P,138.27,,0.00015603,0.0001,2,1713705777732,298533711,621
1.1,,,,,1.1,sell,65219.48,BTC-26APR24-76000-C,77.72,,0.00196448,0.0017,2,1713705730530,298533673,1613
0.3,,,,,0.3,sell,65139.08,BTC-23APR24-63500-C,61.39,,0.0325678,0.0325,1,1713705365252,298533328,6
0.1,,,,,0.1,sell,65038.07,BTC-3MAY24-56000-P,74.66,,0.00830865,0.008,3,1713705157247,298533030,348
1.0,,,,,1.0,sell,64952.22,BTC-26APR24-46000-P,118.6,,0.00021589,0.0002,2,1713704865949,298532792,537
0.9,,,,,0.9,sell,64914.15,BTC-10MAY24-80000-C,76.16,,0.01117574,0.011,3,1713704758776,298532640,89
5.5,,,,,5.5,sell,65043.22,BTC-28JUN24-110000-C,79.0,,0.01315542,0.013,2,1713704488793,298532274,577
0.1,,,,,0.1,sell,65047.54,BTC-31MAY24-88000-C,74.24,,0.01668975,0.016,2,1713704357603,298532155,445
0.3,,,,,0.3,sell,65079.64,BTC-3MAY24-76000-C,76.6,,0.01026456,0.01,3,1713704103095,298531755,308
0.3,,,,,0.3,sell,65236.36,BTC-26APR24-58000-C,77.44,,0.11507036,0.115,1,1713703685676,298531312,806
0.1,,,,,0.1,buy,65245.68,BTC-10MAY24-90000-C,83.1,,0.00435149,0.0042,1,1713703605235,298531265,41
0.1,,,,,0.1,buy,65235.14,BTC-3MAY24-92000-C,90.99,,0.00122379,0.0013,0,1713703557782,298531245,76
16.7,BLOCK-137787,2,,,16.7,sell,65242.28,BTC-26APR24-56000-C,64.66,,0.14406926,0.1427,2,1713703011197,298531027,741
18.0,BLOCK-137787,2,,,18.0,buy,65242.28,BTC-28JUN24-56000-C,71.5,,0.20794261,0.2083,0,1713703011197,298531028,328
0.1,,,,,0.1,sell,65161.94,BTC-10MAY24-72000-C,71.31,,0.02932364,0.029,2,1713702320923,298530553,142
0.1,,,,,0.1,buy,65214.39,BTC-27SEP24-52000-P,72.81,,0.07442519,0.074,2,1713702141150,298530452,203
0.1,,,,,0.1,sell,65312.47,BTC-26APR24-59000-C,77.25,,0.10240744,0.1025,0,1713701815753,298530101,279
0.1,,,,,0.1,buy,65389.65,BTC-22APR24-71000-C,79.28,,0.00011027,0.0002,1,1713701717743,298529983,52
1.5,,,,,1.5,sell,65317.58,BTC-10MAY24-61000-P,71.44,,0.03324775,0.0335,3,1713701349990,298529532,173
0.1,,,,,0.1,buy,65289.92,BTC-31MAY24-58000-C,71.52,,0.16096539,0.161,0,1713701290389,298529465,160
0.1,,,,,0.1,sell,65302.83,BTC-26APR24-55000-C,92.03,,0.1600177,0.1605,0,1713701265703,298529429,668
0.6,,,,,0.6,sell,65258.1,BTC-26APR24-41000-P,144.42,,0.00015215,0.0001,2,1713700559202,298528627,729
0.4,,,,,0.4,buy,65258.82,BTC-28MAR25-100000-C,77.9,,0.18221527,0.185,0,1713700420260,298528323,197
0.1,,,,,0.1,buy,65291.19,BTC-31MAY24-73000-C,70.81,,0.0535724,0.0535,0,1713700248126,298527986,795
0.1,,,,,0.1,sell,65285.19,BTC-26APR24-78000-C,81.9,,0.0012692,0.0012,2,1713700205192,298527881,1401
0.8,,,,,0.8,sell,65359.15,BTC-22APR24-57000-P,113.65,,0.00012998,0.0001,2,1713700038028,298527621,116
0.3,,,,,0.3,sell,65361.68,BTC-10MAY24-54000-P,74.56,,0.0099817,0.0095,2,1713700006811,298527592,71
0.1,,,,,0.1,buy,65350.7,BTC-10MAY24-88000-C,81.03,,0.00510751,0.005,1,1713699998735,298527576,49
0.7,,,,,0.7,sell,65323.4,BTC-31MAY24-30000-P,103.08,,0.00085779,0.0008,2,1713699881929,298527378,381
0.1,,,,,0.1,buy,65335.42,BTC-10MAY24-86000-C,80.78,,0.00610384,0.0065,0,1713699853146,298527337,34
0.5,,,,,0.5,sell,65242.61,BTC-28JUN24-52000-P,72.49,,0.03396626,0.034,2,1713699697930,298527099,340
0.5,,,,,0.5,buy,65314.44,BTC-27DEC24-150000-C,79.19,,0.05621372,0.056,0,1713698590860,298525386,304
0.5,,,,,0.5,sell,65325.56,BTC-27DEC24-95000-C,76.74,,0.14718871,0.147,0,1713698560943,298525341,296
0.5,,,,,0.5,buy,65338.82,BTC-27DEC24-52000-P,73.75,,0.10654796,0.1035,2,1713698539003,298525234,117
0.1,,,,,0.1,buy,65346.15,BTC-31MAY24-115000-C,85.0,,0.00334833,0.0033,1,1713698533119,298525223,443
1.9,,,,,1.9,buy,65377.23,BTC-31MAY24-35000-P,92.23,,0.00146244,0.0015,3,1713698383804,298524814,389
0.1,,,,,0.1,sell,65379.28,BTC-22APR24-65500-P,44.41,,0.01036713,0.0095,2,1713698381981,298524811,31
0.4,,,,,0.4,buy,65402.89,BTC-3MAY24-71000-C,71.73,,0.02221364,0.022,1,1713698338982,298524711,551
0.3,,,,,0.3,buy,65112.85,BTC-22APR24-72000-C,91.61,,6.841e-05,0.0002,0,1713697722308,298523538,41
3.7,,,,,3.7,buy,64981.47,BTC-28JUN24-44000-P,75.87,,0.01307413,0.0135,3,1713696432984,298522718,522
1.7,,,,,1.7,sell,64901.45,BTC-26APR24-79000-C,85.79,,0.00116482,0.001,1,1713695040962,298522105,834
1.4,,,,,1.4,buy,64850.25,BTC-28MAR25-220000-C,85.01,,0.04828491,0.0525,0,1713694759216,298522024,50
0.5,,,,,0.5,sell,64814.56,BTC-23APR24-64000-C,58.88,,0.02407531,0.024,2,1713694073341,298521690,14
0.1,,,,,0.1,sell,64841.22,BTC-28JUN24-32000-P,87.28,,0.00260497,0.0027,2,1713693979846,298521644,440
0.1,,,,,0.1,buy,64852.93,BTC-28JUN24-55000-P,71.19,,0.04759917,0.0475,2,1713693954695,298521602,936
0.1,,,,,0.1,buy,64904.24,BTC-26APR24-95000-C,122.71,,0.00011425,0.0002,0,1713693245270,298521189,1422
0.2,,,,,0.2,sell,64904.16,BTC-26APR24-94000-C,119.71,,0.00014412,0.0002,0,1713693228260,298521187,613
0.2,,,,,0.2,buy,64918.34,BTC-26APR24-43000-P,143.89,,0.00017794,0.0003,2,1713693176055,298521168,809
8.0,,,,,8.0,buy,64892.86,BTC-10MAY24-48000-P,84.7,,0.00363845,0.004,0,1713692787526,298521048,51
0.1,,,,,0.1,sell,64902.84,BTC-27SEP24-56000-C,73.57,,0.27377641,0.275,0,1713691962023,298520599,50
0.1,,,,,0.1,sell,64896.65,BTC-27DEC24-56000-C,69.05,,0.32912109,0.314,2,1713691040149,298519939,72
0.1,,,,,0.1,sell,64857.61,BTC-28MAR25-75000-P,76.98,,0.3242072,0.3275,0,1713690962161,298519869,26
0.1,,,,,0.1,sell,64937.17,BTC-10MAY24-67000-C,70.15,,0.0514471,0.0515,3,1713690833667,298519492,112
0.3,,,,,0.3,sell,64981.49,BTC-31MAY24-84000-C,74.02,,0.02217408,0.0225,3,1713690529283,298519295,414
0.1,,,,,0.1,buy,64971.17,BTC-26APR24-90000-C,111.53,,0.00017718,0.0003,0,1713690250008,298518995,2054
0.1,,,,,0.1,buy,64976.58,BTC-27DEC24-30000-P,79.69,,0.02109507,0.02,0,1713689848572,298518821,334
0.1,,,,,0.1,sell,64984.2,BTC-28MAR25-300000-C,85.97,,0.03038819,0.027,1,1713689774329,298518780,97
0.6,,,,,0.6,sell,65019.08,BTC-3MAY24-62000-C,71.43,,0.07760648,0.078,2,1713689541019,298518564,232
0.1,,,,,0.1,buy,65057.7,BTC-24APR24-62000-C,65.18,,0.05448896,0.054,1,1713688394519,298517677,2
0.1,,,,,0.1,buy,65021.5,BTC-22APR24-70000-P,57.32,,0.07666924,0.0765,3,1713687851284,298517235,3
1.1,,,,,1.1,buy,65103.56,BTC-27DEC24-140000-C,78.16,M,0.06579198,0.0635,3,1713687584956,298516863,416
1.8,,,,,1.8,sell,65103.19,BTC-27DEC24-160000-C,80.74,M,0.04992239,0.05,2,1713687583660,298516862,375
1.8,,,,,1.8,sell,65136.54,BTC-28JUN24-43000-P,76.98,,0.01176324,0.012,0,1713687494160,298516799,443
0.1,,,,,0.1,sell,65153.06,BTC-21APR24-63500-C,999.0,,0.02413896,0.025,0,1713686391344,298515519,113
0.1,,,,,0.1,buy,65169.05,BTC-21APR24-63000-C,999.0,,0.03182424,0.033,3,1713686367437,298515448,83
0.5,,,,,0.5,buy,65073.19,BTC-28JUN24-64000-P,71.11,T,0.10306644,0.104,3,1713685749703,298514644,193
0.3,,,,,0.3,buy,65110.31,BTC-21APR24-65000-P,19.2,,0.00050592,0.0001,3,1713685524019,298514267,57
16.2,,,,,16.2,sell,65063.91,BTC-21APR24-65500-C,75.62,,1.746e-05,0.0001,3,1713685345965,298514122,232
0.1,,,,,0.1,sell,64997.89,BTC-21APR24-65000-C,14.45,,0.00105969,0.0003,3,1713685169629,298513843,422
0.1,,,,,0.1,buy,64963.17,BTC-21APR24-64500-P,62.26,,2.262e-05,0.0001,3,1713684804473,298513425,137
0.1,,,,,0.1,buy,64971.16,BTC-21APR24-64000-P,105.62,,4.87e-06,0.0001,3,1713684520385,298513035,196
0.5,,,,,0.5,sell,65079.81,BTC-28MAR25-200000-C,82.62,,0.05870742,0.0585,0,1713683952726,298512467,181
0.4,,,,,0.4,buy,65074.22,BTC-21APR24-66000-C,83.0,,1.838e-05,0.0001,3,1713683674158,298512206,296
0.1,,,,,0.1,sell,65098.85,BTC-26APR24-70000-P,73.69,,0.08477667,0.085,2,1713682983036,298511915,1653
0.1,,,,,0.1,sell,65113.59,BTC-21APR24-61500-C,296.61,,0.0555006,0.056,2,1713682623078,298511735,35
0.1,,,,,0.1,sell,65149.98,BTC-28JUN24-60000-C,70.95,,0.16908982,0.1695,0,1713681829356,298511375,3308
0.1,,,,,0.1,sell,65155.56,BTC-31MAY24-67000-P,70.35,,0.1036607,0.1035,2,1713680630735,298510542,344
0.2,,,,,0.2,sell,65112.43,BTC-21APR24-63000-P,113.33,,4.16e-06,0.0001,3,1713680361773,298510460,171
0.7,,,,,0.7,sell,65062.67,BTC-27DEC24-300000-C,87.37,,0.01051841,0.0115,1,1713680210931,298510345,251
0.1,,,,,0.1,sell,65057.31,BTC-10MAY24-68000-P,70.1,,0.08774892,0.088,2,1713679890311,298510110,2
2.1,,,,,2.1,sell,65075.36,BTC-31MAY24-120000-C,86.19,,0.00258485,0.0024,2,1713679590371,298509998,731
2.7,,,,,2.7,sell,65104.22,BTC-21APR24-66500-C,69.29,,0.00010781,0.0001,3,1713678779871,298509477,72
0.2,,,,,0.2,buy,65073.39,BTC-31MAY24-51000-P,74.81,,0.0171035,0.0175,0,1713678589927,298509399,385
0.8,,,,,0.8,sell,65161.25,BTC-31MAY24-94000-C,76.85,,0.01126745,0.011,2,1713678166210,298509090,247
0.1,,,,,0.1,buy,65198.57,BTC-26APR24-44000-P,129.31,,0.00016586,0.0002,3,1713677020649,298508600,796
0.5,,,,,0.5,sell,65213.22,BTC-21APR24-63500-P,75.79,,0.00010948,0.0001,2,1713677007324,298508585,147
0.2,,,,,0.2,buy,65238.06,BTC-31MAY24-96000-C,78.06,,0.00999927,0.01,2,1713676933933,298508565,387
0.2,,,,,0.2,buy,65117.36,BTC-3MAY24-88000-C,87.02,,0.00201647,0.0021,0,1713676036438,298508007,127
2.1,,,,,2.1,buy,65083.85,BTC-3MAY24-86000-C,84.89,,0.00249126,0.0026,2,1713675579365,298507649,202
0.1,,,,,0.1,buy,65162.5,BTC-10MAY24-69000-P,69.85,,0.09661179,0.0965,1,1713675227941,298507333,2
0.1,,,,,0.1,buy,65163.72,BTC-27SEP24-100000-C,74.57,,0.07474495,0.073,2,1713675160815,298507272,1208
0.2,,,,,0.2,buy,64995.7,BTC-21APR24-67000-C,85.53,,0.00010705,0.0003,0,1713673192603,298505914,171
0.2,,,,,0.2,buy,64992.95,BTC-23APR24-66000-P,62.64,,0.02822147,0.028,3,1713672792265,298505292,3
0.1,,,,,0.1,buy,65165.24,BTC-21APR24-64000-C,51.53,,0.0180433,0.018,0,1713672261145,298504662,214
0.4,,,,,0.4,buy,65218.6,BTC-21APR24-68500-C,101.61,,1.062e-05,0.0001,2,1713671630890,298504320,18
0.4,,,,,0.4,buy,65206.62,BTC-21APR24-69000-C,114.84,,2.21e-06,0.0001,3,1713671618187,298504304,78
0.1,,,,,0.1,sell,65185.05,BTC-31MAY24-90000-P,76.16,,0.3832584,0.3835,1,1713671490658,298504157,16
0.8,,,,,0.8,buy,65215.5,BTC-31MAY24-72000-P,70.4,,0.15197575,0.1515,3,1713671255014,298503892,204
0.6,,,,,0.6,sell,65228.3,BTC-28JUN24-46000-C,74.46,,0.32355428,0.324,3,1713671219242,298503854,248
1.0,,,,,1.0,sell,65249.22,BTC-31MAY24-46000-C,77.94,,0.30941585,0.3095,2,1713671047277,298503632,7
1.0,,,,,1.0,sell,65287.52,BTC-26APR24-52000-C,104.73,,0.20500045,0.2055,0,1713670469724,298502895,578
0.1,,,,,0.1,buy,65558.75,BTC-3MAY24-68000-P,70.87,,0.07201184,0.072,2,1713669549920,298500479,59
0.1,,,,,0.1,buy,65688.3,BTC-26APR24-105000-C,143.17,,0.00014154,0.0002,0,1713669195178,298499522,1463
0.4,,,,,0.4,sell,65717.33,BTC-26APR24-69000-P,73.47,,0.06487891,0.0655,3,1713669158103,298499394,1195
1.2,,,,,1.2,sell,65696.09,BTC-28JUN24-64000-C,70.88,,0.14112994,0.142,1,1713669115883,298499079,146
0.1,,,,,0.1,buy,65693.41,BTC-21APR24-62500-P,95.79,,4.695e-05,0.0001,3,1713669098111,298498896,225
0.1,,,,,0.1,sell,65692.45,BTC-27SEP24-40000-P,74.69,,0.02569581,0.0255,2,1713669097366,298498895,256
0.1,,,,,0.1,sell,65640.47,BTC-27SEP24-35000-P,76.56,,0.01516412,0.015,2,1713668972856,298498667,174
0.1,,,,,0.1,buy,65508.7,BTC-21APR24-64500-C,68.7,,0.0147738,0.016,1,1713668802060,298497724,224
0.1,,,,,0.1,buy,65429.31,BTC-21APR24-62000-C,138.4,,0.05237179,0.053,0,1713668799030,298497531,22
0.3,,,,,0.3,buy,65414.02,BTC-28JUN24-45000-P,74.2,,0.01436515,0.014,3,1713668785817,298497445,803
2.0,,,,,2.0,buy,65382.43,BTC-28JUN24-29000-P,90.15,,0.00137464,0.0015,3,1713668711779,298497320,416
5.0,,,,,5.0,sell,65379.18,BTC-28MAR25-150000-C,80.41,,0.09942771,0.098,0,1713668702774,298497291,48
1.8,,,,,1.8,sell,65378.01,BTC-28MAR25-90000-C,78.29,,0.21482087,0.2185,3,1713668702276,298497290,63
0.9,,,,,0.9,sell,65326.57,BTC-27SEP24-56000-P,71.56,,0.09691762,0.0945,2,1713668614210,298497155,35
1.1,,,,,1.1,sell,65272.21,BTC-28JUN24-115000-C,80.31,,0.0115014,0.011,3,1713668175092,298496706,608
0.1,,,,,0.1,buy,65247.87,BTC-21APR24-65500-P,38.96,,0.00641939,0.006,1,1713667836841,298496405,9
0.1,,,,,0.1,buy,65210.98,BTC-31MAY24-70000-P,70.31,,0.1310439,0.131,2,1713667299589,298495855,454
0.1,,,,,0.1,sell,65280.75,BTC-27SEP24-80000-C,74.15,,0.13296313,0.1345,0,1713666466805,298493840,841
67.1,,,,,67.1,sell,65200.95,BTC-26APR24-40000-P,145.33,,0.00017266,0.0001,3,1713666172782,298493255,735
0.1,,,,,0.1,buy,64998.69,BTC-27SEP24-130000-C,78.64,,0.03497038,0.0355,0,1713665518113,298491946,124
4.7,,,,,4.7,buy,64981.79,BTC-28JUN24-140000-C,87.11,,0.0049708,0.0047,1,1713665459211,298491902,1474
0.1,,,,,0.1,sell,64983.63,BTC-21APR24-62000-P,82.19,,0.00017975,0.0001,3,1713665179652,298491505,262
1.0,,,,,1.0,sell,65059.0,BTC-21APR24-61500-P,91.48,,0.00010233,0.0001,3,1713662998533,298490006,136
