amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
50.0,,BLOCK-260945,2,BTC-CDIAG-25SEP26_27FEB26-100000_80000,,50.0,sell,70174.73,BTC-25SEP26-100000-C,48.25,0.04933518,0.0487,0,1770547208837,414315604,1033
1.1,,,,,,1.1,sell,69970.88,BTC-27FEB26-96000-C,60.49,0.00070775,0.0006,0,1770546187270,414313044,1335
0.1,,,,,,0.1,buy,70336.05,BTC-13FEB26-68000-C,67.82,0.05018229,0.05,1,1770545509185,414311026,322
2.0,,,,,,2.0,sell,70157.49,BTC-9FEB26-62000-C,102.48,0.11671563,0.1165,0,1770544796388,414310011,7
1.0,,,,,,1.0,buy,70185.66,BTC-26JUN26-160000-C,57.2,0.00184663,0.0019,0,1770544572094,414309565,605
0.1,,,,,,0.1,sell,70094.32,BTC-25SEP26-30000-C,73.56,0.59508678,0.5945,1,1770543320983,414307251,114
0.1,,,,,,0.1,sell,70326.66,BTC-25DEC26-60000-C,52.61,0.28166258,0.282,0,1770543268080,414307028,71
0.2,,,,,,0.2,sell,70445.14,BTC-25DEC26-95000-C,49.12,0.09323422,0.093,0,1770541886513,414305370,187
0.1,,,,,,0.1,sell,70464.63,BTC-27MAR26-82000-P,48.15,0.17979197,0.1795,2,1770541374674,414304236,1087
0.1,,,,,,0.1,buy,70600.93,BTC-11FEB26-69000-C,68.75,0.03714343,0.037,0,1770541212495,414303598,12
0.3,,,,,,0.3,buy,70625.27,BTC-25SEP26-70000-P,50.36,0.13767894,0.1375,2,1770541146225,414303385,631
0.1,,,,,,0.1,buy,70610.67,BTC-25DEC26-240000-C,56.99,0.00437963,0.0044,0,1770541042040,414303139,83
0.2,,,,,,0.2,buy,70537.95,BTC-26JUN26-190000-C,62.56,0.00100283,0.0011,1,1770541010660,414303034,444
0.1,,,,,,0.1,sell,70303.19,BTC-25SEP26-85000-C,48.9,0.09329677,0.0935,0,1770540413869,414301519,252
2.5,,,,,,2.5,buy,70403.16,BTC-25DEC26-90000-P,48.92,0.33321382,0.333,2,1770540066041,414300873,119
0.1,,,,,,0.1,buy,70390.99,BTC-27MAR26-84000-P,47.65,0.20409465,0.204,2,1770540005354,414300691,1265
0.1,,,,,,0.1,buy,70670.19,BTC-25DEC26-130000-C,49.14,0.03130291,0.0315,0,1770539685536,414298872,212
0.2,,,,,,0.2,buy,70565.08,BTC-25SEP26-105000-C,48.05,0.04076233,0.04,2,1770539660840,414298373,310
0.2,,,,,,0.2,buy,70565.08,BTC-25SEP26-150000-C,50.75,0.00805643,0.008,0,1770539660692,414298360,497
0.5,,,,,,0.5,sell,70342.57,BTC-25DEC26-80000-P,49.64,0.2407116,0.24,0,1770539529530,414296634,511
0.4,,,,,,0.4,sell,70200.37,BTC-13FEB26-95000-C,99.91,0.00015846,0.0002,1,1770539405900,414296068,395
4.0,,,,,,4.0,sell,70139.44,BTC-25DEC26-105000-P,47.94,0.5011203,0.498,2,1770539298636,414295146,12
2.2,,,,,,2.2,buy,70024.4,BTC-26JUN26-40000-C,71.67,0.45123084,0.452,0,1770539294014,414294918,39
1.1,,,,,,1.1,sell,69997.09,BTC-27FEB26-125000-C,90.31,0.00022629,0.0002,3,1770538980004,414293455,563
0.1,,,,,,0.1,buy,69913.15,BTC-27MAR26-96000-C,49.41,0.00337243,0.0032,2,1770538978162,414293408,649
1.8,,,,,,1.8,buy,69867.97,BTC-24APR26-64000-C,54.43,0.14548869,0.146,1,1770538977181,414293362,51
7.8,,,,,,7.8,buy,69867.97,BTC-24APR26-66000-C,53.27,0.12710369,0.1275,2,1770538976912,414293319,55
0.1,,,,,,0.1,buy,69518.65,BTC-20FEB26-91000-C,64.73,0.00045547,0.0005,0,1770538726164,414292341,375
0.1,,,,,,0.1,buy,69589.59,BTC-26JUN26-165000-C,59.05,0.00147744,0.0018,2,1770538542990,414292064,327
2.0,,,,,,2.0,buy,69741.69,BTC-12FEB26-70000-C,67.03,0.02504895,0.026,1,1770537974170,414291491,1
0.1,,,,,,0.1,buy,69610.01,BTC-8FEB26-61000-C,999.0,0.12244648,0.124,0,1770537468147,414290067,6
0.1,,,,,,0.1,buy,69445.3,BTC-27MAR26-135000-C,68.98,0.00042594,0.0004,3,1770536653418,414288175,1659
0.1,,,,,,0.1,sell,69541.54,BTC-24APR26-98000-C,47.52,0.00696017,0.0065,1,1770536131707,414287202,117
19.0,,,,,,19.0,buy,69531.46,BTC-25DEC26-250000-C,58.16,0.00373473,0.0039,2,1770536057152,414287068,74
0.7,,,,,,0.7,buy,69421.6,BTC-13FEB26-105000-C,122.37,4.204e-05,0.0001,3,1770535924902,414286612,1223
0.1,,,,,,0.1,buy,69422.33,BTC-8FEB26-69000-P,48.67,4.974e-05,0.0001,2,1770535587668,414285529,488
1.4,,,,,,1.4,sell,69207.82,BTC-8FEB26-70000-C,65.91,3.049e-05,0.0001,3,1770534625911,414283393,709
0.4,,,,,,0.4,sell,69289.43,BTC-8FEB26-69000-C,56.29,0.00456153,0.005,0,1770534231396,414283008,605
4.7,,,,,,4.7,sell,69248.24,BTC-9FEB26-54000-P,174.04,7.643e-05,0.0001,3,1770533009764,414282054,284
0.5,,,,,,0.5,buy,69316.74,BTC-25SEP26-35000-P,69.09,0.01725056,0.017,2,1770531689155,414280832,42
0.3,,,,,,0.3,buy,69076.44,BTC-8FEB26-70000-P,73.03,0.01346499,0.0135,1,1770530859162,414279066,503
1.1,,,,,,1.1,sell,69189.97,BTC-8FEB26-68000-P,60.6,5.192e-05,0.0001,3,1770530455616,414278543,415
0.8,,,,,,0.8,sell,69161.13,BTC-27FEB26-84000-P,50.38,0.21677924,0.216,3,1770529996724,414278260,1185
0.8,,,,,,0.8,sell,69155.72,BTC-8FEB26-68000-C,69.46,0.01678648,0.017,1,1770529656597,414278007,393
0.1,,,,,,0.1,sell,69181.72,BTC-8FEB26-71000-C,66.57,0.00012557,0.0001,3,1770526033673,414275165,510
0.2,,,,,,0.2,buy,68980.85,BTC-27FEB26-90000-P,54.69,0.30476735,0.3045,0,1770524167139,414273821,2090
0.2,,,,,,0.2,sell,69121.51,BTC-25DEC26-50000-P,55.2,0.0604441,0.0595,3,1770523958108,414273564,448
0.1,,,,,,0.1,sell,69124.84,BTC-24APR26-66000-P,53.34,0.06992809,0.07,2,1770523332140,414273102,47
0.2,,,,,,0.2,sell,69064.05,BTC-27FEB26-80000-P,51.58,0.16430951,0.164,0,1770522987913,414272628,2977
8.0,,,,,,8.0,sell,69144.66,BTC-8FEB26-67000-P,77.83,0.00020375,0.0002,2,1770522762455,414272395,213
10.0,34467,BLOCK-260933,3,,,10.0,buy,69128.89,BTC-27FEB26-76000-P,52.96,0.11438735,0.1144,2,1770522729782,414272349,412
9.7,,,,,,9.7,sell,69372.87,BTC-8FEB26-66000-P,99.68,0.00011002,0.0001,3,1770521629019,414271539,331
0.1,,,,,,0.1,sell,69283.57,BTC-26JUN26-95000-P,48.41,0.37880358,0.379,1,1770521526667,414271362,1006
15.0,34463,BLOCK-260931,2,,,15.0,buy,69177.35,BTC-24APR26-80000-P,48.02,0.18530074,0.1851,2,1770520790463,414270810,143
1.7,,,,,,1.7,buy,69190.23,BTC-8FEB26-72000-C,79.55,0.00012688,0.0001,3,1770520772679,414270802,411
12.5,,BLOCK-260930,2,BTC-PDIAG-27FEB26_13FEB26-89000_77000,,12.5,sell,69302.63,BTC-27FEB26-89000-P,54.06,0.28461058,0.2844,2,1770518858919,414269006,108
12.5,,BLOCK-260930,2,BTC-PDIAG-27FEB26_13FEB26-89000_77000,,12.5,buy,69302.63,BTC-13FEB26-77000-P,60.72,0.11382159,0.1139,2,1770518858919,414269005,333
0.1,,,,,,0.1,buy,69283.24,BTC-24APR26-90000-P,47.17,0.30358563,0.3035,2,1770518324840,414268649,39
0.1,,,,,,0.1,sell,69251.14,BTC-26JUN26-145000-C,54.75,0.00257093,0.0027,2,1770518225758,414268574,627
0.1,,,,,,0.1,buy,69400.32,BTC-27MAR26-94000-P,50.07,0.35334411,0.3535,2,1770518018120,414268399,488
2.5,,,,,,2.5,buy,69620.91,BTC-13FEB26-65000-C,75.84,0.07741725,0.0775,1,1770517360125,414267619,231
1.7,,,,,,1.7,sell,69202.02,BTC-8FEB26-65000-P,100.8,0.00012547,0.0001,3,1770514354842,414264563,270
0.1,,,,,,0.1,sell,69270.77,BTC-24APR26-96000-C,47.15,0.00761415,0.0075,1,1770513176384,414263230,110
0.1,,,,,,0.1,buy,69183.51,BTC-9FEB26-52000-P,178.4,0.00013232,0.0001,3,1770512588792,414262748,226
0.1,,,,,,0.1,sell,68870.86,BTC-8FEB26-66000-C,82.13,0.04209348,0.042,2,1770511314191,414261205,225
