amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,60169.22,BTC-25OCT24-90000-C,62.36,,0.0003764,0.0003,3,1727899157924,319667001,459
0.1,,,,,0.1,sell,60331.88,BTC-25OCT24-58000-C,48.84,,0.07186,0.071,2,1727899147151,319666923,432
1.7,,,,,1.7,sell,60337.73,BTC-5OCT24-60000-C,54.9,,0.02134635,0.0215,1,1727899107700,319666746,23
1.0,,,,,1.0,sell,60358.04,BTC-28MAR25-140000-C,67.98,,0.01236706,0.0125,2,1727899098099,319666702,382
12.5,BLOCK-160181,2,BTC-CS-11OCT24-67000_72000,,12.5,buy,60299.45,BTC-11OCT24-72000-C,56.17,,0.00077521,0.0007,2,1727899017130,319666555,453
1.0,,,,,1.0,sell,60321.52,BTC-8NOV24-50000-P,60.61,,0.01394639,0.014,2,1727898954736,319666464,1142
12.5,BLOCK-160180,2,BTC-CDIAG-27DEC24_25OCT24-90000_72000,,12.5,sell,60323.83,BTC-27DEC24-90000-C,61.09,,0.01641506,0.0164,2,1727898953238,319666463,2955
0.1,,,BTC-PS-4OCT24-63000_60000,319666365,0.1,sell,60282.06,BTC-4OCT24-63000-P,58.21,,0.04651464,0.0469,2,1727898915709,319666366,944
0.1,,,,,0.1,buy,60279.76,BTC-29NOV24-68000-C,57.42,,0.04913744,0.049,2,1727898893316,319666318,345
0.8,,,,,0.8,sell,60281.5,BTC-27DEC24-38000-P,66.4,,0.00756565,0.0075,2,1727898884514,319666298,478
0.1,,,,,0.1,sell,60301.15,BTC-27DEC24-48000-P,58.51,,0.02632437,0.0265,1,1727898872899,319666275,522
0.1,,,BTC-PS-8NOV24-50000_45000,319666206,0.1,sell,60224.78,BTC-8NOV24-45000-P,67.43,,0.00657747,0.0067,0,1727898848905,319666207,1265
1.0,,,,,1.0,sell,60154.86,BTC-27JUN25-180000-C,70.52,,0.01737105,0.017,2,1727898790183,319666056,234
2.4,,,,,2.4,buy,60128.69,BTC-29NOV24-75000-C,58.81,,0.02614571,0.026,3,1727898764052,319666013,232
3.5,,,,,3.5,sell,60129.61,BTC-8NOV24-65000-P,56.52,,0.11673766,0.1165,0,1727898686699,319665856,233
0.5,,,,,0.5,buy,60057.74,BTC-18OCT24-66000-C,49.87,,0.01088013,0.011,3,1727898683739,319665835,331
1.0,,,,,1.0,sell,60023.9,BTC-27DEC24-240000-C,93.28,,0.00038148,0.0003,3,1727898673603,319665728,944
0.8,,,,,0.8,sell,60014.54,BTC-4OCT24-57000-C,58.49,,0.052733,0.052,2,1727898582994,319665493,46
0.5,,,,,0.5,buy,60116.33,BTC-25OCT24-63000-P,49.07,,0.07434084,0.0745,0,1727898542487,319665321,513
0.1,,,,,0.1,sell,60223.58,BTC-18OCT24-56000-P,50.19,,0.01383028,0.0135,0,1727898482925,319665091,123
4.0,,,,,4.0,sell,60094.54,BTC-8NOV24-63000-P,56.12,,0.09499282,0.0945,0,1727898425666,319664815,311
0.2,,,,,0.2,sell,60009.04,BTC-27DEC24-60000-P,56.23,,0.0988655,0.0985,0,1727898420702,319664726,1627
0.1,,,,,0.1,sell,60003.45,BTC-27DEC24-120000-C,66.83,,0.00312603,0.003,2,1727898365270,319664511,1973
0.1,,,,,0.1,sell,59987.98,BTC-11OCT24-59000-C,49.92,,0.03984178,0.04,2,1727898358560,319664457,20
0.2,,,,,0.2,sell,59997.01,BTC-25OCT24-59000-C,48.86,,0.05907392,0.059,2,1727898354322,319664378,580
22.5,,,,,22.5,buy,60001.61,BTC-18OCT24-54000-P,52.5,,0.0086575,0.0085,0,1727898353936,319664375,73
1.8,,,,,1.8,buy,60011.74,BTC-3OCT24-62000-P,64.75,,0.03310848,0.0335,1,1727898319238,319664195,125
10.4,,,,,10.4,sell,60055.58,BTC-29NOV24-51000-P,57.4,,0.02665503,0.0265,0,1727898207713,319663772,222
0.1,,,,,0.1,sell,60057.21,BTC-29NOV24-76000-C,58.94,,0.02369175,0.0235,3,1727898200534,319663702,166
3.3,,,,,3.3,buy,60053.04,BTC-27DEC24-25000-P,87.74,,0.00159844,0.0017,0,1727898199248,319663698,625
0.2,,,,,0.2,sell,60043.25,BTC-29NOV24-35000-P,77.58,,0.00324999,0.0034,1,1727898194103,319663676,436
0.5,,,,,0.5,buy,60051.04,BTC-27DEC24-35000-P,70.56,,0.00538885,0.0055,0,1727898191907,319663667,495
0.1,,,,,0.1,sell,60333.99,BTC-27DEC24-63000-P,56.53,,0.12389167,0.1235,0,1727898024667,319662943,583
12.5,BLOCK-160169,2,BTC-PDIAG-27DEC24_25OCT24-54000_61000,,12.5,sell,60202.8,BTC-27DEC24-54000-P,56.42,,0.05379318,0.0534,0,1727897973631,319662712,603
3.2,,,,,3.2,sell,60114.84,BTC-18OCT24-57000-P,50.04,,0.01843518,0.0185,1,1727897866512,319662423,45
0.9,,,,,0.9,sell,60114.63,BTC-18OCT24-65000-P,48.93,,0.09205518,0.092,1,1727897847369,319662368,87
0.9,,,,,0.9,sell,60105.03,BTC-27DEC24-140000-C,72.44,,0.00158407,0.0016,2,1727897831869,319662299,1387
0.1,,,,,0.1,sell,60081.97,BTC-27DEC24-115000-C,65.69,,0.00396634,0.0038,2,1727897824917,319662230,1167
0.1,,,,,0.1,sell,60093.69,BTC-26SEP25-100000-C,63.22,,0.11001396,0.11,2,1727897822402,319662208,56
10.0,,,,,10.0,buy,60110.96,BTC-8NOV24-65000-C,56.75,,0.04309474,0.043,2,1727897810338,319662070,900
12.0,,,,,12.0,buy,60176.71,BTC-11OCT24-54000-P,56.45,,0.00399026,0.0039,0,1727897788742,319661825,163
1.0,,,,,1.0,sell,60284.59,BTC-25OCT24-76000-C,54.12,,0.00281461,0.0028,2,1727897702913,319661510,498
2.0,,,,,2.0,sell,60259.57,BTC-25OCT24-79000-C,55.57,,0.00166949,0.0016,2,1727897697470,319661484,347
0.7,,,,,0.7,sell,60230.43,BTC-25OCT24-85000-C,60.27,,0.00075073,0.0007,2,1727897691298,319661454,386
1.0,,,,,1.0,buy,60350.48,BTC-27DEC24-55000-C,56.45,,0.16354543,0.1635,2,1727897586537,319661282,501
0.1,,,,,0.1,sell,60253.57,BTC-29NOV24-73000-C,58.37,,0.03156304,0.0315,2,1727897420187,319660586,42
0.3,,,,,0.3,buy,60239.88,BTC-3OCT24-56000-P,91.41,,0.00024293,0.0002,1,1727897397596,319660516,53
2.0,,,,,2.0,buy,60272.07,BTC-27DEC24-28000-P,81.49,,0.00226113,0.0023,0,1727897394077,319660498,442
4.0,,,,,4.0,sell,60254.51,BTC-27DEC24-49000-P,57.96,,0.02994797,0.03,1,1727897378972,319660450,563
1.0,,,,,1.0,sell,60251.03,BTC-28MAR25-250000-C,83.04,,0.00303781,0.003,3,1727897369994,319660422,665
1.2,,,,,1.2,sell,60251.9,BTC-27DEC24-200000-C,86.15,,0.00055536,0.0005,2,1727897369620,319660420,1342
1.0,,,,,1.0,buy,60274.32,BTC-25OCT24-50000-P,57.55,,0.00564368,0.0055,0,1727897363419,319660410,1294
1.0,,,,,1.0,buy,60274.32,BTC-3OCT24-66500-C,106.31,,1.43e-06,0.0001,3,1727897358172,319660358,69
0.1,,,,,0.1,sell,60282.68,BTC-29NOV24-61000-P,56.1,,0.08918633,0.089,0,1727897347821,319660306,134
0.7,,,,,0.7,buy,60243.44,BTC-5OCT24-60500-C,53.67,,0.01593957,0.016,2,1727897303463,319660029,2
0.5,,,,,0.5,buy,60283.18,BTC-18OCT24-82000-C,63.26,,0.00037674,0.0005,2,1727897292912,319659859,39
0.5,,,,,0.5,buy,60332.48,BTC-18OCT24-74000-C,53.24,,0.0016982,0.0016,2,1727897259467,319659523,239
5.0,,,,,5.0,sell,60341.13,BTC-27DEC24-55000-P,56.16,,0.05919051,0.0585,0,1727897251219,319659499,1497
0.3,,,,,0.3,buy,60327.41,BTC-27JUN25-150000-C,67.83,,0.02607529,0.027,3,1727897208337,319659257,131
0.1,,,,,0.1,buy,60389.69,BTC-25OCT24-62000-P,48.91,,0.06079216,0.061,1,1727897156842,319659152,568
1.3,,,,,1.3,sell,60538.05,BTC-18OCT24-80000-C,59.51,,0.00061738,0.0006,2,1727897009048,319658845,49
0.4,,,,,0.4,buy,60313.02,BTC-28MAR25-120000-C,65.43,,0.02032415,0.021,2,1727896906141,319658421,1396
2.0,,,,,2.0,buy,60419.56,BTC-4OCT24-76000-C,129.29,,3e-07,0.0001,3,1727896835334,319658042,125
0.6,,,,,0.6,buy,60342.0,BTC-25OCT24-65000-P,50.23,,0.09462754,0.0955,1,1727896812391,319657931,435
0.1,,,,,0.1,sell,60364.02,BTC-5OCT24-64500-P,55.14,,0.06952301,0.0695,0,1727896776176,319657598,2
1.0,,,,,1.0,buy,60457.88,BTC-27DEC24-20000-P,99.64,,0.00081061,0.0009,0,1727896759427,319657401,344
0.9,,,,,0.9,sell,60489.61,BTC-29NOV24-100000-C,65.07,,0.00355281,0.0036,3,1727896717874,319657022,337
0.5,,,,,0.5,sell,60550.19,BTC-25OCT24-80000-C,56.89,,0.00150946,0.0016,2,1727896658901,319656613,729
0.5,,,,,0.5,sell,60667.81,BTC-28MAR25-180000-C,74.21,,0.00649881,0.0065,3,1727896631705,319656501,395
0.1,,,,,0.1,buy,60810.84,BTC-27DEC24-57000-P,56.42,,0.06984954,0.0695,0,1727896491823,319656223,495
0.6,,,,,0.6,sell,60684.81,BTC-29NOV24-84000-C,60.43,,0.01266937,0.0125,2,1727896174360,319655582,57
0.1,,,,,0.1,sell,60740.79,BTC-28MAR25-60000-P,58.37,,0.13509456,0.135,0,1727896110821,319655344,649
1.0,,,,,1.0,buy,60556.4,BTC-29NOV24-60000-P,56.01,,0.07830922,0.078,0,1727896070129,319654943,336
25.0,,,,,25.0,sell,60565.41,BTC-27DEC24-10000-P,140.43,,0.00024719,0.0003,0,1727896066055,319654930,183
0.4,,,,,0.4,buy,60569.86,BTC-29NOV24-42000-P,65.45,,0.00719833,0.007,1,1727896057111,319654887,97
0.1,,,,,0.1,sell,60581.48,BTC-25OCT24-77000-C,54.87,,0.0023731,0.0026,2,1727896055252,319654883,689
5.0,,,,,5.0,buy,60637.36,BTC-27DEC24-45000-P,60.15,,0.01761256,0.0175,0,1727896016419,319654692,1145
0.5,,,,,0.5,buy,60655.15,BTC-3OCT24-67000-C,105.65,,8.1e-07,0.0001,3,1727895999127,319654599,112
0.2,,,,,0.2,buy,60706.63,BTC-28MAR25-65000-C,58.7,,0.14827881,0.148,2,1727895928070,319654407,640
0.3,,,,,0.3,sell,60715.93,BTC-27DEC24-110000-C,65.09,,0.00538701,0.0055,2,1727895911318,319654378,1551
1.0,,,,,1.0,sell,60814.89,BTC-28MAR25-70000-P,59.24,,0.23327811,0.2335,0,1727895530985,319653092,367
0.1,,,,,0.1,buy,60914.03,BTC-18OCT24-61000-C,47.7,,0.04025036,0.04,2,1727895441161,319652823,107
12.5,BLOCK-160162,2,BTC-CS-11OCT24-68000_74000,,12.5,buy,60909.0,BTC-11OCT24-74000-C,60.66,,0.00038823,0.0007,0,1727895436417,319652818,246
25.0,BLOCK-160161,2,BTC-PDIAG-18OCT24_4OCT24-65000_66000,,25.0,buy,60920.34,BTC-4OCT24-66000-P,69.28,,0.08319305,0.0835,0,1727895393885,319652763,161
1.0,,,,,1.0,sell,60956.46,BTC-27JUN25-65000-P,59.9,,0.20624424,0.207,1,1727895268310,319652590,206
0.3,,,,,0.3,sell,60901.36,BTC-27JUN25-70000-P,60.24,,0.25761992,0.258,1,1727895227186,319652493,176
3.8,,,,,3.8,buy,60868.3,BTC-27JUN25-45000-P,59.59,,0.05935446,0.0595,1,1727895193702,319652431,185
0.1,,,,,0.1,buy,60983.06,BTC-25OCT24-47000-P,64.57,,0.00302145,0.0029,0,1727895071980,319652229,407
2.5,,,,,2.5,buy,61101.63,BTC-5OCT24-61500-P,50.68,,0.02029909,0.02,0,1727894807806,319651984,22
0.1,,,,,0.1,sell,61137.29,BTC-27JUN25-110000-C,63.36,,0.05971668,0.06,2,1727894547980,319651709,352
1.1,,,,,1.1,sell,61039.75,BTC-27DEC24-180000-C,81.39,,0.00080275,0.0007,2,1727893882441,319651055,1121
1.0,,,,,1.0,sell,61115.31,BTC-28MAR25-200000-C,76.5,,0.00517895,0.005,0,1727893385969,319650146,676
0.4,,,,,0.4,sell,61117.96,BTC-29NOV24-46000-P,61.47,,0.01173897,0.0115,2,1727893337043,319650069,259
0.1,,,,,0.1,sell,60994.92,BTC-18OCT24-68000-P,49.41,,0.12004182,0.12,2,1727893002642,319648526,4
0.3,,,,,0.3,buy,61052.53,BTC-5OCT24-54000-P,73.78,,0.00065132,0.0005,0,1727892978197,319648370,6
0.1,,,,,0.1,sell,61220.13,BTC-29NOV24-90000-C,62.39,,0.00847901,0.0085,2,1727892845133,319647131,386
0.1,,,,,0.1,buy,61305.72,BTC-18OCT24-61000-P,48.44,,0.03556728,0.036,1,1727892843158,319647077,213
5.7,,,,,5.7,sell,61305.72,BTC-8NOV24-90000-C,65.18,,0.00329527,0.0033,3,1727892842549,319647028,1006
3.0,,,,,3.0,buy,61305.99,BTC-5OCT24-61000-P,52.81,,0.01463078,0.015,0,1727892842407,319647017,50
0.1,,,,,0.1,buy,61305.99,BTC-3OCT24-65500-P,109.39,,0.06826988,0.0695,0,1727892842325,319647000,2
0.2,,,,,0.2,buy,61315.92,BTC-4OCT24-72000-C,94.06,,2.937e-05,0.0001,3,1727892821918,319646843,386
1.1,,,,,1.1,sell,61427.41,BTC-27DEC24-160000-C,76.97,,0.00112743,0.0011,2,1727892655207,319646554,916
0.1,,,,,0.1,buy,61448.92,BTC-27DEC24-105000-C,64.37,,0.00778774,0.008,3,1727892578769,319646431,1014
0.5,,,,,0.5,sell,61507.91,BTC-11OCT24-82000-C,67.29,,0.00012669,0.0001,3,1727892306913,319645992,22
0.1,,,,,0.1,buy,61600.53,BTC-29NOV24-59000-P,56.29,,0.06300577,0.063,1,1727892275963,319645931,196
0.1,,,BTC-PS-18OCT24-60000_52000,319645453,0.1,sell,61618.6,BTC-18OCT24-52000-P,59.22,,0.00369748,0.004,0,1727891707414,319645454,114
0.1,,,BTC-PS-18OCT24-60000_52000,319645453,0.1,buy,61618.6,BTC-18OCT24-60000-P,48.06,,0.02626216,0.0261,2,1727891707414,319645455,225
0.1,,,,,0.1,sell,61572.07,BTC-27DEC24-130000-C,69.28,,0.0025348,0.0025,3,1727891405635,319645215,702
0.1,,,,,0.1,buy,61525.65,BTC-5OCT24-69000-C,67.41,,0.00035876,0.0005,1,1727891201033,319645051,9
0.1,,,,,0.1,buy,61483.3,BTC-29NOV24-78000-C,60.14,,0.02404469,0.0245,3,1727890965790,319644713,210
0.1,,,,,0.1,sell,61443.99,BTC-11OCT24-64000-P,48.11,,0.0540036,0.054,0,1727890918165,319644676,225
1.1,,,,,1.1,sell,61485.43,BTC-18OCT24-72000-C,50.69,,0.00380958,0.0035,3,1727890842305,319644589,377
0.5,,,,,0.5,buy,61347.53,BTC-25OCT24-52000-P,56.13,,0.00691879,0.007,3,1727890553960,319644171,781
2.9,,,,,2.9,sell,61271.14,BTC-18OCT24-58000-P,49.12,,0.01764552,0.0175,1,1727890536112,319643939,196
0.5,,,,,0.5,sell,61301.29,BTC-3OCT24-66000-C,77.08,,4.312e-05,0.0001,3,1727890492541,319643674,240
0.1,,,,,0.1,sell,61460.13,BTC-25OCT24-78000-C,54.49,,0.00246132,0.0026,3,1727890442588,319643274,462
0.1,,,,,0.1,buy,61605.11,BTC-5OCT24-57000-P,63.19,,0.00166878,0.0016,3,1727890328086,319642893,20
3.0,,,,,3.0,sell,61637.14,BTC-4OCT24-48000-P,142.07,,2.265e-05,0.0001,3,1727890048618,319642499,131
2.9,,,,,2.9,sell,61649.34,BTC-25OCT24-82000-C,55.33,,0.00132346,0.0012,3,1727889938613,319642296,504
0.1,,,,,0.1,buy,61729.66,BTC-5OCT24-62000-P,50.85,,0.01917543,0.019,2,1727889675240,319642070,3
0.7,,,,,0.7,sell,61695.73,BTC-5OCT24-66000-C,53.82,,0.00167543,0.0015,2,1727889062781,319641480,15
0.2,,,,,0.2,sell,61680.63,BTC-29NOV24-53000-P,56.8,,0.02916411,0.0285,2,1727888773564,319641157,144
0.1,,,,,0.1,sell,61673.29,BTC-26SEP25-70000-C,61.42,,0.22096026,0.221,0,1727888650880,319640830,28
0.7,,,,,0.7,sell,61717.57,BTC-29NOV24-71000-C,57.91,,0.04450354,0.044,3,1727888569249,319640653,108
6.0,,,,,6.0,sell,61941.36,BTC-28MAR25-60000-C,58.75,,0.19044469,0.191,0,1727887865591,319639617,434
0.1,,,,,0.1,sell,61936.65,BTC-27JUN25-30000-P,64.05,,0.01353654,0.0125,2,1727887572789,319639168,284
0.6,,,,,0.6,sell,61901.32,BTC-5OCT24-68000-C,59.8,,0.0007582,0.0007,1,1727887508192,319639069,19
0.1,,,,,0.1,sell,61913.67,BTC-5OCT24-55000-P,76.49,,0.00068818,0.0008,3,1727887484244,319639056,12
5.0,,,,,5.0,sell,61919.89,BTC-18OCT24-67000-C,48.39,,0.01398827,0.0135,2,1727887475757,319639050,360
0.1,,,,,0.1,sell,62047.84,BTC-3OCT24-62500-P,50.6,,0.01215544,0.0125,0,1727886588059,319637751,103
0.7,,,,,0.7,sell,62146.98,BTC-5OCT24-65500-C,53.57,,0.00321056,0.003,2,1727886161585,319637308,9
0.1,,,,,0.1,buy,62157.95,BTC-5OCT24-62500-P,51.45,,0.02013106,0.02,2,1727885972186,319637160,3
3.6,,,,,3.6,sell,62164.28,BTC-8NOV24-67000-P,57.0,,0.11549099,0.115,2,1727885840464,319636961,156
2.0,,,,,2.0,buy,62123.44,BTC-27DEC24-56000-P,56.81,,0.05605839,0.056,2,1727885743017,319636694,600
0.1,,,,,0.1,buy,62336.62,BTC-18OCT24-76000-C,52.85,,0.0019581,0.0018,0,1727885173940,319635398,171
0.1,,,,,0.1,sell,62340.73,BTC-18OCT24-62000-P,47.15,,0.03552725,0.035,2,1727885152020,319635285,268
4.2,,,,,4.2,sell,62325.03,BTC-18OCT24-64000-P,46.94,,0.05321413,0.0525,2,1727885151993,319635275,183
0.1,,,,,0.1,sell,62028.06,BTC-28MAR25-65000-P,58.59,,0.16939152,0.1685,2,1727885041880,319634363,468
0.5,,,,,0.5,buy,62025.53,BTC-29NOV24-95000-C,63.55,,0.00648848,0.0065,0,1727885040617,319634343,215
3.7,,,,,3.7,sell,61751.29,BTC-18OCT24-71000-C,50.23,,0.00529892,0.005,2,1727884502854,319633120,129
0.1,,,,,0.1,buy,61838.79,BTC-11OCT24-58000-C,50.91,,0.07247844,0.0725,2,1727883314653,319630494,10
5.0,,,,,5.0,sell,61787.49,BTC-27DEC24-39000-P,67.13,,0.00772847,0.008,1,1727883279782,319630323,444
3.0,,,,,3.0,sell,61733.63,BTC-18OCT24-63000-P,47.58,,0.04943999,0.049,3,1727883130829,319629758,297
12.0,,,,,12.0,buy,61502.12,BTC-29NOV24-125000-C,72.18,,0.0009111,0.001,3,1727882216497,319627238,175
0.1,,,,,0.1,sell,61497.85,BTC-25OCT24-49000-P,61.8,,0.00391426,0.004,2,1727882187331,319627115,896
0.1,,,,,0.1,buy,61369.91,BTC-27DEC24-30000-P,78.61,,0.00268682,0.0027,1,1727881932929,319626734,530
0.1,,,,,0.1,sell,61351.1,BTC-4OCT24-67000-P,65.6,,0.09191466,0.092,2,1727881680811,319626505,31
0.6,,,,,0.6,sell,61448.04,BTC-29NOV24-56000-P,56.97,,0.04503294,0.045,2,1727881521321,319626255,196
7.3,,,,,7.3,buy,61363.74,BTC-27DEC24-46000-P,60.28,,0.01887665,0.019,3,1727881461522,319626094,491
0.6,,,,,0.6,sell,61193.15,BTC-29NOV24-62000-P,56.98,,0.09090991,0.091,2,1727881389003,319625686,79
0.1,,,,,0.1,buy,61120.64,BTC-26SEP25-40000-P,60.86,,0.05203916,0.052,2,1727881246089,319625329,30
1.0,,,,,1.0,buy,61136.88,BTC-27DEC24-300000-C,109.73,,0.00019093,0.0005,0,1727881151029,319624933,1421
0.9,,,,,0.9,sell,61448.17,BTC-29NOV24-63000-P,56.45,,0.09760842,0.097,2,1727880576781,319623806,67
0.1,,,,,0.1,buy,61483.3,BTC-11OCT24-76000-C,59.71,,0.00035495,0.0004,2,1727880372536,319623434,90
0.1,,,,,0.1,buy,61334.08,BTC-25OCT24-44000-P,72.0,,0.00191064,0.0018,2,1727879258844,319620335,255
0.1,,,,,0.1,sell,61245.95,BTC-18OCT24-60000-C,48.08,,0.052811,0.052,3,1727879059684,319619304,37
9.3,,,,,9.3,buy,61480.59,BTC-4OCT24-50000-P,115.04,,6.634e-05,0.0001,3,1727878903432,319618817,365
42.0,BLOCK-160120,2,,,42.0,buy,61407.04,BTC-27DEC24-50000-P,58.64,,0.03105125,0.0313,2,1727878676972,319617082,1491
0.1,,,,,0.1,sell,61541.15,BTC-26SEP25-180000-C,67.32,,0.03319483,0.0315,3,1727878312310,319616240,14
0.1,,,,,0.1,sell,61407.49,BTC-26SEP25-160000-C,66.22,,0.04254608,0.041,2,1727878011031,319615300,15
0.1,,,,,0.1,buy,61370.49,BTC-29NOV24-66000-P,57.76,,0.12992023,0.1295,0,1727877654960,319614176,20
15.0,,,,,15.0,buy,61262.34,BTC-27DEC24-150000-C,74.75,,0.00149332,0.0014,3,1727877320634,319612382,1335
1.3,,,,,1.3,sell,61184.95,BTC-18OCT24-50000-P,62.6,,0.00302531,0.0029,3,1727876990724,319610271,16
2.0,,,,,2.0,buy,60645.4,BTC-28MAR25-150000-C,70.15,,0.01031067,0.011,1,1727876463436,319608625,461
1.0,,,,,1.0,sell,60604.64,BTC-26SEP25-60000-P,59.43,,0.18583753,0.182,0,1727876317400,319607995,9
1.0,,,,,1.0,buy,60645.73,BTC-28MAR25-45000-P,59.15,,0.04067058,0.0405,1,1727876298885,319607869,357
2.0,,,,,2.0,buy,60962.89,BTC-8NOV24-120000-C,78.93,,0.00039349,0.0004,3,1727875700977,319605826,876
0.1,,,,,0.1,sell,60984.13,BTC-29NOV24-54000-P,57.85,,0.03728239,0.0375,1,1727875488239,319605581,228
0.5,,,,,0.5,buy,60795.94,BTC-4OCT24-74000-C,105.77,,6.31e-06,0.0001,3,1727875044288,319604849,294
1.1,,,,,1.1,sell,60907.31,BTC-4OCT24-63500-P,51.79,,0.04444894,0.0445,3,1727874812528,319604058,71
0.1,,,,,0.1,buy,60707.09,BTC-27DEC24-58000-C,57.33,,0.14012856,0.1405,2,1727874383940,319603227,280
0.1,,,,,0.1,buy,60706.08,BTC-27DEC24-59000-C,57.31,,0.13172588,0.132,2,1727874383895,319603225,244
1.2,,,,,1.2,sell,60727.02,BTC-27DEC24-50000-C,58.47,,0.22403274,0.224,3,1727873815526,319601817,834
9.6,,,,,9.6,buy,60822.37,BTC-28MAR25-55000-P,58.36,,0.09581638,0.0955,0,1727873767509,319601530,490
2.2,,,,,2.2,buy,60821.71,BTC-27DEC24-85000-P,61.04,,0.39956206,0.399,1,1727873758485,319601520,181
0.1,,,,,0.1,sell,60879.56,BTC-26SEP25-65000-C,61.15,,0.24315413,0.243,2,1727873672796,319601299,21
0.1,,,,,0.1,buy,60873.26,BTC-11OCT24-66000-P,54.72,,0.08917252,0.0915,0,1727873570595,319600895,49
0.5,,,,,0.5,buy,60966.53,BTC-11OCT24-90000-C,86.9,,3.82e-06,0.0001,3,1727873470375,319600720,44
0.1,,,,,0.1,buy,60940.06,BTC-29NOV24-25000-P,98.52,,0.00087466,0.0009,0,1727873357539,319600581,152
0.1,,,,,0.1,buy,60999.07,BTC-29NOV24-45000-P,63.58,,0.01069477,0.011,0,1727873245879,319600420,52
0.1,,,,,0.1,buy,61051.08,BTC-29NOV24-44000-P,64.61,,0.00935717,0.0095,1,1727873220487,319600338,145
325.0,BLOCK-160089,2,BTC-CCAL-11OCT24_4OCT24-57000,,325.0,sell,61082.12,BTC-11OCT24-57000-C,52.93,,0.07652627,0.0766,2,1727872455049,319599550,4
1.0,,,,,1.0,buy,60958.98,BTC-28MAR25-85000-C,61.04,,0.06965689,0.0695,3,1727871343736,319597765,647
1.0,,,,,1.0,sell,60939.33,BTC-28MAR25-160000-C,71.15,,0.00902862,0.009,3,1727871139072,319597390,259
3.9,,,,,3.9,sell,60950.79,BTC-18OCT24-88000-C,61.65,,0.00020167,0.0001,2,1727871068448,319596873,11
2.7,,,,,2.7,buy,60944.93,BTC-29NOV24-78000-P,60.31,,0.28930288,0.2895,1,1727871055023,319596797,1
0.1,,,,,0.1,sell,61250.16,BTC-3OCT24-63000-P,55.05,,0.03005329,0.0305,2,1727868823267,319594139,95
0.1,,,,,0.1,sell,61001.45,BTC-27JUN25-80000-C,61.26,,0.13095898,0.131,2,1727867342589,319591993,685
1.6,,,,,1.6,buy,61210.84,BTC-25OCT24-100000-C,70.68,,0.00017371,0.0002,2,1727866678740,319591058,1466
0.5,,,,,0.5,buy,61135.84,BTC-4OCT24-62500-P,49.4,,0.02786693,0.028,0,1727862723409,319586323,9
2.5,,,,,2.5,buy,61393.91,BTC-25OCT24-86000-C,61.59,,0.00086967,0.001,0,1727862262146,319585246,281
1.0,,,,,1.0,buy,61443.38,BTC-27DEC24-53000-P,57.68,,0.04406465,0.044,0,1727862028798,319584724,610
0.5,,,,,0.5,buy,61468.38,BTC-25OCT24-48000-P,62.16,,0.00313585,0.0031,2,1727861995599,319584670,896
0.1,,,,,0.1,sell,61480.07,BTC-4OCT24-64500-P,54.87,M,0.05063819,0.051,0,1727861654261,319584290,28
0.1,,,BTC-PS-3OCT24-64500_62000,319584242,0.1,buy,61466.88,BTC-3OCT24-64500-P,62.28,,0.04955349,0.0501,0,1727861610404,319584244,7
0.3,,,,,0.3,sell,61489.75,BTC-26SEP25-90000-C,63.15,,0.14215057,0.1445,2,1727861570818,319584138,27
1.0,,,,,1.0,sell,61507.79,BTC-27DEC24-51000-P,58.37,,0.03513823,0.035,1,1727861547565,319584122,534
0.4,,,,,0.4,sell,61533.94,BTC-27JUN25-85000-C,61.86,,0.11627723,0.1175,2,1727861471550,319583955,46
0.1,,,,,0.1,buy,61544.89,BTC-25OCT24-64000-P,49.64,,0.07039783,0.0705,0,1727860993225,319583330,455
0.1,,,,,0.1,sell,61587.94,BTC-3OCT24-66000-P,92.66,M,0.07157789,0.073,0,1727860655394,319582816,2
0.2,,,,,0.2,sell,61736.87,BTC-4OCT24-58000-C,58.43,,0.06201547,0.062,0,1727859809693,319582175,43
0.1,,,,,0.1,sell,61779.97,BTC-4OCT24-54000-C,100.11,,0.12634681,0.127,0,1727859255702,319581830,8
0.1,,,,,0.1,sell,61777.76,BTC-4OCT24-68000-P,76.26,,0.10080402,0.1015,2,1727859255393,319581829,31
0.1,,,,,0.1,sell,61779.97,BTC-4OCT24-55000-C,91.76,,0.11032604,0.111,0,1727859255107,319581827,171
0.1,,,,,0.1,sell,61843.4,BTC-5OCT24-71000-C,59.84,,0.00012356,0.0001,1,1727858129875,319581051,1
2.6,,,,,2.6,sell,61810.04,BTC-25OCT24-70000-P,52.03,,0.1412635,0.1415,2,1727857933266,319580814,144
4.8,,,,,4.8,sell,61774.93,BTC-25OCT24-69000-P,51.7,,0.1282101,0.1285,3,1727857917855,319580739,106
0.1,,,BTC-PS-3OCT24-64000_62000,319580425,0.1,sell,61741.42,BTC-3OCT24-64000-P,45.36,,0.0374977,0.0372,2,1727857680190,319580427,17
0.1,,,,,0.1,buy,61729.46,BTC-2OCT24-64500-P,999.0,,0.04358918,0.045,1,1727855997145,319578248,57
