amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.3,,,,,,0.3,sell,109587.61,BTC-25JUL25-110000-C,41.73,,0.05989539,0.0595,1,1749585200308,370847536,2140
0.1,,,,,,0.1,buy,109598.16,BTC-20JUN25-94000-P,53.05,,0.00108637,0.0011,0,1749585197267,370847471,92
0.8,,,,,,0.8,sell,109665.71,BTC-26DEC25-180000-C,50.38,,0.02391768,0.024,3,1749585122771,370847329,1023
1.0,,,,,,1.0,buy,109642.94,BTC-12JUN25-106000-P,43.63,,0.00164444,0.0015,1,1749585086667,370847284,87
0.1,,,,,,0.1,buy,109763.5,BTC-20JUN25-106000-P,40.3,,0.01159331,0.0115,0,1749584917285,370846601,225
2.0,,,,,,2.0,sell,109986.97,BTC-25JUL25-135000-C,44.17,,0.00830568,0.008,3,1749584694330,370845745,808
0.6,,,,,,0.6,buy,109970.5,BTC-27JUN25-108000-P,39.59,,0.02409626,0.024,1,1749584665825,370845681,1072
0.3,,,,,,0.3,sell,110230.4,BTC-11JUN25-110500-P,35.32,,0.00671937,0.0065,1,1749584548380,370845392,1
0.7,,,,,,0.7,buy,110264.88,BTC-13JUN25-112000-P,40.2,,0.02270126,0.0225,3,1749584444942,370845128,34
0.2,,,,,,0.2,buy,110237.68,BTC-27JUN25-107000-C,40.27,,0.05168818,0.052,1,1749584431271,370845087,409
2.2,,,,,,2.2,buy,110318.57,BTC-13JUN25-111000-P,40.08,,0.01657463,0.0165,1,1749584336757,370844618,149
1.0,,,,,,1.0,sell,110357.15,BTC-26SEP25-200000-C,53.71,,0.0035693,0.0035,1,1749584317905,370844515,4152
0.1,,,,,,0.1,buy,110316.04,BTC-26SEP25-220000-C,56.35,,0.00206321,0.0021,3,1749584184680,370844152,623
0.2,,,,,,0.2,sell,110365.69,BTC-13JUN25-108000-C,42.63,,0.02721932,0.0275,0,1749584166201,370844092,985
1.0,,,,,,1.0,sell,110359.99,BTC-27MAR26-115000-P,48.58,,0.16500433,0.165,2,1749584139839,370843902,45
0.1,,,,,,0.1,buy,110358.2,BTC-27MAR26-150000-C,49.38,,0.08603898,0.086,0,1749584138745,370843891,281
0.1,,,,,,0.1,buy,110358.33,BTC-27MAR26-120000-C,48.47,,0.15803583,0.158,0,1749584137070,370843887,197
0.1,,,,,,0.1,buy,110298.1,BTC-12JUN25-107000-C,46.47,,0.03200579,0.0325,0,1749584135340,370843875,19
0.1,,,,,,0.1,sell,110298.1,BTC-26DEC25-110000-P,47.05,,0.11673387,0.117,2,1749584133900,370843802,269
0.1,,,,,,0.1,buy,110227.4,BTC-25JUL25-105000-C,42.39,,0.08826461,0.0885,0,1749584100296,370843645,404
0.1,,,,,,0.1,buy,110227.4,BTC-25JUL25-108000-C,42.19,,0.07235775,0.0725,0,1749584100294,370843644,1183
0.1,,,,,,0.1,buy,110241.91,BTC-25JUL25-106000-C,42.33,,0.08263309,0.083,0,1749584071962,370843479,1019
0.1,,,,,,0.1,sell,110243.28,BTC-25JUL25-150000-C,47.66,,0.0027126,0.0027,0,1749584024575,370843175,880
0.1,,,,,,0.1,sell,110209.53,BTC-27MAR26-100000-P,48.81,,0.10040252,0.1,2,1749584011179,370843059,291
0.1,,,,,,0.1,buy,110187.84,BTC-12JUN25-106000-C,46.47,,0.03934631,0.0395,0,1749584009092,370842995,5
0.1,,,,,,0.1,buy,110187.31,BTC-25JUL25-126000-C,43.3,,0.01809961,0.018,0,1749584008414,370842978,266
10.0,,,,,,10.0,sell,110101.2,BTC-27JUN25-111000-P,39.65,,0.0368588,0.0365,2,1749584000871,370842920,22
0.2,,,,,,0.2,sell,110040.92,BTC-20JUN25-122000-C,43.38,,0.00238004,0.0024,0,1749583942481,370842669,138
0.2,,,,,,0.2,buy,110065.21,BTC-13JUN25-119000-C,47.92,,0.00039153,0.0004,0,1749583829826,370842402,226
0.1,,,,,,0.1,buy,110071.63,BTC-25JUL25-88000-P,48.52,,0.00581854,0.006,3,1749583782045,370842308,810
9.4,,,,,,9.4,sell,110069.03,BTC-11JUN25-104000-P,66.43,,8e-06,0.0001,3,1749583750047,370842193,73
0.1,,,,,,0.1,sell,110080.43,BTC-27JUN25-109000-P,39.62,,0.027808,0.0275,2,1749583618198,370841398,59
1.0,,,,,,1.0,sell,110035.99,BTC-26DEC25-90000-P,48.08,,0.04716853,0.047,2,1749583616333,370841366,701
0.2,,,,,,0.2,buy,109975.06,BTC-26DEC25-105000-C,47.23,,0.17561633,0.176,1,1749583614937,370841330,939
0.8,,,,,,0.8,buy,109975.06,BTC-20JUN25-112000-C,40.22,,0.01826821,0.0185,0,1749583614516,370841261,322
1.2,,,,,,1.2,sell,109975.06,BTC-29AUG25-116000-P,43.57,,0.10484707,0.1045,3,1749583614488,370841252,10
1.0,,,,,,1.0,buy,109963.94,BTC-26SEP25-150000-C,47.37,,0.01900911,0.019,0,1749583614414,370841230,2120
0.1,,,,,,0.1,sell,109963.94,BTC-27JUN25-92000-P,49.07,,0.00157214,0.0016,2,1749583614369,370841199,1634
0.1,,,,,,0.1,sell,109900.52,BTC-13JUN25-122000-C,58.7,M,0.00020541,0.0003,1,1749583578097,370840791,163
0.1,,,,,,0.1,buy,109815.54,BTC-11JUN25-107000-C,41.83,,0.02595628,0.026,0,1749583506447,370840471,67
0.1,,,,,,0.1,sell,109799.12,BTC-13JUN25-101000-P,53.63,,0.0005233,0.0005,2,1749583468623,370840385,519
1.0,,,,,,1.0,buy,109742.82,BTC-26SEP25-160000-C,48.47,,0.01251171,0.0125,0,1749583420400,370840256,1044
0.1,,,,,,0.1,sell,109528.69,BTC-27MAR26-100000-C,48.91,,0.23590832,0.236,1,1749583118316,370839494,380
0.3,,,,,,0.3,buy,109520.76,BTC-20JUN25-108000-P,39.58,,0.01857482,0.0185,2,1749583088899,370839441,129
0.1,,,,,,0.1,buy,109533.7,BTC-29AUG25-160000-C,48.35,,0.00601213,0.006,3,1749583025451,370839256,92
10.0,,,,,,10.0,sell,109484.73,BTC-11JUN25-100000-P,99.05,,2.9e-06,0.0001,3,1749582743308,370838166,41
4.0,,,,,,4.0,buy,109402.22,BTC-29AUG25-135000-C,45.55,,0.021958,0.0225,0,1749582270810,370835823,174
0.4,,,,,,0.4,sell,109336.84,BTC-26SEP25-210000-C,55.39,,0.00265113,0.0026,3,1749581957485,370835346,1378
0.3,,,,,,0.3,sell,109326.67,BTC-29AUG25-112000-P,43.43,,0.08676915,0.0865,2,1749581781511,370834477,36
2.5,,,,,,2.5,sell,109278.5,BTC-26DEC25-100000-C,46.86,T,0.19699668,0.196,2,1749581700153,370834294,1799
2.4,,,,,,2.4,buy,109290.42,BTC-11JUN25-105000-P,48.12,,0.0001268,0.0001,3,1749581650363,370834186,134
1.0,,,,,,1.0,buy,109278.3,BTC-27MAR26-85000-C,49.64,,0.31678594,0.3165,3,1749581620445,370834170,445
0.1,,,,,,0.1,buy,109249.76,BTC-27JUN25-50000-P,127.28,,2.274e-05,0.0001,3,1749581485798,370833982,1631
0.1,,,,,,0.1,buy,109216.41,BTC-20JUN25-114000-C,39.99,,0.01041505,0.0105,0,1749581460286,370833849,310
0.1,,,,,,0.1,buy,109216.41,BTC-27MAR26-240000-C,53.89,,0.01835303,0.0185,2,1749581460025,370833817,116
0.1,,,,,,0.1,buy,109009.32,BTC-25JUL25-104000-C,42.29,,0.08723105,0.0875,0,1749580831505,370833113,762
0.3,,,,,,0.3,sell,108920.1,BTC-27JUN25-65000-P,86.39,,0.00017003,0.0001,3,1749580677454,370832973,3210
1.6,,,,,,1.6,buy,108736.09,BTC-11JUN25-108500-C,33.15,,0.00666702,0.0065,1,1749578839273,370831553,30
0.1,,,,,,0.1,sell,108546.32,BTC-29AUG25-114000-P,43.37,,0.10153078,0.101,0,1749578535141,370831055,19
0.1,,,,,,0.1,buy,108819.71,BTC-29AUG25-118000-C,43.76,,0.0540679,0.054,0,1749578041199,370830244,86
0.1,,,,,,0.1,sell,108749.25,BTC-29AUG25-126000-C,44.24,,0.03480828,0.0345,2,1749577562120,370829551,55
0.1,,,,,,0.1,sell,108730.56,BTC-29AUG25-125000-C,44.23,,0.03681512,0.0365,2,1749577426317,370829397,102
0.1,,,,,,0.1,sell,108732.67,BTC-13JUN25-116000-C,44.56,,0.00072216,0.0007,3,1749577397553,370829388,385
0.1,,,,,,0.1,buy,108895.43,BTC-27MAR26-65000-P,54.22,,0.02022632,0.021,0,1749577059032,370828964,146
0.4,,,,,,0.4,sell,108959.96,BTC-27JUN25-100000-C,41.71,,0.09180784,0.092,3,1749576412683,370828292,9817
0.5,,,,,,0.5,buy,109058.48,BTC-26DEC25-200000-C,51.85,,0.01504156,0.015,2,1749575768946,370827775,1391
0.3,,,,,,0.3,sell,109010.22,BTC-26DEC25-85000-P,48.65,,0.03750206,0.0375,2,1749575726159,370827711,811
1.0,,,,,,1.0,buy,108958.17,BTC-26DEC25-125000-C,47.26,,0.09855562,0.0985,0,1749575281866,370827173,697
0.2,,,,,,0.2,buy,108911.89,BTC-29AUG25-120000-C,44.05,,0.04901292,0.049,2,1749575240800,370827100,135
0.1,,,,,,0.1,sell,108770.0,BTC-29AUG25-190000-C,53.92,,0.0018856,0.0018,1,1749574934472,370826663,104
1.0,,,,,,1.0,sell,108758.11,BTC-25JUL25-106000-P,41.69,,0.04295842,0.0425,2,1749574648267,370826122,619
2.1,,,,,,2.1,sell,108877.71,BTC-12JUN25-120000-C,59.28,,0.00013749,0.0001,1,1749574021988,370825601,3
0.2,,,,,,0.2,buy,108944.8,BTC-27JUN25-60000-P,105.5,,0.00014359,0.0002,0,1749573784843,370825432,2477
0.4,,,,,,0.4,sell,108964.43,BTC-26SEP25-115000-C,44.82,,0.08215453,0.082,3,1749573763125,370825424,1718
0.1,,,,,,0.1,buy,108992.62,BTC-25JUL25-80000-P,53.23,,0.00277441,0.0029,1,1749573745246,370825404,796
0.1,,,,,,0.1,buy,108960.67,BTC-26SEP25-50000-P,69.83,,0.00152608,0.0016,3,1749573345720,370824969,1053
0.1,,,,,,0.1,buy,109051.48,BTC-27JUN25-102000-C,40.12,,0.07733462,0.077,2,1749573255091,370824880,867
20.0,,,,,,20.0,sell,109079.54,BTC-20JUN25-150000-C,69.57,,0.00014227,0.0001,3,1749571989534,370823475,14
0.1,,,,,,0.1,sell,109109.78,BTC-25JUL25-200000-C,63.08,,0.00038718,0.0003,2,1749571787366,370823264,220
0.1,,,,,,0.1,sell,109133.74,BTC-25JUL25-60000-P,73.69,,0.00063672,0.0006,3,1749571755459,370823245,582
0.3,,,,,,0.3,sell,109111.65,BTC-27JUN25-150000-C,59.16,,0.00029914,0.0003,3,1749571684736,370823188,3818
0.1,,,,,,0.1,sell,109094.01,BTC-27JUN25-160000-C,66.62,,0.00019907,0.0002,3,1749571659681,370823177,1868
0.1,,,,,,0.1,buy,109246.21,BTC-27JUN25-90000-C,51.94,,0.17976332,0.18,0,1749571399144,370822774,3917
0.3,,,,,,0.3,sell,109246.21,BTC-25JUL25-115000-P,42.23,,0.08562909,0.0855,2,1749571398206,370822756,160
1.3,,,,,,1.3,buy,109236.63,BTC-12JUN25-102000-P,51.51,,0.00030888,0.0003,2,1749571391883,370822739,10
0.2,,,,,,0.2,buy,109205.41,BTC-29AUG25-110000-C,43.76,,0.084278,0.0845,0,1749571359178,370822673,127
0.1,,,,,,0.1,buy,109175.15,BTC-29AUG25-124000-C,44.3,,0.03992158,0.04,3,1749571277761,370822547,45
0.6,,,,,,0.6,sell,109096.94,BTC-25JUL25-116000-P,41.86,,0.09268955,0.092,2,1749571269232,370822488,94
0.3,,,,,,0.3,buy,108934.54,BTC-29AUG25-122000-C,44.13,,0.04400124,0.044,2,1749570799233,370821658,39
0.4,,,,,,0.4,sell,108898.11,BTC-26SEP25-75000-P,51.78,,0.00846406,0.0085,1,1749570784767,370821634,2128
9.8,,,,,,9.8,sell,108858.79,BTC-25JUL25-90000-P,46.46,,0.00810448,0.008,1,1749570751178,370821578,938
0.1,,,,,,0.1,buy,108681.66,BTC-25JUL25-84000-C,50.09,,0.23691844,0.237,2,1749569771040,370820117,9
0.1,,,,,,0.1,buy,108655.05,BTC-25JUL25-80000-C,53.14,,0.27178431,0.272,2,1749569757000,370820079,57
0.3,,,,,,0.3,sell,108644.69,BTC-25JUL25-105000-P,42.06,,0.03974113,0.0395,0,1749569756154,370820071,593
0.1,,,,,,0.1,buy,108644.69,BTC-25JUL25-86000-C,48.89,,0.21938947,0.2195,2,1749569756073,370820061,20
0.1,,,,,,0.1,buy,108644.69,BTC-25JUL25-75000-C,57.39,,0.3164377,0.3165,2,1749569755793,370820059,3
0.3,,,,,,0.3,buy,108604.66,BTC-20JUN25-108000-C,40.53,,0.02975498,0.03,3,1749569750008,370820018,420
0.1,,,,,,0.1,buy,108460.09,BTC-26DEC25-95000-C,47.63,,0.22048953,0.2205,2,1749569670276,370819629,363
2.2,,,,,,2.2,buy,108489.76,BTC-12JUN25-101000-P,53.21,,0.00032605,0.0003,2,1749569593251,370818905,4
0.1,,,,,,0.1,sell,109119.96,BTC-29AUG25-94000-P,44.82,,0.02420851,0.024,0,1749569133265,370817637,61
0.7,,,,,,0.7,sell,109119.88,BTC-25JUL25-114000-P,42.21,,0.08078826,0.0805,0,1749569132578,370817632,218
12.5,,BLOCK-204434,2,BTC-STRG-26SEP25-100000_130000,,12.5,sell,109119.48,BTC-26SEP25-130000-C,45.43,,0.04322355,0.0426,2,1749569130857,370817607,2046
12.5,,BLOCK-204434,2,BTC-STRG-26SEP25-100000_130000,,12.5,sell,109119.48,BTC-26SEP25-100000-P,44.86,,0.05047617,0.0501,0,1749569130857,370817608,1191
1.0,,,,,,1.0,buy,109172.54,BTC-12JUN25-115000-C,47.62,,0.00072286,0.0008,0,1749568695780,370817032,21
0.6,,,,,,0.6,sell,109038.28,BTC-20JUN25-111000-P,39.45,,0.03525717,0.035,0,1749568446858,370816480,16
0.1,,,,,,0.1,buy,109106.13,BTC-12JUN25-122000-C,65.7,,5.8e-05,0.0001,3,1749568402571,370816428,9
0.3,,,,,,0.3,buy,108884.67,BTC-26DEC25-190000-C,51.79,,0.01908379,0.0195,1,1749568232406,370816026,429
1.0,,,,,,1.0,sell,108892.52,BTC-27MAR26-110000-P,49.03,,0.14856979,0.1495,2,1749568199630,370815891,56
0.1,,,,,,0.1,buy,108905.52,BTC-26SEP25-70000-P,55.52,,0.00590863,0.0065,0,1749568176086,370815860,1963
0.1,,,,,,0.1,buy,108796.42,BTC-29AUG25-80000-C,49.94,,0.28219226,0.2825,1,1749567974423,370815416,5
15.0,,,,,,15.0,buy,108550.62,BTC-25JUL25-180000-C,58.08,,0.00052286,0.0006,3,1749567709769,370814676,188
50.0,,BLOCK-204427,2,BTC-STRG-26DEC25-105000_140000,,50.0,sell,108593.19,BTC-26DEC25-140000-C,48.12,,0.06524876,0.0648,2,1749567686368,370814493,1030
2.0,,,,,,2.0,sell,108700.28,BTC-25JUL25-84000-P,50.15,,0.00441209,0.0044,0,1749566993640,370812819,518
0.1,,,,,,0.1,buy,108578.86,BTC-11JUN25-106000-C,39.67,,0.02481195,0.0245,2,1749566936828,370812680,44
0.5,,,,,,0.5,sell,108591.42,BTC-12JUN25-104000-P,45.18,,0.00123306,0.0011,3,1749566876348,370812541,50
0.5,,,,,,0.5,sell,108637.3,BTC-12JUN25-105000-P,43.99,,0.00198934,0.0019,2,1749566850830,370812464,27
10.0,,,,,,10.0,sell,108605.54,BTC-27MAR26-95000-P,49.46,,0.08716669,0.0885,1,1749566838884,370812438,447
0.1,,,,,,0.1,buy,108575.7,BTC-27MAR26-105000-P,48.91,,0.1265643,0.1275,0,1749566741808,370812051,74
0.1,,,,,,0.1,buy,108561.6,BTC-26DEC25-65000-P,54.02,,0.01153515,0.0115,3,1749566729096,370811992,895
0.1,,,,,,0.1,buy,108598.36,BTC-26DEC25-60000-P,56.38,,0.00836523,0.0085,0,1749566689960,370811665,1330
0.1,,,,,,0.1,buy,108618.62,BTC-27MAR26-85000-P,49.51,,0.05590115,0.056,2,1749566670335,370811592,231
0.1,,,,,,0.1,buy,108615.91,BTC-27MAR26-80000-P,50.07,,0.04363454,0.044,1,1749566668644,370811591,247
0.1,,,,,,0.1,sell,108755.06,BTC-25JUL25-116000-C,42.9,,0.03649897,0.0365,3,1749566519815,370810970,683
0.1,,,,,,0.1,sell,108918.44,BTC-29AUG25-150000-C,47.01,,0.00971549,0.0095,2,1749565890726,370809345,159
0.8,,,,,,0.8,buy,109009.32,BTC-27JUN25-90000-P,50.43,,0.00131448,0.0014,1,1749565274452,370807282,4630
0.1,,,,,,0.1,sell,108973.63,BTC-26SEP25-105000-C,45.13,,0.12446919,0.125,0,1749565215858,370807141,1359
0.1,,,,,,0.1,sell,109046.47,BTC-20JUN25-104000-C,41.87,,0.05651934,0.057,2,1749565093647,370806779,161
0.2,,,,,,0.2,buy,109107.0,BTC-26SEP25-125000-C,45.48,,0.05417482,0.054,2,1749564907690,370806353,1288
0.2,,,,,,0.2,sell,109138.1,BTC-26SEP25-85000-C,47.98,,0.25381125,0.254,2,1749564888063,370806327,845
0.4,,,,,,0.4,buy,109039.37,BTC-12JUN25-103000-P,47.2,,0.00051517,0.0005,0,1749564538916,370805060,29
0.1,,,,,,0.1,buy,109083.88,BTC-26SEP25-125000-P,45.54,,0.17731756,0.1775,2,1749564515609,370804830,14
0.3,,,,,,0.3,sell,109278.4,BTC-26SEP25-240000-C,57.85,,0.00126259,0.0011,3,1749564224763,370804044,606
0.7,,,,,,0.7,sell,109326.07,BTC-25JUL25-160000-C,49.76,,0.00138228,0.0012,3,1749563983222,370803675,500
0.6,,,,,,0.6,sell,109256.43,BTC-26SEP25-260000-C,59.77,,0.00081689,0.0007,2,1749563597344,370802921,521
1.0,,,,,,1.0,sell,109098.53,BTC-29AUG25-106000-C,43.62,,0.1024128,0.1025,2,1749563047002,370800639,77
0.6,,,,,,0.6,buy,109115.72,BTC-27JUN25-70000-P,80.2,,0.00017888,0.0002,2,1749563047002,370800638,5270
0.1,,,,,,0.1,buy,109097.87,BTC-20JUN25-85000-P,65.54,,0.00033145,0.0003,3,1749563043512,370800550,180
0.7,,,,,,0.7,buy,109130.59,BTC-26DEC25-95000-P,47.48,,0.06332903,0.063,1,1749563040342,370800463,1222
0.6,,,,,,0.6,sell,109423.62,BTC-13JUN25-121000-C,51.02,,0.00022444,0.0002,3,1749562630945,370799312,136
0.1,,,,,,0.1,sell,109364.81,BTC-13JUN25-117000-C,46.81,,0.00092019,0.0009,2,1749562577110,370799025,366
0.2,,,,,,0.2,sell,109752.85,BTC-27MAR26-70000-P,51.91,,0.02556872,0.025,2,1749562073313,370797486,291
2.1,,,,,,2.1,buy,109792.95,BTC-13JUN25-113000-P,41.22,,0.03358058,0.033,2,1749561982852,370797368,7
0.4,,,,,,0.4,sell,109848.37,BTC-13JUN25-103000-C,47.73,,0.06390414,0.064,3,1749561809076,370797130,103
0.8,,,,,,0.8,sell,109861.02,BTC-26SEP25-110000-C,44.61,,0.10539678,0.105,0,1749561731435,370797066,2998
0.1,,,,,,0.1,buy,109838.03,BTC-26SEP25-90000-C,46.31,,0.22056511,0.2205,0,1749561418887,370796444,929
0.1,,,,,,0.1,buy,109672.23,BTC-26SEP25-170000-C,50.76,,0.00896401,0.0095,1,1749560641961,370795586,558
0.1,,,,,,0.1,sell,109722.65,BTC-27JUN25-200000-C,92.63,,9.812e-05,0.0001,3,1749560369165,370795390,4092
0.1,,,,,,0.1,sell,109637.02,BTC-27MAR26-75000-P,50.74,,0.03344045,0.0325,3,1749559994424,370795071,287
0.3,,,,BTC-CDIAG-26DEC25_27JUN25-120000_115000,370795061,0.3,sell,109639.94,BTC-26DEC25-120000-C,47.45,,0.11633394,0.1168,0,1749559963167,370795063,1110
0.1,,,,,,0.1,buy,109638.19,BTC-26DEC25-160000-C,49.79,,0.04015956,0.041,1,1749559862370,370795017,773
0.1,,,,,,0.1,buy,109668.87,BTC-27JUN25-180000-C,83.23,,0.00017572,0.0002,1,1749559731700,370794865,2329
0.1,,,,,,0.1,buy,109499.4,BTC-26DEC25-160000-P,51.4,,0.44907369,0.4535,1,1749559229611,370794242,13
9.9,,,,,,9.9,sell,109525.25,BTC-20JUN25-155000-C,74.41,,0.00014263,0.0001,3,1749558704870,370793903,37
0.1,,,,,,0.1,buy,109516.23,BTC-13JUN25-90000-P,86.36,,8.369e-05,0.0001,2,1749558379845,370793724,575
2.8,,,,,,2.8,sell,109542.85,BTC-13JUN25-150000-C,127.46,,1e-08,0.0001,3,1749558266544,370793593,73
0.8,,,,,,0.8,sell,109539.36,BTC-13JUN25-145000-C,115.15,,1e-07,0.0001,3,1749558254564,370793591,70
0.8,,,,,,0.8,sell,109543.02,BTC-13JUN25-140000-C,102.21,,4.9e-07,0.0001,3,1749558243958,370793588,70
1.0,,,,,,1.0,buy,109615.52,BTC-11JUN25-116000-C,51.81,,0.00010723,0.0001,3,1749556984666,370792034,37
0.1,,,,,,0.1,sell,109671.69,BTC-25JUL25-40000-P,105.58,,0.00018015,0.0002,1,1749556389348,370791045,74
6.0,,,,,,6.0,sell,109667.46,BTC-26SEP25-30000-P,96.18,,0.00034747,0.0005,0,1749556230534,370790897,380
5.0,,,,,,5.0,buy,109637.25,BTC-27JUN25-400000-C,183.07,,6.5e-07,0.0001,3,1749556212348,370790864,1157
5.0,,,,,,5.0,buy,109646.42,BTC-13JUN25-155000-C,138.25,,0.0,0.0001,3,1749556159017,370790831,70
0.3,,,,,,0.3,buy,109692.87,BTC-12JUN25-126000-C,76.15,,7.36e-06,0.0001,1,1749556125877,370790735,3
0.2,,,,,,0.2,buy,109680.84,BTC-12JUN25-124000-C,68.38,,2.753e-05,0.0001,1,1749556116645,370790709,5
0.1,,,,,,0.1,sell,109669.65,BTC-29AUG25-170000-C,49.85,,0.00392748,0.0039,3,1749556071976,370790682,70
0.1,,,,,,0.1,sell,109661.03,BTC-29AUG25-180000-C,51.51,,0.00263413,0.0026,0,1749556062359,370790671,56
0.3,,,,,,0.3,buy,109783.39,BTC-13JUN25-135000-C,87.3,,5.9e-06,0.0001,3,1749555884421,370790333,95
0.3,,,,,,0.3,buy,109861.68,BTC-13JUN25-130000-C,72.6,,2.14e-05,0.0001,3,1749555723649,370789959,109
1.0,,,,,,1.0,sell,109848.18,BTC-27JUN25-300000-C,146.31,,3.305e-05,0.0001,3,1749555626714,370789936,3688
2.0,,,,,,2.0,buy,109868.44,BTC-27JUN25-220000-C,105.31,,4.439e-05,0.0001,3,1749555589945,370789865,1921
0.1,,,,,,0.1,buy,109864.91,BTC-26SEP25-95000-C,45.3,,0.18587531,0.186,0,1749555568238,370789854,2143
10.0,,,,,,10.0,buy,109862.5,BTC-27JUN25-260000-C,127.62,,3.058e-05,0.0001,3,1749555563900,370789853,630
2.0,,,,,,2.0,buy,109832.31,BTC-27JUN25-250000-C,122.48,,3.765e-05,0.0001,3,1749555549532,370789847,1581
10.0,,,,,,10.0,buy,109825.05,BTC-27JUN25-280000-C,137.38,,2.881e-05,0.0001,3,1749555512530,370789786,1314
1.0,,,,,,1.0,buy,109845.15,BTC-27JUN25-240000-C,117.03,,3.966e-05,0.0001,3,1749555496192,370789763,766
0.1,,,,,,0.1,buy,109781.51,BTC-20JUN25-145000-C,60.9,,0.00013484,0.0001,3,1749555336227,370789387,18
3.9,,,,,,3.9,buy,109736.26,BTC-27MAR26-340000-C,58.32,,0.00597133,0.006,0,1749555067654,370788858,97
1.0,,,,,,1.0,buy,109350.46,BTC-27JUN25-115000-P,39.35,,0.06459314,0.064,0,1749552745509,370785026,275
2.8,,,,,,2.8,sell,109336.29,BTC-27MAR26-300000-C,55.72,,0.00894861,0.008,2,1749552565423,370784751,100
0.1,,,,,,0.1,sell,109338.54,BTC-29AUG25-108000-C,43.52,,0.09300766,0.0935,0,1749552177427,370784132,82
0.1,,,,,,0.1,sell,109432.13,BTC-27MAR26-125000-C,48.58,,0.13983305,0.139,1,1749551544125,370782239,57
0.1,,,,,,0.1,sell,109461.6,BTC-26SEP25-40000-P,80.15,,0.00084459,0.0008,3,1749551101575,370781575,632
0.1,,,,,,0.1,sell,109561.44,BTC-27JUN25-92000-C,50.08,,0.16461187,0.165,0,1749550616716,370781262,13
9.0,,,,,,9.0,sell,109481.1,BTC-25JUL25-98000-C,43.33,,0.12840525,0.129,1,1749549958616,370780538,241
0.1,,,,,,0.1,sell,109476.87,BTC-26DEC25-130000-C,47.95,,0.08804154,0.0885,0,1749549717874,370780179,943
0.1,,,,,,0.1,buy,109479.62,BTC-12JUN25-118000-C,50.53,,0.00022887,0.0003,0,1749549649574,370780088,2
2.0,,,,,,2.0,sell,109419.43,BTC-12JUN25-98000-P,62.22,,0.00017908,0.0001,2,1749548555674,370778676,3
1.8,,,,,,1.8,buy,109477.6,BTC-27MAR26-130000-P,49.28,,0.25530258,0.2565,2,1749548063861,370778230,16
0.1,,,,,,0.1,buy,109165.81,BTC-12JUN25-96000-P,70.67,,0.00018039,0.0001,3,1749547168967,370776982,5
0.1,,,,,,0.1,sell,109312.23,BTC-20JUN25-140000-C,54.56,,0.00017633,0.0001,3,1749544951261,370775804,30
1.8,,,,,,1.8,sell,109291.51,BTC-27JUN25-95000-C,44.68,,0.13593728,0.136,3,1749544155289,370774853,4647
1.8,,,,,,1.8,sell,109313.98,BTC-11JUN25-103000-P,50.53,,0.00019729,0.0001,3,1749543620017,370774408,71
0.8,,,,,,0.8,sell,109306.45,BTC-11JUN25-102000-P,57.66,,0.00014281,0.0001,3,1749543525391,370774277,49
7.8,,,,,,7.8,sell,109390.15,BTC-12JUN25-94000-P,81.32,,0.00013563,0.0001,1,1749542834862,370773525,9
0.1,,,,,,0.1,buy,109335.18,BTC-13JUN25-150000-P,0.0,,0.37034459,0.3695,3,1749542772637,370773332,30
0.1,,,,,,0.1,sell,109285.63,BTC-10JUN25-106000-C,964.67,,0.03001464,0.031,3,1749542230135,370772160,251
1.0,,,,,,1.0,sell,109318.23,BTC-11JUN25-101000-P,64.3,,0.00013391,0.0001,3,1749542061380,370771679,21
0.1,,,,,,0.1,sell,109223.2,BTC-27JUN25-75000-P,71.69,,0.00028746,0.0003,2,1749541913864,370771357,5082
0.2,,,,,,0.2,buy,109277.64,BTC-27JUN25-170000-C,78.04,,0.00014225,0.0003,1,1749541408723,370769638,1920
0.5,,,,,,0.5,buy,109299.32,BTC-27JUN25-190000-C,91.2,,9.827e-05,0.0002,1,1749541355070,370769553,1444
0.2,,,,,,0.2,buy,109541.93,BTC-10JUN25-109500-C,18.67,,0.00102654,0.0007,0,1749540382702,370767755,92
0.3,,,,,,0.3,sell,109537.69,BTC-10JUN25-109500-P,21.57,,0.0007294,0.0006,2,1749540381322,370767748,130
50.0,,BLOCK-204286,1,,,50.0,buy,109518.41,BTC-26SEP25-55000-P,66.95,,0.00228029,0.0025,3,1749540372693,370767724,808
6.5,5867,BLOCK-204275,6,,,6.5,sell,109450.15,BTC-26SEP25-130000-P,45.56,,0.20932604,0.2094,2,1749539619074,370766363,99
0.3,,,,,,0.3,sell,109424.84,BTC-10JUN25-109000-C,0.0,,0.00402889,0.0037,3,1749539398243,370766157,443
2.0,,,,,,2.0,buy,109435.56,BTC-13JUN25-85000-P,104.25,,7.057e-05,0.0001,3,1749539210883,370765984,269
0.1,,,,,,0.1,sell,109442.69,BTC-10JUN25-110000-C,33.37,,0.00010952,0.0001,3,1749539190267,370765942,412
0.1,,,,,,0.1,buy,109497.77,BTC-25JUL25-130000-P,44.18,,0.19200473,0.192,1,1749538841183,370765606,1
