amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,117784.26,BTC-29AUG25-108000-C,38.49,0.11054176,0.111,2,1752237041217,375254199,654
0.1,,,,,0.1,sell,117900.23,BTC-18JUL25-130000-P,44.9,0.10196126,0.1025,1,1752236799881,375253451,7
0.7,,,BTC-CDIAG-18JUL25_12JUL25-111000_110000,375252972,0.7,sell,117965.31,BTC-12JUL25-110000-C,78.76,0.06794468,0.0681,2,1752236676305,375252973,59
0.3,,,,,0.3,sell,117993.97,BTC-25JUL25-160000-C,55.64,0.0001474,0.0001,2,1752236642661,375252853,1013
0.2,,,BTC-CDIAG-18JUL25_12JUL25-110000_109000,375252582,0.2,sell,118024.69,BTC-12JUL25-109000-C,87.21,0.07686557,0.077,0,1752236564420,375252584,48
0.1,,,,,0.1,buy,118134.45,BTC-25JUL25-88000-P,68.29,0.00042346,0.0005,1,1752236309945,375251382,1323
0.1,,,,,0.1,buy,118028.03,BTC-27MAR26-100000-C,45.11,0.25413288,0.254,2,1752235553092,375249215,457
1.0,,,BTC-CCAL-18JUL25_12JUL25-109000,375248330,1.0,sell,117932.62,BTC-18JUL25-109000-C,38.6,0.07911776,0.0789,2,1752235022456,375248332,464
1.0,,,,,1.0,sell,117937.36,BTC-14JUL25-116000-C,37.73,0.02228173,0.0235,3,1752235013658,375248264,6
0.1,,,,,0.1,buy,117956.91,BTC-18JUL25-121000-P,36.84,0.03457517,0.0345,0,1752234954101,375248162,4
0.1,,,,,0.1,buy,117956.09,BTC-26JUN26-120000-C,45.41,0.19555357,0.1965,2,1752234908290,375248131,51
0.1,,,,,0.1,buy,117956.25,BTC-26JUN26-110000-C,45.35,0.23472126,0.2355,0,1752234907059,375248129,16
1.0,,,,,1.0,sell,117794.6,BTC-25JUL25-70000-P,95.19,0.00014118,0.0001,3,1752233902471,375246335,1509
0.2,,,,,0.2,buy,117765.94,BTC-29AUG25-85000-P,49.86,0.00185438,0.002,1,1752233655236,375245737,1214
1.0,,,,,1.0,sell,117770.89,BTC-26SEP25-50000-C,0.0,0.58218541,0.5815,0,1752233599131,375245682,96
12.5,BLOCK-210049,2,BTC-PS-13JUL25-119000_118000,,12.5,buy,117751.37,BTC-13JUL25-119000-P,34.78,0.01566883,0.0158,0,1752233590644,375245654,12
2.0,,,,,2.0,sell,117650.18,BTC-26JUN26-140000-C,45.77,0.13549941,0.1355,2,1752233125794,375243600,25
7.0,,,,,7.0,buy,117733.55,BTC-26SEP25-40000-P,95.43,0.0003886,0.0005,0,1752232749799,375242021,809
0.1,,,,,0.1,buy,117716.94,BTC-14JUL25-110000-P,42.63,0.000496,0.0005,0,1752232624498,375241464,11
0.1,,,,,0.1,buy,117941.44,BTC-26JUN26-80000-P,46.8,0.03016422,0.0305,3,1752232308292,375239714,55
7.4,,,,,7.4,sell,117931.92,BTC-27MAR26-260000-C,51.45,0.01121548,0.011,3,1752232085969,375238892,142
0.1,,,,,0.1,buy,118014.75,BTC-26JUN26-145000-C,45.51,0.1244421,0.1235,1,1752232022299,375238442,1
0.1,,,,,0.1,buy,118124.15,BTC-26JUN26-90000-P,45.95,0.04893393,0.049,0,1752231307391,375236616,105
0.1,,,,,0.1,sell,118133.4,BTC-27MAR26-60000-P,52.84,0.00693387,0.0065,2,1752231229423,375236508,368
0.4,,,,,0.4,buy,118145.74,BTC-26DEC25-400000-C,61.67,0.00049875,0.0005,3,1752231140832,375236469,726
0.1,,,,,0.1,sell,118125.16,BTC-26JUN26-260000-C,49.32,0.0199871,0.02,2,1752231093035,375236386,38
0.1,,,,,0.1,buy,118130.53,BTC-26DEC25-320000-C,59.45,0.00156811,0.0018,0,1752231060024,375236355,237
0.1,,,,,0.1,sell,118151.11,BTC-27MAR26-240000-C,49.96,0.01524936,0.0145,1,1752231022902,375236297,184
0.9,,,,,0.9,buy,118153.45,BTC-12JUL25-128000-C,67.79,6.122e-05,0.0001,1,1752230317573,375235352,8
0.3,,,,,0.3,buy,118334.14,BTC-26DEC25-70000-P,51.35,0.00570467,0.006,3,1752229543932,375233628,1502
0.2,,,,,0.2,buy,118217.63,BTC-18JUL25-122000-P,39.0,0.0393778,0.0395,1,1752228793187,375231211,3
0.2,,,,,0.2,buy,118298.25,BTC-18JUL25-125000-P,39.76,0.05908441,0.059,3,1752228710070,375230885,22
4.9,,,,,4.9,buy,118519.52,BTC-29AUG25-50000-P,94.15,0.00030438,0.0004,1,1752227849983,375229395,217
1.0,,,,,1.0,sell,118772.91,BTC-12JUL25-105000-P,99.06,0.00010141,0.0001,3,1752227353188,375228087,50
12.5,BLOCK-210010,2,BTC-CS-12JUL25-116500_117500,,12.5,buy,118723.83,BTC-12JUL25-116500-C,45.44,0.0209948,0.0216,1,1752227318700,375227979,1
23.6,,,,,23.6,sell,118682.27,BTC-26SEP25-90000-C,48.26,0.25945184,0.2615,1,1752227272064,375227802,1031
2.4,,,,,2.4,buy,118644.59,BTC-26JUN26-210000-C,46.93,0.04191765,0.04,3,1752227090336,375227314,27
2.0,,,,,2.0,buy,118562.44,BTC-25JUL25-106000-C,38.12,0.11167966,0.111,2,1752226888016,375226645,2105
12.5,BLOCK-210004,2,BTC-CS-13JUL25-114000_115000,,12.5,sell,118812.25,BTC-13JUL25-115000-C,35.12,0.0337996,0.0339,0,1752226628745,375225297,36
0.1,,,,,0.1,sell,118744.42,BTC-26SEP25-160000-P,44.5,0.33784042,0.3365,2,1752226595644,375224851,59
0.1,,,,,0.1,buy,118526.76,BTC-14JUL25-124000-C,38.14,0.00168184,0.0016,0,1752226570547,375224353,5
0.2,,,,,0.2,buy,118498.01,BTC-26SEP25-80000-C,51.06,0.33759982,0.338,1,1752226569580,375224247,1420
1.0,,,,,1.0,buy,118338.1,BTC-27MAR26-30000-C,74.45,0.75994035,0.76,0,1752226420071,375223418,84
0.1,,,,,0.1,sell,118227.79,BTC-27MAR26-65000-P,50.63,0.00896664,0.0085,2,1752226038874,375222727,221
1.1,,,,,1.1,sell,118227.27,BTC-18JUL25-102000-C,55.45,0.13987523,0.14,1,1752226019381,375222702,23
0.1,,,,,0.1,buy,118194.64,BTC-25JUL25-80000-C,87.09,0.32572519,0.326,0,1752225974027,375222645,64
1.0,,,,,1.0,buy,118247.72,BTC-26JUN26-250000-C,48.97,0.02241157,0.023,0,1752225882271,375222456,3
0.1,,,,,0.1,buy,118264.86,BTC-27MAR26-90000-C,46.3,0.31236327,0.3135,0,1752225861654,375222378,945
3.0,,,,,3.0,buy,118037.35,BTC-29AUG25-40000-P,112.77,0.00010339,0.0003,0,1752225029444,375220614,137
0.1,,,,,0.1,buy,118039.22,BTC-25JUL25-111000-C,37.83,0.07088111,0.0705,0,1752224117619,375219015,123
4.3,,,,,4.3,sell,118076.24,BTC-12JUL25-115500-C,47.16,0.02405963,0.0245,1,1752223995426,375218736,9
3.6,,,,,3.6,sell,117987.72,BTC-12JUL25-104000-P,98.63,0.00012875,0.0001,3,1752223214707,375216693,49
0.1,,,,,0.1,sell,118099.08,BTC-25JUL25-104000-C,46.51,0.12491954,0.1255,3,1752223081953,375216256,1340
1.0,,,,,1.0,buy,118105.43,BTC-27MAR26-40000-P,63.39,0.00181614,0.0018,2,1752223065039,375216245,221
0.1,,,,,0.1,buy,117891.91,BTC-26DEC25-150000-P,45.54,0.28319419,0.282,3,1752222142838,375213999,62
3.5,,,,,3.5,sell,117863.21,BTC-13JUL25-134000-C,74.49,7.598e-05,0.0002,1,1752222108154,375213982,4
0.1,,,,,0.1,buy,117967.05,BTC-26SEP25-130000-P,42.35,0.13091897,0.1305,2,1752221906413,375213366,111
0.1,,,,,0.1,sell,117761.29,BTC-14JUL25-106000-C,70.43,0.10129349,0.102,1,1752221428497,375212397,1
0.2,,,,,0.2,buy,117804.0,BTC-14JUL25-113000-C,40.93,0.04420333,0.044,1,1752221329093,375212155,1
0.1,,,,,0.1,buy,117796.57,BTC-1AUG25-102000-C,41.79,0.14145916,0.141,1,1752221285010,375211999,1
1.0,,,,,1.0,buy,117761.02,BTC-25JUL25-122000-P,39.37,0.050386,0.05,0,1752221167527,375211734,21
1.0,,,,,1.0,buy,117670.14,BTC-29AUG25-98000-C,41.51,0.18215522,0.1815,2,1752221088729,375211159,32
1.0,,,,,1.0,buy,117696.71,BTC-29AUG25-95000-C,42.81,0.20555058,0.205,0,1752221031873,375210918,21
0.6,,,,,0.6,buy,117745.3,BTC-18JUL25-107000-C,45.39,0.09513012,0.095,1,1752220950512,375210427,102
0.3,,,,,0.3,buy,117621.23,BTC-13JUL25-110000-P,53.13,0.00049884,0.0006,1,1752220757283,375208782,40
0.1,,,,,0.1,sell,117703.02,BTC-11JUL25-109000-C,999.0,0.07553357,0.076,3,1752220676732,375208091,1437
1.0,,,,,1.0,sell,117669.87,BTC-11JUL25-116000-C,566.87,0.01615841,0.0165,2,1752220652660,375207822,1306
0.1,,,,,0.1,buy,117685.77,BTC-11JUL25-110000-C,0.0,0.0670474,0.067,1,1752220648061,375207737,2071
0.1,,,,,0.1,sell,117704.43,BTC-11JUL25-108000-C,999.0,0.08402533,0.0845,0,1752220631574,375207623,1060
0.1,,,,,0.1,sell,117707.0,BTC-11JUL25-103000-C,999.0,0.12643156,0.128,0,1752220630353,375207516,82
0.1,,,,,0.1,sell,117707.74,BTC-11JUL25-104000-C,999.0,0.11794979,0.1195,0,1752220629135,375207510,167
0.1,,,,,0.1,buy,117770.02,BTC-11JUL25-115000-P,398.98,0.0,0.0001,3,1752220497817,375206214,261
1.4,,,BTC-PDIAG-18JUL25_11JUL25-125000_120000,375206168,1.4,buy,117780.4,BTC-11JUL25-120000-P,316.31,0.0178787,0.018,2,1752220490918,375206170,3
0.1,,,,,0.1,buy,117815.08,BTC-11JUL25-114000-P,474.1,0.0,0.0001,3,1752220437265,375205918,126
0.9,,,,,0.9,sell,117804.97,BTC-27MAR26-230000-C,49.55,0.0173968,0.017,1,1752220379004,375205599,68
0.1,,,,,0.1,buy,117830.07,BTC-11JUL25-113000-P,535.03,0.0,0.0001,3,1752220363420,375205546,148
0.1,,,,,0.1,sell,117820.51,BTC-29AUG25-70000-P,64.68,0.00080109,0.0008,3,1752220317610,375205356,400
0.3,,,,,0.3,buy,117850.15,BTC-25JUL25-123000-P,39.64,0.05551893,0.0555,1,1752220295338,375205126,5
7.0,,,,,7.0,buy,117918.65,BTC-11JUL25-118000-C,16.83,0.0003534,0.0001,3,1752220261113,375204842,849
0.5,,,,,0.5,buy,117928.17,BTC-11JUL25-111000-C,0.0,0.05874572,0.0585,2,1752220214829,375204597,1508
0.2,,,,,0.2,buy,117968.78,BTC-18JUL25-150000-C,63.24,9.347e-05,0.0001,3,1752220071891,375203713,15
0.1,,,,,0.1,buy,117984.69,BTC-11JUL25-112000-P,485.65,0.0,0.0001,3,1752220052073,375203582,332
5.0,,,,,5.0,buy,118042.13,BTC-11JUL25-115000-C,0.0,0.02550251,0.025,2,1752219921274,375202716,1238
9.8,,,,,9.8,buy,117981.42,BTC-11JUL25-117500-C,0.0,0.00397381,0.0035,3,1752219783625,375201791,8
4.0,,,,,4.0,sell,118001.95,BTC-12JUL25-102000-P,109.61,8.54e-05,0.0001,3,1752219667577,375201138,37
6.0,,,,,6.0,sell,118065.08,BTC-11JUL25-118000-P,10.57,0.00085487,0.0002,3,1752219618735,375200798,92
0.3,,,,,0.3,buy,118078.3,BTC-1AUG25-107000-C,40.06,0.10471442,0.1045,1,1752219594853,375200722,1
0.9,,,,,0.9,buy,118029.75,BTC-26DEC25-95000-C,44.91,0.25154171,0.252,0,1752219463628,375199844,420
0.1,,,,,0.1,buy,117938.19,BTC-27MAR26-105000-C,45.2,0.22848669,0.2285,0,1752219430777,375199364,234
0.1,,,,,0.1,sell,117903.38,BTC-11JUL25-114000-C,207.29,0.03296709,0.033,0,1752219317471,375198667,1462
0.1,,,,,0.1,sell,117903.62,BTC-11JUL25-113000-C,257.82,0.04145146,0.0415,0,1752219316989,375198660,1952
0.2,,,,,0.2,sell,117904.73,BTC-11JUL25-112000-C,315.23,0.04992516,0.05,1,1752219315141,375198654,2567
0.1,,,,,0.1,buy,117903.67,BTC-11JUL25-117500-P,35.25,0.00026093,0.0001,3,1752219313893,375198648,24
0.1,,,,,0.1,buy,117913.33,BTC-13JUL25-132000-C,66.15,8.346e-05,0.0002,1,1752219308207,375198635,4
0.1,,,,,0.1,buy,117874.66,BTC-26SEP25-30000-P,108.44,0.00012851,0.0002,1,1752218957394,375196728,434
0.7,,,,,0.7,sell,117914.26,BTC-11JUL25-117000-P,60.19,5.971e-05,0.0001,3,1752218912918,375196405,71
0.3,,,,,0.3,sell,117880.99,BTC-11JUL25-116000-P,108.57,7.81e-06,0.0001,3,1752218884864,375196271,280
0.2,,,,,0.2,sell,117886.05,BTC-11JUL25-116500-P,82.25,1.688e-05,0.0001,3,1752218813592,375196002,53
0.2,,,,,0.2,buy,117797.86,BTC-29AUG25-102000-C,41.06,0.1528877,0.153,1,1752218739707,375195760,196
5.0,,,,,5.0,buy,117714.11,BTC-25JUL25-109000-C,39.78,0.08328698,0.083,0,1752218614473,375195399,177
0.5,,,,,0.5,sell,117524.9,BTC-11JUL25-115500-P,91.69,3.66e-05,0.0001,3,1752217670961,375192966,23
0.3,,,,,0.3,sell,117681.79,BTC-11JUL25-119000-C,57.96,8.061e-05,0.0001,3,1752217075040,375190574,49
0.1,,,,,0.1,buy,117734.03,BTC-25JUL25-107000-C,42.26,0.09843179,0.0985,0,1752216833020,375189717,29
0.8,,,,,0.8,sell,117806.48,BTC-26DEC25-85000-C,46.87,0.31801325,0.3185,1,1752216766551,375189201,258
1.0,,,,,1.0,buy,118000.0,BTC-12JUL25-111000-C,63.66,0.06006163,0.06,1,1752216295733,375186717,105
2.0,,,,,2.0,sell,118034.42,BTC-25JUL25-113000-C,39.53,0.05806877,0.0585,3,1752215999277,375185483,190
0.4,,,,,0.4,sell,118185.16,BTC-11JUL25-120000-C,63.06,9.858e-05,0.0001,3,1752215388976,375182692,577
1.0,,,,,1.0,buy,118215.64,BTC-27MAR26-300000-C,52.05,0.00569315,0.0055,2,1752214856459,375180600,139
0.5,,,BTC-PCOND-25JUL25-120000_122000_124000_130000,375177454,0.5,sell,118055.72,BTC-25JUL25-124000-P,37.2,0.05880724,0.0588,1,1752214402016,375177455,1
0.5,,,BTC-PCOND-25JUL25-120000_122000_124000_130000,375177454,0.5,buy,118055.72,BTC-25JUL25-130000-P,38.15,0.10127336,0.1014,2,1752214402016,375177457,6
0.1,,,,,0.1,buy,118098.6,BTC-27MAR26-130000-P,45.13,0.18004293,0.1795,2,1752214388766,375177257,17
0.1,,,,,0.1,buy,118425.75,BTC-26SEP25-240000-C,59.49,0.00076858,0.0007,1,1752214087600,375175078,684
0.5,,,,,0.5,buy,118069.05,BTC-13JUL25-130000-C,51.97,0.00016526,0.0001,1,1752213847829,375170948,1
0.1,,,,,0.1,sell,118002.71,BTC-29AUG25-140000-P,40.07,0.18724166,0.187,1,1752213834718,375170820,1
0.1,,,,,0.1,sell,117982.41,BTC-29AUG25-135000-P,39.87,0.15070395,0.151,1,1752213728714,375169535,1
0.2,,,,,0.2,sell,117868.45,BTC-1AUG25-106000-C,40.26,0.1103403,0.1105,1,1752213671142,375169167,1
0.1,,,,,0.1,buy,117897.81,BTC-27MAR26-180000-C,47.34,0.04411617,0.0445,2,1752213587139,375168817,222
1.0,,,,,1.0,sell,118399.48,BTC-11JUL25-125000-C,154.22,0.0,0.0001,3,1752213202998,375162104,172
0.3,,,,,0.3,buy,118398.84,BTC-11JUL25-111000-P,180.47,0.0,0.0001,3,1752213202323,375162101,433
0.3,,,,,0.3,buy,118202.35,BTC-27MAR26-95000-P,45.63,0.04769711,0.048,2,1752213034901,375159392,895
1.0,,,,,1.0,buy,118272.71,BTC-11JUL25-108000-P,240.28,0.0,0.0001,3,1752212951571,375157995,955
0.1,,,,,0.1,sell,118427.13,BTC-11JUL25-122000-C,90.33,2.51e-06,0.0001,1,1752212919028,375157372,11
1.0,,,,,1.0,buy,118034.22,BTC-18JUL25-106000-C,48.81,0.10537173,0.1055,0,1752212790059,375154125,25
2.0,,,,,2.0,buy,117924.66,BTC-11JUL25-117000-C,54.36,0.00823039,0.0085,0,1752212754451,375153481,36
4.5,,,,,4.5,sell,117794.01,BTC-11JUL25-111500-P,149.8,9e-08,0.0001,3,1752212440684,375149232,154
1.0,,,,,1.0,buy,117796.59,BTC-13JUL25-106000-C,0.0,0.10091878,0.1,0,1752212422724,375149090,2
0.3,,,,,0.3,sell,117814.09,BTC-11JUL25-114500-P,84.45,6.672e-05,0.0001,3,1752212384255,375148880,35
0.5,,,BTC-PS-26JUN26-90000_60000,375143414,0.5,buy,117661.23,BTC-26JUN26-60000-P,51.71,0.00961548,0.011,2,1752211978801,375143415,61
0.5,,,,,0.5,buy,117641.34,BTC-11JUL25-106000-C,231.46,0.09890258,0.099,0,1752211966617,375143359,557
1.0,,,,,1.0,buy,117353.31,BTC-26JUN26-125000-C,44.9,0.1769247,0.175,0,1752211438457,375133953,139
0.1,,,,,0.1,sell,117244.68,BTC-11JUL25-107000-P,218.45,0.0,0.0001,3,1752211194519,375131451,1068
0.6,,,,,0.6,buy,117309.32,BTC-26DEC25-90000-C,44.73,0.27966614,0.2795,0,1752210922807,375130107,640
0.1,,,,,0.1,buy,117236.46,BTC-25JUL25-50000-P,149.5,7.19e-06,0.0001,3,1752210805250,375129460,700
1.0,,,,,1.0,buy,117239.2,BTC-11JUL25-110500-P,144.92,7e-08,0.0001,3,1752210691169,375128716,96
1.7,,,,,1.7,sell,117276.38,BTC-11JUL25-110000-P,154.4,2e-08,0.0001,3,1752210520251,375127667,586
0.1,,,,,0.1,buy,117210.26,BTC-11JUL25-114500-C,49.5,0.02299128,0.023,0,1752210514115,375127528,33
0.4,,,,,0.4,sell,117029.15,BTC-26DEC25-65000-P,53.0,0.00439005,0.0045,2,1752210387089,375126789,1062
0.1,,,,,0.1,sell,116674.5,BTC-11JUL25-96000-C,0.0,0.17719958,0.177,0,1752209013356,375123576,32
0.1,,,,,0.1,buy,116583.18,BTC-11JUL25-111500-C,96.68,0.04344296,0.0435,2,1752208008729,375122394,155
0.1,,,,,0.1,buy,116639.13,BTC-26DEC25-60000-P,56.06,0.00346896,0.0035,1,1752207232797,375121327,1435
0.1,,,,,0.1,buy,116730.36,BTC-11JUL25-102000-C,170.7,0.12594394,0.126,1,1752206808638,375120916,90
0.1,,,,,0.1,sell,116752.66,BTC-11JUL25-100000-C,0.0,0.14334421,0.143,2,1752206735183,375120805,87
0.8,,,,,0.8,buy,116791.74,BTC-12JUL25-98000-P,120.77,1.008e-05,0.0001,3,1752206520049,375120484,25
0.1,,,,,0.1,sell,116832.45,BTC-11JUL25-99000-C,279.05,0.15248216,0.1525,0,1752206419316,375120367,30
0.1,,,,,0.1,buy,116588.12,BTC-26JUN26-220000-C,47.98,0.03395247,0.0335,0,1752203244645,375113396,31
0.1,,,,,0.1,buy,116529.04,BTC-11JUL25-102000-P,224.71,0.0,0.0001,3,1752203189773,375113285,567
0.5,,,,,0.5,sell,116472.94,BTC-26JUN26-50000-P,55.47,0.00674798,0.0065,2,1752201582614,375106929,33
0.8,,,,,0.8,buy,116437.78,BTC-11JUL25-116500-C,32.89,0.00269675,0.0029,1,1752201540544,375106827,1
0.3,,,,,0.3,buy,116365.79,BTC-11JUL25-106000-P,156.24,1.9e-06,0.0001,3,1752201333896,375106436,846
1.8,,,,,1.8,sell,116321.89,BTC-11JUL25-112500-P,63.76,0.00011425,0.0001,3,1752201271947,375106337,167
5.0,,,,,5.0,buy,115922.64,BTC-11JUL25-113500-P,48.86,0.00023777,0.0003,3,1752197813068,375094456,20
3.0,,,,,3.0,buy,115914.48,BTC-12JUL25-96000-P,123.31,4.3e-06,0.0001,1,1752196955874,375092457,30
0.1,,,,,0.1,buy,115590.06,BTC-11JUL25-105000-P,142.84,6.24e-06,0.0001,3,1752196218756,375091343,1061
0.6,,,,,0.6,sell,116031.59,BTC-18JUL25-100000-C,84.41,0.14002508,0.145,0,1752192047553,375080261,16
