amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,43686.1,BTC-26JAN24-41000-P,64.88,0.03160591,0.0315,2,1704150783165,277463637,1090
0.5,,,,,0.5,sell,43692.37,BTC-5JAN24-40000-P,62.96,0.00157684,0.0015,2,1704150778642,277463616,916
0.9,,,,,0.9,sell,43661.01,BTC-12JAN24-43000-P,68.81,0.03405599,0.0335,2,1704150731397,277463415,495
0.3,,,,,0.3,sell,43663.15,BTC-5JAN24-38500-P,73.26,0.00074097,0.0008,3,1704150588295,277463084,323
0.1,,,,,0.1,sell,43657.0,BTC-3JAN24-42250-P,53.09,0.00240279,0.0023,2,1704150562204,277463015,40
0.1,,,,,0.1,sell,43685.78,BTC-3JAN24-43750-C,53.95,0.01338116,0.0135,0,1704150447156,277462564,56
0.1,,,,,0.1,buy,43698.79,BTC-26JAN24-33000-P,74.61,0.0041179,0.0042,2,1704150405634,277462452,951
1.0,,,,,1.0,sell,43649.02,BTC-26JAN24-43000-P,64.99,0.05018652,0.05,2,1704150214203,277461292,955
13.0,,,,,13.0,buy,43649.02,BTC-29MAR24-55000-C,63.02,0.05661846,0.0565,0,1704150213978,277461272,1271
0.1,,,,,0.1,buy,43648.5,BTC-23FEB24-62000-C,68.39,0.01627564,0.016,0,1704150212235,277461264,81
1.3,,,,,1.3,sell,43639.03,BTC-19JAN24-45000-C,67.62,0.05248834,0.052,0,1704150173132,277461134,155
1.0,,,,,1.0,buy,43612.29,BTC-3JAN24-43000-C,53.17,0.02220668,0.0225,2,1704150069739,277460776,51
0.1,,,,,0.1,buy,43610.38,BTC-29MAR24-70000-C,67.85,0.01923789,0.019,0,1704150068186,277460751,578
0.2,,,,,0.2,sell,43602.69,BTC-2JAN24-41750-P,62.79,8.775e-05,0.0001,2,1704150056882,277460675,73
0.1,,,,,0.1,buy,43482.39,BTC-3JAN24-44000-P,54.98,0.01897269,0.019,1,1704149369011,277459694,9
0.1,,,,,0.1,buy,43512.84,BTC-3JAN24-43250-C,53.36,0.01724821,0.0175,2,1704149302759,277459602,69
0.6,,,,,0.6,buy,43470.43,BTC-2JAN24-42000-P,56.63,0.0002443,0.0002,2,1704149105554,277459328,187
0.1,,,,,0.1,sell,43482.08,BTC-5JAN24-37500-P,74.64,0.00043074,0.0004,3,1704149039951,277459239,130
0.2,,,,,0.2,buy,43482.96,BTC-4JAN24-39000-P,70.59,0.0005653,0.0005,3,1704149027465,277459237,24
2.0,,,,,2.0,buy,43532.43,BTC-26JAN24-39000-C,71.43,0.14124883,0.1455,0,1704148690164,277459063,636
0.1,,,,,0.1,sell,43516.12,BTC-3JAN24-48000-C,76.95,0.00040991,0.0004,1,1704148589935,277458957,10
0.1,,,,,0.1,sell,43460.31,BTC-2JAN24-42250-C,58.9,0.02873946,0.029,2,1704147988721,277458323,33
0.1,,,,,0.1,sell,43474.48,BTC-12JAN24-43000-C,69.2,0.05797676,0.0575,3,1704147921167,277458065,581
0.1,,,,,0.1,buy,43413.92,BTC-23FEB24-32000-P,66.74,0.00909525,0.009,3,1704147705695,277457443,195
0.2,,,,,0.2,sell,43461.67,BTC-23FEB24-47000-C,62.61,0.07499372,0.075,0,1704147603249,277457002,217
0.3,,,,,0.3,buy,43486.95,BTC-3JAN24-41000-P,64.76,0.00100122,0.0011,2,1704147530715,277456830,26
0.1,,,,,0.1,buy,43538.91,BTC-27DEC24-55000-C,62.53,0.20545586,0.2035,1,1704147414047,277456665,10
1.0,,,,,1.0,buy,43538.41,BTC-27DEC24-180000-C,75.37,0.02043263,0.023,0,1704147372734,277456654,30
0.1,,,,,0.1,buy,43544.88,BTC-27DEC24-140000-C,71.35,0.03408013,0.0355,0,1704147368321,277456651,11
0.6,,,,,0.6,buy,43545.92,BTC-26JAN24-100000-C,111.2,0.00024771,0.0003,1,1704147367033,277456650,129
1.0,,,,,1.0,buy,43551.99,BTC-27DEC24-29000-P,62.87,0.0535571,0.0515,2,1704147358743,277456636,4
0.2,,,,,0.2,buy,43550.05,BTC-27SEP24-140000-C,73.98,0.0189495,0.02,0,1704147350197,277456635,197
0.1,,,,,0.1,buy,43573.93,BTC-28JUN24-42000-P,60.85,0.11277496,0.112,2,1704146777880,277456102,82
0.2,,,,,0.2,sell,43584.37,BTC-23FEB24-45000-C,62.16,0.09360508,0.094,2,1704146612255,277456036,327
1.9,,,,,1.9,buy,43580.87,BTC-4JAN24-48000-C,74.19,0.00149017,0.0017,0,1704146022980,277455394,6
0.4,,,,,0.4,buy,43587.95,BTC-23FEB24-66000-C,70.5,0.01111828,0.011,1,1704145985127,277455382,166
0.1,,,,,0.1,sell,43493.01,BTC-12JAN24-52000-C,78.33,0.00730358,0.007,2,1704145617356,277454980,280
0.5,,,,,0.5,sell,43502.8,BTC-2JAN24-41500-P,63.1,0.00020648,0.0001,2,1704145443002,277454849,134
1.0,,,,,1.0,sell,43527.73,BTC-23FEB24-30000-P,70.12,0.00610747,0.006,3,1704145335718,277454739,337
0.1,,,,,0.1,sell,43545.04,BTC-26JAN24-56000-C,72.65,0.0111843,0.011,0,1704145202538,277454541,728
1.1,,,,,1.1,sell,43554.06,BTC-2JAN24-41250-P,70.95,0.00012812,0.0001,2,1704145107856,277454375,57
0.3,,,,,0.3,sell,43592.36,BTC-5JAN24-49000-C,77.62,0.00230282,0.0024,0,1704145015313,277454138,602
0.1,,,,,0.1,buy,43595.81,BTC-4JAN24-42000-P,58.0,0.00502192,0.005,3,1704145014977,277454133,20
1.0,,,,,1.0,sell,43613.08,BTC-23FEB24-31000-P,69.21,0.00764536,0.0075,3,1704144749325,277453682,216
0.1,,,,,0.1,buy,43675.33,BTC-29MAR24-32000-P,64.59,0.0169428,0.017,3,1704144459992,277453322,336
0.1,,,,,0.1,buy,43700.37,BTC-27SEP24-25000-P,67.91,0.02486753,0.0265,2,1704144320422,277453095,136
0.1,,,,,0.1,buy,43733.03,BTC-29MAR24-28000-P,70.01,0.00876547,0.009,3,1704144149822,277452849,610
0.1,,,,,0.1,buy,43743.5,BTC-19JAN24-38000-P,69.28,0.01097312,0.011,2,1704143714919,277452512,81
1.1,,,,,1.1,buy,43728.07,BTC-29MAR24-46000-P,61.18,0.12091071,0.122,0,1704143650367,277452434,44
2.9,,,,,2.9,buy,43753.05,BTC-29MAR24-46000-C,60.91,0.11589711,0.1165,1,1704143545047,277452267,110
50.0,BLOCK-119064,1,,,50.0,buy,43760.93,BTC-29MAR24-47000-C,61.4,0.10734026,0.1084,0,1704143265657,277451737,232
0.6,,,,,0.6,buy,43741.54,BTC-27DEC24-80000-C,67.33,0.11094747,0.114,0,1704143197080,277451498,5
2.1,,,,,2.1,sell,43673.64,BTC-27DEC24-54000-C,63.93,0.21680737,0.2165,1,1704142738530,277450620,1
1.0,,,,,1.0,sell,43706.55,BTC-27DEC24-95000-C,68.62,0.08033016,0.082,0,1704142636615,277450499,6
1.0,,,,,1.0,buy,43697.43,BTC-3JAN24-49000-C,82.15,0.00029915,0.0003,0,1704142468232,277450204,10
0.1,,,,,0.1,buy,43758.22,BTC-3JAN24-47500-C,75.81,0.00088133,0.001,0,1704142231678,277449713,8
1.0,,,,,1.0,buy,43790.81,BTC-2JAN24-47000-C,97.54,5.283e-05,0.0003,0,1704142168056,277449644,32
1.6,,,,,1.6,buy,43825.91,BTC-29MAR24-30000-C,69.71,0.35796467,0.36,0,1704142076911,277449257,1276
0.1,,,,,0.1,sell,43829.34,BTC-29MAR24-44000-P,59.95,0.09575747,0.095,2,1704142012882,277448945,72
0.2,,,,,0.2,sell,43827.4,BTC-29MAR24-35000-P,62.11,0.02721739,0.027,2,1704142009283,277448940,469
0.1,,,,,0.1,buy,43823.13,BTC-4JAN24-45500-C,62.4,0.00819193,0.008,1,1704141999864,277448904,13
8.0,,,,,8.0,sell,43822.2,BTC-27SEP24-48000-C,62.35,0.21419068,0.2145,0,1704141991783,277448880,36
0.1,,,,,0.1,sell,43830.65,BTC-26JAN24-58000-C,74.74,0.00890087,0.009,1,1704141917173,277448463,537
0.2,,,,,0.2,sell,43825.1,BTC-5JAN24-39500-P,70.02,0.00132284,0.0015,2,1704141905702,277448202,373
0.6,,,,,0.6,buy,43821.11,BTC-4JAN24-46500-C,66.12,0.00455556,0.0045,0,1704141905266,277448198,25
0.3,,,,,0.3,buy,43781.47,BTC-4JAN24-50000-C,79.04,0.00065184,0.0006,0,1704141893427,277447762,6
0.7,,,,,0.7,buy,43756.84,BTC-3JAN24-45000-C,61.29,0.00590506,0.006,0,1704141892696,277447691,48
0.3,,,,,0.3,buy,43750.47,BTC-23FEB24-52000-C,64.17,0.04525538,0.0455,0,1704141884817,277447533,221
0.1,,,,,0.1,buy,43737.16,BTC-28JUN24-140000-C,77.43,0.00749247,0.0075,0,1704141880243,277447510,80
1.0,,,,,1.0,buy,43746.63,BTC-12JAN24-45000-C,72.35,0.04090058,0.041,0,1704141861271,277447347,822
0.1,,,,,0.1,buy,43731.06,BTC-23FEB24-95000-C,83.19,0.00146609,0.0014,0,1704141857959,277447306,35
2.0,,,,,2.0,sell,43735.48,BTC-23FEB24-40000-P,60.87,0.04155749,0.041,1,1704141843430,277447256,210
0.3,,,,,0.3,sell,43705.37,BTC-19JAN24-46000-P,68.59,0.08143083,0.081,1,1704141809925,277447119,1
0.3,,,,,0.3,buy,43708.9,BTC-29MAR24-85000-C,72.84,0.00771786,0.008,0,1704141795948,277447025,319
0.1,,,,,0.1,buy,43674.8,BTC-12JAN24-65000-C,103.18,0.00097351,0.001,0,1704141530630,277446577,69
3.0,,,,,3.0,buy,43678.98,BTC-5JAN24-58000-C,103.33,0.00010489,0.0001,3,1704141407616,277446300,20
0.2,,,,,0.2,sell,43697.92,BTC-23FEB24-46000-C,62.15,0.08553618,0.0855,0,1704141171108,277445659,305
0.6,,,,,0.6,buy,43700.22,BTC-27DEC24-42000-P,61.58,0.15635388,0.155,2,1704141169982,277445649,2
0.6,,,,,0.6,sell,43707.55,BTC-27DEC24-65000-C,63.5,0.15597407,0.1545,0,1704141162743,277445587,18
1.0,,,,,1.0,sell,43729.96,BTC-28JUN24-50000-C,61.91,0.14689684,0.148,0,1704141135511,277445461,1479
0.1,,,,,0.1,sell,43725.05,BTC-3JAN24-41500-P,59.1,0.00132714,0.0012,2,1704141119024,277445436,13
0.6,,,,,0.6,sell,43730.9,BTC-28JUN24-85000-C,67.45,0.03123394,0.0315,1,1704141101634,277445401,616
0.3,,,,,0.3,sell,43705.52,BTC-28JUN24-55000-C,62.05,0.11364702,0.114,0,1704140995557,277445145,833
0.1,,,,,0.1,sell,43700.6,BTC-28JUN24-54000-C,61.64,0.11922675,0.119,0,1704140955564,277445090,47
0.1,,,,,0.1,sell,43700.6,BTC-28JUN24-51000-C,61.31,0.1384821,0.1385,0,1704140955519,277445089,74
0.1,,,,,0.1,sell,43700.6,BTC-28JUN24-53000-C,61.47,0.12529123,0.125,0,1704140955518,277445088,19
1.0,,,,,1.0,buy,43707.88,BTC-28JUN24-48000-C,60.87,0.16118347,0.161,2,1704140937622,277445062,88
2.0,,,,,2.0,buy,43684.59,BTC-28JUN24-39000-P,60.58,0.0829428,0.082,2,1704140882626,277444875,88
0.6,,,,,0.6,sell,43681.28,BTC-28JUN24-24000-P,69.75,0.01308176,0.013,2,1704140867471,277444874,378
0.7,,,,,0.7,sell,43646.18,BTC-29MAR24-44000-C,60.87,0.13431918,0.1355,0,1704140721636,277444592,247
0.7,,,,,0.7,buy,43636.65,BTC-27DEC24-70000-C,64.57,0.13761638,0.137,0,1704140705803,277444565,22
0.3,,,,,0.3,sell,43605.35,BTC-5JAN24-53000-C,86.7,0.00059604,0.0004,2,1704140662609,277444389,200
2.0,,,,,2.0,sell,43581.01,BTC-29MAR24-20000-P,84.3,0.00226152,0.0023,2,1704140621093,277444236,699
0.2,,,,,0.2,buy,43661.39,BTC-4JAN24-42500-P,56.28,0.00728592,0.007,3,1704140291994,277443262,11
1.0,,,,,1.0,sell,43661.15,BTC-28JUN24-45000-C,61.15,0.1883174,0.1885,0,1704140099927,277442879,1069
0.2,,,,,0.2,buy,43668.95,BTC-23FEB24-43000-P,60.97,0.06874382,0.0685,3,1704140098226,277442871,196
1.0,,,,,1.0,buy,43742.25,BTC-2JAN24-46500-C,78.92,0.00012225,0.0002,1,1704140040924,277442656,26
0.1,,,,,0.1,sell,43728.11,BTC-19JAN24-43000-C,64.46,0.07483772,0.0725,0,1704139944340,277442159,116
0.9,,,,,0.9,sell,43672.05,BTC-28JUN24-26000-P,67.91,0.01741004,0.0175,2,1704139473568,277440591,364
0.5,,,,,0.5,sell,43650.28,BTC-12JAN24-25000-P,126.42,0.00022601,0.0002,2,1704139434892,277440519,20
1.0,,,,,1.0,sell,43626.83,BTC-12JAN24-28000-P,111.36,0.00040095,0.0004,2,1704139316835,277440270,39
0.1,,,,,0.1,buy,43654.61,BTC-5JAN24-41500-C,62.1,0.05930562,0.06,0,1704139284968,277440061,130
1.0,,,,,1.0,buy,43611.33,BTC-23FEB24-56000-C,65.25,0.02811717,0.0285,0,1704139249824,277439795,164
0.1,,,,,0.1,buy,43611.33,BTC-5JAN24-42000-C,61.47,0.04941611,0.05,0,1704139249732,277439787,192
0.1,,,,,0.1,buy,43578.33,BTC-23FEB24-44000-C,61.39,0.10257289,0.103,0,1704139235786,277439567,351
1.0,,,,,1.0,buy,43578.33,BTC-28JUN24-90000-C,67.76,0.0250241,0.025,0,1704139235666,277439562,221
0.5,,,,,0.5,buy,43535.09,BTC-4JAN24-43750-P,58.42,0.01976554,0.02,2,1704139201235,277439244,9
4.9,,,,,4.9,sell,43478.35,BTC-12JAN24-34000-P,81.41,0.00184704,0.0015,3,1704139027865,277438635,249
0.1,,,,,0.1,sell,43493.01,BTC-26JAN24-41000-C,65.79,0.10858025,0.109,0,1704139009369,277438586,804
2.0,,,,,2.0,sell,43495.87,BTC-19JAN24-36000-P,71.67,0.00654869,0.0065,3,1704138959627,277438390,165
0.1,,,,,0.1,buy,43538.46,BTC-28JUN24-75000-C,64.89,0.04427117,0.044,0,1704138770036,277437541,600
0.1,,,,,0.1,buy,43535.23,BTC-27SEP24-115000-C,70.6,0.03019166,0.0305,2,1704138769209,277437536,22
0.2,,,,,0.2,sell,43484.13,BTC-3JAN24-42750-C,52.93,0.02501524,0.025,0,1704138589186,277436509,67
0.1,,,,,0.1,sell,43487.68,BTC-29MAR24-37000-P,61.03,0.03875718,0.039,2,1704138488859,277435887,282
2.7,,,,,2.7,buy,43342.43,BTC-5JAN24-57000-C,99.7,0.00010734,0.0001,3,1704138124217,277434837,43
0.1,,,,,0.1,buy,43411.5,BTC-28JUN24-100000-C,69.87,0.01809147,0.018,0,1704137996792,277434636,814
0.1,,,,,0.1,sell,43398.94,BTC-2JAN24-48000-C,108.85,3.12e-06,0.0001,3,1704137979276,277434562,7
4.6,,,,,4.6,buy,43393.4,BTC-28JUN24-65000-C,63.29,0.06793989,0.068,1,1704137974596,277434545,1352
1.0,,,,,1.0,buy,43374.84,BTC-27SEP24-85000-C,66.99,0.06177477,0.0625,0,1704137929815,277434360,101
0.1,,,,,0.1,buy,43368.2,BTC-27SEP24-32000-C,62.51,0.38783557,0.3875,0,1704137624836,277433197,42
0.1,,,,,0.1,sell,43300.18,BTC-28JUN24-70000-C,64.01,0.0539586,0.0535,1,1704137361064,277431777,492
0.1,,,,,0.1,sell,43253.03,BTC-4JAN24-41250-P,58.48,0.00345675,0.0036,2,1704137310160,277431468,7
0.1,,,,,0.1,sell,43249.85,BTC-2JAN24-42000-C,60.32,0.03002302,0.0305,0,1704137297573,277431432,28
0.3,,,,,0.3,buy,43219.58,BTC-4JAN24-43000-C,55.71,0.02325195,0.023,0,1704137120862,277430797,14
0.5,,,,,0.5,buy,43192.56,BTC-23FEB24-43000-C,61.06,0.10827681,0.109,0,1704136828238,277430242,235
0.1,,,,,0.1,buy,43106.97,BTC-4JAN24-51000-C,86.34,0.00035261,0.0003,0,1704135423530,277428480,2
1.0,,,,,1.0,buy,43156.73,BTC-2JAN24-46000-C,77.23,6.604e-05,0.0002,1,1704134811461,277427214,30
0.1,,,BTC-CS-5JAN24-42000_43000,277426372,0.1,sell,43110.53,BTC-5JAN24-43000-C,58.23,0.02678144,0.0267,2,1704134500957,277426374,537
5.0,,,,,5.0,buy,43080.34,BTC-26JAN24-31000-P,77.7,0.00262631,0.0029,3,1704133874021,277424885,855
1.0,,,,,1.0,buy,43114.57,BTC-23FEB24-72000-C,72.24,0.00534417,0.0055,0,1704133733204,277424599,73
0.3,,,,,0.3,sell,43120.94,BTC-29MAR24-18000-P,88.01,0.0015045,0.0016,3,1704133698684,277424585,792
0.1,,,,,0.1,sell,43104.5,BTC-29MAR24-15000-P,96.46,0.00077621,0.0009,3,1704133681157,277424545,671
2.4,,,,,2.4,sell,43130.96,BTC-26JAN24-80000-C,94.9,0.00074518,0.0008,0,1704133481288,277423941,374
0.6,,,,,0.6,buy,43136.28,BTC-23FEB24-64000-C,67.18,0.01046913,0.0105,1,1704133466693,277423820,147
0.1,,,,,0.1,sell,43134.86,BTC-4JAN24-43250-C,53.26,0.01790206,0.018,3,1704133429508,277423769,5
0.5,,,,,0.5,sell,43134.86,BTC-4JAN24-43500-C,53.89,0.01532163,0.0155,0,1704133429324,277423765,5
2.7,,,,,2.7,buy,43134.86,BTC-4JAN24-49500-C,75.3,0.00038767,0.0004,0,1704133429129,277423754,7
2.0,,,,,2.0,sell,43102.19,BTC-27SEP24-24000-P,65.25,0.02287704,0.021,2,1704133194108,277423175,105
0.1,,,,,0.1,sell,43109.76,BTC-3JAN24-41750-P,49.29,0.00239251,0.0024,2,1704132867479,277421674,33
0.1,,,,,0.1,sell,43029.51,BTC-2JAN24-41000-P,55.54,3.322e-05,0.0001,3,1704132709556,277420991,215
0.1,,,,,0.1,buy,43031.14,BTC-23FEB24-26000-P,77.22,0.00292353,0.003,2,1704132530407,277420466,282
0.1,,,,,0.1,sell,42991.29,BTC-2JAN24-41750-C,48.91,0.02973707,0.03,0,1704132456835,277420071,15
0.1,,,,,0.1,buy,42953.53,BTC-3JAN24-38500-P,68.97,8.056e-05,0.0001,3,1704132303667,277419719,18
0.8,,,,,0.8,sell,42834.36,BTC-4JAN24-41500-P,53.0,0.00552702,0.0055,3,1704132015480,277419098,5
0.1,,,,,0.1,sell,42817.28,BTC-4JAN24-42750-C,51.49,0.01943821,0.0195,3,1704131888284,277418997,40
2.3,,,,,2.3,sell,42829.33,BTC-4JAN24-40500-P,53.78,0.00216778,0.002,2,1704131737414,277418922,8
2.3,,,,,2.3,sell,42830.55,BTC-4JAN24-40000-P,55.07,0.00138052,0.0012,3,1704131715112,277418911,10
1.7,,,,,1.7,sell,42823.57,BTC-4JAN24-41750-P,52.99,0.00700222,0.007,3,1704131690072,277418886,10
2.9,,,,,2.9,sell,42818.94,BTC-4JAN24-39500-P,57.59,0.00092114,0.0008,2,1704131646593,277418839,6
0.1,,,,,0.1,buy,42794.36,BTC-26JAN24-32000-P,74.1,0.00355239,0.0038,3,1704131251611,277418495,1090
0.1,,,,,0.1,buy,42796.81,BTC-26JAN24-30000-P,78.9,0.00209306,0.0023,1,1704131250008,277418487,1448
0.5,,,BTC-PBUT-28JUN24-20000_31000_35000,277418469,0.5,sell,42790.75,BTC-28JUN24-35000-P,61.91,0.05881816,0.0594,2,1704131227859,277418472,196
1.0,,,BTC-PBUT-28JUN24-20000_31000_35000,277418469,1.0,buy,42790.75,BTC-28JUN24-31000-P,62.97,0.03639456,0.0358,2,1704131227859,277418470,172
0.5,,,BTC-PBUT-28JUN24-20000_31000_35000,277418469,0.5,sell,42790.75,BTC-28JUN24-20000-P,75.37,0.00759501,0.0082,0,1704131227859,277418471,585
0.1,,,,,0.1,sell,42723.03,BTC-3JAN24-41250-P,48.0,0.00212104,0.0019,2,1704130521699,277418082,13
0.1,,,,,0.1,buy,42745.65,BTC-23FEB24-34000-P,63.23,0.01491188,0.015,3,1704129616595,277417309,126
0.1,,,,,0.1,sell,42744.2,BTC-26JAN24-15000-P,139.58,0.00021331,0.0001,2,1704129419884,277417149,8
0.1,,,,,0.1,sell,42764.02,BTC-29MAR24-36000-P,59.72,0.03548887,0.035,2,1704128618614,277416545,387
0.1,,,,,0.1,sell,42724.02,BTC-26JAN24-22000-P,105.4,0.00039573,0.0004,2,1704128098471,277416265,151
0.1,,,,,0.1,buy,42766.47,BTC-2JAN24-40750-P,53.07,3.91e-05,0.0001,2,1704127832690,277416193,38
1.2,,,,,1.2,sell,42758.97,BTC-5JAN24-36500-P,72.94,0.00031622,0.0003,2,1704127656682,277415973,104
0.1,,,,,0.1,buy,42775.77,BTC-27DEC24-100000-C,68.13,0.06582597,0.0675,0,1704127453130,277415614,16
1.7,,,,,1.7,sell,42768.39,BTC-19JAN24-30000-P,85.75,0.00160493,0.0015,2,1704127383160,277415495,47
1.8,,,,,1.8,sell,42759.03,BTC-26JAN24-34000-P,70.1,0.00672436,0.0065,2,1704127346997,277415402,985
1.0,,,,,1.0,sell,42700.03,BTC-26JAN24-27000-P,88.83,0.00135169,0.0013,3,1704126531634,277414600,430
0.1,,,,,0.1,sell,42681.79,BTC-2JAN24-41500-C,47.37,0.0287624,0.029,2,1704126392096,277414379,11
0.4,,,,,0.4,sell,42692.07,BTC-26JAN24-29000-P,81.07,0.00202595,0.0018,3,1704126316741,277414213,691
1.0,,,,,1.0,sell,42824.45,BTC-4JAN24-42250-P,50.26,0.01056606,0.01,2,1704125934116,277413376,3
2.0,,,,,2.0,buy,42794.43,BTC-28JUN24-28000-P,65.74,0.02446903,0.025,2,1704124364048,277411318,494
1.0,,,,,1.0,buy,42689.88,BTC-28JUN24-40000-P,60.29,0.09996016,0.0995,2,1704122815291,277409063,162
1.0,,,,,1.0,buy,42705.37,BTC-28JUN24-30000-P,64.12,0.03155644,0.0325,3,1704122708208,277408971,443
0.1,,,,,0.1,buy,42634.15,BTC-27SEP24-38000-C,63.0,0.2997925,0.303,0,1704121830295,277408465,56
0.5,,,,,0.5,sell,42638.67,BTC-23FEB24-42000-C,60.15,0.11255511,0.113,3,1704121695709,277408421,282
0.1,,,,,0.1,sell,42613.06,BTC-4JAN24-42500-C,50.84,0.02073184,0.0205,3,1704120633330,277407870,11
0.2,,,,,0.2,sell,42653.52,BTC-26JAN24-25000-P,94.54,0.0009166,0.0008,3,1704119524727,277407118,321
0.1,,,,,0.1,sell,42623.74,BTC-26JAN24-24000-P,100.74,0.00087156,0.0008,3,1704119220790,277406713,205
0.1,,,,,0.1,sell,42641.95,BTC-29MAR24-48000-C,60.21,0.08705716,0.087,2,1704118874177,277406352,207
5.0,,,,,5.0,sell,42664.08,BTC-28JUN24-44000-C,61.24,0.18634262,0.188,2,1704118317287,277406039,95
0.1,,,,,0.1,buy,42651.16,BTC-23FEB24-49000-C,61.47,0.05103879,0.0515,0,1704118063196,277405919,173
0.2,,,,,0.2,sell,42653.33,BTC-29MAR24-33000-C,62.38,0.28143241,0.282,1,1704118012599,277405878,558
3.0,,,,,3.0,buy,42635.28,BTC-29MAR24-38000-C,59.25,0.19613874,0.196,2,1704117972177,277405829,884
0.1,,,,,0.1,sell,42615.69,BTC-4JAN24-47500-C,66.35,0.00069478,0.0008,3,1704117956155,277405723,8
0.5,,,,,0.5,sell,42718.27,BTC-28JUN24-49000-C,61.81,0.1461642,0.1465,0,1704115354000,277403935,33
6.2,,,,,6.2,sell,42695.87,BTC-28JUN24-46000-C,61.27,0.16976369,0.17,0,1704115144854,277403819,149
1.0,,,,,1.0,buy,42708.3,BTC-27DEC24-44000-C,61.83,0.27549238,0.277,0,1704115012336,277403782,6
0.3,,,,,0.3,buy,42665.22,BTC-23FEB24-75000-C,73.06,0.00409593,0.0038,3,1704114080599,277403320,121
1.9,,,,,1.9,buy,42712.84,BTC-4JAN24-37500-P,70.07,0.0001822,0.0003,1,1704113531586,277402983,5
1.0,,,,,1.0,buy,42756.03,BTC-28JUN24-110000-C,71.95,0.0128332,0.013,1,1704112920805,277402770,29
0.2,,,,,0.2,sell,42762.44,BTC-23FEB24-41000-P,59.44,0.05607999,0.056,2,1704112815885,277402696,289
0.1,,,,,0.1,buy,42678.27,BTC-28JUN24-22000-P,72.26,0.01072604,0.011,1,1704111924786,277402173,354
0.1,,,,,0.1,buy,42678.27,BTC-28JUN24-21000-P,73.67,0.00924819,0.0095,2,1704111924723,277402172,300
0.1,,,,,0.1,buy,42677.74,BTC-28JUN24-23000-P,70.66,0.01241731,0.0125,2,1704111920716,277402170,326
0.1,,,,,0.1,sell,42688.31,BTC-2JAN24-39500-P,70.53,6.008e-05,0.0001,3,1704111760197,277402131,15
0.1,,,,,0.1,sell,42632.17,BTC-3JAN24-38000-P,67.24,0.00016678,0.0001,2,1704111316800,277401974,16
1.0,,,,,1.0,sell,42637.6,BTC-28JUN24-40000-C,61.11,0.23097719,0.2315,1,1704110918219,277401814,964
1.0,,,,,1.0,sell,42666.76,BTC-28JUN24-35000-C,61.89,0.29849373,0.299,0,1704110779535,277401702,530
0.3,,,,,0.3,buy,42628.95,BTC-26JAN24-40000-C,63.15,0.11022417,0.11,2,1704109639826,277401022,1039
4.0,,,,,4.0,buy,42687.6,BTC-4JAN24-48500-C,71.03,0.00052782,0.0006,0,1704108445700,277400213,2
4.0,,,,,4.0,sell,42712.69,BTC-26JAN24-14000-P,147.52,0.00021238,0.0001,3,1704106901023,277398529,20
805.0,BLOCK-119045,10,,,805.0,buy,42698.97,BTC-29MAR24-35000-C,60.61,0.24640679,0.2464,0,1704106849136,277398499,1194
500.0,BLOCK-119045,10,,,500.0,sell,42698.97,BTC-28JUN24-80000-C,65.63,0.03321552,0.0332,0,1704106849136,277398497,298
215.0,BLOCK-119045,10,,,215.0,buy,42698.97,BTC-28JUN24-32000-C,62.85,0.34642045,0.3464,0,1704106849136,277398492,471
180.0,BLOCK-119045,10,,,180.0,buy,42698.97,BTC-29MAR24-32000-C,62.89,0.30167754,0.3017,2,1704106849136,277398500,596
250.0,BLOCK-119045,10,,,250.0,buy,42698.97,BTC-29MAR24-37000-C,59.58,0.2127942,0.2128,0,1704106849136,277398498,674
1.0,,,,,1.0,buy,42699.03,BTC-27DEC24-15000-P,76.69,0.0086508,0.011,0,1704106652480,277398454,2
4.0,,,,,4.0,buy,42730.4,BTC-26JAN24-65000-C,79.69,0.00241228,0.0026,0,1704106271006,277398263,354
0.4,,,,,0.4,buy,42687.73,BTC-28JUN24-33000-P,62.46,0.04732538,0.047,3,1704105695490,277397961,120
6.0,,,,,6.0,sell,42682.76,BTC-27DEC24-25000-P,63.44,0.03605071,0.034,2,1704105438025,277397874,12
1.0,,,,,1.0,buy,42678.98,BTC-27DEC24-48000-C,62.23,0.24200189,0.244,0,1704105387117,277397838,11
3.0,,,,,3.0,sell,42664.38,BTC-2JAN24-40000-P,57.41,0.00016598,0.0001,3,1704105086572,277397631,60
0.7,,,,,0.7,buy,42663.07,BTC-29MAR24-25000-P,74.38,0.00600451,0.0065,2,1704104533618,277397311,1236
1.0,,,,,1.0,buy,42663.74,BTC-29MAR24-38000-P,59.74,0.04962341,0.0495,2,1704103744006,277396493,241
1.2,,,,,1.2,buy,42677.29,BTC-28JUN24-36000-C,61.36,0.28514141,0.284,0,1704103608312,277396349,262
1.0,,,,,1.0,sell,42650.43,BTC-2JAN24-40500-P,52.07,0.00021644,0.0002,2,1704103524292,277396303,37
1.6,,,,,1.6,buy,42629.49,BTC-26JAN24-85000-C,98.28,0.00040071,0.0005,3,1704103110676,277396131,112
0.2,,,,,0.2,buy,42634.61,BTC-29MAR24-49000-C,59.78,0.07912117,0.079,1,1704101615475,277394932,98
