amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,105002.68,BTC-28MAR25-70000-P,69.56,,0.00848102,0.0085,2,1737133335845,341296744,1854
0.1,,,,,0.1,sell,104951.69,BTC-27JUN25-70000-P,63.76,,0.02378064,0.0235,2,1737133318522,341296662,1024
0.1,,,,,0.1,sell,104870.12,BTC-26DEC25-140000-C,61.96,,0.17171786,0.1705,0,1737133299202,341296496,101
0.1,,,,,0.1,sell,104942.1,BTC-18JAN25-101500-C,62.77,,0.03413865,0.0345,2,1737133263778,341296215,23
0.7,,,,,0.7,sell,104942.1,BTC-20JAN25-92000-P,63.01,,0.00014318,0.0001,2,1737133263091,341296212,42
3.0,,,,,3.0,sell,104986.93,BTC-28FEB25-125000-C,63.94,,0.03176022,0.0315,2,1737133246461,341296124,791
0.3,,,,,0.3,buy,104952.79,BTC-31JAN25-81000-P,71.8,,0.0012679,0.0013,1,1737132992707,341295358,596
0.3,,,,,0.3,buy,104984.21,BTC-24JAN25-92000-C,67.78,,0.12934491,0.13,0,1737132846625,341294531,237
0.1,,,,,0.1,sell,104975.25,BTC-27JUN25-150000-C,63.63,,0.06803173,0.067,0,1737132742454,341294212,935
2.0,,,,,2.0,sell,104954.62,BTC-31JAN25-50000-P,143.28,,0.00024241,0.0002,3,1737132734177,341294192,482
0.1,,,,,0.1,sell,104811.94,BTC-28MAR25-170000-P,69.28,,0.59229083,0.5915,2,1737132676430,341294078,11
0.3,,,,,0.3,sell,104775.78,BTC-26SEP25-150000-C,63.2,,0.1111486,0.1115,2,1737132646116,341293962,420
0.1,,,,,0.1,sell,104756.21,BTC-28MAR25-180000-P,69.79,,0.68371801,0.682,2,1737132619098,341293900,24
1.0,,,,,1.0,buy,104696.71,BTC-27JUN25-280000-C,77.37,,0.01030072,0.011,1,1737132421964,341293028,182
2.0,,,,,2.0,buy,104833.77,BTC-28MAR25-250000-C,85.88,,0.00230713,0.0024,0,1737132309414,341292562,1743
7.4,,,,,7.4,buy,104867.62,BTC-7FEB25-112000-C,61.35,,0.03524309,0.035,1,1737132298666,341292496,74
1.0,,,,,1.0,buy,104936.03,BTC-28MAR25-50000-P,88.53,,0.00222591,0.0023,2,1737132085933,341291724,2079
0.4,,,,,0.4,sell,104888.88,BTC-31JAN25-89000-C,64.91,,0.16113372,0.1615,1,1737132057950,341291612,150
0.3,,,,,0.3,sell,104964.09,BTC-24JAN25-97000-C,61.4,,0.08615632,0.0865,0,1737132046884,341291509,289
0.5,,,,,0.5,buy,104967.63,BTC-28FEB25-90000-C,61.87,,0.17861135,0.179,0,1737131997624,341291116,82
0.1,,,,,0.1,sell,104937.62,BTC-26DEC25-105000-P,60.83,,0.17477865,0.1745,2,1737131985248,341291004,7
1.0,,,,,1.0,sell,104937.62,BTC-7FEB25-99000-P,59.99,,0.02845134,0.0285,2,1737131985237,341291003,43
1.4,,,,,1.4,sell,104924.15,BTC-26SEP25-50000-P,69.54,,0.01313132,0.013,3,1737131979703,341290922,380
3.0,,,,,3.0,buy,104734.3,BTC-26SEP25-300000-C,73.06,,0.02081872,0.022,0,1737131849659,341290207,548
2.0,,,,,2.0,sell,104776.08,BTC-27JUN25-40000-P,82.65,,0.00394935,0.004,3,1737131839661,341290121,707
1.0,,,,,1.0,buy,104788.54,BTC-26DEC25-150000-C,62.41,,0.15021573,0.15,0,1737131771647,341289944,52
10.1,,,,,10.1,sell,104760.09,BTC-27JUN25-60000-P,68.3,,0.01315805,0.0135,3,1737131621279,341289348,597
0.2,,,,,0.2,sell,104674.52,BTC-20JAN25-97000-P,50.83,,0.00057822,0.0006,2,1737131552427,341289141,17
1.0,,,,,1.0,sell,104614.02,BTC-28FEB25-98000-C,60.36,,0.12336979,0.1235,3,1737131101297,341287494,524
0.1,,,,,0.1,sell,104588.4,BTC-19JAN25-88000-P,100.64,,9.23e-06,0.0001,3,1737131084097,341287304,27
0.1,,,,,0.1,buy,104600.5,BTC-27JUN25-260000-C,74.57,,0.01244175,0.0125,1,1737131009969,341286712,81
0.1,,,,,0.1,sell,104752.79,BTC-26DEC25-115000-P,61.2,,0.22676145,0.2265,2,1737130968361,341285700,2
0.2,,,,,0.2,buy,104796.68,BTC-7FEB25-140000-C,71.75,,0.00419383,0.0041,0,1737130935340,341285612,27
0.5,,,,,0.5,sell,104743.98,BTC-31JAN25-108000-P,59.9,,0.06105701,0.06,2,1737130862644,341284972,304
0.1,,,,,0.1,buy,104769.11,BTC-20JAN25-100000-C,48.11,,0.04913425,0.0495,0,1737130847708,341284806,5
0.1,,,,,0.1,buy,104715.19,BTC-26DEC25-130000-P,61.28,,0.31337788,0.311,2,1737130793358,341284283,10
0.1,,,,,0.1,buy,104651.57,BTC-19JAN25-98000-C,54.73,,0.06480981,0.065,0,1737130686457,341283213,26
0.5,,,,,0.5,sell,104508.26,BTC-18JAN25-100000-C,71.19,,0.04396528,0.0445,1,1737130583712,341282564,152
0.1,,,,,0.1,buy,104481.28,BTC-27JUN25-75000-P,62.67,,0.03227595,0.0325,3,1737130501676,341281786,519
0.1,,,,,0.1,sell,104448.34,BTC-31JAN25-56000-P,121.95,,0.00032109,0.0002,2,1737130458898,341281562,359
1.8,,,,,1.8,buy,104170.16,BTC-7FEB25-102000-C,59.91,,0.07209292,0.072,1,1737130267847,341279840,40
0.1,,,,,0.1,sell,104021.35,BTC-28MAR25-45000-P,96.56,,0.00190323,0.002,2,1737130002728,341278567,1561
0.1,,,,,0.1,buy,103998.75,BTC-28FEB25-104000-P,61.37,,0.07377713,0.074,1,1737129529838,341275893,276
0.5,,,,,0.5,sell,103995.34,BTC-19JAN25-116000-C,64.7,,0.00021229,0.0001,3,1737129151433,341274794,7
0.2,,,,,0.2,buy,103988.35,BTC-7FEB25-108000-P,61.48,,0.07455461,0.075,1,1737128693622,341272004,1
4.9,,,,,4.9,sell,103845.0,BTC-27JUN25-50000-P,73.84,,0.00774091,0.0075,3,1737128099043,341267828,791
0.1,,,,,0.1,sell,103709.9,BTC-24JAN25-96000-C,60.63,,0.08488258,0.085,3,1737127994153,341266575,390
0.1,,,,,0.1,buy,104015.67,BTC-26DEC25-300000-C,68.92,,0.03534682,0.0355,0,1737127886273,341265694,106
0.1,,,,,0.1,buy,103855.05,BTC-26SEP25-20000-C,100.42,T,0.8237777,0.8245,0,1737127545044,341261874,194
0.4,,,,,0.4,buy,103908.15,BTC-28MAR25-70000-C,69.73,,0.35276037,0.353,0,1737127436933,341260363,1664
0.1,,,,,0.1,sell,104252.81,BTC-19JAN25-99000-C,48.16,,0.05196157,0.052,0,1737126960169,341254971,48
0.1,,,,,0.1,sell,104177.14,BTC-20JAN25-96000-C,53.69,,0.08045786,0.0805,1,1737126912282,341254767,1
0.1,,,,,0.1,buy,104092.93,BTC-18JAN25-95000-C,0.0,,0.08775004,0.0875,0,1737126866201,341254245,17
1.3,,,,,1.3,sell,104136.33,BTC-24JAN25-94000-C,63.77,,0.10449319,0.105,1,1737126769937,341253266,301
2.0,,,,,2.0,sell,104212.58,BTC-31JAN25-93000-C,61.76,,0.12194398,0.122,0,1737126756870,341253179,380
0.1,,,,,0.1,buy,104130.35,BTC-20JAN25-99000-C,47.01,,0.05231309,0.0525,0,1737126590544,341251450,5
0.1,,,,,0.1,buy,104019.67,BTC-18JAN25-98000-C,84.63,,0.05834988,0.059,0,1737126573667,341251096,69
0.1,,,,,0.1,buy,103711.24,BTC-18JAN25-100500-C,62.22,,0.03235519,0.033,0,1737126313008,341248577,4
0.1,,,,,0.1,buy,103695.57,BTC-26SEP25-90000-C,60.83,,0.29468622,0.295,0,1737126308642,341248541,237
0.6,,,,,0.6,buy,103507.39,BTC-31JAN25-50000-C,147.71,,0.5199445,0.52,1,1737126200558,341247642,163
0.1,,,,,0.1,sell,103384.02,BTC-7FEB25-103000-C,59.33,,0.06164455,0.062,0,1737126091121,341246776,20
0.1,,,,,0.1,buy,103433.2,BTC-18JAN25-99500-C,66.61,,0.03893142,0.0395,0,1737126008160,341246295,3
0.1,,,,,0.1,buy,103382.44,BTC-20JAN25-98000-C,49.61,,0.05497428,0.0555,0,1737126001552,341246191,3
0.2,,,,,0.2,buy,103096.31,BTC-26DEC25-200000-C,64.89,,0.08264072,0.0825,2,1737125706553,341244696,96
0.1,,,,,0.1,sell,103078.23,BTC-31JAN25-120000-P,64.06,,0.16662531,0.165,2,1737124572295,341236314,82
0.1,,,,,0.1,sell,102797.1,BTC-26SEP25-100000-P,60.54,,0.14200834,0.142,2,1737124384592,341234409,342
0.1,,,,,0.1,buy,102521.93,BTC-26DEC25-120000-P,61.12,,0.26912241,0.268,2,1737124264053,341233319,16
1.9,,,,,1.9,sell,102535.33,BTC-31JAN25-35000-C,0.0,,0.66097286,0.6605,0,1737124249220,341233150,83
1.0,,,,,1.0,sell,102716.14,BTC-18JAN25-92000-P,100.5,,1.591e-05,0.0001,3,1737123526730,341231451,36
1.3,,,,,1.3,sell,102585.39,BTC-26SEP25-240000-C,69.08,,0.03271441,0.034,1,1737121036922,341228098,186
0.2,,,,,0.2,buy,102678.59,BTC-28FEB25-85000-C,61.81,,0.20138631,0.2015,0,1737120788074,341227813,12
0.2,,,,,0.2,sell,102680.87,BTC-28FEB25-80000-C,59.82,,0.24332589,0.241,0,1737120759025,341227778,12
0.1,,,,,0.1,buy,102630.92,BTC-18JAN25-90000-P,114.5,,1.501e-05,0.0001,3,1737120156990,341226603,77
0.1,,,,,0.1,buy,102675.03,BTC-26SEP25-95000-P,60.89,,0.1202307,0.121,2,1737119924142,341225645,109
0.1,,,,,0.1,sell,102846.41,BTC-26DEC25-40000-P,72.66,,0.01196477,0.012,2,1737119513975,341224587,50
0.1,,,,,0.1,sell,102855.63,BTC-31JAN25-97000-C,60.09,,0.08248436,0.083,1,1737119442657,341224434,127
1.0,,,,,1.0,sell,102814.58,BTC-26DEC25-70000-P,61.55,,0.05446943,0.053,2,1737118512217,341222876,49
2.0,,,,,2.0,sell,102754.77,BTC-27JUN25-80000-C,61.61,,0.30708147,0.3075,0,1737118335897,341222259,1028
0.1,,,,,0.1,buy,102921.66,BTC-18JAN25-97000-C,83.92,,0.05826084,0.059,0,1737118047055,341221482,23
0.4,,,,,0.4,buy,102702.81,BTC-28MAR25-65000-C,72.7,,0.38959845,0.39,1,1737117670777,341219812,962
0.5,,,,,0.5,buy,102464.77,BTC-26SEP25-115000-P,60.78,,0.22265166,0.222,1,1737116859153,341217877,33
0.2,,,,,0.2,sell,102440.58,BTC-31JAN25-180000-C,96.12,,0.00019614,0.0001,2,1737115676185,341215622,263
0.1,,,,,0.1,buy,102438.34,BTC-28FEB25-92000-C,59.21,,0.14705319,0.147,0,1737115640458,341215564,80
0.2,,,,,0.2,buy,102242.16,BTC-28FEB25-150000-P,70.26,,0.45111862,0.4515,0,1737114948764,341213609,5
0.2,,,,,0.2,sell,102242.15,BTC-26DEC25-50000-P,67.84,,0.02075557,0.0215,0,1737114944131,341213606,40
0.1,,,,,0.1,buy,102352.37,BTC-31JAN25-112000-P,60.49,,0.10568052,0.105,2,1737113329862,341211383,62
0.1,,,,,0.1,buy,102103.99,BTC-18JAN25-96000-C,77.04,,0.06047088,0.061,0,1737112100718,341209245,16
0.1,,,,,0.1,buy,102268.96,BTC-26SEP25-160000-C,63.62,,0.08985047,0.0895,2,1737110772961,341205971,306
0.1,,,,,0.1,buy,102423.0,BTC-26DEC25-180000-C,64.08,,0.1017586,0.1015,0,1737110596846,341205402,64
0.1,,,,,0.1,buy,102359.92,BTC-19JAN25-97000-C,55.97,,0.05416392,0.055,0,1737110230635,341203271,12
0.6,,,,,0.6,buy,102083.34,BTC-24JAN25-93000-C,60.34,,0.09773372,0.098,1,1737104122175,341186671,252
0.1,,,,,0.1,buy,102067.78,BTC-31JAN25-88000-C,64.63,,0.14892939,0.1495,0,1737104112883,341186407,349
9.1,,,,,9.1,buy,102021.5,BTC-24JAN25-90000-C,63.44,,0.12434676,0.1245,3,1737104108602,341186237,130
0.3,,,,,0.3,buy,101925.58,BTC-24JAN25-110000-P,61.6,,0.08409062,0.084,3,1737103941347,341185486,3
0.1,,,,,0.1,buy,101936.46,BTC-26SEP25-300000-P,72.14,,1.7349573,1.735,2,1737103914204,341185388,8
0.5,,,,,0.5,buy,101784.92,BTC-31JAN25-115000-P,63.95,,0.13549003,0.1355,0,1737103723435,341184809,51
0.1,,,,,0.1,sell,102083.9,BTC-26DEC25-140000-P,62.89,,0.3994573,0.4,2,1737103069246,341181658,11
0.1,,,,,0.1,buy,102038.89,BTC-26SEP25-220000-C,67.56,,0.04054414,0.041,0,1737102673497,341179906,253
0.2,,,,,0.2,buy,101458.31,BTC-24JAN25-88000-C,67.1,,0.13872603,0.1385,0,1737100759215,341173145,30
0.2,,,,,0.2,sell,101470.59,BTC-17JAN25-97000-C,999.0,,0.04505039,0.0455,2,1737100670136,341172910,834
1.1,,,,,1.1,buy,101517.38,BTC-17JAN25-101000-P,109.33,,1e-08,0.0001,3,1737100441366,341171926,160
0.1,,,,,0.1,buy,101714.63,BTC-17JAN25-102000-C,42.75,,0.00010031,0.0001,3,1737099829674,341169635,1427
0.1,,,,,0.1,buy,101746.86,BTC-19JAN25-94000-C,78.61,,0.0773057,0.079,0,1737099697730,341168929,2
0.5,,,,,0.5,buy,101746.86,BTC-17JAN25-100000-C,135.44,,0.01657854,0.017,0,1737099697724,341168927,1801
0.5,,,,,0.5,buy,101658.32,BTC-28FEB25-94000-C,59.99,,0.13019771,0.1305,0,1737099666300,341168565,186
0.1,,,,,0.1,buy,101580.63,BTC-17JAN25-101000-C,0.0,,0.00555934,0.0055,3,1737099639429,341168393,1494
0.1,,,,,0.1,buy,101626.28,BTC-31JAN25-85000-C,67.34,,0.17315885,0.173,0,1737099152249,341166437,265
0.5,,,,,0.5,buy,101633.85,BTC-17JAN25-96000-C,313.76,,0.05544052,0.0555,0,1737099084118,341166241,740
1.0,,,,,1.0,sell,101592.41,BTC-18JAN25-88000-P,108.17,,5.869e-05,0.0001,3,1737098805851,341165612,47
1.9,,,,,1.9,sell,101610.26,BTC-18JAN25-86000-P,123.55,,0.0001057,0.0001,3,1737098726823,341165512,52
270.0,BLOCK-177453,2,BTC-CCAL-18JAN25_17JAN25-99000,,270.0,buy,101608.04,BTC-17JAN25-99000-C,148.72,,0.02580588,0.0259,0,1737098488069,341165247,1137
1.6,,,,,1.6,sell,101618.1,BTC-17JAN25-101500-P,26.6,,0.00080228,0.0004,2,1737098461009,341165232,63
295.0,BLOCK-177452,2,BTC-CCAL-18JAN25_17JAN25-98000,,295.0,buy,101631.98,BTC-17JAN25-98000-C,219.66,,0.03609945,0.0362,0,1737098301232,341165079,1257
0.2,,,,,0.2,buy,101633.11,BTC-17JAN25-100500-C,80.09,,0.01131709,0.0115,1,1737098194527,341164904,80
0.4,,,,,0.4,sell,101573.77,BTC-17JAN25-100000-P,88.36,,2.208e-05,0.0001,3,1737097945686,341164429,688
0.3,,,,,0.3,buy,101460.17,BTC-17JAN25-101500-C,31.72,,0.00149005,0.0012,0,1737097875176,341164153,94
1.0,,,,,1.0,sell,101361.06,BTC-17JAN25-99500-P,89.86,,8.73e-05,0.0001,3,1737097171667,341163172,98
0.5,,,,,0.5,sell,101340.28,BTC-17JAN25-103000-C,74.15,,7.753e-05,0.0001,3,1737096536079,341162474,787
1.0,,,,,1.0,buy,101392.22,BTC-17JAN25-99000-P,101.15,,3.303e-05,0.0001,3,1737096386259,341162224,726
0.5,,,,,0.5,sell,101412.58,BTC-17JAN25-95000-C,259.99,,0.06332625,0.0635,1,1737096322084,341162182,856
1.0,,,,,1.0,sell,101415.05,BTC-17JAN25-94000-C,319.24,,0.07320735,0.0735,0,1737096313834,341162146,587
0.1,,,,,0.1,buy,101432.35,BTC-17JAN25-100500-P,53.14,,0.00022822,0.0002,3,1737096215815,341162027,47
0.1,,,,,0.1,buy,101442.79,BTC-17JAN25-98000-P,131.31,,1.576e-05,0.0001,3,1737095879270,341161718,851
0.1,,,,,0.1,sell,101414.95,BTC-27JUN25-65000-P,65.07,,0.02074488,0.0205,3,1737093813602,341159511,668
4.5,,,,,4.5,buy,101386.55,BTC-17JAN25-108000-P,0.0,,0.06478938,0.0645,1,1737093403951,341158613,11
0.2,,,,,0.2,sell,101416.96,BTC-17JAN25-98500-P,93.0,,0.0001239,0.0001,3,1737093368966,341158592,11
0.1,,,,,0.1,sell,101428.44,BTC-17JAN25-96000-P,134.2,,1.539e-05,0.0001,3,1737090220529,341152338,1102
0.1,,,,,0.1,sell,101415.62,BTC-17JAN25-91000-C,0.0,,0.10300208,0.103,2,1737090184915,341152270,142
0.1,,,,,0.1,buy,101371.07,BTC-17JAN25-97000-P,119.95,,4.057e-05,0.0002,0,1737089773793,341151582,885
0.1,,,,,0.1,buy,101103.42,BTC-26SEP25-190000-C,65.51,,0.05673084,0.057,0,1737087746216,341149585,99
6.0,,,,,6.0,buy,101161.55,BTC-17JAN25-104000-C,70.07,,7.655e-05,0.0002,0,1737086613863,341148281,620
0.5,,,,,0.5,sell,101013.94,BTC-17JAN25-99500-C,57.59,,0.01570232,0.016,2,1737086267404,341147686,58
1.0,,,,,1.0,sell,100990.7,BTC-17JAN25-104000-P,84.0,,0.02962084,0.03,2,1737085700601,341146816,42
0.7,,,,,0.7,buy,100990.98,BTC-17JAN25-102000-P,31.7,,0.01054769,0.01,1,1737085675127,341146806,84
1.0,,,,,1.0,buy,101117.44,BTC-17JAN25-105000-C,77.83,,1.768e-05,0.0001,2,1737085156576,341146166,872
0.1,,,,,0.1,buy,101000.43,BTC-17JAN25-85000-P,288.24,,0.0,0.0001,2,1737083576076,341143883,1151
0.1,,,,,0.1,sell,101092.76,BTC-17JAN25-92000-C,236.54,,0.09049494,0.0915,2,1737082755258,341142223,216
0.1,,,,,0.1,sell,101059.3,BTC-17JAN25-95000-P,111.95,,0.00012503,0.0001,3,1737082128966,341139626,1160
1.0,,,,,1.0,buy,101669.18,BTC-17JAN25-94000-P,148.68,,2.398e-05,0.0002,0,1737081470949,341136017,1262
0.1,,,,,0.1,sell,101935.89,BTC-17JAN25-93000-C,192.79,,0.08805084,0.0885,0,1737080874656,341133363,350
0.1,,,,,0.1,sell,101967.49,BTC-17JAN25-93000-P,152.6,,9.26e-06,0.0001,3,1737080770757,341132966,933
0.3,,,,,0.3,buy,102013.28,BTC-17JAN25-106000-C,76.95,,0.00011957,0.0002,0,1737080325524,341130639,659
0.1,,,,,0.1,buy,101789.09,BTC-19JAN25-96000-C,51.89,,0.0593169,0.0595,0,1737080110463,341128084,8
0.1,,,,,0.1,buy,101613.11,BTC-17JAN25-107000-C,88.83,,2.209e-05,0.0001,3,1737079921119,341127112,307
0.1,,,,,0.1,buy,101591.37,BTC-17JAN25-110000-C,128.81,,5.8e-07,0.0001,3,1737079663715,341126112,1034
1.0,,,,,1.0,buy,101518.35,BTC-7FEB25-101000-C,59.59,,0.06381247,0.064,0,1737079434563,341125220,5
0.1,,,,,0.1,sell,101562.98,BTC-31JAN25-94000-C,61.14,,0.09643582,0.097,0,1737079393810,341125110,889
0.4,,,,,0.4,buy,101394.33,BTC-31JAN25-66000-C,113.48,,0.3542733,0.355,1,1737078810931,341120742,41
0.4,,,,,0.4,buy,101280.6,BTC-31JAN25-83000-C,75.24,,0.18975342,0.191,0,1737078687010,341119762,103
0.1,,,,,0.1,sell,101291.7,BTC-17JAN25-105000-P,0.0,,0.03654378,0.035,2,1737078686621,341119713,40
1.0,,,,,1.0,buy,101399.03,BTC-28MAR25-125000-P,63.19,,0.24818955,0.248,3,1737078517354,341118085,21
0.4,,,,,0.4,buy,101576.16,BTC-26SEP25-180000-P,64.85,,0.7039559,0.7035,0,1737078514221,341117963,6
0.5,,,,,0.5,sell,101576.16,BTC-31JAN25-54000-C,0.0,,0.4720588,0.4705,0,1737078513010,341117862,58
0.4,,,,,0.4,sell,101602.63,BTC-31JAN25-73000-C,0.0,,0.28751167,0.286,0,1737078508181,341117624,58
0.4,,,,,0.4,sell,101602.63,BTC-31JAN25-68000-C,71.25,,0.3359331,0.335,0,1737078508016,341117616,57
15.0,,,,,15.0,sell,101604.56,BTC-28FEB25-30000-P,141.01,,0.00044305,0.0004,2,1737078506457,341117595,54
0.4,,,,,0.4,buy,101636.4,BTC-31JAN25-80000-C,82.63,,0.22034921,0.222,0,1737078486967,341117358,353
0.2,,,,,0.2,buy,100780.57,BTC-26DEC25-110000-C,61.32,,0.23985894,0.24,0,1737077785606,341108045,37
0.3,,,,,0.3,buy,100068.42,BTC-31JAN25-60000-C,120.26,,0.40457995,0.405,1,1737076775243,341104923,51
0.5,,,,,0.5,sell,100175.21,BTC-31JAN25-45000-C,0.0,,0.55382031,0.5535,0,1737075874121,341103348,42
0.5,,,,,0.5,sell,100088.94,BTC-31JAN25-40000-C,0.0,,0.60304536,0.6025,1,1737075038394,341102313,31
0.4,,,,,0.4,buy,100160.88,BTC-31JAN25-74000-C,87.61,,0.26747091,0.268,2,1737074818892,341101992,106
0.5,,,,,0.5,buy,100254.78,BTC-31JAN25-64000-C,111.65,,0.36644527,0.367,0,1737074462835,341101124,38
0.5,,,,,0.5,sell,100249.03,BTC-31JAN25-81000-C,68.96,,0.2004399,0.2,2,1737074446288,341101065,101
0.5,,,,,0.5,buy,100195.43,BTC-31JAN25-82000-C,73.85,,0.19048805,0.1915,0,1737073849524,341098946,174
0.5,,,,,0.5,buy,100082.98,BTC-31JAN25-118000-P,68.98,,0.17967003,0.1805,0,1737073654245,341098725,11
0.5,,,,,0.5,buy,100086.07,BTC-31JAN25-56000-C,142.77,,0.44454103,0.4455,0,1737073652246,341098713,44
0.4,,,,,0.4,buy,100086.07,BTC-31JAN25-65000-C,108.2,,0.35560598,0.356,0,1737073652242,341098712,56
0.5,,,,,0.5,sell,100093.37,BTC-31JAN25-52000-C,0.0,,0.48415078,0.4835,1,1737073652196,341098711,51
0.5,,,,,0.5,buy,100125.52,BTC-31JAN25-58000-C,129.21,,0.42489721,0.4255,0,1737073645175,341098655,44
0.5,,,,,0.5,buy,100125.52,BTC-31JAN25-71000-C,96.18,,0.2967421,0.2975,0,1737073645171,341098654,84
0.1,,,,,0.1,sell,100297.61,BTC-17JAN25-103000-P,61.14,,0.02734422,0.0275,0,1737073526504,341098133,35
0.5,,,,,0.5,buy,100284.38,BTC-31JAN25-130000-P,78.96,,0.29116705,0.292,1,1737073431861,341097987,196
0.1,,,,,0.1,buy,100311.51,BTC-31JAN25-67000-C,105.82,,0.33732052,0.338,1,1737073408431,341097913,21
0.5,,,,,0.5,sell,100308.96,BTC-31JAN25-61000-C,96.12,,0.39632873,0.396,2,1737073400398,341097907,41
0.5,,,,,0.5,buy,100326.93,BTC-31JAN25-87000-C,65.58,,0.14542069,0.146,0,1737073376807,341097780,123
0.4,,,,,0.4,buy,100326.93,BTC-31JAN25-70000-C,96.44,,0.30801636,0.3085,0,1737073376760,341097777,96
0.5,,,,,0.5,buy,100388.97,BTC-31JAN25-78000-C,81.88,,0.23045753,0.2315,0,1737073072606,341097037,88
0.5,,,,,0.5,buy,100388.97,BTC-31JAN25-84000-C,71.17,,0.1732929,0.1745,0,1737073072602,341097036,272
0.5,,,,,0.5,buy,100388.97,BTC-31JAN25-86000-C,68.0,,0.15483872,0.156,0,1737073072600,341097035,398
0.5,,,,,0.5,buy,100272.2,BTC-31JAN25-62000-C,119.08,,0.38631632,0.387,0,1737072892680,341096358,50
0.5,,,,,0.5,sell,100272.2,BTC-31JAN25-114000-P,61.87,,0.14198141,0.1405,2,1737072892607,341096354,32
0.5,,,,,0.5,sell,100279.11,BTC-31JAN25-69000-C,85.75,,0.31746302,0.317,0,1737072882705,341096314,64
0.5,,,,,0.5,buy,100147.49,BTC-31JAN25-122000-P,73.18,,0.21614285,0.2175,2,1737072624956,341095596,10
0.5,,,,,0.5,sell,100146.53,BTC-31JAN25-116000-P,63.69,,0.16087583,0.16,2,1737072624183,341095592,9
0.5,,,,,0.5,sell,100195.63,BTC-31JAN25-77000-C,68.5,,0.23861349,0.2375,1,1737072564124,341095457,136
0.1,,,,,0.1,buy,100035.95,BTC-7FEB25-100000-C,59.25,,0.06168389,0.0615,0,1737072309285,341095019,8
0.5,,,,,0.5,buy,100032.96,BTC-31JAN25-63000-C,113.81,,0.37497215,0.3755,0,1737072292593,341094963,52
1.0,,,,,1.0,buy,99955.72,BTC-17JAN25-92000-P,127.58,,1.31e-05,0.0002,0,1737072172939,341094810,956
1.0,,,,,1.0,buy,99946.51,BTC-17JAN25-91000-P,141.87,,5.98e-06,0.0002,0,1737072168107,341094800,1091
0.1,,,,,0.1,buy,99954.82,BTC-17JAN25-88000-P,170.21,,2.04e-06,0.0001,3,1737072162681,341094798,1090
0.1,,,,,0.1,buy,99956.39,BTC-17JAN25-86000-P,197.41,,1.35e-06,0.0001,3,1737072156538,341094782,530
0.1,,,,,0.1,buy,99954.22,BTC-17JAN25-80000-P,280.8,,0.0,0.0001,3,1737072149388,341094781,671
0.5,,,,,0.5,buy,99964.73,BTC-31JAN25-150000-P,108.44,,0.49149532,0.494,0,1737072027053,341094604,43
0.5,,,,,0.5,buy,99964.73,BTC-31JAN25-76000-C,84.59,,0.24669975,0.2475,0,1737072026940,341094596,67
