amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,68910.17,BTC-28JUN24-62000-P,50.75,,0.0130433,0.013,1,1717457348270,304028122,713
0.1,,,,,0.1,sell,68911.04,BTC-7JUN24-72000-C,49.43,,0.00506515,0.005,3,1717457347507,304028119,1584
0.1,,,,,0.1,sell,68913.23,BTC-26JUL24-66000-P,53.87,,0.0518593,0.0515,0,1717457294085,304028083,263
0.1,,,,,0.1,buy,68912.82,BTC-26JUL24-78000-C,55.6,,0.04469771,0.0445,2,1717457290746,304028080,364
0.1,,,,,0.1,buy,68917.78,BTC-27SEP24-55000-P,59.78,,0.03457715,0.0345,1,1717457278443,304028077,424
0.1,,,,,0.1,sell,68923.09,BTC-5JUN24-70500-C,41.8,,0.00279568,0.0028,2,1717457163132,304028041,44
0.1,,,,,0.1,sell,68925.09,BTC-26JUL24-70000-C,54.34,,0.08479233,0.0845,2,1717457053159,304028010,679
0.1,,,,,0.1,sell,68944.18,BTC-30AUG24-54000-P,57.93,,0.02140929,0.021,3,1717456905829,304027911,54
0.1,,,,,0.1,sell,68935.92,BTC-6JUN24-72000-C,48.33,,0.00271825,0.0028,3,1717456763913,304027843,14
0.1,,,,,0.1,sell,68937.95,BTC-4JUN24-67500-P,44.69,,0.00038039,0.0004,1,1717456622996,304027661,197
0.1,,,,,0.1,sell,68938.63,BTC-26JUL24-67000-P,53.9,,0.05797207,0.0575,0,1717456602728,304027646,174
0.1,,,,,0.1,buy,68984.09,BTC-14JUN24-56000-P,65.44,,0.00087573,0.001,1,1717456260233,304027285,122
0.1,,,,,0.1,sell,68983.95,BTC-27DEC24-120000-C,69.0,,0.06263896,0.063,2,1717456179161,304027254,775
0.1,,,,,0.1,buy,69018.66,BTC-30AUG24-62000-P,57.14,,0.0507948,0.0505,0,1717456075581,304027197,20
0.1,,,,,0.1,sell,69023.92,BTC-26JUL24-72000-P,54.43,,0.09469893,0.094,3,1717455807830,304026982,85
0.1,,,,,0.1,sell,69023.82,BTC-26JUL24-72000-C,54.56,,0.07350787,0.073,3,1717455804968,304026980,428
19.9,,,,,19.9,sell,69050.7,BTC-14JUN24-70000-P,47.96,,0.03749713,0.037,2,1717455736086,304026884,206
0.5,,,,,0.5,sell,69041.33,BTC-6JUN24-76000-C,60.24,,0.00053489,0.0005,2,1717455709689,304026854,12
0.1,,,,,0.1,buy,69032.38,BTC-14JUN24-60000-P,56.7,,0.00233586,0.0025,1,1717455669258,304026798,310
0.1,,,,,0.1,sell,69038.01,BTC-26JUL24-71000-P,54.21,,0.08638629,0.0855,2,1717455639240,304026736,83
0.1,,,,,0.1,buy,69038.01,BTC-26JUL24-70000-P,54.32,,0.07855495,0.078,1,1717455629604,304026725,199
0.2,,,,,0.2,sell,69037.69,BTC-30AUG24-82000-C,58.84,,0.06352538,0.063,3,1717455622596,304026720,68
0.1,,,,,0.1,sell,69036.53,BTC-26JUL24-69000-P,54.17,,0.07105168,0.0705,0,1717455614926,304026706,168
0.7,,,,,0.7,sell,69036.48,BTC-21JUN24-67000-P,48.17,,0.02563581,0.0255,1,1717455614311,304026704,166
0.1,,,,,0.1,buy,69035.87,BTC-21JUN24-70000-P,48.68,,0.04630874,0.046,0,1717455607503,304026688,30
0.2,,,,,0.2,sell,69034.47,BTC-30AUG24-65000-P,57.01,,0.06716232,0.0665,1,1717455561662,304026677,45
2.3,,,,,2.3,sell,69034.47,BTC-5JUN24-72000-C,44.49,,0.00094084,0.0008,2,1717455557359,304026676,35
2.3,,,,,2.3,sell,69033.61,BTC-6JUN24-64000-P,49.68,,0.00054495,0.0004,2,1717455540474,304026672,8
5.0,,,,,5.0,sell,69046.22,BTC-5JUN24-72500-C,45.51,,0.0006251,0.0005,2,1717455515367,304026665,25
0.1,,,,,0.1,buy,69076.59,BTC-5JUN24-65000-P,54.02,,0.00029078,0.0004,2,1717455142532,304026438,16
4.0,,,,,4.0,buy,69076.39,BTC-7JUN24-74000-C,53.94,,0.00218526,0.0025,1,1717455116944,304026430,1363
2.5,,,,,2.5,sell,69083.28,BTC-28JUN24-58000-P,55.14,,0.00622788,0.006,3,1717455036259,304026409,1880
3.0,,,,,3.0,buy,69083.28,BTC-28JUN24-60000-P,52.51,,0.00864174,0.0085,2,1717455035042,304026408,5362
0.3,,,,,0.3,sell,69085.64,BTC-4JUN24-71000-C,40.93,,0.00019125,0.0001,3,1717454989284,304026401,161
0.1,,,,,0.1,sell,69084.86,BTC-26JUL24-58000-P,55.55,,0.01798861,0.018,2,1717454867910,304026311,300
0.1,,,,,0.1,buy,69086.69,BTC-7JUN24-76000-C,56.55,,0.00095641,0.001,1,1717454774176,304026278,954
0.1,,,,,0.1,sell,69091.98,BTC-6JUN24-63000-P,58.4,,0.00033745,0.0004,0,1717454408148,304026078,5
0.1,,,,,0.1,sell,69109.75,BTC-6JUN24-67000-P,42.76,,0.00340449,0.0032,3,1717454116720,304025837,20
0.1,,,,,0.1,sell,69127.21,BTC-7JUN24-67000-P,43.34,,0.00553766,0.005,3,1717454080748,304025822,1162
0.1,,,,,0.1,buy,69078.47,BTC-6JUN24-70000-C,44.23,,0.00903399,0.009,3,1717453892608,304025571,26
0.1,,,,,0.1,buy,68967.71,BTC-4JUN24-68000-C,38.82,,0.01481373,0.015,2,1717453811888,304025331,112
0.1,,,,,0.1,sell,68933.29,BTC-26JUL24-45000-P,63.79,,0.0024606,0.0024,3,1717453605194,304025183,147
0.1,,,,,0.1,sell,68894.64,BTC-4JUN24-70500-C,42.12,,0.00037694,0.0003,2,1717453495899,304025086,256
2.7,,,,,2.7,sell,68885.44,BTC-5JUN24-67500-P,38.9,,0.00271085,0.0025,3,1717453006845,304024880,66
0.8,,,,,0.8,sell,68875.11,BTC-6JUN24-74000-C,52.38,,0.00102946,0.0009,2,1717452937347,304024838,5
0.1,,,,,0.1,sell,68827.06,BTC-7JUN24-67500-P,43.18,,0.00845277,0.008,1,1717452873168,304024710,57
0.1,,,,,0.1,buy,68825.6,BTC-7JUN24-65000-P,48.24,,0.00224556,0.0022,0,1717452865063,304024691,1105
1.2,,,,,1.2,buy,68816.94,BTC-14JUN24-63000-P,49.98,,0.00550184,0.0055,1,1717452835768,304024657,462
0.1,,,,,0.1,buy,68858.82,BTC-7JUN24-66000-P,46.77,,0.00367702,0.0038,0,1717452749141,304024436,1105
0.1,,,,,0.1,buy,68876.41,BTC-21JUN24-54000-P,59.64,,0.00128134,0.0012,1,1717452389819,304023942,41
0.3,,,,,0.3,buy,68980.4,BTC-21JUN24-64000-P,49.69,,0.01322744,0.0135,0,1717452261457,304023548,126
1.3,,,,,1.3,buy,68982.65,BTC-27SEP24-60000-C,59.61,,0.22476101,0.2245,3,1717452151180,304023474,806
0.1,,,,,0.1,buy,68982.2,BTC-5JUN24-69500-P,39.62,,0.01390198,0.0135,0,1717452143399,304023453,13
0.1,,,,,0.1,buy,68988.36,BTC-6JUN24-69500-P,43.26,,0.01717112,0.017,2,1717452140958,304023450,8
1.3,,,,,1.3,sell,69016.01,BTC-27SEP24-55000-C,60.37,,0.27367737,0.274,3,1717452113063,304023372,386
0.1,,,,,0.1,sell,69105.62,BTC-30AUG24-84000-C,59.56,,0.05778607,0.0575,2,1717451335216,304022429,48
4.6,,,,,4.6,sell,69096.41,BTC-28JUN24-45000-P,75.95,,0.00078333,0.0007,1,1717451332599,304022419,1227
0.1,,,,,0.1,sell,69096.41,BTC-30AUG24-86000-C,59.83,,0.05182811,0.0515,2,1717451332428,304022418,10
0.1,,,,,0.1,sell,69086.84,BTC-30AUG24-80000-C,59.01,,0.07181224,0.0715,2,1717451321361,304022402,34
0.1,,,,,0.1,buy,69082.47,BTC-6JUN24-66500-P,44.05,,0.00258228,0.0024,2,1717451235528,304022243,9
0.1,,,,,0.1,buy,69059.27,BTC-28JUN24-90000-C,57.67,,0.00307982,0.003,0,1717450797170,304021932,3638
0.1,,,,,0.1,buy,69061.3,BTC-5JUN24-69500-C,43.99,,0.00798045,0.0085,0,1717450793910,304021913,83
1.1,,,,,1.1,buy,69092.98,BTC-5JUN24-71000-C,44.07,,0.00257096,0.0025,2,1717450651960,304021772,43
0.1,,,,,0.1,buy,69092.98,BTC-21JUN24-73000-C,50.21,,0.02461021,0.0245,3,1717450651957,304021771,209
0.2,,,,,0.2,sell,69044.43,BTC-4JUN24-71500-C,47.43,,0.00016323,0.0001,2,1717450540140,304021543,120
0.1,,,,,0.1,sell,69021.18,BTC-14JUN24-92000-C,64.9,,0.00014113,0.0002,1,1717450148039,304021118,41
0.1,,,,,0.1,sell,69004.77,BTC-14JUN24-66000-P,48.59,,0.01364121,0.0135,0,1717450018413,304020951,510
0.1,,,,,0.1,buy,68938.4,BTC-5JUN24-68500-P,41.5,,0.00678048,0.007,1,1717449959131,304020769,45
1.0,,,,,1.0,sell,69070.31,BTC-27DEC24-130000-C,69.42,,0.05079267,0.05,2,1717449515017,304019959,271
0.1,,,,,0.1,sell,69084.7,BTC-26JUL24-63000-P,54.38,,0.0360077,0.0355,0,1717449270887,304019486,239
0.1,,,,,0.1,sell,69089.5,BTC-26JUL24-84000-C,56.63,,0.02784883,0.0275,2,1717449267239,304019481,257
0.1,,,,,0.1,sell,69152.36,BTC-4JUN24-66500-P,57.94,,0.00012173,0.0002,3,1717449117564,304019245,182
0.1,,,,,0.1,sell,69152.91,BTC-6JUN24-67500-P,43.05,,0.00500649,0.0047,0,1717449024192,304019183,12
100.0,BLOCK-143306,4,,,100.0,buy,69151.63,BTC-30AUG24-64000-C,57.79,,0.16781593,0.168,0,1717448994231,304019178,2
25.0,BLOCK-143306,4,,,25.0,sell,69151.63,BTC-28JUN24-40000-C,90.83,,0.42736071,0.4275,0,1717448994231,304019176,1341
100.0,BLOCK-143306,4,,,100.0,sell,69151.63,BTC-30AUG24-74000-C,58.59,,0.10017113,0.1001,0,1717448994231,304019179,8
0.1,,,,,0.1,buy,69151.63,BTC-21JUN24-65000-P,49.42,,0.01616177,0.0165,2,1717448987670,304019174,119
0.1,,,,,0.1,buy,69127.43,BTC-6JUN24-69000-C,43.33,,0.01595708,0.016,2,1717448659334,304018977,5
0.2,,,,,0.2,buy,69127.43,BTC-6JUN24-69500-C,43.59,,0.01258371,0.0125,3,1717448657847,304018975,9
0.1,,,,,0.1,sell,69105.93,BTC-5JUN24-68500-C,41.55,,0.01581023,0.016,2,1717448570793,304018790,32
0.1,,,,,0.1,buy,69081.88,BTC-6JUN24-68500-P,42.56,,0.0096092,0.0095,1,1717448475539,304018615,18
0.3,,,,,0.3,sell,69107.81,BTC-27DEC24-135000-C,70.27,,0.04593804,0.046,1,1717448337020,304018383,168
0.2,,,,,0.2,buy,69101.33,BTC-6JUN24-70500-C,45.31,,0.00747659,0.0075,2,1717448286716,304018202,9
1.0,,,,,1.0,sell,69125.18,BTC-30AUG24-68000-C,58.07,,0.13637909,0.137,3,1717448234036,304018133,8
0.1,,,,,0.1,sell,69186.66,BTC-26JUL24-79000-C,55.96,,0.0428467,0.0425,2,1717448113200,304017913,86
0.4,,,,,0.4,sell,69200.95,BTC-30AUG24-72000-C,58.33,,0.11177136,0.1115,0,1717448108714,304017897,40
5.0,,,,,5.0,sell,69200.25,BTC-27DEC24-95000-C,66.34,,0.11428213,0.1135,1,1717448010935,304017810,442
1.0,,,,,1.0,buy,69201.36,BTC-27DEC24-240000-C,77.33,,0.00820343,0.0085,0,1717448003012,304017809,402
5.0,,,,,5.0,buy,69198.52,BTC-27SEP24-85000-C,61.7,,0.07883795,0.0785,3,1717447985940,304017795,839
1.3,,,,,1.3,buy,69211.02,BTC-28JUN24-65000-P,50.55,,0.02287548,0.023,3,1717447835591,304017682,2549
1.1,,,,,1.1,buy,69228.6,BTC-14JUN24-72000-P,50.0,,0.05445118,0.0545,0,1717447605117,304017501,19
1.0,,,,,1.0,buy,69226.7,BTC-5JUN24-75000-C,57.39,,0.00014605,0.0002,3,1717447590095,304017492,36
0.1,,,,,0.1,buy,69237.36,BTC-14JUN24-70000-C,48.53,,0.03034387,0.03,3,1717447326048,304017183,487
0.2,,,,,0.2,buy,69234.32,BTC-28JUN24-66000-P,50.4,,0.02745006,0.0275,2,1717447297571,304017165,452
0.8,,,,,0.8,buy,69317.08,BTC-28JUN24-64000-P,50.68,,0.01857561,0.0185,3,1717447013600,304016708,1294
0.1,,,,,0.1,sell,69346.83,BTC-6JUN24-79000-C,67.11,,0.00012158,0.0002,1,1717446963275,304016679,3
0.1,,,,,0.1,sell,69313.12,BTC-30AUG24-67000-P,57.54,,0.07835726,0.078,2,1717446864623,304016591,35
0.1,,,,,0.1,sell,69389.01,BTC-4JUN24-69500-P,28.02,,0.00510141,0.0047,2,1717446589165,304016306,92
1.4,,,,,1.4,sell,69387.43,BTC-21JUN24-60000-P,52.96,,0.004579,0.0047,0,1717446487821,304016238,129
1.4,,,,,1.4,sell,69412.21,BTC-21JUN24-62000-P,50.92,,0.00746933,0.0075,3,1717446468445,304016218,156
0.1,,,,,0.1,sell,69454.5,BTC-26JUL24-68000-C,54.65,,0.10380414,0.1035,2,1717446319371,304016096,434
0.7,,,,,0.7,sell,69443.43,BTC-30AUG24-75000-C,58.87,,0.09671905,0.097,0,1717446026496,304015663,30
0.1,,,,,0.1,buy,69423.13,BTC-26JUL24-44000-P,65.89,,0.00203776,0.0021,3,1717445817160,304015421,98
3.0,,,,,3.0,sell,69386.63,BTC-26JUL24-62000-P,54.87,,0.03069355,0.0305,0,1717445678320,304014998,237
0.2,,,,,0.2,buy,69345.88,BTC-27DEC24-41000-C,65.62,,0.47301375,0.473,0,1717445661171,304014838,24
1.0,,,,,1.0,buy,69280.49,BTC-30AUG24-76000-C,58.96,,0.09054321,0.091,2,1717445489023,304014327,20
0.2,,,,,0.2,sell,69271.56,BTC-30AUG24-58000-P,57.78,,0.0332071,0.033,3,1717445177156,304014034,20
0.1,,,,,0.1,sell,69262.15,BTC-7JUN24-69500-P,46.32,,0.01840209,0.0185,0,1717445113998,304013946,34
7.2,,,,,7.2,buy,69246.27,BTC-21JUN24-80000-C,52.47,,0.00711842,0.007,3,1717445058051,304013885,94
1.7,,,,,1.7,sell,69188.97,BTC-21JUN24-76000-C,51.59,,0.01492592,0.015,3,1717444951003,304013776,116
1.0,,,,,1.0,sell,69195.24,BTC-27DEC24-80000-C,64.98,,0.1679407,0.1675,3,1717444923780,304013754,1176
0.1,,,,,0.1,sell,69168.78,BTC-26JUL24-67000-C,54.33,,0.1092387,0.1085,0,1717444843518,304013633,285
33.4,,,,,33.4,sell,69179.83,BTC-7JUN24-52000-P,109.21,,0.00013737,0.0001,3,1717444799356,304013540,166
0.1,,,,,0.1,buy,69151.79,BTC-6JUN24-75000-C,54.14,,0.00074324,0.0007,0,1717444787970,304013497,12
10.0,,,,,10.0,buy,69074.63,BTC-21JUN24-74000-C,51.01,,0.02077629,0.021,0,1717444763684,304013395,101
0.1,,,BTC-ICOND-21JUN24-65000_66000_74000_76000,304013323,0.1,sell,69089.46,BTC-21JUN24-66000-P,48.86,,0.02083018,0.0208,0,1717444730777,304013327,126
0.1,,,,,0.1,sell,69071.57,BTC-28JUN24-56000-P,56.29,,0.00407175,0.0038,2,1717444723485,304013312,1036
1.0,,,,,1.0,sell,69089.41,BTC-28JUN24-57000-P,55.44,,0.00500021,0.0047,2,1717444449842,304012934,1244
5.0,,,,,5.0,sell,69082.25,BTC-14JUN24-76000-C,52.38,,0.00758498,0.0075,3,1717444267065,304012769,311
50.0,BLOCK-143297,1,,,50.0,buy,69072.0,BTC-28MAR25-85000-C,68.59,,0.20315166,0.2073,2,1717444213084,304012697,130
0.1,,,,,0.1,buy,69097.89,BTC-14JUN24-65000-P,49.65,,0.01002205,0.01,1,1717444204018,304012687,535
1.9,,,,,1.9,sell,69109.79,BTC-27SEP24-180000-C,74.44,,0.00342213,0.0034,1,1717444193320,304012658,310
4.0,,,BTC-ICOND-4JUN24-66000_68000_70500_73000,304012372,4.0,buy,69051.89,BTC-4JUN24-73000-C,76.55,,7.898e-05,0.0003,1,1717443939191,304012374,99
4.0,,,BTC-ICOND-4JUN24-66000_68000_70500_73000,304012372,4.0,buy,69051.89,BTC-4JUN24-66000-P,69.32,,0.00018373,0.0004,0,1717443939191,304012373,106
8.0,,,,,8.0,buy,69058.0,BTC-28MAR25-90000-C,68.04,,0.1843342,0.1855,2,1717443884798,304012339,186
2.5,,,,,2.5,sell,69066.7,BTC-28JUN24-72000-C,51.28,,0.03912378,0.039,2,1717443505479,304012078,808
0.1,,,,,0.1,buy,69041.61,BTC-28MAR25-60000-P,66.79,,0.11567472,0.1175,0,1717443438651,304011944,151
5.4,,,,,5.4,sell,69032.44,BTC-28MAR25-150000-C,71.44,,0.06882898,0.068,0,1717443377559,304011902,121
0.1,,,,,0.1,sell,69112.22,BTC-21JUN24-63000-P,49.4,,0.01041365,0.01,2,1717443044340,304011447,132
5.7,,,,,5.7,buy,69117.87,BTC-28MAR25-75000-C,66.73,,0.24574302,0.247,0,1717442995795,304011378,557
4.5,,,,,4.5,buy,69113.51,BTC-28MAR25-80000-C,66.6,,0.22184562,0.222,2,1717442983269,304011305,1048
0.1,,,,,0.1,sell,69140.55,BTC-26JUL24-64000-C,55.11,,0.13424125,0.1345,0,1717442884554,304011175,196
0.3,,,,,0.3,buy,69092.24,BTC-21JUN24-78000-C,52.12,,0.01009584,0.01,3,1717442297322,304010595,117
1.0,,,,,1.0,sell,69093.18,BTC-27DEC24-160000-C,71.67,,0.02773896,0.0275,0,1717442270504,304010586,498
0.1,,,,,0.1,sell,69093.16,BTC-5JUN24-70000-C,42.41,,0.00610191,0.006,2,1717442109146,304010457,75
2.0,,,,,2.0,sell,69109.92,BTC-28JUN24-51000-P,64.5,,0.00174313,0.0017,1,1717442102377,304010367,913
0.1,,,,,0.1,sell,69119.75,BTC-28JUN24-50000-P,66.57,,0.00150851,0.0015,1,1717441799474,304010127,1648
12.2,,,,,12.2,sell,69146.3,BTC-6JUN24-71500-C,48.34,,0.00489204,0.005,1,1717441518176,304009888,32
