amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,0.2,buy,44060.86,BTC-23FEB24-53000-C,51.11,,0.00177364,0.002,0,1707337658274,282878824,407
0.1,,,,,0.1,sell,44064.36,BTC-27DEC24-45000-C,55.05,,0.2280606,0.2285,0,1707337656387,282878823,93
1.0,,,,,1.0,buy,44081.54,BTC-23FEB24-54000-C,53.53,,0.00145148,0.0017,0,1707337641976,282878782,782
0.6,,,,,0.6,buy,44149.43,BTC-29MAR24-42000-P,43.35,,0.0362656,0.0365,2,1707337401662,282878101,489
0.1,,,,,0.1,buy,44157.39,BTC-26APR24-70000-C,56.13,,0.00598959,0.006,0,1707337380229,282877939,118
0.1,,,,,0.1,buy,44045.37,BTC-27DEC24-60000-P,56.2,,0.38595698,0.385,2,1707337231107,282877184,38
1.0,,,,,1.0,buy,44109.84,BTC-9FEB24-50000-C,84.4,,1.371e-05,0.0002,0,1707337208632,282877048,468
1.0,,,,,1.0,buy,44091.7,BTC-27DEC24-85000-C,59.5,,0.05877676,0.0575,0,1707337194578,282876951,65
0.2,,,,,0.2,sell,44080.06,BTC-8FEB24-42750-C,59.63,,0.0309001,0.0315,0,1707337046927,282875137,10
0.1,,,,,0.1,sell,44121.25,BTC-10FEB24-42000-P,41.64,,0.00097473,0.0011,2,1707337043744,282875023,31
0.4,,,,,0.4,buy,44091.15,BTC-8FEB24-43750-C,44.36,,0.00984568,0.011,0,1707337040207,282874890,51
0.1,,,,,0.1,buy,44063.11,BTC-16FEB24-38000-C,53.11,,0.13917999,0.14,0,1707337035967,282874637,15
1.0,,,,,1.0,buy,44049.83,BTC-29MAR24-70000-C,58.05,,0.00184037,0.0018,1,1707337035122,282874489,1057
0.2,,,,,0.2,sell,44049.83,BTC-27DEC24-36000-P,54.35,,0.08012583,0.08,2,1707337034992,282874479,19
0.3,,,,,0.3,buy,44040.78,BTC-9FEB24-42500-C,49.13,,0.03582912,0.0375,0,1707337032249,282874359,138
2.0,,,,,2.0,buy,44004.01,BTC-16FEB24-43500-C,36.91,,0.02907324,0.0295,0,1707337030216,282874161,60
0.1,,,,,0.1,buy,43959.01,BTC-27SEP24-75000-C,57.93,,0.04530799,0.0455,2,1707337007403,282873563,247
0.1,,,,,0.1,buy,43946.65,BTC-8FEB24-42000-C,85.73,,0.04400252,0.045,0,1707337005898,282873468,11
0.1,,,,,0.1,buy,43946.65,BTC-27DEC24-125000-C,63.84,,0.02144583,0.0215,3,1707337005831,282873466,43
0.1,,,,,0.1,buy,43922.39,BTC-27DEC24-115000-C,63.08,,0.0270085,0.027,0,1707337005357,282873440,47
1.2,,,,,1.2,sell,43897.99,BTC-8FEB24-42250-P,48.65,,0.00010824,0.0001,3,1707337000404,282873176,43
4.3,,,,,4.3,buy,43897.99,BTC-8FEB24-42500-C,70.4,,0.03198286,0.033,0,1707337000320,282873164,41
0.1,,,,,0.1,buy,43897.99,BTC-28JUN24-75000-C,56.82,,0.01606044,0.016,0,1707336999638,282873122,823
0.3,,,,,0.3,buy,43863.77,BTC-26APR24-43000-C,45.88,,0.10405177,0.104,0,1707336933719,282872824,186
0.1,,,,,0.1,buy,43818.09,BTC-27DEC24-120000-P,62.15,,1.55212989,1.55,2,1707336875315,282872709,15
1.0,,,,,1.0,sell,43818.53,BTC-28JUN24-35000-P,50.32,,0.03145322,0.031,2,1707336599254,282872100,339
0.1,,,,,0.1,buy,43827.86,BTC-16FEB24-34000-P,67.92,,0.0001685,0.0002,3,1707336574018,282872024,159
0.7,,,,,0.7,buy,43783.8,BTC-26APR24-58000-C,51.18,,0.01787023,0.0185,0,1707336472270,282871560,79
0.1,,,,,0.1,sell,43785.73,BTC-9FEB24-41000-P,49.5,,0.00018437,0.0002,3,1707336470432,282871550,1203
1.8,,,,,1.8,buy,43780.41,BTC-28JUN24-46000-C,49.8,,0.11673362,0.1175,0,1707336386574,282871252,207
0.5,,,,,0.5,buy,43779.99,BTC-27DEC24-41000-P,53.77,,0.12786134,0.126,2,1707336386157,282871249,17
0.1,,,,,0.1,sell,43769.92,BTC-27SEP24-30000-P,54.86,,0.02898408,0.029,2,1707336337446,282870734,171
0.2,,,,,0.2,sell,43754.88,BTC-28JUN24-38000-P,49.9,,0.05010755,0.05,2,1707336334491,282870701,190
0.1,,,,,0.1,buy,43739.11,BTC-23FEB24-38000-C,45.78,,0.13683706,0.137,0,1707336321006,282870490,84
0.1,,,,,0.1,buy,43681.0,BTC-28JUN24-25000-C,56.91,,0.45326122,0.453,0,1707336218171,282869918,123
1.0,,,,,1.0,sell,43682.43,BTC-28JUN24-25000-P,57.94,,0.00529291,0.0055,2,1707336215517,282869886,691
5.0,,,,,5.0,sell,43578.25,BTC-29MAR24-58000-C,51.37,,0.00699028,0.0075,1,1707335462302,282868734,135
0.6,,,,,0.6,sell,43445.93,BTC-10FEB24-39500-P,55.6,,0.00036937,0.0003,1,1707334491662,282867920,13
0.5,,,,,0.5,sell,43429.14,BTC-10FEB24-43000-C,35.97,,0.01811589,0.018,3,1707334447346,282867865,28
0.1,,,,,0.1,sell,43537.52,BTC-27SEP24-43000-P,51.68,,0.12791861,0.1255,2,1707333649583,282866682,35
0.1,,,,,0.1,buy,43546.12,BTC-27SEP24-44000-P,52.45,,0.13900255,0.139,2,1707333628734,282866648,38
0.5,,,,,0.5,sell,43586.47,BTC-23FEB24-33000-P,57.54,,0.00032824,0.0003,3,1707333288101,282866291,431
1.0,,,,,1.0,sell,43605.7,BTC-27SEP24-23000-P,59.17,,0.01037143,0.01,3,1707332758143,282865241,146
0.1,,,,,0.1,sell,43580.78,BTC-29MAR24-23000-P,74.17,,0.00063328,0.0006,1,1707331822653,282864123,669
0.1,,,,,0.1,sell,43580.19,BTC-28JUN24-44000-P,49.24,,0.1072387,0.1075,2,1707331731551,282863977,110
0.2,,,,,0.2,sell,43503.51,BTC-16FEB24-42500-C,31.81,,0.03706539,0.0345,2,1707331326661,282863521,3
0.1,,,,,0.1,buy,43537.23,BTC-27SEP24-60000-P,54.13,,0.38376217,0.38,2,1707329990188,282861157,53
0.2,,,,,0.2,sell,43512.82,BTC-8FEB24-42250-C,51.97,,0.02959206,0.03,2,1707329490309,282860475,8
0.3,,,,,0.3,buy,43508.42,BTC-26APR24-60000-C,51.28,,0.01320629,0.0135,0,1707328947162,282859517,133
1.0,,,,,1.0,sell,43388.45,BTC-27SEP24-50000-C,53.47,,0.13680418,0.1365,0,1707328063153,282857656,512
0.1,,,,,0.1,sell,43442.26,BTC-16FEB24-52000-C,51.99,,0.000408,0.0004,1,1707327885426,282857145,202
0.1,,,,,0.1,buy,43559.28,BTC-29MAR24-30000-C,55.5,,0.32262978,0.3225,0,1707327792551,282856418,1367
0.1,,,,,0.1,buy,43665.51,BTC-27DEC24-110000-C,62.45,,0.0290646,0.0295,2,1707327672074,282855487,32
0.1,,,,,0.1,buy,43661.76,BTC-27DEC24-105000-C,61.85,,0.03291462,0.033,2,1707327581657,282855118,14
0.1,,,,,0.1,buy,43659.01,BTC-27DEC24-100000-C,61.38,,0.03734842,0.0375,2,1707327576410,282855072,169
0.1,,,,,0.1,buy,43644.13,BTC-27DEC24-90000-C,60.14,,0.04847218,0.0485,0,1707327571245,282855043,72
0.1,,,,,0.1,buy,43630.01,BTC-9FEB24-38000-C,100.94,,0.12950642,0.13,2,1707327424637,282854025,22
0.1,,,,,0.1,buy,43584.28,BTC-9FEB24-40000-C,74.47,,0.08267901,0.0835,0,1707327390188,282853647,208
6.0,,,,,6.0,buy,43475.96,BTC-8FEB24-46000-C,61.36,,2.178e-05,0.0001,3,1707327056879,282852346,20
0.1,,,,,0.1,sell,43496.88,BTC-29MAR24-75000-C,57.68,,0.0008001,0.0006,2,1707326980968,282851778,732
0.3,,,,,0.3,buy,43480.56,BTC-27SEP24-100000-C,61.98,,0.01755081,0.018,2,1707326977018,282851760,398
0.1,,,,,0.1,sell,43454.32,BTC-10FEB24-41500-P,36.09,,0.00095357,0.0008,3,1707326879461,282851173,18
5.0,,,,,5.0,sell,43305.95,BTC-26APR24-34000-P,48.03,,0.01173036,0.0115,3,1707326235837,282849289,130
1.9,,,,,1.9,buy,43230.98,BTC-29MAR24-51000-C,44.76,,0.01723596,0.0175,0,1707325721963,282848293,529
0.1,,,,,0.1,sell,43124.74,BTC-23FEB24-36000-P,47.0,,0.00099446,0.001,2,1707324602034,282845991,1424
0.1,,,,,0.1,sell,43118.21,BTC-8FEB24-41000-P,54.41,,3.143e-05,0.0001,3,1707324334167,282845561,50
1.0,,,,,1.0,buy,43098.14,BTC-26APR24-55000-C,48.86,,0.02156769,0.0215,3,1707324209066,282845427,66
0.7,,,,,0.7,buy,43005.69,BTC-28JUN24-42000-P,48.9,,0.0905787,0.091,2,1707323249994,282843482,240
4.3,,,,,4.3,sell,43005.3,BTC-28JUN24-53000-C,50.83,,0.06258212,0.063,3,1707323241279,282843476,163
0.1,,,,,0.1,sell,42991.92,BTC-9FEB24-39000-C,60.75,,0.09348202,0.0935,2,1707323105199,282843338,110
0.2,,,,,0.2,sell,43141.3,BTC-23FEB24-35000-P,51.23,,0.00082509,0.0008,3,1707322549607,282842722,1307
0.1,,,,,0.1,buy,43042.66,BTC-9FEB24-35000-P,117.4,,2.2e-07,0.0001,2,1707321634287,282841804,209
2.0,,,,,2.0,sell,43006.26,BTC-29MAR24-90000-C,67.39,,0.00028748,0.0002,3,1707319310732,282839166,522
2.0,,,,,2.0,sell,43023.07,BTC-29MAR24-85000-C,65.17,,0.00039356,0.0003,3,1707319272678,282839105,601
1.2,,,,,1.2,buy,43005.54,BTC-27SEP24-80000-C,59.1,,0.03479237,0.035,1,1707319175961,282839034,310
0.1,,,,,0.1,buy,42979.25,BTC-23FEB24-66000-C,70.9,,0.00013757,0.0001,3,1707318958419,282838720,377
0.3,,,,,0.3,sell,43290.11,BTC-16FEB24-46000-P,36.21,,0.06530777,0.065,2,1707317484220,282833772,5
0.1,,,,,0.1,sell,43235.61,BTC-27DEC24-31000-P,54.91,,0.04984057,0.05,2,1707317193162,282832828,19
22.0,BLOCK-124791,2,BTC-CS-28JUN24-80000_120000,,22.0,buy,43113.33,BTC-28JUN24-120000-C,69.2,,0.00236511,0.0026,1,1707316495263,282831554,798
25.0,BLOCK-124788,2,BTC-CS-26APR24-44000_54000,,25.0,sell,43045.28,BTC-26APR24-54000-C,48.3,,0.02413706,0.0238,2,1707315798390,282830887,141
2.0,,,,,2.0,buy,43167.02,BTC-27DEC24-50000-C,54.94,,0.17812172,0.178,2,1707315092686,282829884,181
1.0,,,,,1.0,sell,43141.79,BTC-26APR24-52000-C,47.57,,0.03111641,0.031,0,1707314933018,282829755,123
0.2,,,,,0.2,sell,43157.6,BTC-27SEP24-45000-P,52.6,,0.1570825,0.157,2,1707314585965,282829251,67
0.2,,,,,0.2,sell,43126.26,BTC-27SEP24-42000-P,52.55,,0.12187355,0.122,2,1707314534026,282829038,54
1.6,,,,,1.6,sell,43111.02,BTC-23FEB24-80000-C,98.17,,1.737e-05,0.0001,3,1707314183414,282828872,251
0.1,,,,,0.1,sell,43085.29,BTC-29MAR24-24000-P,68.27,,0.00073481,0.0006,2,1707312723638,282827090,864
0.1,,,,,0.1,buy,43077.9,BTC-29MAR24-29000-P,56.92,,0.00183307,0.0018,2,1707312591200,282826851,819
0.2,,,,,0.2,buy,43051.71,BTC-16FEB24-42000-C,35.36,,0.03694117,0.037,3,1707311440148,282825694,226
0.1,,,,,0.1,sell,43057.47,BTC-27DEC24-10000-P,71.99,,0.00133772,0.0012,3,1707310518181,282825297,37
0.2,,,,,0.2,buy,43057.27,BTC-27SEP24-28000-P,54.87,,0.02239718,0.0225,2,1707310517155,282825296,109
0.1,,,,,0.1,buy,43034.08,BTC-27DEC24-20000-P,59.14,,0.01061726,0.01,3,1707310371601,282825051,95
2.0,,,,,2.0,buy,42949.38,BTC-27SEP24-35000-P,53.12,,0.05930034,0.06,0,1707309276512,282823934,96
0.1,,,,,0.1,sell,42908.26,BTC-27SEP24-65000-C,56.56,,0.06548904,0.065,2,1707307934707,282823059,297
30.0,BLOCK-124769,1,,,30.0,sell,42855.76,BTC-27DEC24-40000-P,54.02,,0.12678681,0.1258,2,1707306042475,282821881,73
0.1,,,,,0.1,sell,42856.64,BTC-27SEP24-35000-C,53.26,,0.28991069,0.2905,0,1707306032590,282821868,273
0.2,,,,,0.2,buy,42930.95,BTC-27DEC24-130000-P,0.0,,1.81686004,1.7235,2,1707304496460,282820843,3
1.0,,,,,1.0,sell,42908.39,BTC-23FEB24-50000-P,43.3,,0.16320387,0.163,0,1707304128258,282820396,85
0.4,,,,,0.4,sell,42900.1,BTC-10FEB24-42500-C,32.17,,0.01736456,0.017,0,1707303893757,282819970,17
0.1,,,,,0.1,buy,42821.15,BTC-26APR24-36000-P,46.61,,0.02019396,0.02,0,1707303328262,282819215,107
1.0,,,,,1.0,buy,42916.83,BTC-29MAR24-50000-P,44.03,,0.16995515,0.17,2,1707303199003,282818823,198
6.9,,,,,6.9,sell,42958.57,BTC-10FEB24-38000-P,60.99,,0.00015651,0.0002,1,1707303111803,282818626,13
0.3,,,,,0.3,sell,43123.65,BTC-29MAR24-38000-C,43.94,,0.14630003,0.1465,0,1707299286915,282815297,966
12.5,BLOCK-124750,2,BTC-CCAL-29MAR24_16FEB24-41000,,12.5,buy,43098.8,BTC-16FEB24-41000-C,37.05,,0.05586419,0.0562,2,1707298845455,282814652,153
0.1,,,,,0.1,sell,43114.54,BTC-26APR24-32000-P,50.32,,0.00810725,0.008,2,1707298587972,282814262,85
0.1,,,,,0.1,sell,42999.34,BTC-8FEB24-41500-C,42.5,,0.03522928,0.0355,0,1707298424215,282813616,2
1.5,,,,,1.5,sell,42915.63,BTC-28JUN24-57000-C,52.71,,0.04750173,0.048,3,1707297391036,282812802,156
0.1,,,,,0.1,sell,42923.39,BTC-27DEC24-30000-C,57.56,,0.3998171,0.405,0,1707296472937,282812381,8
2.1,,,,,2.1,buy,42899.44,BTC-28JUN24-33000-P,51.0,,0.02503424,0.0255,0,1707296243699,282812271,199
2.0,,,,,2.0,sell,42907.23,BTC-26APR24-30000-P,52.9,,0.00553143,0.0055,3,1707295905424,282812210,110
0.1,,,,,0.1,buy,42917.48,BTC-23FEB24-28000-P,73.98,,0.00011587,0.0001,3,1707295202348,282811951,378
0.1,,,,,0.1,sell,42915.9,BTC-29MAR24-22000-P,75.07,,0.0005269,0.0005,2,1707294906773,282811860,812
0.1,,,,,0.1,sell,42871.62,BTC-7FEB24-42750-C,0.0,,0.00350556,0.0025,3,1707292558285,282809855,30
0.1,,,,,0.1,sell,42871.33,BTC-7FEB24-43000-P,0.0,,0.00232191,0.0012,2,1707292557065,282809853,310
1.0,,,,,1.0,buy,42871.52,BTC-23FEB24-10000-P,235.08,,2.9e-07,0.0001,3,1707292550160,282809836,146
1.5,,,,,1.5,buy,42883.18,BTC-9FEB24-38000-P,72.04,,5.48e-05,0.0002,1,1707292172604,282809643,921
1.0,,,,,1.0,sell,42884.52,BTC-9FEB24-42000-C,34.88,,0.02413757,0.024,2,1707292119177,282809599,1060
0.9,,,,,0.9,buy,42899.78,BTC-9FEB24-37000-P,85.88,,5.437e-05,0.0002,1,1707292017298,282809521,505
0.1,,,,,0.1,sell,42912.21,BTC-28JUN24-28000-P,53.61,,0.01034721,0.01,3,1707291980412,282809486,565
2.0,,,,,2.0,buy,42898.59,BTC-29MAR24-35000-C,46.46,M,0.20217211,0.202,2,1707291741241,282809260,1259
0.1,,,,,0.1,buy,42926.6,BTC-7FEB24-43000-C,23.34,,9.742e-05,0.0001,3,1707291489289,282809068,431
0.1,,,,,0.1,buy,42910.67,BTC-27DEC24-28000-P,56.31,,0.03530372,0.0365,0,1707289535824,282807874,101
10.0,,,,,10.0,sell,42923.1,BTC-7FEB24-43250-C,43.4,,0.00013296,0.0001,3,1707289189558,282807793,205
120.0,BLOCK-124727,2,BTC-CDIAG-28JUN24_23FEB24-45000_44000,,120.0,buy,42907.84,BTC-28JUN24-45000-C,49.97,,0.11786915,0.1188,2,1707288852639,282807705,1597
25.0,,,,,25.0,buy,42907.6,BTC-27SEP24-24000-P,56.69,,0.01273223,0.0115,3,1707288715960,282807625,137
3.0,,,,,3.0,sell,42894.05,BTC-28JUN24-49000-C,50.56,,0.08622821,0.087,2,1707286981969,282805412,233
0.1,,,,,0.1,buy,42969.62,BTC-7FEB24-43500-C,39.07,,6.875e-05,0.0001,3,1707283200208,282803820,407
0.1,,,,,0.1,sell,42941.85,BTC-7FEB24-42750-P,23.44,,0.00024615,0.0003,0,1707282730942,282803579,103
0.1,,,,,0.1,buy,42849.52,BTC-7FEB24-42500-P,30.83,,0.00023716,0.0003,2,1707279308676,282802047,304
2.0,,,,,2.0,sell,42845.71,BTC-23FEB24-65000-C,67.85,,0.00018333,0.0001,2,1707277344127,282800295,538
1.3,,,,,1.3,sell,42836.11,BTC-16FEB24-54000-C,60.35,,0.00031941,0.0003,2,1707277331910,282800281,80
0.2,,,,,0.2,sell,42863.22,BTC-28JUN24-55000-C,51.9,,0.05508551,0.055,2,1707277041503,282799866,1238
0.8,,,,,0.8,buy,42862.75,BTC-23FEB24-32000-C,53.16,,0.25721676,0.257,0,1707276959527,282799798,24
0.9,,,,,0.9,sell,42885.11,BTC-9FEB24-32000-C,166.48,,0.25456857,0.255,0,1707276701091,282799374,2
0.1,,,,,0.1,sell,43032.49,BTC-23FEB24-39000-C,37.55,,0.10272431,0.101,2,1707273139429,282797257,128
0.1,,,,,0.1,sell,43040.42,BTC-28JUN24-40000-C,49.45,,0.17536277,0.1755,0,1707272674344,282797130,1040
0.1,,,,,0.1,buy,43046.31,BTC-7FEB24-42000-P,48.4,,0.00010405,0.0001,3,1707272533236,282797068,407
0.1,,,,,0.1,buy,43045.98,BTC-27DEC24-46000-P,54.45,,0.19487604,0.194,2,1707272518518,282797067,28
2.0,,,,,2.0,sell,43059.55,BTC-23FEB24-62000-C,67.22,,0.00029386,0.0003,2,1707271426057,282796589,353
1.0,,,,,1.0,sell,43041.01,BTC-23FEB24-64000-C,69.36,,0.00021069,0.0002,3,1707271064897,282796312,392
0.4,,,,,0.4,sell,43047.84,BTC-7FEB24-43250-P,24.31,,0.00548083,0.0055,1,1707271003497,282796301,65
0.2,,,,,0.2,buy,43104.4,BTC-23FEB24-24000-P,98.18,,9.944e-05,0.0001,3,1707270344344,282795912,166
6.0,,,,,6.0,sell,43073.88,BTC-7FEB24-44000-C,37.96,,0.00018842,0.0001,3,1707267451309,282794606,318
1.9,,,,,1.9,sell,43052.1,BTC-7FEB24-44250-C,46.35,,0.00018218,0.0001,1,1707266703761,282794335,2
3.0,,,,,3.0,sell,43092.68,BTC-7FEB24-43750-C,34.63,,0.0003028,0.0003,3,1707266188424,282793997,51
0.2,,,,,0.2,sell,43156.99,BTC-27SEP24-27000-P,56.21,,0.02014332,0.02,3,1707265648604,282793638,95
1.0,,,,,1.0,sell,43081.58,BTC-7FEB24-42250-P,33.97,,0.0001505,0.0001,2,1707264985912,282793268,48
1.5,,,,,1.5,sell,43088.16,BTC-23FEB24-30000-P,67.73,,0.00026247,0.0002,2,1707264822736,282793038,694
