amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,97337.79,BTC-25NOV24-106000-P,97.0,0.08854306,0.089,1,1732453787836,329193654,1
1.0,,,,,1.0,buy,97337.79,BTC-25NOV24-104000-P,79.73,0.06821194,0.0685,1,1732453787833,329193651,1
0.2,,,,,0.2,buy,97323.73,BTC-27DEC24-49000-C,104.1,0.50441364,0.5045,2,1732453560656,329192769,143
0.1,,,,,0.1,buy,97074.93,BTC-27NOV24-95000-C,61.16,0.03445188,0.0345,1,1732453416321,329192241,1
6.7,,,,,6.7,buy,96984.62,BTC-29NOV24-72000-P,109.69,0.00034015,0.0003,3,1732453388099,329192033,1167
0.3,,,,,0.3,sell,96948.04,BTC-26SEP25-190000-P,67.7,0.84491391,0.846,3,1732453170584,329191438,7
10.0,,,,,10.0,sell,96888.71,BTC-28MAR25-45000-P,76.16,0.00401576,0.0038,2,1732452781341,329190516,1050
1.0,,,,,1.0,buy,96864.25,BTC-25NOV24-103000-P,77.23,0.06324134,0.0635,1,1732452758248,329190486,1
0.9,,,,,0.9,sell,96781.78,BTC-27JUN25-45000-P,68.92,0.00858756,0.008,3,1732452716798,329190362,288
0.1,,,,,0.1,sell,96777.45,BTC-31JAN25-72000-P,62.65,0.01334943,0.013,3,1732452695570,329190183,142
0.9,,,,,0.9,buy,96658.99,BTC-27DEC24-53000-P,94.54,0.00125686,0.0011,3,1732452625409,329189866,889
0.1,,,,,0.1,sell,96653.76,BTC-29NOV24-80000-C,93.76,0.17562623,0.176,3,1732452619158,329189848,4875
1.0,,,,,1.0,buy,96657.76,BTC-27DEC24-57000-P,88.36,0.00161365,0.0015,3,1732452612633,329189819,969
1.0,,,,,1.0,buy,96659.26,BTC-27DEC24-59000-P,85.0,0.00182898,0.0017,2,1732452612084,329189815,1227
1.0,,,,,1.0,buy,96659.26,BTC-27DEC24-43000-P,111.83,0.00064545,0.0005,2,1732452612077,329189814,606
1.0,,,,,1.0,buy,96659.26,BTC-27DEC24-40000-P,117.94,0.00053488,0.0004,2,1732452612067,329189813,1572
1.0,,,,,1.0,buy,96659.26,BTC-27DEC24-36000-P,126.96,0.00042186,0.0003,3,1732452612065,329189812,410
1.0,,,,,1.0,buy,96659.26,BTC-27DEC24-31000-P,139.13,0.00032047,0.0002,2,1732452612059,329189809,187
1.0,,,,,1.0,buy,96659.26,BTC-27DEC24-37000-P,123.66,0.00043697,0.0003,2,1732452612059,329189810,351
1.0,,,,,1.0,buy,96722.16,BTC-27DEC24-55000-P,91.67,0.00142369,0.0013,2,1732452606096,329189778,2149
1.0,,,,,1.0,buy,96722.16,BTC-27DEC24-35000-P,130.44,0.00034826,0.0003,3,1732452606094,329189777,587
1.0,,,,,1.0,buy,96722.16,BTC-27DEC24-39000-P,121.16,0.00050727,0.0004,3,1732452606090,329189776,593
1.0,,,,,1.0,buy,96722.16,BTC-27DEC24-54000-P,93.19,0.00133091,0.0012,3,1732452606086,329189775,888
1.0,,,,,1.0,buy,96722.16,BTC-27DEC24-29000-P,146.97,0.00026701,0.0002,1,1732452606085,329189774,320
1.0,,,,,1.0,buy,96715.56,BTC-27DEC24-51000-P,98.67,0.00113526,0.001,3,1732452594154,329189718,773
0.2,,,,,0.2,sell,96693.53,BTC-31JAN25-58000-P,73.1,0.00432064,0.0043,1,1732452590606,329189677,157
1.0,,,,,1.0,buy,96693.53,BTC-27DEC24-34000-P,133.89,0.00032375,0.0003,3,1732452590079,329189675,346
1.0,,,,,1.0,buy,96693.53,BTC-29NOV24-62000-P,149.92,0.00015083,0.0002,2,1732452590078,329189674,967
1.0,,,,,1.0,buy,96693.53,BTC-27DEC24-28000-P,151.02,0.00020477,0.0002,1,1732452590076,329189673,494
1.0,,,,,1.0,buy,96617.41,BTC-27DEC24-38000-P,124.24,0.00048788,0.0004,3,1732452578339,329189619,552
1.0,,,,,1.0,buy,96617.41,BTC-27DEC24-33000-P,137.39,0.00031992,0.0003,1,1732452578336,329189617,262
10.0,,,,,10.0,sell,96607.55,BTC-27DEC24-50000-P,99.79,0.00111599,0.0009,2,1732452553694,329189539,2024
1.0,,,,,1.0,buy,96582.63,BTC-27DEC24-32000-P,141.06,0.00029325,0.0003,0,1732452534227,329189491,239
0.1,,,,,0.1,buy,96582.63,BTC-27DEC24-46000-P,107.51,0.00089389,0.0007,1,1732452534225,329189490,686
1.0,,,,,1.0,buy,96582.63,BTC-27DEC24-44000-P,111.21,0.00079058,0.0006,3,1732452534209,329189485,674
0.2,,,,,0.2,buy,96582.63,BTC-27DEC24-41000-P,117.76,0.00066922,0.0005,3,1732452534208,329189484,648
1.0,,,,,1.0,buy,96584.84,BTC-29NOV24-66000-P,136.42,0.00028874,0.0003,0,1732452533759,329189475,987
1.0,,,,,1.0,buy,96584.84,BTC-29NOV24-61000-P,154.56,0.00012358,0.0002,2,1732452533252,329189474,937
0.1,,,,,0.1,buy,96574.94,BTC-27DEC24-240000-C,111.82,0.00040547,0.0006,0,1732452259027,329187378,996
0.2,,,,,0.2,buy,96612.07,BTC-6DEC24-96000-C,57.5,0.04759306,0.0475,2,1732452237274,329187162,176
1.0,,,,,1.0,sell,96680.33,BTC-28MAR25-150000-P,67.12,0.52046425,0.5195,0,1732452184084,329186705,22
0.1,,,,,0.1,buy,96670.83,BTC-27JUN25-300000-C,78.67,0.01536498,0.016,3,1732452173074,329186588,637
0.1,,,,,0.1,buy,96683.13,BTC-31JAN25-88000-P,59.78,0.050228,0.05,0,1732452169146,329186572,136
0.1,,,,,0.1,buy,96688.16,BTC-31JAN25-71000-P,63.21,0.0121835,0.012,2,1732452168507,329186536,193
0.5,,,,,0.5,buy,96885.25,BTC-28MAR25-60000-P,66.78,0.01135674,0.012,0,1732452026936,329185425,1440
0.4,,,,,0.4,buy,97009.37,BTC-28MAR25-220000-C,77.34,0.01095668,0.0115,3,1732451988689,329185313,809
0.8,,,,,0.8,buy,96875.23,BTC-29NOV24-91000-C,56.55,0.06989927,0.0685,2,1732451929974,329185113,729
1.0,,,,,1.0,sell,96891.59,BTC-31JAN25-83000-P,59.98,0.03354277,0.0335,0,1732451885332,329184973,56
0.1,,,,,0.1,sell,96898.36,BTC-26SEP25-95000-C,61.81,0.27389681,0.2725,2,1732451821614,329184675,80
0.4,,,,,0.4,sell,97076.13,BTC-29NOV24-67000-P,127.08,0.00029949,0.0002,2,1732451663215,329184262,912
0.1,,,,,0.1,sell,97018.14,BTC-29NOV24-73000-C,109.31,0.25022808,0.25,3,1732451542932,329183555,976
0.9,,,,,0.9,sell,97459.05,BTC-28MAR25-95000-P,60.57,0.10428403,0.103,3,1732451015590,329181563,235
0.1,,,,,0.1,sell,97466.25,BTC-26SEP25-220000-C,69.45,0.05922285,0.058,3,1732451012611,329181561,177
0.1,,,,,0.1,buy,97475.71,BTC-28MAR25-105000-C,61.89,0.13213673,0.1315,2,1732451008624,329181544,126
1.0,,,,,1.0,sell,97441.94,BTC-28MAR25-200000-P,73.59,0.97375967,0.9735,0,1732450966599,329181489,39
1.0,,,,,1.0,sell,97441.1,BTC-26SEP25-140000-C,64.69,0.14417255,0.1435,0,1732450944394,329181437,224
1.0,,,,,1.0,buy,97475.2,BTC-31JAN25-62000-P,69.68,0.00536507,0.0055,2,1732449938508,329180265,83
1.0,,,,,1.0,sell,97794.76,BTC-26SEP25-260000-C,71.59,0.04254205,0.0415,2,1732445495611,329175208,48
1.0,,,,,1.0,sell,97691.43,BTC-26SEP25-130000-C,63.69,0.16506951,0.1645,0,1732445415757,329175133,181
0.1,,,,,0.1,buy,97778.68,BTC-27DEC24-300000-P,183.68,2.02117668,2.029,0,1732444924523,329174119,80
0.1,,,,,0.1,buy,97778.68,BTC-27DEC24-28000-C,200.57,0.71823203,0.72,0,1732444924482,329174116,9
10.0,,,,,10.0,buy,97817.56,BTC-28MAR25-40000-P,81.17,0.00282648,0.0025,2,1732444800487,329173997,1435
5.0,,,,,5.0,sell,97898.79,BTC-31JAN25-56000-P,76.63,0.00381879,0.0037,2,1732444576990,329173775,158
7.9,,,,,7.9,buy,97899.54,BTC-31JAN25-45000-P,88.66,0.00184476,0.0016,3,1732444576092,329173771,229
1.7,,,,,1.7,buy,97938.98,BTC-25NOV24-108000-C,80.39,3.943e-05,0.0001,3,1732444462545,329173668,63
0.1,,,,,0.1,buy,98007.63,BTC-29NOV24-86000-C,71.98,0.12754714,0.1275,2,1732443944055,329173445,595
5.0,,,,,5.0,buy,98007.73,BTC-29NOV24-103000-P,58.22,0.05773089,0.0575,0,1732443063767,329172977,53
0.1,,,,,0.1,buy,98041.26,BTC-29NOV24-102000-P,57.68,0.04974238,0.0495,0,1732442802118,329172827,48
0.1,,,,,0.1,buy,98062.26,BTC-27DEC24-32000-C,178.57,0.6789653,0.6805,0,1732442499492,329172671,23
2.5,,,,,2.5,sell,98039.52,BTC-29NOV24-70000-P,120.86,0.00034082,0.0003,2,1732441399915,329172270,1768
0.1,,,,,0.1,sell,98224.03,BTC-27JUN25-70000-C,62.69,0.38173946,0.382,0,1732439901118,329171224,2105
0.1,,,,,0.1,buy,98245.06,BTC-27DEC24-60000-P,87.1,0.00181266,0.002,2,1732437742146,329169798,3161
0.1,,,BTC-GUTS-31JAN25-50000_130000,329169332,0.1,buy,98302.9,BTC-31JAN25-130000-P,65.3,0.31894493,0.3185,0,1732437094095,329169333,110
0.1,,,BTC-GUTS-31JAN25-50000_130000,329169332,0.1,buy,98302.9,BTC-31JAN25-50000-C,82.23,0.50780937,0.5075,2,1732437094095,329169334,63
8.0,,,BTC-CDIAG-31JAN25_27DEC24-50000_48000,329168949,8.0,sell,98387.89,BTC-27DEC24-48000-C,112.23,0.52040602,0.5207,2,1732436664546,329168950,130
1.0,,,,,1.0,buy,98462.41,BTC-31JAN25-112000-C,62.12,0.06752473,0.067,3,1732435750112,329168093,115
1.2,,,,,1.2,sell,98483.61,BTC-29NOV24-46000-P,225.94,6.46e-06,0.0001,3,1732435683726,329167994,438
0.1,,,,,0.1,buy,98529.4,BTC-26NOV24-103000-P,54.6,0.04760757,0.047,2,1732435279189,329167029,7
0.4,,,,,0.4,buy,98383.24,BTC-24NOV24-97000-C,0.0,0.01402794,0.0135,3,1732434810532,329166199,130
6.0,,,,,6.0,buy,98383.18,BTC-27DEC24-15000-P,212.21,2.67e-06,0.0001,3,1732434443828,329165829,493
0.1,,,,,0.1,buy,98308.22,BTC-24NOV24-98500-C,24.1,0.00010904,0.0001,3,1732433689254,329165247,57
0.2,,,,,0.2,sell,98308.88,BTC-27DEC24-85000-C,57.28,0.16564516,0.1635,2,1732433640108,329165235,5862
1.5,,,,,1.5,sell,98302.77,BTC-24NOV24-98000-P,33.74,0.00013334,0.0001,3,1732433513692,329165195,385
1.0,,,,,1.0,buy,98497.18,BTC-24NOV24-99000-C,35.4,0.00014183,0.0001,3,1732432327215,329164693,504
0.1,,,,,0.1,sell,98488.2,BTC-24NOV24-99000-P,47.58,0.00532846,0.0055,3,1732432138987,329164594,310
0.1,,,,,0.1,buy,98418.85,BTC-24NOV24-90000-P,362.46,0.0,0.0001,3,1732431840615,329164519,115
2.9,,,,,2.9,sell,98451.06,BTC-29NOV24-60000-P,161.85,0.00024386,0.0002,3,1732431766760,329164471,1843
0.3,,,,,0.3,sell,98482.37,BTC-24NOV24-98500-P,13.83,0.00142602,0.0007,2,1732431125229,329164336,80
1.9,,,,,1.9,sell,98460.43,BTC-24NOV24-98000-C,54.01,0.00487444,0.0055,1,1732431076959,329164322,160
0.1,,,,,0.1,sell,98363.78,BTC-27DEC24-25000-P,155.43,0.00017862,0.0001,2,1732429697681,329163632,691
0.1,,,,,0.1,buy,98184.06,BTC-24NOV24-94000-P,102.9,8.02e-06,0.0001,3,1732429187963,329163407,159
0.1,,,,,0.1,buy,98225.13,BTC-24NOV24-101000-C,97.58,3.32e-06,0.0001,3,1732429155590,329163398,203
0.1,,,,,0.1,buy,98280.27,BTC-27DEC24-72000-C,68.57,0.28320005,0.283,2,1732428955946,329163181,255
0.1,,,,,0.1,buy,98423.41,BTC-13DEC24-135000-C,76.07,0.00304396,0.0032,1,1732428121851,329162700,14
0.1,,,,,0.1,sell,98363.65,BTC-6DEC24-101000-P,58.27,0.05275365,0.053,0,1732427901881,329162334,16
0.2,,,,,0.2,sell,98245.98,BTC-24NOV24-97500-P,30.32,0.00017983,0.0001,2,1732427640686,329162082,85
8.3,,,,,8.3,sell,98249.19,BTC-31JAN25-89000-P,59.58,0.04792771,0.048,1,1732427600695,329162077,80
0.9,,,,,0.9,sell,98236.71,BTC-24NOV24-97000-P,45.3,0.00011894,0.0001,3,1732427465059,329162041,331
10.0,,,,,10.0,sell,98241.13,BTC-24NOV24-96500-P,59.68,7.478e-05,0.0001,3,1732427430599,329162012,5
2.0,,,,,2.0,sell,98180.34,BTC-29NOV24-25000-P,391.96,0.0,0.0001,3,1732426619568,329160866,563
1.0,,,,,1.0,buy,98221.05,BTC-24NOV24-96000-P,70.06,0.00015344,0.0001,3,1732426601149,329160808,368
10.0,,,,,10.0,sell,98230.06,BTC-24NOV24-99500-C,42.7,0.00014785,0.0001,2,1732426592847,329160801,77
1.3,,,,,1.3,sell,98172.04,BTC-24NOV24-100000-C,57.01,9.186e-05,0.0001,2,1732426366468,329160577,465
0.2,,,,,0.2,sell,98372.95,BTC-27DEC24-50000-C,0.0,0.50063708,0.4985,2,1732425780052,329160313,888
0.1,,,,,0.1,buy,98137.99,BTC-31JAN25-84000-C,59.98,0.20109983,0.201,3,1732423494638,329159336,194
19.7,,,,,19.7,sell,98091.0,BTC-24NOV24-100500-C,61.44,0.00013221,0.0001,3,1732423190005,329159194,47
1.9,,,,,1.9,buy,98165.31,BTC-27JUN25-130000-C,63.1,0.11912434,0.1185,2,1732422793794,329158778,509
5.0,,,,,5.0,buy,98420.18,BTC-27DEC24-55000-C,95.03,0.45097718,0.451,1,1732418970654,329156908,564
0.2,,,,,0.2,sell,98500.39,BTC-24NOV24-102000-C,70.52,6.394e-05,0.0001,3,1732418212990,329156552,222
0.6,,,,,0.6,sell,98468.35,BTC-24NOV24-95000-P,71.63,0.0001655,0.0001,3,1732417544784,329156306,321
1.0,,,,,1.0,buy,98378.21,BTC-27DEC24-40000-C,126.26,0.60001696,0.6,2,1732417460493,329156222,584
0.1,,,,,0.1,buy,98462.52,BTC-27DEC24-47000-P,110.17,0.00093711,0.0009,3,1732417390754,329156053,569
0.7,,,,,0.7,buy,98462.52,BTC-27DEC24-45000-P,114.24,0.00079183,0.0008,2,1732417390750,329156051,1424
1.9,,,,,1.9,sell,98510.0,BTC-27DEC24-41000-C,132.25,0.59056374,0.591,1,1732417058160,329155867,121
1.0,,,,,1.0,buy,98576.92,BTC-31JAN25-67000-P,67.91,0.00848581,0.0085,2,1732415177152,329154682,96
7.0,,,,,7.0,buy,98486.48,BTC-31JAN25-66000-P,69.77,0.00794197,0.0085,0,1732414251357,329153572,120
0.1,,,,,0.1,buy,98401.21,BTC-24NOV24-108000-C,136.43,1.8e-07,0.0001,3,1732411023486,329150572,50
0.1,,,,,0.1,buy,98110.78,BTC-27DEC24-70000-C,71.0,0.30056304,0.3005,2,1732410418980,329148761,6398
0.1,,,,,0.1,buy,97890.36,BTC-24NOV24-88000-P,150.1,5.3e-06,0.0001,2,1732408731764,329147755,80
0.1,,,,,0.1,buy,97962.59,BTC-24NOV24-93000-P,75.38,3.589e-05,0.0001,3,1732408675050,329147697,156
