amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.5,,,,,,1.5,buy,67271.85,BTC-27MAR26-50000-P,79.4,0.00326739,0.0035,1,1772911662635,419179497,4581
1.1,,,,,,1.1,buy,67271.85,BTC-27MAR26-51000-P,77.61,0.00386635,0.0041,0,1772911662577,419179493,92
0.1,,,,,,0.1,sell,67268.47,BTC-24APR26-82000-C,50.58,0.01531142,0.0145,2,1772911655999,419179458,796
0.1,,,,,,0.1,buy,67293.68,BTC-24APR26-55000-P,61.64,0.01934621,0.0195,0,1772911651158,419179426,980
0.1,,,,,,0.1,buy,67293.68,BTC-25DEC26-30000-P,68.4,0.01551358,0.0155,0,1772911650945,419179415,138
1.0,,,,,,1.0,buy,67305.34,BTC-27MAR26-57000-P,67.61,0.01018416,0.0105,0,1772911650583,419179375,193
0.4,,,,,,0.4,sell,67374.75,BTC-11MAR26-63000-P,63.74,0.00447617,0.0044,1,1772911576690,419179217,4
1.0,,,,,,1.0,sell,67379.87,BTC-10MAR26-70500-C,51.18,0.003493,0.0032,2,1772911543083,419179192,10
0.4,,,,,,0.4,sell,67354.83,BTC-11MAR26-64000-P,61.46,0.00657766,0.0065,0,1772911491953,419179060,4
0.1,,,,,,0.1,sell,67426.72,BTC-9MAR26-72500-C,52.35,0.00022584,0.0002,2,1772911447182,419179027,33
0.1,,,,,,0.1,buy,67469.04,BTC-24APR26-72000-C,51.33,0.04842335,0.048,1,1772911349278,419178955,2240
0.1,,,,,,0.1,buy,67472.85,BTC-26JUN26-170000-C,67.06,0.00103862,0.0012,0,1772911297046,419178923,750
0.1,,,,,,0.1,sell,67479.62,BTC-20MAR26-70000-P,58.46,0.06376064,0.065,0,1772911289092,419178918,92
1.1,,,,,,1.1,buy,67330.89,BTC-10MAR26-76000-C,58.13,0.00012062,0.0001,3,1772911160940,419178492,29
0.1,,,,,,0.1,sell,67366.21,BTC-10MAR26-69000-C,51.87,0.0081538,0.008,3,1772911156374,419178318,50
0.3,,,,,,0.3,sell,67366.21,BTC-24APR26-90000-C,52.23,0.0058889,0.006,2,1772911156066,419178274,633
0.5,,,,,,0.5,sell,67489.68,BTC-25SEP26-95000-C,49.72,0.04535619,0.0445,2,1772911144364,419178079,536
3.7,,,,,,3.7,sell,67489.68,BTC-13MAR26-69000-C,56.98,0.01879835,0.0185,2,1772911143993,419178024,541
0.6,,,,,,0.6,buy,67489.68,BTC-26JUN26-64000-P,52.69,0.08484772,0.0855,0,1772911143848,419177970,117
0.1,,,,,,0.1,buy,67490.21,BTC-26JUN26-70000-P,51.06,0.12876023,0.1295,0,1772911143145,419177868,5914
2.0,,,,BTC-CS-13MAR26-66000_69000,419177765,2.0,sell,67540.55,BTC-13MAR26-66000-C,59.92,0.04196663,0.0419,2,1772911078855,419177766,219
0.1,,,,,,0.1,sell,67530.9,BTC-24APR26-72000-P,51.22,0.11246149,0.112,1,1772910941790,419177721,434
0.1,,,,,,0.1,buy,67566.44,BTC-24APR26-63000-C,55.29,0.11640333,0.1165,2,1772910542327,419177489,80
0.1,,,,,,0.1,sell,67527.61,BTC-26JUN26-68000-C,51.34,0.11219457,0.112,3,1772910289751,419177332,220
0.1,,,,,,0.1,sell,67530.7,BTC-27MAR26-145000-C,106.81,0.00014306,0.0001,3,1772910283574,419177318,1264
4.6,,,,,,4.6,sell,67530.7,BTC-27MAR26-140000-C,102.44,0.00014307,0.0001,3,1772910283574,419177319,2973
4.0,,,,,,4.0,buy,67570.11,BTC-9MAR26-65000-P,55.16,0.00226674,0.0025,0,1772910000709,419177165,132
7.1,,,,,,7.1,buy,67655.43,BTC-20MAR26-73000-C,54.03,0.01359296,0.0135,3,1772909106936,419176741,362
0.1,,,,,,0.1,sell,67626.62,BTC-27MAR26-98000-C,66.58,0.00053769,0.0005,3,1772909070279,419176639,892
0.1,,,,,,0.1,sell,67523.4,BTC-8MAR26-71500-C,64.28,0.00012385,0.0001,3,1772908722916,419176455,78
0.5,,,,BTC-CLAD-24APR26-77000_83000_88000,419176232,0.5,buy,67498.99,BTC-24APR26-83000-C,51.09,0.0138495,0.0137,2,1772908453239,419176234,30
0.1,,,,,,0.1,sell,67520.83,BTC-24APR26-68000-C,52.73,0.07355562,0.0735,2,1772908449782,419176228,281
0.1,,,,,,0.1,sell,67609.51,BTC-13MAR26-71000-C,56.04,0.01016758,0.01,1,1772908127617,419175861,484
0.1,,,,,,0.1,sell,67612.98,BTC-24APR26-71000-P,51.48,0.10214033,0.102,0,1772908107002,419175835,106
0.1,,,,,,0.1,sell,67635.92,BTC-27MAR26-115000-C,82.29,0.00019888,0.0002,2,1772907951898,419175720,2958
1.6,,,,,,1.6,sell,67650.81,BTC-13MAR26-68000-C,57.82,0.02592225,0.026,1,1772907944869,419175717,585
0.1,,,,,,0.1,sell,67654.23,BTC-27MAR26-120000-C,88.02,0.00019973,0.0002,3,1772907937908,419175706,3951
0.1,,,,,,0.1,sell,67633.13,BTC-10MAR26-67500-C,50.95,0.01831043,0.018,2,1772907306877,419175259,4
0.1,,,,,,0.1,sell,67637.01,BTC-27MAR26-82000-P,54.88,0.21521354,0.2155,0,1772907259942,419175245,1175
0.1,,,,,,0.1,sell,67636.92,BTC-27MAR26-78000-P,53.0,0.16072064,0.1605,0,1772907252155,419175244,493
0.1,,,,,,0.1,sell,67631.11,BTC-27MAR26-76000-P,53.02,0.13549166,0.135,0,1772907248281,419175243,349
0.1,,,,,,0.1,buy,67622.5,BTC-27MAR26-68000-P,56.21,0.05432221,0.0545,0,1772907213459,419175183,1878
0.1,,,,,,0.1,sell,67611.85,BTC-27MAR26-74000-P,53.5,0.11172694,0.1115,0,1772907153224,419175120,628
15.9,,,,,,15.9,buy,67643.95,BTC-10MAR26-72500-C,50.09,0.00091353,0.0009,0,1772907034858,419175058,19
0.2,,,,,,0.2,sell,67606.83,BTC-8MAR26-63000-P,76.4,0.00014837,0.0001,3,1772906986204,419174988,43
2.0,,,,,,2.0,sell,67612.44,BTC-8MAR26-72000-C,68.48,0.00012496,0.0001,3,1772906949022,419174972,115
0.1,,,,,,0.1,buy,67586.92,BTC-11MAR26-74000-C,54.72,0.00100301,0.0011,2,1772906926744,419174934,9
2.0,,,,,,2.0,sell,67588.47,BTC-13MAR26-82000-C,67.01,0.00034034,0.0003,0,1772906891928,419174876,48
0.1,,,,,,0.1,sell,67632.94,BTC-27MAR26-114000-C,81.09,0.00024693,0.0002,2,1772906847663,419174819,502
1.7,,,,BTC-CS-10MAR26-69500_71000,419174736,1.7,sell,67598.85,BTC-10MAR26-69500-C,50.06,0.00666767,0.0065,0,1772906820248,419174737,19
50.0,37171,BLOCK-265274,2,BTC-CS-10MAR26-68500_69500,,50.0,buy,67595.96,BTC-10MAR26-68500-C,50.64,0.01115453,0.0112,0,1772906638563,419174476,39
1.9,,,,,,1.9,sell,67576.51,BTC-24APR26-105000-C,58.95,0.00194825,0.0019,3,1772906588403,419174214,569
0.3,,,,,,0.3,sell,67576.51,BTC-24APR26-92000-C,52.68,0.00508987,0.005,2,1772906588172,419174205,359
0.3,,,,,,0.3,sell,67576.51,BTC-24APR26-96000-C,54.33,0.00346698,0.0035,2,1772906588169,419174204,214
0.5,,,,,,0.5,sell,67562.79,BTC-13MAR26-78000-C,60.03,0.00072561,0.0008,1,1772906587264,419174187,203
3.6,,,,,,3.6,buy,67562.79,BTC-29MAY26-105000-C,52.09,0.00517692,0.0048,3,1772906586828,419174185,120
0.1,,,,,,0.1,sell,67528.62,BTC-20MAR26-69000-C,56.04,0.03219162,0.032,2,1772906575812,419173892,229
0.1,,,,,,0.1,buy,67528.62,BTC-24APR26-62000-P,55.73,0.0416685,0.042,0,1772906575804,419173890,536
0.1,,,,,,0.1,buy,67528.62,BTC-25DEC26-60000-P,53.19,0.1164913,0.116,1,1772906575464,419173876,740
6.3,,,,,,6.3,sell,67579.03,BTC-20MAR26-68000-C,56.5,0.0395501,0.039,2,1772906574937,419173813,200
5.9,,,,,,5.9,sell,67579.03,BTC-11MAR26-68500-C,51.91,0.01565491,0.015,1,1772906574936,419173812,1
0.1,,,,,,0.1,buy,67579.03,BTC-24APR26-63000-P,55.04,0.04612819,0.0465,0,1772906574434,419173779,311
0.1,,,,,,0.1,buy,67657.81,BTC-26JUN26-50000-P,59.59,0.02603296,0.026,0,1772906574405,419173765,1854
0.1,,,,,,0.1,buy,67657.81,BTC-20MAR26-62000-P,62.6,0.01437062,0.0145,0,1772906574024,419173728,415
0.3,,,,,,0.3,sell,67657.81,BTC-27MAR26-69000-C,55.21,0.04273322,0.0425,3,1772906573619,419173688,113
1.2,,,,,,1.2,buy,67657.81,BTC-20MAR26-66000-P,58.43,0.03122483,0.0315,0,1772906573434,419173659,404
0.3,,,,,,0.3,sell,67657.81,BTC-8MAR26-64000-C,0.0,0.05426136,0.0535,1,1772906573267,419173623,1
0.4,,,,,,0.4,buy,67657.02,BTC-26JUN26-74000-P,50.42,0.16300693,0.164,0,1772906573219,419173607,105
0.6,,,,,,0.6,sell,67657.02,BTC-13MAR26-74000-C,55.84,0.00336111,0.0033,2,1772906573167,419173592,748
0.8,,,,,,0.8,sell,67657.02,BTC-10MAR26-68000-C,50.3,0.01465914,0.0145,2,1772906573165,419173591,10
1.2,,,,,,1.2,buy,67657.02,BTC-20MAR26-65000-P,59.09,0.0257508,0.026,0,1772906573135,419173590,310
0.1,,,,,,0.1,buy,67657.02,BTC-29MAY26-70000-P,51.07,0.11400255,0.114,0,1772906573113,419173585,74
0.1,,,,,,0.1,sell,67700.02,BTC-27MAR26-64000-C,58.75,0.08490657,0.085,0,1772906562344,419173440,376
0.1,,,,,,0.1,buy,67716.39,BTC-25DEC26-65000-P,52.5,0.14889834,0.149,0,1772906529560,419173249,306
0.5,,,,,,0.5,buy,67718.13,BTC-25SEP26-65000-P,52.02,0.1231901,0.1235,0,1772906527651,419173214,412
0.1,,,,,,0.1,buy,67787.43,BTC-25DEC26-100000-P,49.34,0.49971131,0.497,0,1772906393137,419172508,172
0.3,,,,,,0.3,sell,67786.9,BTC-26JUN26-85000-P,49.67,0.28258513,0.2825,2,1772906371708,419172498,7954
1.0,,,,,,1.0,sell,67780.19,BTC-8MAR26-69000-P,39.16,0.01852553,0.019,0,1772906298848,419172419,84
0.1,,,,,,0.1,sell,67856.89,BTC-20MAR26-85000-C,59.01,0.00089659,0.0009,3,1772906250353,419172382,210
1.0,,,,,,1.0,buy,67882.91,BTC-9MAR26-74500-C,63.32,0.00017509,0.0002,3,1772905651250,419172152,32
2.4,,,,,,2.4,sell,67875.94,BTC-9MAR26-76000-C,68.6,0.00014082,0.0001,2,1772904895323,419171587,67
0.1,,,,,,0.1,sell,67901.23,BTC-29MAY26-90000-C,49.22,0.01647734,0.0155,3,1772904318667,419171164,135
0.1,,,,,,0.1,sell,67821.27,BTC-25DEC26-88000-C,50.05,0.09696317,0.095,2,1772902779164,419170061,8
0.1,,,,,,0.1,buy,67821.27,BTC-25DEC26-35000-P,65.14,0.02289449,0.0235,0,1772902779117,419170060,346
2.1,,,,,,2.1,buy,67814.97,BTC-26JUN26-20000-C,97.86,0.70828258,0.708,2,1772902550521,419169873,115
0.8,,,,,,0.8,sell,67811.42,BTC-27MAR26-60000-C,63.41,0.130978,0.1315,2,1772902511477,419169829,326
3.0,,,,,,3.0,buy,67790.3,BTC-26JUN26-340000-C,98.3,0.00020966,0.0005,0,1772902139419,419169495,293
0.2,,,,,,0.2,buy,67786.15,BTC-24APR26-84000-C,50.83,0.01293108,0.0125,0,1772901923558,419169356,908
0.4,,,,,,0.4,buy,67738.99,BTC-24APR26-78000-P,50.37,0.17434668,0.174,1,1772901646353,419169119,202
0.2,,,,,,0.2,sell,67762.69,BTC-27MAR26-100000-C,69.2,0.00049391,0.0005,3,1772901637630,419169093,5239
16.5,,,,,,16.5,sell,67817.02,BTC-20MAR26-78000-C,53.19,0.00417748,0.0038,2,1772901561692,419168939,155
0.1,,,,,,0.1,buy,67821.34,BTC-24APR26-64000-C,54.6,0.10886235,0.109,2,1772901201470,419168737,153
0.1,,,,,,0.1,buy,67791.75,BTC-29MAY26-92000-C,50.01,0.01394912,0.0135,3,1772901057937,419168598,76
0.2,,,,,,0.2,buy,67805.69,BTC-25DEC26-120000-C,50.05,0.0324131,0.0315,2,1772900859790,419168419,458
0.1,,,,,,0.1,buy,67814.51,BTC-27MAR26-30000-P,129.64,0.00017816,0.0002,0,1772900841503,419168407,2760
0.2,,,,,,0.2,sell,67818.22,BTC-25SEP26-85000-P,50.08,0.30763698,0.3075,3,1772900792229,419168389,541
0.3,,,,,,0.3,buy,67801.6,BTC-24APR26-85000-P,49.71,0.26226902,0.261,0,1772900738592,419168349,60
0.1,,,,,,0.1,sell,67818.04,BTC-10MAR26-75000-C,55.58,0.00019898,0.0003,3,1772900716970,419168341,17
1.5,,,,,,1.5,buy,67824.83,BTC-9MAR26-74000-C,62.34,0.00017872,0.0003,0,1772900652535,419168244,36
0.2,,,,,,0.2,buy,67832.54,BTC-27MAR26-20000-P,178.49,6.113e-05,0.0001,2,1772900575987,419168188,5689
4.0,,,,,,4.0,buy,67847.08,BTC-25SEP26-30000-P,73.01,0.00902988,0.0095,1,1772900178929,419167592,541
0.1,,,,,,0.1,sell,67882.15,BTC-27MAR26-105000-C,72.03,0.00032858,0.0003,3,1772900029339,419167504,5266
0.1,,,,,,0.1,sell,67880.74,BTC-27MAR26-102000-C,70.06,0.0004438,0.0004,2,1772900017709,419167391,816
0.1,,,,,,0.1,sell,67878.08,BTC-26JUN26-88000-C,48.71,0.02924746,0.028,2,1772899868856,419167347,16
0.1,,,,,,0.1,sell,67877.54,BTC-25SEP26-150000-C,54.23,0.00612649,0.006,2,1772899751309,419167326,601
0.1,,,,,,0.1,sell,67853.15,BTC-25SEP26-75000-C,50.3,0.11548157,0.1145,0,1772899687989,419167266,1594
0.2,,,,,,0.2,buy,67862.48,BTC-26JUN26-62000-P,53.22,0.07015624,0.071,0,1772899286482,419166964,117
0.1,,,,,,0.1,sell,67911.35,BTC-27MAR26-53000-P,71.92,0.00443085,0.0044,2,1772899071151,419166844,126
0.1,,,,,,0.1,sell,67924.19,BTC-27MAR26-104000-C,72.8,0.00041619,0.0004,2,1772897221540,419165016,712
0.1,,,,,,0.1,buy,67887.26,BTC-26JUN26-85000-C,49.37,0.03618584,0.036,1,1772896912435,419164839,2821
0.1,,,,,,0.1,buy,67993.66,BTC-24APR26-65000-C,53.78,0.10091169,0.101,0,1772896677592,419164578,332
0.2,,,,,,0.2,sell,68000.25,BTC-27MAR26-108000-C,75.75,0.00034606,0.0003,3,1772896184091,419162475,765
0.1,,,,BTC-PDIAG-25SEP26_20MAR26-40000_62000,419160990,0.1,buy,67988.09,BTC-25SEP26-40000-P,63.18,0.02101256,0.0213,0,1772895911776,419160992,630
0.8,,,,,,0.8,sell,67993.03,BTC-8MAR26-72500-C,62.97,0.00013763,0.0001,3,1772895903541,419160957,123
0.1,,,,,,0.1,buy,68000.63,BTC-11MAR26-68500-P,52.31,0.02510531,0.025,1,1772895633520,419160578,1
1.3,,,,,,1.3,buy,68032.94,BTC-29MAY26-54000-P,58.24,0.02657024,0.027,0,1772895376934,419160460,32
0.1,,,,,,0.1,buy,68028.07,BTC-26JUN26-86000-C,49.11,0.03441714,0.0335,0,1772895201499,419160328,7
0.1,,,,,,0.1,buy,68023.3,BTC-29MAY26-86000-C,49.19,0.02295494,0.0225,2,1772895080249,419160277,97
0.1,,,,,,0.1,buy,67985.49,BTC-9MAR26-68000-P,43.45,0.0120833,0.012,1,1772894895519,419159984,155
0.2,,,,,,0.2,buy,68018.61,BTC-27MAR26-69000-P,55.15,0.05853386,0.0585,3,1772894881132,419159913,275
6.2,,,,,,6.2,buy,67963.95,BTC-10MAR26-73500-C,49.83,0.0006106,0.0006,3,1772894376818,419158875,17
2.6,,,,,,2.6,buy,67900.44,BTC-11MAR26-75000-C,53.08,0.00068202,0.0007,1,1772894332868,419158824,3
0.1,,,,,,0.1,buy,67769.89,BTC-11MAR26-68000-P,52.64,0.02333002,0.023,0,1772893383046,419158382,6
0.1,,,,,,0.1,sell,67751.53,BTC-25DEC26-160000-C,52.74,0.01133091,0.011,3,1772893327448,419158363,330
16.0,,,,,,16.0,sell,67749.73,BTC-9MAR26-77000-C,73.52,0.00013125,0.0001,3,1772893294683,419158355,31
0.6,,,,,,0.6,sell,67740.8,BTC-11MAR26-67000-P,54.84,0.01684673,0.017,3,1772892885571,419158030,19
0.1,,,,,,0.1,sell,67644.69,BTC-20MAR26-76000-C,52.51,0.00692917,0.006,2,1772892800449,419157852,244
0.1,,,,,,0.1,buy,67632.52,BTC-24APR26-66000-P,52.97,0.06312417,0.063,0,1772892712510,419157496,490
0.2,,,,,,0.2,buy,67630.19,BTC-11MAR26-71000-P,51.85,0.05527775,0.055,1,1772892712285,419157495,1
0.1,,,,,,0.1,buy,67651.67,BTC-10MAR26-68500-P,50.5,0.02423208,0.0245,0,1772892698608,419157449,11
0.7,,,,,,0.7,buy,67851.32,BTC-24APR26-88000-P,50.69,0.30241081,0.302,1,1772892105340,419156531,175
0.1,,,,,,0.1,buy,67929.71,BTC-25SEP26-68000-P,51.21,0.14297963,0.143,0,1772891632605,419156226,14
1.0,,,,,,1.0,sell,67907.39,BTC-11MAR26-69500-C,53.04,0.01203414,0.012,3,1772891316454,419156063,6
0.1,,,,,,0.1,buy,67913.69,BTC-11MAR26-66500-P,54.63,0.01300029,0.013,1,1772890724085,419155418,2
1.0,,,,,,1.0,sell,68007.82,BTC-24APR26-80000-C,49.94,0.02073748,0.02,1,1772890472125,419155194,1342
16.0,,,,,,16.0,sell,68001.76,BTC-8MAR26-73000-C,65.56,0.00013712,0.0001,3,1772889789963,419154793,101
1.5,,,,,,1.5,sell,67972.71,BTC-10MAR26-78000-C,61.93,0.00011764,0.0001,2,1772889603042,419154690,8
0.2,,,,,,0.2,sell,68063.29,BTC-25SEP26-45000-P,59.5,0.03121178,0.031,0,1772889498085,419154462,264
6.6,,,,,,6.6,sell,68055.1,BTC-9MAR26-75500-C,65.83,0.0002504,0.0002,3,1772889438448,419154432,22
0.5,,,,,,0.5,sell,68012.24,BTC-24APR26-100000-C,54.72,0.00263854,0.0024,2,1772886991462,419152726,520
0.8,,,,,,0.8,sell,68081.19,BTC-24APR26-95000-C,52.56,0.00387365,0.0037,2,1772883624999,419151369,347
1.0,,,,,,1.0,sell,68130.82,BTC-26JUN26-70000-C,50.47,0.10119604,0.1015,0,1772882729151,419150833,1050
0.1,,,,,,0.1,sell,68181.85,BTC-11MAR26-65500-P,55.68,0.00831783,0.008,2,1772882602313,419150773,2
0.3,,,,,,0.3,sell,68129.3,BTC-25SEP26-88000-C,48.94,0.06388861,0.062,3,1772882301646,419150442,65
0.5,,,,,,0.5,buy,68129.3,BTC-25SEP26-35000-P,68.03,0.01382275,0.0145,0,1772882301629,419150440,180
0.1,,,,,,0.1,buy,68153.75,BTC-20MAR26-74000-C,53.12,0.01261017,0.012,1,1772882092787,419149942,411
0.1,,,,,,0.1,sell,68117.32,BTC-29MAY26-65000-P,52.14,0.07358988,0.0735,0,1772882091630,419149930,43
0.7,,,,,,0.7,sell,68105.67,BTC-20MAR26-64000-P,59.53,0.01941992,0.0195,2,1772882088323,419149883,283
13.0,,,,,,13.0,sell,67904.4,BTC-9MAR26-78000-C,75.98,0.0001426,0.0001,3,1772881724622,419149395,48
0.2,,,,,,0.2,buy,67902.23,BTC-25DEC26-70000-P,52.38,0.18492138,0.1875,0,1772881689335,419149381,424
0.1,,,,,,0.1,sell,67876.92,BTC-10MAR26-73000-C,49.22,0.00100607,0.0009,2,1772881297386,419149266,19
1.0,,,,,,1.0,buy,67877.66,BTC-26JUN26-65000-P,51.41,0.08803461,0.0875,2,1772881284440,419149265,835
0.1,,,,,,0.1,sell,67879.37,BTC-25SEP26-240000-C,66.14,0.00144781,0.0016,2,1772881072815,419149141,399
0.1,,,,,,0.1,sell,67982.3,BTC-25DEC26-140000-C,51.52,0.0182388,0.0185,1,1772880589495,419148901,328
2.8,,,,,,2.8,sell,67969.29,BTC-8MAR26-73500-C,66.9,0.00014095,0.0001,3,1772880434496,419148823,55
0.1,,,,,,0.1,buy,67981.29,BTC-26JUN26-20000-P,102.06,0.00134536,0.0015,0,1772880069483,419148719,2869
0.1,,,,,,0.1,sell,67976.58,BTC-26JUN26-150000-C,61.83,0.0018403,0.0018,2,1772880035011,419148710,1273
0.2,,,,,,0.2,sell,67996.33,BTC-26JUN26-200000-C,70.89,0.00054585,0.0006,2,1772879971084,419148695,1315
0.1,,,,,,0.1,buy,67955.74,BTC-29MAY26-82000-C,49.08,0.03201562,0.0315,2,1772879398634,419148441,57
0.3,,,,,,0.3,buy,68056.92,BTC-10MAR26-68000-P,48.92,0.01695589,0.017,1,1772878323314,419147860,24
0.2,,,,,,0.2,sell,67999.4,BTC-25DEC26-135000-C,50.51,0.02071093,0.02,2,1772877036636,419147217,110
0.2,,,,,,0.2,buy,67996.72,BTC-25SEP26-100000-C,49.21,0.0365367,0.0355,2,1772877009592,419147212,1370
0.1,,,,,,0.1,sell,67973.07,BTC-29MAY26-57000-P,55.52,0.03609663,0.0355,2,1772875241036,419146344,17
0.4,,,,,,0.4,sell,67987.48,BTC-24APR26-71000-C,51.07,0.05622583,0.056,0,1772875140748,419146252,243
0.1,,,,,,0.1,sell,67952.17,BTC-25SEP26-135000-C,52.05,0.00946268,0.009,2,1772874786950,419145702,378
0.5,,,,,,0.5,buy,67775.58,BTC-27MAR26-90000-P,58.56,0.32810004,0.328,1,1772874124369,419144751,5422
1.0,,,,,,1.0,sell,67765.56,BTC-25DEC26-80000-C,50.76,0.12773183,0.1275,2,1772873813471,419144331,1554
0.1,,,,,,0.1,sell,67906.71,BTC-27MAR26-84000-P,54.8,0.23893762,0.239,0,1772873547715,419143906,1329
1.8,,,,,,1.8,sell,67910.71,BTC-27MAR26-112000-C,80.58,0.00034149,0.0003,3,1772873081773,419143566,669
0.4,,,,,,0.4,buy,67919.46,BTC-10MAR26-79000-C,65.03,0.00013098,0.0001,3,1772872839784,419143475,16
1.5,,,,,,1.5,sell,67941.98,BTC-8MAR26-74000-C,68.82,0.00013864,0.0001,2,1772872683516,419143317,103
0.3,,,,,,0.3,sell,67967.32,BTC-29MAY26-80000-C,49.47,0.03889417,0.038,0,1772872195884,419142935,99
0.1,,,,,,0.1,buy,67978.62,BTC-25DEC26-62000-C,52.65,0.23795505,0.2375,2,1772872151661,419142879,18
0.1,,,,,,0.1,buy,67954.85,BTC-25DEC26-62000-P,52.8,0.12566764,0.126,0,1772872002817,419142721,18
0.3,,,,,,0.3,buy,68014.64,BTC-29MAY26-63000-P,53.1,0.06277606,0.063,1,1772871804558,419142480,43
0.5,,,,,,0.5,sell,68001.61,BTC-11MAR26-66000-P,54.06,0.01115021,0.0105,1,1772871804519,419142474,1
0.3,,,,,,0.3,buy,67935.78,BTC-24APR26-67000-C,52.73,0.08302828,0.0835,3,1772871615851,419142201,243
1.6,,,,,,1.6,buy,67939.81,BTC-24APR26-67000-P,52.65,0.06764523,0.068,2,1772871608595,419142192,224
0.1,,,,,,0.1,buy,67885.22,BTC-26JUN26-250000-C,80.22,0.00036823,0.0004,2,1772871374372,419142024,356
0.1,,,,,,0.1,buy,67848.3,BTC-26JUN26-115000-C,52.86,0.00549029,0.0055,3,1772871275838,419141923,1318
0.5,,,,,,0.5,sell,67845.62,BTC-9MAR26-79000-C,79.96,0.00016945,0.0001,3,1772871217056,419141867,20
0.2,,,,,,0.2,buy,67803.02,BTC-25SEP26-80000-C,49.94,0.09107337,0.091,2,1772870585183,419141374,490
0.7,,,,,,0.7,sell,67850.39,BTC-29MAY26-60000-P,54.27,0.04874446,0.0485,0,1772870277130,419140922,78
1.0,,,,,,1.0,sell,67830.84,BTC-25DEC26-40000-P,60.9,0.03261464,0.0325,2,1772869627252,419139553,473
8.0,,,,,,8.0,buy,67683.75,BTC-29MAY26-68000-P,51.51,0.09756704,0.098,0,1772869061691,419138689,34
0.2,,,,,,0.2,sell,67734.64,BTC-8MAR26-74500-C,74.08,0.00014325,0.0001,3,1772869008145,419138615,38
0.1,,,,,,0.1,sell,67720.79,BTC-25SEP26-85000-C,49.77,0.07284343,0.072,2,1772868756227,419138058,339
0.3,,,,,,0.3,sell,67737.95,BTC-7MAR26-67500-P,34.58,0.00013613,0.0001,2,1772868645851,419137914,277
0.4,,,,,,0.4,buy,67732.06,BTC-9MAR26-81000-C,91.5,0.00012467,0.0001,3,1772868625220,419137885,31
3.0,,,,,,3.0,sell,67729.16,BTC-7MAR26-68000-C,37.15,0.00012651,0.0001,3,1772868615972,419137876,144
0.1,,,,,,0.1,sell,67629.43,BTC-27MAR26-106000-C,75.61,0.00035107,0.0004,3,1772868100084,419137392,573
0.1,,,,,,0.1,buy,67614.42,BTC-7MAR26-67000-P,61.83,1.899e-05,0.0001,3,1772867985823,419137356,210
1.0,,,,,,1.0,sell,67632.44,BTC-9MAR26-82000-C,97.43,3.925e-05,0.0001,3,1772867664242,419137164,20
0.1,,,,,,0.1,buy,67474.99,BTC-27MAR26-96000-C,67.95,0.00074441,0.0009,0,1772867426623,419136711,859
0.1,,,,,,0.1,buy,67449.85,BTC-7MAR26-64000-P,240.39,0.0,0.0001,3,1772867418062,419136667,97
0.2,,,,,,0.2,sell,67468.6,BTC-26JUN26-75000-C,49.79,0.0702625,0.07,2,1772867414484,419136650,868
0.1,,,,,,0.1,buy,67472.61,BTC-25DEC26-80000-P,50.8,0.28004214,0.28,0,1772867412356,419136639,590
3.6,,,,,,3.6,sell,67479.38,BTC-25SEP26-140000-C,53.37,0.00796238,0.008,2,1772867407349,419136629,503
0.1,,,,,,0.1,buy,67498.89,BTC-7MAR26-68000-P,44.37,0.0074409,0.0075,0,1772867391495,419136599,369
0.1,,,,,,0.1,sell,67519.12,BTC-9MAR26-69000-P,44.07,0.02709759,0.027,2,1772867335971,419136519,45
0.1,,,,,,0.1,buy,67504.84,BTC-7MAR26-69000-P,0.0,0.02214848,0.022,1,1772867311059,419136508,199
0.1,,,,,,0.1,buy,67498.31,BTC-7MAR26-67500-C,42.82,0.00142435,0.0017,3,1772867220670,419136240,51
0.4,,,,,,0.4,buy,67536.67,BTC-27MAR26-110000-P,87.58,0.62729821,0.628,1,1772867170368,419135972,1491
0.2,,,,BTC-CLAD-29MAY26-80000_88000_95000,419135723,0.2,buy,67570.51,BTC-29MAY26-95000-C,50.41,0.01060752,0.0104,2,1772867106345,419135725,80
0.2,,,,BTC-CLAD-29MAY26-80000_88000_95000,419135723,0.2,buy,67570.51,BTC-29MAY26-88000-C,50.22,0.01924667,0.0192,2,1772867106342,419135726,142
0.1,,,,,,0.1,sell,67749.9,BTC-25DEC26-150000-C,52.44,0.01451239,0.0145,2,1772866682352,419134776,440
0.1,,,,,,0.1,buy,67642.62,BTC-7MAR26-66500-P,82.82,5.33e-06,0.0001,3,1772866393678,419134026,152
0.1,,,,,,0.1,sell,67697.87,BTC-7MAR26-68500-P,125.46,0.01064375,0.0125,0,1772866393069,419133940,161
1.0,,,,,,1.0,buy,67778.68,BTC-24APR26-69000-P,52.43,0.08381181,0.0845,0,1772866391884,419133783,192
1.0,,,,,,1.0,sell,67778.68,BTC-25SEP26-115000-C,50.51,0.01909539,0.019,2,1772866391437,419133666,472
0.1,,,,,,0.1,buy,67870.83,BTC-7MAR26-66000-P,111.26,1.3e-07,0.0001,3,1772865643693,419133155,146
0.1,,,,,,0.1,buy,67946.38,BTC-7MAR26-68500-C,41.99,6.992e-05,0.0002,1,1772864583785,419131971,197
