amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,64475.92,BTC-24APR26-110000-C,59.52,,0.00142339,0.0014,1,1771964452178,416843981,286
0.3,,,,,,0.3,buy,64456.48,BTC-25SEP26-76000-C,48.51,,0.09302794,0.0925,1,1771964421988,416843974,7
1.5,,,,,,1.5,buy,64456.48,BTC-25SEP26-75000-C,48.71,,0.09777476,0.0975,0,1771964421988,416843973,911
0.7,,,,,,0.7,sell,64439.9,BTC-26FEB26-59000-P,85.65,,0.00126866,0.0012,3,1771964382559,416843945,78
1.2,,,,,,1.2,buy,64474.65,BTC-6MAR26-66000-C,51.24,,0.02218514,0.0225,1,1771964174842,416843804,174
7.0,,,,,,7.0,buy,64403.18,BTC-28FEB26-63500-P,55.46,,0.01528694,0.0155,2,1771964110251,416843732,11
1.3,,,,,,1.3,buy,64391.59,BTC-13MAR26-66000-C,50.58,,0.03186099,0.032,2,1771964092957,416843644,65
0.5,,,,,,0.5,buy,64398.71,BTC-13MAR26-65000-C,51.75,,0.03933603,0.0395,2,1771963982598,416843545,106
0.4,,,,,,0.4,buy,64360.83,BTC-13MAR26-66000-P,50.68,,0.05718905,0.0575,1,1771963954182,416843506,102
0.5,,,,,,0.5,buy,64358.75,BTC-6MAR26-65000-P,52.35,,0.039274,0.0395,0,1771963948082,416843501,321
0.8,,,,,,0.8,buy,64361.53,BTC-28FEB26-64500-C,52.21,,0.0188586,0.019,1,1771963942283,416843500,26
3.0,,,,,,3.0,sell,64365.24,BTC-27FEB26-66000-C,48.96,,0.00669375,0.0065,2,1771963909260,416843467,719
0.3,,,,,,0.3,buy,64349.14,BTC-13MAR26-67000-C,49.76,,0.02572981,0.0255,3,1771963896935,416843405,164
0.1,,,,,,0.1,buy,64336.87,BTC-26JUN26-95000-C,45.57,,0.0109197,0.0105,1,1771963753909,416843217,1675
1.0,,,,,,1.0,sell,64349.43,BTC-13MAR26-65000-P,51.32,,0.04947766,0.049,3,1771963748793,416843208,128
4.5,,,,,,4.5,sell,64370.88,BTC-13MAR26-68000-C,48.63,,0.02053408,0.02,2,1771963741626,416843184,184
0.1,,,,,,0.1,buy,64434.28,BTC-26JUN26-100000-C,46.3,,0.00797724,0.0075,3,1771963690717,416843126,1819
2.6,,,,,,2.6,sell,64414.61,BTC-25FEB26-68500-C,72.48,,0.00013306,0.0001,3,1771963452741,416842944,71
0.5,,,,,,0.5,sell,64402.15,BTC-28FEB26-68000-C,47.64,,0.00311827,0.0028,0,1771963391137,416842919,22
2.0,,,,,,2.0,sell,64403.22,BTC-26FEB26-60000-P,76.5,,0.00177055,0.0016,3,1771963389272,416842918,93
0.2,,,,,,0.2,buy,64382.22,BTC-26JUN26-105000-C,48.1,,0.00562307,0.006,3,1771963368699,416842900,1713
0.1,,,,,,0.1,buy,64433.77,BTC-27MAR26-59000-P,57.38,,0.0296211,0.0295,0,1771963353815,416842890,21
1.0,,,,,,1.0,buy,64453.76,BTC-24APR26-94000-C,50.58,,0.00295636,0.0031,1,1771963320001,416842863,239
1.0,,,,,,1.0,buy,64444.64,BTC-24APR26-92000-C,49.34,,0.00338888,0.0035,1,1771963215429,416842770,300
0.1,,,,,,0.1,sell,64453.09,BTC-24APR26-90000-C,48.09,,0.0038909,0.004,1,1771963127110,416842712,508
0.1,,,,,,0.1,buy,64461.47,BTC-27MAR26-155000-C,102.4,,0.00017807,0.0002,3,1771963073201,416842691,1590
0.1,,,,,,0.1,sell,64454.89,BTC-27MAR26-140000-C,95.46,,0.00028478,0.0003,1,1771963059633,416842688,2630
0.6,,,,,,0.6,sell,64468.27,BTC-27MAR26-125000-C,85.63,,0.00039012,0.0004,1,1771962807750,416842545,2102
1.0,,,,,,1.0,buy,64452.49,BTC-25DEC26-250000-C,59.89,,0.00259733,0.0026,3,1771962640958,416842343,107
0.2,,,,,,0.2,sell,64452.7,BTC-25FEB26-69000-C,78.56,,0.00013732,0.0001,3,1771962634567,416842342,107
3.0,,,,,,3.0,sell,64467.75,BTC-27MAR26-86000-C,53.04,,0.00196742,0.0021,0,1771962382197,416842200,856
15.0,,,,,,15.0,sell,64459.89,BTC-27MAR26-85000-C,51.74,,0.00214104,0.0022,1,1771962350479,416842191,4460
1.0,,,,,,1.0,sell,64380.88,BTC-26FEB26-74000-C,84.97,,0.00014928,0.0001,3,1771961917377,416841764,14
0.1,,,,,,0.1,sell,64385.49,BTC-26FEB26-70000-C,59.42,,0.00024571,0.0002,2,1771961902155,416841759,47
0.1,,,,,,0.1,buy,64395.34,BTC-27FEB26-68500-C,49.58,,0.00131006,0.0012,1,1771961830058,416841737,55
0.1,,,,,,0.1,sell,64379.93,BTC-25SEP26-150000-C,52.27,,0.00415075,0.0042,2,1771961119822,416841189,574
6.0,,,,,,6.0,sell,64273.01,BTC-27FEB26-85000-C,121.79,,0.00014222,0.0001,3,1771960793271,416840876,1345
0.1,,,,,,0.1,buy,64275.41,BTC-25DEC26-68000-C,51.39,,0.17484164,0.1755,2,1771960770688,416840867,7
0.1,,,,,,0.1,buy,64289.0,BTC-25FEB26-63500-C,53.26,,0.01559522,0.0155,2,1771960680515,416840751,109
0.7,,,,,,0.7,buy,64284.74,BTC-13MAR26-63000-P,55.08,,0.03678108,0.037,1,1771960642395,416840699,206
0.8,,,,,,0.8,buy,64273.35,BTC-27FEB26-87000-C,130.68,,0.00012671,0.0001,3,1771960620094,416840674,593
1.0,,,,,,1.0,buy,64324.24,BTC-28FEB26-71000-C,54.47,,0.0007302,0.0007,2,1771960601453,416840650,3
2.8,,,,,,2.8,sell,64319.59,BTC-26JUN26-200000-C,69.24,,0.0007177,0.0005,3,1771960593719,416840639,1293
4.8,,,,,,4.8,sell,64311.09,BTC-26JUN26-210000-C,71.81,,0.00067638,0.0005,3,1771960580606,416840635,430
4.0,,,,,,4.0,sell,64305.32,BTC-27MAR26-180000-C,111.23,,0.00014035,0.0001,2,1771960519522,416840537,1872
1.9,,,,,,1.9,sell,64333.16,BTC-27MAR26-145000-C,95.7,,0.00027983,0.0002,3,1771960511673,416840519,1035
0.3,,,,,,0.3,sell,64292.47,BTC-27FEB26-86000-C,126.1,,0.00013309,0.0001,2,1771960473981,416840407,1359
0.1,,,,,,0.1,buy,64344.47,BTC-25FEB26-68000-P,83.63,,0.05705337,0.0575,1,1771960448100,416840340,32
7.0,,,,,,7.0,sell,64456.22,BTC-27FEB26-90000-C,142.39,,0.000136,0.0001,2,1771960345150,416840094,2416
14.7,,,,,,14.7,sell,64583.28,BTC-27FEB26-67500-C,49.05,,0.00292411,0.0029,1,1771960141401,416839811,61
0.1,,,,,,0.1,buy,64614.68,BTC-25SEP26-58000-P,53.19,,0.09798806,0.098,2,1771960110730,416839774,23
0.1,,,,,,0.1,buy,64685.53,BTC-24APR26-60000-C,53.56,,0.12513095,0.125,0,1771960009577,416839289,61
0.3,,,,,,0.3,buy,64685.53,BTC-24APR26-85000-C,45.71,,0.00708152,0.0065,0,1771960009531,416839287,562
0.1,,,,,,0.1,sell,64605.97,BTC-27MAR26-50000-P,73.09,,0.00991539,0.01,2,1771959999038,416839065,4115
0.5,,,,,,0.5,sell,64581.76,BTC-13MAR26-63000-C,54.58,,0.05925063,0.059,0,1771959984973,416839026,16
0.2,,,,,,0.2,buy,64504.26,BTC-25SEP26-55000-P,54.4,,0.08193472,0.082,1,1771959876702,416838696,102
0.1,,,,,,0.1,buy,64504.9,BTC-27MAR26-160000-C,105.5,,0.00014495,0.0002,0,1771959776921,416838418,2440
0.9,,,,,,0.9,buy,64516.31,BTC-25SEP26-100000-C,46.22,,0.0253267,0.025,1,1771959771351,416838390,1218
0.1,,,,,,0.1,sell,64544.35,BTC-26JUN26-58000-P,52.82,,0.06745928,0.0675,2,1771959728165,416838221,12
0.3,,,,,,0.3,buy,64549.23,BTC-25SEP26-110000-C,46.4,,0.01556568,0.015,1,1771959722094,416838183,509
0.1,,,,,,0.1,sell,64583.13,BTC-27MAR26-84000-P,54.35,,0.30105613,0.3025,2,1771959720888,416838136,1293
0.1,,,,,,0.1,sell,64509.04,BTC-27MAR26-66000-P,49.31,,0.06964054,0.069,3,1771959718386,416837999,1438
0.1,,,,,,0.1,buy,64509.04,BTC-28FEB26-66000-C,49.44,,0.01040049,0.01,1,1771959718192,416837981,40
3.6,,,,,,3.6,sell,64497.96,BTC-24APR26-69000-P,47.0,,0.11544117,0.1145,2,1771959718025,416837964,23
8.0,,,,,,8.0,sell,64497.96,BTC-27FEB26-66000-P,47.02,,0.03136747,0.0305,2,1771959717726,416837859,1328
0.6,,,,,,0.6,buy,64497.96,BTC-26FEB26-63500-C,54.93,,0.02301787,0.023,1,1771959717513,416837780,30
0.1,,,,,,0.1,buy,64497.96,BTC-25SEP26-80000-C,47.81,,0.07561735,0.075,0,1771959717480,416837777,439
0.3,,,,,,0.3,buy,64428.47,BTC-25SEP26-105000-C,46.2,,0.01919854,0.019,1,1771959606702,416837571,366
0.1,,,,,,0.1,buy,64425.35,BTC-27FEB26-75000-C,84.13,,0.00034406,0.0004,1,1771959599131,416837566,1938
0.1,,,,,,0.1,buy,64391.28,BTC-24APR26-60000-P,53.01,,0.05059353,0.0505,0,1771959422167,416837195,898
8.0,,,,,,8.0,sell,64410.41,BTC-25DEC26-190000-C,53.65,,0.00448783,0.0046,0,1771959410235,416837143,119
8.0,,,,,,8.0,sell,64410.41,BTC-25DEC26-220000-C,56.88,,0.0032447,0.0033,2,1771959410146,416837142,202
0.1,,,,,,0.1,buy,64410.96,BTC-26JUN26-120000-C,52.06,,0.00308091,0.0031,1,1771959408979,416837139,1603
0.1,,,,,,0.1,buy,64410.96,BTC-26JUN26-125000-C,53.71,,0.00263152,0.0027,0,1771959408979,416837140,1644
8.0,,,,,,8.0,buy,64410.79,BTC-25DEC26-110000-C,46.95,,0.03216985,0.032,3,1771959408889,416837138,233
1.0,,,,,,1.0,sell,64444.89,BTC-27FEB26-56000-P,97.11,,0.00143704,0.0013,3,1771959328401,416837043,992
0.8,,,,,,0.8,buy,64481.87,BTC-27MAR26-57000-P,60.53,,0.02297963,0.023,3,1771959120932,416836661,13
2.5,,,,,,2.5,buy,64486.69,BTC-25DEC26-100000-C,47.17,,0.04828647,0.048,0,1771959102407,416836621,789
0.1,,,,,,0.1,sell,64455.19,BTC-26FEB26-66000-C,45.21,,0.00392277,0.0035,2,1771958617443,416835999,79
11.0,,,,,,11.0,sell,64406.53,BTC-24APR26-58000-P,54.97,,0.0417944,0.0415,2,1771958484669,416835627,63
5.0,,,,,,5.0,sell,64406.53,BTC-24APR26-56000-P,57.0,,0.03425989,0.034,2,1771958484329,416835613,38
0.1,,,,,,0.1,buy,64388.84,BTC-27FEB26-170000-P,484.82,,1.64142746,1.6435,2,1771958446904,416835465,6
0.1,,,,,,0.1,buy,64332.86,BTC-27FEB26-73000-C,71.83,,0.00043819,0.0004,3,1771958381922,416835399,734
0.1,,,,,,0.1,buy,64331.31,BTC-27MAR26-65000-P,50.77,,0.06376537,0.0635,3,1771958188181,416835245,5155
0.1,,,,,,0.1,buy,64316.6,BTC-25DEC26-135000-C,48.32,,0.0139336,0.014,0,1771958111796,416835157,68
0.8,,,,,,0.8,buy,64391.72,BTC-28FEB26-60000-P,70.25,,0.00547241,0.0055,3,1771957984925,416835015,39
0.4,,,,,,0.4,sell,64291.54,BTC-6MAR26-70000-C,47.91,,0.00596764,0.0055,3,1771957861384,416834813,302
0.1,,,,,,0.1,buy,64292.54,BTC-27MAR26-72000-P,44.0,,0.13530089,0.1325,2,1771957824748,416834771,688
0.1,,,,,,0.1,sell,64301.2,BTC-27MAR26-58000-C,59.57,,0.12646063,0.1265,0,1771957781280,416834755,12
3.0,,,,,,3.0,sell,64297.09,BTC-25DEC26-60000-C,53.36,,0.23443195,0.235,0,1771957702225,416834688,117
0.1,,,,,,0.1,buy,64293.42,BTC-13MAR26-60000-P,60.2,,0.02302989,0.023,3,1771957489625,416834469,379
0.1,,,,BTC-STRG-28FEB26-61000_67000,416833793,0.1,buy,64210.82,BTC-28FEB26-61000-P,64.34,,0.00792347,0.0075,2,1771957173702,416833795,6
5.0,,,,,,5.0,sell,64089.99,BTC-25SEP26-68000-P,50.07,,0.17529665,0.1745,2,1771957096791,416833587,2
8.0,,,,,,8.0,buy,64049.76,BTC-25DEC26-120000-C,46.84,,0.02106636,0.021,3,1771957060789,416833466,334
8.9,,,,,,8.9,sell,63973.92,BTC-25SEP26-84000-C,47.35,,0.0592635,0.0585,2,1771956874800,416832295,3
7.9,,,,,,7.9,sell,63986.9,BTC-25DEC26-130000-C,47.39,,0.01544001,0.015,3,1771956870195,416832273,324
0.1,,,,,,0.1,sell,63997.63,BTC-24APR26-71000-P,47.54,,0.1426715,0.143,0,1771956867568,416832262,5
0.2,,,,,,0.2,sell,63997.63,BTC-25FEB26-59000-C,0.0,,0.07832727,0.0775,0,1771956867174,416832223,3
0.9,,,,,,0.9,sell,64025.43,BTC-25DEC26-55000-C,54.44,,0.27639252,0.2755,1,1771956866613,416832175,30
0.2,,,,,,0.2,buy,64025.43,BTC-25FEB26-74000-P,197.66,,0.15594578,0.157,0,1771956866246,416832121,2
1.6,,,,,,1.6,buy,64035.88,BTC-28FEB26-64500-P,52.66,,0.02492307,0.025,1,1771956864471,416832060,7
0.1,,,,,,0.1,buy,64116.85,BTC-24APR26-65000-P,50.32,,0.08490167,0.0855,0,1771956815440,416831745,611
0.2,,,,,,0.2,buy,64116.85,BTC-25FEB26-67500-P,88.06,,0.05305219,0.054,2,1771956815387,416831744,38
0.1,,,,,,0.1,buy,64116.85,BTC-24APR26-67000-P,49.13,,0.10137534,0.102,0,1771956815336,416831740,87
0.2,,,,,,0.2,buy,64117.25,BTC-26JUN26-68000-P,49.06,,0.14132478,0.142,2,1771956814922,416831705,52
17.0,,,,,,17.0,buy,64168.3,BTC-27MAR26-94000-C,61.13,,0.00115722,0.0012,3,1771956729910,416831291,873
25.0,,BLOCK-263257,2,BTC-RR-25DEC26-40000_95000,,25.0,buy,64187.43,BTC-25DEC26-95000-C,47.66,,0.05898934,0.0587,0,1771956606419,416830713,230
25.0,,BLOCK-263257,2,BTC-RR-25DEC26-40000_95000,,25.0,sell,64187.43,BTC-25DEC26-40000-P,62.35,,0.04390396,0.0442,0,1771956606419,416830714,334
0.1,,,,,,0.1,sell,64187.5,BTC-6MAR26-68000-C,48.91,,0.01176981,0.011,0,1771956447529,416830519,382
100.0,35809,BLOCK-263256,3,BTC-CBUT-24APR26-90000_100000_110000,,100.0,sell,64183.14,BTC-24APR26-100000-C,53.61,,0.00198859,0.002,0,1771956435094,416830510,409
8.0,,,,,,8.0,buy,64196.05,BTC-25DEC26-125000-C,47.14,,0.01798342,0.018,2,1771956418452,416830483,257
4.5,,,,,,4.5,buy,64317.17,BTC-25SEP26-74000-C,48.91,,0.10218666,0.102,0,1771956241932,416830131,28
3.6,,,,,,3.6,sell,64271.83,BTC-24APR26-71000-C,46.92,,0.03869394,0.0385,1,1771956081696,416829436,39
0.1,,,,,,0.1,buy,64207.49,BTC-28FEB26-59000-P,76.53,,0.00463057,0.0049,1,1771956017325,416829236,20
3.0,,,,,,3.0,sell,64222.52,BTC-24APR26-69000-C,47.59,,0.04885495,0.0485,1,1771956001859,416829177,73
6.8,,,,,,6.8,sell,64222.52,BTC-6MAR26-67000-C,50.6,,0.01608234,0.016,1,1771956000877,416829166,354
0.1,,,,,,0.1,sell,64232.28,BTC-27MAR26-115000-C,78.38,,0.00057086,0.0005,2,1771955929495,416828984,2605
0.6,,,,,,0.6,buy,64215.7,BTC-26JUN26-64000-C,50.08,,0.12083523,0.121,0,1771955873505,416828628,7
0.4,,,,,,0.4,buy,64198.9,BTC-25FEB26-63000-C,55.47,,0.02129525,0.021,1,1771955865884,416828522,73
0.1,,,,,,0.1,buy,64120.85,BTC-24APR26-74000-C,45.53,,0.02548974,0.025,0,1771955796547,416828379,408
0.5,,,,,,0.5,buy,64104.52,BTC-26FEB26-76000-C,98.96,,0.00014785,0.0001,2,1771955520310,416827798,243
50.0,,BLOCK-263251,3,,,50.0,buy,64158.24,BTC-24APR26-73000-C,45.43,,0.02810326,0.0282,0,1771955347854,416827549,38
4.5,,,,,,4.5,buy,64172.24,BTC-25SEP26-68000-C,50.14,,0.13668434,0.1365,0,1771955345454,416827535,16
0.1,,,,,,0.1,buy,64097.11,BTC-27FEB26-74000-P,76.2,,0.15534791,0.1555,2,1771955121172,416827091,562
0.1,,,,,,0.1,sell,64193.42,BTC-26FEB26-67000-C,48.01,,0.00135649,0.0013,2,1771955030367,416826940,54
1.0,,,,,,1.0,sell,64210.33,BTC-24APR26-105000-C,56.01,,0.00160274,0.0015,3,1771954997086,416826802,303
1.0,,,,,,1.0,sell,64239.59,BTC-27MAR26-96000-C,62.18,,0.00110691,0.001,3,1771954745855,416826353,749
30.0,,,,,,30.0,sell,64158.77,BTC-26JUN26-130000-C,54.23,,0.00219532,0.002,2,1771954678022,416826159,1524
4.5,,,,,,4.5,sell,64147.0,BTC-25DEC26-115000-C,46.76,,0.02600976,0.0255,3,1771954525393,416825567,224
18.0,,,,,,18.0,sell,64185.53,BTC-27MAR26-40000-P,94.44,,0.00375594,0.0036,3,1771954479135,416825316,1735
0.1,,,,,,0.1,sell,64166.74,BTC-25SEP26-175000-C,56.23,,0.00262805,0.0026,2,1771954456130,416825230,283
0.3,,,,,,0.3,buy,64163.8,BTC-25SEP26-35000-P,68.99,,0.02109635,0.0215,0,1771954449701,416825218,106
0.3,,,,,,0.3,sell,64129.06,BTC-26JUN26-135000-C,56.27,,0.00200389,0.0019,3,1771954439887,416825155,1350
0.3,,,,,,0.3,sell,64154.87,BTC-26JUN26-50000-P,57.87,,0.03657114,0.0365,1,1771954380143,416824766,1690
0.3,,,,,,0.3,buy,64154.87,BTC-24APR26-54000-P,58.55,,0.02798717,0.028,2,1771954380094,416824763,31
5.2,,,,,,5.2,sell,64178.04,BTC-26JUN26-155000-C,62.38,,0.00146658,0.0014,2,1771954375535,416824724,345
0.1,,,,,,0.1,sell,64198.63,BTC-25SEP26-165000-C,54.75,,0.00326812,0.0031,3,1771954336431,416824514,188
0.1,,,,,,0.1,sell,64184.49,BTC-25SEP26-180000-C,57.23,,0.00253669,0.0025,3,1771954332789,416824487,378
0.1,,,,,,0.1,sell,64184.47,BTC-25DEC26-200000-C,54.77,,0.00407531,0.004,3,1771954327087,416824473,209
0.4,,,,,,0.4,sell,64184.47,BTC-25DEC26-210000-C,55.88,,0.00363308,0.0036,3,1771954327074,416824472,72
9.0,,,,,,9.0,sell,64185.04,BTC-25SEP26-115000-C,46.77,,0.01250616,0.0115,2,1771954325755,416824465,427
0.2,,,,,,0.2,sell,64170.19,BTC-25SEP26-200000-C,60.36,,0.00201206,0.002,3,1771954261765,416824323,915
0.1,,,,,,0.1,buy,64170.01,BTC-27MAR26-100000-C,66.69,,0.00088294,0.0009,0,1771954233585,416824252,5014
0.1,,,,,,0.1,sell,64148.36,BTC-24APR26-96000-C,50.7,,0.00233537,0.0023,2,1771954196462,416824123,152
0.1,,,,,,0.1,buy,64149.09,BTC-27FEB26-62500-P,58.53,,0.00961338,0.0095,0,1771954164357,416824066,65
4.0,,,,,,4.0,sell,64284.63,BTC-25SEP26-170000-C,55.87,,0.0031207,0.003,2,1771954006311,416823201,340
3.7,,,,,,3.7,sell,64289.09,BTC-24APR26-77000-C,43.58,,0.01606565,0.0155,2,1771954003264,416823194,77
1.0,,,,,,1.0,sell,64289.09,BTC-24APR26-82000-C,44.07,,0.00852011,0.008,2,1771954003262,416823192,596
0.1,,,,,,0.1,sell,64294.01,BTC-27MAR26-95000-C,60.72,,0.00107618,0.001,2,1771953978474,416823073,3576
4.0,,,,,,4.0,buy,64284.68,BTC-25SEP26-30000-P,74.58,,0.01416385,0.0145,2,1771953953352,416822863,368
0.4,,,,,,0.4,sell,64285.12,BTC-25SEP26-155000-C,53.44,,0.0040396,0.0039,2,1771953935038,416822805,190
0.2,,,,,,0.2,sell,64284.81,BTC-25SEP26-145000-C,51.74,,0.00512661,0.0048,2,1771953933029,416822799,294
18.9,,,,,,18.9,sell,64285.12,BTC-25DEC26-65000-C,52.11,,0.1933082,0.196,1,1771953921465,416822746,109
0.2,,,,,,0.2,sell,64284.28,BTC-25SEP26-72000-C,48.82,,0.11081796,0.111,0,1771953913693,416822690,4
0.1,,,,,,0.1,sell,64284.6,BTC-25SEP26-66000-P,50.24,,0.15523077,0.1555,0,1771953913493,416822683,4
0.1,,,,,,0.1,sell,64284.6,BTC-25SEP26-65000-P,50.66,,0.14728754,0.148,3,1771953913492,416822681,255
6.0,,,,,,6.0,sell,64284.6,BTC-26JUN26-68000-C,47.99,,0.09035389,0.0905,1,1771953913477,416822672,28
0.1,,,,,,0.1,sell,64284.6,BTC-25SEP26-64000-C,50.84,,0.1641309,0.1645,0,1771953913462,416822667,4
0.1,,,,,,0.1,sell,64284.6,BTC-25SEP26-65000-C,50.57,,0.15657207,0.157,1,1771953913462,416822669,46
0.1,,,,,,0.1,sell,64284.6,BTC-25SEP26-64000-P,50.84,,0.1396046,0.14,2,1771953913462,416822670,3
0.1,,,,,,0.1,sell,64272.52,BTC-27MAR26-114000-C,77.31,,0.00054287,0.0005,3,1771953778635,416821411,170
0.2,,,,,,0.2,buy,64272.01,BTC-27FEB26-100000-C,180.16,,7.841e-05,0.0001,3,1771953744757,416821070,3831
3.0,,,,,,3.0,buy,64215.01,BTC-28FEB26-63500-C,55.81,,0.02716382,0.0275,1,1771953742792,416821043,25
0.1,,,,,,0.1,buy,64275.05,BTC-27FEB26-50000-C,0.0,,0.22196878,0.2205,2,1771953726836,416820735,12
0.1,,,,,,0.1,buy,64275.05,BTC-27FEB26-170000-C,362.52,,0.0,0.0001,3,1771953726835,416820734,101
0.2,,,,,,0.2,buy,64280.5,BTC-27FEB26-76000-P,106.14,,0.18355744,0.1845,2,1771953726279,416820690,471
10.0,,,,,,10.0,sell,64246.09,BTC-25SEP26-240000-C,65.59,,0.00151439,0.0014,2,1771953658629,416820316,378
0.5,,,,,,0.5,sell,64277.21,BTC-25SEP26-280000-C,69.5,,0.00100991,0.001,2,1771953511483,416819690,315
0.1,,,,,,0.1,sell,64277.39,BTC-25SEP26-260000-C,67.79,,0.0011951,0.0012,2,1771953511118,416819688,340
0.1,,,,,,0.1,sell,64277.97,BTC-27MAR26-150000-C,99.18,,0.00019261,0.0002,2,1771953509557,416819679,3212
0.1,,,,,,0.1,sell,64277.97,BTC-25SEP26-88000-C,46.68,,0.04830717,0.047,1,1771953509437,416819666,38
4.8,,,,,,4.8,sell,64278.0,BTC-24APR26-80000-C,43.98,,0.01095989,0.0105,2,1771953509117,416819662,782
4.0,,,,,,4.0,sell,64277.97,BTC-27MAR26-104000-C,69.23,,0.00078034,0.0007,3,1771953509112,416819655,693
0.2,,,,,,0.2,buy,64286.43,BTC-27MAR26-75000-P,45.14,,0.17396387,0.174,3,1771953454683,416819530,5341
4.1,,,,,,4.1,sell,64346.36,BTC-28FEB26-65500-C,50.02,,0.01223747,0.012,1,1771953340774,416818693,29
0.1,,,,,,0.1,buy,64441.47,BTC-24APR26-62000-C,51.04,,0.10223337,0.102,2,1771953269918,416818048,67
0.1,,,,,,0.1,sell,64431.07,BTC-27MAR26-51000-P,70.99,,0.01151008,0.0115,2,1771953158543,416817126,4
0.1,,,,,,0.1,sell,64374.58,BTC-27FEB26-45000-C,0.0,,0.30084084,0.2995,0,1771953126117,416816787,18
0.1,,,,,,0.1,sell,64361.45,BTC-13MAR26-61000-P,57.44,,0.02633838,0.026,2,1771952998363,416815826,13
0.1,,,,,,0.1,buy,64462.37,BTC-25DEC26-105000-C,47.8,,0.041442,0.041,1,1771952906358,416815320,205
8.0,,,,,,8.0,buy,64457.54,BTC-28FEB26-65000-C,50.71,,0.0159472,0.016,1,1771952905121,416815315,7
0.1,,,,,,0.1,sell,64412.44,BTC-27FEB26-64500-P,50.13,,0.01879465,0.018,2,1771952888745,416815047,36
0.3,,,,,,0.3,sell,64393.29,BTC-26JUN26-66000-P,48.51,,0.12067658,0.12,2,1771952888077,416814861,46
2.0,,,,,,2.0,buy,64410.08,BTC-27MAR26-52000-P,69.25,,0.01310665,0.013,2,1771952876823,416814739,5
10.0,,,,,,10.0,sell,64344.79,BTC-13MAR26-71000-C,46.85,,0.0094948,0.009,0,1771952866975,416814547,76
0.6,,,,,,0.6,buy,64337.21,BTC-25SEP26-75000-P,48.4,,0.23768748,0.238,2,1771952845919,416814472,1599
0.3,,,,,,0.3,buy,64304.33,BTC-26FEB26-67500-C,50.05,,0.00099552,0.0011,1,1771952771128,416814015,64
0.5,,,,,,0.5,buy,64308.29,BTC-25SEP26-85000-C,47.28,,0.05660557,0.0565,0,1771952756974,416813942,314
0.2,,,,,,0.2,buy,64320.42,BTC-25SEP26-90000-C,46.87,,0.04349215,0.043,0,1771952746817,416813861,645
1.1,,,,,,1.1,buy,64310.58,BTC-25SEP26-50000-P,56.43,,0.05918372,0.0595,2,1771952737382,416813814,1072
1.0,,,,,,1.0,sell,64268.92,BTC-27MAR26-102000-C,67.96,,0.00079754,0.0008,3,1771952666658,416813422,772
0.1,,,,,,0.1,buy,64282.18,BTC-27MAR26-20000-P,156.99,,0.00041594,0.0004,3,1771952378164,416812735,2572
0.1,,,,,,0.1,sell,64229.01,BTC-27FEB26-68000-P,35.72,,0.06151247,0.06,2,1771952371036,416812695,1384
0.1,,,,,,0.1,buy,64041.32,BTC-25SEP26-125000-C,48.93,,0.00851861,0.0085,2,1771952215159,416811941,484
0.4,,,,,,0.4,sell,64041.32,BTC-13MAR26-67000-P,48.65,,0.07109219,0.07,2,1771952214456,416811930,59
4.5,,,,,,4.5,buy,64008.84,BTC-13MAR26-64000-C,53.55,,0.0451609,0.0455,0,1771952214314,416811917,30
0.1,,,,,,0.1,buy,64002.7,BTC-26FEB26-65500-C,47.81,,0.00458573,0.0043,0,1771952199632,416811787,46
1.0,,,,,,1.0,sell,64044.59,BTC-26FEB26-73000-C,77.54,,0.00018405,0.0001,2,1771951695260,416810733,31
0.2,,,,,,0.2,sell,64045.31,BTC-25FEB26-69500-C,82.29,,9.138e-05,0.0001,3,1771951671786,416810702,110
0.1,,,,,,0.1,sell,64021.58,BTC-27MAR26-74000-P,46.01,,0.16514244,0.165,1,1771951665645,416810699,513
1.0,,,,,,1.0,buy,64003.79,BTC-6MAR26-63000-C,56.94,,0.04423152,0.0445,2,1771951542152,416810507,91
0.1,,,,,,0.1,sell,63893.26,BTC-27MAR26-120000-C,81.9,,0.00043327,0.0004,3,1771951173764,416809721,3414
4.5,,,,,,4.5,sell,63769.25,BTC-25DEC26-140000-C,49.8,,0.01299282,0.013,0,1771951032366,416809228,257
0.1,,,,,,0.1,sell,63810.9,BTC-24APR26-95000-C,50.91,,0.00257399,0.0025,2,1771950923027,416808626,236
0.1,,,,,,0.1,buy,63921.36,BTC-26JUN26-75000-P,46.4,,0.21442782,0.214,1,1771950496767,416807048,1502
0.1,,,,,,0.1,buy,63975.89,BTC-13MAR26-62000-P,56.53,,0.03353392,0.0335,0,1771950486454,416806923,182
0.1,,,,,,0.1,sell,63975.89,BTC-26JUN26-62000-C,50.44,,0.13490287,0.1345,2,1771950486273,416806917,18
0.1,,,,,,0.1,sell,64130.9,BTC-27FEB26-89000-C,136.97,,0.00014632,0.0001,3,1771949990454,416806092,579
0.1,,,,,,0.1,sell,64212.45,BTC-26JUN26-240000-C,78.79,,0.00057381,0.0005,1,1771949657399,416805479,252
