amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,118534.48,BTC-27MAR26-80000-P,46.91,0.01952978,0.0185,2,1753359688823,377348481,591
0.2,,,,,,0.2,buy,118588.66,BTC-26SEP25-40000-P,99.57,0.00036166,0.0003,3,1753359210263,377347663,1266
0.3,,,,,,0.3,buy,118589.85,BTC-25JUL25-80000-P,300.27,2e-08,0.0001,3,1753359206479,377347659,1749
0.5,,,,,,0.5,sell,118587.84,BTC-26SEP25-30000-P,112.11,0.00018069,0.0001,3,1753359175195,377347604,463
0.5,,,,,,0.5,sell,118617.02,BTC-26SEP25-300000-C,69.32,0.00017798,0.0001,2,1753359150958,377347538,1477
10.0,,,,,,10.0,sell,118759.79,BTC-27MAR26-160000-C,46.89,0.06885612,0.0685,0,1753358682728,377347190,595
0.3,,,,,,0.3,buy,118687.04,BTC-26JUN26-100000-P,46.1,0.0713546,0.071,2,1753358496309,377346955,107
0.1,,,,,,0.1,buy,118748.49,BTC-27JUL25-138000-C,65.82,7.79e-05,0.0001,1,1753358181030,377346409,1
0.7,,,,,,0.7,sell,118751.84,BTC-31OCT25-140000-C,44.13,0.03982544,0.04,1,1753358149505,377346392,1
0.1,,,,,,0.1,buy,118691.39,BTC-8AUG25-145000-C,48.68,0.0007362,0.0009,0,1753357707459,377345961,30
0.1,,,,,,0.1,buy,118672.54,BTC-26SEP25-160000-P,45.53,0.33622756,0.336,0,1753356024151,377344281,61
0.6,,,,,,0.6,sell,118783.55,BTC-29AUG25-92000-P,48.96,0.00251684,0.0024,2,1753355756410,377343172,762
0.1,,,,,,0.1,sell,118629.47,BTC-26DEC25-120000-P,45.09,0.10453867,0.1045,3,1753355668833,377342778,349
0.1,,,,,,0.1,sell,118527.2,BTC-27MAR26-115000-P,45.67,0.10641658,0.106,2,1753355590518,377342106,170
0.1,,,,,,0.1,sell,118533.88,BTC-27MAR26-150000-C,46.5,0.08502935,0.085,0,1753355490179,377341946,665
0.1,,,,,,0.1,sell,118483.19,BTC-27MAR26-145000-C,46.34,0.09510931,0.095,1,1753355421428,377341736,69
0.1,,,,,,0.1,buy,118369.95,BTC-26DEC25-130000-P,45.35,0.15454908,0.154,1,1753354308688,377339987,84
5.0,,,,,,5.0,sell,118385.34,BTC-31OCT25-132000-C,43.39,0.05621306,0.0555,1,1753354233801,377339807,1
0.1,,,,,,0.1,buy,118294.78,BTC-26SEP25-20000-P,144.14,2.16e-05,0.0001,3,1753354088330,377339540,283
2.1,,,,,,2.1,sell,118180.84,BTC-27JUL25-126000-C,33.65,0.00030141,0.0002,2,1753353864542,377339139,2
0.1,,,,,,0.1,sell,118149.2,BTC-27MAR26-105000-P,45.85,0.07277887,0.0725,0,1753353063766,377337733,241
5.0,,,,,,5.0,sell,118170.92,BTC-26SEP25-280000-C,68.78,0.00023148,0.0002,2,1753352858888,377337503,1183
100.0,,BLOCK-213124,4,,,100.0,buy,118196.26,BTC-1AUG25-105000-C,55.42,0.11472799,0.1157,0,1753352647240,377337124,11
100.0,,BLOCK-213124,4,,,100.0,sell,118196.26,BTC-25JUL25-105000-C,0.0,0.11253701,0.112,2,1753352647240,377337123,1139
0.1,,,,,,0.1,buy,118421.81,BTC-29AUG25-98000-P,45.52,0.00494773,0.005,2,1753351906303,377336299,822
0.1,,,,,,0.1,sell,118469.43,BTC-25JUL25-103000-C,124.84,0.131295,0.1315,1,1753350898743,377334688,4
0.1,,,,,,0.1,buy,118449.45,BTC-27JUL25-115000-C,30.56,0.03214727,0.032,1,1753350895730,377334683,2
100.0,,BLOCK-213107,4,,,100.0,sell,118440.49,BTC-25JUL25-107000-C,0.0,0.09748235,0.0973,0,1753350738913,377334228,44
100.0,,BLOCK-213107,4,,,100.0,buy,118440.53,BTC-1AUG25-107000-C,47.42,0.10044831,0.1006,0,1753350738913,377334231,5
0.2,,,,,,0.2,buy,118422.0,BTC-15AUG25-115000-C,37.29,0.05525616,0.055,1,1753350631398,377334085,9
0.7,,,,,,0.7,sell,118551.44,BTC-25JUL25-60000-C,0.0,0.49430542,0.4935,0,1753350553817,377333704,21
0.3,,,,,,0.3,sell,118551.44,BTC-25JUL25-88000-C,0.0,0.25831759,0.2575,2,1753350553769,377333700,28
0.8,,,,,,0.8,sell,118551.44,BTC-25JUL25-40000-C,0.0,0.66287318,0.662,0,1753350553737,377333696,16
0.8,,,,,,0.8,sell,118551.44,BTC-25JUL25-30000-C,0.0,0.74715271,0.7465,2,1753350553528,377333652,28
0.1,,,,,,0.1,sell,118618.65,BTC-29AUG25-40000-P,118.61,0.00017761,0.0001,3,1753350281790,377333205,173
0.7,,,,,,0.7,buy,118593.29,BTC-31OCT25-180000-C,48.21,0.00784929,0.0075,3,1753350238992,377333167,7
100.0,,BLOCK-213065,4,,,100.0,buy,118631.97,BTC-1AUG25-113000-C,38.73,0.05490544,0.0551,1,1753349187570,377331661,27
100.0,,BLOCK-213048,4,,,100.0,sell,118644.92,BTC-25JUL25-111000-C,0.0,0.0654427,0.065,0,1753348847691,377330936,177
100.0,,BLOCK-213048,4,,,100.0,buy,118644.92,BTC-1AUG25-111000-C,42.51,0.06996399,0.0705,0,1753348847691,377330937,51
50.0,,BLOCK-213025,2,,,50.0,buy,118790.1,BTC-25JUL25-102000-C,119.67,0.14189575,0.1419,2,1753347696759,377328816,849
2.0,,,,,,2.0,sell,118830.26,BTC-8AUG25-155000-C,55.18,0.00042438,0.0004,2,1753347587980,377328636,28
3.7,,,,,,3.7,buy,118856.07,BTC-25JUL25-140000-P,137.28,0.17718538,0.1775,1,1753344801607,377324845,66
2.7,,,,,,2.7,buy,118804.23,BTC-26DEC25-220000-C,51.52,0.00736957,0.0075,0,1753344750755,377324626,638
0.1,,,,,,0.1,buy,118329.45,BTC-27MAR26-100000-P,46.6,0.05833526,0.059,0,1753344240965,377322921,540
0.1,,,,,,0.1,buy,118329.45,BTC-27MAR26-95000-P,46.82,0.04597727,0.0465,0,1753344240965,377322919,937
0.1,,,,,,0.1,buy,118172.02,BTC-24JUL25-118000-C,13.9,0.0015165,0.0012,0,1753342737737,377316513,215
10.0,,,,,,10.0,sell,118118.94,BTC-24JUL25-118000-P,14.81,0.00047472,0.0001,3,1753342706430,377316431,364
0.9,,,,,,0.9,buy,118088.42,BTC-26DEC25-260000-C,55.12,0.00313538,0.0033,1,1753341866309,377315349,472
0.1,,,,,,0.1,buy,118063.81,BTC-24JUL25-119500-C,73.09,2.24e-06,0.0001,3,1753341327813,377313516,102
0.1,,,,,,0.1,buy,118061.93,BTC-24JUL25-119000-C,60.4,4.388e-05,0.0002,0,1753341281046,377313313,220
0.1,,,,,,0.1,sell,117977.95,BTC-24JUL25-117500-P,30.65,0.00011981,0.0001,3,1753341246316,377313134,220
0.1,,,,,,0.1,buy,117988.52,BTC-24JUL25-120500-C,110.77,0.0,0.0001,3,1753341089069,377312556,59
0.1,,,,,,0.1,buy,117707.61,BTC-24JUL25-117500-C,29.31,0.00226129,0.0022,3,1753341058762,377311858,9
0.1,,,,,,0.1,sell,117504.11,BTC-24JUL25-118500-C,51.15,9.35e-06,0.0001,3,1753340879176,377311291,174
1.0,,,,,,1.0,buy,117213.73,BTC-24JUL25-116500-P,45.44,0.00019297,0.0002,0,1753340723216,377310440,82
0.7,,,,,,0.7,buy,117478.71,BTC-29AUG25-145000-P,44.8,0.23061274,0.231,1,1753340264450,377305399,6
0.1,,,,,,0.1,buy,117539.45,BTC-26JUN26-85000-P,46.88,0.03788391,0.038,0,1753339614172,377303975,69
0.1,,,,,,0.1,sell,117650.62,BTC-29AUG25-50000-P,105.12,0.00029414,0.0003,1,1753339269290,377302347,447
4.3,,,,,,4.3,buy,117906.1,BTC-24JUL25-117000-P,35.32,9.905e-05,0.0001,3,1753338366984,377301357,321
0.1,,,,,,0.1,buy,117877.86,BTC-26DEC25-210000-C,50.69,0.00896308,0.009,0,1753338206447,377301205,778
0.1,,,,,,0.1,sell,117569.13,BTC-27MAR26-110000-P,45.98,0.09205527,0.0915,0,1753337840051,377300849,207
2.1,,,,,,2.1,buy,117711.68,BTC-26JUN26-210000-C,47.53,0.04033529,0.039,3,1753336525880,377298752,41
0.1,,,,,,0.1,sell,117716.64,BTC-1AUG25-100000-C,68.21,0.15300084,0.154,0,1753336484697,377298662,5
0.3,,,,,,0.3,sell,117900.18,BTC-24JUL25-120000-C,57.03,3.071e-05,0.0001,3,1753335775223,377297730,283
0.7,,,,,,0.7,buy,117808.52,BTC-24JUL25-116000-P,50.81,0.00010165,0.0001,3,1753335515678,377297246,190
1.1,,,,,,1.1,sell,117586.3,BTC-8AUG25-113000-C,38.65,0.0557728,0.056,1,1753334855905,377295863,5
0.2,,,,,,0.2,sell,117712.31,BTC-8AUG25-116000-C,37.35,0.03926093,0.0395,2,1753334341803,377293337,45
0.1,,,,,,0.1,buy,117820.91,BTC-25JUL25-95000-P,148.9,9.376e-05,0.0001,3,1753334259881,377292999,1646
0.1,,,,,,0.1,buy,117764.33,BTC-24JUL25-118500-P,29.73,0.00644549,0.0065,0,1753333946063,377290925,83
0.3,,,,,,0.3,buy,117907.36,BTC-24JUL25-114000-P,85.44,2.1e-05,0.0001,3,1753332922445,377288035,121
0.1,,,,,,0.1,buy,117900.53,BTC-24JUL25-113000-P,104.16,9.7e-06,0.0001,3,1753332904065,377287952,82
0.1,,,,,,0.1,buy,117945.86,BTC-24JUL25-115000-P,67.1,3.469e-05,0.0001,3,1753332845921,377287802,207
5.0,,,,,,5.0,sell,118001.79,BTC-25JUL25-85000-P,216.5,8.19e-06,0.0001,3,1753332499504,377287057,4623
0.1,,,,,,0.1,buy,118398.66,BTC-26DEC25-20000-P,99.82,0.00020143,0.0002,0,1753330354317,377283372,250
0.5,,,,,,0.5,buy,118398.66,BTC-26DEC25-50000-P,64.77,0.00153904,0.0016,0,1753330354301,377283371,623
0.1,,,,,,0.1,sell,118253.07,BTC-24JUL25-119000-P,34.03,0.00666603,0.007,1,1753329789626,377282210,131
0.2,,,,,,0.2,sell,118559.09,BTC-24JUL25-120000-P,43.89,0.01225516,0.0125,0,1753329604636,377281380,50
0.1,,,,,,0.1,buy,119189.31,BTC-24JUL25-119500-P,22.23,0.003556,0.0035,3,1753327871158,377278971,91
0.1,,,,,,0.1,buy,119058.72,BTC-8AUG25-165000-C,63.18,0.00021902,0.0003,1,1753326748012,377277167,54
0.1,,,,,,0.1,sell,119023.57,BTC-24JUL25-121000-C,36.01,7.14e-05,0.0001,2,1753325749265,377276500,119
0.1,,,,,,0.1,buy,119021.31,BTC-24JUL25-122000-C,49.18,4.698e-05,0.0001,3,1753324627107,377275968,86
0.1,,,,,,0.1,sell,118984.16,BTC-24JUL25-106000-P,188.15,6e-06,0.0001,3,1753324327562,377275737,123
0.1,,,,,,0.1,sell,118987.4,BTC-24JUL25-132000-C,168.56,0.0,0.0001,3,1753324323521,377275735,37
0.2,,,,,,0.2,sell,118986.98,BTC-1AUG25-115000-C,36.93,0.04355406,0.044,0,1753323255479,377274697,110
0.1,,,,,,0.1,buy,119133.88,BTC-24JUL25-136000-C,199.61,0.0,0.0001,1,1753322460904,377273996,20
0.1,,,,,,0.1,sell,119013.24,BTC-24JUL25-134000-C,174.24,0.0,0.0001,3,1753320726488,377272450,29
0.2,,,,,,0.2,buy,119073.94,BTC-24JUL25-108000-P,143.56,4.156e-05,0.0001,3,1753318920683,377270571,47
0.7,,,,,,0.7,sell,119128.78,BTC-24JUL25-126000-C,86.3,1.041e-05,0.0001,3,1753318438387,377270290,47
1.0,,,,,,1.0,buy,119118.94,BTC-26JUN26-145000-C,46.2,0.12813077,0.1285,2,1753318267918,377270214,4
1.0,,,,,,1.0,sell,119038.99,BTC-25JUL25-98000-C,160.97,0.1774653,0.178,0,1753318053402,377270093,342
0.9,,,,,,0.9,sell,119141.87,BTC-26JUL25-138000-C,71.66,0.00013746,0.0001,1,1753317790772,377269969,3
0.1,,,,,,0.1,sell,119148.73,BTC-27MAR26-75000-P,49.11,0.01446273,0.0145,0,1753317525791,377269557,474
0.1,,,,,,0.1,buy,119138.2,BTC-24JUL25-123000-C,52.09,0.00014567,0.0001,3,1753317399969,377269332,77
0.1,,,,,,0.1,buy,118956.89,BTC-24JUL25-104000-P,183.85,6.48e-06,0.0001,3,1753317060787,377268899,170
0.1,,,,,,0.1,sell,119050.65,BTC-26JUN26-120000-P,46.14,0.14131337,0.1405,2,1753316994803,377268683,24
1.0,,,,,,1.0,buy,118767.1,BTC-26JUN26-190000-C,47.29,0.057015,0.0575,2,1753316185157,377267313,53
2.0,,,,BTC-CS-26JUN26-210000_220000,377267291,2.0,sell,118749.54,BTC-26JUN26-220000-C,48.15,0.03552411,0.0352,1,1753316144259,377267293,39
0.1,,,,,,0.1,sell,118777.63,BTC-24JUL25-124000-C,65.36,6.281e-05,0.0001,3,1753315816146,377266964,56
