amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,83538.14,BTC-27JUN25-55000-P,63.29,,0.00870191,0.0085,1,1743797914311,358589832,1405
0.1,,,,,,0.1,buy,83545.2,BTC-26DEC25-80000-P,54.7,,0.13841025,0.1385,0,1743797912038,358589826,554
0.1,,,,,,0.1,buy,83598.36,BTC-27MAR26-80000-P,54.9,,0.1576209,0.158,2,1743797895143,358589746,18
0.1,,,,,,0.1,buy,83604.12,BTC-5APR25-74000-P,134.9,,3.315e-05,0.0001,3,1743797891934,358589670,243
0.1,,,,,,0.1,sell,83690.55,BTC-18APR25-85000-P,52.78,,0.0487058,0.0485,0,1743797844291,358589319,132
0.1,,,,,,0.1,buy,83725.54,BTC-26SEP25-85000-P,53.79,,0.14101176,0.141,2,1743797836940,358589206,502
0.1,,,,,,0.1,buy,83807.6,BTC-25APR25-86000-P,51.88,,0.06240146,0.0625,0,1743797609818,358588574,1136
1.0,,,,,,1.0,sell,83879.96,BTC-18APR25-105000-C,57.61,,0.00105428,0.001,3,1743797442539,358588111,90
1.0,,,,,,1.0,sell,83908.39,BTC-18APR25-115000-C,62.62,,0.0002285,0.0002,3,1743797402334,358587855,42
2.5,,,,,,2.5,sell,83922.24,BTC-11APR25-103000-C,65.18,,0.00032369,0.0003,1,1743797321141,358587549,18
0.8,,,,,,0.8,sell,83904.96,BTC-18APR25-96000-C,52.87,,0.00502447,0.0048,0,1743797303463,358587464,170
2.0,,,,,,2.0,sell,83903.82,BTC-11APR25-102000-C,62.55,,0.00035196,0.0003,3,1743797302609,358587462,12
0.9,,,,,,0.9,buy,83906.04,BTC-6APR25-72000-P,94.32,,0.00016856,0.0001,3,1743797296276,358587449,62
2.0,,,,,,2.0,sell,83965.3,BTC-18APR25-110000-C,60.97,,0.00057335,0.0005,2,1743797198170,358586993,59
0.3,,,,,,0.3,sell,84002.53,BTC-27MAR26-40000-P,58.76,,0.01551151,0.0145,2,1743796988186,358586474,23
0.4,,,,,,0.4,sell,84037.58,BTC-6APR25-74000-P,79.86,,0.00017207,0.0001,2,1743796837156,358586207,62
0.1,,,,,,0.1,buy,84018.76,BTC-26DEC25-85000-C,54.87,,0.19732946,0.198,0,1743796824538,358586128,117
0.5,,,,,,0.5,buy,83940.88,BTC-27MAR26-60000-P,55.14,,0.06110666,0.06,2,1743796765268,358585806,33
1.0,,,,,,1.0,buy,83877.33,BTC-18APR25-70000-P,68.66,,0.00455501,0.0046,0,1743796552381,358585522,504
0.1,,,,,,0.1,buy,83866.59,BTC-26SEP25-50000-P,59.58,,0.01350431,0.0135,0,1743796417336,358585137,632
0.1,,,,,,0.1,sell,83995.34,BTC-26SEP25-150000-C,58.0,,0.01981569,0.02,1,1743796250397,358584818,963
0.9,,,,,,0.9,buy,84100.36,BTC-11APR25-96000-C,56.38,,0.0011317,0.0013,1,1743796169652,358584508,418
0.1,,,,,,0.1,buy,84107.16,BTC-7APR25-85000-P,45.7,,0.02094885,0.021,1,1743796168966,358584507,19
0.2,,,,,,0.2,buy,84136.99,BTC-26DEC25-60000-P,55.85,,0.04665383,0.0465,3,1743796027766,358584148,476
1.5,,,,,,1.5,buy,84177.06,BTC-26DEC25-200000-C,61.94,,0.01920339,0.02,0,1743796014086,358584109,574
0.1,,,,,,0.1,sell,84140.65,BTC-11APR25-83000-C,55.75,,0.03703507,0.037,0,1743795673791,358583374,437
0.3,,,,,,0.3,sell,84231.92,BTC-11APR25-79000-C,62.44,,0.07230908,0.0725,0,1743795366465,358582508,9
0.1,,,,,,0.1,buy,84362.59,BTC-26DEC25-130000-C,56.92,,0.06885487,0.0695,0,1743795346047,358582405,398
0.5,,,,,,0.5,sell,84374.58,BTC-11APR25-86000-C,52.92,,0.02011995,0.02,1,1743795283664,358582136,696
0.1,,,,,,0.1,buy,84313.77,BTC-30MAY25-60000-P,64.46,,0.0077137,0.008,1,1743795193599,358581924,753
1.0,,,,,,1.0,sell,84319.25,BTC-26DEC25-260000-C,65.72,,0.00955623,0.0095,0,1743795188521,358581902,180
3.0,,,,,,3.0,sell,84300.51,BTC-11APR25-85000-P,53.83,,0.03327331,0.033,2,1743795130135,358581776,563
0.1,,,,,,0.1,sell,84317.95,BTC-30MAY25-82000-C,52.72,,0.09889318,0.099,0,1743795119706,358581753,344
0.2,,,,,,0.2,sell,84216.04,BTC-26DEC25-70000-P,55.21,,0.08363771,0.084,3,1743794902517,358581353,520
0.2,,,,,,0.2,buy,84365.44,BTC-27MAR26-110000-C,55.56,,0.14237307,0.143,0,1743794710532,358581000,12
0.1,,,,,,0.1,sell,84372.68,BTC-11APR25-86000-P,53.7,,0.03987025,0.0395,2,1743794593749,358580584,292
0.1,,,,,,0.1,sell,84152.13,BTC-18APR25-79000-P,58.03,,0.01937609,0.019,2,1743794224603,358579353,202
1.0,,,,,,1.0,buy,83956.33,BTC-26DEC25-120000-C,56.06,,0.08444628,0.0845,2,1743793512590,358577593,321
0.1,,,,,,0.1,buy,84026.6,BTC-25APR25-88000-P,53.29,,0.07619163,0.077,2,1743793034701,358576468,830
0.1,,,,,,0.1,sell,84114.34,BTC-5APR25-85000-P,48.37,,0.0138523,0.014,0,1743792704729,358575769,108
0.1,,,,,,0.1,sell,84003.04,BTC-18APR25-89000-C,52.94,,0.01947774,0.019,2,1743792640644,358575626,255
0.1,,,,,,0.1,buy,83993.53,BTC-27JUN25-90000-C,52.2,,0.07578421,0.0755,0,1743792158291,358574702,2413
0.9,,,,,,0.9,sell,84017.65,BTC-25APR25-50000-P,100.08,,0.00076123,0.0009,1,1743791447592,358573091,615
0.1,,,,,,0.1,buy,83922.51,BTC-7APR25-74000-P,81.21,,0.00062322,0.0008,3,1743791367468,358572895,19
2.0,,,,,,2.0,buy,83931.23,BTC-18APR25-68000-P,73.24,,0.00351669,0.0037,0,1743791309791,358572849,19
1.7,,,,,,1.7,sell,83730.4,BTC-27JUN25-115000-C,54.53,,0.01807387,0.018,0,1743791247459,358572733,1389
10.0,,,,,,10.0,buy,83745.9,BTC-7APR25-92000-C,53.24,,0.0001727,0.0003,2,1743791222897,358572697,10
0.1,,,,,,0.1,buy,83757.74,BTC-26SEP25-80000-P,53.77,,0.10979034,0.11,0,1743791201668,358572677,1235
100.0,,BLOCK-190609,1,,,100.0,buy,83885.04,BTC-27JUN25-135000-C,59.29,,0.00720697,0.0076,0,1743791069042,358572424,941
0.1,,,,,,0.1,sell,83917.74,BTC-7APR25-82000-P,51.87,,0.00838067,0.008,2,1743791054125,358572414,108
11.7,,,,,,11.7,buy,83803.07,BTC-25APR25-104000-C,55.33,,0.00295616,0.0032,1,1743790890659,358572068,1391
0.6,,,,,,0.6,buy,83828.92,BTC-18APR25-86000-P,54.33,,0.05473395,0.0555,3,1743790806682,358571866,89
0.1,,,,,,0.1,sell,83807.33,BTC-26DEC25-85000-P,54.46,,0.16702902,0.167,2,1743790738120,358571651,288
0.2,,,,,,0.2,buy,83801.12,BTC-26DEC25-320000-C,69.42,,0.00514575,0.0055,1,1743790690778,358571542,79
0.1,,,,,,0.1,buy,83856.79,BTC-27MAR26-90000-P,54.69,,0.22015451,0.22,1,1743790633820,358571397,7
7.0,,,,,,7.0,buy,83973.24,BTC-18APR25-78000-P,59.66,,0.01646806,0.017,0,1743790557716,358571151,221
0.2,,,,,,0.2,buy,84068.58,BTC-26SEP25-95000-C,53.62,,0.10927893,0.1095,2,1743790189297,358570329,876
1.0,,,,,,1.0,sell,84156.86,BTC-18APR25-80000-C,56.26,,0.07307899,0.0725,2,1743789948086,358569456,14
0.3,,,,,,0.3,sell,84453.69,BTC-18APR25-98000-C,53.66,,0.00384789,0.0039,0,1743789728224,358568538,236
0.1,,,,,,0.1,buy,84460.75,BTC-27MAR26-75000-P,54.98,,0.1247743,0.125,2,1743789725799,358568474,12
0.6,,,,,,0.6,buy,84506.51,BTC-18APR25-87000-P,53.47,,0.05652719,0.057,3,1743789651369,358568020,49
0.2,,,,,,0.2,buy,84432.61,BTC-27JUN25-70000-C,55.62,,0.21218859,0.2125,1,1743789601646,358567662,2380
0.1,,,,,,0.1,sell,84319.69,BTC-26SEP25-65000-P,54.76,,0.04251846,0.042,2,1743789279951,358566340,894
0.1,,,,,,0.1,sell,84368.47,BTC-26SEP25-60000-P,55.87,,0.02921948,0.029,2,1743789253595,358566129,787
3.0,,,,,,3.0,buy,84387.68,BTC-27JUN25-220000-C,75.63,,0.00070529,0.0008,2,1743789228490,358566049,1310
0.1,,,,,,0.1,buy,84385.8,BTC-26SEP25-115000-C,54.98,,0.05660435,0.0575,0,1743789223188,358566031,686
3.0,,,,,,3.0,buy,84386.73,BTC-26SEP25-90000-P,53.29,,0.16860377,0.169,2,1743789071170,358565285,430
0.3,,,,,,0.3,buy,84552.21,BTC-26SEP25-140000-C,56.33,,0.02631973,0.026,1,1743788996547,358564949,908
0.1,,,,,,0.1,buy,84545.54,BTC-6APR25-82000-C,54.28,,0.03379595,0.034,0,1743788985806,358564886,64
0.1,,,,,,0.1,buy,84467.0,BTC-7APR25-81000-C,56.96,,0.04618023,0.046,0,1743788965663,358564686,9
1.1,,,,,,1.1,buy,84423.42,BTC-27JUN25-170000-C,64.76,,0.00200455,0.002,0,1743788927547,358564258,995
0.4,,,,,,0.4,buy,84273.86,BTC-25APR25-110000-C,55.72,,0.00131171,0.0013,1,1743788897137,358564032,1687
0.1,,,,,,0.1,buy,84212.25,BTC-30MAY25-125000-C,57.16,,0.00449212,0.0045,0,1743788703527,358562983,318
0.1,,,,,,0.1,buy,84333.96,BTC-7APR25-80000-C,59.44,,0.055078,0.055,0,1743788490371,358561590,6
2.0,,,,,,2.0,sell,84124.15,BTC-27JUN25-60000-C,61.67,,0.30847165,0.3095,0,1743788419050,358560828,485
0.2,,,,,,0.2,buy,84132.51,BTC-6APR25-90000-C,51.04,,0.00020075,0.0003,1,1743788404612,358560737,91
0.1,,,,,,0.1,buy,84158.17,BTC-27MAR26-130000-C,56.27,,0.09819941,0.098,2,1743788388893,358560638,27
1.7,,,,,,1.7,buy,84073.54,BTC-18APR25-100000-C,52.92,,0.00207983,0.0021,1,1743788346119,358560074,329
4.0,,,,,,4.0,buy,83983.87,BTC-25APR25-82000-C,53.49,,0.06359642,0.064,0,1743788324621,358559809,648
0.1,,,,,,0.1,buy,83857.66,BTC-26SEP25-105000-C,53.95,,0.07681653,0.077,0,1743788262334,358559098,545
0.2,,,,,,0.2,sell,83834.84,BTC-30MAY25-250000-C,86.46,,0.00021789,0.0001,2,1743788193292,358558641,40
0.1,,,,,,0.1,buy,83835.16,BTC-27MAR26-120000-C,55.74,,0.11620169,0.116,0,1743788168333,358558408,26
4.8,,,,,,4.8,sell,83507.74,BTC-26SEP25-70000-P,54.17,,0.06176166,0.062,3,1743788057218,358557212,991
0.1,,,,,,0.1,buy,83509.21,BTC-26SEP25-40000-P,64.9,,0.00541787,0.0055,2,1743788054600,358557132,371
1.3,,,,,,1.3,sell,83323.13,BTC-30MAY25-86000-P,51.19,,0.09452535,0.0935,2,1743787970417,358556259,622
0.1,,,,,,0.1,buy,83297.46,BTC-26DEC25-75000-P,54.27,,0.11011347,0.11,0,1743787936801,358555924,265
0.1,,,,,,0.1,buy,83362.26,BTC-26DEC25-110000-C,54.98,,0.10292476,0.103,0,1743787916025,358555884,336
0.9,,,,,,0.9,buy,83002.09,BTC-26SEP25-280000-C,71.71,,0.00230438,0.0024,3,1743787001893,358553398,673
0.1,,,,,,0.1,sell,83126.57,BTC-25APR25-40000-P,119.45,,0.00031231,0.0003,2,1743786810135,358552719,206
9.8,,,,,,9.8,buy,83198.92,BTC-25APR25-115000-C,58.83,,0.00066374,0.0006,3,1743786665158,358552426,851
0.1,,,,,,0.1,buy,83501.24,BTC-26SEP25-120000-C,55.18,,0.0461381,0.0465,1,1743786381035,358551613,1302
0.1,,,,,,0.1,sell,83508.47,BTC-26DEC25-400000-C,72.91,,0.00318086,0.003,2,1743786378595,358551598,456
0.1,,,,,,0.1,buy,83517.86,BTC-27MAR26-180000-C,59.02,,0.04337249,0.044,0,1743786227719,358551310,6
5.0,,,,,,5.0,buy,83536.05,BTC-26SEP25-130000-C,55.94,,0.03377256,0.034,0,1743786173290,358551138,621
1.5,,,,,,1.5,buy,83284.08,BTC-25APR25-120000-C,63.75,,0.00040726,0.0005,1,1743784904865,358548020,1625
2.0,,,,,,2.0,sell,82986.98,BTC-26SEP25-300000-C,74.28,,0.00228009,0.0022,0,1743784387511,358546677,923
4.0,,,,,,4.0,sell,82882.92,BTC-26DEC25-160000-C,58.75,,0.03565188,0.0355,0,1743784142339,358546039,283
0.1,,,,,,0.1,buy,83118.14,BTC-26DEC25-170000-C,59.21,,0.02986733,0.0295,1,1743783608727,358544202,122
3.0,,,,,,3.0,buy,83016.49,BTC-26SEP25-75000-P,53.55,,0.08633555,0.086,1,1743783568560,358544053,1105
6.3,,,,,,6.3,buy,83291.49,BTC-25APR25-90000-P,52.07,,0.09973661,0.1,3,1743783373688,358543091,1403
0.1,,,,,,0.1,buy,83409.24,BTC-11APR25-105000-C,63.12,,0.0001786,0.0001,3,1743783324001,358542876,196
0.6,,,,,,0.6,buy,83479.94,BTC-18APR25-82000-C,55.19,,0.05051708,0.052,0,1743783043289,358540890,118
1.0,,,,,,1.0,sell,83398.15,BTC-30MAY25-88000-P,51.8,,0.10983296,0.1085,2,1743783042396,358540815,494
0.1,,,,,,0.1,sell,83293.51,BTC-11APR25-87000-P,53.35,,0.0588707,0.057,0,1743783041966,358540679,225
4.0,,,,,,4.0,buy,83069.89,BTC-26DEC25-125000-C,55.76,,0.07197961,0.0715,0,1743783013092,358540011,277
0.1,,,,,,0.1,buy,83207.53,BTC-27JUN25-95000-P,52.03,,0.18163234,0.1815,3,1743782831474,358538978,919
0.1,,,,,,0.1,sell,82928.6,BTC-5APR25-81000-C,71.88,,0.02743265,0.027,0,1743782413263,358536791,3
0.1,,,,,,0.1,buy,82888.24,BTC-25APR25-125000-C,68.71,,0.00027967,0.0004,0,1743782366907,358536517,1144
1.0,,,,,,1.0,sell,82859.65,BTC-26SEP25-200000-C,64.29,,0.00704608,0.007,1,1743782345916,358536467,1684
0.2,,,,,,0.2,buy,83198.7,BTC-27JUN25-85000-P,52.12,,0.10413481,0.1045,3,1743781916296,358534409,2778
2.0,,,,,,2.0,buy,83070.58,BTC-26SEP25-260000-C,69.95,,0.00287357,0.003,0,1743781719028,358533254,229
3.0,,,,,,3.0,buy,82890.06,BTC-26SEP25-100000-C,53.86,,0.08705586,0.088,0,1743781596088,358532360,2037
0.1,,,,,,0.1,buy,83030.96,BTC-27JUN25-300000-C,90.84,,0.00046341,0.0004,3,1743781373960,358531076,2739
6.0,,,,,,6.0,sell,82776.13,BTC-27JUN25-260000-C,83.95,,0.00058213,0.0005,2,1743781328359,358530742,327
0.8,,,,,,0.8,sell,82708.68,BTC-27JUN25-240000-C,78.91,,0.00062105,0.0005,3,1743781322061,358530666,348
3.0,,,,,,3.0,sell,82662.94,BTC-30MAY25-150000-C,65.86,,0.00132558,0.0013,3,1743781310629,358530635,450
0.1,,,,,,0.1,sell,82895.22,BTC-27MAR26-150000-C,57.28,,0.06742522,0.067,0,1743781011938,358528490,6
1.0,,,,,,1.0,sell,83514.21,BTC-11APR25-80000-C,59.8,,0.05838251,0.057,0,1743780303076,358523821,18
0.1,,,,,,0.1,sell,83463.82,BTC-30MAY25-76000-P,53.75,,0.04064545,0.0405,2,1743780283651,358523513,668
3.0,,,,,,3.0,sell,83494.79,BTC-26DEC25-180000-C,59.73,,0.02542689,0.025,0,1743780123366,358522847,544
0.1,,,,,,0.1,buy,83602.78,BTC-5APR25-90000-C,71.84,,0.00019148,0.0001,3,1743780081189,358522616,165
2.1,,,,,,2.1,sell,83634.37,BTC-27JUN25-90000-P,51.67,,0.13642648,0.136,3,1743779908178,358521626,1457
0.1,,,,,,0.1,sell,83446.87,BTC-5APR25-86000-P,62.21,,0.03258383,0.0325,3,1743779637445,358519254,152
4.0,,,,,,4.0,buy,83400.71,BTC-27MAR26-190000-C,59.4,,0.03746455,0.038,0,1743779619074,358519143,8
0.1,,,,,,0.1,buy,83058.03,BTC-11APR25-76000-C,70.46,,0.09322417,0.0935,1,1743779029036,358514283,1
10.0,,,,,,10.0,buy,82586.82,BTC-30MAY25-72000-P,55.19,,0.03038697,0.03,3,1743778780629,358510727,521
9.3,,,,,,9.3,sell,82593.0,BTC-30MAY25-84000-C,51.89,,0.07646593,0.0765,1,1743778661871,358509884,599
10.1,,,,,,10.1,buy,82457.43,BTC-27JUN25-30000-P,90.82,,0.00068401,0.0008,0,1743778608629,358509679,719
0.1,,,,,,0.1,buy,82399.58,BTC-30MAY25-40000-P,87.73,,0.00131674,0.0014,1,1743778603998,358509654,156
0.2,,,,,,0.2,buy,81891.37,BTC-26DEC25-65000-P,55.14,,0.06960123,0.07,0,1743778245344,358505739,152
0.1,,,,,,0.1,sell,82229.04,BTC-11APR25-70000-C,81.09,,0.15197295,0.152,2,1743777900189,358502516,2
4.0,,,,,,4.0,buy,82435.83,BTC-26SEP25-85000-C,53.41,,0.14442483,0.145,0,1743777184489,358499055,260
2.0,,,,,,2.0,buy,82541.57,BTC-27MAR26-20000-P,70.79,,0.00184094,0.002,0,1743777146434,358498827,19
0.1,,,,,,0.1,buy,82689.65,BTC-11APR25-90000-P,54.45,,0.09328533,0.093,2,1743776975869,358497614,42
10.0,1135,BLOCK-190569,4,BTC-ICOND-27JUN25-50000_65000_110000_135000,,10.0,buy,82938.03,BTC-27JUN25-50000-P,68.72,,0.00593386,0.0062,0,1743776562759,358495877,1151
0.1,,,,,,0.1,buy,82925.2,BTC-27JUN25-160000-C,63.36,,0.00231383,0.0025,3,1743776078377,358492673,1437
0.7,,,,,,0.7,sell,82935.55,BTC-25APR25-140000-C,73.86,,0.00017892,0.0001,3,1743775039089,358485728,860
1.5,,,,,,1.5,sell,82850.35,BTC-6APR25-96000-C,82.63,,3.525e-05,0.0001,1,1743774454878,358482482,4
0.1,,,,,,0.1,buy,82326.95,BTC-26DEC25-140000-C,57.18,,0.05036308,0.051,1,1743774207676,358480717,299
0.1,,,,,,0.1,sell,82464.35,BTC-25APR25-116000-C,59.93,,0.00054671,0.0005,3,1743773750603,358478016,479
1.0,,,,,,1.0,sell,82551.12,BTC-30MAY25-70000-C,56.22,,0.18336751,0.183,2,1743773638305,358476839,67
4.0,,,,,,4.0,buy,82706.13,BTC-26SEP25-125000-C,55.02,,0.0368578,0.037,0,1743773511595,358475987,197
3.0,,,,,,3.0,sell,82929.07,BTC-26SEP25-190000-C,61.98,,0.0074884,0.0075,0,1743772975356,358473354,195
0.1,,,,,,0.1,sell,82864.49,BTC-25APR25-150000-C,82.52,,0.00015397,0.0001,2,1743772244278,358471527,373
0.4,,,,,,0.4,buy,82922.49,BTC-25APR25-200000-C,124.3,,2.786e-05,0.0002,1,1743772181774,358471331,294
0.1,,,,,,0.1,sell,82947.56,BTC-25APR25-112000-C,57.1,,0.00077956,0.0008,3,1743772131437,358471244,657
15.5,,,,,,15.5,sell,82973.98,BTC-25APR25-160000-C,90.32,,0.0001728,0.0001,2,1743772107285,358471198,283
5.0,,,,,,5.0,buy,83210.26,BTC-25APR25-80000-C,54.78,,0.07422503,0.074,1,1743771838042,358470277,394
1.1,,,,,,1.1,sell,83174.11,BTC-25APR25-114000-C,58.46,,0.00075211,0.0007,3,1743771730623,358469401,446
0.1,,,,,,0.1,sell,82943.41,BTC-5APR25-80000-C,90.7,,0.04042965,0.04,0,1743771635830,358468876,2
0.5,,,,,,0.5,buy,82618.89,BTC-26DEC25-40000-P,61.39,,0.01063041,0.011,0,1743771042909,358467012,244
0.3,,,,,,0.3,buy,82604.93,BTC-26DEC25-20000-P,76.37,,0.00118478,0.0013,0,1743771039179,358466972,124
3.0,,,,,,3.0,buy,82703.2,BTC-27JUN25-20000-P,115.49,,0.00029287,0.0004,1,1743770987713,358466560,433
9.8,,,,,,9.8,buy,82925.39,BTC-26DEC25-190000-C,60.31,,0.01900731,0.0205,3,1743770010424,358461027,139
0.3,,,,,,0.3,buy,83076.95,BTC-5APR25-91000-C,88.91,,0.0002721,0.0002,0,1743769808386,358456654,47
0.3,,,,,,0.3,buy,82971.61,BTC-26SEP25-210000-C,64.49,,0.00547948,0.0055,2,1743769807522,358456478,123
1.3,,,,,,1.3,buy,82859.66,BTC-5APR25-92000-C,92.73,,0.00014842,0.0001,3,1743769805688,358456279,129
0.5,,,,,,0.5,sell,82408.28,BTC-5APR25-87000-P,91.67,,0.0576068,0.058,0,1743769087230,358452768,73
1.0,,,,,,1.0,buy,82457.84,BTC-30MAY25-76000-C,53.82,,0.12986709,0.13,0,1743768907650,358451907,31
0.6,,,,,,0.6,buy,82267.36,BTC-11APR25-81000-C,62.56,,0.04177937,0.042,1,1743768621020,358450863,35
0.1,,,,BTC-CSR13-26SEP25-80000_110000,358446494,0.1,sell,82429.9,BTC-26SEP25-80000-C,53.65,,0.17137625,0.1723,0,1743767700590,358446496,1097
8.0,,,,,,8.0,sell,82029.73,BTC-26SEP25-170000-C,60.14,,0.0105101,0.011,3,1743767015335,358443178,319
0.8,,,,,,0.8,buy,81715.82,BTC-18APR25-81000-C,56.74,,0.04803676,0.0485,2,1743766175116,358437422,19
0.1,,,,,,0.1,buy,81997.72,BTC-11APR25-88000-P,56.34,,0.08149225,0.0815,0,1743765972805,358435749,67
0.1,,,,,,0.1,buy,82499.91,BTC-26DEC25-300000-C,68.13,,0.00564954,0.006,3,1743764331365,358424578,277
0.1,,,,,,0.1,buy,82529.56,BTC-26DEC25-340000-C,71.35,,0.00403043,0.0049,1,1743764252089,358424329,109
0.1,,,,,,0.1,buy,82556.24,BTC-27MAR26-50000-P,55.97,,0.03315951,0.033,3,1743763928140,358421443,16
0.1,,,,,,0.1,buy,83110.35,BTC-26DEC25-210000-C,62.48,,0.01503728,0.0165,0,1743763207298,358417311,99
0.3,,,,,,0.3,buy,83632.3,BTC-26DEC25-75000-C,53.82,M,0.24917481,0.249,0,1743761786760,358403503,26
0.1,,,,,,0.1,sell,83649.03,BTC-26DEC25-240000-C,62.84,,0.01073836,0.01,2,1743761780322,358403398,159
0.4,,,,,,0.4,buy,84392.72,BTC-18APR25-90000-P,46.19,,0.07914933,0.0785,2,1743758828420,358392815,17
0.5,,,,,,0.5,buy,84430.71,BTC-30MAY25-90000-P,49.44,,0.11185383,0.1115,2,1743758691629,358392355,236
0.1,,,,,,0.1,buy,84496.84,BTC-6APR25-78000-C,68.25,,0.07816718,0.078,1,1743758458953,358391948,1
1.1,,,,,,1.1,buy,84469.32,BTC-30MAY25-95000-P,49.44,,0.15239071,0.152,3,1743758226573,358391471,67
1.5,,,,,,1.5,buy,84283.94,BTC-27MAR26-140000-C,55.81,,0.08162691,0.08,2,1743757735392,358390688,35
1.0,,,,,,1.0,sell,84133.79,BTC-18APR25-91000-P,47.3,,0.09114497,0.091,0,1743757582450,358390517,8
0.4,,,,,,0.4,sell,84241.06,BTC-25APR25-92000-P,47.76,,0.10511818,0.105,3,1743757508670,358390091,539
2.0,,,,,,2.0,sell,84593.24,BTC-27MAR26-85000-P,54.77,,0.18111729,0.181,2,1743756428219,358386732,16
5.9,,,,,,5.9,sell,84454.2,BTC-25APR25-170000-C,95.16,,0.00017986,0.0001,3,1743755916880,358384967,223
0.1,,,,,,0.1,buy,84435.7,BTC-7APR25-87000-P,43.73,,0.0358269,0.0355,1,1743755685568,358384258,1
0.1,,,,,,0.1,sell,84471.45,BTC-25APR25-78000-C,52.66,,0.09725822,0.0975,1,1743755530262,358383478,88
0.1,,,,,,0.1,buy,84464.37,BTC-27JUN25-115000-P,52.24,,0.36157305,0.361,3,1743755386189,358382976,110
0.1,,,,,,0.1,buy,84419.88,BTC-6APR25-80000-C,61.52,,0.05511924,0.055,1,1743754752761,358380469,2
0.1,,,,,,0.1,buy,84042.28,BTC-18APR25-93000-P,47.16,,0.11233218,0.112,0,1743753952501,358377507,2
2.5,,,,,,2.5,buy,84059.34,BTC-25APR25-115000-P,56.18,,0.36573406,0.3655,0,1743753942010,358377459,12
5.0,,,,,,5.0,buy,84092.17,BTC-26DEC25-50000-P,58.69,,0.0234065,0.024,2,1743753910107,358377302,221
0.5,,,,,,0.5,buy,84199.07,BTC-11APR25-75000-C,65.52,,0.11324485,0.1135,0,1743753760721,358374601,5
0.4,,,,,,0.4,sell,83972.74,BTC-4APR25-84000-C,163.85,,0.0,0.0001,3,1743753539870,358370091,1323
0.1,,,,,,0.1,sell,83973.29,BTC-4APR25-87000-P,999.0,,0.03879828,0.0395,2,1743753531027,358370037,341
0.1,,,,,,0.1,buy,83949.25,BTC-26SEP25-170000-P,58.56,,0.97963863,0.979,0,1743753236682,358368977,29
0.5,,,,,,0.5,sell,83795.13,BTC-26DEC25-70000-C,54.64,,0.2844573,0.285,0,1743752843915,358365902,49
2.0,,,,,,2.0,buy,83712.77,BTC-4APR25-84000-P,0.0,,0.00388041,0.0036,3,1743752730030,358365251,980
1.0,,,,,,1.0,buy,83691.79,BTC-4APR25-83500-P,30.78,,0.00010329,0.0001,3,1743752557146,358364154,120
0.5,,,,,,0.5,sell,83544.83,BTC-4APR25-83000-C,0.0,,0.00725459,0.007,2,1743751807126,358361168,799
0.5,,,,,,0.5,sell,83665.14,BTC-4APR25-84500-C,69.79,,7.16e-06,0.0001,3,1743751693413,358360494,100
0.2,,,,,,0.2,sell,83643.99,BTC-4APR25-83500-C,31.91,,0.00260557,0.0026,0,1743751655058,358360338,284
0.1,,,,,,0.1,buy,83597.3,BTC-4APR25-82500-C,0.0,,0.01371901,0.0135,0,1743751627027,358360096,63
0.1,,,,,,0.1,buy,83597.95,BTC-4APR25-81500-C,0.0,,0.0255925,0.0255,0,1743751617081,358360080,44
0.2,,,,,,0.2,buy,83509.26,BTC-4APR25-83000-P,52.54,,1.253e-05,0.0001,3,1743751573677,358359890,1689
0.9,,,,,,0.9,buy,83454.29,BTC-27MAR26-260000-C,61.86,,0.01757522,0.016,2,1743751156074,358358302,12
0.1,,,,,,0.1,sell,83465.68,BTC-27MAR26-220000-C,59.63,,0.02565198,0.024,2,1743751139714,358358211,4
0.1,,,,,,0.1,buy,83485.15,BTC-4APR25-81000-P,167.56,,0.0,0.0001,3,1743751125095,358358077,1534
1.0,,,,,,1.0,buy,83529.94,BTC-5APR25-88000-P,60.63,,0.0540709,0.054,2,1743750936492,358356705,22
0.1,,,,,,0.1,buy,83479.6,BTC-4APR25-82500-P,72.2,,5.39e-06,0.0001,3,1743750831795,358355887,42
0.1,,,,,,0.1,buy,83461.59,BTC-4APR25-87000-C,198.32,,0.0,0.0001,3,1743750742971,358355263,1260
0.1,,,,,,0.1,sell,83291.03,BTC-4APR25-90000-P,345.0,,0.08038782,0.0805,2,1743750659031,358354524,40
0.2,,,,,,0.2,buy,83060.25,BTC-18APR25-92000-P,48.13,,0.1141776,0.114,1,1743750059419,358352779,1
3.0,,,,,,3.0,sell,83073.64,BTC-4APR25-82000-P,67.56,,8.119e-05,0.0001,3,1743750018213,358352636,1979
0.2,,,,,,0.2,buy,83087.83,BTC-18APR25-100000-P,51.09,,0.20416152,0.204,0,1743750015655,358352630,5
0.1,,,,,,0.1,sell,83040.87,BTC-4APR25-92000-P,501.22,,0.10779989,0.1085,1,1743749808784,358352283,24
0.1,,,,,,0.1,buy,83041.73,BTC-11APR25-92000-P,48.08,,0.11034664,0.11,3,1743749795820,358352261,5
0.1,,,,,,0.1,buy,83043.66,BTC-4APR25-81500-P,81.03,,6.884e-05,0.0001,3,1743748849818,358350597,76
