amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.9,,,,,0.9,sell,104913.73,BTC-28MAR25-140000-C,61.67,,0.02173779,0.0215,0,1737828418159,343819515,2540
0.8,,,,,0.8,buy,104883.08,BTC-27JUN25-150000-C,62.22,,0.05887898,0.059,0,1737828315612,343819137,1081
0.1,,,,,0.1,buy,104843.07,BTC-14FEB25-106000-C,53.68,,0.04727495,0.0475,0,1737828314302,343819059,41
1.0,,,,,1.0,buy,104839.49,BTC-28MAR25-160000-C,65.99,,0.0098573,0.01,0,1737828314238,343819041,1786
0.9,,,,,0.9,buy,104857.71,BTC-28FEB25-122000-C,58.35,,0.02267427,0.023,1,1737828304377,343818775,432
2.0,,,,,2.0,sell,104941.62,BTC-28FEB25-95000-P,54.83,,0.02386674,0.024,2,1737828260627,343818746,446
0.1,,,,,0.1,buy,104874.72,BTC-28MAR25-145000-C,62.8,,0.01761045,0.0175,0,1737828075175,343818593,350
5.2,,,,,5.2,sell,104907.96,BTC-28FEB25-100000-P,54.38,,0.03932037,0.0395,2,1737827966389,343818248,1122
1.6,,,,,1.6,sell,104765.72,BTC-27JAN25-100000-P,43.72,,0.00062778,0.0006,1,1737827957426,343818059,114
295.0,BLOCK-178913,2,BTC-CCAL-27JAN25_26JAN25-98000,,295.0,sell,104814.75,BTC-27JAN25-98000-C,47.82,,0.06589446,0.0657,1,1737827677481,343817795,1
295.0,BLOCK-178913,2,BTC-CCAL-27JAN25_26JAN25-98000,,295.0,buy,104814.75,BTC-26JAN25-98000-C,72.37,,0.06521515,0.0653,2,1737827677481,343817794,6
340.0,BLOCK-178912,2,BTC-CCAL-27JAN25_26JAN25-97000,,340.0,sell,104802.53,BTC-27JAN25-97000-C,46.98,,0.07517178,0.075,1,1737827574517,343817768,1
340.0,BLOCK-178912,2,BTC-CCAL-27JAN25_26JAN25-97000,,340.0,buy,104802.53,BTC-26JAN25-97000-C,78.38,,0.07463625,0.0747,2,1737827574517,343817769,2
0.1,,,,,0.1,sell,104806.65,BTC-26DEC25-120000-C,60.81,,0.2149456,0.216,0,1737827398678,343817652,57
0.3,,,,,0.3,buy,104806.68,BTC-26DEC25-240000-C,66.56,,0.05396006,0.056,2,1737827392037,343817650,52
0.3,,,,,0.3,sell,104803.22,BTC-31JAN25-98000-C,53.03,,0.07143606,0.0715,2,1737827371439,343817633,1679
1.0,,,,,1.0,sell,104712.9,BTC-7FEB25-95000-P,53.29,,0.0078219,0.0075,3,1737827238301,343817341,232
0.1,,,,,0.1,sell,104616.65,BTC-14FEB25-110000-C,53.93,,0.03198517,0.0315,2,1737827076414,343817105,24
0.1,,,,,0.1,buy,104677.45,BTC-28FEB25-75000-P,68.65,,0.00362915,0.0036,3,1737827005041,343817090,997
0.5,,,,,0.5,sell,104738.68,BTC-31JAN25-104000-C,51.36,,0.02969767,0.03,2,1737826451390,343816662,2109
0.5,,,,,0.5,sell,104740.4,BTC-14FEB25-100000-C,53.64,,0.07760411,0.078,0,1737826312783,343816596,10
1.0,,,,,1.0,sell,104643.79,BTC-14FEB25-99000-C,53.46,,0.08337825,0.0835,0,1737825783730,343815833,12
0.2,,,,,0.2,sell,104489.85,BTC-31JAN25-115000-P,51.4,,0.10198262,0.1005,0,1737825600649,343815502,68
0.1,,,,,0.1,buy,104492.46,BTC-26SEP25-75000-P,59.63,,0.0439322,0.044,2,1737825555531,343815099,351
0.5,,,,,0.5,sell,104571.69,BTC-26JAN25-103000-C,30.81,,0.01576734,0.016,1,1737825162101,343814532,58
1.0,,,,,1.0,sell,104611.3,BTC-26JAN25-104500-C,19.55,,0.00425692,0.0039,2,1737824941169,343814403,34
0.1,,,,,0.1,sell,104634.65,BTC-31JAN25-83000-P,83.87,,0.00041471,0.0004,3,1737824490175,343814191,622
0.1,,,,,0.1,sell,104655.82,BTC-26DEC25-50000-P,66.34,,0.01723518,0.0175,0,1737824429648,343814128,46
0.2,,,,,0.2,sell,104654.08,BTC-26DEC25-40000-P,71.49,,0.00968556,0.01,2,1737824424127,343814127,52
0.2,,,,,0.2,sell,104656.38,BTC-26SEP25-40000-P,72.52,,0.00644074,0.0055,2,1737824358865,343814121,264
0.1,,,,,0.1,buy,104652.85,BTC-26SEP25-30000-P,81.21,,0.00327133,0.0028,2,1737824319345,343814116,203
0.2,,,,,0.2,buy,104645.6,BTC-26SEP25-20000-P,94.23,,0.00117944,0.0013,2,1737824244016,343814101,107
0.1,,,,,0.1,buy,104639.3,BTC-27JUN25-45000-P,75.94,,0.00447308,0.0042,2,1737824228591,343814095,361
0.2,,,,,0.2,sell,104642.03,BTC-7FEB25-101000-P,51.09,,0.02183458,0.021,2,1737824213276,343814088,230
0.1,,,,,0.1,sell,104647.53,BTC-27JUN25-40000-P,79.87,,0.00313418,0.0029,2,1737824191890,343814078,723
0.1,,,,,0.1,sell,104672.35,BTC-31JAN25-82000-P,87.8,,0.00039502,0.0004,3,1737824180309,343814068,686
0.1,,,,,0.1,buy,104680.83,BTC-27JUN25-30000-P,91.64,,0.00150251,0.0015,2,1737824151609,343814062,539
0.1,,,,,0.1,sell,104673.56,BTC-27JUN25-20000-P,111.7,,0.00087647,0.0009,3,1737824130338,343814058,211
0.2,,,,,0.2,sell,104675.33,BTC-28MAR25-30000-P,122.88,,0.00064343,0.0005,3,1737824105603,343814055,1011
0.1,,,,,0.1,buy,104687.98,BTC-28MAR25-40000-P,104.74,,0.00112656,0.001,3,1737824078106,343814050,1795
0.1,,,,,0.1,buy,104674.13,BTC-28FEB25-50000-P,105.28,,0.00078281,0.0007,2,1737824044395,343814033,282
0.1,,,,,0.1,buy,104623.95,BTC-27JUN25-70000-P,61.32,,0.0201719,0.02,2,1737823697154,343813628,1120
0.1,,,,,0.1,buy,104619.45,BTC-26DEC25-75000-P,59.93,,0.05762517,0.0585,1,1737823413294,343813352,28
0.1,,,,,0.1,sell,104616.51,BTC-26DEC25-180000-C,63.09,,0.10037333,0.0995,2,1737823410439,343813351,116
0.1,,,,,0.1,sell,104617.8,BTC-28MAR25-75000-P,62.79,,0.00862022,0.0085,2,1737823373741,343813298,2641
0.1,,,,,0.1,sell,104724.12,BTC-26JAN25-104000-C,23.6,,0.00857389,0.0085,0,1737823290462,343813082,85
0.1,,,,,0.1,buy,104690.63,BTC-14FEB25-100000-P,52.76,,0.0266934,0.0265,2,1737822755862,343812542,69
0.1,,,BTC-PS-31JAN25-94000_92000,343812388,0.1,buy,104798.2,BTC-31JAN25-92000-P,62.27,,0.00141742,0.0013,3,1737822435023,343812389,1244
2.0,,,,,2.0,sell,104855.23,BTC-28MAR25-20000-P,152.55,,0.00034814,0.0003,0,1737822218371,343812160,903
0.3,,,,,0.3,buy,104923.27,BTC-27JUN25-200000-C,66.52,,0.02174236,0.0215,3,1737821698982,343811942,1960
6.0,,,,,6.0,buy,104923.04,BTC-31JAN25-87000-P,73.78,,0.00066541,0.0006,3,1737821662043,343811937,1087
0.1,,,,,0.1,sell,104923.17,BTC-28MAR25-130000-C,60.28,,0.03337247,0.0335,0,1737821617330,343811930,3383
1.5,,,,,1.5,buy,104855.7,BTC-27JUN25-75000-P,59.64,,0.02676358,0.0265,3,1737820359096,343811063,581
1.0,,,,,1.0,buy,104782.96,BTC-26SEP25-140000-C,60.7,,0.1194941,0.1195,2,1737819941750,343810833,394
0.2,,,,,0.2,sell,104944.47,BTC-27JUN25-170000-C,63.44,,0.03847711,0.0375,2,1737819557246,343810353,510
1.0,,,,,1.0,sell,104941.15,BTC-26SEP25-115000-C,59.58,,0.18591413,0.186,2,1737819533235,343810346,386
50.0,BLOCK-178908,2,BTC-CS-7FEB25-116000_130000,,50.0,buy,104924.75,BTC-7FEB25-130000-C,64.7,,0.00216201,0.0022,0,1737819473562,343810301,221
0.1,,,,,0.1,sell,104886.09,BTC-31JAN25-100000-C,51.94,,0.05684702,0.057,0,1737819384181,343810056,5556
0.3,,,,,0.3,buy,104959.2,BTC-14FEB25-114000-C,55.14,,0.02270921,0.0225,1,1737818803941,343809490,96
1.0,,,,,1.0,buy,105005.14,BTC-14FEB25-115000-C,55.4,,0.02072779,0.0205,3,1737818770628,343809445,36
1.4,,,,,1.4,sell,105067.42,BTC-31JAN25-140000-C,88.52,,0.00023813,0.0002,3,1737818669827,343809306,1134
0.1,,,,,0.1,buy,105063.29,BTC-28MAR25-125000-C,59.29,,0.04219609,0.042,0,1737818668225,343809280,1550
0.1,,,,,0.1,sell,104992.11,BTC-31JAN25-78000-P,100.2,,0.00031252,0.0003,2,1737818583937,343809075,734
0.1,,,,,0.1,buy,104836.28,BTC-28MAR25-120000-C,58.94,,0.0521964,0.0525,0,1737818334916,343808485,7551
0.3,,,,,0.3,buy,104876.59,BTC-28MAR25-105000-C,56.74,,0.101475,0.1015,0,1737818049109,343806750,1705
1.0,,,,,1.0,sell,104733.17,BTC-31JAN25-67000-C,149.16,,0.36168037,0.362,2,1737817593622,343806158,50
8.0,,,,,8.0,sell,104699.83,BTC-31JAN25-135000-C,86.23,,0.00040237,0.0004,0,1737817252821,343805700,1216
0.2,,,,,0.2,sell,104600.15,BTC-7FEB25-113000-C,54.41,,0.01498756,0.0145,2,1737815742809,343804630,168
0.2,,,,,0.2,buy,104600.64,BTC-7FEB25-103000-P,51.96,,0.02975025,0.0295,3,1737815739648,343804629,107
0.2,,,,,0.2,buy,104606.24,BTC-7FEB25-108000-C,53.1,,0.02758067,0.0275,2,1737815724890,343804621,110
0.1,,,,,0.1,buy,104608.49,BTC-14FEB25-111000-C,54.46,,0.02915112,0.029,2,1737815408417,343804426,67
0.1,,,,,0.1,buy,104596.86,BTC-27JUN25-55000-P,68.74,,0.00798433,0.008,2,1737815313567,343804397,978
0.1,,,,,0.1,buy,104599.7,BTC-27JUN25-190000-C,65.66,,0.02602435,0.0255,2,1737815234028,343804393,113
2.0,,,,,2.0,sell,104594.2,BTC-7FEB25-103000-C,51.17,T,0.048804,0.048,2,1737814687041,343804196,134
0.1,,,,,0.1,buy,104633.11,BTC-26JAN25-96000-P,80.13,,6.1e-06,0.0001,3,1737813915170,343803653,53
0.1,,,,,0.1,buy,104668.79,BTC-7FEB25-112000-C,55.39,,0.01731678,0.0175,0,1737813705529,343803465,282
0.5,,,,,0.5,buy,104694.68,BTC-14FEB25-110000-P,53.45,,0.07698325,0.076,0,1737813694486,343803444,8
5.0,,,,,5.0,sell,104722.99,BTC-14FEB25-140000-C,64.87,,0.00221479,0.002,2,1737813500086,343803324,36
0.1,,,,,0.1,sell,104708.5,BTC-26JAN25-110000-C,48.37,,8.641e-05,0.0001,3,1737813477916,343803320,106
0.1,,,,,0.1,sell,104688.13,BTC-28FEB25-108000-C,55.57,,0.05776236,0.058,1,1737813421034,343803274,818
0.4,,,,,0.4,sell,104635.03,BTC-31JAN25-110000-P,56.9,,0.05954664,0.06,0,1737813254885,343803201,429
0.1,,,,,0.1,buy,104684.16,BTC-7FEB25-107000-C,53.69,,0.03151012,0.032,1,1737813121668,343803125,185
0.1,,,,,0.1,buy,104684.27,BTC-7FEB25-106000-C,53.61,,0.03542501,0.036,1,1737813099835,343803114,234
0.1,,,,,0.1,sell,104682.32,BTC-7FEB25-106000-P,53.51,,0.04400646,0.0445,3,1737813094908,343803112,99
0.1,,,,,0.1,sell,104653.49,BTC-7FEB25-104000-C,52.89,,0.0442121,0.0445,2,1737813077272,343803080,163
0.1,,,,,0.1,buy,104683.64,BTC-28FEB25-108000-P,55.78,,0.07888311,0.0795,1,1737813021565,343803011,252
0.1,,,,,0.1,buy,104684.4,BTC-14FEB25-104000-P,53.66,,0.04312546,0.0435,2,1737813019125,343803007,10
0.5,,,,,0.5,sell,104700.88,BTC-26JAN25-102000-C,37.17,,0.02629027,0.0265,2,1737812973031,343802962,35
0.1,,,,,0.1,buy,104745.51,BTC-27JUN25-65000-P,64.29,,0.01496807,0.0155,0,1737812679474,343802755,699
0.1,,,,,0.1,buy,104769.2,BTC-28MAR25-60000-P,77.13,,0.00332717,0.0032,2,1737812545694,343802709,2027
0.4,,,,,0.4,buy,104741.1,BTC-27JAN25-116000-C,59.23,,6.498e-05,0.0001,3,1737810996230,343801718,21
6.0,,,,,6.0,buy,104795.55,BTC-14FEB25-145000-C,69.25,,0.0015617,0.0017,2,1737810556980,343801426,36
2.3,,,,,2.3,sell,104766.07,BTC-7FEB25-145000-C,76.18,,0.00072777,0.0007,0,1737810497348,343801398,92
0.4,,,,,0.4,sell,104811.32,BTC-31JAN25-72000-P,108.71,,0.00015715,0.0001,2,1737810137554,343801121,452
0.1,,,,,0.1,buy,104806.2,BTC-28JAN25-104000-C,39.81,,0.01880279,0.0185,0,1737810114911,343801020,2
0.1,,,,,0.1,sell,104786.56,BTC-28MAR25-115000-P,58.43,,0.14190067,0.142,3,1737810064911,343800950,239
1.0,,,,,1.0,buy,104744.74,BTC-31JAN25-150000-C,99.87,,0.00013246,0.0001,3,1737809578910,343800512,1489
0.1,,,,,0.1,buy,104719.29,BTC-28JAN25-103000-C,39.78,,0.02442012,0.024,1,1737809487179,343800441,1
0.1,,,,,0.1,buy,104702.36,BTC-27JAN25-103000-C,31.07,,0.01955263,0.0195,2,1737809468875,343800416,4
0.4,,,,,0.4,sell,104660.95,BTC-31JAN25-103000-C,51.64,,0.03542428,0.0355,3,1737809326723,343800314,425
0.1,,,,,0.1,buy,104644.09,BTC-28FEB25-102000-C,54.19,,0.08371786,0.0835,1,1737808919199,343800177,705
1.7,,,,,1.7,buy,104677.03,BTC-31JAN25-77000-P,102.05,,0.0002725,0.0003,3,1737808715119,343800037,862
0.1,,,,,0.1,sell,104525.02,BTC-28FEB25-105000-P,54.31,,0.06364461,0.063,3,1737808578073,343799870,162
0.1,,,,,0.1,sell,104527.28,BTC-28MAR25-105000-P,57.09,,0.0854684,0.0855,1,1737808430758,343799816,943
0.1,,,,,0.1,sell,104460.72,BTC-31JAN25-108000-P,52.61,,0.0465272,0.046,0,1737808265523,343799704,508
0.1,,,,,0.1,buy,104467.71,BTC-31JAN25-90000-C,59.77,,0.14107081,0.1405,3,1737808190970,343799686,1020
0.1,,,,,0.1,buy,104492.24,BTC-28FEB25-90000-C,56.0,,0.16228751,0.162,3,1737807923540,343799627,119
0.1,,,,,0.1,buy,104584.15,BTC-28FEB25-95000-C,54.58,,0.1257716,0.1255,2,1737807572607,343799495,305
0.1,,,,,0.1,sell,104630.28,BTC-14FEB25-97000-P,53.54,,0.01890107,0.0185,3,1737807483752,343799472,43
0.7,,,BTC-PDIAG-28FEB25_31JAN25-130000_135000,343799423,0.7,buy,104574.6,BTC-28FEB25-130000-P,59.95,,0.24375239,0.2436,2,1737807249071,343799424,29
0.7,,,BTC-PDIAG-28FEB25_31JAN25-130000_135000,343799423,0.7,sell,104574.6,BTC-31JAN25-135000-P,87.32,,0.28899484,0.2891,2,1737807249071,343799425,7
0.5,,,,,0.5,sell,104540.74,BTC-26DEC25-260000-C,66.67,,0.04676264,0.045,3,1737807115430,343799375,56
0.1,,,,,0.1,buy,104586.05,BTC-28FEB25-94000-C,54.67,,0.13285178,0.1325,2,1737806576424,343798937,195
0.1,,,,,0.1,buy,104627.04,BTC-28FEB25-92000-C,55.3,,0.14789519,0.1475,2,1737806468543,343798866,84
0.1,,,,,0.1,sell,104625.8,BTC-26SEP25-160000-C,62.77,,0.08843953,0.0885,2,1737806460562,343798862,348
0.1,,,,,0.1,sell,104650.6,BTC-27JAN25-98000-P,49.73,,0.00038191,0.0004,3,1737806416108,343798837,50
0.1,,,,,0.1,sell,104684.02,BTC-7FEB25-114000-C,56.56,,0.01376604,0.014,0,1737806291896,343798768,137
0.5,,,BTC-CDIAG-26DEC25_31JAN25-20000_25000,343798609,0.5,buy,104618.44,BTC-26DEC25-20000-C,87.82,,0.8295266,0.8294,0,1737805960571,343798610,12
0.5,,,BTC-CDIAG-26DEC25_31JAN25-20000_25000,343798609,0.5,sell,104618.44,BTC-31JAN25-25000-C,395.4,,0.76145499,0.7616,0,1737805960571,343798611,105
5.0,,,,,5.0,sell,104525.45,BTC-26DEC25-400000-C,71.21,,0.01846799,0.0165,2,1737805540126,343798018,114
0.1,,,,,0.1,buy,104525.25,BTC-31JAN25-109000-P,53.22,,0.05290759,0.0525,0,1737805382569,343797986,94
0.8,,,,,0.8,buy,104525.23,BTC-7FEB25-99000-P,53.41,,0.0169445,0.017,2,1737805374163,343797985,179
0.1,,,,,0.1,buy,104521.94,BTC-31JAN25-92000-C,57.19,,0.12296868,0.1225,0,1737805333811,343797974,586
0.1,,,,,0.1,sell,104501.92,BTC-31JAN25-107000-P,52.12,,0.03973141,0.039,2,1737805219969,343797936,189
0.1,,,,,0.1,buy,104501.62,BTC-28FEB25-94000-P,55.73,,0.02289772,0.0235,0,1737805194607,343797932,665
0.1,,,,,0.1,buy,104492.69,BTC-31JAN25-101000-C,50.37,,0.04712175,0.0465,2,1737804857191,343797755,216
0.1,,,,,0.1,sell,104446.04,BTC-28FEB25-104000-P,54.21,,0.05896383,0.0585,2,1737804719487,343797641,482
1.0,,,,,1.0,buy,104440.46,BTC-31JAN25-76000-P,111.84,,0.0003993,0.0005,0,1737804511919,343797528,683
0.1,,,,,0.1,buy,104446.92,BTC-26SEP25-85000-P,59.43,,0.07091932,0.0725,0,1737804052591,343797204,174
0.1,,,,,0.1,sell,104446.72,BTC-27JUN25-110000-P,57.42,,0.15284312,0.1495,0,1737804035418,343797196,177
0.1,,,,,0.1,sell,104477.28,BTC-26DEC25-20000-P,87.85,,0.00239152,0.0022,2,1737803744686,343797089,29
4.9,,,,,4.9,sell,104494.2,BTC-26DEC25-85000-P,60.08,,0.08808814,0.0905,1,1737803730903,343797069,31
4.9,,,,,4.9,sell,104495.8,BTC-26SEP25-80000-P,59.89,,0.05661656,0.058,1,1737803718300,343797064,400
0.6,,,,,0.6,sell,104575.35,BTC-31JAN25-73000-P,111.58,,0.00023698,0.0002,3,1737803384345,343796837,509
1.0,,,,,1.0,sell,104576.91,BTC-31JAN25-79000-P,99.91,,0.0004824,0.0005,1,1737802289630,343795853,941
0.1,,,,,0.1,sell,104600.59,BTC-26JAN25-99000-P,55.09,,0.00010002,0.0002,0,1737802231460,343795798,65
0.2,,,,,0.2,buy,104288.33,BTC-27JAN25-104000-C,30.59,,0.0106776,0.0105,0,1737801193334,343794353,13
100.0,BLOCK-178900,2,BTC-CS-27JUN25-105000_120000,,100.0,buy,104266.24,BTC-27JUN25-105000-C,58.4,,0.16744851,0.1676,2,1737801002687,343794287,357
100.0,BLOCK-178900,2,BTC-CS-27JUN25-105000_120000,,100.0,sell,104266.24,BTC-27JUN25-120000-C,59.4,,0.11635167,0.1157,2,1737801002687,343794288,1592
0.9,,,,,0.9,sell,104330.8,BTC-27JUN25-85000-P,58.52,,0.05000082,0.05,1,1737799901454,343793172,695
0.6,,,,,0.6,buy,104211.37,BTC-31JAN25-74000-P,111.39,,0.00028821,0.0003,1,1737799847254,343793061,428
0.5,,,,,0.5,sell,104172.54,BTC-26SEP25-300000-C,70.55,,0.01846478,0.0165,2,1737799546996,343792828,611
0.5,,,,,0.5,sell,104171.53,BTC-26SEP25-240000-C,65.93,,0.03035209,0.0275,2,1737799538695,343792823,199
0.5,,,,,0.5,sell,104184.75,BTC-26SEP25-60000-P,61.14,,0.01955033,0.018,2,1737799513856,343792795,468
0.2,,,,,0.2,buy,104210.4,BTC-28JAN25-108000-P,45.18,,0.03969693,0.04,1,1737799462500,343792710,1
0.1,,,,,0.1,buy,104363.64,BTC-26DEC25-90000-P,59.4,,0.10701055,0.1075,2,1737799192900,343792561,39
0.1,,,,,0.1,buy,104333.54,BTC-31JAN25-84000-P,79.46,,0.00051635,0.0005,3,1737798817771,343792447,907
0.1,,,,,0.1,sell,104335.34,BTC-28FEB25-104000-C,55.02,,0.07270928,0.073,2,1737798702378,343792359,772
0.1,,,,,0.1,buy,104328.42,BTC-14FEB25-105000-P,54.19,,0.05063003,0.051,1,1737798612527,343792263,44
0.1,,,,,0.1,sell,104371.9,BTC-31JAN25-86000-P,75.75,,0.00071093,0.0007,2,1737798238969,343791999,910
0.1,,,,,0.1,sell,104431.59,BTC-28JAN25-94000-P,58.56,,0.0005132,0.0004,1,1737797743001,343791661,1
0.1,,,,,0.1,buy,104293.41,BTC-7FEB25-107000-P,54.79,,0.05340662,0.054,0,1737797445386,343791286,67
2.0,,,,,2.0,buy,104326.69,BTC-26JAN25-114000-C,71.59,,3.101e-05,0.0001,3,1737795849057,343790205,74
1.0,,,,,1.0,buy,104300.48,BTC-31JAN25-122000-C,68.15,,0.0014474,0.0014,1,1737795528185,343789915,1134
0.1,,,,,0.1,buy,104300.19,BTC-28FEB25-105000-C,55.2,,0.06795196,0.0685,3,1737795521955,343789911,397
7.0,,,,,7.0,buy,104241.09,BTC-31JAN25-71000-P,122.92,,0.0001791,0.0003,0,1737795122573,343789501,416
0.6,,,,,0.6,buy,104261.5,BTC-31JAN25-67000-P,133.47,,0.00010954,0.0002,0,1737795082680,343789480,307
3.0,,,,,3.0,buy,104282.04,BTC-31JAN25-60000-P,152.9,,4.349e-05,0.0001,3,1737795051677,343789452,900
3.0,,,,,3.0,buy,104286.84,BTC-31JAN25-61000-P,148.65,,5.497e-05,0.0001,3,1737794682015,343789155,299
0.5,,,,,0.5,buy,104312.26,BTC-31JAN25-62000-P,144.5,,6.006e-05,0.0001,3,1737794621258,343789084,285
0.1,,,,,0.1,sell,104221.21,BTC-26DEC25-100000-C,59.48,,0.28013095,0.2815,2,1737794287978,343788457,89
1.0,,,,,1.0,sell,104259.88,BTC-28FEB25-114000-C,56.52,,0.03744166,0.0375,2,1737794216712,343788398,556
0.1,,,,,0.1,sell,104455.37,BTC-27JUN25-220000-C,69.18,,0.01603128,0.016,3,1737793234898,343787677,521
0.1,,,,,0.1,buy,104348.22,BTC-27JAN25-118000-C,65.94,,4.692e-05,0.0001,3,1737792295851,343786453,11
5.0,,,,,5.0,buy,104348.44,BTC-28MAR25-45000-P,97.61,,0.00141661,0.0015,1,1737792266718,343786401,1631
0.4,,,BTC-CBUT-26JAN25-103500_104500_105500,343786158,0.4,buy,104350.11,BTC-26JAN25-103500-C,27.24,,0.01039978,0.0108,1,1737792156200,343786159,1
0.6,,,,,0.6,sell,104355.5,BTC-31JAN25-70000-P,112.87,,0.0001762,0.0001,3,1737791938766,343785524,684
2.4,,,,,2.4,sell,104362.04,BTC-26JAN25-98000-P,57.87,,0.00023327,0.0002,1,1737791841450,343785344,41
1.0,,,,,1.0,sell,104388.22,BTC-31JAN25-89000-C,68.25,,0.14961702,0.1495,0,1737791720816,343785063,160
3.8,,,,,3.8,sell,104421.63,BTC-25JAN25-106000-C,195.0,,0.0,0.0001,3,1737791446881,343784509,424
0.1,,,,,0.1,sell,104395.11,BTC-7FEB25-150000-C,77.49,,0.00054344,0.0004,2,1737791354946,343784345,44
3.3,,,,,3.3,sell,104383.67,BTC-26JAN25-90000-P,111.49,,9.74e-06,0.0001,3,1737790908458,343783693,63
0.1,,,,,0.1,sell,104414.36,BTC-26JAN25-97000-P,65.85,,8.896e-05,0.0002,2,1737790760323,343783432,18
0.1,,,,,0.1,buy,104414.36,BTC-31JAN25-65000-P,132.05,,8.407e-05,0.0001,3,1737790759118,343783431,691
0.1,,,,,0.1,buy,104465.63,BTC-26JAN25-107000-P,30.72,,0.02453402,0.0245,0,1737790586331,343783060,24
1.0,,,,,1.0,sell,104462.57,BTC-25JAN25-104500-C,13.89,,0.00056704,0.0002,2,1737790388727,343782868,24
7.9,,,,,7.9,sell,104485.34,BTC-25JAN25-104000-P,37.89,,4.302e-05,0.0001,3,1737789782805,343782525,303
0.1,,,,,0.1,buy,104422.49,BTC-25JAN25-105500-C,61.82,,1.36e-06,0.0001,3,1737789122377,343782251,83
1.0,,,,,1.0,sell,104365.07,BTC-31JAN25-145000-C,90.45,,0.00020641,0.0001,3,1737788647324,343782122,709
0.7,,,,,0.7,buy,104274.0,BTC-25JAN25-112000-C,287.18,,0.0,0.0001,3,1737788458284,343782050,264
0.1,,,,,0.1,buy,104271.58,BTC-25JAN25-116000-C,407.25,,0.0,0.0001,2,1737788450614,343782045,154
0.6,,,,,0.6,buy,104280.09,BTC-25JAN25-96000-P,326.95,,0.0,0.0001,3,1737788410960,343782031,74
0.1,,,,,0.1,buy,104293.09,BTC-25JAN25-100000-P,181.12,,0.0,0.0001,2,1737788400138,343782018,201
10.0,,,,,10.0,buy,104313.12,BTC-26JAN25-92000-P,94.35,,2.243e-05,0.0001,3,1737787441113,343781664,42
0.1,,,,,0.1,sell,104299.29,BTC-25JAN25-103500-P,35.81,,8.845e-05,0.0001,3,1737786516165,343781159,70
0.4,,,,,0.4,sell,104221.25,BTC-25JAN25-105000-C,33.02,,9.704e-05,0.0001,2,1737786055607,343780947,331
1.0,,,,,1.0,sell,104235.25,BTC-28FEB25-112000-C,56.07,,0.04304481,0.043,2,1737785983808,343780863,635
0.4,,,,,0.4,buy,104289.29,BTC-14FEB25-99000-P,53.31,,0.02540133,0.0255,0,1737785877532,343780770,58
0.1,,,,,0.1,buy,104412.17,BTC-25JAN25-103000-P,53.18,,3.261e-05,0.0001,3,1737785757336,343780702,169
0.1,,,,,0.1,sell,104363.13,BTC-26SEP25-85000-C,59.26,,0.31562687,0.3165,0,1737785495731,343780386,80
0.1,,,,,0.1,buy,104369.67,BTC-31JAN25-71000-C,0.0,,0.32107217,0.3205,2,1737785478666,343780384,88
0.2,,,,,0.2,sell,104416.0,BTC-7FEB25-95000-C,56.64,,0.10282244,0.1035,2,1737785392073,343780301,7
0.1,,,,,0.1,sell,104333.11,BTC-27JAN25-113000-C,44.01,,0.00012021,0.0001,3,1737784680892,343779682,6
0.1,,,,,0.1,sell,104372.2,BTC-25JAN25-104000-C,22.21,,0.00416941,0.004,2,1737784533148,343779214,139
0.1,,,,,0.1,sell,104384.94,BTC-14FEB25-101000-C,53.09,,0.06993527,0.07,2,1737784531993,343779082,6
0.1,,,,,0.1,buy,104517.49,BTC-28FEB25-60000-P,89.95,,0.0014825,0.0015,2,1737784250536,343778728,478
0.9,,,,,0.9,sell,104517.49,BTC-28FEB25-96000-P,54.53,,0.02844614,0.028,1,1737784241189,343778712,613
0.1,,,,,0.1,buy,104531.12,BTC-25JAN25-104500-P,14.78,,0.00128235,0.0008,3,1737783735112,343778473,57
1.0,,,,,1.0,buy,104513.1,BTC-26DEC25-120000-P,59.38,,0.25050401,0.248,2,1737781776723,343776656,20
0.3,,,,,0.3,sell,104636.63,BTC-25JAN25-105000-P,32.35,,0.00433128,0.0045,0,1737781081861,343776063,413
0.3,,,,,0.3,sell,104762.17,BTC-25JAN25-107000-C,56.66,,2.401e-05,0.0001,3,1737780697216,343775634,484
13.5,,,,,13.5,sell,104959.3,BTC-31JAN25-78000-C,113.19,,0.25840336,0.259,1,1737778632020,343774123,98
1.1,,,,,1.1,sell,104977.68,BTC-25JAN25-106500-C,37.7,,0.00014273,0.0001,3,1737778557203,343774073,113
0.9,,,,,0.9,sell,104981.78,BTC-27JUN25-95000-P,57.96,,0.08142759,0.0805,1,1737778261585,343774003,398
0.2,,,,,0.2,sell,105082.87,BTC-28MAR25-180000-C,70.32,,0.00575504,0.0055,2,1737778048395,343773775,2340
0.1,,,,,0.1,sell,105156.6,BTC-14FEB25-109000-C,54.45,,0.03795504,0.038,0,1737777613945,343773518,26
0.1,,,,,0.1,buy,104840.37,BTC-14FEB25-103000-P,53.24,,0.03845273,0.0385,0,1737776659691,343770760,49
2.0,,,,,2.0,sell,104831.98,BTC-7FEB25-135000-C,67.28,,0.0016388,0.0014,2,1737776576713,343770655,105
